I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-39,9,43,-29,-14,-92,-136,-34,-29,-43,-34
-14,53,68,-19,-41,61,-122,-24,82,82,43,29
87,195,107,-141,-9,151,-48,287,307,287,209,136
229,317,87,-273,70,202,68,502,473,444,336,229
361,366,4,-363,178,185,-122,78,317,400,346,263
551,317,-234,-434,392,41,-346,-224,39,263,268,209
673,361,-312,-517,492,24,-570,-600,-141,180,248,224
629,702,73,-666,278,387,-795,-1141,-78,341,468,483
409,712,302,-561,53,507,-956,-1751,-278,151,375,483
-24,341,366,-158,-195,353,-1044,-2239,-712,-400,-107,175
-527,-29,497,278,-512,234,-1058,-2591,-1137,-868,-507,-82
-912,-292,619,602,-766,163,-990,-2718,-1488,-1190,-736,-214
-956,-307,649,631,-802,170,-858,-2313,-1371,-1137,-727,-229
-839,-180,658,509,-749,239,-619,-1629,-980,-824,-531,-165
-663,-68,595,366,-629,263,-419,-1058,-634,-527,-346,-92
-453,-4,448,229,-451,222,-244,-649,-390,-331,-219,-43
-302,9,312,146,-307,161,-78,-341,-224,-204,-136,-34
-204,-9,195,107,-200,92,29,-117,-112,-112,-92,-43
-131,-14,117,73,-124,51,78,29,-29,-48,-68,-43
-82,-24,58,53,-70,17,87,82,9,-19,-58,-43
-48,-24,24,36,-36,0,102,117,29,-9,-48,-39
-43,-24,19,34,-31,-2,117,131,39,9,-29,-39
-39,-24,14,31,-26,-4,117,146,48,29,-14,-39
-39,-29,9,34,-24,-9,117,156,53,29,-14,-39
-29,-34,-4,31,-12,-19,117,170,53,29,-14,-39
-24,-34,-9,29,-7,-21,117,175,53,29,-4,-34
-24,-34,-9,29,-7,-21,117,180,58,34,4,-34
-24,-39,-14,31,-4,-26,117,185,63,34,-4,-34
-19,-43,-24,31,2,-34,122,195,63,39,-9,-34
-19,-48,-29,34,4,-39,122,204,68,39,-9,-34
-14,-48,-34,31,9,-41,122,204,68,43,-4,-34
-14,-39,-24,26,4,-31,126,219,73,43,0,-34
-9,-34,-24,21,7,-29,131,229,73,48,4,-34
-4,-24,-19,14,7,-21,131,234,78,48,4,-29
-4,-19,-14,12,4,-17,126,239,78,53,9,-29
0,-14,-14,7,7,-14,126,248,82,53,4,-29
0,-14,-14,7,7,-14,126,258,87,58,4,-29
4,-19,-24,7,14,-21,131,263,92,58,4,-24
4,-24,-29,9,17,-26,131,268,92,58,4,-24
4,-24,-29,9,17,-26,131,273,92,63,4,-24
9,-24,-34,7,21,-29,131,278,97,63,4,-24
14,-19,-34,2,24,-26,131,278,107,63,9,-24
14,-19,-34,2,24,-26,131,287,112,63,9,-24
14,-14,-29,0,21,-21,131,297,117,68,14,-24
14,-14,-29,0,21,-21,131,302,117,68,14,-24
14,-19,-34,2,24,-26,136,307,122,68,14,-24
19,-24,-43,2,31,-34,136,322,126,73,14,-24
19,-29,-48,4,34,-39,136,326,126,78,14,-29
19,-24,-43,2,31,-34,141,336,126,78,19,-29
19,-19,-39,0,29,-29,141,351,131,82,19,-29
24,-19,-43,-2,34,-31,146,366,136,82,24,-29
24,-14,-39,-4,31,-26,151,370,141,87,24,-29
29,-14,-43,-7,36,-29,156,380,146,97,24,-29
19,-9,-29,-4,24,-19,161,395,151,102,24,-24
9,-9,-19,0,14,-14,165,405,156,107,24,-24
19,-4,-24,-7,21,-14,180,419,161,102,24,-24
24,-4,-29,-9,26,-17,185,439,165,102,29,-24
24,-4,-29,-9,26,-17,195,448,170,107,29,-29
24,-4,-29,-9,26,-17,204,468,180,107,34,-29
19,9,-9,-14,14,0,204,478,180,112,39,-24
14,19,4,-17,4,12,214,497,185,112,43,-24
4,19,14,-12,-4,17,224,522,190,112,43,-24
-4,19,24,-7,-14,21,239,541,195,112,43,-24
-14,19,34,-2,-24,26,253,556,200,112,43,-24
-24,19,43,2,-34,31,268,580,204,112,43,-29
-39,19,58,9,-48,39,292,600,209,112,43,-29
-48,14,63,17,-56,39,297,619,214,112,39,-34
-58,14,73,21,-65,43,322,644,219,107,34,-34
-78,4,82,36,-80,43,346,663,229,107,29,-39
-87,9,97,39,-92,53,366,673,234,107,24,-43
-107,9,117,48,-112,63,375,692,239,107,19,-43
-117,9,126,53,-122,68,395,707,239,107,19,-48
-126,9,136,58,-131,73,409,717,244,112,19,-48
-141,14,156,63,-148,85,419,722,253,112,24,-43
-156,14,170,70,-163,92,424,712,258,117,29,-39
-165,24,190,70,-178,107,419,692,263,122,39,-34
-170,39,209,65,-190,124,414,668,268,131,48,-24
-175,43,219,65,-197,131,395,629,268,131,58,-14
-170,58,229,56,-200,143,375,580,268,136,68,-4
-161,63,224,48,-192,143,341,522,253,136,73,4
-146,68,214,39,-180,141,297,468,244,136,78,14
-131,73,204,29,-168,139,253,400,229,136,82,19
-117,78,195,19,-156,136,224,336,209,126,82,19
-102,78,180,12,-141,129,185,278,190,122,82,24
-82,63,146,9,-114,104,146,224,165,122,73,24
-63,53,117,4,-90,85,117,165,136,102,58,19
-53,43,97,4,-75,70,82,112,112,82,48,19
-34,29,63,2,-48,46,48,73,87,73,39,9
-24,14,39,4,-31,26,29,53,58,58,34,9
-14,14,29,0,-21,21,4,14,43,48,34,9
0,14,14,-7,-7,14,-9,-19,29,43,39,9
0,24,24,-12,-12,24,-19,-39,19,39,43,14
0,19,19,-9,-9,19,-39,-43,4,29,43,19
4,4,0,-4,2,2,-39,-53,0,24,29,4
9,-4,-14,-2,12,-9,-48,-63,0,19,14,-4
19,-9,-29,-4,24,-19,-48,-73,-4,9,4,-4
29,-9,-39,-9,34,-24,-53,-73,-4,9,0,-4
29,-9,-39,-9,34,-24,-58,-78,-9,9,0,-4
29,-9,-39,-9,34,-24,-58,-82,-9,9,0,-4
29,-14,-43,-7,36,-29,-58,-82,-9,4,9,-4
29,-14,-43,-7,36,-29,-63,-78,-9,4,9,-9
24,-14,-39,-4,31,-26,-58,-78,-9,9,9,-9
24,-19,-43,-2,34,-31,-53,-78,-9,9,9,-4
24,-19,-43,-2,34,-31,-53,-82,-14,4,9,-4
24,-19,-43,-2,34,-31,-53,-87,-19,0,9,-9
29,-14,-43,-7,36,-29,-53,-87,-19,0,14,-9
29,-9,-39,-9,34,-24,-58,-87,-19,0,19,-9
24,-14,-39,-4,31,-26,-53,-92,-19,-4,19,0
19,-14,-34,-2,26,-24,-53,-92,-19,-4,14,4
14,-14,-29,0,21,-21,-48,-87,-19,-4,9,4
14,-14,-29,0,21,-21,-48,-87,-19,-4,4,4
14,-24,-39,4,26,-31,-43,-78,-19,-4,9,0
14,-29,-43,7,29,-36,-39,-73,-19,-4,9,-4
14,-29,-43,7,29,-36,-39,-73,-19,-4,4,-4
9,-29,-39,9,24,-34,-34,-68,-14,-4,0,-4
9,-34,-43,12,26,-39,-34,-68,-14,-4,0,-9
9,-34,-43,12,26,-39,-29,-63,-14,-4,0,-9
4,-34,-39,14,21,-36,-29,-63,-14,-4,0,-4
0,-34,-34,17,17,-34,-29,-63,-14,-4,0,-4
0,-34,-34,17,17,-34,-24,-68,-14,0,0,-9
0,-34,-34,17,17,-34,-24,-68,-9,0,0,-14
4,-39,-43,17,24,-41,-29,-68,-9,0,4,-14
0,-39,-39,19,19,-39,-34,-73,-9,0,9,-14
0,-43,-43,21,21,-43,-34,-73,-14,0,4,-14
0,-43,-43,21,21,-43,-29,-73,-19,0,4,-14
0,-43,-43,21,21,-43,-29,-78,-19,-4,4,-14
0,-43,-43,21,21,-43,-29,-82,-19,-14,4,-14
0,-43,-43,21,21,-43,-29,-78,-24,-14,4,-14
0,-43,-43,21,21,-43,-29,-73,-24,-14,4,-14
0,-48,-48,24,24,-48,-34,-78,-24,-14,0,-14
4,-53,-58,24,31,-56,-34,-78,-29,-19,-4,-14
4,-53,-58,24,31,-56,-24,-78,-24,-19,-4,-14
4,-53,-58,24,31,-56,-19,-73,-19,-19,-4,-14
9,-53,-63,21,36,-58,-9,-63,-4,-9,4,-14
14,-53,-68,19,41,-61,4,-53,9,0,14,-9
29,-24,-53,-2,41,-39,9,-34,29,19,34,4
43,4,-39,-24,41,-17,14,-19,48,39,53,24
43,14,-29,-29,36,-7,14,-24,53,43,53,29
48,29,-19,-39,34,4,19,-29,58,48,58,39
58,24,-34,-41,46,-4,9,-29,48,48,58,34
68,19,-48,-43,58,-14,0,-29,39,48,58,29
68,14,-53,-41,61,-19,0,-29,43,48,58,29
73,29,-43,-51,58,-7,-4,-29,48,53,68,34
78,43,-34,-61,56,4,-14,-29,53,63,78,43
87,63,-24,-75,56,19,-43,-39,58,68,68,43
97,29,-68,-63,82,-19,-92,-48,34,43,58,34
102,-9,-112,-46,107,-61,-131,-63,0,24,39,19
92,-9,-102,-41,97,-56,-141,-92,-29,14,29,19
92,9,-82,-51,87,-36,-146,-112,-29,9,29,24
92,34,-58,-63,75,-12,-156,-136,-29,9,34,34
97,43,-53,-70,75,-4,-165,-151,-48,-4,34,39
107,14,-92,-61,100,-39,-175,-161,-68,-24,19,29
122,-9,-131,-56,126,-70,-180,-161,-87,-34,14,24
136,-14,-151,-61,143,-82,-185,-156,-87,-39,14,24
141,-19,-161,-61,151,-90,-180,-151,-82,-39,14,24
146,-9,-156,-68,151,-82,-170,-146,-78,-34,14,29
151,-9,-161,-70,156,-85,-165,-136,-68,-34,19,34
146,-4,-151,-70,148,-78,-156,-136,-63,-24,19,34
141,-4,-146,-68,143,-75,-146,-136,-63,-19,19,34
112,0,-112,-56,112,-56,-131,-136,-58,-19,14,34
78,-9,-87,-34,82,-48,-107,-131,-58,-24,9,34
43,-43,-87,0,65,-65,-87,-131,-58,-34,-4,-4
19,-73,-92,26,56,-82,-63,-131,-58,-43,-9,-24
4,-78,-82,36,43,-80,-58,-126,-58,-43,-9,-24
0,-78,-78,39,39,-78,-58,-126,-58,-43,-9,-24
0,-78,-78,39,39,-78,-48,-131,-63,-48,-14,-29
0,-78,-78,39,39,-78,-43,-131,-68,-48,-14,-29
0,-82,-82,41,41,-82,-48,-131,-68,-53,-19,-29
0,-87,-87,43,43,-87,-48,-131,-68,-53,-24,-29
-4,-92,-87,48,41,-90,-48,-136,-68,-48,-29,-29
-4,-92,-87,48,41,-90,-53,-141,-68,-48,-29,-29
-4,-92,-87,48,41,-90,-48,-141,-68,-48,-24,-34
-4,-92,-87,48,41,-90,-48,-141,-68,-48,-24,-34
-4,-92,-87,48,41,-90,-48,-141,-68,-48,-24,-34
-4,-97,-92,51,43,-95,-48,-141,-68,-48,-24,-34
-4,-97,-92,51,43,-95,-48,-141,-63,-48,-24,-29
-4,-97,-92,51,43,-95,-48,-141,-63,-48,-24,-29
-4,-87,-82,46,39,-85,-48,-136,-63,-48,-29,-29
0,-82,-82,41,41,-82,-48,-136,-63,-48,-29,-34
0,-82,-82,41,41,-82,-43,-136,-68,-48,-29,-34
-4,-87,-82,46,39,-85,-39,-136,-73,-53,-29,-39
-14,-107,-92,61,39,-100,-63,-156,-97,-78,-48,-48
-19,-87,-68,53,24,-78,-92,-156,-73,-58,-43,-34
19,4,-14,-12,17,-4,-131,-63,43,43,34,19
126,146,19,-136,53,82,-68,229,268,239,190,117
268,273,4,-270,131,139,58,497,444,405,331,214
400,326,-73,-363,236,126,-122,126,297,370,356,253
575,287,-287,-431,431,0,-341,-141,53,273,297,219
683,341,-341,-512,512,0,-561,-483,-92,229,297,253
639,683,43,-661,297,363,-761,-1019,-29,380,507,502
419,692,273,-556,73,483,-897,-1625,-229,180,405,492
-34,346,380,-156,-207,363,-1029,-2200,-712,-414,-97,180
-556,0,556,278,-556,278,-1088,-2640,-1185,-927,-517,-82
-893,-283,610,588,-751,163,-1000,-2708,-1542,-1229,-746,-214
-888,-317,570,602,-729,126,-849,-2244,-1429,-1156,-736,-229
-751,-175,575,463,-663,200,-614,-1576,-1010,-839,-531,-165
-556,-48,507,302,-531,229,-419,-1019,-634,-536,-336,-92
-361,-9,351,185,-356,170,-248,-614,-395,-341,-219,-43
-224,-19,204,122,-214,92,-87,-312,-234,-214,-146,-34
-141,-39,102,90,-122,31,24,-107,-117,-117,-87,-43
-82,-43,39,63,-61,-2,78,19,-29,-48,-48,-43
-34,-53,-19,43,-7,-36,82,73,0,-24,-39,-43
0,-53,-53,26,26,-53,92,107,9,-19,-29,-39
4,-53,-58,24,31,-56,107,117,19,-9,-19,-39
9,-53,-63,21,36,-58,107,126,29,0,-14,-39
9,-58,-68,24,39,-63,107,136,39,0,-14,-39
19,-63,-82,21,51,-73,107,151,43,0,-14,-39
24,-63,-87,19,56,-75,112,156,43,0,-14,-34
24,-63,-87,19,56,-75,117,161,48,4,-14,-34
29,-63,-92,17,61,-78,117,165,53,9,-14,-34
39,-63,-102,12,70,-82,122,175,53,19,-9,-34
39,-63,-102,12,70,-82,122,185,58,19,-9,-34
43,-58,-102,7,73,-80,122,185,58,24,-4,-34
39,-53,-92,7,65,-73,122,195,63,24,-4,-34
39,-53,-92,7,65,-73,122,200,63,29,-4,-34
43,-48,-92,2,68,-70,126,204,68,29,-4,-34
43,-48,-92,2,68,-70,126,209,68,34,0,-39
48,-58,-107,4,78,-82,126,224,78,34,0,-43
48,-73,-122,12,85,-97,126,239,87,39,4,-48
48,-73,-122,12,85,-97,131,244,92,39,4,-43
43,-73,-117,14,80,-95,131,248,92,39,4,-43
43,-73,-117,14,80,-95,131,253,92,43,4,-43
48,-73,-122,12,85,-97,131,258,97,43,4,-43
53,-63,-117,4,85,-90,131,263,102,43,9,-39
53,-58,-112,2,82,-85,131,278,102,43,9,-34
53,-53,-107,0,80,-80,131,287,107,43,9,-34
53,-53,-107,0,80,-80,131,292,107,39,4,-34
53,-53,-107,0,80,-80,136,292,107,39,4,-34
58,-53,-112,-2,85,-82,136,302,107,43,4,-34
53,-53,-107,0,80,-80,136,307,107,53,4,-29
48,-43,-92,-2,70,-68,141,317,107,58,9,-19
48,-39,-87,-4,68,-63,141,326,112,63,14,-19
53,-39,-92,-7,73,-65,146,336,117,63,24,-19
53,-34,-87,-9,70,-61,151,346,122,63,29,-19
58,-34,-92,-12,75,-63,156,361,126,68,34,-19
58,-34,-92,-12,75,-63,161,375,131,73,34,-14
58,-39,-97,-9,78,-68,165,385,136,78,34,-14
58,-34,-92,-12,75,-63,180,395,136,73,29,-14
53,-34,-87,-9,70,-61,185,409,136,73,29,-14
48,-34,-82,-7,65,-58,190,414,141,78,29,-19
43,-34,-78,-4,61,-56,195,429,151,78,34,-19
39,-34,-73,-2,56,-53,200,439,151,78,29,-19
34,-39,-73,2,53,-56,214,458,156,73,24,-24
29,-39,-68,4,48,-53,224,483,161,73,19,-24
24,-39,-63,7,43,-51,239,502,165,73,14,-24
14,-39,-53,12,34,-46,253,512,165,73,14,-24
4,-39,-43,17,24,-41,268,531,165,73,14,-29
-9,-39,-29,24,9,-34,292,551,170,73,14,-29
-19,-43,-24,31,2,-34,297,570,175,73,9,-34
-29,-39,-9,34,-9,-24,317,590,170,63,4,-34
-48,-43,4,46,-26,-19,336,605,170,58,0,-39
-58,-43,14,51,-36,-14,356,614,170,53,-4,-43
-78,-48,29,63,-53,-9,366,634,170,48,-9,-43
-82,-48,34,65,-58,-7,380,644,170,43,-9,-48
-87,-48,39,68,-63,-4,390,649,175,43,-9,-48
-102,-43,58,73,-80,7,395,653,180,43,-9,-48
-117,-43,73,80,-95,14,395,644,180,48,-9,-48
-126,-34,92,80,-109,29,390,624,185,53,-4,-43
-131,-19,112,75,-122,46,385,600,190,63,0,-34
-131,-9,122,70,-126,56,361,566,190,68,14,-24
-122,9,131,56,-126,70,336,522,190,78,29,-14
-112,14,126,48,-119,70,307,463,180,78,34,-4
-97,19,117,39,-107,68,268,409,175,78,39,4
-87,19,107,34,-97,63,224,351,165,82,48,14
-78,19,97,29,-87,58,195,297,151,78,53,19
-63,19,82,21,-73,51,161,239,136,73,53,24
-43,4,48,19,-46,26,126,185,117,73,43,24
-24,0,24,12,-24,12,102,136,92,63,39,19
-14,-4,9,9,-12,2,73,92,73,53,39,19
4,-9,-14,2,9,-12,39,48,53,43,29,9
14,-14,-29,0,21,-21,19,24,29,29,24,9
19,-14,-34,-2,26,-24,-4,-4,19,19,19,9
29,-14,-43,-7,36,-29,-19,-29,9,14,19,9
29,-14,-43,-7,36,-29,-24,-48,4,9,14,4
29,-29,-58,0,43,-43,-39,-53,-4,0,4,0
34,-39,-73,2,53,-56,-39,-63,-9,0,0,-4
39,-43,-82,2,61,-63,-48,-73,-9,0,-4,-4
43,-48,-92,2,68,-70,-48,-82,-19,-9,-9,-4
48,-48,-97,0,73,-73,-53,-82,-24,-9,-9,-4
48,-48,-97,0,73,-73,-58,-87,-29,-9,-9,-4
48,-48,-97,0,73,-73,-58,-92,-29,-9,-9,-4
43,-43,-87,0,65,-65,-58,-92,-34,-19,-4,-4
39,-34,-73,-2,56,-53,-63,-87,-39,-24,-9,-9
34,-34,-68,0,51,-51,-63,-87,-39,-19,-9,-9
34,-39,-73,2,53,-56,-63,-87,-39,-19,-9,-4
34,-43,-78,4,56,-61,-63,-87,-34,-14,-9,-4
34,-48,-82,7,58,-65,-63,-87,-29,-9,-9,-9
39,-48,-87,4,63,-68,-58,-87,-29,-9,-9,-9
39,-48,-87,4,63,-68,-58,-87,-29,-9,-9,-9
39,-53,-92,7,65,-73,-53,-92,-29,-14,-9,-4
39,-53,-92,7,65,-73,-53,-92,-29,-14,-14,-4
34,-53,-87,9,61,-70,-48,-87,-29,-14,-14,-4
34,-53,-87,9,61,-70,-48,-87,-29,-14,-14,-4
34,-58,-92,12,63,-75,-48,-78,-29,-14,-9,-4
34,-58,-92,12,63,-75,-48,-73,-29,-14,-9,-4
34,-58,-92,12,63,-75,-48,-73,-29,-14,-9,-4
29,-58,-87,14,58,-73,-43,-68,-24,-14,-9,-4
29,-63,-92,17,61,-78,-43,-68,-24,-14,-9,-9
29,-63,-92,17,61,-78,-39,-63,-24,-14,-9,-9
24,-63,-87,19,56,-75,-39,-68,-24,-14,-9,-4
19,-63,-82,21,51,-73,-39,-73,-24,-14,-9,-4
19,-63,-82,21,51,-73,-39,-78,-29,-14,-14,-9
19,-63,-82,21,51,-73,-43,-78,-29,-19,-19,-14
24,-73,-97,24,61,-85,-43,-73,-29,-19,-19,-14
19,-78,-97,29,58,-87,-43,-73,-29,-19,-19,-14
19,-82,-102,31,61,-92,-43,-73,-29,-19,-24,-14
19,-82,-102,31,61,-92,-39,-73,-29,-19,-24,-14
19,-82,-102,31,61,-92,-39,-78,-29,-19,-24,-14
19,-82,-102,31,61,-92,-39,-82,-29,-24,-24,-14
19,-82,-102,31,61,-92,-39,-82,-34,-24,-24,-14
19,-82,-102,31,61,-92,-39,-82,-34,-24,-24,-14
19,-78,-97,29,58,-87,-43,-87,-34,-24,-24,-19
24,-73,-97,24,61,-85,-43,-87,-39,-29,-24,-24
24,-73,-97,24,61,-85,-43,-92,-39,-34,-24,-24
24,-73,-97,24,61,-85,-48,-92,-39,-39,-24,-24
24,-73,-97,24,61,-85,-48,-92,-39,-39,-24,-29
19,-73,-92,26,56,-82,-43,-92,-39,-39,-24,-29
24,-73,-97,24,61,-85,-43,-92,-39,-39,-24,-29
34,-53,-87,9,61,-70,-43,-92,-39,-29,-24,-24
43,-48,-92,2,68,-70,-39,-82,-29,-14,-9,-14
63,-24,-87,-19,75,-56,-29,-63,-4,0,9,0
63,4,-58,-34,61,-26,-24,-58,9,14,24,9
68,34,-34,-51,51,0,-19,-53,29,29,43,24
73,29,-43,-51,58,-7,-19,-48,29,34,39,24
78,29,-48,-53,63,-9,-19,-48,29,39,39,29
78,19,-58,-48,68,-19,-19,-48,29,39,34,29
78,9,-68,-43,73,-29,-19,-48,29,39,29,29
87,14,-73,-51,80,-29,-29,-48,29,39,29,29
92,24,-68,-58,80,-21,-39,-48,29,43,39,34
102,34,-68,-68,85,-17,-53,-48,29,48,48,43
107,34,-73,-70,90,-19,-82,-58,29,48,39,43
112,14,-97,-63,104,-41,-122,-73,4,24,29,34
112,-9,-122,-51,117,-65,-151,-92,-29,4,9,19
102,-9,-112,-46,107,-61,-161,-122,-58,-4,0,19
102,9,-92,-56,97,-41,-165,-141,-58,-9,0,24
102,24,-78,-63,90,-26,-175,-161,-58,-9,4,29
107,24,-82,-65,95,-29,-185,-170,-78,-24,4,29
117,4,-112,-61,114,-53,-195,-175,-87,-39,-9,19
131,-9,-141,-61,136,-75,-200,-170,-97,-43,-14,14
146,-4,-151,-70,148,-78,-200,-165,-92,-39,-4,19
151,0,-151,-75,151,-75,-190,-161,-82,-29,4,24
151,9,-141,-80,146,-65,-175,-156,-78,-24,4,29
151,9,-141,-80,146,-65,-165,-146,-68,-24,9,34
141,4,-136,-73,139,-65,-156,-146,-63,-19,9,29
131,-4,-136,-63,134,-70,-146,-146,-63,-19,9,24
102,-9,-112,-46,107,-61,-131,-146,-58,-19,4,14
68,-29,-97,-19,82,-63,-107,-141,-58,-24,0,4
34,-58,-92,12,63,-75,-87,-141,-58,-34,-19,-19
9,-82,-92,36,51,-87,-63,-141,-58,-43,-29,-24
-4,-87,-82,46,39,-85,-58,-136,-58,-43,-29,-24
-9,-87,-78,48,34,-82,-58,-136,-58,-43,-29,-24
-9,-87,-78,48,34,-82,-53,-136,-58,-48,-34,-29
-9,-87,-78,48,34,-82,-53,-131,-58,-48,-34,-29
-14,-87,-73,51,29,-80,-53,-131,-58,-53,-34,-34
-19,-87,-68,53,24,-78,-48,-131,-58,-53,-34,-39
-24,-92,-68,58,21,-80,-43,-131,-58,-48,-39,-39
-24,-92,-68,58,21,-80,-43,-131,-58,-48,-39,-39
-24,-87,-63,56,19,-75,-39,-131,-63,-48,-34,-39
-24,-82,-58,53,17,-70,-39,-131,-68,-48,-34,-34
-24,-82,-58,53,17,-70,-39,-131,-68,-48,-34,-34
-24,-87,-63,56,19,-75,-39,-131,-68,-48,-34,-34
-24,-87,-63,56,19,-75,-39,-131,-63,-48,-29,-29
-24,-87,-63,56,19,-75,-39,-131,-63,-48,-24,-29
-24,-87,-63,56,19,-75,-39,-126,-58,-43,-29,-24
-19,-92,-73,56,26,-82,-39,-126,-53,-39,-29,-24
-19,-92,-73,56,26,-82,-43,-126,-53,-39,-29,-24
-24,-97,-73,61,24,-85,-48,-126,-53,-43,-29,-29
-24,-82,-58,53,17,-70,-73,-112,-39,-34,-19,-29
-19,-29,-9,24,-4,-19,-102,-78,24,19,14,-4
43,63,19,-53,12,41,-102,24,141,141,102,58
175,204,29,-190,73,117,0,326,366,356,268,165
307,307,0,-307,153,153,29,429,444,458,370,244
429,336,-92,-383,261,122,-248,-107,200,361,356,263
541,346,-195,-444,368,75,-468,-429,-14,263,312,258
585,448,-136,-517,361,156,-688,-824,-131,219,326,322
453,634,180,-544,136,407,-893,-1346,-190,224,395,458
146,488,341,-317,-97,414,-1034,-1937,-512,-122,151,336
-244,156,400,43,-322,278,-1073,-2332,-927,-634,-283,63
-702,-175,527,439,-614,175,-1039,-2591,-1332,-1063,-634,-161
-941,-346,595,644,-768,124,-912,-2498,-1488,-1205,-751,-239
-839,-268,570,553,-705,151,-722,-1873,-1176,-971,-629,-200
-702,-161,541,431,-622,190,-488,-1273,-810,-683,-444,-136
-507,-68,439,287,-473,185,-292,-785,-488,-409,-268,-63
-336,-29,307,183,-322,139,-146,-439,-283,-248,-170,-29
-224,-39,185,131,-204,73,-9,-195,-156,-156,-117,-34
-151,-58,92,104,-122,17,78,-29,-63,-78,-73,-43
-102,-63,39,82,-70,-12,107,58,0,-29,-48,-43
-63,-73,-9,68,-26,-41,112,102,24,-4,-39,-43
-39,-73,-34,56,-2,-53,122,126,29,0,-29,-39
-39,-73,-34,56,-2,-53,136,141,39,9,-19,-39
-39,-73,-34,56,-2,-53,136,156,48,19,-14,-39
-39,-78,-39,58,0,-58,136,165,53,19,-14,-39
-29,-82,-53,56,12,-68,136,180,53,19,-14,-39
-24,-82,-58,53,17,-70,136,180,53,19,-14,-39
-24,-82,-58,53,17,-70,136,180,58,24,-14,-43
-24,-82,-58,53,17,-70,136,185,63,24,-14,-43
-19,-82,-63,51,21,-73,141,195,63,29,-9,-43
-19,-82,-63,51,21,-73,141,204,68,24,-9,-43
-14,-78,-63,46,24,-70,141,204,68,24,-4,-43
-19,-73,-53,46,17,-63,141,214,73,24,-4,-43
-19,-73,-53,46,17,-63,141,219,73,29,-4,-43
-14,-68,-53,41,19,-61,141,224,78,29,-4,-39
-14,-68,-53,41,19,-61,136,229,78,34,0,-39
-4,-63,-58,34,26,-61,136,239,82,34,0,-39
0,-63,-63,31,31,-63,136,248,87,39,4,-39
4,-63,-68,29,36,-65,141,253,92,39,4,-34
4,-63,-68,29,36,-65,141,258,92,39,4,-34
4,-63,-68,29,36,-65,141,268,92,48,4,-34
9,-63,-73,26,41,-68,141,278,97,53,4,-34
9,-58,-68,24,39,-63,141,283,102,53,9,-34
4,-58,-63,26,34,-61,141,297,102,53,9,-34
4,-48,-53,21,29,-51,141,302,107,58,14,-34
4,-43,-48,19,26,-46,141,302,107,58,14,-34
9,-43,-53,17,31,-48,141,307,112,58,14,-34
19,-43,-63,12,41,-53,136,322,117,63,14,-34
19,-43,-63,12,41,-53,136,326,117,68,14,-34
19,-34,-53,7,36,-43,141,336,117,68,19,-29
14,-29,-43,7,29,-36,141,346,122,73,14,-29
14,-29,-43,7,29,-36,146,356,126,73,14,-29
9,-24,-34,7,21,-29,151,361,131,73,14,-24
9,-24,-34,7,21,-29,156,370,136,78,14,-19
9,-19,-29,4,19,-24,161,385,141,78,19,-14
9,-19,-29,4,19,-24,165,395,146,78,24,-14
9,-14,-24,2,17,-19,180,414,151,78,24,-14
4,-14,-19,4,12,-17,185,439,156,82,29,-14
4,-14,-19,4,12,-17,195,448,161,87,29,-24
4,-14,-19,4,12,-17,204,468,170,87,34,-29
4,-4,-9,0,7,-7,209,478,170,92,34,-24
4,0,-4,-2,4,-2,224,497,175,92,34,-24
-4,-4,0,4,-2,-2,234,522,180,97,34,-24
-14,-9,4,12,-9,-2,248,541,185,102,34,-24
-24,-9,14,17,-19,2,263,556,190,102,29,-19
-34,-9,24,21,-29,7,278,580,195,102,24,-19
-48,-9,39,29,-43,14,302,600,200,102,24,-19
-58,-14,43,36,-51,14,307,619,204,102,19,-24
-68,-9,58,39,-63,24,326,639,209,97,19,-24
-87,-14,73,51,-80,29,346,653,219,97,19,-29
-102,-9,92,56,-97,41,366,663,224,92,14,-34
-126,-9,117,68,-122,53,375,683,229,87,9,-34
-131,-9,122,70,-126,56,390,688,229,87,9,-39
-136,-9,126,73,-131,58,400,688,234,92,9,-39
-151,-4,146,78,-148,70,405,688,244,97,14,-34
-165,-4,161,85,-163,78,405,673,248,107,19,-29
-175,4,180,85,-178,92,390,649,248,107,24,-24
-180,19,200,80,-190,109,375,619,248,112,29,-14
-180,34,214,73,-197,124,351,570,244,112,39,-4
-170,58,229,56,-200,143,326,512,239,117,48,4
-156,63,219,46,-187,141,297,453,224,117,53,14
-136,68,204,34,-170,136,258,400,214,117,58,24
-122,63,185,29,-153,124,214,336,195,117,63,29
-107,58,165,24,-136,112,185,278,170,107,63,29
-92,58,151,17,-122,104,151,219,151,92,63,34
-73,43,117,14,-95,80,117,165,126,82,53,34
-53,34,87,9,-70,61,92,117,102,73,43,29
-43,24,68,9,-56,46,63,73,82,63,39,29
-24,14,39,4,-31,26,29,34,63,53,29,19
-14,4,19,4,-17,12,9,14,39,39,24,19
-9,4,14,2,-12,9,-9,-14,29,29,19,19
0,4,4,-2,-2,4,-19,-39,19,24,19,19
0,4,4,-2,-2,4,-24,-58,9,14,14,14
0,-9,-9,4,4,-9,-39,-63,-4,0,4,9
4,-14,-19,4,12,-17,-39,-73,-14,0,0,4
9,-14,-24,2,17,-19,-48,-82,-19,0,-4,4
