I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-58,-9,53,-19,-34,29,0,0,-9,-39,-39
-48,-58,-9,53,-19,-34,29,0,0,-9,-34,-39
-48,-58,-9,53,-19,-34,29,0,0,-9,-34,-39
-48,-58,-9,53,-19,-34,29,0,0,-9,-34,-39
-43,-58,-14,51,-14,-36,29,0,0,-9,-34,-39
-43,-58,-14,51,-14,-36,29,0,0,-9,-34,-39
-43,-58,-14,51,-14,-36,29,0,0,-9,-34,-39
-43,-53,-9,48,-17,-31,29,0,0,-9,-34,-48
-43,-53,-9,48,-17,-31,29,0,0,-9,-34,-48
-43,-53,-9,48,-17,-31,29,0,0,-9,-34,-43
-43,-53,-9,48,-17,-31,29,0,0,-4,-34,-43
-43,-53,-9,48,-17,-31,29,9,0,-4,-34,-34
-43,-53,-9,48,-17,-31,29,9,0,-4,-34,-34
-43,-53,-9,48,-17,-31,29,9,0,-4,-34,-34
-43,-53,-9,48,-17,-31,29,9,0,-4,-34,-34
-43,-53,-9,48,-17,-31,29,9,9,-4,-24,-34
-43,-48,-4,46,-19,-26,29,9,9,-4,-24,-34
-43,-48,-4,46,-19,-26,29,9,9,-4,-24,-34
-39,-48,-9,43,-14,-29,29,9,9,-4,-24,-34
-39,-48,-9,43,-14,-29,29,0,9,-4,-24,-34
-39,-48,-9,43,-14,-29,29,0,9,-4,-24,-34
-39,-48,-9,43,-14,-29,29,0,9,-4,-24,-34
-39,-48,-9,43,-14,-29,29,0,9,-4,-24,-34
-39,-58,-19,48,-9,-39,29,0,9,-14,-24,-34
-39,-58,-19,48,-9,-39,29,0,9,-14,-24,-34
-39,-58,-19,48,-9,-39,29,0,9,-19,-24,-34
-39,-58,-19,48,-9,-39,29,0,9,-19,-24,-34
-39,-58,-19,48,-9,-39,29,0,0,-19,-24,-34
-39,-58,-19,48,-9,-39,29,0,0,-14,-24,-34
-39,-53,-14,46,-12,-34,29,0,0,-14,-24,-34
-39,-53,-14,46,-12,-34,29,0,0,-19,-24,-34
-39,-53,-14,46,-12,-34,29,0,0,-9,-24,-34
-39,-53,-14,46,-12,-34,29,0,0,-9,-24,-34
-39,-58,-19,48,-9,-39,29,0,0,-9,-24,-34
-39,-58,-19,48,-9,-39,29,0,0,-9,-24,-34
-39,-58,-19,48,-9,-39,29,0,0,-9,-24,-24
-39,-58,-19,48,-9,-39,29,0,0,-9,-24,-24
-39,-58,-19,48,-9,-39,29,0,0,-9,-24,-24
-39,-58,-19,48,-9,-39,29,-4,0,-9,-24,-24
-43,-58,-14,51,-14,-36,29,0,4,-9,-24,-34
-43,-63,-19,53,-12,-41,29,0,4,-9,-24,-34
-43,-63,-19,53,-12,-41,29,0,4,-9,-24,-34
-43,-63,-19,53,-12,-41,29,0,4,-9,-24,-34
-43,-63,-19,53,-12,-41,29,0,-4,-9,-24,-24
-43,-63,-19,53,-12,-41,29,0,-4,-9,-24,-24
-43,-63,-19,53,-12,-41,29,0,-4,-9,-24,-24
-43,-63,-19,53,-12,-41,29,0,-4,-9,-24,-24
-53,-63,-9,58,-21,-36,29,0,-4,-19,-34,-34
-53,-63,-9,58,-21,-36,29,0,-4,-19,-34,-34
-53,-63,-9,58,-21,-36,29,0,-4,-19,-34,-34
-53,-63,-9,58,-21,-36,29,0,-4,-19,-34,-34
-53,-63,-9,58,-21,-36,29,0,-4,-19,-34,-34
-53,-63,-9,58,-21,-36,29,0,-4,-24,-34,-34
-53,-63,-9,58,-21,-36,29,-4,-4,-24,-34,-34
-53,-63,-9,58,-21,-36,29,-4,-4,-24,-34,-34
-53,-63,-9,58,-21,-36,29,4,-4,-14,-34,-34
-53,-63,-9,58,-21,-36,29,4,-4,-14,-34,-34
-53,-63,-9,58,-21,-36,29,4,-4,-14,-34,-34
-58,-63,-4,61,-26,-34,29,4,-4,-14,-34,-34
-58,-63,-4,61,-26,-34,29,-4,-4,-14,-24,-34
-58,-63,-4,61,-26,-34,29,-4,-4,-14,-24,-34
-58,-68,-9,63,-24,-39,29,-4,-4,-14,-29,-34
-58,-68,-9,63,-24,-39,29,-4,-4,-14,-29,-34
-58,-58,0,58,-29,-29,29,-4,-4,-14,-29,-24
-58,-58,0,58,-29,-29,29,-4,-4,-14,-29,-24
-58,-58,0,58,-29,-29,29,-4,-4,-14,-29,-24
-58,-58,0,58,-29,-29,29,-4,-4,-14,-29,-24
-58,-58,0,58,-29,-29,29,-14,-4,-14,-29,-24
-63,-58,4,61,-34,-26,29,-14,-4,-14,-29,-24
-63,-58,4,61,-34,-26,29,-14,-4,-14,-29,-24
-63,-58,4,61,-34,-26,29,-14,-4,-14,-29,-24
-53,-58,-4,56,-24,-31,29,-9,4,-14,-29,-24
-53,-58,-4,56,-24,-31,29,-9,0,-14,-29,-24
-53,-58,-4,56,-24,-31,29,-9,0,-14,-29,-24
-53,-58,-4,56,-24,-31,29,-9,0,-14,-29,-24
-53,-58,-4,56,-24,-31,29,-19,0,-4,-29,-24
-53,-58,-4,56,-24,-31,29,-19,0,-4,-29,-24
-53,-58,-4,56,-24,-31,29,-19,0,-4,-29,-24
-53,-58,-4,56,-24,-31,29,-19,0,-4,-29,-24
-53,-58,-4,56,-24,-31,29,-19,0,-14,-29,-34
-53,-58,-4,56,-24,-31,29,-19,0,-14,-29,-34
-53,-58,-4,56,-24,-31,29,-19,0,-14,-29,-34
-53,-58,-4,56,-24,-31,29,-19,0,-14,-29,-34
-53,-58,-4,56,-24,-31,29,-9,0,-14,-29,-34
-53,-58,-4,56,-24,-31,29,-9,0,-14,-29,-39
-53,-58,-4,56,-24,-31,29,-14,0,-14,-29,-39
-53,-58,-4,56,-24,-31,29,-14,0,-14,-34,-39
-53,-58,-4,56,-24,-31,29,-14,0,-14,-34,-29
-53,-58,-4,56,-24,-31,29,-14,0,-19,-34,-29
-53,-58,-4,56,-24,-31,29,-14,-4,-19,-34,-29
-53,-58,-4,56,-24,-31,29,-14,-4,-19,-34,-29
-53,-53,0,53,-26,-26,29,-14,-4,-9,-24,-29
-53,-53,0,53,-26,-26,29,-14,-4,-9,-24,-29
-53,-53,0,53,-26,-26,29,-14,-4,-9,-24,-29
-53,-53,0,53,-26,-26,24,-14,-4,-9,-24,-29
-53,-53,0,53,-26,-26,24,-14,-4,-9,-24,-29
-53,-53,0,53,-26,-26,24,-14,-4,-9,-24,-29
-53,-53,0,53,-26,-26,24,-14,-4,-9,-24,-29
-53,-53,0,53,-26,-26,24,-14,-4,-9,-24,-29
-53,-58,-4,56,-24,-31,24,-14,-4,-14,-24,-29
-53,-58,-4,56,-24,-31,24,-14,-4,-14,-24,-29
-53,-58,-4,56,-24,-31,24,-14,-4,-14,-24,-29
-53,-58,-4,56,-24,-31,24,-14,-4,-14,-24,-29
-53,-58,-4,56,-24,-31,24,-14,-4,-14,-34,-29
-53,-58,-4,56,-24,-31,24,-14,-4,-14,-34,-29
-53,-58,-4,56,-24,-31,24,-14,-4,-14,-34,-29
-53,-63,-9,58,-21,-36,24,-14,-4,-14,-34,-29
-53,-53,0,53,-26,-26,24,-14,-4,-14,-34,-29
-53,-53,0,53,-26,-26,24,-14,-4,-14,-34,-29
-53,-53,0,53,-26,-26,24,-14,0,-14,-34,-29
-53,-53,0,53,-26,-26,24,-14,0,-14,-34,-29
-53,-53,0,53,-26,-26,24,-14,0,-14,-34,-29
-53,-53,0,53,-26,-26,24,-14,0,-14,-34,-29
-53,-53,0,53,-26,-26,24,-14,-4,-14,-34,-29
-53,-53,0,53,-26,-26,24,-14,-4,-14,-34,-29
-53,-53,0,53,-26,-26,24,-14,-4,-14,-34,-29
-53,-53,0,53,-26,-26,24,-14,-4,-14,-34,-29
-58,-53,4,56,-31,-24,24,-14,-4,-14,-34,-29
-58,-53,4,56,-31,-24,24,-14,-4,-14,-34,-29
-48,-53,-4,51,-21,-29,24,-14,-4,-24,-34,-29
-48,-53,-4,51,-21,-29,24,-14,-4,-24,-34,-29
-48,-53,-4,51,-21,-29,24,-14,-4,-24,-34,-29
-48,-53,-4,51,-21,-29,24,-14,-4,-24,-34,-29
-48,-53,-4,51,-21,-29,24,-14,-14,-24,-34,-29
-48,-53,-4,51,-21,-29,24,-14,-14,-24,-34,-29
-48,-53,-4,51,-21,-29,29,-14,-14,-24,-34,-29
-48,-53,-4,51,-21,-29,29,-14,-14,-24,-34,-29
-48,-53,-4,51,-21,-29,24,-24,-14,-24,-34,-29
-48,-53,-4,51,-21,-29,24,-24,-14,-24,-34,-29
-48,-53,-4,51,-21,-29,29,-24,-14,-24,-34,-29
-48,-53,-4,51,-21,-29,29,-24,-14,-24,-34,-29
-53,-53,0,53,-26,-26,29,-24,-14,-24,-34,-29
-53,-53,0,53,-26,-26,29,-24,-14,-24,-34,-29
-53,-58,-4,56,-24,-31,29,-24,-14,-24,-34,-29
-53,-58,-4,56,-24,-31,29,-24,-14,-24,-34,-29
-53,-58,-4,56,-24,-31,19,-24,-14,-24,-34,-29
-53,-58,-4,56,-24,-31,19,-24,-14,-24,-34,-29
-53,-58,-4,56,-24,-31,19,-24,-14,-24,-34,-29
-53,-58,-4,56,-24,-31,19,-24,-14,-24,-34,-29
-53,-58,-4,56,-24,-31,19,-24,-14,-14,-34,-29
-53,-58,-4,56,-24,-31,19,-24,-14,-14,-34,-29
-53,-58,-4,56,-24,-31,19,-24,-14,-14,-34,-29
-53,-58,-4,56,-24,-31,19,-24,-14,-14,-34,-29
-53,-58,-4,56,-24,-31,19,-24,-14,-14,-34,-19
-53,-53,0,53,-26,-26,19,-24,-14,-14,-34,-19
-58,-53,4,56,-31,-24,19,-24,-14,-14,-34,-19
-58,-58,0,58,-29,-29,29,-19,-9,-19,-29,-19
-58,-58,0,58,-29,-29,29,-19,-9,-19,-29,-19
-58,-58,0,58,-29,-29,29,-19,-9,-19,-29,-19
-58,-58,0,58,-29,-29,29,-19,-9,-19,-29,-19
-58,-58,0,58,-29,-29,29,-19,-9,-19,-29,-19
-58,-58,0,58,-29,-29,29,-19,-9,-9,-29,-19
-58,-58,0,58,-29,-29,29,-19,-9,-9,-29,-19
-58,-58,0,58,-29,-29,29,-19,-9,-9,-29,-19
-58,-58,0,58,-29,-29,29,-19,-9,-9,-29,-19
-58,-58,0,58,-29,-29,29,-19,-9,-9,-29,-19
-58,-58,0,58,-29,-29,29,-19,-9,-9,-29,-19
-58,-58,0,58,-29,-29,29,-19,-9,-9,-29,-19
-58,-58,0,58,-29,-29,29,-19,-9,-9,-29,-19
-58,-58,0,58,-29,-29,29,-19,-9,-9,-29,-19
-58,-58,0,58,-29,-29,29,-19,-9,-9,-29,-19
-58,-58,0,58,-29,-29,29,-19,-9,-9,-29,-19
-58,-58,0,58,-29,-29,29,-19,-9,-9,-29,-19
-58,-48,9,53,-34,-19,29,-19,0,-9,-29,-19
-58,-48,9,53,-34,-19,29,-19,0,-9,-29,-19
-58,-48,9,53,-34,-19,29,-19,0,-9,-29,-19
-58,-48,9,53,-34,-19,29,-19,0,-9,-29,-19
-48,-39,9,43,-29,-14,29,-9,9,0,-19,-19
-48,-39,9,43,-29,-14,29,-9,9,0,-19,-19
-48,-39,9,43,-29,-14,29,-9,9,0,-19,-19
-48,-34,14,41,-31,-9,29,-9,14,4,-14,-19
-39,-19,19,29,-29,0,34,-4,19,9,-14,-9
-34,-14,19,24,-26,2,34,-4,24,14,-9,-9
-34,-4,29,19,-31,12,34,0,29,19,-4,-4
-24,0,24,12,-24,12,34,0,34,19,0,0
-14,4,19,4,-17,12,34,0,39,19,14,4
-14,9,24,2,-19,17,34,4,39,29,14,4
-14,14,29,0,-21,21,34,4,39,29,14,4
-14,19,34,-2,-24,26,34,4,39,29,14,4
-9,24,34,-7,-21,29,24,9,39,19,9,9
0,29,29,-14,-14,29,24,9,43,24,9,9
4,34,29,-19,-12,31,24,19,48,24,19,9
9,34,24,-21,-7,29,24,19,48,34,19,14
14,43,29,-29,-7,36,24,29,53,34,34,24
19,48,29,-34,-4,39,14,29,53,39,34,24
29,53,24,-41,2,39,9,29,58,43,34,24
34,58,24,-46,4,41,4,29,58,43,43,24
43,73,29,-58,7,51,0,29,53,48,39,24
48,82,34,-65,7,58,-4,29,53,53,43,29
58,87,29,-73,14,58,-19,29,58,53,48,34
63,92,29,-78,17,61,-29,29,58,53,53,34
68,112,43,-90,12,78,-29,19,63,58,63,48
73,112,39,-92,17,75,-34,19,63,58,63,48
73,117,43,-95,14,80,-39,9,63,63,63,48
73,117,43,-95,14,80,-43,9,63,63,63,48
73,107,34,-90,19,70,-48,14,63,63,58,48
73,107,34,-90,19,70,-48,9,53,58,58,48
63,97,34,-80,14,65,-43,4,48,53,53,48
58,92,34,-75,12,63,-43,0,43,48,43,48
43,97,53,-70,-4,75,-43,-14,39,43,53,39
39,82,43,-61,-2,63,-43,-19,34,39,48,34
34,73,39,-53,-2,56,-39,-24,29,34,43,34
24,63,39,-43,-7,51,-34,-24,24,29,39,29
29,53,24,-41,2,39,-43,-39,19,14,24,24
24,43,19,-34,2,31,-43,-43,14,9,19,19
19,34,14,-26,2,24,-39,-43,4,4,14,14
14,29,14,-21,0,21,-39,-43,0,0,9,9
9,19,9,-14,0,14,-34,-43,-4,-4,9,14
-4,9,14,-2,-9,12,-34,-48,-4,-14,4,9
-14,4,19,4,-17,12,-24,-48,-9,-19,0,4
-14,-4,9,9,-12,2,-19,-48,-14,-24,-4,0
-24,-14,9,19,-17,-2,-14,-48,-19,-19,-9,-14
-29,-24,4,26,-17,-9,-9,-48,-19,-24,-14,-19
-34,-34,0,34,-17,-17,-4,-48,-19,-29,-19,-19
-39,-43,-4,41,-17,-24,-4,-48,-19,-34,-24,-24
-53,-43,9,48,-31,-17,0,-39,-24,-34,-29,-24
-58,-48,9,53,-34,-19,4,-39,-24,-39,-29,-24
-63,-53,9,58,-36,-21,9,-39,-29,-39,-34,-34
-68,-58,9,63,-39,-24,19,-39,-29,-39,-34,-34
-73,-68,4,70,-39,-31,19,-48,-29,-39,-34,-34
-78,-73,4,75,-41,-34,19,-48,-29,-39,-34,-34
-82,-78,4,80,-43,-36,24,-48,-34,-43,-34,-39
-82,-78,4,80,-43,-36,24,-48,-34,-43,-39,-39
-82,-87,-4,85,-39,-46,24,-43,-34,-43,-39,-39
-82,-87,-4,85,-39,-46,24,-43,-34,-43,-39,-39
-82,-87,-4,85,-39,-46,24,-43,-34,-43,-39,-39
-82,-87,-4,85,-39,-46,24,-43,-34,-48,-39,-43
-87,-82,4,85,-46,-39,24,-53,-34,-48,-43,-43
-87,-82,4,85,-46,-39,24,-53,-39,-48,-43,-43
-87,-87,0,87,-43,-43,24,-53,-39,-48,-43,-43
-87,-87,0,87,-43,-43,24,-53,-39,-48,-43,-43
-87,-97,-9,92,-39,-53,29,-53,-39,-48,-43,-43
-87,-97,-9,92,-39,-53,29,-53,-39,-48,-48,-43
-87,-97,-9,92,-39,-53,29,-53,-39,-48,-48,-43
-87,-97,-9,92,-39,-53,29,-53,-39,-48,-48,-43
-97,-97,0,97,-48,-48,29,-53,-39,-53,-48,-43
-102,-97,4,100,-53,-46,29,-53,-39,-53,-48,-48
-102,-97,4,100,-53,-46,29,-53,-39,-53,-48,-48
-102,-97,4,100,-53,-46,29,-53,-39,-53,-48,-48
-102,-107,-4,104,-48,-56,19,-53,-39,-53,-48,-48
-102,-107,-4,104,-48,-56,19,-53,-39,-53,-48,-48
-102,-107,-4,104,-48,-56,19,-53,-39,-53,-48,-48
-102,-107,-4,104,-48,-56,24,-53,-39,-53,-48,-48
-102,-97,4,100,-53,-46,14,-43,-39,-53,-48,-43
-102,-97,4,100,-53,-46,14,-43,-34,-53,-48,-43
-102,-107,-4,104,-48,-56,14,-43,-34,-48,-48,-48
-107,-107,0,107,-53,-53,14,-43,-34,-48,-48,-48
-97,-102,-4,100,-46,-53,24,-53,-34,-58,-48,-48
-97,-102,-4,100,-46,-53,24,-53,-34,-58,-48,-48
-97,-97,0,97,-48,-48,24,-53,-34,-58,-48,-48
-97,-97,0,97,-48,-48,24,-53,-34,-58,-48,-48
-97,-97,0,97,-48,-48,24,-53,-34,-53,-48,-48
-87,-97,-9,92,-39,-53,24,-48,-34,-58,-48,-48
-82,-107,-24,95,-29,-65,24,-34,-39,-63,-58,-53
-68,-117,-48,92,-9,-82,34,-14,-43,-68,-63,-63
-58,-126,-68,92,4,-97,29,14,-58,-82,-82,-82
-53,-141,-87,97,17,-114,39,43,-58,-82,-82,-82
-48,-151,-102,100,26,-126,58,68,-53,-73,-78,-92
-43,-136,-92,90,24,-114,63,87,-29,-53,-53,-92
-39,-122,-82,80,21,-102,63,97,4,-19,-24,-73
-34,-73,-39,53,2,-56,68,102,48,43,34,-39
0,-4,-4,2,2,-4,48,107,107,102,92,9
58,68,9,-63,24,39,34,131,151,165,156,48
141,136,-4,-139,73,65,-14,151,175,224,214,92
248,234,-14,-241,131,109,-87,151,185,258,278,156
351,370,19,-361,165,195,-190,92,175,297,351,258
458,522,63,-490,197,292,-336,-9,156,331,444,370
561,683,122,-622,219,402,-488,-131,131,356,527,483
639,839,200,-739,219,519,-644,-263,112,385,624,600
702,995,292,-849,204,644,-771,-409,78,370,678,697
722,1117,395,-919,163,756,-888,-561,53,375,736,790
688,1180,492,-934,97,836,-966,-727,0,341,746,868
653,1161,507,-907,73,834,-1005,-829,-107,239,663,854
624,971,346,-797,139,658,-990,-814,-273,48,458,717
600,668,68,-634,265,368,-932,-741,-492,-219,146,507
546,390,-156,-468,351,117,-868,-663,-653,-448,-107,297
424,204,-219,-314,322,-7,-780,-649,-727,-551,-244,190
229,87,-141,-158,185,-26,-688,-658,-712,-595,-302,122
43,-14,-58,-14,51,-36,-570,-619,-658,-585,-326,58
-73,-131,-58,102,-7,-95,-458,-531,-644,-580,-361,-9
-112,-224,-112,168,0,-168,-370,-439,-614,-600,-414,-82
-102,-273,-170,187,34,-222,-307,-322,-590,-580,-424,-131
-78,-283,-204,180,63,-244,-258,-229,-541,-517,-395,-131
-39,-244,-204,141,82,-224,-229,-151,-463,-463,-361,-126
4,-224,-229,109,117,-226,-195,-102,-414,-405,-322,-126
29,-204,-234,87,131,-219,-161,-58,-366,-366,-287,-117
39,-170,-209,65,124,-190,-131,-19,-322,-351,-258,-126
39,-156,-195,58,117,-175,-102,4,-278,-297,-224,-117
29,-146,-175,58,102,-161,-82,19,-239,-258,-195,-112
0,-141,-141,70,70,-141,-43,19,-195,-229,-161,-97
-24,-117,-92,70,34,-104,-19,24,-161,-151,-117,-68
-34,-97,-63,65,14,-80,-14,14,-122,-131,-112,-63
-39,-92,-53,65,7,-73,-19,-4,-87,-117,-97,-58
-43,-82,-39,63,-2,-61,-14,-19,-73,-97,-82,-48
-43,-73,-29,58,-7,-51,0,-19,-63,-117,-87,-58
-48,-82,-34,65,-7,-58,9,0,-58,-107,-78,-68
-48,-92,-43,70,-2,-68,29,4,-48,-112,-82,-68
-48,-92,-43,70,-2,-68,29,4,-39,-97,-78,-68
-58,-92,-34,75,-12,-63,29,4,-39,-73,-63,-58
-58,-87,-29,73,-14,-58,29,4,-34,-68,-63,-43
-58,-78,-19,68,-19,-48,29,4,-34,-58,-53,-43
-58,-78,-19,68,-19,-48,29,4,-39,-58,-53,-43
-58,-78,-19,68,-19,-48,34,4,-39,-58,-58,-48
-58,-78,-19,68,-19,-48,39,9,-39,-58,-58,-48
-58,-92,-34,75,-12,-63,43,14,-39,-58,-53,-48
-58,-92,-34,75,-12,-63,48,14,-24,-48,-53,-48
-63,-92,-29,78,-17,-61,48,19,-19,-39,-43,-48
-63,-92,-29,78,-17,-61,48,19,-14,-34,-39,-39
-63,-78,-14,70,-24,-46,48,19,-9,-24,-39,-39
-58,-78,-19,68,-19,-48,48,19,-9,-24,-39,-39
-58,-73,-14,65,-21,-43,48,19,-14,-24,-39,-43
-58,-73,-14,65,-21,-43,48,19,-19,-29,-43,-48
-53,-78,-24,65,-14,-51,48,19,-19,-39,-43,-48
-53,-78,-24,65,-14,-51,48,19,-19,-39,-39,-48
-58,-78,-19,68,-19,-48,48,19,-4,-29,-34,-48
-58,-73,-14,65,-21,-43,48,19,0,-19,-29,-39
-58,-68,-9,63,-24,-39,48,19,0,-19,-29,-39
-48,-63,-14,56,-17,-39,48,19,0,-24,-29,-39
-48,-63,-14,56,-17,-39,48,19,0,-24,-34,-39
-48,-68,-19,58,-14,-43,48,19,-9,-29,-39,-43
-48,-68,-19,58,-14,-43,48,24,-19,-29,-39,-43
-48,-68,-19,58,-14,-43,48,24,-14,-29,-39,-43
-48,-68,-19,58,-14,-43,48,24,-9,-29,-39,-43
-48,-68,-19,58,-14,-43,48,24,-4,-19,-29,-43
-48,-68,-19,58,-14,-43,48,34,4,-14,-14,-39
-48,-63,-14,56,-17,-39,48,29,4,-14,-14,-39
-39,-63,-24,51,-7,-43,48,29,4,-24,-19,-39
-39,-63,-24,51,-7,-43,48,29,-4,-24,-29,-39
-39,-68,-29,53,-4,-48,48,24,-4,-24,-39,-39
-39,-68,-29,53,-4,-48,48,29,-4,-24,-34,-39
-39,-68,-29,53,-4,-48,48,29,4,-24,-34,-39
-39,-68,-29,53,-4,-48,48,29,9,-9,-19,-39
-39,-53,-14,46,-12,-34,48,39,9,0,-19,-24
-43,-48,-4,46,-19,-26,48,39,9,0,-19,-24
-43,-48,-4,46,-19,-26,48,39,9,0,-19,-24
-34,-48,-14,41,-9,-31,39,39,0,-9,-29,-24
-34,-48,-14,41,-9,-31,39,29,-4,-24,-29,-34
-34,-53,-19,43,-7,-36,39,34,-4,-24,-29,-34
-34,-53,-19,43,-7,-36,39,39,4,-19,-29,-34
-34,-53,-19,43,-7,-36,39,39,9,-9,-19,-34
-34,-39,-4,36,-14,-21,39,39,9,4,-9,-34
-34,-34,0,34,-17,-17,43,39,9,4,-9,-29
-34,-34,0,34,-17,-17,43,39,9,4,-9,-29
-24,-34,-9,29,-7,-21,43,39,9,4,-9,-29
-24,-34,-9,29,-7,-21,39,39,4,-9,-14,-29
-24,-39,-14,31,-4,-26,39,39,4,-9,-14,-34
-24,-39,-14,31,-4,-26,39,43,4,-9,-14,-34
-24,-39,-14,31,-4,-26,39,43,9,-9,-9,-34
-24,-43,-19,34,-2,-31,39,53,14,9,-4,-19
-24,-39,-14,31,-4,-26,39,53,14,9,0,-19
-14,-29,-14,21,0,-21,39,53,14,9,0,-19
-9,-29,-19,19,4,-24,39,58,14,9,0,-14
0,-29,-29,14,14,-29,39,58,14,4,-14,-24
0,-29,-29,14,14,-29,39,68,14,4,-14,-29
0,-29,-29,14,14,-29,39,68,14,4,-14,-29
0,-29,-29,14,14,-29,39,68,14,9,-4,-29
0,-19,-19,9,9,-19,39,68,34,14,0,-24
0,-14,-14,7,7,-14,39,73,34,19,4,-19
0,-9,-9,4,4,-9,34,73,34,19,4,-19
9,-4,-14,-2,12,-9,34,73,34,19,4,-19
14,-4,-19,-4,17,-12,34,73,29,19,9,-19
19,-4,-24,-7,21,-14,29,82,29,14,4,-19
19,-4,-24,-7,21,-14,29,87,29,14,4,-19
19,0,-19,-9,19,-9,29,92,39,14,4,-19
29,0,-29,-14,29,-14,39,92,43,14,9,-19
29,9,-19,-19,24,-4,39,92,43,19,9,-14
39,14,-24,-26,31,-4,39,92,43,19,9,-14
43,19,-24,-31,34,-2,29,97,43,19,9,-14
48,24,-24,-36,36,0,19,102,39,24,9,-9
53,29,-24,-41,39,2,24,107,39,24,9,-9
58,29,-29,-43,43,0,24,112,39,29,9,-9
58,29,-29,-43,43,0,24,117,39,29,14,-9
48,19,-29,-34,39,-4,34,117,43,29,19,0
53,24,-29,-39,41,-2,34,117,53,34,24,4
63,34,-29,-48,46,2,34,126,53,39,29,9
68,43,-24,-56,46,9,29,131,53,39,29,9
82,58,-24,-70,53,17,19,126,43,39,29,9
87,63,-24,-75,56,19,19,131,43,39,34,14
92,73,-19,-82,56,26,19,136,43,39,34,14
102,78,-24,-90,63,26,9,141,43,43,43,19
97,82,-14,-90,56,34,0,141,39,48,48,9
102,92,-9,-97,56,41,0,146,48,53,58,19
112,102,-9,-107,61,46,0,146,58,68,68,29
117,112,-4,-114,61,53,-4,146,63,68,68,34
122,112,-9,-117,65,51,-4,151,63,73,68,39
131,122,-9,-126,70,56,-9,156,63,73,68,39
136,122,-14,-129,75,53,-14,161,63,73,78,43
141,131,-9,-136,75,61,-14,165,68,82,82,48
146,136,-9,-141,78,63,-4,180,82,87,87,53
146,146,0,-146,73,73,-4,180,87,92,97,58
146,156,9,-151,68,82,-19,180,92,102,102,63
156,161,4,-158,75,82,-24,180,92,107,107,68
170,161,-9,-165,90,75,-19,180,102,112,112,82
180,175,-4,-178,92,85,-19,180,102,117,117,87
185,185,0,-185,92,92,-24,180,102,117,122,87
190,185,-4,-187,97,90,-29,185,102,122,126,87
195,195,0,-195,97,97,-29,200,112,136,131,87
195,204,9,-200,92,107,-24,200,122,141,141,97
200,214,14,-207,92,114,-24,195,126,146,146,102
200,214,14,-207,92,114,-34,190,126,146,151,107
209,229,19,-219,95,124,-34,190,117,156,151,122
214,239,24,-226,95,131,-34,190,122,156,156,126
214,248,34,-231,90,141,-39,190,122,156,156,126
214,248,34,-231,90,141,-48,180,122,156,156,126
224,253,29,-239,97,141,-48,170,131,156,165,122
224,258,34,-241,95,146,-48,170,136,161,170,126
224,263,39,-244,92,151,-48,170,141,165,175,136
224,263,39,-244,92,151,-53,165,141,165,175,136
219,273,53,-246,82,163,-58,151,141,165,175,136
219,273,53,-246,82,163,-58,146,141,165,175,136
219,273,53,-246,82,163,-58,141,136,165,175,136
209,273,63,-241,73,168,-58,136,126,156,165,136
204,258,53,-231,75,156,-58,131,117,161,165,141
200,244,43,-222,78,143,-58,117,117,161,161,136
185,244,58,-214,63,151,-58,117,117,161,161,136
175,239,63,-207,56,151,-58,107,112,151,161,136
170,234,63,-202,53,148,-58,102,117,146,151,126
156,224,68,-190,43,146,-58,92,112,141,146,122
151,214,63,-183,43,139,-53,82,102,126,131,117
136,204,68,-170,34,136,-53,82,92,117,122,102
136,175,39,-156,48,107,-43,78,92,117,117,102
126,161,34,-143,46,97,-39,78,87,117,117,97
112,146,34,-129,39,90,-39,73,87,112,102,82
102,131,29,-117,36,80,-39,58,82,97,92,78
82,117,34,-100,24,75,-39,53,78,92,92,68
68,112,43,-90,12,78,-29,53,73,92,92,68
63,102,39,-82,12,70,-24,48,68,78,82,63
53,82,29,-68,12,56,-19,43,58,68,68,48
53,78,24,-65,14,51,-14,43,53,63,53,43
48,63,14,-56,17,39,-9,43,53,58,48,39
39,43,4,-41,17,24,-4,43,53,53,39,29
29,39,9,-34,9,24,0,34,48,53,39,29
19,39,19,-29,0,29,4,19,48,48,43,24
19,34,14,-26,2,24,4,19,39,43,39,19
14,24,9,-19,2,17,4,14,34,39,29,14
9,14,4,-12,2,9,4,14,29,24,14,9
-4,4,9,0,-7,7,14,14,29,24,14,-4
-9,0,9,4,-9,4,14,14,29,19,14,-4
-14,-14,0,14,-7,-7,14,14,24,19,9,-4
-19,-14,4,17,-12,-4,24,14,24,19,9,-4
-24,-19,4,21,-14,-7,24,9,24,19,9,-4
-29,-19,9,24,-19,-4,24,9,24,19,0,-4
-34,-24,9,29,-21,-7,24,4,24,9,0,-4
-34,-29,4,31,-19,-12,24,4,14,4,-4,-14
-34,-34,0,34,-17,-17,29,4,14,4,-9,-19
-39,-39,0,39,-19,-19,29,4,14,4,-9,-19
-39,-43,-4,41,-17,-24,29,4,14,0,-14,-19
-48,-43,4,46,-26,-19,29,0,14,0,-14,-24
-48,-43,4,46,-26,-19,29,0,4,-9,-24,-24
-43,-43,0,43,-21,-21,29,0,4,-14,-24,-24
-43,-43,0,43,-21,-21,29,4,4,-14,-24,-24
-48,-43,4,46,-26,-19,29,4,4,-14,-24,-24
