I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-263,-312,-48,287,-107,-180,336,151,151,-234,-419,-419
-268,-302,-34,285,-117,-168,346,146,156,-244,-444,-434
-283,-322,-39,302,-122,-180,366,146,161,-248,-458,-448
-302,-322,-19,312,-141,-170,380,151,161,-258,-478,-468
-317,-336,-19,326,-148,-178,395,156,170,-263,-492,-483
-341,-356,-14,348,-163,-185,409,161,180,-278,-517,-507
-361,-385,-24,373,-168,-204,439,170,180,-287,-546,-536
-380,-409,-29,395,-175,-219,463,185,190,-302,-570,-566
-405,-439,-34,422,-185,-236,492,195,200,-312,-595,-590
-434,-448,-14,441,-209,-231,522,204,204,-331,-624,-624
-458,-483,-24,470,-217,-253,556,214,204,-351,-658,-663
-488,-497,-9,492,-239,-253,580,209,214,-366,-697,-707
-517,-531,-14,524,-251,-273,624,224,219,-395,-732,-741
-541,-561,-19,551,-261,-290,658,239,224,-419,-771,-785
-575,-605,-29,590,-273,-317,688,253,234,-439,-805,-829
-600,-629,-29,614,-285,-329,712,263,239,-453,-839,-863
-629,-653,-24,641,-302,-339,746,278,248,-468,-878,-907
-649,-678,-29,663,-309,-353,766,287,258,-488,-917,-941
-663,-707,-43,685,-309,-375,785,302,263,-488,-941,-976
-683,-722,-39,702,-322,-380,805,317,273,-488,-966,-995
-692,-736,-43,714,-324,-390,814,317,278,-488,-971,-1019
-692,-751,-58,722,-317,-405,819,326,292,-483,-971,-1029
-697,-751,-53,724,-322,-402,810,326,292,-473,-971,-1039
-692,-732,-39,712,-326,-385,790,317,292,-463,-961,-1044
-678,-707,-29,692,-324,-368,775,317,278,-444,-941,-1029
-658,-688,-29,673,-314,-358,741,312,273,-414,-902,-1000
-624,-658,-34,641,-295,-346,707,302,268,-375,-863,-966
-590,-624,-34,607,-278,-329,658,292,258,-346,-814,-932
-551,-590,-39,570,-256,-314,614,268,253,-302,-756,-873
-507,-531,-24,519,-241,-278,561,248,234,-278,-702,-814
-463,-478,-14,470,-224,-246,502,224,214,-248,-649,-756
-405,-414,-9,409,-197,-212,439,209,185,-224,-595,-697
-361,-375,-14,368,-173,-195,390,190,175,-185,-522,-624
-317,-322,-4,319,-156,-163,336,161,151,-165,-458,-551
-273,-283,-9,278,-131,-146,292,146,131,-146,-405,-483
-234,-239,-4,236,-114,-122,253,126,107,-136,-366,-434
-195,-204,-9,200,-92,-107,214,112,92,-122,-326,-385
-161,-165,-4,163,-78,-85,175,82,68,-117,-287,-346
-141,-170,-29,156,-56,-100,151,78,53,-107,-248,-292
-122,-175,-53,148,-34,-114,131,73,48,-92,-219,-258
-97,-131,-34,114,-31,-82,107,58,24,-82,-200,-229
-82,-117,-34,100,-24,-75,97,58,24,-63,-170,-204
-68,-112,-43,90,-12,-78,82,48,19,-63,-151,-170
-58,-97,-39,78,-9,-68,78,43,9,-58,-136,-146
-48,-82,-34,65,-7,-58,63,43,4,-53,-126,-131
-43,-68,-24,56,-9,-46,58,39,4,-48,-107,-117
-43,-68,-24,56,-9,-46,53,39,4,-48,-102,-117
-39,-68,-29,53,-4,-48,48,39,4,-43,-92,-107
-39,-58,-19,48,-9,-39,39,29,-4,-43,-92,-107
-39,-63,-24,51,-7,-43,34,29,-4,-43,-87,-102
-34,-63,-29,48,-2,-46,34,34,-4,-39,-82,-92
-34,-63,-29,48,-2,-46,29,34,-4,-39,-82,-87
-24,-53,-29,39,2,-41,29,19,-4,-39,-82,-82
-14,-34,-19,24,2,-26,29,14,-4,-34,-78,-82
-14,-58,-43,36,14,-51,34,19,-4,-29,-73,-73
-19,-43,-24,31,2,-34,39,19,-4,-29,-73,-73
-19,-48,-29,34,4,-39,39,24,-4,-29,-68,-73
-14,-53,-39,34,12,-46,39,24,-9,-34,-68,-73
-24,-53,-29,39,2,-41,34,24,-14,-39,-73,-78
-34,-53,-19,43,-7,-36,24,19,-14,-43,-82,-82
-24,-48,-24,36,0,-36,24,19,-14,-43,-82,-82
-24,-48,-24,36,0,-36,24,19,-14,-43,-82,-82
-24,-53,-29,39,2,-41,34,24,-9,-43,-87,-82
-24,-53,-29,39,2,-41,43,24,-4,-43,-87,-78
-24,-58,-34,41,4,-46,48,24,-4,-48,-87,-82
-29,-63,-34,46,2,-48,48,24,-4,-48,-87,-82
-34,-73,-39,53,2,-56,48,24,-4,-53,-97,-87
-34,-87,-53,61,9,-70,58,24,-4,-53,-97,-87
-43,-78,-34,61,-4,-56,58,24,-9,-58,-102,-97
-43,-68,-24,56,-9,-46,63,24,-14,-68,-112,-112
-53,-78,-24,65,-14,-51,68,24,-14,-68,-117,-122
-58,-82,-24,70,-17,-53,73,29,-9,-73,-122,-122
-68,-73,-4,70,-31,-39,73,29,-9,-78,-122,-122
-73,-63,9,68,-41,-26,68,29,-19,-87,-136,-136
-87,-82,4,85,-46,-39,73,29,-9,-87,-141,-136
-97,-102,-4,100,-46,-53,78,29,-9,-87,-146,-141
-87,-102,-14,95,-36,-58,82,24,-9,-92,-151,-156
-82,-107,-24,95,-29,-65,97,24,-9,-97,-161,-161
-87,-107,-19,97,-34,-63,97,24,-4,-107,-165,-165
-97,-117,-19,107,-39,-68,97,24,-4,-112,-165,-165
-102,-117,-14,109,-43,-65,97,24,-9,-117,-170,-170
-107,-122,-14,114,-46,-68,97,24,-9,-117,-175,-170
-97,-122,-24,109,-36,-73,107,24,-19,-117,-185,-170
-92,-97,-4,95,-43,-51,107,24,-29,-117,-200,-185
-92,-126,-34,109,-29,-80,122,39,-19,-112,-185,-185
-97,-170,-73,134,-12,-122,131,53,-9,-102,-170,-185
-102,-136,-34,119,-34,-85,122,43,-9,-112,-185,-190
-107,-131,-24,119,-41,-78,117,34,-9,-122,-195,-195
-107,-131,-24,119,-41,-78,117,34,-9,-122,-200,-200
-107,-131,-24,119,-41,-78,117,34,-9,-122,-200,-200
-107,-126,-19,117,-43,-73,117,34,-14,-126,-200,-200
-107,-126,-19,117,-43,-73,112,34,-19,-131,-195,-195
-107,-126,-19,117,-43,-73,107,34,-19,-131,-195,-195
-102,-131,-29,117,-36,-80,102,34,-19,-131,-195,-190
-102,-131,-29,117,-36,-80,107,34,-9,-131,-190,-185
-102,-117,-14,109,-43,-65,107,34,-4,-126,-190,-180
-102,-117,-14,109,-43,-65,102,39,-9,-122,-185,-180
-102,-117,-14,109,-43,-65,102,39,-9,-117,-185,-180
-102,-117,-14,109,-43,-65,107,39,-9,-122,-185,-180
-102,-117,-14,109,-43,-65,107,39,-4,-122,-175,-175
-102,-122,-19,112,-41,-70,102,39,-4,-117,-175,-175
-102,-122,-19,112,-41,-70,97,39,-4,-117,-175,-175
-97,-112,-14,104,-41,-63,92,24,-9,-117,-175,-175
-92,-107,-14,100,-39,-61,92,14,-9,-117,-175,-175
-87,-117,-29,102,-29,-73,102,29,-4,-112,-170,-161
-82,-126,-43,104,-19,-85,107,39,0,-107,-165,-156
-82,-117,-34,100,-24,-75,107,39,0,-102,-161,-156
-82,-107,-24,95,-29,-65,107,39,0,-102,-156,-151
-78,-107,-29,92,-24,-68,97,39,0,-107,-161,-156
-78,-107,-29,92,-24,-68,97,39,0,-107,-165,-161
-78,-107,-29,92,-24,-68,97,39,0,-112,-161,-156
-78,-107,-29,92,-24,-68,97,39,0,-117,-161,-156
-73,-107,-34,90,-19,-70,92,34,-4,-107,-156,-161
-73,-107,-34,90,-19,-70,92,29,-9,-107,-156,-165
-78,-102,-24,90,-26,-63,92,29,-4,-107,-156,-161
-78,-102,-24,90,-26,-63,92,29,-4,-107,-156,-161
-73,-102,-29,87,-21,-65,92,29,-4,-107,-156,-156
-73,-102,-29,87,-21,-65,97,29,-4,-107,-146,-151
-68,-102,-34,85,-17,-68,97,29,-4,-102,-146,-151
-63,-97,-34,80,-14,-65,97,29,-4,-97,-146,-151
-63,-82,-19,73,-21,-51,97,34,0,-97,-146,-146
-63,-73,-9,68,-26,-41,97,34,9,-87,-146,-146
-53,-73,-19,63,-17,-46,102,39,24,-73,-131,-131
-48,-78,-29,63,-9,-53,107,48,39,-58,-117,-117
-48,-58,-9,53,-19,-34,107,48,48,-53,-112,-117
-48,-39,9,43,-29,-14,107,48,58,-48,-107,-117
-43,-19,24,31,-34,2,102,48,58,-48,-107,-117
-39,-9,29,24,-34,9,97,48,68,-39,-97,-107
-34,0,34,17,-34,17,92,53,82,-34,-92,-102
-24,9,34,7,-29,21,87,63,87,-24,-82,-97
-14,9,24,2,-19,17,78,63,92,-19,-78,-92
0,0,0,0,0,0,73,63,97,-14,-73,-87
19,9,-9,-14,14,0,39,53,92,-14,-68,-82
29,24,-4,-26,17,9,9,39,87,-14,-68,-78
48,29,-19,-39,34,4,-9,34,78,-14,-68,-78
68,24,-43,-46,56,-9,-19,29,73,4,-48,-53
73,63,-9,-68,41,26,-39,29,78,14,-34,-43
78,73,-4,-75,41,34,-39,29,82,19,-24,-34
82,92,9,-87,36,51,-39,34,92,34,-9,-14
82,102,19,-92,31,61,-39,34,92,39,4,-9
87,82,-4,-85,46,39,-24,34,82,29,-4,-14
92,63,-29,-78,61,17,-14,34,68,14,-24,-29
82,53,-29,-68,56,12,-4,34,63,4,-34,-34
73,34,-39,-53,56,-2,9,39,53,0,-39,-43
29,19,-9,-24,19,4,34,43,53,-4,-43,-53
-9,4,14,2,-12,9,58,43,53,-14,-53,-68
-34,-19,14,26,-24,-2,68,39,39,-43,-87,-102
-43,-58,-14,51,-14,-36,78,34,9,-73,-117,-131
-63,-102,-39,82,-12,-70,102,34,4,-82,-141,-146
-73,-102,-29,87,-21,-65,107,34,4,-92,-165,-151
-78,-122,-43,100,-17,-82,107,34,0,-97,-161,-156
-82,-146,-63,114,-9,-104,117,39,0,-97,-151,-156
-87,-131,-43,109,-21,-87,117,39,0,-97,-151,-161
-92,-122,-29,107,-31,-75,117,39,-4,-97,-156,-165
-92,-131,-39,112,-26,-85,117,43,-4,-102,-165,-170
-92,-136,-43,114,-24,-90,122,48,-4,-102,-170,-170
-97,-141,-43,119,-26,-92,126,48,-4,-107,-170,-170
-102,-141,-39,122,-31,-90,126,48,-4,-112,-175,-175
-107,-141,-34,124,-36,-87,122,48,-4,-112,-180,-175
-107,-151,-43,129,-31,-97,122,48,-4,-112,-180,-175
-107,-146,-39,126,-34,-92,122,48,-9,-122,-180,-185
-102,-131,-29,117,-36,-80,117,48,-14,-126,-180,-190
-102,-131,-29,117,-36,-80,117,39,-19,-122,-180,-190
-97,-102,-4,100,-46,-53,82,14,-24,-107,-161,-170
-82,-82,0,82,-41,-41,43,-19,-29,-92,-141,-141
-48,-87,-39,68,-4,-63,29,24,39,-29,-97,-112
39,-29,-68,-4,53,-48,39,204,268,141,19,-34
165,234,68,-200,48,151,-48,297,536,419,258,156
326,614,287,-470,19,451,-287,175,649,692,590,453
468,971,502,-719,-17,736,-600,-131,502,834,844,707
561,1210,649,-885,-43,929,-912,-458,204,800,907,819
717,1459,741,-1088,-12,1100,-1307,-771,-273,692,966,956
917,1727,810,-1322,53,1268,-1756,-1176,-907,531,1039,1151
1200,1956,756,-1578,222,1356,-2235,-1468,-1483,405,1151,1385
1581,2215,634,-1898,473,1424,-2679,-1590,-1844,405,1356,1678
1942,2386,444,-2164,749,1415,-2996,-1620,-2030,507,1625,1991
2303,2542,239,-2422,1032,1390,-3162,-1449,-1873,858,2078,2381
2518,2713,195,-2615,1161,1454,-3172,-1283,-1586,1224,2503,2752
2562,2854,292,-2708,1134,1573,-3045,-1151,-1215,1586,2884,3040
2488,2957,468,-2723,1010,1712,-2820,-1015,-766,2005,3289,3333
2381,2815,434,-2598,973,1625,-2532,-834,-488,2235,3494,3430
2181,2684,502,-2432,839,1593,-2249,-746,-278,2313,3552,3459
1927,2474,546,-2200,690,1510,-1961,-722,-200,2147,3420,3333
1703,2181,478,-1942,612,1329,-1698,-717,-195,1908,3215,3181
1449,1844,395,-1647,527,1119,-1410,-663,-175,1751,3079,3040
1268,1444,175,-1356,546,810,-1132,-512,-175,1600,2937,2879
1102,1005,-97,-1054,600,453,-863,-307,-112,1478,2830,2659
961,717,-244,-839,602,236,-688,-258,-136,1239,2644,2503
868,570,-297,-719,583,136,-575,-224,-190,1054,2518,2464
702,434,-268,-568,485,82,-439,-190,-204,858,2259,2303
453,302,-151,-378,302,75,-283,-175,-151,600,1771,1932
278,151,-126,-214,202,12,-146,-146,-112,312,1200,1473
141,-19,-161,-61,151,-90,-9,-78,-146,-63,492,1010
4,-131,-136,63,70,-134,107,-4,-117,-239,-73,473
-97,-195,-97,146,0,-146,180,48,-34,-219,-273,0
-151,-219,-68,185,-41,-143,219,73,34,-204,-331,-248
-165,-234,-68,200,-48,-151,229,87,53,-195,-331,-263
-175,-239,-63,207,-56,-151,248,102,63,-185,-322,-268
-185,-239,-53,212,-65,-146,248,102,68,-185,-312,-268
-190,-244,-53,217,-68,-148,248,102,73,-190,-312,-287
-190,-248,-58,219,-65,-153,253,102,78,-190,-322,-292
-190,-248,-58,219,-65,-153,253,107,82,-190,-322,-297
-185,-253,-68,219,-58,-161,263,107,82,-190,-317,-297
-175,-263,-87,219,-43,-175,268,107,82,-195,-317,-297
-170,-263,-92,217,-39,-178,263,107,87,-195,-322,-302
-170,-258,-87,214,-41,-173,263,107,87,-195,-322,-302
-170,-248,-78,209,-46,-163,253,107,87,-195,-322,-307
-175,-239,-63,207,-56,-151,248,112,92,-190,-322,-307
-175,-263,-87,219,-43,-175,258,112,97,-185,-322,-307
-175,-287,-112,231,-31,-200,268,117,102,-180,-322,-307
-170,-273,-102,222,-34,-187,268,117,102,-180,-322,-307
-165,-244,-78,204,-43,-161,268,117,102,-180,-322,-307
-165,-258,-92,212,-36,-175,268,117,107,-180,-317,-307
-161,-258,-97,209,-31,-178,273,122,112,-180,-317,-307
-165,-248,-82,207,-41,-165,268,117,107,-185,-326,-317
-170,-244,-73,207,-48,-158,263,112,107,-185,-331,-317
-170,-248,-78,209,-46,-163,263,112,107,-185,-331,-317
-175,-258,-82,217,-46,-170,268,112,112,-185,-336,-322
-180,-258,-78,219,-51,-168,273,117,117,-185,-341,-326
-180,-263,-82,222,-48,-173,278,122,126,-185,-341,-326
-185,-273,-87,229,-48,-180,278,122,126,-185,-336,-326
-190,-287,-97,239,-46,-192,292,126,136,-185,-336,-331
-200,-287,-87,244,-56,-187,297,126,141,-185,-341,-346
-209,-292,-82,251,-63,-187,302,131,146,-190,-346,-351
-214,-302,-87,258,-63,-195,307,131,146,-190,-361,-356
-219,-297,-78,258,-70,-187,312,131,151,-200,-375,-366
-229,-297,-68,263,-80,-183,326,136,156,-204,-380,-375
-239,-297,-58,268,-90,-178,341,136,156,-209,-390,-390
-253,-307,-53,280,-100,-180,346,136,165,-209,-395,-400
-268,-326,-58,297,-104,-192,366,141,175,-214,-405,-409
-278,-331,-53,305,-112,-192,380,146,185,-224,-424,-424
-292,-351,-58,322,-117,-204,395,151,190,-229,-439,-439
-307,-336,-29,322,-139,-183,409,161,180,-239,-458,-458
-317,-336,-19,326,-148,-178,429,165,180,-244,-473,-478
-341,-366,-24,353,-158,-195,453,175,200,-258,-497,-507
-361,-405,-43,383,-158,-224,488,185,209,-273,-527,-536
-375,-429,-53,402,-161,-241,512,195,219,-292,-551,-556
-400,-458,-58,429,-170,-258,541,204,229,-302,-575,-570
-434,-458,-24,446,-204,-241,566,209,234,-322,-605,-614
-458,-492,-34,475,-212,-263,595,224,234,-341,-639,-658
-488,-517,-29,502,-229,-273,614,224,244,-356,-678,-697
-517,-541,-24,529,-246,-283,653,234,253,-375,-712,-732
-541,-561,-19,551,-261,-290,688,248,263,-390,-751,-775
-575,-605,-29,590,-273,-317,717,263,273,-409,-785,-819
-595,-629,-34,612,-280,-331,736,278,278,-424,-819,-854
-619,-653,-34,636,-292,-344,766,297,287,-434,-849,-893
-639,-678,-39,658,-300,-358,785,307,297,-448,-878,-922
-653,-707,-53,680,-300,-380,800,322,302,-448,-897,-956
-678,-722,-43,700,-317,-383,814,336,312,-448,-917,-976
-692,-727,-34,710,-329,-380,819,336,312,-448,-922,-995
-692,-736,-43,714,-324,-390,824,346,322,-444,-927,-1005
-692,-741,-48,717,-322,-395,819,346,322,-434,-932,-1015
-688,-722,-34,705,-326,-378,800,336,322,-424,-922,-1015
-673,-697,-24,685,-324,-361,780,331,307,-405,-902,-1000
-649,-678,-29,663,-309,-353,741,322,302,-380,-863,-976
-614,-644,-29,629,-292,-336,702,307,292,-351,-824,-941
-585,-610,-24,597,-280,-317,653,292,278,-326,-780,-902
-546,-575,-29,561,-258,-302,610,268,268,-283,-727,-844
-497,-512,-14,505,-241,-263,556,248,244,-253,-673,-785
-453,-458,-4,456,-224,-231,502,219,224,-224,-619,-727
-395,-395,0,395,-197,-197,439,200,195,-204,-566,-668
-346,-356,-9,351,-168,-183,390,180,180,-170,-502,-600
-302,-307,-4,305,-148,-156,336,151,151,-156,-448,-527
-263,-278,-14,270,-124,-146,292,136,131,-136,-395,-458
-224,-239,-14,231,-104,-126,253,117,107,-126,-351,-409
-185,-204,-19,195,-82,-112,214,102,92,-112,-312,-356
-151,-161,-9,156,-70,-85,175,73,68,-107,-278,-317
-131,-146,-14,139,-58,-80,151,68,53,-97,-239,-268
-112,-136,-24,124,-43,-80,131,63,48,-82,-209,-239
-87,-102,-14,95,-36,-58,107,48,24,-82,-195,-209
-73,-92,-19,82,-26,-56,97,48,19,-78,-170,-185
-58,-82,-24,70,-17,-53,82,39,9,-82,-156,-161
-48,-68,-19,58,-14,-43,73,34,0,-78,-146,-146
-39,-58,-19,48,-9,-39,53,34,-4,-73,-136,-131
-34,-58,-24,46,-4,-41,48,29,-4,-63,-117,-117
-29,-68,-39,48,4,-53,43,29,-4,-58,-112,-112
-19,-53,-34,36,7,-43,43,29,0,-53,-102,-97
-19,-24,-4,21,-7,-14,39,19,-4,-53,-102,-97
-19,-34,-14,26,-2,-24,34,19,-4,-53,-92,-87
-14,-43,-29,29,7,-36,34,24,-4,-48,-82,-78
-14,-43,-29,29,7,-36,29,24,-4,-48,-82,-78
-9,-39,-29,24,9,-34,29,14,-4,-48,-82,-73
-4,-14,-9,9,2,-12,24,14,-14,-48,-82,-78
-4,-29,-24,17,9,-26,19,19,-24,-48,-82,-73
-9,-24,-14,17,2,-19,19,19,-14,-48,-82,-73
-9,-34,-24,21,7,-29,19,24,-4,-48,-78,-73
-9,-34,-24,21,7,-29,19,24,-9,-53,-78,-73
-14,-34,-19,24,2,-26,24,24,-9,-53,-78,-73
-14,-43,-29,29,7,-36,24,19,-4,-53,-82,-73
-14,-48,-34,31,9,-41,24,19,-4,-53,-82,-73
-24,-48,-24,36,0,-36,34,19,0,-48,-73,-68
-24,-53,-29,39,2,-41,43,19,4,-43,-68,-68
-24,-43,-19,34,-2,-31,43,14,4,-43,-68,-68
-24,-39,-14,31,-4,-26,48,14,4,-48,-68,-73
-29,-34,-4,31,-12,-19,43,14,0,-48,-73,-73
-34,-24,9,29,-21,-7,39,14,-4,-53,-87,-78
-29,-39,-9,34,-9,-24,48,19,-4,-53,-87,-78
-34,-48,-14,41,-9,-31,48,24,-4,-58,-92,-82
-34,-48,-14,41,-9,-31,58,24,-4,-68,-102,-92
-39,-58,-19,48,-9,-39,68,24,-4,-68,-107,-102
-39,-68,-29,53,-4,-48,73,24,0,-78,-112,-102
-48,-73,-24,61,-12,-48,78,19,0,-82,-112,-102
-58,-73,-14,65,-21,-43,68,19,-9,-87,-126,-122
-68,-82,-14,75,-26,-48,63,19,0,-87,-131,-126
-68,-87,-19,78,-24,-53,63,14,-4,-92,-136,-131
-68,-82,-14,75,-26,-48,63,9,-9,-97,-141,-146
-73,-87,-14,80,-29,-51,78,14,-9,-97,-151,-151
-78,-87,-9,82,-34,-48,78,14,-4,-107,-161,-161
-82,-107,-24,95,-29,-65,82,19,-4,-112,-165,-165
-82,-117,-34,100,-24,-75,87,24,-9,-117,-170,-170
-87,-107,-19,97,-34,-63,87,24,-14,-117,-175,-170
-87,-107,-19,97,-34,-63,97,24,-19,-117,-175,-170
-92,-97,-4,95,-43,-51,97,24,-19,-122,-180,-185
-92,-97,-4,95,-43,-51,102,24,-19,-131,-180,-185
-97,-117,-19,107,-39,-68,102,19,-19,-131,-180,-180
-97,-102,-4,100,-46,-53,102,14,-19,-131,-185,-175
-97,-112,-14,104,-41,-63,102,14,-19,-131,-185,-175
-97,-112,-14,104,-41,-63,97,14,-19,-131,-190,-180
-97,-112,-14,104,-41,-63,97,14,-19,-131,-190,-180
-97,-107,-9,102,-43,-58,97,14,-24,-131,-195,-185
-102,-107,-4,104,-48,-56,92,14,-29,-131,-195,-185
-107,-107,0,107,-53,-53,92,14,-29,-131,-195,-185
-102,-122,-19,112,-41,-70,92,19,-29,-131,-195,-180
-102,-131,-29,117,-36,-80,97,24,-24,-131,-190,-180
-102,-107,-4,104,-48,-56,97,24,-24,-131,-190,-180
-102,-97,4,100,-53,-46,92,24,-29,-136,-185,-180
-97,-87,9,92,-53,-39,92,19,-34,-136,-190,-185
-92,-78,14,85,-53,-31,92,19,-39,-141,-195,-185
-92,-78,14,85,-53,-31,92,19,-34,-141,-185,-175
-92,-82,9,87,-51,-36,92,19,-34,-136,-185,-175
-92,-97,-4,95,-43,-51,87,19,-29,-131,-180,-175
-92,-102,-9,97,-41,-56,82,14,-29,-126,-175,-175
-92,-87,4,90,-48,-41,78,14,-29,-122,-175,-175
-87,-78,9,82,-48,-34,78,19,-29,-117,-175,-165
-82,-78,4,80,-43,-36,78,19,-24,-117,-175,-165
-82,-78,4,80,-43,-36,78,19,-19,-112,-170,-165
-82,-73,9,78,-46,-31,78,19,-19,-117,-170,-161
-78,-68,9,73,-43,-29,68,19,-19,-122,-175,-161
-78,-68,9,73,-43,-29,68,19,-19,-117,-175,-161
-78,-68,9,73,-43,-29,68,19,-19,-117,-170,-156
-78,-73,4,75,-41,-34,68,19,-19,-117,-170,-151
-73,-78,-4,75,-34,-41,68,19,-19,-107,-165,-146
-73,-78,-4,75,-34,-41,73,19,-24,-107,-165,-146
-78,-73,4,75,-41,-34,73,19,-24,-107,-165,-141
-78,-73,4,75,-41,-34,73,19,-24,-107,-165,-141
-73,-73,0,73,-36,-36,68,19,-24,-107,-165,-141
-73,-73,0,73,-36,-36,68,19,-24,-107,-156,-141
-68,-73,-4,70,-31,-39,68,19,-24,-107,-156,-141
-68,-68,0,68,-34,-34,68,19,-29,-107,-156,-141
-73,-63,9,68,-41,-26,68,24,-29,-107,-151,-136
-73,-63,9,68,-41,-26,63,24,-29,-107,-156,-141
-73,-53,19,63,-46,-17,63,29,-24,-107,-151,-141
-63,-39,24,51,-43,-7,58,29,-9,-97,-141,-126
-58,-29,29,43,-43,0,58,29,4,-87,-136,-117
-53,-24,29,39,-41,2,63,29,14,-78,-126,-112
-48,-19,29,34,-39,4,68,29,29,-68,-117,-107
-43,4,48,19,-46,26,68,29,34,-63,-112,-107
-39,29,68,4,-53,48,68,29,39,-58,-107,-107
-39,29,68,4,-53,48,73,29,58,-48,-102,-97
-29,39,68,-4,-48,53,68,34,68,-39,-92,-87
-19,53,73,-17,-46,63,68,43,78,-34,-82,-78
-4,68,73,-31,-39,70,53,43,78,-34,-82,-78
9,48,39,-29,-14,43,43,43,73,-34,-82,-82
29,48,19,-39,4,34,9,34,63,-34,-78,-82
34,63,29,-48,2,46,-24,19,58,-43,-87,-78
48,73,24,-61,12,48,-48,19,53,-48,-92,-73
68,58,-9,-63,39,24,-58,24,53,-14,-58,-43
73,82,9,-78,31,46,-78,29,58,4,-34,-34
82,102,19,-92,31,61,-78,29,68,14,-24,-19
92,122,29,-107,31,75,-73,34,82,29,-14,0
97,126,29,-112,34,78,-68,29,82,29,-4,0
97,112,14,-104,41,63,-53,24,73,19,-14,-4
92,102,9,-97,41,56,-48,24,43,-4,-34,-29
82,97,14,-90,34,56,-39,24,24,-24,-43,-43
78,73,-4,-75,41,34,-19,29,24,-19,-43,-43
39,53,14,-46,12,34,4,34,34,-14,-48,-43
0,24,24,-12,-12,24,34,34,34,-24,-63,-48
-24,-9,14,17,-19,2,48,29,19,-53,-97,-73
-39,-48,-9,43,-14,-29,58,24,-9,-82,-126,-112
-63,-92,-29,78,-17,-61,78,24,-14,-92,-136,-136
-78,-97,-19,87,-29,-58,78,24,-19,-107,-156,-146
-82,-102,-19,92,-31,-61,78,24,-29,-117,-170,-156
-82,-107,-24,95,-29,-65,87,29,-29,-117,-170,-156
-87,-107,-19,97,-34,-63,87,29,-29,-117,-170,-161
-92,-117,-24,104,-34,-70,87,29,-34,-117,-175,-165
-92,-131,-39,112,-26,-85,87,29,-34,-122,-180,-170
-92,-136,-43,114,-24,-90,92,34,-34,-122,-180,-170
-97,-136,-39,117,-29,-87,97,39,-34,-122,-180,-170
-102,-126,-24,114,-39,-75,97,39,-34,-122,-185,-175
-102,-122,-19,112,-41,-70,97,39,-34,-122,-190,-175
-97,-131,-34,114,-31,-82,107,34,-34,-122,-190,-175
-97,-131,-34,114,-31,-82,112,29,-34,-126,-190,-180
-92,-122,-29,107,-31,-75,107,29,-34,-126,-190,-180
-92,-122,-29,107,-31,-75,97,19,-34,-122,-185,-175
-87,-92,-4,90,-41,-48,58,-9,-39,-117,-165,-151
-63,-48,14,56,-39,-17,19,-34,-29,-97,-141,-122
-43,-73,-29,58,-7,-51,14,14,19,-58,-122,-122
29,-19,-48,-4,39,-34,4,156,195,92,-9,-43
161,273,112,-217,24,192,-73,283,517,409,258,161
317,624,307,-470,4,466,-287,185,634,653,556,429
448,961,512,-705,-31,736,-595,-136,488,795,814,697
551,1190,639,-871,-43,915,-897,-453,214,790,907,839
702,1439,736,-1071,-17,1088,-1307,-790,-302,653,936,956
902,1703,800,-1302,51,1251,-1756,-1161,-902,497,1000,1132
1190,1932,741,-1561,224,1337,-2254,-1468,-1503,346,1098,1361
1551,2205,653,-1878,448,1429,-2688,-1620,-1854,336,1293,1649
1947,2386,439,-2166,753,1412,-3030,-1659,-2049,429,1561,1961
2298,2542,244,-2420,1027,1393,-3201,-1517,-1937,741,1986,2332
2513,2703,190,-2608,1161,1446,-3196,-1342,-1644,1098,2396,2703
2586,2810,224,-2698,1180,1517,-3079,-1200,-1312,1434,2752,2981
2527,2923,395,-2725,1066,1659,-2845,-1039,-834,1898,3201,3284
2430,2810,380,-2620,1024,1595,-2566,-863,-546,2137,3430,3391
2210,2684,473,-2447,868,1578,-2283,-775,-336,2225,3484,3425
1956,2469,512,-2213,722,1490,-2000,-732,-234,2117,3381,3333
1732,2171,439,-1952,646,1305,-1737,-741,-224,1869,3167,3181
1478,1844,366,-1661,556,1105,-1449,-688,-195,1712,3045,3040
1288,1410,122,-1349,583,766,-1166,-512,-195,1571,2918,2879
1122,995,-126,-1058,624,434,-912,-317,-146,1449,2801,2674
1000,736,-263,-868,631,236,-751,-273,-185,1210,2630,2532
893,570,-322,-732,607,124,-624,-224,-224,1024,2498,2464
702,453,-248,-578,475,102,-478,-204,-224,849,2249,2322
468,341,-126,-405,297,107,-322,-195,-170,610,1781,1976
302,170,-131,-236,217,19,-180,-156,-131,307,1180,1503
161,-4,-165,-78,163,-85,-39,-87,-161,-43,536,1063
9,-112,-122,51,65,-117,78,-14,-141,-219,-53,473
-97,-180,-82,139,-7,-131,146,39,-73,-239,-312,4
-141,-204,-63,173,-39,-134,195,68,9,-224,-331,-209
-156,-219,-63,187,-46,-141,214,82,43,-214,-331,-258
-165,-219,-53,192,-56,-136,234,97,53,-195,-322,-258
-170,-219,-48,195,-61,-134,239,102,53,-185,-312,-258
-170,-239,-68,204,-51,-153,239,102,53,-190,-312,-278
-170,-258,-87,214,-41,-173,244,102,58,-190,-322,-283
-170,-248,-78,209,-46,-163,244,107,63,-195,-322,-287
-170,-239,-68,204,-51,-153,248,107,63,-195,-317,-287
