I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,-151,-48,126,-26,-100,-185,-39,-92,-117,-63,-82
-78,-126,-48,102,-14,-87,-268,-112,-117,-126,-63,-73
-63,-117,-53,90,-4,-85,-307,-146,-112,-126,-58,-63
-58,-102,-43,80,-7,-73,-356,-165,-112,-126,-43,-53
-48,-82,-34,65,-7,-58,-395,-185,-136,-136,-48,-58
-43,-78,-34,61,-4,-56,-419,-214,-151,-141,-39,-48
-39,-68,-29,53,-4,-48,-429,-234,-161,-136,-39,-48
-24,-68,-43,46,9,-56,-448,-258,-175,-126,-39,-48
-14,-63,-48,39,17,-56,-458,-268,-180,-126,-39,-43
-19,-53,-34,36,7,-43,-468,-283,-180,-122,-39,-39
-14,-43,-29,29,7,-36,-473,-297,-175,-112,-39,-39
-14,-39,-24,26,4,-31,-483,-312,-190,-102,-39,-39
-14,-39,-24,26,4,-31,-492,-322,-195,-102,-34,-34
-4,-34,-29,19,12,-31,-512,-336,-209,-102,-34,-29
-4,-34,-29,19,12,-31,-517,-346,-214,-97,-29,-24
-4,-29,-24,17,9,-26,-527,-351,-214,-97,-29,-24
0,-29,-29,14,14,-29,-527,-361,-214,-92,-34,-24
4,-29,-34,12,19,-31,-522,-366,-204,-78,-34,-24
4,-19,-24,7,14,-21,-522,-370,-204,-82,-29,-19
9,-19,-29,4,19,-24,-527,-380,-209,-78,-24,-19
9,-14,-24,2,17,-19,-531,-385,-214,-78,-19,-14
14,-9,-24,-2,19,-17,-536,-405,-219,-78,-19,4
14,-4,-19,-4,17,-12,-541,-405,-224,-82,-19,4
14,-4,-19,-4,17,-12,-541,-414,-224,-87,-14,4
19,-4,-24,-7,21,-14,-546,-419,-224,-102,-9,4
29,-4,-34,-12,31,-19,-546,-414,-219,-97,-9,0
29,4,-24,-17,26,-9,-551,-414,-214,-92,-9,4
29,9,-19,-19,24,-4,-561,-419,-209,-97,-4,4
39,9,-29,-24,34,-9,-575,-424,-209,-92,0,4
29,24,-4,-26,17,9,-580,-429,-224,-97,9,14
39,29,-9,-34,24,9,-590,-444,-229,-97,9,19
39,34,-4,-36,21,14,-600,-453,-229,-97,9,19
48,34,-14,-41,31,9,-605,-453,-229,-92,9,19
48,34,-14,-41,31,9,-605,-463,-229,-102,14,14
48,39,-9,-43,29,14,-619,-463,-224,-92,14,19
48,43,-4,-46,26,19,-634,-463,-224,-87,19,24
53,48,-4,-51,29,21,-649,-478,-239,-87,19,24
53,53,0,-53,26,26,-658,-478,-244,-92,24,43
53,58,4,-56,24,31,-668,-488,-248,-92,29,43
53,63,9,-58,21,36,-678,-492,-248,-78,34,48
63,68,4,-65,29,36,-683,-497,-248,-73,34,53
58,73,14,-65,21,43,-692,-517,-263,-73,34,43
68,78,9,-73,29,43,-712,-522,-263,-73,39,53
73,87,14,-80,29,51,-732,-527,-263,-73,48,53
78,92,14,-85,31,53,-746,-536,-263,-73,53,53
87,97,9,-92,39,53,-751,-551,-268,-73,68,63
92,102,9,-97,41,56,-766,-561,-273,-73,68,68
97,112,14,-104,41,63,-775,-570,-278,-82,73,73
107,122,14,-114,46,68,-785,-580,-273,-82,78,78
112,126,14,-119,48,70,-795,-590,-287,-73,68,87
112,131,19,-122,46,75,-805,-600,-287,-73,73,92
117,136,19,-126,48,78,-810,-614,-292,-73,73,92
126,146,19,-136,53,82,-810,-629,-292,-78,82,97
131,161,29,-146,51,95,-824,-634,-297,-68,82,97
141,175,34,-158,53,104,-834,-639,-297,-68,82,102
146,175,29,-161,58,102,-844,-658,-302,-78,92,107
151,180,29,-165,61,104,-854,-668,-312,-78,97,112
156,190,34,-173,61,112,-858,-678,-312,-78,97,122
161,195,34,-178,63,114,-863,-688,-312,-73,97,122
165,200,34,-183,65,117,-868,-702,-312,-73,97,131
170,204,34,-187,68,119,-873,-712,-322,-78,107,131
170,214,43,-192,63,129,-878,-722,-326,-78,107,126
175,219,43,-197,65,131,-883,-732,-331,-73,112,126
175,224,48,-200,63,136,-888,-741,-336,-73,112,136
185,234,48,-209,68,141,-893,-751,-341,-73,112,136
180,239,58,-209,61,148,-902,-771,-341,-78,112,141
180,244,63,-212,58,153,-907,-775,-341,-78,112,141
180,248,68,-214,56,158,-912,-780,-341,-73,112,146
185,253,68,-219,58,161,-912,-785,-341,-73,117,146
195,244,48,-219,73,146,-902,-785,-336,-58,117,146
195,253,58,-224,68,156,-912,-785,-336,-53,117,151
195,258,63,-226,65,161,-917,-785,-331,-53,117,156
195,263,68,-229,63,165,-917,-790,-326,-53,122,165
195,278,82,-236,56,180,-907,-800,-331,-43,136,165
200,283,82,-241,58,183,-912,-800,-326,-39,141,170
200,283,82,-241,58,183,-912,-800,-326,-39,141,170
200,287,87,-244,56,187,-907,-795,-331,-39,141,170
195,283,87,-239,53,185,-902,-790,-322,-19,141,170
195,283,87,-239,53,185,-897,-790,-317,-19,151,175
195,283,87,-239,53,185,-893,-780,-302,-9,156,175
195,287,92,-241,51,190,-883,-775,-287,-4,161,180
195,292,97,-244,48,195,-873,-761,-287,-14,161,190
195,297,102,-246,46,200,-858,-751,-287,-9,161,195
195,302,107,-248,43,204,-849,-741,-278,-4,165,195
195,307,112,-251,41,209,-844,-732,-268,0,165,190
195,297,102,-246,46,200,-829,-727,-258,4,161,185
195,297,102,-246,46,200,-814,-717,-244,9,161,185
190,297,107,-244,41,202,-800,-707,-229,14,161,180
185,297,112,-241,36,204,-785,-688,-224,19,161,170
185,302,117,-244,34,209,-766,-683,-214,19,170,180
185,297,112,-241,36,204,-761,-668,-209,24,170,170
180,297,117,-239,31,207,-751,-653,-200,29,170,170
175,292,117,-234,29,204,-736,-634,-195,34,170,170
165,287,122,-226,21,204,-707,-610,-180,39,170,156
165,283,117,-224,24,200,-697,-585,-156,48,170,156
161,278,117,-219,21,197,-692,-566,-141,58,170,151
156,278,122,-217,17,200,-673,-546,-131,68,170,151
156,268,112,-212,21,190,-658,-541,-126,68,165,156
151,263,112,-207,19,187,-649,-527,-122,68,165,146
146,248,102,-197,21,175,-634,-497,-112,68,165,141
136,239,102,-187,17,170,-619,-483,-92,63,161,136
131,239,107,-185,12,173,-600,-448,-78,73,146,122
122,234,112,-178,4,173,-580,-429,-68,73,146,122
112,224,112,-168,0,168,-556,-405,-63,73,146,117
102,214,112,-158,-4,163,-536,-385,-48,73,141,112
102,200,97,-151,2,148,-522,-366,-53,73,136,117
97,190,92,-143,2,141,-502,-346,-48,73,131,107
87,185,97,-136,-4,141,-488,-326,-39,73,126,92
78,175,97,-126,-9,136,-468,-307,-29,73,122,82
73,161,87,-117,-7,124,-444,-273,-19,73,117,73
68,156,87,-112,-9,122,-429,-253,-4,73,112,68
58,146,87,-102,-14,117,-414,-239,4,68,107,58
53,131,78,-92,-12,104,-395,-224,19,68,102,58
53,136,82,-95,-14,109,-390,-209,19,68,97,58
48,126,78,-87,-14,102,-375,-200,14,58,92,43
43,117,73,-80,-14,95,-370,-190,14,58,87,34
39,107,68,-73,-14,87,-351,-180,9,58,82,29
24,92,68,-58,-21,80,-341,-156,19,68,68,24
14,87,73,-51,-29,80,-317,-146,24,68,63,14
9,78,68,-43,-29,73,-307,-136,29,58,58,14
4,73,68,-39,-31,70,-292,-126,43,53,53,14
9,73,63,-41,-26,68,-292,-112,39,48,58,9
9,63,53,-36,-21,58,-283,-107,34,39,53,0
9,63,53,-36,-21,58,-283,-97,29,34,53,-4
4,58,53,-31,-24,56,-268,-92,29,24,53,-9
0,39,39,-19,-19,39,-248,-78,39,24,43,-9
-9,34,43,-12,-26,39,-248,-73,34,19,39,-14
-14,24,39,-4,-26,31,-244,-63,34,19,39,-14
-14,19,34,-2,-24,26,-239,-63,39,19,34,-19
-14,19,34,-2,-24,26,-234,-63,39,19,34,-19
-14,14,29,0,-21,21,-229,-58,34,9,29,-24
-19,4,24,7,-21,14,-224,-58,29,9,29,-29
-19,4,24,7,-21,14,-219,-58,29,9,29,-39
-19,9,29,4,-24,19,-214,-43,34,19,19,-39
-29,4,34,12,-31,19,-214,-43,39,19,19,-39
-34,0,34,17,-34,17,-214,-43,43,9,19,-39
-34,0,34,17,-34,17,-214,-43,48,9,19,-34
-24,-9,14,17,-19,2,-219,-53,39,9,24,-34
-24,-9,14,17,-19,2,-219,-53,34,9,19,-34
-24,-9,14,17,-19,2,-214,-53,34,4,19,-39
-24,-19,4,21,-14,-7,-214,-48,34,4,24,-43
-34,-19,14,26,-24,-2,-204,-39,34,9,24,-34
-34,-19,14,26,-24,-2,-204,-39,34,9,14,-43
-34,-19,14,26,-24,-2,-204,-39,34,0,14,-43
-34,-19,14,26,-24,-2,-204,-39,34,0,14,-43
-34,-19,14,26,-24,-2,-204,-39,34,0,24,-39
-34,-24,9,29,-21,-7,-209,-39,34,0,24,-39
-34,-24,9,29,-21,-7,-209,-39,34,0,19,-39
-34,-24,9,29,-21,-7,-214,-39,29,0,19,-48
-34,-19,14,26,-24,-2,-204,-29,29,4,19,-48
-39,-24,14,31,-26,-4,-204,-29,29,4,19,-48
-39,-24,14,31,-26,-4,-209,-29,34,0,14,-43
-39,-24,14,31,-26,-4,-209,-34,34,0,14,-43
-29,-34,-4,31,-12,-19,-204,-43,34,-9,9,-43
-29,-34,-4,31,-12,-19,-204,-43,24,-4,9,-43
-29,-34,-4,31,-12,-19,-209,-43,19,0,9,-43
-29,-34,-4,31,-12,-19,-209,-43,19,0,9,-48
-29,-34,-4,31,-12,-19,-209,-39,19,-4,9,-48
-29,-34,-4,31,-12,-19,-209,-39,19,-4,9,-48
-29,-39,-9,34,-9,-24,-214,-39,19,-4,9,-48
-29,-39,-9,34,-9,-24,-214,-39,19,-9,9,-48
-29,-39,-9,34,-9,-24,-204,-39,14,-9,9,-48
-24,-39,-14,31,-4,-26,-209,-39,14,-9,4,-48
-24,-39,-14,31,-4,-26,-214,-43,14,-14,4,-53
-24,-39,-14,31,-4,-26,-214,-43,9,-14,4,-53
-24,-29,-4,26,-9,-17,-214,-53,4,-14,4,-48
-24,-29,-4,26,-9,-17,-214,-53,4,-14,4,-48
-24,-34,-9,29,-7,-21,-214,-53,9,-14,4,-48
-24,-34,-9,29,-7,-21,-219,-53,9,-14,4,-48
-19,-34,-14,26,-2,-24,-219,-58,14,-4,0,-58
-19,-34,-14,26,-2,-24,-224,-58,14,-9,0,-58
-19,-34,-14,26,-2,-24,-224,-63,9,-9,0,-58
-19,-34,-14,26,-2,-24,-229,-63,9,-9,0,-58
-14,-24,-9,19,-2,-17,-229,-73,4,-9,0,-58
-14,-29,-14,21,0,-21,-229,-73,0,-9,0,-58
-19,-29,-9,24,-4,-19,-229,-68,-4,-9,0,-58
-19,-29,-9,24,-4,-19,-229,-68,-9,-9,-4,-58
-19,-29,-9,24,-4,-19,-219,-58,-9,0,-4,-58
-19,-34,-14,26,-2,-24,-224,-63,-9,-9,-4,-58
-19,-34,-14,26,-2,-24,-229,-68,-4,-9,-4,-58
-19,-34,-14,26,-2,-24,-229,-68,0,-4,-9,-63
-19,-34,-14,26,-2,-24,-239,-68,-14,-14,-9,-53
-19,-34,-14,26,-2,-24,-239,-73,-19,-14,-4,-53
-19,-39,-19,29,0,-29,-239,-73,-24,-14,-4,-53
-19,-39,-19,29,0,-29,-239,-73,-29,-9,-4,-53
-19,-34,-14,26,-2,-24,-229,-78,-29,-9,-9,-63
-19,-34,-14,26,-2,-24,-229,-82,-24,-14,-14,-63
-19,-39,-19,29,0,-29,-229,-82,-19,-19,-14,-63
-24,-39,-14,31,-4,-26,-229,-82,-24,-19,-14,-63
-14,-39,-24,26,4,-31,-229,-92,-29,-29,-14,-53
-14,-39,-24,26,4,-31,-224,-92,-34,-29,-14,-53
-19,-39,-19,29,0,-29,-224,-97,-39,-24,-14,-53
-19,-39,-19,29,0,-29,-224,-97,-43,-24,-19,-58
-29,-48,-19,39,-4,-34,-214,-87,-29,-19,-29,-58
-29,-53,-24,41,-2,-39,-214,-87,-29,-19,-29,-58
-29,-53,-24,41,-2,-39,-219,-92,-29,-24,-29,-58
-29,-53,-24,41,-2,-39,-219,-92,-24,-19,-29,-58
-19,-53,-34,36,7,-43,-219,-102,-29,-29,-24,-58
-19,-53,-34,36,7,-43,-219,-102,-34,-29,-24,-58
-19,-53,-34,36,7,-43,-219,-102,-39,-29,-24,-58
-19,-53,-34,36,7,-43,-219,-102,-48,-29,-34,-58
-29,-58,-29,43,0,-43,-219,-92,-43,-34,-34,-58
-29,-58,-29,43,0,-43,-219,-92,-39,-34,-34,-58
-29,-58,-29,43,0,-43,-219,-97,-39,-29,-34,-63
-34,-58,-24,46,-4,-41,-219,-102,-34,-24,-34,-63
-34,-58,-24,46,-4,-41,-224,-102,-39,-34,-34,-63
-34,-63,-29,48,-2,-46,-224,-102,-43,-39,-34,-58
-34,-63,-29,48,-2,-46,-219,-102,-48,-39,-29,-58
-34,-63,-29,48,-2,-46,-219,-107,-53,-39,-24,-63
-34,-63,-29,48,-2,-46,-209,-107,-48,-29,-29,-73
-34,-63,-29,48,-2,-46,-209,-107,-43,-29,-29,-73
-34,-58,-24,46,-4,-41,-209,-107,-39,-29,-34,-73
-34,-58,-24,46,-4,-41,-209,-102,-29,-29,-39,-73
-34,-68,-34,51,0,-51,-219,-112,-34,-29,-39,-63
-24,-68,-43,46,9,-56,-219,-117,-43,-29,-39,-63
-24,-63,-39,43,7,-51,-219,-117,-48,-24,-39,-63
-19,-63,-43,41,12,-53,-219,-117,-53,-24,-39,-58
-19,-53,-34,36,7,-43,-219,-107,-48,-24,-39,-58
-19,-48,-29,34,4,-39,-219,-107,-39,-24,-39,-58
-19,-48,-29,34,4,-39,-219,-102,-34,-24,-39,-58
-9,-43,-34,26,12,-39,-219,-92,-29,-19,-39,-58
-4,-53,-48,29,21,-51,-219,-102,-29,-19,-29,-63
-4,-43,-39,24,17,-41,-219,-102,-34,-24,-29,-58
0,-34,-34,17,17,-34,-209,-97,-29,-19,-24,-53
0,-14,-14,7,7,-14,-200,-92,-24,-19,-14,-43
14,-19,-34,2,24,-26,-195,-78,-9,-14,-14,-43
14,-14,-29,0,21,-21,-190,-68,0,-4,-4,-39
29,-9,-39,-9,34,-24,-185,-53,14,4,0,-29
34,-9,-43,-12,39,-26,-180,-43,19,14,0,-29
39,-9,-48,-14,43,-29,-170,-39,19,4,4,-19
43,0,-43,-21,43,-21,-175,-39,9,4,9,-14
48,4,-43,-26,46,-19,-180,-43,9,9,9,-9
53,19,-34,-36,43,-7,-185,-43,9,9,9,-9
43,39,-4,-41,24,17,-180,-34,14,19,19,-4
48,43,-4,-46,26,19,-180,-34,19,24,29,0
53,43,-9,-48,31,17,-180,-34,24,29,29,4
58,43,-14,-51,36,14,-180,-34,29,29,29,9
63,53,-9,-58,36,21,-185,-48,19,24,34,14
73,58,-14,-65,43,21,-190,-43,14,19,34,14
78,58,-19,-68,48,19,-190,-48,4,19,39,9
78,48,-29,-63,53,9,-195,-53,0,14,39,0
87,53,-34,-70,61,9,-209,-82,-9,19,29,14
87,48,-39,-68,63,4,-214,-78,-9,19,29,9
78,43,-34,-61,56,4,-214,-78,0,9,19,0
78,39,-39,-58,58,0,-214,-78,0,9,19,0
78,34,-43,-56,61,-4,-214,-78,0,9,19,0
78,29,-48,-53,63,-9,-214,-78,0,9,19,0
78,29,-48,-53,63,-9,-214,-82,-9,0,19,9
73,14,-58,-43,65,-21,-214,-87,-24,-4,19,4
68,4,-63,-36,65,-29,-200,-92,-34,-4,14,0
53,4,-48,-29,51,-21,-195,-97,-34,-9,9,-4
43,9,-34,-26,39,-12,-190,-97,-34,-4,14,-9
34,9,-24,-21,29,-7,-185,-92,-34,-4,14,-9
24,4,-19,-14,21,-7,-180,-107,-29,-4,9,-9
14,0,-14,-7,14,-7,-175,-112,-34,-9,0,-14
0,-9,-9,4,4,-9,-175,-122,-48,-19,-4,-19
-4,-19,-14,12,4,-17,-175,-122,-58,-29,-9,-29
-14,-24,-9,19,-2,-17,-175,-131,-58,-39,-19,-29
-19,-29,-9,24,-4,-19,-170,-136,-58,-43,-24,-29
-34,-53,-19,43,-7,-36,-161,-136,-53,-48,-34,-43
-39,-58,-19,48,-9,-39,-161,-136,-58,-53,-43,-48
-43,-63,-19,53,-12,-41,-156,-131,-68,-58,-53,-58
-43,-63,-19,53,-12,-41,-156,-131,-73,-58,-58,-63
-58,-78,-19,68,-19,-48,-146,-136,-82,-68,-58,-78
-58,-82,-24,70,-17,-53,-141,-141,-82,-73,-58,-78
-58,-87,-29,73,-14,-58,-141,-141,-82,-78,-63,-78
-58,-92,-34,75,-12,-63,-141,-141,-82,-78,-63,-78
-68,-102,-34,85,-17,-68,-131,-131,-82,-78,-73,-87
-73,-102,-29,87,-21,-65,-131,-131,-78,-78,-73,-87
-73,-102,-29,87,-21,-65,-131,-131,-73,-78,-73,-87
-73,-102,-29,87,-21,-65,-131,-131,-73,-82,-73,-87
-63,-97,-34,80,-14,-65,-136,-146,-78,-82,-63,-78
-63,-102,-39,82,-12,-70,-136,-146,-82,-87,-68,-78
-63,-102,-39,82,-12,-70,-131,-146,-87,-87,-68,-82
-68,-102,-34,85,-17,-68,-131,-146,-92,-87,-68,-87
-68,-102,-34,85,-17,-68,-131,-136,-82,-82,-78,-97
-68,-102,-34,85,-17,-68,-126,-141,-87,-82,-73,-97
-63,-102,-39,82,-12,-70,-122,-141,-87,-82,-73,-97
-63,-102,-39,82,-12,-70,-117,-141,-87,-82,-73,-97
-63,-102,-39,82,-12,-70,-126,-151,-92,-87,-73,-92
-68,-102,-34,85,-17,-68,-126,-151,-97,-87,-73,-92
-68,-102,-34,85,-17,-68,-126,-151,-102,-87,-73,-92
-68,-102,-34,85,-17,-68,-126,-151,-97,-87,-73,-92
-68,-107,-39,87,-14,-73,-122,-141,-92,-78,-73,-97
-68,-107,-39,87,-14,-73,-117,-141,-92,-78,-73,-97
-68,-112,-43,90,-12,-78,-112,-141,-92,-78,-73,-92
-68,-112,-43,90,-12,-78,-107,-141,-87,-78,-68,-92
-68,-102,-34,85,-17,-68,-117,-141,-97,-87,-58,-92
-68,-102,-34,85,-17,-68,-117,-146,-97,-92,-63,-92
-68,-102,-34,85,-17,-68,-117,-146,-97,-92,-63,-92
-68,-102,-34,85,-17,-68,-117,-146,-97,-92,-63,-92
-58,-92,-34,75,-12,-63,-117,-156,-112,-92,-73,-82
-68,-102,-34,85,-17,-68,-112,-146,-102,-92,-68,-87
-68,-102,-34,85,-17,-68,-117,-141,-87,-92,-68,-97
-68,-97,-29,82,-19,-63,-112,-151,-87,-97,-73,-97
-78,-97,-19,87,-29,-58,-117,-156,-97,-87,-73,-87
-78,-87,-9,82,-34,-48,-131,-180,-112,-92,-63,-82
-78,-82,-4,80,-36,-43,-136,-200,-131,-112,-63,-73
-78,-82,-4,80,-36,-43,-136,-209,-146,-122,-73,-73
-73,-102,-29,87,-21,-65,-136,-209,-156,-131,-73,-82
-73,-102,-29,87,-21,-65,-136,-214,-141,-122,-87,-82
-68,-92,-24,80,-21,-58,-117,-190,-117,-102,-78,-73
-43,-68,-24,56,-9,-46,-102,-146,-68,-58,-34,-53
0,-29,-29,14,14,-29,-107,-92,-14,0,19,-14
48,14,-34,-31,41,-9,-102,-24,53,68,92,48
112,78,-34,-95,73,21,-92,58,141,156,190,117
185,122,-63,-153,124,29,-82,146,234,244,273,175
253,175,-78,-214,165,48,-73,224,307,326,341,239
307,239,-68,-273,187,85,-82,278,380,395,414,297
380,287,-92,-334,236,97,-82,331,434,453,473,346
448,317,-131,-383,290,92,-78,385,463,473,502,390
507,375,-131,-441,319,122,-78,439,492,478,527,424
570,473,-97,-522,334,187,-97,458,502,497,580,497
624,585,-39,-605,331,273,-122,483,512,527,624,566
668,639,-29,-653,348,305,-141,497,502,527,639,605
683,658,-24,-671,353,317,-141,512,473,488,610,600
653,649,-4,-651,329,322,-107,531,444,409,546,575
605,658,53,-631,275,356,-53,595,448,380,492,551
507,649,141,-578,183,395,73,761,570,414,468,522
380,585,204,-483,87,395,258,1039,756,473,439,463
268,492,224,-380,21,358,419,1234,863,492,366,370
165,434,268,-300,-51,351,502,1288,873,468,322,302
9,405,395,-207,-192,400,585,1298,858,444,273,258
-204,356,561,-75,-383,458,688,1283,834,409,200,175
-375,307,683,34,-529,495,780,1239,800,366,122,87
-478,278,756,100,-617,517,805,1156,746,331,87,34
-527,287,814,119,-671,551,775,1039,688,307,73,19
-531,278,810,126,-671,544,727,907,619,278,63,4
-492,214,707,139,-600,461,697,854,566,239,34,-29
-444,136,580,153,-512,358,727,888,570,219,14,-82
-419,92,512,163,-466,302,790,966,610,229,4,-97
-400,48,448,175,-424,248,858,1078,658,253,9,-117
-370,-48,322,209,-346,136,927,1200,717,263,0,-161
-361,-141,219,251,-290,39,1000,1322,775,268,-29,-209
-361,-244,117,302,-239,-63,1073,1405,810,278,-73,-253
-361,-356,4,358,-183,-175,1137,1503,854,268,-107,-312
-356,-439,-82,397,-136,-261,1205,1590,883,268,-126,-356
-366,-473,-107,419,-129,-290,1249,1634,893,258,-126,-361
-370,-497,-126,434,-122,-312,1298,1688,888,244,-126,-366
-366,-536,-170,451,-97,-353,1361,1766,902,234,-136,-370
-370,-575,-204,473,-82,-390,1444,1869,927,239,-146,-385
-385,-619,-234,502,-75,-427,1546,2000,951,239,-161,-414
-395,-688,-292,541,-51,-490,1664,2156,995,239,-180,-434
-409,-771,-361,590,-24,-566,1771,2308,1029,224,-204,-463
-434,-839,-405,636,-14,-622,1873,2435,1039,209,-234,-502
-448,-893,-444,671,-2,-668,1981,2542,1044,195,-263,-531
-473,-946,-473,710,0,-710,2064,2620,1024,170,-278,-556
-492,-976,-483,734,-4,-729,2122,2640,995,146,-292,-566
-502,-971,-468,736,-17,-719,2122,2571,961,131,-292,-561
-512,-951,-439,732,-36,-695,2103,2483,912,131,-283,-531
-512,-922,-409,717,-51,-666,2083,2400,888,131,-263,-512
-507,-883,-375,695,-65,-629,2039,2293,849,126,-253,-497
-497,-829,-331,663,-82,-580,1981,2171,800,117,-244,-473
-483,-771,-287,627,-97,-529,1956,2083,771,126,-214,-444
-463,-702,-239,583,-112,-470,1912,1991,746,131,-195,-409
-434,-629,-195,531,-119,-412,1834,1859,692,126,-170,-356
-409,-541,-131,475,-139,-336,1688,1678,629,126,-126,-302
-356,-444,-87,400,-134,-265,1507,1464,575,122,-97,-253
-312,-361,-48,336,-131,-204,1312,1244,507,122,-68,-219
-283,-317,-34,300,-124,-175,1132,1019,424,102,-63,-195
-263,-287,-24,275,-119,-156,971,819,351,82,-58,-185
-229,-244,-14,236,-107,-129,805,624,273,48,-48,-161
-195,-200,-4,197,-95,-102,644,448,195,24,-48,-136
-165,-165,0,165,-82,-82,488,278,107,-4,-48,-117
-122,-131,-9,126,-56,-70,297,97,24,-39,-43,-97
-92,-92,0,92,-46,-46,136,-29,-34,-58,-34,-82
-68,-58,9,63,-39,-24,43,-92,-58,-58,-24,-73
-53,-48,4,51,-29,-21,4,-117,-63,-68,-29,-53
-29,-34,-4,31,-12,-19,-43,-136,-63,-68,-34,-53
-19,-24,-4,21,-7,-14,-82,-156,-68,-68,-29,-58
-19,-19,0,19,-9,-9,-97,-180,-82,-68,-19,-48
-19,-9,9,14,-14,0,-107,-195,-92,-68,-19,-48
-9,-9,0,9,-4,-4,-126,-214,-107,-63,-19,-48
-4,-4,0,4,-2,-2,-136,-219,-112,-68,-19,-43
-14,-4,9,9,-12,2,-146,-234,-117,-78,-19,-39
-4,4,9,0,-7,7,-151,-248,-117,-73,-19,-39
0,9,9,-4,-4,9,-161,-263,-136,-68,-19,-39
4,9,4,-7,0,7,-170,-273,-146,-73,-14,-34
4,14,9,-9,-2,12,-180,-287,-146,-73,-14,-29
4,14,9,-9,-2,12,-185,-297,-146,-68,-9,-24
4,19,14,-12,-4,17,-195,-302,-141,-68,-9,-24
9,19,9,-14,0,14,-195,-312,-136,-63,-14,-24
14,19,4,-17,4,12,-204,-317,-141,-63,-14,-14
14,29,14,-21,0,21,-209,-322,-146,-73,-9,-9
19,29,9,-24,4,19,-219,-331,-156,-73,-4,-9
19,34,14,-26,2,24,-229,-336,-165,-78,0,-4
24,39,14,-31,4,26,-224,-356,-161,-73,0,-4
24,43,19,-34,2,31,-229,-356,-165,-73,0,-4
24,43,19,-34,2,31,-229,-366,-165,-73,4,-4
29,43,14,-36,7,29,-234,-370,-165,-82,9,-4
39,43,4,-41,17,24,-234,-375,-175,-73,0,0
39,53,14,-46,12,34,-239,-375,-175,-73,0,4
39,58,19,-48,9,39,-248,-380,-175,-82,4,4
48,58,9,-53,19,34,-263,-385,-180,-82,9,4
39,53,14,-46,12,34,-258,-380,-180,-78,9,4
48,58,9,-53,19,34,-268,-395,-180,-78,9,9
48,63,14,-56,17,39,-278,-405,-175,-78,9,9
58,63,4,-61,26,34,-283,-405,-170,-73,9,9
68,73,4,-70,31,39,-292,-424,-185,-82,24,24
68,78,9,-73,29,43,-307,-424,-185,-73,24,29
68,82,14,-75,26,48,-322,-424,-190,-68,29,34
73,87,14,-80,29,51,-336,-439,-209,-68,29,34
73,102,29,-87,21,65,-351,-439,-200,-73,24,34
73,107,34,-90,19,70,-356,-448,-200,-73,29,34
73,112,39,-92,17,75,-361,-453,-195,-58,34,39
82,117,34,-100,24,75,-361,-458,-190,-53,34,43
78,122,43,-100,17,82,-370,-478,-200,-63,43,53
87,126,39,-107,24,82,-390,-483,-204,-63,48,63
92,136,43,-114,24,90,-409,-488,-209,-63,58,63
97,141,43,-119,26,92,-424,-497,-214,-63,63,63
107,146,39,-126,34,92,-419,-502,-219,-58,58,63
112,151,39,-131,36,95,-434,-512,-224,-53,58,68
117,161,43,-139,36,102,-444,-522,-229,-58,63,73
126,170,43,-148,41,107,-453,-531,-224,-53,68,78
131,165,34,-148,48,100,-463,-541,-234,-53,68,87
131,170,39,-151,46,104,-473,-551,-239,-53,73,92
136,175,39,-156,48,107,-478,-566,-248,-53,73,92
146,185,39,-165,53,112,-478,-580,-253,-58,82,97
141,200,58,-170,41,129,-483,-575,-263,-53,73,102
151,214,63,-183,43,139,-492,-580,-258,-48,73,102
156,214,58,-185,48,136,-502,-600,-258,-53,82,102
161,219,58,-190,51,139,-512,-610,-263,-48,87,102
175,229,53,-202,61,141,-527,-629,-268,-58,97,107
180,234,53,-207,63,143,-531,-639,-273,-53,97,112
185,239,53,-212,65,146,-536,-653,-278,-53,97,126
190,244,53,-217,68,148,-541,-663,-292,-58,107,131
180,253,73,-217,53,163,-546,-663,-292,-48,97,126
185,258,73,-222,56,165,-551,-673,-292,-43,102,126
185,263,78,-224,53,170,-556,-683,-292,-43,102,136
195,273,78,-234,58,175,-561,-692,-292,-43,102,136
209,278,68,-244,70,173,-580,-712,-297,-43,112,151
209,283,73,-246,68,178,-585,-717,-302,-48,112,151
209,287,78,-248,65,183,-590,-722,-307,-48,112,156
214,292,78,-253,68,185,-590,-727,-312,-53,117,156
214,292,78,-253,68,185,-580,-727,-307,-48,117,146
214,302,87,-258,63,195,-590,-727,-307,-43,117,151
214,307,92,-261,61,200,-595,-727,-302,-43,117,156
214,312,97,-263,58,204,-595,-732,-297,-43,122,165
214,317,102,-265,56,209,-605,-741,-312,-53,126,165
219,322,102,-270,58,212,-610,-741,-307,-48,131,170
219,322,102,-270,58,212,-610,-741,-307,-48,131,170
219,326,107,-273,56,217,-605,-736,-312,-48,131,170
234,331,97,-283,68,214,-605,-741,-292,-48,122,170
234,331,97,-283,68,214,-605,-741,-287,-48,131,175
234,331,97,-283,68,214,-605,-732,-273,-39,136,175
234,336,102,-285,65,219,-600,-727,-258,-34,141,180
224,346,122,-285,51,234,-610,-732,-268,-34,151,180
224,346,122,-285,51,234,-595,-722,-268,-29,151,185
