I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-9,29,24,-34,9,-561,-136,-102,-92,-136,-63
-39,-14,24,26,-31,4,-561,-136,-102,-92,-136,-63
-39,-14,24,26,-31,4,-566,-136,-102,-92,-136,-68
-39,-9,29,24,-34,9,-566,-136,-102,-92,-141,-68
-39,-9,29,24,-34,9,-566,-136,-102,-82,-141,-68
-43,-9,34,26,-39,12,-566,-131,-102,-82,-141,-68
-43,-9,34,26,-39,12,-570,-131,-102,-82,-136,-68
-39,-9,29,24,-34,9,-570,-131,-97,-82,-136,-68
-48,-9,39,29,-43,14,-580,-131,-87,-82,-136,-68
-48,-9,39,29,-43,14,-580,-131,-87,-82,-136,-68
-48,-9,39,29,-43,14,-580,-126,-87,-82,-136,-68
-48,-4,43,26,-46,19,-585,-126,-87,-82,-136,-68
-48,-14,34,31,-41,9,-590,-126,-97,-82,-146,-78
-48,-14,34,31,-41,9,-590,-126,-97,-82,-146,-78
-48,-14,34,31,-41,9,-590,-126,-97,-82,-146,-78
-53,-14,39,34,-46,12,-590,-126,-97,-82,-146,-78
-43,-4,39,24,-41,17,-600,-126,-87,-82,-136,-78
-43,-4,39,24,-41,17,-600,-126,-87,-78,-136,-73
-43,-4,39,24,-41,17,-600,-126,-82,-78,-136,-73
-43,-4,39,24,-41,17,-600,-126,-82,-78,-136,-73
-48,-4,43,26,-46,19,-614,-126,-92,-78,-146,-73
-48,-4,43,26,-46,19,-614,-126,-92,-78,-146,-78
-48,-4,43,26,-46,19,-610,-126,-92,-78,-146,-78
-48,-4,43,26,-46,19,-610,-126,-92,-78,-146,-78
-58,4,63,26,-61,34,-619,-126,-82,-87,-136,-78
-58,4,63,26,-61,34,-624,-126,-82,-87,-136,-73
-58,4,63,26,-61,34,-624,-126,-82,-87,-136,-73
-58,4,63,26,-61,34,-629,-126,-87,-87,-136,-73
-58,4,63,26,-61,34,-629,-126,-87,-87,-136,-73
-58,4,63,26,-61,34,-629,-131,-87,-87,-136,-73
-58,9,68,24,-63,39,-634,-131,-87,-87,-136,-73
-58,9,68,24,-63,39,-634,-136,-87,-87,-141,-73
-48,9,58,19,-53,34,-634,-136,-87,-82,-151,-73
-48,9,58,19,-53,34,-639,-136,-87,-87,-146,-73
-48,9,58,19,-53,34,-639,-136,-87,-87,-146,-73
-48,9,58,19,-53,34,-639,-141,-87,-87,-151,-73
-53,9,63,21,-58,36,-653,-156,-97,-87,-146,-63
-53,9,63,21,-58,36,-653,-156,-97,-87,-146,-63
-58,9,68,24,-63,39,-653,-156,-102,-87,-146,-63
-58,9,68,24,-63,39,-653,-156,-102,-87,-146,-63
-58,9,68,24,-63,39,-663,-151,-92,-87,-146,-63
-53,9,63,21,-58,36,-668,-151,-97,-87,-146,-63
-53,4,58,24,-56,31,-668,-151,-97,-87,-146,-63
-53,4,58,24,-56,31,-668,-156,-97,-87,-146,-63
-63,4,68,29,-65,36,-668,-165,-97,-87,-146,-63
-63,4,68,29,-65,36,-668,-165,-97,-87,-146,-63
-73,4,78,34,-75,41,-673,-165,-97,-87,-146,-63
-73,4,78,34,-75,41,-673,-165,-102,-87,-146,-63
-68,14,82,26,-75,48,-673,-170,-92,-87,-146,-73
-68,14,82,26,-75,48,-673,-170,-97,-87,-146,-73
-63,14,78,24,-70,46,-678,-170,-97,-92,-146,-73
-63,14,78,24,-70,46,-678,-175,-97,-92,-146,-73
-63,4,68,29,-65,36,-688,-175,-107,-92,-146,-73
-68,4,73,31,-70,39,-688,-175,-107,-92,-146,-73
-68,4,73,31,-70,39,-688,-175,-107,-97,-146,-73
-68,4,73,31,-70,39,-692,-180,-107,-97,-146,-73
-58,4,63,26,-61,34,-702,-180,-107,-102,-146,-73
-58,4,63,26,-61,34,-702,-180,-112,-102,-146,-73
-58,4,63,26,-61,34,-702,-180,-112,-102,-146,-73
-58,4,63,26,-61,34,-702,-180,-112,-102,-151,-73
-58,4,63,26,-61,34,-697,-180,-117,-92,-151,-73
-58,4,63,26,-61,34,-697,-180,-117,-97,-151,-73
-58,4,63,26,-61,34,-707,-185,-117,-102,-151,-73
-58,4,63,26,-61,34,-707,-185,-117,-102,-151,-73
-58,4,63,26,-61,34,-707,-185,-122,-102,-151,-73
-58,4,63,26,-61,34,-707,-185,-122,-97,-151,-73
-58,4,63,26,-61,34,-707,-185,-117,-97,-151,-73
-58,4,63,26,-61,34,-707,-190,-117,-97,-151,-73
-68,0,68,34,-68,34,-717,-190,-117,-107,-151,-73
-68,0,68,34,-68,34,-717,-190,-117,-107,-151,-73
-68,0,68,34,-68,34,-717,-190,-117,-107,-151,-73
-68,0,68,34,-68,34,-722,-190,-122,-112,-156,-73
-58,0,58,29,-58,29,-727,-200,-122,-102,-156,-73
-58,4,63,26,-61,34,-727,-200,-122,-102,-156,-73
-58,4,63,26,-61,34,-732,-200,-117,-102,-156,-73
-58,4,63,26,-61,34,-736,-200,-117,-102,-161,-73
-58,-4,53,31,-56,24,-746,-185,-117,-92,-151,-73
-58,-4,53,31,-56,24,-736,-185,-112,-92,-146,-68
-58,0,58,29,-58,29,-736,-185,-107,-92,-146,-68
-58,0,58,29,-58,29,-736,-180,-102,-87,-141,-68
-58,9,68,24,-63,39,-727,-185,-112,-87,-146,-63
-58,4,63,26,-61,34,-722,-175,-112,-92,-141,-63
-58,19,78,19,-68,48,-722,-175,-112,-92,-126,-63
-43,24,68,9,-56,46,-722,-170,-97,-87,-131,-63
-39,29,68,4,-53,48,-712,-175,-97,-78,-126,-58
-48,29,78,9,-63,53,-712,-165,-87,-78,-126,-58
-48,29,78,9,-63,53,-712,-165,-87,-78,-126,-58
-48,29,78,9,-63,53,-712,-165,-87,-78,-126,-58
-48,29,78,9,-63,53,-712,-165,-87,-78,-126,-58
-39,34,73,2,-56,53,-712,-165,-87,-68,-117,-48
-39,43,82,-2,-61,63,-712,-161,-82,-63,-112,-48
-39,48,87,-4,-63,68,-712,-161,-82,-63,-112,-43
-39,58,97,-9,-68,78,-717,-161,-82,-63,-112,-43
-29,58,87,-14,-58,73,-717,-165,-82,-63,-112,-43
-29,58,87,-14,-58,73,-717,-165,-82,-63,-112,-48
-24,63,87,-19,-56,75,-717,-156,-78,-58,-107,-48
-14,68,82,-26,-48,75,-717,-151,-78,-58,-107,-43
-19,73,92,-26,-56,82,-712,-151,-73,-58,-107,-39
-19,78,97,-29,-58,87,-707,-146,-63,-48,-97,-34
-9,82,92,-36,-51,87,-707,-141,-58,-43,-97,-29
-4,87,92,-41,-48,90,-707,-136,-53,-43,-97,-24
0,87,87,-43,-43,87,-702,-126,-53,-43,-92,-24
0,87,87,-43,-43,87,-702,-131,-53,-43,-92,-24
4,97,92,-51,-43,95,-712,-136,-53,-39,-87,-24
4,102,97,-53,-46,100,-717,-141,-58,-34,-87,-14
4,107,102,-56,-48,104,-717,-151,-48,-34,-82,-14
4,117,112,-61,-53,114,-727,-161,-48,-34,-82,-14
9,117,107,-63,-48,112,-736,-165,-48,-39,-82,-14
9,117,107,-63,-48,112,-741,-175,-53,-39,-82,-14
9,112,102,-61,-46,107,-761,-185,-53,-34,-82,-4
9,112,102,-61,-46,107,-775,-195,-63,-34,-82,-4
19,117,97,-68,-39,107,-785,-200,-63,-34,-82,-4
24,117,92,-70,-34,104,-795,-200,-63,-34,-82,0
29,117,87,-73,-29,102,-814,-209,-63,-34,-82,-9
34,117,82,-75,-24,100,-814,-214,-63,-34,-82,-14
34,112,78,-73,-21,95,-819,-214,-68,-34,-87,-14
34,102,68,-68,-17,85,-829,-214,-78,-39,-87,-19
43,92,48,-68,-2,70,-829,-204,-87,-48,-87,-19
39,92,53,-65,-7,73,-829,-204,-87,-53,-87,-19
34,82,48,-58,-7,65,-829,-204,-92,-58,-97,-24
34,73,39,-53,-2,56,-829,-209,-97,-63,-102,-29
19,58,39,-39,-9,48,-819,-219,-107,-58,-112,-39
14,43,29,-29,-7,36,-814,-219,-117,-68,-122,-48
-4,29,34,-12,-19,31,-814,-219,-126,-73,-122,-53
-19,29,48,-4,-34,39,-810,-219,-117,-73,-122,-53
-24,29,53,-2,-39,41,-805,-224,-117,-78,-117,-58
-34,24,58,4,-46,41,-805,-219,-117,-78,-122,-58
-43,19,63,12,-53,41,-795,-219,-117,-78,-122,-53
-43,19,63,12,-53,41,-795,-219,-112,-78,-117,-53
-53,14,68,19,-61,41,-795,-219,-102,-78,-117,-63
-53,9,63,21,-58,36,-795,-219,-112,-82,-122,-68
-58,4,63,26,-61,34,-800,-219,-117,-87,-131,-68
-58,0,58,29,-58,29,-800,-224,-122,-92,-131,-68
-58,0,58,29,-58,29,-814,-229,-122,-92,-136,-68
-58,-4,53,31,-56,24,-814,-229,-122,-92,-136,-73
-58,-9,48,34,-53,19,-814,-229,-122,-92,-136,-73
-63,-9,53,36,-58,21,-814,-229,-122,-92,-131,-73
-73,-9,63,41,-68,26,-814,-239,-126,-92,-131,-73
-73,-14,58,43,-65,21,-814,-239,-126,-97,-136,-73
-73,-14,58,43,-65,21,-814,-234,-126,-97,-136,-73
-78,-14,63,46,-70,24,-814,-234,-126,-97,-136,-78
-68,-29,39,48,-53,4,-814,-234,-136,-97,-146,-78
-68,-29,39,48,-53,4,-814,-234,-136,-97,-146,-78
-73,-29,43,51,-58,7,-819,-234,-136,-97,-146,-78
-73,-29,43,51,-58,7,-819,-234,-136,-97,-146,-78
-73,-34,39,53,-56,2,-810,-234,-131,-92,-141,-82
-73,-34,39,53,-56,2,-810,-234,-131,-92,-141,-82
-78,-34,43,56,-61,4,-810,-234,-131,-92,-141,-82
-78,-39,39,58,-58,0,-810,-234,-126,-92,-141,-82
-68,-29,39,48,-53,4,-810,-234,-126,-102,-141,-82
-73,-29,43,51,-58,7,-810,-234,-126,-97,-141,-82
-73,-29,43,51,-58,7,-810,-234,-126,-97,-141,-82
-73,-29,43,51,-58,7,-810,-229,-126,-97,-141,-82
-78,-39,39,58,-58,0,-810,-229,-126,-92,-146,-82
-82,-43,39,63,-61,-2,-810,-229,-126,-92,-146,-82
-82,-43,39,63,-61,-2,-810,-229,-126,-92,-146,-82
-87,-43,43,65,-65,0,-810,-229,-126,-92,-146,-82
-78,-39,39,58,-58,0,-810,-229,-136,-102,-141,-82
-78,-39,39,58,-58,0,-814,-229,-136,-102,-136,-82
-78,-43,34,61,-56,-4,-814,-229,-136,-102,-136,-82
-78,-43,34,61,-56,-4,-814,-229,-141,-102,-131,-82
-82,-43,39,63,-61,-2,-805,-229,-131,-102,-126,-82
-87,-48,39,68,-63,-4,-805,-229,-126,-102,-126,-82
-87,-48,39,68,-63,-4,-805,-229,-126,-102,-126,-82
-82,-48,34,65,-58,-7,-805,-229,-131,-107,-126,-82
-82,-39,43,61,-63,2,-805,-229,-131,-107,-136,-82
-82,-39,43,61,-63,2,-810,-229,-131,-102,-136,-82
-82,-39,43,61,-63,2,-810,-229,-131,-102,-136,-82
-82,-39,43,61,-63,2,-805,-229,-126,-102,-136,-82
-87,-43,43,65,-65,0,-805,-229,-136,-102,-131,-73
-87,-48,39,68,-63,-4,-790,-204,-126,-102,-146,-87
-87,-58,29,73,-58,-14,-771,-170,-117,-92,-146,-92
-97,-43,53,70,-75,4,-741,-117,-92,-82,-136,-92
-92,-39,53,65,-73,7,-717,-73,-58,-63,-131,-92
-82,-34,48,58,-65,7,-697,-29,-24,-43,-126,-92
-78,-34,43,56,-61,4,-668,29,24,-24,-112,-87
-53,-14,39,34,-46,12,-629,112,78,29,-73,-73
-29,19,48,4,-39,34,-600,165,136,92,-24,-34
4,92,87,-48,-41,90,-585,165,200,175,48,29
29,165,136,-97,-53,151,-585,102,287,263,136,87
39,278,239,-158,-100,258,-610,-58,361,375,244,190
63,458,395,-261,-165,427,-756,-380,405,502,400,331
165,678,512,-422,-173,595,-1063,-829,390,619,566,512
322,873,551,-597,-114,712,-1468,-1351,302,692,707,658
512,1034,522,-773,-4,778,-1830,-1815,165,741,834,795
717,1146,429,-932,143,788,-2113,-2142,39,790,946,912
912,1234,322,-1073,295,778,-2352,-2420,-87,824,1029,1010
1054,1356,302,-1205,375,829,-2576,-2674,-180,834,1117,1098
1156,1507,351,-1332,402,929,-2713,-2854,-234,854,1176,1171
1259,1620,361,-1439,448,990,-2840,-3015,-331,790,1166,1205
1351,1644,292,-1498,529,968,-3069,-3259,-600,546,1029,1161
1454,1527,73,-1490,690,800,-3318,-3508,-1019,136,771,1015
1551,1298,-253,-1424,902,522,-3484,-3635,-1473,-302,458,810
1537,1078,-458,-1307,997,309,-3596,-3689,-1844,-688,185,634
1366,844,-522,-1105,944,161,-3616,-3703,-2127,-1024,-78,453
1073,527,-546,-800,810,-9,-3425,-3533,-2235,-1254,-322,258
727,292,-434,-509,580,-70,-3093,-3201,-2088,-1273,-429,136
395,214,-180,-305,287,17,-2762,-2874,-1830,-1151,-424,102
151,126,-24,-139,87,51,-2454,-2527,-1595,-1063,-458,29
68,-14,-82,-26,75,-48,-2142,-2103,-1356,-976,-497,-87
73,-48,-122,-12,97,-85,-1878,-1698,-1107,-805,-444,-117
68,-29,-97,-19,82,-63,-1644,-1361,-863,-624,-361,-97
34,-53,-87,9,61,-70,-1376,-1010,-639,-453,-292,-97
19,-43,-63,12,41,-53,-1156,-688,-424,-307,-219,-87
4,-19,-24,7,14,-21,-1005,-478,-273,-195,-156,-68
-48,-24,24,36,-36,0,-873,-317,-165,-126,-136,-73
-87,-53,34,70,-61,-9,-780,-200,-107,-87,-126,-87
-87,-58,29,73,-58,-14,-751,-156,-87,-78,-117,-87
-73,-63,9,68,-41,-26,-741,-151,-87,-78,-117,-87
-73,-82,-9,78,-31,-46,-722,-131,-73,-78,-126,-92
-82,-92,-9,87,-36,-51,-707,-102,-73,-78,-126,-92
-87,-87,0,87,-43,-43,-697,-87,-68,-78,-126,-92
-87,-92,-4,90,-41,-48,-692,-78,-73,-78,-131,-102
-92,-92,0,92,-46,-46,-678,-68,-58,-63,-122,-107
-92,-102,-9,97,-41,-56,-663,-53,-43,-63,-122,-97
-87,-92,-4,90,-41,-48,-663,-43,-53,-53,-122,-97
-87,-97,-9,92,-39,-53,-658,-34,-39,-53,-117,-97
-92,-97,-4,95,-43,-51,-649,-24,-39,-53,-112,-97
-92,-97,-4,95,-43,-51,-644,-14,-34,-48,-112,-97
-92,-97,-4,95,-43,-51,-629,-9,-19,-48,-126,-102
-92,-97,-4,95,-43,-51,-624,-4,-19,-43,-126,-102
-92,-97,-4,95,-43,-51,-624,0,-19,-39,-122,-102
-92,-97,-4,95,-43,-51,-619,4,-14,-34,-117,-102
-102,-97,4,100,-53,-46,-614,9,-9,-34,-107,-97
-97,-97,0,97,-48,-48,-614,9,-4,-29,-107,-97
-97,-97,0,97,-48,-48,-610,14,-4,-29,-102,-97
-97,-97,0,97,-48,-48,-605,14,0,-29,-102,-97
-87,-97,-9,92,-39,-53,-595,24,4,-24,-102,-97
-87,-97,-9,92,-39,-53,-595,29,9,-24,-102,-97
-87,-97,-9,92,-39,-53,-590,39,9,-24,-102,-97
-87,-97,-9,92,-39,-53,-590,39,9,-24,-97,-97
-87,-97,-9,92,-39,-53,-585,43,9,-19,-97,-97
-82,-97,-14,90,-34,-56,-585,48,14,-19,-97,-97
-82,-97,-14,90,-34,-56,-580,53,19,-19,-97,-97
-82,-97,-14,90,-34,-56,-580,58,24,-14,-97,-97
-82,-92,-9,87,-36,-51,-575,53,24,-14,-97,-97
-82,-92,-9,87,-36,-51,-575,58,24,-14,-97,-97
-82,-92,-9,87,-36,-51,-570,63,29,-9,-97,-97
-82,-92,-9,87,-36,-51,-570,68,29,-9,-97,-97
-82,-92,-9,87,-36,-51,-566,73,34,-9,-97,-97
-82,-92,-9,87,-36,-51,-566,78,34,-4,-97,-97
-82,-92,-9,87,-36,-51,-561,82,39,-4,-97,-97
-82,-92,-9,87,-36,-51,-561,87,43,-4,-97,-97
-82,-92,-9,87,-36,-51,-551,87,43,0,-97,-97
-82,-92,-9,87,-36,-51,-546,92,43,0,-92,-92
-82,-92,-9,87,-36,-51,-541,97,48,0,-92,-92
-82,-92,-9,87,-36,-51,-541,102,48,0,-92,-92
-82,-92,-9,87,-36,-51,-541,107,58,0,-82,-92
-78,-92,-14,85,-31,-53,-536,107,58,4,-82,-92
-78,-92,-14,85,-31,-53,-536,112,58,4,-82,-92
-82,-92,-9,87,-36,-51,-536,117,68,4,-82,-92
-82,-92,-9,87,-36,-51,-527,131,68,14,-73,-92
-82,-87,-4,85,-39,-46,-522,136,73,14,-73,-92
-82,-87,-4,85,-39,-46,-517,141,78,24,-73,-92
-82,-82,0,82,-41,-41,-517,146,82,24,-73,-92
-68,-82,-14,75,-26,-48,-517,151,82,14,-73,-97
-68,-82,-14,75,-26,-48,-507,156,87,19,-73,-97
-68,-82,-14,75,-26,-48,-507,161,92,19,-73,-97
-68,-82,-14,75,-26,-48,-502,170,97,19,-73,-97
-73,-92,-19,82,-26,-56,-492,170,97,24,-68,-97
-73,-82,-9,78,-31,-46,-488,175,102,24,-68,-97
-73,-82,-9,78,-31,-46,-488,180,107,29,-68,-97
-73,-78,-4,75,-34,-41,-483,190,112,29,-68,-97
-73,-78,-4,75,-34,-41,-473,200,126,34,-68,-97
-73,-73,0,73,-36,-36,-468,214,126,34,-68,-92
-73,-73,0,73,-36,-36,-468,214,131,34,-68,-92
-73,-73,0,73,-36,-36,-458,229,136,43,-68,-97
-73,-73,0,73,-36,-36,-458,229,131,43,-68,-97
-73,-68,4,70,-39,-31,-453,234,136,43,-68,-97
-73,-68,4,70,-39,-31,-448,244,141,43,-68,-97
-73,-68,4,70,-39,-31,-444,253,146,48,-68,-97
-73,-63,9,68,-41,-26,-439,273,170,48,-68,-87
-73,-63,9,68,-41,-26,-434,283,175,58,-63,-87
-73,-58,14,65,-43,-21,-429,292,180,58,-63,-87
-73,-58,14,65,-43,-21,-424,302,185,58,-63,-87
-73,-48,24,61,-48,-12,-409,317,185,73,-63,-92
-78,-43,34,61,-56,-4,-405,331,195,73,-63,-92
-78,-43,34,61,-56,-4,-400,346,200,78,-63,-92
-78,-34,43,56,-61,4,-390,356,214,78,-68,-92
-78,-43,34,61,-56,-4,-375,361,204,78,-58,-97
-78,-39,39,58,-58,0,-366,380,219,78,-58,-97
-78,-39,39,58,-58,0,-361,395,224,82,-58,-97
-78,-39,39,58,-58,0,-356,409,234,87,-58,-102
-78,-19,58,48,-68,19,-346,424,248,97,-58,-92
-78,-19,58,48,-68,19,-341,434,263,102,-53,-92
-82,-19,63,51,-73,21,-326,448,273,107,-53,-92
-82,-14,68,48,-75,26,-322,468,287,107,-53,-92
-87,-19,68,53,-78,24,-302,492,287,112,-53,-97
-87,-14,73,51,-80,29,-297,507,297,117,-53,-97
-87,-9,78,48,-82,34,-287,522,307,117,-53,-97
-87,-9,78,48,-82,34,-278,536,317,117,-58,-102
-92,0,92,46,-92,46,-258,551,331,122,-48,-92
-97,4,102,46,-100,53,-248,566,341,126,-48,-92
-97,4,102,46,-100,53,-239,585,356,136,-48,-92
-102,9,112,46,-107,61,-224,605,370,141,-58,-102
-92,14,107,39,-100,61,-209,624,370,141,-48,-102
-102,14,117,43,-109,65,-204,639,380,141,-48,-102
-107,14,122,46,-114,68,-195,653,385,136,-58,-112
-107,19,126,43,-117,73,-185,668,400,136,-58,-112
-117,24,141,46,-129,82,-165,673,409,146,-53,-117
-122,24,146,48,-134,85,-165,678,419,141,-53,-117
-122,24,146,48,-134,85,-156,688,424,141,-58,-122
-126,19,146,53,-136,82,-146,697,424,141,-63,-126
-141,19,161,61,-151,90,-136,702,429,131,-78,-126
-146,24,170,61,-158,97,-131,712,429,131,-78,-131
-146,29,175,58,-161,102,-122,712,429,122,-82,-131
-146,29,175,58,-161,102,-122,712,429,117,-87,-136
-136,43,180,46,-158,112,-112,722,439,126,-82,-131
-141,43,185,48,-163,114,-112,712,434,122,-87,-131
-141,39,180,51,-161,109,-117,712,429,117,-87,-131
-141,39,180,51,-161,109,-117,707,429,117,-92,-136
-141,39,180,51,-161,109,-107,697,424,112,-97,-146
-141,39,180,51,-161,109,-117,683,409,102,-102,-146
-136,39,175,48,-156,107,-126,663,400,97,-102,-146
-136,39,175,48,-156,107,-136,639,390,92,-102,-146
-126,43,170,41,-148,107,-146,629,375,82,-107,-136
-122,43,165,39,-143,104,-161,600,361,78,-107,-136
-112,39,151,36,-131,95,-170,570,336,73,-107,-131
-107,39,146,34,-126,92,-185,541,326,58,-107,-126
-102,39,141,31,-122,90,-204,497,312,58,-107,-131
-97,39,136,29,-117,87,-219,463,283,48,-102,-131
-92,39,131,26,-112,85,-239,419,263,39,-97,-122
-82,39,122,21,-102,80,-258,380,244,34,-97,-117
-73,29,102,21,-87,65,-278,351,234,34,-92,-102
-63,29,92,17,-78,61,-297,307,214,34,-78,-92
-53,29,82,12,-68,56,-322,273,195,34,-78,-78
-43,29,73,7,-58,51,-346,234,175,29,-73,-73
-39,19,58,9,-48,39,-361,195,156,19,-58,-68
-39,19,58,9,-48,39,-380,161,141,14,-53,-68
-34,14,48,9,-41,31,-400,126,122,14,-43,-58
-34,14,48,9,-41,31,-414,97,102,9,-39,-53
-29,14,43,7,-36,29,-419,68,82,0,-48,-48
-24,14,39,4,-31,26,-434,43,73,-4,-43,-43
-19,14,34,2,-26,24,-444,19,58,-9,-39,-39
-19,9,29,4,-24,19,-458,-4,43,-9,-34,-39
-19,9,29,4,-24,19,-463,-19,34,-9,-29,-34
-19,4,24,7,-21,14,-468,-39,29,-14,-29,-34
-19,4,24,7,-21,14,-468,-58,14,-19,-29,-29
-24,4,29,9,-26,17,-473,-68,4,-24,-29,-29
-29,4,34,12,-31,19,-468,-82,9,-24,-24,-19
-29,-4,24,17,-26,9,-468,-92,4,-24,-24,-14
-29,-4,24,17,-26,9,-473,-102,0,-24,-24,-14
-29,-4,24,17,-26,9,-478,-107,-9,-24,-29,-14
-29,-14,14,21,-21,0,-478,-117,-19,-29,-19,-24
-29,-24,4,26,-17,-9,-483,-122,-24,-29,-19,-24
-29,-24,4,26,-17,-9,-483,-126,-29,-29,-19,-24
-29,-24,4,26,-17,-9,-483,-126,-29,-34,-24,-24
-29,-14,14,21,-21,0,-483,-141,-29,-34,-24,-24
-29,-14,14,21,-21,0,-483,-141,-34,-34,-24,-24
-29,-19,9,24,-19,-4,-478,-146,-39,-39,-24,-24
-29,-19,9,24,-19,-4,-473,-146,-39,-39,-24,-24
-19,-24,-4,21,-7,-14,-463,-141,-39,-39,-14,-14
-24,-24,0,24,-12,-12,-463,-141,-39,-39,-14,-19
-24,-24,0,24,-12,-12,-468,-141,-43,-43,-14,-19
-24,-29,-4,26,-9,-17,-468,-141,-43,-43,-14,-14
-34,-29,4,31,-19,-12,-468,-141,-43,-48,-24,-24
-34,-29,4,31,-19,-12,-463,-141,-39,-48,-24,-24
-34,-29,4,31,-19,-12,-463,-146,-39,-48,-24,-24
-34,-29,4,31,-19,-12,-458,-146,-39,-48,-24,-29
-24,-24,0,24,-12,-12,-458,-146,-39,-39,-24,-29
-19,-24,-4,21,-7,-14,-463,-141,-39,-39,-24,-29
-19,-24,-4,21,-7,-14,-463,-141,-39,-39,-24,-29
-29,-24,4,26,-17,-9,-463,-141,-39,-39,-24,-29
-29,-39,-9,34,-9,-24,-458,-136,-34,-34,-24,-29
-29,-39,-9,34,-9,-24,-453,-136,-34,-34,-24,-29
-29,-39,-9,34,-9,-24,-448,-136,-34,-34,-19,-29
-29,-39,-9,34,-9,-24,-444,-136,-34,-34,-19,-24
-29,-39,-9,34,-9,-24,-434,-136,-24,-34,-9,-14
-29,-43,-14,36,-7,-29,-434,-136,-24,-34,-9,-14
-29,-43,-14,36,-7,-29,-439,-136,-24,-34,-9,-19
-29,-39,-9,34,-9,-24,-439,-136,-24,-34,-14,-19
-29,-39,-9,34,-9,-24,-429,-126,-34,-34,-14,-19
-34,-39,-4,36,-14,-21,-429,-122,-34,-34,-14,-19
-34,-39,-4,36,-14,-21,-434,-122,-34,-34,-9,-19
-29,-39,-9,34,-9,-24,-434,-122,-29,-34,-9,-19
-29,-39,-9,34,-9,-24,-424,-131,-19,-34,-9,-19
-29,-39,-9,34,-9,-24,-424,-131,-19,-34,-9,-19
-29,-39,-9,34,-9,-24,-424,-126,-19,-34,-9,-19
-29,-34,-4,31,-12,-19,-429,-126,-19,-34,-9,-19
-39,-34,4,36,-21,-14,-429,-117,-19,-24,-9,-19
-39,-34,4,36,-21,-14,-424,-117,-19,-24,-9,-19
-39,-34,4,36,-21,-14,-419,-117,-19,-24,-9,-19
-43,-34,9,39,-26,-12,-414,-117,-19,-24,-9,-19
-34,-34,0,34,-17,-17,-405,-117,-19,-24,-9,-19
-34,-34,0,34,-17,-17,-405,-117,-19,-19,-9,-14
-34,-34,0,34,-17,-17,-405,-117,-14,-19,-9,-14
-34,-34,0,34,-17,-17,-405,-117,-14,-19,-9,-14
-39,-34,4,36,-21,-14,-400,-117,-14,-29,-9,-14
-39,-34,4,36,-21,-14,-400,-117,-14,-29,-9,-19
-39,-34,4,36,-21,-14,-395,-117,-14,-29,-9,-19
-39,-34,4,36,-21,-14,-395,-117,-14,-29,-9,-19
-48,-34,14,41,-31,-9,-390,-117,-14,-29,-9,-19
-48,-34,14,41,-31,-9,-390,-117,-14,-29,-9,-14
-48,-34,14,41,-31,-9,-385,-117,-14,-29,-9,-14
-48,-34,14,41,-31,-9,-385,-117,-19,-29,-9,-14
-48,-34,14,41,-31,-9,-380,-117,-9,-29,0,-4
-48,-34,14,41,-31,-9,-375,-122,-9,-29,0,-4
-48,-29,19,39,-34,-4,-375,-122,-9,-29,0,-4
-48,-29,19,39,-34,-4,-370,-126,-9,-29,-4,-4
-39,-39,0,39,-19,-19,-361,-117,-19,-34,-4,-4
-39,-39,0,39,-19,-19,-366,-117,-19,-39,0,-4
-39,-39,0,39,-19,-19,-366,-117,-19,-39,0,-4
-39,-39,0,39,-19,-19,-366,-122,-19,-39,-4,-4
-43,-29,14,36,-29,-7,-361,-126,-19,-39,-9,-14
-43,-29,14,36,-29,-7,-361,-126,-19,-39,-9,-14
-48,-29,19,39,-34,-4,-361,-126,-24,-39,-9,-14
-48,-29,19,39,-34,-4,-361,-126,-24,-39,-9,-14
-48,-29,19,39,-34,-4,-356,-131,-14,-39,0,-4
-43,-29,14,36,-29,-7,-356,-131,-19,-39,0,-4
-43,-34,9,39,-26,-12,-351,-131,-19,-39,0,-4
-43,-34,9,39,-26,-12,-346,-136,-19,-39,0,-4
-53,-34,19,43,-36,-7,-341,-136,-19,-29,9,-4
-53,-34,19,43,-36,-7,-336,-136,-19,-29,9,-4
-63,-34,29,48,-46,-2,-336,-136,-19,-29,9,-4
-63,-34,29,48,-46,-2,-331,-136,-24,-29,9,-4
-48,-34,14,41,-31,-9,-326,-131,-24,-29,9,4
-48,-34,14,41,-31,-9,-322,-131,-29,-29,9,4
-43,-34,9,39,-26,-12,-322,-131,-29,-34,9,4
-43,-34,9,39,-26,-12,-317,-136,-29,-34,9,4
-53,-34,19,43,-36,-7,-312,-136,-29,-24,9,-4
-58,-34,24,46,-41,-4,-307,-136,-29,-24,9,-4
-58,-34,24,46,-41,-4,-302,-136,-29,-29,9,-4
-58,-34,24,46,-41,-4,-302,-141,-29,-29,9,-4
-48,-43,4,46,-26,-19,-292,-131,-29,-34,9,4
-48,-43,4,46,-26,-19,-292,-131,-34,-34,9,4
-48,-43,4,46,-26,-19,-292,-131,-34,-34,9,4
-48,-43,4,46,-26,-19,-292,-131,-34,-34,4,4
-58,-53,4,56,-31,-24,-278,-131,-39,-34,4,-4
-58,-53,4,56,-31,-24,-278,-131,-39,-39,4,-4
-58,-53,4,56,-31,-24,-287,-136,-39,-43,4,-4
-58,-53,4,56,-31,-24,-287,-136,-39,-43,4,-4
