I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,19,-14,-26,24,2,63,161,92,39,19,14
34,14,-19,-24,26,-2,58,141,92,39,24,14
34,9,-24,-21,29,-7,48,117,87,39,24,14
24,14,-9,-19,17,2,29,102,78,43,29,19
24,14,-9,-19,17,2,19,82,68,39,29,19
19,9,-9,-14,14,0,14,63,68,34,29,19
19,9,-9,-14,14,0,9,53,58,29,29,19
9,9,0,-9,4,4,9,43,53,34,29,14
0,9,9,-4,-4,9,4,29,48,34,24,4
-4,0,4,2,-4,2,4,14,43,24,24,0
-4,0,4,2,-4,2,4,9,39,24,19,-4
-9,0,9,4,-9,4,0,0,34,14,9,-4
-14,-4,9,9,-12,2,0,-4,34,14,9,-4
-14,-4,9,9,-12,2,0,-9,34,4,9,-9
-14,-4,9,9,-12,2,0,-9,29,0,9,-9
-14,-9,4,12,-9,-2,0,-9,29,0,4,-9
-19,-14,4,17,-12,-4,0,-9,24,0,0,-9
-19,-14,4,17,-12,-4,0,-9,24,0,-4,-9
-19,-14,4,17,-12,-4,4,-14,24,-4,-4,-9
-19,-14,4,17,-12,-4,4,-14,24,-4,0,-14
-24,-9,14,17,-19,2,4,-14,19,0,0,-14
-24,-9,14,17,-19,2,4,-14,14,0,0,-14
-29,-9,19,19,-24,4,4,-14,9,-4,0,-14
-34,-14,19,24,-26,2,4,-14,9,-4,0,-19
-39,-14,24,26,-31,4,4,-14,9,-4,-4,-19
-34,-14,19,24,-26,2,4,-19,9,-4,-4,-19
-34,-14,19,24,-26,2,4,-19,9,-4,-4,-19
-39,-14,24,26,-31,4,4,-19,9,-4,-9,-19
-39,-14,24,26,-31,4,4,-19,9,-4,-14,-24
-39,-19,19,29,-29,0,4,-19,9,-4,-14,-24
-39,-24,14,31,-26,-4,4,-19,4,-4,-14,-19
-39,-24,14,31,-26,-4,4,-19,4,-4,-9,-19
-39,-19,19,29,-29,0,4,-19,9,-4,-9,-19
-39,-19,19,29,-29,0,4,-19,9,-9,-9,-19
-43,-19,24,31,-34,2,4,-19,9,-14,-9,-19
-43,-19,24,31,-34,2,4,-19,9,-14,-9,-24
-39,-19,19,29,-29,0,4,-19,9,-14,-9,-24
-39,-19,19,29,-29,0,4,-19,4,-14,-9,-19
-39,-19,19,29,-29,0,4,-19,4,-14,-9,-19
-39,-19,19,29,-29,0,4,-19,9,-14,-9,-19
-39,-14,24,26,-31,4,4,-19,9,-9,-9,-19
-39,-14,24,26,-31,4,4,-19,9,-9,-9,-19
-39,-14,24,26,-31,4,4,-19,4,-9,-4,-14
-34,-14,19,24,-26,2,4,-19,4,-9,-4,-14
-34,-14,19,24,-26,2,0,-19,9,-9,-9,-14
-34,-14,19,24,-26,2,0,-19,9,-9,-9,-14
-34,-14,19,24,-26,2,0,-19,9,-4,-4,-14
-34,-14,19,24,-26,2,0,-19,4,-4,-4,-14
-34,-14,19,24,-26,2,0,-19,4,-4,-4,-14
-34,-14,19,24,-26,2,0,-19,4,-4,-4,-14
-39,-14,24,26,-31,4,0,-19,4,-4,-4,-9
-39,-14,24,26,-31,4,0,-24,4,-4,-9,-9
-39,-14,24,26,-31,4,0,-24,4,-4,-9,-9
-39,-14,24,26,-31,4,0,-24,4,-4,-9,-9
-39,-14,24,26,-31,4,-4,-24,4,-4,-9,-9
-39,-14,24,26,-31,4,-4,-29,4,-9,-9,-9
-34,-14,19,24,-26,2,-4,-29,4,-9,-4,-9
-34,-14,19,24,-26,2,-4,-24,4,-9,-4,-9
-34,-14,19,24,-26,2,-4,-24,4,-9,-4,-9
-34,-19,14,26,-24,-2,-4,-24,4,-4,0,-14
-39,-24,14,31,-26,-4,-4,-29,9,-4,0,-19
-43,-24,19,34,-31,-2,-4,-29,9,-9,-4,-19
-48,-24,24,36,-36,0,-4,-29,9,-14,-4,-19
-48,-19,29,34,-39,4,-4,-29,4,-14,-4,-19
-43,-14,29,29,-36,7,-4,-29,4,-14,-4,-19
-43,-14,29,29,-36,7,-4,-34,4,-9,-4,-24
-43,-14,29,29,-36,7,-4,-39,4,-4,-4,-24
-43,-14,29,29,-36,7,-4,-39,4,-4,-4,-19
-39,-14,24,26,-31,4,-4,-39,4,-4,-4,-19
-39,-19,19,29,-29,0,-4,-34,4,-4,-4,-19
-39,-19,19,29,-29,0,-4,-29,4,-4,-4,-19
-39,-19,19,29,-29,0,-4,-34,0,-9,-4,-19
-39,-19,19,29,-29,0,-4,-34,0,-9,-4,-19
-39,-19,19,29,-29,0,-4,-29,0,-4,-4,-14
-39,-14,24,26,-31,4,-4,-29,4,-4,-4,-9
-39,-14,24,26,-31,4,-4,-29,4,-4,-4,-9
-39,-14,24,26,-31,4,-4,-29,0,-4,-4,-9
-39,-19,19,29,-29,0,-4,-29,0,-4,-4,-9
-39,-19,19,29,-29,0,-4,-29,0,-4,-4,-9
-39,-19,19,29,-29,0,-4,-34,0,-4,-4,-9
-39,-19,19,29,-29,0,-4,-34,0,-4,-4,-9
-39,-14,24,26,-31,4,-4,-34,0,-4,-4,-9
-39,-4,34,21,-36,14,-4,-34,0,-4,-4,-9
-39,-4,34,21,-36,14,-4,-34,0,-4,-4,-9
-39,-9,29,24,-34,9,-4,-34,0,-4,-4,-9
-39,-14,24,26,-31,4,-4,-34,0,-4,-4,-9
-39,-14,24,26,-31,4,-4,-34,0,-4,0,-14
-39,-14,24,26,-31,4,-4,-34,0,-4,0,-14
-39,-14,24,26,-31,4,-4,-34,0,-4,0,-9
-39,-14,24,26,-31,4,-4,-34,0,-4,0,-9
-34,-14,19,24,-26,2,-4,-34,0,-4,0,-9
-34,-14,19,24,-26,2,-4,-34,0,-4,0,-9
-34,-14,19,24,-26,2,-4,-34,0,-4,0,-9
-34,-14,19,24,-26,2,-4,-34,0,-9,-4,-9
-34,-14,19,24,-26,2,-4,-34,0,-9,-4,-9
-39,-14,24,26,-31,4,-9,-34,0,-4,-4,-9
-39,-14,24,26,-31,4,-14,-34,0,-4,0,-9
-29,-4,24,17,-26,9,-9,-34,0,0,0,-9
-24,0,24,12,-24,12,-9,-39,0,0,0,-9
-24,-4,19,14,-21,7,-9,-34,0,0,0,-9
-29,-9,19,19,-24,4,-9,-29,0,0,0,-9
-29,-9,19,19,-24,4,-9,-29,0,0,0,-9
-29,-9,19,19,-24,4,-9,-29,0,0,0,-9
-29,-4,24,17,-26,9,-9,-29,0,0,0,-9
-29,0,29,14,-29,14,-9,-29,0,0,0,-9
-29,9,39,9,-34,24,-4,-24,9,4,4,-4
-29,19,48,4,-39,34,0,-19,19,9,9,0
-19,29,48,-4,-34,39,4,-9,34,19,19,4
-9,39,48,-14,-29,43,9,0,48,29,29,9
-4,39,43,-17,-24,41,14,4,53,34,34,19
0,39,39,-19,-19,39,19,9,53,39,34,24
4,39,34,-21,-14,36,29,14,58,43,39,29
4,39,34,-21,-14,36,39,24,63,43,39,29
4,34,29,-19,-12,31,43,29,63,43,39,24
4,24,19,-14,-7,21,43,29,58,43,39,14
14,19,4,-17,4,12,34,29,48,43,39,14
24,19,-4,-21,14,7,14,24,39,39,39,14
34,24,-9,-29,21,7,-14,4,29,39,34,14
39,24,-14,-31,26,4,-43,-19,9,24,34,14
39,24,-14,-31,26,4,-48,-34,4,19,29,14
43,24,-19,-34,31,2,-48,-43,-4,14,19,9
48,24,-24,-36,36,0,-48,-43,-19,9,19,9
53,24,-29,-39,41,-2,-48,-43,-24,9,19,9
53,4,-48,-29,51,-21,-43,-34,-29,-4,9,-4
58,0,-58,-29,58,-29,-39,-29,-29,-4,9,-9
58,0,-58,-29,58,-29,-43,-24,-29,0,9,-9
58,0,-58,-29,58,-29,-48,-24,-24,0,9,-4
58,4,-53,-31,56,-24,-48,-34,-24,0,14,0
53,9,-43,-31,48,-17,-48,-43,-24,0,14,0
39,9,-29,-24,34,-9,-48,-43,-24,0,9,-4
19,9,-9,-14,14,0,-39,-48,-24,-4,4,-4
-9,-4,4,7,-7,0,-24,-48,-19,-4,0,-9
-29,-14,14,21,-21,0,-9,-48,-14,-9,-4,-24
-29,-24,4,26,-17,-9,-9,-48,-19,-24,-19,-34
-34,-29,4,31,-19,-12,-9,-48,-19,-24,-24,-39
-34,-29,4,31,-19,-12,-4,-48,-19,-24,-24,-39
-39,-29,9,34,-24,-9,-4,-48,-19,-24,-19,-34
-39,-24,14,31,-26,-4,-4,-48,-19,-24,-19,-34
-39,-24,14,31,-26,-4,-4,-48,-19,-24,-19,-34
-39,-24,14,31,-26,-4,-4,-48,-19,-24,-19,-34
-34,-24,9,29,-21,-7,-4,-48,-19,-24,-19,-34
-34,-24,9,29,-21,-7,-4,-48,-19,-24,-19,-29
-39,-24,14,31,-26,-4,-4,-48,-14,-24,-19,-24
-43,-19,24,31,-34,2,-4,-48,-14,-24,-19,-24
-48,-19,29,34,-39,4,-4,-48,-14,-24,-19,-24
-48,-24,24,36,-36,0,-9,-48,-14,-24,-19,-24
-48,-29,19,39,-34,-4,-14,-48,-14,-24,-19,-24
-43,-29,14,36,-29,-7,-9,-48,-14,-19,-14,-29
-43,-19,24,31,-34,2,-9,-43,-9,-9,-9,-29
-63,4,68,29,-65,36,4,-34,39,19,14,-9
-92,48,141,21,-117,95,58,39,141,73,53,29
-112,112,224,0,-168,168,126,141,322,200,136,92
-107,204,312,-48,-209,258,161,195,502,366,278,200
-43,322,366,-139,-204,344,141,200,639,585,488,370
141,512,370,-326,-114,441,0,87,727,868,775,619
400,707,307,-553,46,507,-195,-43,702,1166,1093,893
575,697,122,-636,226,409,-439,-278,439,1171,1137,936
595,292,-302,-444,448,-4,-488,-463,-141,497,517,453
512,-146,-658,-183,585,-402,-483,-605,-834,-322,-204,-126
283,-453,-736,85,509,-595,-463,-814,-1332,-995,-741,-541
165,-580,-746,207,456,-663,-492,-878,-1483,-1190,-893,-658
117,-595,-712,239,414,-653,-458,-810,-1390,-1122,-868,-658
68,-556,-624,244,346,-590,-370,-673,-1200,-995,-785,-610
34,-405,-439,185,236,-422,-273,-527,-883,-761,-605,-478
29,-244,-273,107,151,-258,-214,-390,-575,-507,-400,-322
29,-131,-161,51,95,-146,-170,-273,-356,-307,-239,-195
29,-82,-112,26,70,-97,-136,-190,-244,-195,-156,-126
29,-68,-97,19,63,-82,-82,-122,-170,-141,-117,-92
-4,-58,-53,31,24,-56,-39,-58,-97,-97,-82,-63
-19,-48,-29,34,4,-39,-24,-34,-58,-68,-58,-48
-19,-39,-19,29,0,-29,-19,-29,-48,-58,-43,-43
-19,-39,-19,29,0,-29,-9,-19,-43,-53,-39,-39
-24,-39,-14,31,-4,-26,0,-4,-29,-43,-39,-24
-29,-29,0,29,-14,-14,0,0,-19,-34,-34,-24
-29,-29,0,29,-14,-14,0,0,-14,-19,-19,-24
-34,-24,9,29,-21,-7,4,0,-14,-19,-19,-19
-34,-24,9,29,-21,-7,4,-4,-9,-19,-19,-14
-34,-19,14,26,-24,-2,4,-4,-4,-19,-19,-14
-34,-14,19,24,-26,2,4,0,-4,-14,-19,-14
-34,-14,19,24,-26,2,4,0,-4,-14,-14,-9
-34,-14,19,24,-26,2,4,0,0,-14,-14,-4
-34,-14,19,24,-26,2,4,0,0,-9,-14,-4
-34,-9,24,21,-29,7,4,0,4,-9,-14,-4
-34,-9,24,21,-29,7,4,0,4,-9,-14,-4
-34,-9,24,21,-29,7,9,4,4,-9,-9,-4
-34,-9,24,21,-29,7,14,9,4,-9,-9,0
-34,-9,24,21,-29,7,14,9,4,-9,-9,0
-34,-14,19,24,-26,2,14,14,4,-9,-9,0
-34,-19,14,26,-24,-2,14,19,4,-9,-9,0
-34,-19,14,26,-24,-2,19,24,4,-9,-9,0
-34,-19,14,26,-24,-2,19,29,4,-9,-9,0
-34,-14,19,24,-26,2,14,29,4,-9,-9,0
-34,-9,24,21,-29,7,9,34,4,-9,-9,0
-34,-14,19,24,-26,2,9,39,4,-4,-9,-4
-34,-14,19,24,-26,2,9,39,4,-4,-9,-4
-34,-14,19,24,-26,2,14,39,4,-4,-9,0
-39,-14,24,26,-31,4,19,39,4,-4,-9,0
-39,-9,29,24,-34,9,19,39,4,0,-9,4
-39,-9,29,24,-34,9,19,43,9,0,-9,4
-39,-9,29,24,-34,9,19,48,9,0,-4,4
-39,-9,29,24,-34,9,19,53,9,0,-4,4
-34,-4,29,19,-31,12,24,53,9,0,-4,4
-34,-4,29,19,-31,12,24,53,14,4,0,4
-34,-4,29,19,-31,12,24,53,14,9,0,9
-34,-4,29,19,-31,12,24,58,19,9,0,9
-34,0,34,17,-34,17,19,53,24,9,0,9
-34,0,34,17,-34,17,19,53,24,14,0,9
-34,0,34,17,-34,17,19,58,29,14,0,9
-34,0,34,17,-34,17,19,63,34,14,4,9
-34,0,34,17,-34,17,29,68,34,14,4,14
-29,0,29,14,-29,14,34,73,34,19,4,14
-29,0,29,14,-29,14,34,73,43,24,9,14
-24,-4,19,14,-21,7,39,82,43,29,14,19
-24,-4,19,14,-21,7,39,92,43,29,14,19
-24,-4,19,14,-21,7,39,97,43,29,14,19
-24,-4,19,14,-21,7,39,107,48,34,19,19
-24,0,24,12,-24,12,43,112,58,34,19,24
-19,0,19,9,-19,9,48,117,58,39,19,24
-19,0,19,9,-19,9,48,126,58,39,24,24
-24,0,24,12,-24,12,53,136,63,39,24,24
-29,0,29,14,-29,14,58,141,68,34,24,29
-24,0,24,12,-24,12,63,161,73,39,29,24
-19,4,24,7,-21,14,63,175,73,39,29,19
-19,4,24,7,-21,14,68,185,78,43,29,19
-19,4,24,7,-21,14,68,190,78,43,29,19
-14,4,19,4,-17,12,78,200,82,43,29,19
-14,4,19,4,-17,12,78,209,82,43,29,24
-9,4,14,2,-12,9,82,219,92,43,24,24
-9,9,19,0,-14,14,82,224,92,43,19,19
-9,9,19,0,-14,14,87,234,92,48,19,19
-4,9,14,-2,-9,12,87,239,92,48,14,19
0,0,0,0,0,0,92,244,92,48,19,19
4,0,-4,-2,4,-2,92,244,87,43,24,14
4,0,-4,-2,4,-2,92,248,87,39,19,14
9,4,-4,-7,7,0,92,253,87,34,9,14
19,4,-14,-12,17,-4,92,253,87,34,4,14
24,4,-19,-14,21,-7,87,248,87,34,4,19
24,9,-14,-17,19,-2,82,244,87,34,4,19
29,14,-14,-21,21,0,73,224,87,34,4,19
29,14,-14,-21,21,0,68,214,82,39,4,19
29,14,-14,-21,21,0,58,190,78,34,4,19
29,14,-14,-21,21,0,53,175,78,34,14,24
24,19,-4,-21,14,7,43,151,73,39,19,24
19,19,0,-19,9,9,39,131,73,34,24,24
14,19,4,-17,4,12,29,107,68,29,24,24
4,19,14,-12,-4,17,19,92,63,39,29,29
4,14,9,-9,-2,12,19,73,58,39,29,29
0,9,9,-4,-4,9,14,53,58,34,29,29
0,9,9,-4,-4,9,9,43,48,29,29,29
-9,9,19,0,-14,14,9,34,48,29,29,29
-19,9,29,4,-24,19,4,19,48,24,24,24
-19,0,19,9,-19,9,4,9,43,14,24,24
-14,0,14,7,-14,7,4,9,39,14,19,24
-19,0,19,9,-19,9,0,0,29,4,9,24
-24,-4,19,14,-21,7,0,-4,24,4,9,24
-29,-4,24,17,-26,9,0,-14,24,0,9,14
-34,-4,29,19,-31,12,0,-19,19,0,9,9
-34,-4,29,19,-31,12,0,-19,19,0,9,9
-39,-4,34,21,-36,14,0,-19,14,0,9,9
-39,-4,34,21,-36,14,0,-19,14,0,4,9
-39,-4,34,21,-36,14,4,-24,14,-4,4,9
-39,-9,29,24,-34,9,4,-24,14,-9,0,0
-43,-9,34,26,-39,12,4,-24,9,-9,-9,-4
-43,-9,34,26,-39,12,4,-24,9,-9,-9,-4
-48,-9,39,29,-43,14,4,-24,9,-14,-9,-4
-48,-14,34,31,-41,9,4,-24,9,-14,-9,-4
-48,-14,34,31,-41,9,4,-24,9,-14,-14,0
-43,-14,29,29,-36,7,4,-29,9,-14,-14,0
-43,-14,29,29,-36,7,4,-29,9,-14,-14,0
-48,-14,34,31,-41,9,4,-29,9,-14,-14,0
-48,-14,34,31,-41,9,4,-29,9,-14,-14,-4
-48,-14,34,31,-41,9,4,-29,9,-14,-14,-4
-48,-14,34,31,-41,9,4,-29,4,-14,-14,0
-48,-14,34,31,-41,9,4,-29,4,-14,-9,0
-48,-9,39,29,-43,14,4,-29,9,-14,-9,0
-48,-9,39,29,-43,14,4,-24,9,-14,-9,0
-53,-9,43,31,-48,17,4,-19,9,-14,-9,0
-53,-9,43,31,-48,17,4,-19,4,-14,-9,-4
-48,-9,39,29,-43,14,4,-19,0,-14,-9,-4
-48,-9,39,29,-43,14,4,-19,-4,-14,-9,0
-48,-9,39,29,-43,14,4,-19,-4,-14,-9,0
-48,-9,39,29,-43,14,4,-19,0,-14,-9,-4
-48,-4,43,26,-46,19,4,-19,0,-9,-9,-9
-48,-4,43,26,-46,19,4,-24,0,-9,-9,-9
-48,-4,43,26,-46,19,4,-29,-4,-9,-4,-4
-43,-4,39,24,-41,17,4,-29,-4,-9,-4,-4
-43,-4,39,24,-41,17,0,-29,0,-9,-9,-4
-43,-4,39,24,-41,17,0,-29,0,-9,-9,-4
-43,-4,39,24,-41,17,0,-29,0,-4,-4,-4
-43,-4,39,24,-41,17,0,-29,-4,-4,-4,-4
-43,-4,39,24,-41,17,0,-29,-4,-4,-4,-4
-43,-4,39,24,-41,17,0,-29,-4,-9,-4,-9
-48,-4,43,26,-46,19,0,-29,-4,-14,-4,-9
-48,-9,39,29,-43,14,0,-34,-4,-14,-9,-9
-48,-14,34,31,-41,9,0,-34,-4,-14,-9,-9
-48,-14,34,31,-41,9,0,-34,-4,-14,-9,-9
-48,-14,34,31,-41,9,-4,-34,-4,-14,-9,-9
-48,-9,39,29,-43,14,0,-39,0,-19,-14,-9
-43,-4,39,24,-41,17,4,-39,4,-19,-14,-9
-43,-4,39,24,-41,17,4,-34,4,-19,-14,-9
-43,-4,39,24,-41,17,4,-34,4,-19,-14,-9
-43,-4,39,24,-41,17,0,-34,0,-14,-9,-9
-48,-4,43,26,-46,19,-4,-39,0,-14,-9,-9
-48,-4,43,26,-46,19,-4,-39,0,-14,-9,-9
-48,-4,43,26,-46,19,-4,-39,0,-14,-4,-9
-48,-4,43,26,-46,19,-4,-39,-4,-14,-4,-9
-43,-4,39,24,-41,17,-4,-39,-4,-14,-4,-9
-43,-4,39,24,-41,17,-4,-39,-4,-14,-4,-14
-43,-4,39,24,-41,17,-4,-39,-4,-14,-4,-14
-48,-4,43,26,-46,19,-4,-39,-4,-9,-4,-9
-48,-4,43,26,-46,19,-4,-39,-4,-4,-4,-9
-48,-9,39,29,-43,14,0,-39,0,-4,-4,-9
-48,-9,39,29,-43,14,4,-39,4,-4,-4,-9
-48,-9,39,29,-43,14,4,-43,0,-9,-4,-9
-48,-9,39,29,-43,14,4,-43,0,-9,-4,-9
-48,-9,39,29,-43,14,4,-39,0,-4,-4,-9
-48,-4,43,26,-46,19,4,-39,4,-4,-4,-9
-48,-4,43,26,-46,19,0,-39,4,-4,-4,-9
-48,-4,43,26,-46,19,-4,-39,0,-4,-4,-9
-48,-9,39,29,-43,14,-4,-39,0,-4,-4,-4
-48,-9,39,29,-43,14,-4,-39,0,-4,-4,0
-48,-9,39,29,-43,14,-4,-43,0,-4,-4,0
-48,-9,39,29,-43,14,-4,-43,0,-4,-4,0
-48,-9,39,29,-43,14,-4,-43,0,-4,-4,-4
-48,-4,43,26,-46,19,-4,-43,0,-4,-4,-9
-48,-4,43,26,-46,19,-4,-43,0,-4,-4,-9
-48,-9,39,29,-43,14,-4,-43,0,-4,-4,-9
-48,-9,39,29,-43,14,-4,-43,0,-4,-4,-9
-48,-4,43,26,-46,19,-4,-43,0,-4,0,-14
-48,-4,43,26,-46,19,-4,-43,0,-14,0,-14
-48,-4,43,26,-46,19,-4,-43,0,-24,0,-9
-48,-4,43,26,-46,19,-4,-43,0,-14,0,-4
-43,-4,39,24,-41,17,-4,-43,0,-4,0,0
-43,-4,39,24,-41,17,-4,-43,0,-4,0,0
-43,-4,39,24,-41,17,-4,-43,0,-4,0,0
-43,-4,39,24,-41,17,-4,-43,0,-9,-4,0
-43,-4,39,24,-41,17,-4,-43,0,-9,-4,0
-48,-4,43,26,-46,19,-4,-43,0,-9,-4,-4
-48,-4,43,26,-46,19,-4,-43,0,-14,0,-9
-48,-4,43,26,-46,19,0,-39,-4,-9,0,-4
-53,-9,43,31,-48,17,0,-39,-9,-9,0,0
-48,-4,43,26,-46,19,-4,-43,-4,-9,0,-4
-48,0,48,24,-48,24,-9,-48,0,-9,0,-9
-48,0,48,24,-48,24,-9,-48,0,-9,0,-9
-48,0,48,24,-48,24,-9,-48,0,-9,0,-9
-43,4,48,19,-46,26,-4,-43,4,-4,0,-4
-39,9,48,14,-43,29,0,-39,9,0,0,0
-34,14,48,9,-41,31,4,-29,19,9,4,4
-29,19,48,4,-39,34,9,-19,29,19,9,9
-24,24,48,0,-36,36,14,-9,39,24,19,19
-19,29,48,-4,-34,39,19,0,48,29,29,29
-14,34,48,-9,-31,41,24,0,48,29,29,29
-9,39,48,-14,-29,43,29,4,53,34,29,29
-4,43,48,-19,-26,46,39,14,58,39,34,34
-4,43,48,-19,-26,46,43,19,63,43,39,39
-9,34,43,-12,-26,39,48,19,63,43,39,34
-4,29,34,-12,-19,31,43,19,58,43,39,34
4,29,24,-17,-9,26,24,19,48,39,39,34
14,34,19,-24,-2,26,-4,4,39,39,34,34
19,34,14,-26,2,24,-34,-19,19,34,34,34
19,34,14,-26,2,24,-39,-34,14,39,29,34
24,29,4,-26,9,17,-43,-48,4,24,14,24
29,24,-4,-26,17,9,-48,-53,-4,9,9,19
34,19,-14,-26,24,2,-48,-53,-9,9,9,19
34,0,-34,-17,34,-17,-43,-43,-19,-4,0,4
39,0,-39,-19,39,-19,-39,-39,-19,-9,0,0
39,0,-39,-19,39,-19,-39,-34,-19,-9,0,0
39,0,-39,-19,39,-19,-39,-34,-14,-9,0,4
39,0,-39,-19,39,-19,-39,-39,-14,-9,4,9
39,0,-39,-19,39,-19,-39,-43,-14,-9,4,9
29,0,-29,-14,29,-14,-39,-43,-14,-9,0,4
9,0,-9,-4,9,-4,-29,-48,-14,-14,-4,4
-19,-14,4,17,-12,-4,-19,-48,-14,-14,-9,0
-43,-19,24,31,-34,2,-9,-48,-14,-14,-9,-14
-48,-24,24,36,-36,0,-9,-48,-19,-24,-19,-24
-53,-29,24,41,-39,-2,-14,-48,-19,-24,-24,-29
-53,-29,24,41,-39,-2,-14,-48,-19,-24,-24,-29
-58,-29,29,43,-43,0,-14,-48,-19,-24,-19,-24
-58,-24,34,41,-46,4,-14,-48,-19,-24,-19,-24
-58,-24,34,41,-46,4,-14,-48,-19,-24,-19,-24
-58,-24,34,41,-46,4,-14,-48,-19,-24,-19,-24
-53,-24,29,39,-41,2,-14,-48,-19,-19,-19,-19
-53,-24,29,39,-41,2,-14,-48,-19,-14,-19,-14
-58,-24,34,41,-46,4,-9,-48,-14,-14,-19,-14
-58,-19,39,39,-48,9,-4,-48,-14,-14,-19,-14
-58,-24,34,41,-46,4,-4,-48,-14,-19,-24,-19
-58,-29,29,43,-43,0,-4,-48,-14,-24,-29,-24
-58,-29,29,43,-43,0,-9,-48,-14,-24,-29,-24
-58,-29,29,43,-43,0,-9,-48,-9,-19,-24,-24
-58,-19,39,39,-48,9,-9,-43,-9,-9,-14,-19
-73,4,78,34,-75,41,4,-34,43,24,19,0
-102,48,151,26,-126,100,63,43,161,82,63,34
-117,112,229,2,-173,170,131,146,331,214,156,102
-126,190,317,-31,-222,253,180,234,522,366,283,200
-63,292,356,-114,-209,324,175,273,663,566,468,351
161,502,341,-331,-90,422,58,156,771,849,756,610
419,683,263,-551,78,473,-107,24,751,1098,1019,849
600,678,78,-639,261,378,-395,-268,507,1137,1093,912
624,341,-283,-483,453,29,-492,-512,-4,566,575,512
497,-97,-595,-200,546,-346,-492,-697,-746,-283,-185,-102
258,-414,-673,78,466,-544,-473,-946,-1278,-956,-732,-536
146,-531,-678,192,412,-605,-541,-1015,-1424,-1137,-849,-624
92,-556,-649,231,370,-602,-536,-946,-1351,-1098,-839,-629
48,-541,-590,246,319,-566,-424,-775,-1185,-980,-771,-590
14,-419,-434,202,224,-427,-307,-595,-902,-761,-610,-468
14,-234,-248,109,131,-241,-234,-419,-561,-478,-385,-292
19,-102,-122,41,70,-112,-180,-283,-322,-273,-214,-161
24,-63,-87,19,56,-75,-146,-204,-224,-180,-146,-107
29,-53,-82,12,56,-68,-92,-136,-161,-126,-112,-82
-4,-48,-43,26,19,-46,-43,-68,-92,-87,-82,-63
-19,-39,-19,29,0,-29,-29,-34,-53,-58,-63,-48
-19,-39,-19,29,0,-29,-24,-24,-48,-48,-53,-43
-19,-48,-29,34,4,-39,-9,-14,-43,-43,-48,-43
-24,-48,-24,36,0,-36,0,-4,-29,-34,-48,-34
-29,-39,-9,34,-9,-24,0,0,-19,-29,-43,-34
-29,-34,-4,31,-12,-19,0,0,-9,-19,-29,-34
-34,-24,9,29,-21,-7,4,4,-4,-19,-29,-29
-34,-24,9,29,-21,-7,4,4,0,-19,-29,-19
-34,-24,9,29,-21,-7,4,4,4,-19,-29,-14
-34,-24,9,29,-21,-7,4,9,0,-14,-29,-14
-34,-24,9,29,-21,-7,4,9,-4,-14,-24,-14
-34,-24,9,29,-21,-7,9,9,0,-14,-24,-19
-34,-24,9,29,-21,-7,14,9,0,-9,-24,-24
-34,-19,14,26,-24,-2,14,9,4,-9,-19,-24
-34,-19,14,26,-24,-2,14,9,4,-9,-14,-24
-34,-19,14,26,-24,-2,19,14,4,-9,-9,-24
-34,-19,14,26,-24,-2,24,19,4,-9,-9,-19
-34,-19,14,26,-24,-2,24,24,4,-4,-9,-19
-34,-19,14,26,-24,-2,24,29,4,0,-9,-19
-34,-19,14,26,-24,-2,24,29,4,0,-9,-19
-34,-19,14,26,-24,-2,29,34,4,0,-9,-19
-34,-24,9,29,-21,-7,24,39,4,-4,-14,-19
-34,-29,4,31,-19,-12,19,39,4,-9,-19,-19
-39,-29,9,34,-24,-9,19,39,4,-14,-24,-19
-43,-34,9,39,-26,-12,19,39,4,-14,-29,-24
-43,-34,9,39,-26,-12,19,39,4,-14,-29,-29
-39,-34,4,36,-21,-14,19,39,4,-14,-29,-29
-34,-34,0,34,-17,-17,19,39,4,-14,-24,-29
-29,-29,0,29,-14,-14,19,39,4,-9,-19,-24
-29,-29,0,29,-14,-14,19,43,9,-9,-19,-24
-29,-29,0,29,-14,-14,19,48,9,-9,-14,-24
-29,-24,4,26,-17,-9,19,53,4,-9,-14,-24
-24,-14,9,19,-17,-2,24,53,0,-9,-14,-24
-24,-14,9,19,-17,-2,24,53,4,-4,-9,-24
-24,-14,9,19,-17,-2,24,53,4,0,-9,-19
-19,-19,0,19,-9,-9,24,63,9,0,-9,-14
-14,-19,-4,17,-4,-12,24,68,14,0,-9,-9
-14,-24,-9,19,-2,-17,29,73,14,4,-9,-9
-14,-29,-14,21,0,-21,29,78,19,4,-9,-9
-19,-29,-9,24,-4,-19,29,78,19,4,-9,-14
-24,-29,-4,26,-9,-17,34,78,14,4,-14,-14
-19,-19,0,19,-9,-9,34,82,14,9,-14,-14
-19,-4,14,12,-17,4,34,82,24,14,-9,-14
-14,-14,0,14,-7,-7,43,92,24,19,-4,-9
-14,-24,-9,19,-2,-17,48,102,24,19,-4,-9
-14,-24,-9,19,-2,-17,48,107,24,19,-4,-9
-14,-24,-9,19,-2,-17,48,117,29,24,0,-9
-14,-19,-4,17,-4,-12,53,122,39,19,0,-4
-9,-19,-9,14,0,-14,58,126,39,19,0,-4
-9,-19,-9,14,0,-14,58,141,39,19,4,-4
-9,-19,-9,14,0,-14,63,156,43,24,4,-4
-4,-14,-9,9,2,-12,68,161,48,24,4,0
