I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-48,34,65,-58,-7,39,-48,-34,-29,-34,-48
-82,-53,29,68,-56,-12,39,-48,-34,-34,-29,-48
-82,-48,34,65,-58,-7,39,-48,-34,-34,-34,-48
-82,-48,34,65,-58,-7,39,-48,-34,-34,-34,-48
-82,-53,29,68,-56,-12,39,-48,-39,-34,-39,-48
-82,-53,29,68,-56,-12,39,-48,-43,-29,-39,-48
-82,-48,34,65,-58,-7,43,-48,-43,-24,-39,-43
-82,-39,43,61,-63,2,43,-48,-39,-24,-34,-43
-78,-34,43,56,-61,4,43,-43,-39,-24,-34,-43
-68,-19,48,43,-58,14,48,-43,-29,-19,-24,-39
-63,-4,58,34,-61,26,48,-34,-19,-9,-19,-34
-63,4,68,29,-65,36,53,-29,-14,0,-19,-29
-53,9,63,21,-58,36,53,-24,-4,4,-14,-24
-48,19,68,14,-58,43,58,-19,0,9,-9,-19
-43,19,63,12,-53,41,58,-19,4,9,-9,-19
-39,19,58,9,-48,39,58,-19,9,9,-9,-19
-39,24,63,7,-51,43,63,-14,19,19,0,-14
-34,29,63,2,-48,46,63,-4,24,24,4,-9
-29,34,63,-2,-46,48,68,0,34,29,9,-9
-19,19,39,0,-29,29,53,0,29,29,9,-9
-9,19,29,-4,-19,24,34,0,29,19,9,-9
19,34,14,-26,2,24,14,4,39,39,24,4
43,63,19,-53,12,41,0,14,48,58,43,34
53,68,14,-61,19,41,-9,24,48,63,58,43
53,68,14,-61,19,41,-19,24,48,58,48,43
39,43,4,-41,17,24,-24,19,39,43,39,29
19,24,4,-21,7,14,-24,0,19,24,14,14
19,9,-9,-14,14,0,-24,0,4,19,4,9
24,9,-14,-17,19,-2,-19,0,0,14,4,4
24,0,-24,-12,24,-12,-19,-4,-9,4,-4,-4
29,-9,-39,-9,34,-24,-19,-4,-9,0,-4,-4
29,-24,-53,-2,41,-39,-9,-9,-14,0,-4,-9
19,-29,-48,4,34,-39,-9,-14,-19,-9,-9,-14
-4,-43,-39,24,17,-41,9,-14,-19,-14,-19,-19
-29,-53,-24,41,-2,-39,14,-24,-34,-24,-29,-29
-48,-58,-9,53,-19,-34,29,-29,-39,-29,-34,-34
-68,-73,-4,70,-31,-39,34,-39,-53,-39,-48,-48
-87,-78,9,82,-48,-34,34,-53,-63,-48,-58,-58
-97,-87,9,92,-53,-39,34,-58,-68,-63,-73,-78
-97,-87,9,92,-53,-39,34,-58,-73,-73,-78,-87
-102,-87,14,95,-58,-36,34,-58,-78,-73,-82,-87
-107,-87,19,97,-63,-34,34,-58,-82,-73,-82,-87
-107,-87,19,97,-63,-34,34,-63,-87,-73,-82,-87
-112,-87,24,100,-68,-31,39,-63,-87,-73,-82,-82
-112,-87,24,100,-68,-31,39,-63,-82,-73,-82,-87
-117,-87,29,102,-73,-29,39,-68,-82,-78,-87,-87
-122,-87,34,104,-78,-26,39,-68,-82,-78,-87,-87
-122,-92,29,107,-75,-31,43,-68,-82,-78,-87,-87
-122,-92,29,107,-75,-31,43,-63,-82,-78,-87,-87
-122,-92,29,107,-75,-31,43,-63,-82,-78,-87,-87
-122,-92,29,107,-75,-31,43,-68,-82,-78,-82,-87
-122,-92,29,107,-75,-31,43,-68,-82,-78,-78,-87
-126,-92,34,109,-80,-29,43,-68,-82,-78,-82,-87
-126,-92,34,109,-80,-29,48,-68,-82,-78,-82,-87
-117,-92,24,104,-70,-34,43,-68,-87,-78,-87,-92
-126,-92,34,109,-80,-29,58,-68,-82,-78,-92,-97
-180,-97,82,139,-131,-7,92,-78,-92,-87,-102,-117
-209,-102,107,156,-158,2,112,-73,-73,-78,-107,-122
-253,-87,165,170,-209,39,131,-78,-73,-68,-102,-122
-209,-63,146,136,-178,41,156,19,34,14,-24,-58
-63,-53,9,58,-36,-21,195,351,375,175,112,34
209,14,-195,-112,202,-90,146,649,741,385,312,200
600,131,-468,-366,534,-168,-48,692,985,639,570,444
1083,307,-775,-695,929,-234,-405,683,1132,849,844,746
1605,590,-1015,-1098,1310,-212,-927,575,1127,1029,1137,1088
1771,668,-1102,-1220,1437,-217,-1220,331,790,839,1034,1078
1468,595,-873,-1032,1171,-139,-1161,-175,112,414,649,800
995,497,-497,-746,746,0,-1049,-814,-658,14,287,527
468,424,-43,-446,256,190,-888,-1302,-1185,-146,122,390
273,366,92,-319,90,229,-800,-1273,-1229,-200,48,307
278,336,58,-307,109,197,-712,-907,-907,-141,58,278
224,263,39,-244,92,151,-561,-624,-668,-126,24,195
117,185,68,-151,24,126,-380,-434,-483,-112,0,122
29,92,63,-61,-17,78,-244,-283,-326,-107,-29,48
-9,39,48,-14,-29,43,-131,-190,-229,-107,-53,4
-43,4,48,19,-46,26,-39,-136,-170,-92,-63,-29
-63,-43,19,53,-41,-12,4,-87,-117,-73,-63,-43
-87,-68,19,78,-53,-24,14,-58,-92,-68,-63,-48
-102,-68,34,85,-68,-17,24,-58,-92,-73,-63,-58
-117,-68,48,92,-82,-9,39,-58,-92,-78,-73,-68
-117,-78,39,97,-78,-19,53,-48,-82,-78,-78,-82
-126,-87,39,107,-82,-24,63,-39,-68,-78,-78,-87
-131,-87,43,109,-87,-21,63,-39,-63,-82,-82,-87
-136,-87,48,112,-92,-19,73,-34,-63,-87,-87,-87
-141,-92,48,117,-95,-21,73,-29,-68,-92,-87,-92
-141,-97,43,119,-92,-26,78,-24,-68,-92,-87,-92
-136,-97,39,117,-87,-29,78,-19,-63,-87,-87,-92
-131,-92,39,112,-85,-26,78,-19,-58,-87,-92,-92
-131,-97,34,114,-82,-31,82,-19,-53,-87,-92,-92
-131,-102,29,117,-80,-36,87,-14,-48,-87,-92,-92
-131,-102,29,117,-80,-36,87,-14,-43,-87,-87,-92
-126,-97,29,112,-78,-34,87,-4,-39,-87,-87,-87
-122,-92,29,107,-75,-31,82,-4,-34,-82,-87,-92
-122,-87,34,104,-78,-26,78,-4,-34,-82,-87,-97
-122,-87,34,104,-78,-26,78,0,-29,-82,-82,-92
-117,-87,29,102,-73,-29,78,4,-29,-78,-82,-92
-117,-87,29,102,-73,-29,78,4,-29,-78,-87,-92
-112,-87,24,100,-68,-31,78,9,-34,-78,-87,-92
-107,-87,19,97,-63,-34,78,19,-24,-78,-87,-92
-107,-82,24,95,-65,-29,78,19,-19,-78,-82,-87
-102,-82,19,92,-61,-31,73,24,-19,-73,-78,-82
-97,-82,14,90,-56,-34,73,34,-14,-68,-68,-82
-97,-82,14,90,-56,-34,73,39,-4,-68,-68,-82
-102,-82,19,92,-61,-31,73,48,4,-68,-63,-78
-92,-73,19,82,-56,-26,73,53,4,-63,-63,-68
-87,-73,14,80,-51,-29,68,63,14,-63,-58,-63
-78,-68,9,73,-43,-29,68,68,24,-53,-53,-58
-73,-63,9,68,-41,-26,63,78,34,-48,-48,-53
-63,-63,0,63,-31,-31,63,87,39,-39,-43,-53
-48,-48,0,48,-24,-24,58,102,48,-39,-34,-53
-43,-48,-4,46,-19,-26,48,112,63,-34,-29,-43
-34,-43,-9,39,-12,-26,48,126,73,-24,-29,-34
-19,-34,-14,26,-2,-24,43,141,87,-19,-19,-29
-4,-29,-24,17,9,-26,39,151,102,-9,-14,-24
14,-19,-34,2,24,-26,34,170,112,-4,-4,-14
29,-9,-39,-9,34,-24,29,185,122,9,4,-4
48,-4,-53,-21,51,-29,29,200,141,19,19,4
68,4,-63,-36,65,-29,29,214,156,29,29,19
78,9,-68,-43,73,-29,19,229,170,34,39,24
97,24,-73,-61,85,-24,9,244,180,43,48,39
112,34,-78,-73,95,-21,9,258,195,53,58,53
131,39,-92,-85,112,-26,0,273,204,63,73,63
151,53,-97,-102,124,-21,-9,278,214,73,82,68
170,58,-112,-114,141,-26,-19,283,224,82,92,82
180,63,-117,-122,148,-26,-24,297,234,92,102,92
190,73,-117,-131,153,-21,-39,302,234,102,112,97
204,82,-122,-143,163,-19,-43,307,248,112,126,102
209,82,-126,-146,168,-21,-48,297,253,112,131,112
204,82,-122,-143,163,-19,-48,287,248,117,131,117
195,82,-112,-139,153,-14,-48,263,244,117,126,117
190,78,-112,-134,151,-17,-39,239,229,117,117,102
170,73,-97,-122,134,-12,-34,224,219,107,107,97
151,68,-82,-109,117,-7,-24,204,204,102,102,92
131,63,-68,-97,100,-2,-14,175,180,92,102,82
112,53,-58,-82,85,-2,-4,146,161,82,87,73
87,43,-43,-65,65,0,0,126,136,73,78,58
58,29,-29,-43,43,0,9,102,117,58,53,43
39,14,-24,-26,31,-4,14,78,97,48,39,34
19,4,-14,-12,17,-4,19,63,78,39,29,19
9,-4,-14,-2,12,-9,19,53,63,29,14,9
-4,-9,-4,7,0,-7,24,43,48,14,4,-4
-19,-14,4,17,-12,-4,29,34,39,0,-4,-24
-24,-19,4,21,-14,-7,29,24,24,-4,-14,-29
-29,-24,4,26,-17,-9,29,14,9,-4,-24,-34
-34,-29,4,31,-19,-12,29,4,9,-4,-24,-34
-39,-29,9,34,-24,-9,34,0,4,-9,-24,-34
-43,-34,9,39,-26,-12,39,-4,4,-9,-24,-34
-48,-34,14,41,-31,-9,43,-4,0,-14,-29,-34
-53,-34,19,43,-36,-7,43,-4,0,-14,-29,-34
-53,-34,19,43,-36,-7,43,-4,0,-14,-29,-39
-53,-39,14,46,-34,-12,43,-4,-4,-14,-29,-39
-53,-39,14,46,-34,-12,43,-4,-4,-14,-29,-39
-53,-39,14,46,-34,-12,43,-4,-4,-19,-34,-39
-53,-39,14,46,-34,-12,39,-4,-4,-24,-39,-39
-53,-39,14,46,-34,-12,39,-4,-4,-24,-39,-39
-48,-39,9,43,-29,-14,39,-4,-4,-24,-39,-39
-48,-39,9,43,-29,-14,39,-4,-4,-19,-29,-34
-43,-39,4,41,-24,-17,39,-4,-4,-14,-19,-29
-43,-34,9,39,-26,-12,39,-4,0,-14,-19,-29
-48,-34,14,41,-31,-9,39,-4,0,-14,-19,-29
-48,-34,14,41,-31,-9,39,-4,0,-14,-24,-29
-48,-34,14,41,-31,-9,39,-4,0,-14,-29,-29
-48,-34,14,41,-31,-9,39,-4,-4,-14,-29,-29
-48,-34,14,41,-31,-9,43,-4,-9,-14,-29,-29
-43,-34,9,39,-26,-12,43,-4,-9,-14,-29,-34
-43,-34,9,39,-26,-12,43,-4,-9,-14,-29,-39
-43,-34,9,39,-26,-12,43,-4,-4,-14,-29,-39
-43,-34,9,39,-26,-12,43,-4,0,-14,-29,-39
-48,-34,14,41,-31,-9,39,-4,0,-14,-29,-34
-48,-34,14,41,-31,-9,39,-4,-4,-9,-29,-34
-48,-34,14,41,-31,-9,39,-4,-9,-9,-29,-34
-48,-34,14,41,-31,-9,39,-4,-14,-14,-29,-39
-48,-34,14,41,-31,-9,39,-4,-14,-14,-29,-39
-48,-34,14,41,-31,-9,34,-4,-14,-14,-29,-39
-48,-34,14,41,-31,-9,34,-4,-14,-14,-29,-34
-48,-34,14,41,-31,-9,34,-9,-14,-14,-29,-34
-48,-34,14,41,-31,-9,39,-9,-19,-19,-29,-39
-53,-34,19,43,-36,-7,39,-9,-19,-24,-29,-39
-53,-34,19,43,-36,-7,39,-14,-19,-24,-29,-39
-53,-39,14,46,-34,-12,39,-14,-19,-24,-29,-39
-53,-39,14,46,-34,-12,39,-14,-24,-24,-29,-39
-58,-39,19,48,-39,-9,39,-14,-24,-19,-29,-39
-58,-39,19,48,-39,-9,39,-14,-24,-19,-29,-43
-53,-39,14,46,-34,-12,39,-9,-19,-19,-34,-43
-53,-39,14,46,-34,-12,34,-9,-19,-29,-34,-43
-58,-43,14,51,-36,-14,34,-9,-19,-34,-34,-43
-63,-43,19,53,-41,-12,39,-14,-29,-34,-39,-43
-68,-43,24,56,-46,-9,39,-14,-34,-34,-39,-43
-68,-43,24,56,-46,-9,39,-19,-39,-34,-39,-48
-68,-43,24,56,-46,-9,34,-24,-39,-39,-39,-48
-68,-48,19,58,-43,-14,34,-24,-34,-39,-39,-48
-63,-48,14,56,-39,-17,34,-24,-34,-39,-39,-48
-63,-48,14,56,-39,-17,34,-29,-34,-39,-43,-48
-68,-48,19,58,-43,-14,34,-29,-34,-39,-43,-48
-68,-48,19,58,-43,-14,34,-29,-39,-39,-43,-53
-63,-48,14,56,-39,-17,34,-29,-43,-43,-43,-53
-63,-48,14,56,-39,-17,34,-29,-48,-48,-43,-53
-63,-48,14,56,-39,-17,34,-29,-48,-48,-43,-53
-68,-48,19,58,-43,-14,34,-34,-53,-48,-48,-53
-73,-43,29,58,-51,-7,34,-34,-58,-48,-53,-53
-73,-43,29,58,-51,-7,34,-34,-58,-48,-53,-53
-73,-43,29,58,-51,-7,34,-34,-58,-53,-58,-53
-73,-43,29,58,-51,-7,34,-29,-48,-53,-58,-53
-73,-43,29,58,-51,-7,39,-24,-43,-53,-58,-58
-73,-48,24,61,-48,-12,39,-29,-43,-53,-58,-58
-73,-53,19,63,-46,-17,39,-29,-43,-53,-58,-58
-73,-53,19,63,-46,-17,39,-29,-48,-53,-63,-58
-73,-58,14,65,-43,-21,39,-29,-53,-53,-63,-58
-73,-58,14,65,-43,-21,34,-29,-58,-53,-63,-58
-73,-53,19,63,-46,-17,29,-29,-63,-48,-58,-58
-78,-53,24,65,-51,-14,34,-34,-63,-48,-63,-53
-82,-48,34,65,-58,-7,34,-39,-58,-53,-63,-53
-78,-53,24,65,-51,-14,34,-34,-58,-58,-68,-53
-73,-53,19,63,-46,-17,39,-34,-53,-58,-68,-53
-78,-58,19,68,-48,-19,34,-39,-53,-68,-63,-58
-87,-58,29,73,-58,-14,29,-39,-58,-63,-58,-63
-82,-53,29,68,-56,-12,34,-34,-63,-58,-63,-63
-82,-39,43,61,-63,2,34,-34,-58,-58,-63,-63
-73,-29,43,51,-58,7,43,-29,-48,-43,-53,-58
-63,-14,48,39,-56,17,53,-19,-39,-34,-48,-53
-58,0,58,29,-58,29,53,-19,-34,-24,-39,-43
-58,9,68,24,-63,39,58,-19,-29,-19,-29,-39
-53,9,63,21,-58,36,58,-14,-29,-19,-29,-34
-48,9,58,19,-53,34,58,-9,-29,-19,-29,-29
-48,14,63,17,-56,39,58,-9,-19,-14,-24,-29
-43,19,63,12,-53,41,58,-4,-4,-4,-14,-24
-43,24,68,9,-56,46,63,-4,4,0,-9,-19
-39,24,63,7,-51,43,63,0,4,0,-9,-19
-29,9,39,9,-34,24,43,0,0,0,-9,-19
-19,9,29,4,-24,19,24,0,0,-9,-9,-19
14,24,9,-19,2,17,14,4,14,9,4,-4
39,48,9,-43,14,29,14,9,29,24,19,14
43,53,9,-48,17,31,0,14,29,24,29,19
43,58,14,-51,14,36,-14,14,29,19,19,24
29,34,4,-31,12,19,-14,9,19,9,9,9
9,14,4,-12,2,9,-14,-9,0,-4,-9,-4
9,-4,-14,-2,12,-9,-14,-14,-14,-9,-14,-9
14,-9,-24,-2,19,-17,-9,-19,-19,-14,-14,-9
19,-19,-39,0,29,-29,-14,-24,-29,-24,-24,-14
24,-24,-48,0,36,-36,-19,-24,-29,-29,-29,-14
19,-29,-48,4,34,-39,-9,-29,-34,-29,-29,-14
9,-29,-39,9,24,-34,-9,-34,-39,-39,-29,-19
-14,-39,-24,26,4,-31,9,-29,-39,-43,-39,-29
-39,-48,-9,43,-14,-29,14,-34,-53,-53,-48,-39
-58,-58,0,58,-29,-29,29,-39,-58,-58,-53,-48
-73,-73,0,73,-36,-36,34,-43,-73,-68,-68,-68
-87,-82,4,85,-46,-39,34,-53,-82,-82,-82,-82
-97,-97,0,97,-48,-48,34,-58,-87,-97,-97,-97
-97,-97,0,97,-48,-48,34,-63,-92,-102,-97,-97
-97,-97,0,97,-48,-48,34,-68,-92,-102,-102,-97
-97,-97,0,97,-48,-48,34,-68,-92,-102,-102,-97
-97,-97,0,97,-48,-48,34,-73,-97,-102,-102,-102
-107,-97,9,102,-58,-43,39,-73,-97,-102,-102,-102
-112,-97,14,104,-63,-41,39,-73,-97,-102,-102,-107
-117,-97,19,107,-68,-39,39,-78,-102,-107,-107,-107
-122,-97,24,109,-73,-36,39,-78,-102,-107,-107,-107
-122,-97,24,109,-73,-36,48,-78,-102,-107,-107,-107
-122,-92,29,107,-75,-31,53,-73,-102,-107,-107,-107
-122,-92,29,107,-75,-31,53,-73,-102,-107,-107,-107
-122,-92,29,107,-75,-31,53,-78,-102,-107,-107,-107
-117,-92,24,104,-70,-34,48,-73,-102,-107,-107,-107
-117,-92,24,104,-70,-34,43,-68,-102,-107,-112,-107
-117,-97,19,107,-68,-39,48,-68,-102,-107,-112,-107
-122,-102,19,112,-70,-41,48,-68,-102,-107,-112,-112
-146,-102,43,124,-95,-29,68,-68,-97,-107,-117,-117
-180,-97,82,139,-131,-7,102,-63,-97,-102,-122,-131
-200,-92,107,146,-153,7,122,-63,-87,-92,-131,-146
-200,-68,131,134,-165,31,131,-24,-29,-48,-97,-122
-141,-48,92,95,-117,21,165,117,136,68,4,-34
24,-19,-43,-2,34,-31,156,361,434,244,165,92
331,82,-248,-207,290,-82,87,644,854,522,439,322
678,239,-439,-458,558,-100,-122,658,1058,775,712,580
1200,488,-712,-844,956,-112,-566,605,1190,1044,1073,971
1556,712,-844,-1134,1200,-65,-966,448,1117,1166,1293,1244
1571,736,-834,-1154,1202,-48,-1161,161,644,819,1029,1102
1288,688,-600,-988,944,43,-1102,-258,53,453,697,868
697,566,-131,-631,414,217,-941,-976,-814,43,307,561
268,483,214,-375,26,348,-805,-1342,-1254,-122,131,405
234,395,161,-314,36,278,-756,-1083,-1083,-131,102,346
214,326,112,-270,51,219,-653,-790,-824,-102,87,292
146,239,92,-192,26,165,-473,-546,-600,-102,29,180
68,165,97,-117,-14,131,-317,-370,-429,-97,-9,102
0,73,73,-36,-36,73,-190,-234,-292,-102,-39,29
-29,14,43,7,-36,29,-87,-141,-200,-107,-58,-14
-58,-14,43,36,-51,14,-9,-107,-156,-92,-68,-43
-78,-48,29,63,-53,-9,34,-73,-112,-78,-73,-63
-97,-63,34,80,-65,-14,34,-58,-102,-78,-73,-68
-107,-68,39,87,-73,-14,43,-58,-102,-82,-78,-78
-117,-73,43,95,-80,-14,58,-53,-102,-92,-97,-87
-117,-87,29,102,-73,-29,68,-39,-97,-97,-107,-97
-126,-97,29,112,-78,-34,73,-29,-87,-97,-107,-97
-126,-97,29,112,-78,-34,73,-29,-82,-97,-107,-97
-126,-97,29,112,-78,-34,82,-24,-82,-92,-107,-97
-131,-102,29,117,-80,-36,82,-19,-82,-92,-107,-102
-131,-107,24,119,-78,-41,87,-14,-78,-92,-107,-102
-131,-107,24,119,-78,-41,87,-9,-73,-87,-107,-102
-131,-102,29,117,-80,-36,87,-9,-63,-87,-112,-102
-131,-102,29,117,-80,-36,87,-9,-58,-87,-112,-102
-131,-102,29,117,-80,-36,87,-4,-58,-87,-112,-102
-131,-102,29,117,-80,-36,87,-4,-53,-87,-107,-102
-126,-97,29,112,-78,-34,87,4,-48,-92,-107,-97
-122,-97,24,109,-73,-36,87,4,-43,-92,-107,-97
-126,-97,29,112,-78,-34,87,4,-43,-92,-107,-102
-131,-97,34,114,-82,-31,87,9,-39,-92,-102,-102
-126,-92,34,109,-80,-29,87,14,-39,-87,-102,-102
-126,-87,39,107,-82,-24,87,14,-34,-87,-102,-102
-122,-87,34,104,-78,-26,87,19,-39,-87,-97,-102
-117,-87,29,102,-73,-29,87,29,-34,-87,-97,-102
-117,-82,34,100,-75,-24,87,24,-29,-87,-92,-97
-112,-82,29,97,-70,-26,82,24,-29,-82,-92,-92
-107,-82,24,95,-65,-29,82,34,-24,-78,-87,-92
-102,-82,19,92,-61,-31,82,39,-14,-78,-87,-92
-102,-87,14,95,-58,-36,82,48,-4,-78,-82,-87
-92,-82,9,87,-51,-36,82,53,-4,-73,-82,-82
-87,-82,4,85,-46,-39,78,63,4,-73,-78,-82
-78,-78,0,78,-39,-39,78,68,14,-63,-73,-78
-73,-73,0,73,-36,-36,73,78,24,-58,-68,-73
-63,-73,-9,68,-26,-41,73,87,29,-48,-63,-68
-48,-58,-9,53,-19,-34,68,102,39,-48,-53,-63
-43,-58,-14,51,-14,-36,58,112,53,-43,-43,-53
-34,-53,-19,43,-7,-36,58,126,63,-34,-39,-43
-19,-43,-24,31,2,-34,53,141,78,-29,-29,-39
-4,-39,-34,21,14,-36,48,151,92,-19,-24,-34
14,-29,-43,7,29,-36,43,170,102,-14,-14,-24
29,-19,-48,-4,39,-34,39,185,112,0,-4,-14
43,-14,-58,-14,51,-36,34,195,126,9,9,-4
58,-4,-63,-26,61,-34,34,200,136,19,19,9
68,0,-68,-34,68,-34,29,209,151,24,29,14
87,19,-68,-53,78,-24,19,224,161,34,39,29
102,34,-68,-68,85,-17,19,234,175,43,48,43
122,39,-82,-80,102,-21,9,244,185,53,63,53
136,53,-82,-95,109,-14,4,248,195,63,73,58
151,58,-92,-104,122,-17,0,253,204,73,82,73
161,63,-97,-112,129,-17,-4,263,214,82,92,82
170,73,-97,-122,134,-12,-24,268,214,92,102,87
180,82,-97,-131,139,-7,-29,273,224,102,112,92
180,82,-97,-131,139,-7,-29,258,229,102,117,107
175,82,-92,-129,134,-4,-29,248,224,107,122,112
170,82,-87,-126,129,-2,-29,224,214,112,117,107
165,78,-87,-122,126,-4,-19,200,200,112,107,92
141,78,-63,-109,102,7,-19,185,190,97,97,87
122,73,-48,-97,85,12,-14,165,175,92,87,78
102,63,-39,-82,70,12,-4,141,151,82,82,63
82,53,-29,-68,56,12,4,122,136,73,68,53
58,43,-14,-51,36,14,14,107,117,68,58,39
34,34,0,-34,17,17,29,87,97,58,39,24
19,24,4,-21,7,14,34,68,78,48,29,14
0,14,14,-7,-7,14,39,53,63,39,19,0
-9,4,14,2,-12,9,39,43,53,29,4,-9
-19,0,19,9,-19,9,43,34,39,19,-4,-14
-34,-4,29,19,-31,12,48,24,29,4,-14,-24
-43,-9,34,26,-39,12,48,19,19,-4,-19,-29
-48,-14,34,31,-41,9,48,9,9,-4,-24,-34
-48,-19,29,34,-39,4,48,0,9,-4,-24,-34
-48,-19,29,34,-39,4,53,0,4,-9,-24,-34
-53,-24,29,39,-41,2,53,-4,4,-9,-24,-34
-53,-24,29,39,-41,2,53,-4,0,-14,-29,-34
-53,-24,29,39,-41,2,53,-4,0,-14,-29,-34
-53,-24,29,39,-41,2,53,-4,0,-14,-29,-39
-53,-29,24,41,-39,-2,53,-4,-4,-14,-29,-39
-58,-29,29,43,-43,0,53,-4,-4,-14,-29,-39
-63,-29,34,46,-48,2,53,-4,-4,-14,-29,-39
-63,-24,39,43,-51,7,48,-4,-4,-14,-29,-39
-63,-19,43,41,-53,12,48,-4,-4,-14,-29,-39
-58,-19,39,39,-48,9,48,-4,-4,-14,-29,-39
-58,-19,39,39,-48,9,48,-4,-4,-14,-29,-39
-53,-19,34,36,-43,7,48,-4,-4,-9,-29,-39
-53,-14,39,34,-46,12,48,-4,0,-4,-29,-39
-58,-19,39,39,-48,9,48,-4,0,-4,-29,-39
-58,-24,34,41,-46,4,48,-4,0,-4,-29,-39
-58,-24,34,41,-46,4,48,-4,0,-4,-29,-39
-58,-24,34,41,-46,4,48,-4,0,-4,-29,-39
-58,-24,34,41,-46,4,48,-4,0,-4,-29,-39
-53,-24,29,39,-41,2,43,-4,0,-4,-29,-39
-53,-24,29,39,-41,2,43,-4,0,-4,-29,-39
-53,-24,29,39,-41,2,43,-4,0,-4,-29,-39
-53,-19,34,36,-43,7,43,-4,0,-9,-29,-39
-58,-14,43,36,-51,14,39,-4,0,-14,-29,-34
-58,-14,43,36,-51,14,39,-4,-4,-9,-29,-34
-58,-14,43,36,-51,14,39,-4,-4,-9,-29,-34
-58,-19,39,39,-48,9,39,-4,-4,-14,-29,-39
-58,-24,34,41,-46,4,39,-4,-4,-14,-29,-39
-58,-24,34,41,-46,4,34,-4,-4,-14,-29,-39
-58,-24,34,41,-46,4,34,-4,-4,-14,-29,-34
-58,-24,34,41,-46,4,34,-9,-4,-14,-29,-34
-58,-24,34,41,-46,4,39,-9,-9,-14,-29,-39
-63,-24,39,43,-51,7,39,-9,-9,-14,-29,-39
-63,-24,39,43,-51,7,39,-14,-9,-14,-29,-39
-63,-29,34,46,-48,2,39,-14,-9,-14,-29,-39
-63,-29,34,46,-48,2,39,-14,-14,-19,-29,-39
-68,-29,39,48,-53,4,39,-14,-14,-19,-29,-39
-68,-29,39,48,-53,4,39,-19,-19,-19,-29,-43
-63,-24,39,43,-51,7,39,-19,-19,-19,-34,-43
-63,-19,43,41,-53,12,34,-19,-19,-24,-34,-43
-68,-24,43,46,-56,9,34,-19,-19,-24,-34,-43
-68,-24,43,46,-56,9,39,-24,-24,-24,-39,-43
-68,-29,39,48,-53,4,39,-24,-24,-24,-39,-43
-68,-34,34,51,-51,0,39,-24,-29,-24,-39,-48
-68,-34,34,51,-51,0,34,-24,-29,-29,-39,-48
-73,-39,34,56,-53,-2,34,-24,-29,-29,-39,-48
-73,-39,34,56,-53,-2,34,-24,-34,-29,-39,-48
-73,-39,34,56,-53,-2,34,-29,-34,-29,-43,-48
-78,-39,39,58,-58,0,34,-29,-34,-29,-43,-48
-78,-39,39,58,-58,0,34,-29,-34,-29,-43,-53
-73,-39,34,56,-53,-2,34,-29,-39,-34,-43,-53
-73,-39,34,56,-53,-2,34,-29,-48,-39,-43,-53
-73,-39,34,56,-53,-2,34,-29,-48,-39,-43,-53
-78,-43,34,61,-56,-4,34,-34,-48,-39,-43,-53
-82,-43,39,63,-61,-2,34,-34,-48,-39,-43,-53
-82,-43,39,63,-61,-2,34,-34,-48,-39,-43,-53
-82,-43,39,63,-61,-2,34,-34,-48,-43,-48,-53
-82,-43,39,63,-61,-2,34,-34,-48,-43,-48,-53
-82,-43,39,63,-61,-2,39,-34,-48,-43,-48,-58
-82,-43,39,63,-61,-2,39,-39,-43,-43,-48,-58
-82,-43,39,63,-61,-2,39,-39,-43,-43,-48,-58
-82,-39,43,61,-63,2,39,-39,-43,-43,-53,-58
-82,-43,39,63,-61,-2,39,-39,-48,-48,-58,-58
-82,-48,34,65,-58,-7,39,-39,-53,-53,-63,-58
-82,-43,39,63,-61,-2,39,-39,-53,-48,-58,-58
-82,-39,43,61,-63,2,43,-39,-53,-43,-58,-53
-82,-34,48,58,-65,7,43,-39,-53,-43,-53,-58
-78,-34,43,56,-61,4,43,-34,-58,-43,-53,-63
-78,-34,43,56,-61,4,39,-39,-63,-48,-53,-68
-78,-39,39,58,-58,0,29,-43,-63,-58,-53,-68
-82,-29,53,56,-68,12,39,-39,-58,-43,-48,-63
-73,-14,58,43,-65,21,53,-34,-53,-39,-43,-53
-63,0,63,31,-63,31,53,-34,-39,-29,-34,-48
-58,14,73,21,-65,43,58,-34,-24,-24,-29,-43
-53,19,73,17,-63,46,58,-29,-19,-19,-24,-39
-48,29,78,9,-63,53,58,-29,-19,-19,-19,-39
-48,29,78,9,-63,53,58,-24,-14,-14,-19,-39
-48,29,78,9,-63,53,58,-19,-9,-9,-19,-39
-48,34,82,7,-65,58,58,-14,0,0,-9,-29
-43,39,82,2,-63,61,58,-4,9,4,-4,-24
-39,43,82,-2,-61,63,63,0,24,9,0,-19
-29,29,58,0,-43,43,53,0,29,9,0,-19
-19,29,48,-4,-34,39,34,0,19,0,0,-19
9,43,34,-26,-12,39,14,4,19,19,14,-4
29,73,43,-51,-7,58,0,9,29,39,29,14
34,78,43,-56,-4,61,-9,14,29,43,39,14
39,78,39,-58,0,58,-14,14,34,39,29,24
29,53,24,-41,2,39,-14,9,29,24,19,19
9,29,19,-19,-4,24,-14,-9,9,4,0,-4
9,9,0,-9,4,4,-14,-9,-4,0,-4,-19
14,9,-4,-12,9,2,-9,-9,-9,-4,-4,-19
14,0,-14,-7,14,-7,-9,-14,-19,-14,-14,-24
19,-4,-24,-7,21,-14,-9,-14,-19,-19,-19,-19
