I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-39,-39,19,19,-39,14,-9,-4,-29,-34,-34
0,-39,-39,19,19,-39,14,-9,-4,-29,-34,-34
0,-39,-39,19,19,-39,19,-9,-4,-29,-29,-34
-4,-39,-34,21,14,-36,19,-14,-9,-29,-34,-39
-4,-39,-34,21,14,-36,19,-14,-9,-29,-34,-39
-4,-39,-34,21,14,-36,14,-14,-14,-29,-34,-39
-4,-39,-34,21,14,-36,9,-14,-19,-34,-34,-43
-9,-39,-29,24,9,-34,9,-14,-19,-39,-39,-43
-9,-39,-29,24,9,-34,4,-19,-19,-34,-39,-43
-9,-43,-34,26,12,-39,4,-19,-14,-34,-39,-43
-9,-48,-39,29,14,-43,4,-24,-9,-29,-34,-43
-19,-48,-29,34,4,-39,4,-24,-9,-29,-34,-43
-24,-48,-24,36,0,-36,4,-24,-19,-29,-34,-43
-24,-48,-24,36,0,-36,4,-24,-19,-29,-29,-39
-24,-48,-24,36,0,-36,4,-19,-19,-29,-29,-34
-24,-39,-14,31,-4,-26,4,-19,-14,-29,-29,-34
-24,-29,-4,26,-9,-17,4,-19,-14,-29,-29,-34
-24,-29,-4,26,-9,-17,0,-24,-19,-34,-29,-34
-24,-24,0,24,-12,-12,0,-24,-24,-39,-29,-34
-29,-24,4,26,-17,-9,4,-24,-24,-39,-29,-34
-29,-24,4,26,-17,-9,4,-24,-19,-34,-29,-34
-24,-24,0,24,-12,-12,4,-24,-19,-34,-29,-29
-24,-24,0,24,-12,-12,4,-24,-19,-29,-24,-29
-29,-29,0,29,-14,-14,4,-24,-14,-29,-24,-24
-29,-34,-4,31,-12,-19,9,-24,-9,-29,-19,-19
-24,-34,-9,29,-7,-21,9,-24,-9,-29,-19,-19
-24,-34,-9,29,-7,-21,9,-24,-9,-29,-19,-19
-24,-29,-4,26,-9,-17,9,-24,-14,-29,-19,-19
-24,-29,-4,26,-9,-17,9,-24,-19,-29,-19,-19
-24,-24,0,24,-12,-12,4,-24,-19,-29,-19,-24
-24,-19,4,21,-14,-7,4,-24,-19,-29,-24,-24
-24,-19,4,21,-14,-7,4,-24,-19,-29,-24,-24
-24,-19,4,21,-14,-7,4,-24,-19,-29,-24,-24
-29,-19,9,24,-19,-4,4,-29,-24,-29,-24,-19
-34,-19,14,26,-24,-2,4,-29,-24,-29,-24,-14
-34,-19,14,26,-24,-2,4,-29,-24,-29,-24,-14
-34,-24,9,29,-21,-7,4,-29,-19,-29,-24,-14
-34,-24,9,29,-21,-7,4,-29,-19,-24,-24,-14
-29,-24,4,26,-17,-9,4,-29,-19,-24,-24,-19
-34,-34,0,34,-17,-17,4,-29,-19,-29,-24,-19
-39,-39,0,39,-19,-19,4,-29,-14,-29,-19,-19
-39,-39,0,39,-19,-19,4,-24,-14,-29,-19,-19
-39,-43,-4,41,-17,-24,4,-24,-19,-29,-24,-19
-39,-39,0,39,-19,-19,4,-24,-19,-29,-24,-19
-39,-34,4,36,-21,-14,4,-24,-19,-34,-24,-24
-39,-34,4,36,-21,-14,4,-24,-19,-34,-24,-29
-39,-34,4,36,-21,-14,4,-24,-19,-34,-19,-29
-43,-34,9,39,-26,-12,4,-29,-19,-34,-24,-29
-43,-34,9,39,-26,-12,9,-29,-14,-34,-24,-24
-43,-39,4,41,-24,-17,9,-29,-14,-34,-24,-24
-43,-39,4,41,-24,-17,9,-29,-14,-39,-24,-24
-48,-39,9,43,-29,-14,9,-29,-19,-43,-29,-29
-53,-39,14,46,-34,-12,9,-29,-19,-43,-29,-34
-53,-39,14,46,-34,-12,9,-29,-19,-43,-29,-34
-53,-39,14,46,-34,-12,9,-29,-19,-43,-29,-34
-53,-34,19,43,-36,-7,4,-29,-19,-39,-29,-39
-58,-34,24,46,-41,-4,4,-24,-19,-34,-29,-39
-58,-34,24,46,-41,-4,4,-24,-19,-34,-34,-39
-58,-34,24,46,-41,-4,4,-29,-19,-39,-39,-39
-58,-29,29,43,-43,0,4,-29,-19,-43,-43,-43
-58,-29,29,43,-43,0,4,-29,-19,-43,-43,-43
-58,-29,29,43,-43,0,4,-29,-19,-43,-43,-43
-58,-29,29,43,-43,0,4,-29,-24,-43,-43,-39
-63,-29,34,46,-48,2,4,-29,-24,-39,-43,-39
-68,-29,39,48,-53,4,4,-29,-24,-39,-39,-39
-73,-34,39,53,-56,2,9,-29,-24,-39,-39,-39
-78,-43,34,61,-56,-4,9,-29,-24,-39,-43,-39
-78,-43,34,61,-56,-4,9,-29,-24,-39,-39,-43
-78,-43,34,61,-56,-4,9,-29,-24,-39,-34,-43
-78,-39,39,58,-58,0,9,-29,-24,-39,-34,-43
-78,-34,43,56,-61,4,9,-29,-24,-39,-34,-39
-78,-39,39,58,-58,0,14,-29,-19,-39,-34,-39
-78,-39,39,58,-58,0,19,-29,-19,-39,-34,-39
-82,-39,43,61,-63,2,19,-29,-24,-39,-39,-43
-82,-39,43,61,-63,2,19,-29,-24,-39,-43,-48
-82,-39,43,61,-63,2,19,-24,-24,-39,-43,-48
-82,-43,39,63,-61,-2,19,-24,-19,-39,-39,-48
-78,-39,39,58,-58,0,19,-19,-14,-39,-39,-43
-78,-39,39,58,-58,0,19,-19,-9,-39,-39,-39
-78,-39,39,58,-58,0,19,-19,-9,-39,-39,-39
-78,-39,39,58,-58,0,19,-19,-9,-39,-39,-39
-78,-39,39,58,-58,0,19,-19,-14,-39,-39,-39
-78,-39,39,58,-58,0,19,-19,-19,-39,-39,-39
-78,-39,39,58,-58,0,19,-19,-19,-39,-43,-43
-78,-39,39,58,-58,0,19,-19,-19,-39,-48,-48
-78,-39,39,58,-58,0,19,-19,-19,-39,-48,-48
-78,-39,39,58,-58,0,19,-19,-19,-39,-48,-48
-78,-39,39,58,-58,0,19,-19,-19,-39,-48,-48
-78,-39,39,58,-58,0,19,-19,-19,-39,-48,-48
-78,-39,39,58,-58,0,19,-19,-14,-39,-48,-48
-78,-39,39,58,-58,0,19,-19,-9,-39,-48,-48
-73,-34,39,53,-56,2,19,-19,-9,-34,-43,-48
-68,-29,39,48,-53,4,19,-19,-9,-29,-39,-48
-68,-29,39,48,-53,4,19,-19,-9,-29,-39,-48
-68,-29,39,48,-53,4,19,-19,-9,-29,-39,-48
-68,-29,39,48,-53,4,19,-24,-9,-34,-43,-48
-68,-29,39,48,-53,4,19,-29,-9,-39,-48,-48
-68,-29,39,48,-53,4,19,-29,-9,-39,-48,-48
-68,-29,39,48,-53,4,19,-29,-9,-39,-48,-48
-68,-29,39,48,-53,4,19,-29,-9,-39,-48,-48
-68,-29,39,48,-53,4,19,-29,-9,-39,-48,-48
-68,-29,39,48,-53,4,19,-29,-9,-39,-48,-48
-68,-29,39,48,-53,4,19,-29,-9,-39,-48,-48
-73,-29,43,51,-58,7,19,-29,-9,-34,-48,-48
-78,-29,48,53,-63,9,19,-29,-9,-29,-48,-48
-78,-34,43,56,-61,4,19,-29,-9,-29,-48,-48
-78,-39,39,58,-58,0,19,-29,-9,-29,-48,-48
-78,-39,39,58,-58,0,19,-24,-9,-29,-48,-48
-78,-39,39,58,-58,0,19,-19,-9,-29,-48,-48
-73,-34,39,53,-56,2,24,-19,-9,-29,-43,-48
-68,-29,39,48,-53,4,29,-19,-9,-29,-39,-48
-68,-29,39,48,-53,4,29,-19,-9,-29,-39,-48
-68,-29,39,48,-53,4,29,-19,-9,-29,-39,-48
-73,-34,39,53,-56,2,24,-19,-9,-29,-39,-48
-78,-39,39,58,-58,0,19,-19,-9,-29,-39,-48
-78,-39,39,58,-58,0,19,-19,-9,-29,-39,-48
-78,-39,39,58,-58,0,19,-19,-9,-29,-39,-48
-78,-34,43,56,-61,4,19,-19,-9,-29,-39,-48
-78,-29,48,53,-63,9,19,-19,-9,-29,-39,-48
-78,-29,48,53,-63,9,19,-19,-9,-29,-39,-48
-78,-29,48,53,-63,9,19,-19,-9,-29,-39,-48
-78,-34,43,56,-61,4,19,-19,-9,-29,-39,-48
-78,-39,39,58,-58,0,19,-19,-9,-29,-39,-48
-78,-39,39,58,-58,0,19,-19,-9,-29,-43,-48
-78,-39,39,58,-58,0,19,-19,-9,-29,-48,-48
-78,-43,34,61,-56,-4,19,-19,-9,-29,-48,-48
-78,-48,29,63,-53,-9,19,-19,-9,-29,-48,-48
-78,-48,29,63,-53,-9,19,-19,-9,-29,-48,-53
-78,-48,29,63,-53,-9,19,-19,-9,-29,-48,-58
-73,-43,29,58,-51,-7,19,-19,-9,-29,-48,-58
-68,-39,29,53,-48,-4,19,-19,-9,-29,-48,-58
-68,-39,29,53,-48,-4,19,-19,-9,-29,-48,-58
-68,-39,29,53,-48,-4,19,-19,-9,-29,-48,-58
-68,-39,29,53,-48,-4,19,-19,-9,-29,-48,-58
-68,-39,29,53,-48,-4,19,-19,-9,-29,-48,-58
-68,-39,29,53,-48,-4,19,-19,-9,-29,-43,-53
-68,-39,29,53,-48,-4,19,-19,-9,-29,-39,-48
-73,-39,34,56,-53,-2,19,-19,-9,-29,-39,-48
-78,-39,39,58,-58,0,19,-19,-9,-29,-39,-48
-78,-39,39,58,-58,0,19,-19,-9,-29,-39,-53
-78,-39,39,58,-58,0,19,-19,-9,-29,-39,-58
-78,-43,34,61,-56,-4,19,-19,-14,-29,-39,-58
-78,-48,29,63,-53,-9,19,-19,-19,-29,-39,-58
-78,-48,29,63,-53,-9,19,-19,-19,-29,-39,-58
-78,-48,29,63,-53,-9,19,-19,-19,-29,-39,-58
-78,-48,29,63,-53,-9,19,-19,-14,-29,-39,-58
-78,-48,29,63,-53,-9,19,-19,-9,-29,-39,-58
-78,-43,34,61,-56,-4,24,-19,-9,-29,-39,-58
-78,-39,39,58,-58,0,29,-19,-9,-29,-39,-58
-73,-34,39,53,-56,2,34,-9,0,-19,-29,-48
-68,-29,39,48,-53,4,39,0,9,-9,-19,-39
-63,-24,39,43,-51,7,39,4,9,-9,-14,-39
-58,-19,39,39,-48,9,39,9,9,-9,-9,-39
-53,-9,43,31,-48,17,48,19,29,9,0,-29
-48,0,48,24,-48,24,58,29,48,29,9,-19
-43,4,48,19,-46,26,68,43,58,39,19,-14
-39,9,48,14,-43,29,78,58,68,48,29,-9
-29,9,39,9,-34,24,78,63,73,53,29,-4
-14,9,24,2,-19,17,78,68,73,53,34,0
0,9,9,-4,-4,9,78,78,78,58,39,9
19,9,-9,-14,14,0,73,87,82,68,48,14
29,0,-29,-14,29,-14,73,107,82,73,53,19
29,-9,-39,-9,34,-24,68,112,87,82,63,24
39,34,-4,-36,21,14,53,102,97,97,82,43
39,58,19,-48,9,39,34,87,97,102,87,58
34,58,24,-46,4,41,14,68,63,82,73,43
34,34,0,-34,17,17,9,53,43,63,63,34
39,24,-14,-31,26,4,4,39,24,43,53,19
29,0,-29,-14,29,-14,4,39,14,39,43,14
29,-9,-39,-9,34,-24,-9,19,0,14,24,4
24,-9,-34,-7,29,-21,-24,0,-14,0,9,-4
14,-19,-34,2,24,-26,-24,-4,-19,-14,-4,-14
0,-24,-24,12,12,-24,-24,-14,-29,-24,-14,-24
-9,-24,-14,17,2,-19,-19,-19,-34,-24,-14,-29
-34,-24,9,29,-21,-7,-14,-19,-29,-24,-19,-34
-53,-34,19,43,-36,-7,-9,-19,-29,-29,-24,-43
-78,-43,34,61,-56,-4,-4,-29,-29,-39,-34,-53
-92,-48,43,70,-68,-2,9,-34,-29,-39,-43,-63
-92,-58,34,75,-63,-12,19,-34,-29,-43,-48,-63
-97,-73,24,85,-61,-24,19,-34,-29,-48,-53,-68
-97,-78,19,87,-58,-29,19,-34,-34,-58,-53,-73
-97,-73,24,85,-61,-24,14,-39,-34,-58,-53,-73
-102,-73,29,87,-65,-21,9,-43,-34,-58,-53,-73
-102,-73,29,87,-65,-21,9,-43,-34,-58,-48,-73
-107,-73,34,90,-70,-19,14,-43,-34,-58,-48,-68
-112,-68,43,90,-78,-12,19,-43,-34,-58,-53,-68
-112,-63,48,87,-80,-7,24,-43,-34,-58,-53,-68
-112,-63,48,87,-80,-7,24,-43,-34,-58,-58,-78
-117,-63,53,90,-85,-4,24,-43,-34,-58,-68,-87
-122,-63,58,92,-90,-2,24,-43,-34,-58,-68,-87
-126,-63,63,95,-95,0,24,-43,-34,-53,-63,-87
-122,-58,63,90,-92,2,29,-43,-34,-48,-53,-78
-112,-58,53,85,-82,-2,29,-39,-29,-43,-43,-73
-112,-58,53,85,-82,-2,29,-39,-29,-43,-48,-78
-117,-58,58,87,-87,0,29,-39,-29,-43,-48,-78
-122,-68,53,95,-87,-7,29,-39,-29,-48,-53,-68
-107,-63,43,85,-75,-9,19,-39,-29,-43,-53,-63
-82,-63,19,73,-51,-21,-14,-43,-53,-48,-43,-58
-53,-63,-9,58,-21,-36,-82,-68,-92,-58,-39,-53
0,-19,-19,9,9,-19,-156,-73,-82,-9,14,-9
24,19,-4,-21,14,7,-175,-24,-39,73,92,43
19,63,43,-41,-12,53,-248,-195,-73,4,78,58
82,151,68,-117,7,109,-395,-429,-175,-53,151,141
278,204,-73,-241,175,65,-639,-663,-522,-263,180,239
531,322,-209,-427,370,56,-858,-800,-732,-283,366,434
819,497,-322,-658,570,87,-1112,-971,-966,-336,614,712
976,580,-395,-778,685,92,-1317,-1205,-1224,-497,658,858
839,341,-497,-590,668,-78,-1273,-1415,-1434,-829,258,556
527,9,-517,-268,522,-253,-1068,-1571,-1561,-1224,-375,19
224,-34,-258,-95,241,-146,-961,-1805,-1512,-1400,-683,-204
-78,43,122,17,-100,82,-732,-1771,-1288,-1390,-819,-297
-185,53,239,65,-212,146,-556,-1517,-1107,-1239,-771,-307
-195,14,209,90,-202,112,-424,-1263,-951,-1049,-678,-292
-151,-19,131,85,-141,56,-317,-966,-746,-819,-546,-253
-82,-39,43,61,-63,2,-229,-658,-546,-585,-400,-185
-48,-24,24,36,-36,0,-141,-405,-341,-361,-239,-126
-43,0,43,21,-43,21,-102,-278,-234,-248,-170,-97
-39,19,58,9,-48,39,-58,-200,-151,-180,-126,-78
-29,9,39,9,-34,24,0,-107,-73,-107,-78,-63
-29,9,39,9,-34,24,29,-43,-19,-39,-34,-39
-29,9,39,9,-34,24,34,-29,-14,-24,-19,-24
-34,4,39,14,-36,21,34,-24,-14,-24,-19,-24
-34,-4,29,19,-31,12,48,4,4,-4,-9,-29
-34,-9,24,21,-29,7,63,43,24,19,0,-29
-34,-9,24,21,-29,7,63,58,34,19,4,-19
-34,-9,24,21,-29,7,68,58,34,24,14,-19
-34,-9,24,21,-29,7,68,68,39,34,14,-19
-34,-4,29,19,-31,12,73,78,48,43,24,-19
-29,0,29,14,-29,14,78,87,53,48,34,-9
-24,4,29,9,-26,17,78,92,63,53,34,-4
-24,4,29,9,-26,17,78,97,68,58,39,0
-29,4,34,12,-31,19,78,102,73,63,39,0
-29,4,34,12,-31,19,78,102,73,68,43,0
-29,4,34,12,-31,19,78,107,73,68,43,0
-24,4,29,9,-26,17,78,112,73,68,43,0
-24,0,24,12,-24,12,78,112,73,73,43,0
-24,-4,19,14,-21,7,78,117,73,73,48,4
-24,-4,19,14,-21,7,82,122,73,73,48,4
-24,0,24,12,-24,12,82,126,73,73,48,4
-24,0,24,12,-24,12,82,131,78,78,53,9
-14,0,14,7,-14,7,82,136,78,82,58,9
-14,0,14,7,-14,7,82,136,78,78,58,9
-14,0,14,7,-14,7,82,141,73,73,58,9
-9,0,9,4,-9,4,82,141,73,73,53,9
-4,0,4,2,-4,2,82,141,73,78,48,4
-4,4,9,0,-7,7,82,146,78,82,53,4
-4,9,14,-2,-9,12,82,151,82,82,53,9
-4,9,14,-2,-9,12,87,161,82,82,53,9
-4,9,14,-2,-9,12,87,161,82,87,58,14
0,9,9,-4,-4,9,87,165,82,87,58,19
0,4,4,-2,-2,4,87,170,82,92,58,19
0,4,4,-2,-2,4,82,175,78,97,58,24
0,4,4,-2,-2,4,87,180,82,102,68,24
0,14,14,-7,-7,14,87,185,97,107,68,29
4,19,14,-12,-4,17,87,190,102,112,73,29
14,29,14,-21,0,21,97,195,107,122,78,34
19,34,14,-26,2,24,102,200,107,122,73,34
14,39,24,-26,-4,31,102,204,117,126,73,34
14,39,24,-26,-4,31,107,214,126,136,82,39
14,39,24,-26,-4,31,107,224,126,146,82,43
14,43,29,-29,-7,36,107,229,136,151,92,48
19,48,29,-34,-4,39,112,248,151,161,102,53
19,48,29,-34,-4,39,112,268,156,170,112,58
29,53,24,-41,2,39,117,283,165,180,117,58
39,58,19,-48,9,39,122,292,180,195,117,68
39,53,14,-46,12,34,131,302,195,209,131,78
39,58,19,-48,9,39,131,322,204,219,136,82
48,63,14,-56,17,39,136,331,214,229,141,87
53,73,19,-63,17,46,136,351,224,244,151,87
58,82,24,-70,17,53,141,361,234,253,156,97
58,97,39,-78,9,68,146,370,248,263,161,102
63,102,39,-82,12,70,151,380,263,273,170,107
68,112,43,-90,12,78,151,390,268,283,180,117
78,117,39,-97,19,78,151,405,283,302,185,112
78,122,43,-100,17,82,151,419,287,307,190,117
92,131,39,-112,26,85,146,424,292,312,195,122
102,136,34,-119,34,85,141,434,302,322,204,126
107,146,39,-126,34,92,141,434,307,322,204,131
117,151,34,-134,41,92,141,429,312,322,209,146
122,161,39,-141,41,100,131,424,317,322,209,146
131,165,34,-148,48,100,117,414,317,322,209,151
141,170,29,-156,56,100,112,400,307,312,204,151
146,170,24,-158,61,97,97,375,292,297,204,151
156,170,14,-163,70,92,82,356,268,283,200,151
165,170,4,-168,80,87,68,331,244,263,190,151
156,170,14,-163,70,92,53,312,209,239,175,146
161,165,4,-163,78,85,39,283,185,214,165,141
175,156,-19,-165,97,68,19,258,156,195,161,141
185,146,-39,-165,112,53,4,234,126,170,151,131
180,136,-43,-158,112,46,-4,219,97,146,136,117
175,122,-53,-148,114,34,-9,204,68,131,126,112
170,102,-68,-136,119,17,-19,185,53,117,117,102
151,87,-63,-119,107,12,-24,165,34,102,107,87
146,78,-68,-112,107,4,-24,141,19,82,97,82
131,58,-73,-95,102,-7,-24,117,4,68,82,73
112,53,-58,-82,85,-2,-24,97,-9,53,73,58
92,48,-43,-70,68,2,-24,82,-14,43,68,53
78,34,-43,-56,61,-4,-19,68,-19,39,58,43
58,29,-29,-43,43,0,-19,58,-19,29,48,39
53,19,-34,-36,43,-7,-19,48,-24,29,43,29
43,14,-29,-29,36,-7,-14,39,-29,24,39,24
34,4,-29,-19,31,-12,-9,29,-24,14,34,14
19,-4,-24,-7,21,-14,0,19,-24,9,24,9
14,-9,-24,-2,19,-17,4,19,-19,9,14,0
4,-14,-19,4,12,-17,4,9,-14,0,4,-4
-4,-19,-14,12,4,-17,19,4,-19,0,-4,-9
-14,-19,-4,17,-4,-12,24,4,-19,-4,-4,-14
-24,-29,-4,26,-9,-17,24,4,-19,-4,-4,-14
-24,-29,-4,26,-9,-17,24,4,-19,-9,-4,-14
-29,-29,0,29,-14,-14,24,0,-19,-9,-4,-14
-29,-29,0,29,-14,-14,24,0,-24,-9,-4,-14
-34,-29,4,31,-19,-12,19,-4,-24,-9,-4,-14
-39,-29,9,34,-24,-9,14,-9,-24,-9,-9,-14
-39,-29,9,34,-24,-9,19,-9,-19,-9,-9,-19
-43,-29,14,36,-29,-7,19,-14,-19,-9,-14,-29
-43,-29,14,36,-29,-7,19,-14,-19,-9,-14,-29
-43,-29,14,36,-29,-7,19,-14,-19,-9,-14,-24
-43,-29,14,36,-29,-7,19,-14,-19,-14,-14,-24
-48,-29,19,39,-34,-4,19,-14,-19,-24,-19,-24
-48,-29,19,39,-34,-4,14,-19,-19,-19,-14,-19
-48,-29,19,39,-34,-4,14,-19,-19,-14,-9,-14
-43,-29,14,36,-29,-7,14,-19,-19,-9,-4,-14
-39,-29,9,34,-24,-9,14,-14,-19,-9,-4,-14
-34,-34,0,34,-17,-17,14,-14,-29,-9,-9,-14
-34,-39,-4,36,-14,-21,14,-14,-29,-9,-9,-14
-34,-39,-4,36,-14,-21,14,-9,-24,-9,-9,-14
-34,-34,0,34,-17,-17,14,-9,-14,-9,-9,-14
-34,-29,4,31,-19,-12,14,-9,-9,-9,-4,-14
-34,-29,4,31,-19,-12,9,-14,-4,-9,0,-14
-34,-24,9,29,-21,-7,9,-14,-4,-9,0,-14
-39,-24,14,31,-26,-4,14,-14,-4,-9,0,-14
-39,-24,14,31,-26,-4,14,-14,0,-4,0,-14
-34,-24,9,29,-21,-7,14,-14,0,-4,0,-9
-34,-24,9,29,-21,-7,14,-14,-4,0,4,-9
-39,-24,14,31,-26,-4,9,-14,-9,0,4,-9
-34,-24,9,29,-21,-7,9,-14,-9,0,4,-9
-24,-24,0,24,-12,-12,9,-14,-9,0,0,-9
-19,-24,-4,21,-7,-14,9,-14,-9,0,0,-4
-14,-19,-4,17,-4,-12,9,-14,-9,0,0,0
-14,-19,-4,17,-4,-12,9,-14,-9,0,4,0
-14,-19,-4,17,-4,-12,4,-14,-9,0,9,0
-14,-19,-4,17,-4,-12,4,-14,-9,0,4,4
-14,-19,-4,17,-4,-12,4,-14,-9,0,4,4
-19,-19,0,19,-9,-9,4,-14,-9,0,4,4
-24,-19,4,21,-14,-7,4,-19,-14,0,4,4
-24,-19,4,21,-14,-7,4,-19,-14,0,4,4
-24,-19,4,21,-14,-7,4,-19,-14,0,4,4
-24,-24,0,24,-12,-12,4,-14,-9,4,4,9
-24,-24,0,24,-12,-12,4,-9,-9,9,4,14
-19,-24,-4,21,-7,-14,9,-9,-9,4,4,9
-19,-29,-9,24,-4,-19,14,-9,-9,0,4,9
-19,-34,-14,26,-2,-24,14,-9,-4,0,9,9
-19,-39,-19,29,0,-29,14,-9,-4,0,9,9
-19,-43,-24,31,2,-34,14,-14,-9,0,4,4
-19,-43,-24,31,2,-34,14,-14,-9,0,4,0
-19,-43,-24,31,2,-34,14,-14,-9,-4,4,-4
-19,-43,-24,31,2,-34,14,-14,-9,-4,0,-9
-19,-43,-24,31,2,-34,9,-14,-14,-4,0,-9
-24,-43,-19,34,-2,-31,0,-19,-19,-4,-4,-14
-19,-39,-19,29,0,-29,0,-19,-14,-9,-4,-14
-14,-39,-24,26,4,-31,0,-19,-14,-9,-4,-14
-14,-39,-24,26,4,-31,0,-19,-14,-9,-4,-14
-14,-39,-24,26,4,-31,0,-19,-19,-14,-9,-14
-19,-39,-19,29,0,-29,0,-19,-19,-14,-9,-14
-24,-39,-14,31,-4,-26,0,-19,-19,-14,-9,-14
-24,-43,-19,34,-2,-31,0,-19,-19,-14,-9,-14
-24,-48,-24,36,0,-36,0,-19,-19,-14,-9,-19
-29,-53,-24,41,-2,-39,4,-14,-19,-14,-14,-19
-29,-53,-24,41,-2,-39,4,-14,-19,-14,-19,-19
-29,-53,-24,41,-2,-39,4,-14,-19,-14,-19,-19
-29,-48,-19,39,-4,-34,4,-9,-19,-14,-24,-24
-29,-48,-19,39,-4,-34,4,-9,-14,-14,-24,-29
-29,-48,-19,39,-4,-34,4,-9,-9,-14,-24,-34
-29,-48,-19,39,-4,-34,4,-14,-14,-14,-24,-29
-29,-48,-19,39,-4,-34,4,-19,-14,-9,-24,-29
-29,-48,-19,39,-4,-34,4,-19,-14,-9,-19,-29
-34,-48,-14,41,-9,-31,9,-19,-14,-9,-19,-29
-39,-53,-14,46,-12,-34,9,-19,-14,-14,-24,-29
-39,-53,-14,46,-12,-34,9,-19,-14,-19,-24,-34
-39,-53,-14,46,-12,-34,9,-19,-14,-24,-29,-34
-39,-53,-14,46,-12,-34,9,-19,-14,-29,-34,-34
-39,-53,-14,46,-12,-34,9,-19,-14,-29,-34,-29
-39,-58,-19,48,-9,-39,9,-19,-9,-29,-34,-29
-39,-58,-19,48,-9,-39,9,-19,-9,-29,-29,-29
-43,-58,-14,51,-14,-36,9,-19,-14,-29,-29,-34
-43,-58,-14,51,-14,-36,9,-24,-19,-29,-34,-39
-43,-58,-14,51,-14,-36,9,-24,-19,-29,-29,-39
-39,-53,-14,46,-12,-34,9,-19,-14,-24,-29,-39
-39,-48,-9,43,-14,-29,14,-19,-14,-19,-29,-39
-39,-43,-4,41,-17,-24,9,-19,-9,-19,-29,-34
-39,-39,0,39,-19,-19,9,-19,-9,-19,-29,-29
-39,-39,0,39,-19,-19,9,-19,-9,-19,-29,-29
-39,-39,0,39,-19,-19,9,-19,-9,-19,-29,-29
-39,-39,0,39,-19,-19,9,-19,-9,-19,-29,-29
-39,-39,0,39,-19,-19,9,-19,-9,-19,-29,-29
-39,-43,-4,41,-17,-24,9,-19,-9,-19,-29,-29
-39,-48,-9,43,-14,-29,9,-19,-9,-19,-29,-29
-43,-48,-4,46,-19,-26,9,-19,-9,-19,-29,-29
-48,-48,0,48,-24,-24,9,-19,-9,-19,-29,-29
-48,-48,0,48,-24,-24,14,-19,-9,-19,-34,-29
-48,-48,0,48,-24,-24,19,-19,-9,-19,-39,-29
-48,-48,0,48,-24,-24,19,-19,-9,-19,-39,-29
-48,-48,0,48,-24,-24,19,-19,-9,-19,-39,-29
-48,-48,0,48,-24,-24,19,-19,-9,-14,-39,-29
-48,-48,0,48,-24,-24,19,-19,-9,-9,-39,-29
-48,-48,0,48,-24,-24,19,-14,-9,-9,-39,-29
-48,-48,0,48,-24,-24,19,-9,-9,-9,-39,-29
-48,-48,0,48,-24,-24,14,-9,-9,-9,-39,-29
-48,-48,0,48,-24,-24,9,-9,-9,-9,-39,-29
-48,-48,0,48,-24,-24,9,-9,-9,-9,-39,-29
-48,-48,0,48,-24,-24,9,-9,-9,-9,-39,-29
-48,-48,0,48,-24,-24,9,-9,-9,-9,-39,-34
-48,-48,0,48,-24,-24,9,-9,-9,-9,-39,-39
-48,-48,0,48,-24,-24,9,-9,-9,-9,-39,-39
-48,-48,0,48,-24,-24,9,-9,-9,-9,-39,-39
-48,-48,0,48,-24,-24,9,-9,-9,-9,-39,-39
-48,-48,0,48,-24,-24,9,-9,-9,-9,-39,-39
-48,-48,0,48,-24,-24,9,-9,-9,-9,-39,-39
-48,-48,0,48,-24,-24,9,-9,-9,-9,-39,-39
-48,-48,0,48,-24,-24,14,-9,-9,-9,-39,-39
-48,-48,0,48,-24,-24,19,-9,-9,-9,-39,-39
-48,-48,0,48,-24,-24,19,-9,-9,-9,-39,-39
-48,-48,0,48,-24,-24,19,-9,-9,-9,-39,-39
-48,-48,0,48,-24,-24,19,-4,-4,-9,-39,-34
-48,-48,0,48,-24,-24,19,0,0,-9,-39,-29
-48,-48,0,48,-24,-24,19,0,0,-9,-39,-29
-48,-48,0,48,-24,-24,19,0,0,-9,-39,-29
-48,-48,0,48,-24,-24,19,0,0,-9,-39,-29
-48,-48,0,48,-24,-24,19,0,0,-9,-39,-29
-48,-48,0,48,-24,-24,19,0,0,-9,-39,-34
-48,-48,0,48,-24,-24,19,0,0,-9,-39,-39
-53,-48,4,51,-29,-21,19,0,4,-9,-39,-39
-58,-48,9,53,-34,-19,19,0,9,-9,-39,-39
-58,-43,14,51,-36,-14,19,0,9,-9,-39,-39
-58,-39,19,48,-39,-9,19,0,9,-9,-39,-39
-53,-39,14,46,-34,-12,19,4,14,-4,-34,-34
-48,-39,9,43,-29,-14,19,9,19,0,-29,-29
-48,-29,19,39,-34,-4,24,14,29,9,-24,-24
-48,-19,29,34,-39,4,29,19,39,19,-19,-19
-34,-9,24,21,-29,7,39,34,53,34,-9,-9
-19,0,19,9,-19,9,48,48,68,48,0,0
-9,4,14,2,-12,9,48,53,68,53,4,4
0,9,9,-4,-4,9,48,58,68,58,9,9
9,9,0,-9,4,4,43,63,73,63,19,14
24,9,-14,-17,19,-2,39,68,73,63,24,19
39,9,-29,-24,34,-9,39,78,78,68,34,29
58,9,-48,-34,53,-19,34,87,82,78,39,34
68,14,-53,-41,61,-19,34,102,87,82,43,39
68,19,-48,-43,58,-14,29,102,97,92,53,43
78,48,-29,-63,53,9,19,92,107,102,68,58
