I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-39,-58,9,39,-48,-9,19,0,0,-48,-58
19,-48,-68,14,43,-58,-9,19,0,0,-48,-58
19,-58,-78,19,48,-68,-9,19,0,0,-48,-58
9,-53,-63,21,36,-58,0,19,9,9,-39,-48
14,-53,-68,19,41,-61,0,19,9,9,-39,-48
14,-53,-68,19,41,-61,0,19,9,9,-39,-53
14,-53,-68,19,41,-61,0,19,9,9,-39,-53
14,-43,-58,14,36,-51,0,29,9,9,-39,-53
14,-43,-58,14,36,-51,0,24,9,9,-39,-48
14,-53,-68,19,41,-61,-4,24,19,9,-39,-48
14,-43,-58,14,36,-51,-4,24,19,9,-39,-48
4,-34,-39,14,21,-36,-9,19,9,14,-43,-58
4,-29,-34,12,19,-31,-9,14,14,24,-43,-53
4,-19,-24,7,14,-21,-9,14,24,29,-43,-48
4,9,4,-7,0,7,-9,9,29,34,-34,-43
19,29,9,-24,4,19,-4,9,39,39,-29,-39
19,39,19,-29,0,29,-4,9,48,43,-19,-34
24,68,43,-46,-9,56,-4,9,58,48,-14,-34
24,78,53,-51,-14,65,-4,0,63,53,-9,-29
24,63,39,-43,-7,51,14,19,78,63,0,-24
24,58,34,-41,-4,46,19,19,78,63,0,-19
24,53,29,-39,-2,41,19,9,78,63,0,-14
19,39,19,-29,0,29,19,4,87,63,0,-9
19,39,19,-29,0,29,24,4,87,68,4,-4
19,43,24,-31,-2,34,19,0,87,68,4,-4
24,48,24,-36,0,36,14,-4,92,68,4,-4
24,48,24,-36,0,36,9,-9,97,78,9,0
24,63,39,-43,-7,51,-24,-34,102,82,14,0
34,78,43,-56,-4,61,-78,-53,107,87,19,4
39,102,63,-70,-12,82,-136,-78,112,92,24,9
39,117,78,-78,-19,97,-180,-97,112,97,34,14
43,126,82,-85,-19,104,-204,-112,107,92,29,14
48,126,78,-87,-14,102,-200,-102,107,92,34,14
48,126,78,-87,-14,102,-185,-97,107,92,34,14
48,122,73,-85,-12,97,-170,-97,107,92,34,14
48,102,53,-75,-2,78,-161,-87,97,92,34,14
48,92,43,-70,2,68,-156,-87,97,92,34,14
39,87,48,-63,-4,68,-151,-87,92,92,34,14
39,73,34,-56,2,53,-146,-82,82,82,24,14
24,82,58,-53,-17,70,-122,-78,73,73,19,-4
24,82,58,-53,-17,70,-122,-78,73,63,4,-4
24,68,43,-46,-9,56,-107,-73,73,58,4,-9
24,68,43,-46,-9,56,-97,-68,73,58,4,-9
29,78,48,-53,-9,63,-87,-53,82,73,9,4
34,78,43,-56,-4,61,-82,-48,82,73,9,4
39,78,39,-58,0,58,-73,-43,73,73,9,0
43,63,19,-53,12,41,-63,-34,68,63,9,-9
24,43,19,-34,2,31,-58,-34,58,48,-9,-14
24,24,0,-24,12,12,-48,-29,43,34,-24,-24
14,9,-4,-12,9,2,-39,-19,34,24,-34,-34
9,-14,-24,2,17,-19,-34,-19,24,14,-43,-43
0,-24,-24,12,12,-24,-34,-9,24,24,-34,-43
0,-29,-29,14,14,-29,-29,-4,19,19,-43,-48
0,-39,-39,19,19,-39,-29,-4,14,14,-48,-58
4,-48,-53,21,29,-51,-29,-4,4,9,-53,-63
14,-53,-68,19,41,-61,-39,-9,-9,0,-68,-68
14,-48,-63,17,39,-56,-39,-9,-14,0,-73,-68
14,-43,-58,14,36,-51,-39,-9,-14,0,-78,-68
9,-39,-48,14,29,-43,-39,-9,-14,0,-78,-68
9,-43,-53,17,31,-48,-24,-9,-14,0,-68,-82
14,-48,-63,17,39,-56,-24,-9,-14,-9,-68,-82
14,-53,-68,19,41,-61,-24,-9,-9,-9,-68,-82
14,-63,-78,24,46,-70,-24,-9,-4,-9,-68,-82
14,-68,-82,26,48,-75,-24,-9,-14,-9,-73,-73
9,-68,-78,29,43,-73,-24,-4,-14,-9,-73,-78
9,-68,-78,29,43,-73,-19,-4,-14,-9,-73,-78
9,-68,-78,29,43,-73,-19,-4,-14,-9,-73,-78
4,-68,-73,31,39,-70,-14,-9,-4,-9,-73,-78
4,-68,-73,31,39,-70,-14,-4,-9,-9,-73,-78
4,-68,-73,31,39,-70,-4,-4,-9,-9,-73,-78
9,-68,-78,29,43,-73,-4,0,-9,-9,-73,-78
19,-68,-87,24,53,-78,-4,0,-19,-9,-63,-68
19,-68,-87,24,53,-78,-4,0,-19,-9,-73,-73
19,-68,-87,24,53,-78,-4,0,-19,-9,-73,-78
19,-68,-87,24,53,-78,0,-4,-24,-9,-73,-78
19,-68,-87,24,53,-78,0,-4,-24,-9,-82,-87
19,-68,-87,24,53,-78,4,4,-19,-9,-78,-82
19,-78,-97,29,58,-87,4,4,-19,-9,-78,-82
19,-78,-97,29,58,-87,4,4,-19,-14,-78,-82
9,-68,-78,29,43,-73,0,14,-29,-14,-92,-92
14,-82,-97,34,56,-90,14,34,-29,-14,-92,-97
14,-97,-112,41,63,-104,14,43,-29,-14,-92,-97
14,-78,-92,31,53,-85,14,43,-29,-4,-92,-97
24,-73,-97,24,61,-85,14,43,19,34,-63,-73
29,-48,-78,9,53,-63,4,29,39,73,-34,-53
34,-4,-39,-14,36,-21,-19,9,58,97,-4,-34
39,19,-19,-29,29,0,-34,-24,73,126,29,4
43,29,-14,-36,29,7,-48,-39,102,170,73,39
58,34,-24,-46,41,4,-58,-48,146,214,122,73
92,102,9,-97,41,56,-78,-39,209,287,170,107
151,175,24,-163,63,100,-112,-9,278,370,224,146
204,234,29,-219,87,131,-146,9,341,458,287,204
253,297,43,-275,104,170,-204,0,400,556,361,278
307,390,82,-348,112,236,-268,-29,453,663,453,366
366,507,141,-436,112,324,-346,-117,483,785,585,478
390,658,268,-524,61,463,-463,-307,473,888,741,629
400,819,419,-610,-9,619,-590,-556,395,917,868,780
409,966,556,-688,-73,761,-722,-785,234,858,980,927
419,1083,663,-751,-122,873,-819,-961,39,766,1073,1063
409,1190,780,-800,-185,985,-893,-1083,-107,702,1156,1180
414,1263,849,-839,-217,1056,-932,-1161,-195,683,1224,1278
439,1332,893,-885,-226,1112,-956,-1190,-292,673,1293,1381
419,1366,946,-893,-263,1156,-976,-1185,-405,634,1346,1444
375,1385,1010,-880,-317,1198,-966,-1185,-502,595,1376,1483
336,1361,1024,-849,-344,1193,-946,-1195,-585,575,1415,1527
322,1293,971,-807,-324,1132,-927,-1176,-658,536,1444,1551
292,1210,917,-751,-312,1063,-878,-1137,-688,497,1415,1532
268,1137,868,-702,-300,1002,-814,-1063,-653,502,1376,1468
248,1049,800,-649,-275,924,-727,-961,-570,517,1356,1415
224,971,746,-597,-261,858,-644,-844,-527,507,1317,1351
204,897,692,-551,-244,795,-580,-727,-492,478,1273,1278
195,844,649,-519,-226,746,-551,-624,-444,483,1273,1244
195,795,600,-495,-202,697,-512,-517,-385,478,1273,1234
200,746,546,-473,-173,646,-478,-414,-336,444,1263,1210
209,702,492,-456,-141,597,-458,-366,-302,424,1259,1180
180,639,458,-409,-139,549,-434,-405,-268,366,1205,1151
141,570,429,-356,-143,500,-400,-483,-234,253,1093,1073
126,502,375,-314,-124,439,-361,-492,-204,170,966,956
112,419,307,-265,-97,363,-302,-414,-161,136,863,854
92,331,239,-212,-73,285,-239,-326,-131,87,746,756
48,292,244,-170,-97,268,-200,-292,-117,24,614,663
29,278,248,-153,-109,263,-161,-263,-107,-29,492,546
9,209,200,-109,-95,204,-122,-195,-97,-63,375,434
-4,122,126,-58,-65,124,-68,-131,-82,-82,283,346
-14,73,87,-29,-51,80,-48,-102,-73,-92,214,287
-14,68,82,-26,-48,75,-34,-78,-48,-82,141,219
-19,39,58,-9,-39,48,-4,-48,-34,-82,87,151
-19,4,24,7,-21,14,19,-19,-29,-73,63,122
-19,-4,14,12,-17,4,19,-4,-14,-63,53,107
-19,-9,9,14,-14,0,39,4,-14,-63,29,73
-9,-14,-4,12,-2,-9,48,14,-14,-63,14,53
-9,-19,-9,14,0,-14,48,29,0,-43,9,34
-9,-14,-4,12,-2,-9,48,29,4,-29,-4,19
-19,-14,4,17,-12,-4,43,24,4,-39,-29,-9
-19,-9,9,14,-14,0,48,34,9,-43,-43,-29
-14,-34,-19,24,2,-26,58,43,19,-34,-58,-39
-14,-43,-29,29,7,-36,58,48,9,-34,-68,-48
-14,-48,-34,31,9,-41,58,48,4,-34,-78,-63
-4,-48,-43,26,19,-46,58,48,4,-34,-87,-73
-4,-43,-39,24,17,-41,58,53,4,-34,-87,-82
-4,-53,-48,29,21,-51,68,53,14,-34,-78,-73
-4,-63,-58,34,26,-61,68,58,14,-29,-78,-78
0,-63,-63,31,31,-63,68,58,14,-19,-78,-82
0,-68,-68,34,34,-68,68,58,14,-19,-78,-87
0,-68,-68,34,34,-68,58,58,19,-19,-78,-87
0,-63,-63,31,31,-63,58,58,19,-19,-78,-82
0,-63,-63,31,31,-63,58,58,19,-19,-78,-82
0,-68,-68,34,34,-68,58,58,19,-19,-78,-82
-4,-58,-53,31,24,-56,58,58,19,-29,-78,-92
-9,-68,-58,39,24,-63,58,63,19,-24,-78,-82
-14,-58,-43,36,14,-51,58,63,19,-24,-78,-82
-19,-58,-39,39,9,-48,58,63,19,-19,-78,-82
-14,-63,-48,39,17,-56,63,73,34,-9,-78,-82
-14,-68,-53,41,19,-61,63,73,34,-9,-78,-82
-14,-73,-58,43,21,-65,63,68,34,-4,-78,-82
-9,-73,-63,41,26,-68,63,68,34,-4,-78,-82
-9,-68,-58,39,24,-63,63,68,29,0,-78,-82
-9,-63,-53,36,21,-58,63,68,29,0,-73,-82
-9,-63,-53,36,21,-58,58,68,29,0,-73,-78
-9,-53,-43,31,17,-48,53,63,29,0,-73,-78
-4,-58,-53,31,24,-56,53,53,29,0,-73,-87
-4,-53,-48,29,21,-51,53,53,29,-4,-73,-82
-9,-48,-39,29,14,-43,53,53,29,-9,-73,-78
-9,-43,-34,26,12,-39,53,53,29,-14,-73,-78
-4,-48,-43,26,19,-46,53,63,29,0,-63,-68
-4,-53,-48,29,21,-51,53,63,29,0,-63,-63
-4,-53,-48,29,21,-51,53,63,29,0,-63,-63
-9,-58,-48,34,19,-53,53,63,29,0,-63,-63
-19,-63,-43,41,12,-53,53,53,39,-9,-68,-73
-19,-63,-43,41,12,-53,48,53,39,-9,-68,-73
-19,-63,-43,41,12,-53,48,53,39,-9,-68,-73
-19,-63,-43,41,12,-53,53,53,39,-9,-68,-73
-9,-58,-48,34,19,-53,53,53,48,0,-78,-73
-9,-48,-39,29,14,-43,48,48,48,0,-78,-78
-9,-43,-34,26,12,-39,48,48,53,0,-78,-78
-9,-39,-29,24,9,-34,48,48,53,0,-78,-78
-19,-39,-19,29,0,-29,58,48,48,9,-73,-68
-19,-43,-24,31,2,-34,58,48,48,4,-68,-68
-14,-48,-34,31,9,-41,58,48,53,4,-63,-68
-14,-53,-39,34,12,-46,53,48,53,4,-63,-68
-19,-43,-24,31,2,-34,53,48,53,-4,-68,-78
-19,-43,-24,31,2,-34,53,48,53,-4,-68,-82
-19,-43,-24,31,2,-34,53,48,53,-4,-73,-82
-19,-43,-24,31,2,-34,53,48,58,-4,-73,-82
-19,-43,-24,31,2,-34,43,53,58,-14,-73,-82
-19,-43,-24,31,2,-34,48,53,58,-19,-78,-82
-24,-43,-19,34,-2,-31,48,53,58,-19,-82,-82
-24,-43,-19,34,-2,-31,43,53,58,-29,-82,-92
-24,-48,-24,36,0,-36,53,53,63,-19,-87,-87
-29,-48,-19,39,-4,-34,53,53,68,-19,-87,-87
-29,-48,-19,39,-4,-34,53,53,68,-19,-87,-87
-29,-48,-19,39,-4,-34,58,53,73,-19,-87,-87
-29,-53,-24,41,-2,-39,48,53,63,-29,-87,-97
-39,-48,-9,43,-14,-29,48,53,63,-29,-92,-97
-39,-48,-9,43,-14,-29,53,53,68,-39,-102,-97
-39,-43,-4,41,-17,-24,53,53,68,-43,-102,-107
-48,-43,4,46,-26,-19,63,53,68,-34,-107,-122
-48,-43,4,46,-26,-19,58,53,78,-43,-122,-126
-58,-48,9,53,-34,-19,58,48,78,-53,-131,-136
-58,-53,4,56,-31,-24,63,48,68,-58,-136,-136
-63,-58,4,61,-34,-26,63,48,63,-68,-146,-151
-68,-68,0,68,-34,-34,68,48,63,-73,-156,-151
-68,-68,0,68,-34,-34,68,48,63,-82,-156,-156
-78,-68,9,73,-43,-29,73,48,63,-87,-161,-161
-87,-68,19,78,-53,-24,73,48,63,-92,-175,-165
-87,-68,19,78,-53,-24,78,48,63,-102,-180,-180
-92,-63,29,78,-61,-17,78,48,58,-117,-195,-190
-97,-48,48,73,-73,0,78,48,53,-126,-209,-204
-102,-68,34,85,-68,-17,87,53,48,-141,-214,-214
-112,-78,34,95,-73,-21,92,53,48,-156,-229,-219
-117,-82,34,100,-75,-24,97,58,43,-175,-244,-234
-122,-102,19,112,-70,-41,112,58,39,-190,-258,-248
-122,-126,-4,124,-58,-65,117,78,34,-200,-273,-263
-131,-131,0,131,-65,-65,122,78,29,-209,-292,-278
-136,-136,0,136,-68,-68,126,78,14,-224,-312,-292
-141,-165,-24,153,-58,-95,136,82,9,-234,-331,-302
-161,-165,-4,163,-78,-85,141,87,0,-263,-346,-326
-170,-161,9,165,-90,-75,146,87,-4,-283,-370,-351
-180,-170,9,175,-95,-80,161,87,-14,-297,-390,-361
-190,-180,9,185,-100,-85,170,87,-19,-312,-405,-380
-190,-180,9,185,-100,-85,170,92,-24,-336,-424,-395
-195,-185,9,190,-102,-87,180,97,-39,-346,-444,-409
-209,-204,4,207,-107,-100,180,102,-39,-370,-463,-434
-209,-214,-4,212,-102,-109,195,107,-43,-385,-488,-448
-224,-224,0,224,-112,-112,204,122,-34,-390,-502,-448
-239,-244,-4,241,-117,-124,224,131,-43,-405,-507,-468
-248,-258,-9,253,-119,-134,229,136,-58,-419,-517,-478
-248,-273,-24,261,-112,-148,239,136,-63,-424,-536,-492
-244,-273,-29,258,-107,-151,244,141,-73,-439,-546,-507
-248,-287,-39,268,-104,-163,253,156,-73,-448,-561,-522
-253,-292,-39,273,-107,-165,258,156,-82,-458,-575,-536
-258,-292,-34,275,-112,-163,263,161,-87,-468,-590,-546
-268,-307,-39,287,-114,-173,268,175,-92,-478,-590,-556
-268,-307,-39,287,-114,-173,273,175,-92,-488,-610,-561
-268,-317,-48,292,-109,-183,278,185,-92,-492,-614,-570
-268,-331,-63,300,-102,-197,287,195,-87,-492,-614,-575
-258,-322,-63,290,-97,-192,283,204,-97,-502,-624,-580
-253,-322,-68,287,-92,-195,287,214,-97,-502,-629,-585
-253,-322,-68,287,-92,-195,287,214,-97,-497,-629,-585
-244,-322,-78,283,-82,-200,287,219,-97,-497,-629,-580
-244,-322,-78,283,-82,-200,297,234,-97,-478,-614,-561
-239,-322,-82,280,-78,-202,297,239,-97,-473,-605,-561
-229,-322,-92,275,-68,-207,297,244,-87,-458,-595,-556
-224,-322,-97,273,-63,-209,297,248,-82,-439,-585,-541
-214,-322,-107,268,-53,-214,283,248,-78,-439,-570,-551
-209,-317,-107,263,-51,-212,273,248,-73,-424,-561,-531
-204,-307,-102,256,-51,-204,268,248,-68,-405,-541,-522
-190,-297,-107,244,-41,-202,263,244,-63,-390,-527,-502
-190,-283,-92,236,-48,-187,263,244,-53,-375,-517,-483
-175,-283,-107,229,-34,-195,258,244,-39,-351,-492,-468
-165,-268,-102,217,-31,-185,248,239,-29,-326,-473,-458
-151,-248,-97,200,-26,-173,244,229,-24,-312,-448,-448
-136,-248,-112,192,-12,-180,219,219,-14,-283,-429,-424
-126,-239,-112,183,-7,-175,214,209,-4,-263,-409,-395
-117,-219,-102,168,-7,-161,204,209,0,-239,-385,-375
-107,-209,-102,158,-2,-156,195,195,0,-224,-366,-346
-97,-185,-87,141,-4,-136,165,195,9,-204,-341,-331
-92,-165,-73,129,-9,-119,156,185,9,-185,-322,-307
-82,-156,-73,119,-4,-114,151,175,9,-175,-307,-292
-68,-141,-73,104,2,-107,131,156,4,-165,-283,-278
-73,-131,-58,102,-7,-95,126,151,19,-156,-258,-268
-68,-126,-58,97,-4,-92,117,146,24,-146,-248,-248
-63,-117,-53,90,-4,-85,102,136,24,-122,-234,-239
-53,-102,-48,78,-2,-75,87,126,24,-112,-219,-229
-39,-102,-63,70,12,-82,87,117,39,-87,-190,-209
-34,-107,-73,70,19,-90,82,107,39,-78,-180,-185
-29,-97,-68,63,19,-82,73,102,39,-68,-165,-170
-19,-92,-73,56,26,-82,63,92,39,-58,-146,-151
-14,-82,-68,48,26,-75,53,82,39,-48,-136,-146
-14,-73,-58,43,21,-65,43,78,43,-39,-126,-131
-9,-63,-53,36,21,-58,39,68,43,-39,-122,-122
-4,-63,-58,34,26,-61,29,58,43,-29,-102,-112
0,-53,-53,26,26,-53,19,48,34,-34,-102,-107
0,-43,-43,21,21,-43,14,43,29,-29,-97,-97
4,-34,-39,14,21,-36,9,39,29,-24,-82,-82
4,-24,-29,9,17,-26,4,34,29,-19,-78,-78
4,-34,-39,14,21,-36,0,43,39,-19,-63,-68
9,-34,-43,12,26,-39,0,39,39,-14,-63,-68
9,-34,-43,12,26,-39,0,34,43,-4,-53,-63
9,-34,-43,12,26,-39,0,34,43,0,-48,-53
19,-24,-43,2,31,-34,0,34,43,0,-43,-53
19,-24,-43,2,31,-34,-9,29,43,0,-39,-48
19,-19,-39,0,29,-29,-9,29,43,0,-34,-43
19,-14,-34,-2,26,-24,-9,19,43,0,-34,-43
9,-4,-14,-2,12,-9,-19,9,34,4,-34,-43
14,0,-14,-7,14,-7,-19,9,34,4,-29,-43
14,0,-14,-7,14,-7,-19,9,34,0,-29,-39
14,4,-9,-9,12,-2,-24,9,34,0,-29,-39
24,0,-24,-12,24,-12,-29,14,43,9,-19,-24
24,-4,-29,-9,26,-17,-24,14,43,14,-19,-24
24,-9,-34,-7,29,-21,-14,14,43,14,-19,-24
24,-14,-39,-4,31,-26,-9,14,43,19,-14,-19
14,-14,-29,0,21,-21,-19,24,53,19,-14,-9
14,-19,-34,2,24,-26,-19,24,53,19,-9,-9
14,-24,-39,4,26,-31,-19,19,53,19,-9,-14
14,-24,-39,4,26,-31,-19,19,48,19,-9,-14
14,-14,-29,0,21,-21,-19,14,39,9,-19,-14
14,-9,-24,-2,19,-17,-19,9,43,9,-14,-14
14,0,-14,-7,14,-7,-19,4,43,9,-9,-19
14,14,0,-14,7,7,-19,0,43,9,-9,-24
24,0,-24,-12,24,-12,-19,9,43,9,-9,-19
24,-4,-29,-9,26,-17,-19,9,43,9,-9,-19
24,-9,-34,-7,29,-21,-24,9,43,14,-9,-19
29,-14,-43,-7,36,-29,-24,9,43,14,-9,-19
29,-9,-39,-9,34,-24,-24,9,43,14,-19,-19
24,-14,-39,-4,31,-26,-19,9,48,14,-14,-19
24,4,-19,-14,21,-7,-19,9,48,14,-14,-19
29,9,-19,-19,24,-4,-24,9,43,14,-14,-19
19,14,-4,-17,12,4,-34,0,43,14,-4,-19
14,14,0,-14,7,7,-34,-9,43,14,-9,-24
14,9,-4,-12,9,2,-34,0,48,14,-9,-24
14,4,-9,-9,12,-2,-29,0,48,19,-4,-14
24,-4,-29,-9,26,-17,-29,9,43,19,-4,-14
24,-4,-29,-9,26,-17,-29,14,43,14,-4,-14
24,-4,-29,-9,26,-17,-29,14,43,14,-4,-19
24,-4,-29,-9,26,-17,-29,9,43,14,-4,-19
24,0,-24,-12,24,-12,-19,0,43,14,-9,-19
24,0,-24,-12,24,-12,-19,0,43,14,-9,-19
24,0,-24,-12,24,-12,-19,0,43,14,-9,-19
24,0,-24,-12,24,-12,-19,4,43,14,-9,-19
14,-4,-19,-4,17,-12,-29,4,34,4,-14,-24
14,0,-14,-7,14,-7,-29,4,34,4,-19,-24
14,14,0,-14,7,7,-29,4,34,4,-29,-29
14,19,4,-17,4,12,-29,4,34,0,-34,-29
9,0,-9,-4,9,-4,-19,14,43,9,-29,-29
9,-4,-14,-2,12,-9,-19,9,43,9,-24,-29
9,-9,-19,0,14,-14,-19,9,43,9,-19,-29
9,-24,-34,7,21,-29,-14,14,43,9,-14,-29
19,-19,-39,0,29,-29,-14,19,43,0,-24,-34
14,-14,-29,0,21,-21,-14,19,43,0,-24,-34
14,-4,-19,-4,17,-12,-14,19,43,0,-24,-39
14,0,-14,-7,14,-7,-14,19,43,0,-24,-39
14,-9,-24,-2,19,-17,-14,19,43,0,-24,-34
14,-9,-24,-2,19,-17,-14,19,43,0,-24,-34
14,-14,-29,0,21,-21,-9,24,43,0,-24,-34
14,-14,-29,0,21,-21,-9,24,43,-4,-24,-34
19,-14,-34,-2,26,-24,-9,24,39,-4,-29,-48
19,-19,-39,0,29,-29,-9,24,39,-4,-34,-53
19,-19,-39,0,29,-29,-9,24,39,-4,-34,-53
19,-19,-39,0,29,-29,-9,24,39,-9,-34,-53
9,0,-9,-4,9,-4,-9,24,39,-14,-34,-53
9,-9,-19,0,14,-14,-9,24,39,-14,-34,-48
14,-14,-29,0,21,-21,-4,24,39,-14,-29,-43
14,-14,-29,0,21,-21,-4,24,39,-14,-29,-39
14,-14,-29,0,21,-21,-4,29,34,-14,-43,-48
9,-9,-19,0,14,-14,-4,29,34,-14,-43,-48
9,-9,-19,0,14,-14,-4,29,34,-14,-43,-48
9,-14,-24,2,17,-19,-4,29,34,-14,-43,-48
9,-9,-19,0,14,-14,-14,19,24,-14,-48,-53
9,-9,-19,0,14,-14,-14,19,24,-19,-48,-53
9,-9,-19,0,14,-14,-9,19,24,-19,-48,-53
14,-9,-24,-2,19,-17,-9,19,24,-19,-48,-53
4,-19,-24,7,14,-21,0,29,29,-9,-43,-43
0,-24,-24,12,12,-24,0,29,29,-9,-43,-48
0,-29,-29,14,14,-29,4,29,29,-9,-39,-48
0,-34,-34,17,17,-34,4,34,29,-9,-34,-43
0,-43,-43,21,21,-43,14,34,29,-9,-43,-53
0,-43,-43,21,21,-43,14,34,29,-9,-43,-53
0,-43,-43,21,21,-43,14,34,29,-9,-43,-53
0,-43,-43,21,21,-43,19,34,29,-9,-43,-53
9,-34,-43,12,26,-39,9,24,29,-14,-53,-68
9,-34,-43,12,26,-39,4,24,24,-14,-53,-68
9,-34,-43,12,26,-39,4,24,24,-14,-53,-68
9,-34,-43,12,26,-39,4,24,29,-9,-53,-68
9,-34,-43,12,26,-39,14,34,19,-19,-53,-68
9,-29,-39,9,24,-34,14,34,14,-19,-53,-68
9,-29,-39,9,24,-34,19,34,14,-19,-53,-68
9,-39,-48,14,29,-43,19,34,14,-19,-53,-68
0,-39,-39,19,19,-39,9,34,24,-19,-53,-58
0,-39,-39,19,19,-39,9,34,24,-19,-53,-58
0,-34,-34,17,17,-34,9,34,24,-19,-53,-58
0,-34,-34,17,17,-34,9,34,24,-24,-53,-58
-9,-53,-43,31,17,-48,19,43,24,-14,-43,-58
-9,-43,-34,26,12,-39,19,48,24,-14,-43,-58
-9,-43,-34,26,12,-39,19,48,24,-14,-43,-58
-9,-48,-39,29,14,-43,19,48,24,-9,-43,-58
-4,-48,-43,26,19,-46,9,43,24,-19,-53,-68
0,-43,-43,21,21,-43,9,39,24,-19,-53,-68
4,-43,-48,19,26,-46,9,34,19,-19,-53,-68
9,-43,-53,17,31,-48,9,29,19,-19,-53,-68
9,-48,-58,19,34,-53,14,34,14,-19,-43,-63
9,-48,-58,19,34,-53,14,24,14,-19,-43,-58
14,-53,-68,19,41,-61,19,34,9,-19,-43,-53
14,-53,-68,19,41,-61,19,34,9,-19,-43,-48
0,-48,-48,24,24,-48,9,34,19,-19,-43,-63
0,-43,-43,21,21,-43,9,34,19,-19,-43,-63
-4,-39,-34,21,14,-36,9,34,19,-19,-43,-58
-4,-29,-24,17,9,-26,9,34,19,-19,-43,-58
9,-39,-48,14,29,-43,9,29,19,-9,-43,-48
9,-39,-48,14,29,-43,9,29,19,-9,-43,-48
9,-39,-48,14,29,-43,9,34,19,-4,-39,-43
9,-43,-53,17,31,-48,4,34,19,-4,-39,-43
9,-53,-63,21,36,-58,4,34,9,-14,-39,-48
14,-53,-68,19,41,-61,9,34,9,-19,-39,-48
14,-48,-63,17,39,-56,9,34,9,-19,-43,-48
14,-48,-63,17,39,-56,9,29,9,-14,-43,-53
4,-43,-48,19,26,-46,0,19,9,-14,-43,-63
4,-34,-39,14,21,-36,0,19,9,-14,-43,-58
4,-29,-34,12,19,-31,0,19,9,-14,-43,-58
4,-29,-34,12,19,-31,0,19,9,-14,-43,-58
4,-58,-63,26,34,-61,4,29,19,-4,-29,-53
4,-63,-68,29,36,-65,4,29,19,-4,-29,-48
4,-53,-58,24,31,-56,9,29,19,0,-34,-43
4,-58,-63,26,34,-61,14,24,19,0,-34,-39
14,-58,-73,21,43,-65,14,34,29,0,-24,-43
9,-48,-58,19,34,-53,9,39,19,-9,-39,-58
9,-39,-48,14,29,-43,0,29,9,-19,-43,-58
9,-39,-48,14,29,-43,0,29,9,-19,-48,-58
9,-39,-48,14,29,-43,0,29,9,-19,-53,-58
9,-39,-48,14,29,-43,0,29,9,-19,-58,-58
0,-39,-39,19,19,-39,9,29,19,-14,-43,-48
4,-43,-48,19,26,-46,9,29,19,-9,-39,-48
4,-48,-53,21,29,-51,9,29,19,-4,-34,-53
4,-53,-58,24,31,-56,9,29,19,0,-29,-53
14,-43,-58,14,36,-51,9,29,19,0,-29,-43
14,-43,-58,14,36,-51,9,24,19,0,-29,-39
14,-53,-68,19,41,-61,4,24,29,0,-29,-39
14,-43,-58,14,36,-51,4,24,29,0,-29,-39
4,-43,-48,19,26,-46,19,24,29,-4,-34,-39
4,-48,-53,21,29,-51,19,24,34,4,-34,-34
4,-48,-53,21,29,-51,19,29,43,9,-34,-29
4,-29,-34,12,19,-31,19,29,48,14,-24,-24
9,-14,-24,2,17,-19,14,29,58,29,-19,-29
9,0,-9,-4,9,-4,14,29,68,34,-9,-24
14,34,19,-24,-2,26,14,29,78,39,-4,-24
14,48,34,-31,-9,41,14,19,82,43,0,-19
14,39,24,-26,-4,31,34,39,87,53,9,-19
14,39,24,-26,-4,31,39,39,87,53,9,-19
14,39,24,-26,-4,31,39,29,87,53,9,-19
9,29,19,-19,-4,24,39,24,97,53,9,-19
9,43,34,-26,-12,39,34,14,87,48,9,-24
9,53,43,-31,-17,48,29,9,87,48,4,-24
14,63,48,-39,-17,56,24,4,92,48,0,-24
14,68,53,-41,-19,61,19,0,97,58,0,-19
14,68,53,-41,-19,61,4,-14,112,63,14,-9
24,78,53,-51,-14,65,-39,-34,117,68,19,-4
29,97,68,-63,-19,82,-87,-58,122,73,24,0
29,107,78,-68,-24,92,-122,-78,122,78,34,4
34,107,73,-70,-19,90,-156,-92,126,92,39,19
39,107,68,-73,-14,87,-161,-82,126,92,43,24
39,107,68,-73,-14,87,-156,-78,126,92,43,29
39,102,63,-70,-12,82,-151,-78,126,92,43,34
39,107,68,-73,-14,87,-151,-78,107,92,53,34
39,102,63,-70,-12,82,-146,-78,107,92,53,34
29,102,73,-65,-21,87,-141,-78,102,92,53,34
29,92,63,-61,-17,78,-136,-73,92,82,43,34
34,92,58,-63,-12,75,-122,-78,82,73,29,19
34,92,58,-63,-12,75,-122,-78,82,63,14,14
34,78,43,-56,-4,61,-107,-73,82,58,14,4
34,78,43,-56,-4,61,-97,-68,82,58,14,0
34,68,34,-51,0,51,-87,-53,92,63,9,4
34,68,34,-51,0,51,-82,-48,92,63,9,4
34,68,34,-51,0,51,-73,-43,82,63,9,0
34,53,19,-43,7,36,-63,-34,78,53,9,-9
24,39,14,-31,4,26,-48,-14,87,53,4,-9
24,24,0,-24,12,12,-39,-9,73,43,-4,-14
14,14,0,-14,7,7,-29,0,63,39,-9,-19
9,-4,-14,-2,12,-9,-24,0,53,34,-14,-24
9,-34,-43,12,26,-39,-14,0,43,29,-24,-34
9,-39,-48,14,29,-43,-9,4,39,19,-34,-39
