I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-63,-34,46,2,-48,68,122,58,-4,-24,-78
-24,-58,-34,41,4,-46,73,131,68,4,-24,-63
-24,-53,-29,39,2,-41,73,146,78,14,-24,-63
-19,-48,-29,34,4,-39,73,161,92,29,-24,-48
-9,-39,-29,24,9,-34,73,175,102,39,-14,-53
-4,-34,-29,19,12,-31,73,185,126,48,-4,-53
0,-24,-24,12,12,-24,73,209,141,68,4,-43
4,-14,-19,4,12,-17,73,229,161,87,14,-34
14,-4,-19,-4,17,-12,73,248,180,112,34,-24
24,9,-14,-17,19,-2,68,263,204,131,58,-9
34,29,-4,-31,19,12,63,287,224,161,73,9
39,48,9,-43,14,29,63,307,253,185,87,24
48,68,19,-58,14,43,58,331,273,214,112,48
58,87,29,-73,14,58,53,346,297,248,141,68
63,107,43,-85,9,75,48,366,326,273,170,87
73,131,58,-102,7,95,48,380,356,307,200,112
82,151,68,-117,7,109,39,405,380,336,229,131
87,170,82,-129,2,126,34,414,405,366,258,156
97,195,97,-146,0,146,24,419,424,400,287,180
107,219,112,-163,-2,165,14,429,448,419,312,200
112,239,126,-175,-7,183,9,434,463,439,331,224
117,258,141,-187,-12,200,4,439,473,458,356,239
122,278,156,-200,-17,217,0,429,492,478,380,263
122,297,175,-209,-26,236,-14,409,502,483,395,283
122,312,190,-217,-34,251,-24,390,507,488,400,292
122,317,195,-219,-36,256,-34,366,502,492,409,302
117,326,209,-222,-46,268,-43,331,483,488,414,302
112,331,219,-222,-53,275,-53,287,448,463,405,302
107,326,219,-217,-56,273,-58,244,419,429,385,292
97,312,214,-204,-58,263,-58,204,380,390,361,273
87,287,200,-187,-56,244,-58,165,341,346,326,244
78,258,180,-168,-51,219,-58,136,287,292,287,219
63,229,165,-146,-51,197,-58,97,234,244,244,195
48,195,146,-122,-48,170,-48,68,195,200,204,165
39,170,131,-104,-46,151,-48,53,156,161,170,131
29,136,107,-82,-39,122,-43,24,117,122,136,102
19,112,92,-65,-36,102,-39,4,87,87,102,78
9,92,82,-51,-36,87,-34,-9,63,53,63,53
0,68,68,-34,-34,68,-29,-19,48,29,34,29
-4,53,58,-24,-31,56,-24,-29,24,4,14,19
-9,34,43,-12,-26,39,-19,-39,0,-9,-4,-4
-14,24,39,-4,-26,31,-14,-39,-19,-29,-19,-19
-14,9,24,2,-19,17,-9,-43,-24,-39,-34,-29
-14,0,14,7,-14,7,-9,-43,-34,-48,-43,-39
-19,-14,4,17,-12,-4,-9,-53,-34,-58,-53,-48
-19,-19,0,19,-9,-9,-4,-63,-39,-68,-63,-53
-24,-24,0,24,-12,-12,0,-63,-39,-68,-63,-58
-24,-29,-4,26,-9,-17,0,-63,-39,-68,-68,-58
-24,-29,-4,26,-9,-17,0,-63,-43,-78,-68,-63
-24,-29,-4,26,-9,-17,0,-63,-48,-78,-68,-68
-24,-29,-4,26,-9,-17,0,-58,-48,-78,-73,-68
-24,-34,-9,29,-7,-21,0,-53,-48,-82,-78,-68
-24,-34,-9,29,-7,-21,4,-53,-48,-82,-78,-68
-24,-34,-9,29,-7,-21,4,-53,-48,-82,-82,-73
-29,-39,-9,34,-9,-24,4,-53,-53,-82,-82,-73
-29,-39,-9,34,-9,-24,4,-53,-58,-82,-87,-73
-24,-39,-14,31,-4,-26,4,-53,-58,-82,-87,-78
-24,-39,-14,31,-4,-26,4,-53,-58,-82,-92,-78
-24,-39,-14,31,-4,-26,4,-48,-58,-82,-97,-78
-24,-34,-9,29,-7,-21,4,-48,-58,-78,-97,-73
-24,-34,-9,29,-7,-21,4,-48,-58,-78,-92,-73
-24,-34,-9,29,-7,-21,4,-48,-53,-78,-82,-73
-24,-39,-14,31,-4,-26,4,-43,-53,-78,-82,-73
-24,-39,-14,31,-4,-26,4,-43,-53,-73,-78,-73
-24,-39,-14,31,-4,-26,4,-43,-48,-73,-73,-73
-24,-39,-14,31,-4,-26,4,-39,-48,-73,-68,-73
-24,-39,-14,31,-4,-26,4,-39,-43,-73,-68,-73
-24,-39,-14,31,-4,-26,9,-39,-43,-73,-63,-73
-24,-39,-14,31,-4,-26,9,-39,-43,-68,-63,-68
-24,-39,-14,31,-4,-26,9,-39,-43,-68,-63,-68
-24,-39,-14,31,-4,-26,9,-39,-43,-68,-63,-68
-24,-39,-14,31,-4,-26,9,-39,-39,-68,-63,-68
-24,-39,-14,31,-4,-26,9,-34,-39,-63,-63,-68
-29,-39,-9,34,-9,-24,9,-34,-39,-63,-63,-68
-29,-39,-9,34,-9,-24,9,-34,-39,-63,-63,-68
-29,-39,-9,34,-9,-24,9,-34,-39,-63,-63,-73
-29,-39,-9,34,-9,-24,9,-39,-39,-68,-68,-73
-29,-39,-9,34,-9,-24,9,-43,-39,-68,-73,-73
-24,-39,-14,31,-4,-26,9,-43,-39,-68,-73,-73
-24,-39,-14,31,-4,-26,9,-43,-39,-68,-82,-73
-24,-39,-14,31,-4,-26,9,-43,-39,-68,-78,-73
-24,-39,-14,31,-4,-26,14,-43,-43,-68,-78,-73
-29,-43,-14,36,-7,-29,14,-43,-43,-68,-78,-78
-29,-43,-14,36,-7,-29,14,-48,-43,-73,-78,-78
-29,-43,-14,36,-7,-29,9,-48,-43,-73,-82,-78
-29,-43,-14,36,-7,-29,9,-48,-48,-73,-82,-78
-29,-48,-19,39,-4,-34,9,-53,-53,-78,-82,-78
-29,-53,-24,41,-2,-39,9,-53,-53,-82,-82,-78
-29,-53,-24,41,-2,-39,9,-53,-53,-82,-87,-78
-29,-53,-24,41,-2,-39,9,-58,-53,-87,-87,-78
-29,-53,-24,41,-2,-39,9,-58,-53,-87,-87,-82
-29,-53,-24,41,-2,-39,9,-58,-58,-87,-87,-87
-29,-58,-29,43,0,-43,9,-58,-58,-92,-78,-82
-29,-58,-29,43,0,-43,9,-58,-58,-92,-68,-78
-29,-58,-29,43,0,-43,9,-63,-68,-92,-73,-78
-29,-58,-29,43,0,-43,14,-63,-73,-92,-73,-78
-34,-58,-24,46,-4,-41,14,-58,-73,-87,-73,-82
-34,-58,-24,46,-4,-41,14,-53,-73,-87,-73,-92
-34,-63,-29,48,-2,-46,14,-53,-73,-87,-73,-92
-34,-68,-34,51,0,-51,14,-53,-73,-87,-68,-92
-34,-68,-34,51,0,-51,14,-58,-73,-92,-68,-92
-34,-68,-34,51,0,-51,14,-58,-68,-92,-68,-92
-34,-63,-29,48,-2,-46,14,-58,-68,-92,-68,-92
-34,-58,-24,46,-4,-41,14,-63,-68,-92,-68,-92
-34,-58,-24,46,-4,-41,14,-63,-68,-92,-58,-92
-34,-58,-24,46,-4,-41,19,-63,-68,-92,-58,-92
-34,-53,-19,43,-7,-36,19,-63,-63,-87,-58,-82
-34,-48,-14,41,-9,-31,19,-63,-58,-82,-53,-78
-29,-43,-14,36,-7,-29,24,-58,-53,-82,-53,-73
-29,-39,-9,34,-9,-24,24,-53,-43,-78,-48,-73
-29,-34,-4,31,-12,-19,29,-53,-43,-73,-43,-68
-24,-24,0,24,-12,-12,29,-53,-39,-68,-39,-68
-24,-24,0,24,-12,-12,29,-48,-34,-68,-34,-68
-24,-29,-4,26,-9,-17,34,-43,-29,-63,-39,-68
-24,-24,0,24,-12,-12,39,-34,-19,-58,-34,-63
-24,-24,0,24,-12,-12,43,-29,-19,-58,-34,-63
-14,-9,4,12,-9,-2,43,-29,-14,-53,-34,-63
-14,4,19,4,-17,12,29,-29,-9,-48,-34,-63
-14,4,19,4,-17,12,0,-39,-9,-53,-34,-58
-9,4,14,2,-12,9,-19,-43,-14,-53,-34,-58
-9,0,9,4,-9,4,-34,-63,-19,-58,-29,-58
-4,-4,0,4,-2,-2,-43,-73,-34,-68,-34,-58
0,-14,-14,7,7,-14,-48,-82,-48,-78,-43,-58
4,-24,-29,9,17,-26,-48,-87,-63,-82,-53,-73
4,-29,-34,12,19,-31,-48,-92,-73,-87,-58,-73
4,-29,-34,12,19,-31,-53,-97,-82,-97,-63,-73
4,-29,-34,12,19,-31,-58,-102,-92,-112,-63,-78
9,-29,-39,9,24,-34,-58,-102,-97,-117,-63,-78
14,-24,-39,4,26,-31,-63,-102,-102,-112,-73,-73
14,-34,-48,9,31,-41,-68,-107,-102,-112,-73,-68
19,-29,-48,4,34,-39,-63,-97,-97,-107,-63,-68
29,-29,-58,0,43,-43,-58,-87,-97,-107,-58,-68
19,-39,-58,9,39,-48,-43,-87,-97,-107,-68,-73
9,-48,-58,19,34,-53,-29,-87,-97,-107,-78,-78
0,-48,-48,24,24,-48,-29,-87,-97,-107,-78,-78
-9,-48,-39,29,14,-43,-24,-87,-97,-112,-78,-82
-24,-53,-29,39,2,-41,-19,-87,-97,-117,-82,-92
-34,-58,-24,46,-4,-41,-9,-87,-102,-122,-92,-107
-39,-78,-39,58,0,-58,-4,-87,-107,-122,-97,-112
-39,-92,-53,65,7,-73,4,-87,-107,-126,-107,-117
-43,-92,-48,68,2,-70,4,-82,-107,-131,-107,-122
-48,-92,-43,70,-2,-68,9,-82,-102,-131,-112,-122
-53,-97,-43,75,-4,-70,14,-82,-102,-131,-112,-122
-53,-102,-48,78,-2,-75,19,-78,-102,-131,-117,-122
-53,-102,-48,78,-2,-75,19,-82,-107,-131,-117,-122
-53,-102,-48,78,-2,-75,24,-87,-112,-131,-117,-122
-53,-102,-48,78,-2,-75,19,-87,-107,-131,-117,-122
-53,-102,-48,78,-2,-75,19,-87,-107,-131,-117,-122
-48,-102,-53,75,2,-78,19,-87,-107,-131,-117,-122
-48,-102,-53,75,2,-78,19,-82,-107,-131,-117,-122
-48,-102,-53,75,2,-78,24,-82,-107,-131,-122,-122
-48,-102,-53,75,2,-78,34,-82,-107,-136,-126,-122
-48,-107,-58,78,4,-82,34,-78,-107,-136,-126,-122
-48,-112,-63,80,7,-87,34,-73,-107,-136,-126,-126
-48,-112,-63,80,7,-87,34,-73,-107,-136,-126,-126
-48,-112,-63,80,7,-87,34,-73,-107,-136,-131,-122
-53,-112,-58,82,2,-85,29,-73,-102,-131,-131,-122
-58,-112,-53,85,-2,-82,29,-73,-102,-131,-131,-122
-58,-107,-48,82,-4,-78,29,-73,-102,-136,-136,-122
-58,-102,-43,80,-7,-73,29,-73,-102,-141,-141,-122
-53,-102,-48,78,-2,-75,29,-68,-102,-141,-141,-122
-48,-102,-53,75,2,-78,29,-68,-102,-141,-141,-122
-48,-102,-53,75,2,-78,29,-73,-102,-141,-141,-122
-48,-102,-53,75,2,-78,29,-78,-102,-141,-141,-122
-48,-102,-53,75,2,-78,29,-78,-102,-141,-136,-122
-48,-102,-53,75,2,-78,29,-78,-102,-141,-131,-122
-53,-102,-48,78,-2,-75,34,-73,-102,-136,-126,-122
-58,-102,-43,80,-7,-73,39,-68,-102,-131,-126,-122
-53,-102,-48,78,-2,-75,39,-68,-102,-131,-122,-122
-53,-102,-48,78,-2,-75,39,-68,-102,-131,-122,-122
-48,-102,-53,75,2,-78,39,-68,-102,-131,-122,-117
-43,-102,-58,73,7,-80,39,-68,-102,-131,-126,-117
-48,-102,-53,75,2,-78,39,-68,-97,-131,-126,-117
-48,-97,-48,73,0,-73,39,-68,-97,-131,-126,-122
-48,-97,-48,73,0,-73,43,-68,-97,-131,-131,-122
-48,-102,-53,75,2,-78,43,-68,-97,-136,-136,-126
-68,-117,-48,92,-9,-82,58,-68,-102,-151,-161,-151
-78,-141,-63,109,-7,-102,78,-53,-102,-165,-185,-175
-78,-161,-82,119,2,-122,87,-34,-92,-146,-156,-151
-63,-141,-78,102,7,-109,73,-14,-43,-63,-63,-68
-4,-4,0,4,-2,-2,19,4,102,141,151,136
87,161,73,-124,7,117,-68,-4,190,322,370,351
204,341,136,-273,34,239,-175,-53,214,463,595,580
322,570,248,-446,36,409,-336,-156,209,624,849,849
488,834,346,-661,70,590,-575,-297,195,810,1151,1180
649,1024,375,-836,136,700,-819,-502,29,844,1312,1390
707,1073,366,-890,170,719,-980,-732,-273,644,1210,1390
673,854,180,-763,246,517,-932,-761,-605,234,795,1058
409,712,302,-561,53,507,-727,-746,-605,58,527,810
53,590,536,-322,-241,563,-512,-766,-517,-63,253,502
-97,336,434,-119,-265,385,-322,-663,-546,-322,-112,122
-102,175,278,-36,-190,226,-195,-483,-527,-405,-248,-58
-68,63,131,2,-100,97,-122,-263,-448,-351,-248,-97
-39,-34,4,36,-21,-14,-39,-82,-336,-283,-234,-131
-24,-73,-48,48,12,-61,4,-9,-224,-209,-214,-151
-24,-73,-48,48,12,-61,29,-9,-151,-161,-190,-141
-24,-58,-34,41,4,-46,34,-4,-117,-131,-161,-112
-24,-58,-34,41,4,-46,34,9,-92,-112,-146,-97
-29,-63,-34,46,2,-48,43,19,-58,-92,-136,-97
-39,-63,-24,51,-7,-43,53,19,-48,-92,-136,-107
-43,-82,-39,63,-2,-61,63,14,-48,-92,-136,-117
-48,-102,-53,75,2,-78,68,14,-48,-97,-136,-117
-48,-102,-53,75,2,-78,68,19,-43,-92,-131,-112
-48,-97,-48,73,0,-73,68,19,-29,-87,-126,-112
-53,-97,-43,75,-4,-70,68,29,-29,-82,-126,-112
-53,-102,-48,78,-2,-75,73,34,-29,-78,-122,-112
-48,-102,-53,75,2,-78,73,39,-29,-78,-122,-112
-48,-102,-53,75,2,-78,73,39,-29,-78,-122,-112
-48,-102,-53,75,2,-78,78,39,-24,-78,-122,-107
-48,-102,-53,75,2,-78,78,43,-19,-73,-117,-107
-43,-102,-58,73,7,-80,78,43,-19,-73,-112,-107
-43,-102,-58,73,7,-80,73,48,-14,-68,-102,-107
-39,-102,-63,70,12,-82,73,43,-9,-68,-97,-102
-34,-102,-68,68,17,-85,73,43,-9,-63,-92,-102
-34,-102,-68,68,17,-85,73,48,-4,-63,-87,-102
-34,-102,-68,68,17,-85,78,48,-4,-63,-78,-102
-39,-102,-63,70,12,-82,78,53,0,-58,-78,-97
-43,-102,-58,73,7,-80,78,58,0,-53,-73,-97
-43,-97,-53,70,4,-75,73,68,4,-53,-68,-97
-39,-92,-53,65,7,-73,73,78,4,-53,-68,-97
-39,-92,-53,65,7,-73,73,82,9,-48,-63,-97
-34,-92,-58,63,12,-75,73,87,19,-39,-58,-92
-34,-92,-58,63,12,-75,73,97,29,-34,-63,-92
-34,-87,-53,61,9,-70,73,107,29,-34,-68,-87
-29,-87,-58,58,14,-73,73,117,39,-24,-63,-87
-19,-87,-68,53,24,-78,73,122,48,-14,-63,-92
-14,-78,-63,46,24,-70,73,131,58,-4,-63,-82
-14,-73,-58,43,21,-65,73,146,68,4,-58,-82
-9,-68,-58,39,24,-63,68,161,82,19,-58,-68
0,-58,-58,29,29,-58,63,175,92,34,-53,-63
4,-53,-58,24,31,-56,63,185,122,48,-43,-53
9,-43,-53,17,31,-48,63,209,141,68,-34,-43
14,-34,-48,9,31,-41,63,229,161,87,-24,-29
24,-24,-48,0,36,-36,63,248,180,112,-4,-14
34,-9,-43,-12,39,-26,58,263,204,131,24,0
43,9,-34,-26,39,-12,53,287,224,161,48,19
48,29,-19,-39,34,4,53,307,248,185,68,29
58,48,-9,-53,34,19,48,331,268,214,92,48
68,68,0,-68,34,34,43,346,297,248,122,68
73,87,14,-80,29,51,39,366,326,273,151,87
82,112,29,-97,26,70,43,380,356,307,180,112
92,131,39,-112,26,85,39,400,380,336,209,131
97,151,53,-124,21,102,34,405,409,366,239,156
107,175,68,-141,19,122,24,409,434,400,268,180
117,200,82,-158,17,141,14,414,458,419,297,200
117,219,102,-168,7,161,9,409,473,439,317,224
117,239,122,-178,-2,180,4,409,483,458,336,239
122,258,136,-190,-7,197,0,400,497,478,361,258
122,278,156,-200,-17,217,-14,380,502,483,375,273
122,292,170,-207,-24,231,-24,361,502,483,380,283
122,297,175,-209,-26,236,-34,336,492,483,385,292
112,302,190,-207,-39,246,-43,302,473,473,380,292
97,302,204,-200,-53,253,-58,258,439,444,366,292
87,297,209,-192,-61,253,-68,214,405,409,341,283
78,287,209,-183,-65,248,-68,175,361,370,312,263
68,268,200,-168,-65,234,-68,136,322,326,278,234
58,239,180,-148,-61,209,-63,112,268,273,239,209
48,209,161,-129,-56,185,-58,82,219,224,195,180
39,175,136,-107,-48,156,-48,58,185,180,156,146
29,151,122,-90,-46,136,-48,43,146,141,122,112
19,117,97,-68,-39,107,-43,14,107,102,87,82
9,92,82,-51,-36,87,-39,0,78,68,58,58
0,73,73,-36,-36,73,-34,-9,53,34,24,34
-9,48,58,-19,-34,53,-29,-19,39,14,0,9
-14,34,48,-9,-31,41,-19,-29,14,-4,-14,0
-19,14,34,2,-26,24,-9,-39,-4,-19,-34,-19
-24,4,29,9,-26,17,-4,-43,-19,-39,-48,-29
-24,-9,14,17,-19,2,0,-53,-24,-48,-63,-39
-24,-19,4,21,-14,-7,-4,-53,-39,-58,-73,-48
-29,-29,0,29,-14,-14,-9,-58,-48,-68,-82,-58
-29,-29,0,29,-14,-14,-4,-63,-58,-78,-92,-63
-34,-34,0,34,-17,-17,0,-63,-58,-78,-92,-68
-34,-39,-4,36,-14,-21,0,-63,-53,-78,-97,-68
-34,-39,-4,36,-14,-21,0,-63,-53,-87,-97,-73
-39,-39,0,39,-19,-19,0,-58,-58,-87,-97,-78
-43,-39,4,41,-24,-17,0,-53,-58,-87,-97,-78
-43,-43,0,43,-21,-21,0,-53,-58,-92,-97,-78
-43,-43,0,43,-21,-21,4,-53,-58,-92,-97,-78
-39,-39,0,39,-19,-19,4,-53,-58,-92,-102,-82
-39,-39,0,39,-19,-19,4,-53,-58,-92,-102,-82
-39,-39,0,39,-19,-19,4,-53,-58,-92,-107,-78
-34,-39,-4,36,-14,-21,4,-53,-58,-92,-107,-78
-34,-43,-9,39,-12,-26,4,-53,-58,-92,-107,-78
-34,-48,-14,41,-9,-31,4,-48,-58,-92,-107,-78
-34,-43,-9,39,-12,-26,4,-48,-58,-87,-102,-73
-34,-43,-9,39,-12,-26,4,-48,-58,-87,-97,-73
-34,-43,-9,39,-12,-26,9,-48,-53,-87,-92,-73
-34,-48,-14,41,-9,-31,14,-43,-53,-87,-92,-73
-34,-53,-19,43,-7,-36,14,-43,-53,-82,-92,-78
-34,-58,-24,46,-4,-41,14,-43,-48,-82,-92,-82
-34,-58,-24,46,-4,-41,9,-39,-48,-82,-87,-82
-34,-58,-24,46,-4,-41,4,-39,-43,-82,-87,-82
-34,-53,-19,43,-7,-36,9,-39,-43,-82,-82,-82
-34,-48,-14,41,-9,-31,9,-39,-43,-78,-82,-78
-34,-48,-14,41,-9,-31,9,-39,-48,-78,-82,-78
-34,-48,-14,41,-9,-31,9,-39,-53,-78,-82,-78
-34,-53,-19,43,-7,-36,9,-39,-48,-73,-82,-73
-34,-58,-24,46,-4,-41,9,-34,-48,-63,-82,-68
-39,-58,-19,48,-9,-39,9,-34,-48,-63,-87,-68
-39,-58,-19,48,-9,-39,9,-34,-48,-63,-92,-68
-39,-58,-19,48,-9,-39,9,-34,-48,-63,-92,-73
-39,-58,-19,48,-9,-39,9,-34,-48,-68,-97,-73
-39,-58,-19,48,-9,-39,9,-34,-48,-68,-102,-73
-34,-58,-24,46,-4,-41,9,-34,-48,-68,-102,-73
-34,-58,-24,46,-4,-41,9,-34,-48,-73,-112,-73
-34,-58,-24,46,-4,-41,9,-34,-48,-78,-112,-73
-34,-53,-19,43,-7,-36,14,-34,-53,-78,-117,-73
-39,-53,-14,46,-12,-34,14,-34,-53,-78,-117,-78
-39,-53,-14,46,-12,-34,14,-39,-53,-78,-117,-78
-39,-53,-14,46,-12,-34,9,-39,-53,-73,-122,-78
-39,-58,-19,48,-9,-39,9,-39,-58,-73,-122,-78
-39,-63,-24,51,-7,-43,9,-43,-63,-78,-122,-78
-39,-63,-24,51,-7,-43,9,-43,-63,-82,-122,-78
-39,-63,-24,51,-7,-43,9,-43,-63,-82,-126,-78
-39,-63,-24,51,-7,-43,9,-48,-63,-87,-126,-78
-39,-63,-24,51,-7,-43,9,-48,-63,-87,-126,-82
-39,-63,-24,51,-7,-43,9,-48,-68,-87,-126,-87
-39,-68,-29,53,-4,-48,9,-48,-68,-92,-126,-87
-39,-68,-29,53,-4,-48,9,-48,-68,-92,-126,-87
-39,-68,-29,53,-4,-48,9,-53,-73,-92,-131,-87
-39,-68,-29,53,-4,-48,14,-48,-73,-92,-126,-87
-43,-68,-24,56,-9,-46,14,-43,-73,-92,-122,-87
-43,-68,-24,56,-9,-46,14,-43,-68,-97,-122,-92
-43,-73,-29,58,-7,-51,14,-43,-63,-97,-126,-92
-43,-78,-34,61,-4,-56,14,-43,-63,-97,-126,-92
-43,-78,-34,61,-4,-56,14,-48,-68,-102,-126,-92
-43,-73,-29,58,-7,-51,14,-48,-68,-97,-126,-92
-43,-63,-19,53,-12,-41,14,-43,-68,-92,-126,-92
-43,-53,-9,48,-17,-31,14,-43,-63,-92,-126,-82
-43,-48,-4,46,-19,-26,14,-43,-58,-92,-117,-73
-43,-48,-4,46,-19,-26,24,-43,-58,-87,-117,-73
-43,-43,0,43,-21,-21,29,-43,-53,-78,-122,-68
-43,-39,4,41,-24,-17,29,-43,-48,-73,-122,-68
-39,-34,4,36,-21,-14,34,-39,-43,-73,-122,-63
-39,-29,9,34,-24,-9,29,-34,-34,-73,-126,-68
-39,-24,14,31,-26,-4,29,-34,-34,-73,-131,-68
-34,-14,19,24,-26,2,29,-34,-29,-68,-126,-68
-34,-9,24,21,-29,7,29,-29,-24,-63,-117,-63
-29,-9,19,19,-24,4,29,-24,-19,-53,-117,-58
-24,-4,19,14,-21,7,24,-19,-9,-48,-112,-53
-24,-4,19,14,-21,7,4,-29,-14,-53,-112,-53
-14,0,14,7,-14,7,-14,-39,-19,-58,-112,-53
-14,-9,4,12,-9,-2,-19,-39,-34,-63,-126,-63
-14,-24,-9,19,-2,-17,-34,-48,-48,-73,-141,-68
-9,-24,-14,17,2,-19,-39,-53,-53,-73,-141,-68
-9,-24,-14,17,2,-19,-43,-68,-58,-78,-131,-68
-9,-19,-9,14,0,-14,-48,-68,-68,-82,-131,-63
-14,-24,-9,19,-2,-17,-48,-73,-78,-87,-141,-58
-14,-29,-14,21,0,-21,-48,-78,-92,-92,-146,-68
-14,-29,-14,21,0,-21,-48,-82,-102,-102,-151,-63
-9,-29,-19,19,4,-24,-48,-82,-107,-107,-156,-63
-9,-34,-24,21,7,-29,-48,-82,-117,-112,-161,-68
0,-39,-39,19,19,-39,-39,-78,-117,-107,-156,-73
9,-48,-58,19,34,-53,-29,-78,-117,-107,-156,-78
0,-53,-53,26,26,-53,-24,-78,-112,-112,-156,-78
-9,-58,-48,34,19,-53,-19,-78,-107,-117,-156,-78
-19,-58,-39,39,9,-48,-9,-78,-107,-117,-156,-82
-34,-63,-29,48,-2,-46,0,-73,-102,-117,-161,-87
-48,-68,-19,58,-14,-43,9,-73,-102,-122,-170,-97
-58,-82,-24,70,-17,-53,14,-68,-107,-122,-170,-102
-58,-92,-34,75,-12,-63,24,-68,-102,-126,-170,-107
-58,-92,-34,75,-12,-63,24,-63,-102,-131,-165,-112
-58,-97,-39,78,-9,-68,29,-63,-102,-131,-170,-112
-63,-107,-43,85,-9,-75,29,-63,-102,-131,-170,-112
-63,-112,-48,87,-7,-80,29,-58,-102,-131,-175,-112
-63,-112,-48,87,-7,-80,29,-58,-102,-131,-175,-112
-63,-107,-43,85,-9,-75,34,-58,-102,-131,-175,-112
-63,-102,-39,82,-12,-70,34,-58,-97,-131,-175,-112
-63,-102,-39,82,-12,-70,39,-58,-97,-126,-175,-112
-63,-102,-39,82,-12,-70,39,-58,-97,-122,-175,-112
-68,-102,-34,85,-17,-68,39,-53,-97,-122,-170,-112
-68,-102,-34,85,-17,-68,39,-53,-97,-122,-165,-112
-68,-102,-34,85,-17,-68,43,-53,-97,-126,-165,-112
-68,-102,-34,85,-17,-68,43,-53,-97,-126,-165,-112
-68,-102,-34,85,-17,-68,43,-53,-97,-126,-161,-117
-68,-102,-34,85,-17,-68,43,-53,-97,-126,-156,-117
-68,-102,-34,85,-17,-68,43,-53,-97,-126,-161,-112
-68,-102,-34,85,-17,-68,43,-53,-92,-122,-161,-112
-68,-107,-39,87,-14,-73,48,-53,-92,-122,-161,-112
-68,-112,-43,90,-12,-78,48,-53,-92,-122,-161,-112
-63,-112,-48,87,-7,-80,43,-53,-92,-122,-161,-112
-58,-112,-53,85,-2,-82,39,-48,-92,-122,-161,-112
-58,-107,-48,82,-4,-78,39,-48,-92,-122,-156,-112
-58,-102,-43,80,-7,-73,39,-48,-92,-122,-151,-112
-63,-102,-39,82,-12,-70,39,-48,-92,-122,-151,-112
-68,-102,-34,85,-17,-68,39,-48,-92,-122,-146,-112
-68,-102,-34,85,-17,-68,39,-48,-92,-122,-141,-107
-68,-102,-34,85,-17,-68,39,-48,-92,-122,-136,-102
-68,-102,-34,85,-17,-68,39,-48,-92,-122,-136,-102
-63,-102,-39,82,-12,-70,39,-48,-92,-122,-131,-102
-63,-102,-39,82,-12,-70,43,-48,-92,-122,-136,-102
-63,-102,-39,82,-12,-70,48,-48,-92,-122,-141,-97
-63,-102,-39,82,-12,-70,48,-48,-92,-122,-146,-97
-68,-102,-34,85,-17,-68,48,-48,-87,-122,-146,-97
-68,-97,-29,82,-19,-63,43,-48,-87,-122,-146,-102
-68,-97,-29,82,-19,-63,43,-48,-87,-122,-151,-102
-63,-102,-39,82,-12,-70,43,-48,-92,-126,-146,-107
-78,-117,-39,97,-19,-78,58,-48,-102,-141,-165,-136
-87,-146,-58,117,-14,-102,82,-34,-102,-161,-219,-180
-87,-170,-82,129,-2,-126,97,-19,-97,-151,-214,-170
-92,-175,-82,134,-4,-129,97,4,-53,-87,-126,-102
-58,-68,-9,63,-24,-39,58,34,92,102,87,87
19,92,73,-56,-26,82,-14,43,200,297,312,302
126,268,141,-197,-7,204,-107,14,239,453,536,531
224,502,278,-363,-26,390,-244,-68,263,649,824,819
370,775,405,-573,-17,590,-453,-180,283,868,1166,1176
566,1039,473,-802,46,756,-741,-395,146,976,1429,1488
663,1166,502,-915,80,834,-951,-644,-126,854,1429,1586
673,941,268,-807,202,605,-932,-697,-541,395,985,1234
458,795,336,-627,61,566,-766,-707,-624,165,683,966
87,663,575,-375,-244,619,-551,-746,-546,9,361,614
-97,395,492,-148,-295,444,-351,-668,-580,-283,-53,190
-126,209,336,-41,-231,273,-224,-512,-575,-400,-219,-24
-107,73,180,17,-143,126,-146,-312,-512,-380,-248,-97
-68,-29,39,48,-53,4,-53,-107,-385,-312,-234,-131
-43,-73,-29,58,-7,-51,-4,-9,-263,-239,-214,-151
-43,-73,-29,58,-7,-51,24,-9,-170,-175,-180,-136
-43,-58,-14,51,-14,-36,34,-9,-117,-131,-141,-102
-43,-58,-14,51,-14,-36,34,4,-92,-112,-122,-87
-48,-63,-14,56,-17,-39,43,19,-58,-92,-107,-87
-58,-63,-4,61,-26,-34,53,24,-48,-87,-107,-97
-58,-82,-24,70,-17,-53,63,29,-48,-82,-107,-107
-58,-107,-48,82,-4,-78,68,34,-48,-87,-102,-107
-58,-112,-53,85,-2,-82,68,39,-43,-87,-97,-107
-53,-107,-53,80,0,-80,68,34,-29,-87,-97,-107
-53,-107,-53,80,0,-80,68,34,-29,-82,-97,-102
-53,-112,-58,82,2,-85,73,34,-24,-78,-92,-102
-48,-112,-63,80,7,-87,73,39,-19,-78,-92,-102
-48,-112,-63,80,7,-87,73,39,-19,-78,-92,-107
-48,-112,-63,80,7,-87,78,39,-14,-78,-92,-107
-53,-112,-58,82,2,-85,78,43,-9,-73,-92,-107
-53,-112,-58,82,2,-85,78,43,-9,-73,-92,-107
-53,-112,-58,82,2,-85,73,48,-4,-63,-82,-107
-53,-112,-58,82,2,-85,73,48,0,-58,-73,-102
-53,-112,-58,82,2,-85,73,53,0,-53,-63,-102
