I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-48,14,56,-39,-17,43,-34,-48,-68,-63,-58
-68,-58,9,63,-39,-24,43,-24,-29,-48,-43,-53
-73,-58,14,65,-43,-21,53,0,-24,-34,-39,-48
-73,-53,19,63,-46,-17,63,19,-9,-24,-39,-43
-68,-53,14,61,-41,-19,68,24,0,-14,-34,-43
-63,-58,4,61,-34,-26,68,34,4,-9,-34,-43
-58,-58,0,58,-29,-29,73,43,9,-4,-29,-43
-58,-53,4,56,-31,-24,78,58,24,0,-24,-39
-53,-48,4,51,-29,-21,78,63,34,4,-24,-39
-53,-48,4,51,-29,-21,82,73,39,4,-24,-34
-53,-48,4,51,-29,-21,87,73,39,9,-24,-34
-53,-43,9,48,-31,-17,87,78,43,14,-19,-34
-53,-43,9,48,-31,-17,92,78,53,14,-14,-34
-53,-43,9,48,-31,-17,97,87,58,19,-14,-34
-53,-43,9,48,-31,-17,102,92,63,24,-14,-34
-58,-43,14,51,-36,-14,102,97,68,24,-4,-29
-63,-43,19,53,-41,-12,107,107,68,29,0,-29
-63,-43,19,53,-41,-12,112,112,78,34,4,-29
-68,-43,24,56,-46,-9,112,117,87,39,4,-24
-63,-43,19,53,-41,-12,117,117,92,39,9,-24
-58,-43,14,51,-36,-14,122,122,97,43,9,-24
-58,-43,14,51,-36,-14,126,131,97,43,9,-24
-58,-43,14,51,-36,-14,126,136,102,48,9,-24
-58,-39,19,48,-39,-9,131,141,112,53,9,-24
-58,-34,24,46,-41,-4,136,146,126,53,4,-24
-63,-34,29,48,-46,-2,136,156,126,58,9,-24
-63,-34,29,48,-46,-2,141,156,131,58,9,-24
-68,-34,34,51,-51,0,146,161,136,58,14,-19
-68,-34,34,51,-51,0,151,170,136,63,14,-14
-73,-39,34,56,-53,-2,156,170,141,63,14,-14
-73,-39,34,56,-53,-2,156,175,141,63,14,-19
-73,-34,39,53,-56,2,161,175,146,68,14,-24
-78,-34,43,56,-61,4,161,180,146,68,9,-29
-78,-34,43,56,-61,4,170,185,151,63,4,-29
-82,-34,48,58,-65,7,170,190,156,63,4,-29
-82,-34,48,58,-65,7,175,190,156,63,4,-29
-82,-34,48,58,-65,7,180,195,156,63,0,-29
-87,-34,53,61,-70,9,185,200,161,63,0,-29
-92,-34,58,63,-75,12,195,204,161,63,0,-34
-97,-34,63,65,-80,14,204,214,161,68,0,-39
-102,-34,68,68,-85,17,204,224,165,68,-4,-39
-107,-34,73,70,-90,19,214,224,170,63,-4,-39
-112,-34,78,73,-95,21,219,229,170,63,-4,-43
-117,-29,87,73,-102,29,219,229,170,63,-9,-43
-122,-24,97,73,-109,36,234,234,175,63,-9,-43
-122,-24,97,73,-109,36,239,239,180,63,-9,-43
-136,-24,112,80,-124,43,248,244,180,63,-9,-53
-146,-19,126,82,-136,53,258,248,185,58,-14,-53
-146,-14,131,80,-139,58,263,253,190,58,-19,-58
-151,-14,136,82,-143,61,273,253,190,53,-24,-63
-161,-9,151,85,-156,70,278,253,190,53,-29,-63
-170,-9,161,90,-165,75,287,258,195,53,-29,-63
-180,-4,175,92,-178,85,302,263,200,43,-39,-73
-185,-4,180,95,-183,87,307,268,200,43,-34,-73
-190,-9,180,100,-185,85,312,273,200,43,-34,-73
-200,-9,190,104,-195,90,317,268,200,39,-39,-78
-200,0,200,100,-200,100,322,268,200,34,-39,-73
-209,4,214,102,-212,109,336,268,200,34,-43,-78
-209,9,219,100,-214,114,341,268,204,29,-43,-82
-214,14,229,100,-222,122,341,268,200,29,-53,-87
-214,14,229,100,-222,122,341,268,195,29,-53,-87
-214,14,229,100,-222,122,326,268,185,24,-58,-87
-209,24,234,92,-222,129,322,258,185,14,-63,-87
-209,29,239,90,-224,134,307,248,175,14,-63,-82
-195,34,229,80,-212,131,292,239,165,9,-63,-82
-190,43,234,73,-212,139,273,229,156,9,-63,-78
-180,48,229,65,-204,139,258,219,151,9,-63,-73
-165,53,219,56,-192,136,239,219,146,14,-48,-68
-151,58,209,46,-180,134,219,219,141,14,-39,-63
-131,58,190,36,-161,124,195,214,141,19,-29,-53
-107,63,170,21,-139,117,165,204,141,34,-24,-43
-87,68,156,9,-122,112,141,195,136,43,-9,-29
-68,68,136,0,-102,102,126,180,131,43,4,-19
-43,63,107,-9,-75,85,102,175,131,53,14,-9
-24,58,82,-17,-53,70,73,161,122,58,24,4
0,63,63,-31,-31,63,43,146,107,58,29,14
14,63,48,-39,-17,56,29,126,102,63,39,24
29,58,29,-43,0,43,9,122,87,68,48,29
39,58,19,-48,9,39,-14,112,82,68,48,34
43,48,4,-46,19,26,-19,97,78,68,58,43
48,43,-4,-46,26,19,-34,82,68,63,58,43
53,34,-19,-43,36,7,-39,68,68,63,58,43
58,29,-29,-43,43,0,-48,53,58,58,58,43
58,29,-29,-43,43,0,-48,39,48,53,58,43
58,24,-34,-41,46,-4,-58,29,39,43,53,43
63,19,-43,-41,53,-12,-63,19,29,39,48,39
68,24,-43,-46,56,-9,-68,4,14,39,39,39
68,19,-48,-43,58,-14,-68,0,14,39,39,39
68,14,-53,-41,61,-19,-68,-9,9,34,34,34
58,14,-43,-36,51,-14,-68,-9,9,34,34,34
58,14,-43,-36,51,-14,-63,-14,4,29,34,34
48,14,-34,-31,41,-9,-58,-19,-4,24,29,29
43,9,-34,-26,39,-12,-58,-19,-4,24,24,29
43,0,-43,-21,43,-21,-58,-19,-9,19,24,24
43,-4,-48,-19,46,-26,-58,-19,-14,19,19,24
43,-4,-48,-19,46,-26,-58,-24,-19,9,19,24
43,-4,-48,-19,46,-26,-58,-24,-19,4,19,19
43,-4,-48,-19,46,-26,-53,-24,-24,0,14,19
39,-9,-48,-14,43,-29,-53,-24,-24,0,14,14
39,-14,-53,-12,46,-34,-48,-24,-19,0,9,14
34,-14,-48,-9,41,-31,-43,-24,-19,4,9,9
34,-9,-43,-12,39,-26,-48,-24,-19,4,9,4
34,-4,-39,-14,36,-21,-53,-24,-19,4,0,4
29,-4,-34,-12,31,-19,-48,-24,-19,0,4,0
19,-9,-29,-4,24,-19,-43,-24,-19,0,4,0
14,-9,-24,-2,19,-17,-39,-19,-14,0,4,0
9,-14,-24,2,17,-19,-29,-19,-9,0,4,-4
9,-24,-34,7,21,-29,-29,-19,-9,0,4,-9
4,-29,-34,12,19,-31,-29,-19,-9,-4,0,-9
0,-29,-29,14,14,-29,-29,-19,-9,-4,-4,-9
0,-29,-29,14,14,-29,-29,-19,-9,-4,-9,-9
0,-29,-29,14,14,-29,-29,-19,-9,-4,-9,-14
0,-29,-29,14,14,-29,-29,-19,-9,-4,-14,-14
0,-29,-29,14,14,-29,-29,-19,-9,-4,-14,-14
0,-29,-29,14,14,-29,-29,-19,-14,-9,-14,-19
0,-29,-29,14,14,-29,-29,-19,-14,-14,-19,-19
0,-29,-29,14,14,-29,-29,-19,-19,-14,-19,-24
0,-34,-34,17,17,-34,-29,-19,-24,-14,-14,-24
0,-34,-34,17,17,-34,-29,-19,-29,-14,-14,-24
0,-34,-34,17,17,-34,-29,-19,-29,-14,-14,-19
0,-34,-34,17,17,-34,-29,-24,-34,-19,-14,-19
0,-29,-29,14,14,-29,-34,-29,-34,-19,-14,-19
0,-24,-24,12,12,-24,-34,-29,-34,-19,-14,-24
0,-24,-24,12,12,-24,-39,-34,-39,-24,-14,-24
0,-29,-29,14,14,-29,-39,-34,-39,-24,-14,-19
0,-29,-29,14,14,-29,-39,-34,-34,-24,-14,-19
0,-29,-29,14,14,-29,-43,-39,-34,-24,-14,-24
4,-29,-34,12,19,-31,-48,-43,-34,-24,-19,-24
4,-24,-29,9,17,-26,-48,-43,-39,-24,-24,-19
4,-29,-34,12,19,-31,-48,-43,-39,-24,-24,-19
9,-34,-43,12,26,-39,-48,-48,-39,-24,-24,-19
9,-34,-43,12,26,-39,-48,-48,-39,-24,-24,-19
9,-34,-43,12,26,-39,-53,-48,-43,-24,-24,-19
9,-29,-39,9,24,-34,-53,-53,-43,-29,-19,-19
4,-24,-29,9,17,-26,-53,-53,-43,-29,-14,-19
4,-29,-34,12,19,-31,-53,-53,-48,-29,-14,-19
9,-29,-39,9,24,-34,-53,-53,-53,-29,-14,-19
9,-29,-39,9,24,-34,-53,-53,-53,-29,-14,-19
9,-29,-39,9,24,-34,-58,-53,-53,-29,-14,-19
9,-29,-39,9,24,-34,-58,-53,-53,-29,-14,-14
9,-29,-39,9,24,-34,-58,-58,-58,-29,-14,-14
9,-29,-39,9,24,-34,-63,-58,-58,-29,-19,-14
9,-29,-39,9,24,-34,-68,-58,-58,-29,-19,-14
9,-29,-39,9,24,-34,-73,-58,-53,-29,-19,-14
9,-24,-34,7,21,-29,-73,-58,-48,-29,-19,-14
9,-24,-34,7,21,-29,-73,-58,-48,-29,-19,-14
19,-19,-39,0,29,-29,-73,-53,-48,-24,-19,-14
29,-14,-43,-7,36,-29,-68,-43,-43,-14,-4,0
39,-9,-48,-14,43,-29,-68,-39,-39,-9,9,9
39,4,-34,-21,36,-14,-68,-34,-29,0,9,9
39,19,-19,-29,29,0,-68,-29,-19,9,9,9
48,29,-19,-39,34,4,-68,-29,-14,14,14,14
58,34,-24,-46,41,4,-68,-24,-4,19,19,19
68,43,-24,-56,46,9,-68,-19,0,29,29,24
73,43,-29,-58,51,7,-68,-14,9,39,39,34
82,48,-34,-65,58,7,-73,-14,19,43,39,34
87,48,-39,-68,63,4,-92,-14,24,43,43,39
97,53,-43,-75,70,4,-122,-24,19,43,43,39
117,63,-53,-90,85,4,-136,-24,19,43,48,48
151,87,-63,-119,107,12,-151,-29,24,53,73,68
165,117,-48,-141,107,34,-165,-34,24,53,87,78
165,136,-29,-151,97,53,-175,-53,19,53,87,78
156,126,-29,-141,92,48,-185,-82,-9,29,73,68
156,107,-48,-131,102,29,-185,-92,-29,19,58,58
156,82,-73,-119,114,4,-175,-78,-29,19,58,58
156,73,-82,-114,119,-4,-165,-58,-14,34,58,68
175,73,-102,-124,139,-14,-165,-53,-9,39,68,73
180,58,-122,-119,151,-31,-146,-53,-9,39,73,78
180,48,-131,-114,156,-41,-141,-53,-19,34,73,78
170,39,-131,-104,151,-46,-136,-58,-24,29,63,68
126,19,-107,-73,117,-43,-117,-63,-34,9,43,43
73,0,-73,-36,73,-36,-92,-63,-48,-4,14,9
39,-19,-58,-9,48,-39,-82,-68,-58,-19,-9,-4
19,-29,-48,4,34,-39,-73,-68,-58,-24,-9,-4
14,-29,-43,7,29,-36,-73,-68,-58,-29,-9,-4
0,-29,-29,14,14,-29,-68,-73,-58,-29,-9,-9
-9,-29,-19,19,4,-24,-63,-73,-53,-34,-14,-14
-9,-39,-29,24,9,-34,-63,-73,-53,-34,-14,-19
-9,-43,-34,26,12,-39,-63,-73,-53,-34,-14,-24
-9,-43,-34,26,12,-39,-58,-73,-53,-34,-14,-24
-9,-43,-34,26,12,-39,-58,-73,-53,-34,-14,-24
-4,-39,-34,21,14,-36,-58,-78,-58,-34,-14,-19
-4,-39,-34,21,14,-36,-58,-78,-58,-39,-19,-19
-4,-39,-34,21,14,-36,-53,-78,-63,-39,-19,-19
-4,-43,-39,24,17,-41,-53,-73,-63,-39,-19,-19
-4,-43,-39,24,17,-41,-53,-73,-63,-39,-19,-19
-4,-43,-39,24,17,-41,-53,-73,-63,-39,-19,-19
-4,-43,-39,24,17,-41,-53,-73,-63,-34,-19,-19
-4,-43,-39,24,17,-41,-53,-73,-63,-34,-19,-19
-4,-43,-39,24,17,-41,-58,-82,-63,-34,-19,-19
-4,-48,-43,26,19,-46,-53,-68,-48,-29,-19,-19
-14,-58,-43,36,14,-51,-14,-9,-24,-29,-29,-34
-14,-58,-43,36,14,-51,24,48,14,-9,-34,-39
-34,-63,-29,48,-2,-46,73,175,141,92,19,-24
-19,-63,-43,41,12,-53,141,361,331,253,117,24
73,-29,-102,-21,87,-65,224,624,624,502,287,141
224,34,-190,-129,207,-78,165,756,829,751,492,297
434,102,-331,-268,383,-114,-112,741,917,976,697,458
663,151,-512,-407,588,-180,-409,610,839,1029,810,580
722,214,-507,-468,614,-146,-824,-390,53,541,605,551
492,214,-278,-353,385,-31,-1180,-1986,-1405,-639,-19,273
268,180,-87,-224,178,46,-1351,-2932,-2435,-1556,-590,-48
195,107,-87,-151,141,9,-1351,-2859,-2493,-1717,-775,-204
146,53,-92,-100,119,-19,-1161,-2322,-2069,-1498,-732,-234
126,82,-43,-104,85,19,-917,-1776,-1590,-1166,-556,-165
24,19,-4,-21,14,7,-556,-1176,-1117,-858,-492,-214
-102,-4,97,53,-100,46,-258,-683,-678,-561,-385,-229
-102,-4,97,53,-100,46,-141,-390,-370,-317,-214,-136
-78,-39,39,58,-58,0,-39,-175,-156,-141,-102,-78
-58,-39,19,48,-39,-9,14,-68,-82,-73,-58,-58
-58,-39,19,48,-39,-9,29,-43,-58,-63,-63,-58
-63,-39,24,51,-43,-7,34,-34,-39,-58,-63,-58
-63,-48,14,56,-39,-17,34,-24,-19,-39,-43,-53
-63,-48,14,56,-39,-17,43,0,-9,-24,-34,-48
-63,-43,19,53,-41,-12,53,19,9,-19,-29,-43
-58,-43,14,51,-36,-14,58,24,19,-14,-24,-43
-58,-48,9,53,-34,-19,58,29,24,-9,-24,-43
-58,-43,14,51,-36,-14,63,34,29,-4,-19,-43
-58,-39,19,48,-39,-9,68,48,39,0,-14,-39
-53,-39,14,46,-34,-12,68,53,43,9,-9,-39
-53,-39,14,46,-34,-12,73,63,48,14,-4,-34
-53,-39,14,46,-34,-12,82,68,48,19,-4,-29
-53,-34,19,43,-36,-7,87,78,53,24,0,-24
-53,-34,19,43,-36,-7,92,78,63,24,0,-24
-53,-34,19,43,-36,-7,97,87,68,29,-4,-24
-53,-34,19,43,-36,-7,102,92,73,34,-4,-24
-53,-34,19,43,-36,-7,102,97,78,34,0,-19
-48,-34,14,41,-31,-9,107,107,78,39,0,-19
-43,-34,9,39,-26,-12,112,112,87,43,4,-19
-48,-39,9,43,-29,-14,112,117,97,48,4,-14
-48,-39,9,43,-29,-14,117,117,102,48,9,-14
-53,-34,19,43,-36,-7,122,122,107,53,9,-14
-58,-34,24,46,-41,-4,126,131,107,53,9,-14
-58,-34,24,46,-41,-4,126,136,112,58,14,-14
-58,-34,24,46,-41,-4,131,141,117,63,24,-14
-58,-34,24,46,-41,-4,136,146,131,63,24,-14
-63,-34,29,48,-46,-2,136,156,136,68,29,-14
-63,-34,29,48,-46,-2,136,156,141,73,29,-14
-68,-34,34,51,-51,0,136,161,146,78,29,-14
-68,-29,39,48,-53,4,141,170,146,82,24,-14
-73,-29,43,51,-58,7,146,170,151,82,24,-14
-73,-29,43,51,-58,7,146,175,151,82,24,-19
-73,-24,48,48,-61,12,151,175,156,87,29,-19
-78,-24,53,51,-65,14,156,180,156,87,29,-19
-78,-24,53,51,-65,14,170,185,161,82,24,-19
-82,-29,53,56,-68,12,170,190,165,82,24,-19
-82,-34,48,58,-65,7,175,190,165,82,24,-19
-82,-34,48,58,-65,7,175,195,165,82,19,-19
-87,-34,53,61,-70,9,175,200,170,82,19,-19
-92,-29,63,61,-78,17,185,204,170,78,19,-24
-97,-24,73,61,-85,24,195,209,170,78,19,-29
-102,-24,78,63,-90,26,195,219,175,78,14,-29
-107,-24,82,65,-95,29,204,224,180,73,14,-29
-112,-24,87,68,-100,31,209,229,180,78,14,-34
-117,-19,97,68,-107,39,209,229,180,82,9,-34
-122,-14,107,68,-114,46,224,229,185,82,9,-34
-122,-14,107,68,-114,46,229,229,190,82,9,-34
-136,-14,122,75,-129,53,239,234,185,82,9,-43
-146,-9,136,78,-141,63,248,239,185,78,4,-43
-146,-4,141,75,-143,68,253,244,190,78,0,-48
-151,-4,146,78,-148,70,263,244,190,73,-4,-53
-161,0,161,80,-161,80,273,244,195,73,-9,-53
-170,0,170,85,-170,85,283,248,200,73,-9,-53
-180,4,185,87,-183,95,292,253,200,58,-19,-63
-185,9,195,87,-190,102,297,253,200,53,-19,-63
-190,9,200,90,-195,104,302,248,195,53,-24,-63
-200,9,209,95,-204,109,307,239,190,48,-29,-73
-200,19,219,90,-209,119,312,239,190,43,-29,-73
-209,24,234,92,-222,129,322,239,185,39,-34,-78
-209,29,239,90,-224,134,322,239,190,29,-34,-78
-214,34,248,90,-231,141,322,239,190,29,-43,-78
-214,34,248,90,-231,141,322,239,185,29,-43,-78
-214,34,248,90,-231,141,307,239,175,24,-48,-78
-209,43,253,82,-231,148,302,229,170,14,-58,-82
-209,48,258,80,-234,153,287,219,156,14,-63,-82
-195,48,244,73,-219,146,273,209,146,9,-63,-82
-190,48,239,70,-214,143,253,200,141,9,-58,-78
-185,48,234,68,-209,141,239,190,136,9,-58,-68
-170,53,224,58,-197,139,219,190,131,14,-48,-63
-151,63,214,43,-183,139,200,185,126,9,-39,-63
-131,68,200,31,-165,134,175,175,122,9,-29,-53
-102,73,175,14,-139,124,146,165,122,24,-29,-43
-78,78,156,0,-117,117,122,161,117,34,-19,-29
-58,78,136,-9,-97,107,107,151,112,34,-4,-19
-34,73,107,-19,-70,90,82,146,112,43,4,-9
-14,63,78,-24,-46,70,53,131,102,48,19,4
4,58,53,-31,-24,56,29,122,92,48,29,14
14,53,39,-34,-12,46,19,107,92,53,39,24
29,48,19,-39,4,34,4,102,82,63,48,29
39,53,14,-46,12,34,-14,92,87,68,48,34
43,48,4,-46,19,26,-19,78,87,68,58,43
48,43,-4,-46,26,19,-34,63,78,63,58,43
53,39,-14,-46,34,12,-39,53,73,63,58,43
58,39,-19,-48,39,9,-48,43,53,58,58,43
58,39,-19,-48,39,9,-48,29,39,53,58,43
63,34,-29,-48,46,2,-58,19,29,43,48,43
68,24,-43,-46,56,-9,-58,14,24,39,43,39
68,19,-48,-43,58,-14,-58,4,14,39,39,39
68,9,-58,-39,63,-24,-58,0,14,39,39,39
68,4,-63,-36,65,-29,-58,-9,9,34,34,34
58,4,-53,-31,56,-24,-63,-9,9,34,34,34
58,9,-48,-34,53,-19,-63,-14,4,29,39,34
53,14,-39,-34,46,-12,-58,-19,-4,24,39,29
48,9,-39,-29,43,-14,-58,-19,-4,24,34,29
43,4,-39,-24,41,-17,-58,-19,-4,19,34,24
43,0,-43,-21,43,-21,-58,-19,-4,24,29,24
39,-4,-43,-17,41,-24,-58,-24,-9,24,29,24
34,-4,-39,-14,36,-21,-58,-24,-4,24,24,19
34,-4,-39,-14,36,-21,-53,-24,-4,19,14,19
29,-9,-39,-9,34,-24,-53,-24,-4,19,14,14
29,-14,-43,-7,36,-29,-48,-24,0,14,9,14
24,-9,-34,-7,29,-21,-43,-19,0,14,9,4
24,-4,-29,-9,26,-17,-43,-14,0,14,9,-4
24,-4,-29,-9,26,-17,-43,-14,0,9,0,-4
19,-4,-24,-7,21,-14,-39,-14,0,0,0,-9
9,-9,-19,0,14,-14,-34,-14,0,0,-4,-4
9,-9,-19,0,14,-14,-34,-9,0,0,-4,0
9,-14,-24,2,17,-19,-29,-14,-4,0,-4,-4
9,-19,-29,4,19,-24,-29,-19,-9,0,-4,-9
4,-19,-24,7,14,-21,-29,-19,-9,-4,-9,-9
0,-19,-19,9,9,-19,-29,-19,-9,-4,-9,-9
0,-19,-19,9,9,-19,-29,-14,-9,-4,-4,-9
0,-19,-19,9,9,-19,-29,-9,-9,-4,0,-14
0,-19,-19,9,9,-19,-29,-9,-4,0,-4,-14
0,-19,-19,9,9,-19,-29,-9,0,4,-4,-14
0,-19,-19,9,9,-19,-29,-9,-4,0,-4,-19
0,-19,-19,9,9,-19,-29,-9,-4,-4,-9,-19
0,-19,-19,9,9,-19,-29,-9,-9,-9,-9,-24
0,-24,-24,12,12,-24,-29,-9,-9,-14,-9,-24
0,-24,-24,12,12,-24,-29,-9,-14,-14,-14,-24
0,-24,-24,12,12,-24,-29,-9,-19,-14,-14,-19
0,-29,-29,14,14,-29,-29,-14,-24,-19,-14,-19
0,-34,-34,17,17,-34,-34,-19,-24,-19,-14,-19
0,-34,-34,17,17,-34,-34,-19,-19,-14,-19,-24
0,-34,-34,17,17,-34,-39,-24,-19,-14,-24,-24
0,-39,-39,19,19,-39,-39,-24,-19,-14,-24,-19
0,-39,-39,19,19,-39,-39,-24,-19,-14,-24,-19
0,-39,-39,19,19,-39,-43,-29,-24,-14,-24,-24
4,-39,-43,17,24,-41,-48,-34,-24,-14,-24,-24
4,-34,-39,14,21,-36,-48,-34,-29,-14,-24,-24
4,-34,-39,14,21,-36,-48,-34,-29,-14,-24,-29
9,-29,-39,9,24,-34,-48,-39,-29,-14,-24,-29
9,-24,-34,7,21,-29,-48,-39,-29,-14,-24,-29
9,-24,-34,7,21,-29,-53,-39,-34,-14,-24,-24
9,-24,-34,7,21,-29,-53,-43,-34,-19,-24,-19
4,-24,-29,9,17,-26,-53,-43,-34,-19,-24,-19
4,-29,-34,12,19,-31,-53,-43,-34,-19,-24,-19
9,-29,-39,9,24,-34,-53,-43,-34,-19,-24,-19
9,-29,-39,9,24,-34,-53,-43,-34,-19,-24,-19
9,-29,-39,9,24,-34,-58,-39,-34,-19,-24,-19
9,-29,-39,9,24,-34,-58,-34,-34,-19,-24,-14
9,-29,-39,9,24,-34,-58,-39,-39,-24,-24,-19
9,-29,-39,9,24,-34,-58,-39,-39,-29,-24,-24
9,-34,-43,12,26,-39,-58,-39,-39,-29,-19,-24
9,-39,-48,14,29,-43,-63,-39,-39,-29,-19,-24
9,-34,-43,12,26,-39,-63,-39,-39,-29,-19,-24
14,-34,-48,9,31,-41,-63,-39,-39,-29,-19,-24
19,-29,-48,4,34,-39,-58,-34,-34,-14,-9,-14
24,-24,-48,0,36,-36,-58,-34,-29,0,-4,-4
29,-9,-39,-9,34,-24,-58,-29,-19,0,0,0
39,0,-39,-19,39,-19,-58,-29,-9,0,9,9
43,9,-34,-26,39,-12,-53,-19,-4,9,14,9
48,19,-29,-34,39,-4,-48,-9,0,19,19,9
53,24,-29,-39,41,-2,-48,-4,9,24,24,9
58,34,-24,-46,41,4,-48,0,19,29,29,14
63,43,-19,-53,41,12,-48,4,29,39,39,24
73,48,-24,-61,48,12,-53,4,29,43,39,24
82,48,-34,-65,58,7,-73,4,24,43,43,29
97,48,-48,-73,73,0,-102,-4,19,43,43,29
117,53,-63,-85,90,-4,-122,-4,19,48,53,43
146,78,-68,-112,107,4,-141,-9,24,63,78,68
156,112,-43,-134,100,34,-156,-14,24,63,87,82
156,136,-19,-146,87,58,-161,-34,19,63,87,87
146,126,-19,-136,82,53,-165,-68,-4,39,73,78
146,107,-39,-126,92,34,-165,-82,-19,29,58,68
146,82,-63,-114,104,9,-156,-68,-19,29,58,63
146,73,-73,-109,109,0,-146,-48,-4,39,58,63
165,73,-92,-119,129,-9,-146,-39,-4,39,68,53
170,58,-112,-114,141,-26,-131,-34,-9,39,68,48
170,48,-122,-109,146,-36,-131,-34,-19,34,63,58
165,39,-126,-102,146,-43,-126,-39,-24,29,53,58
126,19,-107,-73,117,-43,-107,-43,-29,9,34,34
73,0,-73,-36,73,-36,-82,-43,-34,-4,9,0
39,-19,-58,-9,48,-39,-68,-48,-39,-19,-9,-14
19,-29,-48,4,34,-39,-53,-48,-39,-19,-9,-14
14,-34,-48,9,31,-41,-53,-48,-39,-19,-9,-9
4,-39,-43,17,24,-41,-48,-53,-43,-19,-9,-9
-4,-39,-34,21,14,-36,-43,-53,-43,-24,-14,-14
-9,-43,-34,26,12,-39,-43,-53,-43,-24,-14,-14
-9,-43,-34,26,12,-39,-48,-53,-43,-29,-19,-24
-9,-43,-34,26,12,-39,-48,-53,-43,-34,-24,-34
-4,-43,-39,24,17,-41,-48,-53,-48,-34,-24,-34
0,-43,-43,21,21,-43,-48,-58,-58,-34,-24,-34
-4,-48,-43,26,19,-46,-48,-58,-58,-34,-29,-39
-4,-48,-43,26,19,-46,-43,-58,-58,-29,-29,-39
-9,-48,-39,29,14,-43,-43,-53,-53,-29,-29,-34
-14,-43,-29,29,7,-36,-43,-53,-53,-29,-29,-29
-14,-43,-29,29,7,-36,-43,-53,-53,-29,-29,-29
-14,-43,-29,29,7,-36,-43,-53,-53,-24,-29,-29
-14,-48,-34,31,9,-41,-43,-53,-53,-24,-29,-29
-14,-53,-39,34,12,-46,-43,-53,-53,-24,-29,-29
-14,-58,-43,36,14,-51,-39,-39,-39,-19,-29,-29
-24,-68,-43,46,9,-56,-4,14,0,-9,-29,-39
-29,-68,-39,48,4,-53,34,78,34,4,-29,-48
-34,-68,-34,51,0,-51,78,214,161,107,29,-34
0,-68,-68,34,34,-68,161,429,370,278,122,24
92,-34,-126,-29,109,-80,214,658,629,522,292,151
258,29,-229,-143,244,-100,131,780,824,771,512,307
468,92,-375,-280,422,-141,-122,707,839,912,668,439
712,141,-570,-427,641,-214,-400,551,766,966,775,566
756,204,-551,-480,653,-173,-771,-361,34,507,585,541
458,219,-239,-339,348,-9,-1127,-2069,-1507,-741,-68,244
244,200,-43,-222,143,78,-1259,-2913,-2347,-1512,-561,-43
200,126,-73,-163,136,26,-1254,-2703,-2283,-1586,-712,-180
146,68,-78,-107,112,-4,-1107,-2254,-1961,-1424,-712,-224
126,122,-4,-124,65,58,-858,-1683,-1483,-1078,-517,-141
34,87,53,-61,-9,70,-546,-1117,-1039,-800,-439,-180
-87,48,136,19,-112,92,-263,-653,-614,-522,-336,-200
-92,34,126,29,-109,80,-131,-361,-331,-292,-185,-117
-73,-9,63,41,-68,26,-34,-151,-136,-126,-92,-68
-58,-19,39,39,-48,9,19,-34,-53,-53,-53,-48
-58,-24,34,41,-46,4,34,-19,-39,-53,-58,-53
-63,-29,34,46,-48,2,43,-4,-19,-48,-53,-58
-63,-43,19,53,-41,-12,43,4,0,-29,-34,-53
-63,-48,14,56,-39,-17,53,29,4,-14,-29,-48
-63,-43,19,53,-41,-12,63,48,19,-9,-29,-43
-58,-43,14,51,-36,-14,68,53,29,-4,-24,-43
-58,-48,9,53,-34,-19,73,58,34,0,-24,-43
-58,-48,9,53,-34,-19,82,63,39,4,-19,-43
-53,-48,4,51,-29,-21,87,78,48,9,-14,-39
-43,-48,-4,46,-19,-26,87,82,53,14,-14,-39
-43,-43,0,43,-21,-21,92,92,63,19,-14,-34
-43,-39,4,41,-24,-17,97,92,68,29,-14,-34
-53,-34,19,43,-36,-7,97,97,73,34,-9,-34
-63,-34,29,48,-46,-2,102,97,82,34,-4,-34
-63,-39,24,51,-43,-7,107,107,82,39,-4,-34
-63,-43,19,53,-41,-12,112,112,82,43,-4,-34
-63,-43,19,53,-41,-12,107,117,87,43,4,-24
-63,-43,19,53,-41,-12,107,126,87,48,9,-19
-58,-43,14,51,-36,-14,112,131,97,53,14,-19
-58,-43,14,51,-36,-14,112,136,107,58,14,-14
-58,-43,14,51,-36,-14,117,136,112,53,14,-19
-58,-43,14,51,-36,-14,122,141,117,53,9,-24
-58,-43,14,51,-36,-14,126,146,117,53,9,-24
-58,-43,14,51,-36,-14,126,146,122,58,9,-24
-58,-39,19,48,-39,-9,131,151,122,63,9,-24
-58,-34,24,46,-41,-4,136,156,126,63,4,-24
-63,-34,29,48,-46,-2,136,165,126,68,9,-29
-63,-34,29,48,-46,-2,141,165,131,68,9,-34
-68,-34,34,51,-51,0,146,170,136,68,9,-34
-68,-34,34,51,-51,0,151,180,136,73,4,-34
-73,-39,34,56,-53,-2,151,180,141,73,9,-34
-73,-39,34,56,-53,-2,146,185,141,73,14,-39
-73,-34,39,53,-56,2,151,185,146,78,19,-34
-78,-34,43,56,-61,4,151,190,146,78,19,-29
-73,-34,39,53,-56,2,165,195,151,73,14,-29
-73,-34,39,53,-56,2,170,200,156,73,14,-29
-73,-34,39,53,-56,2,175,204,161,73,14,-24
-73,-34,39,53,-56,2,180,214,165,73,9,-19
-78,-34,43,56,-61,4,185,219,170,73,9,-19
