I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-131,-53,78,92,-104,12,117,-39,58,34,-68,-107
-107,-9,97,58,-102,43,87,-39,73,63,-39,-82
-63,48,112,7,-87,80,48,-34,87,87,-9,-48
0,102,102,-51,-51,102,-14,-29,87,112,29,-14
78,165,87,-122,-4,126,-92,-9,82,141,73,34
165,248,82,-207,41,165,-180,19,78,175,122,92
278,351,73,-314,102,212,-302,34,68,224,180,156
409,483,73,-446,168,278,-439,63,68,283,268,253
551,639,87,-595,231,363,-585,87,78,361,366,361
702,819,117,-761,292,468,-741,107,97,448,483,483
849,1010,161,-929,344,585,-893,117,126,551,614,619
976,1229,253,-1102,361,741,-1044,102,175,668,751,766
1088,1444,356,-1266,366,900,-1176,82,234,790,902,917
1171,1629,458,-1400,356,1044,-1293,48,283,912,1039,1063
1220,1790,570,-1505,324,1180,-1381,-9,326,1019,1166,1190
1234,1922,688,-1578,273,1305,-1444,-73,380,1122,1278,1307
1220,2020,800,-1620,209,1410,-1478,-136,434,1210,1371,1400
1185,2083,897,-1634,143,1490,-1493,-195,468,1278,1439,1468
1137,2088,951,-1612,92,1520,-1468,-248,492,1312,1473,1498
1063,2034,971,-1549,46,1503,-1405,-283,507,1317,1473,1498
971,1917,946,-1444,12,1432,-1312,-292,492,1273,1424,1454
873,1732,858,-1302,7,1295,-1185,-278,444,1171,1322,1356
756,1488,732,-1122,12,1110,-1044,-248,356,1029,1171,1224
639,1210,570,-924,34,890,-883,-200,258,849,990,1063
512,932,419,-722,46,675,-712,-151,151,663,800,883
390,673,283,-531,53,478,-551,-112,53,478,619,712
292,458,165,-375,63,312,-419,-78,-29,322,453,556
214,312,97,-263,58,204,-307,-58,-78,209,331,429
151,224,73,-187,39,148,-234,-43,-92,141,248,331
107,161,53,-134,26,107,-165,-43,-92,102,185,263
73,126,53,-100,9,90,-117,-43,-78,78,141,204
43,102,58,-73,-7,80,-82,-43,-58,78,117,161
14,82,68,-48,-26,75,-58,-53,-43,68,87,117
-24,48,73,-12,-48,61,-29,-53,-29,68,63,82
-53,14,68,19,-61,41,4,-53,-29,53,39,43
-73,-19,53,46,-63,17,24,-43,-29,48,19,19
-82,-39,43,61,-63,2,39,-34,-29,39,4,0
-82,-48,34,65,-58,-7,43,-24,-34,29,-14,-24
-78,-53,24,65,-51,-14,48,-14,-34,24,-24,-29
-68,-53,14,61,-41,-19,48,0,-34,24,-24,-29
-58,-58,0,58,-29,-29,48,4,-39,19,-29,-39
-53,-58,-4,56,-24,-31,48,9,-34,19,-34,-39
-48,-58,-9,53,-19,-34,43,9,-39,14,-34,-39
-48,-58,-9,53,-19,-34,39,4,-39,9,-39,-48
-48,-63,-14,56,-17,-39,39,0,-43,4,-48,-53
-53,-68,-14,61,-19,-41,39,0,-39,4,-48,-53
-58,-68,-9,63,-24,-39,39,-14,-43,0,-53,-58
-63,-73,-9,68,-26,-41,43,-14,-43,0,-53,-58
-68,-82,-14,75,-26,-48,53,-19,-48,0,-53,-63
-73,-87,-14,80,-29,-51,58,-19,-53,-14,-58,-68
-73,-97,-24,85,-24,-61,63,-19,-53,-14,-63,-68
-73,-102,-29,87,-21,-65,63,-14,-58,-19,-63,-73
-73,-102,-29,87,-21,-65,63,-14,-58,-24,-68,-78
-78,-107,-29,92,-24,-68,68,-14,-58,-19,-68,-78
-78,-107,-29,92,-24,-68,68,-14,-58,-19,-73,-82
-78,-107,-29,92,-24,-68,68,-14,-53,-19,-73,-82
-78,-107,-29,92,-24,-68,68,-14,-53,-19,-73,-82
-78,-112,-34,95,-21,-73,73,-14,-53,-19,-73,-82
-82,-112,-29,97,-26,-70,78,-14,-48,-19,-68,-78
-82,-112,-29,97,-26,-70,78,-19,-48,-19,-68,-78
-87,-107,-19,97,-34,-63,78,-24,-43,-14,-68,-73
-82,-102,-19,92,-31,-61,78,-29,-43,-19,-68,-78
-82,-102,-19,92,-31,-61,78,-29,-43,-14,-68,-73
-78,-97,-19,87,-29,-58,73,-24,-43,-14,-63,-73
-68,-87,-19,78,-24,-53,68,-19,-39,-9,-63,-73
-58,-82,-24,70,-17,-53,63,-14,-39,-9,-63,-73
-53,-82,-29,68,-12,-56,58,0,-39,0,-58,-68
-53,-78,-24,65,-14,-51,53,4,-39,-9,-63,-73
-53,-78,-24,65,-14,-51,48,4,-39,-9,-63,-73
-63,-82,-19,73,-21,-51,53,0,-39,-9,-63,-78
-73,-92,-19,82,-26,-56,63,0,-34,-9,-63,-73
-82,-97,-14,90,-34,-56,68,-9,-39,-14,-68,-78
-92,-107,-14,100,-39,-61,73,-19,-43,-19,-73,-82
-102,-117,-14,109,-43,-65,82,-29,-48,-24,-78,-87
-107,-126,-19,117,-43,-73,87,-29,-48,-29,-82,-87
-107,-126,-19,117,-43,-73,87,-29,-53,-29,-82,-92
-97,-126,-29,112,-34,-78,87,-24,-48,-29,-78,-87
-92,-122,-29,107,-31,-75,82,-24,-48,-29,-78,-87
-82,-112,-29,97,-26,-70,78,-19,-43,-24,-78,-87
-78,-107,-29,92,-24,-68,73,-14,-43,-24,-78,-87
-73,-102,-29,87,-21,-65,63,-9,-43,-24,-73,-87
-73,-97,-24,85,-24,-61,63,0,-39,-19,-73,-82
-78,-97,-19,87,-29,-58,68,0,-39,-19,-73,-82
-87,-102,-14,95,-36,-58,73,4,-34,-14,-68,-82
-92,-102,-9,97,-41,-56,82,4,-34,-14,-68,-82
-97,-107,-9,102,-43,-58,87,4,-34,-14,-73,-87
-97,-107,-9,102,-43,-58,92,4,-34,-14,-78,-87
-97,-107,-9,102,-43,-58,92,4,-34,-14,-78,-87
-87,-107,-19,97,-34,-63,92,4,-29,-14,-73,-82
-82,-102,-19,92,-31,-61,87,0,-29,-14,-73,-82
-73,-97,-24,85,-24,-61,82,0,-34,-19,-78,-87
-73,-97,-24,85,-24,-61,82,0,-29,-14,-73,-82
-73,-92,-19,82,-26,-56,87,0,-29,-14,-73,-82
-78,-97,-19,87,-29,-58,87,-9,-29,-19,-78,-87
-87,-102,-14,95,-36,-58,97,-19,-29,-19,-78,-87
-97,-107,-9,102,-43,-58,102,-19,-24,-19,-78,-87
-102,-107,-4,104,-48,-56,107,-19,-19,-14,-78,-87
-107,-112,-4,109,-51,-58,107,-19,-24,-19,-78,-87
-107,-117,-9,112,-48,-63,112,-14,-19,-14,-78,-87
-102,-117,-14,109,-43,-65,102,-9,-24,-19,-82,-92
-92,-107,-14,100,-39,-61,97,4,-24,-19,-82,-92
-82,-102,-19,92,-31,-61,92,19,-19,-19,-78,-92
-73,-92,-19,82,-26,-56,87,29,-19,-14,-78,-92
-68,-87,-19,78,-24,-53,82,29,-14,-14,-78,-92
-58,-78,-19,68,-19,-48,82,34,-14,-14,-78,-92
-53,-78,-24,65,-14,-51,78,29,-14,-14,-78,-92
-58,-78,-19,68,-19,-48,87,34,-9,-9,-73,-87
-58,-78,-19,68,-19,-48,87,24,-9,-14,-78,-87
-63,-82,-19,73,-21,-51,92,19,-14,-19,-82,-92
-73,-87,-14,80,-29,-51,97,19,-14,-19,-82,-92
-82,-92,-9,87,-36,-51,102,14,-14,-19,-82,-92
-97,-97,0,97,-48,-48,117,9,0,-14,-78,-87
-107,-102,4,104,-56,-48,126,4,4,-14,-78,-87
-117,-107,9,112,-63,-48,136,0,4,-9,-78,-87
-131,-112,19,122,-75,-46,146,-14,9,-9,-78,-87
-136,-117,19,126,-78,-48,151,-14,9,-9,-78,-87
-136,-117,19,126,-78,-48,156,-14,9,-9,-78,-92
-131,-117,14,124,-73,-51,151,-14,4,-14,-82,-97
-126,-112,14,119,-70,-48,151,0,9,-9,-82,-97
-126,-112,14,119,-70,-48,146,0,9,-9,-82,-97
-126,-107,19,117,-73,-43,141,0,9,-14,-87,-102
-136,-107,29,122,-82,-39,146,0,19,-9,-82,-97
-141,-102,39,122,-90,-31,146,0,24,0,-82,-97
-141,-102,39,122,-90,-31,146,0,24,0,-78,-97
-141,-102,39,122,-90,-31,146,4,29,0,-78,-92
-131,-97,34,114,-82,-31,146,9,29,0,-82,-97
-122,-92,29,107,-75,-31,141,19,29,0,-78,-97
-107,-87,19,97,-63,-34,146,34,34,0,-78,-92
-97,-78,19,87,-58,-29,141,34,34,0,-82,-97
-97,-78,19,87,-58,-29,146,39,39,4,-78,-97
-102,-73,29,87,-65,-21,156,39,39,4,-78,-97
-107,-73,34,90,-70,-19,165,39,48,9,-68,-92
-112,-73,39,92,-75,-17,170,34,53,9,-68,-92
-122,-73,48,97,-85,-12,180,34,58,14,-68,-87
-126,-73,53,100,-90,-9,180,34,53,9,-68,-92
-126,-73,53,100,-90,-9,180,29,58,9,-73,-92
-126,-73,53,100,-90,-9,185,29,58,9,-73,-92
-122,-73,48,97,-85,-12,185,34,63,9,-73,-87
-122,-73,48,97,-85,-12,180,34,68,14,-73,-87
-122,-68,53,95,-87,-7,175,34,68,14,-73,-92
-112,-58,53,85,-82,-2,175,39,68,14,-73,-87
-102,-48,53,75,-78,2,175,48,78,19,-63,-82
-92,-39,53,65,-73,7,175,48,78,24,-63,-82
-87,-24,63,56,-75,19,180,53,87,29,-58,-78
-82,-14,68,48,-75,26,180,58,92,34,-58,-78
-78,-14,63,46,-70,24,185,63,97,34,-53,-73
-87,-14,73,51,-80,29,180,58,97,34,-58,-78
-92,-19,73,56,-82,26,185,63,102,34,-58,-78
-102,-24,78,63,-90,26,185,63,97,29,-58,-82
-112,-29,82,70,-97,26,185,58,92,29,-63,-82
-117,-34,82,75,-100,24,190,58,92,29,-63,-82
-117,-34,82,75,-100,24,195,63,92,29,-63,-82
-112,-29,82,70,-97,26,195,63,92,24,-63,-82
-112,-29,82,70,-97,26,195,63,92,24,-63,-78
-112,-24,87,68,-100,31,204,58,92,19,-63,-78
-107,-24,82,65,-95,29,204,53,92,19,-68,-78
-107,-24,82,65,-95,29,204,53,92,19,-63,-78
-112,-24,87,68,-100,31,209,58,97,19,-58,-73
-117,-29,87,73,-102,29,209,48,92,19,-63,-73
-122,-29,92,75,-107,31,214,48,92,19,-58,-68
-117,-29,87,73,-102,29,209,43,87,14,-68,-73
-122,-29,92,75,-107,31,219,48,92,19,-58,-68
-117,-29,87,73,-102,29,214,43,92,14,-63,-73
-122,-24,97,73,-109,36,214,43,92,14,-63,-68
-126,-24,102,75,-114,39,219,43,92,19,-58,-63
-131,-29,102,80,-117,36,214,39,92,19,-58,-68
-131,-29,102,80,-117,36,209,43,87,14,-63,-68
-126,-34,92,80,-109,29,204,43,87,14,-63,-68
-126,-34,92,80,-109,29,195,43,82,9,-63,-68
-117,-34,82,75,-100,24,195,43,82,14,-63,-68
-107,-34,73,70,-90,19,190,48,78,14,-63,-68
-102,-29,73,65,-87,21,185,43,73,9,-63,-68
-97,-29,68,63,-82,19,185,39,68,14,-58,-63
-97,-24,73,61,-85,24,180,39,68,14,-53,-58
-92,-29,63,61,-78,17,175,39,63,14,-53,-58
-87,-29,58,58,-73,14,161,39,58,9,-58,-58
-82,-24,58,53,-70,17,156,39,53,9,-53,-58
-68,-24,43,46,-56,9,146,48,53,9,-48,-53
-58,-19,39,39,-48,9,131,53,48,9,-48,-48
-53,-14,39,34,-46,12,122,48,43,9,-43,-43
-48,-9,39,29,-43,14,112,43,39,9,-43,-43
-43,-9,34,26,-39,12,107,34,34,9,-43,-43
-43,-14,29,29,-36,7,97,24,24,9,-43,-43
-48,-19,29,34,-39,4,92,19,24,9,-39,-39
-48,-24,24,36,-36,0,87,14,14,4,-43,-43
-39,-29,9,34,-24,-9,82,14,9,9,-43,-39
-29,-24,4,26,-17,-9,73,14,4,4,-39,-39
-24,-19,4,21,-14,-7,63,14,0,4,-39,-39
-14,-14,0,14,-7,-7,53,14,-9,4,-39,-39
-9,-14,-4,12,-2,-9,48,14,-14,9,-34,-34
-9,-14,-4,12,-2,-9,43,9,-14,9,-29,-29
-9,-14,-4,12,-2,-9,34,4,-24,4,-29,-29
-14,-24,-9,19,-2,-17,29,0,-24,4,-29,-29
-19,-29,-9,24,-4,-19,29,0,-29,4,-29,-24
-14,-29,-14,21,0,-21,19,-14,-34,0,-34,-29
-14,-29,-14,21,0,-21,14,-19,-39,0,-34,-29
-14,-34,-19,24,2,-26,14,-19,-34,4,-29,-24
-14,-29,-14,21,0,-21,9,-24,-43,4,-34,-29
-9,-29,-19,19,4,-24,9,-19,-43,9,-29,-29
-14,-34,-19,24,2,-26,9,-14,-43,9,-29,-24
-19,-43,-24,31,2,-34,9,-14,-48,4,-29,-29
-24,-48,-24,36,0,-36,4,-14,-58,0,-34,-34
-24,-53,-29,39,2,-41,4,-9,-53,0,-34,-29
-24,-58,-34,41,4,-46,0,-9,-58,0,-39,-34
-24,-63,-39,43,7,-51,0,-14,-63,-9,-39,-39
-19,-63,-43,41,12,-53,0,-9,-58,-9,-39,-39
-9,-58,-48,34,19,-53,0,-14,-63,-9,-43,-39
0,-58,-58,29,29,-58,0,-9,-58,0,-39,-39
0,-58,-58,29,29,-58,0,-9,-58,-9,-39,-39
-9,-58,-48,34,19,-53,0,-14,-63,-9,-43,-43
-19,-63,-43,41,12,-53,0,-19,-58,0,-39,-39
-24,-58,-34,41,4,-46,-9,-24,-58,0,-39,-39
-29,-58,-29,43,0,-43,-14,-29,-58,0,-39,-39
-34,-58,-24,46,-4,-41,-14,-29,-53,4,-34,-29
-34,-53,-19,43,-7,-36,-19,-34,-58,4,-34,-34
-29,-53,-24,41,-2,-39,-14,-34,-58,4,-34,-34
-24,-53,-29,39,2,-41,-14,-29,-58,4,-34,-34
-19,-58,-39,39,9,-48,-14,-29,-58,0,-34,-34
-24,-58,-34,41,4,-46,-9,-34,-58,0,-39,-39
-24,-63,-39,43,7,-51,0,-39,-63,-9,-39,-39
-29,-68,-39,48,4,-53,9,-39,-58,0,-39,-39
-39,-68,-29,53,-4,-48,14,-43,-58,4,-39,-39
-53,-73,-19,63,-17,-46,19,-48,-58,4,-34,-39
-58,-73,-14,65,-21,-43,19,-48,-58,0,-34,-39
-53,-73,-19,63,-17,-46,19,-43,-58,0,-34,-39
-43,-68,-24,56,-9,-46,19,-39,-63,0,-39,-39
-34,-63,-29,48,-2,-46,14,-29,-63,0,-39,-39
-19,-58,-39,39,9,-48,9,-14,-58,0,-39,-39
0,-53,-53,26,26,-53,0,-9,-63,-9,-43,-43
4,-48,-53,21,29,-51,0,4,-58,0,-39,-34
0,-48,-48,24,24,-48,0,4,-58,4,-34,-34
0,-53,-53,26,26,-53,-9,-9,-63,0,-39,-39
-9,-58,-48,34,19,-53,0,-9,-63,0,-34,-34
-14,-63,-48,39,17,-56,4,-14,-63,0,-34,-34
-19,-63,-43,41,12,-53,9,-19,-63,0,-39,-39
-19,-68,-48,43,14,-58,9,-24,-63,-9,-39,-39
-19,-63,-43,41,12,-53,9,-29,-63,0,-39,-39
-19,-63,-43,41,12,-53,9,-34,-58,0,-39,-39
-24,-63,-39,43,7,-51,4,-39,-58,0,-39,-43
-29,-63,-34,46,2,-48,9,-39,-53,4,-34,-34
-29,-58,-29,43,0,-43,4,-43,-58,0,-39,-39
-34,-58,-24,46,-4,-41,14,-43,-53,4,-34,-34
-34,-58,-24,46,-4,-41,14,-43,-53,4,-34,-34
-39,-58,-19,48,-9,-39,14,-43,-53,4,-34,-34
-39,-58,-19,48,-9,-39,14,-39,-53,4,-34,-34
-39,-58,-19,48,-9,-39,9,-34,-53,4,-39,-34
-34,-63,-29,48,-2,-46,9,-29,-53,4,-39,-34
-34,-63,-29,48,-2,-46,4,-24,-53,4,-39,-34
-29,-58,-29,43,0,-43,0,-19,-53,4,-39,-39
-19,-58,-39,39,9,-48,0,-14,-53,9,-34,-34
-9,-48,-39,29,14,-43,-14,-9,-53,4,-34,-34
4,-39,-43,17,24,-41,-19,0,-48,9,-29,-29
4,-34,-39,14,21,-36,-19,4,-39,19,-24,-24
4,-29,-34,12,19,-31,-24,4,-39,19,-24,-24
9,-24,-34,7,21,-29,-24,9,-34,19,-19,-24
4,-24,-29,9,17,-26,-24,4,-34,19,-19,-24
-9,-34,-24,21,7,-29,-19,-9,-39,19,-24,-29
-19,-43,-24,31,2,-34,0,-14,-39,14,-29,-29
-24,-58,-34,41,4,-46,4,-29,-43,9,-34,-39
-39,-63,-24,51,-7,-43,14,-39,-48,0,-39,-43
-48,-73,-24,61,-12,-48,24,-39,-43,4,-39,-39
-53,-78,-24,65,-14,-51,29,-43,-48,0,-39,-43
-53,-73,-19,63,-17,-46,34,-43,-43,4,-39,-43
-58,-68,-9,63,-24,-39,39,-43,-39,9,-34,-39
-53,-63,-9,58,-21,-36,39,-43,-39,9,-34,-39
-53,-58,-4,56,-24,-31,43,-39,-34,14,-29,-34
-48,-58,-9,53,-19,-34,39,-39,-34,14,-29,-34
-48,-53,-4,51,-21,-29,29,-39,-39,9,-34,-39
-48,-53,-4,51,-21,-29,29,-34,-34,9,-34,-39
-39,-53,-14,46,-12,-34,24,-29,-34,9,-34,-39
-39,-53,-14,46,-12,-34,24,-24,-34,9,-34,-39
-34,-53,-19,43,-7,-36,19,-29,-39,4,-39,-43
-39,-53,-14,46,-12,-34,24,-24,-34,9,-34,-39
-43,-58,-14,51,-14,-36,24,-34,-39,4,-39,-43
-53,-68,-14,61,-19,-41,34,-34,-34,9,-39,-39
-63,-73,-9,68,-26,-41,43,-34,-34,9,-39,-39
-68,-78,-9,73,-29,-43,43,-39,-39,4,-39,-43
-68,-78,-9,73,-29,-43,43,-43,-39,4,-43,-48
-63,-78,-14,70,-24,-46,48,-43,-39,4,-39,-43
-58,-73,-14,65,-21,-43,43,-43,-39,4,-43,-43
-53,-68,-14,61,-19,-41,43,-34,-34,9,-39,-39
-53,-63,-9,58,-21,-36,39,-34,-29,9,-34,-39
-48,-58,-9,53,-19,-34,39,-29,-29,14,-34,-34
-48,-53,-4,51,-21,-29,34,-29,-29,9,-34,-39
-48,-53,-4,51,-21,-29,34,-24,-29,9,-34,-39
-48,-53,-4,51,-21,-29,29,-24,-34,9,-34,-39
-48,-58,-9,53,-19,-34,34,-19,-29,14,-34,-34
-43,-58,-14,51,-14,-36,29,-24,-39,4,-39,-43
-43,-63,-19,53,-12,-41,29,-24,-39,9,-39,-43
-48,-63,-14,56,-17,-39,24,-29,-39,9,-39,-43
-48,-63,-14,56,-17,-39,24,-29,-39,9,-39,-43
-43,-63,-19,53,-12,-41,24,-24,-34,9,-39,-43
-43,-63,-19,53,-12,-41,24,-19,-29,14,-39,-39
-43,-58,-14,51,-14,-36,19,-24,-34,9,-43,-43
-39,-58,-19,48,-9,-39,14,-19,-34,9,-39,-43
-39,-58,-19,48,-9,-39,14,-19,-34,9,-39,-39
-43,-58,-14,51,-14,-36,14,-24,-34,9,-39,-39
-48,-63,-14,56,-17,-39,19,-29,-34,9,-39,-39
-48,-68,-19,58,-14,-43,19,-34,-39,4,-39,-39
-53,-68,-14,61,-19,-41,29,-34,-39,9,-34,-39
-58,-68,-9,63,-24,-39,34,-39,-39,4,-34,-39
-53,-68,-14,61,-19,-41,34,-39,-39,9,-34,-39
-48,-63,-14,56,-17,-39,34,-34,-39,9,-39,-43
-43,-63,-19,53,-12,-41,34,-29,-34,9,-34,-39
-43,-63,-19,53,-12,-41,34,-29,-39,9,-34,-39
-43,-63,-19,53,-12,-41,34,-34,-39,9,-39,-39
-43,-68,-24,56,-9,-46,29,-34,-43,4,-43,-43
-48,-78,-29,63,-9,-53,34,-34,-43,4,-43,-43
-53,-82,-29,68,-12,-56,34,-34,-48,0,-43,-43
-53,-87,-34,70,-9,-61,34,-34,-53,-9,-48,-48
-48,-87,-39,68,-4,-63,34,-24,-53,-9,-48,-48
-48,-82,-34,65,-7,-58,24,-29,-58,-14,-48,-53
-43,-82,-39,63,-2,-61,24,-24,-58,-14,-48,-48
-39,-82,-43,61,2,-63,24,-19,-53,-9,-43,-48
-39,-82,-43,61,2,-63,24,-19,-53,-9,-43,-43
-39,-82,-43,61,2,-63,19,-19,-53,-9,-48,-48
-43,-87,-43,65,0,-65,19,-24,-58,-14,-53,-48
-48,-87,-39,68,-4,-63,24,-19,-58,-14,-53,-48
-48,-92,-43,70,-2,-68,24,-19,-58,-14,-53,-48
-43,-92,-48,68,2,-70,29,-24,-58,-14,-53,-48
-43,-92,-48,68,2,-70,29,-24,-58,-14,-53,-48
-43,-92,-48,68,2,-70,29,-29,-58,-14,-53,-48
-48,-92,-43,70,-2,-68,29,-34,-58,-14,-53,-53
-53,-97,-43,75,-4,-70,34,-39,-58,-14,-48,-53
-58,-102,-43,80,-7,-73,34,-43,-63,-19,-53,-58
-63,-97,-34,80,-14,-65,29,-43,-63,-19,-53,-58
-63,-97,-34,80,-14,-65,29,-43,-63,-14,-53,-53
-63,-97,-34,80,-14,-65,29,-43,-63,-14,-53,-53
-58,-92,-34,75,-12,-63,24,-34,-58,-9,-48,-48
-43,-82,-39,63,-2,-61,19,-29,-58,-9,-48,-43
-29,-73,-43,51,7,-58,9,-19,-53,-9,-48,-43
-19,-68,-48,43,14,-58,4,-14,-58,-9,-48,-43
-14,-68,-53,41,19,-61,0,-9,-58,-9,-43,-43
-9,-68,-58,39,24,-63,0,4,-53,-9,-43,-43
-9,-73,-63,41,26,-68,-9,4,-58,-9,-48,-48
-14,-78,-63,46,24,-70,-9,0,-63,-14,-48,-53
-24,-87,-63,56,19,-75,0,-14,-68,-19,-58,-58
-34,-97,-63,65,14,-80,4,-24,-73,-24,-58,-58
-43,-102,-58,73,7,-80,9,-29,-68,-24,-58,-58
-53,-102,-48,78,-2,-75,19,-29,-68,-19,-53,-53
-58,-102,-43,80,-7,-73,24,-39,-68,-24,-58,-58
-63,-102,-39,82,-12,-70,29,-39,-63,-19,-53,-48
-58,-102,-43,80,-7,-73,29,-43,-68,-19,-53,-53
-58,-97,-39,78,-9,-68,29,-43,-63,-19,-53,-48
-53,-92,-39,73,-7,-65,24,-48,-68,-24,-58,-48
-48,-92,-43,70,-2,-68,19,-53,-63,-19,-53,-48
-48,-87,-39,68,-4,-63,19,-48,-58,-14,-53,-43
-43,-82,-39,63,-2,-61,14,-48,-58,-14,-48,-43
-34,-78,-43,56,4,-61,9,-39,-63,-14,-48,-43
-29,-78,-48,53,9,-63,9,-29,-58,-14,-48,-43
-29,-78,-48,53,9,-63,4,-19,-58,-14,-48,-43
-29,-78,-48,53,9,-63,4,-14,-58,-14,-48,-48
-29,-82,-53,56,12,-68,0,-19,-68,-19,-53,-53
-34,-92,-58,63,12,-75,0,-24,-68,-24,-58,-53
-39,-97,-58,68,9,-78,4,-24,-68,-24,-58,-53
-43,-97,-53,70,4,-75,9,-29,-73,-24,-58,-53
-43,-97,-53,70,4,-75,19,-34,-73,-24,-58,-53
-43,-97,-53,70,4,-75,24,-34,-73,-24,-58,-53
-48,-92,-43,70,-2,-68,34,-34,-68,-19,-53,-53
-53,-92,-39,73,-7,-65,39,-34,-63,-14,-48,-48
-53,-82,-29,68,-12,-56,48,-34,-58,-9,-43,-43
-58,-78,-19,68,-19,-48,53,-39,-48,0,-39,-39
-53,-73,-19,63,-17,-46,48,-43,-48,4,-39,-39
-48,-63,-14,56,-17,-39,43,-43,-43,9,-34,-39
-39,-53,-14,46,-12,-34,43,-43,-39,14,-29,-29
-34,-43,-9,39,-12,-26,39,-39,-34,14,-24,-24
-29,-39,-9,34,-9,-24,39,-39,-34,19,-24,-24
-24,-34,-9,29,-7,-21,34,-39,-34,14,-24,-19
-19,-29,-9,24,-4,-19,29,-29,-34,19,-19,-14
-14,-34,-19,24,2,-26,29,-24,-34,14,-19,-14
-14,-34,-19,24,2,-26,24,-19,-34,14,-24,-19
-14,-39,-24,26,4,-31,19,-14,-39,9,-29,-24
-14,-43,-29,29,7,-36,19,-9,-39,9,-29,-29
-14,-43,-29,29,7,-36,19,4,-39,9,-34,-34
-9,-39,-29,24,9,-34,19,9,-34,14,-29,-29
-9,-34,-24,21,7,-29,19,4,-29,19,-24,-29
0,-24,-24,12,12,-24,19,4,-24,24,-19,-24
4,-14,-19,4,12,-17,14,0,-19,29,-14,-19
14,0,-14,-7,14,-7,4,-9,-14,34,-9,-9
14,9,-4,-12,9,2,-9,-19,-14,39,0,0
14,14,0,-14,7,7,-9,-24,-9,43,4,4
14,19,4,-17,4,12,-14,-29,-9,48,9,9
14,19,4,-17,4,12,-19,-34,-9,48,9,14
14,19,4,-17,4,12,-24,-39,-14,43,9,14
14,14,0,-14,7,7,-29,-43,-24,34,4,9
14,4,-9,-9,12,-2,-29,-39,-29,29,0,9
19,0,-19,-9,19,-9,-34,-39,-39,24,-9,4
19,-14,-34,-2,26,-24,-34,-39,-43,14,-14,0
24,-14,-39,-4,31,-26,-43,-34,-48,9,-19,-9
29,-19,-48,-4,39,-34,-48,-29,-53,9,-14,0
34,-9,-43,-12,39,-26,-53,-24,-53,9,-14,0
34,0,-34,-17,34,-17,-53,-19,-48,14,0,4
34,0,-34,-17,34,-17,-53,-24,-53,14,0,9
24,-9,-34,-7,29,-21,-53,-24,-53,19,0,9
14,-14,-29,0,21,-21,-48,-29,-48,19,4,9
4,-14,-19,4,12,-17,-43,-43,-53,19,0,4
-14,-24,-9,19,-2,-17,-29,-48,-48,19,4,9
-24,-29,-4,26,-9,-17,-19,-58,-48,19,0,4
-34,-34,0,34,-17,-17,-9,-63,-48,19,0,4
-39,-39,0,39,-19,-19,4,-63,-48,19,4,9
-34,-39,-4,36,-14,-21,4,-58,-53,14,-9,4
-29,-34,-4,31,-12,-19,9,-48,-53,14,-9,4
-19,-34,-14,26,-2,-24,0,-43,-53,9,-9,0
-14,-34,-19,24,2,-26,0,-34,-53,9,-14,-9
-9,-39,-29,24,9,-34,-9,-24,-53,9,-14,-9
-9,-43,-34,26,12,-39,-14,-24,-58,4,-24,-19
-9,-48,-39,29,14,-43,-24,-29,-58,-9,-34,-29
-9,-58,-48,34,19,-53,-19,-24,-63,-14,-39,-34
-19,-73,-53,46,17,-63,-9,-24,-63,-14,-43,-39
-24,-82,-58,53,17,-70,-9,-29,-68,-19,-48,-43
-24,-97,-73,61,24,-85,0,-24,-73,-29,-53,-53
-29,-102,-73,65,21,-87,0,-29,-82,-34,-63,-58
-34,-107,-73,70,19,-90,4,-24,-82,-39,-63,-58
-34,-112,-78,73,21,-95,0,-24,-87,-43,-68,-63
-34,-117,-82,75,24,-100,0,-19,-87,-39,-68,-58
-34,-117,-82,75,24,-100,0,-14,-87,-39,-68,-63
-34,-117,-82,75,24,-100,0,-14,-87,-39,-68,-63
-34,-112,-78,73,21,-95,-9,-19,-87,-39,-68,-63
-34,-112,-78,73,21,-95,0,-19,-87,-39,-68,-63
-39,-112,-73,75,17,-92,4,-24,-82,-34,-68,-58
-43,-112,-68,78,12,-90,9,-34,-82,-34,-68,-63
-48,-117,-68,82,9,-92,19,-39,-82,-29,-63,-58
-53,-117,-63,85,4,-90,19,-43,-82,-34,-63,-58
-58,-126,-68,92,4,-97,24,-48,-87,-39,-63,-63
-63,-131,-68,97,2,-100,24,-48,-87,-39,-63,-63
-63,-131,-68,97,2,-100,24,-48,-87,-39,-68,-63
-58,-131,-73,95,7,-102,14,-48,-97,-48,-73,-73
-53,-136,-82,95,14,-109,9,-43,-97,-48,-78,-73
-48,-136,-87,92,19,-112,9,-34,-102,-53,-78,-73
-43,-136,-92,90,24,-114,9,-29,-97,-48,-78,-73
-43,-131,-87,87,21,-109,4,-29,-102,-53,-82,-78
-43,-131,-87,87,21,-109,4,-24,-97,-48,-78,-73
-39,-131,-92,85,26,-112,4,-24,-97,-43,-78,-68
-39,-131,-92,85,26,-112,0,-19,-97,-43,-73,-68
-39,-131,-92,85,26,-112,-9,-24,-97,-43,-73,-68
-39,-131,-92,85,26,-112,-9,-24,-97,-43,-78,-73
