I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-78,-78,39,39,-78,14,24,-14,-58,-58,-48
0,-78,-78,39,39,-78,14,14,-19,-58,-53,-43
0,-78,-78,39,39,-78,9,9,-19,-58,-53,-43
0,-78,-78,39,39,-78,9,9,-24,-58,-53,-43
-4,-78,-73,41,34,-75,4,4,-29,-63,-58,-48
-4,-82,-78,43,36,-80,4,0,-34,-63,-63,-48
0,-78,-78,39,39,-78,4,0,-34,-63,-63,-48
4,-78,-82,36,43,-80,4,-4,-34,-68,-63,-48
4,-73,-78,34,41,-75,4,-4,-34,-63,-63,-48
4,-68,-73,31,39,-70,4,-4,-34,-58,-63,-48
-14,-68,-53,41,19,-61,4,-4,-34,-53,-63,-48
-24,-68,-43,46,9,-56,4,-9,-34,-53,-63,-48
-19,-73,-53,46,17,-63,4,-4,-24,-48,-58,-53
-19,-78,-58,48,19,-68,9,0,-19,-48,-58,-58
-19,-68,-48,43,14,-58,9,0,-19,-48,-48,-48
-19,-58,-39,39,9,-48,9,0,-19,-48,-39,-39
-9,-34,-24,21,7,-29,24,9,-9,-39,-34,-34
0,-19,-19,9,9,-19,43,24,0,-29,-24,-29
4,-4,-9,0,7,-7,63,43,14,-19,-19,-24
4,9,4,-7,0,7,78,53,29,-4,-9,-14
4,24,19,-14,-7,21,87,58,39,0,0,-9
4,24,19,-14,-7,21,112,68,48,4,4,-4
14,29,14,-21,0,21,151,82,58,9,4,-4
24,39,14,-31,4,26,170,102,68,14,9,0
39,53,14,-46,12,34,156,117,82,24,24,14
43,68,24,-56,9,46,131,107,87,34,29,24
53,92,39,-73,7,65,78,68,87,39,34,34
58,107,48,-82,4,78,19,39,87,48,43,39
68,122,53,-95,7,87,-14,19,82,53,43,48
78,126,48,-102,14,87,-43,0,73,53,48,48
73,126,53,-100,9,90,-78,-19,58,53,48,48
68,117,48,-92,9,82,-102,-39,39,43,48,48
68,117,48,-92,9,82,-112,-48,24,43,39,48
68,117,48,-92,9,82,-122,-43,24,43,39,48
87,126,39,-107,24,82,-126,-43,24,53,48,58
92,126,34,-109,29,80,-136,-53,24,53,53,63
92,126,34,-109,29,80,-136,-73,4,39,53,63
78,112,34,-95,21,73,-126,-92,-14,19,39,48
63,87,24,-75,19,56,-122,-102,-43,-4,24,34
58,68,9,-63,24,39,-112,-102,-48,-9,19,29
58,63,4,-61,26,34,-112,-102,-48,-4,19,29
58,58,0,-58,29,29,-112,-102,-48,0,19,34
58,48,-9,-53,34,19,-97,-92,-48,0,19,34
53,29,-24,-41,39,2,-78,-68,-39,0,14,29
24,-9,-34,-7,29,-21,-43,-43,-34,-19,-9,0
4,-68,-73,31,39,-70,-14,-14,-34,-39,-34,-29
-14,-102,-87,58,36,-95,4,0,-29,-58,-58,-58
-29,-117,-87,73,29,-102,9,0,-39,-73,-68,-73
-39,-126,-87,82,24,-107,9,-4,-43,-78,-82,-73
-43,-131,-87,87,21,-109,9,-4,-43,-78,-82,-73
-43,-136,-92,90,24,-114,4,-4,-43,-78,-82,-78
-48,-131,-82,90,17,-107,0,-4,-48,-78,-82,-78
-53,-131,-78,92,12,-104,4,0,-48,-78,-78,-78
-53,-126,-73,90,9,-100,4,0,-48,-82,-78,-78
-48,-126,-78,87,14,-102,9,19,-34,-78,-78,-73
-43,-126,-82,85,19,-104,29,68,0,-73,-78,-68
-24,-117,-92,70,34,-104,73,195,97,-43,-58,-63
24,-78,-102,26,63,-90,151,453,326,48,4,-19
63,0,-63,-31,63,-31,253,712,551,170,82,29
53,117,63,-85,-4,90,375,878,766,326,190,102
43,258,214,-151,-85,236,292,541,756,488,331,190
9,419,409,-214,-200,414,-175,-624,126,595,473,312
0,605,605,-302,-302,605,-780,-2074,-629,697,653,492
43,844,800,-444,-378,822,-1381,-3425,-1322,824,878,736
141,1015,873,-578,-366,944,-1966,-4377,-1898,863,1049,946
356,1122,766,-739,-204,944,-2581,-4987,-2454,863,1190,1146
644,1263,619,-954,12,941,-3176,-5377,-2810,912,1395,1410
907,1376,468,-1141,219,922,-3577,-5553,-3040,990,1595,1649
1112,1546,434,-1329,339,990,-3757,-5587,-3059,1146,1830,1917
1298,1673,375,-1485,461,1024,-3713,-5328,-2937,1229,1971,2127
1332,1634,302,-1483,514,968,-3508,-4943,-2952,946,1776,2069
1117,1385,268,-1251,424,827,-3113,-4514,-3093,195,1161,1708
917,985,68,-951,424,527,-2644,-3947,-3167,-468,561,1249
936,395,-541,-666,739,-73,-2113,-3089,-2708,-756,82,756
907,-102,-1010,-402,958,-556,-1629,-2313,-2186,-868,-219,390
795,-380,-1176,-207,985,-778,-1190,-1678,-1708,-893,-390,117
483,-405,-888,-39,685,-646,-683,-980,-1078,-702,-419,-53
244,-395,-639,75,441,-517,-322,-463,-614,-492,-356,-102
102,-434,-536,165,319,-485,-107,-165,-385,-414,-380,-214
53,-370,-424,158,239,-397,9,9,-195,-312,-307,-214
0,-336,-336,168,168,-336,102,136,-58,-258,-283,-234
-73,-322,-248,197,87,-285,180,239,29,-200,-258,-234
-126,-297,-170,212,21,-234,239,326,92,-141,-219,-234
-131,-263,-131,197,0,-197,263,361,151,-107,-175,-219
-117,-244,-126,180,4,-185,258,356,175,-107,-170,-214
-117,-244,-126,180,4,-185,253,351,161,-107,-175,-200
-131,-244,-112,187,-9,-178,258,361,161,-97,-175,-200
-146,-244,-97,195,-24,-170,268,370,170,-92,-165,-209
-136,-239,-102,187,-17,-170,273,370,180,-92,-165,-209
-131,-239,-107,185,-12,-173,278,370,180,-92,-165,-204
-131,-239,-107,185,-12,-173,278,375,185,-97,-170,-200
-136,-244,-107,190,-14,-175,283,380,185,-97,-175,-200
-136,-244,-107,190,-14,-175,283,385,195,-97,-170,-200
-136,-244,-107,190,-14,-175,283,385,204,-97,-170,-204
-131,-239,-107,185,-12,-173,287,390,204,-92,-165,-200
-126,-229,-102,178,-12,-165,292,400,204,-87,-165,-195
-131,-229,-97,180,-17,-163,292,400,209,-87,-165,-195
-131,-224,-92,178,-19,-158,297,405,214,-82,-161,-195
-131,-224,-92,178,-19,-158,292,409,219,-82,-161,-200
-136,-229,-92,183,-21,-161,292,419,224,-82,-161,-204
-141,-234,-92,187,-24,-163,297,424,224,-87,-165,-209
-141,-234,-92,187,-24,-163,297,429,229,-87,-170,-214
-146,-239,-92,192,-26,-165,297,439,234,-87,-175,-214
-146,-239,-92,192,-26,-165,302,448,239,-92,-175,-219
-146,-234,-87,190,-29,-161,317,463,248,-92,-175,-214
-141,-229,-87,185,-26,-158,331,478,253,-92,-175,-209
-141,-234,-92,187,-24,-163,341,488,263,-87,-175,-209
-141,-234,-92,187,-24,-163,341,502,268,-87,-180,-214
-136,-239,-102,187,-17,-170,351,512,273,-92,-180,-219
-136,-244,-107,190,-14,-175,361,527,278,-92,-180,-224
-151,-248,-97,200,-26,-173,366,541,287,-97,-185,-229
-161,-258,-97,209,-31,-178,375,556,292,-102,-190,-234
-165,-268,-102,217,-31,-185,385,580,307,-102,-190,-244
-170,-268,-97,219,-36,-183,395,605,322,-102,-195,-244
-165,-263,-97,214,-34,-180,409,624,341,-92,-195,-244
-161,-258,-97,209,-31,-178,424,644,356,-82,-200,-253
-165,-258,-92,212,-36,-175,434,673,366,-82,-204,-253
-175,-258,-82,217,-46,-170,448,692,380,-78,-204,-258
-175,-268,-92,222,-41,-180,468,727,400,-78,-209,-263
-175,-273,-97,224,-39,-185,483,761,419,-73,-214,-273
-190,-278,-87,234,-51,-183,502,795,444,-73,-209,-278
-204,-283,-78,244,-63,-180,517,829,468,-68,-209,-287
-214,-292,-78,253,-68,-185,541,863,488,-68,-224,-292
-224,-302,-78,263,-73,-190,561,897,507,-68,-229,-302
-234,-307,-73,270,-80,-190,580,941,536,-68,-239,-322
-244,-312,-68,278,-87,-190,610,980,561,-68,-244,-331
-253,-317,-63,285,-95,-190,639,1034,590,-68,-253,-341
-273,-317,-43,295,-114,-180,663,1078,619,-68,-263,-361
-273,-322,-48,297,-112,-185,692,1132,653,-58,-268,-370
-283,-331,-48,307,-117,-190,732,1180,688,-53,-278,-390
-292,-336,-43,314,-124,-190,766,1234,717,-48,-283,-405
-302,-341,-39,322,-131,-190,795,1278,751,-48,-287,-424
-336,-356,-19,346,-158,-187,824,1317,785,-48,-297,-439
-361,-366,-4,363,-178,-185,854,1356,819,-39,-302,-458
-375,-366,9,370,-192,-178,873,1400,849,-29,-312,-468
-390,-366,24,378,-207,-170,897,1429,873,-24,-312,-478
-395,-361,34,378,-214,-163,917,1454,897,-14,-312,-488
-405,-356,48,380,-226,-153,927,1468,912,-4,-312,-488
-405,-336,68,370,-236,-134,932,1464,932,9,-302,-483
-405,-312,92,358,-248,-109,927,1454,941,19,-287,-478
-405,-302,102,353,-253,-100,907,1434,936,34,-283,-473
-405,-287,117,346,-261,-85,883,1385,932,48,-263,-458
-395,-283,112,339,-253,-85,844,1322,917,63,-244,-448
-375,-273,102,324,-239,-85,800,1249,888,78,-224,-419
-356,-248,107,302,-231,-70,741,1156,839,87,-204,-390
-341,-224,117,283,-229,-53,678,1058,785,92,-185,-356
-322,-200,122,261,-222,-39,610,951,727,87,-161,-322
-287,-180,107,234,-197,-36,541,834,649,82,-141,-287
-248,-151,97,200,-173,-26,468,717,561,78,-117,-248
-214,-136,78,175,-146,-29,400,610,468,68,-102,-219
-180,-122,58,151,-119,-31,336,502,400,53,-87,-185
-141,-102,39,122,-90,-31,273,400,331,39,-78,-156
-107,-92,14,100,-61,-39,219,317,258,19,-68,-131
-73,-78,-4,75,-34,-41,165,244,195,14,-63,-112
-58,-68,-9,63,-24,-39,126,180,141,9,-53,-87
-34,-68,-34,51,0,-51,92,122,97,-4,-48,-73
-4,-63,-58,34,26,-61,63,82,58,-14,-39,-53
4,-53,-58,24,31,-56,39,48,24,-19,-34,-48
0,-53,-53,26,26,-53,24,14,4,-29,-29,-39
0,-53,-53,26,26,-53,14,0,-9,-34,-29,-34
4,-63,-68,29,36,-65,9,-19,-24,-43,-29,-29
9,-73,-82,31,46,-78,4,-29,-34,-43,-24,-24
9,-78,-87,34,48,-82,0,-34,-43,-43,-29,-19
9,-78,-87,34,48,-82,-4,-39,-53,-48,-34,-19
14,-78,-92,31,53,-85,-9,-43,-58,-48,-34,-19
14,-82,-97,34,56,-90,-9,-43,-58,-48,-34,-19
14,-82,-97,34,56,-90,-14,-43,-58,-53,-29,-14
14,-82,-97,34,56,-90,-14,-43,-58,-53,-24,-14
14,-82,-97,34,56,-90,-14,-43,-63,-53,-24,-14
24,-82,-107,29,65,-95,-14,-43,-63,-53,-29,-14
24,-82,-107,29,65,-95,-14,-39,-63,-53,-29,-14
24,-82,-107,29,65,-95,-14,-39,-58,-53,-29,-14
24,-82,-107,29,65,-95,-4,-34,-58,-48,-29,-19
19,-82,-102,31,61,-92,0,-24,-58,-43,-29,-19
14,-82,-97,34,56,-90,0,-19,-53,-43,-29,-19
4,-82,-87,39,46,-85,0,-14,-48,-43,-34,-19
0,-87,-87,43,43,-87,4,-9,-43,-48,-34,-24
-4,-102,-97,53,46,-100,4,-4,-43,-58,-34,-24
0,-102,-102,51,51,-102,4,-9,-43,-58,-34,-24
4,-97,-102,46,53,-100,4,-9,-48,-58,-34,-24
14,-87,-102,36,58,-95,4,-4,-43,-48,-29,-24
14,-78,-92,31,53,-85,9,0,-39,-43,-24,-19
9,-87,-97,39,53,-92,19,9,-29,-39,-24,-19
9,-97,-107,43,58,-102,24,14,-24,-34,-24,-19
4,-92,-97,43,51,-95,29,19,-19,-34,-24,-19
4,-92,-97,43,51,-95,29,24,-14,-34,-24,-19
4,-92,-97,43,51,-95,34,29,-9,-34,-24,-19
-4,-92,-87,48,41,-90,39,34,-9,-34,-24,-24
-4,-97,-92,51,43,-95,43,39,0,-29,-24,-24
-4,-97,-92,51,43,-95,43,43,4,-29,-24,-24
-9,-97,-87,53,39,-92,48,48,4,-24,-24,-29
-9,-97,-87,53,39,-92,48,53,4,-24,-24,-29
-4,-97,-92,51,43,-95,48,48,14,-19,-19,-34
-4,-92,-87,48,41,-90,48,48,19,-19,-19,-39
-4,-92,-87,48,41,-90,48,58,19,-14,-19,-34
-4,-92,-87,48,41,-90,48,58,24,-14,-19,-34
-9,-92,-82,51,36,-87,53,63,24,-9,-19,-34
-9,-87,-78,48,34,-82,58,63,24,-9,-19,-29
-9,-92,-82,51,36,-87,58,68,24,-9,-19,-29
-9,-92,-82,51,36,-87,58,73,24,-9,-19,-29
-14,-92,-78,53,31,-85,58,73,34,-9,-19,-29
-14,-97,-82,56,34,-90,58,73,39,-9,-24,-34
-14,-92,-78,53,31,-85,48,68,39,-9,-24,-34
-9,-92,-82,51,36,-87,39,63,39,-4,-24,-29
-9,-92,-82,51,36,-87,39,63,39,-4,-24,-24
-9,-92,-82,51,36,-87,39,58,34,-9,-24,-24
-9,-92,-82,51,36,-87,39,63,34,-4,-19,-19
-9,-92,-82,51,36,-87,43,63,29,0,-14,-14
-9,-92,-82,51,36,-87,39,63,29,-4,-14,-14
-9,-92,-82,51,36,-87,39,58,29,-4,-14,-14
-9,-92,-82,51,36,-87,48,53,24,-4,-14,-14
-9,-92,-82,51,36,-87,48,48,24,-9,-14,-14
-9,-97,-87,53,39,-92,39,48,19,-9,-14,-19
0,-97,-97,48,48,-97,29,48,19,-9,-14,-24
0,-92,-92,46,46,-92,34,48,19,-9,-14,-24
-4,-87,-82,46,39,-85,34,43,19,-9,-14,-19
-4,-82,-78,43,36,-80,29,43,14,-9,-14,-14
0,-78,-78,39,39,-78,24,43,14,-9,-14,-14
0,-78,-78,39,39,-78,29,34,14,-4,-9,-14
0,-78,-78,39,39,-78,29,29,19,0,-4,-14
-4,-82,-78,43,36,-80,29,29,14,0,-4,-9
-14,-82,-68,48,26,-75,24,29,14,0,-4,-4
-14,-87,-73,51,29,-80,24,29,14,4,-4,0
-14,-87,-73,51,29,-80,24,29,14,4,-4,0
-19,-92,-73,56,26,-82,24,24,14,0,-4,0
-24,-97,-73,61,24,-85,24,24,14,0,-4,0
-14,-87,-73,51,29,-80,24,29,14,0,0,4
-9,-78,-68,43,29,-73,29,39,19,0,0,9
-9,-78,-68,43,29,-73,29,39,19,0,0,9
-9,-78,-68,43,29,-73,29,39,19,0,0,9
-4,-68,-63,36,29,-65,29,39,24,4,4,9
0,-53,-53,26,26,-53,39,48,34,9,9,9
9,-43,-53,17,31,-48,53,63,43,19,19,14
14,-19,-34,2,24,-26,68,73,58,34,29,24
19,0,-19,-9,19,-9,78,73,68,39,39,29
24,4,-19,-14,21,-7,102,78,78,43,43,34
24,9,-14,-17,19,-2,146,92,87,43,43,34
24,19,-4,-21,14,7,170,112,97,43,48,39
29,19,-9,-24,19,4,180,146,117,53,63,48
24,19,-4,-21,14,7,180,156,126,63,68,53
34,43,9,-39,12,26,126,117,126,73,73,63
39,58,19,-48,9,39,68,87,126,87,82,68
53,92,39,-73,7,65,34,68,131,97,92,82
68,117,48,-92,9,82,4,48,131,102,107,87
68,117,48,-92,9,82,-39,29,117,102,107,87
68,107,39,-87,14,73,-73,9,97,92,107,87
63,97,34,-80,14,65,-82,-4,82,92,97,87
58,87,29,-73,14,58,-92,-4,82,92,97,87
78,112,34,-95,21,73,-102,-4,82,102,107,107
82,126,43,-104,19,85,-117,-14,82,102,112,122
87,136,48,-112,19,92,-117,-29,78,102,126,126
78,131,53,-104,12,92,-107,-43,73,97,126,117
63,107,43,-85,9,75,-102,-53,29,63,97,102
58,87,29,-73,14,58,-92,-53,9,48,78,97
58,78,19,-68,19,48,-92,-53,9,48,78,97
58,68,9,-63,24,39,-92,-53,9,48,78,102
63,63,0,-63,31,31,-87,-58,4,48,82,107
63,48,-14,-56,39,17,-78,-48,9,48,82,107
43,14,-29,-29,36,-7,-43,-24,14,29,58,78
34,-39,-73,2,53,-56,-14,4,14,9,34,48
4,-78,-82,36,43,-80,14,29,19,-9,9,14
-19,-97,-78,58,29,-87,29,39,9,-24,0,-4
-29,-112,-82,70,26,-97,29,34,4,-29,-14,-9
-34,-122,-87,78,26,-104,29,34,4,-29,-14,-14
-34,-131,-97,82,31,-114,29,34,4,-29,-14,-19
-39,-131,-92,85,26,-112,29,34,0,-29,-14,-19
-43,-136,-92,90,24,-114,34,39,0,-29,-14,-19
-43,-136,-92,90,24,-114,34,39,0,-34,-19,-19
-48,-146,-97,97,24,-122,19,19,-19,-43,-24,-24
-53,-156,-102,104,24,-129,19,29,-19,-53,-29,-29
-48,-165,-117,107,34,-141,4,9,-24,-68,-39,-39
-14,-146,-131,80,58,-139,24,122,102,-19,-4,-9
43,-92,-136,24,90,-114,180,561,424,87,53,29
53,0,-53,-26,53,-26,356,907,736,229,141,92
43,131,87,-87,-21,109,590,1337,1156,439,283,156
9,283,273,-146,-131,278,439,936,956,595,424,253
-14,473,488,-229,-251,480,-146,-536,126,722,614,424
14,717,702,-366,-344,710,-727,-1912,-639,873,849,658
14,922,907,-468,-446,915,-1288,-3196,-1332,941,1034,863
131,1063,932,-597,-400,997,-1878,-4138,-2005,971,1190,1058
419,1166,746,-793,-163,956,-2640,-4748,-2527,951,1361,1322
683,1239,556,-961,63,897,-3206,-5143,-2923,961,1527,1561
956,1439,483,-1198,236,961,-3601,-5426,-3025,1273,1922,1927
1210,1595,385,-1403,412,990,-3772,-5416,-2986,1512,2225,2235
1390,1742,351,-1566,519,1046,-3703,-5128,-2932,1454,2269,2405
1322,1678,356,-1500,483,1017,-3445,-4797,-3006,927,1893,2274
1015,1342,326,-1178,344,834,-2986,-4333,-3289,9,1166,1805
927,814,-112,-871,519,351,-2464,-3577,-3040,-531,561,1302
1039,68,-971,-553,1005,-451,-1971,-2752,-2557,-824,68,795
1068,-458,-1527,-305,1298,-993,-1522,-2069,-2117,-1029,-292,380
717,-492,-1210,-112,963,-851,-936,-1283,-1381,-819,-351,151
439,-492,-932,26,685,-712,-497,-678,-810,-590,-317,43
244,-517,-761,136,502,-639,-229,-312,-517,-483,-341,-97
141,-439,-580,148,361,-509,-58,-68,-263,-351,-268,-126
82,-395,-478,156,280,-436,48,78,-97,-292,-248,-156
4,-370,-375,183,190,-373,141,200,19,-229,-229,-165
-87,-341,-253,214,82,-297,224,322,107,-146,-190,-170
-131,-302,-170,217,19,-236,273,390,190,-87,-146,-161
-107,-273,-165,190,29,-219,278,390,229,-82,-131,-151
-97,-263,-165,180,34,-214,283,390,229,-78,-126,-131
-117,-263,-146,190,14,-204,287,400,229,-68,-126,-131
-136,-263,-126,200,-4,-195,297,409,239,-63,-117,-141
-126,-258,-131,192,2,-195,297,409,248,-63,-117,-141
-122,-258,-136,190,7,-197,297,409,248,-63,-117,-136
-122,-248,-126,185,2,-187,292,409,248,-63,-112,-131
-126,-244,-117,185,-4,-180,292,409,244,-58,-107,-131
-126,-244,-117,185,-4,-180,292,414,248,-58,-102,-131
-126,-244,-117,185,-4,-180,292,414,253,-58,-102,-136
-126,-244,-117,185,-4,-180,292,414,253,-58,-102,-141
-126,-239,-112,183,-7,-175,292,419,253,-58,-107,-146
-131,-244,-112,187,-9,-178,292,419,258,-58,-107,-146
-131,-244,-112,187,-9,-178,297,424,263,-53,-102,-146
-126,-239,-112,183,-7,-175,302,429,268,-53,-102,-146
-126,-239,-112,183,-7,-175,312,439,273,-53,-102,-146
-126,-239,-112,183,-7,-175,317,444,273,-58,-102,-146
-122,-234,-112,178,-4,-173,317,448,278,-58,-102,-146
-126,-239,-112,183,-7,-175,312,453,278,-58,-107,-146
-126,-239,-112,183,-7,-175,312,458,278,-63,-107,-151
-131,-239,-107,185,-12,-173,322,468,287,-63,-112,-151
-131,-239,-107,185,-12,-173,331,478,292,-63,-117,-151
-131,-244,-112,187,-9,-178,341,488,302,-58,-117,-151
-131,-244,-112,187,-9,-178,341,502,307,-58,-122,-156
-126,-244,-117,185,-4,-180,351,512,317,-63,-117,-151
-126,-244,-117,185,-4,-180,361,527,326,-63,-112,-146
-136,-244,-107,190,-14,-175,366,541,341,-63,-117,-151
-141,-248,-107,195,-17,-178,375,556,351,-63,-122,-156
-146,-258,-112,202,-17,-185,385,575,361,-63,-122,-165
-151,-258,-107,204,-21,-183,395,595,370,-63,-126,-165
-151,-263,-112,207,-19,-187,400,610,380,-63,-126,-165
-151,-268,-117,209,-17,-192,405,624,385,-63,-131,-175
-156,-268,-112,212,-21,-190,414,649,395,-63,-136,-175
-165,-268,-102,217,-31,-185,429,663,409,-58,-136,-180
-165,-273,-107,219,-29,-190,448,692,429,-58,-141,-185
-165,-273,-107,219,-29,-190,463,722,448,-53,-146,-195
-175,-278,-102,226,-36,-190,483,751,463,-58,-146,-204
-185,-283,-97,234,-43,-190,497,780,478,-58,-151,-219
-195,-292,-97,244,-48,-195,517,810,497,-63,-165,-224
-204,-302,-97,253,-53,-200,531,839,517,-68,-170,-234
-214,-307,-92,261,-61,-200,546,873,541,-68,-180,-253
-224,-312,-87,268,-68,-200,570,902,561,-68,-185,-263
-234,-317,-82,275,-75,-200,600,956,590,-63,-195,-268
-253,-317,-63,285,-95,-190,624,1000,619,-58,-204,-283
-253,-312,-58,283,-97,-185,653,1049,649,-53,-209,-292
-263,-312,-48,287,-107,-180,692,1093,678,-53,-219,-312
-273,-317,-43,295,-114,-180,722,1141,707,-53,-229,-331
-283,-322,-39,302,-122,-180,746,1180,741,-58,-239,-356
-312,-336,-24,324,-143,-180,775,1220,771,-58,-253,-370
-331,-346,-14,339,-158,-180,805,1259,800,-48,-263,-390
-346,-346,0,346,-173,-173,824,1302,829,-43,-278,-405
-361,-346,14,353,-187,-165,849,1332,854,-43,-283,-419
-375,-346,29,361,-202,-158,873,1366,888,-34,-283,-434
-395,-346,48,370,-222,-148,888,1390,912,-24,-283,-439
-400,-336,63,368,-231,-136,902,1400,932,-9,-278,-444
-405,-322,82,363,-244,-119,907,1405,941,0,-268,-448
-409,-317,92,363,-251,-112,897,1405,946,14,-268,-448
-414,-307,107,361,-261,-100,883,1376,951,29,-253,-439
-405,-292,112,348,-258,-90,863,1337,956,48,-234,-429
-385,-273,112,329,-248,-80,839,1288,946,68,-214,-400
-361,-248,112,305,-236,-68,790,1215,902,82,-195,-375
-341,-224,117,283,-229,-53,736,1137,854,92,-175,-346
-322,-200,122,261,-222,-39,668,1034,805,92,-151,-317
-287,-180,107,234,-197,-36,600,922,736,92,-131,-287
-253,-151,102,202,-178,-24,527,805,658,87,-102,-248
-224,-136,87,180,-156,-24,458,697,575,78,-82,-219
-195,-122,73,158,-134,-24,390,590,497,68,-68,-185
-161,-102,58,131,-109,-21,322,488,419,58,-58,-156
-131,-97,34,114,-82,-31,263,395,336,39,-43,-122
-102,-87,14,95,-58,-36,204,312,263,34,-34,-92
-87,-78,9,82,-48,-34,161,239,204,24,-24,-68
-63,-78,-14,70,-24,-46,122,170,156,4,-19,-53
-34,-73,-39,53,2,-56,92,131,112,-4,-14,-29
-24,-63,-39,43,7,-51,68,97,73,-9,-14,-19
-19,-63,-43,41,12,-53,48,58,43,-19,-4,-9
-9,-63,-53,36,21,-58,34,39,19,-24,0,-4
0,-63,-63,31,31,-63,19,9,0,-39,0,0
9,-63,-73,26,41,-68,4,-9,-14,-43,4,4
9,-68,-78,29,43,-73,0,-19,-24,-43,4,9
9,-68,-78,29,43,-73,-4,-29,-34,-48,4,9
14,-68,-82,26,48,-75,-14,-34,-39,-48,4,9
14,-73,-87,29,51,-80,-19,-34,-39,-48,4,9
19,-68,-87,24,53,-78,-24,-39,-43,-53,0,14
24,-63,-87,19,56,-75,-24,-43,-48,-53,-4,14
24,-63,-87,19,56,-75,-24,-43,-53,-53,-4,14
34,-63,-97,14,65,-80,-24,-43,-53,-53,-9,14
34,-58,-92,12,63,-75,-19,-39,-53,-53,-4,14
34,-53,-87,9,61,-70,-14,-39,-48,-53,0,14
34,-53,-87,9,61,-70,-9,-39,-48,-53,0,9
29,-53,-82,12,56,-68,-9,-34,-48,-53,0,9
29,-53,-82,12,56,-68,-9,-34,-48,-53,0,9
24,-53,-78,14,51,-65,-9,-34,-48,-53,-4,9
19,-53,-73,17,46,-63,-4,-29,-39,-48,-4,4
14,-63,-78,24,46,-70,-4,-24,-34,-48,-4,4
14,-63,-78,24,46,-70,0,-24,-29,-48,-4,4
14,-58,-73,21,43,-65,4,-19,-29,-48,-4,4
24,-58,-82,17,53,-70,0,-14,-29,-48,-9,0
24,-58,-82,17,53,-70,0,-9,-29,-53,-14,0
19,-58,-78,19,48,-68,4,0,-24,-48,-14,-4
19,-58,-78,19,48,-68,4,4,-24,-43,-14,-9
14,-53,-68,19,41,-61,9,9,-19,-43,-14,-9
14,-53,-68,19,41,-61,9,14,-14,-43,-14,-9
14,-58,-73,21,43,-65,14,19,-9,-43,-14,-9
4,-63,-68,29,36,-65,19,24,-9,-43,-14,-14
4,-68,-73,31,39,-70,24,29,0,-39,-14,-14
4,-68,-73,31,39,-70,24,34,4,-39,-14,-14
0,-63,-63,31,31,-63,29,39,9,-34,-14,-19
0,-58,-58,29,29,-58,29,43,14,-34,-14,-19
4,-58,-63,26,34,-61,34,43,24,-29,-9,-19
4,-53,-58,24,31,-56,39,48,29,-29,-9,-19
4,-53,-58,24,31,-56,39,58,29,-24,-9,-14
4,-53,-58,24,31,-56,39,58,34,-24,-9,-14
0,-58,-58,29,29,-58,39,63,39,-19,-9,-19
0,-58,-58,29,29,-58,39,63,43,-19,-9,-19
0,-63,-63,31,31,-63,39,63,43,-19,-9,-19
0,-63,-63,31,31,-63,39,63,43,-19,-9,-19
-4,-58,-53,31,24,-56,39,63,43,-19,-9,-19
-4,-58,-53,31,24,-56,39,63,39,-19,-14,-24
-4,-58,-53,31,24,-56,34,63,34,-29,-14,-24
0,-63,-63,31,31,-63,29,63,29,-34,-14,-19
-4,-63,-58,34,26,-61,29,63,29,-34,-14,-19
-9,-63,-53,36,21,-58,29,58,24,-39,-14,-24
-9,-63,-53,36,21,-58,29,58,29,-34,-14,-24
-9,-63,-53,36,21,-58,34,53,29,-29,-14,-24
-9,-63,-53,36,21,-58,29,53,29,-34,-14,-24
-9,-63,-53,36,21,-58,29,48,29,-34,-14,-24
-9,-58,-48,34,19,-53,29,43,24,-34,-14,-24
-9,-53,-43,31,17,-48,19,39,24,-39,-14,-24
-4,-53,-48,29,21,-51,19,39,19,-34,-9,-19
9,-48,-58,19,34,-53,19,39,19,-29,-4,-14
9,-43,-53,17,31,-48,24,39,19,-29,-4,-14
4,-39,-43,17,24,-41,24,34,19,-29,-4,-9
4,-43,-48,19,26,-46,19,34,14,-34,-9,-9
9,-48,-58,19,34,-53,14,34,14,-39,-14,-14
9,-53,-63,21,36,-58,14,24,9,-39,-14,-19
9,-58,-68,24,39,-63,9,19,9,-39,-14,-24
9,-58,-68,24,39,-63,9,19,4,-39,-14,-24
4,-53,-58,24,31,-56,4,19,4,-39,-14,-24
9,-53,-63,21,36,-58,4,19,4,-29,-14,-19
14,-48,-63,17,39,-56,4,19,4,-24,-14,-19
14,-43,-58,14,36,-51,4,14,4,-29,-14,-19
14,-39,-53,12,34,-46,4,14,4,-29,-14,-19
14,-39,-53,12,34,-46,4,14,4,-34,-14,-24
9,-39,-48,14,29,-43,4,14,4,-34,-14,-29
9,-39,-48,14,29,-43,4,9,4,-29,-9,-29
14,-39,-53,12,34,-46,9,9,9,-29,-9,-29
9,-39,-48,14,29,-43,9,14,9,-24,-4,-24
9,-39,-48,14,29,-43,9,19,9,-19,0,-19
9,-39,-48,14,29,-43,9,19,9,-19,0,-19
9,-39,-48,14,29,-43,9,19,9,-19,0,-19
19,-24,-43,2,31,-34,19,29,19,-14,9,-14
24,0,-24,-12,24,-12,34,39,34,0,19,-4
34,29,-4,-31,19,12,48,53,48,9,29,4
34,53,19,-43,7,36,58,58,58,19,39,9
