I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-126,-131,-4,129,-61,-68,58,0,-68,-82,-73,-58
-161,-151,9,156,-85,-70,87,9,-58,-78,-82,-73
-180,-156,24,168,-102,-65,107,0,-58,-78,-82,-73
-200,-146,53,173,-126,-46,117,0,-34,-68,-68,-73
-190,-122,68,156,-129,-26,122,-19,-19,-43,-53,-58
-170,-92,78,131,-124,-7,126,9,14,-19,-34,-53
-136,-68,68,102,-102,0,122,29,34,9,-19,-39
-92,-48,43,70,-68,-2,122,63,43,29,-9,-39
-24,-9,14,17,-19,2,112,97,63,53,9,-39
58,63,4,-61,26,34,82,126,112,92,39,-19
146,156,9,-151,68,82,48,146,161,151,78,19
258,258,0,-258,129,129,-29,156,219,214,136,58
361,375,14,-368,173,195,-112,136,273,292,195,112
468,512,43,-490,212,278,-214,107,336,370,263,170
566,653,87,-610,239,370,-322,63,414,468,356,253
678,805,126,-741,275,466,-448,4,473,541,444,326
775,956,180,-866,297,568,-590,-97,517,624,522,414
834,1078,244,-956,295,661,-717,-209,561,697,614,483
873,1156,283,-1015,295,719,-814,-322,600,766,668,531
883,1171,287,-1027,297,729,-897,-419,600,771,688,561
849,1112,263,-980,292,688,-912,-468,541,736,653,541
795,1005,209,-900,292,607,-902,-478,453,663,605,502
766,907,141,-836,312,524,-893,-478,361,575,541,473
717,775,58,-746,329,417,-854,-463,258,458,458,405
649,556,-92,-602,370,231,-775,-385,112,287,297,287
570,292,-278,-431,424,7,-683,-278,-73,58,107,131
444,68,-375,-256,409,-153,-556,-195,-219,-122,-58,9
263,-78,-341,-92,302,-209,-444,-180,-283,-219,-126,-48
122,-141,-263,9,192,-202,-341,-180,-307,-258,-141,-53
68,-151,-219,41,143,-185,-273,-161,-307,-248,-131,-53
68,-131,-200,31,134,-165,-224,-126,-273,-219,-117,-39
78,-82,-161,2,119,-122,-185,-102,-209,-161,-78,-24
78,-43,-122,-17,100,-82,-156,-78,-151,-112,-58,-14
78,-19,-97,-29,87,-58,-136,-63,-107,-87,-39,0
63,-14,-78,-24,70,-46,-112,-58,-92,-68,-29,0
53,-14,-68,-19,61,-41,-87,-43,-73,-53,-24,-9
39,-24,-63,-7,51,-43,-63,-34,-58,-53,-29,-19
29,-24,-53,-2,41,-39,-53,-24,-58,-34,-24,-19
24,-24,-48,0,36,-36,-34,-14,-43,-34,-14,-19
19,-19,-39,0,29,-29,-29,-19,-39,-24,-14,-19
9,-19,-29,4,19,-24,-14,-19,-29,-19,-14,-19
-9,-29,-19,19,4,-24,-14,-24,-29,-29,-19,-4
-19,-29,-9,24,-4,-19,-4,-19,-39,-34,-19,-4
-29,-39,-9,34,-9,-24,14,-9,-39,-34,-24,-14
-34,-43,-9,39,-12,-26,14,-4,-39,-34,-29,-19
-24,-48,-24,36,0,-36,14,4,-29,-34,-34,-24
-24,-53,-29,39,2,-41,19,4,-29,-34,-34,-24
-24,-53,-29,39,2,-41,19,0,-29,-34,-34,-24
-24,-53,-29,39,2,-41,19,0,-34,-39,-34,-24
-24,-43,-19,34,-2,-31,9,9,-34,-39,-34,-24
-24,-43,-19,34,-2,-31,14,9,-34,-43,-39,-24
-39,-43,-4,41,-17,-24,24,14,-34,-43,-39,-24
-39,-53,-14,46,-12,-34,24,19,-34,-43,-39,-24
-43,-58,-14,51,-14,-36,24,29,-34,-34,-29,-34
-43,-58,-14,51,-14,-36,29,29,-34,-34,-29,-39
-43,-58,-14,51,-14,-36,29,29,-29,-34,-29,-39
-43,-53,-9,48,-17,-31,29,29,-29,-29,-29,-34
-53,-53,0,53,-26,-26,39,9,-29,-29,-29,-34
-53,-53,0,53,-26,-26,39,9,-29,-39,-29,-34
-53,-53,0,53,-26,-26,39,14,-29,-39,-29,-34
-58,-58,0,58,-29,-29,43,19,-29,-39,-29,-34
-58,-58,0,58,-29,-29,43,9,-29,-39,-29,-29
-58,-58,0,58,-29,-29,43,9,-29,-34,-29,-29
-58,-58,0,58,-29,-29,43,9,-29,-29,-29,-29
-58,-58,0,58,-29,-29,43,9,-29,-29,-29,-24
-48,-53,-4,51,-21,-29,43,9,-29,-29,-39,-34
-48,-48,0,48,-24,-24,39,9,-29,-29,-39,-34
-48,-48,0,48,-24,-24,39,9,-29,-34,-39,-34
-48,-53,-4,51,-21,-29,43,9,-29,-34,-39,-34
-48,-53,-4,51,-21,-29,43,24,-29,-34,-39,-34
-48,-53,-4,51,-21,-29,48,24,-29,-34,-39,-34
-48,-53,-4,51,-21,-29,48,24,-19,-24,-39,-34
-53,-53,0,53,-26,-26,43,24,-19,-24,-34,-34
-43,-43,0,43,-21,-21,34,9,-19,-24,-34,-34
-39,-43,-4,41,-17,-24,34,9,-19,-24,-34,-34
-39,-43,-4,41,-17,-24,34,9,-24,-24,-34,-34
-39,-43,-4,41,-17,-24,34,9,-24,-24,-34,-34
-48,-53,-4,51,-21,-29,53,29,-14,-24,-24,-24
-48,-53,-4,51,-21,-29,53,34,-14,-24,-24,-24
-48,-48,0,48,-24,-24,53,34,-14,-14,-19,-24
-48,-48,0,48,-24,-24,53,34,-9,-14,-19,-24
-48,-39,9,43,-29,-14,53,14,0,-9,-19,-24
-43,-39,4,41,-24,-17,48,14,4,-9,-19,-24
-43,-39,4,41,-24,-17,48,14,4,-9,-19,-19
-43,-34,9,39,-26,-12,48,19,4,-9,-19,-19
-43,-34,9,39,-26,-12,48,39,-4,-19,-19,-19
-43,-34,9,39,-26,-12,48,39,-4,-19,-19,-19
-39,-34,4,36,-21,-14,48,39,-4,-14,-19,-19
-34,-34,0,34,-17,-17,43,39,4,-4,-14,-19
-29,-24,4,26,-17,-9,39,29,0,-4,-14,-19
-24,-19,4,21,-14,-7,39,29,0,-4,-14,-19
-24,-14,9,19,-17,-2,39,34,0,-4,-14,-19
-24,-14,9,19,-17,-2,39,34,-4,-9,-14,-14
-24,-19,4,21,-14,-7,48,34,4,-9,-14,-14
-24,-19,4,21,-14,-7,48,39,9,-4,-9,-14
-29,-19,9,24,-19,-4,48,43,9,-4,-9,-14
-29,-19,9,24,-19,-4,48,43,19,4,-9,-14
-19,-19,0,19,-9,-9,48,43,19,9,-4,-24
-19,-9,9,14,-14,0,48,34,19,9,0,-19
-19,-9,9,14,-14,0,48,34,19,9,0,-19
-14,-4,9,9,-12,2,48,34,19,9,0,-19
-24,4,29,9,-26,17,58,53,19,9,0,-9
-24,0,24,12,-24,12,63,53,24,9,4,-9
-24,0,24,12,-24,12,63,53,24,9,4,-9
-24,0,24,12,-24,12,63,53,34,19,4,-9
-14,-4,9,9,-12,2,53,58,34,29,4,-9
-9,4,14,2,-12,9,48,58,34,29,4,-9
-9,14,24,-2,-17,19,48,58,39,34,9,0
-9,19,29,-4,-19,24,48,53,39,34,14,0
4,19,14,-12,-4,17,48,53,39,24,14,0
4,19,14,-12,-4,17,53,53,39,24,14,0
9,24,14,-17,-2,19,53,63,43,24,14,0
9,24,14,-17,-2,19,53,68,43,34,14,0
19,24,4,-21,7,14,53,68,53,39,19,0
19,34,14,-26,2,24,53,68,53,43,19,4
24,39,14,-31,4,26,48,73,58,48,19,4
29,43,14,-36,7,29,48,73,58,48,19,4
34,58,24,-46,4,41,48,68,58,43,29,4
34,58,24,-46,4,41,48,78,58,43,34,9
39,58,19,-48,9,39,48,73,63,48,34,9
43,58,14,-51,14,36,48,73,63,48,34,9
48,68,19,-58,14,43,48,78,73,68,39,9
58,73,14,-65,21,43,43,82,73,73,43,9
63,82,19,-73,21,51,39,87,82,78,43,14
68,92,24,-80,21,58,39,92,82,78,53,14
68,97,29,-82,19,63,43,92,82,78,53,19
68,102,34,-85,17,68,43,102,82,82,53,19
68,102,34,-85,17,68,43,107,92,87,53,19
78,107,29,-92,24,68,43,112,97,87,53,19
82,112,29,-97,26,70,43,126,112,107,63,19
82,117,34,-100,24,75,43,126,117,112,68,29
87,126,39,-107,24,82,43,126,122,117,68,29
92,131,39,-112,26,85,39,122,126,117,68,29
97,126,29,-112,34,78,48,112,122,107,82,43
102,131,29,-117,36,80,48,117,122,112,82,43
107,136,29,-122,39,82,48,126,122,117,82,48
107,141,34,-124,36,87,48,131,131,122,87,48
107,146,39,-126,34,92,48,146,136,126,78,48
107,146,39,-126,34,92,48,146,141,131,87,53
112,151,39,-131,36,95,39,141,146,136,87,58
122,161,39,-141,41,100,39,141,146,141,92,58
136,165,29,-151,53,97,29,122,146,131,92,48
141,165,24,-153,58,95,29,122,146,131,97,53
141,165,24,-153,58,95,29,126,146,136,97,53
141,175,34,-158,53,104,29,126,146,136,102,58
151,180,29,-165,61,104,29,131,156,146,107,48
151,180,29,-165,61,104,24,131,161,151,107,58
151,185,34,-168,58,109,19,122,161,151,102,58
151,190,39,-170,56,114,14,117,161,151,97,58
151,204,53,-178,48,129,14,112,161,161,102,68
151,204,53,-178,48,129,14,107,161,161,107,73
141,204,63,-173,39,134,9,102,161,161,112,73
141,204,63,-173,39,134,9,97,161,161,117,73
126,204,78,-165,24,141,9,92,161,161,117,78
122,195,73,-158,24,134,9,92,161,165,117,78
117,195,78,-156,19,136,0,78,161,165,126,78
112,195,82,-153,14,139,-4,73,151,156,117,78
117,190,73,-153,21,131,-4,63,151,141,117,78
112,185,73,-148,19,129,-4,58,146,136,117,78
97,180,82,-139,7,131,-4,58,141,131,107,68
92,165,73,-129,9,119,-4,53,136,126,102,63
82,146,63,-114,9,104,-4,48,117,122,92,63
82,136,53,-109,14,95,-4,48,112,117,82,58
68,126,58,-97,4,92,-4,48,112,112,82,58
68,126,58,-97,4,92,-4,39,102,107,78,58
53,117,63,-85,-4,90,-4,34,107,112,82,58
53,107,53,-80,0,80,-4,19,102,97,78,48
39,97,58,-68,-9,78,-4,19,87,87,73,43
29,87,58,-58,-14,73,4,19,82,87,68,43
9,78,68,-43,-29,73,4,29,73,73,63,39
9,63,53,-36,-21,58,4,29,68,68,58,34
9,53,43,-31,-17,48,4,29,63,63,53,29
9,48,39,-29,-14,43,4,19,58,53,43,24
-4,39,43,-17,-24,41,4,9,53,48,39,24
-9,39,48,-14,-29,43,4,4,48,43,34,19
-14,34,48,-9,-31,41,4,0,43,34,29,14
-19,19,39,0,-29,29,4,0,29,29,24,9
-19,19,39,0,-29,29,4,0,29,24,19,4
-24,14,39,4,-31,26,9,4,24,24,14,4
-29,4,34,12,-31,19,9,0,19,19,14,0
-34,-4,29,19,-31,12,9,-4,14,19,14,0
-24,-4,19,14,-21,7,0,-4,4,14,9,0
-19,-9,9,14,-14,0,0,-14,0,9,4,0
-19,-9,9,14,-14,0,0,-19,-4,0,4,0
-19,-14,4,17,-12,-4,0,-19,-14,-4,0,0
-24,-29,-4,26,-9,-17,0,-9,-14,-19,-9,-4
-29,-34,-4,31,-12,-19,0,-4,-19,-19,-19,-14
-29,-39,-9,34,-9,-24,0,-4,-19,-19,-19,-14
-24,-39,-14,31,-4,-26,0,-4,-14,-19,-19,-14
-34,-48,-14,41,-9,-31,0,-4,-14,-34,-29,-14
-34,-48,-14,41,-9,-31,0,-4,-19,-34,-29,-14
-39,-48,-9,43,-14,-29,0,-4,-19,-34,-29,-14
-43,-53,-9,48,-17,-31,0,-14,-29,-34,-29,-14
-53,-48,4,51,-29,-21,9,-14,-29,-34,-19,-14
-58,-53,4,56,-31,-24,9,-14,-29,-43,-29,-24
-58,-58,0,58,-29,-29,9,-14,-29,-43,-29,-24
-58,-58,0,58,-29,-29,9,-14,-29,-43,-29,-24
-58,-53,4,56,-31,-24,9,-24,-29,-43,-29,-24
-58,-53,4,56,-31,-24,14,-24,-29,-43,-29,-24
-63,-53,9,58,-36,-21,14,-24,-29,-43,-29,-24
-63,-53,9,58,-36,-21,14,-24,-29,-43,-29,-24
-53,-63,-9,58,-21,-36,14,-24,-29,-43,-39,-29
-53,-63,-9,58,-21,-36,14,-24,-34,-43,-39,-29
-53,-68,-14,61,-19,-41,14,-24,-34,-43,-39,-29
-53,-68,-14,61,-19,-41,14,-24,-34,-43,-39,-29
-53,-58,-4,56,-24,-31,4,-24,-43,-43,-39,-29
-53,-58,-4,56,-24,-31,4,-24,-43,-43,-39,-29
-53,-58,-4,56,-24,-31,4,-24,-43,-43,-39,-29
-53,-58,-4,56,-24,-31,4,-24,-43,-43,-39,-29
-53,-58,-4,56,-24,-31,4,-24,-43,-43,-39,-29
-53,-58,-4,56,-24,-31,4,-24,-43,-43,-39,-29
-53,-58,-4,56,-24,-31,4,-24,-43,-43,-39,-34
-48,-63,-14,56,-17,-39,4,-24,-43,-43,-39,-34
-48,-53,-4,51,-21,-29,4,-24,-39,-34,-29,-24
-48,-48,0,48,-24,-24,4,-24,-39,-34,-29,-24
-48,-48,0,48,-24,-24,4,-24,-34,-39,-29,-24
-48,-48,0,48,-24,-24,4,-29,-34,-39,-29,-24
-48,-48,0,48,-24,-24,4,-19,-34,-39,-29,-14
-48,-48,0,48,-24,-24,4,-19,-34,-39,-29,-14
-48,-48,0,48,-24,-24,4,-19,-34,-39,-29,-14
-48,-48,0,48,-24,-24,4,-19,-34,-39,-29,-14
-58,-58,0,58,-29,-29,14,-19,-34,-39,-29,-24
-58,-58,0,58,-29,-29,14,-19,-34,-39,-34,-24
-63,-58,4,61,-34,-26,14,-14,-34,-39,-34,-24
-63,-58,4,61,-34,-26,14,-14,-34,-39,-29,-24
-53,-58,-4,56,-24,-31,4,-14,-34,-39,-29,-34
-53,-58,-4,56,-24,-31,4,-14,-34,-34,-29,-34
-53,-58,-4,56,-24,-31,4,-14,-34,-34,-29,-29
-53,-58,-4,56,-24,-31,4,-14,-34,-34,-29,-29
-53,-58,-4,56,-24,-31,4,-14,-34,-34,-29,-29
-53,-58,-4,56,-24,-31,4,-14,-34,-34,-29,-29
-53,-58,-4,56,-24,-31,4,-14,-34,-34,-29,-29
-53,-58,-4,56,-24,-31,4,-14,-34,-34,-29,-29
-53,-58,-4,56,-24,-31,14,-14,-34,-34,-29,-29
-53,-58,-4,56,-24,-31,14,-14,-34,-34,-29,-29
-53,-58,-4,56,-24,-31,14,-14,-34,-34,-29,-29
-48,-53,-4,51,-21,-29,14,-14,-34,-34,-29,-29
-58,-53,4,56,-31,-24,14,-14,-34,-34,-34,-19
-58,-53,4,56,-31,-24,14,-14,-34,-34,-34,-19
-58,-58,0,58,-29,-29,14,-14,-34,-34,-34,-19
-58,-58,0,58,-29,-29,14,-14,-34,-34,-34,-19
-58,-58,0,58,-29,-29,14,-14,-24,-24,-24,-19
-58,-58,0,58,-29,-29,14,-14,-24,-24,-24,-19
-58,-58,0,58,-29,-29,14,-14,-24,-24,-24,-19
-63,-58,4,61,-34,-26,14,-14,-24,-24,-24,-19
-63,-58,4,61,-34,-26,14,-14,-29,-29,-24,-19
-63,-58,4,61,-34,-26,14,-14,-29,-29,-24,-19
-63,-58,4,61,-34,-26,14,-14,-29,-29,-24,-19
-68,-58,9,63,-39,-24,14,-14,-29,-29,-24,-14
-58,-58,0,58,-29,-29,19,-14,-29,-29,-24,-24
-58,-58,0,58,-29,-29,19,-14,-29,-29,-24,-24
-58,-58,0,58,-29,-29,14,-14,-29,-29,-24,-24
-53,-53,0,53,-26,-26,14,-19,-29,-29,-24,-24
-53,-53,0,53,-26,-26,14,-19,-29,-29,-34,-24
-53,-53,0,53,-26,-26,14,-19,-29,-29,-34,-24
-53,-53,0,53,-26,-26,14,-14,-29,-29,-34,-29
-53,-53,0,53,-26,-26,14,-14,-29,-29,-34,-29
-53,-53,0,53,-26,-26,9,-14,-29,-29,-24,-19
-53,-53,0,53,-26,-26,9,-14,-29,-29,-24,-19
-53,-53,0,53,-26,-26,9,-14,-29,-29,-24,-19
-53,-53,0,53,-26,-26,4,-14,-29,-29,-24,-19
-53,-53,0,53,-26,-26,4,-19,-19,-24,-24,-19
-53,-53,0,53,-26,-26,9,-19,-19,-24,-24,-19
-53,-53,0,53,-26,-26,9,-19,-19,-24,-24,-19
-53,-53,0,53,-26,-26,9,-14,-19,-24,-24,-19
-58,-53,4,56,-31,-24,9,-14,-19,-24,-24,-19
-58,-53,4,56,-31,-24,9,-14,-19,-24,-24,-19
-58,-53,4,56,-31,-24,9,-14,-19,-24,-24,-19
-63,-58,4,61,-34,-26,9,-14,-19,-24,-24,-19
-73,-48,24,61,-48,-12,9,-24,-19,-24,-24,-14
-73,-48,24,61,-48,-12,9,-19,-19,-24,-24,-14
-73,-48,24,61,-48,-12,9,-19,-19,-24,-24,-14
-73,-48,24,61,-48,-12,9,-19,-19,-24,-24,-14
-63,-58,4,61,-34,-26,19,-19,-29,-24,-24,-24
-63,-58,4,61,-34,-26,19,-19,-29,-24,-29,-24
-63,-58,4,61,-34,-26,19,-19,-29,-24,-29,-24
-63,-58,4,61,-34,-26,19,-19,-29,-29,-29,-24
-63,-58,4,61,-34,-26,9,-19,-29,-29,-29,-24
-63,-58,4,61,-34,-26,9,-19,-29,-29,-29,-19
-63,-58,4,61,-34,-26,9,-19,-34,-29,-29,-19
-63,-58,4,61,-34,-26,9,-19,-34,-29,-29,-24
-53,-63,-9,58,-21,-36,9,-19,-34,-39,-29,-34
-53,-63,-9,58,-21,-36,9,-19,-34,-39,-29,-34
-53,-63,-9,58,-21,-36,9,-19,-39,-39,-34,-34
-48,-63,-14,56,-17,-39,9,-19,-39,-39,-34,-34
-48,-58,-9,53,-19,-34,9,-9,-39,-39,-34,-34
-48,-58,-9,53,-19,-34,9,-9,-39,-39,-34,-34
-53,-58,-4,56,-24,-31,9,-9,-39,-39,-34,-34
-53,-58,-4,56,-24,-31,9,-14,-39,-39,-34,-39
-53,-58,-4,56,-24,-31,9,-24,-39,-39,-34,-29
-53,-58,-4,56,-24,-31,9,-24,-39,-39,-34,-29
-53,-58,-4,56,-24,-31,9,-24,-39,-39,-34,-29
-53,-58,-4,56,-24,-31,9,-24,-39,-39,-34,-29
-53,-58,-4,56,-24,-31,9,-29,-29,-39,-34,-29
-58,-58,0,58,-29,-29,9,-29,-29,-43,-34,-29
-58,-58,0,58,-29,-29,9,-29,-34,-43,-34,-29
-58,-58,0,58,-29,-29,9,-29,-34,-43,-34,-24
-68,-58,9,63,-39,-24,9,-39,-34,-34,-34,-24
-68,-63,4,65,-36,-29,9,-39,-34,-34,-34,-24
-68,-63,4,65,-36,-29,9,-39,-34,-34,-39,-24
-68,-63,4,65,-36,-29,9,-34,-34,-34,-39,-24
-68,-73,-4,70,-31,-39,9,-29,-34,-43,-39,-34
-68,-73,-4,70,-31,-39,9,-29,-34,-48,-39,-34
-68,-73,-4,70,-31,-39,9,-29,-34,-48,-39,-34
-73,-73,0,73,-36,-36,9,-24,-34,-48,-39,-34
-73,-73,0,73,-36,-36,9,-24,-43,-39,-29,-24
-73,-73,0,73,-36,-36,9,-24,-43,-39,-29,-24
-73,-73,0,73,-36,-36,9,-24,-43,-39,-29,-24
-78,-73,4,75,-41,-34,9,-29,-43,-39,-29,-24
-78,-73,4,75,-41,-34,9,-29,-43,-48,-34,-24
-78,-73,4,75,-41,-34,9,-29,-43,-48,-34,-24
-82,-73,9,78,-46,-31,9,-29,-43,-48,-34,-24
-82,-73,9,78,-46,-31,9,-29,-43,-48,-34,-24
-82,-73,9,78,-46,-31,9,-29,-48,-48,-43,-34
-82,-73,9,78,-46,-31,9,-29,-48,-48,-39,-34
-82,-78,4,80,-43,-36,9,-29,-48,-48,-39,-39
-82,-78,4,80,-43,-36,9,-29,-48,-48,-39,-39
-73,-78,-4,75,-34,-41,9,-29,-48,-48,-48,-39
-73,-78,-4,75,-34,-41,9,-29,-48,-48,-48,-39
-73,-78,-4,75,-34,-41,9,-29,-48,-53,-48,-39
-73,-78,-4,75,-34,-41,9,-29,-48,-53,-48,-39
-73,-87,-14,80,-29,-51,9,-24,-48,-53,-48,-39
-73,-87,-14,80,-29,-51,9,-24,-53,-53,-48,-39
-73,-92,-19,82,-26,-56,9,-24,-53,-53,-48,-39
-68,-92,-24,80,-21,-58,9,-24,-53,-53,-53,-39
-68,-82,-14,75,-26,-48,9,-24,-53,-53,-43,-48
-63,-82,-19,73,-21,-51,9,-24,-53,-53,-43,-43
-63,-82,-19,73,-21,-51,9,-24,-53,-58,-48,-43
-63,-82,-19,73,-21,-51,9,-24,-53,-58,-48,-43
-53,-82,-29,68,-12,-56,9,-24,-53,-58,-48,-43
-53,-82,-29,68,-12,-56,9,-24,-53,-63,-48,-43
-53,-82,-29,68,-12,-56,9,-24,-53,-63,-48,-43
-53,-82,-29,68,-12,-56,9,-24,-53,-63,-48,-48
-48,-82,-34,65,-7,-58,0,-24,-53,-63,-48,-39
-48,-82,-34,65,-7,-58,0,-19,-53,-58,-48,-39
-48,-82,-34,65,-7,-58,0,-19,-53,-58,-48,-39
-48,-82,-34,65,-7,-58,0,-19,-53,-58,-48,-39
-58,-73,-14,65,-21,-43,0,-19,-53,-58,-48,-39
-58,-68,-9,63,-24,-39,0,-19,-53,-53,-48,-39
-58,-68,-9,63,-24,-39,0,-19,-53,-53,-48,-39
-58,-68,-9,63,-24,-39,0,-19,-53,-53,-48,-39
-68,-68,0,68,-34,-34,9,-19,-43,-53,-43,-29
-68,-63,4,65,-36,-29,9,-19,-43,-53,-43,-24
-68,-63,4,65,-36,-29,9,-24,-43,-53,-43,-24
-68,-58,9,63,-39,-24,9,-24,-39,-53,-39,-24
-73,-58,14,65,-43,-21,14,-24,-39,-39,-29,-19
-73,-53,19,63,-46,-17,14,-24,-34,-39,-29,-19
-73,-53,19,63,-46,-17,14,-24,-34,-34,-29,-19
-73,-48,24,61,-48,-12,14,-24,-29,-34,-24,-14
-73,-58,14,65,-43,-21,24,-24,-29,-29,-24,-14
-73,-48,24,61,-48,-12,29,-24,-24,-29,-24,-14
-73,-48,24,61,-48,-12,29,-24,-24,-29,-19,-9
-73,-43,29,58,-51,-7,29,-24,-24,-29,-19,-9
-73,-43,29,58,-51,-7,29,-24,-19,-29,-19,-9
-78,-48,29,63,-53,-9,39,-29,-19,-29,-19,-9
-68,-48,19,58,-43,-14,29,-29,-19,-29,-29,-19
-68,-48,19,58,-43,-14,29,-29,-19,-29,-29,-19
-68,-48,19,58,-43,-14,29,-29,-19,-29,-29,-19
-68,-48,19,58,-43,-14,29,-29,-19,-29,-29,-19
-58,-39,19,48,-39,-9,29,-19,-19,-24,-29,-19
-53,-39,14,46,-34,-12,19,-19,-19,-24,-24,-19
-43,-34,9,39,-26,-12,19,-19,-19,-19,-24,-14
-29,-29,0,29,-14,-14,14,-24,-14,-19,-19,-9
-19,-14,4,17,-12,-4,9,-19,-4,-19,-14,0
-19,-9,9,14,-14,0,0,-24,-4,-14,-14,0
-14,-4,9,9,-12,2,-9,-29,0,-14,-9,0
-14,0,14,7,-14,7,-19,-34,0,-9,-4,4
-19,4,24,7,-21,14,-29,-24,0,0,-4,14
-14,9,24,2,-19,17,-39,-29,0,0,-4,14
-14,9,24,2,-19,17,-39,-34,0,0,-4,19
-14,9,24,2,-19,17,-43,-39,-4,0,-4,19
-24,9,34,7,-29,21,-48,-48,-14,-9,-4,19
-19,9,29,4,-24,19,-53,-48,-19,-9,-4,19
-14,9,24,2,-19,17,-58,-48,-19,-19,-4,19
-14,9,24,2,-19,17,-58,-48,-19,-19,-4,19
-24,0,24,12,-24,12,-58,-48,-29,-19,-14,19
-14,0,14,7,-14,7,-63,-53,-29,-24,-19,19
-9,0,9,4,-9,4,-63,-58,-34,-29,-19,19
-9,0,9,4,-9,4,-63,-63,-34,-29,-19,19
-9,-4,4,7,-7,0,-63,-58,-34,-39,-14,19
-9,-4,4,7,-7,0,-63,-58,-34,-39,-14,19
-4,-9,-4,7,0,-7,-63,-53,-34,-39,-19,19
-4,-9,-4,7,0,-7,-58,-53,-39,-43,-24,14
-4,-4,0,4,-2,-2,-58,-53,-39,-34,-14,24
-4,-9,-4,7,0,-7,-48,-48,-39,-34,-14,19
-4,-14,-9,9,2,-12,-48,-48,-43,-34,-19,19
-9,-19,-9,14,0,-14,-43,-48,-43,-39,-19,14
-14,-24,-9,19,-2,-17,-39,-53,-43,-39,-19,14
-19,-29,-9,24,-4,-19,-34,-53,-43,-39,-19,9
-24,-34,-9,29,-7,-21,-29,-53,-48,-43,-24,4
-34,-39,-4,36,-14,-21,-24,-48,-48,-43,-24,0
-34,-39,-4,36,-14,-21,-29,-39,-53,-43,-34,-4
-39,-48,-9,43,-14,-29,-24,-34,-53,-53,-39,-9
-43,-53,-9,48,-17,-31,-19,-34,-53,-58,-39,-14
-48,-63,-14,56,-17,-39,-14,-29,-53,-58,-43,-14
-48,-82,-34,65,-7,-58,0,-19,-58,-63,-48,-29
-53,-82,-29,68,-12,-56,4,-19,-58,-68,-53,-34
-58,-87,-29,73,-14,-58,4,-19,-68,-68,-53,-39
-63,-97,-34,80,-14,-65,4,-19,-68,-73,-58,-39
-68,-102,-34,85,-17,-68,14,-9,-68,-73,-68,-43
-68,-107,-39,87,-14,-73,14,-9,-68,-73,-68,-43
-68,-112,-43,90,-12,-78,14,-9,-68,-73,-68,-43
-68,-112,-43,90,-12,-78,19,-9,-73,-73,-73,-43
-73,-122,-48,97,-12,-85,19,-9,-73,-78,-73,-43
-78,-122,-43,100,-17,-82,19,-9,-73,-78,-73,-48
-78,-122,-43,100,-17,-82,19,-9,-73,-78,-73,-48
-82,-122,-39,102,-21,-80,19,-9,-73,-78,-73,-48
-92,-122,-29,107,-31,-75,19,-14,-73,-78,-73,-48
-92,-122,-29,107,-31,-75,19,-19,-73,-78,-73,-48
-92,-122,-29,107,-31,-75,19,-19,-73,-78,-73,-48
-97,-122,-24,109,-36,-73,19,-24,-73,-78,-73,-48
-87,-122,-34,104,-26,-78,24,-34,-73,-78,-63,-48
-87,-122,-34,104,-26,-78,24,-34,-73,-78,-63,-48
-92,-122,-29,107,-31,-75,24,-34,-73,-78,-63,-48
-92,-122,-29,107,-31,-75,24,-34,-73,-78,-63,-48
-102,-122,-19,112,-41,-70,24,-24,-73,-78,-63,-48
-102,-122,-19,112,-41,-70,24,-24,-73,-78,-63,-48
-102,-122,-19,112,-41,-70,24,-24,-73,-78,-63,-48
-102,-122,-19,112,-41,-70,24,-24,-73,-78,-63,-48
-92,-122,-29,107,-31,-75,24,-24,-73,-78,-63,-58
-92,-122,-29,107,-31,-75,24,-24,-73,-78,-63,-58
-92,-122,-29,107,-31,-75,24,-24,-73,-78,-63,-58
-92,-122,-29,107,-31,-75,24,-24,-73,-78,-63,-58
-92,-112,-19,102,-36,-65,24,-24,-73,-78,-63,-58
-92,-112,-19,102,-36,-65,24,-24,-73,-78,-63,-58
-92,-112,-19,102,-36,-65,24,-29,-73,-78,-63,-58
-87,-112,-24,100,-31,-68,24,-29,-73,-78,-63,-58
-87,-112,-24,100,-31,-68,24,-29,-73,-78,-63,-48
-87,-112,-24,100,-31,-68,24,-29,-73,-78,-63,-48
-87,-112,-24,100,-31,-68,24,-29,-73,-78,-63,-53
-87,-112,-24,100,-31,-68,24,-29,-73,-78,-63,-53
-97,-112,-14,104,-41,-63,24,-39,-73,-78,-63,-43
-97,-107,-9,102,-43,-58,24,-34,-73,-78,-63,-43
-97,-107,-9,102,-43,-58,24,-34,-73,-78,-63,-43
-97,-107,-9,102,-43,-58,24,-34,-73,-78,-63,-39
-87,-97,-9,92,-39,-53,19,-29,-73,-78,-63,-48
-87,-97,-9,92,-39,-53,19,-29,-73,-78,-63,-48
-87,-97,-9,92,-39,-53,19,-29,-73,-73,-58,-48
-97,-97,0,97,-48,-48,19,-24,-73,-73,-58,-48
-92,-97,-4,95,-43,-51,19,-14,-73,-82,-68,-48
-107,-117,-9,112,-48,-63,29,-9,-68,-73,-63,-48
-126,-122,4,124,-65,-58,48,-9,-68,-73,-73,-58
-151,-141,9,146,-80,-65,68,0,-68,-87,-82,-63
-180,-156,24,168,-102,-65,87,0,-68,-78,-82,-63
