I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,48,146,24,-122,97,87,97,43,29,29,4
-97,48,146,24,-122,97,92,102,53,39,34,9
-97,63,161,17,-129,112,102,107,63,43,39,9
-107,68,175,19,-141,122,112,122,73,53,43,14
-107,73,180,17,-143,126,122,131,78,58,48,14
-112,73,185,19,-148,129,131,141,82,78,53,24
-117,82,200,17,-158,141,131,146,92,78,58,34
-131,87,219,21,-175,153,141,156,107,82,63,39
-126,97,224,14,-175,161,156,170,112,87,68,43
-126,102,229,12,-178,165,165,185,117,92,68,43
-141,107,248,17,-195,178,170,195,122,97,73,43
-141,117,258,12,-200,187,180,200,126,102,73,43
-151,126,278,12,-214,202,195,204,126,102,73,43
-165,136,302,14,-234,219,204,204,126,97,73,43
-180,146,326,17,-253,236,209,209,117,92,73,43
-190,146,336,21,-263,241,214,200,107,82,73,29
-204,156,361,24,-283,258,214,195,117,87,63,29
-224,165,390,29,-307,278,224,195,117,87,63,29
-229,170,400,29,-314,285,229,180,107,68,53,24
-244,170,414,36,-329,292,224,161,102,58,39,14
-258,175,434,41,-346,305,214,141,78,39,29,0
-268,180,448,43,-358,314,209,112,43,14,14,-9
-278,185,463,46,-370,324,204,78,9,-14,-4,-19
-283,185,468,48,-375,326,185,39,-24,-43,-34,-39
-297,170,468,63,-383,319,175,-4,-68,-78,-63,-58
-302,165,468,68,-385,317,156,-48,-112,-107,-87,-78
-302,151,453,75,-378,302,136,-87,-151,-141,-122,-92
-307,131,439,87,-373,285,122,-126,-190,-175,-156,-107
-312,112,424,100,-368,268,107,-175,-214,-200,-175,-131
-317,92,409,112,-363,251,97,-204,-239,-214,-195,-156
-307,73,380,117,-344,226,78,-224,-258,-244,-214,-165
-297,53,351,122,-324,202,58,-229,-258,-248,-224,-175
-278,34,312,122,-295,173,48,-239,-263,-253,-229,-180
-263,14,278,124,-270,146,34,-244,-263,-253,-229,-180
-239,0,239,119,-239,119,19,-224,-253,-258,-239,-185
-214,-14,200,114,-207,92,9,-209,-244,-258,-244,-190
-190,-24,165,107,-178,70,4,-185,-224,-248,-234,-185
-165,-34,131,100,-148,48,0,-170,-209,-234,-224,-175
-131,-39,92,85,-112,26,-4,-151,-190,-219,-214,-165
-97,-48,48,73,-73,0,-4,-126,-165,-200,-195,-156
-87,-58,29,73,-58,-14,-9,-107,-146,-185,-185,-151
-68,-58,9,63,-39,-24,-9,-87,-131,-165,-165,-141
-58,-63,-4,61,-26,-34,-14,-68,-112,-151,-156,-126
-43,-68,-24,56,-9,-46,-14,-53,-97,-131,-136,-117
-39,-68,-29,53,-4,-48,-19,-39,-87,-122,-126,-107
-34,-73,-39,53,2,-56,-24,-34,-73,-102,-117,-102
-9,-73,-63,41,26,-68,-24,-29,-63,-92,-107,-92
4,-73,-78,34,41,-75,-24,-19,-53,-78,-92,-82
24,-53,-78,14,51,-65,-19,-4,-24,-58,-82,-73
34,-39,-73,2,53,-56,-14,9,-9,-48,-73,-68
39,-39,-78,0,58,-58,-14,9,-9,-43,-73,-68
39,-39,-78,0,58,-58,-19,14,-4,-43,-68,-68
39,-43,-82,2,61,-63,-19,14,4,-39,-63,-63
34,-48,-82,7,58,-65,-19,19,4,-34,-58,-58
34,-48,-82,7,58,-65,-19,24,4,-39,-53,-53
34,-48,-82,7,58,-65,-19,24,0,-39,-48,-48
24,-53,-78,14,51,-65,-24,14,0,-39,-48,-48
14,-58,-73,21,43,-65,-29,14,0,-39,-48,-48
14,-58,-73,21,43,-65,-29,14,4,-34,-43,-48
14,-53,-68,19,41,-61,-29,19,4,-34,-43,-53
14,-53,-68,19,41,-61,-29,19,4,-29,-43,-53
14,-53,-68,19,41,-61,-29,14,4,-24,-43,-53
19,-43,-63,12,41,-53,-24,9,4,-24,-43,-53
19,-39,-58,9,39,-48,-19,9,0,-24,-43,-53
19,-39,-58,9,39,-48,-24,9,0,-29,-43,-48
14,-43,-58,14,36,-51,-24,9,0,-29,-43,-48
9,-43,-53,17,31,-48,-19,4,-9,-29,-43,-48
9,-43,-53,17,31,-48,-19,4,-9,-34,-43,-48
4,-48,-53,21,29,-51,-24,0,-9,-34,-48,-48
0,-53,-53,26,26,-53,-29,-4,-9,-34,-53,-53
0,-53,-53,26,26,-53,-29,0,-14,-43,-58,-53
0,-53,-53,26,26,-53,-29,4,-19,-43,-58,-58
4,-48,-53,21,29,-51,-24,4,-24,-48,-58,-58
9,-43,-53,17,31,-48,-19,4,-24,-48,-63,-58
4,-43,-48,19,26,-46,-19,0,-24,-48,-63,-58
4,-43,-48,19,26,-46,-19,-4,-24,-48,-63,-53
4,-48,-53,21,29,-51,-19,-4,-29,-48,-63,-53
4,-58,-63,26,34,-61,-19,-4,-29,-48,-63,-58
4,-58,-63,26,34,-61,-19,-4,-24,-48,-63,-58
4,-58,-63,26,34,-61,-19,-4,-24,-48,-63,-58
0,-63,-63,31,31,-63,-19,-4,-29,-58,-68,-68
-4,-63,-58,34,26,-61,-19,-4,-29,-58,-68,-73
4,-68,-73,31,39,-70,-19,-9,-34,-58,-68,-73
-4,-73,-68,39,31,-70,-19,-14,-34,-58,-68,-73
-4,-73,-68,39,31,-70,-19,-14,-34,-58,-68,-73
-4,-73,-68,39,31,-70,-24,-14,-39,-63,-73,-73
4,-68,-73,31,39,-70,-24,-14,-39,-63,-78,-68
14,-63,-78,24,46,-70,-24,-9,-39,-63,-78,-63
14,-63,-78,24,46,-70,-24,-9,-34,-58,-73,-63
9,-63,-73,26,41,-68,-24,-9,-34,-58,-73,-63
4,-73,-78,34,41,-75,-24,-14,-34,-58,-73,-68
0,-78,-78,39,39,-78,-24,-14,-39,-58,-73,-73
0,-82,-82,41,41,-82,-24,-14,-39,-63,-73,-78
-4,-87,-82,46,39,-85,-24,-19,-34,-68,-73,-78
-4,-87,-82,46,39,-85,-24,-19,-34,-68,-73,-73
-9,-92,-82,51,36,-87,-24,-14,-34,-73,-73,-73
-4,-87,-82,46,39,-85,-29,-9,-39,-68,-73,-73
4,-78,-82,36,43,-80,-29,-9,-39,-63,-78,-68
9,-73,-82,31,46,-78,-19,-9,-39,-63,-78,-68
14,-68,-82,26,48,-75,-14,-9,-39,-63,-78,-68
14,-63,-78,24,46,-70,-14,-9,-34,-58,-73,-73
14,-63,-78,24,46,-70,-14,-4,-29,-58,-63,-73
14,-63,-78,24,46,-70,-14,0,-24,-58,-63,-68
14,-63,-78,24,46,-70,-19,0,-24,-58,-63,-68
9,-68,-78,29,43,-73,-19,0,-29,-58,-63,-68
4,-73,-78,34,41,-75,-19,0,-29,-58,-63,-68
4,-73,-78,34,41,-75,-19,0,-29,-58,-63,-68
4,-73,-78,34,41,-75,-19,0,-29,-58,-63,-68
9,-73,-82,31,46,-78,-19,0,-24,-53,-63,-68
9,-73,-82,31,46,-78,-14,0,-19,-48,-63,-68
9,-73,-82,31,46,-78,-14,0,-24,-48,-63,-68
9,-73,-82,31,46,-78,-14,0,-24,-48,-63,-68
9,-73,-82,31,46,-78,-24,0,-19,-48,-63,-68
9,-73,-82,31,46,-78,-29,0,-14,-48,-63,-68
9,-73,-82,31,46,-78,-24,0,-14,-48,-63,-68
4,-73,-78,34,41,-75,-24,0,-14,-48,-63,-68
-4,-78,-73,41,34,-75,-24,-4,-24,-53,-73,-68
-14,-87,-73,51,29,-80,-29,-9,-34,-58,-78,-68
-9,-92,-82,51,36,-87,-29,-9,-34,-58,-78,-68
0,-92,-92,46,46,-92,-29,-9,-29,-58,-73,-73
4,-82,-87,39,46,-85,-24,-4,-19,-53,-68,-68
14,-63,-78,24,46,-70,-19,4,-9,-48,-63,-63
19,-63,-82,21,51,-73,-14,4,-9,-48,-63,-53
19,-63,-82,21,51,-73,-14,0,-9,-48,-63,-63
14,-63,-78,24,46,-70,-14,0,-14,-53,-63,-68
14,-63,-78,24,46,-70,-14,-4,-19,-53,-63,-68
9,-68,-78,29,43,-73,-14,-4,-24,-53,-63,-68
9,-68,-78,29,43,-73,-19,0,-24,-48,-63,-68
14,-73,-87,29,51,-80,-24,-4,-24,-48,-68,-68
14,-73,-87,29,51,-80,-24,-9,-29,-53,-73,-73
4,-73,-78,34,41,-75,-29,-4,-29,-53,-73,-73
-4,-73,-68,39,31,-70,-34,-4,-29,-53,-73,-68
-14,-82,-68,48,26,-75,-34,-4,-29,-53,-68,-68
-24,-92,-68,58,21,-80,-34,-4,-29,-53,-63,-68
-9,-78,-68,43,29,-73,-29,0,-29,-48,-63,-68
0,-68,-68,34,34,-68,-29,0,-29,-48,-68,-68
4,-63,-68,29,36,-65,-24,0,-29,-48,-63,-68
9,-58,-68,24,39,-63,-19,0,-29,-48,-58,-68
9,-58,-68,24,39,-63,-19,-4,-24,-48,-58,-68
9,-58,-68,24,39,-63,-19,-9,-19,-48,-58,-68
9,-63,-73,26,41,-68,-19,-9,-19,-48,-63,-68
9,-68,-78,29,43,-73,-19,-9,-19,-48,-68,-68
9,-73,-82,31,46,-78,-24,-4,-19,-48,-68,-68
9,-78,-87,34,48,-82,-29,0,-19,-48,-68,-68
4,-78,-82,36,43,-80,-29,0,-24,-53,-73,-73
0,-78,-78,39,39,-78,-29,0,-29,-58,-78,-78
0,-78,-78,39,39,-78,-29,0,-29,-58,-78,-78
0,-78,-78,39,39,-78,-29,0,-29,-58,-78,-78
4,-78,-82,36,43,-80,-29,0,-29,-58,-73,-73
9,-78,-87,34,48,-82,-29,0,-29,-58,-68,-68
9,-73,-82,31,46,-78,-29,0,-19,-53,-63,-68
9,-68,-78,29,43,-73,-29,0,-9,-48,-58,-68
9,-68,-78,29,43,-73,-29,0,-9,-48,-58,-68
9,-68,-78,29,43,-73,-29,0,-9,-48,-58,-68
9,-73,-82,31,46,-78,-29,0,-19,-53,-63,-68
9,-78,-87,34,48,-82,-29,0,-29,-58,-68,-68
9,-78,-87,34,48,-82,-29,0,-29,-58,-68,-68
9,-78,-87,34,48,-82,-29,0,-29,-58,-68,-68
9,-73,-82,31,46,-78,-24,0,-24,-58,-68,-68
9,-68,-78,29,43,-73,-19,0,-19,-58,-68,-68
9,-68,-78,29,43,-73,-19,0,-19,-53,-68,-68
9,-68,-78,29,43,-73,-19,0,-19,-48,-68,-68
9,-68,-78,29,43,-73,-24,0,-19,-48,-68,-68
9,-68,-78,29,43,-73,-29,0,-19,-48,-68,-68
9,-73,-82,31,46,-78,-29,-4,-19,-53,-68,-68
9,-78,-87,34,48,-82,-29,-9,-19,-58,-68,-68
4,-78,-82,36,43,-80,-29,-9,-24,-58,-68,-73
0,-78,-78,39,39,-78,-29,-9,-29,-58,-68,-78
0,-78,-78,39,39,-78,-24,-9,-29,-58,-73,-78
4,-73,-78,34,41,-75,-19,-4,-24,-53,-73,-73
9,-68,-78,29,43,-73,-14,0,-24,-53,-73,-73
19,-48,-68,14,43,-58,0,14,-9,-43,-68,-63
34,-19,-53,-7,43,-36,9,24,0,-34,-53,-53
34,14,-19,-24,26,-2,24,34,9,-24,-48,-43
43,19,-24,-31,34,-2,34,39,9,-19,-39,-43
58,29,-29,-43,43,0,43,48,19,-14,-29,-34
58,24,-34,-41,46,-4,48,58,34,-4,-29,-24
63,34,-29,-48,46,2,58,78,43,4,-19,-24
73,63,-9,-68,41,26,58,97,58,24,-4,-14
82,87,4,-85,39,46,48,102,68,34,9,0
97,107,9,-102,43,58,24,92,73,34,14,9
117,122,4,-119,56,63,9,82,73,34,14,9
126,126,0,-126,63,63,-14,73,58,39,19,9
126,126,0,-126,63,63,-34,53,43,29,9,9
126,126,0,-126,63,63,-53,43,34,19,4,9
126,117,-9,-122,68,53,-73,29,24,14,4,9
126,92,-34,-109,80,29,-78,9,19,9,4,9
117,68,-48,-92,82,9,-78,4,9,0,-9,0
107,43,-63,-75,85,-9,-78,-9,-9,-19,-19,-14
92,19,-73,-56,82,-26,-78,-19,-29,-43,-39,-29
87,0,-87,-43,87,-43,-73,-19,-34,-48,-43,-39
68,-9,-78,-29,73,-43,-58,-19,-34,-48,-53,-48
43,-29,-73,-7,58,-51,-48,-14,-34,-53,-63,-53
29,-43,-73,7,51,-58,-39,-14,-39,-53,-68,-68
9,-58,-68,24,39,-63,-39,-19,-43,-58,-78,-73
9,-68,-78,29,43,-73,-39,-24,-43,-68,-82,-78
9,-78,-87,34,48,-82,-39,-24,-48,-73,-82,-78
4,-82,-87,39,46,-85,-39,-24,-48,-73,-92,-78
0,-87,-87,43,43,-87,-29,-24,-39,-73,-92,-78
0,-92,-92,46,46,-92,-19,-24,-29,-73,-92,-82
-9,-97,-87,53,39,-92,-19,-14,-29,-73,-92,-82
-24,-102,-78,63,26,-90,-19,-9,-29,-78,-92,-87
-14,-102,-87,58,36,-95,-24,-9,-34,-82,-92,-92
-9,-107,-97,58,43,-102,-24,-4,-39,-87,-97,-102
-14,-117,-102,65,43,-109,-19,-9,-39,-87,-102,-102
-14,-117,-102,65,43,-109,-19,-14,-48,-87,-107,-102
-24,-117,-92,70,34,-104,-24,-29,-68,-107,-122,-107
-29,-107,-78,68,24,-92,4,34,-9,-53,-92,-97
-34,-102,-68,68,17,-85,63,175,126,48,-19,-73
-39,-73,-34,56,-2,-53,165,400,317,195,87,-34
-43,-9,34,26,-39,12,317,756,634,434,244,29
97,87,-9,-92,53,39,414,1205,1088,829,556,248
351,200,-151,-275,251,24,429,1605,1566,1293,976,561
570,307,-263,-439,417,21,448,1917,1917,1639,1298,810
814,302,-512,-558,663,-104,488,2020,1971,1693,1371,932
1088,244,-844,-666,966,-300,336,1727,1712,1556,1322,990
1317,317,-1000,-817,1159,-341,-82,766,1107,1302,1288,1093
1273,697,-575,-985,924,61,-326,-9,673,1229,1405,1332
1102,1185,82,-1144,509,634,-590,-722,351,1278,1654,1717
932,1195,263,-1063,334,729,-863,-1381,-92,1058,1581,1776
600,927,326,-763,136,627,-1019,-1922,-619,614,1180,1478
297,605,307,-451,-4,456,-1019,-2069,-941,175,727,1073
-39,414,453,-187,-246,434,-966,-2005,-1161,-258,204,536
-268,258,527,4,-397,392,-775,-1751,-1215,-575,-224,53
-302,122,424,90,-363,273,-492,-1224,-961,-570,-336,-117
-244,24,268,109,-256,146,-287,-829,-736,-546,-370,-185
-146,-73,73,109,-109,0,-165,-536,-536,-468,-361,-200
-117,-63,53,90,-85,-4,-92,-351,-370,-351,-292,-195
-136,-68,68,102,-102,0,-34,-248,-278,-248,-229,-175
-151,-78,73,114,-112,-2,0,-204,-239,-224,-214,-170
-136,-87,48,112,-92,-19,4,-161,-214,-224,-209,-165
-122,-87,34,104,-78,-26,9,-141,-190,-209,-204,-165
-126,-82,43,104,-85,-19,9,-136,-175,-190,-190,-165
-131,-82,48,107,-90,-17,24,-112,-165,-180,-180,-151
-131,-87,43,109,-87,-21,29,-87,-146,-180,-175,-146
-122,-87,34,104,-78,-26,34,-73,-122,-170,-170,-146
-117,-87,29,102,-73,-29,39,-68,-117,-156,-156,-141
-112,-87,24,100,-68,-31,43,-63,-112,-141,-156,-141
-112,-87,24,100,-68,-31,48,-48,-112,-136,-151,-136
-112,-82,29,97,-70,-26,48,-34,-102,-131,-146,-136
-112,-78,34,95,-73,-21,53,-34,-92,-122,-136,-131
-107,-78,29,92,-68,-24,53,-34,-87,-112,-131,-126
-112,-78,34,95,-73,-21,48,-34,-87,-112,-126,-122
-117,-78,39,97,-78,-19,48,-34,-82,-107,-122,-117
-117,-73,43,95,-80,-14,48,-34,-78,-102,-117,-117
-117,-73,43,95,-80,-14,43,-29,-78,-97,-112,-107
-117,-58,58,87,-87,0,48,-19,-68,-97,-97,-102
-112,-53,58,82,-85,2,58,0,-58,-92,-92,-97
-102,-43,58,73,-80,7,58,4,-53,-87,-87,-92
-97,-34,63,65,-80,14,58,4,-48,-82,-82,-87
-102,-34,68,68,-85,17,58,4,-43,-73,-78,-82
-102,-29,73,65,-87,21,63,9,-43,-68,-73,-78
-107,-29,78,68,-92,24,63,19,-29,-58,-58,-68
-107,-29,78,68,-92,24,68,29,-24,-48,-53,-63
-107,-19,87,63,-97,34,68,29,-19,-43,-39,-58
-112,-14,97,63,-104,41,68,24,-14,-43,-39,-53
-107,-14,92,61,-100,39,73,29,-9,-34,-34,-48
-107,-9,97,58,-102,43,73,34,-4,-24,-24,-43
-102,4,107,48,-104,56,73,39,9,-14,-14,-34
-97,4,102,46,-100,53,73,48,14,-9,-9,-24
-92,9,102,41,-97,56,82,58,29,-4,-4,-19
-92,14,107,39,-100,61,87,63,39,4,4,-19
-102,14,117,43,-109,65,87,78,39,14,14,-9
-107,14,122,46,-114,68,87,92,48,19,14,-9
-107,19,126,43,-117,73,92,97,58,29,24,0
-107,29,136,39,-122,82,97,112,63,39,29,4
-107,34,141,36,-124,87,102,122,73,48,34,9
-107,53,161,26,-134,107,112,126,78,53,39,9
-117,58,175,29,-146,117,122,141,82,63,43,14
-117,63,180,26,-148,122,131,151,87,63,48,14
-122,63,185,29,-153,124,146,161,92,78,58,29
-126,73,200,26,-163,136,151,165,102,78,68,39
-141,78,219,31,-180,148,161,175,122,87,73,39
-141,87,229,26,-185,158,170,185,131,97,78,43
-146,92,239,26,-192,165,170,200,136,102,78,43
-161,97,258,31,-209,178,170,214,141,107,82,43
-161,107,268,26,-214,187,180,219,151,112,82,43
-165,117,283,24,-224,200,195,224,156,112,82,43
-175,126,302,24,-239,214,204,229,156,112,82,48
-190,136,326,26,-258,231,209,234,146,112,78,53
-195,136,331,29,-263,234,219,219,141,102,82,43
-204,146,351,29,-278,248,224,214,146,102,82,43
-224,161,385,31,-305,273,239,224,146,107,82,39
-229,170,400,29,-314,285,244,214,136,92,68,34
-244,170,414,36,-329,292,234,190,122,78,48,24
-258,170,429,43,-344,300,224,165,97,58,34,9
-268,170,439,48,-353,305,219,131,63,39,19,0
-278,170,448,53,-363,309,214,97,34,14,4,-9
-283,165,448,58,-366,307,190,58,9,-14,-24,-29
-297,151,448,73,-373,300,175,14,-29,-48,-53,-48
-307,146,453,80,-380,300,156,-29,-73,-78,-78,-68
-312,131,444,90,-378,287,136,-63,-102,-107,-102,-82
-317,112,429,102,-373,270,122,-97,-141,-141,-126,-97
-317,92,409,112,-363,251,107,-136,-175,-170,-146,-117
-317,73,390,122,-353,231,107,-161,-200,-185,-165,-136
-307,58,366,124,-336,212,97,-185,-219,-214,-185,-146
-297,53,351,122,-324,202,68,-200,-229,-229,-200,-156
-278,43,322,117,-300,183,53,-209,-239,-244,-209,-161
-263,9,273,126,-268,141,43,-209,-239,-248,-214,-170
-234,-14,219,124,-226,102,34,-195,-229,-248,-219,-180
-204,-24,180,114,-192,78,24,-185,-219,-244,-224,-180
-180,-34,146,107,-163,56,14,-165,-200,-234,-224,-175
-151,-43,107,97,-129,31,9,-151,-185,-219,-214,-165
-122,-48,73,85,-97,12,4,-131,-170,-209,-204,-156
-97,-58,39,78,-68,-9,4,-107,-146,-190,-180,-146
-87,-68,19,78,-53,-24,0,-87,-126,-175,-165,-141
-68,-68,0,68,-34,-34,0,-68,-107,-156,-146,-131
-53,-68,-14,61,-19,-41,-4,-48,-82,-141,-136,-117
-34,-68,-34,51,0,-51,-4,-34,-68,-122,-122,-107
-19,-63,-43,41,12,-53,-4,-14,-53,-112,-117,-97
-4,-63,-58,34,26,-61,-9,-4,-39,-92,-107,-92
4,-63,-68,29,36,-65,-14,0,-34,-82,-97,-82
9,-68,-78,29,43,-73,-14,4,-29,-73,-87,-73
24,-68,-92,21,58,-80,-14,9,-14,-63,-82,-63
24,-68,-92,21,58,-80,-14,19,-9,-58,-73,-58
29,-68,-97,19,63,-82,-14,19,-9,-53,-73,-58
24,-68,-92,21,58,-80,-19,24,-9,-53,-63,-63
19,-68,-87,24,53,-78,-19,24,-4,-48,-53,-63
14,-68,-82,26,48,-75,-19,29,-4,-43,-48,-58
14,-68,-82,26,48,-75,-19,34,-4,-43,-48,-58
14,-68,-82,26,48,-75,-19,24,-9,-34,-48,-58
14,-68,-82,26,48,-75,-19,4,-9,-29,-48,-58
14,-68,-82,26,48,-75,-19,14,-4,-29,-43,-53
14,-68,-82,26,48,-75,-19,24,4,-24,-34,-43
14,-63,-78,24,46,-70,-19,29,4,-24,-34,-43
14,-63,-78,24,46,-70,-19,29,4,-24,-34,-43
19,-63,-82,21,51,-73,-14,24,4,-24,-39,-43
24,-58,-82,17,53,-70,-9,19,4,-24,-43,-43
19,-53,-73,17,46,-63,-9,24,0,-24,-43,-43
19,-48,-68,14,43,-58,-14,29,0,-29,-43,-43
14,-53,-68,19,41,-61,-14,29,0,-29,-43,-48
9,-53,-63,21,36,-58,-9,24,-9,-29,-43,-48
4,-58,-63,26,34,-61,-14,19,-9,-34,-43,-48
0,-63,-63,31,31,-63,-19,9,-9,-34,-48,-48
0,-63,-63,31,31,-63,-19,4,-9,-34,-53,-53
0,-63,-63,31,31,-63,-19,4,-14,-43,-58,-53
0,-63,-63,31,31,-63,-14,4,-19,-43,-58,-58
0,-63,-63,31,31,-63,-9,4,-24,-48,-58,-58
4,-58,-63,26,34,-61,-9,4,-24,-48,-63,-58
4,-53,-58,24,31,-56,-9,0,-24,-48,-63,-58
4,-53,-58,24,31,-56,-9,-4,-24,-48,-63,-58
4,-53,-58,24,31,-56,-9,-4,-29,-48,-63,-63
0,-58,-58,29,29,-58,-14,-4,-29,-48,-63,-68
-4,-58,-53,31,24,-56,-19,-4,-24,-48,-63,-68
-4,-58,-53,31,24,-56,-19,0,-24,-48,-63,-68
-4,-63,-58,34,26,-61,-19,4,-29,-58,-68,-73
-4,-63,-58,34,26,-61,-14,4,-29,-58,-68,-68
4,-63,-68,29,36,-65,-9,0,-34,-58,-68,-63
-4,-63,-58,34,26,-61,-9,-14,-34,-58,-63,-58
-4,-63,-58,34,26,-61,-9,-24,-34,-58,-58,-53
-4,-63,-58,34,26,-61,-14,-14,-34,-63,-63,-53
0,-63,-63,31,31,-63,-14,-4,-29,-63,-68,-53
4,-68,-73,31,39,-70,-14,0,-29,-63,-68,-58
4,-73,-78,34,41,-75,-14,0,-24,-58,-63,-63
0,-73,-73,36,36,-73,-14,0,-24,-58,-63,-63
0,-78,-78,39,39,-78,-14,-4,-24,-58,-63,-63
-4,-78,-73,41,34,-75,-19,-4,-29,-58,-63,-63
-4,-78,-73,41,34,-75,-24,0,-29,-58,-63,-68
-4,-78,-73,41,34,-75,-24,0,-24,-58,-63,-68
-4,-78,-73,41,34,-75,-24,0,-24,-58,-63,-63
-4,-82,-78,43,36,-80,-24,4,-24,-63,-68,-63
-4,-82,-78,43,36,-80,-29,4,-29,-63,-73,-68
-4,-78,-73,41,34,-75,-29,0,-34,-68,-78,-68
0,-78,-78,39,39,-78,-24,0,-39,-73,-78,-68
4,-78,-82,36,43,-80,-19,0,-43,-73,-78,-68
4,-73,-78,34,41,-75,-14,0,-43,-68,-73,-68
4,-73,-78,34,41,-75,-14,4,-39,-63,-58,-63
4,-73,-78,34,41,-75,-14,9,-34,-53,-53,-58
9,-73,-82,31,46,-78,-19,4,-29,-48,-53,-58
14,-73,-87,29,51,-80,-19,0,-24,-48,-53,-58
14,-73,-87,29,51,-80,-19,0,-19,-48,-58,-58
14,-73,-87,29,51,-80,-19,0,-19,-48,-63,-58
9,-73,-82,31,46,-78,-19,0,-19,-48,-63,-58
9,-73,-82,31,46,-78,-19,0,-19,-48,-63,-58
9,-73,-82,31,46,-78,-14,4,-19,-48,-63,-58
9,-73,-82,31,46,-78,-14,9,-24,-48,-63,-58
9,-73,-82,31,46,-78,-14,9,-24,-48,-58,-58
9,-73,-82,31,46,-78,-19,9,-24,-48,-53,-58
14,-73,-87,29,51,-80,-19,9,-24,-48,-53,-53
19,-73,-92,26,56,-82,-14,9,-24,-48,-53,-48
14,-73,-87,29,51,-80,-14,9,-24,-48,-53,-48
14,-73,-87,29,51,-80,-14,9,-24,-48,-58,-48
14,-78,-92,31,53,-85,-24,9,-24,-48,-58,-48
9,-82,-92,36,51,-87,-29,9,-24,-48,-58,-48
4,-82,-87,39,46,-85,-29,4,-19,-48,-58,-58
0,-82,-82,41,41,-82,-29,0,-19,-48,-63,-63
4,-73,-78,34,41,-75,-29,4,-19,-53,-63,-63
9,-73,-82,31,46,-78,-24,4,-19,-58,-63,-53
14,-73,-87,29,51,-80,-24,4,-19,-58,-63,-63
14,-73,-87,29,51,-80,-24,9,-24,-63,-63,-63
14,-73,-87,29,51,-80,-19,4,-29,-58,-58,-53
9,-78,-87,34,48,-82,-14,4,-29,-53,-53,-48
0,-78,-78,39,39,-78,-19,4,-24,-48,-53,-48
-4,-78,-73,41,34,-75,-19,0,-19,-43,-53,-48
-4,-78,-73,41,34,-75,-14,0,-19,-43,-53,-58
-4,-82,-78,43,36,-80,-14,4,-19,-43,-53,-63
0,-82,-82,41,41,-82,-14,4,-19,-43,-53,-58
4,-82,-87,39,46,-85,-14,4,-19,-43,-53,-58
4,-78,-82,36,43,-80,-14,4,-24,-48,-53,-58
9,-78,-87,34,48,-82,-14,9,-29,-58,-58,-58
9,-78,-87,34,48,-82,-9,4,-29,-58,-58,-58
9,-78,-87,34,48,-82,-9,0,-29,-58,-58,-58
4,-78,-82,36,43,-80,-14,0,-24,-53,-58,-53
0,-78,-78,39,39,-78,-19,0,-19,-48,-58,-48
0,-82,-82,41,41,-82,-24,4,-19,-48,-58,-48
0,-87,-87,43,43,-87,-29,9,-19,-48,-58,-48
4,-87,-92,41,48,-90,-29,9,-19,-48,-58,-48
9,-87,-97,39,53,-92,-29,9,-19,-48,-58,-48
9,-82,-92,36,51,-87,-29,9,-14,-48,-58,-48
9,-78,-87,34,48,-82,-29,9,-9,-48,-58,-48
9,-78,-87,34,48,-82,-24,9,-9,-48,-58,-48
9,-78,-87,34,48,-82,-19,9,-9,-48,-58,-48
4,-78,-82,36,43,-80,-19,9,-14,-48,-58,-53
0,-78,-78,39,39,-78,-19,9,-19,-48,-58,-58
0,-78,-78,39,39,-78,-19,4,-19,-48,-58,-58
0,-78,-78,39,39,-78,-19,0,-19,-48,-58,-58
0,-78,-78,39,39,-78,-24,0,-19,-48,-58,-58
0,-78,-78,39,39,-78,-29,0,-19,-48,-58,-58
0,-78,-78,39,39,-78,-29,0,-19,-48,-58,-58
0,-78,-78,39,39,-78,-29,0,-19,-48,-58,-58
4,-78,-82,36,43,-80,-24,4,-19,-48,-58,-58
9,-78,-87,34,48,-82,-19,9,-19,-48,-58,-58
9,-78,-87,34,48,-82,-19,9,-19,-48,-58,-58
9,-78,-87,34,48,-82,-19,9,-14,-43,-53,-53
9,-78,-87,34,48,-82,-19,14,-14,-43,-53,-53
9,-68,-78,29,43,-73,-9,24,0,-34,-48,-43
24,-43,-68,9,46,-56,0,34,9,-24,-34,-34
24,-14,-39,-4,31,-26,14,43,19,-14,-29,-24
34,-4,-39,-14,36,-21,24,48,19,-9,-19,-24
48,9,-39,-29,43,-14,34,58,29,-4,-9,-14
53,9,-43,-31,48,-17,39,58,43,4,-9,-4
63,24,-39,-43,51,-7,48,68,53,14,0,-4
73,53,-19,-63,46,17,53,92,68,39,14,4
82,78,-4,-80,43,36,48,102,78,53,29,19
92,92,0,-92,46,46,24,102,82,53,39,29
107,102,-4,-104,56,48,9,102,82,53,43,29
117,102,-14,-109,65,43,-14,92,78,53,43,29
117,97,-19,-107,68,39,-34,73,73,39,29,29
117,107,-9,-112,63,48,-48,63,53,29,24,29
117,107,-9,-112,63,48,-63,48,34,24,24,29
126,92,-34,-109,80,29,-68,24,29,19,29,39
126,78,-48,-102,87,14,-68,14,19,9,19,39
117,53,-63,-85,90,-4,-73,4,4,0,9,24
102,29,-73,-65,87,-21,-78,0,-9,-14,-9,9
97,0,-97,-48,97,-48,-73,4,-4,-19,-14,0
78,-19,-97,-29,87,-58,-58,9,4,-19,-24,-9
53,-39,-92,-7,73,-65,-43,14,-4,-34,-39,-19
