I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,43,39,-24,-17,41,4,34,78,68,58,34
9,39,29,-24,-9,34,9,39,78,63,53,19
9,29,19,-19,-4,24,9,39,73,63,48,19
9,24,14,-17,-2,19,9,39,73,58,39,14
9,24,14,-17,-2,19,9,39,73,58,39,14
9,24,14,-17,-2,19,9,39,73,58,39,14
9,19,9,-14,0,14,14,39,78,58,39,14
9,19,9,-14,0,14,14,43,78,58,43,19
4,24,19,-14,-7,21,9,43,78,58,43,19
4,24,19,-14,-7,21,4,43,78,58,43,14
9,24,14,-17,-2,19,4,43,82,58,43,14
14,24,9,-19,2,17,4,43,82,58,43,9
14,24,9,-19,2,17,4,43,82,58,39,9
14,24,9,-19,2,17,4,43,78,58,39,14
9,24,14,-17,-2,19,0,43,78,53,34,14
4,24,19,-14,-7,21,0,39,78,48,34,14
0,19,19,-9,-9,19,0,39,78,48,34,4
0,14,14,-7,-7,14,0,34,73,53,29,4
0,14,14,-7,-7,14,0,34,73,53,24,0
0,14,14,-7,-7,14,0,34,73,53,19,-4
0,14,14,-7,-7,14,4,34,73,48,19,0
0,14,14,-7,-7,14,4,34,73,48,19,0
0,4,4,-2,-2,4,4,29,63,48,19,4
0,0,0,0,0,0,4,29,63,43,19,9
0,0,0,0,0,0,0,24,63,48,19,9
0,0,0,0,0,0,-4,24,63,48,19,14
0,0,0,0,0,0,-4,24,58,48,24,14
0,4,4,-2,-2,4,-9,19,53,43,29,9
0,4,4,-2,-2,4,-9,19,53,43,24,4
0,4,4,-2,-2,4,-9,14,48,39,24,0
0,9,9,-4,-4,9,-14,14,48,39,19,0
0,9,9,-4,-4,9,-14,14,48,39,19,0
0,4,4,-2,-2,4,-14,9,43,34,14,0
0,4,4,-2,-2,4,-14,9,43,29,9,0
0,0,0,0,0,0,-9,9,43,29,9,4
0,0,0,0,0,0,-4,4,43,29,14,4
-4,0,4,2,-4,2,-9,4,43,29,14,4
-4,0,4,2,-4,2,-9,4,39,29,9,0
-4,4,9,0,-7,7,-14,4,39,29,9,0
-4,0,4,2,-4,2,-19,0,39,29,14,0
0,0,0,0,0,0,-14,0,34,29,9,0
0,0,0,0,0,0,-14,0,34,29,9,0
0,0,0,0,0,0,-14,0,29,29,9,0
0,0,0,0,0,0,-19,0,29,29,9,0
0,0,0,0,0,0,-19,0,29,29,9,0
0,0,0,0,0,0,-19,0,29,29,9,0
0,0,0,0,0,0,-19,0,29,24,9,0
0,4,4,-2,-2,4,-9,4,34,24,9,4
4,9,4,-7,0,7,-4,9,43,29,14,14
9,29,19,-19,-4,24,14,24,53,43,29,24
14,58,43,-36,-14,51,24,39,68,53,58,39
14,73,58,-43,-21,65,34,48,82,68,73,53
19,82,63,-51,-21,73,39,53,92,78,73,53
24,92,68,-58,-21,80,34,58,92,78,82,58
29,107,78,-68,-24,92,34,63,102,87,78,53
34,126,92,-80,-29,109,34,63,112,92,73,53
34,136,102,-85,-34,119,24,58,112,92,78,63
43,161,117,-102,-36,139,4,39,102,92,82,68
48,175,126,-112,-39,151,-24,24,97,92,87,78
53,185,131,-119,-39,158,-39,19,97,92,92,82
68,214,146,-141,-39,180,-48,19,102,107,107,92
92,239,146,-165,-26,192,-68,19,112,117,122,112
107,268,161,-187,-26,214,-78,14,112,117,131,117
117,268,151,-192,-17,209,-87,14,102,117,131,117
117,248,131,-183,-7,190,-92,9,97,117,131,122
102,214,112,-158,-4,163,-102,-4,78,112,126,117
97,190,92,-143,2,141,-102,-14,63,92,112,122
92,165,73,-129,9,119,-97,-24,53,82,102,117
87,136,48,-112,19,92,-92,-24,48,68,92,92
48,107,58,-78,-4,82,-73,-14,43,63,82,73
29,68,39,-48,-4,53,-48,-4,43,58,73,58
19,19,0,-19,9,9,-43,-19,19,29,39,24
9,9,0,-9,4,4,-43,-24,14,24,29,14
4,-9,-14,2,9,-12,-43,-43,0,4,9,-4
4,-19,-24,7,14,-21,-43,-43,-4,0,4,-9
0,-29,-29,14,14,-29,-43,-43,-4,0,4,-14
-4,-34,-29,19,12,-31,-39,-43,-4,0,4,-14
-4,-34,-29,19,12,-31,-34,-43,-4,0,4,-19
-4,-34,-29,19,12,-31,-29,-34,-4,0,0,-19
-9,-34,-24,21,7,-29,-29,-24,0,0,-4,-14
-9,-39,-29,24,9,-34,-24,-19,4,4,-4,-14
-9,-43,-34,26,12,-39,-19,-19,9,9,4,-4
-9,-39,-29,24,9,-34,-19,-9,19,19,4,-4
-9,-34,-24,21,7,-29,-19,0,24,19,4,-4
-14,-43,-29,29,7,-36,-9,14,29,19,0,-24
-29,-82,-53,56,12,-68,14,29,34,4,-39,-53
-53,-107,-53,80,0,-80,43,78,82,14,-48,-87
-102,-146,-43,124,-29,-95,73,78,97,14,-68,-107
-112,-185,-73,148,-19,-129,48,78,131,73,-29,-107
-73,-117,-43,95,-14,-80,-34,102,346,322,165,24
63,-39,-102,-12,82,-70,-273,-24,497,585,400,209
204,78,-126,-141,165,-24,-605,-317,478,707,556,385
317,268,-48,-292,183,109,-902,-590,258,561,561,507
258,375,117,-317,70,246,-1078,-1342,-683,-268,185,405
170,92,-78,-131,124,7,-1166,-2400,-2113,-1493,-585,39
141,-278,-419,68,280,-348,-1137,-2796,-2791,-2200,-1132,-287
97,-448,-546,175,322,-497,-1117,-2859,-2806,-2239,-1210,-356
-19,-634,-614,326,297,-624,-951,-2679,-2630,-2122,-1220,-424
-180,-746,-566,463,192,-656,-649,-2147,-2132,-1756,-1078,-463
-302,-736,-434,519,65,-585,-414,-1634,-1649,-1395,-927,-473
-341,-712,-370,527,14,-541,-302,-1244,-1254,-1102,-805,-483
-341,-624,-283,483,-29,-453,-214,-917,-883,-785,-624,-448
-248,-463,-214,356,-17,-339,-180,-624,-600,-536,-434,-331
-156,-341,-185,248,14,-263,-131,-366,-385,-356,-302,-224
-97,-239,-141,168,21,-190,-9,-126,-170,-185,-190,-156
-63,-170,-107,117,21,-139,43,-9,-39,-63,-82,-107
-43,-136,-92,90,24,-114,58,24,-4,-29,-53,-82
-24,-126,-102,75,39,-114,63,68,14,-24,-48,-73
-24,-126,-102,75,39,-114,73,102,43,-14,-48,-73
-24,-122,-97,73,36,-109,73,112,68,9,-34,-68
-19,-107,-87,63,34,-97,78,117,73,24,-24,-68
-9,-107,-97,58,43,-102,78,131,78,29,-19,-68
-9,-102,-92,56,41,-97,73,146,87,24,-24,-68
-9,-97,-87,53,39,-92,73,156,102,34,-29,-68
-9,-92,-82,51,36,-87,73,156,112,39,-24,-68
-4,-92,-87,48,41,-90,73,165,112,39,-19,-68
-4,-92,-87,48,41,-90,73,180,122,43,-24,-68
0,-97,-97,48,48,-97,78,190,126,53,-29,-68
0,-97,-97,48,48,-97,82,204,131,58,-29,-68
0,-97,-97,48,48,-97,82,204,131,58,-34,-68
4,-107,-112,51,58,-109,87,209,131,58,-34,-63
4,-112,-117,53,61,-114,87,219,136,63,-29,-58
4,-107,-112,51,58,-109,92,229,146,68,-24,-58
4,-107,-112,51,58,-109,97,234,156,68,-19,-58
4,-102,-107,48,56,-104,102,248,151,68,-14,-58
9,-97,-107,43,58,-102,102,258,151,73,-14,-58
9,-97,-107,43,58,-102,107,263,161,78,-9,-58
14,-92,-107,39,61,-100,107,273,165,78,-9,-58
14,-87,-102,36,58,-95,112,283,180,82,-9,-58
14,-87,-102,36,58,-95,112,287,185,82,-14,-58
14,-82,-97,34,56,-90,117,292,185,87,-14,-58
14,-82,-97,34,56,-90,122,302,190,87,-14,-58
19,-82,-102,31,61,-92,122,312,195,97,-9,-53
19,-87,-107,34,63,-97,126,317,204,97,-9,-48
19,-87,-107,34,63,-97,136,331,209,102,-9,-48
14,-92,-107,39,61,-100,141,336,214,102,-14,-48
19,-73,-92,26,56,-82,141,341,214,107,-9,-48
24,-58,-82,17,53,-70,141,346,209,107,-4,-48
24,-43,-68,9,46,-56,151,361,214,112,4,-43
24,-34,-58,4,41,-46,156,366,219,112,4,-43
24,-34,-58,4,41,-46,165,370,219,117,4,-39
19,-34,-53,7,36,-43,175,380,224,117,9,-34
14,-29,-43,7,29,-36,190,390,234,117,14,-34
9,-24,-34,7,21,-29,200,400,239,122,14,-34
4,-24,-29,9,17,-26,204,409,239,122,14,-24
0,-14,-14,7,7,-14,209,414,239,122,14,-19
0,-9,-9,4,4,-9,219,419,239,122,14,-24
-14,4,19,4,-17,12,229,419,239,117,14,-24
-19,14,34,2,-26,24,234,419,234,112,4,-24
-24,19,43,2,-34,31,244,414,234,102,0,-29
-34,29,63,2,-48,46,248,405,224,97,-4,-39
-34,39,73,-2,-53,56,248,390,209,87,-9,-43
-43,53,97,-4,-70,75,253,380,204,82,-4,-39
-53,58,112,-2,-82,85,253,370,204,73,-4,-39
-58,73,131,-7,-95,102,253,356,200,73,0,-24
-68,82,151,-7,-109,117,253,341,190,73,4,-9
-68,92,161,-12,-114,126,239,326,185,78,14,0
-68,107,175,-19,-122,141,234,312,180,82,29,19
-78,117,195,-19,-136,156,224,297,180,87,34,29
-78,122,200,-21,-139,161,214,278,180,87,43,39
-78,136,214,-29,-146,175,204,258,175,92,53,48
-78,146,224,-34,-151,185,185,229,175,97,53,58
-82,161,244,-39,-163,202,165,200,170,102,68,68
-87,175,263,-43,-175,219,151,170,165,107,78,68
-87,180,268,-46,-178,224,136,151,165,112,87,73
-78,180,258,-51,-168,219,122,131,161,117,92,82
-73,175,248,-51,-161,212,102,117,161,122,92,82
-63,175,239,-56,-151,207,82,97,156,122,97,82
-58,161,219,-51,-139,190,63,82,146,122,97,82
-48,161,209,-56,-129,185,48,68,136,117,97,82
-43,151,195,-53,-119,173,39,58,126,126,107,82
-39,141,180,-51,-109,161,34,53,122,131,112,82
-34,117,151,-41,-92,134,29,48,117,126,112,87
-24,102,126,-39,-75,114,24,48,112,126,117,97
-24,92,117,-34,-70,104,19,43,102,122,112,92
-14,78,92,-31,-53,85,14,43,97,117,107,82
-14,73,87,-29,-51,80,4,43,92,102,97,73
-14,68,82,-26,-48,75,4,39,82,87,92,68
-9,73,82,-31,-46,78,4,39,73,78,78,58
-4,73,78,-34,-41,75,0,39,73,73,73,48
0,63,63,-31,-31,63,0,39,68,73,68,48
4,58,53,-31,-24,56,0,39,63,68,58,43
4,48,43,-26,-19,46,0,39,63,68,53,43
4,39,34,-21,-14,36,0,43,63,63,43,29
4,19,14,-12,-4,17,0,48,63,58,39,29
4,4,0,-4,2,2,0,53,68,58,34,29
9,9,0,-9,4,4,0,58,68,58,43,29
9,14,4,-12,2,9,0,58,63,63,53,39
9,14,4,-12,2,9,4,58,63,58,48,34
9,14,4,-12,2,9,9,58,63,58,48,34
14,14,0,-14,7,7,9,63,63,58,48,34
19,9,-9,-14,14,0,14,68,68,58,43,29
19,9,-9,-14,14,0,14,73,68,58,43,29
14,9,-4,-12,9,2,14,73,68,58,43,29
9,9,0,-9,4,4,14,68,68,58,39,19
4,14,9,-9,-2,12,14,63,73,58,34,14
4,14,9,-9,-2,12,14,63,73,58,34,9
4,14,9,-9,-2,12,14,63,73,58,29,9
4,14,9,-9,-2,12,14,63,68,58,29,19
4,14,9,-9,-2,12,9,63,68,53,24,24
9,14,4,-12,2,9,4,58,68,48,24,24
9,14,4,-12,2,9,0,58,68,48,24,14
9,19,9,-14,0,14,0,53,58,53,24,9
9,24,14,-17,-2,19,0,53,53,53,29,4
9,24,14,-17,-2,19,0,48,53,53,29,4
9,24,14,-17,-2,19,0,43,53,48,29,9
9,24,14,-17,-2,19,-4,43,53,43,24,4
9,19,9,-14,0,14,-4,39,43,39,19,0
4,19,14,-12,-4,17,-4,39,43,34,19,0
0,19,19,-9,-9,19,-4,34,43,34,19,-4
0,19,19,-9,-9,19,-4,39,48,34,24,0
0,14,14,-7,-7,14,-4,43,48,39,29,4
0,14,14,-7,-7,14,-9,39,43,34,29,0
0,14,14,-7,-7,14,-9,39,43,34,24,0
0,14,14,-7,-7,14,-9,29,29,24,14,-4
0,19,19,-9,-9,19,-14,24,19,19,0,-9
0,19,19,-9,-9,19,-14,24,29,19,0,-9
0,14,14,-7,-7,14,-14,19,34,19,0,-9
0,4,4,-2,-2,4,-9,19,34,24,4,-4
0,-9,-9,4,4,-9,-4,19,34,29,9,4
0,-9,-9,4,4,-9,-4,14,34,29,19,4
0,-9,-9,4,4,-9,-9,14,34,29,24,4
4,-4,-9,0,7,-7,-9,14,29,29,19,0
4,4,0,-4,2,2,-9,14,29,29,19,0
0,0,0,0,0,0,-4,9,24,24,19,0
0,0,0,0,0,0,-4,9,24,19,19,0
4,-9,-14,2,9,-12,-9,9,19,19,19,4
9,-19,-29,4,19,-24,-19,9,19,19,19,9
9,-9,-19,0,14,-14,-19,4,19,14,19,9
9,0,-9,-4,9,-4,-19,0,19,9,19,9
4,0,-4,-2,4,-2,-19,0,14,9,19,9
4,4,0,-4,2,2,-14,0,19,14,19,14
4,9,4,-7,0,7,-14,4,24,19,19,19
9,29,19,-19,-4,24,-4,14,34,34,29,24
14,63,48,-39,-17,56,4,29,48,43,48,29
14,82,68,-48,-26,75,14,39,63,58,53,34
19,92,73,-56,-26,82,29,48,73,68,43,34
24,102,78,-63,-26,90,34,58,73,68,43,39
29,97,68,-63,-19,82,39,68,82,82,63,48
34,97,63,-65,-14,80,43,73,92,92,82,63
34,107,73,-70,-19,90,34,73,97,92,97,73
43,131,87,-87,-21,109,14,58,92,92,112,78
43,156,112,-100,-34,134,-14,34,87,92,107,82
43,175,131,-109,-43,153,-29,19,87,92,102,82
58,219,161,-139,-51,190,-39,19,87,102,112,97
82,258,175,-170,-46,217,-58,19,92,107,122,122
97,278,180,-187,-41,229,-68,14,92,107,126,126
107,268,161,-187,-26,214,-78,14,82,107,122,126
112,248,136,-180,-12,192,-82,9,78,102,117,126
102,214,112,-158,-4,163,-92,-4,58,92,107,117
97,190,92,-143,2,141,-97,-14,43,78,97,117
92,165,73,-129,9,119,-97,-24,34,73,92,107
87,146,58,-117,14,102,-92,-24,34,63,82,92
48,126,78,-87,-14,102,-73,-14,34,63,73,82
29,78,48,-53,-9,63,-48,-4,34,58,63,68
19,19,0,-19,9,9,-43,-19,9,29,29,34
9,9,0,-9,4,4,-43,-19,4,24,24,24
4,-9,-14,2,9,-12,-43,-34,-9,4,9,4
4,-19,-24,7,14,-21,-43,-34,-14,0,4,0
0,-29,-29,14,14,-29,-43,-34,-14,0,4,-4
-4,-29,-24,17,9,-26,-39,-34,-14,0,4,-4
-4,-24,-19,14,7,-21,-34,-34,-14,0,4,-9
0,-24,-24,12,12,-24,-29,-24,-14,0,4,-9
0,-24,-24,12,12,-24,-29,-14,-9,0,4,-4
0,-29,-29,14,14,-29,-24,-9,-4,4,4,-4
0,-34,-34,17,17,-34,-19,-9,0,9,14,4
0,-34,-34,17,17,-34,-19,0,9,14,9,0
0,-34,-34,17,17,-34,-19,9,14,9,4,-4
-4,-43,-39,24,17,-41,-9,24,19,9,0,-34
-19,-82,-63,51,21,-73,14,39,24,-4,-39,-73
-43,-117,-73,80,14,-95,39,78,68,14,-39,-92
-92,-165,-73,129,-9,-119,63,68,78,24,-48,-97
-92,-175,-82,134,-4,-129,14,48,122,92,4,-82
-43,-78,-34,61,-4,-56,-92,53,346,351,214,63
82,0,-82,-41,82,-41,-331,-73,488,614,448,253
214,117,-97,-165,156,9,-663,-366,458,736,605,434
317,278,-39,-297,178,119,-951,-663,156,517,566,531
248,356,107,-302,70,231,-1117,-1439,-868,-385,146,405
161,43,-117,-102,139,-36,-1176,-2391,-2200,-1551,-610,43
131,-356,-488,112,309,-422,-1117,-2679,-2781,-2200,-1141,-278
82,-512,-595,214,339,-553,-1093,-2723,-2781,-2230,-1220,-361
-39,-683,-644,361,302,-663,-922,-2522,-2591,-2103,-1229,-444
-180,-775,-595,478,207,-685,-634,-2025,-2098,-1747,-1088,-483
-283,-746,-463,514,90,-605,-414,-1546,-1620,-1395,-936,-492
-312,-697,-385,505,36,-541,-302,-1151,-1210,-1073,-785,-478
-302,-585,-283,444,-9,-434,-214,-819,-824,-727,-575,-419
-209,-419,-209,314,0,-314,-161,-536,-541,-488,-390,-302
-117,-292,-175,204,29,-234,-92,-287,-326,-317,-263,-195
-68,-204,-136,136,34,-170,14,-68,-136,-161,-170,-136
-43,-151,-107,97,31,-129,53,29,-29,-53,-82,-97
-29,-117,-87,73,29,-102,63,58,0,-19,-58,-78
-14,-107,-92,61,39,-100,63,97,14,-14,-58,-73
-14,-107,-92,61,39,-100,73,126,43,-4,-48,-73
-14,-102,-87,58,36,-95,73,131,68,19,-24,-68
-9,-87,-78,48,34,-82,78,136,73,34,-14,-58
0,-87,-87,43,43,-87,78,151,78,39,-9,-48
0,-87,-87,43,43,-87,78,170,87,34,-9,-48
0,-87,-87,43,43,-87,82,185,102,43,-9,-48
0,-97,-97,48,48,-97,82,185,112,48,-9,-48
4,-112,-117,53,61,-114,82,195,112,48,-9,-48
4,-102,-107,48,56,-104,82,204,122,53,-9,-53
9,-97,-107,43,58,-102,87,209,126,63,-9,-58
9,-87,-97,39,53,-92,92,219,131,68,-9,-58
9,-78,-87,34,48,-82,92,214,131,68,-14,-58
14,-82,-97,34,56,-90,97,219,131,68,-19,-58
14,-82,-97,34,56,-90,97,229,136,73,-19,-58
14,-87,-102,36,58,-95,102,244,146,82,-9,-53
14,-97,-112,41,63,-104,107,253,156,87,0,-48
14,-97,-112,41,63,-104,112,268,156,87,4,-48
19,-97,-117,39,68,-107,112,278,161,92,4,-48
19,-82,-102,31,61,-92,107,273,170,92,4,-53
24,-63,-87,19,56,-75,97,273,175,87,0,-58
24,-68,-92,21,58,-80,112,292,185,92,4,-58
24,-78,-102,26,63,-90,122,307,185,92,4,-58
19,-73,-92,26,56,-82,126,312,185,97,4,-48
14,-73,-87,29,51,-80,131,322,190,97,4,-39
19,-68,-87,24,53,-78,131,326,195,107,4,-43
19,-68,-87,24,53,-78,136,326,204,107,0,-48
19,-58,-78,19,48,-68,141,341,209,112,0,-48
14,-53,-68,19,41,-61,141,346,214,112,-4,-48
14,-48,-63,17,39,-56,146,351,224,122,0,-43
14,-48,-63,17,39,-56,151,356,229,126,4,-39
19,-34,-53,7,36,-43,161,370,234,131,14,-34
24,-24,-48,0,36,-36,165,375,239,131,14,-34
24,-19,-43,-2,34,-31,170,380,239,131,14,-29
19,-14,-34,-2,26,-24,175,390,244,126,19,-24
14,-14,-29,0,21,-21,190,400,253,126,24,-24
9,-14,-24,2,17,-19,200,409,258,131,24,-24
4,-14,-19,4,12,-17,209,414,258,131,24,-19
0,-4,-4,2,2,-4,219,414,258,131,24,-19
4,4,0,-4,2,2,229,414,253,126,24,-34
-4,24,29,-9,-17,26,239,409,248,117,24,-43
-9,34,43,-12,-26,39,244,409,244,117,19,-29
-14,39,53,-12,-34,46,253,405,244,112,19,-19
-29,48,78,-9,-53,63,258,405,239,117,19,-19
-34,58,92,-12,-63,75,258,400,229,117,19,-14
-43,73,117,-14,-80,95,263,390,224,112,19,-9
-53,78,131,-12,-92,104,263,380,224,102,14,-9
-58,92,151,-17,-104,122,263,361,219,92,14,-9
-68,102,170,-17,-119,136,263,341,209,82,14,-9
-68,117,185,-24,-126,151,248,317,200,82,9,-4
-68,136,204,-34,-136,170,244,292,190,82,9,9
-78,151,229,-36,-153,190,229,273,185,87,14,19
-78,161,239,-41,-158,200,214,248,180,87,24,29
-78,170,248,-46,-163,209,204,224,170,92,43,39
-78,175,253,-48,-165,214,185,190,165,97,53,48
-78,180,258,-51,-168,219,165,170,165,107,68,63
-78,185,263,-53,-170,224,151,151,165,117,78,68
-78,195,273,-58,-175,234,131,131,165,122,92,73
-68,200,268,-65,-168,234,112,112,161,126,102,82
-68,195,263,-63,-165,229,97,97,151,126,102,82
-63,195,258,-65,-161,226,82,78,136,122,107,82
-58,180,239,-61,-148,209,63,63,126,122,107,82
-48,180,229,-65,-139,204,48,48,117,117,107,82
-43,170,214,-63,-129,192,34,39,112,117,107,82
-39,161,200,-61,-119,180,24,34,112,112,102,82
-34,136,170,-51,-102,153,14,24,102,107,102,82
-24,122,146,-48,-85,134,4,19,92,107,107,87
-19,112,131,-46,-75,122,0,14,82,102,102,82
-4,97,102,-46,-53,100,-4,14,78,97,97,73
-4,92,97,-43,-51,95,-14,9,73,87,87,63
-4,87,92,-41,-48,90,-14,0,63,78,82,58
-4,82,87,-39,-46,85,-14,0,53,68,73,58
-4,73,78,-34,-41,75,-19,0,53,63,73,58
0,53,53,-26,-26,53,-14,4,53,68,73,58
4,39,34,-21,-14,36,-9,9,53,68,68,53
4,43,39,-24,-17,41,-9,9,53,68,73,53
4,48,43,-26,-19,46,-9,14,53,63,73,39
4,43,39,-24,-17,41,-9,14,43,58,68,39
4,43,39,-24,-17,41,-9,14,39,58,63,39
9,39,29,-24,-9,34,-9,19,39,53,58,29
9,34,24,-21,-7,29,-9,19,34,53,53,29
9,34,24,-21,-7,29,-9,14,34,48,48,24
9,34,24,-21,-7,29,-9,9,34,48,48,24
9,43,34,-26,-12,39,-9,9,34,48,43,24
9,48,39,-29,-14,43,-4,9,39,48,34,19
14,39,24,-26,-4,31,-4,19,43,48,34,19
14,29,14,-21,0,21,-4,24,48,48,34,19
14,24,9,-19,2,17,-4,24,48,48,34,19
14,24,9,-19,2,17,-4,24,53,48,34,24
9,24,14,-17,-2,19,-4,24,53,53,43,19
4,24,19,-14,-7,21,-4,24,53,58,48,19
4,24,19,-14,-7,21,-4,24,48,58,48,24
4,24,19,-14,-7,21,-9,24,48,53,43,24
4,29,24,-17,-9,26,-9,19,48,43,39,24
0,34,34,-17,-17,34,-9,19,48,39,34,14
0,34,34,-17,-17,34,-9,14,39,43,29,14
0,34,34,-17,-17,34,-9,14,34,43,29,14
0,34,34,-17,-17,34,-9,14,34,43,29,9
0,34,34,-17,-17,34,-9,14,34,39,29,9
0,34,34,-17,-17,34,-14,14,34,39,29,9
0,29,29,-14,-14,29,-14,9,24,39,29,9
0,24,24,-12,-12,24,-19,9,24,34,29,9
0,19,19,-9,-9,19,-24,4,24,34,29,4
0,19,19,-9,-9,19,-24,4,29,29,29,4
0,14,14,-7,-7,14,-24,4,29,29,29,4
0,14,14,-7,-7,14,-29,0,24,24,29,0
0,14,14,-7,-7,14,-29,0,24,24,24,0
0,14,14,-7,-7,14,-29,-4,19,19,24,0
0,19,19,-9,-9,19,-34,-4,19,19,19,0
0,14,14,-7,-7,14,-34,-4,19,19,19,0
0,4,4,-2,-2,4,-34,-9,14,19,19,0
0,4,4,-2,-2,4,-34,-9,9,19,19,0
0,0,0,0,0,0,-34,-9,4,19,19,4
0,0,0,0,0,0,-34,-14,4,19,24,4
0,0,0,0,0,0,-39,-14,0,19,19,0
0,0,0,0,0,0,-34,-19,0,19,19,0
0,0,0,0,0,0,-34,-29,4,19,19,0
0,4,4,-2,-2,4,-29,-29,0,19,19,0
0,9,9,-4,-4,9,-29,-29,0,19,19,0
0,9,9,-4,-4,9,-34,-29,0,19,19,0
0,9,9,-4,-4,9,-39,-29,0,19,19,0
0,9,9,-4,-4,9,-39,-29,-4,19,19,0
0,9,9,-4,-4,9,-34,-24,0,19,19,4
0,14,14,-7,-7,14,-29,-19,4,24,24,14
0,29,29,-14,-14,29,-14,-4,14,34,39,24
4,58,53,-31,-24,56,-4,9,29,43,58,34
4,73,68,-39,-31,70,4,19,43,58,63,43
9,87,78,-48,-34,82,14,19,53,68,63,43
14,102,87,-58,-36,95,14,19,53,68,73,48
24,112,87,-68,-31,100,14,24,63,78,78,48
34,126,92,-80,-29,109,14,24,73,82,82,53
34,131,97,-82,-31,114,9,24,73,82,87,58
43,151,107,-97,-31,129,-4,9,63,82,92,58
39,175,136,-107,-48,156,-34,-4,58,78,92,63
34,195,161,-114,-63,178,-48,-9,58,73,92,63
48,224,175,-136,-63,200,-58,-9,63,87,107,78
73,248,175,-161,-51,212,-78,-9,73,97,122,102
87,283,195,-185,-53,239,-87,-14,73,107,131,112
97,287,190,-192,-46,239,-97,-14,63,117,131,117
102,278,175,-190,-36,226,-107,-19,58,112,126,117
92,253,161,-173,-34,207,-122,-34,39,102,117,107
87,229,141,-158,-26,185,-131,-43,24,78,102,107
82,204,122,-143,-19,163,-136,-53,14,63,92,97
82,175,92,-129,-4,134,-131,-53,14,53,92,87
48,146,97,-97,-24,122,-112,-43,14,53,92,82
29,112,82,-70,-26,97,-82,-34,14,53,82,68
19,68,48,-43,-14,58,-73,-48,-9,29,48,34
9,53,43,-31,-17,48,-73,-48,-14,24,39,24
4,29,24,-17,-9,26,-73,-63,-29,4,19,4
4,14,9,-9,-2,12,-73,-63,-34,0,9,0
0,0,0,0,0,0,-73,-63,-34,0,4,-4
-4,-9,-4,7,0,-7,-68,-63,-34,0,4,-4
-4,-14,-9,9,2,-12,-63,-63,-34,0,4,-9
-4,-14,-9,9,2,-12,-58,-58,-39,0,4,-9
-9,-14,-4,12,-2,-9,-58,-53,-39,0,4,-4
-9,-19,-9,14,0,-14,-53,-48,-34,0,0,-14
-9,-24,-14,17,2,-19,-48,-48,-29,0,4,-14
-9,-14,-4,12,-2,-9,-48,-48,-19,4,4,-14
-9,-4,4,7,-7,0,-48,-48,-14,0,4,-14
-9,-14,-4,12,-2,-9,-39,-34,-14,0,0,-34
-19,-53,-34,36,7,-43,-14,-19,-14,-14,-39,-63
-43,-87,-43,65,0,-65,19,29,24,-14,-53,-92
-92,-136,-43,114,-24,-90,53,29,29,-24,-78,-107
-122,-185,-63,153,-29,-124,58,29,24,-19,-87,-151
-102,-126,-24,114,-39,-75,4,53,200,175,58,-63
24,-48,-73,12,48,-61,-214,9,468,561,366,151
156,68,-87,-112,122,-9,-527,-200,566,805,595,356
307,322,14,-314,146,168,-883,-331,570,883,751,570
287,492,204,-390,41,348,-1117,-941,-146,278,527,561
200,170,-29,-185,114,70,-1210,-2122,-1810,-1166,-361,161
170,-239,-409,34,290,-324,-1185,-2640,-2723,-2093,-1024,-200
151,-429,-580,139,366,-505,-1224,-2845,-2893,-2269,-1185,-312
58,-634,-692,287,375,-663,-1117,-2806,-2874,-2288,-1278,-424
-112,-761,-649,436,268,-705,-800,-2313,-2391,-1947,-1161,-478
-244,-766,-522,505,139,-644,-551,-1839,-1922,-1610,-1034,-502
-302,-727,-424,514,61,-575,-405,-1395,-1459,-1254,-878,-502
-322,-624,-302,473,-9,-463,-283,-1015,-1019,-873,-663,-458
-229,-448,-219,339,-4,-334,-224,-697,-692,-590,-453,-331
-136,-312,-175,224,19,-244,-151,-414,-434,-375,-302,-214
-87,-209,-122,148,17,-165,-29,-161,-214,-209,-190,-151
-63,-141,-78,102,7,-109,24,-29,-78,-92,-82,-107
-43,-107,-63,75,9,-85,34,0,-48,-53,-58,-87
-24,-97,-73,61,24,-85,34,39,-34,-43,-58,-82
-24,-97,-73,61,24,-85,43,78,4,-29,-53,-82
-24,-92,-68,58,21,-80,43,92,39,0,-34,-78
-19,-78,-58,48,19,-68,48,97,43,19,-24,-68
-9,-78,-68,43,29,-73,48,112,48,29,-19,-58
-9,-78,-68,43,29,-73,48,126,58,29,-19,-58
-9,-78,-68,43,29,-73,53,136,73,43,-19,-58
-9,-68,-58,39,24,-63,53,136,82,48,-14,-58
-4,-63,-58,34,26,-61,53,146,82,48,-9,-58
-4,-63,-58,34,26,-61,53,151,87,48,-14,-63
0,-68,-68,34,34,-68,58,151,87,53,-19,-68
0,-68,-68,34,34,-68,63,165,92,53,-19,-68
0,-68,-68,34,34,-68,63,165,92,48,-24,-68
4,-73,-78,34,41,-75,68,170,92,48,-24,-68
4,-73,-78,34,41,-75,68,180,97,53,-19,-68
4,-68,-73,31,39,-70,73,190,107,63,-14,-63
4,-68,-73,31,39,-70,78,195,117,68,-9,-58
4,-68,-73,31,39,-70,82,214,117,68,-4,-58
