I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,0,-9,-4,9,-4,9,-58,-48,-9,-9,-19
14,14,0,-14,7,7,-9,-58,-48,-9,-9,-19
19,29,9,-24,4,19,-29,-58,-48,-9,-9,-19
29,19,-9,-24,19,4,-39,-78,-63,-24,-24,-24
19,4,-14,-12,17,-4,-43,-97,-78,-43,-39,-29
14,-9,-24,-2,19,-17,-48,-122,-97,-63,-53,-39
-4,-24,-19,14,7,-21,-43,-136,-117,-82,-68,-48
-4,-24,-19,14,7,-21,-43,-146,-122,-78,-68,-48
4,-24,-29,9,17,-26,-39,-146,-122,-68,-68,-43
19,-24,-43,2,31,-34,-39,-131,-117,-68,-63,-34
29,-24,-53,-2,41,-39,-43,-117,-112,-68,-63,-34
24,-34,-58,4,41,-46,-43,-117,-112,-73,-68,-34
24,-34,-58,4,41,-46,-39,-122,-117,-73,-78,-43
9,-29,-39,9,24,-34,-29,-131,-117,-73,-78,-48
4,-29,-34,12,19,-31,-14,-126,-107,-68,-73,-53
-14,-43,-29,29,7,-36,-4,-122,-107,-73,-68,-53
-29,-68,-39,48,4,-53,9,-117,-107,-78,-68,-58
-58,-78,-19,68,-19,-48,24,-117,-107,-82,-73,-63
-73,-87,-14,80,-29,-51,24,-122,-112,-92,-78,-78
-82,-92,-9,87,-36,-51,24,-122,-122,-87,-82,-78
-92,-97,-4,95,-43,-51,34,-126,-131,-97,-92,-92
-107,-107,0,107,-53,-53,34,-126,-141,-107,-102,-102
-117,-122,-4,119,-56,-63,29,-131,-141,-112,-112,-112
-117,-136,-19,126,-48,-78,29,-131,-141,-117,-112,-112
-122,-141,-19,131,-51,-80,29,-131,-146,-117,-112,-117
-122,-141,-19,131,-51,-80,34,-131,-146,-117,-117,-117
-117,-136,-19,126,-48,-78,34,-131,-146,-117,-117,-117
-112,-136,-24,124,-43,-80,34,-131,-146,-122,-117,-117
-112,-136,-24,124,-43,-80,34,-131,-146,-122,-117,-122
-112,-126,-14,119,-48,-70,39,-126,-141,-117,-112,-122
-112,-122,-9,117,-51,-65,39,-126,-136,-112,-107,-117
-112,-131,-19,122,-46,-75,39,-126,-136,-112,-107,-117
-107,-136,-29,122,-39,-82,39,-126,-136,-112,-107,-117
-112,-131,-19,122,-46,-75,34,-126,-141,-112,-107,-122
-112,-131,-19,122,-46,-75,34,-126,-146,-112,-112,-126
-122,-146,-24,134,-48,-85,34,-126,-146,-117,-112,-126
-131,-156,-24,143,-53,-90,34,-122,-146,-122,-112,-126
-131,-151,-19,141,-56,-85,29,-126,-146,-122,-112,-126
-131,-151,-19,141,-56,-85,43,-117,-141,-117,-107,-122
-112,-146,-34,129,-39,-90,63,-92,-122,-112,-112,-117
-92,-151,-58,122,-17,-104,102,-29,-87,-102,-107,-112
-73,-156,-82,114,4,-119,126,34,-39,-78,-97,-117
-48,-156,-107,102,29,-131,131,97,34,-34,-58,-92
-9,-146,-136,78,63,-141,122,200,136,34,-9,-63
63,-107,-170,21,117,-139,14,224,214,107,63,4
165,-48,-214,-58,190,-131,-136,131,219,156,126,73
326,39,-287,-183,307,-124,-400,-24,219,234,234,190
580,190,-390,-385,485,-100,-814,-234,248,375,409,375
863,370,-492,-617,678,-61,-1210,-429,312,556,629,614
1185,605,-580,-895,883,12,-1610,-551,444,819,936,932
1532,829,-702,-1180,1117,63,-1971,-658,590,1083,1254,1259
1898,1034,-863,-1466,1381,85,-2308,-727,717,1327,1566,1571
2196,1210,-985,-1703,1590,112,-2542,-712,922,1595,1864,1869
2396,1337,-1058,-1866,1727,139,-2669,-741,1044,1800,2093,2088
2469,1434,-1034,-1952,1751,200,-2664,-741,1171,2000,2298,2288
2352,1566,-785,-1959,1568,390,-2532,-697,1400,2303,2581,2532
2049,1820,-229,-1934,1139,795,-2327,-790,1498,2562,2849,2771
1673,1981,307,-1827,683,1144,-2088,-971,1415,2674,2976,2898
1249,2020,771,-1634,239,1395,-1834,-1180,1078,2493,2835,2806
849,1947,1098,-1398,-124,1522,-1595,-1493,331,1830,2278,2391
463,1795,1332,-1129,-434,1564,-1376,-1898,-653,927,1493,1771
244,1639,1395,-941,-575,1517,-1190,-1976,-1127,390,1000,1361
107,1488,1381,-797,-636,1434,-1010,-1805,-1156,219,780,1132
-48,1249,1298,-600,-673,1273,-785,-1576,-1098,14,473,771
-146,902,1049,-378,-597,976,-561,-1268,-976,-190,131,375
-200,492,692,-146,-446,592,-336,-902,-810,-385,-209,-34
-244,219,463,12,-353,341,-165,-644,-663,-434,-317,-200
-258,73,331,92,-295,202,-43,-488,-561,-414,-341,-258
-258,-19,239,139,-248,109,29,-351,-473,-395,-351,-297
-253,-117,136,185,-195,9,87,-239,-390,-366,-356,-317
-253,-185,68,219,-161,-58,131,-141,-312,-326,-336,-312
-248,-219,29,234,-139,-95,175,-82,-263,-302,-322,-312
-244,-229,14,236,-129,-107,214,-29,-219,-287,-317,-312
-244,-244,0,244,-122,-122,248,29,-170,-268,-297,-307
-239,-244,-4,241,-117,-124,268,58,-146,-248,-278,-297
-239,-248,-9,244,-114,-129,278,73,-131,-239,-273,-292
-239,-239,0,239,-119,-119,283,78,-126,-239,-273,-292
-244,-239,4,241,-124,-117,287,102,-117,-239,-278,-292
-248,-244,4,246,-126,-119,292,117,-107,-234,-283,-292
-253,-244,9,248,-131,-117,297,126,-107,-234,-283,-292
-253,-239,14,246,-134,-112,292,131,-107,-234,-292,-292
-258,-239,19,248,-139,-109,302,141,-102,-239,-297,-302
-258,-239,19,248,-139,-109,312,156,-102,-239,-297,-302
-268,-253,14,261,-141,-119,331,151,-97,-239,-302,-312
-268,-258,9,263,-139,-124,346,151,-97,-239,-302,-312
-268,-253,14,261,-141,-119,351,170,-97,-244,-302,-317
-268,-253,14,261,-141,-119,361,190,-82,-244,-302,-322
-273,-253,19,263,-146,-117,356,204,-78,-244,-307,-331
-283,-253,29,268,-156,-112,356,214,-78,-244,-307,-336
-287,-258,29,273,-158,-114,370,219,-73,-244,-312,-341
-287,-263,24,275,-156,-119,375,234,-63,-244,-312,-341
-287,-263,24,275,-156,-119,385,248,-53,-244,-317,-341
-292,-263,29,278,-161,-117,385,263,-39,-244,-322,-346
-297,-268,29,283,-163,-119,385,278,-34,-244,-326,-351
-292,-268,24,280,-158,-122,385,292,-29,-244,-326,-356
-292,-263,29,278,-161,-117,395,302,-24,-244,-331,-356
-297,-258,39,278,-168,-109,405,317,-19,-239,-336,-356
-297,-258,39,278,-168,-109,424,336,-9,-244,-341,-356
-297,-258,39,278,-168,-109,439,356,-9,-248,-346,-370
-302,-258,43,280,-173,-107,453,375,0,-248,-356,-370
-307,-258,48,283,-178,-104,458,395,9,-253,-361,-370
-307,-258,48,283,-178,-104,468,409,14,-258,-366,-385
-312,-258,53,285,-183,-102,478,434,24,-263,-375,-390
-312,-263,48,287,-180,-107,478,458,39,-258,-380,-400
-312,-263,48,287,-180,-107,478,483,43,-258,-385,-405
-312,-253,58,283,-185,-97,468,507,53,-263,-390,-409
-307,-253,53,280,-180,-100,468,527,63,-268,-395,-419
-307,-253,53,280,-180,-100,492,551,73,-273,-405,-429
-302,-253,48,278,-175,-102,502,570,82,-278,-414,-434
-302,-258,43,280,-173,-107,507,580,87,-287,-419,-439
-302,-258,43,280,-173,-107,517,590,87,-292,-419,-448
-302,-253,48,278,-175,-102,527,605,92,-297,-424,-458
-292,-253,39,273,-165,-107,527,619,102,-307,-439,-463
-283,-248,34,265,-158,-107,531,634,112,-307,-453,-478
-283,-248,34,265,-158,-107,541,649,117,-322,-458,-488
-278,-244,34,261,-156,-104,536,663,117,-322,-463,-488
-263,-239,24,251,-143,-107,527,663,117,-322,-468,-488
-258,-239,19,248,-139,-109,512,663,117,-331,-468,-492
-248,-234,14,241,-131,-109,492,663,117,-336,-468,-492
-234,-229,4,231,-119,-112,488,668,117,-336,-473,-488
-229,-224,4,226,-117,-109,478,678,122,-336,-473,-483
-219,-214,4,217,-112,-104,468,668,122,-336,-468,-483
-204,-209,-4,207,-100,-107,458,658,117,-336,-463,-473
-195,-209,-14,202,-90,-112,434,639,117,-341,-463,-468
-180,-195,-14,187,-82,-104,409,614,112,-336,-453,-458
-165,-180,-14,173,-75,-97,390,595,107,-331,-453,-448
-156,-175,-19,165,-68,-97,370,575,97,-326,-448,-439
-141,-165,-24,153,-58,-95,361,546,82,-317,-434,-424
-122,-156,-34,139,-43,-95,351,507,68,-312,-419,-405
-112,-151,-39,131,-36,-95,326,468,58,-302,-400,-385
-97,-136,-39,117,-29,-87,292,429,43,-292,-375,-366
-82,-126,-43,104,-19,-85,263,380,34,-278,-356,-331
-73,-112,-39,92,-17,-75,239,341,29,-263,-326,-302
-48,-102,-53,75,2,-78,214,302,19,-248,-302,-283
-34,-82,-48,58,7,-65,185,263,14,-234,-283,-263
-24,-82,-58,53,17,-70,161,229,9,-214,-258,-234
-9,-87,-78,48,34,-82,136,200,4,-195,-229,-204
-9,-68,-58,39,24,-63,107,170,0,-165,-200,-180
4,-43,-48,19,26,-46,82,141,-4,-136,-165,-151
14,-34,-48,9,31,-41,73,107,-4,-117,-136,-126
24,-19,-43,-2,34,-31,53,82,-4,-97,-107,-107
34,-9,-43,-12,39,-26,39,68,0,-78,-82,-82
39,4,-34,-21,36,-14,34,48,4,-58,-63,-58
43,4,-39,-24,41,-17,34,39,4,-43,-43,-39
43,9,-34,-26,39,-12,34,24,9,-24,-19,-19
39,4,-34,-21,36,-14,29,9,9,-14,-14,-14
29,0,-29,-14,29,-14,24,4,14,0,0,0
29,-4,-34,-12,31,-19,24,0,9,9,14,9
24,-9,-34,-7,29,-21,24,0,9,19,24,14
19,-9,-29,-4,24,-19,24,-9,9,29,29,19
14,-19,-34,2,24,-26,24,-14,9,34,29,19
14,-14,-29,0,21,-21,14,-24,14,39,29,19
9,-9,-19,0,14,-14,4,-29,14,43,34,19
9,-4,-14,-2,12,-9,0,-29,14,43,34,24
9,-4,-14,-2,12,-9,-9,-29,9,39,39,24
4,-9,-14,2,9,-12,-9,-29,9,39,39,29
4,-14,-19,4,12,-17,-9,-29,9,39,39,34
-4,-19,-14,12,4,-17,0,-34,4,39,34,29
-4,-19,-14,12,4,-17,14,-34,4,39,34,29
-4,-19,-14,12,4,-17,19,-34,4,39,34,29
-4,-19,-14,12,4,-17,24,-34,4,39,29,24
-14,-19,-4,17,-4,-12,29,-34,0,43,29,19
-19,-24,-4,21,-7,-14,34,-34,0,48,24,14
-14,-19,-4,17,-4,-12,39,-34,0,48,19,14
-9,-14,-4,12,-2,-9,43,-34,-4,39,19,14
-9,-14,-4,12,-2,-9,48,-34,0,39,19,19
-19,-14,4,17,-12,-4,58,-34,0,39,19,9
-34,-24,9,29,-21,-7,58,-29,0,39,9,4
-39,-34,4,36,-21,-14,63,-24,0,39,4,0
-39,-34,4,36,-21,-14,58,-29,-4,19,0,-9
-43,-34,9,39,-26,-12,53,-29,-9,9,-9,-19
-43,-34,9,39,-26,-12,53,-29,-9,9,-14,-19
-43,-34,9,39,-26,-12,58,-34,-14,9,-24,-24
-43,-43,0,43,-21,-21,58,-34,-19,0,-24,-39
-43,-48,-4,46,-19,-26,53,-34,-19,-4,-29,-43
-48,-53,-4,51,-21,-29,43,-34,-24,-4,-34,-43
-48,-58,-9,53,-19,-34,39,-39,-29,-9,-39,-48
-53,-63,-9,58,-21,-36,39,-39,-29,-9,-39,-48
-53,-63,-9,58,-21,-36,39,-43,-34,-19,-43,-48
-53,-63,-9,58,-21,-36,34,-48,-39,-19,-48,-53
-58,-63,-4,61,-26,-34,34,-58,-48,-19,-53,-53
-58,-73,-14,65,-21,-43,34,-63,-53,-19,-53,-53
-63,-82,-19,73,-21,-51,39,-68,-53,-19,-53,-53
-58,-73,-14,65,-21,-43,43,-68,-58,-24,-48,-53
-58,-73,-14,65,-21,-43,53,-73,-63,-29,-48,-58
-58,-73,-14,65,-21,-43,53,-78,-63,-34,-48,-58
-53,-73,-19,63,-17,-46,48,-78,-68,-39,-48,-58
-58,-78,-19,68,-19,-48,43,-78,-68,-43,-58,-58
-63,-82,-19,73,-21,-51,39,-78,-68,-43,-63,-58
-63,-82,-19,73,-21,-51,39,-82,-68,-43,-63,-58
-63,-82,-19,73,-21,-51,39,-82,-73,-43,-63,-58
-53,-82,-29,68,-12,-56,19,-82,-73,-43,-63,-63
-43,-73,-29,58,-7,-51,9,-82,-73,-43,-58,-63
-48,-58,-9,53,-19,-34,34,-87,-73,-34,-53,-53
-53,-53,0,53,-26,-26,48,-87,-73,-34,-53,-53
-48,-43,4,46,-26,-19,53,-87,-73,-29,-48,-48
-43,-43,0,43,-21,-21,58,-82,-63,-29,-43,-43
-43,-39,4,41,-24,-17,53,-73,-53,-14,-39,-39
-34,-29,4,31,-19,-12,53,-73,-48,-4,-34,-39
-39,-24,14,31,-26,-4,58,-68,-48,-4,-29,-34
-39,-19,19,29,-29,0,63,-63,-39,4,-24,-29
-34,-19,14,26,-24,-2,63,-53,-39,4,-24,-29
-34,-19,14,26,-24,-2,53,-48,-34,4,-24,-24
-29,-19,9,24,-19,-4,63,-43,-29,9,-19,-24
-24,-19,4,21,-14,-7,73,-43,-29,9,-14,-24
-24,-19,4,21,-14,-7,87,-43,-29,14,-14,-19
-19,-19,0,19,-9,-9,92,-53,-34,19,-14,-19
-9,-14,-4,12,-2,-9,68,-58,-39,9,-19,-19
0,-14,-14,7,7,-14,43,-63,-43,4,-29,-19
4,-4,-9,0,7,-7,24,-68,-43,0,-24,-14
9,0,-9,-4,9,-4,9,-78,-48,0,-19,-9
19,4,-14,-12,17,-4,-4,-78,-48,0,-19,-9
29,9,-19,-19,24,-4,-19,-78,-48,0,-19,-9
24,4,-19,-14,21,-7,-24,-97,-68,-14,-29,-19
19,-4,-24,-7,21,-14,-24,-112,-87,-29,-43,-29
14,-19,-34,2,24,-26,-24,-131,-112,-43,-63,-43
14,-24,-39,4,26,-31,-24,-146,-122,-48,-68,-53
24,-24,-48,0,36,-36,-24,-146,-122,-48,-68,-53
29,-24,-53,-2,41,-39,-29,-141,-117,-48,-63,-43
19,-34,-53,7,36,-43,-39,-141,-117,-53,-63,-43
4,-53,-58,24,31,-56,-48,-146,-122,-63,-63,-43
19,-53,-73,17,46,-63,-53,-151,-126,-63,-68,-53
19,-48,-68,14,43,-58,-48,-151,-126,-63,-68,-53
14,-39,-53,12,34,-46,-34,-136,-117,-58,-63,-53
0,-43,-43,21,21,-43,-24,-131,-117,-58,-63,-53
-9,-68,-58,39,24,-63,-9,-126,-117,-53,-68,-58
-39,-78,-39,58,0,-58,4,-126,-117,-53,-73,-63
-53,-87,-34,70,-9,-61,0,-126,-112,-63,-73,-73
-68,-92,-24,80,-21,-58,0,-126,-112,-63,-73,-68
-82,-97,-14,90,-34,-56,14,-136,-122,-78,-82,-82
-97,-107,-9,102,-43,-58,19,-136,-131,-87,-92,-92
-107,-122,-14,114,-46,-68,39,-141,-136,-97,-107,-107
-107,-136,-29,122,-39,-82,58,-141,-141,-107,-112,-112
-112,-141,-29,126,-41,-85,58,-141,-146,-107,-112,-117
-112,-141,-29,126,-41,-85,58,-141,-146,-107,-117,-117
-107,-136,-29,122,-39,-82,48,-141,-146,-107,-117,-117
-102,-136,-34,119,-34,-85,43,-141,-146,-112,-117,-117
-102,-136,-34,119,-34,-85,43,-141,-146,-112,-117,-122
-102,-136,-34,119,-34,-85,48,-136,-146,-112,-117,-122
-102,-146,-43,124,-29,-95,48,-136,-146,-112,-117,-117
-102,-151,-48,126,-26,-100,48,-136,-146,-112,-117,-117
-97,-146,-48,122,-24,-97,48,-136,-146,-112,-117,-117
-97,-141,-43,119,-26,-92,43,-136,-146,-112,-117,-117
-102,-146,-43,124,-29,-95,39,-141,-146,-112,-122,-117
-112,-156,-43,134,-34,-100,34,-146,-146,-112,-122,-117
-112,-156,-43,134,-34,-100,24,-141,-146,-112,-122,-117
-112,-151,-39,131,-36,-95,14,-136,-141,-112,-117,-117
-107,-141,-34,124,-36,-87,19,-122,-131,-107,-107,-112
-97,-136,-39,117,-29,-87,24,-102,-112,-97,-107,-107
-92,-151,-58,122,-17,-104,92,-48,-92,-92,-102,-102
-73,-156,-82,114,4,-119,141,0,-58,-78,-97,-102
-58,-165,-107,112,24,-136,165,68,14,-43,-73,-82
-19,-161,-141,90,61,-151,156,170,117,19,-34,-58
34,-136,-170,51,102,-153,68,234,219,97,39,0
107,-97,-204,-4,156,-151,-43,200,258,161,107,58
234,-19,-253,-107,244,-136,-258,68,253,234,200,151
453,122,-331,-287,392,-104,-619,-117,273,366,370,322
712,292,-419,-502,566,-63,-1029,-356,312,536,585,546
1000,507,-492,-753,746,7,-1429,-502,439,795,878,839
1327,741,-585,-1034,956,78,-1820,-634,585,1073,1215,1190
1678,961,-717,-1320,1198,122,-2181,-741,697,1322,1537,1522
2020,1151,-868,-1586,1444,141,-2459,-712,912,1610,1854,1839
2244,1293,-951,-1769,1598,170,-2635,-741,1034,1830,2103,2078
2386,1361,-1024,-1873,1705,168,-2688,-717,1161,2015,2308,2278
2371,1468,-902,-1920,1637,283,-2630,-683,1361,2298,2586,2522
2127,1766,-361,-1947,1244,702,-2425,-751,1546,2659,2947,2840
1805,1971,165,-1888,819,1068,-2196,-883,1537,2825,3123,3006
1395,2054,658,-1725,368,1356,-1942,-1049,1322,2766,3074,2991
1019,2025,1005,-1522,7,1515,-1703,-1307,722,2239,2640,2679
590,1873,1283,-1232,-346,1578,-1493,-1834,-497,1117,1703,1956
317,1722,1405,-1019,-544,1564,-1307,-2034,-1156,414,1078,1459
185,1615,1429,-900,-622,1522,-1151,-1893,-1200,258,873,1268
34,1420,1385,-727,-675,1403,-951,-1693,-1180,63,595,951
-68,1063,1132,-497,-600,1098,-692,-1385,-1054,-165,229,517
-131,649,780,-258,-456,714,-434,-1024,-883,-380,-146,68
-190,336,527,-73,-358,431,-229,-736,-727,-434,-287,-136
-219,141,361,39,-290,251,-73,-551,-619,-434,-351,-239
-219,43,263,87,-241,153,9,-409,-522,-419,-370,-292
-219,-58,161,139,-190,51,78,-287,-429,-395,-380,-322
-224,-146,78,185,-151,-34,112,-175,-346,-356,-361,-312
-224,-204,19,214,-122,-92,146,-107,-297,-331,-351,-312
-229,-224,4,226,-117,-109,185,-58,-248,-317,-346,-312
-234,-244,-9,239,-112,-126,219,0,-190,-297,-331,-307
-229,-244,-14,236,-107,-129,239,39,-165,-273,-312,-297
-229,-244,-14,236,-107,-129,248,63,-151,-258,-302,-292
-224,-229,-4,226,-109,-117,268,68,-141,-258,-302,-292
-219,-229,-9,224,-104,-119,287,92,-126,-258,-302,-292
-214,-234,-19,224,-97,-126,292,107,-117,-253,-297,-292
-214,-239,-24,226,-95,-131,302,112,-117,-253,-292,-292
-214,-239,-24,226,-95,-131,292,112,-117,-253,-302,-292
-219,-239,-19,229,-100,-129,292,122,-107,-258,-307,-302
-229,-248,-19,239,-104,-134,302,131,-102,-258,-307,-302
-248,-268,-19,258,-114,-143,307,131,-97,-258,-312,-312
-239,-258,-19,248,-109,-139,307,141,-97,-258,-312,-312
-229,-244,-14,236,-107,-129,312,151,-97,-263,-317,-317
-229,-244,-14,236,-107,-129,322,161,-82,-263,-326,-322
-234,-244,-9,239,-112,-126,326,175,-78,-263,-336,-326
-244,-244,0,244,-122,-122,346,185,-78,-258,-336,-326
-248,-244,4,246,-126,-119,370,190,-73,-253,-341,-331
-248,-244,4,246,-126,-119,375,204,-63,-253,-336,-331
-248,-244,4,246,-126,-119,385,219,-58,-253,-336,-331
-258,-253,4,256,-131,-124,380,229,-53,-258,-341,-341
-273,-268,4,270,-139,-131,380,239,-53,-263,-351,-351
-273,-268,4,270,-139,-131,385,253,-48,-263,-356,-356
-273,-268,4,270,-139,-131,395,263,-43,-268,-361,-361
-278,-263,14,270,-146,-124,400,278,-39,-268,-366,-366
-278,-258,19,268,-148,-119,409,297,-29,-273,-370,-366
-268,-253,14,261,-141,-119,414,317,-29,-283,-380,-375
-263,-248,14,256,-139,-117,424,336,-19,-287,-390,-375
-268,-248,19,258,-143,-114,429,351,-9,-292,-390,-375
-268,-248,19,258,-143,-114,439,361,-4,-297,-395,-385
-283,-248,34,265,-158,-107,448,385,4,-297,-405,-390
-292,-253,39,273,-165,-107,453,405,19,-292,-409,-400
-283,-253,29,268,-156,-112,458,424,24,-297,-414,-405
-273,-244,29,258,-151,-107,463,448,34,-302,-419,-409
-268,-244,24,256,-146,-109,478,468,43,-307,-419,-419
-268,-244,24,256,-146,-109,492,492,53,-312,-424,-429
-268,-244,24,256,-146,-109,502,512,63,-317,-434,-439
-273,-248,24,261,-148,-112,512,527,68,-326,-444,-453
-273,-248,24,261,-148,-112,507,541,68,-336,-453,-468
-273,-244,29,258,-151,-107,507,556,73,-346,-463,-478
-273,-244,29,258,-151,-107,502,566,78,-356,-483,-488
-273,-239,34,256,-153,-102,492,575,82,-356,-497,-502
-273,-239,34,256,-153,-102,492,590,87,-370,-497,-507
-268,-234,34,251,-151,-100,488,605,87,-370,-502,-507
-248,-224,24,236,-136,-100,488,614,92,-370,-502,-507
-239,-219,19,229,-129,-100,492,624,97,-380,-497,-512
-229,-214,14,222,-122,-100,483,614,97,-390,-497,-512
-219,-209,9,214,-114,-100,478,610,97,-395,-502,-512
-219,-209,9,214,-114,-100,468,619,97,-395,-502,-512
-209,-204,4,207,-107,-100,458,610,92,-395,-497,-512
-195,-200,-4,197,-95,-102,448,605,87,-400,-492,-502
-185,-200,-14,192,-85,-107,424,595,87,-405,-488,-492
-170,-180,-9,175,-80,-95,409,575,87,-395,-468,-478
-151,-156,-4,153,-73,-80,390,546,82,-385,-458,-463
-151,-156,-4,153,-73,-80,390,546,82,-385,-458,-463
