I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-63,-43,41,12,-53,87,185,-48,-34,-112,-531
-14,-48,-34,31,9,-41,87,200,-39,-29,-107,-531
-9,-48,-39,29,14,-43,92,204,-34,-24,-97,-522
-14,-58,-43,36,14,-51,87,200,-29,-34,-97,-512
-24,-63,-39,43,7,-51,82,200,-29,-34,-92,-507
-29,-68,-39,48,4,-53,78,209,-24,-19,-87,-507
-24,-58,-34,41,4,-46,73,224,-14,-9,-78,-507
-24,-39,-14,31,-4,-26,87,224,-9,-4,-78,-492
-24,-34,-9,29,-7,-21,87,224,0,0,-73,-478
-24,-29,-4,26,-9,-17,82,239,9,9,-63,-463
-19,-19,0,19,-9,-9,82,248,19,14,-53,-453
-19,-24,-4,21,-7,-14,82,258,24,19,-48,-439
-19,-19,0,19,-9,-9,82,268,29,29,-34,-434
-9,-9,0,9,-4,-4,82,278,43,39,-34,-429
-9,-4,4,7,-7,0,87,287,53,48,-24,-414
-9,-4,4,7,-7,0,97,283,43,53,-14,-414
-9,0,9,4,-9,4,92,287,58,68,-4,-405
-9,9,19,0,-14,14,92,292,63,68,0,-390
0,19,19,-9,-9,19,92,292,73,82,14,-380
-4,29,34,-12,-19,31,78,307,92,92,24,-366
4,43,39,-24,-17,41,78,307,92,102,34,-351
4,58,53,-31,-24,56,78,307,97,102,43,-341
4,78,73,-41,-34,75,78,317,107,117,53,-326
4,73,68,-39,-31,70,87,317,117,126,63,-307
4,82,78,-43,-36,80,78,317,122,131,73,-292
9,87,78,-48,-34,82,73,317,136,146,82,-278
14,97,82,-56,-34,90,73,317,141,151,92,-268
19,107,87,-63,-34,97,73,331,151,156,97,-253
24,117,92,-70,-34,104,68,331,156,161,112,-234
29,126,97,-78,-34,112,68,331,165,175,122,-214
34,136,102,-85,-34,119,68,331,170,185,131,-204
39,156,117,-97,-39,136,58,322,170,195,151,-180
43,170,126,-107,-41,148,48,322,175,204,161,-161
43,170,126,-107,-41,148,48,317,185,214,170,-156
39,175,136,-107,-48,156,43,317,190,214,175,-156
39,170,131,-104,-46,151,53,307,195,219,185,-141
48,185,136,-117,-43,161,53,302,200,239,200,-126
48,190,141,-119,-46,165,53,297,209,239,209,-122
39,195,156,-117,-58,175,53,287,209,244,209,-117
39,209,170,-124,-65,190,43,278,214,248,224,-107
39,214,175,-126,-68,195,43,273,214,253,229,-97
39,214,175,-126,-68,195,39,263,214,253,229,-87
34,214,180,-124,-73,197,39,253,214,248,229,-82
39,219,180,-129,-70,200,34,234,224,258,239,-78
39,219,180,-129,-70,200,34,219,209,253,229,-87
34,219,185,-126,-75,202,34,200,200,248,219,-92
34,209,175,-122,-70,192,34,190,190,239,209,-112
43,200,156,-122,-56,178,34,180,180,229,209,-117
34,195,161,-114,-63,178,39,175,165,209,195,-126
29,185,156,-107,-63,170,39,161,151,195,185,-131
24,175,151,-100,-63,163,39,151,146,180,165,-141
24,156,131,-90,-53,143,39,141,122,170,165,-161
19,151,131,-85,-56,141,39,131,112,170,156,-170
19,141,122,-80,-51,131,39,122,102,156,146,-180
24,126,102,-75,-39,114,39,112,87,136,126,-190
14,117,102,-65,-43,109,34,97,82,136,112,-204
4,102,97,-53,-46,100,29,87,68,122,97,-219
4,87,82,-46,-39,85,29,78,58,102,87,-229
4,82,78,-43,-36,80,34,68,48,87,73,-234
14,78,63,-46,-24,70,34,58,29,73,58,-258
9,68,58,-39,-24,63,24,58,19,68,48,-268
9,53,43,-31,-17,48,24,58,14,63,39,-273
9,53,43,-31,-17,48,24,48,0,48,34,-273
-4,39,43,-17,-24,41,24,29,4,39,14,-287
-9,34,43,-12,-26,39,19,24,-4,29,4,-302
-9,24,34,-7,-21,29,19,19,-14,19,-4,-312
-9,24,34,-7,-21,29,19,14,-14,19,-9,-317
-4,29,34,-12,-19,31,19,19,-29,14,-14,-307
-4,24,29,-9,-17,26,14,14,-34,9,-19,-312
-9,14,24,-2,-17,19,9,9,-39,4,-24,-317
-9,9,19,0,-14,14,9,4,-43,0,-24,-317
0,9,9,-4,-4,9,9,4,-43,-4,-24,-312
0,9,9,-4,-4,9,9,4,-43,-4,-29,-317
0,14,14,-7,-7,14,9,4,-43,-4,-29,-317
0,14,14,-7,-7,14,14,4,-43,-9,-29,-317
0,9,9,-4,-4,9,14,4,-63,-19,-29,-322
-4,0,4,2,-4,2,14,4,-63,-19,-34,-322
-4,0,4,2,-4,2,14,4,-63,-14,-34,-317
-4,4,9,0,-7,7,14,0,-63,-14,-34,-317
0,4,4,-2,-2,4,9,-9,-63,-24,-43,-322
0,0,0,0,0,0,9,-9,-68,-29,-39,-326
0,0,0,0,0,0,9,-9,-68,-29,-39,-326
0,0,0,0,0,0,4,-4,-68,-29,-39,-322
-9,-9,0,9,-4,-4,4,-4,-68,-29,-48,-331
-9,-14,-4,12,-2,-9,4,-9,-68,-29,-48,-331
-9,-14,-4,12,-2,-9,4,-9,-68,-29,-43,-331
-9,-14,-4,12,-2,-9,4,-9,-68,-29,-43,-331
0,-9,-9,4,4,-9,4,0,-58,-29,-39,-322
0,-9,-9,4,4,-9,4,0,-58,-29,-39,-322
0,-14,-14,7,7,-14,4,-4,-58,-34,-43,-322
0,-14,-14,7,7,-14,4,-4,-63,-34,-43,-322
9,-9,-19,0,14,-14,9,-4,-53,-24,-29,-312
9,0,-9,-4,9,-4,14,0,-53,-24,-29,-312
9,4,-4,-7,7,0,19,0,-48,-24,-24,-307
9,9,0,-9,4,4,24,0,-48,-24,-19,-302
-4,0,4,2,-4,2,19,-9,-53,-34,-34,-307
-9,-9,0,9,-4,-4,14,-9,-53,-34,-39,-307
-14,-19,-4,17,-4,-12,9,-9,-58,-34,-39,-307
-19,-29,-9,24,-4,-19,4,-9,-68,-34,-39,-307
-9,-29,-19,19,4,-24,4,-9,-58,-29,-43,-307
-19,-24,-4,21,-7,-14,4,-9,-58,-29,-43,-307
-9,-19,-9,14,0,-14,9,-14,-58,-29,-43,-312
-9,-14,-4,12,-2,-9,9,-14,-58,-29,-39,-297
-19,-14,4,17,-12,-4,19,-4,-48,-29,-43,-283
-24,-14,9,19,-17,-2,19,-4,-48,-29,-39,-278
-24,-9,14,17,-19,2,14,-4,-48,-24,-34,-273
-19,-9,9,14,-14,0,14,-4,-48,-24,-34,-268
-19,-19,0,19,-9,-9,4,-14,-58,-24,-34,-258
-14,-14,0,14,-7,-7,4,-9,-58,-24,-34,-258
-14,-14,0,14,-7,-7,9,-9,-58,-24,-34,-253
-24,-14,9,19,-17,-2,9,-9,-58,-24,-39,-253
-24,-19,4,21,-14,-7,0,-9,-58,-24,-34,-253
-24,-19,4,21,-14,-7,0,-9,-58,-24,-29,-248
-24,-19,4,21,-14,-7,0,-14,-58,-24,-24,-244
-24,-14,9,19,-17,-2,0,-14,-58,-24,-14,-239
-19,-4,14,12,-17,4,0,-9,-48,-24,-14,-234
-19,-9,9,14,-14,0,0,-9,-48,-24,-14,-229
-19,-9,9,14,-14,0,0,-9,-48,-24,-9,-224
-14,-4,9,9,-12,2,0,-9,-48,-24,-9,-219
-9,-4,4,7,-7,0,9,-9,-58,-24,0,-229
-9,0,9,4,-9,4,9,-9,-53,-19,0,-229
-19,0,19,9,-19,9,9,-9,-48,-14,0,-229
-19,0,19,9,-19,9,9,-9,-48,-14,0,-229
-19,0,19,9,-19,9,9,-9,-53,-14,-4,-229
-19,0,19,9,-19,9,9,-9,-53,-14,-4,-229
-19,-4,14,12,-17,4,9,-9,-48,-14,-4,-229
-19,-4,14,12,-17,4,9,-4,-48,-14,-4,-229
-19,-9,9,14,-14,0,9,-4,-48,-14,-4,-234
-19,-9,9,14,-14,0,14,-4,-48,-9,-4,-234
-24,-9,14,17,-19,2,14,-4,-48,-9,-4,-234
-24,-9,14,17,-19,2,14,-4,-48,-9,0,-234
-29,4,34,12,-31,19,14,-14,-39,0,-9,-219
-29,4,34,12,-31,19,14,-14,-39,0,-9,-219
-29,9,39,9,-34,24,14,-14,-39,0,-9,-219
-29,9,39,9,-34,24,14,-14,-39,0,-14,-219
-29,4,34,12,-31,19,14,-4,-39,-4,-4,-209
-29,4,34,12,-31,19,9,-4,-39,-4,-4,-209
-29,4,34,12,-31,19,9,-4,-39,0,-4,-209
-24,4,29,9,-26,17,9,-4,-34,0,-4,-209
-14,9,24,2,-19,17,9,-14,-43,-9,-4,-200
-19,9,29,4,-24,19,9,-14,-43,-9,-4,-200
-19,4,24,7,-21,14,9,-14,-43,-9,-4,-200
-19,4,24,7,-21,14,9,-14,-43,-9,-4,-200
-19,4,24,7,-21,14,9,-4,-34,0,-4,-195
-19,4,24,7,-21,14,9,-4,-34,0,-4,-190
-19,4,24,7,-21,14,9,-4,-34,0,-4,-185
-19,4,24,7,-21,14,9,-4,-39,-4,-4,-185
-9,4,14,2,-12,9,9,-4,-29,-4,0,-175
-14,4,19,4,-17,12,9,-9,-29,-4,0,-175
-14,9,24,2,-19,17,4,-9,-29,-4,0,-175
-9,9,19,0,-14,14,4,-9,-29,-4,0,-175
-9,9,19,0,-14,14,4,-9,-29,-4,0,-170
-9,9,19,0,-14,14,4,-9,-29,-4,0,-165
-9,9,19,0,-14,14,4,-9,-29,-4,0,-165
-14,4,19,4,-17,12,4,-9,-34,-4,-4,-161
-24,-4,19,14,-21,7,0,-9,-43,-4,-14,-151
-19,-4,14,12,-17,4,0,-9,-43,-4,-14,-151
-19,-4,14,12,-17,4,-4,-9,-43,-4,-14,-151
-24,-4,19,14,-21,7,-4,-14,-43,-4,-14,-151
-24,0,24,12,-24,12,4,-14,-43,-9,-4,-146
-19,0,19,9,-19,9,4,-14,-43,-9,-4,-141
-19,0,19,9,-19,9,4,-14,-48,-9,-4,-136
-19,0,19,9,-19,9,4,-14,-48,-14,-4,-131
-14,-9,4,12,-9,-2,-4,-14,-48,-14,-14,-122
-14,-14,0,14,-7,-7,-4,-14,-48,-14,-14,-117
-14,-14,0,14,-7,-7,-4,-14,-48,-19,-19,-117
-14,-14,0,14,-7,-7,-4,-19,-48,-19,-19,-117
-14,-4,9,9,-12,2,4,-19,-43,-14,-19,-112
-9,-4,4,7,-7,0,0,-19,-43,-9,-19,-112
-4,-4,0,4,-2,-2,0,-19,-43,-9,-19,-107
4,-4,-9,0,7,-7,0,-19,-43,-4,-19,-102
-9,-9,0,9,-4,-4,-4,-19,-43,-14,-29,-97
-19,-14,4,17,-12,-4,-4,-19,-48,-14,-34,-92
-24,-19,4,21,-14,-7,-9,-24,-48,-14,-34,-87
-29,-24,4,26,-17,-9,-9,-24,-48,-14,-29,-82
-14,-14,0,14,-7,-7,-19,-19,-48,-14,-19,-73
-14,-14,0,14,-7,-7,-14,-19,-48,-14,-19,-73
-14,-19,-4,17,-4,-12,-14,-19,-53,-14,-19,-73
-14,-19,-4,17,-4,-12,-14,-24,-53,-14,-24,-73
-14,-19,-4,17,-4,-12,-9,-24,-43,-24,-24,-73
-14,-19,-4,17,-4,-12,-9,-24,-43,-24,-24,-68
-14,-19,-4,17,-4,-12,-9,-24,-43,-24,-24,-58
-14,-19,-4,17,-4,-12,-9,-24,-43,-24,-24,-53
-9,-9,0,9,-4,-4,-9,-24,-48,-24,-19,-53
-4,-9,-4,7,0,-7,-9,-24,-48,-24,-19,-53
0,-9,-9,4,4,-9,-9,-24,-48,-19,-24,-53
4,-9,-14,2,9,-12,-9,-29,-53,-9,-24,-53
0,-9,-9,4,4,-9,-9,-29,-63,-19,-24,-48
0,-14,-14,7,7,-14,-9,-29,-58,-24,-24,-43
-4,-24,-19,14,7,-21,-9,-29,-58,-24,-24,-39
-9,-29,-19,19,4,-24,-9,-29,-58,-29,-24,-34
-14,-29,-14,21,0,-21,-9,-29,-48,-29,-24,-29
-14,-24,-9,19,-2,-17,-9,-34,-53,-24,-24,-24
-14,-14,0,14,-7,-7,-9,-34,-63,-24,-24,-29
-9,-9,0,9,-4,-4,-14,-34,-63,-29,-29,-24
0,-14,-14,7,7,-14,-4,-24,-58,-19,-19,-14
0,-14,-14,7,7,-14,-4,-24,-53,-19,-19,-14
-4,-14,-9,9,2,-12,-4,-24,-53,-19,-19,-14
-4,-14,-9,9,2,-12,-4,-24,-53,-19,-19,-9
-4,-14,-9,9,2,-12,-14,-34,-53,-29,-29,4
-4,-14,-9,9,2,-12,-14,-34,-53,-34,-29,9
-4,-14,-9,9,2,-12,-14,-34,-53,-34,-24,9
-4,-14,-9,9,2,-12,-14,-34,-58,-34,-24,9
-14,-14,0,14,-7,-7,-14,-34,-53,-29,-24,9
-14,-19,-4,17,-4,-12,-14,-34,-58,-29,-24,9
-14,-19,-4,17,-4,-12,-14,-34,-58,-29,-24,9
-14,-19,-4,17,-4,-12,-14,-34,-58,-24,-24,9
-4,-19,-14,12,4,-17,-14,-34,-68,-34,-14,19
-4,-19,-14,12,4,-17,-19,-34,-68,-39,-19,19
-4,-19,-14,12,4,-17,-19,-34,-68,-39,-19,19
-4,-19,-14,12,4,-17,-19,-34,-63,-39,-19,19
-4,-24,-19,14,7,-21,-19,-34,-73,-29,-19,9
-4,-24,-19,14,7,-21,-14,-34,-73,-29,-19,9
-4,-24,-19,14,7,-21,-14,-34,-73,-29,-19,14
0,-24,-24,12,12,-24,-14,-34,-73,-29,-19,14
0,-19,-19,9,9,-19,-14,-34,-63,-19,-9,24
0,-14,-14,7,7,-14,-14,-34,-63,-19,-9,24
-4,-14,-9,9,2,-12,-19,-39,-63,-24,-14,19
-4,-9,-4,7,0,-7,-19,-39,-63,-24,-14,19
-9,-14,-4,12,-2,-9,-14,-39,-63,-24,-14,9
-9,-14,-4,12,-2,-9,-14,-39,-63,-19,-14,9
-14,-24,-9,19,-2,-17,-19,-39,-63,-19,-14,0
-14,-24,-9,19,-2,-17,-19,-39,-63,-24,-14,0
-9,-24,-14,17,2,-19,-29,-39,-73,-34,-24,0
-9,-24,-14,17,2,-19,-24,-39,-73,-34,-24,-4
-9,-24,-14,17,2,-19,-24,-39,-73,-34,-24,-9
-9,-24,-14,17,2,-19,-29,-39,-73,-29,-24,-14
0,-19,-19,9,9,-19,-29,-39,-63,-29,-14,-14
0,-19,-19,9,9,-19,-24,-29,-63,-29,-14,-14
0,-19,-19,9,9,-19,-24,-29,-63,-24,-14,-19
0,-19,-19,9,9,-19,-19,-29,-63,-24,-19,-24
0,-14,-14,7,7,-14,-24,-39,-68,-29,-9,-14
0,-14,-14,7,7,-14,-24,-39,-68,-29,-9,-19
0,-19,-19,9,9,-19,-29,-39,-58,-19,-9,-19
0,-19,-19,9,9,-19,-29,-39,-63,-29,-19,-24
0,-19,-19,9,9,-19,-29,-39,-68,-29,-19,-29
0,-19,-19,9,9,-19,-29,-39,-73,-29,-19,-34
0,-19,-19,9,9,-19,-29,-39,-78,-29,-19,-39
0,-19,-19,9,9,-19,-29,-39,-68,-19,-19,-39
0,-19,-19,9,9,-19,-29,-39,-68,-19,-19,-39
0,-19,-19,9,9,-19,-29,-39,-68,-24,-24,-39
-4,-19,-14,12,4,-17,-29,-39,-73,-24,-24,-39
4,-19,-24,7,14,-21,-19,-39,-63,-19,-14,-39
4,-9,-14,2,9,-12,-19,-39,-63,-19,-14,-39
4,-9,-14,2,9,-12,-19,-39,-63,-19,-14,-39
9,0,-9,-4,9,-4,-19,-39,-63,-14,-9,-39
-4,-14,-9,9,2,-12,-24,-39,-68,-24,-19,-43
-9,-29,-19,19,4,-24,-29,-43,-68,-29,-29,-43
-19,-34,-14,26,-2,-24,-34,-43,-73,-34,-29,-43
-24,-39,-14,31,-4,-26,-39,-43,-82,-34,-29,-43
-14,-34,-19,24,2,-26,-29,-39,-73,-24,-19,-43
-9,-34,-24,21,7,-29,-29,-39,-73,-24,-19,-48
-4,-29,-24,17,9,-26,-29,-43,-73,-24,-19,-48
0,-24,-24,12,12,-24,-29,-43,-73,-24,-19,-48
0,-24,-24,12,12,-24,-29,-43,-73,-34,-29,-48
0,-24,-24,12,12,-24,-29,-43,-73,-34,-29,-53
0,-24,-24,12,12,-24,-29,-39,-73,-34,-29,-53
-4,-19,-14,12,4,-17,-29,-39,-73,-34,-29,-53
-4,-19,-14,12,4,-17,-29,-39,-73,-34,-19,-39
0,-19,-19,9,9,-19,-29,-39,-73,-29,-19,-39
0,-9,-9,4,4,-9,-24,-34,-63,-29,-9,-39
0,0,0,0,0,0,-19,-24,-58,-19,-4,-34
-4,14,19,-4,-12,17,-4,-19,-43,-14,0,-24
-4,24,29,-9,-17,26,4,-14,-24,0,14,-19
-4,43,48,-19,-26,46,19,-9,-14,14,24,-4
-4,63,68,-29,-36,65,29,-4,0,24,34,4
-4,87,92,-41,-48,90,43,0,0,34,39,4
-4,102,107,-48,-56,104,43,4,14,43,53,14
-9,117,126,-53,-68,122,48,9,24,58,63,14
-14,117,131,-51,-73,124,53,9,24,58,63,19
-4,117,122,-56,-63,119,43,9,29,53,58,19
-4,117,122,-56,-63,119,43,14,29,53,58,19
0,122,122,-61,-61,122,48,19,39,53,63,19
0,131,131,-65,-65,131,58,24,39,63,63,24
0,151,151,-75,-75,151,73,29,34,68,63,24
4,161,156,-82,-75,158,78,34,48,78,73,34
4,175,170,-90,-82,173,78,34,53,82,82,39
4,185,180,-95,-87,183,73,34,58,92,87,48
4,204,200,-104,-97,202,58,4,58,87,92,58
4,219,214,-112,-104,217,48,-14,58,97,102,73
9,229,219,-119,-104,224,29,-39,58,97,102,73
9,229,219,-119,-104,224,4,-48,53,92,97,73
9,209,200,-109,-95,204,-24,-53,39,82,97,63
9,209,200,-109,-95,204,-43,-58,24,78,87,63
9,204,195,-107,-92,200,-53,-78,14,73,87,63
24,204,180,-114,-78,192,-68,-78,4,73,87,63
24,195,170,-109,-73,183,-73,-87,4,63,78,63
34,204,170,-119,-68,187,-73,-82,4,68,87,73
34,204,170,-119,-68,187,-73,-82,4,68,87,78
39,190,151,-114,-56,170,-78,-82,0,63,82,78
43,200,156,-122,-56,178,-87,-82,0,63,82,87
53,200,146,-126,-46,173,-87,-87,0,63,82,87
58,195,136,-126,-39,165,-92,-87,0,63,82,87
58,170,112,-114,-26,141,-97,-87,-14,53,73,78
58,156,97,-107,-19,126,-87,-87,-9,53,63,82
58,151,92,-104,-17,122,-73,-78,-9,48,58,78
48,141,92,-95,-21,117,-68,-73,-4,48,58,78
43,141,97,-92,-26,119,-53,-53,4,53,58,73
39,126,87,-82,-24,107,-53,-39,4,53,68,78
34,102,68,-68,-17,85,-48,-39,-4,43,53,63
24,78,53,-51,-14,65,-43,-39,-19,24,34,43
19,58,39,-39,-9,48,-29,-29,-29,14,19,34
14,43,29,-29,-7,36,-29,-14,-29,4,24,39
9,24,14,-17,-2,19,-24,-14,-39,0,14,29
4,4,0,-4,2,2,-24,-14,-48,-14,0,9
0,-14,-14,7,7,-14,-24,-19,-58,-24,-14,4
0,-9,-9,4,4,-9,-34,-39,-73,-34,-19,0
-4,-9,-4,7,0,-7,-34,-48,-82,-39,-29,-4
-4,-19,-14,12,4,-17,-39,-48,-87,-43,-29,-14
-4,-29,-24,17,9,-26,-39,-48,-87,-43,-34,-14
-14,-43,-29,29,7,-36,-29,-48,-92,-58,-39,-19
-14,-58,-43,36,14,-51,-34,-48,-102,-68,-53,-24
-14,-73,-58,43,21,-65,-34,-53,-102,-73,-58,-34
-14,-78,-63,46,24,-70,-34,-53,-107,-78,-58,-34
-14,-63,-48,39,17,-56,-43,-53,-117,-68,-48,-43
-24,-73,-48,48,12,-61,-43,-53,-117,-68,-58,-48
-34,-87,-53,61,9,-70,-24,-43,-102,-68,-68,-53
-29,-102,-73,65,21,-87,-9,-19,-112,-78,-68,-73
-29,-131,-102,80,36,-117,4,19,-117,-87,-92,-102
-34,-175,-141,104,53,-158,48,97,-112,-131,-141,-151
-43,-239,-195,141,75,-217,131,195,-126,-190,-209,-219
-48,-312,-263,180,107,-287,219,312,-151,-273,-302,-317
-78,-405,-326,241,124,-366,322,463,-165,-366,-400,-414
-102,-468,-366,285,131,-417,468,663,-175,-444,-488,-502
-112,-512,-400,312,143,-456,634,907,-161,-492,-556,-570
-122,-507,-385,314,131,-446,761,1176,-117,-507,-580,-605
-97,-488,-390,292,146,-439,888,1420,-43,-492,-580,-600
-29,-444,-414,236,192,-429,927,1434,4,-458,-556,-580
63,-336,-400,136,231,-368,790,1151,14,-390,-458,-492
97,-229,-326,65,212,-278,517,732,-4,-292,-312,-356
151,-63,-214,-43,183,-139,200,263,4,-141,-126,-156
297,185,-112,-241,204,36,-161,-229,68,82,136,92
434,453,19,-444,207,236,-546,-727,151,341,429,375
473,634,161,-553,156,397,-849,-1180,204,570,678,610
453,775,322,-614,65,549,-1019,-1576,229,756,863,790
419,868,448,-644,-14,658,-1102,-1922,322,922,1000,912
385,834,448,-610,-31,641,-1156,-2069,497,1044,1039,917
390,761,370,-575,9,566,-1210,-2078,653,1132,1039,897
346,834,488,-590,-70,661,-1263,-2152,756,1263,1132,990
239,951,712,-595,-236,832,-1283,-2239,736,1332,1224,1102
136,932,795,-534,-329,863,-1215,-2147,580,1151,1122,1073
92,741,649,-417,-278,695,-1102,-1893,273,732,839,897
68,541,473,-305,-202,507,-980,-1639,-136,263,512,692
58,375,317,-217,-129,346,-868,-1424,-448,-68,253,502
24,244,219,-134,-97,231,-736,-1171,-546,-185,131,375
4,165,161,-85,-78,163,-580,-917,-502,-175,82,278
-19,122,141,-51,-80,131,-429,-702,-405,-161,43,195
-29,87,117,-29,-73,102,-302,-527,-278,-126,14,126
-34,63,97,-14,-65,80,-224,-385,-190,-82,14,102
-43,48,92,-2,-68,70,-165,-287,-136,-34,24,78
-43,4,48,19,-46,26,-122,-204,-82,-14,24,43
-53,-14,39,34,-46,12,-87,-146,-48,0,19,24
-53,-19,34,36,-43,7,-78,-117,-48,0,24,9
-43,-29,14,36,-29,-7,-63,-97,-48,-24,19,4
-43,-43,0,43,-21,-21,-39,-82,-63,-48,4,-9
-43,-63,-19,53,-12,-41,-34,-68,-68,-78,-4,-19
-43,-68,-24,56,-9,-46,-24,-58,-78,-82,-24,-29
-43,-73,-29,58,-7,-51,-14,-58,-82,-82,-34,-39
-34,-68,-34,51,0,-51,-24,-58,-97,-73,-43,-53
-29,-68,-39,48,4,-53,-24,-53,-97,-73,-48,-53
-29,-68,-39,48,4,-53,-24,-48,-97,-73,-58,-58
-39,-73,-34,56,-2,-53,-24,-43,-97,-73,-58,-63
-39,-82,-43,61,2,-63,-9,-24,-97,-92,-78,-58
-39,-92,-53,65,7,-73,-4,-19,-97,-97,-87,-68
-39,-97,-58,68,9,-78,0,-14,-102,-102,-92,-68
-39,-97,-58,68,9,-78,0,-9,-102,-102,-97,-73
-34,-97,-63,65,14,-80,0,-19,-102,-97,-107,-82
-34,-102,-68,68,17,-85,0,-19,-102,-97,-107,-82
-34,-102,-68,68,17,-85,0,-14,-102,-97,-97,-82
-29,-102,-73,65,21,-87,0,-14,-97,-97,-97,-82
-39,-92,-53,65,7,-73,4,4,-97,-97,-97,-78
-43,-97,-53,70,4,-75,9,4,-102,-102,-97,-82
-48,-102,-53,75,2,-78,14,9,-102,-102,-97,-82
-48,-102,-53,75,2,-78,14,9,-97,-107,-97,-78
-53,-102,-48,78,-2,-75,24,9,-97,-107,-87,-73
-53,-102,-48,78,-2,-75,24,14,-92,-107,-92,-63
-63,-107,-43,85,-9,-75,24,14,-92,-102,-92,-53
-63,-107,-43,85,-9,-75,24,19,-92,-102,-92,-48
-48,-112,-63,80,7,-87,24,19,-82,-102,-97,-43
-48,-112,-63,80,7,-87,29,19,-82,-102,-102,-43
-53,-117,-63,85,4,-90,29,24,-82,-102,-102,-48
-53,-117,-63,85,4,-90,29,24,-82,-102,-92,-53
-43,-107,-63,75,9,-85,34,34,-82,-87,-82,-43
-39,-107,-68,73,14,-87,34,34,-82,-87,-68,-39
-39,-107,-68,73,14,-87,39,34,-82,-87,-48,-39
-39,-107,-68,73,14,-87,39,34,-82,-87,-34,-43
-48,-107,-58,78,4,-82,34,34,-82,-87,-29,-53
-48,-117,-68,82,9,-92,34,34,-82,-87,-29,-53
-48,-107,-58,78,4,-82,34,34,-87,-87,-29,-48
-48,-107,-58,78,4,-82,34,34,-87,-87,-29,-43
-39,-107,-68,73,14,-87,34,39,-87,-87,-39,-53
-39,-107,-68,73,14,-87,34,39,-87,-92,-53,-53
-39,-107,-68,73,14,-87,34,43,-92,-92,-63,-53
-34,-107,-73,70,19,-90,34,43,-92,-92,-82,-48
-34,-117,-82,75,24,-100,34,34,-92,-102,-102,-48
-34,-117,-82,75,24,-100,34,34,-92,-102,-107,-53
-34,-112,-78,73,21,-95,34,34,-97,-102,-112,-63
-34,-112,-78,73,21,-95,34,34,-97,-102,-117,-73
-34,-112,-78,73,21,-95,43,43,-87,-107,-126,-78
-34,-112,-78,73,21,-95,39,43,-87,-107,-131,-78
-34,-112,-78,73,21,-95,39,43,-87,-107,-131,-97
-39,-112,-73,75,17,-92,39,43,-87,-102,-126,-97
-39,-107,-68,73,14,-87,48,43,-78,-102,-136,-97
-39,-102,-63,70,12,-82,53,43,-78,-102,-136,-97
-39,-102,-63,70,12,-82,53,48,-78,-102,-136,-107
-39,-107,-68,73,14,-87,53,48,-78,-107,-141,-117
-48,-117,-68,82,9,-92,43,58,-87,-107,-156,-117
-48,-117,-68,82,9,-92,48,58,-87,-102,-156,-112
-43,-117,-73,80,14,-95,53,63,-82,-102,-151,-102
-43,-117,-73,80,14,-95,53,63,-78,-97,-151,-97
-48,-117,-68,82,9,-92,63,53,-78,-97,-141,-92
-48,-117,-68,82,9,-92,58,58,-78,-97,-141,-87
-48,-117,-68,82,9,-92,58,58,-78,-92,-141,-87
-48,-112,-63,80,7,-87,63,58,-78,-92,-141,-82
-43,-102,-58,73,7,-80,53,73,-73,-92,-122,-73
-39,-102,-63,70,12,-82,53,78,-73,-92,-122,-73
-34,-102,-68,68,17,-85,53,78,-73,-87,-117,-68
-29,-102,-73,65,21,-87,53,87,-68,-82,-112,-58
-48,-117,-68,82,9,-92,43,82,-68,-82,-112,-58
-53,-122,-68,87,7,-95,43,87,-73,-87,-102,-58
-53,-122,-68,87,7,-95,43,82,-78,-92,-102,-53
-58,-122,-63,90,2,-92,43,78,-82,-97,-102,-48
-48,-112,-63,80,7,-87,53,82,-82,-82,-92,-58
-48,-107,-58,78,4,-82,53,87,-78,-82,-92,-58
-48,-107,-58,78,4,-82,53,92,-78,-82,-92,-58
-43,-107,-63,75,9,-85,53,102,-78,-82,-92,-58
-34,-112,-78,73,21,-95,58,102,-78,-87,-102,-58
-34,-112,-78,73,21,-95,58,107,-73,-87,-102,-58
-29,-112,-82,70,26,-97,58,107,-73,-87,-97,-53
-29,-107,-78,68,24,-92,58,102,-68,-82,-97,-53
-39,-107,-68,73,14,-87,58,102,-68,-82,-107,-53
-34,-107,-73,70,19,-90,58,102,-68,-82,-107,-53
-34,-107,-73,70,19,-90,58,112,-63,-73,-102,-53
-34,-107,-73,70,19,-90,58,117,-58,-73,-102,-48
-43,-87,-43,65,0,-65,58,126,-48,-78,-102,-34
-43,-97,-53,70,4,-75,58,131,-48,-78,-102,-29
-43,-97,-53,70,4,-75,58,136,-43,-78,-97,-24
-43,-87,-43,65,0,-65,58,141,-39,-68,-97,-14
-43,-82,-39,63,-2,-61,58,146,-48,-63,-87,-4
-39,-78,-39,58,0,-58,58,151,-48,-63,-87,-4
-39,-78,-39,58,0,-58,58,156,-43,-63,-87,0
-39,-68,-29,53,-4,-48,58,161,-43,-63,-87,0
-39,-63,-24,51,-7,-43,68,165,-34,-48,-82,4
-29,-63,-34,46,2,-48,68,175,-29,-43,-73,4
-29,-48,-19,39,-4,-34,68,190,-19,-39,-68,4
-29,-48,-19,39,-4,-34,73,195,-14,-34,-58,14
-29,-53,-24,41,-2,-39,82,200,0,-34,-58,14
