I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
78,278,200,-178,-61,239,-209,-214,-273,-102,34,361
-53,73,126,-9,-90,100,-43,-156,-224,-136,-117,117
-122,-82,39,102,-80,-21,34,-82,-180,-161,-219,-29
-146,-97,48,122,-97,-24,63,-39,-151,-146,-219,-29
-165,-117,48,141,-107,-34,102,-24,-126,-141,-204,-48
-165,-161,4,163,-85,-78,112,-14,-112,-126,-200,-48
-165,-200,-34,183,-65,-117,122,0,-102,-122,-204,-43
-170,-214,-43,192,-63,-129,136,9,-82,-112,-195,-34
-175,-229,-53,202,-61,-141,151,19,-63,-107,-180,-24
-175,-258,-82,217,-46,-170,161,34,-53,-92,-170,-9
-175,-292,-117,234,-29,-204,170,43,-43,-82,-156,0
-175,-312,-136,244,-19,-224,190,58,-19,-68,-141,14
-175,-331,-156,253,-9,-244,209,73,0,-58,-126,29
-170,-361,-190,265,9,-275,214,82,9,-43,-122,39
-170,-395,-224,283,26,-309,219,92,19,-34,-112,48
-170,-409,-239,290,34,-324,229,107,39,-19,-92,63
-175,-419,-244,297,34,-331,239,122,53,-9,-78,73
-175,-448,-273,312,48,-361,253,131,73,4,-63,87
-175,-473,-297,324,61,-385,268,141,87,14,-53,97
-170,-483,-312,326,70,-397,273,146,97,29,-43,107
-170,-497,-326,334,78,-412,278,151,107,39,-34,112
-165,-502,-336,334,85,-419,278,156,122,43,-14,117
-156,-502,-346,329,95,-424,278,161,131,48,-4,117
-151,-497,-346,324,97,-422,283,161,136,58,4,122
-146,-492,-346,319,100,-419,287,165,141,58,9,122
-141,-488,-346,314,102,-417,287,165,151,73,19,122
-136,-488,-351,312,107,-419,287,165,156,82,24,122
-136,-483,-346,309,104,-414,287,165,161,87,34,122
-136,-468,-331,302,97,-400,283,165,161,87,34,117
-136,-448,-312,292,87,-380,273,161,161,87,29,107
-136,-434,-297,285,80,-366,263,156,161,82,24,97
-136,-405,-268,270,65,-336,258,146,156,73,14,92
-136,-385,-248,261,56,-317,248,136,146,63,4,82
-131,-356,-224,244,46,-290,239,126,136,58,0,78
-126,-331,-204,229,39,-268,234,117,126,53,-9,68
-131,-312,-180,222,24,-246,224,107,117,39,-14,58
-131,-278,-146,204,7,-212,214,97,107,29,-24,43
-141,-253,-112,197,-14,-183,204,87,102,19,-39,34
-146,-234,-87,190,-29,-161,195,78,92,14,-53,19
-146,-209,-63,178,-41,-136,180,68,87,4,-63,14
-146,-185,-39,165,-53,-112,170,58,78,-4,-78,4
-161,-161,0,161,-80,-80,165,53,63,-14,-82,4
-165,-136,29,151,-97,-53,161,48,58,-24,-87,0
-170,-122,48,146,-109,-36,156,39,43,-29,-102,-14
-170,-107,63,139,-117,-21,146,34,34,-39,-117,-29
-170,-82,87,126,-129,2,146,29,19,-43,-126,-34
-170,-68,102,119,-136,17,141,24,4,-53,-136,-43
-170,-53,117,112,-143,31,146,19,0,-63,-141,-43
-175,-34,141,104,-158,53,141,14,-9,-73,-151,-48
-170,-29,141,100,-156,56,141,14,-19,-73,-156,-58
-175,-19,156,97,-165,68,141,14,-29,-73,-170,-63
-185,-19,165,102,-175,73,151,14,-24,-73,-170,-68
-190,-19,170,104,-180,75,151,9,-24,-73,-180,-68
-204,-19,185,112,-195,82,161,14,-24,-73,-180,-68
-209,-19,190,114,-200,85,165,14,-29,-78,-190,-68
-224,-39,185,131,-204,73,170,9,-29,-78,-195,-78
-239,-58,180,148,-209,61,185,9,-29,-92,-209,-82
-253,-73,180,163,-217,53,195,4,-24,-87,-214,-87
-278,-92,185,185,-231,46,200,0,-29,-87,-219,-97
-287,-131,156,209,-222,12,214,-4,-29,-97,-234,-112
-302,-161,141,231,-222,-9,224,-9,-34,-107,-248,-122
-312,-175,136,244,-224,-19,239,-9,-34,-107,-263,-126
-326,-204,122,265,-224,-41,253,-19,-43,-117,-283,-141
-336,-229,107,283,-222,-61,263,-14,-34,-122,-292,-146
-356,-258,97,307,-226,-80,273,-24,-39,-136,-312,-161
-366,-292,73,329,-219,-109,292,-29,-34,-141,-331,-170
-380,-336,43,358,-212,-146,302,-43,-43,-156,-351,-185
-395,-361,34,378,-214,-163,317,-53,-48,-161,-366,-190
-400,-400,0,400,-200,-200,317,-73,-63,-170,-380,-204
-414,-434,-19,424,-197,-226,326,-78,-58,-180,-400,-204
-419,-473,-53,446,-183,-263,336,-87,-73,-195,-419,-219
-424,-497,-73,461,-175,-285,341,-97,-78,-204,-429,-224
-424,-527,-102,475,-161,-314,336,-112,-92,-219,-448,-234
-419,-541,-122,480,-148,-331,336,-112,-97,-229,-453,-229
-409,-561,-151,485,-129,-356,326,-122,-117,-244,-463,-234
-400,-580,-180,490,-109,-380,322,-136,-131,-253,-478,-239
-385,-585,-200,485,-92,-392,312,-141,-136,-253,-478,-234
-361,-590,-229,475,-65,-409,297,-136,-141,-253,-473,-229
-331,-590,-258,461,-36,-424,278,-131,-141,-253,-463,-209
-312,-585,-273,448,-19,-429,268,-126,-141,-248,-439,-195
-283,-566,-283,424,0,-424,248,-117,-141,-239,-419,-170
-258,-536,-278,397,9,-407,229,-102,-122,-214,-385,-156
-234,-517,-283,375,24,-400,214,-92,-112,-195,-356,-126
-190,-478,-287,334,48,-383,200,-73,-97,-175,-312,-97
-165,-448,-283,307,58,-366,185,-58,-87,-151,-292,-68
-141,-414,-273,278,65,-344,170,-39,-68,-131,-253,-48
-112,-385,-273,248,80,-329,161,-24,-63,-112,-219,-14
-82,-351,-268,217,92,-309,141,0,-43,-87,-180,9
-48,-317,-268,183,109,-292,131,9,-29,-68,-151,34
-34,-283,-248,158,107,-265,117,29,-14,-39,-122,48
-24,-263,-239,143,107,-251,107,43,-4,-34,-102,63
-4,-229,-224,117,109,-226,97,53,9,-14,-73,92
9,-200,-209,95,109,-204,87,58,14,-9,-58,107
19,-175,-195,78,107,-185,78,63,24,9,-29,112
29,-161,-190,65,109,-175,73,63,24,19,-14,131
39,-151,-190,56,114,-170,58,68,34,24,4,146
39,-136,-175,48,107,-156,53,78,39,29,9,151
48,-122,-170,36,109,-146,43,73,43,34,24,161
53,-107,-161,26,107,-134,39,73,43,34,34,161
53,-102,-156,24,104,-129,39,78,43,43,39,161
53,-82,-136,14,95,-109,39,78,43,43,43,165
53,-73,-126,9,90,-100,34,78,43,43,43,161
53,-63,-117,4,85,-90,24,78,43,43,43,165
53,-48,-102,-2,78,-75,19,78,48,48,43,165
53,-39,-92,-7,73,-65,14,73,43,48,39,161
53,-34,-87,-9,70,-61,4,73,43,48,43,165
53,-29,-82,-12,68,-56,0,73,43,43,43,165
48,-24,-73,-12,61,-48,-4,73,43,43,43,165
43,-19,-63,-12,53,-41,-4,73,43,39,43,165
43,-9,-53,-17,48,-31,-9,68,39,39,43,165
39,-9,-48,-14,43,-29,-9,63,34,39,39,161
43,0,-43,-21,43,-21,-14,63,29,39,34,161
39,0,-39,-19,39,-19,-14,63,24,39,24,156
34,9,-24,-21,29,-7,-19,63,24,29,24,151
34,14,-19,-24,26,-2,-19,58,19,19,24,141
29,24,-4,-26,17,9,-14,53,14,19,19,141
29,29,0,-29,14,14,-19,48,9,14,14,141
29,29,0,-29,14,14,-24,48,4,14,9,141
29,29,0,-29,14,14,-29,43,-4,4,4,131
19,34,14,-26,2,24,-29,39,-9,0,-9,117
14,34,19,-24,-2,26,-34,29,-24,-9,-19,107
14,43,29,-29,-7,36,-39,24,-24,-9,-19,102
14,48,34,-31,-9,41,-39,19,-29,-14,-24,92
9,48,39,-29,-14,43,-39,19,-34,-14,-24,92
4,53,48,-29,-21,51,-39,14,-34,-19,-34,87
4,48,43,-26,-19,46,-39,14,-39,-19,-39,78
0,48,48,-24,-24,48,-39,14,-43,-24,-43,73
-4,48,53,-21,-29,51,-43,9,-43,-24,-48,73
-9,48,58,-19,-34,53,-43,9,-48,-34,-48,73
-9,48,58,-19,-34,53,-48,9,-48,-34,-48,73
-9,48,58,-19,-34,53,-48,4,-48,-34,-53,73
-9,43,53,-17,-31,48,-48,0,-48,-34,-48,68
-14,34,48,-9,-31,41,-48,-4,-53,-39,-48,63
-14,29,43,-7,-29,36,-48,-4,-53,-39,-48,63
-14,24,39,-4,-26,31,-53,-4,-58,-43,-48,63
-14,14,29,0,-21,21,-48,-4,-53,-39,-43,68
-14,4,19,4,-17,12,-43,0,-48,-34,-43,68
-14,0,14,7,-14,7,-43,0,-48,-34,-43,68
-14,-4,9,9,-12,2,-43,0,-53,-34,-43,73
-14,-14,0,14,-7,-7,-39,0,-48,-29,-34,73
-14,-19,-4,17,-4,-12,-34,0,-43,-24,-29,73
-14,-24,-9,19,-2,-17,-34,0,-39,-24,-29,78
-14,-34,-19,24,2,-26,-34,0,-34,-24,-29,78
-14,-43,-29,29,7,-36,-34,0,-34,-19,-19,82
-9,-53,-43,31,17,-48,-34,0,-34,-14,-14,82
-9,-58,-48,34,19,-53,-34,0,-34,-14,-14,87
-9,-63,-53,36,21,-58,-34,0,-29,-14,-14,87
-4,-68,-63,36,29,-65,-29,4,-24,-9,-4,87
0,-73,-73,36,36,-73,-24,4,-19,-4,0,97
0,-73,-73,36,36,-73,-24,0,-19,-4,0,97
0,-73,-73,36,36,-73,-24,-4,-19,-4,0,97
0,-78,-78,39,39,-78,-19,-4,-19,0,4,97
0,-87,-87,43,43,-87,-19,-4,-14,0,4,97
0,-87,-87,43,43,-87,-19,-4,-14,4,9,102
0,-87,-87,43,43,-87,-19,0,-14,4,14,102
4,-87,-92,41,48,-90,-19,0,-14,4,19,102
9,-87,-97,39,53,-92,-19,0,-14,4,19,102
9,-87,-97,39,53,-92,-14,0,-14,4,14,97
9,-87,-97,39,53,-92,-14,-4,-19,4,9,92
9,-82,-92,36,51,-87,-14,-4,-14,9,9,92
9,-78,-87,34,48,-82,-14,-4,-14,9,9,92
4,-73,-78,34,41,-75,-14,-9,-19,4,9,92
0,-68,-68,34,34,-68,-19,-9,-24,0,14,87
0,-63,-63,31,31,-63,-19,-14,-29,0,9,82
0,-63,-63,31,31,-63,-24,-19,-34,0,4,82
4,-58,-63,26,34,-61,-24,-24,-34,-4,0,78
9,-53,-63,21,36,-58,-29,-29,-34,-9,-4,73
9,-43,-53,17,31,-48,-34,-29,-39,-9,-4,78
9,-34,-43,12,26,-39,-34,-29,-43,-9,-4,78
14,-24,-39,4,26,-31,-34,-29,-43,-9,-4,73
14,-19,-34,2,24,-26,-34,-29,-39,-9,-9,73
14,-9,-24,-2,19,-17,-29,-29,-43,-9,-9,63
19,0,-19,-9,19,-9,-29,-29,-48,-9,-9,58
19,0,-19,-9,19,-9,-29,-34,-48,-14,-9,58
19,0,-19,-9,19,-9,-29,-39,-48,-19,-9,58
19,4,-14,-12,17,-4,-29,-39,-48,-19,-9,53
19,9,-9,-14,14,0,-29,-39,-48,-19,-9,48
14,9,-4,-12,9,2,-29,-39,-48,-19,-9,48
9,9,0,-9,4,4,-29,-39,-48,-19,-9,48
9,4,-4,-7,7,0,-29,-39,-48,-14,-9,48
9,0,-9,-4,9,-4,-29,-39,-48,-9,-9,48
9,0,-9,-4,9,-4,-29,-39,-48,-9,-9,43
9,0,-9,-4,9,-4,-29,-39,-48,-9,-9,39
4,-4,-9,0,7,-7,-24,-34,-43,-9,-9,39
0,-9,-9,4,4,-9,-19,-29,-39,-9,-9,39
-4,-14,-9,9,2,-12,-19,-29,-39,-4,-4,39
-9,-19,-9,14,0,-14,-19,-29,-39,0,0,39
-9,-19,-9,14,0,-14,-19,-29,-34,0,0,39
-9,-19,-9,14,0,-14,-19,-29,-29,0,0,39
-9,-24,-14,17,2,-19,-19,-24,-29,0,0,34
-9,-29,-19,19,4,-24,-19,-19,-29,0,0,29
-9,-34,-24,21,7,-29,-14,-19,-29,0,0,29
-9,-39,-29,24,9,-34,-9,-19,-29,0,0,29
-9,-39,-29,24,9,-34,-9,-19,-24,4,4,29
-9,-39,-29,24,9,-34,-9,-19,-19,9,9,29
-9,-39,-29,24,9,-34,-9,-14,-14,9,9,24
-9,-39,-29,24,9,-34,-9,-9,-9,9,9,19
-4,-39,-34,21,14,-36,-4,-9,-4,9,14,19
0,-39,-39,19,19,-39,0,-9,0,9,19,19
0,-34,-34,17,17,-34,0,-4,4,14,24,24
0,-24,-24,12,12,-24,4,0,9,19,29,24
4,-14,-19,4,12,-17,9,4,14,24,39,29
4,4,0,-4,2,2,19,14,29,39,48,39
14,24,9,-19,2,17,24,24,34,39,53,39
19,43,24,-31,-2,34,39,29,53,58,63,39
19,58,39,-39,-9,48,43,43,58,68,68,43
19,73,53,-46,-17,63,43,43,73,78,82,53
34,82,48,-58,-7,65,29,39,73,78,78,48
43,97,53,-70,-4,75,14,34,73,82,87,63
63,112,48,-87,7,80,-34,19,68,78,87,63
78,117,39,-97,19,78,-68,4,53,73,82,63
92,117,24,-104,34,70,-78,-19,34,58,82,58
92,117,24,-104,34,70,-78,-19,19,53,78,58
92,112,19,-102,36,65,-87,-24,9,39,68,53
92,112,19,-102,36,65,-87,-24,0,39,63,48
97,107,9,-102,43,58,-92,-29,-9,24,53,39
107,102,-4,-104,56,48,-97,-34,-19,14,43,34
112,97,-14,-104,63,41,-102,-34,-29,4,39,29
112,92,-19,-102,65,36,-102,-34,-29,4,39,24
107,92,-14,-100,61,39,-97,-39,-29,4,39,19
92,87,-4,-90,48,41,-82,-34,-24,4,39,19
68,78,9,-73,29,43,-73,-34,-29,0,34,9
43,58,14,-51,14,36,-73,-34,-34,-4,29,4
29,24,-4,-26,17,9,-68,-43,-43,-19,9,-19
19,0,-19,-9,19,-9,-58,-48,-48,-24,-4,-34
4,-24,-29,9,17,-26,-43,-48,-58,-34,-14,-48
-4,-29,-24,17,9,-26,-39,-48,-63,-43,-24,-53
-4,-43,-39,24,17,-41,-34,-48,-68,-48,-34,-63
-4,-43,-39,24,17,-41,-29,-48,-68,-48,-34,-63
-9,-43,-34,26,12,-39,-29,-48,-68,-48,-34,-68
-9,-43,-34,26,12,-39,-24,-53,-68,-48,-34,-68
-9,-43,-34,26,12,-39,-19,-53,-63,-48,-34,-63
-9,-43,-34,26,12,-39,-19,-48,-58,-48,-34,-58
-14,-43,-29,29,7,-36,-19,-43,-58,-43,-39,-63
-9,-43,-34,26,12,-39,-19,-39,-58,-39,-39,-63
-9,-43,-34,26,12,-39,-19,-39,-58,-39,-39,-63
-9,-43,-34,26,12,-39,-14,-39,-58,-39,-39,-63
-9,-43,-34,26,12,-39,-14,-39,-58,-39,-34,-63
-9,-43,-34,26,12,-39,-14,-34,-53,-34,-34,-63
-14,-43,-29,29,7,-36,-9,-34,-53,-34,-34,-58
-14,-29,-14,21,0,-21,-4,-14,-39,-14,-14,-43
9,4,-4,-7,7,0,0,24,-4,4,14,-39
58,102,43,-80,7,73,0,122,92,107,122,14
141,273,131,-207,4,202,-29,224,209,248,307,126
292,570,278,-431,7,424,-73,366,414,497,614,346
502,990,488,-746,7,739,-190,580,692,824,1039,639
800,1429,629,-1115,85,1029,-385,732,888,1107,1454,971
1127,1825,697,-1476,214,1261,-663,722,907,1273,1805,1288
1400,2020,619,-1710,390,1320,-1000,556,732,1268,1981,1522
1581,2117,536,-1849,522,1327,-1302,361,492,1180,2049,1708
1664,2142,478,-1903,592,1310,-1542,102,253,1049,2064,1815
1737,2142,405,-1939,666,1273,-1683,-136,9,893,2074,1912
1732,2152,419,-1942,656,1285,-1654,-204,4,883,2127,1995
1566,2098,531,-1832,517,1315,-1512,-204,87,927,2108,2010
1283,1942,658,-1612,312,1300,-1332,-312,112,893,1952,1864
1024,1629,605,-1327,209,1117,-1015,-244,136,775,1654,1561
824,1259,434,-1041,195,846,-746,-175,136,575,1224,1224
575,844,268,-710,153,556,-546,-248,-9,268,712,868
312,409,97,-361,107,253,-312,-229,-146,19,278,497
63,107,43,-85,9,75,-73,-170,-146,-53,43,146
-43,-34,9,39,-26,-12,43,-117,-107,-78,-68,-43
-82,-131,-48,107,-17,-90,78,-53,-73,-102,-141,-136
-107,-131,-24,119,-41,-78,87,-24,-58,-87,-141,-136
-126,-131,-4,129,-61,-68,112,-29,-48,-87,-126,-156
-126,-136,-9,131,-58,-73,112,-34,-43,-82,-126,-161
-126,-141,-14,134,-56,-78,117,-29,-43,-82,-136,-161
-126,-141,-14,134,-56,-78,122,-29,-39,-78,-136,-161
-131,-141,-9,136,-61,-75,122,-29,-34,-78,-131,-165
-136,-141,-4,139,-65,-73,122,-24,-34,-73,-131,-165
-136,-141,-4,139,-65,-73,117,-24,-34,-73,-126,-165
-136,-136,0,136,-68,-68,112,-24,-29,-68,-126,-165
-136,-136,0,136,-68,-68,112,-24,-29,-68,-126,-165
-131,-131,0,131,-65,-65,112,-24,-29,-63,-126,-165
-131,-136,-4,134,-63,-70,112,-24,-29,-63,-122,-165
-131,-141,-9,136,-61,-75,112,-24,-24,-58,-117,-161
-131,-136,-4,134,-63,-70,117,-19,-24,-58,-117,-161
-126,-136,-9,131,-58,-73,122,-14,-19,-53,-112,-156
-126,-131,-4,129,-61,-68,122,-14,-14,-53,-112,-156
-122,-126,-4,124,-58,-65,122,-14,-9,-48,-112,-151
-122,-126,-4,124,-58,-65,122,-9,-9,-48,-112,-151
-122,-126,-4,124,-58,-65,122,-4,-4,-48,-102,-146
-117,-122,-4,119,-56,-63,117,-4,-4,-48,-102,-146
-117,-117,0,117,-58,-58,112,-4,-4,-39,-97,-141
-117,-112,4,114,-61,-53,112,0,-4,-39,-97,-141
-117,-107,9,112,-63,-48,112,0,0,-34,-92,-141
-117,-112,4,114,-61,-53,117,0,0,-34,-92,-141
-117,-117,0,117,-58,-58,122,0,4,-29,-82,-136
-122,-107,14,114,-68,-46,117,0,4,-29,-82,-136
-126,-102,24,114,-75,-39,117,0,4,-24,-82,-136
-126,-102,24,114,-75,-39,117,0,4,-24,-82,-131
-126,-92,34,109,-80,-29,122,0,9,-24,-82,-126
-126,-92,34,109,-80,-29,122,0,9,-24,-82,-131
-126,-87,39,107,-82,-24,117,0,9,-19,-78,-131
-126,-87,39,107,-82,-24,117,0,9,-14,-82,-131
-131,-87,43,109,-87,-21,117,0,9,-14,-82,-126
-131,-73,58,102,-95,-7,117,0,9,-9,-82,-126
-136,-73,63,104,-100,-4,117,0,14,-9,-82,-122
-136,-78,58,107,-97,-9,112,0,14,-4,-82,-126
-136,-78,58,107,-97,-9,107,0,19,-4,-78,-126
-136,-78,58,107,-97,-9,112,0,19,-4,-78,-131
-146,-78,68,112,-107,-4,112,0,19,-4,-78,-131
-146,-78,68,112,-107,-4,117,0,29,-4,-78,-131
-151,-78,73,114,-112,-2,126,0,29,0,-78,-131
-151,-78,73,114,-112,-2,126,4,34,-4,-78,-136
-156,-68,87,112,-122,9,131,4,34,-4,-78,-136
-161,-68,92,114,-126,12,131,4,34,-4,-78,-136
-161,-68,92,114,-126,12,141,4,39,-4,-78,-131
-165,-68,97,117,-131,14,141,4,39,-4,-82,-131
-165,-73,92,119,-129,9,146,4,39,-4,-82,-136
-175,-68,107,122,-141,19,151,9,39,-4,-92,-141
-185,-68,117,126,-151,24,161,14,43,-4,-92,-146
-190,-68,122,129,-156,26,161,9,43,-4,-102,-146
-204,-68,136,136,-170,34,170,9,48,-4,-102,-151
-209,-68,141,139,-175,36,180,4,48,-9,-112,-156
-224,-78,146,151,-185,34,190,-4,48,-9,-117,-170
-239,-87,151,163,-195,31,204,-4,48,-19,-131,-175
-248,-92,156,170,-202,31,214,-4,48,-14,-141,-180
-268,-102,165,185,-217,31,219,-9,39,-14,-151,-190
-278,-126,151,202,-214,12,234,-14,39,-19,-165,-200
-287,-141,146,214,-217,2,248,-19,34,-29,-175,-204
-297,-151,146,224,-222,-2,263,-24,34,-34,-190,-209
-317,-180,136,248,-226,-21,273,-39,24,-48,-214,-224
-326,-200,126,263,-226,-36,283,-39,24,-58,-229,-234
-351,-224,126,287,-239,-48,292,-53,9,-78,-253,-258
-366,-248,117,307,-241,-65,302,-58,9,-82,-278,-268
-380,-278,102,329,-241,-87,302,-73,-4,-97,-302,-283
-395,-292,102,344,-248,-95,317,-82,-14,-107,-317,-292
-400,-322,78,361,-239,-122,317,-107,-34,-126,-331,-312
-409,-341,68,375,-239,-136,317,-122,-43,-146,-351,-317
-409,-361,48,385,-229,-156,317,-136,-73,-165,-370,-336
-414,-370,43,392,-229,-163,317,-146,-82,-180,-380,-341
-414,-390,24,402,-219,-183,307,-161,-102,-200,-400,-351
-409,-400,9,405,-209,-195,302,-165,-112,-209,-409,-351
-395,-405,-9,400,-192,-207,292,-175,-126,-219,-419,-356
-380,-409,-29,395,-175,-219,283,-185,-141,-229,-429,-361
-366,-405,-39,385,-163,-222,263,-190,-156,-234,-429,-361
-341,-400,-58,370,-141,-229,248,-190,-161,-234,-424,-356
-312,-395,-82,353,-114,-239,229,-190,-161,-234,-414,-336
-292,-380,-87,336,-102,-234,214,-185,-161,-229,-390,-322
-263,-351,-87,307,-87,-219,190,-175,-161,-219,-370,-302
-239,-317,-78,278,-80,-197,170,-161,-146,-200,-336,-287
-214,-292,-78,253,-68,-185,146,-151,-146,-190,-307,-258
-170,-253,-82,212,-43,-168,117,-131,-136,-175,-263,-234
-146,-224,-78,185,-34,-151,92,-117,-126,-151,-248,-204
-122,-190,-68,156,-26,-129,68,-97,-107,-131,-214,-185
-97,-161,-63,129,-17,-112,53,-82,-102,-112,-180,-151
-73,-126,-53,100,-9,-90,34,-58,-82,-87,-141,-126
-39,-92,-53,65,7,-73,24,-53,-68,-68,-112,-107
-24,-63,-39,43,7,-51,9,-39,-53,-39,-82,-92
-14,-43,-29,29,7,-36,0,-24,-48,-39,-63,-73
4,-14,-19,4,12,-17,-9,-14,-39,-24,-34,-43
19,4,-14,-12,17,-4,-19,-9,-34,-19,-19,-29
29,24,-4,-26,17,9,-29,0,-24,0,4,-24
39,34,-4,-36,21,14,-34,4,-24,9,14,-4
48,43,-4,-46,26,19,-43,9,-14,14,34,9
48,58,9,-53,19,34,-48,19,-9,19,39,14
58,68,9,-63,24,39,-58,19,-4,24,53,24
68,73,4,-70,31,39,-58,24,-4,24,63,19
73,68,-4,-70,39,31,-58,29,-4,34,68,19
73,82,9,-78,31,46,-58,29,-4,34,73,29
73,82,9,-78,31,46,-58,29,-4,34,73,29
73,82,9,-78,31,46,-63,24,-4,34,73,34
73,87,14,-80,29,51,-63,24,4,39,78,34
73,82,9,-78,31,46,-63,24,4,39,78,34
73,78,4,-75,34,41,-63,24,4,43,82,39
68,78,9,-73,29,43,-58,24,4,43,78,43
63,78,14,-70,24,46,-58,24,4,43,73,48
58,73,14,-65,21,43,-53,24,4,39,73,48
53,68,14,-61,19,41,-53,24,4,39,73,48
48,58,9,-53,19,34,-48,19,4,39,68,43
48,58,9,-53,19,34,-48,14,4,39,68,43
43,53,9,-48,17,31,-43,14,4,39,63,39
43,53,9,-48,17,31,-43,14,4,34,63,39
43,43,0,-43,21,21,-39,9,0,29,63,34
39,43,4,-41,17,24,-29,9,0,29,58,34
39,34,-4,-36,21,14,-29,9,0,29,53,34
39,24,-14,-31,26,4,-29,9,0,34,48,34
39,19,-19,-29,29,0,-24,4,0,24,43,29
29,19,-9,-24,19,4,-14,4,4,24,39,29
24,14,-9,-19,17,2,-14,0,-4,19,39,29
24,14,-9,-19,17,2,-14,0,-4,19,39,29
24,4,-19,-14,21,-7,-9,0,-9,14,34,24
24,-4,-29,-9,26,-17,-9,0,-14,14,34,24
19,-4,-24,-7,21,-14,-9,-4,-14,9,29,14
14,-9,-24,-2,19,-17,-9,-4,-19,9,29,4
9,-9,-19,0,14,-14,-4,-4,-19,4,24,4
9,-9,-19,0,14,-14,-4,-9,-14,4,19,4
9,-4,-14,-2,12,-9,-4,-4,-19,-4,19,4
9,0,-9,-4,9,-4,-9,0,-19,-4,19,4
9,0,-9,-4,9,-4,-4,-4,-19,-4,14,4
9,0,-9,-4,9,-4,-4,-4,-19,-4,14,4
4,-4,-9,0,7,-7,-9,-4,-24,-9,9,0
4,-4,-9,0,7,-7,-9,-4,-24,-9,9,-4
4,-4,-9,0,7,-7,-14,-9,-29,-14,9,-4
4,-4,-9,0,7,-7,-14,-14,-29,-14,9,0
4,-4,-9,0,7,-7,-14,-9,-29,-14,4,0
4,-4,-9,0,7,-7,-14,-9,-29,-14,4,0
4,-4,-9,0,7,-7,-14,-9,-34,-14,4,4
4,-9,-14,2,9,-12,-14,-9,-34,-14,4,4
4,-9,-14,2,9,-12,-14,-9,-34,-14,0,0
4,-4,-9,0,7,-7,-14,-9,-34,-14,0,0
4,-4,-9,0,7,-7,-14,-9,-34,-14,0,0
4,-4,-9,0,7,-7,-14,-9,-34,-14,4,4
9,-4,-14,-2,12,-9,-9,-9,-34,-9,4,4
9,-4,-14,-2,12,-9,-4,-9,-34,-4,4,9
9,-4,-14,-2,12,-9,-4,-9,-29,-4,4,4
9,-4,-14,-2,12,-9,-4,-4,-29,-4,9,0
4,-4,-9,0,7,-7,-4,-4,-29,-4,9,9
0,-4,-4,2,2,-4,-4,-4,-29,-4,9,9
0,-4,-4,2,2,-4,-9,-4,-29,-4,4,9
0,-4,-4,2,2,-4,-9,-4,-29,0,4,9
0,-9,-9,4,4,-9,-9,-4,-24,0,4,14
0,-9,-9,4,4,-9,-9,-4,-24,4,4,24
0,-14,-14,7,7,-14,-9,0,-24,4,4,24
0,-19,-19,9,9,-19,-9,0,-24,4,9,24
0,-19,-19,9,9,-19,-9,0,-24,0,9,24
0,-19,-19,9,9,-19,-4,4,-19,-4,9,24
0,-19,-19,9,9,-19,-4,4,-19,-4,9,29
0,-19,-19,9,9,-19,-4,4,-14,0,9,34
0,-14,-14,7,7,-14,-9,0,-14,0,4,34
0,-9,-9,4,4,-9,-9,-4,-14,0,0,34
0,-9,-9,4,4,-9,-9,0,-14,0,4,29
0,-9,-9,4,4,-9,-4,0,-14,0,4,24
0,-14,-14,7,7,-14,-9,0,-14,0,4,24
0,-14,-14,7,7,-14,-9,0,-14,0,4,29
0,-14,-14,7,7,-14,-9,0,-14,0,4,34
0,-14,-14,7,7,-14,-9,0,-14,0,4,39
0,-14,-14,7,7,-14,-9,0,-14,0,0,39
0,-9,-9,4,4,-9,-14,0,-14,0,-4,39
0,-9,-9,4,4,-9,-9,0,-14,0,-4,39
0,-9,-9,4,4,-9,-9,0,-19,-4,-4,39
0,-9,-9,4,4,-9,-9,0,-19,0,0,34
0,-9,-9,4,4,-9,-9,0,-19,0,0,29
-4,-9,-4,7,0,-7,-9,-4,-19,0,0,29
-9,-9,0,9,-4,-4,-9,-9,-19,0,0,29
-9,-9,0,9,-4,-4,-9,-9,-19,0,0,29
-9,-9,0,9,-4,-4,-9,-9,-19,0,0,29
-4,-9,-4,7,0,-7,-9,-9,-19,0,0,24
0,-9,-9,4,4,-9,-9,-9,-19,0,0,19
0,-4,-4,2,2,-4,-9,-9,-19,0,0,19
0,0,0,0,0,0,-9,-9,-19,0,0,19
0,0,0,0,0,0,-9,-9,-19,0,0,19
0,0,0,0,0,0,-9,-9,-19,0,0,19
0,0,0,0,0,0,-14,-9,-19,4,0,19
0,0,0,0,0,0,-19,-9,-19,9,0,19
0,4,4,-2,-2,4,-19,-9,-19,9,4,14
0,9,9,-4,-4,9,-19,-9,-19,9,9,9
0,9,9,-4,-4,9,-19,-9,-14,9,9,9
0,9,9,-4,-4,9,-19,-9,-9,9,9,9
0,9,9,-4,-4,9,-19,-9,-9,9,9,9
0,9,9,-4,-4,9,-19,-9,-9,9,9,9
0,9,9,-4,-4,9,-19,-9,-9,9,9,9
0,9,9,-4,-4,9,-19,-9,-9,9,9,9
0,9,9,-4,-4,9,-19,-9,-9,9,4,4
0,9,9,-4,-4,9,-19,-9,-9,9,0,0
4,14,9,-9,-2,12,-19,-9,-9,9,0,0
