I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-14,-29,0,21,-21,73,97,53,34,14,4
0,-14,-14,7,7,-14,68,107,53,34,14,4
-19,-34,-14,26,-2,-24,53,107,43,29,9,0
-34,-58,-24,46,-4,-41,34,107,34,24,4,-9
-14,-58,-43,36,14,-51,34,102,34,14,4,-19
9,-43,-53,17,31,-48,34,97,39,9,4,-24
-4,-43,-39,24,17,-41,34,97,39,19,4,-14
-19,-48,-29,34,4,-39,24,97,39,24,4,-4
-9,-43,-34,26,12,-39,24,92,39,24,4,-4
9,-34,-43,12,26,-39,24,87,34,24,4,-9
0,-19,-19,9,9,-19,34,97,43,34,14,-4
0,-9,-9,4,4,-9,43,112,58,39,29,4
0,-24,-24,12,12,-24,43,117,58,39,29,4
-4,-39,-34,21,14,-36,43,117,58,39,29,9
-9,-34,-24,21,7,-29,34,107,48,34,14,4
-19,-39,-19,29,0,-29,14,97,39,29,0,0
-9,-53,-43,31,17,-48,9,82,39,29,-4,-4
0,-73,-73,36,36,-73,9,73,39,29,-4,-4
29,-24,-53,-2,41,-39,29,87,43,34,4,4
39,14,-24,-26,31,-4,43,97,48,43,24,9
29,14,-14,-21,21,0,43,102,48,48,24,9
29,14,-14,-21,21,0,39,112,53,48,24,9
4,-9,-14,2,9,-12,14,112,43,39,19,4
-19,-34,-14,26,-2,-24,4,107,34,34,14,0
0,-24,-24,12,12,-24,0,107,34,34,14,0
24,-4,-29,-9,26,-17,0,112,34,39,14,0
29,-4,-34,-12,31,-19,0,112,48,43,19,4
34,-4,-39,-14,36,-21,0,112,58,48,29,9
39,0,-39,-19,39,-19,-4,112,58,48,29,14
34,0,-34,-17,34,-17,-14,107,53,48,29,14
29,0,-29,-14,29,-14,-9,102,53,48,29,14
9,-9,-19,0,14,-14,-4,102,53,48,29,19
34,9,-24,-21,29,-7,-14,92,53,48,29,19
43,34,-9,-39,26,12,-14,92,53,48,29,19
43,29,-14,-36,29,7,-19,87,43,48,29,9
43,19,-24,-31,34,-2,-29,82,34,43,24,0
34,4,-29,-19,31,-12,-34,78,39,39,19,9
24,-9,-34,-7,29,-21,-34,78,48,39,19,19
58,34,-24,-46,41,4,-24,82,53,48,24,19
97,63,-34,-80,65,14,-19,82,53,58,34,19
82,53,-29,-68,56,12,-19,82,53,58,39,24
43,43,0,-43,21,21,-19,82,63,63,43,39
43,43,0,-43,21,21,-19,73,63,63,43,39
43,39,-4,-41,24,17,-24,58,63,63,43,39
43,48,4,-46,19,26,-24,53,58,53,34,29
43,68,24,-56,9,46,-19,63,63,53,34,29
34,63,29,-48,2,46,-19,63,63,48,34,34
29,63,34,-46,-2,48,-19,68,63,48,34,34
34,58,24,-46,4,41,-39,58,58,48,29,34
39,53,14,-46,12,34,-58,48,48,39,19,34
43,53,9,-48,17,31,-48,58,48,39,29,39
48,43,-4,-46,26,19,-34,63,48,48,39,43
48,58,9,-53,19,34,-19,63,53,48,39,43
43,58,14,-51,14,36,-9,63,58,48,39,43
43,39,-4,-41,24,17,-24,58,53,39,34,39
43,19,-24,-31,34,-2,-34,53,43,24,29,24
9,4,-4,-7,7,0,-14,48,43,34,34,24
-19,4,24,7,-21,14,0,48,43,43,39,29
-4,14,19,-4,-12,17,0,48,43,43,39,29
-9,24,34,-7,-21,29,0,48,39,39,39,29
19,4,-14,-12,17,-4,-14,39,24,24,24,14
24,-14,-39,-4,31,-26,-29,29,14,14,14,9
-4,-9,-4,7,0,-7,-19,29,14,14,9,4
-19,4,24,7,-21,14,-4,39,24,24,9,4
-4,4,9,0,-7,7,4,39,29,29,14,4
9,4,-4,-7,7,0,4,39,29,29,14,4
4,0,-4,-2,4,-2,4,34,34,29,19,4
-4,-9,-4,7,0,-7,0,29,34,24,19,4
-9,-14,-4,12,-2,-9,0,29,29,19,9,0
-9,-19,-9,14,0,-14,-4,29,24,19,9,0
-29,-39,-9,34,-9,-24,-19,29,14,19,9,4
-39,-43,-4,41,-17,-24,-24,34,14,24,14,4
-19,-29,-9,24,-4,-19,-9,39,24,24,14,4
-4,-14,-9,9,2,-12,4,43,34,24,14,4
4,-4,-9,0,7,-7,4,39,29,24,14,9
14,0,-14,-7,14,-7,9,39,29,24,14,14
9,-14,-24,2,17,-19,14,34,29,24,14,14
9,-4,-14,-2,12,-9,14,39,34,24,14,14
14,-4,-19,-4,17,-12,4,39,34,29,14,14
9,0,-9,-4,9,-4,0,39,34,29,14,14
-4,0,4,2,-4,2,0,43,34,34,24,14
-14,0,14,7,-14,7,0,48,34,39,29,14
4,9,4,-7,0,7,4,48,39,48,29,19
24,19,-4,-21,14,7,9,53,43,58,29,19
29,19,-9,-24,19,4,14,58,48,58,34,24
29,29,0,-29,14,14,14,58,48,58,34,24
14,14,0,-14,7,7,9,53,43,48,34,19
0,-4,-4,2,2,-4,0,48,39,43,34,14
0,-9,-9,4,4,-9,0,43,34,39,29,9
0,-9,-9,4,4,-9,0,34,29,34,24,4
4,-9,-14,2,9,-12,-9,29,19,19,14,4
14,-14,-29,0,21,-21,-19,24,9,9,0,-4
-19,-14,4,17,-12,-4,-19,24,9,19,9,-4
-29,-14,14,21,-21,0,-14,24,14,29,9,0
-9,-14,-4,12,-2,-9,-14,29,19,29,19,4
-19,-14,4,17,-12,-4,-9,39,24,29,29,9
0,-4,-4,2,2,-4,0,48,29,29,24,14
19,0,-19,-9,19,-9,9,48,29,29,19,14
29,-4,-34,-12,31,-19,9,43,24,29,19,9
39,-4,-43,-17,41,-24,9,43,24,29,19,9
19,-4,-24,-7,21,-14,9,34,24,24,19,9
0,-9,-9,4,4,-9,9,24,19,14,19,9
-14,-14,0,14,-7,-7,4,24,14,14,9,0
-24,-19,4,21,-14,-7,0,19,14,14,0,-4
-9,-14,-4,12,-2,-9,4,19,14,14,4,-4
4,-14,-19,4,12,-17,4,19,14,14,4,0
4,-14,-19,4,12,-17,4,19,14,14,4,0
4,-9,-14,2,9,-12,4,24,14,14,9,0
9,-4,-14,-2,12,-9,9,29,9,14,9,0
9,4,-4,-7,7,0,9,34,9,14,9,0
9,-9,-19,0,14,-14,9,24,14,9,4,-4
19,-4,-24,-7,21,-14,9,14,14,9,0,-9
9,0,-9,-4,9,-4,4,14,4,9,0,-9
-14,0,14,7,-14,7,4,14,0,9,4,-9
-24,-9,14,17,-19,2,4,34,9,4,4,-4
-29,-19,9,24,-19,-4,4,34,9,9,4,-4
-14,-19,-4,17,-4,-12,0,24,19,4,-4,-9
-14,-9,4,12,-9,-2,-4,24,19,9,-4,-4
-9,-9,0,9,-4,-4,4,29,19,9,4,-9
-9,-14,-4,12,-2,-9,-4,24,9,4,-4,-14
-4,-14,-9,9,2,-12,-14,29,4,0,-9,-14
0,-19,-19,9,9,-19,-24,34,0,0,-19,-19
34,9,-24,-21,29,-7,0,53,19,19,-4,-4
68,39,-29,-53,48,4,29,78,39,39,9,9
68,68,0,-68,34,34,53,102,63,63,39,34
68,97,29,-82,19,63,78,126,87,87,68,58
68,78,9,-73,29,43,68,122,87,73,53,43
68,63,-4,-65,36,29,53,122,82,63,48,34
73,53,-19,-63,46,17,39,122,82,58,43,29
78,43,-34,-61,56,4,19,112,73,58,53,39
87,78,-9,-82,48,34,-14,97,78,73,68,58
87,97,9,-92,39,53,-39,73,73,78,73,73
92,97,4,-95,43,51,-58,58,68,63,63,63
112,102,-9,-107,61,46,-68,43,48,43,53,53
82,73,-9,-78,46,31,-53,39,34,39,43,43
63,43,-19,-53,41,12,-43,29,24,29,34,29
48,43,-4,-46,26,19,-43,24,19,29,29,24
39,29,-9,-34,24,9,-43,19,0,14,14,9
48,24,-24,-36,36,0,-58,0,0,14,14,9
58,19,-39,-39,48,-9,-78,-19,-4,9,4,4
43,-4,-48,-19,46,-26,-68,-9,-4,4,0,4
19,-19,-39,0,29,-29,-43,-4,-9,0,0,0
29,-14,-43,-7,36,-29,-39,-4,-19,-9,-4,-9
29,-9,-39,-9,34,-24,-29,-4,-19,-14,-19,-19
9,-9,-19,0,14,-14,-19,-4,-19,-19,-19,-24
-9,-4,4,7,-7,0,-14,-9,-19,-24,-24,-29
-9,-24,-14,17,2,-19,-14,-14,-19,-34,-29,-34
-34,-43,-9,39,-12,-26,-9,-19,-19,-43,-34,-39
-34,-43,-9,39,-12,-26,-4,-19,-24,-43,-34,-39
-29,-39,-9,34,-9,-24,9,-19,-24,-43,-34,-34
-34,-24,9,29,-21,-7,14,-14,-24,-34,-29,-29
-39,-39,0,39,-19,-19,19,-9,-24,-24,-24,-24
-39,-43,-4,41,-17,-24,19,-9,-24,-24,-24,-24
-29,-48,-19,39,-4,-34,19,-9,-24,-24,-24,-29
-53,-63,-9,58,-21,-36,14,-4,-24,-29,-34,-34
-43,-78,-34,61,-4,-56,9,-4,-24,-34,-53,-43
-43,-63,-19,53,-12,-41,9,-4,-24,-34,-53,-43
-43,-48,-4,46,-19,-26,9,-4,-24,-34,-53,-43
-53,-34,19,43,-36,-7,14,4,-19,-29,-34,-39
-63,-43,19,53,-41,-12,24,4,-19,-19,-24,-39
-78,-53,24,65,-51,-14,24,4,-14,-19,-24,-39
-78,-53,24,65,-51,-14,24,4,-14,-19,-24,-39
-48,-53,-4,51,-21,-29,19,4,-14,-19,-24,-39
-29,-48,-19,39,-4,-34,19,4,-14,-19,-24,-39
-43,-58,-14,51,-14,-36,19,0,-14,-19,-29,-39
-63,-78,-14,70,-24,-46,34,9,-4,-14,-34,-39
-68,-87,-19,78,-24,-53,48,48,14,-9,-34,-48
-68,-87,-19,78,-24,-53,48,78,39,9,-24,-48
-39,-39,0,39,-19,-19,34,107,87,87,58,19
29,-4,-34,-12,31,-19,14,151,117,151,122,78
78,0,-78,-39,78,-39,9,170,146,200,165,126
102,9,-92,-56,97,-41,-19,48,92,175,165,151
92,14,-78,-53,85,-31,-87,-292,-73,29,117,151
58,68,9,-63,24,39,-161,-629,-204,-92,97,170
9,219,209,-114,-100,214,-268,-941,-287,-146,107,229
-131,273,405,-70,-268,339,-297,-1171,-370,-234,48,190
-351,185,536,82,-444,361,-200,-1278,-531,-434,-165,-9
-522,39,561,241,-541,300,-107,-1322,-707,-649,-385,-229
-605,-102,502,353,-553,200,-34,-1293,-761,-746,-517,-336
-585,-161,424,373,-505,131,-4,-1127,-707,-702,-502,-346
-502,-204,297,353,-400,46,9,-888,-639,-658,-478,-346
-385,-209,175,297,-280,-17,14,-649,-517,-546,-409,-317
-307,-170,136,239,-222,-17,14,-444,-361,-390,-307,-248
-224,-117,107,170,-165,-4,4,-273,-224,-253,-195,-165
-156,-58,97,107,-126,19,29,-131,-112,-122,-87,-68
-92,-19,73,56,-82,26,48,-34,-29,-29,-14,-14
-68,-29,39,48,-53,4,48,-4,-4,-19,-19,-29
-63,-43,19,53,-41,-12,29,-14,-14,-39,-43,-53
-68,-43,24,56,-46,-9,39,24,0,-14,-19,-24
-68,-43,24,56,-46,-9,48,53,19,9,0,0
-68,-34,34,51,-51,0,58,73,39,34,4,0
-58,-24,34,41,-46,4,63,87,48,48,9,0
-48,-24,24,36,-36,0,63,92,48,39,14,4
-14,-29,-14,21,0,-21,53,92,48,29,14,4
0,-29,-29,14,14,-29,48,82,43,24,4,-4
0,-29,-29,14,14,-29,48,73,48,24,0,-14
-14,-24,-9,19,-2,-17,48,82,48,24,4,-14
-24,-14,9,19,-17,-2,53,102,58,29,14,-9
-9,-14,-4,12,-2,-9,53,102,58,34,14,-4
-9,-14,-4,12,-2,-9,53,102,53,34,14,-4
-9,-24,-14,17,2,-19,48,97,48,29,9,-4
-9,-34,-24,21,7,-29,39,87,43,24,4,-4
-14,-34,-19,24,2,-26,39,87,43,24,4,-4
-14,-39,-24,26,4,-31,34,87,43,24,4,-9
-4,-39,-34,21,14,-36,34,87,43,24,4,-9
9,-24,-34,7,21,-29,34,87,48,29,4,-4
-4,-24,-19,14,7,-21,34,87,48,39,4,-4
-19,-29,-9,24,-4,-19,24,87,48,43,4,-4
-9,-34,-24,21,7,-29,24,82,48,29,4,-4
9,-34,-43,12,26,-39,24,78,43,14,4,-9
0,-19,-19,9,9,-19,29,82,48,29,9,-4
0,-9,-9,4,4,-9,34,92,58,39,19,4
4,4,0,-4,2,2,34,97,58,39,19,4
4,19,14,-12,-4,17,34,97,58,39,19,9
9,14,4,-12,2,9,29,97,48,34,14,4
9,0,-9,-4,9,-4,14,97,39,29,9,0
-4,-4,0,4,-2,-2,0,92,39,29,4,-14
-19,-14,4,17,-12,-4,-9,92,39,29,4,-24
0,0,0,0,0,0,9,102,58,39,14,-4
0,4,4,-2,-2,4,24,107,78,53,34,9
-9,4,14,2,-12,9,24,107,68,58,34,9
-9,4,14,2,-12,9,19,112,63,58,34,9
4,-4,-9,0,7,-7,4,107,58,48,34,9
19,-14,-34,-2,26,-24,4,97,53,43,34,9
14,-4,-19,-4,17,-12,4,97,53,43,34,9
14,14,0,-14,7,7,9,102,53,48,34,9
19,14,-4,-17,12,4,9,97,58,48,24,4
24,14,-9,-19,17,2,9,92,58,48,19,0
34,9,-24,-21,29,-7,-9,82,48,34,9,-9
34,0,-34,-17,34,-17,-34,68,34,19,0,-24
29,9,-19,-19,24,-4,-24,73,43,29,9,-14
9,9,0,-9,4,4,-14,82,53,39,19,0
29,19,-9,-24,19,4,-19,78,58,43,24,4
34,34,0,-34,17,17,-14,82,63,48,29,9
48,43,-4,-46,26,19,-14,82,63,53,34,9
63,48,-14,-56,39,17,-19,82,63,53,34,9
48,48,0,-48,24,24,-24,78,58,48,29,14
34,48,14,-41,9,31,-24,78,58,48,29,19
24,58,34,-41,-4,46,-19,73,63,43,29,19
19,53,34,-36,-7,43,-19,63,63,39,34,19
29,58,29,-43,0,43,-19,63,58,39,39,19
14,63,48,-39,-17,56,-19,63,63,43,43,29
29,78,48,-53,-9,63,-19,68,63,48,43,29
43,87,43,-65,0,65,-24,68,63,53,43,29
43,87,43,-65,0,65,-29,63,58,53,43,29
43,97,53,-70,-4,75,-29,73,63,63,53,39
39,87,48,-63,-4,68,-29,58,63,53,48,39
39,82,43,-61,-2,63,-29,48,63,48,43,34
34,82,48,-58,-7,65,-34,39,63,53,39,29
29,82,53,-56,-12,68,-39,29,58,48,29,24
29,82,53,-56,-12,68,-39,29,58,39,29,24
29,73,43,-51,-7,58,-34,24,58,39,29,24
34,73,39,-53,-2,56,-39,24,53,34,29,24
34,58,24,-46,4,41,-48,24,48,29,29,24
43,68,24,-56,9,46,-48,29,43,29,29,24
53,78,24,-65,14,51,-43,34,34,24,29,14
39,53,14,-46,12,34,-29,29,34,29,29,14
29,43,14,-36,7,29,-19,29,34,34,29,19
24,43,19,-34,2,31,-19,29,34,34,29,14
0,43,43,-21,-21,43,-19,29,29,29,29,9
14,34,19,-24,-2,26,-19,29,24,24,19,0
4,24,19,-14,-7,21,-19,29,24,24,14,0
-19,4,24,7,-21,14,-19,19,14,14,9,-4
-29,-4,24,17,-26,9,-14,19,14,14,9,-4
-9,19,29,-4,-19,24,-4,19,19,19,14,-4
9,43,34,-26,-12,39,-4,19,19,19,14,-4
14,43,29,-29,-7,36,-4,19,24,19,19,-4
14,39,24,-26,-4,31,-9,19,24,14,19,-4
9,29,19,-19,-4,24,-19,19,19,9,4,-9
9,19,9,-14,0,14,-34,19,14,9,0,-9
-24,19,43,2,-34,31,-24,19,14,9,0,-4
-48,34,82,7,-65,58,-4,24,24,14,4,-4
-19,34,53,-7,-36,43,-4,24,24,14,4,-9
4,34,29,-19,-12,31,-4,24,24,14,4,-14
4,34,29,-19,-12,31,-9,19,19,14,4,-14
4,29,24,-17,-9,26,-9,19,19,14,4,-14
-9,14,24,-2,-17,19,-4,19,24,19,9,-4
-19,24,43,-2,-31,34,-4,29,34,24,14,4
0,29,29,-14,-14,29,-9,29,34,29,14,4
9,39,29,-24,-9,34,-9,29,34,29,14,4
4,29,24,-17,-9,26,-14,24,24,19,9,0
4,19,14,-12,-4,17,-19,19,14,9,0,-4
4,14,9,-9,-2,12,-19,19,14,9,0,0
4,9,4,-7,0,7,-19,24,14,9,0,0
9,9,0,-9,4,4,-14,29,19,19,9,4
9,19,9,-14,0,14,-14,29,19,29,14,4
9,29,19,-19,-4,24,-4,39,29,29,19,4
9,34,24,-21,-7,29,0,48,39,34,24,4
14,29,14,-21,0,21,0,43,39,34,24,4
19,29,9,-24,4,19,0,34,39,34,24,4
34,29,-4,-31,19,12,-9,24,29,24,14,4
53,24,-29,-39,41,-2,-19,14,19,19,0,-4
4,19,14,-12,-4,17,-19,14,19,19,9,-4
-19,14,34,2,-26,24,-14,14,24,19,9,0
0,14,14,-7,-7,14,-9,14,24,24,9,0
-9,14,24,-2,-17,19,0,19,24,29,9,0
0,24,24,-12,-12,24,0,43,34,34,19,14
9,29,19,-19,-4,24,0,58,39,39,29,24
9,24,14,-17,-2,19,0,34,34,29,19,4
9,24,14,-17,-2,19,0,14,34,19,9,-9
9,9,0,-9,4,4,-4,14,29,19,9,-9
9,-9,-19,0,14,-14,-9,14,19,14,9,-9
4,0,-4,-2,4,-2,-9,29,19,14,9,-14
4,9,4,-7,0,7,-9,39,24,14,9,-14
-4,14,19,-4,-12,17,-9,29,19,9,14,-14
-14,14,29,0,-21,21,-14,19,14,4,14,-9
-14,4,19,4,-17,12,-14,14,14,4,9,-9
-14,0,14,7,-14,7,-14,14,14,4,9,-9
4,4,0,-4,2,2,0,14,9,4,9,-9
19,14,-4,-17,12,4,9,14,9,4,9,-9
9,4,-4,-7,7,0,0,9,14,0,4,-9
9,14,4,-12,2,9,-9,4,14,0,0,-9
14,4,-9,-9,12,-2,-9,0,-4,-4,-14,-14
4,-9,-14,2,9,-12,-4,-4,-19,-9,-24,-19
-4,-9,-4,7,0,-7,-4,14,-4,-14,-19,-14
-9,-9,0,9,-4,-4,-4,14,0,-9,-14,-14
4,-4,-9,0,7,-7,-4,-4,0,-19,-19,-19
4,9,4,-7,0,7,-4,-14,-9,-19,-14,-14
9,9,0,-9,4,4,4,4,0,-9,-4,-14
9,4,-4,-7,7,0,0,19,0,-4,-14,-14
-14,-9,4,12,-9,-2,-9,14,0,-4,-14,-19
-24,-24,0,24,-12,-12,-9,9,4,4,-9,-24
-4,-19,-14,12,4,-17,-4,9,14,9,-9,-14
4,-19,-24,7,14,-21,0,9,9,0,-9,-14
0,-14,-14,7,7,-14,9,24,24,19,-4,-4
0,-14,-14,7,7,-14,24,34,34,34,0,0
19,0,-19,-9,19,-9,34,63,39,39,14,9
39,9,-29,-24,34,-9,48,97,48,48,29,19
39,14,-24,-26,31,-4,48,97,63,58,34,24
39,19,-19,-29,29,0,48,97,78,68,39,29
48,29,-19,-39,34,4,48,102,82,68,43,34
63,39,-24,-51,43,7,48,107,82,68,48,34
78,48,-29,-63,53,9,53,117,87,73,53,39
92,53,-39,-73,65,7,48,126,92,78,63,39
117,53,-63,-85,90,-4,0,102,82,78,73,48
136,68,-68,-102,102,0,-39,87,78,78,73,48
107,68,-39,-87,73,14,-68,53,53,68,63,43
58,48,-9,-53,34,19,-87,34,39,53,53,34
78,34,-43,-56,61,-4,-68,24,29,34,34,24
92,24,-68,-58,80,-21,-58,19,24,29,14,19
92,19,-73,-56,82,-26,-58,14,14,19,14,14
87,24,-63,-56,75,-19,-53,14,14,19,24,19
87,9,-78,-48,82,-34,-53,9,4,14,19,14
87,4,-82,-46,85,-39,-48,9,9,24,24,19
78,0,-78,-39,78,-39,-43,9,9,24,19,19
48,-24,-73,-12,61,-48,-29,9,14,24,14,19
19,-39,-58,9,39,-48,-4,4,9,19,9,9
14,-43,-58,14,36,-51,-4,4,0,9,4,0
0,-48,-48,24,24,-48,0,0,-9,-4,-19,-19
-4,-58,-53,31,24,-56,4,-4,-19,-19,-29,-34
-9,-68,-58,39,24,-63,-4,-14,-19,-29,-34,-48
-9,-78,-68,43,29,-73,-14,-19,-19,-34,-34,-58
-29,-82,-53,56,12,-68,-9,-19,-19,-34,-34,-48
-24,-82,-58,53,17,-70,-9,-19,-24,-34,-34,-39
-19,-78,-58,48,19,-68,4,-14,-19,-29,-34,-34
-19,-63,-43,41,12,-53,9,-9,-14,-24,-34,-34
-24,-73,-48,48,12,-61,9,-9,-14,-24,-34,-34
-29,-68,-39,48,4,-53,9,-9,-14,-24,-34,-34
-19,-68,-48,43,14,-58,9,-9,-19,-24,-34,-43
-43,-68,-24,56,-9,-46,9,-9,-24,-24,-34,-48
-39,-78,-39,58,0,-58,4,-24,-34,-39,-48,-63
-43,-87,-43,65,0,-65,0,-34,-43,-53,-53,-73
-43,-78,-34,61,-4,-56,0,-34,-34,-43,-53,-63
-43,-53,-9,48,-17,-31,4,-24,-19,-34,-43,-48
-34,-53,-19,43,-7,-36,24,-19,-14,-24,-39,-39
-39,-53,-14,46,-12,-34,34,-14,-4,-19,-34,-29
-39,-53,-14,46,-12,-34,34,-14,-4,-19,-34,-39
-29,-53,-24,41,-2,-39,29,-14,-4,-19,-34,-48
-34,-53,-19,43,-7,-36,14,-14,-9,-24,-39,-48
-34,-48,-14,41,-9,-31,0,-14,-14,-29,-43,-48
-48,-48,0,48,-24,-24,24,0,-4,-24,-43,-48
-68,-58,9,63,-39,-24,48,39,14,-9,-34,-48
-58,-58,0,58,-29,-29,53,68,39,4,-19,-48
-34,-29,4,31,-19,-12,43,87,82,58,43,0
19,-14,-34,-2,26,-24,24,156,117,131,92,48
68,-9,-78,-29,73,-43,9,180,146,185,136,97
92,-24,-117,-34,104,-70,-29,78,97,151,136,122
73,-19,-92,-26,82,-56,-97,-200,-39,24,87,122
68,48,-19,-58,43,14,-180,-556,-175,-82,78,151
48,175,126,-112,-39,151,-253,-858,-268,-136,87,204
-78,292,370,-107,-224,331,-268,-1093,-317,-190,68,209
-273,283,556,-4,-414,419,-209,-1249,-448,-356,-97,68
-497,92,590,202,-544,341,-117,-1332,-668,-619,-366,-209
-610,-68,541,339,-575,236,-53,-1342,-771,-761,-527,-366
-580,-122,458,351,-519,168,-43,-1190,-727,-727,-512,-370
-522,-195,326,358,-424,65,-34,-980,-673,-697,-517,-375
-414,-195,219,305,-317,12,0,-722,-536,-575,-448,-346
-336,-161,175,248,-256,7,29,-502,-380,-419,-341,-278
-219,-112,107,165,-163,-2,4,-326,-248,-278,-224,-185
-112,-39,73,75,-92,17,9,-170,-131,-151,-122,-92
-63,0,63,31,-63,31,19,-82,-58,-78,-63,-53
-48,4,53,21,-51,29,39,-19,-4,-29,-34,-39
-53,-9,43,31,-48,17,34,0,9,-19,-29,-34
-73,-24,48,48,-61,12,29,14,9,-19,-24,-24
-39,-24,14,31,-26,-4,24,14,14,-9,-24,-29
-9,-29,-19,19,4,-24,24,19,19,0,-29,-39
-14,-24,-9,19,-2,-17,24,29,19,0,-29,-39
-29,-14,14,21,-21,0,24,34,19,0,-24,-34
-14,-19,-4,17,-4,-12,14,34,19,0,-24,-34
-24,-19,4,21,-14,-7,14,39,19,0,-29,-34
-29,-14,14,21,-21,0,24,48,34,9,-24,-29
-19,-9,9,14,-14,0,29,53,39,14,-14,-24
-14,-4,9,9,-12,2,34,63,48,19,-4,-19
0,-4,-4,2,2,-4,34,63,48,24,-4,-14
0,-9,-9,4,4,-9,34,63,43,24,-4,-19
0,-14,-14,7,7,-14,34,68,43,24,-4,-24
4,-14,-19,4,12,-17,29,68,43,24,-4,-24
4,-14,-19,4,12,-17,29,68,43,24,-4,-24
4,-14,-19,4,12,-17,24,78,43,24,-4,-29
4,-9,-14,2,9,-12,24,87,43,24,-4,-29
19,4,-14,-12,17,-4,24,68,48,29,-4,-24
39,4,-34,-21,36,-14,24,48,48,29,-4,-24
34,-9,-43,-12,39,-26,14,63,48,24,0,-19
9,-24,-34,7,21,-29,14,73,48,24,4,-14
0,-24,-24,12,12,-24,19,73,43,24,4,-19
-19,-19,0,19,-9,-9,24,78,43,29,4,-19
-9,-19,-9,14,0,-14,24,82,48,29,4,-19
4,-19,-24,7,14,-21,24,87,48,29,0,-24
4,-29,-34,12,19,-31,24,78,48,29,0,-19
9,-29,-39,9,24,-34,24,68,48,29,0,-19
24,-14,-39,-4,31,-26,14,68,48,29,0,-14
39,-4,-43,-17,41,-24,9,63,48,29,-4,-14
19,-14,-34,-2,26,-24,9,68,48,29,0,-9
19,0,-19,-9,19,-9,14,78,48,29,4,0
14,-4,-19,-4,17,-12,14,78,48,34,14,0
0,-14,-14,7,7,-14,14,78,48,39,14,0
0,-19,-19,9,9,-19,4,73,43,34,4,-9
0,-24,-24,12,12,-24,-14,63,34,24,-4,-19
4,-24,-29,9,17,-26,-14,58,34,24,-4,-19
14,-24,-39,4,26,-31,-14,58,34,24,-4,-19
34,-9,-43,-12,39,-26,-9,63,34,29,0,-14
48,-4,-53,-21,51,-29,-9,63,39,29,4,-9
43,-4,-48,-19,46,-26,9,73,53,34,9,-9
43,4,-39,-24,41,-17,24,82,68,39,9,-4
34,9,-24,-21,29,-7,0,78,53,39,9,-4
19,9,-9,-14,14,0,-14,73,43,39,9,-4
0,0,0,0,0,0,-14,73,43,34,9,0
19,0,-19,-9,19,-9,-24,63,43,29,9,0
34,14,-19,-24,26,-2,-24,58,43,29,9,0
43,34,-9,-39,26,12,-24,53,43,34,14,0
53,29,-24,-41,39,2,-29,53,43,34,14,-4
63,19,-43,-41,53,-12,-34,48,39,29,9,-9
53,9,-43,-31,48,-17,-34,48,39,29,9,-9
43,14,-29,-29,36,-7,-29,48,43,29,9,-9
48,24,-24,-36,36,0,-24,43,43,29,14,-9
58,39,-19,-48,39,9,-19,43,43,29,19,-4
43,43,0,-43,21,21,-19,43,53,34,24,9
43,43,0,-43,21,21,-19,43,53,34,24,9
29,24,-4,-26,17,9,-24,39,53,34,19,4
14,9,-4,-12,9,2,-29,24,43,24,4,-9
29,39,9,-34,9,24,-29,24,43,24,4,-9
39,63,24,-51,7,43,-29,24,43,24,9,0
39,73,34,-56,2,53,-29,29,43,29,14,9
43,73,29,-58,7,51,-29,29,48,39,19,14
48,68,19,-58,14,43,-29,19,48,39,19,14
48,63,14,-56,17,39,-29,9,48,29,19,14
43,53,9,-48,17,31,-24,19,53,34,29,19
39,53,14,-46,12,34,-19,34,58,39,39,24
34,39,4,-36,14,21,-24,34,58,39,39,24
34,34,0,-34,17,17,-29,34,53,39,34,19
39,29,-9,-34,24,9,-29,29,39,29,24,4
29,14,-14,-21,21,0,-24,19,34,24,19,4
19,14,-4,-17,12,4,-24,19,34,24,19,0
19,14,-4,-17,12,4,-29,19,34,24,19,-9
9,14,4,-12,2,9,-29,19,34,24,24,0
34,9,-24,-21,29,-7,-29,19,34,24,19,0
24,14,-9,-19,17,2,-14,24,34,24,14,0
9,14,4,-12,2,9,0,19,24,14,9,-4
4,-4,-9,0,7,-7,-4,19,19,9,4,-4
0,-24,-24,12,12,-24,-4,19,19,9,4,-4
-29,-34,-4,31,-12,-19,-4,19,19,9,4,-4
-53,-43,9,48,-31,-17,-4,19,24,14,9,-4
-24,-34,-9,29,-7,-21,-4,19,24,19,14,-4
0,-24,-24,12,12,-24,0,19,19,19,9,-9
0,-14,-14,7,7,-14,-4,14,14,19,9,-9
-9,0,9,4,-9,4,-4,9,14,19,9,-4
0,4,4,-2,-2,4,4,14,24,24,14,-4
19,-4,-24,-7,21,-14,4,14,24,24,14,-4
14,-9,-24,-2,19,-17,4,19,29,24,14,-4
4,-14,-19,4,12,-17,0,19,29,24,14,-4
-9,-24,-14,17,2,-19,0,19,29,24,14,-4
-29,-43,-14,36,-7,-29,4,19,29,24,14,-4
-14,-39,-24,26,4,-31,0,24,29,19,9,-9
9,-39,-48,14,29,-43,-9,19,24,19,4,-14
14,-29,-43,7,29,-36,-9,19,24,19,4,-14
14,-29,-43,7,29,-36,-9,19,24,19,9,-14
14,-29,-43,7,29,-36,-9,24,29,24,9,-14
