I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,34,58,-4,-41,46,-53,-112,-48,29,78,-19
-19,39,58,-9,-39,48,-68,-122,-43,34,82,-19
-9,48,58,-19,-34,53,-82,-136,-43,34,87,-4
9,73,63,-41,-26,68,-97,-131,-39,34,92,-4
14,78,63,-46,-24,70,-102,-141,-39,43,97,0
19,82,63,-51,-21,73,-107,-146,-39,43,97,4
19,82,63,-51,-21,73,-107,-146,-39,43,97,4
4,78,73,-41,-34,75,-97,-146,-48,43,87,-4
0,73,73,-36,-36,73,-92,-146,-48,43,87,-4
0,58,58,-29,-29,58,-82,-146,-48,43,87,-4
0,53,53,-26,-26,53,-82,-146,-53,39,87,-4
9,53,43,-31,-17,48,-73,-136,-43,39,97,0
14,48,34,-31,-9,41,-68,-136,-43,39,97,0
14,43,29,-29,-7,36,-68,-131,-43,39,97,0
24,39,14,-31,4,26,-68,-122,-43,39,97,0
14,29,14,-21,0,21,-58,-117,-53,19,78,-9
24,9,-14,-17,19,-2,-53,-112,-63,19,78,-19
29,-9,-39,-9,34,-24,-48,-107,-68,14,68,-24
34,-19,-53,-7,43,-36,-48,-107,-73,9,63,-34
24,-24,-48,0,36,-36,-48,-107,-73,14,68,-24
24,-34,-58,4,41,-46,-48,-112,-73,9,63,-29
14,-34,-48,9,31,-41,-48,-117,-78,4,58,-34
14,-34,-48,9,31,-41,-48,-117,-78,4,58,-34
14,-24,-39,4,26,-31,-43,-126,-78,4,63,-43
9,-24,-34,7,21,-29,-39,-126,-78,4,63,-43
4,-34,-39,14,21,-36,-39,-126,-78,4,53,-43
-9,-43,-34,26,12,-39,-29,-122,-82,-4,53,-53
-19,-53,-34,36,7,-43,-14,-112,-87,-14,43,-58
-39,-63,-24,51,-7,-43,-4,-107,-92,-19,43,-63
-43,-68,-24,56,-9,-46,4,-102,-102,-24,39,-63
-58,-68,-9,63,-24,-39,14,-102,-107,-24,39,-68
-73,-73,0,73,-36,-36,9,-112,-112,-29,34,-73
-78,-87,-9,82,-34,-48,14,-117,-112,-34,29,-78
-97,-87,9,92,-53,-39,24,-117,-112,-34,24,-82
-122,-92,29,107,-75,-31,29,-117,-117,-34,24,-87
-126,-107,19,117,-73,-43,34,-117,-117,-39,24,-78
-126,-107,19,117,-73,-43,39,-117,-117,-39,24,-73
-122,-107,14,114,-68,-46,39,-117,-117,-39,24,-73
-112,-102,9,107,-61,-46,39,-117,-117,-39,24,-73
-122,-102,19,112,-70,-41,29,-126,-107,-29,34,-73
-122,-102,19,112,-70,-41,29,-126,-107,-29,34,-73
-117,-102,14,109,-65,-43,29,-126,-107,-29,29,-73
-117,-102,14,109,-65,-43,29,-126,-112,-29,29,-73
-107,-102,4,104,-56,-48,39,-117,-112,-29,29,-73
-107,-102,4,104,-56,-48,39,-117,-107,-29,29,-73
-112,-102,9,107,-61,-46,39,-117,-102,-29,29,-73
-112,-102,9,107,-61,-46,43,-117,-102,-24,34,-73
-112,-97,14,104,-63,-41,34,-107,-92,-24,34,-82
-112,-97,14,104,-63,-41,34,-107,-92,-24,34,-82
-112,-102,9,107,-61,-46,34,-107,-92,-24,34,-82
-112,-102,9,107,-61,-46,34,-107,-92,-24,34,-82
-112,-102,9,107,-61,-46,34,-112,-102,-24,39,-73
-112,-102,9,107,-61,-46,34,-112,-102,-24,39,-73
-112,-107,4,109,-58,-51,34,-117,-102,-24,34,-73
-117,-107,9,112,-63,-48,34,-117,-97,-24,34,-73
-107,-107,0,107,-53,-53,34,-97,-97,-14,34,-82
-112,-117,-4,114,-53,-61,48,-92,-97,-19,29,-87
-122,-117,4,119,-63,-56,53,-87,-97,-34,19,-97
-131,-126,4,129,-68,-61,58,-78,-97,-34,19,-87
-136,-117,19,126,-78,-48,58,-73,-87,-24,29,-87
-126,-92,34,109,-80,-29,58,-63,-53,0,39,-78
-122,-73,48,97,-85,-12,48,-58,-34,14,53,-68
-92,-24,68,58,-80,21,24,-68,14,43,82,-39
-63,24,87,19,-75,56,-19,-97,78,102,141,0
-29,78,107,-24,-68,92,-58,-131,141,161,190,39
34,131,97,-82,-31,114,-102,-156,195,209,229,78
97,185,87,-141,4,136,-151,-180,248,263,273,117
204,253,48,-229,78,151,-234,-195,312,341,331,170
361,341,-19,-351,190,161,-341,-200,390,424,405,234
536,434,-102,-485,319,165,-473,-209,468,512,492,312
717,541,-175,-629,446,183,-600,-234,556,619,605,409
927,668,-258,-797,592,204,-761,-292,663,751,722,536
1161,785,-375,-973,768,204,-946,-361,761,873,839,653
1366,863,-502,-1115,934,180,-1102,-390,814,956,927,736
1542,922,-619,-1232,1080,151,-1229,-424,810,995,980,805
1620,902,-717,-1261,1168,92,-1312,-497,683,927,956,805
1556,790,-766,-1173,1161,12,-1278,-585,409,751,834,732
1381,668,-712,-1024,1046,-21,-1205,-736,112,561,707,644
1137,561,-575,-849,856,-7,-1112,-936,-146,375,580,570
893,444,-448,-668,671,-2,-1005,-1112,-375,209,453,488
673,356,-317,-514,495,19,-907,-1283,-507,117,390,434
522,336,-185,-429,353,75,-824,-1376,-527,97,375,419
434,356,-78,-395,256,139,-736,-1283,-478,107,375,405
351,336,-14,-344,183,161,-619,-1083,-395,117,366,380
287,263,-24,-275,156,119,-517,-917,-336,112,336,326
239,214,-24,-226,131,95,-434,-795,-307,92,292,283
204,190,-14,-197,109,87,-351,-644,-258,87,263,244
175,131,-43,-153,109,43,-273,-507,-214,82,234,200
146,82,-63,-114,104,9,-219,-409,-190,73,214,165
131,87,-43,-109,87,21,-180,-346,-161,73,204,131
92,73,-19,-82,56,26,-146,-283,-131,63,190,102
43,43,0,-43,21,21,-107,-234,-107,63,165,68
24,29,4,-26,9,17,-78,-180,-92,58,146,43
-4,4,9,0,-7,7,-34,-131,-73,43,126,14
-34,-24,9,29,-21,-7,0,-107,-73,24,112,-14
-58,-43,14,51,-36,-14,9,-97,-82,19,97,-29
-63,-48,14,56,-39,-17,19,-82,-82,19,87,-39
-73,-68,4,70,-39,-31,29,-78,-87,19,87,-43
-82,-78,4,80,-43,-36,34,-73,-87,14,82,-43
-92,-92,0,92,-46,-46,43,-68,-97,4,73,-53
-97,-97,0,97,-48,-48,48,-58,-97,-4,73,-53
-102,-102,0,102,-51,-51,53,-53,-97,-4,73,-58
-102,-102,0,102,-51,-51,53,-48,-97,-4,68,-63
-92,-102,-9,97,-41,-56,53,-43,-87,-9,68,-68
-102,-97,4,100,-53,-46,53,-39,-87,-9,68,-68
-107,-92,14,100,-61,-39,63,-34,-87,-4,68,-68
-107,-87,19,97,-63,-34,63,-34,-87,-4,68,-68
-107,-97,9,102,-58,-43,53,-43,-92,-9,58,-78
-107,-97,9,102,-58,-43,63,-39,-92,-9,53,-78
-107,-102,4,104,-56,-48,68,-34,-92,-9,53,-78
-112,-102,9,107,-61,-46,68,-34,-82,-9,53,-78
-112,-97,14,104,-63,-41,78,-34,-73,-4,63,-73
-112,-97,14,104,-63,-41,82,-24,-73,-4,63,-73
-112,-97,14,104,-63,-41,82,-24,-78,-4,63,-73
-112,-97,14,104,-63,-41,82,-24,-78,-4,63,-73
-107,-97,9,102,-58,-43,82,-24,-87,-14,53,-73
-107,-102,4,104,-56,-48,82,-24,-87,-14,58,-73
-112,-107,4,109,-58,-51,82,-24,-87,-9,58,-73
-112,-112,0,112,-56,-56,82,-19,-92,-4,58,-73
-102,-102,0,102,-51,-51,73,-14,-87,4,68,-68
-102,-102,0,102,-51,-51,73,-9,-92,4,68,-68
-102,-102,0,102,-51,-51,73,-9,-97,4,68,-68
-97,-97,0,97,-48,-48,68,-14,-97,9,68,-73
-92,-87,4,90,-48,-41,68,-14,-87,9,78,-73
-97,-87,9,92,-53,-39,68,-9,-87,9,78,-68
-107,-87,19,97,-63,-34,68,-9,-87,14,78,-68
-122,-87,34,104,-78,-26,68,-9,-87,14,78,-68
-117,-87,29,102,-73,-29,73,-4,-87,4,68,-68
-112,-87,24,100,-68,-31,73,-4,-87,4,73,-68
-107,-87,19,97,-63,-34,73,-4,-87,4,73,-68
-97,-87,9,92,-53,-39,73,0,-87,4,73,-63
-92,-97,-4,95,-43,-51,73,4,-82,9,73,-73
-97,-92,4,95,-51,-43,68,4,-82,9,73,-73
-102,-92,9,97,-56,-41,68,4,-82,4,73,-73
-107,-97,9,102,-58,-43,68,4,-82,4,73,-78
-97,-97,0,97,-48,-48,68,4,-82,4,73,-68
-92,-92,0,92,-46,-46,68,9,-78,4,73,-68
-87,-92,-4,90,-41,-48,68,9,-78,4,73,-63
-82,-92,-9,87,-36,-51,68,9,-73,4,73,-63
-97,-87,9,92,-53,-39,78,9,-63,14,78,-63
-97,-87,9,92,-53,-39,78,9,-63,14,78,-68
-102,-87,14,95,-58,-36,78,14,-63,14,78,-68
-102,-87,14,95,-58,-36,78,19,-58,14,78,-68
-92,-87,4,90,-48,-41,78,19,-68,24,78,-53
-92,-82,9,87,-51,-36,73,19,-63,19,78,-53
-92,-82,9,87,-51,-36,73,19,-58,19,78,-53
-87,-82,4,85,-46,-39,78,24,-58,19,78,-53
-97,-82,14,90,-56,-34,78,24,-58,24,82,-53
-92,-87,4,90,-48,-41,78,29,-58,24,87,-53
-92,-87,4,90,-48,-41,78,29,-58,19,87,-53
-92,-82,9,87,-51,-36,78,29,-53,19,87,-48
-87,-82,4,85,-46,-39,68,34,-53,29,92,-58
-87,-82,4,85,-46,-39,68,34,-58,29,92,-63
-82,-82,0,82,-41,-41,73,39,-63,29,87,-63
-78,-82,-4,80,-36,-43,73,39,-63,29,87,-58
-87,-78,9,82,-48,-34,73,43,-58,19,78,-58
-87,-78,9,82,-48,-34,73,43,-53,19,82,-58
-78,-78,0,78,-39,-39,73,48,-53,29,82,-58
-78,-73,4,75,-41,-34,68,53,-53,29,82,-58
-78,-73,4,75,-41,-34,78,48,-48,34,92,-58
-78,-73,4,75,-41,-34,78,48,-48,34,92,-53
-78,-73,4,75,-41,-34,78,48,-48,29,92,-53
-73,-73,0,73,-36,-36,78,58,-48,29,92,-53
-78,-68,9,73,-43,-29,68,68,-48,29,92,-43
-73,-68,4,70,-39,-31,68,73,-39,34,97,-43
-73,-68,4,70,-39,-31,68,78,-39,34,97,-43
-78,-63,14,70,-46,-24,63,82,-34,39,97,-43
-73,-63,9,68,-41,-26,63,73,-43,39,87,-53
-73,-58,14,65,-43,-21,68,78,-39,39,87,-48
-73,-58,14,65,-43,-21,68,82,-39,43,87,-48
-68,-58,9,63,-39,-24,63,87,-39,48,92,-43
-63,-53,9,58,-36,-21,63,87,-29,48,92,-43
-63,-53,9,58,-36,-21,63,97,-29,58,97,-43
-63,-43,19,53,-41,-12,58,102,-29,58,102,-43
-58,-43,14,51,-36,-14,58,107,-19,58,102,-39
-58,-43,14,51,-36,-14,68,112,-14,63,112,-39
-58,-43,14,51,-36,-14,68,117,-9,63,112,-39
-58,-34,24,46,-41,-4,68,122,-4,58,117,-39
-53,-34,19,43,-36,-7,68,126,0,58,117,-39
-53,-29,24,41,-39,-2,53,131,9,63,126,-29
-48,-24,24,36,-36,0,53,141,9,73,126,-24
-34,-19,14,26,-24,-2,48,146,14,73,126,-24
-34,-19,14,26,-24,-2,48,156,19,73,131,-24
-34,-29,4,31,-19,-12,48,165,24,68,141,-24
-34,-24,9,29,-21,-7,48,165,29,73,136,-24
-34,-19,14,26,-24,-2,48,175,34,73,131,-24
-34,-19,14,26,-24,-2,48,185,43,73,126,-19
-29,-19,9,24,-19,-4,48,185,39,82,126,-24
-19,-9,9,14,-14,0,48,195,43,92,136,-24
-14,-4,9,9,-12,2,43,204,48,92,136,-19
-9,0,9,4,-9,4,39,214,58,92,136,-14
-4,14,19,-4,-12,17,39,219,73,97,146,-14
-4,19,24,-7,-14,21,39,229,78,97,146,-14
0,24,24,-12,-12,24,39,239,87,107,156,-14
4,29,24,-17,-9,26,39,253,102,112,165,-4
14,48,34,-31,-9,41,34,263,102,122,165,9
14,48,34,-31,-9,41,34,268,107,126,170,9
19,58,39,-39,-9,48,34,273,117,131,170,14
34,63,29,-48,2,46,34,287,122,136,175,19
34,68,34,-51,0,51,24,307,136,151,190,34
43,78,34,-61,4,56,24,312,146,161,195,34
43,82,39,-63,2,61,29,322,161,165,200,34
48,92,43,-70,2,68,29,341,175,170,209,43
63,97,34,-80,14,65,29,336,175,175,204,34
68,102,34,-85,17,68,24,346,185,185,209,39
82,117,34,-100,24,75,24,361,195,190,214,48
92,122,29,-107,31,75,19,375,209,204,219,53
92,122,29,-107,31,75,4,385,219,214,224,58
97,136,39,-117,29,87,4,390,229,224,229,58
102,146,43,-124,29,95,0,405,239,229,234,63
107,151,43,-129,31,97,-4,414,248,234,239,68
131,165,34,-148,48,100,-4,414,258,248,253,73
136,180,43,-158,46,112,-9,419,268,258,258,78
146,190,43,-168,51,117,-19,429,278,273,268,87
156,190,34,-173,61,112,-24,439,287,283,273,92
151,200,48,-175,51,124,-24,444,307,292,283,107
165,214,48,-190,58,131,-29,448,317,297,287,112
170,219,48,-195,61,134,-34,463,326,302,297,117
180,229,48,-204,65,139,-39,463,336,312,312,122
190,234,43,-212,73,139,-34,473,336,322,312,122
204,239,34,-222,85,136,-39,478,346,331,312,126
214,248,34,-231,90,141,-43,478,356,331,317,131
224,258,34,-241,95,146,-48,478,361,346,326,136
229,263,34,-246,97,148,-63,468,380,351,331,151
229,263,34,-246,97,148,-68,468,390,356,341,156
229,268,39,-248,95,153,-73,463,390,366,351,161
229,273,43,-251,92,158,-78,458,400,375,356,170
248,287,39,-268,104,163,-87,453,405,380,351,165
253,297,43,-275,104,170,-92,444,405,385,356,170
258,302,43,-280,107,173,-102,424,405,390,356,175
268,307,39,-287,114,173,-102,405,405,390,366,175
268,297,29,-283,119,163,-102,390,395,380,366,185
268,297,29,-283,119,163,-107,370,390,385,370,190
268,297,29,-283,119,163,-112,341,380,390,370,195
268,297,29,-283,119,163,-122,317,375,390,370,195
268,307,39,-287,114,173,-126,302,380,380,370,190
263,307,43,-285,109,175,-131,273,370,380,375,190
258,297,39,-278,109,168,-131,244,356,375,375,190
253,292,39,-273,107,165,-136,214,346,370,366,190
239,278,39,-258,100,158,-141,185,326,356,356,190
234,268,34,-251,100,151,-141,165,307,351,351,190
224,258,34,-241,95,146,-136,151,292,341,346,180
209,253,43,-231,82,148,-131,131,278,326,341,175
200,244,43,-222,78,143,-117,117,263,317,336,170
185,224,39,-204,73,131,-112,92,244,307,326,161
170,209,39,-190,65,124,-107,78,224,287,317,151
161,200,39,-180,61,119,-102,58,214,283,307,146
136,175,39,-156,48,107,-97,39,185,268,287,126
122,165,43,-143,39,104,-92,24,170,253,278,117
102,151,48,-126,26,100,-87,14,156,239,268,107
87,136,48,-112,19,92,-78,4,141,224,258,97
78,126,48,-102,14,87,-73,0,126,209,244,87
68,117,48,-92,9,82,-68,-14,107,190,224,82
58,102,43,-80,7,73,-58,-29,92,175,214,73
48,87,39,-68,4,63,-53,-39,82,170,209,63
34,73,39,-53,-2,56,-48,-43,68,151,200,48
24,63,39,-43,-7,51,-43,-43,53,146,190,43
14,53,39,-34,-12,46,-39,-39,39,136,180,34
0,34,34,-17,-17,34,-29,-39,29,126,170,29
-4,39,43,-17,-24,41,-29,-39,19,117,165,14
-9,29,39,-9,-24,34,-29,-43,9,107,156,14
-24,19,43,2,-34,31,-19,-48,0,97,156,14
-24,19,43,2,-34,31,-14,-48,-9,97,156,9
-34,4,39,14,-36,21,-14,-53,-9,92,146,14
-34,4,39,14,-36,21,-14,-53,-9,92,136,9
-39,0,39,19,-39,19,-9,-53,-14,87,131,4
-43,0,43,21,-43,21,-4,-63,-19,82,131,0
-34,-4,29,19,-31,12,-4,-63,-34,78,126,-9
-39,-9,29,24,-34,9,-4,-63,-48,73,122,-14
-43,-14,29,29,-36,7,-4,-63,-48,63,122,-19
-43,-24,19,34,-31,-2,-4,-63,-53,58,117,-19
-58,-24,34,41,-46,4,0,-68,-43,68,117,-9
-63,-24,39,43,-51,7,0,-68,-43,68,117,-4
-63,-29,34,46,-48,2,4,-68,-48,68,117,-4
-63,-34,29,48,-46,-2,4,-68,-48,58,117,-9
-63,-34,29,48,-46,-2,4,-68,-63,48,112,-19
-63,-29,34,46,-48,2,4,-73,-73,48,112,-24
-63,-29,34,46,-48,2,4,-73,-73,48,107,-29
-63,-39,24,51,-43,-7,4,-73,-78,43,107,-29
-73,-48,24,61,-48,-12,4,-73,-78,43,102,-19
-73,-43,29,58,-51,-7,9,-73,-78,39,102,-19
-78,-43,34,61,-56,-4,9,-73,-78,39,102,-24
-82,-48,34,65,-58,-7,9,-73,-78,39,107,-24
-82,-43,39,63,-61,-2,19,-73,-68,48,97,-24
-82,-43,39,63,-61,-2,19,-73,-73,48,97,-19
-82,-43,39,63,-61,-2,14,-73,-73,48,97,-19
-82,-43,39,63,-61,-2,14,-73,-78,43,97,-19
-82,-48,34,65,-58,-7,9,-73,-87,34,97,-19
-82,-48,34,65,-58,-7,9,-73,-92,34,97,-19
-82,-48,34,65,-58,-7,14,-73,-92,34,97,-19
-82,-48,34,65,-58,-7,14,-73,-92,34,97,-19
-73,-48,24,61,-48,-12,14,-73,-78,39,97,-14
-73,-43,29,58,-51,-7,14,-78,-78,39,97,-14
-73,-43,29,58,-51,-7,14,-78,-78,39,102,-14
-73,-48,24,61,-48,-12,14,-73,-78,39,102,-14
-73,-58,14,65,-43,-21,24,-73,-78,48,102,-24
-78,-48,29,63,-53,-9,24,-73,-78,48,102,-24
-78,-48,29,63,-53,-9,24,-73,-78,48,102,-24
-78,-48,29,63,-53,-9,24,-73,-78,48,97,-24
-78,-53,24,65,-51,-14,24,-63,-78,48,87,-24
-78,-53,24,65,-51,-14,24,-63,-73,48,92,-24
-78,-53,24,65,-51,-14,29,-63,-73,48,92,-24
-78,-48,29,63,-53,-9,29,-58,-73,48,92,-19
-82,-48,34,65,-58,-7,24,-68,-73,48,102,-19
-82,-48,34,65,-58,-7,24,-68,-73,48,97,-19
-82,-53,29,68,-56,-12,24,-68,-78,48,97,-24
-78,-53,24,65,-51,-14,29,-68,-78,48,97,-24
-78,-53,24,65,-51,-14,29,-68,-78,58,92,-24
-82,-53,29,68,-56,-12,29,-68,-78,58,92,-24
-82,-53,29,68,-56,-12,29,-68,-78,58,92,-24
-87,-53,34,70,-61,-9,29,-68,-78,58,92,-24
-78,-48,29,63,-53,-9,29,-58,-78,58,97,-19
-78,-48,29,63,-53,-9,34,-58,-73,58,97,-19
-78,-48,29,63,-53,-9,34,-58,-73,58,97,-19
-78,-43,34,61,-56,-4,34,-58,-68,68,102,-19
-82,-43,39,63,-61,-2,24,-53,-63,68,102,-9
-82,-43,39,63,-61,-2,24,-53,-63,68,102,-14
-82,-43,39,63,-61,-2,24,-53,-63,68,102,-14
-87,-48,39,68,-63,-4,24,-53,-63,68,102,-14
-78,-48,29,63,-53,-9,24,-53,-63,58,97,-19
-78,-48,29,63,-53,-9,24,-53,-58,63,97,-19
-78,-48,29,63,-53,-9,24,-53,-53,63,97,-19
-73,-48,24,61,-48,-12,24,-53,-53,68,92,-19
-73,-43,29,58,-51,-7,14,-53,-53,68,92,-9
-73,-43,29,58,-51,-7,14,-53,-53,73,92,-14
-73,-43,29,58,-51,-7,14,-53,-43,73,92,-14
-68,-43,24,56,-46,-9,14,-58,-43,68,97,-14
-68,-39,29,53,-48,-4,24,-58,-43,68,107,-14
-68,-39,29,53,-48,-4,24,-53,-39,68,102,-14
-68,-39,29,53,-48,-4,24,-53,-39,68,97,-14
-68,-39,29,53,-48,-4,24,-53,-39,68,97,-14
-73,-43,29,58,-51,-7,24,-48,-39,68,97,-19
-73,-43,29,58,-51,-7,24,-48,-34,73,97,-19
-78,-48,29,63,-53,-9,24,-53,-34,73,97,-19
-78,-53,24,65,-51,-14,24,-53,-34,73,102,-19
-68,-58,9,63,-39,-24,24,-48,-24,73,92,-14
-68,-53,14,61,-41,-19,24,-48,-24,73,92,-14
-68,-43,24,56,-46,-9,24,-48,-24,68,92,-9
-68,-39,29,53,-48,-4,24,-48,-24,68,87,-9
-68,-39,29,53,-48,-4,14,-48,-34,68,87,-9
-68,-39,29,53,-48,-4,19,-48,-34,68,87,-14
-63,-39,24,51,-43,-7,19,-48,-34,68,87,-14
-63,-39,24,51,-43,-7,19,-48,-34,68,87,-14
-58,-48,9,53,-34,-19,19,-48,-34,78,97,-14
-58,-48,9,53,-34,-19,19,-48,-34,73,97,-14
-68,-48,19,58,-43,-14,19,-48,-34,73,92,-14
-68,-48,19,58,-43,-14,19,-48,-34,73,92,-14
-78,-39,39,58,-58,0,19,-48,-34,68,82,-24
-78,-39,39,58,-58,0,19,-48,-34,68,87,-24
-68,-39,29,53,-48,-4,19,-53,-34,68,87,-24
-68,-39,29,53,-48,-4,19,-53,-34,68,87,-24
-68,-39,29,53,-48,-4,19,-58,-34,58,92,-24
-73,-39,34,56,-53,-2,14,-58,-34,53,92,-24
-73,-39,34,56,-53,-2,14,-63,-34,53,97,-24
-73,-43,29,58,-51,-7,14,-63,-39,58,97,-24
-73,-53,19,63,-46,-17,14,-53,-53,58,87,-14
-73,-53,19,63,-46,-17,14,-53,-53,53,82,-14
-68,-48,19,58,-43,-14,14,-53,-48,53,78,-14
-68,-48,19,58,-43,-14,14,-53,-48,53,78,-14
-73,-43,29,58,-51,-7,14,-53,-48,63,87,-24
-73,-43,29,58,-51,-7,14,-53,-53,58,82,-24
-78,-43,34,61,-56,-4,14,-53,-58,58,82,-24
-78,-43,34,61,-56,-4,14,-58,-58,58,82,-24
-78,-43,34,61,-56,-4,14,-48,-53,58,82,-19
-73,-43,29,58,-51,-7,14,-48,-53,58,87,-19
-73,-43,29,58,-51,-7,14,-48,-58,63,87,-19
-73,-43,29,58,-51,-7,14,-48,-58,63,82,-19
-87,-43,43,65,-65,0,14,-48,-68,53,78,-19
-87,-48,39,68,-63,-4,14,-48,-73,53,78,-19
-87,-53,34,70,-61,-9,14,-53,-73,48,73,-19
-87,-53,34,70,-61,-9,14,-53,-73,43,73,-19
-87,-53,34,70,-61,-9,14,-63,-73,43,73,-19
-87,-53,34,70,-61,-9,14,-63,-73,43,78,-19
-87,-53,34,70,-61,-9,14,-63,-78,48,78,-19
-92,-53,39,73,-65,-7,14,-58,-78,48,73,-19
-82,-48,34,65,-58,-7,14,-58,-73,53,73,-29
-87,-48,39,68,-63,-4,19,-58,-73,53,73,-29
-87,-53,34,70,-61,-9,19,-58,-78,53,73,-29
-87,-53,34,70,-61,-9,19,-63,-78,53,73,-29
-87,-43,43,65,-65,0,19,-63,-78,43,73,-29
-87,-48,39,68,-63,-4,19,-63,-73,43,73,-29
-87,-48,39,68,-63,-4,19,-68,-73,43,73,-29
-82,-43,39,63,-61,-2,19,-68,-73,43,73,-29
-92,-43,48,68,-70,2,19,-63,-73,53,73,-29
-97,-48,48,73,-73,0,19,-63,-78,53,73,-29
-97,-48,48,73,-73,0,19,-63,-78,53,73,-29
-97,-48,48,73,-73,0,19,-63,-82,58,73,-34
-87,-58,29,73,-58,-14,19,-63,-82,48,73,-34
-87,-58,29,73,-58,-14,19,-63,-82,48,68,-34
-87,-63,24,75,-56,-19,19,-63,-78,48,68,-34
-87,-63,24,75,-56,-19,19,-63,-73,48,68,-34
-97,-58,39,78,-68,-9,19,-63,-82,48,73,-34
-87,-58,29,73,-58,-14,19,-63,-82,48,73,-34
-97,-58,39,78,-68,-9,19,-63,-82,48,68,-34
-97,-58,39,78,-68,-9,19,-63,-82,48,68,-34
-97,-68,29,82,-63,-19,19,-68,-82,48,58,-34
-97,-68,29,82,-63,-19,19,-68,-82,48,58,-34
-97,-68,29,82,-63,-19,19,-68,-82,48,58,-34
-87,-63,24,75,-56,-19,19,-68,-82,48,58,-34
-87,-53,34,70,-61,-9,19,-68,-82,48,58,-34
-87,-58,29,73,-58,-14,19,-68,-82,48,58,-34
-87,-63,24,75,-56,-19,19,-68,-82,48,58,-34
-87,-63,24,75,-56,-19,19,-68,-82,48,58,-34
-97,-63,34,80,-65,-14,19,-68,-73,48,68,-24
-97,-63,34,80,-65,-14,19,-68,-73,53,68,-24
-97,-63,34,80,-65,-14,19,-68,-73,58,68,-24
-92,-58,34,75,-63,-12,19,-68,-73,58,68,-24
-82,-58,24,70,-53,-17,19,-68,-82,48,68,-24
-92,-58,34,75,-63,-12,19,-68,-82,53,68,-24
-92,-58,34,75,-63,-12,14,-68,-82,53,68,-29
-92,-58,34,75,-63,-12,14,-68,-78,53,68,-29
-102,-63,39,82,-70,-12,14,-68,-87,43,68,-29
-102,-63,39,82,-70,-12,19,-73,-87,43,68,-29
-102,-63,39,82,-70,-12,19,-73,-87,43,68,-29
-102,-63,39,82,-70,-12,19,-73,-87,43,68,-29
-97,-63,34,80,-65,-14,19,-63,-78,43,58,-29
-92,-63,29,78,-61,-17,19,-63,-78,39,58,-29
-92,-58,34,75,-63,-12,19,-63,-78,39,58,-29
-92,-58,34,75,-63,-12,19,-58,-78,39,58,-29
-102,-63,39,82,-70,-12,19,-68,-73,48,68,-29
-102,-63,39,82,-70,-12,19,-68,-73,48,68,-29
-102,-63,39,82,-70,-12,19,-68,-73,48,68,-29
-97,-63,34,80,-65,-14,19,-73,-78,48,68,-34
-97,-63,34,80,-65,-14,19,-73,-87,39,58,-24
-102,-63,39,82,-70,-12,19,-73,-82,39,58,-19
-102,-63,39,82,-70,-12,19,-73,-82,39,58,-19
-102,-58,43,80,-73,-7,19,-73,-82,39,58,-19
-97,-58,39,78,-68,-9,19,-63,-82,39,58,-19
-97,-58,39,78,-68,-9,19,-63,-82,39,58,-19
-97,-63,34,80,-65,-14,19,-63,-82,39,58,-19
-97,-63,34,80,-65,-14,19,-63,-78,39,58,-19
-97,-58,39,78,-68,-9,19,-73,-87,48,58,-19
-97,-58,39,78,-68,-9,19,-73,-92,48,58,-24
-97,-58,39,78,-68,-9,19,-68,-97,48,58,-29
-97,-63,34,80,-65,-14,19,-68,-97,48,58,-34
-87,-73,14,80,-51,-29,29,-63,-87,43,58,-24
-92,-63,29,78,-61,-17,24,-63,-87,43,58,-24
-92,-58,34,75,-63,-12,29,-63,-87,43,58,-24
-97,-58,39,78,-68,-9,29,-68,-87,48,58,-29
-97,-68,29,82,-63,-19,29,-68,-87,39,48,-29
-97,-68,29,82,-63,-19,29,-68,-87,39,48,-29
-97,-68,29,82,-63,-19,29,-68,-87,39,48,-29
-97,-68,29,82,-63,-19,29,-68,-87,39,48,-29
-107,-68,39,87,-73,-14,29,-68,-97,39,58,-29
-107,-68,39,87,-73,-14,29,-68,-97,39,58,-29
-107,-68,39,87,-73,-14,29,-68,-97,39,58,-29
-107,-68,39,87,-73,-14,29,-68,-97,39,58,-29
-107,-68,39,87,-73,-14,19,-68,-97,39,48,-29
-107,-68,39,87,-73,-14,19,-68,-97,39,48,-29
-107,-68,39,87,-73,-14,19,-68,-97,39,48,-29
-107,-68,39,87,-73,-14,19,-68,-97,39,48,-29
-97,-68,29,82,-63,-19,19,-68,-97,39,48,-29
-97,-68,29,82,-63,-19,19,-68,-97,39,48,-29
-97,-68,29,82,-63,-19,19,-68,-97,39,48,-29
-97,-68,29,82,-63,-19,19,-68,-97,39,48,-29
-97,-58,39,78,-68,-9,19,-68,-97,29,48,-29
-97,-58,39,78,-68,-9,19,-68,-97,29,48,-29
-97,-58,39,78,-68,-9,19,-68,-97,29,48,-29
-97,-58,39,78,-68,-9,19,-68,-97,29,48,-29
-87,-58,29,73,-58,-14,19,-78,-97,29,48,-29
-87,-58,29,73,-58,-14,19,-78,-97,29,48,-29
-87,-58,29,73,-58,-14,19,-78,-97,29,48,-29
-87,-58,29,73,-58,-14,19,-78,-97,29,48,-29
-92,-58,34,75,-63,-12,19,-68,-97,29,48,-29
