I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-122,-53,68,87,-95,7,156,122,39,-24,-48,-68
-112,-53,58,82,-85,2,156,122,39,-19,-43,-68
-112,-53,58,82,-85,2,156,122,43,-19,-39,-63
-112,-53,58,82,-85,2,156,122,48,-19,-34,-63
-112,-53,58,82,-85,2,151,122,48,-9,-34,-58
-117,-48,68,82,-92,9,151,122,53,-4,-34,-53
-117,-48,68,82,-92,9,151,122,58,-4,-34,-53
-117,-48,68,82,-92,9,151,122,63,-4,-34,-53
-117,-48,68,82,-92,9,151,122,63,-4,-29,-53
-117,-48,68,82,-92,9,146,117,63,-4,-24,-53
-112,-48,63,80,-87,7,146,117,58,-4,-24,-53
-102,-48,53,75,-78,2,146,117,53,-4,-24,-53
-102,-48,53,75,-78,2,141,122,58,-4,-34,-53
-102,-48,53,75,-78,2,141,126,58,-4,-39,-53
-97,-48,48,73,-73,0,141,122,53,-4,-39,-53
-97,-48,48,73,-73,0,136,122,53,-4,-39,-53
-97,-43,53,70,-75,4,131,122,53,-4,-39,-58
-92,-43,48,68,-70,2,131,122,53,-9,-39,-63
-92,-43,48,68,-70,2,131,122,53,-9,-39,-63
-92,-43,48,68,-70,2,122,122,53,-9,-39,-63
-92,-43,48,68,-70,2,122,117,53,-9,-43,-63
-92,-43,48,68,-70,2,122,117,53,-9,-43,-68
-87,-43,43,65,-65,0,117,122,53,-9,-43,-68
-87,-39,48,63,-68,4,112,122,53,-9,-43,-68
-82,-39,43,61,-63,2,112,122,53,-9,-43,-68
-82,-39,43,61,-63,2,112,122,53,-9,-43,-68
-82,-39,43,61,-63,2,112,122,58,-9,-43,-68
-78,-39,39,58,-58,0,107,122,58,-9,-43,-68
-78,-34,43,56,-61,4,107,122,58,-9,-43,-63
-78,-34,43,56,-61,4,102,122,58,-9,-43,-58
-78,-34,43,56,-61,4,102,122,58,-9,-43,-58
-73,-34,39,53,-56,2,102,126,58,-9,-43,-58
-73,-29,43,51,-58,7,97,131,58,-4,-43,-58
-68,-29,39,48,-53,4,92,131,63,-4,-43,-58
-68,-29,39,48,-53,4,92,131,63,-4,-39,-53
-68,-29,39,48,-53,4,87,136,63,-4,-39,-53
-68,-29,39,48,-53,4,87,136,63,-4,-39,-53
-63,-29,34,46,-48,2,78,136,58,-4,-39,-58
-58,-24,34,41,-46,4,78,141,58,-4,-39,-63
-58,-24,34,41,-46,4,78,141,58,-9,-43,-63
-58,-24,34,41,-46,4,78,141,53,-14,-48,-63
-58,-24,34,41,-46,4,73,146,48,-14,-48,-63
-53,-29,24,41,-39,-2,68,146,48,-19,-48,-63
-48,-29,19,39,-34,-4,68,146,48,-19,-48,-68
-48,-29,19,39,-34,-4,68,146,43,-19,-53,-63
-48,-34,14,41,-31,-9,68,146,39,-29,-63,-68
-48,-29,19,39,-34,-4,63,151,34,-39,-73,-68
-43,-34,9,39,-26,-12,58,151,24,-43,-78,-78
-43,-34,9,39,-26,-12,53,151,14,-53,-78,-82
-43,-39,4,41,-24,-17,53,151,0,-58,-82,-92
-39,-39,0,39,-19,-19,53,156,-9,-73,-92,-97
-39,-48,-9,43,-14,-29,48,161,-29,-87,-107,-107
-39,-48,-9,43,-14,-29,48,156,-34,-97,-117,-112
-39,-63,-24,51,-7,-43,48,156,-48,-107,-126,-122
-39,-63,-24,51,-7,-43,48,156,-63,-126,-136,-131
-39,-68,-29,53,-4,-48,53,156,-87,-136,-146,-141
-39,-78,-39,58,0,-58,53,156,-97,-146,-161,-146
-39,-92,-53,65,7,-73,53,156,-112,-156,-170,-151
-43,-92,-48,68,2,-70,53,156,-122,-170,-180,-151
-43,-97,-53,70,4,-75,53,156,-131,-180,-190,-165
-43,-97,-53,70,4,-75,53,161,-136,-190,-195,-170
-43,-97,-53,70,4,-75,58,165,-141,-190,-195,-170
-48,-97,-48,73,0,-73,58,165,-141,-190,-204,-170
-48,-97,-48,73,0,-73,58,165,-141,-190,-204,-175
-48,-92,-43,70,-2,-68,63,156,-146,-200,-209,-180
-43,-87,-43,65,0,-65,63,146,-151,-209,-214,-185
-43,-82,-39,63,-2,-61,63,141,-146,-200,-209,-180
-43,-73,-29,58,-7,-51,63,136,-141,-190,-209,-170
-43,-68,-24,56,-9,-46,63,126,-131,-175,-195,-165
-39,-58,-19,48,-9,-39,53,122,-112,-170,-175,-156
-43,-58,-14,51,-14,-36,48,107,-97,-151,-156,-141
-43,-48,-4,46,-19,-26,43,92,-82,-126,-141,-122
-39,-43,-4,41,-17,-24,39,82,-68,-112,-122,-107
-34,-43,-9,39,-12,-26,34,73,-58,-97,-107,-92
-29,-39,-9,34,-9,-24,29,63,-48,-87,-87,-73
-29,-39,-9,34,-9,-24,24,53,-34,-63,-73,-58
-9,-34,-24,21,7,-29,19,43,-19,-48,-58,-39
-4,-29,-24,17,9,-26,14,43,-9,-34,-48,-29
0,-24,-24,12,12,-24,9,29,0,-24,-34,-19
4,-24,-29,9,17,-26,4,19,0,-19,-19,-9
9,-19,-29,4,19,-24,0,14,4,-4,-4,0
9,-14,-24,2,17,-19,-9,4,4,9,0,14
14,-9,-24,-2,19,-17,-9,4,14,14,4,14
14,-9,-24,-2,19,-17,-9,4,14,14,14,14
14,-9,-24,-2,19,-17,-14,4,19,19,19,24
19,-9,-29,-4,24,-19,-14,0,19,19,24,24
19,-9,-29,-4,24,-19,-14,0,19,19,24,29
19,-9,-29,-4,24,-19,-14,0,19,19,24,29
19,-9,-29,-4,24,-19,-14,-4,14,24,24,29
19,-9,-29,-4,24,-19,-14,-9,9,29,24,29
14,-4,-19,-4,17,-12,-14,-9,9,29,29,24
14,0,-14,-7,14,-7,-14,-9,14,29,29,24
14,0,-14,-7,14,-7,-14,-9,14,29,19,24
14,0,-14,-7,14,-7,-14,-9,14,34,19,19
14,0,-14,-7,14,-7,-14,-9,14,34,19,19
9,0,-9,-4,9,-4,-14,-4,14,29,24,19
9,0,-9,-4,9,-4,-14,0,19,29,24,19
4,0,-4,-2,4,-2,-9,9,24,29,19,19
4,0,-4,-2,4,-2,-9,9,24,29,19,19
4,0,-4,-2,4,-2,-9,9,24,29,19,19
4,-4,-9,0,7,-7,-9,9,24,24,19,14
0,-9,-9,4,4,-9,-9,14,24,24,19,14
0,-9,-9,4,4,-9,-4,19,24,24,19,14
-4,-9,-4,7,0,-7,4,19,24,24,19,9
-4,-14,-9,9,2,-12,4,24,29,24,19,9
-4,-14,-9,9,2,-12,9,24,29,19,19,4
-4,-19,-14,12,4,-17,9,24,29,19,14,4
-9,-19,-9,14,0,-14,14,29,29,19,9,4
-9,-19,-9,14,0,-14,14,34,24,19,9,0
-9,-24,-14,17,2,-19,14,39,24,14,4,0
-14,-24,-9,19,-2,-17,19,39,29,14,4,-9
-14,-24,-9,19,-2,-17,24,39,34,9,4,-9
-14,-29,-14,21,0,-21,29,39,34,9,0,-9
-14,-29,-14,21,0,-21,29,34,29,9,-4,-9
-14,-29,-14,21,0,-21,29,34,24,4,-4,-9
-14,-29,-14,21,0,-21,29,34,24,4,-4,-9
-19,-29,-9,24,-4,-19,29,39,24,4,-14,-9
-19,-34,-14,26,-2,-24,29,43,24,4,-14,-14
-19,-34,-14,26,-2,-24,29,43,24,0,-14,-14
-19,-34,-14,26,-2,-24,29,43,19,0,-14,-14
-19,-39,-19,29,0,-29,29,43,14,0,-9,-14
-14,-39,-24,26,4,-31,29,39,4,0,-9,-14
-19,-43,-24,31,2,-34,24,39,4,0,-9,-14
-24,-48,-24,36,0,-36,24,34,0,0,-9,-14
-24,-48,-24,36,0,-36,19,34,0,-4,-14,-14
-24,-48,-24,36,0,-36,14,29,-4,-4,-14,-14
-19,-39,-19,29,0,-29,9,24,-4,-4,-14,-14
-14,-29,-14,21,0,-21,9,19,-4,-4,-14,-9
-14,-29,-14,21,0,-21,9,14,-4,-4,-9,-14
-9,-29,-19,19,4,-24,9,14,-4,-4,-4,-19
-9,-39,-29,24,9,-34,9,9,-4,-4,-4,-19
-9,-43,-34,26,12,-39,4,9,-4,-9,-4,-19
-9,-39,-29,24,9,-34,4,4,-4,-9,-9,-19
-9,-39,-29,24,9,-34,4,4,-4,-9,-14,-19
-9,-39,-29,24,9,-34,4,0,-9,-9,-14,-19
-4,-39,-34,21,14,-36,4,0,-14,-9,-9,-19
0,-34,-34,17,17,-34,4,0,-14,-9,-9,-14
0,-34,-34,17,17,-34,0,0,-14,-9,-9,-14
-4,-34,-29,19,12,-31,-4,-9,-19,-14,-14,-14
-4,-34,-29,19,12,-31,-4,-14,-19,-14,-14,-14
-4,-39,-34,21,14,-36,0,-14,-19,-14,-14,-14
-9,-39,-29,24,9,-34,4,-14,-19,-14,-9,-14
-9,-34,-24,21,7,-29,0,-14,-24,-14,-9,-9
-9,-29,-19,19,4,-24,0,-14,-24,-14,-9,-9
-9,-39,-29,24,9,-34,0,-19,-19,-14,-9,-9
-9,-48,-39,29,14,-43,0,-29,-19,-19,-9,-9
-4,-48,-43,26,19,-46,-4,-29,-24,-19,-14,-9
0,-48,-48,24,24,-48,-9,-29,-29,-19,-19,-9
0,-43,-43,21,21,-43,-9,-29,-29,-19,-19,-9
0,-39,-39,19,19,-39,-9,-29,-29,-19,-19,-9
4,-39,-43,17,24,-41,-9,-29,-29,-19,-19,-9
9,-34,-43,12,26,-39,-9,-24,-29,-19,-19,-9
4,-34,-39,14,21,-36,-9,-24,-29,-19,-19,-9
9,-29,-39,9,24,-34,-9,-24,-29,-19,-19,-9
19,-19,-39,0,29,-29,-4,-9,-14,-14,-14,0
39,-4,-43,-17,41,-24,0,4,-9,-4,-4,4
48,9,-39,-29,43,-14,0,9,0,0,0,9
58,14,-43,-36,51,-14,4,9,0,9,9,19
63,19,-43,-41,53,-12,-24,9,4,9,14,19
87,19,-68,-53,78,-24,-73,9,9,9,19,29
122,34,-87,-78,104,-26,-107,9,19,29,29,43
146,53,-92,-100,119,-19,-131,0,29,48,48,63
156,58,-97,-107,126,-19,-141,-9,29,48,48,63
161,58,-102,-109,131,-21,-131,-19,19,34,43,58
156,53,-102,-104,129,-24,-117,-19,9,34,43,58
156,53,-102,-104,129,-24,-97,-19,9,34,39,58
156,53,-102,-104,129,-24,-92,-9,9,34,43,63
151,48,-102,-100,126,-26,-92,-14,9,29,48,63
161,48,-112,-104,136,-31,-87,-39,-9,24,43,63
156,43,-112,-100,134,-34,-82,-58,-24,14,34,53
131,43,-87,-87,109,-21,-68,-58,-24,4,24,43
97,34,-63,-65,80,-14,-43,-43,-24,-4,19,34
63,0,-63,-31,63,-31,-24,-43,-39,-9,0,14
34,-29,-63,-2,48,-46,-14,-48,-48,-29,-14,4
4,-34,-39,14,21,-36,-14,-58,-48,-29,-19,0
-4,-34,-29,19,12,-31,-9,-58,-48,-29,-24,-9
-4,-34,-29,19,12,-31,-9,-58,-48,-29,-24,-9
-9,-39,-29,24,9,-34,0,-63,-53,-29,-29,-14
-14,-43,-29,29,7,-36,0,-58,-53,-39,-29,-14
-9,-43,-34,26,12,-39,4,-58,-53,-43,-29,-19
-14,-43,-29,29,7,-36,4,-58,-53,-43,-34,-19
-14,-48,-34,31,9,-41,9,-58,-58,-48,-34,-19
-19,-48,-29,34,4,-39,14,-48,-53,-43,-34,-19
-29,-53,-24,41,-2,-39,19,-43,-48,-39,-34,-19
-29,-53,-24,41,-2,-39,19,-43,-48,-39,-34,-19
-29,-53,-24,41,-2,-39,19,-43,-48,-39,-34,-19
-24,-53,-29,39,2,-41,19,-48,-53,-39,-34,-19
-19,-53,-34,36,7,-43,19,-53,-58,-39,-34,-19
-19,-53,-34,36,7,-43,19,-53,-58,-48,-39,-24
-19,-48,-29,34,4,-39,19,-53,-58,-53,-39,-24
-34,-48,-14,41,-9,-31,14,-78,-58,-48,-39,-24
-24,-58,-34,41,4,-46,9,-63,-53,-48,-39,-24
-14,-73,-58,43,21,-65,0,-43,-73,-53,-39,-24
9,-78,-87,34,48,-82,29,43,-53,-39,-39,-24
58,-107,-165,24,112,-136,131,336,24,-24,-29,-29
141,-131,-273,-4,207,-202,175,448,48,-24,-58,-53
185,-175,-361,-4,273,-268,317,478,151,-156,-248,-283
263,-43,-307,-109,285,-175,307,312,292,-92,-209,-253
883,405,-478,-644,680,-36,-248,-248,317,283,258,248
1615,1029,-585,-1322,1100,222,-1317,-1132,141,800,976,1049
1595,1912,317,-1754,639,1115,-2186,-2137,39,1625,2064,2186
790,1864,1073,-1327,-141,1468,-2161,-2815,-214,1371,1869,2098
-73,658,732,-292,-402,695,-1278,-2191,-771,-53,273,649
-419,-92,326,256,-373,117,-639,-1546,-951,-658,-473,-107
-278,-204,73,241,-175,-65,-356,-854,-678,-488,-375,-161
-190,-317,-126,253,-31,-222,-117,-322,-444,-380,-361,-239
-156,-214,-58,185,-48,-136,19,-82,-195,-209,-234,-180
-141,-131,9,136,-75,-61,146,102,-24,-78,-131,-122
-156,-107,48,131,-102,-29,161,122,9,-53,-102,-102
-146,-82,63,114,-104,-9,161,151,19,-34,-82,-87
-136,-78,58,107,-97,-9,156,141,19,-34,-82,-82
-131,-78,53,104,-92,-12,156,136,24,-34,-78,-78
-131,-82,48,107,-90,-17,161,131,24,-34,-68,-78
-126,-82,43,104,-85,-19,161,131,29,-39,-63,-73
-122,-73,48,97,-85,-12,161,131,29,-39,-58,-78
-117,-63,53,90,-85,-4,161,131,29,-34,-58,-78
-112,-63,48,87,-80,-7,165,131,29,-29,-58,-78
-112,-63,48,87,-80,-7,165,131,34,-29,-58,-73
-112,-63,48,87,-80,-7,165,131,39,-29,-53,-73
-107,-63,43,85,-75,-9,161,131,39,-24,-53,-73
-107,-58,48,82,-78,-4,161,131,43,-24,-53,-73
-107,-58,48,82,-78,-4,161,131,43,-24,-53,-73
-107,-58,48,82,-78,-4,161,136,43,-24,-53,-73
-107,-58,48,82,-78,-4,161,141,43,-24,-53,-73
-107,-58,48,82,-78,-4,156,136,43,-24,-48,-73
-107,-58,48,82,-78,-4,156,136,43,-24,-43,-73
-102,-58,43,80,-73,-7,156,136,43,-24,-43,-73
-102,-58,43,80,-73,-7,151,136,48,-24,-48,-73
-102,-58,43,80,-73,-7,146,136,48,-24,-48,-73
-97,-58,39,78,-68,-9,141,131,43,-24,-48,-73
-97,-58,39,78,-68,-9,136,126,43,-24,-48,-73
-97,-53,43,75,-70,-4,131,122,43,-24,-48,-73
-92,-53,39,73,-65,-7,131,122,43,-29,-48,-73
-92,-53,39,73,-65,-7,131,122,43,-29,-48,-73
-92,-53,39,73,-65,-7,126,126,43,-29,-48,-73
-92,-53,39,73,-65,-7,131,126,43,-29,-53,-73
-92,-53,39,73,-65,-7,131,126,43,-29,-53,-78
-87,-53,34,70,-61,-9,126,131,43,-29,-53,-78
-87,-48,39,68,-63,-4,117,131,43,-29,-58,-78
-82,-48,34,65,-58,-7,112,131,43,-29,-63,-78
-82,-48,34,65,-58,-7,112,131,43,-29,-63,-78
-82,-48,34,65,-58,-7,112,131,48,-29,-63,-78
-78,-48,29,63,-53,-9,107,131,48,-29,-63,-78
-78,-43,34,61,-56,-4,107,131,48,-29,-63,-78
-78,-43,34,61,-56,-4,102,131,48,-29,-63,-78
-78,-43,34,61,-56,-4,102,131,48,-29,-63,-78
-73,-43,29,58,-51,-7,102,136,48,-29,-63,-78
-73,-39,34,56,-53,-2,97,141,48,-24,-63,-78
-68,-39,29,53,-48,-4,92,141,53,-24,-63,-78
-68,-39,29,53,-48,-4,92,141,53,-24,-58,-73
-68,-39,29,53,-48,-4,87,146,53,-24,-58,-73
-68,-39,29,53,-48,-4,87,146,53,-24,-58,-68
-63,-39,24,51,-43,-7,78,146,48,-24,-53,-68
-58,-34,24,46,-41,-4,78,151,48,-24,-48,-73
-58,-34,24,46,-41,-4,78,151,48,-29,-53,-73
-58,-34,24,46,-41,-4,78,151,43,-34,-58,-73
-58,-29,29,43,-43,0,73,156,39,-34,-58,-73
-53,-29,24,41,-39,-2,68,156,34,-39,-58,-73
-48,-29,19,39,-34,-4,68,156,34,-39,-58,-78
-48,-29,19,39,-34,-4,68,156,29,-43,-63,-78
-48,-34,14,41,-31,-9,68,156,19,-58,-73,-87
-48,-34,14,41,-31,-9,63,161,14,-68,-82,-87
-43,-43,0,43,-21,-21,58,161,4,-73,-87,-97
-43,-43,0,43,-21,-21,53,161,-4,-82,-92,-102
-48,-48,0,48,-24,-24,53,161,-19,-82,-102,-112
-48,-48,0,48,-24,-24,53,161,-29,-92,-112,-117
-48,-58,-9,53,-19,-34,48,161,-48,-107,-126,-122
-48,-58,-9,53,-19,-34,48,156,-53,-117,-136,-122
-43,-73,-29,58,-7,-51,53,156,-68,-126,-146,-131
-39,-73,-34,56,-2,-53,53,156,-78,-146,-156,-141
-39,-78,-39,58,0,-58,53,156,-97,-156,-165,-156
-39,-82,-43,61,2,-63,53,156,-107,-165,-180,-165
-39,-92,-53,65,7,-73,53,156,-122,-175,-190,-170
-43,-92,-48,68,2,-70,53,156,-131,-190,-200,-170
-43,-97,-53,70,4,-75,48,156,-146,-204,-209,-185
-43,-97,-53,70,4,-75,43,156,-156,-219,-214,-190
-43,-97,-53,70,4,-75,48,156,-161,-224,-219,-195
-48,-97,-48,73,0,-73,48,151,-161,-229,-234,-200
-48,-102,-53,75,2,-78,48,146,-161,-229,-234,-204
-53,-102,-48,78,-2,-75,53,136,-161,-229,-234,-204
-53,-97,-43,75,-4,-70,53,126,-165,-229,-244,-209
-53,-92,-39,73,-7,-65,53,122,-161,-219,-239,-204
-53,-82,-29,68,-12,-56,53,117,-151,-214,-229,-190
-53,-78,-24,65,-14,-51,53,107,-141,-200,-214,-180
-53,-68,-14,61,-19,-41,48,102,-122,-190,-195,-165
-58,-68,-9,63,-24,-39,48,92,-107,-170,-175,-151
-53,-58,-4,56,-24,-31,43,78,-92,-146,-161,-131
-48,-53,-4,51,-21,-29,39,63,-78,-131,-141,-122
-43,-53,-9,48,-17,-31,34,53,-68,-117,-136,-112
-39,-43,-4,41,-17,-24,29,43,-58,-107,-126,-92
-39,-39,0,39,-19,-19,19,34,-43,-82,-102,-78
-24,-34,-9,29,-7,-21,9,24,-34,-73,-78,-63
-19,-24,-4,21,-7,-14,4,24,-29,-63,-68,-58
-9,-14,-4,12,-2,-9,0,14,-19,-53,-58,-48
0,-14,-14,7,7,-14,-4,9,-19,-48,-43,-39
9,-9,-19,0,14,-14,-4,4,-14,-39,-29,-34
9,-4,-14,-2,12,-9,-14,-9,-14,-29,-29,-19
14,0,-14,-7,14,-7,-19,-14,-4,-24,-29,-14
14,0,-14,-7,14,-7,-24,-19,-4,-19,-24,-14
14,0,-14,-7,14,-7,-34,-24,-4,-9,-19,-4
19,4,-14,-12,17,-4,-34,-29,-9,-4,-9,-4
19,9,-9,-14,14,0,-34,-29,-9,0,-4,0
19,9,-9,-14,14,0,-34,-29,-9,0,-4,0
19,9,-9,-14,14,0,-34,-29,-9,0,-4,0
19,9,-9,-14,14,0,-34,-29,-9,0,-4,0
14,9,-4,-12,9,2,-34,-29,-9,0,0,-4
14,9,-4,-12,9,2,-29,-29,-4,-4,0,-4
14,9,-4,-12,9,2,-24,-29,-4,-9,-9,-4
14,9,-4,-12,9,2,-24,-29,-4,-4,-14,-9
14,9,-4,-12,9,2,-24,-29,-4,-4,-19,-9
9,9,0,-9,4,4,-24,-24,-4,-9,-14,-9
9,9,0,-9,4,4,-24,-24,0,-9,-14,-9
4,9,4,-7,0,7,-19,-14,4,-4,-14,-9
4,9,4,-7,0,7,-19,-9,4,0,-9,-9
4,9,4,-7,0,7,-19,-9,4,0,-9,-9
4,9,4,-7,0,7,-19,-9,4,-4,-9,-14
0,9,9,-4,-4,9,-19,-9,0,-9,-9,-14
0,9,9,-4,-4,9,-19,-9,-4,-14,-9,-14
-4,9,14,-2,-9,12,-14,-9,-4,-14,-14,-19
-4,4,9,0,-7,7,-14,-4,0,-14,-19,-19
-4,4,9,0,-7,7,-9,-4,0,-14,-19,-19
-4,0,4,2,-4,2,-9,-4,0,-9,-24,-14
-9,0,9,4,-9,4,-4,0,0,-9,-24,-14
-9,0,9,4,-9,4,-4,0,-4,-9,-19,-19
-9,-4,4,7,-7,0,-4,4,-4,-14,-24,-19
-14,-4,9,9,-12,2,-4,9,-4,-14,-24,-29
-19,-4,14,12,-17,4,-4,9,-4,-19,-29,-29
-24,-9,14,17,-19,2,0,14,-4,-19,-34,-29
-24,-9,14,17,-19,2,0,14,-9,-24,-34,-34
-24,-9,14,17,-19,2,0,14,-14,-34,-34,-39
-24,-9,14,17,-19,2,0,14,-14,-34,-34,-39
-29,-9,19,19,-24,4,0,14,-14,-34,-43,-39
-29,-14,14,21,-21,0,0,14,-9,-29,-43,-43
-29,-14,14,21,-21,0,0,14,-4,-29,-43,-43
-29,-14,14,21,-21,0,0,14,-9,-29,-43,-43
-29,-19,9,24,-19,-4,0,14,-9,-29,-39,-43
-24,-19,4,21,-14,-7,0,9,-14,-29,-34,-43
-24,-19,4,21,-14,-7,-4,9,-14,-29,-29,-43
-24,-19,4,21,-14,-7,-4,4,-19,-29,-29,-43
-24,-19,4,21,-14,-7,-4,4,-19,-34,-34,-43
-24,-19,4,21,-14,-7,-4,0,-24,-34,-34,-43
-24,-19,4,21,-14,-7,-9,0,-24,-34,-34,-43
-24,-19,4,21,-14,-7,-9,0,-24,-34,-34,-39
-24,-19,4,21,-14,-7,-9,-4,-24,-34,-34,-39
-19,-19,0,19,-9,-9,-9,-4,-24,-34,-34,-39
-19,-24,-4,21,-7,-14,-9,-9,-29,-34,-34,-39
-19,-24,-4,21,-7,-14,-19,-9,-34,-39,-34,-39
-19,-19,0,19,-9,-9,-24,-14,-34,-39,-34,-39
-19,-19,0,19,-9,-9,-24,-14,-34,-39,-34,-39
-19,-19,0,19,-9,-9,-24,-19,-34,-39,-34,-39
-14,-19,-4,17,-4,-12,-24,-24,-34,-39,-29,-39
-9,-14,-4,12,-2,-9,-24,-29,-34,-39,-29,-34
-9,-14,-4,12,-2,-9,-29,-29,-34,-39,-29,-34
-9,-14,-4,12,-2,-9,-34,-34,-39,-43,-34,-34
-9,-19,-9,14,0,-14,-29,-39,-39,-43,-39,-34
-9,-24,-14,17,2,-19,-24,-43,-39,-43,-43,-34
-9,-19,-9,14,0,-14,-24,-43,-39,-43,-39,-34
-9,-14,-4,12,-2,-9,-29,-43,-43,-43,-39,-29
-9,-9,0,9,-4,-4,-29,-43,-43,-43,-34,-29
-4,-9,-4,7,0,-7,-34,-43,-43,-43,-34,-29
-19,-19,0,19,-9,-9,-34,-48,-43,-43,-34,-29
-19,-24,-4,21,-7,-14,-43,-48,-43,-43,-29,-24
-14,-14,0,14,-7,-7,-34,-48,-43,-39,-29,-24
-9,-9,0,9,-4,-4,-29,-48,-48,-39,-29,-29
-4,-4,0,4,-2,-2,-34,-53,-48,-43,-39,-29
0,0,0,0,0,0,-39,-58,-48,-48,-48,-29
0,0,0,0,0,0,-39,-58,-48,-48,-48,-29
0,0,0,0,0,0,-39,-58,-48,-43,-43,-29
0,0,0,0,0,0,-39,-58,-48,-43,-43,-29
0,4,4,-2,-2,4,-39,-53,-48,-39,-39,-29
0,0,0,0,0,0,-39,-53,-48,-39,-39,-29
9,0,-9,-4,9,-4,-39,-53,-48,-39,-39,-29
19,9,-9,-14,14,0,-39,-43,-34,-34,-34,-24
39,24,-14,-31,26,4,-39,-34,-29,-24,-24,-24
48,39,-9,-43,29,14,-39,-29,-19,-19,-19,-19
58,43,-14,-51,36,14,-34,-29,-19,-9,-9,-9
63,48,-14,-56,39,17,-63,-29,-14,-9,-4,-9
87,48,-39,-68,63,4,-112,-29,-9,-9,0,0
126,63,-63,-95,95,0,-146,-24,0,14,14,19
156,82,-73,-119,114,4,-170,-29,9,39,39,43
161,87,-73,-124,117,7,-170,-39,9,39,39,43
161,87,-73,-124,117,7,-151,-48,0,24,34,39
156,82,-73,-119,114,4,-136,-48,-9,19,34,39
156,82,-73,-119,114,4,-117,-48,-9,14,29,39
156,87,-68,-122,112,9,-112,-48,-9,14,29,39
151,87,-63,-119,107,12,-112,-63,-9,9,29,34
151,87,-63,-119,107,12,-107,-78,-24,4,29,34
136,82,-53,-109,95,14,-102,-87,-34,-4,24,24
112,73,-39,-92,75,17,-87,-82,-34,-9,14,14
78,53,-24,-65,51,14,-63,-63,-34,-14,9,4
43,29,-14,-36,29,7,-48,-63,-48,-19,-9,-14
14,9,-4,-12,9,2,-43,-68,-58,-39,-24,-24
-4,4,9,0,-7,7,-43,-78,-58,-39,-24,-24
-4,4,9,0,-7,7,-39,-78,-58,-39,-24,-29
-4,0,4,2,-4,2,-39,-73,-58,-48,-29,-29
-9,-9,0,9,-4,-4,-29,-73,-63,-58,-39,-34
-19,-14,4,17,-12,-4,-29,-68,-63,-53,-39,-34
-19,-14,4,17,-12,-4,-24,-68,-63,-43,-39,-39
-24,-14,9,19,-17,-2,-24,-68,-58,-43,-43,-39
-24,-19,4,21,-14,-7,-19,-68,-58,-48,-43,-39
-24,-19,4,21,-14,-7,-19,-63,-58,-48,-43,-39
-29,-24,4,26,-17,-9,-19,-63,-58,-48,-43,-39
-29,-24,4,26,-17,-9,-19,-68,-58,-48,-39,-39
-29,-24,4,26,-17,-9,-19,-73,-58,-48,-34,-39
-29,-24,4,26,-17,-9,-14,-73,-58,-48,-34,-39
-29,-24,4,26,-17,-9,-9,-73,-58,-48,-34,-39
-29,-24,4,26,-17,-9,-9,-73,-58,-53,-39,-43
-29,-19,9,24,-19,-4,-9,-73,-58,-53,-39,-43
-29,-19,9,24,-19,-4,-14,-78,-58,-48,-34,-39
-4,-29,-24,17,9,-26,-19,-43,-53,-48,-29,-34
14,-39,-53,12,34,-46,-4,4,-48,-48,-24,-34
48,-39,-87,-4,68,-63,48,122,-4,-29,-19,-34
122,-58,-180,-31,151,-119,122,361,73,-19,-19,-48
229,-73,-302,-78,265,-187,136,419,97,-24,-58,-82
292,4,-287,-148,290,-141,190,331,244,-34,-107,-165
390,258,-131,-324,261,63,92,48,429,151,73,9
985,790,-195,-888,590,297,-590,-556,390,624,683,678
1693,1498,-195,-1595,944,651,-1786,-1483,151,1239,1542,1644
1283,1908,624,-1595,329,1266,-2137,-2171,-34,1542,1995,2142
87,1385,1298,-736,-605,1342,-1595,-2532,-370,766,1166,1415
-405,331,736,36,-570,534,-878,-1815,-790,-346,-107,229
-380,-268,112,324,-246,-78,-405,-1078,-834,-639,-531,-263
-248,-268,-19,258,-114,-143,-200,-531,-551,-439,-380,-248
-170,-268,-97,219,-36,-183,-39,-146,-307,-302,-312,-258
-141,-165,-24,153,-58,-95,58,9,-97,-146,-180,-185
-131,-82,48,107,-90,-17,146,112,34,-29,-73,-112
-146,-68,78,107,-112,4,146,112,48,-19,-53,-92
-136,-53,82,95,-109,14,131,122,39,-14,-43,-78
-126,-48,78,87,-102,14,126,112,39,-14,-43,-73
-122,-48,73,85,-97,12,126,107,43,-14,-39,-68
-122,-53,68,87,-95,7,131,107,43,-9,-39,-68
-117,-53,63,85,-90,4,131,112,48,-9,-43,-63
-117,-48,68,82,-92,9,131,112,53,-14,-39,-68
-117,-43,73,80,-95,14,131,112,58,-14,-39,-68
-112,-39,73,75,-92,17,136,112,58,-9,-34,-68
-112,-34,78,73,-95,21,136,112,63,-9,-29,-63
-112,-34,78,73,-95,21,136,112,68,-9,-24,-63
-107,-34,73,70,-90,19,131,112,68,-4,-24,-63
-107,-29,78,68,-92,24,131,112,68,-4,-24,-63
-107,-29,78,68,-92,24,131,112,63,-4,-24,-63
-107,-34,73,70,-90,19,131,112,63,-4,-24,-63
-107,-39,68,73,-87,14,131,112,63,-4,-24,-63
-107,-39,68,73,-87,14,126,107,63,-9,-24,-63
-107,-39,68,73,-87,14,126,107,63,-14,-24,-63
