I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-34,-29,19,12,-31,29,24,-24,-34,24,-39
0,-29,-29,14,14,-29,29,14,-24,-39,19,-34
-4,-24,-19,14,7,-21,34,14,-19,-43,14,-29
-4,-24,-19,14,7,-21,34,19,-19,-39,9,-34
-9,-24,-14,17,2,-19,29,14,-19,-34,4,-34
0,-24,-24,12,12,-24,29,14,-19,-34,9,-29
9,-24,-34,7,21,-29,29,24,-14,-29,9,-24
9,-34,-43,12,26,-39,29,24,-14,-24,4,-24
0,-43,-43,21,21,-43,29,19,-19,-19,0,-24
0,-43,-43,21,21,-43,29,24,-19,-24,4,-24
4,-43,-48,19,26,-46,19,24,-19,-24,0,-29
14,-39,-53,12,34,-46,19,14,-14,-29,-19,-34
14,-43,-58,14,36,-51,19,14,-14,-34,-24,-39
14,-53,-68,19,41,-61,19,24,-19,-34,-29,-43
9,-48,-58,19,34,-53,24,29,-19,-34,-29,-43
14,-43,-58,14,36,-51,29,29,-14,-34,-29,-43
14,-39,-53,12,34,-46,34,29,0,-29,-29,-39
14,-39,-53,12,34,-46,34,24,-4,-29,-34,-39
14,-43,-58,14,36,-51,24,29,-9,-29,-39,-39
9,-48,-58,19,34,-53,24,34,0,-24,-34,-34
9,-53,-63,21,36,-58,29,29,4,-9,-29,-34
14,-48,-63,17,39,-56,29,24,4,-4,-24,-34
14,-39,-53,12,34,-46,29,29,4,-4,-29,-29
14,-34,-48,9,31,-41,24,34,4,-9,-34,-29
19,-39,-58,9,39,-48,19,29,4,-19,-43,-34
24,-34,-58,4,41,-46,24,34,9,-19,-43,-34
19,-29,-48,4,34,-39,24,34,14,-9,-39,-34
14,-24,-39,4,26,-31,19,29,14,-4,-39,-39
24,-24,-48,0,36,-36,19,24,9,-14,-43,-34
29,-24,-53,-2,41,-39,19,29,9,-19,-43,-29
24,-29,-53,2,39,-41,19,29,9,-14,-48,-34
24,-29,-53,2,39,-41,19,24,9,-14,-48,-34
24,-24,-48,0,36,-36,14,24,9,-19,-53,-34
24,-29,-53,2,39,-41,14,29,14,-19,-53,-34
24,-34,-58,4,41,-46,19,29,14,-19,-63,-34
24,-29,-53,2,39,-41,14,24,9,-14,-63,-34
24,-24,-48,0,36,-36,9,24,14,-4,-58,-29
29,-24,-53,-2,41,-39,4,19,24,9,-53,-24
34,-29,-63,-2,48,-46,4,19,29,14,-53,-24
29,-29,-58,0,43,-43,9,19,24,14,-53,-24
34,-34,-68,0,51,-51,14,19,24,4,-63,-24
34,-29,-63,-2,48,-46,14,19,19,-4,-68,-24
34,-29,-63,-2,48,-46,14,24,14,-9,-73,-29
24,-29,-53,2,39,-41,14,24,14,-19,-78,-34
24,-34,-58,4,41,-46,14,24,19,-24,-78,-34
29,-34,-63,2,46,-48,14,29,29,-19,-78,-34
24,-34,-58,4,41,-46,19,39,29,-19,-73,-24
24,-34,-58,4,41,-46,19,34,29,-9,-73,-24
29,-29,-58,0,43,-43,19,34,34,-4,-78,-29
34,-24,-58,-4,46,-41,14,34,39,4,-78,-24
34,-14,-48,-9,41,-31,9,29,39,9,-73,-24
29,-19,-48,-4,39,-34,9,29,39,19,-73,-24
29,-19,-48,-4,39,-34,14,29,43,14,-73,-29
34,-14,-48,-9,41,-31,9,29,43,9,-68,-24
34,-19,-53,-7,43,-36,4,29,39,9,-68,-24
24,-29,-53,2,39,-41,9,24,39,14,-73,-29
14,-24,-39,4,26,-31,14,34,39,14,-73,-29
24,-14,-39,-4,31,-26,9,39,43,14,-73,-29
34,-19,-53,-7,43,-36,4,39,39,19,-78,-29
24,-29,-53,2,39,-41,9,34,34,19,-78,-29
24,-24,-48,0,36,-36,9,34,29,9,-78,-24
24,-29,-53,2,39,-41,14,29,24,0,-82,-29
24,-39,-63,7,43,-51,14,29,24,-4,-87,-29
24,-43,-68,9,46,-56,14,34,29,0,-87,-29
24,-34,-58,4,41,-46,14,34,24,0,-87,-29
19,-39,-58,9,39,-48,14,29,19,0,-92,-34
19,-39,-58,9,39,-48,9,29,19,4,-97,-39
19,-34,-53,7,36,-43,9,29,24,9,-92,-39
19,-29,-48,4,34,-39,4,29,24,14,-92,-29
19,-24,-43,2,31,-34,0,29,19,19,-87,-24
19,-24,-43,2,31,-34,4,29,19,14,-78,-24
14,-24,-39,4,26,-31,9,24,24,19,-78,-19
14,-24,-39,4,26,-31,9,24,24,14,-82,-9
19,-19,-39,0,29,-29,4,34,19,0,-82,-9
19,-14,-34,-2,26,-24,9,39,14,-4,-92,-19
19,-14,-34,-2,26,-24,9,34,14,-4,-97,-19
19,-14,-34,-2,26,-24,9,24,9,0,-92,-14
19,-14,-34,-2,26,-24,4,24,9,0,-92,-14
24,-14,-39,-4,31,-26,4,29,14,4,-97,-19
24,-14,-39,-4,31,-26,0,29,19,9,-97,-19
19,-24,-43,2,31,-34,0,29,24,14,-97,-19
19,-34,-53,7,36,-43,9,34,24,19,-97,-19
19,-34,-53,7,36,-43,14,34,14,9,-102,-29
19,-34,-53,7,36,-43,4,24,0,-4,-107,-34
14,-34,-48,9,31,-41,4,29,4,-9,-112,-29
14,-34,-48,9,31,-41,9,39,9,0,-107,-24
14,-34,-48,9,31,-41,9,34,0,0,-107,-19
14,-34,-48,9,31,-41,9,29,-4,0,-112,-24
9,-39,-48,14,29,-43,14,29,4,4,-107,-24
14,-43,-58,14,36,-51,14,34,9,9,-102,-24
24,-39,-63,7,43,-51,4,34,9,9,-102,-24
29,-34,-63,2,46,-48,4,34,9,14,-102,-24
29,-34,-63,2,46,-48,0,29,9,14,-97,-14
29,-29,-58,0,43,-43,-4,24,4,19,-92,-9
29,-24,-53,-2,41,-39,-4,24,0,9,-97,-14
29,-24,-53,-2,41,-39,0,19,0,4,-102,-19
24,-24,-48,0,36,-36,0,24,-4,-4,-107,-19
19,-24,-43,2,31,-34,0,34,-9,0,-117,-19
19,-19,-39,0,29,-29,4,34,-4,-4,-112,-24
24,-24,-48,0,36,-36,4,29,-4,-9,-112,-24
19,-29,-48,4,34,-39,4,29,-4,-4,-107,-24
19,-29,-48,4,34,-39,4,29,-9,4,-92,-19
24,-24,-48,0,36,-36,-4,19,-9,9,-97,-19
19,-24,-43,2,31,-34,-4,24,-9,4,-107,-19
14,-29,-43,7,29,-36,4,29,-9,9,-107,-19
14,-29,-43,7,29,-36,9,34,-4,9,-102,-24
24,-34,-58,4,41,-46,4,29,-4,9,-102,-24
24,-39,-63,7,43,-51,4,29,-9,9,-97,-24
19,-39,-58,9,39,-48,9,29,-9,9,-97,-24
14,-34,-48,9,31,-41,4,29,-14,0,-112,-24
14,-39,-53,12,34,-46,4,24,-19,-14,-107,-24
14,-43,-58,14,36,-51,4,24,-24,-19,-112,-29
19,-43,-63,12,41,-53,4,24,-29,-14,-117,-29
29,-39,-68,4,48,-53,0,19,-24,-9,-117,-24
29,-34,-63,2,46,-48,0,19,-14,0,-107,-24
29,-34,-63,2,46,-48,0,24,-14,14,-107,-24
24,-34,-58,4,41,-46,0,24,-24,4,-107,-24
29,-34,-63,2,46,-48,4,24,-29,-4,-107,-24
29,-34,-63,2,46,-48,0,24,-24,-4,-102,-24
29,-34,-63,2,46,-48,0,24,-24,-4,-107,-24
29,-34,-63,2,46,-48,0,24,-24,-4,-107,-24
24,-34,-58,4,41,-46,4,24,-24,-9,-102,-24
24,-39,-63,7,43,-51,0,29,-29,-9,-102,-24
24,-39,-63,7,43,-51,0,29,-29,-19,-107,-29
19,-43,-63,12,41,-53,0,29,-29,-24,-112,-29
19,-43,-63,12,41,-53,4,24,-29,-19,-112,-24
14,-58,-73,21,43,-65,4,19,-29,-19,-112,-24
14,-58,-73,21,43,-65,0,24,-34,-24,-107,-24
24,-48,-73,12,48,-61,-4,24,-39,-24,-107,-19
29,-39,-68,4,48,-53,-4,19,-34,-24,-102,-19
29,-39,-68,4,48,-53,0,19,-29,-24,-102,-19
24,-39,-63,7,43,-51,4,19,-34,-29,-107,-24
29,-43,-73,7,51,-58,4,19,-34,-24,-112,-29
34,-43,-78,4,56,-61,0,14,-34,-24,-117,-29
29,-43,-73,7,51,-58,0,19,-29,-29,-117,-29
19,-48,-68,14,43,-58,4,19,-29,-24,-112,-29
19,-48,-68,14,43,-58,9,19,-39,-24,-112,-29
24,-43,-68,9,46,-56,4,14,-43,-29,-117,-29
29,-43,-73,7,51,-58,0,14,-34,-24,-117,-29
34,-39,-73,2,53,-56,4,19,-24,-14,-107,-24
29,-34,-63,2,46,-48,4,19,-29,-9,-107,-24
29,-29,-58,0,43,-43,4,14,-34,-19,-112,-24
29,-24,-53,-2,41,-39,0,9,-39,-19,-112,-24
34,-24,-58,-4,46,-41,-4,9,-29,-14,-112,-24
29,-24,-53,-2,41,-39,-4,9,-34,-19,-112,-29
29,-19,-48,-4,39,-34,0,14,-43,-24,-117,-29
29,-24,-53,-2,41,-39,0,14,-48,-34,-117,-29
29,-24,-53,-2,41,-39,0,9,-53,-39,-122,-29
34,-24,-58,-4,46,-41,0,9,-53,-34,-122,-29
34,-19,-53,-7,43,-36,0,9,-48,-34,-122,-29
34,-24,-58,-4,46,-41,0,9,-43,-34,-117,-29
34,-29,-63,-2,48,-46,4,4,-48,-34,-112,-29
29,-24,-53,-2,41,-39,0,-4,-53,-39,-117,-29
29,-19,-48,-4,39,-34,0,-9,-58,-39,-122,-34
24,-24,-48,0,36,-36,0,-4,-53,-34,-126,-34
29,-24,-53,-2,41,-39,0,4,-43,-29,-117,-34
34,-19,-53,-7,43,-36,-4,9,-39,-24,-112,-34
34,-19,-53,-7,43,-36,-4,4,-39,-24,-112,-34
39,-24,-63,-7,51,-43,-9,-4,-48,-34,-117,-39
39,-24,-63,-7,51,-43,-9,-4,-48,-43,-117,-43
43,-24,-68,-9,56,-46,0,4,-48,-43,-112,-39
39,-19,-58,-9,48,-39,0,9,-48,-43,-112,-29
34,-29,-63,-2,48,-46,-4,9,-43,-43,-117,-29
34,-34,-68,0,51,-51,-9,-4,-48,-34,-117,-34
43,-29,-73,-7,58,-51,0,0,-48,-34,-117,-34
43,-19,-63,-12,53,-41,0,14,-43,-43,-112,-29
34,-24,-58,-4,46,-41,-4,19,-39,-43,-107,-24
29,-34,-63,2,46,-48,-4,4,-34,-34,-112,-24
34,-29,-63,-2,48,-46,-4,0,-34,-24,-107,-24
29,-19,-48,-4,39,-34,-4,4,-39,-29,-107,-24
24,-19,-43,-2,34,-31,-9,9,-43,-43,-112,-29
24,-29,-53,2,39,-41,-14,4,-48,-48,-117,-29
24,-34,-58,4,41,-46,-9,0,-53,-39,-112,-29
24,-24,-48,0,36,-36,-9,-4,-53,-29,-102,-29
29,-9,-39,-9,34,-24,-9,-9,-43,-19,-97,-24
34,-4,-39,-14,36,-21,-14,-4,-39,-9,-92,-24
34,-9,-43,-12,39,-26,-19,-4,-48,-24,-107,-29
34,-4,-39,-14,36,-21,-19,-4,-63,-43,-117,-34
29,-9,-39,-9,34,-24,-14,4,-63,-58,-126,-29
29,-24,-53,-2,41,-39,-9,4,-58,-58,-126,-24
34,-24,-58,-4,46,-41,-4,4,-53,-53,-122,-24
34,-19,-53,-7,43,-36,-4,9,-48,-48,-117,-29
24,-29,-53,2,39,-41,-4,9,-39,-43,-122,-29
14,-29,-43,7,29,-36,-4,14,-39,-39,-117,-29
14,-24,-39,4,26,-31,-9,9,-39,-39,-112,-29
24,-24,-48,0,36,-36,-4,9,-39,-34,-112,-24
14,-24,-39,4,26,-31,24,53,-24,-39,-107,-29
-4,-34,-29,19,12,-31,39,68,-19,-48,-107,-29
4,-29,-34,12,19,-31,0,9,-39,-43,-117,-29
24,-9,-34,-7,29,-21,-9,-9,-43,-39,-117,-24
19,0,-19,-9,19,-9,-9,9,-29,-29,-92,-9
0,-14,-14,7,7,-14,-29,-14,-29,-14,-82,4
4,-29,-34,12,19,-31,-14,-14,-43,-34,-112,-24
14,-19,-34,2,24,-26,4,24,-43,-53,-126,-39
4,-14,-19,4,12,-17,0,19,-34,-39,-112,-24
0,-29,-29,14,14,-29,4,9,-34,-29,-102,-19
0,-34,-34,17,17,-34,9,14,-34,-34,-102,-24
-4,-29,-24,17,9,-26,9,19,-39,-34,-97,-29
-9,-34,-24,21,7,-29,19,19,-39,-43,-107,-24
-4,-29,-24,17,9,-26,19,14,-43,-48,-112,-24
-4,-14,-9,9,2,-12,9,14,-43,-53,-107,-29
-4,-9,-4,7,0,-7,9,24,-39,-39,-102,-24
-4,-19,-14,12,4,-17,19,34,-34,-29,-92,-19
0,-9,-9,4,4,-9,14,34,-29,-29,-92,-19
9,9,0,-9,4,4,14,29,-34,-29,-92,-14
9,19,9,-14,0,14,29,34,-29,-29,-92,-9
4,19,14,-12,-4,17,39,48,-24,-29,-92,-9
9,24,14,-17,-2,19,48,48,-19,-29,-92,-14
9,29,19,-19,-4,24,53,43,0,-24,-92,-14
4,34,29,-19,-12,31,58,48,19,-19,-87,-4
0,34,34,-17,-17,34,63,58,19,-14,-82,-4
-4,29,34,-12,-19,31,58,53,9,-4,-82,-4
4,39,34,-21,-14,36,53,48,9,-4,-78,0
14,43,29,-29,-7,36,53,48,9,-9,-82,0
9,43,34,-26,-12,39,63,53,9,-14,-82,-4
9,43,34,-26,-12,39,68,58,9,-14,-82,-4
19,63,43,-41,-12,53,53,58,9,-4,-73,4
63,165,102,-114,-19,134,-73,39,48,39,-29,39
68,185,117,-126,-24,151,-97,34,58,48,-19,43
-19,-58,-39,39,9,-48,200,102,-14,-58,-122,-58
-34,-126,-92,80,29,-109,263,117,-39,-82,-146,-82
48,39,-9,-43,29,14,48,68,24,0,-68,-14
63,63,0,-63,31,31,14,73,29,24,-48,-4
39,14,-24,-26,31,-4,68,82,9,4,-63,-24
53,43,-9,-48,31,17,9,58,14,14,-53,-4
48,68,19,-58,14,43,-39,34,9,14,-48,4
24,63,39,-43,-7,51,-24,24,-9,0,-58,4
9,68,58,-39,-24,63,-29,4,-24,-9,-63,4
19,78,58,-48,-19,68,-48,-4,-29,-14,-68,0
19,73,53,-46,-17,63,-53,-9,-39,-24,-82,0
14,73,58,-43,-21,65,-48,-14,-39,-34,-87,0
24,68,43,-46,-9,56,-58,-14,-43,-39,-87,-4
29,63,34,-46,-2,48,-68,-19,-58,-48,-87,-14
34,58,24,-46,4,41,-78,-29,-68,-53,-97,-14
34,43,9,-39,12,26,-73,-29,-63,-53,-97,-14
34,39,4,-36,14,21,-68,-29,-63,-53,-97,-14
43,39,-4,-41,24,17,-78,-39,-73,-63,-97,-19
53,34,-19,-43,36,7,-82,-39,-73,-58,-102,-14
58,19,-39,-39,48,-9,-73,-24,-68,-53,-97,-4
68,9,-58,-39,63,-24,-78,-19,-63,-53,-92,-4
78,9,-68,-43,73,-29,-87,-24,-73,-58,-92,-14
87,19,-68,-53,78,-24,-92,-19,-68,-53,-87,-4
97,24,-73,-61,85,-24,-87,-19,-63,-48,-87,4
92,19,-73,-56,82,-26,-92,-29,-68,-53,-92,9
87,4,-82,-46,85,-39,-92,-43,-82,-68,-97,-4
78,-9,-87,-34,82,-48,-87,-48,-97,-78,-102,-14
78,-19,-97,-29,87,-58,-82,-53,-107,-87,-112,-19
73,-34,-107,-19,90,-70,-78,-48,-112,-87,-117,-24
58,-43,-102,-7,80,-73,-58,-34,-102,-73,-112,-24
53,-43,-97,-4,75,-70,-39,-14,-78,-58,-102,-24
48,-34,-82,-7,65,-58,-24,0,-68,-48,-92,-24
39,-34,-73,-2,56,-53,-19,9,-63,-43,-92,-24
39,-34,-73,-2,56,-53,-9,14,-63,-43,-87,-24
43,-29,-73,-7,58,-51,-9,14,-58,-48,-87,-24
34,-34,-68,0,51,-51,-14,4,-63,-53,-92,-24
24,-39,-63,7,43,-51,-14,0,-68,-53,-97,-29
24,-39,-63,7,43,-51,-9,4,-68,-58,-107,-29
19,-34,-53,7,36,-43,-9,9,-73,-68,-107,-29
19,-34,-53,7,36,-43,0,4,-78,-78,-112,-34
9,-39,-48,14,29,-43,4,0,-87,-82,-122,-39
4,-48,-53,21,29,-51,9,0,-78,-78,-122,-43
4,-48,-53,21,29,-51,9,4,-73,-68,-112,-43
-4,-48,-43,26,19,-46,14,9,-78,-63,-107,-43
-9,-48,-39,29,14,-43,19,9,-73,-63,-107,-39
-4,-39,-34,21,14,-36,14,9,-73,-63,-107,-29
9,-34,-43,12,26,-39,9,9,-73,-58,-107,-29
0,-43,-43,21,21,-43,19,9,-78,-63,-117,-29
-14,-43,-29,29,7,-36,19,4,-82,-73,-117,-34
-24,-39,-14,31,-4,-26,19,0,-82,-78,-117,-34
-29,-43,-14,36,-7,-29,19,4,-78,-78,-117,-34
-24,-48,-24,36,0,-36,19,14,-82,-78,-117,-43
-9,-43,-34,26,12,-39,14,14,-87,-73,-117,-48
-9,-39,-29,24,9,-34,14,9,-82,-68,-117,-48
-14,-39,-24,26,4,-31,19,14,-78,-68,-112,-39
-14,-43,-29,29,7,-36,19,14,-78,-68,-107,-39
-19,-43,-24,31,2,-34,19,14,-73,-63,-107,-34
-29,-39,-9,34,-9,-24,29,14,-68,-58,-102,-34
-24,-34,-9,29,-7,-21,19,19,-73,-58,-102,-34
-24,-29,-4,26,-9,-17,19,19,-78,-58,-107,-39
-24,-24,0,24,-12,-12,24,29,-68,-53,-102,-34
-14,-9,4,12,-9,-2,34,43,-39,-34,-92,-24
-9,9,19,0,-14,14,39,68,-4,-4,-73,-14
4,19,14,-12,-4,17,48,97,24,24,-48,-4
19,34,14,-26,2,24,58,141,68,68,-24,9
48,53,4,-51,21,29,68,195,136,122,14,39
87,78,-9,-82,48,34,78,263,209,175,58,58
112,107,-4,-109,58,51,97,336,287,239,102,73
126,136,9,-131,58,73,141,444,390,317,151,102
151,180,29,-165,61,104,170,551,502,405,214,141
180,219,39,-200,70,129,195,644,580,458,258,165
209,239,29,-224,90,134,214,712,639,502,287,195
244,258,14,-251,114,136,224,780,688,546,322,219
283,278,-4,-280,143,136,239,863,746,580,356,234
326,307,-19,-317,173,143,297,1005,834,639,385,258
380,356,-24,-368,202,165,375,1215,976,727,448,307
463,424,-39,-444,251,192,439,1434,1132,844,541,366
556,512,-43,-534,300,234,473,1615,1263,946,619,424
644,610,-34,-627,339,287,488,1732,1361,1029,692,483
707,702,-4,-705,356,348,492,1761,1429,1093,751,536
795,771,-24,-783,409,373,468,1717,1468,1146,814,600
873,824,-48,-849,461,387,419,1620,1473,1171,854,634
907,814,-92,-861,500,361,380,1459,1405,1141,839,624
927,736,-190,-832,558,273,317,1195,1273,1063,790,590
990,717,-273,-854,631,222,122,829,1141,1049,814,619
1098,751,-346,-924,722,202,-175,463,1058,1112,902,697
1200,790,-409,-995,805,190,-483,209,1049,1215,1024,795
1249,849,-400,-1049,824,224,-756,58,1102,1371,1171,897
1244,922,-322,-1083,783,300,-1005,-82,1166,1527,1302,985
1224,956,-268,-1090,746,344,-1171,-214,1190,1615,1381,1034
1190,922,-268,-1056,729,326,-1205,-258,1210,1664,1415,1039
1122,878,-244,-1000,683,317,-1146,-234,1254,1712,1444,1034
1054,849,-204,-951,629,322,-1093,-209,1273,1742,1449,1019
1015,829,-185,-922,600,322,-1044,-156,1293,1742,1429,985
1005,795,-209,-900,607,292,-971,-19,1381,1771,1410,946
985,746,-239,-866,612,253,-888,136,1503,1820,1390,912
946,697,-248,-822,597,224,-800,224,1527,1800,1356,873
893,624,-268,-758,580,178,-697,229,1439,1703,1273,810
810,556,-253,-683,531,151,-610,190,1302,1556,1161,727
717,483,-234,-600,475,124,-531,146,1180,1415,1044,649
634,409,-224,-522,429,92,-473,97,1039,1254,927,575
546,346,-200,-446,373,73,-414,29,883,1083,795,488
458,283,-175,-370,317,53,-351,-24,736,927,668,405
356,229,-126,-292,241,51,-278,-58,614,775,546,341
263,180,-82,-222,173,48,-214,-97,478,629,439,273
190,146,-43,-168,117,51,-175,-136,341,497,341,214
117,122,4,-119,56,63,-141,-165,224,385,263,175
53,112,58,-82,-2,85,-102,-175,131,292,200,141
14,92,78,-53,-31,85,-78,-161,87,234,146,107
-9,78,87,-34,-48,82,-63,-136,73,200,117,92
-19,73,92,-26,-56,82,-48,-122,68,185,107,82
-24,63,87,-19,-56,75,-34,-97,63,165,87,68
-34,39,73,-2,-53,56,-19,-63,53,141,63,48
-39,19,58,9,-48,39,-9,-34,39,112,29,34
-34,9,43,12,-39,26,0,-9,19,73,-4,9
-34,-4,29,19,-31,12,9,9,0,39,-29,-9
-39,-19,19,29,-29,0,19,14,-14,14,-48,-19
-43,-24,19,34,-31,-2,24,9,-29,-4,-58,-24
-43,-24,19,34,-31,-2,24,4,-39,-24,-63,-29
-39,-29,9,34,-24,-9,24,9,-43,-29,-68,-34
-39,-29,9,34,-24,-9,24,9,-43,-24,-73,-34
-34,-29,4,31,-19,-12,24,14,-43,-19,-73,-29
-34,-24,9,29,-21,-7,29,14,-43,-24,-68,-24
-39,-19,19,29,-29,0,29,14,-43,-24,-68,-24
-34,-19,14,26,-24,-2,29,14,-39,-19,-68,-24
-34,-24,9,29,-21,-7,29,19,-39,-14,-68,-29
-43,-24,19,34,-31,-2,39,24,-39,-14,-68,-29
-39,-24,14,31,-26,-4,34,24,-34,-14,-68,-34
-39,-24,14,31,-26,-4,34,29,-34,-14,-68,-34
-34,-29,4,31,-19,-12,39,29,-39,-24,-68,-29
-29,-34,-4,31,-12,-19,43,29,-39,-24,-63,-29
-29,-29,0,29,-14,-14,39,29,-29,-24,-63,-29
-29,-19,9,24,-19,-4,29,29,-34,-24,-63,-24
-29,-14,14,21,-21,0,24,29,-29,-9,-58,-24
-29,-9,19,19,-24,4,24,24,-24,-4,-53,-19
-19,-9,9,14,-14,0,24,24,-24,-9,-53,-19
-19,-9,9,14,-14,0,24,29,-24,-14,-58,-24
-29,-9,19,19,-24,4,29,24,-24,-14,-58,-24
-34,-14,19,24,-26,2,29,24,-24,-19,-58,-19
-29,-9,19,19,-24,4,24,24,-19,-14,-58,-19
-24,-14,9,19,-17,-2,24,29,-9,-4,-53,-24
-19,-14,4,17,-12,-4,24,29,-4,0,-53,-19
-14,-9,4,12,-9,-2,14,29,0,4,-48,-14
-14,-9,4,12,-9,-2,14,29,4,9,-43,-14
-19,-14,4,17,-12,-4,24,29,4,14,-43,-19
-19,-19,0,19,-9,-9,24,29,4,14,-43,-14
-19,-14,4,17,-12,-4,24,29,9,14,-43,-9
-19,-14,4,17,-12,-4,19,29,14,19,-39,-14
-19,-14,4,17,-12,-4,24,34,24,24,-34,-9
-19,-9,9,14,-14,0,24,39,24,24,-34,-4
-24,-9,14,17,-19,2,24,39,24,24,-39,-4
-24,-9,14,17,-19,2,19,34,29,34,-39,0
-24,-4,19,14,-21,7,24,39,39,43,-29,4
-34,-4,29,19,-31,12,24,48,39,48,-19,9
-34,-4,29,19,-31,12,24,48,39,48,-24,4
-24,-4,19,14,-21,7,19,53,39,53,-29,4
-24,-9,14,17,-19,2,24,53,43,48,-24,4
-29,-4,24,17,-26,9,19,48,39,34,-24,0
-39,0,39,19,-39,19,19,48,39,39,-29,0
-39,-9,29,24,-34,9,24,48,43,48,-24,9
-34,-9,24,21,-29,7,24,48,48,48,-19,9
-29,0,29,14,-29,14,19,48,48,48,-19,9
-29,4,34,12,-31,19,19,48,48,53,-14,9
-34,4,39,14,-36,21,14,53,48,53,-9,14
-34,4,39,14,-36,21,9,48,53,58,-4,19
-29,9,39,9,-34,24,4,43,58,63,0,24
-24,14,39,4,-31,26,9,43,58,63,4,19
-29,9,39,9,-34,24,9,43,58,63,0,14
-29,4,34,12,-31,19,9,43,63,63,0,19
-29,0,29,14,-29,14,14,43,63,58,4,24
-34,0,34,17,-34,17,14,43,63,53,0,19
-34,4,39,14,-36,21,14,53,68,48,-4,14
-34,4,39,14,-36,21,14,58,68,48,-4,19
-29,4,34,12,-31,19,14,48,68,43,-9,14
-29,9,39,9,-34,24,14,43,73,43,-9,9
-29,9,39,9,-34,24,14,48,78,48,-4,14
-24,9,34,7,-29,21,14,53,78,63,-4,19
-19,14,34,2,-26,24,9,53,82,63,-4,24
-19,9,29,4,-24,19,9,48,87,63,0,24
-24,9,34,7,-29,21,9,43,87,58,0,24
-24,9,34,7,-29,21,0,39,82,58,0,24
-24,14,39,4,-31,26,4,39,82,63,0,29
-29,14,43,7,-36,29,9,48,87,68,4,29
-34,14,48,9,-41,31,4,48,82,73,4,34
-29,19,48,4,-39,34,0,48,78,73,4,39
-29,9,39,9,-34,24,0,48,78,68,4,39
-34,4,39,14,-36,21,0,43,73,63,0,34
-39,9,48,14,-43,29,4,39,68,53,0,29
-34,14,48,9,-41,31,4,43,63,58,0,34
-34,19,53,7,-43,36,0,39,63,58,-4,34
-34,19,53,7,-43,36,-4,34,58,53,0,29
-39,19,58,9,-48,39,-4,34,53,53,4,24
-39,29,68,4,-53,48,0,29,48,58,0,29
-43,19,63,12,-53,41,0,19,43,53,0,29
-53,14,68,19,-61,41,-4,19,34,48,0,29
-58,14,73,21,-65,43,0,19,29,43,-4,24
-58,19,78,19,-68,48,0,24,34,39,-4,29
-53,14,68,19,-61,41,-4,24,34,39,-4,29
-53,14,68,19,-61,41,-9,19,24,34,-9,24
-58,14,73,21,-65,43,-9,4,19,34,-9,19
-53,19,73,17,-63,46,-9,0,14,29,-14,24
-48,19,68,14,-58,43,-9,0,4,14,-19,24
-53,24,78,14,-65,51,-14,-4,0,9,-24,19
-58,29,87,14,-73,58,-14,-14,-4,9,-24,19
-53,24,78,14,-65,51,-14,-14,-4,4,-29,24
-58,19,78,19,-68,48,-14,-14,-9,0,-29,24
-63,14,78,24,-70,46,-9,-19,-14,-4,-24,19
-63,9,73,26,-68,41,-14,-29,-24,-9,-29,9
-63,9,73,26,-68,41,-14,-34,-34,-19,-39,9
-63,9,73,26,-68,41,-19,-39,-48,-24,-39,9
-73,4,78,34,-75,41,-14,-43,-58,-29,-43,4
-78,0,78,39,-78,39,-14,-48,-68,-39,-58,0
-73,-4,68,39,-70,31,-19,-58,-82,-58,-73,-4
-78,-9,68,43,-73,29,-19,-73,-87,-68,-78,-9
-92,-9,82,51,-87,36,-19,-82,-97,-73,-87,-9
-102,-14,87,58,-95,36,-19,-97,-107,-87,-87,-14
-97,-14,82,56,-90,34,-24,-107,-117,-97,-92,-24
-102,-14,87,58,-95,36,-29,-122,-131,-107,-107,-24
-112,-14,97,63,-104,41,-24,-131,-151,-117,-112,-29
-122,-14,107,68,-114,46,-24,-141,-161,-136,-122,-34
-131,-24,107,78,-119,41,-29,-151,-180,-146,-131,-39
-136,-34,102,85,-119,34,-29,-165,-200,-161,-141,-43
-141,-34,107,87,-124,36,-24,-180,-224,-175,-151,-48
-151,-34,117,92,-134,41,-24,-200,-239,-200,-170,-53
-161,-43,117,102,-139,36,-24,-229,-258,-214,-180,-63
-170,-53,117,112,-143,31,-29,-244,-283,-229,-190,-73
-180,-63,117,122,-148,26,-34,-258,-312,-244,-204,-82
-190,-68,122,129,-156,26,-34,-273,-326,-258,-219,-97
-200,-73,126,136,-163,26,-39,-302,-346,-283,-229,-107
-214,-73,141,143,-178,34,-39,-322,-370,-297,-244,-102
-229,-73,156,151,-192,41,-34,-336,-385,-307,-253,-107
-229,-82,146,156,-187,31,-39,-361,-409,-326,-258,-117
-239,-92,146,165,-192,26,-43,-390,-444,-361,-278,-126
-253,-102,151,178,-202,24,-43,-409,-473,-385,-292,-136
-273,-107,165,190,-219,29,-39,-424,-492,-405,-317,-141
-287,-122,165,204,-226,21,-39,-453,-517,-434,-336,-156
-297,-126,170,212,-234,21,-39,-483,-541,-458,-351,-165
-312,-131,180,222,-246,24,-34,-502,-570,-478,-366,-175
-322,-141,180,231,-251,19,-34,-527,-595,-507,-385,-185
-336,-161,175,248,-256,7,-39,-546,-624,-531,-409,-200
