I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-58,-24,46,-4,-41,14,-14,-48,-39,-39,-39
-34,-68,-34,51,0,-51,14,-14,-48,-43,-43,-43
-34,-78,-43,56,4,-61,14,-14,-48,-48,-43,-48
-34,-78,-43,56,4,-61,14,-14,-53,-53,-53,-53
-29,-78,-48,53,9,-63,14,-19,-58,-58,-58,-58
-24,-63,-39,43,7,-51,14,-24,-68,-68,-63,-58
-19,-58,-39,39,9,-48,14,-24,-73,-73,-63,-58
-19,-58,-39,39,9,-48,9,-29,-73,-73,-63,-58
-19,-63,-43,41,12,-53,9,-34,-73,-73,-63,-63
-19,-68,-48,43,14,-58,9,-34,-78,-78,-63,-63
-19,-68,-48,43,14,-58,9,-34,-78,-78,-63,-63
-19,-68,-48,43,14,-58,9,-34,-82,-73,-63,-58
-19,-73,-53,46,17,-63,9,-34,-82,-68,-63,-58
-19,-73,-53,46,17,-63,9,-34,-78,-68,-63,-58
-19,-73,-53,46,17,-63,9,-34,-78,-68,-63,-58
-24,-73,-48,48,12,-61,9,-24,-78,-73,-63,-58
-29,-73,-43,51,7,-58,9,-19,-78,-73,-58,-58
-24,-68,-43,46,9,-56,9,-24,-73,-73,-63,-53
-24,-68,-43,46,9,-56,9,-24,-73,-73,-63,-53
-24,-68,-43,46,9,-56,9,-24,-73,-68,-63,-53
-24,-63,-39,43,7,-51,4,-24,-73,-68,-63,-53
-19,-63,-43,41,12,-53,4,-24,-73,-68,-58,-53
-19,-63,-43,41,12,-53,4,-19,-73,-63,-53,-53
-19,-63,-43,41,12,-53,4,-19,-68,-63,-53,-53
-19,-63,-43,41,12,-53,4,-19,-68,-58,-43,-53
-19,-68,-48,43,14,-58,4,-19,-68,-53,-43,-53
-14,-68,-53,41,19,-61,4,-19,-63,-48,-43,-48
-14,-63,-48,39,17,-56,4,-19,-63,-48,-39,-48
-14,-63,-48,39,17,-56,4,-14,-63,-48,-34,-48
-14,-63,-48,39,17,-56,4,-14,-58,-48,-29,-43
-14,-58,-43,36,14,-51,4,-14,-58,-43,-29,-43
-14,-58,-43,36,14,-51,4,-14,-58,-39,-39,-43
-14,-58,-43,36,14,-51,4,-14,-58,-39,-43,-43
-19,-58,-39,39,9,-48,4,-14,-58,-39,-39,-43
-19,-63,-43,41,12,-53,4,-14,-48,-39,-39,-43
-19,-63,-43,41,12,-53,9,-24,-58,-43,-39,-43
-19,-63,-43,41,12,-53,9,-24,-58,-39,-43,-43
-19,-68,-48,43,14,-58,9,-9,-43,-34,-43,-48
-4,-63,-58,34,26,-61,9,0,-29,-29,-39,-53
4,-39,-43,17,24,-41,9,4,-14,-14,-19,-39
9,-9,-19,0,14,-14,9,9,-9,-4,4,-19
29,4,-24,-17,26,-9,9,19,4,9,9,-9
43,43,0,-43,21,21,24,29,29,34,29,0
39,68,29,-53,4,48,34,43,53,53,43,14
39,92,53,-65,-7,73,48,63,82,78,58,29
48,102,53,-75,-2,78,53,73,102,92,68,39
58,117,58,-87,0,87,58,87,126,107,78,48
68,141,73,-104,-2,107,39,97,141,122,92,58
78,165,87,-122,-4,126,19,107,156,136,107,68
82,175,92,-129,-4,134,-4,92,151,136,107,68
82,180,97,-131,-7,139,-34,63,136,131,102,68
82,185,102,-134,-9,143,-63,34,126,126,102,68
82,185,102,-134,-9,143,-107,9,112,126,107,73
87,185,97,-136,-4,141,-117,0,92,117,107,78
92,180,87,-136,2,134,-112,0,68,107,107,78
92,161,68,-126,12,114,-107,-4,48,97,92,78
82,136,53,-109,14,95,-97,-19,34,73,78,63
68,117,48,-92,9,82,-87,-19,9,58,63,53
58,107,48,-82,4,78,-78,-34,-9,43,53,48
48,107,58,-78,-4,82,-78,-43,-19,34,48,39
39,97,58,-68,-9,78,-73,-48,-29,29,39,24
29,82,53,-56,-12,68,-63,-48,-34,14,29,24
24,73,48,-48,-12,61,-53,-48,-34,14,29,19
24,73,48,-48,-12,61,-48,-34,-34,19,24,19
24,68,43,-46,-9,56,-39,-29,-29,24,24,24
34,68,34,-51,0,51,-39,-24,-29,24,24,29
43,53,9,-48,17,31,-39,-24,-39,14,24,29
53,43,-9,-48,31,17,-43,-24,-53,-4,9,14
53,34,-19,-43,36,7,-43,-29,-73,-29,-4,0
24,34,9,-29,7,21,-29,-29,-63,-19,-4,-4
-4,34,39,-14,-21,36,-9,-24,-53,-14,-4,-9
-29,9,39,9,-34,24,9,-19,-43,-9,-4,-19
-43,-9,34,26,-39,12,24,-24,-39,-9,-9,-29
-53,-39,14,46,-34,-12,34,-19,-39,-24,-29,-48
-58,-78,-19,68,-19,-48,43,-19,-43,-39,-48,-68
-58,-102,-43,80,-7,-73,48,-19,-43,-39,-48,-68
-58,-102,-43,80,-7,-73,48,-14,-48,-39,-48,-63
-53,-122,-68,87,7,-95,53,0,-48,-39,-53,-73
-53,-131,-78,92,12,-104,63,0,-48,-48,-58,-78
-53,-131,-78,92,12,-104,63,4,-48,-48,-58,-82
-53,-131,-78,92,12,-104,63,9,-43,-43,-58,-87
-58,-131,-73,95,7,-102,68,9,-43,-39,-58,-92
-58,-136,-78,97,9,-107,68,14,-43,-34,-63,-92
-58,-141,-82,100,12,-112,73,14,-43,-34,-63,-87
-58,-151,-92,104,17,-122,82,14,-39,-34,-58,-82
-58,-151,-92,104,17,-122,82,19,-39,-34,-58,-82
-58,-151,-92,104,17,-122,82,19,-39,-29,-58,-82
-58,-141,-82,100,12,-112,78,14,-48,-34,-58,-82
-58,-131,-73,95,7,-102,82,19,-53,-43,-68,-87
-82,-190,-107,136,12,-148,141,102,29,-68,-136,-156
-131,-258,-126,195,-2,-192,278,278,268,-43,-229,-283
-146,-278,-131,212,-7,-204,326,361,463,63,-204,-307
-102,-239,-136,170,17,-187,331,531,775,375,9,-204
-9,-78,-68,43,29,-73,263,697,1156,844,375,19
39,82,43,-61,-2,63,185,722,1415,1210,663,200
63,317,253,-190,-95,285,24,497,1351,1473,961,429
112,619,507,-366,-197,563,-219,209,1234,1908,1415,761
126,936,810,-531,-341,873,-488,-229,1019,2376,1917,1102
165,1234,1068,-700,-451,1151,-668,-590,619,2718,2400,1478
219,1454,1234,-836,-507,1344,-702,-707,375,3001,2801,1761
185,1644,1459,-915,-636,1551,-702,-814,390,3674,3450,2156
-53,1576,1629,-761,-841,1603,-614,-1259,-73,3513,3411,2176
-366,1200,1566,-417,-966,1383,-478,-1810,-1366,1888,2230,1581
-707,600,1307,53,-1007,954,-341,-2152,-2649,-312,531,732
-824,-117,707,470,-766,295,-156,-1956,-3294,-1795,-605,68
-717,-287,429,502,-573,70,-170,-1595,-3118,-2088,-971,-204
-541,-258,283,400,-412,12,-219,-1259,-2635,-2000,-1098,-366
-409,-336,73,373,-241,-131,-224,-1063,-2186,-1795,-1132,-483
-292,-478,-185,385,-53,-331,-126,-800,-1654,-1468,-1039,-541
-190,-478,-287,334,48,-383,4,-444,-1127,-1112,-863,-522
-102,-375,-273,239,85,-324,43,-204,-727,-785,-624,-390
-48,-302,-253,175,102,-278,29,-122,-429,-527,-424,-268
-34,-229,-195,131,80,-212,29,-68,-229,-351,-287,-190
-34,-209,-175,122,70,-192,29,-39,-151,-273,-229,-170
-34,-200,-165,117,65,-183,34,-34,-131,-234,-204,-146
-24,-185,-161,104,68,-173,34,-29,-117,-229,-180,-126
-9,-170,-161,90,75,-165,34,-19,-107,-229,-190,-126
-9,-161,-151,85,70,-156,29,-19,-102,-224,-195,-136
-9,-156,-146,82,68,-151,29,-19,-92,-209,-190,-126
-9,-151,-141,80,65,-146,29,-19,-87,-200,-175,-112
-9,-151,-141,80,65,-146,29,-19,-73,-200,-175,-112
-4,-141,-136,73,65,-139,19,-14,-73,-200,-170,-112
-4,-141,-136,73,65,-139,19,-14,-73,-200,-165,-112
0,-136,-136,68,68,-136,19,-14,-73,-200,-165,-112
4,-126,-131,61,68,-129,19,-14,-68,-200,-161,-107
9,-126,-136,58,73,-131,14,-14,-63,-200,-161,-107
9,-122,-131,56,70,-126,9,-14,-63,-200,-161,-107
14,-117,-131,51,73,-124,9,-14,-58,-195,-161,-102
14,-112,-126,48,70,-119,4,-14,-53,-195,-161,-102
14,-112,-126,48,70,-119,4,-14,-48,-195,-161,-92
14,-107,-122,46,68,-114,0,-14,-48,-200,-161,-87
14,-107,-122,46,68,-114,0,-14,-43,-200,-161,-87
19,-102,-122,41,70,-112,-9,-14,-43,-200,-161,-82
29,-102,-131,36,80,-117,-9,-14,-43,-200,-161,-87
34,-97,-131,31,82,-114,-14,-9,-43,-200,-161,-92
39,-87,-126,24,82,-107,-14,-9,-39,-200,-161,-87
39,-82,-122,21,80,-102,-19,-9,-29,-195,-156,-82
43,-78,-122,17,82,-100,-19,-4,-24,-195,-156,-82
43,-68,-112,12,78,-90,-24,-4,-19,-195,-156,-78
43,-68,-112,12,78,-90,-29,0,-14,-195,-156,-73
39,-68,-107,14,73,-87,-29,4,-9,-195,-156,-68
48,-63,-112,7,80,-87,-29,9,0,-185,-151,-68
48,-63,-112,7,80,-87,-29,14,9,-180,-151,-63
53,-58,-112,2,82,-85,-34,24,19,-180,-151,-63
53,-53,-107,0,80,-80,-34,34,29,-180,-146,-68
58,-48,-107,-4,82,-78,-29,39,39,-180,-146,-68
58,-43,-102,-7,80,-73,-24,43,48,-180,-146,-63
63,-39,-102,-12,82,-70,-24,58,63,-175,-146,-63
63,-43,-107,-9,85,-75,-24,68,73,-175,-146,-63
68,-39,-107,-14,87,-73,-24,73,87,-180,-146,-63
73,-29,-102,-21,87,-65,-24,82,97,-180,-146,-63
73,-24,-97,-24,85,-61,-24,92,117,-180,-146,-58
78,-24,-102,-26,90,-63,-24,102,126,-180,-156,-53
82,-19,-102,-31,92,-61,-19,117,141,-180,-161,-58
82,-19,-102,-31,92,-61,-14,131,161,-180,-165,-58
92,-19,-112,-36,102,-65,-9,141,175,-180,-170,-68
97,-4,-102,-46,100,-53,-9,146,190,-180,-180,-73
97,0,-97,-48,97,-48,-4,170,209,-185,-185,-73
102,0,-102,-51,102,-51,-4,185,229,-185,-190,-78
107,4,-102,-56,104,-48,-4,200,239,-180,-195,-82
107,4,-102,-56,104,-48,4,214,253,-180,-195,-82
117,14,-102,-65,109,-43,4,224,273,-180,-195,-82
117,19,-97,-68,107,-39,9,239,287,-175,-200,-87
117,19,-97,-68,107,-39,9,253,302,-170,-209,-87
122,24,-97,-73,109,-36,14,263,312,-165,-214,-87
122,24,-97,-73,109,-36,14,273,322,-165,-214,-87
126,24,-102,-75,114,-39,14,292,341,-151,-214,-92
131,24,-107,-78,119,-41,19,307,346,-146,-214,-92
131,29,-102,-80,117,-36,24,312,366,-136,-209,-92
131,29,-102,-80,117,-36,34,331,380,-131,-209,-102
131,24,-107,-78,119,-41,34,331,405,-117,-200,-107
131,24,-107,-78,119,-41,39,336,409,-87,-185,-102
126,24,-102,-75,114,-39,39,341,419,-63,-165,-97
122,24,-97,-73,109,-36,39,346,434,-34,-146,-82
112,24,-87,-68,100,-31,43,346,439,0,-126,-68
107,24,-82,-65,95,-29,43,331,439,29,-92,-58
97,24,-73,-61,85,-24,43,322,434,53,-68,-43
87,24,-63,-56,75,-19,43,307,419,78,-43,-34
82,24,-58,-53,70,-17,48,292,400,97,-19,-24
73,19,-53,-46,63,-17,48,268,380,122,0,-14
73,19,-53,-46,63,-17,48,239,356,136,19,-9
58,4,-53,-31,56,-24,48,219,326,146,29,-9
48,4,-43,-26,46,-19,48,204,297,151,43,-4
39,-4,-43,-17,41,-24,48,180,268,156,53,0
29,-14,-43,-7,36,-29,48,161,244,156,58,4
24,-14,-39,-4,31,-26,43,141,209,151,63,4
14,-19,-34,2,24,-26,43,122,175,141,63,4
9,-24,-34,7,21,-29,43,102,151,126,63,4
4,-29,-34,12,19,-31,39,87,131,122,68,4
0,-34,-34,17,17,-34,39,73,112,117,68,0
-4,-39,-34,21,14,-36,43,63,92,102,63,-9
-9,-34,-24,21,7,-29,43,53,82,97,58,-14
-14,-34,-19,24,2,-26,43,43,73,97,53,-14
-14,-34,-19,24,2,-26,39,39,63,92,48,-9
-19,-39,-19,29,0,-29,39,34,53,97,43,0
-19,-39,-19,29,0,-29,39,29,43,82,43,-4
-24,-43,-19,34,-2,-31,39,19,34,82,34,-9
-24,-43,-19,34,-2,-31,39,19,24,68,34,-9
-24,-48,-24,36,0,-36,39,19,19,63,29,-9
-24,-48,-24,36,0,-36,39,9,14,53,24,-9
-29,-53,-24,41,-2,-39,39,9,9,43,19,-19
-29,-58,-29,43,0,-43,39,4,0,34,9,-19
-29,-63,-34,46,2,-48,34,0,-4,34,9,-24
-29,-73,-43,51,7,-58,34,-4,-4,34,4,-24
-29,-73,-43,51,7,-58,34,-4,-14,19,0,-24
-29,-73,-43,51,7,-58,39,-4,-14,9,0,-24
-29,-73,-43,51,7,-58,39,0,-14,4,-4,-24
-29,-73,-43,51,7,-58,29,-4,-29,0,-19,-24
-34,-73,-39,53,2,-56,24,-4,-29,0,-24,-24
-34,-78,-43,56,4,-61,24,-4,-39,-9,-29,-29
-34,-78,-43,56,4,-61,24,-4,-39,-14,-34,-34
-34,-78,-43,56,4,-61,24,-4,-39,-19,-34,-39
-34,-78,-43,56,4,-61,24,-4,-43,-24,-39,-39
-29,-82,-53,56,12,-68,24,-9,-43,-29,-39,-39
-29,-87,-58,58,14,-73,24,-14,-43,-34,-43,-39
-29,-97,-68,63,19,-82,29,-14,-43,-34,-43,-39
-29,-97,-68,63,19,-82,29,-14,-43,-34,-43,-39
-29,-97,-68,63,19,-82,29,-14,-48,-34,-43,-48
-29,-92,-63,61,17,-78,29,-14,-58,-39,-43,-53
-29,-87,-58,58,14,-73,24,-14,-58,-39,-43,-53
-29,-87,-58,58,14,-73,19,-14,-63,-39,-43,-48
-29,-92,-63,61,17,-78,19,-14,-63,-39,-43,-48
-29,-92,-63,61,17,-78,19,-14,-58,-39,-43,-48
-29,-92,-63,61,17,-78,24,-14,-58,-39,-43,-48
-29,-92,-63,61,17,-78,29,-9,-58,-39,-43,-48
-34,-97,-63,65,14,-80,29,-9,-63,-34,-39,-48
-34,-97,-63,65,14,-80,29,-14,-63,-34,-39,-43
-34,-97,-63,65,14,-80,29,-14,-63,-34,-29,-39
-34,-97,-63,65,14,-80,29,-14,-63,-29,-24,-34
-34,-92,-58,63,12,-75,24,-14,-63,-29,-24,-34
-34,-92,-58,63,12,-75,24,-14,-63,-29,-24,-34
-39,-92,-53,65,7,-73,24,-9,-63,-24,-29,-34
-39,-92,-53,65,7,-73,24,-9,-58,-24,-34,-34
-39,-87,-48,63,4,-68,24,-14,-58,-19,-29,-39
-39,-82,-43,61,2,-63,24,-19,-58,-14,-34,-43
-34,-78,-43,56,4,-61,24,-19,-53,-9,-34,-43
-34,-73,-39,53,2,-56,24,-19,-53,-9,-34,-48
-34,-78,-43,56,4,-61,19,-14,-53,-9,-34,-48
-34,-82,-48,58,7,-65,14,-14,-48,-4,-29,-43
-34,-78,-43,56,4,-61,14,-14,-48,0,-29,-43
-34,-78,-43,56,4,-61,14,-14,-48,0,-29,-43
-34,-78,-43,56,4,-61,19,-14,-48,0,-24,-34
-34,-73,-39,53,2,-56,24,-14,-48,0,-19,-24
-24,-68,-43,46,9,-56,24,-9,-34,9,-14,-24
-19,-63,-43,41,12,-53,29,-4,-29,19,-4,-19
-14,-43,-29,29,7,-36,34,4,-19,29,0,-9
-4,-19,-14,12,4,-17,39,19,0,43,14,-4
14,-4,-19,-4,17,-12,43,34,29,68,29,-4
24,24,0,-24,12,12,48,39,53,92,39,9
19,53,34,-36,-7,43,48,43,63,107,63,29
19,63,43,-41,-12,53,48,58,82,122,78,39
34,82,48,-58,-7,65,48,63,107,136,87,48
43,102,58,-73,-7,80,48,73,131,156,102,63
48,117,68,-82,-9,92,39,73,136,161,112,68
58,131,73,-95,-7,102,24,73,141,170,122,78
58,141,82,-100,-12,112,-9,68,136,170,122,82
53,146,92,-100,-19,119,-48,34,126,161,117,78
63,146,82,-104,-9,114,-73,24,92,161,122,82
63,161,97,-112,-17,129,-82,-4,78,156,122,87
58,141,82,-100,-12,112,-78,-9,63,141,107,82
58,131,73,-95,-7,102,-78,-19,29,122,87,78
58,131,73,-95,-7,102,-78,-19,29,122,87,78
