I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-9,0,9,-4,-4,-53,-34,-78,-43,-34,-39
-9,-9,0,9,-4,-4,-53,-34,-78,-43,-34,-39
-9,-9,0,9,-4,-4,-53,-34,-78,-43,-34,-39
-9,-9,0,9,-4,-4,-53,-34,-82,-43,-34,-39
-9,-9,0,9,-4,-4,-48,-34,-87,-43,-34,-39
-9,-9,0,9,-4,-4,-48,-34,-87,-43,-34,-39
-9,-9,0,9,-4,-4,-48,-29,-87,-43,-34,-39
-9,-9,0,9,-4,-4,-43,-24,-87,-43,-34,-39
-9,-9,0,9,-4,-4,-43,-19,-82,-43,-34,-39
-9,-9,0,9,-4,-4,-43,-29,-82,-43,-34,-43
-9,-9,0,9,-4,-4,-43,-19,-82,-43,-34,-43
-9,-9,0,9,-4,-4,-43,-19,-87,-53,-34,-43
-9,-9,0,9,-4,-4,-43,-19,-87,-43,-34,-43
-9,-9,0,9,-4,-4,-39,-19,-87,-43,-34,-39
-9,-9,0,9,-4,-4,-39,-19,-87,-48,-39,-39
-9,-9,0,9,-4,-4,-39,-19,-87,-48,-39,-39
-9,-9,0,9,-4,-4,-39,-19,-87,-48,-39,-39
-9,-9,0,9,-4,-4,-34,-14,-87,-48,-39,-39
-9,-9,0,9,-4,-4,-29,-9,-87,-48,-39,-39
-9,-9,0,9,-4,-4,-29,-9,-87,-48,-39,-39
-9,-9,0,9,-4,-4,-29,-9,-87,-48,-39,-39
-9,-9,0,9,-4,-4,-29,-9,-87,-43,-39,-39
-9,-9,0,9,-4,-4,-29,-9,-87,-39,-39,-39
-9,-9,0,9,-4,-4,-24,-9,-87,-39,-34,-39
-9,-9,0,9,-4,-4,-19,-9,-87,-39,-29,-39
-9,0,9,4,-9,4,-19,-9,-82,-39,-24,-34
-9,9,19,0,-14,14,-19,-9,-78,-39,-19,-29
-4,14,19,-4,-12,17,-14,-9,-73,-29,-14,-24
0,19,19,-9,-9,19,-9,-9,-68,-19,-9,-19
4,39,34,-21,-14,36,-9,-4,-63,-14,-4,-9
9,58,48,-34,-19,53,-9,0,-58,-9,0,0
14,63,48,-39,-17,56,-4,0,-53,-4,4,0
19,68,48,-43,-14,58,0,0,-48,0,9,0
19,73,53,-46,-17,63,0,4,-39,4,14,4
19,78,58,-48,-19,68,0,9,-29,9,19,9
24,78,53,-51,-14,65,0,9,-24,9,19,9
29,78,48,-53,-9,63,0,9,-19,9,19,9
29,73,43,-51,-7,58,-9,9,-19,9,19,9
29,68,39,-48,-4,53,-19,9,-19,9,19,9
29,63,34,-46,-2,48,-24,0,-29,0,14,4
29,58,29,-43,0,43,-29,-9,-39,-9,9,0
34,58,24,-46,4,41,-39,-14,-48,-9,4,0
39,58,19,-48,9,39,-48,-19,-58,-9,0,0
39,58,19,-48,9,39,-48,-24,-68,-14,0,0
39,58,19,-48,9,39,-48,-29,-78,-19,0,0
34,39,4,-36,14,21,-48,-34,-87,-34,-9,-4
29,19,-9,-24,19,4,-48,-39,-97,-48,-19,-9
29,19,-9,-24,19,4,-48,-39,-97,-48,-19,-14
24,19,-4,-21,14,7,-48,-39,-92,-48,-19,-14
24,19,-4,-21,14,7,-48,-39,-92,-53,-19,-19
24,24,0,-24,12,12,-48,-39,-82,-53,-19,-14
24,34,9,-29,7,21,-39,-34,-73,-43,-9,-14
24,39,14,-31,4,26,-34,-34,-73,-39,-9,-9
24,39,14,-31,4,26,-29,-34,-63,-39,0,-9
14,29,14,-21,0,21,-24,-34,-58,-39,-14,-14
4,14,9,-9,-2,12,-24,-24,-58,-39,-19,-24
-9,-4,4,7,-7,0,-24,-24,-63,-53,-34,-39
-24,-19,4,21,-14,-7,-19,-24,-68,-63,-34,-39
-34,-19,14,26,-24,-2,-14,-24,-78,-68,-43,-43
-39,-24,14,31,-26,-4,-9,-29,-78,-73,-48,-48
-39,-29,9,34,-24,-9,-4,-34,-82,-73,-48,-53
-39,-29,9,34,-24,-9,-4,-34,-78,-73,-48,-53
-34,-29,4,31,-19,-12,-4,-34,-73,-78,-48,-53
-34,-29,4,31,-19,-12,-9,-29,-68,-78,-48,-53
-34,-29,4,31,-19,-12,-9,-24,-68,-78,-43,-53
-29,-24,4,26,-17,-9,-9,-24,-63,-73,-43,-53
-24,-19,4,21,-14,-7,-9,-24,-58,-73,-48,-48
-24,-19,4,21,-14,-7,-9,-24,-53,-73,-43,-48
-24,-14,9,19,-17,-2,-14,-24,-48,-73,-39,-48
-24,-14,9,19,-17,-2,-14,-19,-43,-73,-29,-48
-24,-14,9,19,-17,-2,-14,-19,-43,-73,-43,-48
-19,-9,9,14,-14,0,-14,-19,-43,-73,-39,-48
-19,-9,9,14,-14,0,-14,-19,-43,-73,-43,-48
-19,-14,4,17,-12,-4,-14,-19,-43,-78,-43,-48
-19,-14,4,17,-12,-4,-14,-19,-43,-82,-43,-48
-19,-14,4,17,-12,-4,-14,-19,-43,-82,-43,-48
-19,-9,9,14,-14,0,-14,-19,-43,-82,-43,-48
-19,-9,9,14,-14,0,-14,-19,-43,-82,-43,-48
-19,-9,9,14,-14,0,-14,-19,-43,-82,-43,-48
-14,-9,4,12,-9,-2,-14,-19,-34,-82,-43,-48
-14,-9,4,12,-9,-2,-14,-19,-29,-82,-43,-48
-19,-9,9,14,-14,0,-14,-19,-29,-87,-43,-48
-24,-9,14,17,-19,2,-14,-19,-29,-92,-43,-48
-24,-9,14,17,-19,2,-14,-14,-29,-87,-43,-48
-24,-9,14,17,-19,2,-14,-14,-29,-87,-43,-48
-19,-9,9,14,-14,0,-9,-4,-19,-87,-43,-48
-43,-4,39,24,-41,17,19,9,-9,-87,-53,-53
-97,14,112,41,-104,63,53,14,0,-63,-39,-63
-131,24,156,53,-143,90,97,43,19,-43,-34,-73
-126,97,224,14,-175,161,102,68,78,19,53,9
-78,185,263,-53,-170,224,112,136,214,107,156,82
39,326,287,-183,-124,307,151,287,527,283,331,209
234,566,331,-400,-48,448,151,409,844,527,614,429
473,834,361,-653,56,597,92,473,1083,756,917,717
751,683,-68,-717,409,307,78,668,1307,522,727,590
976,102,-873,-539,924,-385,112,917,1405,-126,48,92
1039,-326,-1366,-356,1202,-846,73,819,1019,-590,-434,-224
692,-683,-1376,-4,1034,-1029,14,200,-209,-971,-810,-448
546,-829,-1376,141,961,-1102,-122,-126,-810,-1166,-1000,-551
361,-868,-1229,253,795,-1049,-204,-244,-863,-1137,-976,-536
131,-766,-897,317,514,-832,-141,-244,-741,-971,-849,-468
-43,-692,-649,368,302,-671,82,-122,-507,-795,-736,-429
-170,-561,-390,366,109,-475,239,0,-317,-629,-610,-385
-229,-483,-253,356,12,-368,292,126,-131,-531,-527,-370
-234,-400,-165,317,-34,-283,419,302,131,-424,-444,-346
-244,-273,-29,258,-107,-151,575,366,307,-268,-297,-268
-268,-175,92,222,-180,-41,595,287,297,-146,-185,-209
-307,-151,156,229,-231,2,531,151,209,-131,-156,-190
-331,-146,185,239,-258,19,468,9,126,-136,-156,-195
-341,-146,195,244,-268,24,448,-107,39,-112,-126,-175
-331,-136,195,234,-263,29,370,-141,-43,-112,-117,-161
-297,-136,161,217,-229,12,297,-102,-29,-117,-117,-156
-263,-136,126,200,-195,-4,268,-78,-14,-126,-122,-156
-214,-126,87,170,-151,-19,258,-39,0,-131,-117,-151
-161,-87,73,124,-117,-7,200,-9,14,-117,-87,-131
-131,-53,78,92,-104,12,136,14,48,-107,-73,-112
-92,-39,53,65,-73,7,107,43,68,-102,-68,-97
-39,-29,9,34,-24,-9,92,53,73,-102,-53,-87
-24,-24,0,24,-12,-12,58,63,78,-102,-48,-73
-19,-9,9,14,-14,0,14,68,78,-102,-39,-63
-14,0,14,7,-14,7,14,68,78,-102,-39,-63
-4,0,4,2,-4,2,29,68,82,-102,-39,-63
-4,0,4,2,-4,2,24,68,82,-102,-39,-63
0,0,0,0,0,0,19,68,82,-97,-34,-58
0,0,0,0,0,0,14,68,82,-97,-34,-58
0,0,0,0,0,0,9,68,82,-97,-34,-58
0,0,0,0,0,0,9,68,82,-97,-34,-58
0,4,4,-2,-2,4,9,68,82,-97,-34,-58
-4,4,9,0,-7,7,4,68,82,-97,-34,-58
-4,4,9,0,-7,7,4,68,82,-97,-34,-58
-4,4,9,0,-7,7,4,73,82,-102,-34,-58
-4,4,9,0,-7,7,4,73,87,-102,-34,-58
-4,4,9,0,-7,7,4,73,97,-102,-29,-58
-4,4,9,0,-7,7,4,78,97,-102,-24,-53
-4,4,9,0,-7,7,4,78,97,-102,-19,-53
-4,4,9,0,-7,7,4,78,102,-102,-14,-53
-4,4,9,0,-7,7,4,82,102,-102,-14,-53
-4,4,9,0,-7,7,4,87,107,-102,-14,-53
-4,4,9,0,-7,7,0,87,107,-102,-14,-53
-4,4,9,0,-7,7,0,87,112,-102,-9,-53
-4,9,14,-2,-9,12,0,87,112,-107,-9,-48
-4,9,14,-2,-9,12,4,87,117,-107,-9,-48
-4,9,14,-2,-9,12,4,97,117,-107,-9,-43
-4,9,14,-2,-9,12,4,102,131,-107,-4,-43
-4,9,14,-2,-9,12,4,102,136,-107,-4,-43
-4,9,14,-2,-9,12,9,107,141,-102,-4,-43
-4,9,14,-2,-9,12,9,107,141,-102,-4,-43
0,14,14,-7,-7,14,9,117,156,-97,0,-39
0,14,14,-7,-7,14,14,122,161,-97,0,-39
0,19,19,-9,-9,19,14,122,170,-92,4,-34
4,19,14,-12,-4,17,14,122,175,-92,4,-29
4,24,19,-14,-7,21,14,136,190,-82,9,-24
4,24,19,-14,-7,21,14,141,190,-78,9,-24
4,29,24,-17,-9,26,19,146,200,-68,9,-19
9,29,19,-19,-4,24,19,151,214,-68,4,-19
4,34,29,-19,-12,31,19,156,224,-63,9,-14
4,34,29,-19,-12,31,19,156,234,-63,9,-14
9,39,29,-24,-9,34,24,170,253,-53,24,-9
14,43,29,-29,-7,36,24,175,258,-53,29,-9
19,48,29,-34,-4,39,29,190,278,-43,34,0
24,58,34,-41,-4,46,29,200,292,-39,34,0
24,63,39,-43,-7,51,29,209,312,-34,48,9
34,68,34,-51,0,51,29,219,326,-29,48,14
39,78,39,-58,0,58,34,234,356,-19,58,24
43,92,48,-68,-2,70,34,239,380,-9,63,29
48,102,53,-75,-2,78,39,258,409,-4,78,34
58,112,53,-85,2,82,39,273,434,4,82,39
68,131,63,-100,2,97,43,287,458,14,97,58
78,141,63,-109,7,102,43,302,483,24,102,58
87,161,73,-124,7,117,43,317,512,43,117,73
97,175,78,-136,9,126,43,322,541,48,126,82
102,190,87,-146,7,139,43,336,566,68,141,102
112,209,97,-161,7,153,39,346,580,73,151,107
131,229,97,-180,17,163,39,356,605,82,170,117
136,253,117,-195,9,185,39,356,614,92,175,126
146,268,122,-207,12,195,39,370,634,102,195,136
161,287,126,-224,17,207,29,370,644,107,204,146
170,292,122,-231,24,207,24,366,653,122,214,161
180,302,122,-241,29,212,19,361,653,122,219,161
190,312,122,-251,34,217,14,361,653,136,234,180
190,326,136,-258,26,231,0,336,644,136,234,185
195,336,141,-265,26,239,-9,331,639,136,244,200
195,336,141,-265,26,239,-19,307,595,136,244,200
195,336,141,-265,26,239,-29,278,556,136,253,200
190,336,146,-263,21,241,-39,244,507,131,234,200
180,326,146,-253,17,236,-43,229,463,122,234,200
170,302,131,-236,19,217,-48,195,405,102,219,180
161,283,122,-222,19,202,-53,170,366,92,209,180
141,263,122,-202,9,192,-63,136,317,68,190,156
131,248,117,-190,7,183,-68,117,278,53,180,151
107,219,112,-163,-2,165,-82,82,224,34,146,126
102,190,87,-146,7,139,-82,68,190,14,131,117
87,165,78,-126,4,122,-87,48,156,-4,107,92
78,151,73,-114,2,112,-87,34,126,-14,97,87
63,126,63,-95,0,95,-87,19,92,-34,73,63
63,112,48,-87,7,80,-92,9,68,-48,58,58
48,97,48,-73,0,73,-92,-4,53,-63,39,43
43,82,39,-63,2,61,-97,-19,34,-73,34,39
34,68,34,-51,0,51,-97,-24,14,-82,14,24
29,63,34,-46,-2,48,-102,-19,4,-92,9,19
19,48,29,-34,-4,39,-107,-29,-9,-107,-4,9
19,39,19,-29,0,29,-107,-29,-14,-107,-4,9
14,24,9,-19,2,17,-107,-34,-24,-117,-9,-4
9,14,4,-12,2,9,-107,-39,-24,-122,-9,-4
4,14,9,-9,-2,12,-107,-39,-24,-131,-19,-9
0,9,9,-4,-4,9,-107,-39,-29,-131,-19,-9
0,9,9,-4,-4,9,-107,-39,-34,-136,-19,-9
0,4,4,-2,-2,4,-107,-39,-34,-136,-19,-9
0,0,0,0,0,0,-107,-39,-34,-141,-24,-14
0,0,0,0,0,0,-102,-39,-34,-141,-24,-14
-4,-4,0,4,-2,-2,-92,-39,-34,-146,-29,-19
-4,-9,-4,7,0,-7,-92,-39,-29,-146,-29,-19
-4,-9,-4,7,0,-7,-92,-39,-29,-146,-29,-29
-4,-9,-4,7,0,-7,-87,-39,-29,-146,-29,-24
-4,-9,-4,7,0,-7,-87,-39,-24,-146,-29,-29
-4,-9,-4,7,0,-7,-87,-34,-24,-146,-29,-29
-4,-9,-4,7,0,-7,-87,-34,-24,-146,-29,-29
-4,-4,0,4,-2,-2,-87,-34,-19,-146,-29,-24
-4,0,4,2,-4,2,-82,-29,-19,-146,-29,-19
-4,0,4,2,-4,2,-82,-29,-19,-141,-24,-19
-9,0,9,4,-9,4,-82,-29,-19,-141,-24,-19
-9,0,9,4,-9,4,-78,-29,-14,-136,-19,-14
-9,0,9,4,-9,4,-78,-29,-14,-136,-19,-14
-9,0,9,4,-9,4,-78,-29,-9,-136,-19,-14
-4,0,4,2,-4,2,-78,-29,-9,-136,-19,-14
-4,4,9,0,-7,7,-78,-24,-9,-136,-14,-14
-9,9,19,0,-14,14,-78,-24,-4,-141,-14,-19
-14,9,24,2,-19,17,-78,-19,-4,-136,-9,-14
-19,9,29,4,-24,19,-78,-19,-4,-136,-9,-14
-19,9,29,4,-24,19,-73,-19,-4,-131,-4,-4
-19,9,29,4,-24,19,-73,-19,-9,-131,-4,-19
-19,9,29,4,-24,19,-73,-19,-4,-126,0,-9
-19,9,29,4,-24,19,-68,-19,-4,-126,0,-9
-19,9,29,4,-24,19,-68,-14,0,-122,4,-9
-19,14,34,2,-26,24,-68,-14,0,-122,4,-9
-19,19,39,0,-29,29,-68,-14,0,-122,4,-4
-19,19,39,0,-29,29,-68,-14,0,-122,4,0
-19,19,39,0,-29,29,-63,-14,0,-122,4,0
-19,19,39,0,-29,29,-58,-14,0,-122,4,0
-19,19,39,0,-29,29,-58,-9,0,-122,4,0
-19,19,39,0,-29,29,-58,-4,0,-122,4,0
-14,14,29,0,-21,21,-53,-4,0,-122,4,0
-14,9,24,2,-19,17,-53,-4,0,-122,0,-4
-14,9,24,2,-19,17,-53,-9,-4,-122,-4,-9
-14,9,24,2,-19,17,-53,-14,-14,-122,-9,-14
-14,9,24,2,-19,17,-53,-14,-14,-122,-9,-14
-14,9,24,2,-19,17,-53,-14,-19,-122,-9,-14
-9,4,14,2,-12,9,-53,-14,-19,-126,-9,-19
-4,9,14,-2,-9,12,-53,-14,-19,-126,-14,-19
-4,9,14,-2,-9,12,-53,-9,-19,-131,-14,-19
-4,9,14,-2,-9,12,-53,-4,-24,-131,-14,-19
-9,4,14,2,-12,9,-53,-4,-24,-131,-14,-19
-14,-4,9,9,-12,2,-53,-9,-29,-136,-14,-24
-14,-4,9,9,-12,2,-53,-14,-29,-136,-14,-24
-14,-4,9,9,-12,2,-48,-19,-34,-136,-19,-24
-14,-4,9,9,-12,2,-48,-19,-34,-136,-19,-24
-14,-9,4,12,-9,-2,-48,-19,-34,-136,-19,-24
-14,-4,9,9,-12,2,-48,-19,-34,-136,-19,-19
-14,-4,9,9,-12,2,-48,-19,-39,-141,-24,-14
-14,-4,9,9,-12,2,-43,-19,-43,-141,-24,-14
-14,-9,4,12,-9,-2,-39,-19,-48,-141,-24,-19
-9,-9,0,9,-4,-4,-34,-19,-48,-141,-29,-19
-9,-9,0,9,-4,-4,-34,-24,-48,-141,-34,-19
-9,-14,-4,12,-2,-9,-34,-24,-43,-141,-34,-24
-9,-19,-9,14,0,-14,-34,-24,-39,-141,-34,-29
-9,-19,-9,14,0,-14,-34,-24,-39,-136,-34,-29
-9,-19,-9,14,0,-14,-34,-24,-39,-131,-34,-29
-9,-19,-9,14,0,-14,-34,-24,-43,-131,-34,-24
-9,-19,-9,14,0,-14,-34,-24,-48,-131,-34,-19
-9,-14,-4,12,-2,-9,-29,-24,-48,-131,-34,-19
-9,-9,0,9,-4,-4,-29,-24,-48,-131,-34,-19
-9,-9,0,9,-4,-4,-29,-19,-43,-131,-34,-19
-9,-9,0,9,-4,-4,-24,-19,-43,-131,-34,-19
-9,-9,0,9,-4,-4,-24,-19,-43,-131,-34,-19
-9,-9,0,9,-4,-4,-24,-29,-43,-131,-34,-24
-9,-14,-4,12,-2,-9,-24,-19,-48,-131,-34,-24
-9,-19,-9,14,0,-14,-24,-19,-48,-136,-34,-24
-4,-14,-9,9,2,-12,-24,-19,-48,-126,-29,-19
0,-9,-9,4,4,-9,-24,-24,-48,-122,-24,-14
-4,-9,-4,7,0,-7,-19,-19,-48,-122,-24,-14
-9,-9,0,9,-4,-4,-19,-19,-48,-126,-29,-19
-9,-14,-4,12,-2,-9,-14,-19,-48,-126,-29,-19
-9,-19,-9,14,0,-14,-9,-19,-48,-126,-29,-19
-4,-19,-14,12,4,-17,-9,-19,-43,-126,-29,-19
0,-19,-19,9,9,-19,-9,-19,-39,-126,-29,-19
0,-14,-14,7,7,-14,-9,-19,-39,-122,-29,-19
0,-9,-9,4,4,-9,-9,-19,-39,-117,-29,-19
0,-9,-9,4,4,-9,-4,-19,-39,-117,-29,-19
0,-9,-9,4,4,-9,0,-19,-39,-117,-29,-19
0,-9,-9,4,4,-9,0,-19,-39,-117,-29,-14
0,-9,-9,4,4,-9,0,-19,-39,-117,-29,-9
0,-9,-9,4,4,-9,-4,-19,-39,-117,-29,-9
0,-9,-9,4,4,-9,-9,-19,-39,-117,-29,-9
0,-9,-9,4,4,-9,-9,-19,-39,-117,-29,-9
0,-9,-9,4,4,-9,-9,-19,-39,-117,-29,-9
0,-9,-9,4,4,-9,-9,-19,-39,-112,-24,-9
0,-9,-9,4,4,-9,-9,-19,-39,-107,-19,-9
0,-9,-9,4,4,-9,-4,-14,-39,-107,-19,-9
0,-9,-9,4,4,-9,0,-9,-39,-107,-19,-9
0,0,0,0,0,0,0,-9,-34,-107,-14,-4
0,9,9,-4,-4,9,0,-9,-29,-107,-9,0
4,19,14,-12,-4,17,0,-9,-24,-97,-4,4
9,29,19,-19,-4,24,0,-9,-19,-87,0,9
9,43,34,-26,-12,39,0,-4,-9,-78,4,14
9,58,48,-34,-19,53,0,0,0,-68,9,19
14,58,43,-36,-14,51,4,4,9,-63,14,24
19,58,39,-39,-9,48,9,9,19,-58,19,29
24,63,39,-43,-7,51,9,9,19,-53,24,34
29,68,39,-48,-4,53,9,9,19,-48,29,39
29,68,39,-48,-4,53,4,9,19,-48,29,39
29,68,39,-48,-4,53,0,9,19,-48,29,39
34,63,29,-48,2,46,-4,9,14,-48,19,34
39,58,19,-48,9,39,-9,9,9,-48,9,29
39,58,19,-48,9,39,-19,4,4,-48,9,29
39,58,19,-48,9,39,-29,0,0,-48,9,29
39,58,19,-48,9,39,-39,-9,-9,-48,9,29
39,58,19,-48,9,39,-48,-19,-19,-48,9,29
39,58,19,-48,9,39,-48,-24,-34,-53,0,24
39,58,19,-48,9,39,-48,-29,-48,-58,-9,19
34,39,4,-36,14,21,-48,-34,-53,-63,-14,14
29,19,-9,-24,19,4,-48,-39,-58,-68,-19,9
29,19,-9,-24,19,4,-48,-39,-63,-68,-19,9
29,19,-9,-24,19,4,-43,-39,-63,-68,-19,9
29,24,-4,-26,17,9,-43,-39,-63,-73,-19,14
34,34,0,-34,17,17,-29,-34,-53,-63,-9,14
34,39,4,-36,14,21,-24,-34,-48,-58,-14,19
29,39,9,-34,9,24,-19,-34,-39,-58,-9,19
9,29,19,-19,-4,24,-14,-34,-39,-58,-24,9
-4,14,19,-4,-12,17,-9,-24,-39,-58,-29,-4
-19,-4,14,12,-17,4,-9,-24,-48,-63,-39,-19
-29,-19,9,24,-19,-4,-9,-24,-53,-63,-34,-19
-34,-19,14,26,-24,-2,-4,-24,-58,-63,-43,-24
-39,-24,14,31,-26,-4,-4,-24,-58,-63,-48,-29
-39,-29,9,34,-24,-9,-4,-24,-58,-63,-48,-34
-39,-29,9,34,-24,-9,-4,-24,-53,-63,-48,-34
-34,-29,4,31,-19,-12,-4,-24,-53,-68,-48,-34
-34,-29,4,31,-19,-12,-4,-24,-48,-68,-48,-34
-29,-29,0,29,-14,-14,0,-24,-48,-68,-48,-34
-24,-29,-4,26,-9,-17,0,-24,-48,-63,-53,-34
-24,-29,-4,26,-9,-17,0,-24,-48,-63,-58,-29
-24,-29,-4,26,-9,-17,0,-24,-48,-63,-58,-29
-24,-24,0,24,-12,-12,0,-24,-48,-58,-58,-24
-24,-24,0,24,-12,-12,4,-19,-43,-53,-48,-19
-24,-24,0,24,-12,-12,4,-19,-43,-53,-63,-19
-19,-19,0,19,-9,-9,4,-19,-43,-53,-53,-19
-24,-19,4,21,-14,-7,4,-19,-48,-53,-53,-19
-29,-24,4,26,-17,-9,4,-19,-53,-53,-53,-19
-29,-29,0,29,-14,-14,4,-19,-53,-53,-53,-24
-29,-34,-4,31,-12,-19,4,-19,-53,-53,-53,-29
-29,-29,0,29,-14,-14,4,-19,-53,-48,-53,-29
-29,-29,0,29,-14,-14,4,-19,-53,-43,-53,-29
-29,-29,0,29,-14,-14,4,-19,-53,-39,-53,-24
-24,-29,-4,26,-9,-17,4,-19,-48,-34,-53,-19
-24,-24,0,24,-12,-12,0,-19,-48,-34,-53,-19
-24,-19,4,21,-14,-7,-4,-19,-48,-34,-53,-19
-24,-19,4,21,-14,-7,-4,-19,-48,-34,-53,-19
-24,-19,4,21,-14,-7,-4,-14,-48,-29,-53,-19
-29,-19,9,24,-19,-4,0,-9,-43,-29,-53,-19
-34,-19,14,26,-24,-2,9,4,-29,-29,-53,-19
-63,-14,48,39,-56,17,39,19,-19,-14,-58,-19
-117,4,122,56,-119,63,73,24,-4,24,-39,-14
-136,19,156,58,-146,87,117,63,34,43,-29,-9
-107,97,204,4,-156,151,122,102,107,107,58,68
-24,185,209,-80,-117,197,131,185,244,190,156,131
131,317,185,-224,-26,251,170,356,556,341,326,258
356,502,146,-429,104,324,165,488,854,502,546,434
610,712,102,-661,253,407,87,536,1029,639,746,644
868,531,-336,-700,602,97,39,663,1117,356,473,453
1049,-53,-1102,-497,1076,-578,53,829,1088,-292,-229,-73
1039,-419,-1459,-309,1249,-939,14,673,683,-663,-624,-336
610,-702,-1312,46,961,-1007,-34,24,-488,-927,-893,-488
429,-805,-1234,187,832,-1019,-141,-253,-951,-1039,-1019,-551
268,-795,-1063,263,666,-929,-200,-302,-873,-961,-941,-497
73,-653,-727,290,400,-690,-126,-248,-692,-785,-775,-409
-87,-566,-478,326,195,-522,102,-82,-439,-610,-649,-370
-200,-453,-253,326,26,-353,258,53,-248,-453,-531,-326
-244,-405,-161,324,-41,-283,312,185,-63,-375,-463,-312
-239,-336,-97,287,-70,-217,448,370,209,-297,-390,-292
-244,-224,19,234,-131,-102,629,458,414,-161,-253,-219
-268,-146,122,207,-195,-12,663,385,424,-39,-151,-161
-307,-131,175,219,-241,21,605,239,346,-19,-126,-136
-331,-126,204,229,-268,39,546,87,273,-19,-126,-136
-341,-126,214,234,-278,43,527,-39,185,4,-102,-117
-336,-122,214,229,-275,46,453,-73,92,-4,-107,-102
-307,-126,180,217,-244,26,375,-43,82,-29,-117,-97
-273,-131,141,202,-207,4,336,-34,68,-48,-122,-102
-224,-131,92,178,-158,-19,322,-4,53,-58,-122,-102
-170,-97,73,134,-122,-12,248,19,43,-48,-97,-82
-141,-63,78,102,-109,7,175,43,58,-39,-82,-63
-102,-53,48,78,-75,-2,146,73,68,-39,-82,-53
-48,-48,0,48,-24,-24,131,82,73,-39,-73,-53
-34,-43,-9,39,-12,-26,97,87,73,-39,-68,-43
-29,-29,0,29,-14,-14,53,87,68,-43,-58,-34
-24,-19,4,21,-14,-7,48,87,68,-43,-63,-29
-14,-19,-4,17,-4,-12,53,87,68,-43,-68,-24
-14,-19,-4,17,-4,-12,43,87,63,-43,-68,-24
-9,-19,-9,14,0,-14,39,87,63,-43,-63,-19
-4,-19,-14,12,4,-17,34,92,63,-48,-63,-19
0,-19,-19,9,9,-19,29,97,63,-48,-63,-19
0,-19,-19,9,9,-19,29,97,63,-48,-63,-19
4,-14,-19,4,12,-17,29,97,63,-48,-63,-19
0,-14,-14,7,7,-14,19,92,63,-48,-63,-19
-4,-14,-9,9,2,-12,14,87,63,-48,-63,-19
-4,-14,-9,9,2,-12,14,92,63,-53,-68,-19
-4,-14,-9,9,2,-12,14,92,63,-53,-73,-19
-4,-14,-9,9,2,-12,19,92,68,-53,-68,-19
-4,-14,-9,9,2,-12,24,97,68,-53,-68,-14
-4,-14,-9,9,2,-12,24,97,68,-53,-63,-14
-4,-14,-9,9,2,-12,24,97,73,-53,-58,-14
-4,-14,-9,9,2,-12,24,102,73,-53,-63,-14
-4,-14,-9,9,2,-12,24,107,78,-53,-63,-14
-4,-14,-9,9,2,-12,19,112,78,-53,-63,-14
-4,-14,-9,9,2,-12,19,117,82,-48,-58,-14
-4,-9,-4,7,0,-7,19,117,82,-48,-58,-9
-4,-9,-4,7,0,-7,24,117,87,-48,-58,-9
-4,-9,-4,7,0,-7,24,126,87,-48,-63,-4
-4,-9,-4,7,0,-7,24,131,97,-48,-63,-4
-4,-4,0,4,-2,-2,24,131,97,-48,-63,-4
-4,0,4,2,-4,2,29,136,102,-43,-63,-4
-4,0,4,2,-4,2,29,136,102,-48,-63,-4
0,4,4,-2,-2,4,29,146,117,-48,-58,0
0,4,4,-2,-2,4,34,151,122,-48,-53,0
0,9,9,-4,-4,9,34,151,131,-43,-43,0
9,9,0,-9,4,4,34,151,136,-43,-43,0
14,14,0,-14,7,7,34,165,151,-39,-39,4
14,14,0,-14,7,7,34,170,151,-39,-48,4
14,19,4,-17,4,12,39,175,161,-29,-53,9
19,19,0,-19,9,9,39,180,175,-29,-43,9
19,29,9,-24,4,19,39,190,185,-24,-29,14
19,34,14,-26,2,24,39,195,195,-29,-29,14
19,39,19,-29,0,29,43,209,214,-24,-19,19
24,43,19,-34,2,31,43,214,219,-24,-19,19
29,48,19,-39,4,34,48,229,239,-14,-14,29
39,58,19,-48,9,39,48,239,253,-9,-14,29
43,63,19,-53,12,41,48,248,273,-4,0,34
53,63,9,-58,21,36,48,258,287,-4,0,29
58,68,9,-63,24,39,53,278,312,-4,4,34
63,78,14,-70,24,46,53,287,331,0,0,39
73,82,9,-78,31,46,58,307,361,4,9,43
92,92,0,-92,46,46,53,322,385,9,14,48
107,112,4,-109,51,58,53,336,409,9,29,68
117,122,4,-119,56,63,53,351,434,14,34,68
126,141,14,-134,56,78,53,366,458,34,48,82
136,156,19,-146,58,87,58,375,483,34,53,87
146,170,24,-158,61,97,63,395,507,48,63,102
161,190,29,-175,65,109,58,405,522,53,73,107
180,204,24,-192,78,114,58,414,546,63,87,117
185,224,39,-204,73,131,58,414,556,73,87,126
195,239,43,-217,75,141,58,429,575,82,107,136
209,253,43,-231,82,148,43,429,585,82,112,146
219,258,39,-239,90,148,34,429,595,92,117,161
229,273,43,-251,92,158,29,429,595,92,122,161
239,283,43,-261,97,163,24,429,595,107,136,180
239,297,58,-268,90,178,14,409,585,107,131,185
244,307,63,-275,90,185,9,405,580,107,136,200
244,307,63,-275,90,185,0,375,541,102,136,200
239,307,68,-273,85,187,-9,346,512,97,146,200
