I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-78,-78,39,39,-78,-141,19,-63,-19,-117,336
0,-78,-78,39,39,-78,-141,19,-63,-19,-117,336
0,-78,-78,39,39,-78,-136,24,-63,-19,-117,336
-9,-97,-87,53,39,-92,-126,39,-58,-19,-131,326
-34,-131,-97,82,31,-114,-73,107,-34,-14,-141,297
-34,-151,-117,92,41,-134,-34,180,0,-14,-141,268
-29,-112,-82,70,26,-97,-34,209,58,43,-107,287
48,-19,-68,-14,58,-43,-58,224,122,131,-39,336
185,112,-73,-148,129,19,-87,253,170,224,68,453
326,278,-48,-302,187,114,-204,248,200,307,195,605
429,483,53,-456,187,268,-361,126,224,395,317,771
517,663,146,-590,185,405,-527,-82,204,429,409,912
522,692,170,-607,175,431,-605,-312,102,346,395,956
312,610,297,-461,7,453,-605,-527,-68,175,283,917
190,356,165,-273,12,261,-541,-512,-244,-82,14,692
122,156,34,-139,43,95,-483,-488,-292,-195,-141,531
107,151,43,-129,31,97,-429,-468,-263,-146,-126,497
87,146,58,-117,14,102,-366,-336,-234,-112,-126,483
53,48,-4,-51,29,21,-312,-244,-200,-112,-161,400
-14,-112,-97,63,41,-104,-214,-175,-175,-136,-239,268
-53,-195,-141,124,43,-168,-112,-82,-165,-156,-278,219
-97,-214,-117,156,9,-165,-58,14,-161,-170,-287,219
-141,-185,-43,163,-48,-114,-53,29,-97,-122,-244,224
-156,-185,-29,170,-63,-107,-48,19,-73,-102,-234,224
-146,-175,-29,161,-58,-102,-43,19,-73,-73,-204,258
-126,-170,-43,148,-41,-107,-78,14,-112,-73,-200,268
-92,-170,-78,131,-7,-124,-102,14,-122,-73,-195,263
-53,-170,-117,112,31,-143,-131,0,-136,-73,-195,268
-14,-126,-112,70,48,-119,-151,9,-117,-43,-161,312
9,-112,-122,51,65,-117,-165,14,-107,-19,-146,317
19,-117,-136,48,78,-126,-170,29,-97,-19,-146,317
24,-107,-131,41,78,-119,-170,34,-92,-9,-151,317
29,-107,-136,39,82,-122,-170,39,-92,-9,-151,326
29,-112,-141,41,85,-126,-175,39,-92,-9,-151,326
29,-112,-141,41,85,-126,-175,39,-92,-4,-151,326
29,-102,-131,36,80,-117,-180,39,-92,-4,-151,326
29,-92,-122,31,75,-107,-175,43,-92,-4,-151,326
34,-92,-126,29,80,-109,-185,43,-87,-4,-151,322
34,-92,-126,29,80,-109,-185,43,-87,0,-146,317
34,-92,-126,29,80,-109,-185,43,-87,0,-146,322
34,-87,-122,26,78,-104,-185,43,-82,4,-146,322
39,-92,-131,26,85,-112,-185,43,-82,4,-146,322
39,-92,-131,26,85,-112,-185,43,-82,9,-146,326
43,-92,-136,24,90,-114,-190,39,-82,9,-146,322
43,-87,-131,21,87,-109,-195,39,-82,9,-146,317
43,-82,-126,19,85,-104,-200,39,-82,14,-146,322
48,-73,-122,12,85,-97,-200,39,-78,14,-146,322
48,-73,-122,12,85,-97,-200,39,-78,14,-141,326
53,-68,-122,7,87,-95,-200,39,-73,14,-131,326
53,-68,-122,7,87,-95,-200,39,-73,14,-131,322
58,-63,-122,2,90,-92,-200,39,-68,19,-131,322
63,-53,-117,-4,90,-85,-200,39,-68,19,-131,322
68,-48,-117,-9,92,-82,-200,39,-68,19,-131,326
73,-43,-117,-14,95,-80,-200,43,-63,19,-126,326
73,-39,-112,-17,92,-75,-200,43,-58,24,-122,331
78,-39,-117,-19,97,-78,-209,43,-58,29,-122,331
82,-34,-117,-24,100,-75,-209,48,-58,39,-117,336
92,-29,-122,-31,107,-75,-219,48,-58,39,-117,336
102,-19,-122,-41,112,-70,-219,48,-53,43,-112,346
112,-9,-122,-51,117,-65,-224,48,-53,48,-107,346
122,4,-117,-63,119,-56,-224,53,-43,53,-92,361
131,14,-117,-73,124,-51,-229,53,-34,58,-92,361
141,24,-117,-82,129,-46,-239,53,-29,63,-87,375
146,34,-112,-90,129,-39,-244,58,-29,68,-78,380
161,48,-112,-104,136,-31,-253,63,-24,78,-68,390
170,63,-107,-117,139,-21,-263,63,-24,82,-63,390
180,78,-102,-129,141,-12,-263,63,-14,97,-48,409
190,82,-107,-136,148,-12,-273,58,-9,97,-39,414
200,102,-97,-151,148,2,-273,53,-4,112,-34,429
209,117,-92,-163,151,12,-283,53,0,112,-29,424
214,122,-92,-168,153,14,-292,53,4,122,-14,439
224,136,-87,-180,156,24,-297,53,9,122,-14,444
224,141,-82,-183,153,29,-297,53,14,126,0,458
234,156,-78,-195,156,39,-302,48,9,131,4,458
239,165,-73,-202,156,46,-302,48,14,141,14,463
244,175,-68,-209,156,53,-312,43,19,146,19,458
244,175,-68,-209,156,53,-312,43,19,146,19,458
244,175,-68,-209,156,53,-312,39,24,146,19,458
234,175,-58,-204,146,58,-312,39,34,151,19,458
219,170,-48,-195,134,61,-312,34,34,151,14,458
204,161,-43,-183,124,58,-302,34,39,151,14,458
190,151,-39,-170,114,56,-297,34,39,151,4,439
170,136,-34,-153,102,51,-287,29,43,151,-4,439
156,126,-29,-141,92,48,-283,34,43,151,-14,414
141,117,-24,-129,82,46,-268,39,48,151,-14,409
126,107,-19,-117,73,43,-263,34,48,146,-29,395
112,97,-14,-104,63,41,-248,34,53,146,-29,395
102,87,-14,-95,58,36,-248,34,53,131,-39,375
97,78,-19,-87,58,29,-239,29,48,131,-43,370
87,68,-19,-78,53,24,-239,24,48,122,-53,356
78,58,-19,-68,48,19,-229,24,43,122,-53,356
68,48,-19,-58,43,14,-229,14,43,112,-68,341
68,43,-24,-56,46,9,-229,9,34,112,-73,341
63,29,-34,-46,48,-2,-229,4,24,92,-82,326
58,24,-34,-41,46,-4,-224,0,24,92,-82,326
48,19,-29,-34,39,-4,-224,-4,19,87,-92,317
39,9,-29,-24,34,-9,-219,-4,14,82,-97,312
39,4,-34,-21,36,-14,-219,-9,9,82,-97,302
39,-4,-43,-17,41,-24,-219,-9,9,82,-97,302
34,-4,-39,-14,36,-21,-219,-9,4,78,-97,302
34,-4,-39,-14,36,-21,-219,-9,4,78,-97,302
34,-4,-39,-14,36,-21,-219,-4,4,73,-102,297
39,0,-39,-19,39,-19,-214,0,4,73,-102,297
34,-4,-39,-14,36,-21,-214,0,9,73,-102,292
34,-4,-39,-14,36,-21,-214,0,9,73,-102,287
34,-4,-39,-14,36,-21,-214,0,9,73,-102,287
34,-4,-39,-14,36,-21,-214,0,9,73,-102,287
34,-4,-39,-14,36,-21,-214,0,9,68,-102,278
34,-4,-39,-14,36,-21,-209,4,9,68,-102,278
34,-4,-39,-14,36,-21,-209,4,9,68,-102,278
34,0,-34,-17,34,-17,-209,4,9,78,-102,278
34,0,-34,-17,34,-17,-209,9,9,68,-102,278
34,0,-34,-17,34,-17,-204,9,9,68,-102,278
34,0,-34,-17,34,-17,-204,9,9,68,-102,273
34,0,-34,-17,34,-17,-204,9,9,68,-102,268
34,0,-34,-17,34,-17,-204,9,9,68,-102,268
34,0,-34,-17,34,-17,-204,9,9,68,-102,268
34,0,-34,-17,34,-17,-204,14,9,68,-102,258
34,0,-34,-17,34,-17,-204,14,9,68,-107,253
34,0,-34,-17,34,-17,-204,14,9,68,-107,253
34,0,-34,-17,34,-17,-200,14,9,68,-107,253
34,4,-29,-19,31,-12,-200,14,14,63,-107,248
34,4,-29,-19,31,-12,-195,14,14,63,-107,244
29,4,-24,-17,26,-9,-195,19,4,63,-107,244
24,4,-19,-14,21,-7,-195,24,0,63,-107,244
24,0,-24,-12,24,-12,-195,24,4,63,-107,244
19,0,-19,-9,19,-9,-195,24,4,63,-107,244
19,0,-19,-9,19,-9,-195,24,4,63,-107,239
19,0,-19,-9,19,-9,-190,24,0,58,-107,234
19,0,-19,-9,19,-9,-185,19,0,53,-107,229
19,-4,-24,-7,21,-14,-185,19,4,53,-107,224
19,-4,-24,-7,21,-14,-185,19,0,48,-107,224
19,-9,-29,-4,24,-19,-185,19,0,48,-107,224
14,-9,-24,-2,19,-17,-185,19,0,43,-107,219
9,-9,-19,0,14,-14,-185,19,0,39,-107,214
9,-9,-19,0,14,-14,-180,19,0,39,-107,209
9,-9,-19,0,14,-14,-175,14,0,39,-107,204
9,-14,-24,2,17,-19,-175,14,0,39,-112,200
9,-14,-24,2,17,-19,-175,14,0,39,-117,200
9,-9,-19,0,14,-14,-175,14,-4,34,-117,200
4,-4,-9,0,7,-7,-175,14,-4,34,-112,200
4,-4,-9,0,7,-7,-175,14,0,34,-107,200
4,4,0,-4,2,2,-175,14,9,39,-97,204
9,19,9,-14,0,14,-175,14,19,48,-92,209
9,34,24,-21,-7,29,-180,14,24,53,-82,214
9,43,34,-26,-12,39,-180,9,29,58,-78,214
14,58,43,-36,-14,51,-185,4,39,58,-68,214
14,68,53,-41,-19,61,-185,0,43,58,-63,219
14,73,58,-43,-21,65,-185,0,48,68,-58,219
9,73,63,-41,-26,68,-190,-4,48,68,-58,219
9,78,68,-43,-29,73,-190,-4,43,68,-53,224
4,82,78,-43,-36,80,-200,-14,43,68,-53,219
4,87,82,-46,-39,85,-204,-24,43,63,-43,224
4,92,87,-48,-41,90,-209,-34,43,63,-43,219
9,107,97,-58,-43,102,-204,-39,43,73,-29,229
14,112,97,-63,-41,104,-209,-39,43,73,-29,229
14,126,112,-70,-48,119,-214,-43,43,73,-19,224
14,126,112,-70,-48,119,-214,-43,39,73,-34,219
9,122,112,-65,-51,117,-214,-43,34,63,-34,214
4,107,102,-56,-48,104,-204,-39,19,48,-48,204
-4,78,82,-36,-43,80,-190,-29,9,43,-48,200
-14,48,63,-17,-39,56,-180,-19,0,34,-63,180
-24,19,43,2,-34,31,-170,-9,0,24,-68,165
-34,0,34,17,-34,17,-156,-4,-19,-4,-97,136
-34,-14,19,24,-26,2,-146,0,-24,-9,-107,126
-39,-29,9,34,-24,-9,-131,4,-29,-19,-112,112
-39,-34,4,36,-21,-14,-126,9,-24,-19,-122,107
-39,-48,-9,43,-14,-29,-122,14,-39,-34,-126,92
-39,-53,-14,46,-12,-34,-122,14,-39,-34,-126,82
-39,-53,-14,46,-12,-34,-117,14,-39,-34,-126,78
-39,-53,-14,46,-12,-34,-112,14,-39,-34,-126,78
-39,-53,-14,46,-12,-34,-112,14,-43,-34,-126,73
-39,-58,-19,48,-9,-39,-112,14,-48,-29,-126,68
-39,-58,-19,48,-9,-39,-107,19,-48,-29,-126,63
-39,-58,-19,48,-9,-39,-102,19,-43,-29,-126,63
-39,-58,-19,48,-9,-39,-102,19,-43,-29,-126,58
-39,-58,-19,48,-9,-39,-97,24,-43,-29,-126,53
-48,-78,-29,63,-9,-53,-82,43,-39,-29,-146,39
-73,-112,-39,92,-17,-75,-24,117,-14,-24,-161,4
-63,-122,-58,92,-2,-90,14,185,19,-14,-156,-14
-48,-73,-24,61,-12,-48,14,209,78,53,-117,14
34,19,-14,-26,24,2,-29,224,136,131,-43,73
175,151,-24,-163,100,63,-78,253,180,214,68,200
317,322,4,-319,156,163,-195,229,204,292,195,351
419,531,112,-475,153,322,-351,87,224,375,317,517
468,673,204,-570,131,439,-502,-126,195,380,380,634
434,663,229,-549,102,446,-566,-361,82,268,336,653
239,585,346,-412,-53,466,-561,-546,-78,126,229,614
131,336,204,-234,-36,270,-492,-502,-244,-102,-34,390
73,141,68,-107,2,104,-434,-468,-273,-214,-180,244
68,141,73,-104,-2,107,-380,-439,-224,-165,-156,224
43,136,92,-90,-24,114,-317,-307,-195,-131,-156,209
4,39,34,-21,-14,36,-263,-214,-161,-131,-190,126
-63,-107,-43,85,-9,-75,-170,-151,-136,-156,-263,9
-102,-175,-73,139,-14,-124,-73,-63,-126,-175,-297,-24
-136,-190,-53,163,-41,-122,-24,24,-117,-175,-302,-14
-170,-156,14,163,-92,-70,-24,29,-48,-112,-253,0
-185,-151,34,168,-109,-58,-24,19,-24,-102,-244,0
-175,-136,39,156,-107,-48,-24,19,-24,-82,-214,34
-156,-131,24,143,-90,-53,-63,14,-53,-82,-209,48
-122,-131,-9,126,-56,-70,-92,14,-53,-82,-204,48
-82,-136,-53,109,-14,-95,-117,0,-58,-82,-204,53
-43,-97,-53,70,4,-75,-131,9,-29,-53,-170,97
-24,-78,-53,51,14,-65,-146,14,-19,-29,-161,102
-19,-78,-58,48,19,-68,-151,29,-9,-29,-165,102
-14,-68,-53,41,19,-61,-156,29,0,-19,-165,102
-9,-68,-58,39,24,-63,-161,29,4,-19,-161,112
-9,-73,-63,41,26,-68,-165,29,4,-19,-161,117
-9,-73,-63,41,26,-68,-165,29,4,-14,-161,122
-9,-68,-58,39,24,-63,-175,29,4,-14,-161,126
-9,-63,-53,36,21,-58,-175,34,4,-14,-161,131
-4,-63,-58,34,26,-61,-185,34,9,-14,-161,131
-4,-63,-58,34,26,-61,-185,34,9,-9,-156,131
-4,-63,-58,34,26,-61,-190,34,9,-9,-156,141
-4,-58,-53,31,24,-56,-195,34,14,-4,-156,146
0,-58,-58,29,29,-58,-195,34,14,-4,-156,146
0,-53,-53,26,26,-53,-195,34,14,0,-156,151
4,-48,-53,21,29,-51,-195,34,19,0,-156,151
4,-39,-43,17,24,-41,-195,39,24,0,-156,151
9,-39,-48,14,29,-43,-204,39,24,4,-156,156
19,-34,-53,7,36,-43,-209,39,29,4,-156,156
19,-34,-53,7,36,-43,-209,39,29,9,-156,161
24,-29,-53,2,39,-41,-209,39,34,14,-151,161
24,-34,-58,4,41,-46,-214,39,29,9,-151,165
29,-34,-63,2,46,-48,-219,39,29,9,-151,175
34,-24,-58,-4,46,-41,-219,39,29,9,-151,175
39,-19,-58,-9,48,-39,-219,39,29,9,-151,180
43,-14,-58,-14,51,-36,-219,43,34,14,-146,185
43,-9,-53,-17,48,-31,-219,43,39,24,-141,195
48,-4,-53,-21,51,-29,-229,43,43,24,-141,200
53,4,-48,-29,51,-21,-229,48,48,29,-136,209
63,9,-53,-36,58,-21,-244,48,48,29,-136,209
73,19,-53,-46,63,-17,-248,48,53,34,-131,219
82,29,-53,-56,68,-12,-258,53,53,39,-126,224
92,43,-48,-68,70,-2,-263,63,63,43,-112,244
107,53,-53,-80,80,0,-263,63,68,48,-112,244
122,63,-58,-92,90,2,-268,63,68,53,-107,258
126,73,-53,-100,90,9,-273,63,68,58,-97,268
141,87,-53,-114,97,17,-283,63,73,68,-87,283
151,102,-48,-126,100,26,-297,63,68,73,-82,287
161,117,-43,-139,102,36,-302,63,73,87,-68,312
170,122,-48,-146,109,36,-312,63,78,82,-58,317
180,141,-39,-161,109,51,-312,63,82,92,-53,331
190,161,-29,-175,109,65,-322,63,82,92,-48,331
195,170,-24,-183,109,73,-331,63,82,102,-34,351
204,185,-19,-195,112,82,-336,63,87,107,-34,356
204,190,-14,-197,109,87,-336,63,92,117,-19,370
214,204,-9,-209,112,97,-346,58,92,122,-14,380
219,214,-4,-217,112,104,-351,58,102,131,-4,395
224,224,0,-224,112,112,-361,53,107,136,0,395
224,224,0,-224,112,112,-361,53,107,136,0,400
224,224,0,-224,112,112,-361,48,107,136,0,400
214,224,9,-219,102,117,-361,48,112,141,0,400
200,219,19,-209,90,119,-361,43,112,141,-9,400
185,209,24,-197,80,117,-351,43,117,141,-14,400
170,200,29,-185,70,114,-351,43,117,141,-19,380
151,185,34,-168,58,109,-346,39,122,141,-24,380
136,175,39,-156,48,107,-341,39,122,141,-34,366
122,165,43,-143,39,104,-326,39,126,141,-34,370
107,156,48,-131,29,102,-326,29,126,136,-48,356
92,146,53,-119,19,100,-317,24,131,136,-48,356
82,136,53,-109,14,95,-317,24,131,122,-58,341
78,126,48,-102,14,87,-307,19,126,122,-63,341
68,117,48,-92,9,82,-307,14,122,112,-73,331
58,107,48,-82,4,78,-297,14,112,112,-73,336
43,97,53,-70,-4,75,-297,4,112,102,-87,326
39,92,53,-65,-7,73,-297,0,102,102,-92,331
34,78,43,-56,-4,61,-297,0,92,82,-102,317
29,73,43,-51,-7,58,-292,0,92,82,-102,317
24,68,43,-46,-9,56,-297,-4,87,78,-112,312
19,58,39,-39,-9,48,-297,-4,82,73,-117,312
19,58,39,-39,-9,48,-297,-9,78,73,-117,302
19,53,34,-36,-7,43,-297,-9,78,73,-117,302
19,53,34,-36,-7,43,-302,-9,73,68,-117,307
24,53,29,-39,-2,41,-307,-9,73,68,-117,312
19,53,34,-36,-7,43,-307,-9,73,63,-122,307
19,58,39,-39,-9,48,-302,-9,73,63,-122,307
14,53,39,-34,-12,46,-302,-9,73,63,-126,307
14,53,39,-34,-12,46,-302,-9,68,63,-131,307
14,53,39,-34,-12,46,-307,-9,63,63,-131,312
14,53,39,-34,-12,46,-312,-9,58,63,-131,317
14,53,39,-34,-12,46,-312,-9,58,58,-131,312
14,53,39,-34,-12,46,-307,-4,58,58,-131,317
14,48,34,-31,-9,41,-312,-4,58,58,-131,322
14,48,34,-31,-9,41,-317,-4,58,68,-131,326
14,48,34,-31,-9,41,-317,0,58,58,-131,326
14,48,34,-31,-9,41,-312,0,58,58,-131,326
14,48,34,-31,-9,41,-312,0,58,58,-131,326
14,48,34,-31,-9,41,-312,0,58,58,-131,326
14,48,34,-31,-9,41,-312,4,53,58,-131,326
14,48,34,-31,-9,41,-312,9,48,58,-131,326
14,48,34,-31,-9,41,-312,14,48,58,-126,322
14,48,34,-31,-9,41,-312,14,48,58,-126,322
14,48,34,-31,-9,41,-317,14,48,58,-126,322
14,48,34,-31,-9,41,-317,14,48,58,-126,322
9,48,39,-29,-14,43,-317,14,48,53,-126,322
4,43,39,-24,-17,41,-312,14,43,53,-126,322
4,43,39,-24,-17,41,-317,14,34,53,-126,322
4,43,39,-24,-17,41,-322,14,29,53,-126,322
4,39,34,-21,-14,36,-322,14,34,48,-126,322
0,39,39,-19,-19,39,-322,14,34,43,-126,322
0,39,39,-19,-19,39,-322,14,34,43,-126,322
0,39,39,-19,-19,39,-317,14,29,39,-126,322
0,29,29,-14,-14,29,-317,9,24,39,-126,326
0,24,24,-12,-12,24,-322,9,24,43,-126,331
0,19,19,-9,-9,19,-322,9,19,39,-131,326
0,19,19,-9,-9,19,-322,9,19,39,-136,322
0,19,19,-9,-9,19,-322,9,14,34,-136,322
0,19,19,-9,-9,19,-322,9,9,29,-136,322
0,19,19,-9,-9,19,-322,9,4,29,-136,322
0,14,14,-7,-7,14,-322,4,0,29,-136,322
0,9,9,-4,-4,9,-322,4,0,29,-136,322
0,4,4,-2,-2,4,-322,4,0,29,-136,326
4,4,0,-4,2,2,-322,9,-4,24,-136,326
4,4,0,-4,2,2,-322,14,-4,24,-131,326
4,0,-4,-2,4,-2,-322,14,-4,24,-131,326
4,4,0,-4,2,2,-322,14,0,29,-126,331
9,19,9,-14,0,14,-322,14,9,39,-122,341
9,34,24,-21,-7,29,-326,14,14,43,-112,351
9,39,29,-24,-9,34,-326,14,14,48,-107,356
14,48,34,-31,-9,41,-331,14,19,48,-97,361
14,58,43,-36,-14,51,-331,9,24,48,-92,366
14,63,48,-39,-17,56,-331,9,29,58,-87,366
14,63,48,-39,-17,56,-336,4,34,58,-87,366
19,68,48,-43,-14,58,-336,4,34,58,-82,370
19,73,53,-46,-17,63,-351,-4,34,63,-87,370
24,78,53,-51,-14,65,-361,-14,34,63,-82,380
24,82,58,-53,-17,70,-370,-29,34,63,-82,380
29,97,68,-63,-19,82,-370,-39,34,73,-68,395
39,102,63,-70,-12,82,-375,-39,34,73,-58,400
43,117,73,-80,-14,95,-380,-43,34,73,-39,400
48,117,68,-82,-9,92,-380,-43,29,73,-53,400
48,112,63,-80,-7,87,-380,-43,24,63,-53,400
48,97,48,-73,0,73,-375,-43,9,48,-68,395
43,68,24,-56,9,46,-366,-39,0,43,-68,395
34,39,4,-36,14,21,-356,-29,-9,34,-82,375
24,9,-14,-17,19,-2,-346,-19,-9,24,-87,361
4,-19,-24,7,14,-21,-331,-14,-29,-4,-117,336
-4,-43,-39,24,17,-41,-322,-9,-34,-9,-126,331
-9,-63,-53,36,21,-58,-312,-4,-43,-19,-131,317
-9,-73,-63,41,26,-68,-312,0,-43,-19,-141,312
-9,-87,-78,48,34,-82,-302,4,-58,-34,-151,302
-9,-92,-82,51,36,-87,-297,4,-58,-34,-156,297
-9,-92,-82,51,36,-87,-297,4,-58,-34,-156,292
-9,-92,-82,51,36,-87,-297,4,-58,-34,-156,292
-9,-92,-82,51,36,-87,-297,4,-63,-34,-156,292
-9,-97,-87,53,39,-92,-297,4,-68,-29,-156,292
-9,-97,-87,53,39,-92,-297,9,-68,-29,-151,287
-9,-97,-87,53,39,-92,-297,9,-63,-29,-146,287
-9,-97,-87,53,39,-92,-297,9,-63,-29,-141,287
-9,-97,-87,53,39,-92,-292,14,-63,-29,-136,287
-19,-117,-97,68,39,-107,-283,29,-63,-29,-156,273
-43,-151,-107,97,31,-129,-229,97,-43,-24,-170,239
-43,-180,-136,112,46,-158,-180,165,-14,-29,-190,200
-39,-151,-112,95,36,-131,-170,190,39,24,-175,209
14,-73,-87,29,51,-80,-185,214,102,102,-107,244
126,43,-82,-85,104,-19,-204,253,151,185,0,346
287,214,-73,-251,180,70,-312,278,190,278,131,502
409,424,14,-417,197,219,-458,185,224,375,258,673
517,639,122,-578,197,380,-634,-29,224,434,375,844
541,702,161,-622,190,431,-722,-263,141,375,385,917
336,629,292,-483,21,461,-732,-507,-43,200,283,878
219,385,165,-302,26,275,-678,-522,-234,-63,24,653
136,161,24,-148,56,92,-619,-502,-292,-195,-151,492
107,131,24,-119,41,78,-566,-488,-273,-165,-156,458
92,141,48,-117,21,95,-502,-356,-244,-131,-156,444
63,58,-4,-61,34,26,-448,-263,-209,-131,-190,361
-9,-107,-97,58,43,-102,-341,-200,-190,-156,-273,219
-53,-195,-141,124,43,-168,-229,-112,-185,-175,-317,161
-87,-224,-136,156,24,-180,-170,0,-180,-190,-331,161
-122,-204,-82,163,-19,-143,-161,29,-117,-141,-292,165
-156,-204,-48,180,-53,-126,-151,19,-87,-112,-283,161
-165,-195,-29,180,-68,-112,-141,19,-82,-73,-253,190
-146,-190,-43,168,-51,-117,-175,14,-122,-82,-248,200
-112,-190,-78,151,-17,-134,-200,14,-131,-92,-244,195
-68,-190,-122,129,26,-156,-224,4,-146,-92,-244,195
-24,-146,-122,85,48,-134,-239,19,-126,-63,-209,234
0,-126,-126,63,63,-126,-253,24,-117,-39,-195,239
9,-126,-136,58,73,-131,-258,39,-107,-39,-195,239
14,-112,-126,48,70,-119,-258,39,-102,-24,-195,239
19,-107,-126,43,73,-117,-258,39,-102,-19,-190,248
24,-112,-136,43,80,-124,-258,39,-102,-19,-190,248
29,-112,-141,41,85,-126,-253,39,-102,-14,-190,248
29,-107,-136,39,82,-122,-258,34,-102,-14,-190,248
29,-102,-131,36,80,-117,-253,34,-102,-14,-190,248
34,-102,-136,34,85,-119,-263,34,-97,-14,-190,248
34,-102,-136,34,85,-119,-263,34,-97,-9,-185,248
34,-102,-136,34,85,-119,-263,34,-102,-9,-185,248
34,-97,-131,31,82,-114,-263,34,-102,-4,-185,244
34,-97,-131,31,82,-114,-263,34,-102,-4,-185,244
29,-92,-122,31,75,-107,-263,34,-102,0,-185,248
34,-87,-122,26,78,-104,-263,34,-102,0,-185,244
34,-78,-112,21,73,-95,-263,39,-102,0,-185,239
34,-78,-112,21,73,-95,-263,39,-102,4,-185,244
39,-73,-112,17,75,-92,-258,39,-97,4,-185,244
39,-73,-112,17,75,-92,-258,39,-97,9,-185,244
43,-68,-112,12,78,-90,-258,39,-92,14,-180,239
43,-68,-112,12,78,-90,-258,39,-92,14,-180,244
48,-63,-112,7,80,-87,-258,39,-87,19,-180,253
58,-53,-112,-2,85,-82,-258,39,-82,19,-175,248
68,-48,-117,-9,92,-82,-258,39,-78,19,-170,248
73,-43,-117,-14,95,-80,-253,43,-73,19,-165,248
73,-39,-112,-17,92,-75,-248,43,-68,24,-161,253
78,-39,-117,-19,97,-78,-253,43,-68,24,-161,253
82,-34,-117,-24,100,-75,-248,48,-68,29,-156,258
87,-29,-117,-29,102,-73,-258,48,-68,29,-156,258
92,-19,-112,-36,102,-65,-258,48,-63,34,-151,268
102,-9,-112,-46,107,-61,-263,48,-63,39,-151,263
112,4,-107,-58,109,-51,-263,53,-53,43,-141,273
122,14,-107,-68,114,-46,-258,53,-48,48,-141,273
131,24,-107,-78,119,-41,-258,53,-48,53,-136,287
136,34,-102,-85,119,-34,-263,53,-48,58,-126,292
151,48,-102,-100,126,-26,-273,53,-43,68,-117,302
161,63,-97,-112,129,-17,-283,53,-43,73,-112,297
170,78,-92,-124,131,-7,-283,53,-34,87,-97,312
185,82,-102,-134,143,-9,-292,53,-29,87,-87,317
200,102,-97,-151,148,2,-292,53,-24,102,-82,331
209,117,-92,-163,151,12,-297,53,-19,102,-78,331
214,122,-92,-168,153,14,-302,53,-14,112,-63,351
224,136,-87,-180,156,24,-307,53,-9,117,-63,356
224,141,-82,-183,153,29,-307,53,-4,126,-48,370
234,156,-78,-195,156,39,-312,43,-9,126,-43,370
239,165,-73,-202,156,46,-312,39,-4,131,-34,375
244,175,-68,-209,156,53,-322,34,0,136,-29,375
244,175,-68,-209,156,53,-322,34,0,136,-29,380
244,175,-68,-209,156,53,-312,29,0,136,-29,375
234,175,-58,-204,146,58,-302,29,4,141,-29,370
219,175,-43,-197,131,65,-302,24,4,141,-34,370
204,170,-34,-187,119,68,-292,24,9,141,-34,370
190,161,-29,-175,109,65,-287,24,9,141,-34,351
170,146,-24,-158,97,61,-278,19,14,141,-34,351
156,131,-24,-143,90,53,-268,19,14,141,-43,331
141,117,-24,-129,82,46,-248,19,19,141,-43,331
126,107,-19,-117,73,43,-244,14,19,141,-58,312
112,97,-14,-104,63,41,-229,14,24,146,-58,307
97,87,-9,-92,53,39,-229,14,19,131,-68,287
87,78,-9,-82,48,34,-219,9,9,131,-73,283
78,68,-9,-73,43,29,-214,4,9,122,-82,268
68,58,-9,-63,39,24,-200,4,4,122,-82,268
58,48,-9,-53,34,19,-195,-4,4,112,-92,253
58,43,-14,-51,36,14,-190,-9,-4,112,-92,253
53,29,-24,-41,39,2,-190,-9,-14,92,-102,239
48,24,-24,-36,36,0,-185,-9,-14,92,-102,239
43,24,-19,-34,31,2,-185,-14,-14,87,-112,229
39,19,-19,-29,29,0,-180,-14,-14,82,-117,224
39,14,-24,-26,31,-4,-175,-19,-24,82,-117,214
39,4,-34,-21,36,-14,-170,-19,-29,82,-117,214
34,4,-29,-19,31,-12,-170,-19,-34,73,-117,209
34,4,-29,-19,31,-12,-170,-19,-34,68,-117,204
29,0,-29,-14,29,-14,-170,-19,-34,63,-117,200
29,0,-29,-14,29,-14,-165,-19,-34,63,-112,200
24,-4,-29,-9,26,-17,-165,-19,-34,68,-112,200
24,-4,-29,-9,26,-17,-165,-19,-39,73,-112,200
19,-4,-24,-7,21,-14,-161,-19,-39,73,-112,200
14,-4,-19,-4,17,-12,-156,-19,-39,73,-112,200
14,-4,-19,-4,17,-12,-156,-19,-39,68,-112,190
14,-4,-19,-4,17,-12,-151,-14,-39,68,-112,190
14,-4,-19,-4,17,-12,-146,-14,-39,68,-107,190
14,0,-14,-7,14,-7,-141,-14,-39,78,-102,190
14,0,-14,-7,14,-7,-141,-9,-34,68,-102,185
14,0,-14,-7,14,-7,-136,-9,-29,68,-102,180
14,-4,-19,-4,17,-12,-131,-9,-29,68,-102,180
14,-9,-24,-2,19,-17,-126,-9,-29,68,-102,180
14,-9,-24,-2,19,-17,-126,-9,-34,68,-102,175
14,-9,-24,-2,19,-17,-126,-9,-39,68,-102,170
14,-4,-19,-4,17,-12,-122,-4,-39,68,-97,165
14,0,-14,-7,14,-7,-117,-4,-39,68,-97,165
14,0,-14,-7,14,-7,-117,-4,-39,68,-92,161
14,0,-14,-7,14,-7,-112,-4,-39,68,-87,156
9,0,-9,-4,9,-4,-112,-4,-34,63,-87,151
