I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
58,9,-48,-34,53,-19,-73,-78,-48,24,68,78
58,4,-53,-31,56,-24,-68,-78,-48,24,63,78
58,4,-53,-31,56,-24,-58,-68,-53,24,63,73
43,-14,-58,-14,51,-36,-53,-73,-53,14,53,53
14,-39,-53,12,34,-46,-39,-82,-58,0,39,29
-19,-82,-63,51,21,-73,-34,-97,-78,-24,4,-9
-34,-107,-73,70,19,-90,-29,-112,-102,-53,-24,-24
-34,-102,-68,68,17,-85,-29,-117,-102,-53,-24,-19
-34,-97,-63,65,14,-80,-29,-117,-97,-53,-24,-14
-39,-97,-58,68,9,-78,-34,-112,-97,-53,-24,-14
-34,-97,-63,65,14,-80,-34,-107,-102,-53,-24,-14
-34,-97,-63,65,14,-80,-34,-107,-102,-53,-24,-19
-39,-97,-58,68,9,-78,-29,-102,-97,-53,-24,-24
-39,-102,-63,70,12,-82,-29,-102,-97,-53,-19,-24
-39,-112,-73,75,17,-92,-29,-102,-97,-53,-14,-24
-39,-112,-73,75,17,-92,-29,-102,-97,-53,-14,-19
-39,-112,-73,75,17,-92,-24,-107,-97,-53,-19,-14
-39,-107,-68,73,14,-87,-24,-107,-97,-48,-19,-19
-39,-102,-63,70,12,-82,-24,-107,-97,-48,-19,-19
-43,-102,-58,73,7,-80,-24,-107,-97,-48,-19,-19
-43,-102,-58,73,7,-80,-24,-107,-97,-48,-19,-19
-43,-102,-58,73,7,-80,-24,-107,-97,-53,-24,-19
-43,-102,-58,73,7,-80,-24,-102,-92,-58,-29,-19
-43,-102,-58,73,7,-80,-34,-107,-97,-58,-24,-24
-29,-92,-63,61,17,-78,-48,-82,-82,-34,-9,-9
4,-82,-87,39,46,-85,-58,14,-24,4,14,-4
4,-78,-82,36,43,-80,-68,14,14,24,14,-4
4,-58,-63,26,34,-61,-68,-151,14,14,9,-9
4,-34,-39,14,21,-36,-63,-336,-34,39,34,4
0,-14,-14,7,7,-14,-151,-668,-244,117,141,78
117,204,87,-161,14,146,-419,-1151,-517,380,488,361
356,668,312,-512,21,490,-805,-1542,-751,751,1000,814
585,990,405,-788,90,697,-1249,-2132,-1254,814,1302,1146
868,1180,312,-1024,278,746,-1673,-2669,-1844,839,1625,1488
1127,1293,165,-1210,480,729,-1912,-2854,-2230,868,1922,1815
1239,1342,102,-1290,568,722,-2015,-2971,-2464,897,2196,2098
1171,1376,204,-1273,483,790,-2059,-3186,-2581,976,2459,2371
1063,1312,248,-1188,407,780,-1986,-3225,-2493,922,2552,2557
907,1010,102,-958,402,556,-1781,-2932,-2278,512,2025,2230
644,566,-78,-605,361,244,-1200,-2015,-1771,-180,1019,1468
419,165,-253,-292,336,-43,-683,-1176,-1244,-644,234,785
322,-24,-346,-148,334,-185,-414,-668,-805,-488,43,458
151,-39,-190,-56,170,-114,-214,-414,-483,-331,-9,248
0,-63,-63,31,31,-63,-29,-161,-200,-156,-48,43
-78,-102,-24,90,-26,-63,97,29,-24,-68,-92,-97
-82,-136,-53,109,-14,-95,126,92,24,-68,-131,-136
-92,-165,-73,129,-9,-119,136,102,34,-68,-141,-141
-92,-165,-73,129,-9,-119,136,107,39,-68,-131,-131
-92,-161,-68,126,-12,-114,136,131,53,-68,-131,-131
-92,-156,-63,124,-14,-109,141,156,63,-63,-141,-141
-97,-156,-58,126,-19,-107,151,165,78,-58,-141,-141
-97,-156,-58,126,-19,-107,156,165,82,-58,-136,-141
-97,-156,-58,126,-19,-107,156,175,87,-58,-136,-141
-97,-156,-58,126,-19,-107,156,185,97,-58,-136,-141
-92,-151,-58,122,-17,-104,156,190,102,-63,-136,-141
-92,-151,-58,122,-17,-104,156,200,107,-63,-136,-141
-92,-151,-58,122,-17,-104,156,200,117,-58,-136,-141
-87,-151,-63,119,-12,-107,151,209,122,-53,-136,-141
-82,-151,-68,117,-7,-109,151,219,126,-48,-136,-146
-87,-151,-63,119,-12,-107,156,219,131,-48,-141,-146
-87,-146,-58,117,-14,-102,156,229,141,-48,-141,-146
-82,-146,-63,114,-9,-104,161,234,146,-53,-146,-146
-82,-146,-63,114,-9,-104,170,239,156,-58,-146,-151
-82,-146,-63,114,-9,-104,170,248,156,-53,-146,-151
-82,-146,-63,114,-9,-104,175,258,165,-53,-146,-151
-82,-146,-63,114,-9,-104,170,263,175,-53,-146,-156
-82,-151,-68,117,-7,-109,165,268,180,-48,-151,-161
-87,-151,-63,119,-12,-107,170,273,180,-48,-151,-165
-92,-151,-58,122,-17,-104,170,283,190,-48,-151,-165
-92,-146,-53,119,-19,-100,175,287,200,-48,-161,-165
-92,-141,-48,117,-21,-95,175,292,200,-48,-165,-170
-92,-141,-48,117,-21,-95,180,307,214,-48,-170,-175
-97,-141,-43,119,-26,-92,190,322,224,-48,-175,-180
-97,-146,-48,122,-24,-97,190,331,229,-48,-175,-180
-97,-146,-48,122,-24,-97,195,341,234,-48,-170,-190
-102,-151,-48,126,-26,-100,200,356,239,-48,-185,-195
-102,-151,-48,126,-26,-100,204,370,248,-53,-185,-195
-102,-151,-48,126,-26,-100,209,380,253,-53,-185,-200
-102,-151,-48,126,-26,-100,209,395,258,-53,-195,-204
-102,-146,-43,124,-29,-95,219,414,263,-53,-195,-209
-102,-146,-43,124,-29,-95,219,429,273,-53,-204,-219
-102,-151,-48,126,-26,-100,229,448,287,-63,-214,-219
-102,-151,-48,126,-26,-100,239,468,297,-68,-224,-224
-107,-156,-48,131,-29,-102,244,488,307,-68,-239,-234
-107,-156,-48,131,-29,-102,248,507,317,-73,-239,-239
-107,-156,-48,131,-29,-102,258,527,331,-73,-248,-253
-107,-156,-48,131,-29,-102,268,546,346,-73,-253,-258
-122,-161,-39,141,-41,-100,283,575,366,-73,-253,-268
-126,-161,-34,143,-46,-97,292,605,380,-68,-258,-268
-126,-161,-34,143,-46,-97,302,634,400,-68,-268,-283
-126,-161,-34,143,-46,-97,317,658,419,-73,-278,-292
-126,-161,-34,143,-46,-97,326,688,444,-78,-292,-302
-131,-161,-29,146,-51,-95,346,722,463,-82,-307,-317
-141,-165,-24,153,-58,-95,361,756,483,-92,-317,-326
-156,-165,-9,161,-73,-87,375,790,502,-102,-336,-346
-156,-170,-14,163,-70,-92,390,819,527,-107,-351,-356
-161,-175,-14,168,-73,-95,414,849,546,-112,-370,-370
-180,-175,4,178,-92,-85,429,873,566,-122,-390,-390
-185,-180,4,183,-95,-87,439,902,585,-131,-409,-409
-190,-180,9,185,-100,-85,463,927,605,-136,-439,-424
-200,-180,19,190,-109,-80,473,951,629,-146,-458,-448
-214,-180,34,197,-124,-73,488,971,649,-151,-473,-468
-224,-180,43,202,-134,-68,502,980,658,-156,-497,-488
-239,-180,58,209,-148,-61,512,985,673,-165,-517,-502
-244,-180,63,212,-153,-58,522,980,683,-175,-531,-517
-253,-180,73,217,-163,-53,527,980,692,-175,-546,-531
-263,-180,82,222,-173,-48,527,966,702,-175,-561,-546
-273,-175,97,224,-185,-39,522,941,702,-165,-561,-546
-273,-170,102,222,-187,-34,512,922,702,-156,-561,-541
-273,-151,122,212,-197,-14,502,883,692,-151,-551,-536
-268,-141,126,204,-197,-7,478,839,668,-136,-536,-522
-258,-136,122,197,-190,-7,448,785,644,-122,-512,-512
-253,-122,131,187,-192,4,419,722,614,-97,-488,-478
-239,-102,136,170,-187,17,390,658,590,-78,-453,-453
-224,-82,141,153,-183,29,346,585,546,-63,-414,-419
-204,-58,146,131,-175,43,297,507,502,-39,-366,-380
-175,-29,146,102,-161,58,258,434,439,-19,-326,-331
-156,-19,136,87,-146,58,214,361,385,-9,-268,-283
-131,0,131,65,-131,65,175,292,331,4,-219,-239
-117,19,136,48,-126,78,136,224,273,19,-175,-195
-102,29,131,36,-117,80,97,165,229,29,-126,-141
-82,39,122,21,-102,80,63,112,185,29,-82,-97
-63,48,112,7,-87,80,39,68,146,34,-48,-58
-43,53,97,-4,-70,75,9,29,112,34,-24,-29
-39,53,92,-7,-65,73,-9,-9,73,34,0,-9
-29,53,82,-12,-56,68,-24,-34,43,43,19,14
-19,53,73,-17,-46,63,-34,-53,24,48,43,39
-9,53,63,-21,-36,58,-48,-68,14,43,48,48
0,53,53,-26,-26,53,-53,-87,-4,39,63,58
4,53,48,-29,-21,51,-58,-92,-14,39,68,68
14,48,34,-31,-9,41,-58,-97,-24,39,78,73
14,43,29,-29,-7,36,-58,-97,-29,34,78,73
19,43,24,-31,-2,34,-63,-97,-29,34,78,78
24,43,19,-34,2,31,-63,-102,-34,34,78,78
24,48,24,-36,0,36,-68,-102,-39,29,78,82
24,48,24,-36,0,36,-68,-102,-34,29,78,82
19,48,29,-34,-4,39,-68,-102,-34,24,78,78
24,43,19,-34,2,31,-63,-102,-34,19,78,78
34,48,14,-41,9,31,-63,-102,-34,19,78,78
34,48,14,-41,9,31,-63,-102,-34,19,78,78
29,48,19,-39,4,34,-63,-97,-34,19,78,82
24,48,24,-36,0,36,-63,-92,-34,19,78,82
24,43,19,-34,2,31,-63,-87,-34,19,73,82
24,43,19,-34,2,31,-63,-87,-39,14,73,78
24,43,19,-34,2,31,-58,-82,-39,14,73,73
24,43,19,-34,2,31,-58,-78,-39,14,73,68
19,43,24,-31,-2,34,-58,-73,-39,14,73,58
19,39,19,-29,0,29,-58,-73,-34,14,63,58
19,39,19,-29,0,29,-53,-73,-34,14,63,58
19,34,14,-26,2,24,-43,-68,-24,19,63,63
14,34,19,-24,-2,26,-39,-68,-19,19,58,63
14,34,19,-24,-2,26,-39,-63,-19,19,53,63
14,34,19,-24,-2,26,-39,-58,-14,14,53,58
4,19,14,-12,-4,17,-34,-53,-14,9,43,53
-4,4,9,0,-7,7,-29,-48,-9,0,39,43
-4,0,4,2,-4,2,-24,-48,-9,0,34,39
-4,0,4,2,-4,2,-24,-39,-9,0,34,34
-4,0,4,2,-4,2,-19,-39,-4,-4,24,34
-9,-4,4,7,-7,0,-14,-34,-4,-4,24,24
-9,-9,0,9,-4,-4,-9,-34,0,-4,14,14
-14,-14,0,14,-7,-7,-9,-29,0,-4,14,9
-19,-9,9,14,-14,0,-4,-24,4,-4,9,9
-19,-9,9,14,-14,0,0,-24,4,-9,4,4
-19,-14,4,17,-12,-4,0,-19,9,-9,-4,4
-24,-19,4,21,-14,-7,9,-14,9,-9,-9,-4
-24,-19,4,21,-14,-7,9,-19,4,-9,-14,-14
-24,-19,4,21,-14,-7,9,-24,4,-9,-19,-19
-29,-19,9,24,-19,-4,14,-24,4,-9,-19,-19
-29,-29,0,29,-14,-14,14,-19,4,-9,-24,-29
-29,-29,0,29,-14,-14,14,-19,4,-9,-24,-24
-29,-34,-4,31,-12,-19,14,-19,4,-14,-24,-24
-24,-39,-14,31,-4,-26,14,-19,0,-14,-24,-24
-24,-39,-14,31,-4,-26,14,-19,0,-9,-19,-29
-24,-39,-14,31,-4,-26,14,-24,4,-9,-19,-29
-24,-39,-14,31,-4,-26,14,-24,9,-9,-19,-29
-24,-43,-19,34,-2,-31,14,-29,4,-14,-19,-29
-29,-43,-14,36,-7,-29,14,-29,0,-14,-19,-29
-29,-43,-14,36,-7,-29,14,-29,0,-14,-19,-29
-24,-43,-19,34,-2,-31,14,-34,-4,-14,-19,-29
-24,-48,-24,36,0,-36,4,-39,-14,-14,-24,-29
-29,-53,-24,41,-2,-39,0,-48,-19,-19,-29,-29
-29,-53,-24,41,-2,-39,0,-48,-19,-19,-29,-29
-24,-53,-29,39,2,-41,-4,-48,-24,-19,-24,-24
-24,-53,-29,39,2,-41,-4,-53,-29,-19,-24,-24
-24,-53,-29,39,2,-41,-9,-53,-29,-19,-24,-24
-24,-53,-29,39,2,-41,-14,-58,-34,-19,-24,-24
-19,-53,-34,36,7,-43,-19,-58,-34,-19,-24,-24
-19,-48,-29,34,4,-39,-19,-63,-39,-24,-19,-19
-19,-48,-29,34,4,-39,-19,-68,-43,-24,-14,-19
-19,-43,-24,31,2,-34,-14,-68,-43,-24,-14,-14
-19,-39,-19,29,0,-29,-14,-73,-43,-24,-9,-14
-19,-39,-19,29,0,-29,-14,-73,-48,-24,-9,-14
-14,-39,-24,26,4,-31,-19,-73,-48,-24,-9,-14
-14,-34,-19,24,2,-26,-19,-78,-53,-24,-9,-9
-9,-34,-24,21,7,-29,-19,-78,-53,-29,-9,-9
-9,-34,-24,21,7,-29,-19,-78,-53,-29,-9,-9
-9,-34,-24,21,7,-29,-19,-82,-53,-24,-9,-9
-9,-34,-24,21,7,-29,-24,-82,-53,-24,-4,-9
-9,-34,-24,21,7,-29,-24,-82,-58,-24,-4,-9
-9,-34,-24,21,7,-29,-24,-87,-58,-29,-4,-9
-9,-34,-24,21,7,-29,-29,-87,-58,-29,-4,-9
-9,-29,-19,19,4,-24,-29,-82,-63,-24,-4,-9
-9,-29,-19,19,4,-24,-24,-78,-63,-24,-4,-4
-9,-34,-24,21,7,-29,-24,-78,-63,-24,-4,-9
-9,-39,-29,24,9,-34,-24,-82,-63,-24,-4,-14
-9,-39,-29,24,9,-34,-29,-82,-63,-24,-4,-14
-9,-39,-29,24,9,-34,-29,-82,-63,-24,-4,-14
-14,-39,-24,26,4,-31,-29,-82,-63,-24,0,-9
-14,-39,-24,26,4,-31,-29,-82,-63,-24,0,-9
-14,-34,-19,24,2,-26,-29,-82,-63,-24,0,-9
-9,-34,-24,21,7,-29,-29,-82,-58,-19,0,-9
-9,-34,-24,21,7,-29,-29,-87,-58,-19,0,-4
-4,-29,-24,17,9,-26,-29,-92,-58,-19,0,-4
0,-34,-34,17,17,-34,-34,-87,-58,-19,0,0
4,-39,-43,17,24,-41,-39,-87,-63,-24,0,0
0,-39,-39,19,19,-39,-39,-87,-58,-19,0,0
0,-39,-39,19,19,-39,-39,-87,-58,-19,0,0
0,-39,-39,19,19,-39,-39,-87,-58,-19,0,0
0,-39,-39,19,19,-39,-39,-87,-58,-19,0,0
0,-39,-39,19,19,-39,-39,-92,-63,-19,0,0
0,-39,-39,19,19,-39,-39,-97,-68,-19,0,0
0,-39,-39,19,19,-39,-39,-97,-68,-24,0,0
0,-39,-39,19,19,-39,-39,-97,-68,-29,0,0
0,-39,-39,19,19,-39,-39,-97,-68,-29,0,0
0,-39,-39,19,19,-39,-39,-97,-68,-29,0,0
0,-39,-39,19,19,-39,-39,-97,-68,-29,0,0
0,-39,-39,19,19,-39,-39,-97,-68,-29,0,0
4,-34,-39,14,21,-36,-39,-97,-63,-29,0,0
9,-29,-39,9,24,-34,-39,-97,-58,-29,0,0
9,-29,-39,9,24,-34,-39,-97,-58,-29,0,0
9,-29,-39,9,24,-34,-39,-97,-58,-29,0,0
9,-29,-39,9,24,-34,-39,-92,-58,-24,0,4
9,-29,-39,9,24,-34,-39,-87,-58,-19,0,9
14,-19,-34,2,24,-26,-29,-78,-48,-14,9,14
19,-9,-29,-4,24,-19,-19,-68,-39,-9,19,19
29,19,-9,-24,19,4,-4,-48,-19,9,34,29
39,48,9,-43,14,29,9,-29,0,29,48,39
43,68,24,-56,9,46,19,-19,9,34,58,48
48,78,29,-63,9,53,24,-9,19,39,63,53
53,92,39,-73,7,65,34,0,29,48,73,63
63,92,29,-78,17,61,24,9,39,53,73,63
68,97,29,-82,19,63,19,19,43,63,87,68
73,117,43,-95,14,80,9,24,63,78,97,87
78,146,68,-112,4,107,-29,14,73,102,117,97
82,161,78,-122,2,119,-53,0,78,107,117,107
92,161,68,-126,12,114,-78,-19,63,102,117,107
92,156,63,-124,14,109,-87,-34,34,78,107,102
73,131,58,-102,7,95,-87,-43,9,63,92,92
63,102,39,-82,12,70,-82,-58,-4,53,82,82
63,112,48,-87,7,80,-78,-58,-4,53,82,92
78,122,43,-100,17,82,-78,-48,9,73,102,107
78,136,58,-107,9,97,-78,-48,9,87,117,117
78,117,39,-97,19,78,-78,-58,-9,87,102,102
63,82,19,-73,21,51,-82,-82,-24,53,82,87
58,58,0,-58,29,29,-82,-87,-39,34,78,78
58,53,-4,-56,31,24,-82,-87,-39,34,73,78
58,53,-4,-56,31,24,-78,-78,-43,34,73,73
68,48,-19,-58,43,14,-73,-78,-39,24,68,68
63,39,-24,-51,43,7,-58,-82,-39,9,58,58
9,-14,-24,2,17,-19,-43,-97,-58,-14,24,9
-24,-48,-24,36,0,-36,-29,-112,-82,-43,-4,-14
-29,-53,-24,41,-2,-39,-29,-117,-87,-43,-9,-14
-34,-58,-24,46,-4,-41,-29,-117,-87,-43,-14,-14
-34,-63,-29,48,-2,-46,-34,-117,-87,-43,-14,-19
-24,-68,-43,46,9,-56,-34,-117,-92,-43,-14,-24
-24,-68,-43,46,9,-56,-34,-117,-92,-43,-14,-24
-29,-68,-39,48,4,-53,-29,-112,-87,-43,-14,-24
-29,-63,-34,46,2,-48,-29,-112,-92,-48,-14,-24
-29,-63,-34,46,2,-48,-29,-112,-97,-53,-14,-24
-29,-63,-34,46,2,-48,-34,-107,-97,-53,-14,-24
-29,-63,-34,46,2,-48,-34,-107,-97,-53,-19,-24
-29,-63,-34,46,2,-48,-34,-107,-97,-53,-24,-29
-29,-63,-34,46,2,-48,-34,-107,-97,-58,-29,-29
-34,-68,-34,51,0,-51,-29,-107,-97,-58,-29,-29
-34,-73,-39,53,2,-56,-24,-107,-97,-58,-29,-29
-34,-73,-39,53,2,-56,-24,-112,-97,-58,-29,-29
-34,-73,-39,53,2,-56,-24,-112,-92,-58,-29,-29
-39,-82,-43,61,2,-63,-29,-122,-107,-58,-24,-34
-29,-82,-53,56,12,-68,-39,-102,-102,-34,-9,-19
4,-68,-73,31,39,-70,-39,24,-24,4,14,-14
4,-58,-63,26,34,-61,-39,53,34,24,14,-14
4,-39,-43,17,24,-41,-39,-87,53,4,-4,-24
4,-14,-19,4,12,-17,-34,-248,24,19,4,-14
-39,-39,0,39,-19,-19,-78,-556,-165,53,48,0
39,136,97,-87,-29,117,-302,-1015,-419,273,331,224
263,639,375,-451,-56,507,-688,-1415,-595,722,907,722
478,1000,522,-739,-21,761,-1132,-2015,-1039,863,1273,1098
771,1220,448,-995,161,834,-1600,-2625,-1668,893,1605,1444
1039,1361,322,-1200,358,841,-1883,-2884,-2093,927,1912,1776
1205,1415,209,-1310,497,812,-2020,-2986,-2381,971,2210,2078
1190,1454,263,-1322,463,858,-2098,-3186,-2552,1063,2498,2371
1122,1459,336,-1290,392,897,-2098,-3333,-2518,1132,2781,2698
1005,1224,219,-1115,392,722,-1966,-3147,-2357,844,2444,2513
722,727,4,-724,358,366,-1361,-2239,-1888,19,1327,1708
478,273,-204,-375,341,34,-819,-1410,-1400,-575,429,980
380,14,-366,-197,373,-175,-507,-819,-932,-492,136,575
209,-68,-278,-70,244,-173,-263,-483,-580,-409,-19,287
43,-68,-112,12,78,-90,-63,-214,-268,-204,-53,78
-48,-82,-34,65,-7,-58,78,-9,-63,-87,-92,-68
-68,-117,-48,92,-9,-82,117,73,4,-82,-131,-131
-92,-146,-53,119,-19,-100,136,102,34,-78,-141,-161
-92,-146,-53,119,-19,-100,136,107,39,-78,-131,-151
-92,-141,-48,117,-21,-95,136,131,53,-78,-131,-151
-87,-136,-48,112,-19,-92,141,156,63,-73,-141,-161
-87,-136,-48,112,-19,-92,151,165,78,-68,-141,-161
-92,-141,-48,117,-21,-95,156,165,87,-68,-136,-161
-97,-146,-48,122,-24,-97,156,175,97,-68,-136,-161
-97,-146,-48,122,-24,-97,156,190,107,-63,-136,-161
-92,-141,-48,117,-21,-95,156,200,112,-63,-136,-161
-87,-136,-48,112,-19,-92,156,209,117,-63,-136,-161
-82,-131,-48,107,-17,-90,156,209,126,-58,-136,-161
-82,-131,-48,107,-17,-90,156,214,131,-58,-136,-161
-82,-131,-48,107,-17,-90,161,219,136,-58,-136,-165
-87,-131,-43,109,-21,-87,165,219,141,-58,-146,-165
-87,-126,-39,107,-24,-82,165,229,151,-58,-151,-165
-82,-126,-43,104,-19,-85,165,234,161,-58,-156,-165
-82,-126,-43,104,-19,-85,170,239,175,-58,-156,-170
-82,-126,-43,104,-19,-85,170,248,175,-53,-156,-170
-82,-126,-43,104,-19,-85,175,258,185,-53,-156,-170
-87,-126,-39,107,-24,-82,175,263,195,-53,-156,-170
-92,-131,-39,112,-26,-85,175,268,200,-48,-161,-170
-92,-131,-39,112,-26,-85,180,278,204,-48,-161,-175
-92,-131,-39,112,-26,-85,180,292,219,-48,-161,-175
-87,-126,-39,107,-24,-82,185,297,229,-48,-161,-175
-82,-122,-39,102,-21,-80,185,302,229,-48,-156,-180
-82,-122,-39,102,-21,-80,185,312,239,-43,-161,-185
-87,-122,-34,104,-26,-78,190,322,244,-39,-165,-190
-87,-126,-39,107,-24,-82,190,331,248,-39,-170,-190
-87,-126,-39,107,-24,-82,195,341,253,-39,-170,-200
-92,-131,-39,112,-26,-85,195,356,258,-39,-185,-204
-92,-131,-39,112,-26,-85,195,370,268,-43,-185,-204
-92,-131,-39,112,-26,-85,200,375,273,-43,-185,-209
-92,-131,-39,112,-26,-85,200,385,278,-43,-195,-214
-92,-131,-39,112,-26,-85,209,405,283,-48,-195,-214
-92,-136,-43,114,-24,-90,209,419,292,-53,-204,-219
-92,-141,-48,117,-21,-95,219,439,307,-58,-204,-219
-92,-141,-48,117,-21,-95,229,458,317,-58,-204,-224
-97,-146,-48,122,-24,-97,234,478,326,-58,-219,-234
-97,-146,-48,122,-24,-97,239,497,336,-63,-219,-239
-97,-146,-48,122,-24,-97,248,522,346,-63,-234,-253
-97,-146,-48,122,-24,-97,258,546,356,-63,-244,-258
-107,-151,-43,129,-31,-97,273,575,375,-68,-248,-268
-107,-151,-43,129,-31,-97,283,605,390,-68,-258,-268
-107,-151,-43,129,-31,-97,292,629,405,-68,-268,-283
-107,-151,-43,129,-31,-97,307,649,419,-73,-278,-292
-112,-156,-43,134,-34,-100,317,678,444,-78,-292,-307
-122,-161,-39,141,-41,-100,336,712,463,-82,-307,-326
-131,-165,-34,148,-48,-100,351,741,483,-92,-317,-336
-146,-165,-19,156,-63,-92,366,771,502,-102,-336,-356
-146,-165,-19,156,-63,-92,380,805,527,-107,-351,-366
-151,-165,-14,158,-68,-90,405,839,546,-112,-370,-380
-170,-165,4,168,-87,-80,419,863,566,-122,-390,-400
-175,-170,4,173,-90,-82,429,893,585,-131,-409,-419
-180,-170,9,175,-95,-80,453,917,610,-136,-439,-434
-190,-170,19,180,-104,-75,463,941,639,-146,-458,-458
-204,-170,34,187,-119,-68,478,966,663,-151,-473,-478
-214,-170,43,192,-129,-63,492,980,678,-156,-497,-497
-229,-170,58,200,-143,-56,502,990,692,-161,-522,-517
-234,-170,63,202,-148,-53,512,990,702,-165,-541,-536
-244,-170,73,207,-158,-48,522,1000,717,-165,-551,-546
-253,-170,82,212,-168,-43,527,995,732,-165,-561,-556
-263,-165,97,214,-180,-34,527,976,732,-156,-570,-561
-263,-161,102,212,-183,-29,522,961,732,-146,-580,-561
-263,-141,122,202,-192,-9,512,927,732,-141,-575,-561
-258,-131,126,195,-192,-2,488,888,717,-126,-566,-551
-253,-131,122,192,-187,-4,458,839,692,-117,-546,-551
-253,-122,131,187,-192,4,429,780,663,-97,-527,-527
-239,-102,136,170,-187,17,405,727,639,-78,-492,-497
-224,-82,141,153,-183,29,366,663,595,-63,-453,-458
-214,-63,151,139,-183,43,317,580,556,-39,-405,-419
-195,-39,156,117,-175,58,278,502,497,-19,-366,-370
-175,-29,146,102,-161,58,234,424,444,-9,-302,-322
-151,-9,141,80,-146,65,195,351,390,4,-248,-278
-131,14,146,58,-139,80,156,278,326,19,-204,-229
-112,29,141,41,-126,85,117,214,278,29,-156,-170
-92,39,131,26,-112,85,82,151,224,34,-107,-126
-73,48,122,12,-97,85,58,97,175,43,-68,-87
-48,53,102,-2,-75,78,24,58,141,43,-39,-53
-39,53,92,-7,-65,73,0,19,102,43,-9,-29
-24,58,82,-17,-53,70,-19,-9,63,48,9,-4
-9,63,73,-26,-41,68,-34,-34,34,48,34,19
0,68,68,-34,-34,68,-48,-48,24,43,43,34
9,73,63,-41,-26,68,-53,-68,4,39,63,48
9,73,63,-41,-26,68,-58,-78,-9,34,68,58
14,68,53,-41,-19,61,-58,-87,-24,29,78,63
14,63,48,-39,-17,56,-63,-92,-29,24,78,63
19,63,43,-41,-12,53,-73,-97,-29,24,78,68
24,58,34,-41,-4,46,-73,-102,-34,24,78,68
24,58,34,-41,-4,46,-78,-102,-39,19,78,73
24,58,34,-41,-4,46,-78,-102,-43,19,78,73
19,58,39,-39,-9,48,-78,-102,-53,14,78,68
19,48,29,-34,-4,39,-73,-102,-53,9,78,68
24,48,24,-36,0,36,-73,-102,-53,9,78,68
24,48,24,-36,0,36,-73,-97,-48,9,78,68
19,48,29,-34,-4,39,-73,-87,-43,9,78,73
19,48,29,-34,-4,39,-73,-87,-43,9,78,73
24,43,19,-34,2,31,-73,-87,-43,9,73,73
29,43,14,-36,7,29,-73,-92,-43,4,73,73
34,43,9,-39,12,26,-68,-92,-39,4,73,73
34,43,9,-39,12,26,-68,-87,-39,4,73,73
29,43,14,-36,7,29,-68,-82,-39,4,73,68
29,39,9,-34,9,24,-68,-82,-34,4,68,68
29,39,9,-34,9,24,-63,-82,-34,4,73,68
29,34,4,-31,12,19,-53,-78,-29,4,73,63
24,34,9,-29,7,21,-48,-78,-29,0,68,53
24,34,9,-29,7,21,-48,-73,-34,0,63,53
24,34,9,-29,7,21,-48,-68,-34,-4,63,48
19,29,9,-24,4,19,-43,-63,-34,0,53,43
14,24,9,-19,2,17,-39,-58,-29,0,48,34
14,19,4,-17,4,12,-34,-58,-29,0,43,34
14,19,4,-17,4,12,-34,-48,-29,0,43,34
9,19,9,-14,0,14,-29,-48,-24,-9,34,34
0,14,14,-7,-7,14,-24,-43,-24,-14,34,24
-4,9,14,-2,-9,12,-19,-43,-19,-14,19,14
-14,4,19,4,-17,12,-19,-39,-19,-14,14,9
-19,4,24,7,-21,14,-14,-34,-14,-14,9,4
-19,0,19,9,-19,9,-9,-34,-14,-19,4,-4
-19,-9,9,14,-14,0,-9,-29,-9,-19,-4,-4
-24,-19,4,21,-14,-7,0,-24,-9,-19,-9,-14
-24,-19,4,21,-14,-7,0,-24,-9,-24,-14,-19
-24,-19,4,21,-14,-7,0,-24,-4,-29,-19,-19
-29,-19,9,24,-19,-4,9,-24,-4,-29,-19,-19
-29,-29,0,29,-14,-14,14,-19,-4,-29,-24,-29
-29,-29,0,29,-14,-14,14,-19,-4,-29,-24,-29
-29,-34,-4,31,-12,-19,14,-19,-4,-34,-24,-34
-29,-39,-9,34,-9,-24,14,-19,-4,-34,-29,-34
-34,-39,-4,36,-14,-21,14,-19,0,-29,-29,-39
-34,-39,-4,36,-14,-21,14,-19,0,-29,-29,-43
-34,-39,-4,36,-14,-21,14,-14,0,-29,-29,-48
-34,-43,-9,39,-12,-26,14,-19,-4,-29,-29,-48
-39,-43,-4,41,-17,-24,14,-19,-9,-24,-29,-48
-39,-43,-4,41,-17,-24,14,-19,-9,-24,-29,-48
-34,-43,-9,39,-12,-26,14,-24,-14,-24,-29,-48
-34,-43,-9,39,-12,-26,9,-29,-19,-24,-29,-48
-39,-43,-4,41,-17,-24,9,-39,-19,-29,-29,-48
-34,-43,-9,39,-12,-26,9,-39,-19,-29,-29,-48
-24,-43,-19,34,-2,-31,4,-39,-24,-29,-24,-43
-24,-43,-19,34,-2,-31,9,-43,-29,-29,-24,-43
-24,-43,-19,34,-2,-31,9,-43,-29,-29,-24,-43
-24,-43,-19,34,-2,-31,4,-48,-34,-29,-24,-43
-19,-43,-24,31,2,-34,0,-48,-34,-29,-24,-43
-24,-39,-14,31,-4,-26,0,-58,-39,-34,-24,-39
-29,-39,-9,34,-9,-24,0,-68,-43,-34,-24,-39
-29,-43,-14,36,-7,-29,0,-68,-43,-34,-29,-34
