I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-24,-4,21,-7,-14,68,4,-97,-68,-78,-14
-19,-48,-29,34,4,-39,58,4,-97,-68,-78,-19
-24,-39,-14,31,-4,-26,63,4,-97,-68,-78,-29
-19,-58,-39,39,9,-48,63,4,-97,-68,-78,-29
-9,-63,-53,36,21,-58,63,0,-102,-68,-78,-29
-4,-58,-53,31,24,-56,58,0,-107,-73,-78,-29
-4,-43,-39,24,17,-41,53,0,-112,-73,-87,-34
-4,-34,-29,19,12,-31,53,4,-112,-78,-87,-39
-4,-24,-19,14,7,-21,53,9,-112,-78,-87,-39
-19,-58,-39,39,9,-48,68,9,-107,-78,-73,-39
-29,-58,-29,43,0,-43,73,9,-112,-78,-73,-43
-29,-34,-4,31,-12,-19,53,9,-117,-82,-87,-43
-24,-43,-19,34,-2,-31,68,9,-117,-82,-78,-34
-14,-43,-29,29,7,-36,58,14,-112,-78,-87,-34
-9,-58,-48,34,19,-53,58,14,-112,-78,-87,-34
0,-14,-14,7,7,-14,39,-9,-122,-87,-102,-53
0,24,24,-12,-12,24,24,-29,-136,-97,-117,-68
-9,53,63,-21,-36,58,24,-24,-136,-97,-117,-68
-14,53,68,-19,-41,61,24,-19,-136,-97,-117,-63
-19,-63,-43,41,12,-53,73,9,-107,-68,-82,-39
-24,-136,-112,80,43,-124,92,39,-82,-43,-58,-19
-19,-97,-78,58,29,-87,78,24,-97,-58,-78,-29
-14,-73,-58,43,21,-65,58,9,-112,-73,-92,-39
-4,-58,-53,31,24,-56,58,9,-112,-73,-97,-43
4,-43,-48,19,26,-46,63,9,-112,-78,-102,-48
-9,-58,-48,34,19,-53,68,14,-107,-78,-97,-48
-29,-78,-48,53,9,-63,78,19,-107,-78,-97,-48
-29,-78,-48,53,9,-63,68,9,-112,-78,-97,-53
-29,-78,-48,53,9,-63,58,0,-117,-78,-97,-58
-14,-73,-58,43,21,-65,58,0,-122,-78,-97,-58
0,-68,-68,34,34,-68,58,0,-126,-78,-97,-58
-9,-68,-58,39,24,-63,58,4,-126,-78,-97,-58
-19,-68,-48,43,14,-58,58,9,-126,-78,-97,-58
-19,-68,-48,43,14,-58,58,9,-126,-78,-97,-58
-19,-68,-48,43,14,-58,58,9,-126,-78,-97,-58
-14,-63,-48,39,17,-56,58,9,-126,-78,-97,-58
-9,-58,-48,34,19,-53,58,9,-126,-78,-97,-58
-9,-58,-48,34,19,-53,58,9,-126,-78,-97,-58
-9,-58,-48,34,19,-53,58,9,-126,-78,-97,-58
-9,-39,-29,24,9,-34,53,4,-131,-87,-107,-63
-9,-19,-9,14,0,-14,48,0,-136,-97,-117,-68
-9,-4,4,7,-7,0,48,0,-136,-97,-117,-78
-9,9,19,0,-14,14,48,0,-136,-97,-117,-87
-9,-34,-24,21,7,-29,53,4,-131,-82,-112,-73
-9,-78,-68,43,29,-73,58,9,-126,-68,-107,-58
-9,-53,-43,31,17,-48,58,9,-126,-78,-107,-58
-9,-29,-19,19,4,-24,58,9,-126,-87,-107,-58
-19,-58,-39,39,9,-48,68,19,-117,-87,-102,-48
-29,-87,-58,58,14,-73,78,29,-107,-87,-97,-39
-29,-87,-58,58,14,-73,68,19,-117,-87,-97,-48
-29,-87,-58,58,14,-73,58,9,-126,-87,-97,-58
-4,-68,-63,36,29,-65,58,9,-126,-87,-97,-58
19,-48,-68,14,43,-58,58,9,-126,-87,-97,-58
4,-68,-73,31,39,-70,63,9,-126,-87,-97,-58
-9,-87,-78,48,34,-82,68,9,-126,-87,-97,-58
-19,-73,-53,46,17,-63,68,9,-126,-87,-97,-58
-29,-58,-29,43,0,-43,68,9,-126,-87,-97,-58
-29,-68,-39,48,4,-53,68,9,-126,-87,-97,-58
-29,-78,-48,53,9,-63,68,9,-126,-87,-97,-58
-29,-78,-48,53,9,-63,63,9,-126,-87,-97,-58
-29,-78,-48,53,9,-63,58,9,-126,-87,-97,-58
-19,-78,-58,48,19,-68,58,9,-126,-87,-97,-58
-9,-78,-68,43,29,-73,58,9,-126,-87,-97,-58
-9,-73,-63,41,26,-68,58,9,-126,-87,-102,-58
-9,-68,-58,39,24,-63,58,9,-126,-87,-107,-58
-14,-68,-53,41,19,-61,58,9,-126,-87,-107,-63
-19,-68,-48,43,14,-58,58,9,-126,-87,-107,-68
-19,-63,-43,41,12,-53,58,9,-131,-87,-107,-68
-19,-58,-39,39,9,-48,58,9,-136,-87,-107,-68
-19,-39,-19,29,0,-29,58,9,-136,-87,-107,-68
-19,-19,0,19,-9,-9,58,9,-136,-87,-107,-68
-14,-48,-34,31,9,-41,58,9,-131,-87,-107,-58
-9,-78,-68,43,29,-73,58,9,-126,-87,-107,-48
-9,-48,-39,29,14,-43,58,9,-126,-87,-107,-63
-9,-19,-9,14,0,-14,58,9,-126,-87,-107,-78
-9,-82,-73,46,31,-78,68,14,-117,-78,-92,-63
-9,-146,-136,78,63,-141,78,19,-107,-68,-78,-48
-9,-112,-102,61,46,-107,68,19,-117,-78,-87,-58
-9,-97,-87,53,39,-92,63,19,-122,-82,-92,-63
-9,-82,-73,46,31,-78,58,19,-126,-87,-97,-68
-9,-92,-82,51,36,-87,58,19,-117,-87,-97,-68
-19,-92,-73,56,26,-82,73,29,-107,-82,-87,-58
-29,-78,-48,53,9,-63,63,19,-122,-82,-97,-53
-29,-82,-53,56,12,-68,63,19,-122,-82,-97,-53
-24,-87,-63,56,19,-75,63,24,-122,-82,-97,-53
-24,-87,-63,56,19,-75,68,29,-112,-82,-92,-53
-14,-82,-68,48,26,-75,73,34,-102,-82,-82,-48
-9,-78,-68,43,29,-73,82,48,-87,-63,-68,-39
-4,-58,-53,31,24,-56,82,48,-87,-63,-68,-34
0,-29,-29,14,14,-29,73,43,-97,-68,-78,-39
0,-34,-34,17,17,-34,63,43,-102,-68,-82,-43
9,4,-4,-7,7,0,63,43,-102,-68,-82,-43
19,-14,-34,-2,26,-24,73,63,-78,-43,-63,-24
39,-14,-53,-12,46,-34,87,87,-48,-19,-43,-9
63,-24,-87,-19,75,-56,112,107,-24,4,-24,9
53,58,4,-56,24,31,78,87,-48,-19,-43,-9
43,68,24,-56,9,46,48,53,-73,-43,-63,-29
34,19,-14,-26,24,2,43,53,-78,-43,-53,-24
34,-29,-63,-2,48,-46,39,34,-97,-58,-58,-24
39,-43,-82,2,61,-63,39,34,-107,-63,-63,-29
39,-58,-97,9,68,-78,39,39,-107,-63,-68,-29
48,-43,-92,-2,70,-68,39,39,-107,-63,-68,-29
53,-34,-87,-9,70,-61,43,39,-107,-63,-68,-29
53,-58,-112,2,82,-85,43,34,-112,-68,-73,-29
53,-68,-122,7,87,-95,39,19,-126,-78,-82,-43
53,-63,-117,4,85,-90,39,19,-126,-78,-82,-43
53,-48,-102,-2,78,-75,39,19,-126,-78,-82,-43
24,-87,-112,31,68,-100,43,19,-126,-82,-87,-48
-9,-146,-136,78,63,-141,53,14,-136,-87,-102,-68
-24,-82,-58,53,17,-70,48,0,-146,-102,-112,-82
-29,-34,-4,31,-12,-19,39,-9,-146,-107,-122,-87
-29,-68,-39,48,4,-53,39,-9,-146,-107,-122,-87
-29,-117,-87,73,29,-102,39,-9,-146,-107,-117,-78
-29,-92,-63,61,17,-78,43,-4,-141,-102,-117,-78
-29,-78,-48,53,9,-63,53,4,-141,-97,-122,-73
-29,-87,-58,58,14,-73,48,4,-141,-97,-122,-73
-34,-73,-39,53,2,-56,53,0,-146,-102,-126,-82
-39,-82,-43,61,2,-63,53,-4,-151,-107,-126,-87
-39,-82,-43,61,2,-63,53,-4,-156,-112,-126,-92
-34,-68,-34,51,0,-51,43,-4,-151,-117,-126,-92
-29,-58,-29,43,0,-43,48,0,-146,-117,-126,-92
-29,-68,-39,48,4,-53,48,0,-146,-112,-126,-92
-29,-97,-68,63,19,-82,48,0,-141,-112,-126,-92
-39,-107,-68,73,14,-87,58,14,-131,-92,-117,-82
-43,-126,-82,85,19,-104,107,73,-82,-73,-107,-78
-53,-131,-78,92,12,-104,209,219,19,-19,-97,-87
-63,-122,-58,92,-2,-90,366,478,244,97,-48,-78
-58,-146,-87,102,14,-117,570,854,536,258,29,-53
-34,-146,-112,90,39,-129,697,1117,688,331,63,-39
73,-204,-278,65,175,-241,683,1229,736,366,92,9
185,-258,-444,36,314,-351,512,1073,644,356,102,48
331,-268,-600,-31,466,-434,214,839,488,409,229,214
502,-180,-683,-161,592,-431,-161,444,336,570,492,512
629,63,-566,-346,597,-251,-492,68,307,834,849,858
600,302,-297,-451,448,2,-702,-263,278,932,980,995
385,322,-63,-353,224,129,-707,-639,-14,610,727,800
48,273,224,-161,-87,248,-634,-1332,-1000,-400,-68,151
-146,82,229,31,-187,156,-541,-1468,-1381,-902,-546,-268
-170,-4,165,87,-168,80,-463,-1229,-1171,-790,-536,-312
-185,-87,97,136,-141,4,-375,-1015,-971,-688,-502,-331
-185,-102,82,143,-134,-9,-278,-810,-785,-580,-444,-312
-180,-87,92,134,-136,2,-165,-580,-595,-429,-341,-258
-146,-43,102,95,-124,29,-63,-380,-434,-307,-258,-195
-102,-29,73,65,-87,21,-14,-234,-297,-209,-190,-141
-73,14,87,29,-80,51,19,-117,-165,-117,-117,-87
-68,29,97,19,-82,63,58,-63,-112,-68,-82,-63
-68,43,112,12,-90,78,63,-63,-122,-68,-97,-73
-63,29,92,17,-78,61,68,-34,-102,-68,-87,-63
-63,4,68,29,-65,36,73,-4,-68,-58,-73,-53
-58,4,63,26,-61,34,78,4,-48,-48,-63,-53
-58,-19,39,39,-48,9,87,14,-43,-34,-53,-43
-58,4,63,26,-61,34,87,19,-43,-34,-53,-43
-58,4,63,26,-61,34,87,29,-34,-29,-53,-43
-53,14,68,19,-61,41,87,34,-29,-24,-48,-39
-34,24,58,4,-46,41,87,34,-29,-19,-39,-39
-43,39,82,2,-63,61,87,39,-29,-19,-43,-34
-43,53,97,-4,-70,75,92,43,-19,-14,-39,-29
-43,19,63,12,-53,41,92,48,-14,0,-39,-24
-48,-4,43,26,-46,19,87,48,-14,4,-39,-24
-48,19,68,14,-58,43,87,48,-9,4,-39,-29
-43,43,87,0,-65,65,87,53,-4,4,-39,-29
-14,73,87,-29,-51,80,68,53,-4,-4,-39,-29
14,102,87,-58,-36,95,58,43,0,-14,-39,-29
-9,68,78,-29,-43,73,82,63,9,4,-24,-19
-43,34,78,4,-61,56,102,73,19,24,-4,-9
-43,34,78,4,-61,56,102,78,34,29,0,0
-43,34,78,4,-61,56,102,82,39,34,0,4
-39,39,78,0,-58,58,102,82,39,34,0,4
-24,68,92,-21,-58,80,92,78,39,34,0,4
-19,87,107,-34,-63,97,92,78,48,39,9,4
-19,78,97,-29,-58,87,97,92,63,58,19,14
-19,87,107,-34,-63,97,97,92,68,58,19,19
-19,87,107,-34,-63,97,97,102,82,68,29,24
-19,107,126,-43,-73,117,87,92,82,68,24,24
-19,122,141,-51,-80,131,82,92,82,73,24,24
-19,126,146,-53,-82,136,82,97,87,78,34,29
-19,131,151,-56,-85,141,87,97,97,87,48,39
-24,156,180,-65,-102,168,87,97,102,97,53,43
-24,146,170,-61,-97,158,87,97,107,107,58,43
-24,161,185,-68,-104,173,78,87,107,107,53,53
-19,190,209,-85,-114,200,63,78,107,102,53,53
-19,190,209,-85,-114,200,68,87,122,117,78,63
-14,161,175,-73,-95,168,78,102,131,136,97,78
-9,180,190,-85,-100,185,82,102,141,151,112,92
-4,214,219,-104,-112,217,82,102,146,156,122,97
-4,224,229,-109,-117,226,82,97,151,170,136,112
0,258,258,-129,-129,258,73,87,151,170,136,117
0,268,268,-134,-134,268,73,82,151,170,141,122
4,278,273,-141,-134,275,73,73,151,180,151,136
19,302,283,-161,-131,292,68,58,146,185,156,141
34,336,302,-185,-134,319,68,43,141,185,161,146
19,341,322,-180,-151,331,63,34,146,190,170,156
-14,361,375,-173,-195,368,63,19,146,195,180,165
-14,361,375,-173,-195,368,63,0,141,200,185,170
-19,361,380,-170,-200,370,58,-24,136,204,195,175
-19,390,409,-185,-214,400,39,-58,107,185,195,175
-19,380,400,-180,-209,390,34,-78,97,185,195,180
-14,400,414,-192,-214,407,24,-112,73,175,200,185
-4,424,429,-209,-217,427,14,-136,48,165,200,185
-4,424,429,-209,-217,427,0,-170,19,146,190,180
-9,414,424,-202,-217,419,-14,-200,0,126,185,180
-19,448,468,-214,-244,458,-24,-229,-24,117,175,180
-24,444,468,-209,-246,456,-29,-253,-48,102,170,175
-24,453,478,-214,-251,466,-43,-278,-73,82,156,165
-24,453,478,-214,-251,466,-68,-307,-102,58,146,161
-19,434,453,-207,-236,444,-73,-312,-117,48,136,151
-19,434,453,-207,-236,444,-82,-336,-136,34,117,141
-14,405,419,-195,-217,412,-87,-341,-146,24,112,131
-9,341,351,-165,-180,346,-87,-341,-156,14,107,126
-9,297,307,-143,-158,302,-78,-326,-146,14,102,126
-14,307,322,-146,-168,314,-78,-317,-146,9,97,117
-34,273,307,-119,-170,290,-78,-307,-151,4,82,102
-48,258,307,-104,-178,283,-73,-302,-151,-14,63,82
-43,219,263,-87,-153,241,-68,-278,-146,-19,43,68
-43,165,209,-61,-126,187,-53,-253,-141,-19,39,63
-19,156,175,-68,-97,165,-43,-234,-136,-19,29,53
0,117,117,-58,-58,117,-34,-195,-117,-19,24,53
-9,82,92,-36,-51,87,-19,-170,-107,-19,19,43
-19,73,92,-26,-56,82,-9,-141,-97,-19,14,43
-29,63,92,-17,-61,78,-4,-122,-97,-29,4,24
-39,39,78,0,-58,58,9,-97,-92,-34,0,19
-39,4,43,17,-41,24,24,-68,-78,-19,0,19
-29,0,29,14,-29,14,39,-53,-68,-9,-4,14
-19,-9,9,14,-14,0,39,-43,-63,-9,-19,4
-14,-29,-14,21,0,-21,43,-19,-63,-9,-19,4
-14,-19,-4,17,-4,-12,43,-19,-58,-9,-24,-4
-9,-24,-14,17,2,-19,43,-9,-48,-14,-24,-4
-9,-43,-34,26,12,-39,58,4,-34,-4,-14,0
-9,-43,-34,26,12,-39,58,19,-29,-4,-14,-4
-9,-29,-19,19,4,-24,53,19,-24,-4,-19,-14
0,-24,-24,12,12,-24,53,19,-19,-4,-19,-14
0,-24,-24,12,12,-24,58,34,-14,0,-19,-14
0,-19,-19,9,9,-19,58,34,-14,0,-19,-14
0,-9,-9,4,4,-9,58,39,-14,0,-24,-24
0,24,24,-12,-12,24,53,39,-14,0,-24,-39
0,-9,-9,4,4,-9,53,39,-9,0,-19,-29
0,-43,-43,21,21,-43,58,43,-4,4,-9,-9
0,-68,-68,34,34,-68,73,53,0,9,-9,-4
0,-73,-73,36,36,-73,68,63,4,14,-14,-9
0,-68,-68,34,34,-68,68,68,4,19,-14,-9
4,-68,-73,31,39,-70,68,68,4,19,-14,-9
4,-39,-43,17,24,-41,68,58,9,14,-9,-9
-4,-9,-4,7,0,-7,63,48,9,9,-14,-14
-4,-14,-9,9,2,-12,58,48,9,14,-9,-14
0,-14,-14,7,7,-14,58,48,9,14,-9,-14
0,-43,-43,21,21,-43,63,48,9,19,-4,-4
-4,-78,-73,41,34,-75,68,48,9,24,0,4
-4,-34,-29,19,12,-31,58,48,-4,24,-9,-4
-4,0,4,2,-4,2,58,48,-14,24,-9,-14
-4,-14,-9,9,2,-12,58,43,0,24,-9,-9
-4,-14,-9,9,2,-12,58,43,9,24,-14,-9
-9,-19,-9,14,0,-14,58,39,9,24,-14,-9
-14,-34,-19,24,2,-26,58,39,9,24,-14,-9
-14,-34,-19,24,2,-26,58,34,0,19,-14,-9
-14,-24,-9,19,-2,-17,58,34,0,19,-14,-9
-9,-4,4,7,-7,0,43,19,-9,14,-19,-14
-9,4,14,2,-12,9,43,19,-9,14,-19,-19
-4,-19,-14,12,4,-17,34,19,-9,14,-19,-19
-4,4,9,0,-7,7,34,19,-9,14,-19,-19
-4,-29,-24,17,9,-26,48,19,-4,14,-9,-19
-4,-78,-73,41,34,-75,63,29,4,14,0,-19
0,-39,-39,19,19,-39,48,19,-19,0,-19,-19
14,-19,-34,2,24,-26,39,9,-29,-4,-29,-19
4,-14,-19,4,12,-17,34,4,-29,-9,-29,-24
-9,-14,-4,12,-2,-9,34,0,-29,-9,-34,-29
-9,-29,-19,19,4,-24,43,0,-29,0,-29,-19
-9,-43,-34,26,12,-39,48,4,-24,9,-24,-9
-9,-58,-48,34,19,-53,53,9,-24,9,-24,-19
-4,-34,-29,19,12,-31,53,9,-24,0,-24,-29
-4,-29,-24,17,9,-26,48,0,-34,0,-29,-34
-14,-29,-14,21,0,-21,48,0,-34,0,-29,-34
-14,-43,-29,29,7,-36,48,4,-34,0,-29,-34
-14,-58,-43,36,14,-51,48,4,-34,-4,-34,-34
-9,-68,-58,39,24,-63,48,0,-39,-9,-39,-34
-9,-34,-24,21,7,-29,48,0,-39,-14,-39,-39
-9,-14,-4,12,-2,-9,39,0,-39,-19,-43,-39
-9,-39,-29,24,9,-34,39,0,-39,-19,-43,-39
-14,-29,-14,21,0,-21,53,-4,-39,-14,-43,-39
-14,-29,-14,21,0,-21,53,-9,-39,-14,-43,-43
-14,-58,-43,36,14,-51,53,-9,-43,-19,-48,-43
-14,-87,-73,51,29,-80,53,-9,-43,-19,-48,-39
-9,-58,-48,34,19,-53,43,-4,-43,-19,-48,-39
-4,-34,-29,19,12,-31,34,-4,-43,-19,-48,-43
-4,-39,-34,21,14,-36,34,-14,-48,-29,-48,-53
0,-34,-34,17,17,-34,39,-14,-48,-29,-48,-53
-4,-68,-63,36,29,-65,39,-9,-43,-24,-48,-48
-14,-68,-53,41,19,-61,53,-4,-39,-19,-48,-48
-19,-78,-58,48,19,-68,53,-4,-39,-19,-48,-48
-19,-73,-53,46,17,-63,53,-9,-43,-19,-48,-48
-14,-58,-43,36,14,-51,48,-14,-53,-34,-48,-53
-14,-34,-19,24,2,-26,43,-19,-63,-43,-58,-63
-14,-19,-4,17,-4,-12,43,-19,-63,-48,-68,-68
-14,-4,9,9,-12,2,43,-19,-63,-48,-78,-68
-19,-39,-19,29,0,-29,48,-19,-58,-48,-63,-63
-19,-39,-19,29,0,-29,43,-19,-63,-48,-63,-63
-19,-63,-43,41,12,-53,34,-9,-53,-34,-63,-58
-14,-122,-107,68,46,-114,58,0,-39,-14,-39,-43
-9,-112,-102,61,46,-107,48,4,-43,-19,-48,-43
-9,-117,-107,63,48,-112,48,4,-53,-29,-48,-43
-19,-102,-82,61,31,-92,43,-4,-53,-29,-53,-53
-39,-92,-53,65,7,-73,43,-9,-58,-29,-58,-58
-39,-63,-24,51,-7,-43,43,-4,-58,-29,-58,-58
-34,-63,-29,48,-2,-46,43,0,-58,-29,-58,-53
-19,-102,-82,61,31,-92,73,0,-43,-24,-48,-48
-4,-97,-92,51,43,-95,73,0,-34,-24,-48,-48
0,-82,-82,41,41,-82,63,0,-43,-29,-53,-48
4,-82,-87,39,46,-85,48,0,-53,-34,-53,-48
0,-78,-78,39,39,-78,43,-9,-53,-34,-58,-58
-4,-73,-68,39,31,-70,43,-19,-53,-39,-63,-68
-4,-73,-68,39,31,-70,48,-14,-48,-39,-58,-68
-9,-78,-68,43,29,-73,58,-9,-48,-39,-58,-68
-14,-87,-73,51,29,-80,58,-4,-48,-39,-58,-68
-19,-97,-78,58,29,-87,58,0,-48,-39,-58,-68
-19,-97,-78,58,29,-87,58,0,-48,-39,-58,-68
-19,-97,-78,58,29,-87,58,0,-48,-39,-58,-68
-14,-68,-53,41,19,-61,53,0,-58,-39,-68,-68
-9,-39,-29,24,9,-34,48,0,-68,-39,-78,-68
-9,-68,-58,39,24,-63,48,0,-58,-39,-68,-68
-9,-97,-87,53,39,-92,48,0,-48,-39,-58,-68
-14,-97,-82,56,34,-90,43,0,-48,-43,-58,-68
-19,-97,-78,58,29,-87,39,0,-48,-48,-58,-68
-19,-63,-43,41,12,-53,29,-9,-63,-58,-73,-82
-19,-29,-9,24,-4,-19,19,-19,-78,-68,-87,-97
-19,-68,-48,43,14,-58,43,4,-58,-48,-68,-73
-19,-107,-87,63,34,-97,68,29,-39,-29,-48,-48
-19,-107,-87,63,34,-97,68,29,-39,-29,-48,-48
-19,-107,-87,63,34,-97,68,29,-39,-29,-48,-48
-19,-107,-87,63,34,-97,58,19,-43,-34,-53,-53
-19,-107,-87,63,34,-97,48,9,-48,-39,-58,-58
0,-107,-107,53,53,-107,48,9,-48,-39,-58,-58
19,-107,-126,43,73,-117,48,9,-48,-39,-58,-58
0,-102,-102,51,51,-102,48,9,-48,-39,-58,-58
-19,-97,-78,58,29,-87,48,9,-48,-39,-58,-58
-19,-97,-78,58,29,-87,48,9,-48,-39,-58,-63
-19,-97,-78,58,29,-87,48,9,-48,-39,-58,-68
-4,-68,-63,36,29,-65,48,0,-58,-48,-68,-68
9,-39,-48,14,29,-43,48,-9,-68,-58,-78,-68
0,-73,-73,36,36,-73,48,0,-58,-48,-68,-63
-9,-107,-97,58,43,-102,48,9,-48,-39,-58,-58
-14,-82,-68,48,26,-75,48,9,-48,-39,-58,-58
-19,-58,-39,39,9,-48,48,9,-48,-39,-58,-58
-19,-68,-48,43,14,-58,48,9,-48,-39,-58,-58
-19,-78,-58,48,19,-68,48,9,-48,-39,-58,-58
-14,-78,-63,46,24,-70,48,9,-48,-43,-63,-58
-9,-78,-68,43,29,-73,48,9,-48,-48,-68,-58
-9,-78,-68,43,29,-73,48,4,-48,-48,-68,-58
-9,-78,-68,43,29,-73,48,0,-48,-48,-68,-58
-4,-39,-34,21,14,-36,34,-9,-58,-58,-78,-73
0,0,0,0,0,0,19,-19,-68,-68,-87,-87
0,-63,-63,31,31,-63,39,0,-53,-53,-68,-68
0,-126,-126,63,63,-126,58,19,-39,-39,-48,-48
-4,-126,-122,65,58,-124,58,19,-39,-39,-48,-48
-9,-126,-117,68,53,-122,53,14,-34,-39,-48,-48
-19,-126,-107,73,43,-117,53,14,-34,-43,-53,-53
-29,-112,-82,70,26,-97,63,19,-29,-43,-48,-53
-14,-97,-82,56,34,-90,53,9,-43,-43,-58,-53
0,-97,-97,48,48,-97,53,9,-43,-43,-58,-53
4,-87,-92,41,48,-90,53,14,-43,-43,-58,-53
4,-78,-82,36,43,-80,53,19,-39,-43,-58,-53
9,-87,-97,39,53,-92,53,24,-29,-39,-48,-48
9,-97,-107,43,58,-102,63,39,-9,-14,-29,-39
14,-78,-92,31,53,-85,63,39,-9,-14,-29,-34
19,-63,-82,21,51,-73,63,39,-9,-14,-29,-34
14,-82,-97,34,56,-90,63,43,-4,-9,-24,-29
19,-43,-63,12,41,-53,63,43,-4,-9,-24,-24
29,-63,-92,17,61,-78,73,63,19,14,-4,-4
34,-43,-78,4,56,-61,78,78,34,24,4,0
43,-34,-78,-4,61,-56,92,87,43,34,9,9
43,4,-39,-24,41,-17,78,87,43,34,4,9
43,-29,-73,-7,58,-51,63,68,43,29,4,9
34,-53,-87,9,61,-70,39,53,29,14,0,4
34,-48,-82,7,58,-65,19,14,-9,-19,-34,-19
39,-24,-63,-7,51,-43,19,4,-29,-34,-53,-39
48,-43,-92,-2,70,-68,19,29,-19,-24,-43,-29
63,-58,-122,-2,92,-90,19,48,-9,-14,-29,-19
63,-63,-126,0,95,-95,24,34,-9,-14,-29,-19
63,-63,-126,0,95,-95,24,14,-19,-24,-34,-19
63,-78,-141,7,102,-109,24,9,-34,-34,-39,-29
63,-117,-180,26,122,-148,29,19,-29,-29,-34,-24
53,-97,-151,21,102,-124,29,19,-29,-29,-34,-24
19,-97,-117,39,68,-107,34,19,-29,-34,-39,-29
-9,-151,-141,80,65,-146,43,14,-39,-39,-58,-48
-19,-141,-122,80,51,-131,43,4,-48,-53,-73,-63
-19,-122,-102,70,41,-112,39,-4,-53,-63,-82,-73
-19,-112,-92,65,36,-102,39,-9,-58,-68,-82,-78
-19,-117,-97,68,39,-107,39,-9,-58,-68,-78,-68
-19,-107,-87,63,34,-97,43,-4,-53,-63,-73,-68
-19,-146,-126,82,53,-136,53,9,-48,-53,-68,-63
-19,-175,-156,97,68,-165,43,14,-43,-48,-63,-63
-19,-131,-112,75,46,-122,43,9,-48,-53,-68,-73
-19,-122,-102,70,41,-112,43,4,-48,-53,-68,-73
-19,-117,-97,68,39,-107,39,0,-58,-63,-73,-73
-19,-112,-92,65,36,-102,34,0,-63,-73,-78,-73
-34,-117,-82,75,24,-100,48,9,-58,-68,-78,-73
-48,-117,-68,82,9,-92,48,9,-58,-63,-78,-73
-34,-136,-102,85,34,-119,48,9,-43,-53,-78,-73
-29,-126,-97,78,34,-112,53,14,-29,-39,-73,-73
-34,-102,-68,68,17,-85,82,43,-9,-53,-73,-87
-43,-97,-53,70,4,-75,170,170,68,-19,-68,-107
-58,-126,-68,92,4,-97,336,429,302,107,-19,-87
-48,-195,-146,122,48,-170,551,814,610,283,58,-48
-19,-234,-214,126,97,-224,712,1127,795,375,107,-19
73,-292,-366,109,219,-329,732,1278,873,434,161,43
165,-292,-458,63,312,-375,551,1132,771,409,151,58
302,-248,-551,-26,427,-400,244,893,605,439,248,195
492,-175,-668,-158,580,-422,-131,488,453,610,522,507
639,24,-614,-331,627,-295,-463,117,419,878,883,863
624,263,-361,-444,492,-48,-702,-214,419,1019,1054,1029
414,287,-126,-351,270,80,-732,-585,151,727,824,854
58,244,185,-151,-63,214,-653,-1317,-902,-356,-24,165
-136,58,195,39,-165,126,-561,-1498,-1342,-912,-536,-278
-156,-34,122,95,-139,43,-483,-1259,-1132,-800,-531,-326
-175,-126,48,151,-112,-39,-400,-1044,-932,-688,-497,-346
-175,-161,14,168,-95,-73,-302,-839,-736,-570,-434,-322
-170,-146,24,158,-97,-61,-185,-610,-531,-419,-326,-263
-136,-92,43,114,-90,-24,-78,-400,-366,-292,-239,-190
-87,-78,9,82,-48,-34,-24,-244,-229,-190,-170,-131
-53,-24,29,39,-41,2,9,-126,-92,-97,-97,-78
-48,-14,34,31,-41,9,48,-63,-24,-43,-48,-43
-48,-14,34,31,-41,9,53,-53,-19,-39,-43,-43
-43,-4,39,24,-41,17,53,-34,-4,-39,-43,-43
-43,-4,39,24,-41,17,53,-14,19,-29,-43,-48
-39,-4,34,21,-36,14,58,-4,39,-19,-34,-53
-43,0,43,21,-43,21,58,-4,29,-14,-24,-43
-48,53,102,-2,-75,78,48,-9,14,-24,-24,-43
-48,-9,39,29,-43,14,63,19,43,0,-14,-34
-48,-68,-19,58,-14,-43,78,43,68,24,0,-19
-19,29,48,-4,-34,39,53,14,43,4,-19,-48
-14,122,136,-53,-75,129,29,-9,19,-19,-48,-73
-29,39,68,-4,-48,53,63,24,53,9,-9,-39
-39,-43,-4,41,-17,-24,92,58,82,43,19,-4
-39,-34,4,36,-21,-14,87,58,82,43,19,-4
-39,-34,4,36,-21,-14,87,58,87,43,19,-4
-34,-24,9,29,-21,-7,82,58,87,39,14,-4
-29,4,34,12,-31,19,68,53,82,34,9,-9
-19,29,48,-4,-34,39,63,39,87,34,9,-9
-14,19,34,-2,-24,26,68,48,92,43,19,-4
-24,19,43,2,-34,31,73,53,97,53,34,0
-24,34,58,-4,-41,46,73,58,112,58,39,9
-29,24,53,2,-41,39,73,68,117,63,39,14
-29,19,48,4,-39,34,73,73,117,63,39,14
-14,39,53,-12,-34,46,63,68,112,63,34,14
-14,39,53,-12,-34,46,63,68,117,68,39,14
-19,29,48,-4,-34,39,68,82,131,87,48,24
-19,48,68,-14,-43,58,68,82,131,87,48,29
-14,48,63,-17,-39,56,68,92,141,97,58,34
-9,68,78,-29,-43,73,63,82,141,97,58,34
-9,112,122,-51,-65,117,53,78,141,97,63,34
-9,146,156,-68,-82,151,43,78,146,97,73,39
-9,112,122,-51,-65,117,63,78,161,107,87,48
-9,92,102,-41,-56,97,78,82,175,117,92,58
-9,97,107,-43,-58,102,68,82,185,126,92,63
-14,131,146,-58,-80,139,58,78,185,136,92,73
