I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
63,63,0,-63,31,31,-29,39,43,29,29,14
73,63,-9,-68,41,26,-29,39,43,34,29,14
78,63,-14,-70,46,24,-34,39,34,34,34,14
78,68,-9,-73,43,29,-39,39,34,34,34,24
82,73,-9,-78,46,31,-43,39,34,34,34,24
87,78,-9,-82,48,34,-48,34,34,34,34,24
92,82,-9,-87,51,36,-63,34,34,34,39,34
97,87,-9,-92,53,39,-68,24,34,34,43,34
102,92,-9,-97,56,41,-78,19,34,39,43,34
102,97,-4,-100,53,46,-87,14,34,39,43,34
117,97,-19,-107,68,39,-97,14,34,39,48,48
117,97,-19,-107,68,39,-97,9,29,39,48,48
117,97,-19,-107,68,39,-102,4,29,34,48,48
117,97,-19,-107,68,39,-107,0,29,34,43,48
117,107,-9,-112,63,48,-112,-4,29,39,53,58
117,102,-14,-109,65,43,-112,-9,24,34,48,58
107,97,-9,-102,58,43,-112,-9,19,29,43,53
107,92,-14,-100,61,39,-107,-9,19,29,39,48
102,92,-9,-97,56,41,-107,-9,14,24,48,43
102,82,-19,-92,61,31,-107,-9,14,19,48,43
102,78,-24,-90,63,26,-102,-9,9,19,48,43
92,73,-19,-82,56,26,-97,-4,9,19,48,43
92,68,-24,-80,58,21,-82,-4,9,19,39,34
87,63,-24,-75,56,19,-78,-4,9,19,39,29
82,63,-19,-73,51,21,-73,-4,9,19,39,29
82,58,-24,-70,53,17,-68,0,9,14,34,29
82,48,-34,-65,58,7,-73,0,9,14,19,29
82,43,-39,-63,61,2,-68,4,9,14,19,29
73,43,-29,-58,51,7,-63,4,9,14,19,29
73,34,-39,-53,56,-2,-63,4,4,14,19,29
68,19,-48,-43,58,-14,-48,4,4,9,4,14
63,19,-43,-41,53,-12,-43,4,-4,0,4,4
58,14,-43,-36,51,-14,-39,4,-4,0,0,4
48,4,-43,-26,46,-19,-34,0,-9,-4,-4,0
39,9,-29,-24,34,-9,-29,0,-14,-9,-9,-9
29,-4,-34,-12,31,-19,-24,0,-14,-9,-14,-14
19,-9,-29,-4,24,-19,-19,0,-14,-9,-19,-14
14,-19,-34,2,24,-26,-14,0,-14,-14,-24,-19
4,-19,-24,7,14,-21,-9,9,-19,-19,-14,-14
0,-29,-29,14,14,-29,-4,9,-19,-24,-19,-24
0,-39,-39,19,19,-39,0,9,-24,-29,-24,-29
-9,-39,-29,24,9,-34,4,9,-24,-29,-29,-34
-14,-43,-29,29,7,-36,9,0,-24,-29,-34,-24
-19,-48,-29,34,4,-39,14,4,-24,-34,-34,-29
-24,-53,-29,39,2,-41,19,4,-24,-34,-34,-34
-24,-58,-34,41,4,-46,19,4,-29,-34,-39,-34
-24,-63,-39,43,7,-51,19,4,-29,-34,-39,-34
-24,-63,-39,43,7,-51,19,4,-29,-34,-39,-39
-24,-63,-39,43,7,-51,19,4,-29,-39,-43,-39
-24,-63,-39,43,7,-51,24,9,-34,-39,-43,-39
-24,-63,-39,43,7,-51,24,9,-24,-39,-34,-39
-24,-63,-39,43,7,-51,24,9,-24,-39,-34,-39
-24,-63,-39,43,7,-51,24,9,-24,-39,-34,-39
-24,-63,-39,43,7,-51,24,9,-24,-39,-34,-39
-14,-63,-48,39,17,-56,24,9,-24,-29,-34,-39
-14,-63,-48,39,17,-56,24,9,-24,-29,-34,-39
-14,-63,-48,39,17,-56,24,9,-24,-29,-34,-39
-14,-68,-53,41,19,-61,24,9,-24,-29,-39,-39
-19,-58,-39,39,9,-48,14,9,-34,-39,-39,-43
-19,-53,-34,36,7,-43,14,9,-34,-39,-39,-43
-14,-53,-39,34,12,-46,14,9,-34,-39,-39,-43
-14,-53,-39,34,12,-46,14,9,-34,-39,-34,-39
-14,-53,-39,34,12,-46,14,9,-24,-39,-34,-29
-24,-53,-29,39,2,-41,24,9,-24,-39,-43,-29
-24,-53,-29,39,2,-41,24,9,-24,-39,-43,-29
-14,-58,-43,36,14,-51,24,9,-24,-39,-39,-39
-14,-68,-53,41,19,-61,19,19,-29,-39,-43,-43
0,-78,-78,39,39,-78,29,29,-34,-53,-58,-53
4,-82,-87,39,46,-85,19,43,-48,-58,-63,-63
9,-97,-107,43,58,-102,19,63,-58,-63,-78,-82
14,-117,-131,51,73,-124,29,73,-63,-82,-87,-92
24,-141,-165,58,95,-153,29,82,-63,-82,-97,-102
24,-146,-170,61,97,-158,34,102,-48,-78,-107,-112
24,-156,-180,65,102,-168,53,136,-29,-63,-97,-126
24,-151,-175,63,100,-163,68,170,14,-29,-97,-126
34,-136,-170,51,102,-153,78,190,53,4,-78,-126
39,-122,-161,41,100,-141,87,234,97,34,-53,-126
68,-97,-165,14,117,-131,87,258,146,82,-24,-107
87,-58,-146,-14,117,-102,82,268,209,146,29,-78
112,-29,-141,-41,126,-85,73,258,224,170,63,-53
141,9,-131,-75,136,-61,48,258,214,180,92,-34
190,43,-146,-117,168,-51,0,253,175,185,122,4
268,102,-165,-185,217,-31,-68,239,136,195,165,48
341,156,-185,-248,263,-14,-141,234,97,200,200,87
434,219,-214,-326,324,2,-234,219,43,204,239,126
531,302,-229,-417,380,36,-326,190,-19,214,283,180
649,385,-263,-517,456,61,-453,161,-97,214,341,248
780,463,-317,-622,549,73,-585,151,-200,190,370,297
917,507,-409,-712,663,48,-707,146,-317,146,380,341
1039,546,-492,-793,766,26,-829,107,-434,97,390,375
1141,566,-575,-854,858,-4,-941,63,-541,48,366,395
1259,600,-658,-929,958,-29,-1063,9,-668,-34,346,429
1366,619,-746,-993,1056,-63,-1200,-73,-839,-165,292,453
1429,610,-819,-1019,1124,-104,-1337,-200,-1049,-341,214,473
1444,527,-917,-985,1180,-195,-1429,-346,-1278,-580,63,448
1405,356,-1049,-880,1227,-346,-1454,-448,-1522,-858,-161,356
1288,151,-1137,-719,1212,-492,-1381,-561,-1717,-1112,-356,263
1054,-24,-1078,-514,1066,-551,-1263,-722,-1859,-1302,-507,234
790,-190,-980,-300,885,-585,-1112,-873,-1922,-1434,-610,204
580,-322,-902,-129,741,-612,-961,-946,-1932,-1507,-678,175
385,-370,-756,-7,570,-563,-814,-985,-1859,-1454,-658,195
204,-351,-556,73,380,-453,-692,-995,-1693,-1322,-566,244
53,-307,-361,126,207,-334,-570,-976,-1468,-1127,-453,297
-58,-234,-175,146,58,-204,-463,-902,-1224,-927,-336,341
-82,-146,-63,114,-9,-104,-375,-805,-1010,-751,-239,361
-87,-63,24,75,-56,-19,-336,-727,-824,-610,-156,385
-87,9,97,39,-92,53,-292,-653,-658,-478,-78,390
-82,58,141,12,-112,100,-234,-580,-517,-370,-29,380
-87,82,170,2,-129,126,-190,-512,-395,-273,14,361
-87,102,190,-7,-139,146,-151,-444,-283,-190,39,336
-97,126,224,-14,-161,175,-117,-356,-180,-107,63,292
-102,136,239,-17,-170,187,-87,-287,-112,-53,73,258
-102,117,219,-7,-161,168,-58,-229,-73,-34,78,214
-102,92,195,4,-148,143,-29,-175,-39,-19,58,156
-112,48,161,31,-136,104,9,-131,-9,-14,48,97
-112,0,112,56,-112,56,58,-78,9,-14,9,43
-126,-53,73,90,-100,9,92,-39,29,-9,-14,-14
-141,-82,58,112,-100,-12,117,-4,34,-9,-39,-53
-141,-102,39,122,-90,-31,126,9,24,-19,-53,-63
-131,-112,19,122,-75,-46,117,4,19,-19,-63,-78
-126,-107,19,117,-73,-43,117,9,19,-24,-68,-78
-117,-107,9,112,-63,-48,107,14,14,-29,-68,-78
-112,-107,4,109,-58,-51,107,19,14,-39,-68,-82
-112,-107,4,109,-58,-51,107,19,19,-43,-73,-78
-112,-107,4,109,-58,-51,117,19,24,-43,-73,-78
-117,-107,9,112,-63,-48,122,24,29,-34,-73,-78
-117,-107,9,112,-63,-48,122,24,29,-34,-73,-78
-126,-112,14,119,-70,-48,117,24,29,-34,-68,-87
-126,-117,9,122,-68,-53,117,29,19,-34,-68,-82
-117,-117,0,117,-58,-58,107,29,19,-34,-68,-82
-112,-107,4,109,-58,-51,107,34,19,-34,-68,-82
-102,-107,-4,104,-48,-56,112,34,19,-24,-58,-73
-107,-112,-4,109,-51,-58,112,34,29,-29,-58,-73
-112,-112,0,112,-56,-56,122,34,29,-29,-58,-73
-112,-112,0,112,-56,-56,122,34,34,-24,-58,-73
-122,-112,9,117,-65,-51,122,39,34,-29,-58,-73
-122,-112,9,117,-65,-51,122,39,34,-29,-58,-73
-122,-112,9,117,-65,-51,112,39,24,-29,-58,-82
-112,-112,0,112,-56,-56,112,39,24,-34,-58,-82
-112,-112,0,112,-56,-56,112,29,24,-34,-58,-82
-112,-112,0,112,-56,-56,117,29,29,-34,-58,-82
-122,-117,4,119,-63,-56,117,29,39,-34,-58,-82
-122,-117,4,119,-63,-56,126,34,39,-34,-58,-82
-122,-117,4,119,-63,-56,126,34,39,-24,-58,-73
-122,-117,4,119,-63,-56,126,34,39,-19,-58,-68
-122,-117,4,119,-63,-56,126,34,39,-19,-58,-68
-117,-112,4,114,-61,-53,122,34,34,-19,-58,-68
-117,-102,14,109,-65,-43,122,34,34,-19,-68,-78
-117,-102,14,109,-65,-43,122,34,34,-29,-73,-78
-117,-102,14,109,-65,-43,122,34,39,-29,-73,-78
-126,-107,19,117,-73,-43,131,34,43,-24,-73,-78
-126,-107,19,117,-73,-43,131,34,34,-19,-73,-68
-131,-107,24,119,-78,-41,131,34,34,-14,-68,-68
-131,-107,24,119,-78,-41,131,39,34,-14,-68,-68
-126,-107,19,117,-73,-43,122,39,34,-14,-68,-68
-126,-112,14,119,-70,-48,122,39,39,-24,-68,-68
-117,-112,4,114,-61,-53,126,39,39,-34,-73,-78
-117,-112,4,114,-61,-53,126,39,39,-34,-78,-78
-126,-112,14,119,-70,-48,131,39,43,-34,-78,-78
-126,-112,14,119,-70,-48,131,39,39,-14,-73,-78
-126,-112,14,119,-70,-48,131,39,43,-14,-73,-78
-126,-112,14,119,-70,-48,131,39,43,-14,-73,-78
-126,-112,14,119,-70,-48,122,39,39,-14,-73,-73
-122,-102,19,112,-70,-41,122,39,29,-19,-63,-73
-122,-97,24,109,-73,-36,126,39,29,-19,-63,-73
-122,-97,24,109,-73,-36,126,39,39,-14,-63,-73
-122,-97,24,109,-73,-36,136,39,39,-14,-63,-73
-122,-97,24,109,-73,-36,126,39,48,-9,-68,-73
-126,-102,24,114,-75,-39,126,39,48,-9,-68,-73
-126,-102,24,114,-75,-39,126,39,48,0,-68,-73
-126,-102,24,114,-75,-39,126,39,48,0,-68,-73
-122,-102,19,112,-70,-41,122,39,34,-14,-68,-78
-122,-102,19,112,-70,-41,122,39,34,-19,-68,-82
-117,-97,19,107,-68,-39,122,39,39,-24,-73,-92
-117,-97,19,107,-68,-39,122,39,48,-24,-73,-97
-131,-97,34,114,-82,-31,131,39,53,-19,-73,-87
-136,-102,34,119,-85,-34,131,39,53,-14,-73,-87
-141,-102,39,122,-90,-31,131,39,53,-9,-63,-87
-141,-102,39,122,-90,-31,131,39,53,-4,-63,-82
-141,-102,39,122,-90,-31,131,39,53,-4,-63,-82
-131,-97,34,114,-82,-31,122,39,53,-4,-63,-87
-126,-97,29,112,-78,-34,122,39,53,-4,-63,-87
-126,-97,29,112,-78,-34,122,39,53,-9,-63,-87
-122,-97,24,109,-73,-36,131,39,68,-9,-68,-82
-131,-97,34,114,-82,-31,131,39,73,-9,-68,-82
-136,-97,39,117,-87,-29,131,39,73,0,-68,-82
-136,-97,39,117,-87,-29,136,43,73,0,-63,-78
-146,-107,39,126,-92,-34,136,43,63,9,-53,-68
-146,-97,48,122,-97,-24,131,43,63,9,-53,-68
-146,-92,53,119,-100,-19,131,43,63,9,-53,-68
-146,-92,53,119,-100,-19,131,43,73,9,-53,-73
-146,-92,53,119,-100,-19,146,43,82,9,-58,-73
-156,-97,58,126,-107,-19,151,43,82,9,-58,-73
-161,-102,58,131,-109,-21,151,43,82,9,-58,-73
-161,-102,58,131,-109,-21,151,48,82,9,-58,-78
-161,-102,58,131,-109,-21,141,39,73,9,-63,-78
-161,-92,68,126,-114,-12,141,39,73,9,-68,-78
-165,-92,73,129,-119,-9,141,39,73,9,-68,-78
-165,-92,73,129,-119,-9,141,39,82,9,-68,-78
-165,-92,73,129,-119,-9,146,39,87,9,-73,-87
-175,-92,82,134,-129,-4,151,39,92,9,-73,-87
-185,-92,92,139,-139,0,156,39,92,19,-73,-87
-185,-92,92,139,-139,0,156,39,92,19,-73,-87
-175,-87,87,131,-131,0,146,43,92,14,-73,-73
-175,-87,87,131,-131,0,146,43,92,14,-73,-73
-180,-82,97,131,-139,7,146,43,92,14,-68,-73
-185,-82,102,134,-143,9,146,43,97,14,-68,-73
-180,-73,107,126,-143,17,151,39,107,4,-68,-73
-190,-73,117,131,-153,21,156,39,112,9,-68,-73
-195,-73,122,134,-158,24,161,39,117,14,-68,-73
-200,-73,126,136,-163,26,165,39,117,14,-68,-68
-214,-68,146,141,-180,39,156,43,107,19,-68,-78
-219,-68,151,143,-185,41,156,43,112,19,-63,-78
-219,-58,161,139,-190,51,156,43,117,19,-63,-73
-224,-53,170,139,-197,58,156,43,122,19,-63,-73
-229,-48,180,139,-204,65,156,39,126,14,-73,-73
-234,-48,185,141,-209,68,161,39,136,19,-63,-63
-244,-43,200,143,-222,78,170,39,141,24,-58,-63
-253,-39,214,146,-234,87,175,39,146,29,-58,-63
-253,-34,219,143,-236,92,175,39,141,34,-58,-73
-253,-29,224,141,-239,97,170,29,146,39,-58,-73
-253,-24,229,139,-241,102,170,24,151,43,-48,-63
-263,-14,248,139,-256,117,170,19,161,48,-43,-58
-268,-19,248,143,-258,114,165,9,161,43,-53,-53
-278,-9,268,143,-273,129,165,4,170,48,-48,-48
-287,-4,283,146,-285,139,175,0,180,58,-43,-43
-297,0,297,148,-297,148,175,-4,190,68,-29,-39
-297,14,312,141,-305,163,165,-9,200,78,-24,-34
-297,24,322,136,-309,173,165,-9,200,87,-9,-29
-297,34,331,131,-314,183,165,-14,204,92,-9,-24
-302,43,346,129,-324,195,165,-19,214,97,-4,-14
-297,48,346,124,-322,197,165,-24,224,92,0,-9
-302,58,361,122,-331,209,165,-29,234,107,9,-4
-317,68,385,124,-351,226,165,-34,253,117,19,4
-326,68,395,129,-361,231,170,-39,258,126,29,9
-326,73,400,126,-363,236,170,-39,268,136,43,14
-326,82,409,122,-368,246,170,-43,278,151,53,24
-322,92,414,114,-368,253,161,-48,283,161,68,34
-322,112,434,104,-378,273,156,-53,278,175,78,34
-326,131,458,97,-392,295,165,-58,292,185,78,53
-326,136,463,95,-395,300,156,-63,302,195,87,58
-326,146,473,90,-400,309,156,-63,312,204,97,63
-331,161,492,85,-412,326,151,-63,322,219,112,73
-331,170,502,80,-417,336,156,-63,341,239,126,82
-322,185,507,68,-414,346,146,-63,351,253,136,92
-317,195,512,61,-414,353,136,-73,356,258,146,102
-302,204,507,48,-405,356,126,-73,361,268,156,102
-302,224,527,39,-414,375,126,-78,356,283,156,112
-287,224,512,31,-400,368,122,-78,366,287,170,122
-283,224,507,29,-395,366,117,-78,370,292,175,126
-278,224,502,26,-390,363,112,-78,375,297,185,131
-283,214,497,34,-390,356,117,-78,385,302,200,136
-268,224,492,21,-380,358,102,-82,380,307,204,136
-248,229,478,9,-363,353,92,-82,370,307,209,136
-224,229,453,-2,-339,341,82,-82,361,307,209,136
-214,239,453,-12,-334,346,73,-73,356,307,219,136
-200,239,439,-19,-319,339,58,-73,341,292,209,136
-180,234,414,-26,-297,324,48,-68,331,283,209,131
-170,224,395,-26,-283,309,48,-63,326,273,200,131
-146,224,370,-39,-258,297,53,-63,307,263,204,131
-131,214,346,-41,-239,280,39,-53,292,258,195,131
-117,209,326,-46,-222,268,34,-48,273,248,190,126
-102,200,302,-48,-202,251,24,-43,258,234,175,112
-87,200,287,-56,-187,244,14,-39,248,224,170,112
-73,185,258,-56,-165,222,9,-39,229,209,161,107
-53,175,229,-61,-141,202,4,-39,209,180,151,92
-43,161,204,-58,-124,183,0,-29,190,161,151,92
-39,165,204,-63,-122,185,4,-34,175,156,141,87
-29,151,180,-61,-104,165,0,-34,170,146,126,87
-19,141,161,-61,-90,151,-4,-29,156,141,117,82
-9,131,141,-61,-75,136,-9,-24,146,131,107,73
0,122,122,-61,-61,122,-14,-9,131,117,97,68
4,112,107,-58,-51,109,-19,-9,117,107,87,63
14,102,87,-58,-36,95,-19,-9,112,87,87,63
19,97,78,-58,-29,87,-19,-9,102,82,78,53
9,92,82,-51,-36,87,-19,-4,92,73,73,48
9,82,73,-46,-31,78,-19,-4,87,68,63,43
9,73,63,-41,-26,68,-19,0,78,58,63,39
19,68,48,-43,-14,58,-29,0,68,53,58,34
19,58,39,-39,-9,48,-29,0,48,43,43,34
19,58,39,-39,-9,48,-29,0,43,43,39,29
24,58,34,-41,-4,46,-29,0,43,39,29,29
34,48,14,-41,9,31,-29,0,34,29,24,29
34,53,19,-43,7,36,-29,0,34,24,29,29
34,53,19,-43,7,36,-29,0,34,24,29,29
39,48,9,-43,14,29,-29,4,34,19,24,24
39,43,4,-41,17,24,-29,4,29,14,19,24
39,43,4,-41,17,24,-39,4,19,14,19,19
39,43,4,-41,17,24,-39,4,14,14,19,19
39,39,0,-39,19,19,-39,4,14,14,19,19
43,39,-4,-41,24,17,-39,4,14,9,19,19
43,48,4,-46,19,26,-39,4,14,9,19,19
43,48,4,-46,19,26,-39,4,14,9,19,19
43,48,4,-46,19,26,-39,4,14,4,19,14
43,48,4,-46,19,26,-39,4,9,4,19,14
43,48,4,-46,19,26,-29,4,9,4,19,14
43,43,0,-43,21,21,-29,4,4,4,14,14
43,43,0,-43,21,21,-29,4,4,4,14,14
43,43,0,-43,21,21,-29,4,0,4,9,14
43,39,-4,-41,24,17,-39,4,0,4,0,4
43,39,-4,-41,24,17,-39,9,0,0,0,4
43,34,-9,-39,26,12,-39,9,0,0,0,4
43,34,-9,-39,26,12,-39,9,0,0,0,4
43,34,-9,-39,26,12,-29,9,-9,0,0,4
43,34,-9,-39,26,12,-29,9,-9,0,-4,4
43,34,-9,-39,26,12,-29,9,-9,0,-4,0
43,34,-9,-39,26,12,-29,9,-9,0,-4,0
43,24,-19,-34,31,2,-29,9,-9,0,4,9
43,24,-19,-34,31,2,-29,9,-9,0,4,9
43,24,-19,-34,31,2,-29,9,-9,-4,4,4
43,24,-19,-34,31,2,-29,9,-9,-4,4,4
43,24,-19,-34,31,2,-29,9,-9,-4,4,14
43,24,-19,-34,31,2,-29,9,-9,-4,4,14
43,24,-19,-34,31,2,-29,9,-9,-4,4,14
43,24,-19,-34,31,2,-29,9,-9,-4,4,14
43,14,-29,-29,36,-7,-29,9,-9,-4,4,14
43,14,-29,-29,36,-7,-29,9,-14,-4,4,14
43,9,-34,-26,39,-12,-29,9,-14,-4,4,14
43,9,-34,-26,39,-12,-24,9,-14,-9,4,14
43,19,-24,-31,34,-2,-24,9,-14,0,-4,4
43,19,-24,-31,34,-2,-24,9,-14,0,-9,4
43,19,-24,-31,34,-2,-24,9,-14,0,-9,4
39,14,-24,-26,31,-4,-24,9,-14,0,-9,9
39,14,-24,-26,31,-4,-34,9,-14,-9,-9,0
39,14,-24,-26,31,-4,-34,9,-14,-9,-9,0
39,14,-24,-26,31,-4,-34,9,-14,-9,-9,0
39,14,-24,-26,31,-4,-34,9,-14,-9,-14,-4
39,4,-34,-21,36,-14,-24,14,-14,-14,-14,-4
39,4,-34,-21,36,-14,-24,14,-14,-14,-14,-4
39,4,-34,-21,36,-14,-24,14,-14,-14,-14,-4
39,0,-39,-19,39,-19,-24,14,-14,-14,-14,-9
39,0,-39,-19,39,-19,-24,14,-14,-19,-14,0
39,0,-39,-19,39,-19,-24,14,-14,-19,-14,0
39,0,-39,-19,39,-19,-24,14,-14,-19,-14,0
39,0,-39,-19,39,-19,-24,14,-14,-19,-19,0
29,0,-29,-14,29,-14,-19,14,-4,-14,-19,0
29,-4,-34,-12,31,-19,-19,14,-4,-14,-19,0
24,-4,-29,-9,26,-17,-19,14,-9,-14,-19,0
24,-4,-29,-9,26,-17,-19,14,-9,-14,-19,-4
34,4,-29,-19,31,-12,-14,14,-9,-14,-14,-4
34,0,-34,-17,34,-17,-14,14,-9,-14,-14,-4
29,0,-29,-14,29,-14,-14,14,-9,-14,-14,-4
29,0,-29,-14,29,-14,-14,14,-9,-14,-14,-4
29,0,-29,-14,29,-14,-24,14,-9,-14,-14,-9
29,0,-29,-14,29,-14,-19,14,-9,-14,-14,-9
29,0,-29,-14,29,-14,-19,14,-9,-14,-19,-9
29,-4,-34,-12,31,-19,-19,14,-9,-19,-19,-9
29,-14,-43,-7,36,-29,-9,14,-9,-9,-19,-19
29,-14,-43,-7,36,-29,-9,14,-9,-9,-19,-19
29,-14,-43,-7,36,-29,-9,14,-9,-9,-19,-19
29,-19,-48,-4,39,-34,-9,14,-9,-9,-19,-19
24,-19,-43,-2,34,-31,-4,24,-9,-9,-19,-19
24,-19,-43,-2,34,-31,-4,24,-9,-9,-19,-19
24,-14,-39,-4,31,-26,-4,24,-4,-9,-19,-24
24,-14,-39,-4,31,-26,-4,24,-4,-9,-19,-24
24,-19,-43,-2,34,-31,-4,24,-4,-9,-19,-14
24,-19,-43,-2,34,-31,0,24,-4,-4,-19,-14
19,-19,-39,0,29,-29,0,24,-4,-4,-19,-14
19,-19,-39,0,29,-29,0,29,-4,-4,-19,-14
19,-19,-39,0,29,-29,0,29,-4,-4,-19,-14
19,-19,-39,0,29,-29,0,29,-4,-4,-19,-14
19,-19,-39,0,29,-29,0,29,-4,-4,-19,-14
19,-19,-39,0,29,-29,4,29,-4,-4,-19,-14
19,-29,-48,4,34,-39,4,29,-4,-4,-19,-14
19,-29,-48,4,34,-39,4,29,-4,0,-19,-14
14,-29,-43,7,29,-36,4,29,-4,0,-19,-14
14,-29,-43,7,29,-36,4,29,-4,-4,-19,-14
14,-29,-43,7,29,-36,4,19,-4,-4,-19,-14
14,-29,-43,7,29,-36,4,19,-4,-4,-19,-19
14,-29,-43,7,29,-36,4,19,-4,-4,-19,-19
14,-34,-48,9,31,-41,9,19,0,-4,-19,-19
4,-34,-39,14,21,-36,9,19,0,-4,-19,-19
0,-34,-34,17,17,-34,9,19,0,0,-19,-19
0,-34,-34,17,17,-34,9,19,0,0,-19,-19
0,-34,-34,17,17,-34,9,19,0,0,-19,-19
9,-19,-29,4,19,-24,9,19,0,-4,-29,-29
9,-19,-29,4,19,-24,9,19,0,-4,-29,-29
9,-19,-29,4,19,-24,9,19,0,-4,-29,-29
9,-24,-34,7,21,-29,9,19,0,0,-29,-29
9,-24,-34,7,21,-29,9,19,0,0,-29,-29
9,-24,-34,7,21,-29,9,19,0,0,-29,-29
9,-24,-34,7,21,-29,9,19,0,0,-29,-39
9,-24,-34,7,21,-29,9,19,0,0,-29,-29
9,-24,-34,7,21,-29,9,19,0,0,-29,-29
9,-24,-34,7,21,-29,9,19,0,0,-29,-29
9,-24,-34,7,21,-29,9,19,4,-4,-29,-29
4,-24,-29,9,17,-26,9,19,4,-4,-29,-29
4,-24,-29,9,17,-26,9,19,4,-4,-29,-29
4,-24,-29,9,17,-26,9,19,4,-4,-29,-29
4,-24,-29,9,17,-26,9,19,4,-4,-29,-29
4,-24,-29,9,17,-26,9,19,4,-4,-29,-29
4,-24,-29,9,17,-26,0,19,4,-4,-29,-29
4,-24,-29,9,17,-26,0,19,4,0,-29,-29
4,-24,-29,9,17,-26,0,19,4,0,-29,-29
4,-24,-29,9,17,-26,0,19,4,0,-29,-29
0,-24,-24,12,12,-24,0,19,4,0,-19,-29
0,-24,-24,12,12,-24,0,19,4,0,-19,-29
0,-24,-24,12,12,-24,0,19,4,0,-19,-29
0,-19,-19,9,9,-19,0,19,4,0,-19,-34
-4,-29,-24,17,9,-26,0,19,4,0,-29,-24
-4,-29,-24,17,9,-26,0,19,4,0,-29,-24
-4,-29,-24,17,9,-26,0,19,4,0,-29,-24
-4,-29,-24,17,9,-26,0,14,4,0,-29,-24
4,-29,-34,12,19,-31,0,14,4,0,-29,-34
4,-29,-34,12,19,-31,0,14,4,0,-29,-34
4,-29,-34,12,19,-31,0,14,4,-4,-29,-34
4,-29,-34,12,19,-31,0,14,4,-4,-29,-34
4,-19,-24,7,14,-21,0,14,0,-4,-29,-34
4,-19,-24,7,14,-21,0,14,0,-4,-29,-29
4,-19,-24,7,14,-21,-4,14,0,-4,-29,-29
4,-19,-24,7,14,-21,-4,14,0,-4,-29,-29
4,-19,-24,7,14,-21,4,14,0,-4,-19,-29
4,-19,-24,7,14,-21,4,14,0,-4,-19,-29
4,-19,-24,7,14,-21,4,14,0,-4,-19,-29
4,-19,-24,7,14,-21,4,14,0,-4,-19,-29
-4,-19,-14,12,4,-17,-4,14,0,-4,-19,-29
0,-19,-19,9,9,-19,-4,14,0,-4,-19,-29
0,-19,-19,9,9,-19,-4,14,0,-4,-19,-29
0,-19,-19,9,9,-19,-4,14,0,-4,-19,-29
0,-19,-19,9,9,-19,-4,14,0,-4,-24,-29
0,-19,-19,9,9,-19,-4,14,0,-4,-24,-29
0,-19,-19,9,9,-19,-4,14,0,-4,-24,-24
0,-19,-19,9,9,-19,-4,14,0,-4,-24,-24
9,-29,-39,9,24,-34,-4,14,0,-4,-24,-24
9,-24,-34,7,21,-29,-9,14,-4,-4,-24,-24
9,-24,-34,7,21,-29,-9,9,-4,-4,-24,-24
9,-24,-34,7,21,-29,-9,9,-4,-4,-24,-24
9,-24,-34,7,21,-29,0,9,-4,-4,-24,-24
9,-24,-34,7,21,-29,0,9,-4,-4,-24,-24
9,-24,-34,7,21,-29,0,9,-4,-4,-24,-24
9,-24,-34,7,21,-29,0,9,-4,-4,-29,-24
0,-24,-24,12,12,-24,0,9,-4,-4,-19,-24
4,-24,-29,9,17,-26,0,9,-4,-4,-19,-24
4,-24,-29,9,17,-26,-4,9,-4,-4,-19,-24
4,-24,-29,9,17,-26,-4,9,-4,-4,-19,-24
4,-24,-29,9,17,-26,-14,9,-4,-4,-19,-24
4,-24,-29,9,17,-26,-14,9,-4,-4,-19,-24
4,-24,-29,9,17,-26,-14,9,-4,-4,-19,-24
4,-24,-29,9,17,-26,-14,9,-4,-4,-14,-24
4,-14,-19,4,12,-17,-14,9,-4,-4,-4,-14
4,-14,-19,4,12,-17,-14,9,-4,-4,-4,-14
4,-14,-19,4,12,-17,-14,9,-4,-4,-4,-14
4,-14,-19,4,12,-17,-14,9,-4,-4,-4,-14
9,-19,-29,4,19,-24,-9,9,-14,-14,-4,-14
9,-19,-29,4,19,-24,-9,9,-14,-14,-4,-14
9,-19,-29,4,19,-24,-9,9,-14,-14,-4,-14
9,-19,-29,4,19,-24,-9,9,-14,-14,-4,-14
0,-19,-19,9,9,-19,-9,14,-14,-14,-14,-24
0,-19,-19,9,9,-19,-14,14,-14,-14,-14,-24
4,-19,-24,7,14,-21,-14,14,-14,-14,-14,-24
4,-19,-24,7,14,-21,-14,14,-14,-14,-9,-24
9,-24,-34,7,21,-29,-14,14,-24,-14,-19,-19
9,-24,-34,7,21,-29,-14,9,-24,-9,-19,-19
9,-19,-29,4,19,-24,-14,9,-24,-9,-19,-19
9,-19,-29,4,19,-24,-14,9,-19,-9,-19,-19
9,-24,-34,7,21,-29,-14,14,-19,-19,-14,-29
9,-24,-34,7,21,-29,-14,14,-19,-19,-14,-29
9,-24,-34,7,21,-29,-14,14,-19,-14,-14,-24
9,-24,-34,7,21,-29,-14,14,-19,-14,-14,-24
19,-14,-34,-2,26,-24,-14,14,-19,-14,-19,-24
19,-19,-39,0,29,-29,-19,9,-19,-9,-9,-19
9,-19,-29,4,19,-24,-19,9,-19,-9,-19,-19
9,-19,-29,4,19,-24,-19,9,-19,-9,-19,-19
9,-19,-29,4,19,-24,-19,9,-19,-9,-19,-19
