I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-131,-29,102,80,-117,36,244,131,326,136,29,-39
-141,-29,112,85,-126,41,248,136,341,151,39,-39
-146,-24,122,85,-134,48,253,141,356,161,43,-29
-146,-24,122,85,-134,48,263,146,361,170,48,-29
-146,-19,126,82,-136,53,268,151,366,175,53,-29
-146,-14,131,80,-139,58,268,156,375,195,58,-29
-146,-9,136,78,-141,63,273,161,385,200,58,-24
-146,-4,141,75,-143,68,278,161,400,195,58,-34
-151,-4,146,78,-148,70,283,165,419,200,58,-34
-156,-4,151,80,-153,73,292,170,434,209,68,-34
-161,0,161,80,-161,80,297,180,448,219,73,-29
-161,0,161,80,-161,80,302,185,448,239,78,-29
-161,4,165,78,-163,85,307,190,453,244,82,-24
-161,9,170,75,-165,90,312,195,463,244,82,-19
-161,14,175,73,-168,95,317,200,463,248,82,-19
-161,29,190,65,-175,109,322,204,488,253,92,-19
-161,34,195,63,-178,114,322,209,497,258,97,-14
-161,34,195,63,-178,114,322,214,512,263,97,-14
-161,39,200,61,-180,119,326,219,527,273,102,-14
-161,43,204,58,-183,124,326,224,531,278,107,-4
-161,48,209,56,-185,129,326,224,531,287,112,0
-165,53,219,56,-192,136,331,224,536,297,117,0
-165,58,224,53,-195,141,331,224,536,302,122,4
-161,63,224,48,-192,143,331,224,541,302,122,9
-161,68,229,46,-195,148,331,224,551,302,122,9
-151,68,219,41,-185,143,331,224,551,307,122,9
-151,68,219,41,-185,143,331,229,556,307,122,9
-156,68,224,43,-190,146,322,234,556,317,122,9
-146,73,219,36,-183,146,317,234,551,317,126,9
-141,78,219,31,-180,148,312,234,541,317,126,14
-136,82,219,26,-178,151,307,234,531,317,131,19
-136,97,234,19,-185,165,302,229,522,317,131,34
-136,102,239,17,-187,170,292,224,522,307,131,34
-131,102,234,14,-183,168,283,209,517,302,131,34
-131,102,234,14,-183,168,273,204,512,302,131,34
-131,102,234,14,-183,168,263,204,497,297,141,39
-131,102,234,14,-183,168,253,200,483,292,141,39
-117,112,229,2,-173,170,244,185,463,287,141,48
-102,112,214,-4,-158,163,229,175,439,278,141,48
-102,112,214,-4,-158,163,209,165,419,268,131,48
-92,117,209,-12,-151,163,195,151,405,258,126,53
-82,117,200,-17,-141,158,180,136,385,248,126,53
-82,117,200,-17,-141,158,165,131,370,239,126,53
-82,117,200,-17,-141,158,165,131,361,224,126,58
-78,117,195,-19,-136,156,151,122,336,214,117,58
-63,117,180,-26,-122,148,136,112,307,204,112,58
-53,112,165,-29,-109,139,122,102,283,185,97,48
-43,107,151,-31,-97,129,97,97,258,165,92,48
-34,107,141,-36,-87,124,92,87,234,151,92,53
-34,102,136,-34,-85,119,82,78,224,141,87,53
-29,97,126,-34,-78,112,73,68,214,131,87,48
-29,92,122,-31,-75,107,63,58,200,126,82,48
-29,87,117,-29,-73,102,53,53,175,122,78,48
-19,82,102,-31,-61,92,43,43,156,112,73,48
-14,78,92,-31,-53,85,39,39,136,97,68,39
-9,82,92,-36,-51,87,29,39,117,87,63,48
-4,78,82,-36,-43,80,29,29,97,73,48,43
0,73,73,-36,-36,73,24,29,87,68,48,43
0,68,68,-34,-34,68,19,24,82,58,43,39
0,63,63,-31,-31,63,14,19,73,48,43,39
0,63,63,-31,-31,63,9,14,68,48,43,39
0,58,58,-29,-29,58,4,14,58,43,39,34
0,48,48,-24,-24,48,0,9,48,34,34,29
9,43,34,-26,-12,39,4,14,34,34,29,29
9,39,29,-24,-9,34,4,9,19,24,24,24
9,34,24,-21,-7,29,4,4,14,19,24,24
4,29,24,-17,-9,26,4,0,14,19,19,24
0,24,24,-12,-12,24,4,0,19,4,9,19
0,19,19,-9,-9,19,4,0,19,4,9,19
0,19,19,-9,-9,19,4,0,9,0,9,19
0,14,14,-7,-7,14,0,0,0,-4,9,9
4,9,4,-7,0,7,-4,0,-14,-9,0,9
4,9,4,-7,0,7,-4,-4,-19,-14,-4,9
4,9,4,-7,0,7,-4,-4,-24,-14,-9,9
4,0,-4,-2,4,-2,-4,-4,-24,-19,-9,9
4,-14,-19,4,12,-17,-4,-14,-19,-24,-14,0
0,-19,-19,9,9,-19,-4,-24,-19,-29,-14,0
0,-19,-19,9,9,-19,-4,-24,-19,-29,-9,0
0,-14,-14,7,7,-14,-4,-19,-19,-29,-9,0
0,-14,-14,7,7,-14,-4,-19,-29,-29,-14,0
0,-19,-19,9,9,-19,-4,-19,-29,-29,-14,0
0,-19,-19,9,9,-19,-4,-19,-29,-29,-14,0
0,-19,-19,9,9,-19,-9,-19,-29,-34,-14,0
0,-9,-9,4,4,-9,-9,-9,-34,-34,-14,0
0,-9,-9,4,4,-9,-9,-9,-34,-34,-14,0
0,-9,-9,4,4,-9,-9,-14,-34,-34,-19,0
0,-9,-9,4,4,-9,-9,-14,-34,-34,-24,0
0,-9,-9,4,4,-9,-9,-19,-34,-34,-14,0
0,-9,-9,4,4,-9,-9,-19,-34,-34,-14,0
0,-14,-14,7,7,-14,-9,-19,-34,-34,-14,0
0,-14,-14,7,7,-14,-9,-19,-34,-34,-14,0
0,-14,-14,7,7,-14,-9,-19,-34,-34,-19,0
0,-14,-14,7,7,-14,-9,-19,-39,-34,-19,0
0,-14,-14,7,7,-14,-9,-19,-39,-34,-19,0
0,-14,-14,7,7,-14,-4,-19,-39,-34,-19,0
0,-14,-14,7,7,-14,-4,-9,-39,-34,-19,0
-4,-14,-9,9,2,-12,-4,-9,-39,-34,-14,0
-4,-14,-9,9,2,-12,-4,-9,-34,-34,-14,0
-4,-14,-9,9,2,-12,-4,-9,-34,-34,-14,0
-4,-24,-19,14,7,-21,-4,-9,-34,-34,-19,0
-4,-19,-14,12,4,-17,-4,-9,-34,-34,-19,0
-4,-19,-14,12,4,-17,-4,-9,-34,-34,-19,0
-4,-19,-14,12,4,-17,-4,-9,-34,-34,-19,0
-4,-19,-14,12,4,-17,0,-19,-34,-34,-19,0
-4,-19,-14,12,4,-17,0,-19,-29,-29,-19,0
-9,-19,-9,14,0,-14,0,-14,-29,-29,-19,0
-9,-19,-9,14,0,-14,0,-14,-29,-29,-19,0
-9,-19,-9,14,0,-14,0,-4,-29,-29,-19,0
-9,-19,-9,14,0,-14,4,-4,-29,-29,-19,-4
-9,-19,-9,14,0,-14,4,-4,-24,-29,-19,-4
-9,-19,-9,14,0,-14,4,-4,-24,-29,-19,-4
-9,-9,0,9,-4,-4,-4,-4,-24,-29,-19,-4
-14,-9,4,12,-9,-2,0,-4,-24,-29,-19,-4
-14,-9,4,12,-9,-2,0,-4,-19,-29,-19,-4
-14,-14,0,14,-7,-7,0,-4,-19,-24,-19,-4
-14,-14,0,14,-7,-7,0,-4,-19,-24,-19,-4
-19,-14,4,17,-12,-4,0,-4,-19,-24,-19,-4
-19,-14,4,17,-12,-4,0,-4,-14,-24,-19,-4
-19,-14,4,17,-12,-4,4,-4,-14,-24,-19,-4
-19,-14,4,17,-12,-4,14,-4,-14,-24,-19,4
-19,-14,4,17,-12,-4,14,-4,-14,-24,-19,4
-24,-14,9,19,-17,-2,14,-4,-9,-19,-19,0
-24,-14,9,19,-17,-2,14,-4,-4,-19,-19,0
-24,-24,0,24,-12,-12,4,-4,-14,-19,-9,0
-24,-24,0,24,-12,-12,4,-4,-14,-19,-9,0
-24,-24,0,24,-12,-12,9,-4,-14,-19,-9,0
-24,-24,0,24,-12,-12,9,-4,-14,-19,-9,0
-24,-19,4,21,-14,-7,9,-4,-14,-19,-9,0
-29,-19,9,24,-19,-4,9,-4,-14,-19,-9,0
-29,-19,9,24,-19,-4,9,-4,-14,-19,-9,0
-29,-19,9,24,-19,-4,9,-4,-14,-19,-9,0
-19,-19,0,19,-9,-9,9,-4,-14,-19,-9,0
-24,-24,0,24,-12,-12,9,-4,-14,-19,-14,0
-24,-24,0,24,-12,-12,9,-4,-14,-19,-14,-4
-24,-24,0,24,-12,-12,9,-4,-14,-19,-14,-4
-24,-24,0,24,-12,-12,9,-14,-14,-19,-14,-4
-24,-24,0,24,-12,-12,14,-19,-14,-24,-19,-4
-24,-24,0,24,-12,-12,14,-19,-14,-24,-19,-4
-24,-24,0,24,-12,-12,14,-19,-14,-24,-19,-4
-24,-19,4,21,-14,-7,14,-19,-14,-24,-9,0
-24,-19,4,21,-14,-7,14,-19,-14,-24,-9,0
-24,-19,4,21,-14,-7,14,-19,-19,-24,-9,0
-29,-19,9,24,-19,-4,14,-19,-24,-24,-9,0
-29,-19,9,24,-19,-4,14,-9,-24,-24,-9,-9
-29,-19,9,24,-19,-4,14,-9,-24,-24,-9,-9
-29,-19,9,24,-19,-4,14,-9,-24,-24,-9,-9
-29,-19,9,24,-19,-4,14,-9,-24,-24,-9,-9
-29,-19,9,24,-19,-4,14,-9,-29,-29,-19,-9
-29,-19,9,24,-19,-4,14,-9,-29,-29,-19,-9
-29,-19,9,24,-19,-4,9,-14,-29,-29,-19,-9
-29,-19,9,24,-19,-4,9,-14,-34,-29,-19,-9
-29,-29,0,29,-14,-14,19,-14,-24,-29,-19,-9
-29,-29,0,29,-14,-14,19,-14,-24,-29,-19,-9
-29,-29,0,29,-14,-14,19,-14,-24,-29,-19,-9
-29,-29,0,29,-14,-14,19,-14,-24,-29,-24,-9
-29,-29,0,29,-14,-14,19,-14,-24,-29,-14,0
-29,-19,9,24,-19,-4,14,-14,-24,-29,-19,0
-29,-19,9,24,-19,-4,24,-14,-24,-24,-9,-4
-29,-19,9,24,-19,-4,24,-14,-19,-24,-9,4
-29,-19,9,24,-19,-4,19,-9,-19,-19,0,0
-19,-14,4,17,-12,-4,19,-19,-9,-19,0,0
-19,-9,9,14,-14,0,19,-19,-9,-19,0,0
-19,-4,14,12,-17,4,19,-19,-9,-19,0,0
-19,0,19,9,-19,9,19,-19,-9,-19,0,0
-19,9,29,4,-24,19,19,-19,0,0,0,9
-19,14,34,2,-26,24,19,-19,0,0,9,14
-19,19,39,0,-29,29,19,-19,0,4,9,14
-14,24,39,-4,-26,31,24,-19,4,4,9,14
-24,29,53,-2,-39,41,24,-19,9,4,9,14
-24,34,58,-4,-41,46,24,-19,14,9,9,19
-24,34,58,-4,-41,46,24,-19,14,14,14,19
-19,39,58,-9,-39,48,24,-19,14,14,14,24
-19,43,63,-12,-41,53,14,-19,24,19,24,24
-9,48,58,-19,-34,53,9,-24,24,19,24,24
-4,53,58,-24,-31,56,4,-24,34,29,29,34
0,63,63,-31,-31,63,0,-34,39,29,34,39
4,68,63,-36,-29,65,-14,-34,29,24,39,43
9,82,73,-46,-31,78,-19,-39,34,29,39,48
9,92,82,-51,-36,87,-29,-39,34,34,39,53
14,97,82,-56,-34,90,-39,-43,34,39,48,58
19,97,78,-58,-29,87,-48,-43,39,39,53,63
24,102,78,-63,-26,90,-53,-43,39,43,53,68
29,112,82,-70,-26,97,-53,-43,43,43,58,73
34,117,82,-75,-24,100,-58,-43,43,48,63,78
39,136,97,-87,-29,117,-63,-43,43,53,68,82
39,136,97,-87,-29,117,-68,-43,43,53,68,82
39,146,107,-92,-34,126,-73,-43,43,53,68,82
39,146,107,-92,-34,126,-73,-43,43,53,68,82
48,136,87,-92,-19,112,-68,-43,34,53,68,82
48,136,87,-92,-19,112,-68,-43,34,53,68,82
48,136,87,-92,-19,112,-68,-43,34,53,68,82
48,131,82,-90,-17,107,-68,-43,29,53,68,82
48,136,87,-92,-19,112,-63,-34,34,48,58,82
39,126,87,-82,-24,107,-58,-34,29,43,53,73
34,112,78,-73,-21,95,-53,-34,29,39,48,68
29,102,73,-65,-21,87,-48,-34,24,34,43,63
24,82,58,-53,-17,70,-43,-29,19,29,39,58
19,68,48,-43,-14,58,-43,-29,14,24,34,53
14,53,39,-34,-12,46,-39,-24,9,14,29,39
9,39,29,-24,-9,34,-34,-24,0,9,24,29
4,29,24,-17,-9,26,-19,-24,-9,0,19,19
0,14,14,-7,-7,14,-14,-24,-14,0,14,9
-4,9,14,-2,-9,12,-4,-19,-19,-9,9,9
-9,-4,4,7,-7,0,-4,-19,-24,-14,4,4
-14,-14,0,14,-7,-7,0,-19,-29,-19,-4,-9
-19,-24,-4,21,-7,-14,0,-19,-29,-24,-9,-9
-24,-34,-9,29,-7,-21,0,-19,-34,-29,-14,-14
-24,-43,-19,34,-2,-31,4,-19,-39,-34,-19,-19
-24,-34,-9,29,-7,-21,14,-19,-43,-39,-24,-24
-29,-39,-9,34,-9,-24,14,-19,-43,-39,-24,-24
-29,-43,-14,36,-7,-29,14,-19,-43,-39,-29,-24
-29,-48,-19,39,-4,-34,14,-19,-43,-43,-29,-29
-39,-58,-19,48,-9,-39,14,-29,-53,-43,-29,-29
-39,-58,-19,48,-9,-39,14,-29,-58,-43,-29,-29
-39,-58,-19,48,-9,-39,14,-29,-58,-43,-29,-29
-43,-58,-14,51,-14,-36,14,-29,-58,-48,-34,-34
-43,-63,-19,53,-12,-41,4,-29,-63,-48,-43,-34
-43,-63,-19,53,-12,-41,9,-29,-63,-48,-43,-34
-43,-63,-19,53,-12,-41,9,-29,-63,-53,-43,-34
-43,-68,-24,56,-9,-46,9,-29,-63,-53,-43,-34
-43,-68,-24,56,-9,-46,9,-29,-58,-53,-39,-34
-43,-68,-24,56,-9,-46,9,-29,-58,-53,-39,-34
-43,-68,-24,56,-9,-46,9,-29,-58,-53,-39,-39
-43,-68,-24,56,-9,-46,9,-29,-58,-53,-39,-39
-39,-68,-29,53,-4,-48,9,-29,-68,-53,-39,-39
-39,-73,-34,56,-2,-53,9,-29,-68,-58,-39,-39
-39,-73,-34,56,-2,-53,9,-29,-68,-58,-43,-39
-39,-73,-34,56,-2,-53,9,-29,-73,-58,-43,-39
-48,-73,-24,61,-12,-48,9,-29,-63,-48,-43,-39
-48,-73,-24,61,-12,-48,9,-29,-63,-48,-43,-39
-48,-73,-24,61,-12,-48,9,-29,-63,-48,-43,-43
-48,-78,-29,63,-9,-53,9,-29,-63,-48,-43,-43
-48,-78,-29,63,-9,-53,9,-24,-73,-58,-43,-34
-48,-78,-29,63,-9,-53,9,-24,-73,-58,-43,-34
-48,-78,-29,63,-9,-53,9,-24,-73,-58,-43,-34
-48,-82,-34,65,-7,-58,9,-24,-73,-58,-43,-34
-48,-82,-34,65,-7,-58,9,-24,-63,-53,-43,-34
-48,-82,-34,65,-7,-58,9,-24,-63,-53,-43,-34
-48,-87,-39,68,-4,-63,9,-24,-63,-53,-43,-34
-48,-87,-39,68,-4,-63,14,-24,-68,-53,-43,-34
-53,-87,-34,70,-9,-61,14,-34,-68,-53,-43,-34
-53,-87,-34,70,-9,-61,14,-29,-68,-53,-43,-34
-53,-82,-29,68,-12,-56,14,-29,-63,-48,-43,-34
-53,-82,-29,68,-12,-56,14,-29,-58,-43,-43,-34
-43,-73,-29,58,-7,-51,14,-19,-58,-43,-34,-34
-34,-73,-39,53,2,-56,9,-29,-58,-39,-34,-34
-43,-73,-29,58,-7,-51,9,-29,-58,-39,-39,-24
-43,-63,-19,53,-12,-41,0,-39,-58,-29,-24,-24
-53,-53,0,53,-26,-26,-9,-53,-63,-24,-19,-19
-53,-48,4,51,-29,-21,-19,-68,-68,-19,-14,-9
-53,-34,19,43,-36,-7,-48,-92,-63,-14,-4,-4
-39,-9,29,24,-34,9,-78,-107,-63,14,19,14
-29,24,53,2,-41,39,-136,-151,-82,24,43,39
-24,48,73,-12,-48,61,-204,-185,-126,43,63,58
0,63,63,-31,-31,63,-273,-234,-185,43,82,78
9,73,63,-41,-26,68,-346,-268,-263,34,92,92
39,82,43,-61,-2,63,-434,-317,-370,9,102,107
87,102,14,-95,36,58,-551,-366,-488,-29,107,117
131,122,-9,-126,70,56,-692,-424,-595,-53,117,136
195,126,-68,-161,131,29,-829,-468,-746,-107,107,151
263,117,-146,-190,204,-14,-956,-502,-912,-175,82,146
336,117,-219,-226,278,-51,-1098,-531,-1073,-239,63,151
429,136,-292,-283,361,-78,-1220,-575,-1229,-312,48,161
517,165,-351,-341,434,-92,-1346,-605,-1371,-366,43,185
619,204,-414,-412,517,-104,-1464,-629,-1493,-419,53,219
707,234,-473,-470,590,-119,-1542,-649,-1586,-483,29,229
780,224,-556,-502,668,-165,-1600,-653,-1664,-566,-19,219
844,224,-619,-534,732,-197,-1634,-658,-1693,-639,-68,214
883,248,-634,-566,758,-192,-1644,-658,-1693,-688,-102,214
902,248,-653,-575,778,-202,-1615,-634,-1649,-727,-146,195
912,239,-673,-575,793,-217,-1546,-590,-1586,-766,-204,165
902,185,-717,-544,810,-265,-1434,-527,-1527,-810,-268,126
868,78,-790,-473,829,-356,-1298,-453,-1473,-893,-370,29
824,-53,-878,-385,851,-466,-1141,-385,-1429,-971,-488,-73
795,-141,-936,-326,866,-539,-1019,-336,-1400,-1019,-561,-146
766,-219,-985,-273,875,-602,-922,-292,-1356,-1044,-619,-219
741,-317,-1058,-212,900,-688,-814,-248,-1312,-1054,-663,-283
702,-400,-1102,-151,902,-751,-741,-209,-1268,-1054,-697,-341
649,-439,-1088,-104,868,-763,-668,-180,-1180,-1000,-688,-366
561,-463,-1024,-48,793,-744,-561,-161,-1063,-922,-658,-370
473,-458,-932,-7,702,-695,-473,-146,-917,-819,-595,-361
380,-385,-766,2,573,-575,-395,-141,-766,-688,-507,-302
297,-292,-590,-2,444,-441,-322,-146,-619,-551,-400,-244
209,-214,-424,2,317,-319,-229,-117,-453,-395,-297,-170
107,-117,-224,4,165,-170,-122,-73,-273,-248,-175,-97
29,-68,-97,19,63,-82,-24,-29,-126,-136,-102,-53
-24,-68,-43,46,9,-56,29,9,-53,-87,-78,-48
-43,-82,-39,63,-2,-61,48,19,-34,-68,-63,-58
-53,-82,-29,68,-12,-56,63,24,-19,-53,-48,-48
-53,-78,-24,65,-14,-51,68,29,-14,-39,-39,-43
-63,-73,-9,68,-26,-41,73,29,-14,-34,-34,-34
-63,-68,-4,65,-29,-36,82,34,0,-39,-34,-39
-63,-68,-4,65,-29,-36,78,34,0,-39,-43,-48
-63,-68,-4,65,-29,-36,82,34,4,-39,-43,-48
-63,-78,-14,70,-24,-46,87,34,19,-34,-43,-48
-63,-82,-19,73,-21,-51,92,39,29,-24,-43,-48
-68,-82,-14,75,-26,-48,97,29,29,-24,-43,-53
-78,-82,-4,80,-36,-43,102,39,29,-24,-39,-53
-82,-82,0,82,-41,-41,107,39,29,-24,-39,-53
-82,-82,0,82,-41,-41,107,39,29,-24,-34,-53
-82,-82,0,82,-41,-41,107,39,29,-24,-34,-48
-82,-82,0,82,-41,-41,107,39,39,-24,-34,-48
-78,-82,-4,80,-36,-43,107,43,43,-19,-34,-48
-78,-82,-4,80,-36,-43,107,43,53,-14,-34,-53
-82,-82,0,82,-41,-41,122,43,58,-9,-34,-53
-87,-82,4,85,-46,-39,122,43,58,-4,-34,-53
-87,-82,4,85,-46,-39,126,43,53,-4,-29,-53
-87,-82,4,85,-46,-39,126,43,53,-4,-29,-53
-82,-82,0,82,-41,-41,126,39,48,-4,-29,-48
-82,-82,0,82,-41,-41,126,39,48,-4,-29,-48
-82,-82,0,82,-41,-41,126,39,58,-4,-29,-48
-82,-82,0,82,-41,-41,126,39,63,-4,-29,-48
-92,-78,14,85,-53,-31,131,48,78,-4,-29,-43
-92,-78,14,85,-53,-31,131,48,78,4,-29,-43
-92,-78,14,85,-53,-31,131,48,78,4,-29,-43
-92,-73,19,82,-56,-26,131,48,78,4,-29,-43
-87,-78,9,82,-48,-34,131,58,68,4,-24,-48
-87,-78,9,82,-48,-34,131,58,68,4,-24,-48
-87,-78,9,82,-48,-34,131,58,68,4,-24,-48
-87,-78,9,82,-48,-34,136,58,78,4,-24,-53
-87,-78,9,82,-48,-34,136,58,97,9,-24,-43
-87,-78,9,82,-48,-34,136,58,102,19,-24,-43
-87,-78,9,82,-48,-34,141,58,102,19,-14,-39
-92,-78,14,85,-53,-31,141,58,97,14,-14,-39
-92,-73,19,82,-56,-26,131,48,87,24,-14,-39
-92,-73,19,82,-56,-26,131,53,87,29,-14,-39
-92,-73,19,82,-56,-26,131,53,87,29,-19,-39
-92,-73,19,82,-56,-26,136,53,97,29,-19,-39
-92,-78,14,85,-53,-31,146,53,112,34,-19,-48
-102,-78,24,90,-63,-26,146,58,126,34,-19,-48
-102,-78,24,90,-63,-26,151,63,126,39,-9,-48
-102,-78,24,90,-63,-26,151,63,126,43,-9,-48
-102,-68,34,85,-68,-17,151,63,126,43,-9,-39
-102,-63,39,82,-70,-12,156,63,126,43,-9,-39
-102,-63,39,82,-70,-12,156,63,126,43,-9,-39
-97,-58,39,78,-68,-9,156,63,136,48,-9,-39
-97,-58,39,78,-68,-9,156,73,151,53,-4,-34
-107,-58,48,82,-78,-4,161,73,161,58,4,-34
-107,-58,48,82,-78,-4,165,73,161,63,9,-34
-112,-58,53,85,-82,-2,165,73,165,68,9,-34
-112,-53,58,82,-85,2,170,78,175,73,9,-43
-112,-53,58,82,-85,2,170,78,175,73,9,-39
-107,-53,53,80,-80,0,175,78,175,73,9,-39
-102,-53,48,78,-75,-2,175,78,185,73,0,-39
-112,-63,48,87,-80,-7,185,87,200,73,9,-34
-122,-63,58,92,-90,-2,190,92,209,82,14,-34
-126,-63,63,95,-95,0,195,92,224,87,24,-29
-136,-58,78,97,-107,9,200,92,234,102,29,-24
-141,-48,92,95,-117,21,204,87,244,102,34,-24
-141,-43,97,92,-119,26,209,87,244,102,34,-24
-136,-43,92,90,-114,24,209,87,244,102,34,-24
-136,-39,97,87,-117,29,219,97,258,112,34,-24
-131,-39,92,85,-112,26,224,112,273,131,34,-24
-131,-39,92,85,-112,26,224,117,292,136,34,-24
-141,-39,102,90,-122,31,234,122,307,141,39,-24
-146,-34,112,90,-129,39,239,126,312,146,48,-24
-141,-43,97,92,-119,26,244,131,317,151,43,-29
-141,-43,97,92,-119,26,248,136,317,156,43,-29
-141,-34,107,87,-124,36,253,136,322,161,43,-29
-141,-29,112,85,-126,41,253,141,336,165,43,-29
-141,-29,112,85,-126,41,263,146,346,170,48,-29
-141,-29,112,85,-126,41,273,151,366,175,48,-29
-151,-29,122,90,-136,46,283,156,380,190,58,-29
-156,-24,131,90,-143,53,292,161,395,200,63,-19
-165,-24,141,95,-153,58,292,165,409,200,68,-19
-165,-19,146,92,-156,63,297,170,414,204,73,-19
-165,-14,151,90,-158,68,297,175,424,224,78,-19
-165,-9,156,87,-161,73,302,180,434,229,78,-14
-156,4,161,75,-158,82,317,200,448,234,78,-14
-161,4,165,78,-163,85,322,204,468,239,78,-14
-165,4,170,80,-168,87,331,209,483,248,87,-14
-170,9,180,80,-175,95,336,219,497,258,92,-9
-180,9,190,85,-185,100,341,224,507,268,97,-9
-180,14,195,82,-187,104,346,229,512,273,102,-4
-180,19,200,80,-190,109,351,234,522,273,102,0
-180,24,204,78,-192,114,356,239,522,278,102,0
-180,29,209,75,-195,119,361,234,527,283,112,0
-180,34,214,73,-197,124,361,239,536,287,117,4
-180,34,214,73,-197,124,361,244,551,292,117,4
-180,39,219,70,-200,129,366,248,566,302,122,4
-180,43,224,68,-202,134,375,253,570,307,117,4
-180,48,229,65,-204,139,375,253,570,317,122,9
-185,53,239,65,-212,146,380,253,575,326,126,9
-185,58,244,63,-214,151,380,253,575,331,131,14
-180,53,234,63,-207,143,370,253,570,322,131,9
-180,58,239,61,-209,148,370,253,580,322,131,9
-170,58,229,56,-200,143,370,253,580,326,131,9
-170,58,229,56,-200,143,370,258,585,326,131,9
-175,68,244,53,-209,156,361,263,585,326,131,19
-165,73,239,46,-202,156,356,263,580,326,136,19
-161,78,239,41,-200,158,351,263,570,326,136,24
-156,82,239,36,-197,161,346,263,561,326,141,29
-156,87,244,34,-200,165,331,258,541,326,131,34
-156,92,248,31,-202,170,322,253,541,317,131,34
-151,92,244,29,-197,168,312,239,536,312,131,34
-151,92,244,29,-197,168,302,234,531,312,131,34
-151,92,244,29,-197,168,283,234,517,307,141,39
-151,92,244,29,-197,168,273,229,502,302,141,39
-136,102,239,17,-187,170,263,214,483,297,141,48
-122,102,224,9,-173,163,248,204,458,287,141,48
-112,112,224,0,-168,168,229,195,429,278,131,48
-102,117,219,-7,-161,168,214,180,414,268,126,53
-92,117,209,-12,-151,163,200,165,395,258,126,53
-92,117,209,-12,-151,163,185,161,380,248,126,53
-82,117,200,-17,-141,158,165,141,370,234,136,68
-78,117,195,-19,-136,156,151,131,346,224,126,68
-63,117,180,-26,-122,148,136,122,317,214,122,68
-53,112,165,-29,-109,139,122,112,292,195,107,58
-43,107,151,-31,-97,129,107,97,268,175,102,58
-34,107,141,-36,-87,124,102,87,244,161,102,63
-34,102,136,-34,-85,119,92,78,234,151,97,63
-29,97,126,-34,-78,112,82,68,224,141,97,58
-29,102,131,-36,-80,117,73,68,209,136,92,58
-29,97,126,-34,-78,112,63,63,185,131,87,58
-19,92,112,-36,-65,102,53,53,165,122,82,58
-14,87,102,-36,-58,95,48,48,146,107,78,48
-9,82,92,-36,-51,87,39,39,126,97,73,48
-4,78,82,-36,-43,80,39,29,107,82,58,43
0,73,73,-36,-36,73,34,29,97,78,58,43
0,68,68,-34,-34,68,29,24,92,68,53,39
0,53,53,-26,-26,53,24,29,82,58,43,39
0,53,53,-26,-26,53,19,24,78,58,43,39
0,48,48,-24,-24,48,14,24,68,53,39,34
0,39,39,-19,-19,39,9,19,58,43,34,29
9,43,34,-26,-12,39,4,14,43,34,29,29
9,39,29,-24,-9,34,4,9,29,24,24,24
9,34,24,-21,-7,29,4,4,24,19,24,24
4,29,24,-17,-9,26,4,0,24,19,19,24
0,24,24,-12,-12,24,4,0,19,14,19,19
0,19,19,-9,-9,19,4,0,19,14,19,19
0,19,19,-9,-9,19,4,0,9,9,19,19
0,14,14,-7,-7,14,0,0,0,4,19,9
14,9,-4,-12,9,2,-4,0,-4,0,9,9
14,9,-4,-12,9,2,-4,-4,-9,-4,4,9
14,9,-4,-12,9,2,-4,-4,-14,-4,0,9
14,0,-14,-7,14,-7,-4,-4,-14,-9,0,9
4,-4,-9,0,7,-7,-4,-4,-19,-14,-4,0
0,-9,-9,4,4,-9,-4,-14,-19,-19,-4,0
0,-9,-9,4,4,-9,-4,-14,-19,-19,0,0
0,-4,-4,2,2,-4,-4,-9,-19,-19,0,0
0,-4,-4,2,2,-4,-4,-9,-19,-19,4,0
0,-9,-9,4,4,-9,-4,-9,-19,-19,4,0
0,-9,-9,4,4,-9,-4,-9,-19,-19,4,0
0,-9,-9,4,4,-9,-9,-9,-19,-24,4,0
0,-9,-9,4,4,-9,-9,-9,-24,-24,4,0
0,-9,-9,4,4,-9,-9,-9,-24,-24,4,0
0,-9,-9,4,4,-9,-9,-14,-24,-24,0,0
0,-9,-9,4,4,-9,-9,-14,-24,-24,-4,0
0,-9,-9,4,4,-9,-9,-9,-24,-24,-4,0
0,-9,-9,4,4,-9,-9,-9,-24,-24,-4,0
0,-14,-14,7,7,-14,-9,-9,-24,-24,-4,0
0,-14,-14,7,7,-14,-9,-9,-24,-24,-4,0
0,-4,-4,2,2,-4,-19,-19,-34,-14,0,9
0,-4,-4,2,2,-4,-19,-19,-39,-14,0,9
0,-4,-4,2,2,-4,-19,-19,-39,-14,0,9
0,-4,-4,2,2,-4,-14,-19,-39,-14,0,9
0,-4,-4,2,2,-4,-4,-19,-29,-24,0,9
-4,-4,0,4,-2,-2,-4,-19,-29,-24,4,9
-4,-4,0,4,-2,-2,-4,-19,-24,-24,4,9
-4,-4,0,4,-2,-2,-4,-19,-24,-24,4,9
-4,-4,0,4,-2,-2,-4,-9,-24,-14,0,9
-4,0,4,2,-4,2,-4,-9,-24,-14,0,9
-4,0,4,2,-4,2,-4,-9,-24,-14,0,9
-4,0,4,2,-4,2,-4,-9,-24,-14,0,9
-4,0,4,2,-4,2,0,-9,-24,-24,0,0
-4,0,4,2,-4,2,0,-9,-19,-19,0,0
