I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-156,-73,119,-4,-114,63,-112,-112,-73,-73,-63
-82,-151,-68,117,-7,-109,63,-112,-112,-73,-73,-63
-82,-141,-58,112,-12,-100,63,-112,-112,-73,-73,-63
-82,-136,-53,109,-14,-95,63,-107,-112,-73,-73,-63
-82,-131,-48,107,-17,-90,53,-117,-122,-82,-73,-68
-82,-122,-39,102,-21,-80,43,-122,-122,-82,-78,-68
-82,-107,-24,95,-29,-65,53,-122,-122,-82,-78,-68
-78,-112,-34,95,-21,-73,53,-122,-122,-82,-78,-68
-87,-131,-43,109,-21,-87,63,-117,-122,-73,-78,-58
-87,-141,-53,114,-17,-97,63,-112,-117,-73,-78,-58
-87,-156,-68,122,-9,-112,63,-107,-117,-73,-78,-58
-92,-165,-73,129,-9,-119,63,-102,-117,-73,-78,-58
-82,-146,-63,114,-9,-104,58,-107,-126,-82,-87,-68
-82,-136,-53,109,-14,-95,53,-112,-126,-82,-87,-68
-82,-131,-48,107,-17,-90,48,-117,-126,-82,-87,-68
-82,-126,-43,104,-19,-85,43,-122,-126,-82,-87,-68
-82,-126,-43,104,-19,-85,48,-112,-122,-73,-78,-58
-82,-126,-43,104,-19,-85,58,-107,-117,-73,-73,-58
-82,-131,-48,107,-17,-90,63,-107,-107,-68,-68,-58
-78,-131,-53,104,-12,-92,68,-107,-102,-68,-68,-53
-68,-102,-34,85,-17,-68,63,-107,-112,-68,-58,-53
-63,-92,-29,78,-17,-61,58,-107,-112,-68,-58,-53
-63,-82,-19,73,-21,-51,53,-107,-112,-68,-58,-53
-63,-68,-4,65,-29,-36,43,-107,-112,-68,-58,-53
-73,-78,-4,75,-34,-41,58,-97,-107,-58,-48,-39
-73,-73,0,73,-36,-36,63,-92,-97,-48,-43,-34
-68,-82,-14,75,-26,-48,68,-92,-92,-48,-43,-34
-68,-92,-24,80,-21,-58,78,-92,-87,-43,-39,-34
-68,-97,-29,82,-19,-63,82,-87,-82,-43,-48,-29
-63,-97,-34,80,-14,-65,87,-73,-73,-34,-43,-24
-63,-92,-29,78,-17,-61,87,-68,-63,-29,-34,-24
-58,-82,-24,70,-17,-53,87,-53,-58,-24,-34,-14
-39,-68,-29,53,-4,-48,82,-53,-58,-24,-29,-14
-39,-58,-19,48,-9,-39,68,-58,-58,-29,-29,-19
-29,-39,-9,34,-9,-24,63,-68,-58,-24,-19,-9
-29,-19,9,24,-19,-4,58,-68,-58,-19,-19,-9
-29,0,29,14,-29,14,53,-68,-58,-14,-19,-9
-29,19,48,4,-39,34,48,-68,-58,-9,-19,-9
-29,24,53,2,-41,39,39,-58,-48,4,0,14
-29,24,53,2,-41,39,29,-63,-43,14,14,24
-24,24,48,0,-36,36,14,-73,-43,19,24,39
-24,14,39,4,-31,26,-4,-87,-43,24,29,43
-9,19,29,-4,-19,24,-14,-112,-68,14,19,34
-9,14,24,-2,-17,19,-24,-117,-68,14,19,39
-4,14,19,-4,-12,17,-34,-122,-73,4,19,39
0,14,14,-7,-7,14,-43,-126,-78,4,14,39
-4,9,14,-2,-9,12,-43,-126,-82,-9,9,34
0,9,9,-4,-4,9,-43,-126,-87,-9,9,34
4,9,4,-7,0,7,-43,-126,-87,-9,9,39
9,9,0,-9,4,4,-43,-126,-82,-9,9,39
24,19,-4,-21,14,7,-48,-131,-92,-14,9,43
39,24,-14,-31,26,4,-48,-126,-92,-14,9,43
43,14,-29,-29,36,-7,-48,-126,-92,-14,9,43
48,-4,-53,-21,51,-29,-48,-126,-92,-19,4,39
43,-19,-63,-12,53,-41,-53,-136,-112,-29,0,39
39,-34,-73,-2,56,-53,-53,-146,-131,-43,-4,39
29,-43,-73,7,51,-58,-53,-151,-136,-48,-9,39
19,-48,-68,14,43,-58,-53,-161,-141,-48,-14,34
14,-34,-48,9,31,-41,-53,-170,-151,-58,-29,19
4,-34,-39,14,21,-36,-53,-180,-156,-63,-34,14
-4,-34,-29,19,12,-31,-53,-180,-161,-68,-39,9
-4,-34,-29,19,12,-31,-53,-185,-165,-68,-43,9
-19,-29,-9,24,-4,-19,-43,-200,-170,-73,-43,-4
-29,-34,-4,31,-12,-19,-39,-200,-170,-78,-48,-4
-39,-43,-4,41,-17,-24,-34,-195,-170,-82,-53,-14
-48,-48,0,48,-24,-24,-19,-195,-170,-87,-58,-19
-68,-82,-14,75,-26,-48,-4,-190,-170,-87,-63,-19
-78,-107,-29,92,-24,-68,9,-185,-180,-92,-68,-29
-87,-122,-34,104,-26,-78,9,-180,-185,-102,-82,-43
-102,-141,-39,122,-31,-90,19,-175,-190,-117,-97,-58
-107,-146,-39,126,-34,-92,19,-180,-190,-117,-97,-63
-107,-156,-48,131,-29,-102,29,-185,-200,-126,-112,-78
-112,-165,-53,139,-29,-109,29,-190,-200,-136,-117,-82
-107,-175,-68,141,-19,-122,34,-190,-209,-146,-126,-92
-117,-165,-48,141,-34,-107,24,-200,-224,-151,-146,-107
-117,-165,-48,141,-34,-107,29,-204,-229,-156,-146,-107
-126,-161,-34,143,-46,-97,29,-204,-229,-165,-146,-112
-131,-161,-29,146,-51,-95,29,-200,-224,-170,-151,-117
-131,-170,-39,151,-46,-104,29,-200,-224,-161,-146,-122
-131,-165,-34,148,-48,-100,34,-200,-229,-165,-151,-126
-131,-165,-34,148,-48,-100,34,-200,-229,-165,-151,-126
-131,-170,-39,151,-46,-104,34,-195,-229,-165,-151,-126
-131,-185,-53,158,-39,-119,43,-185,-219,-161,-151,-117
-131,-190,-58,161,-36,-124,43,-190,-224,-161,-151,-122
-131,-190,-58,161,-36,-124,43,-190,-224,-161,-156,-122
-136,-195,-58,165,-39,-126,43,-190,-224,-161,-156,-122
-126,-200,-73,163,-26,-136,53,-190,-224,-170,-156,-112
-126,-209,-82,168,-21,-146,53,-190,-224,-170,-151,-112
-126,-209,-82,168,-21,-146,58,-190,-224,-170,-151,-112
-126,-209,-82,168,-21,-146,58,-190,-224,-170,-151,-112
-136,-200,-63,168,-36,-131,48,-190,-234,-165,-156,-117
-136,-200,-63,168,-36,-131,48,-190,-234,-165,-156,-122
-136,-200,-63,168,-36,-131,53,-190,-234,-165,-156,-126
-136,-200,-63,168,-36,-131,53,-190,-234,-165,-156,-131
-126,-185,-58,156,-34,-122,48,-200,-234,-170,-165,-136
-126,-185,-58,156,-34,-122,48,-200,-239,-175,-170,-136
-126,-185,-58,156,-34,-122,48,-200,-239,-185,-170,-136
-126,-190,-63,158,-31,-126,48,-200,-239,-190,-170,-136
-126,-185,-58,156,-34,-122,39,-200,-239,-180,-161,-136
-131,-185,-53,158,-39,-119,39,-200,-234,-180,-161,-136
-131,-175,-43,153,-43,-109,39,-200,-234,-180,-161,-136
-131,-175,-43,153,-43,-109,39,-204,-239,-180,-161,-136
-126,-175,-48,151,-39,-112,48,-195,-229,-170,-161,-131
-126,-175,-48,151,-39,-112,48,-195,-229,-170,-161,-126
-126,-180,-53,153,-36,-117,48,-195,-229,-170,-161,-126
-131,-190,-58,161,-36,-124,48,-195,-229,-170,-161,-122
-131,-185,-53,158,-39,-119,39,-204,-229,-180,-170,-122
-126,-195,-68,161,-29,-131,39,-204,-229,-180,-170,-126
-126,-180,-53,153,-36,-117,39,-200,-229,-180,-170,-131
-131,-175,-43,153,-43,-109,43,-200,-229,-180,-170,-136
-141,-185,-43,163,-48,-114,53,-200,-229,-180,-161,-136
-136,-185,-48,161,-43,-117,53,-200,-229,-180,-161,-136
-136,-185,-48,161,-43,-117,48,-200,-229,-180,-161,-136
-136,-185,-48,161,-43,-117,48,-200,-229,-180,-161,-136
-126,-195,-68,161,-29,-131,58,-190,-224,-170,-151,-117
-126,-190,-63,158,-31,-126,48,-190,-224,-165,-156,-112
-126,-180,-53,153,-36,-117,48,-190,-214,-146,-146,-117
-126,-170,-43,148,-41,-107,48,-185,-209,-146,-136,-112
-126,-165,-39,146,-43,-102,39,-175,-200,-146,-126,-107
-102,-156,-53,129,-24,-104,9,-170,-190,-151,-122,-102
-92,-131,-39,112,-26,-85,0,-151,-170,-136,-122,-97
-97,-131,-34,114,-31,-82,14,-107,-126,-112,-102,-87
-97,-151,-53,124,-21,-102,34,-63,-92,-97,-92,-87
-102,-161,-58,131,-21,-109,48,-43,-73,-97,-112,-102
-102,-170,-68,136,-17,-119,68,-34,-58,-97,-122,-112
-117,-175,-58,146,-29,-117,92,-48,-39,-63,-97,-102
-146,-156,-9,151,-68,-82,92,-126,-48,-34,-68,-87
-180,-117,63,148,-122,-26,73,-297,-126,4,-34,-63
-180,-82,97,131,-139,7,0,-473,-185,43,39,-14
-170,-43,126,107,-148,41,-87,-610,-219,102,117,58
-151,0,151,75,-151,75,-200,-780,-292,165,229,151
-107,48,156,29,-131,102,-336,-985,-395,229,356,283
-34,122,156,-43,-95,139,-488,-1141,-473,317,517,434
63,200,136,-131,-36,168,-629,-1263,-522,405,683,590
175,258,82,-217,46,170,-766,-1395,-585,507,873,761
312,356,43,-334,134,200,-927,-1537,-653,644,1102,951
458,488,29,-473,214,258,-1132,-1664,-717,785,1346,1176
585,614,29,-600,278,322,-1322,-1776,-771,883,1561,1390
717,707,-9,-712,363,348,-1473,-1825,-785,966,1727,1581
854,795,-58,-824,456,368,-1625,-1849,-785,1005,1864,1732
961,878,-82,-919,522,397,-1766,-1888,-805,995,1908,1834
1029,951,-78,-990,553,436,-1859,-1917,-844,897,1844,1849
1058,971,-87,-1015,573,441,-1893,-1927,-902,707,1654,1771
1049,927,-122,-988,585,402,-1869,-1917,-1019,395,1322,1586
976,849,-126,-912,551,361,-1825,-1956,-1210,0,893,1317
849,736,-112,-793,480,312,-1722,-2005,-1395,-356,478,1054
702,595,-107,-649,405,244,-1566,-2020,-1546,-649,146,805
527,434,-92,-480,309,170,-1400,-2015,-1683,-917,-175,570
336,302,-34,-319,185,134,-1239,-2044,-1844,-1151,-439,361
136,253,117,-195,9,185,-1102,-2108,-1986,-1293,-605,234
-29,263,292,-117,-161,278,-961,-2127,-2059,-1342,-658,170
-122,283,405,-80,-263,344,-834,-2015,-1995,-1278,-624,170
-156,268,424,-56,-290,346,-702,-1781,-1761,-1107,-527,190
-195,278,473,-41,-334,375,-561,-1503,-1439,-883,-390,200
-248,307,556,-29,-402,431,-434,-1268,-1190,-717,-302,190
-278,326,605,-24,-441,466,-361,-1093,-1010,-619,-273,151
-278,312,590,-17,-434,451,-312,-946,-873,-527,-253,126
-287,273,561,7,-424,417,-268,-824,-751,-463,-229,82
-278,224,502,26,-390,363,-219,-717,-649,-409,-219,29
-248,180,429,34,-339,305,-175,-624,-561,-370,-214,-9
-219,141,361,39,-290,251,-131,-541,-502,-346,-224,-39
-200,87,287,56,-244,187,-92,-448,-444,-331,-229,-78
-185,53,239,65,-212,146,-48,-366,-395,-317,-239,-112
-175,19,195,78,-185,107,-9,-287,-341,-292,-239,-136
-170,-19,151,95,-161,65,19,-214,-283,-263,-224,-136
-156,-58,97,107,-126,19,29,-161,-229,-224,-204,-126
-146,-73,73,109,-109,0,48,-117,-175,-195,-185,-126
-136,-97,39,117,-87,-29,63,-78,-126,-156,-161,-131
-117,-136,-19,126,-48,-78,92,-24,-82,-136,-161,-126
-82,-161,-78,122,-2,-119,112,14,-63,-131,-161,-131
-78,-165,-87,122,4,-126,126,43,-58,-136,-161,-146
-73,-156,-82,114,4,-119,136,63,-48,-131,-161,-156
-82,-165,-82,124,0,-124,126,63,-34,-122,-151,-146
-87,-161,-73,124,-7,-117,126,73,-34,-117,-151,-146
-87,-156,-68,122,-9,-112,126,73,-24,-112,-151,-146
-87,-151,-63,119,-12,-107,126,87,-19,-107,-151,-141
-87,-161,-73,124,-7,-117,126,78,-14,-107,-161,-151
-87,-180,-92,134,2,-136,131,92,-4,-107,-161,-151
-82,-185,-102,134,9,-143,136,102,0,-102,-161,-151
-78,-185,-107,131,14,-146,136,107,0,-102,-161,-156
-78,-175,-97,126,9,-136,146,122,0,-102,-156,-156
-78,-180,-102,129,12,-141,151,126,9,-92,-156,-156
-78,-180,-102,129,12,-141,151,131,19,-92,-156,-156
-78,-180,-102,129,12,-141,156,136,24,-87,-156,-156
-78,-170,-92,124,7,-131,146,136,34,-82,-156,-156
-73,-180,-107,126,17,-143,151,146,39,-82,-151,-156
-73,-170,-97,122,12,-134,151,156,43,-82,-151,-156
-73,-165,-92,119,9,-129,151,161,53,-78,-151,-161
-68,-170,-102,119,17,-136,141,170,58,-78,-141,-156
-68,-175,-107,122,19,-141,141,175,63,-78,-141,-156
-68,-175,-107,122,19,-141,146,180,68,-68,-141,-151
-68,-180,-112,124,21,-146,146,190,82,-63,-136,-151
-58,-180,-122,119,31,-151,151,200,82,-58,-146,-151
-53,-185,-131,119,39,-158,151,209,97,-53,-141,-146
-53,-190,-136,122,41,-163,151,219,102,-48,-136,-146
-53,-190,-136,122,41,-163,156,229,112,-43,-136,-146
-48,-170,-122,109,36,-146,165,234,112,-29,-131,-136
-43,-165,-122,104,39,-143,170,248,126,-29,-126,-136
-43,-161,-117,102,36,-139,170,258,136,-19,-122,-136
-43,-151,-107,97,31,-129,170,268,146,-14,-112,-136
-43,-151,-107,97,31,-129,170,278,156,-14,-122,-146
-43,-156,-112,100,34,-134,175,287,165,-9,-112,-146
-43,-165,-122,104,39,-143,180,297,175,-4,-107,-141
-39,-170,-131,104,46,-151,180,307,185,4,-102,-141
-39,-170,-131,104,46,-151,190,326,195,9,-112,-136
-34,-170,-136,102,51,-153,195,341,209,14,-107,-136
-34,-170,-136,102,51,-153,195,351,219,24,-107,-136
-34,-170,-136,102,51,-153,204,366,234,29,-102,-131
-34,-175,-141,104,53,-158,204,370,244,24,-97,-131
-34,-161,-126,97,46,-143,200,385,253,29,-92,-131
-29,-146,-117,87,43,-131,195,400,258,39,-92,-131
-29,-136,-107,82,39,-122,190,409,273,43,-92,-131
-14,-136,-122,75,53,-129,195,424,283,39,-82,-141
-14,-136,-122,75,53,-129,200,439,302,48,-73,-141
-14,-141,-126,78,56,-134,204,463,312,53,-68,-136
-14,-141,-126,78,56,-134,204,483,331,68,-63,-136
-4,-151,-146,78,70,-148,224,512,361,78,-68,-126
-4,-146,-141,75,68,-143,224,531,375,82,-68,-126
-4,-146,-141,75,68,-143,229,551,400,92,-58,-126
4,-146,-151,70,78,-148,239,566,409,102,-48,-122
0,-146,-146,73,73,-146,248,585,424,122,-43,-122
0,-141,-141,70,70,-141,248,605,448,131,-39,-122
4,-141,-146,68,75,-143,258,629,468,141,-39,-112
14,-141,-156,63,85,-148,263,658,478,151,-34,-112
19,-136,-156,58,87,-146,268,683,512,161,-24,-112
24,-141,-165,58,95,-153,283,702,531,170,-14,-112
29,-151,-180,61,104,-165,283,727,556,190,0,-107
34,-161,-195,63,114,-178,287,756,575,200,14,-107
48,-151,-200,51,124,-175,287,775,590,209,9,-97
53,-131,-185,39,119,-158,297,795,614,219,14,-97
58,-122,-180,31,119,-151,297,819,634,229,19,-97
58,-112,-170,26,114,-141,307,849,658,244,24,-92
53,-112,-165,29,109,-139,302,873,678,253,24,-92
58,-102,-161,21,109,-131,307,897,697,263,29,-87
68,-92,-161,12,114,-126,312,927,727,283,34,-87
73,-87,-161,7,117,-124,322,956,756,297,43,-87
82,-102,-185,9,134,-143,336,995,790,312,63,-78
97,-107,-204,4,151,-156,346,1024,819,326,73,-73
97,-112,-209,7,153,-161,346,1054,844,346,82,-68
102,-112,-214,4,158,-163,351,1083,873,361,92,-63
107,-97,-204,-4,156,-151,356,1112,893,380,102,-58
107,-87,-195,-9,151,-141,366,1137,922,395,107,-53
122,-82,-204,-19,163,-143,370,1166,956,409,117,-48
131,-68,-200,-31,165,-134,370,1200,990,424,131,-43
141,-78,-219,-31,180,-148,385,1229,1024,439,146,-43
156,-78,-234,-39,195,-156,395,1259,1049,453,156,-39
165,-78,-244,-43,204,-161,400,1288,1078,473,165,-34
175,-78,-253,-48,214,-165,405,1322,1107,488,180,-29
185,-73,-258,-56,222,-165,400,1346,1132,517,180,-19
195,-58,-253,-68,224,-156,400,1366,1161,531,195,-14
204,-48,-253,-78,229,-151,400,1385,1190,551,204,-4
214,-43,-258,-85,236,-151,400,1410,1210,566,214,0
214,-43,-258,-85,236,-151,400,1420,1244,580,234,4
224,-39,-263,-92,244,-151,400,1434,1268,595,244,14
229,-34,-263,-97,246,-148,400,1454,1293,610,258,19
239,-34,-273,-102,256,-153,400,1468,1307,624,268,29
248,-34,-283,-107,265,-158,409,1488,1337,649,292,53
248,-34,-283,-107,265,-158,405,1493,1356,663,302,58
258,-29,-287,-114,273,-158,400,1493,1366,678,312,63
263,-29,-292,-117,278,-161,395,1498,1371,683,322,78
268,-14,-283,-126,275,-148,380,1498,1381,702,331,82
273,-14,-287,-129,280,-151,380,1488,1381,707,341,87
273,-9,-283,-131,278,-146,366,1473,1381,707,351,97
283,0,-283,-141,283,-141,356,1449,1376,712,361,107
292,19,-273,-156,283,-126,341,1410,1356,707,361,112
283,29,-253,-156,268,-112,317,1381,1332,707,361,117
283,34,-248,-158,265,-107,297,1346,1312,707,366,126
283,43,-239,-163,261,-97,283,1312,1283,702,375,136
278,43,-234,-161,256,-95,268,1268,1259,702,390,146
278,43,-234,-161,256,-95,253,1220,1220,688,390,156
273,43,-229,-158,251,-92,239,1166,1176,673,390,156
258,39,-219,-148,239,-90,219,1107,1137,658,395,170
258,39,-219,-148,239,-90,214,1054,1083,644,385,175
248,48,-200,-148,224,-75,190,985,1029,624,375,180
239,58,-180,-148,209,-61,175,917,966,595,370,185
214,58,-156,-136,185,-48,156,854,907,570,356,185
214,58,-156,-136,185,-48,131,785,844,541,341,175
195,63,-131,-129,163,-34,122,722,785,512,326,175
190,73,-117,-131,153,-21,107,658,727,473,317,175
175,78,-97,-126,136,-9,92,595,668,444,297,175
161,68,-92,-114,126,-12,87,546,614,405,283,165
146,63,-82,-104,114,-9,78,478,551,375,268,161
131,63,-68,-97,100,-2,68,419,492,341,248,146
117,53,-63,-85,90,-4,63,356,429,307,229,141
97,39,-58,-68,78,-9,43,317,390,283,209,141
92,34,-58,-63,75,-12,39,273,336,258,190,136
78,19,-58,-48,68,-19,29,229,292,229,175,126
63,9,-53,-36,58,-21,24,200,253,200,156,117
53,14,-39,-34,46,-12,4,151,204,170,131,102
39,19,-19,-29,29,0,4,117,161,136,112,78
24,29,4,-26,9,17,0,73,117,107,92,63
9,39,29,-24,-9,34,-4,34,78,82,73,53
9,19,9,-14,0,14,4,14,58,73,58,39
0,0,0,0,0,0,4,0,34,58,48,29
-9,-9,0,9,-4,-4,0,-9,4,39,34,19
-19,-14,4,17,-12,-4,0,-24,-14,19,19,9
-14,-29,-14,21,0,-21,14,-48,-29,9,9,4
-24,-29,-4,26,-9,-17,14,-68,-48,-4,0,-4
-29,-34,-4,31,-12,-19,9,-87,-63,-19,-14,-14
-34,-48,-14,41,-9,-31,9,-97,-73,-29,-24,-19
-48,-39,9,43,-29,-14,4,-112,-92,-43,-39,-19
-58,-34,24,46,-41,-4,4,-117,-112,-58,-43,-24
-58,-24,34,41,-46,4,4,-122,-126,-63,-53,-29
-63,-14,48,39,-56,17,0,-131,-141,-73,-58,-39
-68,-24,43,46,-56,9,0,-141,-146,-87,-63,-39
-68,-29,39,48,-53,4,0,-146,-151,-87,-63,-43
-73,-34,39,53,-56,2,0,-151,-151,-92,-68,-48
-73,-39,34,56,-53,-2,4,-156,-161,-97,-73,-48
-78,-29,48,53,-63,9,4,-156,-156,-92,-68,-43
-78,-39,39,58,-58,0,4,-161,-161,-97,-73,-48
-78,-39,39,58,-58,0,4,-161,-165,-97,-73,-48
-78,-39,39,58,-58,0,4,-161,-165,-97,-78,-48
-73,-48,24,61,-48,-12,4,-161,-170,-107,-87,-58
-73,-58,14,65,-43,-21,4,-165,-170,-112,-87,-58
-73,-58,14,65,-43,-21,4,-170,-170,-112,-87,-58
-78,-53,24,65,-51,-14,4,-170,-180,-122,-87,-63
-78,-53,24,65,-51,-14,4,-170,-190,-122,-87,-63
-78,-53,24,65,-51,-14,4,-170,-190,-122,-97,-63
-78,-53,24,65,-51,-14,4,-170,-190,-126,-102,-68
-78,-53,24,65,-51,-14,4,-175,-190,-126,-102,-68
-87,-58,29,73,-58,-14,14,-165,-185,-117,-87,-68
-87,-53,34,70,-61,-9,14,-161,-185,-112,-87,-68
-87,-53,34,70,-61,-9,14,-161,-180,-112,-87,-68
-82,-63,19,73,-51,-21,19,-161,-180,-112,-87,-68
-82,-53,29,68,-56,-12,9,-170,-180,-122,-97,-68
-87,-53,34,70,-61,-9,9,-165,-180,-122,-97,-68
-87,-53,34,70,-61,-9,9,-165,-180,-122,-97,-68
-87,-53,34,70,-61,-9,9,-165,-185,-131,-97,-68
-87,-43,43,65,-65,0,9,-170,-195,-131,-107,-78
-92,-39,53,65,-73,7,9,-170,-195,-126,-107,-78
-92,-39,53,65,-73,7,9,-165,-195,-126,-107,-78
-92,-34,58,63,-75,12,9,-165,-195,-126,-107,-78
-92,-39,53,65,-73,7,19,-161,-185,-117,-102,-73
-92,-53,39,73,-65,-7,19,-161,-180,-117,-102,-78
-92,-63,29,78,-61,-17,19,-156,-180,-117,-102,-78
-92,-73,19,82,-56,-26,24,-156,-180,-117,-102,-73
-92,-73,19,82,-56,-26,34,-146,-180,-117,-102,-73
-92,-73,19,82,-56,-26,34,-146,-175,-117,-102,-73
-92,-73,19,82,-56,-26,34,-146,-175,-117,-97,-73
-92,-68,24,80,-58,-21,34,-146,-175,-117,-97,-73
-92,-58,34,75,-63,-12,24,-151,-175,-117,-102,-73
-92,-58,34,75,-63,-12,24,-151,-175,-117,-102,-78
-92,-68,24,80,-58,-21,24,-151,-175,-117,-102,-78
-92,-58,34,75,-63,-12,24,-151,-175,-117,-102,-73
-82,-48,34,65,-58,-7,14,-156,-175,-117,-102,-73
-82,-48,34,65,-58,-7,14,-156,-170,-117,-97,-73
-82,-53,29,68,-56,-12,19,-156,-170,-112,-97,-73
-82,-53,29,68,-56,-12,19,-156,-170,-112,-97,-73
-82,-43,39,63,-61,-2,14,-156,-180,-122,-112,-78
-82,-43,39,63,-61,-2,14,-156,-180,-122,-112,-78
-82,-43,39,63,-61,-2,14,-156,-180,-122,-112,-78
-82,-43,39,63,-61,-2,19,-151,-180,-122,-112,-78
-82,-53,29,68,-56,-12,19,-141,-170,-122,-102,-68
-82,-58,24,70,-53,-17,19,-141,-170,-126,-102,-68
-78,-63,14,70,-46,-24,19,-141,-165,-126,-102,-73
-78,-68,9,73,-43,-29,19,-141,-165,-122,-102,-73
-78,-58,19,68,-48,-19,14,-151,-175,-112,-102,-82
-82,-58,24,70,-53,-17,14,-151,-170,-117,-102,-82
-82,-58,24,70,-53,-17,14,-146,-170,-117,-102,-82
-82,-58,24,70,-53,-17,14,-146,-170,-112,-102,-82
-82,-53,29,68,-56,-12,14,-141,-170,-122,-107,-82
-82,-53,29,68,-56,-12,14,-141,-170,-122,-107,-82
-82,-53,29,68,-56,-12,14,-141,-170,-122,-102,-82
-82,-48,34,65,-58,-7,14,-141,-170,-122,-102,-82
-92,-53,39,73,-65,-7,14,-141,-161,-122,-102,-82
-92,-53,39,73,-65,-7,14,-141,-161,-122,-102,-82
-92,-48,43,70,-68,-2,14,-141,-161,-122,-102,-82
-92,-48,43,70,-68,-2,14,-136,-161,-122,-102,-82
-82,-34,48,58,-65,7,4,-146,-170,-131,-112,-87
-82,-24,58,53,-70,17,-4,-151,-170,-131,-117,-87
-82,-9,73,46,-78,31,4,-151,-170,-131,-117,-87
-78,-14,63,46,-70,24,4,-151,-170,-131,-117,-87
-87,-34,53,61,-70,9,14,-141,-170,-122,-107,-87
-87,-43,43,65,-65,0,14,-141,-165,-122,-107,-87
-87,-58,29,73,-58,-14,14,-141,-165,-122,-107,-87
-92,-68,24,80,-58,-21,14,-141,-165,-122,-107,-87
-92,-78,14,85,-53,-31,24,-131,-156,-112,-97,-78
-92,-78,14,85,-53,-31,24,-131,-156,-112,-97,-78
-92,-82,9,87,-51,-36,24,-131,-156,-112,-97,-78
-92,-87,4,90,-48,-41,24,-131,-156,-112,-97,-78
-82,-73,9,78,-46,-31,14,-141,-156,-112,-97,-78
-82,-58,24,70,-53,-17,19,-136,-156,-112,-92,-78
-82,-48,34,65,-58,-7,19,-136,-151,-107,-87,-78
-78,-34,43,56,-61,4,19,-136,-151,-107,-87,-73
-78,-14,63,46,-70,24,19,-136,-151,-97,-87,-73
-73,-4,68,39,-70,31,19,-136,-151,-97,-87,-73
-73,4,78,34,-75,41,19,-136,-151,-97,-87,-73
-73,19,92,26,-82,56,14,-136,-151,-97,-87,-73
-82,0,82,41,-82,41,24,-136,-141,-97,-87,-58
-82,4,87,39,-85,46,24,-131,-136,-87,-82,-53
-78,-4,73,41,-75,34,24,-131,-136,-87,-82,-53
-78,-14,63,46,-70,24,29,-131,-136,-82,-78,-53
-73,0,73,36,-73,36,24,-131,-141,-92,-78,-58
-63,0,63,31,-63,31,29,-122,-131,-82,-73,-53
-58,4,63,26,-61,34,29,-122,-122,-78,-63,-53
-48,14,63,17,-56,39,29,-112,-117,-73,-63,-43
-48,0,48,24,-48,24,34,-102,-107,-63,-48,-34
-48,14,63,17,-56,39,34,-102,-107,-63,-43,-34
-39,58,97,-9,-68,78,29,-107,-107,-68,-48,-39
-39,73,112,-17,-75,92,19,-107,-102,-63,-39,-34
-39,78,117,-19,-78,97,19,-107,-97,-58,-39,-29
-39,82,122,-21,-80,102,19,-107,-92,-53,-39,-24
-39,87,126,-24,-82,107,19,-107,-87,-48,-39,-19
-39,87,126,-24,-82,107,-9,-117,-92,-29,-24,0
-39,92,131,-26,-85,112,-19,-122,-92,-24,-14,4
-34,97,131,-31,-82,114,-34,-131,-97,-24,-9,14
-34,92,126,-29,-80,109,-53,-146,-102,-24,-9,14
-29,92,122,-31,-75,107,-53,-161,-126,-43,-19,9
-29,92,122,-31,-75,107,-63,-165,-126,-43,-19,9
-24,97,122,-36,-73,109,-73,-170,-131,-53,-19,4
-19,102,122,-41,-70,112,-82,-175,-136,-53,-24,0
-14,97,112,-41,-63,104,-78,-170,-131,-48,-24,4
-9,97,107,-43,-58,102,-73,-165,-136,-48,-19,4
-4,97,102,-46,-53,100,-68,-161,-136,-48,-14,9
0,97,97,-48,-48,97,-63,-156,-131,-48,-9,9
-4,92,97,-43,-51,95,-68,-156,-141,-53,-4,24
9,82,73,-46,-31,78,-68,-156,-141,-53,-9,24
14,58,43,-36,-14,51,-68,-161,-141,-53,-14,24
19,24,4,-21,7,14,-68,-165,-141,-58,-24,19
9,43,34,-26,-12,39,-82,-175,-170,-73,-29,14
9,43,34,-26,-12,39,-82,-185,-190,-92,-34,9
4,48,43,-26,-19,46,-82,-190,-195,-102,-39,4
0,58,58,-29,-29,58,-82,-200,-200,-107,-43,-4
-4,63,68,-29,-36,65,-73,-209,-200,-112,-58,-9
-14,63,78,-24,-46,70,-73,-219,-204,-112,-63,-14
-24,63,87,-19,-56,75,-73,-219,-209,-112,-68,-19
-24,63,87,-19,-56,75,-73,-224,-214,-107,-73,-19
-39,48,87,-4,-63,68,-58,-224,-209,-122,-82,-24
-48,34,82,7,-65,58,-48,-219,-209,-126,-87,-24
-58,14,73,21,-65,43,-39,-209,-209,-131,-92,-34
-68,0,68,34,-68,34,-19,-204,-209,-136,-97,-39
-68,-14,53,41,-61,19,-29,-214,-214,-141,-112,-53
-78,-29,48,53,-63,9,-19,-214,-229,-151,-117,-68
-87,-34,53,61,-70,9,-24,-214,-239,-165,-131,-87
-102,-43,58,73,-80,7,-19,-214,-248,-185,-146,-107
-102,-63,39,82,-70,-12,-19,-209,-253,-190,-151,-107
-107,-78,29,92,-68,-24,-9,-214,-258,-195,-161,-117
-117,-92,24,104,-70,-34,-9,-219,-253,-200,-161,-117
