I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-48,-9,43,-14,-29,19,4,-39,-58,0,-58
-24,-43,-19,34,-2,-31,19,4,-43,-58,0,-63
-19,-43,-24,31,2,-34,24,9,-39,-58,0,-58
-19,-43,-24,31,2,-34,34,14,-29,-53,0,-53
-24,-39,-14,31,-4,-26,34,24,-29,-48,4,-53
-24,-34,-9,29,-7,-21,34,34,-24,-48,4,-53
-24,-39,-14,31,-4,-26,43,43,-24,-43,4,-48
-24,-39,-14,31,-4,-26,43,53,-19,-39,9,-43
-19,-34,-14,26,-2,-24,48,63,-14,-34,14,-29
-9,-24,-14,17,2,-19,48,73,-4,-34,24,-29
0,-24,-24,12,12,-24,48,82,0,-29,24,-29
4,-14,-19,4,12,-17,58,97,9,-19,24,-19
9,-9,-19,0,14,-14,63,107,19,-9,34,-14
9,0,-9,-4,9,-4,63,122,24,-4,43,-9
14,9,-4,-12,9,2,78,136,34,4,43,-9
14,19,4,-17,4,12,78,146,39,9,53,-4
24,29,4,-26,9,17,78,161,43,14,53,4
24,34,9,-29,7,21,82,170,53,14,63,19
29,43,14,-36,7,29,82,180,63,24,73,24
29,53,24,-41,2,39,87,195,73,29,73,29
29,63,34,-46,-2,48,92,200,78,34,82,34
24,73,48,-48,-12,61,97,209,82,43,87,43
43,82,39,-63,2,61,97,209,82,48,87,43
78,102,24,-90,26,63,97,214,78,53,92,48
78,107,29,-92,24,68,97,214,82,53,92,58
82,117,34,-100,24,75,97,219,87,58,97,68
78,131,53,-104,12,92,97,219,97,63,107,73
73,146,73,-109,0,109,87,219,107,68,117,82
82,156,73,-119,4,114,82,219,107,68,117,92
102,165,63,-134,19,114,78,214,112,78,126,102
112,180,68,-146,21,124,68,204,117,82,131,107
117,185,68,-151,24,126,63,195,122,92,131,117
117,180,63,-148,26,122,53,180,122,92,131,117
112,170,58,-141,26,114,48,161,112,92,126,107
97,161,63,-129,17,112,48,146,107,87,126,97
92,141,48,-117,21,95,34,122,97,78,117,82
87,126,39,-107,24,82,24,92,78,68,107,68
82,107,24,-95,29,65,24,68,68,53,97,63
48,92,43,-70,2,68,24,53,58,43,82,53
24,73,48,-48,-12,61,24,39,53,39,78,39
14,63,48,-39,-17,56,19,24,39,29,63,24
0,58,58,-29,-29,58,9,4,29,14,53,19
0,43,43,-21,-21,43,9,-14,14,4,48,9
-9,29,39,-9,-24,34,9,-24,4,0,34,-4
-19,19,39,0,-29,29,9,-24,0,-4,24,-9
-19,14,34,2,-26,24,4,-34,-9,-9,19,-14
-19,9,29,4,-24,19,4,-34,-9,-9,19,-14
-24,9,34,7,-29,21,4,-34,-9,-9,9,-14
-29,4,34,12,-31,19,4,-39,-9,-9,9,-14
-34,4,39,14,-36,21,4,-39,-14,-9,14,-14
-29,-4,24,17,-26,9,4,-39,-14,-9,14,-14
-24,-4,19,14,-21,7,4,-39,-14,-14,14,-19
-19,-9,9,14,-14,0,0,-43,-14,-19,9,-24
-19,-14,4,17,-12,-4,-4,-43,-19,-24,4,-29
-19,-14,4,17,-12,-4,-4,-43,-19,-24,4,-29
-19,-14,4,17,-12,-4,-4,-43,-19,-24,4,-29
-24,-14,9,19,-17,-2,0,-43,-24,-24,4,-29
-24,-14,9,19,-17,-2,4,-43,-24,-24,9,-29
-24,-14,9,19,-17,-2,4,-48,-24,-24,9,-29
-24,-14,9,19,-17,-2,4,-48,-24,-29,9,-29
-29,-14,14,21,-21,0,4,-48,-24,-29,4,-29
-29,-14,14,21,-21,0,0,-48,-24,-29,0,-34
-29,-19,9,24,-19,-4,0,-48,-24,-29,0,-34
-29,-19,9,24,-19,-4,0,-48,-29,-34,0,-34
-34,-19,14,26,-24,-2,0,-48,-24,-29,-4,-34
-39,-24,14,31,-26,-4,-4,-43,-24,-29,-9,-34
-39,-24,14,31,-26,-4,-4,-48,-24,-29,-9,-39
-39,-24,14,31,-26,-4,-4,-48,-29,-34,-14,-39
-24,-29,-4,26,-9,-17,-9,-53,-39,-43,-24,-43
-4,-29,-24,17,9,-26,-14,-58,-48,-53,-29,-48
-4,-29,-24,17,9,-26,-14,-63,-48,-53,-29,-48
-9,-29,-19,19,4,-24,-14,-63,-48,-53,-24,-48
-14,-29,-14,21,0,-21,-14,-63,-53,-58,-24,-39
-24,-29,-4,26,-9,-17,-9,-63,-53,-58,-24,-34
-29,-29,0,29,-14,-14,-4,-63,-53,-58,-29,-43
-29,-34,-4,31,-12,-19,-4,-63,-53,-58,-29,-53
-29,-34,-4,31,-12,-19,-4,-68,-53,-58,-29,-53
-29,-29,0,29,-14,-14,-9,-68,-58,-58,-34,-53
-19,-29,-9,24,-4,-19,-14,-73,-58,-63,-39,-53
-14,-34,-19,24,2,-26,-19,-73,-58,-63,-39,-53
-34,-48,-14,41,-9,-31,-19,-73,-58,-63,-34,-53
-48,-58,-9,53,-19,-34,-19,-73,-58,-63,-34,-53
-48,-53,-4,51,-21,-29,-19,-73,-58,-63,-34,-58
-48,-53,-4,51,-21,-29,-19,-73,-63,-68,-34,-58
-48,-53,-4,51,-21,-29,-19,-73,-63,-68,-39,-58
-48,-53,-4,51,-21,-29,-24,-78,-63,-68,-39,-58
-53,-53,0,53,-26,-26,-24,-73,-68,-63,-43,-58
-58,-53,4,56,-31,-24,-24,-73,-68,-58,-48,-58
-58,-53,4,56,-31,-24,-24,-73,-68,-58,-48,-58
-58,-58,0,58,-29,-29,-29,-78,-68,-58,-48,-58
-53,-58,-4,56,-24,-31,-29,-78,-68,-63,-48,-58
-48,-58,-9,53,-19,-34,-29,-78,-68,-68,-48,-58
-48,-58,-9,53,-19,-34,-29,-78,-68,-68,-48,-58
-48,-58,-9,53,-19,-34,-29,-78,-68,-68,-48,-58
-53,-58,-4,56,-24,-31,-29,-78,-68,-68,-48,-58
-58,-53,4,56,-31,-24,-29,-78,-68,-68,-48,-53
-58,-53,4,56,-31,-24,-29,-78,-63,-68,-48,-53
-58,-58,0,58,-29,-29,-29,-78,-63,-68,-48,-58
-53,-58,-4,56,-24,-31,-29,-82,-63,-68,-53,-58
-48,-53,-4,51,-21,-29,-29,-82,-63,-68,-58,-58
-34,-43,-9,39,-12,-26,-29,-82,-58,-63,-53,-58
-19,-24,-4,21,-7,-14,-24,-78,-48,-63,-48,-43
-24,-14,9,19,-17,-2,-19,-73,-43,-48,-39,-43
-34,-4,29,19,-31,12,-14,-68,-34,-39,-34,-34
-39,-4,34,21,-36,14,-14,-68,-34,-39,-34,-34
-29,-4,24,17,-26,9,-14,-68,-39,-39,-34,-34
-29,0,29,14,-29,14,-14,-63,-34,-39,-29,-34
-29,14,43,7,-36,29,-4,-43,-19,-34,-14,-29
-29,29,58,0,-43,43,-4,-34,-4,-19,-4,-19
-24,34,58,-4,-41,46,-4,-34,0,-14,-4,-14
0,29,29,-14,-14,29,-24,-53,-4,-14,-4,-9
34,29,-4,-31,19,12,-58,-63,-19,-14,-9,-9
58,48,-9,-53,34,19,-68,-63,-19,-14,0,-4
78,48,-29,-63,53,9,-73,-63,-19,-14,0,4
87,43,-43,-65,65,0,-82,-63,-34,-9,0,4
97,34,-63,-65,80,-14,-92,-73,-48,-14,-4,-4
92,24,-68,-58,80,-21,-92,-73,-53,-19,-4,-4
63,19,-43,-41,53,-12,-82,-73,-53,-19,-4,-9
43,9,-34,-26,39,-12,-63,-58,-43,-19,-4,-9
19,-19,-39,0,29,-29,-48,-58,-43,-24,-19,-24
-14,-39,-24,26,4,-31,-43,-68,-53,-48,-39,-43
-43,-68,-24,56,-9,-46,-43,-78,-63,-58,-58,-63
-53,-78,-24,65,-14,-51,-39,-78,-68,-63,-58,-68
-63,-78,-14,70,-24,-46,-39,-78,-73,-68,-63,-73
-63,-82,-19,73,-21,-51,-39,-87,-78,-78,-63,-73
-63,-82,-19,73,-21,-51,-39,-87,-82,-82,-78,-78
-63,-87,-24,75,-19,-56,-43,-87,-92,-82,-78,-78
-63,-87,-24,75,-19,-56,-43,-92,-97,-82,-78,-82
-58,-87,-29,73,-14,-58,-43,-92,-92,-87,-78,-82
-58,-87,-29,73,-14,-58,-43,-92,-92,-87,-78,-87
-53,-87,-34,70,-9,-61,-39,-92,-97,-87,-78,-87
-53,-82,-29,68,-12,-56,-39,-92,-97,-87,-78,-87
-53,-82,-29,68,-12,-56,-34,-92,-97,-87,-78,-87
-48,-87,-39,68,-4,-63,-34,-92,-97,-87,-82,-87
-58,-87,-29,73,-14,-58,-34,-92,-102,-87,-82,-92
-73,-92,-19,82,-26,-56,-34,-92,-102,-92,-82,-92
-87,-107,-19,97,-34,-63,-24,-78,-92,-97,-97,-102
-102,-126,-24,114,-39,-75,14,-29,-78,-97,-107,-117
-107,-122,-14,114,-46,-68,53,39,-29,-63,-87,-107
-102,-97,4,100,-53,-46,107,141,48,0,-43,-87
-53,-58,-4,56,-24,-31,156,234,112,78,14,-43
43,4,-39,-24,41,-17,209,380,190,185,112,24
224,131,-92,-178,158,19,239,570,331,366,292,170
512,346,-165,-429,339,90,170,697,492,639,585,419
736,590,-146,-663,441,222,78,727,644,897,868,658
824,849,24,-836,400,436,-48,570,766,1078,1088,858
756,917,161,-836,297,539,-151,239,702,1039,1078,912
512,722,209,-617,151,466,-131,-82,473,673,736,673
131,468,336,-300,-102,402,-78,-370,214,244,297,346
-214,346,561,-65,-387,453,-141,-795,34,0,43,141
-351,224,575,63,-463,400,-165,-878,-68,-122,-87,4
-302,87,390,107,-346,239,-200,-771,-161,-165,-126,-53
-239,0,239,119,-239,119,-224,-634,-204,-195,-146,-92
-214,-58,156,136,-185,48,-190,-478,-229,-224,-170,-112
-170,-82,87,126,-129,2,-136,-346,-209,-195,-161,-112
-126,-68,58,97,-92,-4,-73,-253,-146,-146,-117,-92
-112,-58,53,85,-82,-2,-39,-195,-107,-117,-97,-73
-97,-58,39,78,-68,-9,-29,-151,-92,-102,-87,-73
-82,-73,9,78,-46,-31,-24,-97,-87,-97,-87,-78
-68,-92,-24,80,-21,-58,-19,-73,-87,-97,-92,-87
-63,-102,-39,82,-12,-70,-9,-68,-87,-92,-92,-87
-63,-102,-39,82,-12,-70,-9,-58,-87,-87,-92,-87
-53,-107,-53,80,0,-80,-9,-48,-87,-87,-92,-87
-53,-107,-53,80,0,-80,-9,-43,-87,-87,-92,-87
-53,-107,-53,80,0,-80,0,-43,-87,-87,-87,-87
-53,-102,-48,78,-2,-75,4,-34,-82,-82,-82,-87
-53,-97,-43,75,-4,-70,4,-24,-82,-82,-78,-87
-53,-97,-43,75,-4,-70,9,-19,-78,-78,-78,-82
-48,-102,-53,75,2,-78,9,-19,-78,-78,-73,-82
-43,-102,-58,73,7,-80,4,-19,-78,-78,-73,-87
-34,-102,-68,68,17,-85,4,-9,-73,-82,-73,-87
-24,-97,-73,61,24,-85,4,-4,-73,-82,-73,-87
-19,-97,-78,58,29,-87,4,-4,-68,-82,-73,-87
-19,-92,-73,56,26,-82,4,-4,-68,-78,-73,-87
-24,-92,-68,58,21,-80,9,0,-63,-68,-68,-82
-29,-87,-58,58,14,-73,9,4,-63,-63,-73,-78
-24,-82,-58,53,17,-70,9,9,-63,-63,-73,-78
-19,-82,-63,51,21,-73,9,9,-58,-63,-73,-78
-29,-82,-53,56,12,-68,9,19,-53,-63,-63,-78
-43,-82,-39,63,-2,-61,9,24,-53,-58,-58,-82
-29,-82,-53,56,12,-68,4,29,-48,-58,-58,-78
-19,-82,-63,51,21,-73,4,34,-39,-53,-58,-73
-9,-73,-63,41,26,-68,4,43,-43,-53,-58,-73
4,-63,-68,29,36,-65,4,53,-43,-58,-63,-73
4,-63,-68,29,36,-65,14,58,-43,-53,-63,-73
4,-58,-63,26,34,-61,14,63,-39,-48,-58,-73
4,-53,-58,24,31,-56,24,78,-29,-39,-53,-58
9,-43,-53,17,31,-48,29,92,-14,-34,-43,-58
14,-43,-58,14,36,-51,29,102,-9,-29,-43,-53
14,-34,-48,9,31,-41,39,117,0,-19,-43,-39
19,-29,-48,4,34,-39,43,122,4,-14,-34,-34
19,-19,-39,0,29,-29,43,131,4,-14,-24,-29
29,-9,-39,-9,34,-24,58,146,14,-4,-24,-29
34,0,-34,-17,34,-17,58,156,19,0,-14,-24
43,14,-29,-29,36,-7,58,170,24,9,-14,-14
43,24,-19,-34,31,2,63,180,34,14,-4,0
48,34,-14,-41,31,9,63,190,43,29,4,4
48,43,-4,-46,26,19,68,204,53,39,4,9
58,53,-4,-56,31,24,73,209,58,39,14,14
63,63,0,-63,31,31,78,219,63,43,19,24
68,78,9,-73,29,43,78,219,68,48,24,24
87,102,14,-95,36,58,78,224,68,53,34,29
87,107,19,-97,34,63,78,224,73,53,34,39
92,117,24,-104,34,70,78,229,78,58,39,48
97,122,24,-109,36,73,73,224,78,58,43,48
102,126,24,-114,39,75,58,219,78,58,48,53
97,136,39,-117,29,87,53,214,78,58,48,63
102,146,43,-124,29,95,48,204,82,68,58,73
107,156,48,-131,29,102,39,190,82,68,63,73
107,156,48,-131,29,102,34,175,82,73,63,78
107,151,43,-129,31,97,24,161,87,73,63,82
102,141,39,-122,31,90,19,141,82,73,58,78
92,131,39,-112,26,85,19,126,78,68,58,68
92,112,19,-102,36,65,4,102,68,58,48,53
78,97,19,-87,29,58,-4,73,48,48,39,39
63,78,14,-70,24,46,-4,48,39,34,29,34
39,63,24,-51,7,43,-4,34,29,29,14,24
24,43,19,-34,2,31,-4,19,24,29,9,9
19,34,14,-26,2,24,-9,9,9,19,-4,-4
9,29,19,-19,-4,24,-19,-4,0,4,-14,-9
9,14,4,-12,2,9,-19,-19,-9,-4,-19,-14
0,0,0,0,0,0,-19,-24,-14,-9,-34,-24
-9,-4,4,7,-7,0,-19,-24,-19,-14,-39,-29
-9,-4,4,7,-7,0,-24,-34,-29,-19,-39,-34
-14,-9,4,12,-9,-2,-19,-34,-24,-19,-34,-34
-24,-9,14,17,-19,2,-14,-34,-19,-19,-39,-34
-29,-14,14,21,-21,0,-14,-39,-19,-19,-39,-29
-34,-14,19,24,-26,2,-14,-39,-24,-19,-34,-24
-29,-29,0,29,-14,-14,-14,-39,-24,-19,-39,-24
-24,-34,-9,29,-7,-21,-14,-39,-24,-24,-43,-29
-14,-34,-19,24,2,-26,-19,-43,-24,-24,-43,-29
-9,-34,-24,21,7,-29,-24,-43,-29,-24,-43,-29
-9,-34,-24,21,7,-29,-24,-39,-29,-24,-43,-29
-9,-34,-24,21,7,-29,-24,-34,-29,-24,-43,-29
-19,-34,-14,26,-2,-24,-24,-34,-34,-24,-43,-24
-24,-34,-9,29,-7,-21,-24,-34,-34,-24,-39,-19
-24,-34,-9,29,-7,-21,-24,-39,-39,-24,-39,-19
-24,-34,-9,29,-7,-21,-24,-39,-43,-29,-39,-19
-29,-39,-9,34,-9,-24,-24,-39,-43,-29,-39,-24
-29,-43,-14,36,-7,-29,-29,-39,-43,-29,-39,-34
-29,-48,-19,39,-4,-34,-29,-39,-39,-29,-39,-34
-29,-48,-19,39,-4,-34,-29,-39,-39,-34,-39,-34
-29,-43,-14,36,-7,-29,-29,-43,-39,-34,-43,-34
-29,-43,-14,36,-7,-29,-34,-43,-43,-39,-48,-34
-29,-43,-14,36,-7,-29,-39,-53,-43,-39,-48,-39
-29,-43,-14,36,-7,-29,-43,-58,-48,-43,-53,-39
-34,-48,-14,41,-9,-31,-43,-58,-48,-43,-58,-39
-34,-48,-14,41,-9,-31,-43,-58,-48,-43,-58,-39
-34,-48,-14,41,-9,-31,-43,-63,-48,-43,-58,-39
-39,-48,-9,43,-14,-29,-43,-63,-48,-43,-53,-39
-34,-48,-14,41,-9,-31,-48,-63,-53,-48,-53,-39
-34,-48,-14,41,-9,-31,-48,-63,-53,-48,-53,-43
-39,-48,-9,43,-14,-29,-43,-63,-53,-48,-58,-39
-39,-53,-14,46,-12,-34,-43,-63,-53,-48,-58,-34
-43,-53,-9,48,-17,-31,-39,-68,-53,-48,-58,-34
-48,-48,0,48,-24,-24,-39,-68,-58,-48,-63,-34
-48,-48,0,48,-24,-24,-39,-73,-58,-53,-68,-34
-53,-53,0,53,-26,-26,-39,-73,-58,-53,-68,-34
-58,-58,0,58,-29,-29,-39,-73,-63,-58,-63,-39
-58,-58,0,58,-29,-29,-39,-73,-68,-63,-63,-43
-58,-58,0,58,-29,-29,-39,-73,-68,-63,-63,-48
-58,-63,-4,61,-26,-34,-39,-73,-73,-68,-63,-48
-63,-63,0,63,-31,-31,-39,-73,-73,-68,-68,-48
-68,-63,4,65,-36,-29,-43,-78,-78,-68,-68,-48
-73,-63,9,68,-41,-26,-43,-82,-78,-68,-68,-48
-78,-68,9,73,-43,-29,-48,-87,-78,-68,-68,-48
-78,-73,4,75,-41,-34,-48,-87,-78,-68,-68,-48
-78,-78,0,78,-39,-39,-48,-87,-78,-68,-68,-48
-82,-78,4,80,-43,-36,-53,-87,-78,-73,-73,-53
-87,-78,9,82,-48,-34,-58,-87,-78,-78,-78,-58
-97,-82,14,90,-56,-34,-58,-92,-78,-78,-78,-58
-102,-82,19,92,-61,-31,-58,-92,-78,-78,-78,-53
-112,-82,29,97,-70,-26,-58,-97,-78,-78,-78,-53
-117,-82,34,100,-75,-24,-58,-97,-78,-78,-78,-53
-122,-97,24,109,-73,-36,-58,-97,-82,-78,-78,-58
-126,-107,19,117,-73,-43,-58,-97,-82,-78,-78,-58
-126,-102,24,114,-75,-39,-58,-97,-87,-78,-82,-58
-126,-97,29,112,-78,-34,-58,-102,-87,-73,-82,-58
-131,-87,43,109,-87,-21,-53,-97,-78,-73,-78,-43
-131,-82,48,107,-90,-17,-48,-92,-73,-58,-68,-43
-141,-73,68,107,-104,-2,-43,-82,-63,-48,-58,-34
-146,-68,78,107,-112,4,-43,-78,-58,-48,-53,-34
-112,-63,48,87,-80,-7,-43,-78,-58,-48,-53,-34
-97,-58,39,78,-68,-9,-43,-73,-53,-43,-48,-29
-97,-43,53,70,-75,4,-34,-53,-39,-34,-34,-19
-97,-29,68,63,-82,19,-34,-43,-24,-19,-24,-9
-102,-24,78,63,-90,26,-34,-43,-19,-14,-24,-4
-102,-24,78,63,-90,26,-48,-58,-19,-14,-19,0
-82,-19,63,51,-73,21,-78,-68,-29,-14,-24,0
-58,0,58,29,-58,29,-87,-73,-29,-14,-19,4
-29,0,29,14,-29,14,-92,-73,-29,-14,-19,14
0,-4,-4,2,2,-4,-102,-78,-43,-14,-24,14
19,-14,-34,-2,26,-24,-117,-92,-58,-24,-34,4
19,-24,-43,2,31,-34,-122,-92,-63,-29,-34,4
0,-29,-29,14,14,-29,-112,-92,-63,-29,-29,0
-14,-34,-19,24,2,-26,-92,-78,-53,-29,-24,0
-39,-58,-19,48,-9,-39,-78,-78,-53,-39,-39,-14
-73,-78,-4,75,-34,-41,-73,-87,-68,-68,-58,-34
-102,-107,-4,104,-48,-56,-73,-97,-82,-78,-78,-53
-112,-117,-4,114,-53,-61,-68,-97,-87,-82,-78,-58
-122,-117,4,119,-63,-56,-63,-92,-92,-82,-82,-63
-122,-126,-4,124,-58,-65,-58,-97,-97,-87,-82,-63
-122,-126,-4,124,-58,-65,-58,-97,-102,-87,-97,-68
-122,-126,-4,124,-58,-65,-63,-97,-107,-82,-97,-68
-117,-126,-9,122,-53,-68,-63,-102,-107,-82,-97,-73
-112,-126,-14,119,-48,-70,-63,-102,-102,-87,-97,-73
-117,-126,-9,122,-53,-68,-63,-102,-102,-92,-97,-78
-117,-131,-14,124,-51,-73,-58,-102,-107,-97,-97,-78
-122,-126,-4,124,-58,-65,-53,-102,-107,-97,-97,-78
-122,-122,0,122,-61,-61,-43,-102,-107,-97,-97,-78
-117,-122,-4,119,-56,-63,-43,-102,-107,-92,-97,-73
-117,-117,0,117,-58,-58,-43,-102,-112,-87,-92,-73
-117,-122,-4,119,-56,-63,-48,-107,-112,-92,-92,-73
-126,-136,-9,131,-58,-73,-48,-102,-107,-97,-107,-82
-131,-156,-24,143,-53,-90,-24,-78,-117,-117,-126,-107
-131,-156,-24,143,-53,-90,4,-39,-97,-112,-126,-117
-156,-146,9,151,-82,-68,58,48,-29,-68,-107,-117
-136,-122,14,129,-75,-53,107,136,34,-14,-73,-92
-63,-97,-34,80,-14,-65,175,273,82,39,-34,-73
78,-9,-87,-34,82,-48,229,458,185,170,87,19
385,180,-204,-283,295,-12,195,658,336,419,361,244
668,405,-263,-536,466,70,126,790,507,692,653,492
849,756,-92,-802,470,331,-9,736,732,1029,1015,800
888,956,68,-922,409,512,-141,473,775,1156,1171,976
722,819,97,-771,312,458,-146,161,590,854,902,800
370,570,200,-470,85,385,-87,-136,331,419,463,488
-78,424,502,-173,-290,463,-141,-702,97,92,131,239
-322,292,614,14,-468,453,-165,-922,-43,-87,-58,63
-302,151,453,75,-378,302,-209,-844,-151,-141,-117,-14
-248,58,307,95,-278,183,-244,-722,-204,-175,-146,-63
-224,-14,209,119,-217,97,-219,-556,-234,-224,-170,-92
-180,-53,126,117,-153,36,-175,-405,-219,-214,-161,-102
-126,-29,97,78,-112,34,-102,-283,-156,-156,-117,-82
-102,-9,92,56,-97,41,-58,-204,-117,-117,-97,-63
-87,-9,78,48,-82,34,-43,-156,-102,-102,-87,-53
-73,-29,43,51,-58,7,-29,-102,-97,-97,-82,-48
-48,-53,-4,51,-21,-29,-19,-78,-97,-97,-82,-58
-34,-63,-29,48,-2,-46,-9,-68,-97,-97,-82,-58
-34,-63,-29,48,-2,-46,-14,-58,-97,-97,-82,-63
-24,-68,-43,46,9,-56,-19,-43,-97,-97,-82,-68
-9,-68,-58,39,24,-63,-19,-34,-97,-97,-82,-68
4,-73,-78,34,41,-75,-14,-34,-97,-97,-82,-68
-4,-73,-68,39,31,-70,-9,-19,-87,-87,-82,-68
-9,-68,-58,39,24,-63,-4,-4,-82,-82,-78,-68
-4,-63,-58,34,26,-61,0,0,-78,-78,-78,-63
0,-63,-63,31,31,-63,4,0,-78,-78,-73,-58
4,-63,-68,29,36,-65,4,0,-78,-78,-68,-58
4,-63,-68,29,36,-65,4,9,-73,-78,-63,-58
-4,-58,-53,31,24,-56,4,14,-73,-73,-63,-58
-9,-58,-48,34,19,-53,4,14,-68,-73,-63,-58
0,-58,-58,29,29,-58,0,9,-68,-68,-68,-58
9,-63,-73,26,41,-68,0,9,-63,-63,-63,-58
14,-58,-73,21,43,-65,0,14,-63,-63,-63,-58
24,-53,-78,14,51,-65,0,19,-63,-63,-63,-58
29,-53,-82,12,56,-68,0,19,-58,-63,-63,-58
34,-48,-82,7,58,-65,0,29,-53,-63,-58,-53
29,-43,-73,7,51,-58,0,34,-53,-58,-53,-53
29,-43,-73,7,51,-58,0,39,-48,-58,-48,-48
29,-43,-73,7,51,-58,9,43,-39,-53,-48,-39
29,-39,-68,4,48,-53,14,53,-39,-48,-43,-34
29,-34,-63,2,46,-48,14,68,-34,-48,-43,-34
24,-34,-58,4,41,-46,24,78,-34,-43,-43,-34
24,-29,-53,2,39,-41,24,82,-29,-39,-39,-34
29,-24,-53,-2,41,-39,29,92,-24,-34,-34,-19
39,-9,-48,-14,43,-29,34,107,-9,-34,-24,-19
43,-4,-48,-19,46,-26,39,122,0,-29,-24,-19
43,4,-39,-24,41,-17,48,136,9,-19,-24,-9
48,9,-39,-29,43,-14,53,146,19,-9,-14,-4
48,19,-29,-34,39,-4,48,156,24,-9,-4,0
53,29,-24,-41,39,2,58,165,34,-4,-4,0
63,34,-29,-48,46,2,58,175,39,0,4,4
82,43,-39,-63,61,2,58,190,43,9,4,14
63,48,-14,-56,39,17,63,195,48,14,14,29
48,53,4,-51,21,29,63,200,53,24,24,34
48,63,14,-56,17,39,68,214,63,29,24,39
58,73,14,-65,21,43,73,219,68,29,34,43
63,82,19,-73,21,51,78,229,73,34,39,53
68,92,24,-80,21,58,78,229,78,39,39,53
87,112,24,-100,31,68,78,234,78,43,43,58
87,117,29,-102,29,73,78,234,82,43,43,68
97,126,29,-112,34,78,78,239,87,43,43,73
107,136,29,-122,39,82,78,239,92,43,48,73
112,146,34,-129,39,90,68,239,97,48,58,82
112,156,43,-134,34,100,63,234,97,48,58,92
107,161,53,-134,26,107,58,224,102,58,73,102
102,165,63,-134,19,114,48,214,102,58,82,102
117,165,48,-141,34,107,43,204,102,63,82,107
126,161,34,-143,46,97,34,190,102,63,82,107
122,151,29,-136,46,90,29,170,92,63,73,97
107,141,34,-124,36,87,29,151,87,58,68,87
107,126,19,-117,43,73,14,126,82,53,58,78
97,117,19,-107,39,68,4,102,68,48,48,68
82,97,14,-90,34,56,4,78,58,34,43,63
58,82,24,-70,17,53,4,63,48,24,34,53
48,68,19,-58,14,43,4,48,39,19,29,39
48,58,9,-53,19,34,0,34,19,9,14,24
39,48,9,-43,14,29,-4,14,9,-4,4,19
39,34,-4,-36,21,14,0,0,0,-14,0,14
24,19,-4,-21,14,7,0,-4,-4,-19,-14,4
9,14,4,-12,2,9,0,-4,-9,-24,-19,0
9,14,4,-12,2,9,-4,-14,-19,-29,-19,-4
9,9,0,-9,4,4,-4,-14,-19,-29,-19,-4
14,9,-4,-12,9,2,-4,-14,-19,-29,-29,-4
19,4,-14,-12,17,-4,-4,-19,-19,-29,-29,-4
4,4,0,-4,2,2,-4,-19,-19,-29,-24,0
-4,-4,0,4,-2,-2,-4,-19,-14,-29,-24,4
-19,-4,14,12,-17,4,-4,-19,-14,-34,-24,0
-29,-4,24,17,-26,9,-4,-24,-14,-34,-24,0
-14,-4,9,9,-12,2,-9,-29,-19,-34,-24,-4
0,-4,-4,2,2,-4,-14,-34,-19,-34,-24,-9
0,-4,-4,2,2,-4,-14,-34,-14,-34,-24,-9
0,-4,-4,2,2,-4,-14,-34,-14,-34,-24,-9
4,-9,-14,2,9,-12,-9,-29,-14,-34,-19,-9
4,-14,-19,4,12,-17,-4,-29,-14,-34,-19,-9
4,-14,-19,4,12,-17,-4,-29,-14,-39,-19,-4
0,-14,-14,7,7,-14,-4,-29,-14,-39,-19,0
0,-9,-9,4,4,-9,-9,-29,-14,-39,-19,-4
0,-9,-9,4,4,-9,-9,-29,-14,-39,-19,-4
0,-9,-9,4,4,-9,-9,-29,-19,-43,-14,-4
0,-9,-9,4,4,-9,-9,-34,-19,-43,-14,-4
0,-14,-14,7,7,-14,-14,-29,-24,-48,-19,-4
0,-14,-14,7,7,-14,-14,-29,-24,-48,-19,-9
0,-14,-14,7,7,-14,-14,-29,-29,-53,-24,-9
0,-19,-19,9,9,-19,-14,-29,-29,-53,-29,-9
4,-19,-24,7,14,-21,-14,-29,-29,-53,-29,-9
4,-19,-24,7,14,-21,-14,-34,-29,-53,-29,-9
0,-19,-19,9,9,-19,-14,-34,-29,-48,-29,-9
0,-19,-19,9,9,-19,-19,-34,-34,-48,-34,-9
-4,-19,-14,12,4,-17,-19,-39,-34,-48,-34,-14
-9,-19,-9,14,0,-14,-14,-43,-34,-48,-34,-14
-14,-24,-9,19,-2,-17,-14,-43,-34,-48,-34,-14
-19,-24,-4,21,-7,-14,-14,-48,-34,-48,-39,-14
-19,-19,0,19,-9,-9,-19,-48,-39,-48,-43,-14
-19,-19,0,19,-9,-9,-19,-53,-39,-53,-48,-14
-24,-24,0,24,-12,-12,-19,-53,-39,-53,-48,-14
-29,-29,0,29,-14,-14,-19,-53,-39,-53,-43,-14
-29,-29,0,29,-14,-14,-19,-53,-39,-53,-43,-9
-29,-24,4,26,-17,-9,-19,-53,-39,-53,-43,-9
-29,-24,4,26,-17,-9,-19,-53,-43,-58,-43,-9
-29,-24,4,26,-17,-9,-19,-53,-43,-58,-48,-9
-19,-24,-4,21,-7,-14,-29,-63,-48,-58,-53,-14
-9,-24,-14,17,2,-19,-34,-68,-58,-58,-58,-19
-9,-24,-14,17,2,-19,-34,-73,-58,-58,-58,-19
-9,-24,-14,17,2,-19,-34,-73,-58,-58,-58,-19
