I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,58,9,-53,19,34,-117,-63,-4,0,4,9
48,39,-9,-43,29,14,-107,-53,-24,-9,-4,0
43,24,-19,-34,31,2,-92,-48,-39,-24,-14,-4
34,9,-24,-21,29,-7,-73,-48,-53,-34,-24,-19
19,-9,-29,-4,24,-19,-58,-43,-58,-43,-34,-24
19,-24,-43,2,31,-34,-48,-43,-68,-48,-39,-34
9,-34,-43,12,26,-39,-43,-39,-68,-58,-43,-39
4,-34,-39,14,21,-36,-39,-39,-73,-68,-48,-39
0,-43,-43,21,21,-43,-34,-34,-78,-68,-53,-39
0,-43,-43,21,21,-43,-34,-34,-78,-73,-53,-43
0,-43,-43,21,21,-43,-24,-29,-78,-73,-53,-43
0,-43,-43,21,21,-43,-19,-29,-78,-73,-53,-43
9,-39,-48,14,29,-43,-19,-29,-68,-68,-48,-39
19,-39,-58,9,39,-48,-24,-29,-68,-68,-48,-39
29,-39,-68,4,48,-53,-29,-29,-68,-68,-48,-39
34,-43,-78,4,56,-61,-29,-24,-73,-68,-48,-39
34,-53,-87,9,61,-70,-29,-24,-78,-68,-53,-39
29,-58,-87,14,58,-73,-29,-29,-82,-68,-58,-39
24,-58,-82,17,53,-70,-29,-34,-82,-68,-63,-43
19,-58,-78,19,48,-68,-19,-34,-82,-68,-63,-43
9,-63,-73,26,41,-68,-19,-29,-92,-73,-63,-53
9,-63,-73,26,41,-68,-19,-24,-97,-73,-68,-53
19,-68,-87,24,53,-78,-29,-14,-92,-87,-78,-63
39,-73,-112,17,75,-92,-24,14,-58,-73,-68,-68
39,-43,-82,2,61,-63,-4,34,39,-9,-24,-29
63,4,-58,-34,61,-26,39,151,253,107,53,29
146,43,-102,-95,124,-29,131,414,551,234,131,63
253,73,-180,-163,217,-53,151,585,668,292,175,82
419,102,-317,-261,368,-107,68,634,658,312,185,97
556,122,-434,-339,495,-156,-58,556,517,312,200,136
566,195,-370,-380,468,-87,-229,366,346,326,268,229
497,331,-165,-414,331,82,-390,97,248,419,409,385
453,536,82,-495,185,309,-619,-273,200,590,619,624
395,790,395,-592,0,592,-805,-585,229,805,863,883
278,1102,824,-690,-273,963,-961,-878,351,1039,1141,1156
170,1190,1019,-680,-424,1105,-961,-956,341,1068,1200,1234
87,1088,1000,-588,-456,1044,-824,-858,200,912,1063,1112
-19,946,966,-463,-492,956,-663,-775,73,732,883,946
-82,692,775,-305,-429,734,-488,-629,-39,512,653,712
-102,483,585,-190,-344,534,-380,-512,-117,326,458,512
-122,278,400,-78,-261,339,-248,-361,-180,117,214,263
-126,141,268,-7,-197,204,-131,-224,-200,-9,48,87
-112,39,151,36,-131,95,-58,-141,-190,-73,-29,-4
-97,-34,63,65,-80,14,-19,-92,-165,-107,-73,-53
-78,-58,19,68,-48,-19,0,-73,-161,-122,-87,-78
-78,-73,4,75,-41,-34,24,-43,-151,-126,-102,-82
-78,-97,-19,87,-29,-58,53,-4,-136,-126,-107,-97
-78,-102,-24,90,-26,-63,68,4,-122,-126,-107,-97
-78,-102,-24,90,-26,-63,68,-4,-117,-122,-112,-97
-78,-102,-24,90,-26,-63,68,-4,-117,-122,-117,-97
-78,-107,-29,92,-24,-68,78,4,-117,-122,-117,-102
-78,-107,-29,92,-24,-68,78,9,-112,-122,-117,-102
-78,-112,-34,95,-21,-73,78,9,-107,-122,-112,-102
-78,-117,-39,97,-19,-78,78,9,-107,-122,-107,-102
-78,-117,-39,97,-19,-78,82,14,-102,-122,-107,-102
-78,-117,-39,97,-19,-78,82,14,-102,-122,-107,-102
-78,-112,-34,95,-21,-73,87,14,-97,-117,-112,-102
-78,-102,-24,90,-26,-63,87,19,-92,-117,-112,-97
-78,-102,-24,90,-26,-63,87,19,-87,-112,-112,-97
-78,-102,-24,90,-26,-63,87,19,-87,-112,-107,-97
-78,-102,-24,90,-26,-63,87,19,-82,-107,-102,-97
-78,-102,-24,90,-26,-63,87,19,-82,-107,-97,-97
-78,-97,-19,87,-29,-58,87,19,-78,-107,-97,-97
-78,-97,-19,87,-29,-58,87,24,-73,-102,-92,-92
-73,-97,-24,85,-24,-61,87,24,-73,-97,-92,-87
-68,-92,-24,80,-21,-58,87,24,-73,-92,-87,-87
-68,-92,-24,80,-21,-58,87,29,-68,-87,-82,-92
-68,-87,-19,78,-24,-53,87,29,-63,-78,-82,-92
-68,-87,-19,78,-24,-53,92,29,-58,-78,-82,-92
-63,-82,-19,73,-21,-51,92,34,-53,-78,-78,-87
-63,-82,-19,73,-21,-51,92,34,-48,-78,-78,-87
-63,-78,-14,70,-24,-46,92,34,-39,-73,-73,-87
-63,-73,-9,68,-26,-41,92,39,-34,-68,-73,-82
-63,-73,-9,68,-26,-41,92,39,-29,-63,-68,-78
-63,-68,-4,65,-29,-36,92,43,-19,-63,-63,-78
-63,-68,-4,65,-29,-36,92,43,-9,-58,-58,-78
-58,-63,-4,61,-26,-34,92,48,-9,-53,-58,-78
-58,-63,-4,61,-26,-34,92,48,-4,-43,-48,-73
-58,-58,0,58,-29,-29,92,53,9,-39,-43,-63
-53,-58,-4,56,-24,-31,92,58,14,-39,-43,-63
-58,-53,4,56,-31,-24,92,58,29,-24,-39,-53
-63,-48,14,56,-39,-17,92,63,39,-24,-29,-48
-63,-48,14,56,-39,-17,92,68,48,-19,-29,-43
-58,-48,9,53,-34,-19,92,73,53,-14,-24,-43
-58,-43,14,51,-36,-14,92,73,63,-4,-24,-43
-58,-39,19,48,-39,-9,92,78,73,0,-19,-39
-48,-39,9,43,-29,-14,102,82,82,0,-14,-34
-43,-34,9,39,-26,-12,107,92,87,9,-9,-29
-39,-34,4,36,-21,-14,107,102,92,19,-4,-29
-39,-29,9,34,-24,-9,107,112,97,19,-4,-24
-39,-24,14,31,-26,-4,107,117,107,29,0,-19
-39,-19,19,29,-29,0,107,122,117,34,4,-19
-34,-19,14,26,-24,-2,107,122,122,34,9,-14
-34,-14,19,24,-26,2,107,117,131,39,14,-14
-34,-14,19,24,-26,2,107,131,146,48,14,-14
-34,-9,24,21,-29,7,112,141,156,48,19,-9
-34,-9,24,21,-29,7,112,146,161,48,19,-9
-34,-9,24,21,-29,7,112,146,170,48,24,-9
-29,-4,24,17,-26,9,112,151,175,53,24,-9
-29,-4,24,17,-26,9,112,156,175,58,24,-9
-24,-4,19,14,-21,7,117,161,180,63,24,-9
-24,-4,19,14,-21,7,117,170,185,68,29,-9
-24,-4,19,14,-21,7,117,170,185,68,29,-9
-24,-4,19,14,-21,7,117,175,190,63,24,-9
-29,-4,24,17,-26,9,117,175,190,63,19,-14
-29,-4,24,17,-26,9,117,180,185,58,14,-19
-29,-9,19,19,-24,4,117,180,190,58,9,-24
-24,-9,14,17,-19,2,112,185,190,48,4,-29
-24,-14,9,19,-17,-2,112,190,180,53,4,-29
-24,-19,4,21,-14,-7,112,190,175,48,-4,-29
-24,-19,4,21,-14,-7,112,185,165,48,-4,-39
-19,-14,4,17,-12,-4,112,185,161,34,-9,-39
-19,-19,0,19,-9,-9,107,180,151,29,-19,-43
-14,-24,-9,19,-2,-17,107,180,136,19,-19,-48
-9,-24,-14,17,2,-19,102,180,131,9,-29,-53
-4,-24,-19,14,7,-21,102,180,122,4,-29,-58
-4,-24,-19,14,7,-21,92,165,107,0,-39,-58
-4,-29,-24,17,9,-26,92,161,97,0,-39,-58
-4,-34,-29,19,12,-31,82,151,82,-14,-39,-58
0,-34,-34,17,17,-34,82,146,68,-19,-39,-63
0,-34,-34,17,17,-34,78,136,58,-24,-39,-63
0,-34,-34,17,17,-34,73,122,39,-29,-43,-63
0,-34,-34,17,17,-34,63,112,29,-39,-48,-63
-4,-34,-29,19,12,-31,58,102,19,-43,-58,-63
0,-34,-34,17,17,-34,43,87,9,-43,-58,-58
0,-34,-34,17,17,-34,39,78,-4,-48,-58,-58
4,-39,-43,17,24,-41,29,68,-19,-48,-53,-58
4,-43,-48,19,26,-46,29,58,-29,-53,-53,-53
9,-43,-53,17,31,-48,9,48,-39,-53,-53,-53
14,-39,-53,12,34,-46,4,39,-43,-53,-48,-48
14,-39,-53,12,34,-46,4,34,-48,-58,-48,-39
14,-34,-48,9,31,-41,0,24,-48,-58,-48,-34
14,-34,-48,9,31,-41,-4,19,-48,-53,-48,-29
9,-34,-43,12,26,-39,-4,9,-53,-53,-43,-29
9,-29,-39,9,24,-34,-4,9,-53,-53,-39,-34
9,-29,-39,9,24,-34,-9,0,-58,-53,-39,-34
9,-24,-34,7,21,-29,-9,0,-58,-48,-39,-29
4,-24,-29,9,17,-26,-9,0,-58,-48,-39,-29
4,-24,-29,9,17,-26,-9,-4,-58,-48,-39,-29
4,-24,-29,9,17,-26,-9,-4,-58,-48,-34,-24
4,-24,-29,9,17,-26,-9,-4,-53,-43,-34,-24
4,-19,-24,7,14,-21,-9,-4,-53,-43,-29,-24
4,-19,-24,7,14,-21,-14,-4,-53,-43,-29,-24
4,-19,-24,7,14,-21,-14,-4,-53,-43,-29,-24
4,-24,-29,9,17,-26,-14,-9,-53,-39,-29,-24
4,-29,-34,12,19,-31,-14,-9,-53,-39,-29,-19
4,-24,-29,9,17,-26,-14,-14,-53,-39,-29,-19
4,-24,-29,9,17,-26,-14,-19,-53,-39,-29,-19
0,-24,-24,12,12,-24,-14,-19,-53,-39,-29,-19
0,-24,-24,12,12,-24,-14,-19,-53,-39,-29,-19
4,-24,-29,9,17,-26,-14,-14,-53,-39,-29,-19
4,-24,-29,9,17,-26,-14,-14,-53,-34,-24,-19
4,-19,-24,7,14,-21,-14,-14,-53,-34,-24,-19
0,-19,-19,9,9,-19,-14,-14,-48,-39,-24,-19
0,-19,-19,9,9,-19,-14,-14,-48,-39,-24,-19
0,-19,-19,9,9,-19,-14,-14,-48,-39,-24,-19
0,-24,-24,12,12,-24,-14,-14,-43,-34,-24,-14
0,-24,-24,12,12,-24,-14,-14,-39,-34,-24,-9
0,-24,-24,12,12,-24,-14,-14,-39,-34,-24,-9
0,-24,-24,12,12,-24,-14,-19,-39,-34,-24,-9
0,-24,-24,12,12,-24,-14,-19,-39,-34,-24,-14
0,-24,-24,12,12,-24,-14,-19,-39,-34,-24,-14
-4,-24,-19,14,7,-21,-9,-19,-43,-34,-24,-14
-4,-24,-19,14,7,-21,-4,-19,-48,-39,-24,-14
-4,-24,-19,14,7,-21,-4,-19,-48,-39,-24,-14
-4,-24,-19,14,7,-21,-4,-19,-48,-34,-24,-19
-4,-24,-19,14,7,-21,-4,-19,-48,-34,-24,-19
-4,-24,-19,14,7,-21,-4,-19,-48,-34,-24,-19
-4,-24,-19,14,7,-21,-4,-19,-53,-29,-24,-14
-4,-19,-14,12,4,-17,-4,-19,-53,-29,-24,-9
-4,-19,-14,12,4,-17,-4,-19,-53,-29,-24,-14
-4,-24,-19,14,7,-21,-4,-19,-53,-34,-29,-14
-4,-24,-19,14,7,-21,-4,-19,-53,-34,-29,-14
-4,-19,-14,12,4,-17,-4,-24,-53,-34,-29,-14
-9,-19,-9,14,0,-14,-4,-24,-53,-39,-29,-19
-9,-19,-9,14,0,-14,-4,-24,-53,-43,-29,-24
-9,-19,-9,14,0,-14,-4,-24,-58,-43,-34,-24
-9,-24,-14,17,2,-19,-4,-24,-58,-43,-34,-24
-9,-24,-14,17,2,-19,-4,-24,-58,-48,-34,-24
-9,-24,-14,17,2,-19,-4,-24,-58,-48,-34,-24
-9,-24,-14,17,2,-19,-4,-24,-58,-48,-34,-29
-9,-24,-14,17,2,-19,-4,-24,-58,-48,-34,-29
-9,-29,-19,19,4,-24,-4,-24,-53,-48,-34,-29
-9,-29,-19,19,4,-24,-4,-24,-53,-43,-34,-29
-9,-29,-19,19,4,-24,-4,-24,-53,-43,-34,-29
-9,-29,-19,19,4,-24,-4,-24,-53,-48,-34,-29
-9,-29,-19,19,4,-24,-4,-24,-53,-43,-34,-29
-9,-29,-19,19,4,-24,-9,-29,-53,-39,-34,-29
-9,-29,-19,19,4,-24,-9,-29,-53,-39,-34,-29
-9,-29,-19,19,4,-24,-9,-29,-53,-39,-34,-29
-14,-29,-14,21,0,-21,-4,-29,-58,-43,-34,-29
-14,-29,-14,21,0,-21,-4,-29,-63,-48,-34,-29
-9,-34,-24,21,7,-29,-4,-29,-63,-53,-34,-29
-9,-34,-24,21,7,-29,-4,-29,-63,-53,-34,-29
-9,-34,-24,21,7,-29,-9,-29,-63,-48,-34,-29
-9,-34,-24,21,7,-29,-9,-29,-63,-48,-34,-29
-9,-34,-24,21,7,-29,-9,-29,-63,-48,-34,-29
-9,-29,-19,19,4,-24,-9,-29,-63,-43,-34,-29
-9,-29,-19,19,4,-24,-9,-29,-58,-43,-34,-29
-9,-34,-24,21,7,-29,-9,-29,-58,-43,-29,-29
-9,-34,-24,21,7,-29,-9,-29,-53,-43,-29,-29
-14,-34,-19,24,2,-26,-9,-29,-48,-39,-34,-29
-14,-34,-19,24,2,-26,-9,-29,-48,-39,-34,-29
-14,-34,-19,24,2,-26,-9,-29,-53,-39,-34,-29
-9,-34,-24,21,7,-29,-9,-29,-58,-43,-34,-29
-9,-34,-24,21,7,-29,-9,-29,-58,-48,-34,-29
-9,-34,-24,21,7,-29,-9,-29,-58,-48,-34,-29
-9,-34,-24,21,7,-29,-9,-29,-58,-48,-34,-29
-9,-34,-24,21,7,-29,-9,-29,-58,-48,-39,-29
-9,-34,-24,21,7,-29,-9,-29,-58,-48,-39,-34
-9,-34,-24,21,7,-29,-9,-29,-53,-48,-34,-34
-9,-34,-24,21,7,-29,-9,-29,-48,-48,-24,-34
-9,-34,-24,21,7,-29,-9,-29,-48,-48,-24,-34
-9,-34,-24,21,7,-29,-9,-29,-48,-48,-24,-29
-9,-34,-24,21,7,-29,-9,-29,-48,-43,-24,-29
-9,-39,-29,24,9,-34,-9,-29,-48,-39,-29,-29
-9,-39,-29,24,9,-34,-9,-29,-53,-39,-29,-24
-9,-39,-29,24,9,-34,-9,-29,-58,-39,-29,-19
-9,-39,-29,24,9,-34,-14,-29,-58,-39,-29,-19
-9,-39,-29,24,9,-34,-19,-29,-58,-39,-29,-19
-9,-34,-24,21,7,-29,-19,-29,-58,-39,-29,-24
-9,-29,-19,19,4,-24,-19,-29,-58,-39,-29,-29
-9,-29,-19,19,4,-24,-14,-34,-58,-39,-29,-29
-9,-29,-19,19,4,-24,-9,-39,-58,-39,-29,-29
-9,-34,-24,21,7,-29,-9,-39,-53,-39,-29,-29
-9,-39,-29,24,9,-34,-9,-39,-48,-39,-29,-29
-9,-39,-29,24,9,-34,-9,-39,-48,-39,-29,-29
-9,-39,-29,24,9,-34,-9,-39,-48,-39,-29,-29
-9,-34,-24,21,7,-29,-9,-39,-48,-39,-29,-24
-9,-29,-19,19,4,-24,-9,-39,-48,-39,-29,-19
-9,-29,-19,19,4,-24,-9,-34,-48,-39,-29,-19
-9,-29,-19,19,4,-24,-9,-29,-48,-39,-29,-19
-9,-34,-24,21,7,-29,-14,-29,-48,-39,-29,-19
-9,-39,-29,24,9,-34,-19,-29,-48,-39,-29,-19
-9,-39,-29,24,9,-34,-19,-34,-53,-39,-29,-19
-9,-39,-29,24,9,-34,-19,-39,-58,-39,-29,-19
-9,-39,-29,24,9,-34,-14,-39,-58,-39,-29,-24
-9,-39,-29,24,9,-34,-9,-39,-58,-39,-29,-29
-9,-39,-29,24,9,-34,-9,-34,-58,-43,-34,-29
-9,-39,-29,24,9,-34,-9,-29,-58,-48,-39,-29
-9,-39,-29,24,9,-34,-9,-29,-58,-48,-39,-29
-9,-39,-29,24,9,-34,-9,-29,-58,-48,-39,-29
-9,-39,-29,24,9,-34,-9,-29,-58,-48,-39,-29
-9,-39,-29,24,9,-34,-9,-29,-58,-48,-39,-29
-9,-34,-24,21,7,-29,-9,-34,-58,-43,-39,-29
-9,-29,-19,19,4,-24,-9,-39,-58,-39,-39,-29
-9,-29,-19,19,4,-24,-9,-39,-58,-39,-39,-29
-9,-29,-19,19,4,-24,-9,-39,-58,-39,-39,-29
-9,-29,-19,19,4,-24,-9,-39,-58,-39,-34,-29
-9,-29,-19,19,4,-24,-9,-39,-58,-39,-29,-29
-9,-29,-19,19,4,-24,-14,-39,-58,-39,-29,-29
-9,-29,-19,19,4,-24,-19,-39,-58,-39,-29,-29
-9,-34,-24,21,7,-29,-19,-34,-58,-43,-34,-29
-9,-39,-29,24,9,-34,-19,-29,-58,-48,-39,-29
-9,-39,-29,24,9,-34,-19,-29,-58,-48,-39,-29
-9,-39,-29,24,9,-34,-19,-29,-58,-48,-39,-29
-9,-48,-39,29,14,-43,-82,-58,-82,-58,-48,-39
-9,-58,-48,34,19,-53,-146,-87,-107,-68,-58,-48
-9,-39,-29,24,9,-34,-24,-24,-63,-43,-39,-24
-9,-19,-9,14,0,-14,97,39,-19,-19,-19,0
-9,-19,-9,14,0,-14,48,9,-34,-29,-29,-14
-9,-19,-9,14,0,-14,0,-19,-48,-39,-39,-29
-9,-9,0,9,-4,-4,0,-19,-43,-34,-34,-24
0,4,4,-2,-2,4,0,-14,-29,-19,-24,-14
9,19,9,-14,0,14,-4,-14,-14,-9,-14,-9
19,48,29,-34,-4,39,-19,-9,4,4,-4,4
29,68,39,-48,-4,53,-14,0,19,14,4,14
39,78,39,-58,0,58,-29,-4,24,24,14,24
34,68,34,-51,0,51,-58,-9,24,24,19,24
34,68,34,-51,0,51,-78,-29,24,19,19,19
34,63,29,-48,2,46,-87,-58,14,19,19,19
29,63,34,-46,-2,48,-102,-78,4,14,19,19
29,63,34,-46,-2,48,-112,-78,4,9,19,19
39,68,29,-53,4,48,-126,-78,4,4,19,19
39,78,39,-58,0,58,-131,-97,4,9,24,24
39,82,43,-61,-2,63,-136,-102,0,9,24,24
43,82,39,-63,2,61,-136,-102,-9,4,19,24
48,68,19,-58,14,43,-131,-87,-14,0,14,14
48,48,0,-48,24,24,-117,-82,-24,-9,4,9
48,29,-19,-39,34,4,-107,-73,-43,-19,-4,0
43,19,-24,-31,34,-2,-97,-63,-48,-29,-14,0
34,9,-24,-21,29,-7,-82,-58,-53,-34,-24,-9
19,-4,-24,-7,21,-14,-68,-53,-58,-43,-34,-14
19,-14,-34,-2,26,-24,-58,-53,-68,-48,-39,-24
14,-29,-43,7,29,-36,-48,-48,-68,-53,-43,-29
14,-34,-48,9,31,-41,-39,-48,-73,-58,-48,-29
9,-43,-53,17,31,-48,-34,-43,-78,-53,-53,-29
9,-43,-53,17,31,-48,-34,-43,-78,-53,-53,-34
9,-43,-53,17,31,-48,-29,-39,-78,-53,-48,-34
9,-43,-53,17,31,-48,-29,-39,-78,-53,-43,-34
19,-43,-63,12,41,-53,-29,-39,-68,-48,-39,-29
29,-48,-78,9,53,-63,-34,-39,-68,-48,-39,-29
34,-48,-82,7,58,-65,-34,-39,-68,-53,-43,-34
34,-53,-87,9,61,-70,-29,-34,-73,-58,-48,-39
34,-58,-92,12,63,-75,-29,-34,-73,-58,-48,-39
29,-58,-87,14,58,-73,-29,-39,-73,-58,-48,-39
24,-58,-82,17,53,-70,-29,-39,-78,-58,-53,-43
19,-58,-78,19,48,-68,-19,-34,-82,-58,-53,-43
9,-63,-73,26,41,-68,-19,-34,-87,-63,-53,-53
9,-63,-73,26,41,-68,-19,-34,-87,-63,-58,-53
14,-68,-82,26,48,-75,-29,-24,-87,-78,-78,-58
29,-73,-102,21,65,-87,-24,4,-58,-63,-78,-58
34,-43,-78,4,56,-61,4,34,24,-9,-24,-29
63,4,-58,-34,61,-26,58,161,224,97,63,19
141,43,-97,-92,119,-26,151,439,522,229,126,58
244,73,-170,-158,207,-48,170,624,639,292,156,82
424,97,-326,-261,375,-114,82,668,634,302,165,92
575,112,-463,-344,519,-175,-48,585,497,292,180,126
590,175,-414,-383,502,-119,-219,390,336,302,244,209
527,302,-224,-414,375,39,-380,117,248,390,380,356
468,507,39,-488,214,273,-614,-268,204,561,590,595
395,761,366,-578,14,563,-805,-595,239,775,834,854
283,1093,810,-688,-263,951,-966,-897,375,1024,1117,1132
180,1200,1019,-690,-419,1110,-971,-985,380,1068,1180,1215
102,1102,1000,-602,-448,1051,-839,-893,239,922,1063,1112
0,966,966,-483,-483,966,-683,-814,112,751,902,966
-73,707,780,-317,-427,744,-502,-658,-4,541,673,732
-102,492,595,-195,-348,544,-390,-531,-87,366,478,531
-122,283,405,-80,-263,344,-253,-375,-156,146,234,283
-126,141,268,-7,-197,204,-131,-234,-180,9,68,107
-112,43,156,34,-134,100,-58,-151,-170,-53,-14,9
-97,-24,73,61,-85,24,-19,-102,-146,-87,-63,-43
-78,-58,19,68,-48,-19,0,-78,-141,-102,-78,-63
-78,-82,-4,80,-36,-43,24,-43,-131,-107,-92,-63
-78,-102,-24,90,-26,-63,53,-4,-122,-107,-97,-82
-78,-102,-24,90,-26,-63,68,4,-112,-107,-97,-87
-78,-102,-24,90,-26,-63,68,-4,-107,-102,-97,-87
-78,-102,-24,90,-26,-63,68,-4,-107,-102,-97,-87
-78,-107,-29,92,-24,-68,78,4,-107,-102,-102,-97
-78,-107,-29,92,-24,-68,78,9,-102,-102,-107,-102
-78,-107,-29,92,-24,-68,78,9,-97,-102,-107,-102
-78,-107,-29,92,-24,-68,78,9,-97,-102,-107,-102
-78,-107,-29,92,-24,-68,82,14,-92,-102,-107,-97
-78,-107,-29,92,-24,-68,82,14,-92,-102,-107,-92
-78,-107,-29,92,-24,-68,87,14,-87,-97,-107,-92
-78,-102,-24,90,-26,-63,87,19,-82,-97,-102,-87
-78,-102,-24,90,-26,-63,87,19,-78,-92,-102,-87
-78,-102,-24,90,-26,-63,87,19,-78,-92,-97,-87
-78,-102,-24,90,-26,-63,87,19,-73,-87,-97,-87
-78,-102,-24,90,-26,-63,87,19,-73,-87,-97,-87
-78,-97,-19,87,-29,-58,87,19,-68,-87,-97,-87
-78,-97,-19,87,-29,-58,87,24,-63,-82,-92,-82
-78,-97,-19,87,-29,-58,87,19,-58,-78,-92,-82
-78,-92,-14,85,-31,-53,87,14,-53,-73,-87,-87
-78,-97,-19,87,-29,-58,87,19,-48,-73,-82,-87
-78,-97,-19,87,-29,-58,87,19,-43,-68,-82,-82
-78,-97,-19,87,-29,-58,92,19,-39,-68,-82,-82
-73,-92,-19,82,-26,-56,92,24,-34,-68,-78,-78
-73,-92,-19,82,-26,-56,92,29,-29,-68,-78,-78
-73,-87,-14,80,-29,-51,92,34,-19,-63,-73,-78
-73,-82,-9,78,-31,-46,92,39,-19,-58,-73,-73
-73,-82,-9,78,-31,-46,92,39,-19,-53,-68,-68
-73,-78,-4,75,-34,-41,92,43,-9,-53,-63,-68
-73,-78,-4,75,-34,-41,92,43,0,-48,-58,-68
-68,-73,-4,70,-31,-39,92,48,4,-43,-58,-68
-68,-73,-4,70,-31,-39,92,48,14,-34,-48,-63
-68,-68,0,68,-34,-34,97,53,29,-29,-43,-53
-63,-68,-4,65,-29,-36,102,58,34,-29,-43,-53
-63,-63,0,63,-31,-31,102,58,39,-14,-39,-48
-63,-58,4,61,-34,-26,102,63,39,-14,-29,-48
-63,-53,9,58,-36,-21,102,68,48,-9,-29,-39
-58,-48,9,53,-34,-19,102,73,53,-4,-24,-34
-58,-39,19,48,-39,-9,97,73,63,4,-24,-34
-58,-29,29,43,-43,0,92,78,73,9,-19,-29
-53,-29,24,41,-39,-2,97,82,82,9,-14,-24
-53,-24,29,39,-41,2,97,92,87,19,-9,-19
-48,-24,24,36,-36,0,97,97,97,29,-4,-19
-48,-19,29,34,-39,4,97,102,107,29,-4,-14
-48,-14,34,31,-41,9,97,107,117,39,0,-9
-48,-9,39,29,-43,14,97,112,126,43,4,-9
-43,-9,34,26,-39,12,97,117,131,43,9,-4
-43,-4,39,24,-41,17,97,117,141,48,14,-4
-39,-4,34,21,-36,14,97,131,151,58,14,-4
-34,0,34,17,-34,17,102,141,156,58,19,0
-34,4,39,14,-36,21,102,151,161,63,19,0
-34,9,43,12,-39,26,102,156,170,68,24,0
-29,14,43,7,-36,29,102,161,175,73,24,0
-29,14,43,7,-36,29,102,165,175,78,24,0
-29,14,43,7,-36,29,107,170,180,78,24,0
-34,14,48,9,-41,31,107,180,185,78,29,0
-34,9,43,12,-39,26,112,180,185,78,34,0
-34,4,39,14,-36,21,117,185,190,73,34,0
-34,4,39,14,-36,21,117,185,190,73,29,-4
-29,4,34,12,-31,19,117,190,185,68,24,-9
-24,4,29,9,-26,17,112,185,190,68,14,-14
-14,9,24,2,-19,17,102,185,190,58,4,-19
-14,4,19,4,-17,12,102,190,180,58,4,-19
-14,0,14,7,-14,7,102,190,175,48,-4,-19
-19,-4,14,12,-17,4,102,185,165,53,0,-29
-19,-4,14,12,-17,4,102,185,161,43,0,-29
-19,-9,9,14,-14,0,97,180,151,39,-9,-34
-14,-14,0,14,-7,-7,97,180,136,29,-9,-39
-14,-14,0,14,-7,-7,97,180,131,19,-19,-43
-14,-14,0,14,-7,-7,102,180,122,14,-19,-48
-14,-14,0,14,-7,-7,92,165,107,9,-29,-48
-14,-19,-4,17,-4,-12,92,161,97,9,-29,-48
-14,-24,-9,19,-2,-17,78,151,82,-4,-34,-48
-9,-24,-14,17,2,-19,73,146,68,-9,-39,-53
-9,-29,-19,19,4,-24,68,136,58,-14,-39,-53
-9,-34,-24,21,7,-29,63,122,39,-19,-43,-53
-4,-34,-29,19,12,-31,48,107,29,-24,-43,-53
-4,-34,-29,19,12,-31,39,92,19,-24,-48,-53
0,-34,-34,17,17,-34,29,78,14,-24,-48,-48
0,-34,-34,17,17,-34,29,68,4,-29,-48,-48
4,-34,-39,14,21,-36,19,58,-4,-29,-43,-48
4,-34,-39,14,21,-36,19,48,-9,-34,-43,-43
4,-34,-39,14,21,-36,0,39,-19,-39,-43,-43
4,-29,-34,12,19,-31,-4,29,-24,-43,-39,-39
4,-29,-34,12,19,-31,-4,24,-34,-48,-39,-34
4,-24,-29,9,17,-26,-9,14,-39,-48,-39,-34
9,-24,-34,7,21,-29,-14,9,-39,-43,-39,-29
9,-24,-34,7,21,-29,-14,0,-43,-43,-34,-29
9,-19,-29,4,19,-24,-14,0,-43,-43,-29,-29
9,-19,-29,4,19,-24,-19,-9,-48,-43,-29,-24
9,-14,-24,2,17,-19,-19,-14,-48,-34,-34,-19
4,-14,-19,4,12,-17,-19,-19,-48,-29,-39,-19
4,-14,-19,4,12,-17,-19,-24,-48,-29,-39,-19
4,-14,-19,4,12,-17,-19,-24,-48,-29,-34,-14
4,-19,-24,7,14,-21,-19,-24,-43,-24,-34,-14
4,-19,-24,7,14,-21,-19,-24,-43,-24,-29,-14
4,-19,-24,7,14,-21,-24,-24,-43,-24,-24,-14
4,-19,-24,7,14,-21,-24,-24,-43,-24,-19,-14
4,-19,-24,7,14,-21,-24,-29,-43,-19,-19,-19
4,-19,-24,7,14,-21,-24,-29,-43,-19,-19,-19
4,-14,-19,4,12,-17,-24,-29,-43,-19,-19,-19
4,-14,-19,4,12,-17,-24,-29,-43,-19,-19,-19
0,-14,-14,7,7,-14,-24,-29,-43,-19,-19,-14
0,-14,-14,7,7,-14,-24,-29,-43,-19,-19,-9
4,-14,-19,4,12,-17,-24,-24,-39,-19,-19,-9
4,-14,-19,4,12,-17,-24,-24,-34,-14,-14,-9
4,-9,-14,2,9,-12,-24,-24,-34,-14,-14,-9
0,-9,-9,4,4,-9,-24,-24,-29,-19,-14,-9
0,-9,-9,4,4,-9,-24,-24,-34,-19,-14,-9
0,-9,-9,4,4,-9,-24,-24,-39,-19,-14,-9
0,-14,-14,7,7,-14,-24,-24,-39,-14,-14,-9
0,-14,-14,7,7,-14,-24,-24,-39,-14,-14,-9
0,-14,-14,7,7,-14,-24,-24,-39,-14,-14,-9
0,-14,-14,7,7,-14,-24,-29,-39,-14,-14,-9
0,-14,-14,7,7,-14,-24,-29,-39,-14,-14,-9
