I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-151,-112,95,36,-131,53,34,-87,-107,-112,-82
-43,-146,-102,95,29,-124,48,34,-87,-107,-102,-82
-39,-141,-102,90,31,-122,48,29,-87,-107,-87,-78
-29,-136,-107,82,39,-122,39,14,-87,-102,-87,-97
-24,-122,-97,73,36,-109,29,9,-82,-97,-87,-97
-19,-102,-82,61,31,-92,24,0,-78,-97,-87,-92
-14,-92,-78,53,31,-85,14,-4,-68,-92,-87,-92
-24,-87,-63,56,19,-75,9,-4,-63,-82,-87,-73
-24,-82,-58,53,17,-70,9,-4,-63,-73,-78,-68
-24,-82,-58,53,17,-70,4,4,-63,-63,-73,-63
-19,-78,-58,48,19,-68,4,4,-58,-53,-58,-58
-14,-78,-63,46,24,-70,4,4,-68,-48,-39,-68
-9,-68,-58,39,24,-63,0,4,-48,-48,-39,-68
-9,-58,-48,34,19,-53,-4,0,-48,-43,-43,-58
-9,-58,-48,34,19,-53,-4,0,-43,-43,-43,-53
-14,-58,-43,36,14,-51,4,-9,-43,-48,-48,-58
-14,-58,-43,36,14,-51,4,-9,-43,-43,-48,-58
-14,-58,-43,36,14,-51,4,-9,-43,-39,-48,-58
-9,-58,-48,34,19,-53,0,-14,-48,-39,-48,-53
-9,-43,-34,26,12,-39,0,-19,-43,-39,-43,-53
-14,-39,-24,26,4,-31,0,-14,-39,-39,-43,-48
-19,-39,-19,29,0,-29,0,-9,-39,-43,-43,-48
-19,-39,-19,29,0,-29,0,-4,-34,-43,-43,-48
-14,-48,-34,31,9,-41,0,-14,-34,-39,-43,-48
-14,-39,-24,26,4,-31,0,-14,-34,-39,-39,-48
-14,-34,-19,24,2,-26,0,-14,-24,-34,-39,-48
-14,-24,-9,19,-2,-17,-4,-14,-24,-34,-39,-48
-14,-24,-9,19,-2,-17,-4,-19,-24,-24,-29,-48
-14,-24,-9,19,-2,-17,-4,-19,-24,-24,-29,-48
-14,-24,-9,19,-2,-17,-4,-14,-19,-24,-34,-48
-24,-24,0,24,-12,-12,-4,-14,-14,-19,-34,-48
-14,-24,-9,19,-2,-17,-4,-24,-24,-24,-34,-48
-24,-29,-4,26,-9,-17,-4,-24,-14,-24,-34,-48
-24,-29,-4,26,-9,-17,-9,-24,-14,-24,-29,-48
-24,-24,0,24,-12,-12,-14,-34,-14,-24,-29,-43
-24,-9,14,17,-19,2,-24,-24,-4,-14,-24,-43
-24,-9,14,17,-19,2,-24,-24,-4,-14,-24,-43
-24,-9,14,17,-19,2,-19,-24,-4,-14,-24,-43
-19,-9,9,14,-14,0,-19,-24,-4,-14,-24,-43
-19,-14,4,17,-12,-4,-19,-24,-4,-14,-24,-43
-19,-9,9,14,-14,0,-19,-29,-4,-14,-24,-43
-9,-4,4,7,-7,0,-19,-29,-4,-14,-24,-43
-9,9,19,0,-14,14,-19,-29,0,-14,-24,-43
-9,9,19,0,-14,14,-19,-19,0,-9,-24,-43
-9,14,24,-2,-17,19,-24,-19,0,-9,-24,-43
-14,14,29,0,-21,21,-24,-19,0,-9,-24,-39
-14,14,29,0,-21,21,-24,-19,0,-9,-19,-39
-14,4,19,4,-17,12,-24,-24,-9,-9,-29,-43
-14,4,19,4,-17,12,-19,-19,-9,-9,-29,-43
-9,9,19,0,-14,14,-19,-19,-4,-4,-29,-43
-9,14,24,-2,-17,19,-19,-19,-4,-4,-29,-43
-19,14,34,2,-26,24,-19,-19,4,0,-24,-34
-19,14,34,2,-26,24,-14,-14,4,0,-19,-34
-19,4,24,7,-21,14,-14,-14,0,4,-14,-34
-19,4,24,7,-21,14,-14,-14,0,4,-9,-29
-19,9,29,4,-24,19,-24,-14,4,4,-19,-39
-19,4,24,7,-21,14,-24,-14,4,4,-14,-43
-19,4,24,7,-21,14,-14,-14,4,4,-14,-43
-19,9,29,4,-24,19,-14,-14,4,4,-14,-43
-9,14,24,-2,-17,19,-24,-24,0,4,0,-34
-14,14,29,0,-21,21,-24,-24,0,4,0,-34
-14,14,29,0,-21,21,-19,-19,0,4,0,-34
-14,9,24,2,-19,17,-19,-19,4,4,0,-34
-14,4,19,4,-17,12,-19,-19,0,4,-14,-34
-14,0,14,7,-14,7,-19,-19,0,0,-14,-39
-14,0,14,7,-14,7,-19,-19,0,0,-14,-39
-14,4,19,4,-17,12,-19,-19,0,0,-14,-34
-24,4,29,9,-26,17,-9,-9,0,4,-14,-34
-19,4,24,7,-21,14,-9,-9,0,4,-14,-34
-14,4,19,4,-17,12,-14,-14,0,4,-19,-34
-14,0,14,7,-14,7,-14,-14,0,4,-19,-34
-19,-14,4,17,-12,-4,-4,-14,0,-4,-19,-39
-19,-14,4,17,-12,-4,-4,-14,0,-9,-19,-39
-19,-4,14,12,-17,4,-4,-14,0,-9,-19,-43
-14,4,19,4,-17,12,-4,-14,0,-9,-14,-43
-14,0,14,7,-14,7,-4,-19,0,-9,-24,-43
-14,-4,9,9,-12,2,-4,-14,0,-9,-24,-43
-19,-9,9,14,-14,0,0,-14,-4,-9,-24,-43
-19,-19,0,19,-9,-9,0,-9,-14,-9,-24,-43
-14,-19,-4,17,-4,-12,-9,-14,-14,-19,-24,-43
-14,-19,-4,17,-4,-12,-9,-14,-14,-19,-24,-43
-14,-19,-4,17,-4,-12,-14,-14,-9,-19,-29,-43
-14,-14,0,14,-7,-7,-19,-14,-9,-24,-29,-43
-14,-24,-9,19,-2,-17,-9,-4,-9,-24,-29,-43
-14,-24,-9,19,-2,-17,-9,-9,-9,-24,-29,-43
-14,-24,-9,19,-2,-17,-14,-14,-14,-24,-29,-43
-14,-24,-9,19,-2,-17,-14,-14,-14,-24,-29,-43
-14,-39,-24,26,4,-31,-4,-4,-19,-19,-34,-53
-14,-43,-29,29,7,-36,-9,-4,-24,-24,-43,-53
-14,-48,-34,31,9,-41,-9,-4,-24,-29,-43,-53
-14,-53,-39,34,12,-46,-4,-4,-19,-29,-43,-53
-14,-53,-39,34,12,-46,4,-9,-19,-39,-34,-53
-9,-53,-43,31,17,-48,4,-9,-24,-39,-39,-53
-14,-53,-39,34,12,-46,0,-9,-24,-39,-39,-58
-29,-53,-24,41,-2,-39,0,-9,-24,-39,-39,-58
-29,-53,-24,41,-2,-39,9,-14,-24,-43,-48,-63
-34,-53,-19,43,-7,-36,9,-14,-34,-43,-48,-63
-34,-58,-24,46,-4,-41,9,-9,-39,-43,-53,-63
-34,-58,-24,46,-4,-41,9,-9,-39,-43,-53,-63
-24,-58,-34,41,4,-46,0,-4,-39,-53,-53,-63
-24,-58,-34,41,4,-46,0,-4,-39,-53,-53,-63
-24,-58,-34,41,4,-46,4,-9,-34,-53,-48,-63
-24,-58,-34,41,4,-46,4,-14,-34,-48,-48,-63
-24,-63,-39,43,7,-51,4,-4,-43,-39,-48,-63
-24,-63,-39,43,7,-51,4,-4,-48,-48,-48,-63
-24,-73,-48,48,12,-61,4,0,-48,-48,-53,-63
-19,-73,-53,46,17,-63,4,0,-48,-48,-53,-63
-19,-68,-48,43,14,-58,4,0,-48,-53,-53,-58
-19,-68,-48,43,14,-58,4,0,-48,-53,-53,-58
-19,-73,-53,46,17,-63,4,0,-48,-53,-53,-58
-19,-73,-53,46,17,-63,4,0,-48,-53,-53,-58
-24,-68,-43,46,9,-56,14,-4,-43,-43,-53,-58
-24,-68,-43,46,9,-56,14,0,-48,-48,-53,-58
-24,-78,-53,51,14,-65,14,0,-53,-48,-53,-58
-29,-78,-48,53,9,-63,14,0,-53,-53,-53,-58
-19,-68,-48,43,14,-58,4,0,-43,-53,-53,-58
-29,-73,-43,51,7,-58,4,-4,-43,-53,-58,-58
-29,-73,-43,51,7,-58,9,-4,-43,-53,-58,-63
-29,-82,-53,56,12,-68,9,-4,-43,-53,-58,-68
-19,-82,-63,51,21,-73,9,0,-43,-53,-48,-58
-19,-78,-58,48,19,-68,9,0,-48,-53,-48,-58
-19,-78,-58,48,19,-68,9,0,-48,-53,-48,-58
-19,-73,-53,46,17,-63,14,0,-48,-53,-53,-58
-19,-73,-53,46,17,-63,14,0,-48,-53,-53,-58
-29,-73,-43,51,7,-58,14,0,-48,-53,-53,-58
-29,-73,-43,51,7,-58,9,0,-48,-53,-48,-58
-24,-68,-43,46,9,-56,9,0,-48,-53,-48,-58
-24,-73,-48,48,12,-61,9,-9,-58,-53,-48,-53
-24,-68,-43,46,9,-56,9,-4,-63,-53,-48,-53
-24,-68,-43,46,9,-56,9,-4,-63,-53,-48,-53
-29,-63,-34,46,2,-48,9,-4,-63,-53,-48,-53
-24,-63,-39,43,7,-51,9,-14,-63,-63,-48,-53
-24,-63,-39,43,7,-51,9,-14,-63,-58,-48,-53
-24,-63,-39,43,7,-51,9,-14,-63,-58,-48,-53
-24,-68,-43,46,9,-56,9,-14,-63,-58,-48,-48
-24,-68,-43,46,9,-56,0,-14,-63,-58,-43,-58
-24,-68,-43,46,9,-56,4,-14,-63,-58,-43,-53
-24,-68,-43,46,9,-56,4,-14,-63,-58,-43,-48
-24,-73,-48,48,12,-61,4,-19,-63,-58,-43,-43
-29,-73,-43,51,7,-58,9,-9,-53,-58,-53,-43
-29,-73,-43,51,7,-58,9,-9,-53,-58,-53,-48
-24,-73,-48,48,12,-61,9,-9,-53,-58,-53,-53
-19,-73,-53,46,17,-63,9,-9,-53,-58,-53,-53
-29,-73,-43,51,7,-58,9,0,-53,-48,-43,-53
-24,-73,-48,48,12,-61,9,0,-53,-48,-43,-53
-24,-73,-48,48,12,-61,9,0,-53,-48,-43,-53
-24,-78,-53,51,14,-65,9,0,-53,-48,-43,-53
-24,-78,-53,51,14,-65,9,0,-53,-48,-53,-53
-24,-78,-53,51,14,-65,14,0,-53,-48,-53,-53
-29,-78,-48,53,9,-63,14,0,-53,-48,-48,-53
-29,-73,-43,51,7,-58,14,0,-53,-48,-48,-53
-29,-73,-43,51,7,-58,9,-4,-53,-43,-39,-43
-29,-73,-43,51,7,-58,9,-4,-53,-43,-39,-48
-29,-73,-43,51,7,-58,9,-4,-53,-48,-39,-53
-29,-73,-43,51,7,-58,9,-4,-53,-48,-43,-58
-29,-82,-53,56,12,-68,9,-14,-63,-48,-43,-58
-34,-82,-48,58,7,-65,9,-14,-58,-48,-43,-58
-34,-82,-48,58,7,-65,4,-14,-53,-48,-43,-53
-34,-78,-43,56,4,-61,4,-14,-48,-43,-43,-48
-43,-78,-34,61,-4,-56,14,-14,-48,-34,-39,-48
-39,-78,-39,58,0,-58,9,-14,-53,-34,-39,-43
-39,-78,-39,58,0,-58,9,-14,-53,-34,-34,-43
-39,-78,-39,58,0,-58,9,-14,-53,-34,-34,-43
-34,-78,-43,56,4,-61,9,-14,-43,-43,-34,-43
-34,-78,-43,56,4,-61,9,-14,-43,-43,-34,-43
-34,-78,-43,56,4,-61,9,-14,-43,-39,-34,-43
-34,-78,-43,56,4,-61,9,-14,-43,-39,-34,-43
-24,-78,-53,51,14,-65,9,-4,-43,-39,-43,-43
-24,-73,-48,48,12,-61,4,-4,-43,-34,-39,-43
-24,-68,-43,46,9,-56,4,-4,-43,-34,-39,-43
-24,-68,-43,46,9,-56,4,-4,-43,-39,-43,-43
-14,-68,-53,41,19,-61,9,-4,-43,-39,-34,-48
-14,-68,-53,41,19,-61,9,-4,-53,-39,-43,-48
-19,-68,-48,43,14,-58,0,-4,-53,-39,-43,-43
-9,-68,-58,39,24,-63,0,0,-48,-39,-39,-48
-9,-68,-58,39,24,-63,0,0,-48,-39,-39,-48
-9,-68,-58,39,24,-63,0,0,-48,-39,-39,-48
-9,-68,-58,39,24,-63,0,0,-48,-39,-39,-48
-9,-68,-58,39,24,-63,0,0,-48,-39,-39,-48
-19,-68,-48,43,14,-58,0,0,-48,-39,-39,-48
-19,-68,-48,43,14,-58,0,0,-48,-39,-39,-48
-19,-68,-48,43,14,-58,0,0,-43,-39,-39,-48
-19,-73,-53,46,17,-63,0,0,-43,-39,-39,-48
-19,-63,-43,41,12,-53,0,-9,-34,-29,-29,-39
-19,-63,-43,41,12,-53,0,-9,-39,-29,-34,-39
-14,-68,-53,41,19,-61,0,-9,-39,-29,-34,-39
-14,-73,-58,43,21,-65,0,-9,-39,-29,-34,-39
-19,-73,-53,46,17,-63,0,-9,-48,-29,-34,-39
-19,-73,-53,46,17,-63,0,-14,-48,-29,-34,-39
-19,-73,-53,46,17,-63,0,-14,-48,-29,-34,-43
-19,-73,-53,46,17,-63,0,-14,-48,-29,-34,-43
-29,-73,-43,51,7,-58,0,-4,-48,-29,-29,-34
-24,-73,-48,48,12,-61,-4,-4,-48,-29,-29,-34
-24,-73,-48,48,12,-61,-4,-4,-48,-29,-29,-34
-24,-73,-48,48,12,-61,-4,-4,-48,-29,-29,-34
-14,-73,-58,43,21,-65,-4,0,-48,-29,-29,-34
-14,-73,-58,43,21,-65,-4,0,-48,-29,-34,-34
-14,-73,-58,43,21,-65,-4,0,-48,-29,-34,-34
-14,-63,-48,39,17,-56,-9,4,-43,-29,-34,-34
-9,-48,-39,29,14,-43,-9,0,-34,-29,-29,-39
-9,-48,-39,29,14,-43,-9,0,-34,-24,-24,-34
-9,-48,-39,29,14,-43,-9,0,-34,-24,-19,-34
-4,-53,-48,29,21,-51,-9,0,-24,-24,-14,-34
-4,-43,-39,24,17,-41,-9,0,-29,-14,-14,-24
0,-34,-34,17,17,-34,-14,0,-24,-14,-14,-24
0,-24,-24,12,12,-24,-14,0,-19,-4,-4,-19
9,-4,-14,-2,12,-9,-14,0,-9,-4,0,-4
9,9,0,-9,4,4,-14,-9,4,4,4,-4
9,19,9,-14,0,14,-14,-9,14,14,14,0
9,34,24,-21,-7,29,-24,-19,24,19,19,4
9,43,34,-26,-12,39,-24,-29,24,24,24,14
9,48,39,-29,-14,43,-34,-29,29,29,24,19
9,48,39,-29,-14,43,-34,-29,34,34,29,19
9,63,53,-36,-21,58,-39,-29,39,39,34,24
9,68,58,-39,-24,63,-39,-29,43,43,39,29
9,68,58,-39,-24,63,-39,-34,53,43,43,34
9,73,63,-41,-26,68,-39,-34,53,48,48,39
14,82,68,-48,-26,75,-43,-39,53,48,48,43
14,87,73,-51,-29,80,-43,-39,53,48,48,43
24,87,63,-56,-19,75,-58,-43,43,48,48,43
19,82,63,-51,-21,73,-58,-48,43,53,53,43
19,82,63,-51,-21,73,-58,-48,43,53,53,48
19,82,63,-51,-21,73,-58,-48,43,53,58,48
14,82,68,-48,-26,75,-58,-48,43,43,58,48
14,82,68,-48,-26,75,-63,-48,43,43,58,48
14,82,68,-48,-26,75,-63,-53,43,43,58,53
14,82,68,-48,-26,75,-63,-58,43,43,58,53
14,82,68,-48,-26,75,-63,-58,43,53,63,53
14,78,63,-46,-24,70,-63,-58,43,53,63,58
14,73,58,-43,-21,65,-63,-58,43,53,63,58
14,68,53,-41,-19,61,-68,-58,39,53,63,58
4,58,53,-31,-24,56,-63,-58,39,43,63,58
9,63,53,-36,-21,58,-58,-58,39,43,63,58
14,63,48,-39,-17,56,-53,-58,39,43,63,58
14,53,39,-34,-12,46,-48,-53,29,43,63,48
9,48,39,-29,-14,43,-48,-53,39,43,53,43
4,43,39,-24,-17,41,-43,-53,34,39,48,39
0,34,34,-17,-17,34,-43,-48,29,34,43,34
-9,24,34,-7,-21,29,-34,-43,24,29,39,29
-24,14,39,4,-31,26,-24,-39,9,24,34,24
-29,0,29,14,-29,14,-19,-39,4,19,19,14
-34,-19,14,26,-24,-2,-14,-34,-4,9,9,0
-34,-34,0,34,-17,-17,-9,-29,-14,0,9,-4
-29,-39,-9,34,-9,-24,-4,-24,-24,-9,-4,-4
-29,-48,-19,39,-4,-34,0,-24,-34,-19,-9,-19
-39,-63,-24,51,-7,-43,4,-24,-34,-19,-19,-19
-48,-73,-24,61,-12,-48,14,-14,-39,-24,-19,-29
-43,-73,-29,58,-7,-51,9,-4,-43,-39,-24,-34
-39,-82,-43,61,2,-63,14,-4,-48,-43,-29,-34
-39,-82,-43,61,2,-63,14,-4,-53,-48,-34,-39
-34,-87,-53,61,9,-70,14,-4,-53,-48,-39,-39
-34,-92,-58,63,12,-75,14,-4,-53,-48,-39,-39
-34,-92,-58,63,12,-75,14,0,-53,-48,-39,-39
-34,-92,-58,63,12,-75,14,0,-53,-53,-39,-39
-34,-97,-63,65,14,-80,14,0,-53,-53,-39,-39
-29,-107,-78,68,24,-92,9,9,-68,-53,-48,-43
-29,-107,-78,68,24,-92,9,9,-68,-53,-48,-43
-29,-112,-82,70,26,-97,14,9,-73,-58,-48,-43
-29,-112,-82,70,26,-97,14,9,-73,-58,-48,-43
-29,-102,-73,65,21,-87,14,4,-63,-58,-43,-48
-34,-102,-68,68,17,-85,14,4,-63,-53,-43,-48
-34,-102,-68,68,17,-85,14,4,-63,-53,-43,-48
-34,-102,-68,68,17,-85,14,4,-63,-53,-43,-48
-29,-102,-73,65,21,-87,24,0,-58,-53,-43,-48
-29,-82,-53,56,12,-68,14,-4,-48,-43,-43,-48
-29,-63,-34,46,2,-48,14,-14,-29,-29,-29,-43
-24,-19,4,21,-14,-7,4,-24,0,0,-4,-19
-9,68,78,-29,-43,73,-24,-48,58,58,39,14
0,190,190,-95,-95,190,-63,-78,141,141,117,68
29,366,336,-197,-153,351,-122,-131,268,258,214,136
63,580,517,-322,-226,549,-185,-180,414,419,336,229
112,824,712,-468,-300,768,-273,-244,580,595,488,326
170,1063,893,-617,-361,978,-356,-297,751,771,624,424
239,1273,1034,-756,-397,1154,-434,-346,893,917,741,497
283,1444,1161,-863,-439,1302,-492,-375,1000,1039,844,575
326,1590,1263,-958,-468,1427,-551,-405,1098,1127,932,644
385,1761,1376,-1073,-495,1568,-629,-463,1185,1244,1049,732
453,1952,1498,-1202,-522,1725,-712,-522,1278,1381,1180,863
527,2142,1615,-1334,-544,1878,-805,-575,1361,1517,1337,980
624,2303,1678,-1464,-527,1991,-897,-629,1424,1625,1483,1137
707,2459,1751,-1583,-522,2105,-1000,-683,1473,1742,1649,1298
746,2591,1844,-1668,-549,2217,-1088,-751,1507,1869,1815,1473
712,2654,1942,-1683,-614,2298,-1137,-829,1503,1961,1966,1610
658,2586,1927,-1622,-634,2257,-1122,-868,1454,1986,2025,1673
580,2464,1883,-1522,-651,2174,-1083,-868,1381,1956,2025,1673
507,2371,1864,-1439,-678,2117,-1049,-888,1337,1947,2025,1659
434,2337,1903,-1385,-734,2120,-1034,-897,1332,1956,2044,1664
380,2264,1883,-1322,-751,2074,-990,-873,1298,1927,2020,1639
322,2078,1756,-1200,-717,1917,-907,-810,1180,1790,1898,1532
248,1790,1542,-1019,-646,1666,-805,-727,985,1576,1683,1371
175,1420,1244,-797,-534,1332,-658,-605,741,1254,1366,1137
78,951,873,-514,-397,912,-468,-434,448,814,912,800
0,434,434,-217,-217,434,-253,-239,122,346,444,468
-53,19,73,17,-63,46,-97,-87,-122,9,112,214
-63,-224,-161,143,48,-192,0,19,-239,-170,-68,39
-53,-356,-302,204,124,-329,63,92,-312,-263,-136,-48
-39,-424,-385,231,173,-405,87,136,-331,-297,-161,-112
-29,-419,-390,224,180,-405,87,151,-317,-307,-195,-131
-19,-385,-366,202,173,-375,87,151,-302,-287,-200,-122
-14,-336,-322,175,153,-329,82,141,-253,-263,-209,-141
-4,-287,-283,146,139,-285,68,141,-224,-234,-204,-117
9,-273,-283,131,146,-278,78,151,-195,-214,-190,-107
9,-273,-283,131,146,-278,78,146,-190,-204,-165,-131
9,-273,-283,131,146,-278,87,146,-185,-190,-146,-131
4,-273,-278,134,141,-275,87,126,-175,-190,-136,-151
0,-248,-248,124,124,-248,87,112,-146,-175,-136,-151
-14,-204,-190,109,87,-197,78,87,-126,-156,-136,-136
-24,-185,-161,104,68,-173,73,73,-117,-141,-146,-117
-39,-165,-126,102,43,-146,68,63,-97,-136,-151,-112
-34,-170,-136,102,51,-153,68,63,-107,-136,-151,-92
-34,-200,-165,117,65,-183,78,68,-122,-136,-136,-97
-34,-219,-185,126,75,-202,82,82,-126,-146,-136,-126
-39,-234,-195,136,78,-214,92,92,-126,-146,-117,-126
-34,-234,-200,134,82,-217,92,82,-117,-146,-126,-151
-34,-195,-161,114,63,-178,82,73,-97,-146,-141,-141
-34,-175,-141,104,53,-158,68,63,-97,-126,-141,-126
-39,-156,-117,97,39,-136,63,53,-82,-126,-156,-126
-39,-146,-107,92,34,-126,63,53,-82,-126,-156,-107
-43,-170,-126,107,41,-148,73,58,-107,-126,-146,-107
-39,-185,-146,112,53,-165,78,68,-107,-136,-136,-122
-43,-200,-156,122,56,-178,82,68,-117,-146,-122,-117
-43,-200,-156,122,56,-178,82,78,-117,-141,-112,-136
-43,-185,-141,114,48,-163,78,58,-97,-136,-122,-146
-43,-156,-112,100,34,-134,63,53,-87,-126,-131,-122
-43,-131,-87,87,21,-109,48,43,-78,-126,-146,-126
-43,-122,-78,82,17,-100,48,34,-78,-126,-151,-102
-43,-131,-87,87,21,-109,58,43,-92,-126,-141,-92
-39,-161,-122,100,41,-141,68,53,-92,-131,-136,-117
-48,-185,-136,117,43,-161,68,53,-112,-146,-126,-122
-43,-195,-151,119,53,-173,68,53,-112,-146,-122,-131
-43,-180,-136,112,46,-158,63,48,-97,-141,-122,-141
-48,-156,-107,102,29,-131,53,29,-82,-126,-126,-141
-48,-141,-92,95,21,-117,53,29,-73,-112,-131,-122
-43,-117,-73,80,14,-95,43,29,-63,-112,-146,-107
-43,-126,-82,85,19,-104,43,29,-73,-112,-136,-97
-53,-156,-102,104,24,-129,68,48,-82,-112,-126,-102
-58,-170,-112,114,26,-141,63,53,-82,-117,-122,-122
-58,-190,-131,124,36,-161,82,63,-92,-117,-107,-117
-58,-180,-122,119,31,-151,73,53,-78,-122,-107,-141
-48,-156,-107,102,29,-131,63,53,-53,-112,-117,-131
-48,-131,-82,90,17,-107,58,48,-48,-92,-117,-112
-43,-107,-63,75,9,-85,58,48,-29,-82,-131,-112
-43,-107,-63,75,9,-85,53,48,-39,-82,-122,-92
-43,-126,-82,85,19,-104,58,58,-63,-87,-117,-92
-53,-141,-87,97,17,-114,68,53,-53,-92,-117,-117
-63,-165,-102,114,19,-134,78,58,-73,-102,-97,-117
-63,-165,-102,114,19,-134,78,58,-68,-102,-97,-131
-53,-146,-92,100,19,-119,73,53,-48,-102,-107,-141
-48,-126,-78,87,14,-102,63,48,-43,-87,-112,-122
-48,-102,-53,75,2,-78,58,39,-29,-82,-117,-122
-48,-87,-39,68,-4,-63,48,39,-19,-78,-117,-107
-43,-102,-58,73,7,-80,58,48,-34,-68,-117,-87
-34,-112,-78,73,21,-95,58,48,-43,-87,-107,-102
-43,-126,-82,85,19,-104,53,48,-53,-87,-87,-102
-48,-146,-97,97,24,-122,63,48,-63,-92,-87,-117
-48,-136,-87,92,19,-112,63,53,-43,-82,-92,-126
-48,-107,-58,78,4,-82,53,43,-29,-78,-102,-122
-43,-82,-39,63,-2,-61,48,34,-9,-73,-102,-107
-29,-63,-34,46,2,-48,39,34,0,-58,-112,-97
-29,-63,-34,46,2,-48,39,34,-14,-58,-112,-87
-34,-87,-53,61,9,-70,53,39,-24,-68,-92,-97
-29,-97,-68,63,19,-82,53,48,-34,-73,-92,-107
-39,-122,-82,80,21,-102,63,48,-43,-73,-87,-112
-48,-122,-73,85,12,-97,58,48,-29,-73,-87,-131
-48,-97,-48,73,0,-73,58,53,-4,-68,-92,-122
-43,-73,-29,58,-7,-51,48,43,4,-53,-87,-97
-34,-39,-4,36,-14,-21,43,39,19,-48,-97,-102
-29,-39,-9,34,-9,-24,43,39,19,-39,-92,-82
-19,-39,-19,29,0,-29,48,39,-4,-43,-87,-82
-19,-58,-39,39,9,-48,48,43,0,-58,-87,-107
-29,-73,-43,51,7,-58,58,43,-19,-68,-73,-97
-39,-82,-43,61,2,-63,48,43,-9,-68,-73,-112
-39,-68,-29,53,-4,-48,43,43,9,-68,-78,-117
-34,-43,-9,39,-12,-26,39,34,14,-63,-87,-107
-34,-24,9,29,-21,-7,29,29,24,-58,-97,-112
-19,-14,4,17,-12,-4,39,29,24,-48,-97,-87
-19,-24,-4,21,-7,-14,39,29,14,-48,-87,-87
-14,-43,-29,29,7,-36,43,39,9,-48,-82,-97
-14,-53,-39,34,12,-46,43,43,9,-48,-68,-107
-14,-63,-48,39,17,-56,43,43,9,-48,-68,-122
-14,-39,-24,26,4,-31,43,43,19,-48,-68,-122
-14,-14,0,14,-7,-7,39,39,34,-39,-78,-117
-14,-4,9,9,-12,2,34,29,39,-34,-82,-102
-14,0,14,7,-14,7,34,29,48,-34,-92,-87
-14,-9,4,12,-9,-2,34,29,43,-39,-92,-73
-14,-19,-4,17,-4,-12,43,39,43,-39,-92,-87
-19,-24,-4,21,-7,-14,43,43,39,-43,-82,-97
-14,-39,-24,26,4,-31,48,43,34,-43,-73,-112
-19,-34,-14,26,-2,-24,48,43,43,-43,-73,-122
-19,-24,-4,21,-7,-14,48,39,53,-43,-73,-112
-19,-9,9,14,-14,0,39,34,53,-34,-82,-102
-24,4,29,9,-26,17,39,34,58,-24,-92,-87
-24,0,24,12,-24,12,39,39,63,-24,-92,-73
-24,-4,19,14,-21,7,39,43,48,-29,-82,-82
-24,-14,9,19,-17,-2,43,43,53,-29,-82,-97
-14,-34,-19,24,2,-26,43,48,48,-34,-73,-117
-4,-34,-29,19,12,-31,43,48,48,-34,-73,-122
-4,-19,-14,12,4,-17,43,43,63,-39,-78,-122
-4,0,4,2,-4,2,34,43,58,-43,-87,-107
-14,19,34,-2,-24,26,19,39,58,-34,-107,-102
-14,19,34,-2,-24,26,19,39,53,-34,-107,-102
-14,4,19,4,-17,12,29,48,48,-34,-107,-102
-24,-19,4,21,-14,-7,39,53,39,-48,-107,-112
-34,-29,4,31,-19,-12,48,68,29,-53,-87,-117
-39,-39,0,39,-19,-19,53,68,29,-58,-87,-131
-43,-43,0,43,-21,-21,58,63,39,-63,-97,-131
-43,-29,14,36,-29,-7,53,63,43,-63,-102,-126
-53,-19,34,36,-43,7,53,53,43,-53,-107,-117
-43,-19,24,31,-34,2,53,53,43,-53,-122,-112
-39,-34,4,36,-21,-14,53,58,34,-53,-122,-112
-34,-58,-24,46,-4,-41,63,73,19,-58,-112,-112
-24,-78,-53,51,14,-65,68,73,9,-82,-112,-131
-24,-92,-68,58,21,-80,73,78,0,-87,-112,-141
-29,-92,-63,61,17,-78,73,78,0,-92,-122,-156
-34,-92,-58,63,12,-75,73,73,0,-92,-136,-156
-34,-92,-58,63,12,-75,63,73,-4,-107,-156,-151
-43,-92,-48,68,2,-70,63,73,-4,-112,-165,-151
-48,-102,-53,75,2,-78,68,73,-14,-117,-175,-141
-48,-126,-78,87,14,-102,73,78,-39,-131,-175,-151
-53,-141,-87,97,17,-114,97,92,-48,-141,-175,-165
-68,-170,-102,119,17,-136,102,92,-63,-151,-175,-170
-68,-185,-117,126,24,-151,107,92,-73,-161,-180,-185
-63,-185,-122,124,29,-153,107,87,-73,-161,-185,-185
-73,-175,-102,124,14,-139,107,92,-73,-165,-190,-180
-73,-175,-102,124,14,-139,107,92,-73,-175,-214,-180
-73,-175,-102,124,14,-139,107,92,-87,-175,-219,-170
-73,-204,-131,139,29,-168,112,97,-112,-180,-219,-170
-68,-234,-165,151,48,-200,117,97,-126,-200,-219,-170
-78,-263,-185,170,53,-224,126,102,-136,-214,-219,-185
-82,-292,-209,187,63,-251,131,102,-151,-229,-219,-200
-87,-297,-209,192,61,-253,131,102,-156,-239,-234,-219
-87,-283,-195,185,53,-239,131,97,-156,-234,-244,-200
-87,-283,-195,185,53,-239,136,97,-161,-239,-253,-190
-87,-297,-209,192,61,-253,136,97,-170,-248,-263,-180
-82,-312,-229,197,73,-270,136,102,-190,-258,-268,-180
-82,-331,-248,207,82,-290,141,107,-214,-278,-268,-190
-92,-356,-263,224,85,-309,146,107,-234,-287,-268,-209
