I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-29,-48,4,34,-39,39,82,53,39,0,-34
19,-29,-48,4,34,-39,39,82,53,39,0,-34
24,-29,-53,2,39,-41,34,82,53,39,0,-34
19,-24,-43,2,31,-34,29,82,43,34,-9,-34
19,-24,-43,2,31,-34,29,82,43,34,-9,-34
19,-29,-48,4,34,-39,34,87,43,34,-9,-39
14,-29,-43,7,29,-36,34,87,43,34,-9,-39
14,-29,-43,7,29,-36,48,97,43,34,0,-39
9,-34,-43,12,26,-39,48,102,48,39,0,-39
9,-34,-43,12,26,-39,48,107,53,39,0,-39
14,-34,-48,9,31,-41,48,107,53,39,0,-39
19,-29,-48,4,34,-39,39,107,53,39,0,-29
24,-24,-48,0,36,-36,43,107,53,39,0,-29
24,-24,-48,0,36,-36,43,112,53,39,-4,-29
24,-24,-48,0,36,-36,43,122,53,39,-4,-29
34,-14,-48,-9,41,-31,43,136,53,48,4,-29
34,-14,-48,-9,41,-31,53,146,58,58,4,-29
34,-14,-48,-9,41,-31,53,151,68,58,9,-29
39,-14,-53,-12,46,-34,53,156,68,58,9,-29
39,-14,-53,-12,46,-34,53,156,68,48,9,-29
43,-14,-58,-14,51,-36,53,161,68,48,4,-29
48,-14,-63,-17,56,-39,58,165,68,48,4,-29
48,-14,-63,-17,56,-39,58,175,68,48,0,-34
48,-19,-68,-14,58,-43,63,180,78,58,0,-34
48,-19,-68,-14,58,-43,63,195,82,68,0,-34
53,-19,-73,-17,63,-46,68,204,92,68,4,-34
58,-14,-73,-21,65,-43,68,214,97,68,4,-34
53,-24,-78,-14,65,-51,73,219,92,68,4,-24
58,-24,-82,-17,70,-53,78,229,92,68,4,-24
58,-24,-82,-17,70,-53,82,229,92,68,-4,-29
58,-24,-82,-17,70,-53,87,244,92,68,-4,-29
58,-34,-92,-12,75,-63,97,253,102,63,0,-29
58,-34,-92,-12,75,-63,97,268,107,73,0,-34
63,-39,-102,-12,82,-70,97,278,117,73,0,-34
63,-39,-102,-12,82,-70,107,287,122,73,0,-34
63,-29,-92,-17,78,-61,107,297,126,73,0,-34
73,-29,-102,-21,87,-65,107,307,126,68,0,-34
78,-29,-107,-24,92,-68,117,317,122,68,-4,-39
78,-29,-107,-24,92,-68,122,322,122,73,-4,-39
78,-29,-107,-24,92,-68,126,331,122,82,-4,-48
78,-34,-112,-21,95,-73,131,346,122,82,-9,-48
78,-34,-112,-21,95,-73,136,366,131,82,-9,-48
87,-34,-122,-26,104,-78,141,370,141,82,-14,-48
92,-34,-126,-29,109,-80,141,395,146,82,-19,-48
97,-34,-131,-31,114,-82,141,405,146,82,-19,-53
102,-34,-136,-34,119,-85,141,409,146,82,-24,-53
102,-34,-136,-34,119,-85,146,414,146,82,-29,-58
102,-39,-141,-31,122,-90,151,429,146,82,-39,-58
102,-39,-141,-31,122,-90,156,439,146,78,-39,-58
112,-39,-151,-36,131,-95,161,448,146,78,-39,-68
117,-39,-156,-39,136,-97,165,463,156,78,-39,-68
122,-39,-161,-41,141,-100,165,473,156,78,-43,-68
126,-39,-165,-43,146,-102,165,473,156,73,-48,-68
126,-34,-161,-46,143,-97,161,478,156,68,-53,-73
126,-34,-161,-46,143,-97,161,478,156,63,-58,-82
136,-24,-161,-56,148,-92,165,478,165,53,-53,-82
136,-34,-170,-51,153,-102,170,478,156,48,-58,-82
136,-39,-175,-48,156,-107,170,483,156,43,-63,-82
131,-43,-175,-43,153,-109,170,483,156,39,-68,-82
131,-43,-175,-43,153,-109,161,473,146,34,-82,-92
131,-43,-175,-43,153,-109,156,468,141,19,-87,-92
136,-39,-175,-48,156,-107,156,453,136,14,-92,-87
136,-39,-175,-48,156,-107,151,444,122,-4,-102,-87
122,-53,-175,-34,148,-114,146,424,102,-19,-107,-97
117,-58,-175,-29,146,-117,141,405,87,-34,-112,-102
112,-63,-175,-24,143,-119,136,390,73,-43,-122,-102
112,-68,-180,-21,146,-124,131,380,58,-58,-122,-97
112,-68,-180,-21,146,-124,126,361,48,-73,-126,-97
112,-68,-180,-21,146,-124,112,336,34,-87,-141,-107
102,-68,-170,-17,136,-119,102,317,9,-102,-151,-107
102,-68,-170,-17,136,-119,92,287,-9,-126,-161,-107
97,-73,-170,-12,134,-122,87,273,-29,-136,-165,-112
92,-78,-170,-7,131,-124,78,248,-48,-151,-165,-112
87,-82,-170,-2,129,-126,78,229,-63,-165,-175,-112
78,-87,-165,4,122,-126,68,209,-73,-170,-175,-112
73,-87,-161,7,117,-124,53,180,-87,-175,-180,-112
68,-87,-156,9,112,-122,43,161,-102,-185,-185,-112
58,-92,-151,17,104,-122,39,141,-107,-190,-185,-112
53,-92,-146,19,100,-119,29,122,-117,-200,-180,-112
48,-92,-141,21,95,-117,24,102,-126,-209,-180,-112
39,-97,-136,29,87,-117,19,87,-131,-214,-180,-112
29,-97,-126,34,78,-112,19,78,-131,-214,-180,-112
24,-97,-122,36,73,-109,14,63,-131,-209,-170,-112
24,-92,-117,34,70,-104,4,53,-131,-204,-165,-97
24,-92,-117,34,70,-104,0,39,-131,-190,-161,-92
19,-87,-107,34,63,-97,-9,34,-131,-185,-151,-92
14,-87,-102,36,58,-95,-14,14,-131,-185,-146,-82
0,-97,-97,48,48,-97,-14,-9,-136,-190,-156,-92
-4,-92,-87,48,41,-90,-14,-19,-136,-180,-151,-92
-9,-92,-82,51,36,-87,-14,-29,-136,-175,-141,-82
-24,-92,-68,58,21,-80,-14,-29,-136,-161,-136,-78
-29,-92,-63,61,17,-78,-24,-34,-126,-151,-122,-78
-29,-92,-63,61,17,-78,-19,-39,-122,-141,-112,-73
-34,-87,-53,61,9,-70,-19,-43,-117,-131,-112,-73
-34,-87,-53,61,9,-70,-24,-53,-112,-131,-97,-73
-34,-78,-43,56,4,-61,-14,-58,-107,-126,-87,-63
-39,-73,-34,56,-2,-53,-14,-63,-102,-122,-87,-63
-43,-73,-29,58,-7,-51,-9,-63,-97,-107,-82,-63
-48,-73,-24,61,-12,-48,-9,-58,-92,-97,-78,-63
-43,-68,-24,56,-9,-46,-4,-58,-78,-82,-68,-58
-43,-68,-24,56,-9,-46,-4,-58,-73,-78,-63,-53
-43,-63,-19,53,-12,-41,-4,-58,-68,-73,-58,-53
-43,-58,-14,51,-14,-36,-4,-58,-58,-68,-53,-53
-43,-63,-19,53,-12,-41,-4,-63,-63,-63,-53,-43
-43,-63,-19,53,-12,-41,-4,-63,-58,-58,-53,-43
-43,-58,-14,51,-14,-36,-4,-68,-53,-53,-48,-43
-48,-58,-9,53,-19,-34,0,-68,-53,-53,-43,-43
-63,-73,-9,68,-26,-41,0,-68,-53,-53,-53,-43
-68,-73,-4,70,-31,-39,0,-63,-48,-53,-53,-43
-68,-73,-4,70,-31,-39,0,-63,-48,-53,-53,-43
-63,-73,-9,68,-26,-41,0,-63,-48,-53,-53,-43
-73,-82,-9,78,-31,-46,9,-63,-48,-48,-53,-43
-73,-82,-9,78,-31,-46,9,-63,-43,-48,-48,-39
-73,-78,-4,75,-34,-41,9,-63,-43,-43,-48,-39
-73,-78,-4,75,-34,-41,9,-63,-39,-43,-48,-39
-73,-68,4,70,-39,-31,19,-63,-39,-43,-43,-29
-73,-68,4,70,-39,-31,19,-63,-39,-43,-43,-29
-73,-68,4,70,-39,-31,19,-63,-39,-43,-43,-29
-73,-68,4,70,-39,-31,19,-63,-39,-39,-43,-29
-73,-68,4,70,-39,-31,19,-63,-34,-39,-34,-29
-73,-68,4,70,-39,-31,14,-63,-34,-39,-34,-29
-73,-68,4,70,-39,-31,14,-63,-34,-34,-34,-29
-73,-68,4,70,-39,-31,14,-63,-29,-34,-34,-24
-73,-63,9,68,-41,-26,14,-63,-29,-34,-39,-24
-73,-63,9,68,-41,-26,14,-63,-29,-34,-39,-24
-73,-68,4,70,-39,-31,14,-63,-29,-34,-39,-24
-78,-68,9,73,-43,-29,14,-63,-29,-34,-39,-24
-78,-68,9,73,-43,-29,4,-63,-29,-34,-39,-24
-78,-68,9,73,-43,-29,4,-63,-29,-34,-39,-24
-78,-63,14,70,-46,-24,9,-63,-29,-34,-39,-24
-78,-63,14,70,-46,-24,9,-63,-29,-34,-39,-24
-68,-58,9,63,-39,-24,9,-63,-29,-34,-39,-34
-63,-58,4,61,-34,-26,9,-63,-29,-29,-39,-34
-63,-58,4,61,-34,-26,9,-58,-29,-29,-34,-34
-63,-58,4,61,-34,-26,4,-58,-29,-29,-34,-34
-63,-58,4,61,-34,-26,4,-58,-29,-29,-34,-34
-63,-58,4,61,-34,-26,4,-58,-29,-29,-34,-29
-58,-58,0,58,-29,-29,4,-58,-24,-29,-34,-29
-58,-53,4,56,-31,-24,4,-58,-24,-29,-34,-29
-58,-53,4,56,-31,-24,4,-48,-24,-19,-24,-29
-58,-48,9,53,-34,-19,0,-48,-24,-19,-24,-29
-58,-48,9,53,-34,-19,0,-48,-24,-19,-24,-29
-58,-48,9,53,-34,-19,0,-48,-24,-19,-24,-29
-58,-48,9,53,-34,-19,0,-58,-24,-29,-24,-29
-58,-53,4,56,-31,-24,0,-58,-24,-24,-24,-29
-58,-53,4,56,-31,-24,0,-58,-24,-24,-24,-29
-58,-53,4,56,-31,-24,0,-58,-24,-24,-24,-29
-68,-53,14,61,-41,-19,0,-58,-24,-34,-34,-29
-63,-53,9,58,-36,-21,0,-58,-24,-34,-29,-29
-63,-53,9,58,-36,-21,0,-58,-24,-34,-29,-29
-63,-53,9,58,-36,-21,0,-63,-24,-34,-29,-29
-68,-53,14,61,-41,-19,0,-63,-24,-24,-29,-29
-68,-53,14,61,-41,-19,0,-63,-24,-24,-29,-29
-68,-53,14,61,-41,-19,0,-63,-24,-24,-29,-29
-68,-53,14,61,-41,-19,0,-63,-24,-29,-29,-29
-58,-53,4,56,-31,-24,0,-63,-24,-29,-29,-24
-58,-53,4,56,-31,-24,-4,-63,-24,-29,-29,-24
-58,-53,4,56,-31,-24,-4,-63,-24,-29,-29,-24
-58,-53,4,56,-31,-24,-4,-68,-24,-29,-29,-24
-58,-43,14,51,-36,-14,-14,-58,-24,-29,-19,-14
-58,-43,14,51,-36,-14,-14,-58,-24,-29,-19,-14
-58,-43,14,51,-36,-14,-14,-58,-24,-29,-19,-14
-58,-43,14,51,-36,-14,-14,-58,-24,-29,-19,-14
-68,-53,14,61,-41,-19,-14,-58,-34,-39,-29,-24
-68,-53,14,61,-41,-19,-14,-58,-34,-39,-29,-24
-68,-53,14,61,-41,-19,-14,-63,-34,-39,-29,-24
-68,-53,14,61,-41,-19,-14,-63,-39,-39,-29,-24
-68,-53,14,61,-41,-19,-9,-73,-39,-43,-29,-24
-68,-58,9,63,-39,-24,-9,-73,-39,-43,-29,-24
-73,-58,14,65,-43,-21,-9,-73,-39,-43,-34,-24
-73,-58,14,65,-43,-21,-4,-73,-39,-43,-34,-24
-73,-58,14,65,-43,-21,4,-73,-39,-43,-34,-24
-73,-58,14,65,-43,-21,4,-78,-39,-43,-34,-29
-73,-58,14,65,-43,-21,0,-78,-39,-43,-34,-29
-73,-58,14,65,-43,-21,0,-78,-39,-43,-34,-29
-73,-58,14,65,-43,-21,4,-78,-29,-39,-34,-29
-73,-58,14,65,-43,-21,4,-78,-29,-39,-39,-29
-73,-58,14,65,-43,-21,4,-78,-34,-39,-39,-29
-73,-58,14,65,-43,-21,4,-78,-34,-39,-39,-29
-63,-48,14,56,-39,-17,-4,-68,-34,-39,-29,-29
-63,-48,14,56,-39,-17,-4,-68,-34,-39,-29,-29
-63,-48,14,56,-39,-17,-4,-68,-34,-39,-29,-29
-63,-48,14,56,-39,-17,-4,-68,-34,-39,-29,-29
-73,-58,14,65,-43,-21,-4,-68,-34,-39,-39,-29
-73,-58,14,65,-43,-21,-4,-68,-34,-39,-39,-29
-73,-58,14,65,-43,-21,-4,-68,-34,-39,-39,-29
-73,-58,14,65,-43,-21,-4,-68,-34,-39,-39,-29
-73,-53,19,63,-46,-17,-9,-78,-43,-39,-39,-29
-73,-53,19,63,-46,-17,-9,-78,-43,-39,-39,-29
-73,-58,14,65,-43,-21,-9,-78,-43,-39,-39,-29
-73,-58,14,65,-43,-21,-9,-78,-43,-39,-39,-29
-73,-58,14,65,-43,-21,0,-78,-39,-48,-39,-29
-73,-58,14,65,-43,-21,0,-78,-39,-48,-39,-29
-78,-58,19,68,-48,-19,0,-78,-39,-48,-39,-29
-78,-58,19,68,-48,-19,0,-78,-39,-48,-39,-29
-78,-58,19,68,-48,-19,-9,-78,-39,-48,-39,-19
-78,-58,19,68,-48,-19,-9,-82,-39,-53,-39,-24
-78,-58,19,68,-48,-19,-9,-82,-39,-53,-39,-24
-78,-58,19,68,-48,-19,-9,-82,-39,-53,-39,-24
-78,-63,14,70,-46,-24,-9,-82,-48,-53,-39,-24
-78,-63,14,70,-46,-24,-9,-82,-48,-53,-39,-24
-78,-63,14,70,-46,-24,-9,-82,-48,-53,-39,-24
-78,-63,14,70,-46,-24,-9,-82,-48,-53,-39,-24
-78,-63,14,70,-46,-24,-9,-87,-48,-53,-39,-24
-78,-63,14,70,-46,-24,-9,-87,-48,-53,-39,-24
-78,-63,14,70,-46,-24,-9,-82,-48,-53,-39,-24
-78,-63,14,70,-46,-24,-9,-82,-48,-53,-39,-24
-68,-53,14,61,-41,-19,-9,-82,-48,-53,-39,-24
-68,-53,14,61,-41,-19,-9,-87,-48,-53,-39,-24
-68,-53,14,61,-41,-19,-9,-87,-48,-58,-39,-24
-68,-53,14,61,-41,-19,-9,-87,-48,-58,-39,-24
-68,-53,14,61,-41,-19,-9,-87,-48,-48,-39,-24
-68,-53,14,61,-41,-19,-9,-82,-48,-48,-39,-24
-68,-53,14,61,-41,-19,-9,-82,-48,-48,-39,-24
-68,-53,14,61,-41,-19,-9,-87,-48,-48,-39,-24
-78,-63,14,70,-46,-24,-14,-87,-48,-48,-39,-24
-78,-63,14,70,-46,-24,-14,-87,-48,-48,-39,-24
-78,-63,14,70,-46,-24,-14,-87,-48,-48,-39,-24
-78,-63,14,70,-46,-24,-14,-87,-48,-48,-39,-24
-78,-63,14,70,-46,-24,-14,-87,-48,-48,-39,-24
-78,-63,14,70,-46,-24,-19,-87,-48,-48,-39,-24
-78,-63,14,70,-46,-24,-19,-87,-53,-48,-39,-24
-78,-63,14,70,-46,-24,-19,-87,-53,-48,-39,-24
-78,-63,14,70,-46,-24,-19,-87,-53,-48,-39,-24
-82,-63,19,73,-51,-21,-19,-87,-53,-48,-39,-24
-82,-63,19,73,-51,-21,-14,-87,-53,-48,-39,-24
-82,-63,19,73,-51,-21,-14,-87,-53,-48,-39,-24
-82,-63,19,73,-51,-21,-14,-87,-53,-48,-39,-34
-82,-63,19,73,-51,-21,-14,-87,-53,-48,-39,-34
-82,-63,19,73,-51,-21,-14,-87,-53,-48,-39,-34
-82,-63,19,73,-51,-21,-14,-92,-53,-48,-39,-34
-82,-73,9,78,-46,-31,-4,-92,-53,-48,-39,-34
-82,-73,9,78,-46,-31,-4,-92,-53,-48,-39,-34
-82,-73,9,78,-46,-31,-4,-92,-53,-48,-39,-34
-82,-73,9,78,-46,-31,-4,-92,-53,-48,-39,-34
-82,-73,9,78,-46,-31,-4,-92,-53,-48,-39,-34
-82,-73,9,78,-46,-31,-4,-92,-53,-48,-39,-34
-82,-73,9,78,-46,-31,-4,-92,-53,-48,-43,-34
-82,-73,9,78,-46,-31,-4,-92,-53,-48,-43,-34
-82,-63,19,73,-51,-21,-4,-92,-43,-48,-34,-34
-82,-63,19,73,-51,-21,-4,-92,-43,-48,-34,-34
-82,-63,19,73,-51,-21,-4,-92,-43,-48,-34,-34
-82,-63,19,73,-51,-21,-4,-92,-43,-48,-34,-34
-73,-63,9,68,-41,-26,-14,-92,-53,-48,-34,-24
-73,-63,9,68,-41,-26,-14,-92,-53,-48,-34,-24
-73,-63,9,68,-41,-26,-14,-92,-53,-48,-34,-24
-73,-63,9,68,-41,-26,-14,-92,-48,-48,-34,-24
-63,-63,0,63,-31,-31,-14,-92,-48,-48,-43,-34
-63,-63,0,63,-31,-31,-9,-92,-48,-48,-43,-34
-63,-63,0,63,-31,-31,-9,-92,-48,-48,-39,-34
-63,-63,0,63,-31,-31,-9,-92,-48,-48,-39,-29
-73,-68,4,70,-39,-31,-19,-92,-48,-48,-48,-29
-68,-68,0,68,-34,-34,-19,-87,-48,-48,-48,-29
-68,-68,0,68,-34,-34,-14,-87,-48,-48,-48,-29
-63,-63,0,63,-31,-31,-14,-87,-48,-48,-43,-29
-63,-63,0,63,-31,-31,-14,-87,-48,-58,-43,-34
-63,-58,4,61,-34,-26,-14,-87,-48,-53,-43,-34
-63,-58,4,61,-34,-26,-14,-87,-48,-53,-43,-34
-63,-53,9,58,-36,-21,-14,-87,-48,-53,-39,-34
-68,-58,9,63,-39,-24,-14,-97,-58,-63,-48,-43
-68,-63,4,65,-36,-29,-19,-97,-53,-63,-48,-39
-68,-68,0,68,-34,-34,-19,-92,-48,-58,-48,-39
-63,-63,0,63,-31,-31,-19,-92,-43,-53,-43,-39
-68,-63,4,65,-36,-29,-19,-92,-48,-58,-43,-34
-68,-63,4,65,-36,-29,-19,-92,-48,-58,-43,-34
-73,-68,4,70,-39,-31,-24,-92,-43,-53,-39,-34
-78,-68,9,73,-43,-29,-24,-92,-43,-53,-39,-34
-82,-78,4,80,-43,-36,-14,-92,-53,-63,-48,-39
-82,-73,9,78,-46,-31,-14,-92,-48,-63,-48,-39
-78,-73,4,75,-41,-34,-14,-92,-48,-58,-43,-39
-78,-68,9,73,-43,-29,-14,-92,-48,-58,-43,-39
-87,-68,19,78,-53,-24,-14,-92,-58,-58,-43,-43
-87,-63,24,75,-56,-19,-14,-97,-53,-53,-43,-43
-82,-63,19,73,-51,-21,-14,-97,-48,-53,-39,-43
-82,-58,24,70,-53,-17,-24,-97,-43,-53,-39,-39
-82,-63,19,73,-51,-21,-24,-97,-48,-63,-48,-29
-82,-68,14,75,-48,-26,-24,-102,-48,-58,-48,-29
-82,-68,14,75,-48,-26,-24,-102,-53,-53,-43,-29
-78,-68,9,73,-43,-29,-24,-102,-53,-48,-43,-29
-78,-78,0,78,-39,-39,-19,-92,-48,-58,-43,-34
-78,-73,4,75,-41,-34,-19,-92,-53,-58,-43,-34
-78,-73,4,75,-41,-34,-19,-97,-53,-58,-43,-34
-78,-68,9,73,-43,-29,-24,-97,-53,-58,-43,-34
-73,-73,0,73,-36,-36,-14,-97,-43,-53,-43,-34
-78,-68,9,73,-43,-29,-9,-97,-48,-48,-39,-29
-78,-68,9,73,-43,-29,-9,-97,-48,-48,-39,-29
-78,-68,9,73,-43,-29,-9,-97,-48,-48,-39,-29
-78,-68,9,73,-43,-29,-9,-97,-48,-48,-39,-29
-78,-68,9,73,-43,-29,-9,-97,-48,-48,-39,-29
-68,-68,0,68,-34,-34,-19,-97,-48,-48,-39,-29
-68,-68,0,68,-34,-34,-19,-97,-48,-48,-39,-29
-68,-68,0,68,-34,-34,-19,-97,-48,-48,-39,-29
-68,-68,0,68,-34,-34,-19,-97,-48,-48,-39,-29
-78,-58,19,68,-48,-19,-19,-97,-48,-48,-39,-29
-78,-58,19,68,-48,-19,-19,-97,-48,-48,-39,-29
-78,-58,19,68,-48,-19,-19,-97,-48,-48,-39,-29
-78,-58,19,68,-48,-19,-19,-97,-48,-48,-39,-29
-68,-58,9,63,-39,-24,-19,-87,-39,-48,-39,-19
-68,-58,9,63,-39,-24,-19,-87,-39,-48,-39,-19
-68,-58,9,63,-39,-24,-19,-87,-39,-48,-39,-19
-68,-58,9,63,-39,-24,-19,-87,-39,-48,-39,-19
-78,-58,19,68,-48,-19,-19,-87,-39,-48,-29,-29
-78,-58,19,68,-48,-19,-19,-87,-39,-48,-29,-29
-78,-58,19,68,-48,-19,-19,-87,-39,-48,-29,-29
-78,-58,19,68,-48,-19,-19,-87,-39,-48,-29,-29
-78,-68,9,73,-43,-29,-9,-97,-48,-58,-39,-29
-78,-68,9,73,-43,-29,-9,-97,-48,-58,-39,-29
-78,-68,9,73,-43,-29,-9,-97,-48,-58,-39,-29
-78,-68,9,73,-43,-29,-9,-97,-48,-58,-39,-29
-87,-68,19,78,-53,-24,0,-97,-48,-58,-39,-39
-87,-68,19,78,-53,-24,0,-97,-48,-58,-39,-39
-87,-68,19,78,-53,-24,0,-97,-48,-58,-39,-39
-87,-68,19,78,-53,-24,0,-97,-48,-58,-39,-39
-87,-68,19,78,-53,-24,0,-97,-48,-58,-39,-39
-87,-68,19,78,-53,-24,0,-97,-48,-58,-39,-39
-87,-68,19,78,-53,-24,0,-97,-48,-58,-39,-39
-87,-68,19,78,-53,-24,0,-97,-48,-58,-39,-39
-82,-63,19,73,-51,-21,0,-87,-43,-53,-29,-29
-78,-58,19,68,-48,-19,0,-87,-39,-48,-29,-29
-73,-53,19,63,-46,-17,0,-87,-34,-43,-29,-29
-68,-48,19,58,-43,-14,0,-87,-29,-39,-29,-29
-63,-39,24,51,-43,-7,9,-78,-19,-29,-19,-24
-58,-29,29,43,-43,0,9,-78,-19,-29,-19,-19
-53,-19,34,36,-43,7,9,-78,-19,-29,-19,-14
-43,-4,39,24,-41,17,14,-68,-14,-29,-9,-4
-34,0,34,17,-34,17,14,-68,-4,-9,-4,0
-34,4,39,14,-36,21,14,-63,0,-4,0,4
-29,14,43,7,-36,29,19,-63,4,0,4,4
-29,19,48,4,-39,34,19,-63,9,0,4,4
-24,24,48,0,-36,36,14,-58,14,4,4,4
-24,29,53,-2,-39,41,9,-58,19,9,9,4
-24,34,58,-4,-41,46,4,-48,19,9,9,9
-19,39,58,-9,-39,48,0,-48,19,9,14,9
-14,39,53,-12,-34,46,-9,-58,19,4,14,9
-14,39,53,-12,-34,46,-14,-58,24,4,14,9
-9,43,53,-17,-31,48,-19,-58,24,9,19,9
-9,43,53,-17,-31,48,-34,-63,24,9,19,9
0,43,43,-21,-21,43,-34,-78,24,9,19,19
0,48,48,-24,-24,48,-48,-82,24,9,19,19
4,48,43,-26,-19,46,-53,-87,24,9,19,19
4,58,53,-31,-24,56,-63,-92,24,9,19,24
4,53,48,-29,-21,51,-58,-97,24,9,19,24
9,53,43,-31,-17,48,-68,-102,24,9,24,29
9,58,48,-34,-19,53,-78,-107,24,14,24,29
14,63,48,-39,-17,56,-82,-112,24,14,29,29
4,68,63,-36,-29,65,-78,-107,14,19,29,24
9,73,63,-41,-26,68,-82,-112,14,19,34,29
14,78,63,-46,-24,70,-82,-117,14,19,34,29
19,82,63,-51,-21,73,-82,-117,14,19,34,34
14,78,63,-46,-24,70,-82,-117,14,14,29,39
14,82,68,-48,-26,75,-82,-117,14,14,29,39
14,82,68,-48,-26,75,-87,-117,9,14,34,39
14,82,68,-48,-26,75,-87,-117,9,9,34,39
14,73,58,-43,-21,65,-87,-117,4,9,24,29
14,73,58,-43,-21,65,-87,-117,0,9,19,29
14,63,48,-39,-17,56,-87,-117,-4,0,19,29
14,63,48,-39,-17,56,-87,-117,-9,0,19,29
4,48,43,-26,-19,46,-87,-117,-9,-4,19,24
0,43,43,-21,-21,43,-82,-117,-14,-4,14,24
-9,39,48,-14,-29,43,-82,-117,-19,-4,9,19
-14,34,48,-9,-31,41,-73,-117,-19,-14,9,19
-29,24,53,2,-41,39,-68,-107,-24,-14,4,19
-34,19,53,7,-43,36,-68,-107,-24,-19,0,19
-48,9,58,19,-53,34,-63,-107,-29,-24,-4,14
-48,0,48,24,-48,24,-58,-107,-34,-29,-9,9
-63,-14,48,39,-56,17,-53,-117,-43,-34,-9,-4
-68,-24,43,46,-56,9,-48,-117,-43,-34,-14,-4
-73,-29,43,51,-58,7,-43,-117,-43,-39,-19,-9
-78,-39,39,58,-58,0,-39,-112,-43,-43,-24,-14
-82,-48,34,65,-58,-7,-29,-112,-43,-43,-29,-19
-87,-58,29,73,-58,-14,-29,-112,-43,-48,-29,-19
-87,-63,24,75,-56,-19,-24,-107,-48,-53,-34,-24
-87,-68,19,78,-53,-24,-24,-107,-53,-53,-39,-29
-78,-63,14,70,-46,-24,-19,-107,-53,-53,-43,-24
-82,-68,14,75,-48,-26,-19,-107,-53,-58,-43,-24
-82,-73,9,78,-46,-31,-14,-107,-53,-58,-43,-24
-82,-73,9,78,-46,-31,-14,-107,-53,-58,-43,-24
-73,-68,4,70,-39,-31,-24,-102,-43,-48,-43,-29
-73,-63,9,68,-41,-26,-24,-102,-43,-53,-48,-29
-73,-63,9,68,-41,-26,-24,-102,-48,-53,-48,-29
-73,-58,14,65,-43,-21,-24,-102,-48,-53,-48,-29
-78,-58,19,68,-48,-19,-19,-102,-48,-53,-39,-29
-78,-58,19,68,-48,-19,-19,-97,-48,-53,-43,-29
-78,-68,9,73,-43,-29,-19,-97,-48,-53,-43,-29
-78,-68,9,73,-43,-29,-19,-97,-48,-58,-43,-29
-78,-68,9,73,-43,-29,-29,-97,-48,-58,-43,-34
-78,-68,9,73,-43,-29,-29,-97,-48,-58,-43,-34
-82,-73,9,78,-46,-31,-24,-97,-53,-58,-43,-34
-87,-78,9,82,-48,-34,-24,-97,-53,-58,-43,-34
-87,-87,0,87,-43,-43,-14,-97,-53,-58,-48,-34
-92,-87,4,90,-48,-41,-14,-97,-53,-58,-48,-39
-92,-87,4,90,-48,-41,-9,-97,-53,-58,-48,-39
-92,-87,4,90,-48,-41,-9,-97,-53,-58,-48,-39
-92,-87,4,90,-48,-41,-4,-97,-53,-58,-48,-39
-92,-87,4,90,-48,-41,-4,-97,-53,-58,-48,-39
-92,-92,0,92,-46,-46,-4,-97,-53,-58,-48,-43
-92,-92,0,92,-46,-46,0,-97,-53,-58,-48,-43
-92,-82,9,87,-51,-36,0,-92,-53,-58,-48,-39
-92,-87,4,90,-48,-41,0,-92,-53,-63,-48,-39
-97,-87,9,92,-53,-39,0,-97,-58,-63,-48,-43
-97,-87,9,92,-53,-39,0,-97,-58,-63,-48,-43
-97,-97,0,97,-48,-48,0,-87,-48,-63,-53,-34
-97,-87,9,92,-53,-39,14,-92,-43,-53,-53,-43
-97,-87,9,92,-53,-39,14,-92,-48,-53,-43,-43
-102,-87,14,95,-58,-36,14,-82,-34,-48,-39,-34
-112,-87,24,100,-68,-31,24,-78,-24,-39,-34,-34
-122,-87,34,104,-78,-26,39,-63,9,-24,-34,-29
-136,-82,53,109,-95,-14,63,-43,53,19,-24,-24
-151,-92,58,122,-104,-17,102,-4,107,43,-14,-24
-165,-87,78,126,-122,-4,141,39,151,73,14,-19
-165,-73,92,119,-129,9,170,78,195,112,24,-14
-161,-68,92,114,-126,12,185,107,229,146,48,4
-141,-43,97,92,-119,26,214,151,248,165,58,9
-107,-34,73,70,-90,19,234,219,263,175,68,14
-34,0,34,17,-34,17,253,302,273,209,82,19
78,58,-19,-68,48,19,229,356,292,253,131,43
200,161,-39,-180,119,61,170,395,322,326,209,92
331,283,-48,-307,190,117,117,419,356,419,297,161
473,434,-39,-453,256,197,43,429,414,527,409,248
590,619,29,-605,280,324,-53,390,453,629,531,341
697,810,112,-753,292,461,-175,297,458,707,653,463
810,1049,239,-929,285,644,-331,141,468,790,800,600
927,1293,366,-1110,280,829,-497,-48,473,868,951,761
1005,1439,434,-1222,285,936,-605,-204,414,907,1044,854
1068,1454,385,-1261,341,919,-688,-312,302,854,1063,873
1137,1434,297,-1285,419,866,-775,-419,180,805,1049,868
1132,1415,283,-1273,424,849,-839,-536,122,810,1073,873
1024,1385,361,-1205,331,873,-849,-678,97,814,1093,902
863,1327,463,-1095,200,895,-829,-785,43,766,1058,893
732,1205,473,-968,129,839,-761,-814,-53,634,936,829
570,985,414,-778,78,700,-629,-736,-151,409,707,673
341,741,400,-541,-29,570,-448,-639,-248,180,468,507
122,497,375,-309,-126,436,-263,-546,-297,9,273,370
-24,287,312,-131,-168,300,-122,-444,-326,-141,97,224
