I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,4,-19,-14,21,-7,-102,-14,-19,-4,-4,-4
29,14,-14,-21,21,0,-112,-14,-14,0,0,-4
39,9,-29,-24,34,-9,-97,-4,-4,9,4,4
48,9,-39,-29,43,-14,-102,0,4,14,9,9
48,-4,-53,-21,51,-29,-102,9,4,14,9,14
43,-4,-48,-19,46,-26,-97,19,9,14,9,19
43,14,-29,-29,36,-7,-87,-4,4,19,14,14
43,19,-24,-31,34,-2,-82,-24,0,19,0,14
29,19,-9,-24,19,4,-58,-78,-9,9,0,4
19,19,0,-19,9,9,-39,-136,-19,0,0,0
9,9,0,-9,4,4,-14,-151,-29,-9,-9,-4
0,0,0,0,0,0,9,-165,-39,-19,-19,-9
-4,-19,-14,12,4,-17,34,-165,-43,-24,-24,-14
-4,-24,-19,14,7,-21,53,-165,-53,-34,-29,-19
-9,-34,-24,21,7,-29,73,-165,-68,-48,-34,-24
-9,-34,-24,21,7,-29,87,-156,-87,-63,-43,-34
-19,-39,-19,29,0,-29,87,-146,-82,-63,-48,-34
-24,-39,-14,31,-4,-26,92,-141,-82,-58,-48,-34
-24,-39,-14,31,-4,-26,102,-136,-82,-53,-39,-29
-29,-39,-9,34,-9,-24,107,-131,-82,-48,-34,-24
-29,-39,-9,34,-9,-24,97,-117,-78,-43,-29,-19
-29,-39,-9,34,-9,-24,82,-102,-68,-34,-24,-14
-19,-43,-24,31,2,-34,48,-92,-58,-29,-14,-9
-9,-29,-19,19,4,-24,14,-78,-48,-24,-9,-9
-9,-19,-9,14,0,-14,4,-73,-39,-19,-9,-9
-4,-9,-4,7,0,-7,-9,-68,-34,-14,-9,-9
-4,-9,-4,7,0,-7,-29,-58,-29,-19,-9,-9
-4,-14,-9,9,2,-12,-39,-43,-24,-19,-9,-9
4,-9,-14,2,9,-12,-43,-29,-24,-14,-9,-9
9,-4,-14,-2,12,-9,-53,-19,-24,-14,-9,-9
9,-4,-14,-2,12,-9,-58,0,-9,-4,0,-9
9,-4,-14,-2,12,-9,-63,14,0,0,4,-9
19,-4,-24,-7,21,-14,-63,14,0,4,4,-4
29,0,-29,-14,29,-14,-68,14,0,9,4,-4
29,-4,-34,-12,31,-19,-68,14,4,9,0,-4
29,-9,-39,-9,34,-24,-68,9,4,9,-4,-4
29,-9,-39,-9,34,-24,-68,4,0,0,-4,-4
29,-9,-39,-9,34,-24,-63,0,-4,-9,-4,-4
24,-14,-39,-4,31,-26,-53,-29,-9,-9,-4,-4
19,-19,-39,0,29,-29,-48,-53,-14,-9,-4,-4
14,-24,-39,4,26,-31,-39,-63,-14,-9,-4,-4
9,-34,-43,12,26,-39,-24,-78,-24,-14,-4,-9
4,-34,-39,14,21,-36,-19,-82,-19,-14,-9,-9
4,-29,-34,12,19,-31,-19,-82,-19,-19,-14,-14
4,-24,-29,9,17,-26,-14,-82,-19,-14,-14,-14
0,-24,-24,12,12,-24,0,-97,-19,-9,-14,-14
4,-24,-29,9,17,-26,4,-102,-24,-14,-14,-14
9,-34,-43,12,26,-39,14,-107,-24,-14,-14,-14
9,-34,-43,12,26,-39,9,-107,-34,-24,-19,-19
4,-34,-39,14,21,-36,9,-107,-43,-29,-24,-24
0,-34,-34,17,17,-34,19,-102,-48,-24,-24,-24
-4,-29,-24,17,9,-26,24,-102,-53,-24,-29,-24
-9,-29,-19,19,4,-24,24,-87,-43,-24,-29,-19
-9,-29,-19,19,4,-24,24,-73,-24,-9,-19,-14
-4,-9,-4,7,0,-7,24,0,68,48,9,0
43,24,-19,-34,31,2,48,185,312,239,131,58
126,92,-34,-109,80,29,68,448,629,502,302,146
156,200,43,-178,56,122,87,629,932,790,512,273
263,380,117,-322,73,248,24,717,1351,1288,936,590
434,629,195,-531,119,412,-131,644,1805,1878,1473,1024
624,834,209,-729,207,522,-268,570,2039,2322,1937,1444
795,985,190,-890,302,588,-497,322,1849,2440,2200,1771
1000,1210,209,-1105,395,710,-893,-595,1283,2469,2449,2147
1298,1429,131,-1363,583,780,-1317,-1532,595,2391,2615,2518
1561,1493,-68,-1527,814,712,-1625,-2298,-258,1825,2332,2498
1742,1137,-605,-1439,1173,265,-1668,-2625,-1107,824,1542,2093
1561,649,-912,-1105,1237,-131,-1503,-2483,-1893,-351,575,1468
839,439,-400,-639,619,19,-1220,-2440,-2205,-1058,24,1015
273,214,-58,-244,165,78,-839,-1912,-1932,-1205,-346,478
117,107,-9,-112,63,48,-610,-1249,-1449,-1029,-429,165
24,117,92,-70,-34,104,-434,-795,-888,-692,-361,19
-9,43,53,-17,-31,48,-244,-346,-458,-414,-258,-48
-58,-14,43,36,-51,14,-92,-58,-214,-239,-190,-107
-68,-29,39,48,-53,4,-39,29,-92,-146,-136,-117
-73,-53,19,63,-46,-17,0,39,-43,-122,-136,-126
-78,-58,19,68,-48,-19,19,19,-34,-126,-146,-141
-73,-73,0,73,-36,-36,34,34,-29,-117,-141,-141
-73,-82,-9,78,-31,-46,43,34,-34,-102,-131,-141
-73,-102,-29,87,-21,-65,48,34,-34,-107,-136,-141
-68,-117,-48,92,-9,-82,73,53,-29,-107,-141,-141
-68,-117,-48,92,-9,-82,82,63,-29,-107,-141,-146
-68,-117,-48,92,-9,-82,87,68,-34,-107,-136,-151
-68,-102,-34,85,-17,-68,92,68,-34,-107,-136,-151
-68,-117,-48,92,-9,-82,97,68,-29,-107,-131,-151
-73,-117,-43,95,-14,-80,102,73,-24,-102,-131,-151
-78,-112,-34,95,-21,-73,102,73,-24,-97,-131,-151
-82,-92,-9,87,-36,-51,112,73,-19,-97,-126,-151
-87,-78,9,82,-48,-34,112,68,-9,-97,-126,-151
-87,-87,0,87,-43,-43,102,87,-4,-87,-126,-151
-92,-102,-9,97,-41,-56,102,102,0,-82,-122,-151
-87,-102,-14,95,-36,-58,102,117,4,-78,-122,-151
-82,-102,-19,92,-31,-61,97,122,4,-78,-122,-151
-82,-102,-19,92,-31,-61,97,141,14,-68,-122,-146
-87,-102,-14,95,-36,-58,102,151,19,-63,-117,-141
-87,-102,-14,95,-36,-58,126,170,24,-63,-112,-141
-92,-102,-9,97,-41,-56,146,195,34,-58,-107,-141
-97,-102,-4,100,-46,-53,146,204,34,-58,-107,-146
-102,-107,-4,104,-48,-56,156,219,43,-58,-107,-151
-107,-107,0,107,-53,-53,156,224,43,-58,-107,-161
-112,-107,4,109,-58,-51,161,229,43,-53,-107,-165
-112,-117,-4,114,-53,-61,170,244,48,-53,-102,-165
-107,-117,-9,112,-48,-63,175,263,53,-48,-97,-161
-102,-102,0,102,-51,-51,151,278,58,-43,-102,-161
-92,-102,-9,97,-41,-56,141,297,63,-39,-107,-161
-87,-107,-19,97,-34,-63,136,322,82,-39,-97,-161
-82,-117,-34,100,-24,-75,126,341,92,-34,-97,-161
-78,-117,-39,97,-19,-78,117,361,92,-34,-92,-151
-73,-117,-43,95,-14,-80,107,385,97,-34,-97,-151
-63,-117,-53,90,-4,-85,97,400,102,-24,-97,-156
-53,-117,-63,85,4,-90,82,419,107,-19,-97,-161
-58,-117,-58,87,0,-87,63,390,107,-19,-97,-161
-63,-117,-53,90,-4,-85,43,361,107,-24,-102,-161
-78,-117,-39,97,-19,-78,63,307,102,-39,-117,-175
-92,-117,-24,104,-34,-70,82,229,97,-58,-126,-190
-107,-146,-39,126,-34,-92,112,258,82,-58,-131,-209
-112,-161,-48,136,-31,-104,141,292,63,-68,-146,-219
-117,-161,-43,139,-36,-102,161,302,68,-78,-161,-214
-126,-165,-39,146,-43,-102,170,317,73,-87,-170,-224
-136,-165,-29,151,-53,-97,185,356,82,-87,-170,-229
-141,-165,-24,153,-58,-95,204,380,97,-87,-165,-234
-151,-161,-9,156,-70,-85,219,385,97,-92,-180,-239
-156,-175,-19,165,-68,-97,239,429,112,-92,-185,-244
-165,-175,-9,170,-78,-92,244,453,107,-112,-195,-248
-175,-175,0,175,-87,-87,253,468,112,-122,-204,-263
-180,-170,9,175,-95,-80,268,483,112,-126,-209,-273
-185,-170,14,178,-100,-78,278,497,112,-151,-224,-287
-200,-175,24,187,-112,-75,287,527,112,-156,-244,-297
-209,-175,34,192,-122,-70,287,531,107,-170,-253,-312
-224,-175,48,200,-136,-63,287,551,97,-180,-268,-326
-239,-175,63,207,-151,-56,292,546,87,-190,-273,-336
-258,-175,82,217,-170,-46,287,541,82,-209,-292,-351
-273,-170,102,222,-187,-34,302,536,73,-239,-312,-366
-292,-161,131,226,-212,-14,307,512,48,-258,-326,-380
-302,-161,141,231,-222,-9,312,492,39,-278,-336,-390
-312,-165,146,239,-229,-9,312,478,24,-292,-346,-400
-322,-170,151,246,-236,-9,307,453,4,-307,-361,-400
-336,-170,165,253,-251,-2,302,390,-24,-322,-375,-405
-336,-161,175,248,-256,7,287,366,-48,-336,-385,-409
-336,-146,190,241,-263,21,278,336,-53,-351,-385,-414
-331,-146,185,239,-258,19,273,307,-68,-361,-380,-405
-317,-131,185,224,-251,26,253,273,-82,-356,-385,-395
-297,-122,175,209,-236,26,234,244,-97,-356,-375,-380
-283,-112,170,197,-226,29,214,219,-107,-346,-351,-361
-268,-87,180,178,-224,46,185,180,-126,-331,-336,-346
-244,-82,161,163,-202,39,156,112,-131,-322,-326,-317
-224,-78,146,151,-185,34,117,43,-117,-302,-302,-292
-214,-68,146,141,-180,39,97,-48,-141,-278,-273,-258
-204,-63,141,134,-173,39,82,-146,-156,-268,-248,-239
-180,-43,136,112,-158,46,63,-156,-146,-253,-239,-214
-161,-34,126,97,-143,46,58,-165,-141,-244,-214,-195
-136,-34,102,85,-119,34,39,-161,-141,-200,-185,-175
-112,-24,87,68,-100,31,39,-156,-131,-170,-161,-146
-87,-24,63,56,-75,19,24,-136,-117,-146,-131,-117
-68,-19,48,43,-58,14,19,-131,-102,-122,-107,-87
-48,-4,43,26,-46,19,9,-122,-82,-102,-87,-73
-24,-4,19,14,-21,7,0,-107,-58,-78,-63,-58
-14,-4,9,9,-12,2,-14,-97,-48,-58,-43,-39
0,4,4,-2,-2,4,-29,-87,-43,-53,-39,-34
9,9,0,-9,4,4,-39,-68,-24,-39,-24,-19
24,14,-9,-19,17,2,-43,-58,-9,-19,-14,-4
29,14,-14,-21,21,0,-43,-43,4,-4,0,4
39,14,-24,-26,31,-4,-48,-34,14,9,9,14
53,34,-19,-43,36,7,-53,-19,29,14,14,19
63,48,-14,-56,39,17,-53,-9,39,24,24,29
63,24,-39,-43,51,-7,-53,-4,39,34,29,39
63,24,-39,-43,51,-7,-58,0,34,39,34,39
63,24,-39,-43,51,-7,-58,9,34,34,39,39
58,29,-29,-43,43,0,-58,14,34,29,39,39
58,29,-29,-43,43,0,-68,14,29,29,39,39
53,29,-24,-41,39,2,-73,14,24,29,39,39
53,19,-34,-36,43,-7,-68,19,24,29,39,39
53,4,-48,-29,51,-21,-68,29,24,29,39,39
48,0,-48,-24,48,-24,-63,29,24,29,34,34
48,-9,-58,-19,53,-34,-53,34,19,29,29,29
48,-9,-58,-19,53,-34,-48,29,9,24,24,24
48,-4,-53,-21,51,-29,-48,29,4,19,24,14
48,0,-48,-24,48,-24,-48,29,4,14,14,14
53,4,-48,-29,51,-21,-48,29,0,9,9,9
48,9,-39,-29,43,-14,-63,34,-4,4,9,9
43,4,-39,-24,41,-17,-73,34,-4,4,9,9
39,4,-34,-21,36,-14,-73,14,-4,4,9,9
34,9,-24,-21,29,-7,-78,14,-9,-4,9,9
29,4,-24,-17,26,-9,-82,14,-14,-4,4,9
29,-4,-34,-12,31,-19,-82,19,-19,-4,-4,9
29,-9,-39,-9,34,-24,-82,29,-39,-19,-14,-4
29,-19,-48,-4,39,-34,-82,39,-53,-29,-19,-9
14,-19,-34,2,24,-26,-87,14,-63,-43,-34,-24
4,-19,-24,7,14,-21,-82,-29,-73,-53,-39,-34
-9,-24,-14,17,2,-19,-63,-107,-78,-53,-39,-29
-34,-24,9,29,-21,-7,-48,-200,-92,-58,-43,-29
-39,-19,19,29,-29,0,-29,-200,-92,-58,-43,-34
-43,-14,29,29,-36,7,-9,-195,-87,-58,-43,-43
-39,-9,29,24,-34,9,-4,-175,-78,-53,-39,-34
-34,-9,24,21,-29,7,0,-151,-63,-48,-34,-24
-24,-9,14,17,-19,2,9,-136,-53,-43,-29,-24
-19,-9,9,14,-14,0,19,-122,-48,-39,-24,-24
-14,-9,4,12,-9,-2,24,-97,-34,-29,-19,-14
-14,-29,-14,21,0,-21,39,-78,-19,-19,-14,-9
-14,-14,0,14,-7,-7,34,-63,-19,-14,-9,-4
-14,-9,4,12,-9,-2,34,-53,-14,-9,-4,0
-4,-4,0,4,-2,-2,34,-48,-4,0,0,4
4,0,-4,-2,4,-2,29,-43,0,0,4,4
9,0,-9,-4,9,-4,9,-34,0,-4,0,-4
14,-9,-24,-2,19,-17,-9,-24,0,-4,0,-4
9,-14,-24,2,17,-19,-14,-29,0,-4,4,0
9,-19,-29,4,19,-24,-19,-29,0,-4,4,0
14,-19,-34,2,24,-26,-9,-24,-4,-4,-4,-4
14,-19,-34,2,24,-26,-9,-14,-4,-4,-9,-9
14,-19,-34,2,24,-26,-4,-34,-9,-14,-4,-9
9,-19,-29,4,19,-24,0,-34,-14,-24,-4,-9
4,-19,-24,7,14,-21,9,-29,-24,-24,-4,-9
0,-29,-29,14,14,-29,19,-29,-24,-24,-14,-14
0,-39,-39,19,19,-39,14,-29,-29,-24,-14,-14
-4,-39,-34,21,14,-36,14,-29,-34,-24,-14,-14
-4,-34,-29,19,12,-31,19,-19,-34,-24,-19,-14
0,-34,-34,17,17,-34,24,-14,-34,-34,-24,-19
-4,-29,-24,17,9,-26,39,-14,-34,-34,-24,-24
0,-24,-24,12,12,-24,43,-14,-24,-29,-19,-24
0,-34,-34,17,17,-34,43,-4,-19,-24,-19,-14
0,-19,-19,9,9,-19,43,-4,-19,-19,-19,-9
4,-14,-19,4,12,-17,24,-4,-19,-14,-19,-9
4,-14,-19,4,12,-17,4,-4,-14,-9,-14,-9
9,-14,-24,2,17,-19,-39,-14,-19,-9,-14,-4
19,-9,-29,-4,24,-19,-82,-19,-14,-9,0,0
19,-4,-24,-7,21,-14,-82,-14,-24,-9,-4,-4
24,-4,-29,-9,26,-17,-87,-14,-34,-14,-9,-9
19,-9,-29,-4,24,-19,-87,-4,-43,-24,-14,-14
14,-14,-29,0,21,-21,-82,0,-53,-34,-19,-19
14,-14,-29,0,21,-21,-92,-14,-58,-39,-24,-19
9,-14,-24,2,17,-19,-102,-34,-63,-48,-29,-24
9,-14,-24,2,17,-19,-102,-87,-68,-48,-29,-24
9,-19,-29,4,19,-24,-82,-122,-73,-43,-29,-19
0,-24,-24,12,12,-24,-58,-126,-73,-43,-29,-19
-9,-29,-19,19,4,-24,-29,-126,-73,-43,-29,-19
-19,-14,4,17,-12,-4,-14,-126,-58,-43,-29,-19
-24,-14,9,19,-17,-2,0,-131,-48,-39,-19,-24
-24,-19,4,21,-14,-7,9,-117,-39,-29,-19,-14
-24,-29,-4,26,-9,-17,24,-102,-29,-19,-9,-4
-19,-14,4,17,-12,-4,24,-102,-29,-19,-9,-4
-14,-14,0,14,-7,-7,14,-102,-29,-19,-9,-9
-9,-14,-4,12,-2,-9,14,-97,-39,-19,-9,-9
-4,-19,-14,12,4,-17,9,-87,-34,-19,-9,-4
0,-29,-29,14,14,-29,4,-82,-29,-14,-4,0
9,-43,-53,17,31,-48,0,-78,-24,-14,-4,0
4,-34,-39,14,21,-36,-9,-68,-29,-14,-4,0
0,-29,-29,14,14,-29,-19,-58,-39,-19,-9,0
0,-29,-29,14,14,-29,-9,-53,-39,-19,-9,-4
0,-29,-29,14,14,-29,0,-48,-39,-19,-9,-9
0,-39,-39,19,19,-39,4,-43,-29,-19,-9,-9
0,-48,-48,24,24,-48,9,-39,-19,-19,-9,-9
0,-34,-34,17,17,-34,9,-39,-34,-19,-14,-19
0,-19,-19,9,9,-19,9,-39,-48,-19,-19,-29
0,-19,-19,9,9,-19,14,-34,-39,-19,-19,-29
0,-19,-19,9,9,-19,19,-29,-29,-19,-19,-29
0,-14,-14,7,7,-14,24,-24,-29,-19,-19,-29
0,-9,-9,4,4,-9,29,-19,-29,-19,-19,-29
-9,-9,0,9,-4,-4,29,-14,-24,-19,-19,-29
-19,-9,9,14,-14,0,29,-9,-19,-19,-19,-29
-19,-19,0,19,-9,-9,29,-9,-19,-14,-9,-19
-19,-29,-9,24,-4,-19,29,-9,-19,-9,0,-9
-9,-19,-9,14,0,-14,9,-14,-19,-9,0,-9
0,-9,-9,4,4,-9,-9,-19,-19,-9,0,-9
4,-9,-14,2,9,-12,-34,-19,-19,-14,-4,-9
9,-9,-19,0,14,-14,-58,-19,-19,-19,-9,-9
9,-9,-19,0,14,-14,-58,-14,-24,-19,-14,-14
9,-9,-19,0,14,-14,-58,-9,-29,-19,-19,-19
14,-9,-24,-2,19,-17,-63,-4,-39,-19,-19,-19
19,-9,-29,-4,24,-19,-68,0,-48,-19,-19,-19
19,-9,-29,-4,24,-19,-82,14,-48,-19,-14,-14
19,-9,-29,-4,24,-19,-97,29,-48,-19,-9,-9
19,0,-19,-9,19,-9,-97,9,-43,-19,-9,-9
19,9,-9,-14,14,0,-97,-9,-39,-19,-9,-9
9,0,-9,-4,9,-4,-82,-63,-34,-14,-4,-9
0,-9,-9,4,4,-9,-68,-117,-29,-9,0,-9
0,-9,-9,4,4,-9,-48,-117,-19,-4,4,0
0,-9,-9,4,4,-9,-29,-117,-9,0,9,9
0,4,4,-2,-2,4,-29,-112,-9,0,9,9
0,19,19,-9,-9,19,-29,-107,-9,0,9,9
4,19,14,-12,-4,17,-29,-107,-9,4,9,14
9,19,9,-14,0,14,-29,-107,-9,9,9,19
9,4,-4,-7,7,0,-19,-97,-9,9,14,19
9,-9,-19,0,14,-14,-9,-87,-9,9,19,19
4,-9,-14,2,9,-12,0,-82,-4,9,19,14
0,-9,-9,4,4,-9,9,-78,0,9,19,9
0,0,0,0,0,0,9,-78,4,9,14,4
0,9,9,-4,-4,9,9,-78,9,9,9,0
4,9,4,-7,0,7,9,-68,9,9,9,0
9,9,0,-9,4,4,9,-58,9,9,9,0
9,-4,-14,-2,12,-9,9,-53,9,4,9,0
9,-19,-29,4,19,-24,9,-48,9,0,9,0
4,-19,-24,7,14,-21,9,-48,0,0,4,0
0,-19,-19,9,9,-19,9,-48,-9,0,0,0
0,-24,-24,12,12,-24,14,-43,-9,4,0,0
0,-29,-29,14,14,-29,19,-39,-9,9,0,0
-4,-29,-24,17,9,-26,24,-39,-9,9,0,0
-9,-29,-19,19,4,-24,29,-39,-9,9,0,0
-9,-29,-19,19,4,-24,29,-39,-9,4,0,-4
-9,-29,-19,19,4,-24,29,-39,-9,0,0,-9
-9,-19,-9,14,0,-14,4,-39,-9,0,-4,-9
-9,-9,0,9,-4,-4,-19,-39,-9,0,-9,-9
0,-19,-19,9,9,-19,-29,-19,-9,0,-9,-9
9,-29,-39,9,24,-34,-39,0,-9,0,-9,-9
9,-34,-43,12,26,-39,-39,9,-24,-9,-14,-14
9,-39,-48,14,29,-43,-39,19,-39,-19,-19,-19
4,-48,-53,21,29,-51,-39,19,-43,-29,-29,-24
0,-58,-58,29,29,-58,-39,19,-48,-39,-39,-29
0,-48,-48,24,24,-48,-43,9,-53,-43,-39,-29
0,-39,-39,19,19,-39,-48,0,-58,-48,-39,-29
0,-34,-34,17,17,-34,-58,-29,-58,-48,-34,-29
0,-29,-29,14,14,-29,-68,-58,-58,-48,-29,-29
0,-24,-24,12,12,-24,-68,-87,-58,-39,-29,-29
0,-19,-19,9,9,-19,-68,-117,-58,-29,-29,-29
-4,-9,-4,7,0,-7,-58,-117,-53,-29,-24,-24
-9,0,9,4,-9,4,-48,-117,-48,-29,-19,-19
-9,4,14,2,-12,9,-39,-112,-34,-14,-14,-14
-9,9,19,0,-14,14,-29,-107,-19,0,-9,-9
-9,9,19,0,-14,14,-19,-102,-9,4,0,-4
-9,9,19,0,-14,14,-9,-97,0,9,9,0
-9,14,24,-2,-17,19,-9,-97,4,9,14,4
-9,19,29,-4,-19,24,-9,-97,9,9,19,9
-9,34,43,-12,-26,39,-9,-92,14,19,24,14
-9,48,58,-19,-34,53,-9,-87,19,29,29,19
4,48,43,-26,-19,46,-24,-82,19,29,29,19
19,48,29,-34,-4,39,-39,-78,19,29,29,19
19,48,29,-34,-4,39,-48,-73,19,24,29,14
19,48,29,-34,-4,39,-58,-68,19,19,29,9
19,29,9,-24,4,19,-48,-58,14,19,19,9
19,9,-9,-14,14,0,-39,-48,9,19,9,9
14,4,-9,-9,12,-2,-29,-43,0,9,4,4
9,0,-9,-4,9,-4,-19,-39,-9,0,0,0
9,-19,-29,4,19,-24,-19,-19,-14,0,0,0
9,-39,-48,14,29,-43,-19,0,-19,0,0,0
9,-43,-53,17,31,-48,-19,14,-19,0,-9,-4
4,-43,-48,19,26,-46,-19,19,-24,-4,-14,-9
4,-43,-48,19,26,-46,-19,29,-34,-14,-19,-14
0,-43,-43,21,21,-43,-19,39,-48,-24,-24,-24
-4,-53,-48,29,21,-51,-24,24,-48,-34,-34,-24
-4,-58,-53,31,24,-56,-24,4,-53,-39,-39,-24
-4,-58,-53,31,24,-56,-29,-29,-53,-39,-34,-24
-9,-58,-48,34,19,-53,-39,-63,-53,-39,-34,-24
-9,-48,-39,29,14,-43,-39,-82,-58,-43,-34,-24
-9,-39,-29,24,9,-34,-43,-102,-58,-43,-34,-24
-4,-48,-43,26,19,-46,-58,-107,-58,-43,-29,-19
0,-39,-39,19,19,-39,-73,-107,-58,-43,-29,-19
0,-24,-24,12,12,-24,-68,-112,-58,-43,-29,-19
4,-9,-14,2,9,-12,-68,-117,-63,-43,-29,-19
-4,-9,-4,7,0,-7,-68,-122,-53,-39,-24,-14
-14,-14,0,14,-7,-7,-58,-122,-43,-29,-19,-9
-9,-14,-4,12,-2,-9,-48,-112,-39,-19,-19,-9
-9,-14,-4,12,-2,-9,-43,-107,-34,-14,-19,-9
-14,-4,9,9,-12,2,-34,-102,-29,-9,-14,-9
-19,4,24,7,-21,14,-24,-102,-29,-9,-14,-9
-14,4,19,4,-17,12,-19,-102,-24,-9,-14,-4
-9,9,19,0,-14,14,-19,-102,-19,-9,-14,-4
-9,9,19,0,-14,14,0,-82,-9,-9,-9,0
-9,9,19,0,-14,14,19,-68,-4,-9,-4,4
-9,4,14,2,-12,9,24,-58,-4,-4,-4,4
-9,0,9,4,-9,4,34,-48,-4,0,-4,4
-9,0,9,4,-9,4,39,-43,4,4,0,9
-9,0,9,4,-9,4,39,-34,14,9,4,14
-4,9,14,-2,-9,12,29,-24,24,19,4,19
0,14,14,-7,-7,14,24,-19,24,24,4,19
9,14,4,-12,2,9,-4,-19,29,24,9,19
24,19,-4,-21,14,7,-39,-14,29,19,14,14
34,19,-14,-26,24,2,-68,4,29,19,14,14
39,14,-24,-26,31,-4,-87,9,29,19,14,14
39,9,-29,-24,34,-9,-97,19,19,14,14,14
39,-4,-43,-17,41,-24,-102,29,14,14,14,14
39,-19,-58,-9,48,-39,-112,29,0,4,9,9
34,-34,-68,0,51,-51,-117,29,-14,0,4,4
34,-39,-73,2,53,-56,-112,19,-34,-9,-4,-4
34,-39,-73,2,53,-56,-112,4,-53,-24,-19,-14
24,-48,-73,12,48,-61,-112,-19,-68,-43,-34,-19
19,-58,-78,19,48,-68,-112,-43,-73,-48,-39,-24
4,-58,-63,26,34,-61,-97,-34,-39,-39,-43,-34
34,-43,-78,4,56,-61,-58,87,146,102,43,0
112,14,-97,-63,104,-41,-29,370,439,331,175,53
136,112,-24,-124,80,43,0,570,717,585,346,146
214,263,48,-239,82,156,-34,692,1151,1073,746,439
356,483,126,-419,114,305,-161,653,1620,1654,1259,849
546,722,175,-634,185,448,-278,629,1961,2156,1761,1273
717,907,190,-812,263,549,-488,429,1878,2332,2064,1605
893,1141,248,-1017,322,695,-863,-527,1366,2435,2376,2030
1161,1371,209,-1266,475,790,-1268,-1503,732,2430,2605,2449
1464,1546,82,-1505,690,814,-1644,-2425,-112,1976,2440,2532
1683,1302,-380,-1493,1032,461,-1756,-2908,-951,1088,1766,2230
1586,780,-805,-1183,1195,-12,-1605,-2810,-1869,-209,717,1586
946,536,-409,-741,678,63,-1337,-2810,-2313,-1039,82,1112
292,283,-9,-287,151,136,-907,-2303,-2103,-1273,-361,522
48,146,97,-97,-24,122,-629,-1659,-1683,-1185,-517,156
-43,161,204,-58,-124,183,-448,-1151,-1107,-839,-448,-9
-78,92,170,-7,-124,131,-253,-649,-663,-551,-346,-97
-122,9,131,56,-126,70,-58,-248,-370,-346,-258,-165
-126,-29,97,78,-112,34,39,-48,-200,-224,-185,-185
-126,-63,63,95,-95,0,82,24,-117,-190,-185,-180
-126,-78,48,102,-87,-14,107,68,-73,-185,-195,-180
-122,-82,39,102,-80,-21,107,107,-53,-146,-165,-161
-122,-82,39,102,-80,-21,102,131,-43,-102,-131,-141
-117,-92,24,104,-70,-34,87,131,-29,-102,-126,-141
-107,-97,9,102,-58,-43,92,151,-9,-97,-122,-141
-107,-126,-19,117,-43,-73,122,185,-4,-92,-122,-141
-107,-156,-48,131,-29,-102,146,214,-4,-87,-117,-141
-107,-136,-29,122,-39,-82,180,214,-4,-87,-122,-141
-107,-146,-39,126,-34,-92,214,214,0,-87,-122,-141
-107,-146,-39,126,-34,-92,185,219,9,-82,-122,-141
-107,-141,-34,124,-36,-87,151,219,14,-78,-122,-141
-97,-146,-48,122,-24,-97,92,214,19,-78,-117,-131
-87,-156,-68,122,-9,-112,24,204,29,-78,-117,-122
-73,-126,-53,100,-9,-90,-14,161,9,-73,-112,-122
-63,-102,-39,82,-12,-70,-43,112,-9,-73,-102,-122
-58,-102,-43,80,-7,-73,-48,126,9,-58,-92,-122
-53,-102,-48,78,-2,-75,-58,131,24,-48,-82,-122
-58,-117,-58,87,0,-87,-34,146,34,-43,-82,-122
-68,-131,-63,100,-2,-97,-4,151,39,-43,-78,-122
-78,-131,-53,104,-12,-92,14,156,48,-43,-82,-126
-92,-131,-39,112,-26,-85,29,165,63,-39,-87,-131
-97,-112,-14,104,-41,-63,19,165,63,-39,-87,-131
-102,-97,4,100,-53,-46,19,170,73,-39,-87,-131
-97,-107,-9,102,-43,-58,19,175,63,-39,-87,-136
-92,-117,-24,104,-34,-70,24,180,53,-34,-87,-136
-87,-131,-43,109,-21,-87,43,190,58,-24,-78,-122
-78,-136,-58,107,-9,-97,58,204,63,-9,-68,-102
-78,-122,-43,100,-17,-82,68,224,68,-4,-68,-102
-73,-122,-48,97,-12,-85,92,248,73,0,-68,-102
-82,-126,-43,104,-19,-85,97,258,78,-9,-63,-112
-92,-136,-43,114,-24,-90,97,263,73,-14,-68,-122
-92,-126,-34,109,-29,-80,102,268,82,-14,-68,-122
-92,-117,-24,104,-34,-70,107,278,97,-14,-78,-131
-92,-117,-24,104,-34,-70,122,297,97,-14,-82,-141
-92,-117,-24,104,-34,-70,131,322,97,-19,-87,-151
-97,-126,-29,112,-34,-78,151,346,97,-19,-87,-151
-102,-136,-34,119,-34,-85,170,370,97,-24,-92,-151
-102,-136,-34,119,-34,-85,180,400,102,-24,-97,-151
-102,-136,-34,119,-34,-85,190,405,107,-29,-97,-151
-117,-165,-48,141,-34,-107,219,419,107,-29,-92,-156
-122,-180,-58,151,-31,-119,248,439,102,-39,-97,-151
-126,-180,-53,153,-36,-117,273,434,97,-48,-112,-156
-136,-185,-48,161,-43,-117,287,434,92,-58,-122,-175
-146,-195,-48,170,-48,-122,292,439,87,-73,-136,-190
-151,-204,-53,178,-48,-129,302,429,87,-87,-146,-204
-161,-190,-29,175,-65,-109,307,395,87,-92,-161,-214
-165,-195,-29,180,-68,-112,317,400,102,-92,-165,-224
