I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-146,-107,92,34,-126,87,82,-14,-68,-92,-82
-39,-141,-102,90,31,-122,87,82,-14,-68,-92,-87
-39,-141,-102,90,31,-122,87,82,-14,-68,-92,-87
-34,-146,-112,90,39,-129,87,87,-14,-73,-92,-87
-24,-156,-131,90,53,-143,92,97,-19,-73,-92,-97
-24,-156,-131,90,53,-143,92,102,-19,-73,-97,-102
-24,-156,-131,90,53,-143,92,107,-19,-73,-97,-102
-24,-156,-131,90,53,-143,92,107,-19,-73,-97,-102
-19,-156,-136,87,58,-146,102,107,-4,-73,-97,-102
-19,-151,-131,85,56,-141,102,107,0,-68,-97,-102
-19,-151,-131,85,56,-141,102,107,0,-68,-97,-102
-19,-151,-131,85,56,-141,102,112,-4,-68,-97,-102
-19,-161,-141,90,61,-151,102,112,-4,-68,-97,-102
-14,-161,-146,87,65,-153,102,112,-4,-68,-97,-102
-14,-161,-146,87,65,-153,102,117,-4,-68,-92,-102
-14,-161,-146,87,65,-153,102,117,0,-68,-92,-97
-24,-151,-126,87,51,-139,92,117,0,-68,-92,-97
-19,-151,-131,85,56,-141,92,122,0,-68,-92,-97
-19,-151,-131,85,56,-141,92,122,4,-68,-92,-97
-19,-151,-131,85,56,-141,92,122,4,-63,-92,-97
-19,-151,-131,85,56,-141,92,122,4,-63,-87,-97
-14,-151,-136,82,61,-143,92,126,4,-63,-87,-97
-14,-146,-131,80,58,-139,92,126,9,-63,-87,-97
-14,-146,-131,80,58,-139,87,126,9,-63,-87,-92
-14,-146,-131,80,58,-139,97,126,0,-73,-87,-92
-14,-151,-136,82,61,-143,97,126,0,-68,-87,-92
-9,-151,-141,80,65,-146,97,126,4,-68,-82,-92
-9,-146,-136,78,63,-141,97,131,4,-68,-82,-92
-9,-146,-136,78,63,-141,87,131,9,-63,-82,-92
-9,-146,-136,78,63,-141,87,136,9,-63,-82,-92
-4,-146,-141,75,68,-143,87,136,9,-63,-78,-87
0,-146,-146,73,73,-146,87,136,9,-63,-78,-87
0,-146,-146,73,73,-146,87,136,9,-53,-73,-87
0,-146,-146,73,73,-146,82,141,19,-53,-73,-87
0,-141,-141,70,70,-141,82,141,19,-48,-73,-87
4,-141,-146,68,75,-143,82,146,19,-43,-73,-82
14,-141,-156,63,85,-148,82,146,24,-53,-73,-82
14,-136,-151,61,82,-143,82,146,24,-53,-73,-82
19,-136,-156,58,87,-146,82,151,29,-48,-63,-78
19,-136,-156,58,87,-146,82,151,29,-48,-63,-78
9,-146,-156,68,82,-151,92,161,39,-34,-63,-78
19,-141,-161,61,90,-151,87,161,43,-34,-63,-78
19,-141,-161,61,90,-151,87,161,43,-34,-63,-73
19,-141,-161,61,90,-151,87,161,48,-34,-58,-73
29,-131,-161,51,95,-146,87,165,39,-39,-68,-73
34,-126,-161,46,97,-143,82,170,48,-34,-68,-73
34,-126,-161,46,97,-143,82,170,48,-29,-63,-73
34,-126,-161,46,97,-143,82,180,53,-29,-63,-68
43,-122,-165,39,104,-143,78,190,63,-19,-48,-63
48,-122,-170,36,109,-146,78,190,63,-19,-48,-63
48,-122,-170,36,109,-146,73,190,68,-14,-39,-63
48,-122,-170,36,109,-146,73,200,73,-9,-34,-53
48,-122,-170,36,109,-146,82,204,68,-19,-34,-53
53,-117,-170,31,112,-143,78,209,68,-9,-34,-53
58,-112,-170,26,114,-141,78,214,78,-4,-29,-53
63,-107,-170,21,117,-139,78,219,82,0,-24,-48
58,-107,-165,24,112,-136,78,214,82,-9,-24,-53
63,-107,-170,21,117,-139,73,214,87,-4,-24,-53
68,-102,-170,17,119,-136,68,219,92,0,-19,-53
68,-102,-170,17,119,-136,68,224,97,4,-14,-43
82,-97,-180,7,131,-139,68,239,102,19,-9,-43
87,-97,-185,4,136,-141,68,244,107,24,-4,-39
87,-97,-185,4,136,-141,68,248,122,34,0,-34
97,-92,-190,-2,143,-141,58,253,122,34,4,-29
102,-92,-195,-4,148,-143,58,258,122,29,9,-24
107,-87,-195,-9,151,-141,53,268,126,39,14,-19
117,-82,-200,-17,158,-141,48,273,136,43,19,-14
122,-82,-204,-19,163,-143,43,278,151,48,29,-9
131,-68,-200,-31,165,-134,39,283,146,63,34,0
136,-58,-195,-39,165,-126,39,287,161,68,39,4
141,-53,-195,-43,168,-124,39,302,165,78,48,9
156,-48,-204,-53,180,-126,34,307,170,87,53,19
165,-43,-209,-61,187,-126,34,312,185,82,63,19
175,-34,-209,-70,192,-122,29,317,190,97,73,34
185,-29,-214,-78,200,-122,19,326,200,102,82,43
195,-14,-209,-90,202,-112,14,331,214,112,92,48
200,-14,-214,-92,207,-114,9,336,214,122,97,48
209,-4,-214,-102,212,-109,-4,341,224,131,107,58
224,-4,-229,-109,226,-117,-4,346,234,141,122,73
234,9,-224,-122,229,-107,-9,351,244,161,131,82
263,29,-234,-146,248,-102,-14,356,253,161,141,102
268,43,-224,-156,246,-90,-29,361,263,170,151,112
283,53,-229,-168,256,-87,-29,366,273,185,170,126
292,63,-229,-178,261,-82,-43,370,283,200,185,141
302,73,-229,-187,265,-78,-48,375,292,214,200,146
317,87,-229,-202,273,-70,-63,380,302,229,214,165
331,97,-234,-214,283,-68,-73,385,312,239,229,185
346,107,-239,-226,292,-65,-82,390,317,253,244,195
370,131,-239,-251,305,-53,-97,400,331,278,273,209
385,146,-239,-265,312,-46,-107,400,336,297,287,224
400,161,-239,-280,319,-39,-117,400,341,307,302,239
405,175,-229,-290,317,-26,-126,400,346,312,317,258
424,185,-239,-305,331,-26,-131,395,366,331,322,273
439,200,-239,-319,339,-19,-146,395,370,346,341,283
453,214,-239,-334,346,-12,-156,390,375,351,356,302
468,229,-239,-348,353,-4,-165,390,380,366,375,317
478,248,-229,-363,353,9,-180,390,385,395,400,336
492,263,-229,-378,361,17,-195,385,390,400,414,351
507,273,-234,-390,370,19,-200,385,390,405,424,366
522,283,-239,-402,380,21,-209,380,390,414,439,380
536,307,-229,-422,383,39,-224,380,390,424,458,395
546,317,-229,-431,387,43,-234,375,395,434,473,400
551,326,-224,-439,387,51,-244,370,395,444,478,414
556,336,-219,-446,387,58,-248,370,395,444,488,424
561,346,-214,-453,387,65,-268,361,405,463,502,434
561,356,-204,-458,383,75,-273,346,405,468,507,444
561,366,-195,-463,378,85,-278,336,400,473,517,453
561,375,-185,-468,373,95,-283,326,395,473,517,453
570,385,-185,-478,378,100,-297,312,400,473,531,468
561,390,-170,-475,366,109,-297,297,395,478,531,473
556,395,-161,-475,358,117,-297,283,380,478,531,473
541,395,-146,-468,344,124,-302,268,375,473,531,473
527,385,-141,-456,334,122,-312,253,366,473,522,483
517,385,-131,-451,324,126,-312,239,356,468,522,483
507,385,-122,-446,314,131,-307,224,351,463,507,478
497,380,-117,-439,307,131,-302,209,341,448,507,468
478,385,-92,-431,285,146,-287,185,326,439,492,458
448,375,-73,-412,261,151,-283,175,307,424,478,448
429,361,-68,-395,248,146,-278,161,292,414,473,434
405,356,-48,-380,226,153,-268,146,278,405,453,419
390,326,-63,-358,226,131,-263,136,268,380,439,405
375,317,-58,-346,217,129,-248,122,258,366,419,390
361,307,-53,-334,207,126,-239,112,244,346,395,375
346,292,-53,-319,200,119,-229,102,229,326,375,351
322,287,-34,-305,178,126,-219,92,214,317,366,331
297,263,-34,-280,165,114,-209,82,200,297,346,312
278,253,-24,-265,151,114,-200,78,185,278,326,297
253,239,-14,-246,134,112,-190,68,170,268,307,283
244,224,-19,-234,131,102,-180,58,156,258,283,268
224,209,-14,-217,119,97,-170,48,141,239,263,244
204,195,-9,-200,107,92,-156,48,131,214,244,234
190,170,-19,-180,104,75,-146,48,126,195,224,214
165,146,-19,-156,92,63,-126,43,117,175,214,204
151,136,-14,-143,82,61,-117,39,107,165,200,185
136,122,-14,-129,75,53,-102,29,97,151,185,175
126,107,-19,-117,73,43,-92,29,82,136,165,161
112,87,-24,-100,68,31,-92,24,68,122,146,136
97,73,-24,-85,61,24,-82,19,63,117,131,122
82,68,-14,-75,48,26,-73,19,63,97,117,107
82,48,-34,-65,58,7,-68,19,58,82,102,97
58,39,-19,-48,39,9,-48,19,53,73,97,92
43,34,-9,-39,26,12,-39,14,43,68,82,78
43,24,-19,-34,31,2,-39,14,39,58,73,68
29,14,-14,-21,21,0,-34,14,34,48,68,63
24,14,-9,-19,17,2,-29,9,24,43,53,43
14,4,-9,-9,12,-2,-19,9,19,34,39,39
9,-4,-14,-2,12,-9,-9,9,14,29,29,29
9,-9,-19,0,14,-14,-4,9,9,19,19,24
-4,-29,-24,17,9,-26,9,19,9,14,9,14
-9,-29,-19,19,4,-24,14,19,9,14,9,4
-19,-34,-14,26,-2,-24,19,19,14,9,4,0
-24,-39,-14,31,-4,-26,19,19,14,4,0,0
-19,-53,-34,36,7,-43,14,19,14,0,-4,-14
-24,-58,-34,41,4,-46,19,19,9,-4,-14,-19
-29,-68,-39,48,4,-53,19,19,4,-9,-19,-24
-29,-68,-39,48,4,-53,19,19,0,-14,-24,-24
-39,-73,-34,56,-2,-53,29,19,0,-14,-14,-34
-39,-73,-34,56,-2,-53,34,19,0,-14,-19,-39
-43,-73,-29,58,-7,-51,39,19,0,-14,-19,-39
-48,-78,-29,63,-9,-53,39,19,0,-14,-19,-39
-48,-68,-19,58,-14,-43,29,19,0,-14,-29,-29
-48,-68,-19,58,-14,-43,29,19,-4,-24,-39,-39
-48,-73,-24,61,-12,-48,29,14,-9,-24,-43,-39
-53,-73,-19,63,-17,-46,34,14,-14,-24,-43,-34
-53,-78,-24,65,-14,-51,43,19,-14,-29,-34,-34
-58,-78,-19,68,-19,-48,48,19,-14,-29,-34,-39
-58,-78,-19,68,-19,-48,48,19,-14,-29,-39,-39
-58,-82,-24,70,-17,-53,48,19,-14,-29,-39,-39
-53,-87,-34,70,-9,-61,39,19,-14,-29,-48,-53
-53,-87,-34,70,-9,-61,39,19,-14,-29,-48,-53
-53,-87,-34,70,-9,-61,43,19,-14,-34,-48,-53
-53,-87,-34,70,-9,-61,43,19,-19,-34,-48,-53
-63,-87,-24,75,-19,-56,53,19,-29,-43,-53,-53
-63,-87,-24,75,-19,-56,53,19,-29,-39,-58,-58
-63,-87,-24,75,-19,-56,53,24,-29,-39,-58,-58
-63,-97,-34,80,-14,-65,53,24,-29,-43,-58,-63
-63,-97,-34,80,-14,-65,43,14,-24,-48,-58,-63
-68,-92,-24,80,-21,-58,43,14,-24,-48,-58,-63
-68,-92,-24,80,-21,-58,43,14,-24,-48,-63,-63
-68,-97,-29,82,-19,-63,48,14,-29,-53,-63,-63
-68,-97,-29,82,-19,-63,48,19,-19,-53,-63,-63
-68,-97,-29,82,-19,-63,48,19,-19,-53,-63,-63
-68,-97,-29,82,-19,-63,48,19,-19,-53,-63,-63
-68,-97,-29,82,-19,-63,53,19,-19,-53,-63,-63
-58,-107,-48,82,-4,-78,53,19,-19,-53,-63,-63
-58,-107,-48,82,-4,-78,53,24,-24,-53,-63,-68
-58,-112,-53,85,-2,-82,53,24,-29,-53,-63,-68
-58,-112,-53,85,-2,-82,53,24,-34,-53,-68,-68
-58,-112,-53,85,-2,-82,53,34,-24,-53,-68,-68
-58,-112,-53,85,-2,-82,58,34,-29,-53,-73,-68
-58,-112,-53,85,-2,-82,58,34,-29,-53,-73,-68
-58,-112,-53,85,-2,-82,58,34,-24,-53,-73,-73
-68,-112,-43,90,-12,-78,68,43,-24,-53,-73,-82
-68,-112,-43,90,-12,-78,68,43,-24,-53,-68,-82
-68,-112,-43,90,-12,-78,68,43,-24,-53,-68,-82
-68,-112,-43,90,-12,-78,68,43,-24,-53,-68,-82
-68,-112,-43,90,-12,-78,68,39,-24,-53,-68,-82
-68,-112,-43,90,-12,-78,68,39,-24,-53,-68,-82
-63,-112,-48,87,-7,-80,68,39,-24,-53,-73,-82
-63,-112,-48,87,-7,-80,68,39,-24,-58,-73,-82
-73,-117,-43,95,-14,-80,68,39,-24,-58,-82,-82
-78,-117,-39,97,-19,-78,68,39,-24,-58,-82,-82
-78,-117,-39,97,-19,-78,68,39,-24,-58,-82,-82
-78,-117,-39,97,-19,-78,68,39,-24,-58,-82,-82
-78,-117,-39,97,-19,-78,68,39,-24,-68,-82,-82
-78,-117,-39,97,-19,-78,68,39,-24,-68,-82,-82
-78,-112,-34,95,-21,-73,68,39,-24,-63,-82,-87
-78,-112,-34,95,-21,-73,68,39,-24,-63,-82,-87
-68,-112,-43,90,-12,-78,68,29,-24,-63,-73,-78
-68,-117,-48,92,-9,-82,68,34,-19,-63,-73,-78
-68,-117,-48,92,-9,-82,68,34,-19,-63,-73,-78
-68,-112,-43,90,-12,-78,63,34,-19,-63,-73,-78
-68,-112,-43,90,-12,-78,73,43,-19,-58,-82,-87
-68,-112,-43,90,-12,-78,73,43,-19,-58,-82,-87
-68,-112,-43,90,-12,-78,78,43,-19,-58,-82,-87
-68,-117,-48,92,-9,-82,78,43,-19,-53,-82,-82
-68,-117,-48,92,-9,-82,68,43,-19,-53,-82,-82
-68,-117,-48,92,-9,-82,68,48,-19,-58,-82,-82
-68,-117,-48,92,-9,-82,68,48,-19,-58,-82,-87
-63,-117,-53,90,-4,-85,68,43,-19,-58,-82,-87
-73,-117,-43,95,-14,-80,68,43,-24,-58,-82,-87
-73,-117,-43,95,-14,-80,68,43,-19,-58,-82,-87
-73,-117,-43,95,-14,-80,68,48,-19,-58,-78,-87
-73,-117,-43,95,-14,-80,68,48,-19,-58,-78,-87
-63,-107,-43,85,-9,-75,68,48,-19,-68,-78,-87
-63,-107,-43,85,-9,-75,68,48,-19,-63,-78,-87
-63,-107,-43,85,-9,-75,68,48,-19,-63,-78,-87
-63,-107,-43,85,-9,-75,68,48,-19,-63,-78,-87
-63,-117,-53,90,-4,-85,68,34,-19,-63,-78,-78
-63,-117,-53,90,-4,-85,68,34,-19,-68,-78,-78
-63,-117,-53,90,-4,-85,68,34,-19,-68,-78,-78
-63,-117,-53,90,-4,-85,68,34,-24,-68,-78,-78
-73,-117,-43,95,-14,-80,73,43,-14,-58,-78,-78
-73,-117,-43,95,-14,-80,73,43,-14,-58,-78,-78
-73,-117,-43,95,-14,-80,73,43,-14,-58,-78,-78
-73,-117,-43,95,-14,-80,73,39,-14,-58,-78,-78
-73,-107,-34,90,-19,-70,63,39,-24,-63,-68,-78
-73,-107,-34,90,-19,-70,63,39,-29,-63,-68,-78
-73,-107,-34,90,-19,-70,63,39,-34,-63,-73,-78
-73,-112,-39,92,-17,-75,63,39,-34,-63,-73,-78
-63,-112,-48,87,-7,-80,63,39,-34,-63,-82,-78
-63,-112,-48,87,-7,-80,63,39,-34,-63,-82,-78
-63,-112,-48,87,-7,-80,63,39,-34,-63,-82,-78
-63,-107,-43,85,-9,-75,63,39,-34,-63,-82,-78
-63,-117,-53,90,-4,-85,63,34,-34,-73,-82,-78
-63,-122,-58,92,-2,-90,63,34,-39,-73,-87,-82
-63,-122,-58,92,-2,-90,63,34,-39,-73,-87,-82
-63,-122,-58,92,-2,-90,68,34,-39,-73,-87,-82
-63,-112,-48,87,-7,-80,68,29,-39,-73,-87,-82
-63,-107,-43,85,-9,-75,68,29,-39,-78,-87,-82
-68,-107,-39,87,-14,-73,68,29,-39,-78,-87,-82
-68,-107,-39,87,-14,-73,63,29,-39,-78,-87,-82
-68,-107,-39,87,-14,-73,63,29,-43,-78,-87,-82
-63,-107,-43,85,-9,-75,63,29,-43,-78,-87,-87
-63,-112,-48,87,-7,-80,63,29,-43,-78,-87,-87
-63,-112,-48,87,-7,-80,63,29,-43,-78,-87,-87
-73,-112,-39,92,-17,-75,63,29,-39,-78,-87,-92
-78,-112,-34,95,-21,-73,63,29,-43,-78,-87,-92
-78,-112,-34,95,-21,-73,63,29,-43,-78,-92,-97
-78,-112,-34,95,-21,-73,63,29,-43,-78,-92,-97
-78,-112,-34,95,-21,-73,73,29,-43,-78,-92,-87
-78,-112,-34,95,-21,-73,73,29,-43,-78,-92,-87
-78,-112,-34,95,-21,-73,73,24,-43,-78,-92,-87
-78,-112,-34,95,-21,-73,73,24,-43,-78,-92,-87
-78,-122,-43,100,-17,-82,63,24,-48,-78,-92,-87
-78,-122,-43,100,-17,-82,63,24,-48,-78,-92,-87
-78,-122,-43,100,-17,-82,63,24,-48,-82,-92,-87
-78,-126,-48,102,-14,-87,63,24,-48,-87,-92,-87
-68,-117,-48,92,-9,-82,63,24,-48,-87,-102,-97
-68,-117,-48,92,-9,-82,63,24,-48,-82,-102,-97
-68,-117,-48,92,-9,-82,63,24,-48,-82,-102,-102
-68,-117,-48,92,-9,-82,63,24,-48,-82,-102,-102
-73,-117,-43,95,-14,-80,53,14,-48,-78,-92,-92
-73,-117,-43,95,-14,-80,53,14,-48,-78,-97,-92
-73,-117,-43,95,-14,-80,53,14,-48,-78,-97,-92
-73,-117,-43,95,-14,-80,53,9,-53,-78,-97,-92
-82,-117,-34,100,-24,-75,53,19,-53,-87,-107,-92
-82,-117,-34,100,-24,-75,53,19,-53,-87,-107,-92
-78,-117,-39,97,-19,-78,53,19,-53,-87,-107,-92
-78,-117,-39,97,-19,-78,53,19,-53,-87,-107,-92
-73,-117,-43,95,-14,-80,63,19,-53,-87,-97,-92
-73,-117,-43,95,-14,-80,63,19,-53,-87,-97,-92
-73,-117,-43,95,-14,-80,63,19,-53,-87,-97,-97
-73,-117,-43,95,-14,-80,63,19,-53,-87,-102,-97
-73,-126,-53,100,-9,-90,63,19,-53,-87,-102,-97
-73,-126,-53,100,-9,-90,68,19,-53,-87,-102,-97
-73,-126,-53,100,-9,-90,68,19,-53,-92,-102,-97
-73,-126,-53,100,-9,-90,63,19,-58,-92,-102,-97
-82,-117,-34,100,-24,-75,63,19,-58,-82,-97,-97
-87,-117,-29,102,-29,-73,63,19,-53,-82,-97,-97
-87,-117,-29,102,-29,-73,63,19,-53,-82,-97,-97
-82,-117,-34,100,-24,-75,63,19,-53,-82,-97,-97
-73,-117,-43,95,-14,-80,53,9,-58,-92,-97,-97
-73,-117,-43,95,-14,-80,53,9,-58,-92,-102,-97
-73,-117,-43,95,-14,-80,53,9,-53,-92,-102,-97
-73,-117,-43,95,-14,-80,53,9,-53,-92,-102,-97
-73,-117,-43,95,-14,-80,63,19,-63,-92,-102,-107
-73,-117,-43,95,-14,-80,68,19,-63,-92,-102,-107
-78,-117,-39,97,-19,-78,68,19,-63,-92,-102,-107
-78,-117,-39,97,-19,-78,68,19,-63,-92,-102,-107
-78,-117,-39,97,-19,-78,58,9,-63,-92,-102,-97
-78,-117,-39,97,-19,-78,58,9,-63,-92,-102,-97
-73,-117,-43,95,-14,-80,53,9,-63,-92,-102,-97
-73,-117,-43,95,-14,-80,53,9,-63,-92,-102,-97
-82,-117,-34,100,-24,-75,63,9,-73,-97,-112,-102
-82,-112,-29,97,-26,-70,63,9,-73,-97,-112,-102
-78,-112,-34,95,-21,-73,63,9,-73,-97,-107,-102
-78,-112,-34,95,-21,-73,68,9,-73,-97,-107,-102
-87,-117,-29,102,-29,-73,68,9,-73,-97,-117,-112
-82,-122,-39,102,-21,-80,68,14,-68,-97,-112,-112
-82,-122,-39,102,-21,-80,63,14,-68,-97,-112,-112
-87,-126,-39,107,-24,-82,63,14,-68,-97,-112,-112
-82,-117,-34,100,-24,-75,58,14,-78,-107,-107,-97
-82,-117,-34,100,-24,-75,58,14,-78,-107,-107,-97
-82,-112,-29,97,-26,-70,58,14,-78,-107,-112,-102
-78,-112,-34,95,-21,-73,58,14,-73,-102,-112,-102
-78,-112,-34,95,-21,-73,58,14,-63,-102,-102,-97
-78,-117,-39,97,-19,-78,63,19,-58,-102,-102,-97
-78,-122,-43,100,-17,-82,63,19,-58,-97,-102,-97
-78,-122,-43,100,-17,-82,68,19,-58,-97,-102,-97
-82,-122,-39,102,-21,-80,68,19,-68,-102,-107,-102
-82,-122,-39,102,-21,-80,68,19,-68,-102,-107,-102
-82,-122,-39,102,-21,-80,68,14,-63,-102,-102,-107
-82,-117,-34,100,-24,-75,68,14,-63,-102,-102,-107
-82,-117,-34,100,-24,-75,58,9,-73,-102,-112,-117
-82,-117,-34,100,-24,-75,58,4,-73,-102,-112,-112
-82,-117,-34,100,-24,-75,58,4,-73,-97,-112,-107
-82,-112,-29,97,-26,-70,58,4,-73,-97,-112,-102
-82,-117,-34,100,-24,-75,68,24,-73,-97,-112,-112
-82,-126,-43,104,-19,-85,68,14,-73,-97,-122,-112
-78,-126,-48,102,-14,-87,68,9,-68,-97,-117,-107
-78,-117,-39,97,-19,-78,68,9,-78,-107,-117,-107
-78,-117,-39,97,-19,-78,68,9,-78,-107,-117,-107
-78,-117,-39,97,-19,-78,68,9,-78,-107,-117,-107
-78,-117,-39,97,-19,-78,68,9,-78,-107,-117,-107
-78,-112,-34,95,-21,-73,68,19,-68,-107,-107,-107
-78,-107,-29,92,-24,-68,68,19,-68,-107,-107,-107
-78,-102,-24,90,-26,-63,68,19,-68,-107,-107,-107
-78,-97,-19,87,-29,-58,68,19,-68,-107,-107,-107
-68,-87,-19,78,-24,-53,58,29,-58,-102,-97,-97
-68,-87,-19,78,-24,-53,58,29,-58,-97,-97,-97
-68,-87,-19,78,-24,-53,58,29,-58,-92,-97,-97
-68,-87,-19,78,-24,-53,58,29,-58,-87,-97,-97
-58,-73,-14,65,-21,-43,58,39,-53,-82,-87,-92
-58,-68,-9,63,-24,-39,58,39,-48,-78,-87,-87
-58,-63,-4,61,-26,-34,58,39,-43,-73,-87,-82
-58,-53,4,56,-31,-24,58,39,-34,-63,-87,-78
-58,-48,9,53,-34,-19,58,53,-24,-68,-78,-73
-58,-43,14,51,-36,-14,58,58,-24,-63,-68,-68
-48,-39,9,43,-29,-14,58,58,-19,-58,-63,-68
-48,-34,14,41,-31,-9,48,58,-19,-58,-63,-68
-43,-19,24,31,-34,2,39,53,-19,-53,-63,-63
-34,-4,29,19,-31,12,39,58,-14,-48,-58,-53
-34,9,43,12,-39,26,34,58,-9,-43,-58,-48
-29,19,48,4,-39,34,29,58,0,-39,-53,-43
-29,24,53,2,-41,39,19,53,14,-34,-43,-39
-29,34,63,-2,-46,48,9,43,19,-19,-34,-24
-29,43,73,-7,-51,58,4,29,29,-14,-24,-19
-29,58,87,-14,-58,73,-4,9,34,-9,-14,-9
-19,82,102,-31,-61,92,-24,-4,34,-4,-14,-9
-19,82,102,-31,-61,92,-34,-19,29,-4,-14,-9
-19,82,102,-31,-61,92,-43,-34,29,-4,-14,-9
-19,82,102,-31,-61,92,-53,-39,24,-4,-14,0
-14,92,107,-39,-61,100,-53,-48,34,4,-4,9
-14,92,107,-39,-61,100,-53,-48,34,4,-4,9
-19,92,112,-36,-65,102,-53,-48,34,4,-4,9
-19,92,112,-36,-65,102,-53,-43,34,9,4,19
-14,102,117,-43,-65,109,-53,-43,29,9,4,14
-14,107,122,-46,-68,114,-53,-39,29,9,4,19
-4,107,112,-51,-58,109,-53,-39,29,9,9,19
-4,107,112,-51,-58,109,-53,-39,34,9,14,19
-14,97,112,-41,-63,104,-48,-39,34,19,14,29
-9,97,107,-43,-58,102,-48,-43,24,19,14,29
-9,92,102,-41,-56,97,-48,-43,19,19,14,29
-4,87,92,-41,-48,90,-48,-43,14,14,9,29
4,82,78,-43,-36,80,-48,-48,9,4,0,9
0,73,73,-36,-36,73,-43,-39,-4,-4,-4,0
-4,58,63,-26,-34,61,-39,-34,-9,-4,-9,0
-4,48,53,-21,-29,51,-34,-34,-9,-14,-14,-4
-9,48,58,-19,-34,53,-29,-34,-4,-14,-19,0
-14,39,53,-12,-34,46,-19,-34,-9,-19,-24,-4
-19,29,48,-4,-34,39,-14,-29,-14,-24,-29,-14
-24,9,34,7,-29,21,-9,-24,-19,-34,-39,-24
-39,-14,24,26,-31,4,14,-24,-43,-58,-58,-43
-63,-34,29,48,-46,-2,24,-19,-48,-73,-78,-63
-68,-63,4,65,-36,-29,34,-14,-63,-87,-92,-78
-78,-78,0,78,-39,-39,43,-14,-73,-92,-97,-87
-87,-92,-4,90,-41,-48,48,-14,-78,-102,-112,-97
-87,-102,-14,95,-36,-58,53,-14,-78,-102,-117,-102
-92,-112,-19,102,-36,-65,53,-14,-82,-107,-122,-102
-92,-122,-29,107,-31,-75,53,-14,-87,-122,-126,-107
-92,-126,-34,109,-29,-80,53,-4,-92,-122,-131,-117
-92,-131,-39,112,-26,-85,53,-4,-97,-126,-136,-122
-92,-136,-43,114,-24,-90,58,-4,-97,-131,-141,-126
-92,-136,-43,114,-24,-90,58,-4,-97,-136,-141,-126
-82,-126,-43,104,-19,-85,53,0,-107,-136,-141,-136
-82,-131,-48,107,-17,-90,53,0,-112,-136,-141,-136
-87,-131,-43,109,-21,-87,53,0,-112,-136,-146,-136
-87,-136,-48,112,-19,-92,53,4,-112,-136,-146,-136
-97,-151,-53,124,-21,-102,58,-4,-102,-136,-146,-131
-97,-151,-53,124,-21,-102,58,0,-102,-136,-146,-131
-97,-151,-53,124,-21,-102,63,0,-102,-136,-146,-131
-97,-156,-58,126,-19,-107,63,0,-107,-141,-151,-136
-102,-151,-48,126,-26,-100,63,9,-107,-151,-156,-146
-102,-151,-48,126,-26,-100,63,9,-107,-151,-156,-151
-102,-156,-53,129,-24,-104,68,9,-107,-156,-156,-151
-107,-156,-48,131,-29,-102,68,9,-107,-156,-156,-151
-107,-170,-63,139,-21,-117,68,9,-107,-146,-161,-141
-107,-170,-63,139,-21,-117,68,9,-112,-151,-161,-146
-107,-170,-63,139,-21,-117,68,9,-112,-151,-161,-146
-107,-170,-63,139,-21,-117,68,9,-112,-151,-161,-146
-107,-161,-53,134,-26,-107,78,14,-112,-161,-170,-151
-107,-165,-58,136,-24,-112,78,14,-112,-161,-170,-151
-107,-165,-58,136,-24,-112,78,14,-112,-165,-165,-151
-107,-165,-58,136,-24,-112,78,14,-112,-165,-165,-151
-107,-175,-68,141,-19,-122,82,14,-112,-156,-156,-151
-107,-175,-68,141,-19,-122,82,14,-112,-156,-156,-151
-107,-175,-68,141,-19,-122,82,14,-112,-156,-156,-151
-107,-175,-68,141,-19,-122,82,14,-112,-156,-156,-151
-107,-175,-68,141,-19,-122,82,14,-122,-165,-165,-156
-107,-175,-68,141,-19,-122,87,19,-122,-165,-165,-156
-107,-175,-68,141,-19,-122,87,19,-122,-165,-165,-156
-107,-175,-68,141,-19,-122,92,19,-122,-165,-165,-156
-107,-175,-68,141,-19,-122,92,19,-122,-156,-170,-156
-107,-175,-68,141,-19,-122,87,19,-122,-156,-170,-156
-107,-180,-73,143,-17,-126,87,19,-122,-156,-170,-161
-107,-180,-73,143,-17,-126,87,19,-122,-156,-170,-161
-107,-180,-73,143,-17,-126,87,14,-102,-156,-170,-161
-107,-180,-73,143,-17,-126,82,14,-112,-165,-175,-170
-107,-180,-73,143,-17,-126,82,9,-107,-165,-185,-175
-122,-190,-68,156,-26,-129,87,14,-102,-175,-190,-170
-131,-180,-48,156,-41,-114,97,0,-82,-161,-195,-175
-146,-180,-34,163,-56,-107,97,-34,-63,-161,-190,-175
-204,-180,24,192,-114,-78,112,-73,-43,-170,-200,-185
-268,-165,102,217,-185,-31,112,-131,-29,-170,-209,-195
-297,-97,200,197,-248,51,92,-204,29,-112,-161,-156
-287,-14,273,151,-280,129,34,-283,107,-14,-82,-82
-287,48,336,119,-312,192,-9,-385,151,53,-24,-19
-297,122,419,87,-358,270,-63,-517,161,102,34,39
-258,200,458,29,-358,329,-141,-673,141,156,112,122
-214,292,507,-39,-361,400,-239,-844,112,224,219,244
-165,414,580,-124,-373,497,-356,-1024,68,312,356,380
-117,536,653,-209,-385,595,-468,-1215,-9,400,497,527
-87,658,746,-285,-417,702,-575,-1390,-73,517,653,697
-82,819,902,-368,-492,861,-678,-1576,-68,658,844,897
-92,1015,1107,-461,-600,1061,-785,-1742,-68,829,1039,1098
