I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-87,-53,61,9,-70,117,200,312,190,-34,-73
-29,-87,-58,58,14,-73,117,214,326,209,-34,-68
-29,-82,-53,56,12,-68,117,239,346,229,-24,-68
-24,-68,-43,46,9,-56,122,253,356,248,-24,-68
-24,-63,-39,43,7,-51,122,268,375,273,-14,-68
-24,-53,-29,39,2,-41,122,283,395,302,-4,-63
-24,-43,-19,34,-2,-31,122,307,414,331,4,-63
-24,-34,-9,29,-7,-21,122,326,434,361,14,-58
-19,-24,-4,21,-7,-14,122,346,458,390,24,-53
-14,-4,9,9,-12,2,117,366,483,424,39,-43
-9,19,29,-4,-19,24,117,380,512,458,58,-39
-9,34,43,-12,-26,39,117,400,536,497,78,-34
-9,58,68,-24,-39,63,122,419,566,536,92,-34
-9,78,87,-34,-48,82,122,439,590,575,107,-24
-9,97,107,-43,-58,102,122,463,614,614,122,-14
-9,126,136,-58,-73,131,117,488,649,649,131,-9
-9,146,156,-68,-82,151,112,512,678,683,146,0
-4,175,180,-85,-92,178,112,536,707,727,161,9
-4,200,204,-97,-104,202,112,561,727,771,175,24
-4,224,229,-109,-117,226,112,575,756,814,185,29
0,248,248,-124,-124,248,112,595,790,854,195,34
0,273,273,-136,-136,273,112,610,814,893,209,39
4,292,287,-148,-141,290,112,619,839,936,224,43
4,312,307,-158,-151,309,112,634,863,971,239,53
4,322,317,-163,-156,319,112,653,888,995,248,63
9,331,322,-170,-156,326,112,658,912,1010,263,68
9,336,326,-173,-158,331,112,668,927,1024,268,73
14,341,326,-178,-156,334,112,668,932,1010,278,73
14,336,322,-175,-153,329,112,668,932,985,283,78
14,326,312,-170,-148,319,112,658,917,936,278,78
14,326,312,-170,-148,319,112,634,893,888,268,82
19,307,287,-163,-134,297,97,600,849,834,258,82
19,302,283,-161,-131,292,87,561,795,761,248,87
19,297,278,-158,-129,287,82,507,732,673,234,97
19,292,273,-156,-126,283,68,448,663,580,224,97
19,287,268,-153,-124,278,53,380,575,497,214,97
19,287,268,-153,-124,278,34,312,488,414,200,102
14,273,258,-143,-122,265,9,253,400,322,175,107
9,253,244,-131,-117,248,-4,195,312,244,161,107
9,224,214,-117,-102,219,-14,136,234,175,146,102
9,195,185,-102,-87,190,-24,92,161,107,122,92
14,165,151,-90,-68,158,-34,53,97,48,102,82
19,146,126,-82,-53,136,-34,14,48,-4,82,73
19,117,97,-68,-39,107,-39,-19,0,-39,68,68
14,102,87,-58,-36,95,-43,-39,-34,-73,58,58
14,78,63,-46,-24,70,-48,-63,-63,-107,34,48
9,58,48,-34,-19,53,-48,-82,-87,-136,24,43
0,43,43,-21,-21,43,-48,-97,-112,-151,14,34
-4,29,34,-12,-19,31,-48,-107,-122,-161,4,34
-4,24,29,-9,-17,26,-53,-112,-131,-170,0,29
-4,19,24,-7,-14,21,-53,-117,-141,-180,-4,29
-4,19,24,-7,-14,21,-53,-131,-156,-190,-14,24
-4,9,14,-2,-9,12,-53,-136,-156,-190,-24,24
-9,9,19,0,-14,14,-48,-136,-156,-190,-24,24
-9,9,19,0,-14,14,-48,-136,-156,-200,-29,19
-9,4,14,2,-12,9,-48,-141,-156,-200,-29,14
-9,4,14,2,-12,9,-53,-146,-156,-204,-29,9
-9,4,14,2,-12,9,-53,-151,-156,-204,-29,9
-9,4,14,2,-12,9,-53,-151,-156,-200,-34,9
-4,4,9,0,-7,7,-53,-146,-156,-200,-34,9
-4,4,9,0,-7,7,-48,-141,-156,-195,-34,4
-4,4,9,0,-7,7,-48,-141,-151,-195,-34,4
-4,0,4,2,-4,2,-48,-141,-136,-190,-34,4
-4,0,4,2,-4,2,-48,-141,-131,-190,-34,4
-4,0,4,2,-4,2,-43,-141,-126,-190,-34,4
-4,0,4,2,-4,2,-39,-136,-126,-190,-34,9
-4,0,4,2,-4,2,-39,-131,-126,-190,-34,9
-9,-4,4,7,-7,0,-39,-126,-126,-185,-34,9
-9,-4,4,7,-7,0,-39,-126,-122,-185,-34,4
-14,-9,4,12,-9,-2,-34,-126,-122,-185,-39,4
-19,-14,4,17,-12,-4,-34,-122,-122,-185,-43,4
-19,-14,4,17,-12,-4,-39,-122,-117,-185,-43,4
-19,-14,4,17,-12,-4,-43,-122,-117,-185,-43,4
-19,-19,0,19,-9,-9,-39,-122,-112,-185,-43,0
-14,-24,-9,19,-2,-17,-39,-117,-112,-185,-43,0
-14,-29,-14,21,0,-21,-34,-117,-112,-190,-43,0
-14,-34,-19,24,2,-26,-29,-117,-112,-190,-43,-4
-14,-39,-24,26,4,-31,-29,-117,-112,-190,-48,-4
-14,-43,-29,29,7,-36,-24,-112,-112,-190,-48,-9
-14,-43,-29,29,7,-36,-24,-112,-112,-190,-48,-9
-14,-48,-34,31,9,-41,-24,-112,-112,-195,-43,-9
-14,-48,-34,31,9,-41,-24,-112,-112,-200,-43,-9
-14,-48,-34,31,9,-41,-19,-112,-112,-200,-43,-9
-14,-48,-34,31,9,-41,-19,-112,-112,-204,-48,-9
-14,-53,-39,34,12,-46,-14,-112,-112,-209,-53,-9
-14,-58,-43,36,14,-51,-14,-112,-112,-214,-58,-14
-14,-58,-43,36,14,-51,-19,-112,-112,-214,-58,-14
-14,-58,-43,36,14,-51,-19,-112,-112,-214,-58,-14
-14,-53,-39,34,12,-46,-14,-112,-112,-209,-63,-19
-14,-58,-43,36,14,-51,-14,-107,-112,-209,-63,-24
-14,-58,-43,36,14,-51,-14,-107,-117,-209,-68,-24
-14,-63,-48,39,17,-56,-19,-107,-117,-209,-68,-24
-14,-68,-53,41,19,-61,-19,-107,-117,-209,-68,-24
-14,-73,-58,43,21,-65,-19,-112,-117,-209,-73,-29
-14,-78,-63,46,24,-70,-19,-112,-117,-214,-73,-29
-14,-78,-63,46,24,-70,-19,-112,-117,-214,-73,-29
-14,-78,-63,46,24,-70,-19,-112,-122,-214,-73,-29
-14,-78,-63,46,24,-70,-19,-112,-122,-219,-73,-29
-14,-78,-63,46,24,-70,-19,-112,-122,-219,-73,-34
-14,-78,-63,46,24,-70,-19,-112,-122,-224,-78,-34
-14,-82,-68,48,26,-75,-14,-117,-122,-224,-78,-34
-14,-78,-63,46,24,-70,-14,-117,-122,-224,-78,-34
-14,-73,-58,43,21,-65,-19,-117,-122,-224,-78,-34
-14,-73,-58,43,21,-65,-19,-117,-126,-229,-78,-29
-14,-73,-58,43,21,-65,-19,-117,-131,-229,-78,-29
-9,-73,-63,41,26,-68,-19,-117,-126,-224,-78,-29
-9,-78,-68,43,29,-73,-19,-117,-126,-224,-78,-29
-9,-78,-68,43,29,-73,-19,-117,-126,-229,-78,-29
-9,-78,-68,43,29,-73,-19,-117,-126,-234,-78,-29
-9,-78,-68,43,29,-73,-19,-117,-126,-234,-78,-29
-4,-68,-63,36,29,-65,-14,-107,-122,-229,-78,-24
0,-63,-63,31,31,-63,-14,-102,-117,-224,-78,-24
9,-43,-53,17,31,-48,0,-82,-102,-214,-82,-19
14,14,0,-14,7,7,19,-63,-73,-185,-48,-4
19,48,29,-34,-4,39,19,-63,-58,-180,-34,4
19,53,34,-36,-7,43,19,-63,-58,-180,-29,9
24,53,29,-39,-2,41,19,-73,-58,-180,-29,9
24,58,34,-41,-4,46,14,-73,-58,-175,-24,14
34,97,63,-65,-14,80,9,-63,-29,-151,-9,29
43,122,78,-82,-17,100,0,-48,-9,-126,9,43
53,136,82,-95,-14,109,-9,-43,0,-112,19,53
58,146,87,-102,-14,117,-19,-48,4,-112,24,53
63,156,92,-109,-14,124,-29,-68,-4,-122,24,53
58,136,78,-97,-9,107,-34,-82,-19,-131,19,53
58,107,48,-82,4,78,-48,-97,-39,-141,14,39
58,78,19,-68,19,48,-53,-97,-48,-151,4,39
53,63,9,-58,21,36,-53,-97,-48,-151,4,34
43,43,0,-43,21,21,-48,-97,-53,-151,4,39
34,19,-14,-26,24,2,-39,-97,-63,-165,-4,29
29,-39,-68,4,48,-53,-39,-117,-102,-204,-34,4
19,-82,-102,31,61,-92,-39,-126,-126,-229,-58,-14
-9,-87,-78,48,34,-82,-29,-126,-131,-234,-68,-24
-19,-87,-68,53,24,-78,-19,-126,-131,-234,-78,-29
-19,-87,-68,53,24,-78,-14,-126,-131,-234,-78,-34
-24,-92,-68,58,21,-80,-14,-136,-136,-239,-82,-34
-24,-102,-78,63,26,-90,-24,-141,-146,-248,-87,-34
-24,-107,-82,65,29,-95,-24,-141,-146,-253,-92,-39
-24,-112,-87,68,31,-100,-24,-141,-156,-253,-92,-43
-24,-122,-97,73,36,-109,-19,-136,-161,-253,-97,-43
-24,-122,-97,73,36,-109,-14,-136,-161,-253,-97,-43
-29,-122,-92,75,31,-107,-9,-136,-165,-253,-97,-43
-29,-122,-92,75,31,-107,-9,-136,-165,-248,-97,-43
-29,-126,-97,78,34,-112,-9,-136,-165,-248,-97,-48
-29,-131,-102,80,36,-117,-14,-136,-165,-248,-97,-48
-29,-131,-102,80,36,-117,-14,-136,-165,-248,-97,-48
-34,-131,-97,82,31,-114,-14,-136,-165,-253,-97,-48
-39,-131,-92,85,26,-112,-14,-141,-161,-258,-92,-48
-39,-126,-87,82,24,-107,-14,-141,-161,-258,-92,-48
-39,-122,-82,80,21,-102,-14,-141,-151,-258,-87,-48
-39,-117,-78,78,19,-97,-19,-146,-146,-253,-82,-48
-39,-117,-78,78,19,-97,-19,-146,-146,-248,-82,-48
-43,-117,-73,80,14,-95,-4,-117,-112,-219,-78,-39
-63,-117,-53,90,-4,-85,73,-34,-68,-253,-112,-63
-82,-156,-73,119,-4,-114,229,87,-58,-424,-234,-151
-82,-234,-151,158,34,-192,331,200,-39,-580,-370,-244
-82,-268,-185,175,51,-226,395,361,73,-668,-468,-307
-48,-234,-185,141,68,-209,375,395,68,-751,-512,-331
53,-107,-161,26,107,-134,107,112,-234,-780,-458,-253
209,92,-117,-151,163,-12,-278,-136,-453,-473,-200,-63
375,458,82,-417,146,270,-751,-483,-761,53,214,244
492,819,326,-656,82,573,-1185,-1034,-1322,483,605,541
639,795,156,-717,241,475,-1322,-1185,-1693,1298,1107,795
663,361,-302,-512,483,29,-1283,-1224,-2108,1571,1278,805
219,92,-126,-156,173,-17,-897,-1776,-3128,107,663,492
-161,-385,-224,273,31,-305,-209,-1737,-3215,-1146,-9,68
-244,-824,-580,534,168,-702,156,-1210,-2464,-1278,-351,-239
-239,-990,-751,614,256,-871,-24,-795,-1708,-1161,-629,-458
-175,-956,-780,566,302,-868,-122,-517,-1117,-795,-614,-483
-112,-814,-702,463,295,-758,-161,-341,-746,-517,-473,-400
-53,-595,-541,324,244,-568,-126,-195,-429,-317,-322,-292
-29,-341,-312,185,141,-326,-34,-78,-170,-190,-185,-180
-29,-219,-190,124,80,-204,48,19,-29,-102,-117,-122
-34,-175,-141,104,53,-158,78,53,29,-43,-87,-92
-43,-156,-112,100,34,-134,87,43,48,-43,-82,-87
-53,-126,-73,90,9,-100,97,34,73,-48,-78,-82
-53,-117,-63,85,4,-90,97,34,82,-48,-73,-78
-53,-131,-78,92,12,-104,97,34,87,-43,-63,-73
-53,-131,-78,92,12,-104,97,39,97,-29,-58,-73
-48,-131,-82,90,17,-107,97,43,107,-24,-58,-73
-48,-122,-73,85,12,-97,102,43,117,-14,-58,-73
-48,-112,-63,80,7,-87,102,58,126,-9,-58,-73
-43,-112,-68,78,12,-90,107,63,126,0,-58,-73
-39,-117,-78,78,19,-97,107,73,126,9,-58,-73
-39,-126,-87,82,24,-107,107,82,131,19,-58,-73
-39,-136,-97,87,29,-117,117,92,141,29,-58,-73
-43,-136,-92,90,24,-114,117,97,156,34,-58,-73
-43,-136,-92,90,24,-114,117,107,170,43,-58,-78
-43,-141,-97,92,26,-119,117,117,180,53,-48,-78
-43,-141,-97,92,26,-119,122,122,190,68,-48,-78
-39,-141,-102,90,31,-122,126,126,209,82,-43,-78
-34,-141,-107,87,36,-124,126,136,219,92,-39,-78
-34,-136,-102,85,34,-119,126,146,229,112,-39,-78
-34,-131,-97,82,31,-114,126,151,239,122,-34,-78
-39,-126,-87,82,24,-107,126,161,248,126,-34,-78
-39,-122,-82,80,21,-102,126,165,263,146,-39,-73
-34,-112,-78,73,21,-95,126,180,283,161,-34,-73
-34,-107,-73,70,19,-90,126,190,292,170,-29,-73
-34,-97,-63,65,14,-80,122,200,302,190,-24,-73
-29,-97,-68,63,19,-82,117,214,317,209,-24,-68
-29,-92,-63,61,17,-78,117,239,336,234,-9,-68
-24,-78,-53,51,14,-65,117,253,346,258,-4,-68
-24,-73,-48,48,12,-61,112,263,366,283,4,-68
-24,-63,-39,43,7,-51,112,273,385,312,14,-63
-24,-53,-29,39,2,-41,117,297,405,341,19,-63
-24,-43,-19,34,-2,-31,122,317,424,370,24,-58
-19,-34,-14,26,-2,-24,122,336,453,400,34,-53
-19,-14,4,17,-12,-4,117,356,483,434,48,-43
-19,9,29,4,-24,19,112,370,512,458,63,-39
-19,24,43,-2,-31,34,107,390,536,488,73,-34
-19,48,68,-14,-43,58,112,409,566,527,82,-34
-14,68,82,-26,-48,75,112,429,590,566,97,-24
-9,82,92,-36,-51,87,112,453,614,610,117,-14
-9,107,117,-48,-63,112,112,473,649,653,131,-9
-9,126,136,-58,-73,131,112,492,678,692,146,0
-4,156,161,-75,-82,158,112,517,707,736,161,9
-4,180,185,-87,-95,183,112,541,727,785,180,29
-4,204,209,-100,-107,207,112,556,756,834,200,39
0,229,229,-114,-114,229,112,575,790,878,214,43
0,253,253,-126,-126,253,112,590,814,922,229,53
4,278,273,-141,-134,275,112,600,844,966,244,58
4,302,297,-153,-146,300,112,614,873,1000,258,63
4,317,312,-161,-153,314,112,639,897,1029,268,73
9,331,322,-170,-156,326,112,649,922,1044,283,78
9,336,326,-173,-158,331,112,658,946,1063,287,87
14,336,322,-175,-153,329,112,658,961,1058,292,92
14,326,312,-170,-148,319,117,663,966,1039,297,97
14,317,302,-165,-143,309,122,658,956,995,297,97
14,317,302,-165,-143,309,126,639,936,951,292,102
19,302,283,-161,-131,292,117,610,897,897,287,102
19,302,283,-161,-131,292,107,575,849,819,278,107
19,297,278,-158,-129,287,97,527,785,732,263,117
19,292,273,-156,-126,283,78,468,712,639,253,117
19,283,263,-151,-122,273,63,405,624,556,244,117
19,278,258,-148,-119,268,43,341,531,473,229,122
19,263,244,-141,-112,253,24,283,444,380,204,126
19,248,229,-134,-104,239,9,224,361,297,185,126
19,229,209,-124,-95,219,-4,165,283,224,165,122
19,204,185,-112,-82,195,-14,117,204,151,141,112
19,175,156,-97,-68,165,-24,73,136,87,122,102
19,151,131,-85,-56,141,-24,34,87,34,102,92
19,117,97,-68,-39,107,-24,0,39,0,87,87
14,102,87,-58,-36,95,-24,-19,4,-34,78,82
14,78,63,-46,-24,70,-29,-43,-24,-63,53,78
9,58,48,-34,-19,53,-34,-63,-48,-92,43,73
4,43,39,-24,-17,41,-39,-78,-73,-112,34,63
4,24,19,-14,-7,21,-39,-87,-87,-122,24,58
4,14,9,-9,-2,12,-43,-92,-102,-131,19,48
4,9,4,-7,0,7,-39,-97,-112,-141,9,43
4,9,4,-7,0,7,-34,-107,-126,-151,0,34
4,0,-4,-2,4,-2,-34,-107,-126,-151,-4,34
0,0,0,0,0,0,-29,-107,-126,-151,-4,34
-4,0,4,2,-4,2,-29,-107,-126,-161,-9,34
-9,-4,4,7,-7,0,-29,-112,-126,-161,-9,39
-9,-4,4,7,-7,0,-34,-117,-126,-165,-9,39
-9,-4,4,7,-7,0,-34,-122,-126,-165,-9,39
-4,-4,0,4,-2,-2,-34,-126,-126,-161,-14,34
0,-4,-4,2,2,-4,-34,-126,-126,-161,-14,29
-4,-4,0,4,-2,-2,-29,-122,-126,-156,-14,24
-4,-4,0,4,-2,-2,-29,-122,-122,-156,-14,24
-4,-9,-4,7,0,-7,-29,-122,-107,-151,-14,24
-4,-9,-4,7,0,-7,-34,-122,-102,-151,-14,24
-4,-9,-4,7,0,-7,-34,-122,-97,-151,-14,29
-4,-9,-4,7,0,-7,-29,-122,-97,-151,-14,34
-4,-9,-4,7,0,-7,-29,-122,-97,-151,-14,29
-9,-14,-4,12,-2,-9,-29,-117,-97,-146,-14,29
-9,-14,-4,12,-2,-9,-29,-112,-92,-146,-14,24
-9,-19,-9,14,0,-14,-24,-107,-92,-146,-14,24
-9,-24,-14,17,2,-19,-19,-102,-92,-146,-14,19
-9,-24,-14,17,2,-19,-14,-102,-87,-146,-14,14
-9,-24,-14,17,2,-19,-14,-102,-87,-146,-9,14
-14,-29,-14,21,0,-21,-9,-102,-82,-146,-9,9
-14,-29,-14,21,0,-21,-9,-97,-78,-146,-14,9
-14,-29,-14,21,0,-21,-9,-97,-73,-151,-14,9
-14,-34,-19,24,2,-26,-9,-97,-73,-151,-14,9
-14,-34,-19,24,2,-26,-9,-97,-73,-151,-19,14
-14,-34,-19,24,2,-26,-4,-92,-73,-151,-14,9
-14,-34,-19,24,2,-26,-4,-92,-73,-151,-14,9
-14,-39,-24,26,4,-31,-4,-92,-73,-151,-14,9
-14,-39,-24,26,4,-31,-4,-92,-73,-151,-14,9
-14,-39,-24,26,4,-31,-4,-92,-73,-151,-19,9
-14,-39,-24,26,4,-31,-9,-92,-73,-151,-24,9
-14,-43,-29,29,7,-36,-4,-92,-73,-151,-24,9
-14,-48,-34,31,9,-41,-4,-92,-73,-156,-29,4
-14,-48,-34,31,9,-41,-9,-92,-73,-156,-29,4
-14,-53,-39,34,12,-46,-9,-92,-73,-161,-29,4
-14,-53,-39,34,12,-46,-4,-92,-68,-161,-34,0
-14,-58,-43,36,14,-51,-4,-87,-63,-161,-34,-4
-14,-53,-39,34,12,-46,0,-87,-68,-161,-34,-4
-14,-53,-39,34,12,-46,0,-87,-68,-161,-29,-4
-14,-58,-43,36,14,-51,0,-87,-73,-161,-29,-4
-14,-58,-43,36,14,-51,0,-92,-78,-161,-34,-9
-14,-58,-43,36,14,-51,-4,-92,-78,-165,-39,-9
-14,-58,-43,36,14,-51,-9,-92,-78,-165,-43,-9
-14,-58,-43,36,14,-51,-9,-92,-82,-165,-43,-9
-14,-58,-43,36,14,-51,-9,-92,-82,-170,-43,-9
-14,-58,-43,36,14,-51,-9,-92,-78,-170,-39,-14
-14,-58,-43,36,14,-51,-9,-92,-73,-175,-39,-14
-14,-68,-53,41,19,-61,-4,-97,-73,-175,-39,-14
-14,-73,-58,43,21,-65,-9,-97,-73,-175,-39,-14
-9,-68,-58,39,24,-63,-9,-97,-73,-175,-39,-9
-9,-68,-58,39,24,-63,-9,-97,-78,-175,-39,-9
-9,-68,-58,39,24,-63,-9,-97,-78,-175,-39,-9
-9,-68,-58,39,24,-63,-9,-97,-78,-175,-39,-9
-9,-63,-53,36,21,-58,-9,-97,-78,-175,-39,-9
-9,-58,-48,34,19,-53,-9,-97,-78,-175,-39,-9
-4,-53,-48,29,21,-51,-14,-97,-73,-175,-39,-14
0,-39,-39,19,19,-39,-4,-82,-63,-170,-34,-9
9,-24,-34,7,21,-29,0,-73,-53,-165,-34,-9
14,29,14,-21,0,21,19,-53,-24,-136,-9,4
19,58,39,-39,-9,48,24,-53,-9,-131,-4,19
19,63,43,-41,-12,53,24,-53,-9,-131,0,29
24,63,39,-43,-7,51,19,-63,-9,-136,0,29
24,68,43,-46,-9,56,14,-63,-9,-136,4,34
34,107,73,-70,-19,90,9,-53,19,-112,19,48
43,131,87,-87,-21,109,0,-43,34,-97,39,63
53,151,97,-102,-21,124,-9,-43,43,-87,48,73
53,156,102,-104,-24,129,-19,-48,48,-82,48,73
53,161,107,-107,-26,134,-29,-68,34,-92,43,73
48,146,97,-97,-24,122,-29,-78,19,-102,39,73
48,122,73,-85,-12,97,-43,-87,0,-112,34,58
48,97,48,-73,0,73,-53,-87,-9,-122,24,58
48,82,34,-65,7,58,-53,-87,-9,-122,24,58
43,63,19,-53,12,41,-48,-87,-14,-122,19,63
34,39,4,-36,14,21,-39,-87,-24,-126,14,48
29,-9,-39,-9,34,-24,-39,-107,-63,-156,-4,24
19,-48,-68,14,43,-58,-39,-117,-87,-190,-39,0
-4,-58,-53,31,24,-56,-29,-117,-87,-200,-48,-9
-14,-58,-43,36,14,-51,-19,-117,-82,-195,-48,-9
-19,-58,-39,39,9,-48,-14,-117,-82,-195,-48,-14
-24,-63,-39,43,7,-51,-9,-126,-87,-200,-53,-14
-24,-73,-48,48,12,-61,-14,-131,-97,-209,-58,-14
-24,-82,-58,53,17,-70,-14,-131,-97,-214,-63,-19
-24,-87,-63,56,19,-75,-14,-131,-102,-214,-63,-24
-24,-92,-68,58,21,-80,-14,-131,-107,-219,-68,-24
-24,-92,-68,58,21,-80,-19,-136,-112,-224,-68,-24
-29,-92,-63,61,17,-78,-19,-136,-117,-224,-68,-24
-29,-92,-63,61,17,-78,-19,-136,-117,-224,-68,-24
-29,-97,-68,63,19,-82,-19,-136,-117,-229,-68,-29
-29,-102,-73,65,21,-87,-19,-136,-117,-229,-68,-29
-29,-102,-73,65,21,-87,-14,-136,-117,-234,-68,-29
-29,-102,-73,65,21,-87,-14,-136,-117,-239,-68,-29
-29,-102,-73,65,21,-87,-14,-141,-112,-239,-63,-29
-29,-102,-73,65,21,-87,-14,-141,-112,-239,-63,-29
-29,-97,-68,63,19,-82,-14,-146,-102,-234,-58,-29
-29,-87,-58,58,14,-73,-14,-146,-92,-229,-58,-29
-24,-87,-63,56,19,-75,-29,-151,-102,-219,-48,-19
-24,-87,-63,56,19,-75,-14,-122,-82,-209,-48,-14
-43,-68,-24,56,-9,-46,73,-24,-29,-239,-78,-34
-63,-87,-24,75,-19,-56,195,87,-9,-366,-175,-102
-82,-195,-112,139,14,-153,317,219,29,-546,-346,-224
-82,-224,-141,153,29,-183,361,336,92,-634,-434,-278
-58,-209,-151,134,46,-180,370,375,78,-785,-517,-322
24,-102,-126,39,75,-114,156,146,-190,-819,-483,-263
200,107,-92,-153,146,7,-268,-82,-385,-463,-200,-58
356,370,14,-363,170,192,-673,-366,-683,4,156,200
492,834,341,-663,75,588,-1171,-995,-1302,536,619,561
590,907,317,-749,136,612,-1332,-1244,-1727,1132,1034,795
619,390,-229,-505,424,80,-1322,-1302,-2274,1405,1215,795
312,122,-190,-217,251,-34,-1073,-1703,-3089,439,814,580
-126,-419,-292,273,82,-356,-185,-1610,-3098,-1019,53,102
-268,-810,-541,539,136,-675,258,-1244,-2581,-1381,-317,-200
-229,-927,-697,578,234,-812,-87,-819,-1722,-1141,-600,-434
-175,-922,-746,549,285,-834,-180,-522,-1088,-824,-634,-497
-102,-771,-668,436,283,-719,-190,-366,-756,-531,-453,-380
-48,-590,-541,319,246,-566,-161,-214,-439,-317,-322,-283
-34,-302,-268,168,117,-285,-39,-87,-146,-200,-180,-165
-29,-161,-131,95,51,-146,39,9,24,-112,-102,-107
-34,-141,-107,87,36,-124,53,34,53,-58,-82,-87
-43,-122,-78,82,17,-100,68,34,78,-43,-73,-78
-53,-92,-39,73,-7,-65,78,24,112,-48,-68,-73
-53,-78,-24,65,-14,-51,78,24,126,-48,-68,-73
-53,-87,-34,70,-9,-61,78,24,126,-43,-63,-73
-53,-82,-29,68,-12,-56,78,29,136,-29,-58,-73
-48,-82,-34,65,-7,-58,78,34,141,-29,-58,-73
-48,-78,-29,63,-9,-53,82,34,146,-24,-58,-73
-43,-73,-29,58,-7,-51,82,48,151,-19,-58,-73
-39,-73,-34,56,-2,-53,87,53,151,-9,-58,-73
-39,-78,-39,58,0,-58,87,58,156,0,-58,-73
-39,-82,-43,61,2,-63,87,63,161,9,-58,-73
-43,-92,-48,68,2,-70,97,73,170,19,-58,-73
-48,-97,-48,73,0,-73,97,78,180,24,-58,-73
-43,-97,-53,70,4,-75,102,87,190,29,-63,-78
-43,-102,-58,73,7,-80,107,97,200,34,-58,-78
-43,-97,-53,70,4,-75,112,102,209,48,-58,-78
-43,-92,-48,68,2,-70,117,107,229,63,-53,-78
-43,-92,-48,68,2,-70,112,117,239,73,-48,-78
-43,-87,-43,65,0,-65,107,126,253,92,-48,-78
-43,-82,-39,63,-2,-61,107,131,268,107,-43,-78
-43,-78,-34,61,-4,-56,107,141,278,122,-39,-78
-39,-73,-34,56,-2,-53,107,151,292,146,-39,-73
-34,-63,-29,48,-2,-46,107,170,312,161,-34,-73
-34,-58,-24,46,-4,-41,107,180,317,170,-29,-73
-34,-48,-14,41,-9,-31,107,190,322,190,-24,-73
-29,-48,-19,39,-4,-34,107,200,336,209,-24,-68
-29,-43,-14,36,-7,-29,107,219,356,229,-14,-68
-24,-29,-4,26,-9,-17,107,234,366,244,-14,-68
-24,-24,0,24,-12,-12,102,248,385,263,-4,-68
-24,-14,9,19,-17,-2,102,263,405,292,4,-63
-24,-4,19,14,-21,7,102,287,424,322,14,-63
-24,4,29,9,-26,17,107,307,444,351,24,-63
-19,14,34,2,-26,24,112,326,468,380,34,-63
-14,29,43,-7,-29,36,107,346,492,414,43,-53
-9,48,58,-19,-34,53,107,361,522,448,58,-48
-9,63,73,-26,-41,68,102,380,541,488,73,-43
-9,87,97,-39,-53,92,102,400,566,527,82,-43
-4,107,112,-51,-58,109,102,419,590,566,97,-34
0,126,126,-63,-63,126,102,444,614,605,112,-24
0,156,156,-78,-78,156,107,463,649,644,122,-19
0,175,175,-87,-87,175,112,483,678,683,136,-9
4,204,200,-104,-97,202,112,507,707,727,151,0
4,229,224,-117,-109,226,112,531,727,771,165,14
4,253,248,-129,-122,251,112,551,756,819,180,19
9,278,268,-143,-129,273,112,575,790,863,195,24
9,302,292,-156,-141,297,107,590,819,902,209,34
14,322,307,-168,-146,314,102,600,849,946,224,43
14,346,331,-180,-158,339,102,614,878,985,239,53
14,361,346,-187,-165,353,102,634,907,1015,248,63
19,375,356,-197,-168,366,107,639,932,1029,263,73
19,385,366,-202,-173,375,112,649,946,1044,268,82
24,385,361,-204,-168,373,112,658,956,1034,278,82
24,375,351,-200,-163,363,112,668,961,1015,283,87
24,366,341,-195,-158,353,112,663,946,966,278,82
24,366,341,-195,-158,353,112,644,922,917,268,82
29,351,322,-190,-146,336,97,610,888,863,258,82
29,351,322,-190,-146,336,87,570,844,790,248,87
29,346,317,-187,-143,331,78,517,780,702,234,97
29,341,312,-185,-141,326,58,458,712,610,224,97
29,331,302,-180,-136,317,43,395,624,527,214,97
29,326,297,-178,-134,312,24,331,536,444,200,102
29,317,287,-173,-129,302,4,273,448,341,175,112
29,302,273,-165,-122,287,-4,214,361,253,161,117
29,278,248,-153,-109,263,-14,151,283,185,146,112
29,253,224,-141,-97,239,-24,102,209,117,122,102
29,224,195,-126,-82,209,-34,63,131,53,102,92
29,204,175,-117,-73,190,-34,24,68,-4,82,82
29,175,146,-102,-58,161,-39,-9,19,-39,68,78
24,161,136,-92,-56,148,-43,-29,-14,-73,58,68
24,136,112,-80,-43,124,-48,-53,-48,-107,34,58
19,117,97,-68,-39,107,-48,-73,-78,-136,24,53
14,97,82,-56,-34,90,-43,-97,-102,-151,14,43
14,78,63,-46,-24,70,-39,-117,-112,-161,4,43
9,68,58,-39,-24,63,-43,-122,-122,-175,0,39
4,58,53,-31,-24,56,-43,-126,-131,-190,-4,39
4,58,53,-31,-24,56,-48,-136,-151,-200,-9,29
4,48,43,-26,-19,46,-53,-136,-156,-200,-14,24
0,48,48,-24,-24,48,-48,-136,-156,-200,-14,24
0,48,48,-24,-24,48,-48,-136,-156,-209,-19,19
0,43,43,-21,-21,43,-48,-141,-156,-209,-19,19
0,43,43,-21,-21,43,-53,-146,-156,-214,-19,19
0,43,43,-21,-21,43,-53,-151,-156,-214,-19,19
0,43,43,-21,-21,43,-53,-151,-156,-209,-24,19
0,43,43,-21,-21,43,-53,-146,-156,-209,-24,19
-4,43,48,-19,-26,46,-48,-141,-156,-204,-24,14
