I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-34,-14,26,-2,-24,-9,-34,-24,-58,34,-9
-29,-48,-19,39,-4,-34,-14,-34,-34,-63,29,-24
-39,-58,-19,48,-9,-39,-14,-29,-34,-73,24,-24
-39,-58,-19,48,-9,-39,-14,-29,-34,-73,24,-24
-29,-39,-9,34,-9,-24,0,-24,-24,-58,34,-24
-29,-34,-4,31,-12,-19,4,-24,-19,-58,39,-24
-34,-39,-4,36,-14,-21,9,-24,-19,-68,34,-29
-39,-43,-4,41,-17,-24,9,-24,-19,-68,34,-29
-39,-43,-4,41,-17,-24,9,-24,-19,-68,29,-29
-43,-43,0,43,-21,-21,4,-24,-19,-68,29,-29
-58,-48,9,53,-34,-19,4,-19,-19,-68,24,-29
-68,-53,14,61,-41,-19,4,-19,-19,-63,24,-29
-53,-48,4,51,-29,-21,4,-19,-14,-63,24,-24
-43,-48,-4,46,-19,-26,4,-19,-9,-63,29,-24
-39,-43,-4,41,-17,-24,14,-14,-9,-58,34,-29
-39,-43,-4,41,-17,-24,14,-14,-9,-58,39,-29
-39,-53,-14,46,-12,-34,14,-19,-9,-58,39,-29
-43,-63,-19,53,-12,-41,19,-19,-14,-58,39,-34
-43,-53,-9,48,-17,-31,19,-19,-14,-48,43,-29
-39,-43,-4,41,-17,-24,19,-14,-9,-43,43,-29
-34,-34,0,34,-17,-17,19,-14,-9,-48,39,-29
-39,-29,9,34,-24,-9,19,-14,-9,-48,39,-24
-39,-34,4,36,-21,-14,19,-14,-9,-48,39,-29
-39,-34,4,36,-21,-14,14,-14,-9,-48,43,-29
-48,-29,19,39,-34,-4,14,-19,-14,-48,43,-29
-58,-29,29,43,-43,0,19,-24,-19,-53,39,-24
-48,-29,19,39,-34,-4,24,-24,-19,-53,39,-19
-43,-29,14,36,-29,-7,29,-24,-14,-53,39,-19
-43,-29,14,36,-29,-7,19,-24,-14,-53,34,-24
-34,-29,4,31,-19,-12,19,-24,-14,-53,29,-29
-34,-29,4,31,-19,-12,19,-29,-14,-53,39,-24
-34,-24,9,29,-21,-7,19,-29,-14,-53,39,-24
-53,-34,19,43,-36,-7,14,-29,-24,-53,24,-34
-87,-63,24,75,-56,-19,9,-39,-29,-58,14,-39
-78,-63,14,70,-46,-24,9,-39,-29,-53,14,-39
-68,-63,4,65,-36,-29,9,-39,-29,-53,14,-39
-34,-39,-4,36,-14,-21,14,-34,-24,-53,24,-39
-24,-24,0,24,-12,-12,9,-29,-29,-53,19,-39
-48,-34,14,41,-31,-9,9,-34,-29,-53,19,-39
-48,-39,9,43,-29,-14,14,-34,-24,-48,19,-34
-53,-39,14,46,-34,-12,9,-39,-24,-48,19,-34
-58,-39,19,48,-39,-9,9,-43,-24,-53,14,-39
-58,-39,19,48,-39,-9,9,-43,-24,-58,14,-39
-58,-48,9,53,-34,-19,0,-43,-24,-63,9,-39
-48,-48,0,48,-24,-24,0,-43,-24,-63,9,-43
-43,-53,-9,48,-17,-31,0,-53,-29,-63,9,-48
-58,-63,-4,61,-26,-34,-4,-53,-29,-63,-4,-53
-73,-73,0,73,-36,-36,-9,-48,-29,-63,-14,-58
-68,-68,0,68,-34,-34,-9,-48,-29,-63,-9,-53
-68,-68,0,68,-34,-34,-4,-53,-29,-63,-9,-53
-68,-63,4,65,-36,-29,-4,-53,-29,-63,-4,-53
-63,-58,4,61,-34,-26,-4,-48,-29,-63,-4,-48
-58,-58,0,58,-29,-29,0,-48,-29,-63,-9,-48
-58,-58,0,58,-29,-29,4,-48,-29,-68,-14,-48
-53,-48,4,51,-29,-21,9,-48,-29,-68,-14,-53
-48,-34,14,41,-31,-9,19,-48,-29,-63,-9,-48
-48,-34,14,41,-31,-9,9,-53,-29,-63,-9,-48
-53,-39,14,46,-34,-12,0,-58,-34,-68,-9,-48
-78,-63,14,70,-46,-24,-4,-58,-39,-68,-14,-53
-78,-63,14,70,-46,-24,-9,-58,-43,-68,-14,-58
-68,-58,9,63,-39,-24,-9,-63,-43,-68,-14,-58
-58,-53,4,56,-31,-24,-9,-63,-43,-63,-14,-58
-53,-48,4,51,-29,-21,-9,-58,-39,-63,-14,-48
-39,-34,4,36,-21,-14,-4,-58,-39,-63,-14,-43
-48,-43,4,46,-26,-19,-4,-58,-39,-63,-14,-48
-48,-43,4,46,-26,-19,-4,-58,-39,-63,-9,-48
-48,-48,0,48,-24,-24,0,-58,-43,-63,-4,-48
-53,-43,9,48,-31,-17,9,-58,-43,-63,-4,-48
-53,-43,9,48,-31,-17,9,-58,-43,-63,-9,-48
-43,-34,9,39,-26,-12,9,-58,-39,-63,-9,-48
-43,-34,9,39,-26,-12,-4,-58,-39,-58,-14,-53
-48,-39,9,43,-29,-14,-19,-58,-39,-58,-19,-58
-48,-39,9,43,-29,-14,-9,-58,-39,-58,-19,-58
-48,-39,9,43,-29,-14,0,-58,-39,-58,-19,-58
-48,-39,9,43,-29,-14,0,-58,-39,-63,-19,-58
-48,-39,9,43,-29,-14,0,-58,-39,-68,-19,-58
-63,-48,14,56,-39,-17,-4,-63,-43,-68,-24,-58
-78,-58,19,68,-48,-19,-9,-68,-48,-68,-29,-58
-78,-73,4,75,-41,-34,-19,-68,-48,-68,-29,-58
-78,-87,-9,82,-34,-48,-29,-68,-48,-68,-29,-58
-58,-58,0,58,-29,-29,-9,-63,-43,-68,-24,-58
-39,-29,9,34,-24,-9,9,-58,-39,-68,-19,-58
-39,-29,9,34,-24,-9,9,-58,-39,-68,-19,-58
-39,-29,9,34,-24,-9,9,-58,-39,-68,-19,-58
-43,-34,9,39,-26,-12,4,-58,-39,-68,-19,-58
-48,-39,9,43,-29,-14,0,-58,-39,-68,-19,-58
-53,-43,9,48,-31,-17,-4,-58,-39,-68,-24,-58
-58,-48,9,53,-34,-19,-9,-58,-39,-68,-29,-58
-73,-53,19,63,-46,-17,-9,-58,-39,-68,-29,-63
-87,-58,29,73,-58,-14,-9,-58,-39,-68,-29,-68
-78,-58,19,68,-48,-19,-4,-58,-39,-68,-29,-68
-68,-58,9,63,-39,-24,0,-58,-39,-68,-29,-68
-63,-48,14,56,-39,-17,0,-58,-34,-63,-24,-63
-58,-39,19,48,-39,-9,0,-58,-29,-58,-19,-58
-58,-39,19,48,-39,-9,4,-53,-29,-58,-19,-58
-63,-43,19,53,-41,-12,9,-48,-29,-58,-19,-58
-68,-48,19,58,-43,-14,14,-43,-29,-58,-19,-58
-78,-58,19,68,-48,-19,24,-43,-29,-53,-14,-53
-63,-29,34,46,-48,2,24,-34,-24,-48,-4,-43
-39,-4,34,21,-36,14,29,-29,-14,-39,0,-34
-39,-4,34,21,-36,14,29,-29,-9,-34,0,-39
-39,0,39,19,-39,19,29,-24,-4,-29,0,-39
-34,9,43,12,-39,26,19,-24,-4,-29,9,-34
-34,14,48,9,-41,31,19,-29,-4,-29,9,-29
-19,24,43,-2,-31,34,4,-34,-4,-24,9,-29
4,43,39,-24,-17,41,-14,-34,0,-14,19,-19
39,73,34,-56,2,53,-14,-39,4,-14,24,-14
58,92,34,-75,12,63,-14,-43,4,-19,29,-9
43,92,48,-68,-2,70,-39,-73,4,-19,29,-9
29,87,58,-58,-14,73,-53,-87,4,-19,29,-4
29,97,68,-63,-19,82,-58,-87,0,-14,19,-4
48,102,53,-75,-2,78,-58,-78,-4,-4,19,0
48,82,34,-65,7,58,-48,-58,-4,-14,19,-9
48,58,9,-53,19,34,-39,-48,-4,-14,19,-9
48,48,0,-48,24,24,-19,-34,0,-14,19,-9
53,43,-9,-48,31,17,-14,-19,0,-14,14,-9
48,53,4,-51,21,29,-4,-14,4,-9,19,-9
48,68,19,-58,14,43,0,-4,9,-9,24,-9
0,14,14,-7,-7,14,0,-19,0,-24,19,-24
-43,-19,24,31,-34,2,4,-29,-14,-39,0,-39
-68,-34,34,51,-51,0,9,-43,-24,-48,-14,-58
-92,-53,39,73,-65,-7,9,-53,-39,-63,-34,-73
-102,-73,29,87,-65,-21,4,-58,-48,-82,-48,-87
-102,-87,14,95,-58,-36,0,-63,-53,-92,-58,-97
-102,-87,14,95,-58,-36,0,-63,-53,-82,-58,-97
-102,-87,14,95,-58,-36,0,-63,-53,-78,-58,-97
-87,-78,9,82,-48,-34,4,-63,-53,-78,-53,-92
-78,-68,9,73,-43,-29,9,-63,-53,-78,-48,-87
-78,-68,9,73,-43,-29,9,-58,-53,-78,-48,-87
-78,-68,9,73,-43,-29,9,-58,-53,-78,-48,-87
-73,-73,0,73,-36,-36,14,-58,-53,-73,-48,-87
-68,-73,-4,70,-31,-39,24,-58,-53,-73,-53,-87
-68,-58,9,63,-39,-24,24,-53,-48,-73,-53,-87
-68,-58,9,63,-39,-24,24,-53,-48,-73,-53,-87
-78,-78,0,78,-39,-39,19,-53,-48,-73,-58,-92
-82,-82,0,82,-41,-41,29,-53,-48,-78,-58,-97
-131,-112,19,122,-75,-46,43,-68,-68,-107,-87,-122
-165,-141,24,153,-95,-58,82,-53,-78,-117,-107,-146
-204,-156,48,180,-126,-53,161,58,-34,-97,-107,-161
-234,-117,117,175,-175,0,244,175,78,0,-29,-122
-170,-29,141,100,-156,56,248,253,224,161,107,9
-34,131,165,-48,-100,148,68,112,380,366,317,209
156,307,151,-231,2,229,-312,-102,527,580,556,429
400,566,165,-483,117,366,-619,-258,751,844,839,683
688,805,117,-746,285,461,-917,-409,980,1107,1122,971
917,961,43,-939,436,502,-1102,-527,1005,1166,1229,1122
1024,868,-156,-946,590,356,-1327,-849,600,790,956,941
990,610,-380,-800,685,114,-1400,-1254,4,204,453,551
839,151,-688,-495,763,-268,-1273,-1493,-712,-541,-244,-48
746,-102,-849,-322,797,-475,-1176,-1478,-1000,-824,-527,-307
741,-175,-917,-283,829,-546,-1000,-1220,-956,-800,-541,-356
639,-170,-810,-234,724,-490,-766,-912,-790,-673,-458,-307
439,-185,-624,-126,531,-405,-497,-600,-556,-497,-341,-258
297,-190,-488,-53,392,-339,-297,-375,-405,-370,-248,-209
185,-126,-312,-29,248,-219,-161,-239,-263,-248,-161,-156
87,-102,-190,7,139,-146,-78,-161,-185,-175,-117,-131
9,-107,-117,48,63,-112,-9,-87,-126,-146,-102,-126
-48,-107,-58,78,4,-82,43,-29,-78,-112,-73,-112
-73,-87,-14,80,-29,-51,63,-9,-58,-87,-53,-102
-87,-87,0,87,-43,-43,63,-4,-58,-87,-48,-102
-82,-92,-9,87,-36,-51,63,-14,-68,-87,-63,-112
-73,-92,-19,82,-26,-56,68,0,-58,-87,-53,-112
-112,-102,9,107,-61,-46,78,9,-53,-82,-63,-107
-112,-112,0,112,-56,-56,78,9,-53,-82,-73,-107
-112,-117,-4,114,-53,-61,78,9,-53,-87,-73,-112
-117,-117,0,117,-58,-58,78,14,-53,-87,-73,-112
-117,-117,0,117,-58,-58,78,19,-43,-73,-73,-112
-117,-107,9,112,-63,-48,87,19,-43,-73,-73,-112
-107,-107,0,107,-53,-53,82,24,-43,-78,-78,-112
-117,-117,0,117,-58,-58,73,24,-43,-78,-78,-112
-107,-102,4,104,-56,-48,87,34,-39,-73,-68,-107
-97,-82,14,90,-56,-34,102,39,-39,-73,-63,-107
-112,-97,14,104,-63,-41,87,34,-43,-73,-68,-112
-126,-112,14,119,-70,-48,78,34,-43,-73,-82,-112
-117,-102,14,109,-65,-43,92,43,-39,-73,-87,-112
-112,-92,19,102,-65,-36,107,43,-39,-73,-78,-112
-107,-97,9,102,-58,-43,107,48,-39,-73,-82,-117
-97,-97,0,97,-48,-48,107,48,-39,-73,-82,-117
-97,-87,9,92,-53,-39,122,58,-39,-73,-82,-112
-97,-78,19,87,-58,-29,122,58,-39,-68,-82,-112
-117,-102,14,109,-65,-43,112,58,-39,-68,-92,-126
-131,-126,4,129,-68,-61,107,63,-39,-68,-107,-131
-117,-122,-4,119,-56,-63,112,68,-39,-68,-97,-131
-107,-112,-4,109,-51,-58,112,78,-39,-68,-87,-126
-92,-97,-4,95,-43,-51,117,78,-29,-68,-87,-126
-78,-87,-9,82,-34,-48,122,82,-19,-68,-92,-131
-117,-122,-4,119,-56,-63,122,87,-34,-73,-92,-131
-131,-141,-9,136,-61,-75,122,97,-39,-73,-82,-126
-122,-126,-4,124,-58,-65,122,102,-34,-63,-82,-122
-112,-117,-4,114,-53,-61,122,112,-29,-63,-82,-122
-112,-112,0,112,-56,-56,131,126,-24,-63,-82,-122
-107,-102,4,104,-56,-48,141,136,-14,-53,-73,-117
-87,-82,4,85,-46,-39,156,156,-9,-29,-53,-107
-73,-68,4,70,-39,-31,161,170,4,-14,-43,-92
-73,-73,0,73,-36,-36,165,185,9,-19,-53,-102
-73,-78,-4,75,-34,-41,175,204,19,-24,-53,-97
-82,-73,9,78,-46,-31,190,214,19,-14,-43,-92
-92,-68,24,80,-58,-21,195,234,29,0,-34,-87
-78,-58,19,68,-48,-19,204,268,53,4,-19,-78
-68,-53,14,61,-41,-19,209,287,63,14,-14,-68
-73,-53,19,63,-46,-17,214,312,82,34,4,-63
-73,-48,24,61,-48,-12,219,341,102,53,19,-48
-48,-24,24,36,-36,0,224,375,131,78,39,-24
-43,0,43,21,-43,21,229,409,156,97,58,-4
-24,19,43,2,-34,31,244,434,180,126,82,14
-4,39,43,-17,-24,41,253,458,209,151,107,34
19,63,43,-41,-12,53,253,488,234,180,146,58
34,82,48,-58,-7,65,248,507,268,209,185,78
29,92,63,-61,-17,78,244,527,297,244,214,107
29,92,63,-61,-17,78,239,536,322,268,229,122
53,112,58,-82,-2,85,239,556,356,302,263,151
73,131,58,-102,7,95,224,566,390,336,297,180
117,180,63,-148,26,122,219,580,419,361,326,214
161,214,53,-187,53,134,214,590,448,390,361,244
170,234,63,-202,53,148,195,580,468,419,390,263
190,268,78,-229,56,173,180,570,488,439,419,292
209,283,73,-246,68,178,161,556,507,463,439,312
229,307,78,-268,75,192,146,536,517,468,453,326
224,302,78,-263,73,190,122,488,502,463,458,336
229,307,78,-268,75,192,107,458,502,468,463,341
229,307,78,-268,75,192,82,419,488,458,458,331
219,302,82,-261,68,192,58,370,463,444,444,322
229,302,73,-265,78,187,43,326,439,419,429,307
219,287,68,-253,75,178,29,283,405,385,395,278
209,278,68,-244,70,173,19,244,370,356,366,258
185,248,63,-217,61,156,4,195,322,317,326,234
156,219,63,-187,46,141,-9,146,287,283,302,200
146,204,58,-175,43,131,-9,126,258,253,278,175
102,161,58,-131,21,109,-14,92,214,209,239,136
82,131,48,-107,17,90,-19,68,180,170,195,107
68,112,43,-90,12,78,-19,43,141,136,156,82
68,112,43,-90,12,78,-14,34,122,117,126,63
63,112,48,-87,7,80,-9,24,92,97,107,43
48,92,43,-70,2,68,-9,4,78,78,82,9
34,58,24,-46,4,41,-9,0,53,53,63,-4
19,34,14,-26,2,24,-4,-9,39,39,48,-19
9,24,14,-17,-2,19,-4,-19,29,29,34,-24
0,14,14,-7,-7,14,-4,-24,14,14,24,-34
-4,9,14,-2,-9,12,-4,-29,4,4,9,-43
-4,4,9,0,-7,7,-9,-29,4,4,9,-48
-9,-9,0,9,-4,-4,-9,-24,-9,-4,-9,-58
-9,-4,4,7,-7,0,-9,-24,-19,-14,-14,-63
-19,-14,4,17,-12,-4,-4,-34,-19,-19,-19,-73
-29,-24,4,26,-17,-9,0,-34,-24,-19,-19,-78
-29,-24,4,26,-17,-9,0,-39,-29,-24,-24,-92
-29,-29,0,29,-14,-14,0,-43,-39,-34,-34,-92
-34,-29,4,31,-19,-12,-4,-43,-39,-39,-34,-92
-39,-29,9,34,-24,-9,-9,-43,-39,-43,-34,-92
-39,-34,4,36,-21,-14,-9,-39,-43,-43,-39,-92
-39,-34,4,36,-21,-14,-9,-39,-48,-43,-39,-92
-39,-34,4,36,-21,-14,-9,-39,-48,-43,-48,-92
-43,-43,0,43,-21,-21,-9,-39,-48,-43,-63,-107
-43,-43,0,43,-21,-21,0,-39,-43,-43,-63,-107
-43,-39,4,41,-24,-17,4,-34,-43,-48,-63,-107
-43,-43,0,43,-21,-21,4,-34,-48,-53,-73,-102
-48,-53,-4,51,-21,-29,4,-34,-48,-53,-73,-102
-48,-58,-9,53,-19,-34,4,-34,-53,-53,-78,-112
-58,-68,-9,63,-24,-39,4,-29,-53,-63,-82,-112
-48,-58,-9,53,-19,-34,4,-29,-53,-63,-87,-112
-29,-34,-4,31,-12,-19,14,-24,-48,-48,-87,-112
-39,-43,-4,41,-17,-24,4,-24,-53,-48,-87,-112
-53,-58,-4,56,-24,-31,0,-24,-58,-58,-92,-117
-63,-63,0,63,-31,-31,0,-24,-58,-58,-87,-122
-68,-63,4,65,-36,-29,0,-24,-58,-58,-82,-126
-73,-63,9,68,-41,-26,4,-24,-58,-58,-78,-126
-78,-63,14,70,-46,-24,14,-19,-58,-58,-78,-126
-78,-63,14,70,-46,-24,14,-19,-58,-53,-73,-126
-73,-58,14,65,-43,-21,14,-19,-53,-53,-73,-122
-48,-48,0,48,-24,-24,14,-19,-43,-43,-68,-107
-19,-34,-14,26,-2,-24,24,-14,-39,-29,-63,-97
-29,-34,-4,31,-12,-19,24,-14,-39,-39,-63,-107
-39,-34,4,36,-21,-14,24,-19,-39,-48,-68,-112
-53,-39,14,46,-34,-12,29,-19,-43,-48,-68,-112
-63,-43,19,53,-41,-12,29,-19,-43,-43,-63,-107
-58,-43,14,51,-36,-14,29,-14,-39,-43,-58,-102
-58,-39,19,48,-39,-9,29,-14,-39,-48,-58,-102
-68,-43,24,56,-46,-9,29,-14,-39,-48,-58,-97
-68,-53,14,61,-41,-19,29,-14,-39,-48,-58,-97
-68,-53,14,61,-41,-19,24,-14,-39,-48,-53,-97
-68,-48,19,58,-43,-14,24,-19,-39,-43,-53,-97
-68,-48,19,58,-43,-14,24,-24,-43,-43,-58,-97
-68,-48,19,58,-43,-14,19,-24,-48,-43,-58,-97
-73,-48,24,61,-48,-12,19,-24,-43,-43,-58,-97
-73,-48,24,61,-48,-12,9,-24,-43,-43,-58,-97
-58,-43,14,51,-36,-14,19,-24,-43,-43,-63,-97
-53,-39,14,46,-34,-12,29,-29,-43,-43,-58,-92
-53,-34,19,43,-36,-7,29,-34,-48,-48,-63,-92
-53,-34,19,43,-36,-7,29,-39,-58,-53,-73,-97
-87,-73,14,80,-51,-29,14,-48,-58,-58,-73,-97
-107,-92,14,100,-61,-39,0,-48,-58,-58,-73,-97
-87,-73,14,80,-51,-29,14,-39,-48,-53,-63,-92
-53,-43,9,48,-31,-17,29,-29,-39,-43,-53,-87
-53,-34,19,43,-36,-7,19,-29,-48,-43,-63,-87
-53,-24,29,39,-41,2,19,-34,-48,-43,-58,-87
-63,-43,19,53,-41,-12,14,-39,-53,-43,-58,-87
-87,-68,19,78,-53,-24,4,-43,-63,-48,-58,-92
-78,-58,19,68,-48,-19,9,-43,-63,-58,-68,-97
-68,-48,19,58,-43,-14,9,-43,-63,-63,-73,-97
-68,-58,9,63,-39,-24,9,-43,-63,-63,-78,-92
-68,-58,9,63,-39,-24,19,-43,-63,-63,-78,-92
-73,-63,9,68,-41,-26,19,-53,-63,-63,-73,-97
-73,-63,9,68,-41,-26,19,-53,-58,-63,-73,-97
-73,-63,9,68,-41,-26,14,-48,-58,-58,-73,-97
-68,-58,9,63,-39,-24,9,-48,-58,-53,-68,-92
-73,-58,14,65,-43,-21,4,-53,-58,-53,-73,-92
-82,-58,24,70,-53,-17,-4,-53,-58,-53,-73,-92
-82,-58,24,70,-53,-17,4,-48,-58,-53,-73,-87
-78,-58,19,68,-48,-19,14,-48,-58,-53,-78,-87
-63,-53,9,58,-36,-21,14,-48,-58,-58,-78,-87
-48,-48,0,48,-24,-24,9,-48,-58,-58,-73,-87
-58,-43,14,51,-36,-14,9,-53,-58,-53,-68,-82
-68,-43,24,56,-46,-9,9,-58,-58,-53,-68,-87
-73,-48,24,61,-48,-12,9,-58,-63,-58,-68,-87
-82,-63,19,73,-51,-21,9,-58,-63,-58,-68,-87
-58,-53,4,56,-31,-24,9,-58,-63,-58,-63,-87
-48,-48,0,48,-24,-24,9,-63,-63,-58,-63,-87
-63,-53,9,58,-36,-21,9,-63,-68,-53,-68,-87
-78,-63,14,70,-46,-24,9,-58,-68,-53,-73,-82
-58,-43,14,51,-36,-14,14,-53,-68,-53,-73,-78
-58,-43,14,51,-36,-14,14,-48,-68,-53,-73,-78
-58,-43,14,51,-36,-14,14,-48,-68,-53,-68,-78
-58,-53,4,56,-31,-24,9,-48,-73,-53,-63,-78
-73,-63,9,68,-41,-26,4,-48,-73,-53,-63,-82
-78,-68,9,73,-43,-29,0,-48,-73,-53,-68,-87
-73,-63,9,68,-41,-26,0,-48,-68,-53,-73,-87
-68,-58,9,63,-39,-24,4,-53,-68,-58,-78,-87
-68,-58,9,63,-39,-24,4,-48,-68,-58,-73,-82
-68,-58,9,63,-39,-24,9,-48,-68,-58,-68,-78
-73,-58,14,65,-43,-21,4,-48,-68,-58,-68,-78
-78,-58,19,68,-48,-19,0,-48,-68,-58,-68,-78
-78,-53,24,65,-51,-14,0,-48,-68,-58,-68,-78
-78,-48,29,63,-53,-9,0,-48,-68,-58,-68,-78
-73,-48,24,61,-48,-12,0,-48,-68,-58,-68,-78
-68,-48,19,58,-43,-14,0,-48,-68,-58,-68,-78
-68,-53,14,61,-41,-19,0,-53,-73,-58,-73,-78
-68,-58,9,63,-39,-24,0,-58,-78,-58,-78,-78
-78,-58,19,68,-48,-19,0,-58,-78,-58,-78,-78
-87,-58,29,73,-58,-14,0,-58,-78,-58,-78,-78
-68,-43,24,56,-46,-9,4,-58,-73,-53,-73,-78
-48,-29,19,39,-34,-4,9,-58,-68,-48,-68,-78
-63,-39,24,51,-43,-7,9,-58,-68,-48,-68,-78
-78,-48,29,63,-53,-9,9,-58,-68,-48,-68,-78
-78,-48,29,63,-53,-9,9,-58,-68,-53,-68,-78
-78,-48,29,63,-53,-9,9,-58,-68,-58,-68,-78
-78,-48,29,63,-53,-9,4,-58,-68,-58,-68,-78
-78,-48,29,63,-53,-9,0,-58,-68,-58,-68,-78
-78,-58,19,68,-48,-19,0,-58,-68,-58,-68,-78
-78,-68,9,73,-43,-29,0,-58,-68,-58,-68,-78
-78,-58,19,68,-48,-19,0,-58,-68,-58,-68,-78
-78,-48,29,63,-53,-9,0,-58,-68,-58,-68,-78
-78,-48,29,63,-53,-9,0,-58,-73,-58,-68,-78
-78,-48,29,63,-53,-9,0,-58,-78,-58,-68,-78
-78,-48,29,63,-53,-9,0,-58,-78,-58,-68,-78
-78,-48,29,63,-53,-9,0,-58,-78,-58,-68,-78
-73,-43,29,58,-51,-7,0,-58,-78,-58,-63,-73
-68,-39,29,53,-48,-4,0,-58,-78,-58,-58,-68
-68,-39,29,53,-48,-4,9,-58,-78,-58,-58,-68
-68,-39,29,53,-48,-4,19,-58,-78,-58,-58,-68
-78,-48,29,63,-53,-9,4,-58,-78,-58,-58,-68
-87,-58,29,73,-58,-14,-9,-58,-78,-58,-58,-68
-87,-58,29,73,-58,-14,0,-53,-78,-58,-58,-68
-87,-58,29,73,-58,-14,9,-48,-78,-58,-58,-68
-68,-43,24,56,-46,-9,14,-43,-73,-48,-53,-63
-58,-34,24,46,-41,-4,19,-39,-68,-43,-48,-58
-48,-24,24,36,-36,0,24,-34,-63,-39,-48,-58
-48,-19,29,34,-39,4,34,-34,-58,-34,-43,-53
-53,-9,43,31,-48,17,34,-24,-53,-34,-34,-43
-48,-4,43,26,-46,19,39,-19,-43,-29,-29,-34
-48,-4,43,26,-46,19,39,-19,-43,-24,-29,-39
-48,0,48,24,-48,24,39,-14,-43,-19,-29,-39
-48,9,58,19,-53,34,29,-14,-43,-19,-19,-34
-53,14,68,19,-61,41,29,-19,-43,-19,-19,-29
-29,24,53,2,-41,39,14,-19,-43,-14,-19,-24
4,43,39,-24,-17,41,-4,-14,-39,-4,-9,-9
24,53,29,-39,-2,41,-19,-29,-39,-4,-9,-9
29,53,24,-41,2,39,-34,-43,-43,-9,-9,-9
34,73,39,-53,-2,56,-43,-63,-43,-9,-9,-4
39,87,48,-63,-4,68,-43,-68,-43,-9,-9,4
39,102,63,-70,-12,82,-48,-73,-43,-4,-9,9
58,112,53,-85,2,82,-48,-68,-43,4,0,19
48,87,39,-68,4,63,-39,-53,-43,-4,0,9
39,58,19,-48,9,39,-29,-48,-43,-4,0,9
43,48,4,-46,19,26,-14,-34,-39,-4,0,9
53,43,-9,-48,31,17,-14,-19,-39,-4,-4,9
48,39,-9,-43,29,14,-4,-14,-39,0,-4,9
48,39,-9,-43,29,14,0,-4,-39,0,-4,9
9,4,-4,-7,7,0,0,-19,-43,-9,-4,4
-24,-9,14,17,-19,2,4,-29,-53,-19,-19,0
-58,-24,34,41,-46,4,14,-43,-63,-29,-29,-14
-92,-43,48,68,-70,2,19,-53,-78,-43,-43,-24
-92,-53,39,73,-65,-7,19,-53,-82,-53,-53,-34
-82,-58,24,70,-53,-17,19,-53,-82,-53,-58,-39
-82,-58,24,70,-53,-17,19,-53,-87,-53,-63,-43
-82,-58,24,70,-53,-17,19,-53,-92,-58,-68,-48
-87,-68,19,78,-53,-24,19,-53,-92,-58,-68,-48
-97,-78,19,87,-58,-29,19,-53,-92,-58,-68,-48
-97,-78,19,87,-58,-29,19,-48,-92,-58,-68,-48
-97,-78,19,87,-58,-29,19,-48,-92,-58,-68,-48
-87,-68,19,78,-53,-24,19,-48,-92,-53,-53,-43
-78,-53,24,65,-51,-14,24,-48,-92,-53,-43,-39
-78,-48,29,63,-53,-9,19,-43,-87,-58,-53,-39
-78,-58,19,68,-48,-19,14,-43,-87,-63,-63,-39
-87,-73,14,80,-51,-29,14,-48,-87,-63,-68,-39
-92,-73,19,82,-56,-26,29,-53,-87,-68,-68,-39
-141,-97,43,119,-92,-26,48,-53,-107,-87,-92,-58
-175,-122,53,148,-114,-34,92,-24,-117,-87,-107,-78
-219,-136,82,178,-151,-26,165,87,-63,-63,-107,-82
-253,-97,156,175,-204,29,244,204,58,39,-29,-34
-156,4,161,75,-158,82,190,253,204,200,122,102
14,180,165,-97,-75,173,-48,82,361,405,346,307
239,370,131,-305,53,251,-424,-156,507,605,566,527
517,644,126,-580,195,385,-727,-336,732,854,829,780
780,829,48,-805,366,439,-1015,-483,888,1058,1054,1010
985,932,-53,-958,519,439,-1190,-595,839,1058,1102,1102
1068,785,-283,-927,675,251,-1381,-917,414,653,795,888
1010,473,-536,-741,773,-31,-1420,-1322,-200,39,258,463
888,82,-805,-485,846,-361,-1288,-1517,-829,-614,-351,-63
824,-102,-927,-361,875,-514,-1185,-1459,-1029,-805,-546,-248
775,-175,-951,-300,863,-563,-990,-1195,-971,-771,-556,-287
629,-170,-800,-229,714,-485,-736,-883,-790,-634,-468,-229
444,-156,-600,-143,522,-378,-473,-566,-556,-453,-336,-165
317,-131,-448,-92,383,-290,-278,-336,-405,-322,-229,-102
190,-92,-283,-48,236,-187,-156,-214,-283,-219,-161,-53
78,-92,-170,7,124,-131,-87,-151,-224,-165,-136,-34
-14,-107,-92,61,39,-100,-19,-78,-175,-141,-126,-34
-87,-117,-29,102,-29,-73,34,-19,-136,-112,-102,-24
-97,-97,0,97,-48,-48,58,0,-112,-82,-87,-14
-97,-97,0,97,-48,-48,63,4,-107,-78,-87,-14
-107,-102,4,104,-56,-48,63,-4,-117,-78,-102,-24
-112,-102,9,107,-61,-46,68,9,-107,-78,-92,-24
-136,-102,34,119,-85,-34,82,19,-97,-73,-97,-19
-122,-102,19,112,-70,-41,87,19,-92,-73,-102,-19
-107,-92,14,100,-61,-39,87,19,-92,-78,-102,-14
-97,-78,19,87,-58,-29,87,24,-92,-78,-102,-4
-112,-92,19,102,-65,-36,82,29,-82,-63,-112,-14
-126,-97,29,112,-78,-34,87,29,-82,-63,-122,-24
-117,-97,19,107,-68,-39,92,34,-82,-68,-126,-24
