I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-19,63,51,-73,21,34,-19,-53,-53,-48,-48
-102,9,112,46,-107,61,48,-9,-24,-24,-29,-34
-122,53,175,34,-148,114,63,4,14,24,14,4
-146,97,244,24,-195,170,107,63,92,102,78,53
-170,136,307,17,-239,222,170,175,214,195,161,102
-151,82,234,34,-192,158,273,361,331,239,180,87
-68,68,136,0,-102,102,307,507,448,312,253,117
92,112,19,-102,36,65,273,580,585,444,400,214
317,151,-165,-234,241,-7,209,712,771,580,566,322
561,302,-258,-431,409,21,34,727,932,751,766,492
746,370,-375,-558,561,-2,-204,434,849,746,795,561
736,195,-541,-466,639,-173,-390,-117,424,424,478,366
527,-126,-653,-200,590,-390,-483,-751,-234,-165,-126,-78
263,-414,-678,75,470,-546,-575,-1342,-868,-746,-756,-546
112,-536,-649,212,380,-592,-697,-1771,-1332,-1063,-1039,-741
68,-531,-600,231,334,-566,-805,-1966,-1561,-1141,-1049,-732
73,-531,-605,229,339,-568,-790,-1834,-1571,-1146,-1010,-692
87,-502,-590,207,339,-546,-717,-1512,-1429,-1078,-946,-634
73,-424,-497,175,285,-461,-551,-1107,-1093,-868,-761,-512
48,-346,-395,148,222,-370,-351,-697,-722,-629,-556,-385
0,-219,-219,109,109,-219,-190,-414,-439,-395,-361,-263
-9,-136,-126,73,58,-131,-87,-214,-253,-239,-224,-165
-43,-102,-58,73,7,-80,4,-73,-151,-156,-146,-117
-48,-73,-24,61,-12,-48,39,-19,-97,-126,-117,-97
-48,-63,-14,56,-17,-39,39,-9,-63,-97,-97,-97
-48,-34,14,41,-31,-9,29,-9,-48,-78,-82,-73
-53,-24,29,39,-41,2,29,-4,-48,-68,-63,-58
-53,-24,29,39,-41,2,43,24,-29,-53,-53,-48
-58,-24,34,41,-46,4,43,34,-9,-43,-43,-48
-58,-9,48,34,-53,19,39,34,-9,-34,-43,-48
-58,0,58,29,-58,29,39,39,-9,-39,-43,-39
-63,0,63,31,-63,31,39,43,-4,-39,-48,-39
-63,0,63,31,-63,31,43,48,-4,-39,-43,-39
-63,0,63,31,-63,31,43,53,-4,-34,-43,-34
-68,0,68,34,-68,34,43,53,-4,-29,-39,-29
-68,0,68,34,-68,34,43,53,-4,-24,-34,-24
-58,0,58,29,-58,29,43,53,0,-24,-34,-24
-53,0,53,26,-53,26,43,53,4,-24,-29,-24
-53,4,58,24,-56,31,43,53,4,-24,-29,-24
-53,4,58,24,-56,31,39,53,4,-24,-29,-24
-53,4,58,24,-56,31,43,58,4,-24,-29,-24
-53,4,58,24,-56,31,48,58,4,-24,-29,-29
-53,4,58,24,-56,31,48,53,4,-24,-34,-29
-53,4,58,24,-56,31,43,48,4,-24,-39,-29
-53,4,58,24,-56,31,39,48,4,-24,-39,-29
-48,9,58,19,-53,34,34,48,4,-24,-39,-29
-48,9,58,19,-53,34,34,48,4,-24,-39,-29
-48,9,58,19,-53,34,34,48,4,-24,-39,-29
-48,9,58,19,-53,34,29,53,4,-24,-39,-29
-48,9,58,19,-53,34,29,58,4,-24,-39,-29
-48,9,58,19,-53,34,29,58,4,-24,-34,-24
-43,9,53,17,-48,31,29,58,4,-19,-29,-19
-43,14,58,14,-51,36,29,58,4,-19,-24,-19
-39,14,53,12,-46,34,29,63,4,-19,-24,-14
-39,14,53,12,-46,34,24,58,4,-19,-24,-9
-34,14,48,9,-41,31,24,58,9,-14,-19,-9
-34,19,53,7,-43,36,19,58,9,-14,-19,-9
-29,19,48,4,-39,34,19,63,9,-14,-14,-4
-29,19,48,4,-39,34,14,68,9,-14,-14,-4
-24,24,48,0,-36,36,14,73,9,-9,-14,-4
-19,29,48,-4,-34,39,14,78,14,-9,-14,-4
-14,34,48,-9,-31,41,14,82,14,-9,-9,0
-9,34,43,-12,-26,39,9,87,19,-4,-9,4
-4,39,43,-17,-24,41,4,92,19,-4,-4,0
4,43,39,-24,-17,41,4,97,19,-4,0,0
9,43,34,-26,-12,39,0,97,29,0,4,4
24,58,34,-41,-4,46,-4,107,29,0,4,9
29,68,39,-48,-4,53,-9,117,34,0,4,19
29,68,39,-48,-4,53,-14,122,34,4,9,19
43,78,34,-61,4,56,-19,122,34,9,9,24
53,87,34,-70,9,61,-19,126,39,14,19,39
63,102,39,-82,12,70,-24,131,39,19,24,43
73,87,14,-80,29,51,-19,136,43,19,24,43
82,82,0,-82,41,41,-19,141,48,19,29,48
82,82,0,-82,41,41,-19,146,48,19,29,48
92,87,-4,-90,48,41,-19,146,53,19,29,48
97,87,-9,-92,53,39,-24,156,53,19,29,48
102,97,-4,-100,53,46,-24,156,53,19,29,48
107,97,-9,-102,58,43,-24,165,53,19,29,53
112,92,-19,-102,65,36,-24,165,58,24,34,53
117,92,-24,-104,70,34,-24,175,58,24,34,53
117,92,-24,-104,70,34,-24,180,68,24,34,53
117,92,-24,-104,70,34,-24,175,68,29,39,53
117,92,-24,-104,70,34,-24,175,68,29,39,53
117,87,-29,-102,73,29,-19,180,73,34,39,53
117,87,-29,-102,73,29,-9,185,78,34,39,53
107,82,-24,-95,65,29,-9,190,78,34,39,53
107,82,-24,-95,65,29,-4,190,82,39,43,53
102,73,-29,-87,65,21,0,185,87,39,43,48
92,58,-34,-75,63,12,9,180,87,43,43,48
78,53,-24,-65,51,14,19,165,87,39,39,43
68,53,-14,-61,41,19,24,156,82,34,39,39
53,53,0,-53,26,26,29,146,73,29,34,34
39,48,9,-43,14,29,34,126,63,19,29,29
29,43,14,-36,7,29,29,107,53,19,19,24
19,43,24,-31,-2,34,29,92,43,14,19,19
14,34,19,-24,-2,26,29,73,39,9,14,14
0,29,29,-14,-14,29,34,68,29,0,4,4
-9,24,34,-7,-21,29,34,58,24,-4,0,0
-9,24,34,-7,-21,29,39,48,19,-4,0,-4
-9,14,24,-2,-17,19,39,39,19,-4,-4,-9
-14,9,24,2,-19,17,43,39,14,-9,-4,-9
-14,9,24,2,-19,17,43,39,9,-9,-9,-14
-29,9,39,9,-34,24,43,34,9,-9,-9,-14
-29,4,34,12,-31,19,43,34,9,-4,-9,-14
-29,4,34,12,-31,19,43,34,9,-4,-9,-14
-29,4,34,12,-31,19,43,34,4,-4,-19,-14
-29,4,34,12,-31,19,43,34,4,-4,-24,-9
-29,4,34,12,-31,19,43,29,4,-4,-19,-9
-29,4,34,12,-31,19,48,29,4,-4,-19,-9
-29,4,34,12,-31,19,48,29,4,-4,-14,-9
-34,4,39,14,-36,21,48,29,4,-4,-9,-9
-34,9,43,12,-39,26,43,29,4,-4,-9,-9
-34,9,43,12,-39,26,43,29,4,-4,-9,-9
-34,14,48,9,-41,31,43,29,9,-4,-9,-9
-39,19,58,9,-48,39,39,34,9,0,-9,-4
-39,19,58,9,-48,39,39,34,9,0,-9,-4
-34,19,53,7,-43,36,39,34,9,0,-9,-4
-34,19,53,7,-43,36,43,39,9,4,-4,-4
-34,19,53,7,-43,36,48,39,14,4,-4,-4
-34,24,58,4,-46,41,48,39,14,4,-4,-4
-29,24,53,2,-41,39,48,39,14,4,-4,-9
-29,24,53,2,-41,39,48,39,14,4,-4,-9
-34,24,58,4,-46,41,48,43,19,4,0,-9
-34,24,58,4,-46,41,48,43,24,4,0,0
-34,24,58,4,-46,41,48,43,29,4,0,4
-34,24,58,4,-46,41,48,43,29,4,0,0
-34,24,58,4,-46,41,48,39,29,4,0,0
-34,24,58,4,-46,41,43,43,29,9,0,0
-34,24,58,4,-46,41,43,48,29,14,0,0
-34,24,58,4,-46,41,43,43,24,14,0,0
-34,24,58,4,-46,41,43,43,24,14,-4,-4
-34,24,58,4,-46,41,43,43,24,14,-4,-4
-34,24,58,4,-46,41,39,43,24,14,-4,0
-34,24,58,4,-46,41,39,34,19,4,-9,-4
-34,24,58,4,-46,41,39,29,19,0,-14,-9
-34,19,53,7,-43,36,43,29,19,0,-14,-9
-29,14,43,7,-36,29,48,29,19,0,-14,-9
-29,14,43,7,-36,29,48,29,19,4,-9,-4
-29,14,43,7,-36,29,48,29,19,9,-9,0
-24,19,43,2,-34,31,48,24,19,9,-9,4
-24,29,53,-2,-39,41,48,24,19,9,-9,9
-24,34,58,-4,-41,46,53,29,19,9,-4,9
-19,39,58,-9,-39,48,53,29,24,14,0,14
-19,43,63,-12,-41,53,58,29,24,14,0,14
-14,53,68,-19,-41,61,58,34,24,19,4,9
-14,53,68,-19,-41,61,58,39,29,19,4,9
-14,58,73,-21,-43,65,58,43,29,19,4,9
-14,58,73,-21,-43,65,58,43,34,24,4,14
-9,63,73,-26,-41,68,58,43,34,24,9,19
-4,68,73,-31,-39,70,63,43,39,24,14,24
-4,78,82,-36,-43,80,63,39,43,29,19,29
-9,78,87,-34,-48,82,63,39,43,34,24,29
-9,82,92,-36,-51,87,48,24,39,39,29,39
0,92,92,-46,-46,92,19,0,29,39,29,39
9,107,97,-58,-43,102,-9,-19,19,39,29,39
9,102,92,-56,-41,97,-9,-19,14,34,29,39
9,97,87,-53,-39,92,-9,-19,9,29,29,39
9,97,87,-53,-39,92,-19,-24,9,29,29,39
14,97,82,-56,-34,90,-24,-24,4,29,29,39
19,102,82,-61,-31,92,-29,-29,4,29,29,39
24,102,78,-63,-26,90,-29,-24,4,29,29,39
29,87,58,-58,-14,73,-29,-24,0,19,29,39
29,82,53,-56,-12,68,-29,-29,-4,14,24,39
34,78,43,-56,-4,61,-29,-43,-14,4,14,29
34,73,39,-53,-2,56,-29,-53,-24,0,14,29
24,63,39,-43,-7,51,-34,-58,-24,0,0,19
9,53,43,-31,-17,48,-29,-58,-29,-4,-14,9
-9,39,48,-14,-29,43,-19,-43,-29,-9,-19,0
-24,29,53,-2,-39,41,-9,-43,-29,-14,-19,-4
-39,19,58,9,-48,39,-4,-43,-29,-14,-29,-14
-43,9,53,17,-48,31,0,-43,-34,-29,-39,-24
-48,0,48,24,-48,24,0,-43,-39,-29,-39,-24
-53,-4,48,29,-51,21,0,-48,-39,-29,-43,-24
-53,-4,48,29,-51,21,4,-48,-48,-29,-43,-24
-53,-4,48,29,-51,21,14,-43,-53,-34,-43,-24
-58,-4,53,31,-56,24,14,-43,-53,-34,-43,-24
-58,-4,53,31,-56,24,14,-48,-53,-34,-48,-24
-58,-9,48,34,-53,19,9,-48,-53,-39,-48,-34
-63,-9,53,36,-58,21,9,-43,-53,-39,-48,-39
-63,-9,53,36,-58,21,14,-43,-53,-39,-43,-43
-68,-14,53,41,-61,19,14,-39,-53,-43,-43,-43
-68,-14,53,41,-61,19,14,-39,-48,-43,-43,-43
-68,-19,48,43,-58,14,19,-39,-43,-43,-39,-43
-68,-24,43,46,-56,9,24,-39,-43,-39,-39,-43
-73,-29,43,51,-58,7,34,-34,-39,-34,-39,-43
-73,-29,43,51,-58,7,34,-34,-39,-34,-39,-43
-78,-29,48,53,-63,9,34,-34,-39,-34,-39,-43
-78,-34,43,56,-61,4,39,-34,-39,-34,-39,-43
-78,-34,43,56,-61,4,39,-29,-39,-34,-39,-43
-73,-24,48,48,-61,12,34,-29,-39,-34,-39,-43
-68,-14,53,41,-61,19,29,-29,-34,-34,-39,-43
-68,-9,58,39,-63,24,29,-29,-39,-34,-39,-43
-68,-9,58,39,-63,24,29,-29,-43,-34,-43,-43
-68,-29,39,48,-53,4,34,-34,-43,-34,-39,-43
-82,-19,63,51,-73,21,48,-29,-24,-14,-29,-34
-102,24,126,39,-114,75,48,-39,-9,9,0,4
-126,68,195,29,-161,131,78,-4,43,63,48,53
-190,126,317,31,-253,222,141,92,165,175,146,117
-209,92,302,58,-256,197,244,263,283,239,180,117
-165,53,219,56,-192,136,302,395,351,258,190,97
-43,73,117,-14,-80,95,292,453,439,336,273,146
175,92,-82,-134,129,4,317,766,707,507,453,253
414,224,-190,-319,302,17,229,961,951,712,668,424
756,444,-312,-600,534,65,-63,780,1083,927,951,668
902,419,-483,-661,692,-31,-302,341,873,824,888,649
707,63,-644,-385,675,-290,-409,-366,190,204,253,185
458,-258,-717,-100,588,-488,-517,-1029,-468,-405,-405,-302
239,-468,-707,114,473,-588,-688,-1668,-1117,-878,-868,-629
126,-551,-678,212,402,-614,-844,-2074,-1532,-1112,-1058,-751
126,-595,-722,234,424,-658,-863,-2039,-1649,-1190,-1063,-746
136,-610,-746,236,441,-678,-824,-1815,-1615,-1195,-1044,-722
136,-522,-658,192,397,-590,-663,-1395,-1298,-1005,-873,-600
126,-434,-561,153,344,-497,-468,-971,-946,-785,-683,-473
58,-273,-331,107,195,-302,-287,-610,-590,-492,-439,-317
29,-156,-185,63,107,-170,-165,-331,-331,-278,-253,-185
-14,-117,-102,65,43,-109,-39,-146,-190,-161,-151,-122
-29,-82,-53,56,12,-68,29,-48,-97,-97,-97,-87
-29,-68,-39,48,4,-53,29,-29,-58,-68,-78,-87
-29,-34,-4,31,-12,-19,19,-19,-39,-48,-63,-63
-34,-19,14,26,-24,-2,19,-14,-39,-39,-43,-48
-34,-14,19,24,-26,2,34,14,-19,-24,-34,-39
-39,-14,24,26,-31,4,43,24,4,-14,-24,-39
-39,0,39,19,-39,19,48,24,9,-4,-24,-39
-39,9,48,14,-43,29,48,29,9,-4,-14,-24
-43,9,53,17,-48,31,48,34,14,0,-9,-19
-43,9,53,17,-48,31,53,39,19,0,-4,-19
-43,9,53,17,-48,31,53,43,24,4,-4,-14
-48,9,58,19,-53,34,53,43,24,4,-4,-14
-48,9,58,19,-53,34,53,43,24,4,-4,-14
-43,9,53,17,-48,31,53,43,24,9,-4,-14
-43,9,53,17,-48,31,53,43,24,14,0,-14
-43,14,58,14,-51,36,53,43,24,14,0,-14
-43,14,58,14,-51,36,48,43,24,14,0,-14
-48,14,63,17,-56,39,48,48,24,14,4,-9
-53,14,68,19,-61,41,48,48,24,14,9,-9
-53,14,68,19,-61,41,48,48,24,14,9,-9
-53,14,68,19,-61,41,43,48,24,14,9,-9
-53,14,68,19,-61,41,43,48,24,14,4,-9
-48,19,68,14,-58,43,43,48,24,14,0,-9
-43,19,63,12,-53,41,43,53,29,14,0,-4
-39,19,58,9,-48,39,43,58,34,14,0,0
-39,19,58,9,-48,39,39,58,34,14,0,0
-39,19,58,9,-48,39,39,58,34,14,0,0
-39,19,58,9,-48,39,39,58,34,14,0,0
-34,19,53,7,-43,36,39,58,34,19,0,0
-34,24,58,4,-46,41,39,58,34,19,9,0
-29,24,53,2,-41,39,39,63,34,19,14,4
-29,24,53,2,-41,39,34,63,34,19,14,9
-24,24,48,0,-36,36,34,68,39,24,19,9
-24,29,53,-2,-39,41,29,68,39,24,14,9
-19,29,48,-4,-34,39,29,73,39,24,14,14
-19,29,48,-4,-34,39,24,73,39,24,14,14
-14,34,48,-9,-31,41,24,73,39,29,14,14
-9,39,48,-14,-29,43,24,78,43,34,19,14
-4,43,48,-19,-26,46,24,82,43,39,29,19
0,43,43,-21,-21,43,19,87,53,43,29,29
4,48,43,-26,-19,46,14,92,58,43,34,29
14,53,39,-34,-12,46,14,97,58,43,43,34
19,53,34,-36,-7,43,9,97,68,48,53,43
34,63,29,-48,2,46,4,107,68,48,53,43
39,68,29,-53,4,48,0,117,73,48,53,48
34,68,34,-51,0,51,-4,122,73,53,63,48
43,78,34,-61,4,56,-9,122,73,58,68,53
53,78,24,-65,14,51,-9,126,78,63,73,63
63,82,19,-73,21,51,-14,131,78,68,73,63
78,82,4,-80,36,43,-14,136,82,68,73,63
92,92,0,-92,46,46,-19,141,87,68,78,68
92,87,-4,-90,48,41,-19,146,87,68,78,73
102,87,-14,-95,58,36,-19,146,92,68,78,78
107,87,-19,-97,63,34,-24,156,92,68,78,78
112,97,-14,-104,63,41,-24,156,92,68,78,78
122,107,-14,-114,68,46,-24,165,92,68,78,82
131,112,-19,-122,75,46,-24,165,97,73,82,82
136,112,-24,-124,80,43,-24,175,97,73,82,82
136,112,-24,-124,80,43,-24,180,107,73,82,82
136,107,-29,-122,82,39,-24,180,107,78,87,82
136,102,-34,-119,85,34,-24,185,107,78,87,82
136,97,-39,-117,87,29,-19,190,112,82,87,82
136,97,-39,-117,87,29,-9,195,117,82,87,82
126,92,-34,-109,80,29,-9,200,117,82,87,82
126,92,-34,-109,80,29,-4,200,122,87,92,82
126,87,-39,-107,82,24,0,200,126,87,92,78
122,78,-43,-100,82,17,9,200,126,92,92,78
107,73,-34,-90,70,19,14,185,126,92,87,73
97,73,-24,-85,61,24,14,175,122,92,87,68
82,68,-14,-75,48,26,19,165,117,87,82,63
68,58,-9,-63,39,24,24,146,112,78,78,58
58,53,-4,-56,31,24,24,126,102,78,68,53
48,53,4,-51,21,29,29,112,92,73,68,48
43,43,0,-43,21,21,29,87,82,68,63,43
29,39,9,-34,9,24,34,78,68,58,53,34
14,39,24,-26,-4,31,29,68,63,48,48,34
9,43,34,-26,-12,39,29,58,58,43,48,34
9,34,24,-21,-7,29,29,48,53,43,43,24
4,29,24,-17,-9,26,34,48,43,39,43,19
4,24,19,-14,-7,21,34,43,39,39,39,14
-9,19,29,-4,-19,24,34,34,39,39,39,14
-9,14,24,-2,-17,19,39,34,39,39,39,14
-9,14,24,-2,-17,19,43,34,39,34,39,14
-9,14,24,-2,-17,19,43,34,34,34,34,9
-9,14,24,-2,-17,19,43,34,34,34,34,9
-14,14,29,0,-21,21,39,29,34,34,39,9
-19,14,34,2,-26,24,39,29,34,34,39,9
-19,14,34,2,-26,24,39,29,34,39,39,9
-24,14,39,4,-31,26,39,29,34,43,39,9
-24,19,43,2,-34,31,39,34,39,43,39,9
-24,19,43,2,-34,31,43,39,43,43,39,9
-24,19,43,2,-34,31,48,39,48,43,39,9
-29,19,48,4,-39,34,48,43,48,48,39,14
-34,14,48,9,-41,31,48,43,48,48,39,14
-34,9,43,12,-39,26,48,43,48,48,39,14
-34,9,43,12,-39,26,48,48,48,58,43,14
-34,9,43,12,-39,26,48,48,53,63,43,14
-34,19,53,7,-43,36,48,48,53,63,43,19
-29,24,53,2,-41,39,48,48,53,63,43,19
-29,24,53,2,-41,39,48,48,53,58,43,19
-34,24,58,4,-46,41,48,53,58,53,48,19
-34,19,53,7,-43,36,48,53,58,53,43,24
-34,14,48,9,-41,31,48,53,58,53,39,24
-29,14,43,7,-36,29,48,53,58,53,39,19
-24,14,39,4,-31,26,48,48,58,53,39,19
-24,14,39,4,-31,26,43,48,58,53,39,19
-24,14,39,4,-31,26,43,48,58,53,39,19
-24,14,39,4,-31,26,43,43,53,53,39,19
-24,14,39,4,-31,26,43,43,53,53,34,14
-24,19,43,2,-34,31,48,39,53,53,34,14
-24,24,48,0,-36,36,48,34,53,53,34,19
-24,24,48,0,-36,36,43,29,48,48,34,19
-24,24,48,0,-36,36,39,29,48,48,34,19
-29,19,48,4,-39,34,39,29,43,48,39,14
-29,14,43,7,-36,29,39,29,39,48,43,9
-29,4,34,12,-31,19,39,24,39,43,43,9
-29,-4,24,17,-26,9,39,19,39,39,39,9
-29,0,29,14,-29,14,39,14,34,39,34,9
-34,9,43,12,-39,26,39,14,29,39,29,9
-34,14,48,9,-41,31,43,19,29,39,34,9
-29,19,48,4,-39,34,43,19,34,43,39,14
-29,19,48,4,-39,34,48,24,34,43,39,19
-24,24,48,0,-36,36,48,34,34,48,43,19
-29,29,58,0,-43,43,48,34,39,48,43,19
-34,39,73,-2,-53,56,48,34,39,48,43,19
-34,39,73,-2,-53,56,53,34,48,58,43,24
-29,43,73,-7,-51,58,58,34,53,63,48,29
-19,48,68,-14,-43,58,58,34,53,63,48,29
-14,58,73,-21,-43,65,53,29,53,68,48,29
-14,58,73,-21,-43,65,63,48,58,68,53,29
-9,58,68,-24,-39,63,68,58,63,68,58,34
-9,58,68,-24,-39,63,63,53,63,68,58,39
-9,63,73,-26,-41,68,53,48,58,68,58,39
-9,73,82,-31,-46,78,39,39,53,68,58,43
-4,73,78,-34,-41,75,24,24,53,68,58,43
0,82,82,-41,-41,82,0,4,48,68,58,43
0,97,97,-48,-48,97,-19,-9,48,68,58,48
4,97,92,-51,-43,95,-24,-14,39,68,58,48
9,97,87,-53,-39,92,-29,-19,29,68,58,48
9,97,87,-53,-39,92,-34,-29,29,63,58,48
9,97,87,-53,-39,92,-39,-39,29,58,58,48
14,97,82,-56,-34,90,-39,-39,29,58,58,48
19,97,78,-58,-29,87,-39,-39,24,58,53,48
24,102,78,-63,-26,90,-39,-39,19,58,53,48
29,87,58,-58,-14,73,-39,-43,9,48,48,48
29,78,48,-53,-9,63,-39,-48,4,43,43,48
29,68,39,-48,-4,53,-39,-58,-4,34,34,39
24,63,39,-43,-7,51,-39,-63,-9,29,34,39
14,48,34,-31,-9,41,-39,-68,-4,29,24,29
0,39,39,-19,-19,39,-29,-68,-9,24,14,19
-19,29,48,-4,-34,39,-19,-53,-9,19,9,9
-34,19,53,7,-43,36,-9,-53,-14,14,14,4
-43,9,53,17,-48,31,-4,-53,-19,14,9,-4
-43,0,43,21,-43,21,0,-53,-24,0,0,-14
-48,-9,39,29,-43,14,0,-53,-29,0,0,-14
-53,-14,39,34,-46,12,0,-58,-24,0,-4,-14
-53,-14,39,34,-46,12,0,-58,-24,0,-4,-14
-53,-14,39,34,-46,12,4,-53,-24,-4,-4,-14
-58,-14,43,36,-51,14,4,-53,-24,-4,-4,-14
-58,-14,43,36,-51,14,0,-58,-24,-4,-9,-14
-58,-19,39,39,-48,9,-4,-58,-24,-9,-9,-19
-68,-19,48,43,-58,14,0,-53,-24,-9,-9,-19
-73,-19,53,46,-63,17,4,-53,-24,-4,-4,-24
-78,-24,53,51,-65,14,4,-48,-24,-4,-4,-24
-78,-24,53,51,-65,14,4,-48,-24,-4,-9,-24
-78,-29,48,53,-63,9,14,-48,-24,-4,-9,-24
-78,-29,48,53,-63,9,19,-48,-24,-4,-9,-24
-82,-29,53,56,-68,12,24,-43,-19,-4,-9,-24
-82,-29,53,56,-68,12,24,-43,-19,-4,-9,-24
-87,-29,58,58,-73,14,24,-43,-19,-4,-14,-24
-87,-34,53,61,-70,9,29,-43,-19,-4,-19,-24
-87,-34,53,61,-70,9,29,-39,-19,-4,-19,-24
-87,-34,53,61,-70,9,29,-39,-19,-4,-19,-24
-87,-34,53,61,-70,9,29,-39,-14,-4,-19,-24
-87,-29,58,58,-73,14,29,-39,-14,-4,-14,-24
-87,-24,63,56,-75,19,29,-34,-14,0,-9,-19
-92,-19,73,56,-82,26,34,-29,-9,9,4,-9
-112,9,122,51,-117,65,53,-14,24,34,19,4
-131,53,185,39,-158,119,68,0,63,78,58,43
-156,97,253,29,-204,175,107,68,131,151,117,92
-190,136,326,26,-258,231,170,195,253,244,200,136
-165,82,248,41,-207,165,263,361,366,283,219,122
-68,63,131,2,-100,97,287,473,448,326,268,146
112,112,0,-112,56,56,239,531,551,429,385,234
366,161,-204,-263,285,-21,180,717,751,570,546,341
600,283,-317,-441,458,-17,24,727,883,707,702,473
800,361,-439,-580,619,-39,-229,361,795,712,751,541
795,214,-580,-505,688,-183,-419,-219,400,444,497,370
546,-131,-678,-207,612,-405,-502,-883,-273,-146,-107,-87
292,-414,-707,61,500,-561,-595,-1468,-878,-688,-688,-512
151,-541,-692,195,422,-617,-727,-1917,-1342,-990,-951,-688
102,-561,-663,229,383,-612,-819,-2078,-1551,-1083,-990,-697
107,-575,-683,234,395,-629,-780,-1883,-1532,-1102,-966,-673
117,-551,-668,217,392,-610,-697,-1561,-1400,-1044,-902,-629
102,-453,-556,175,329,-505,-527,-1132,-1054,-819,-702,-492
73,-356,-429,141,251,-392,-346,-722,-683,-580,-497,-356
14,-209,-224,97,119,-217,-200,-439,-390,-336,-297,-229
-4,-126,-122,65,58,-124,-102,-234,-209,-180,-165,-131
-43,-102,-58,73,7,-80,-4,-87,-112,-97,-92,-82
-48,-73,-24,61,-12,-48,34,-24,-58,-63,-63,-58
-48,-58,-9,53,-19,-34,29,-19,-34,-39,-48,-58
-48,-24,24,36,-36,0,19,-19,-19,-19,-34,-34
-53,-14,39,34,-46,12,19,-14,-19,-14,-14,-19
-53,-14,39,34,-46,12,34,14,0,-4,-4,-9
-58,-14,43,36,-51,14,39,24,19,4,4,-9
-58,0,58,29,-58,29,39,24,19,14,4,-9
-58,9,68,24,-63,39,39,29,19,14,9,0
-63,9,73,26,-68,41,39,34,24,19,4,-4
-63,9,73,26,-68,41,43,39,29,19,4,-9
-63,4,68,29,-65,36,43,43,29,19,4,-4
-68,0,68,34,-68,34,43,43,24,14,4,-4
-68,0,68,34,-68,34,39,39,24,14,4,-4
-63,0,63,31,-63,31,34,34,24,14,4,-4
-63,0,63,31,-63,31,34,34,24,14,9,-4
-63,4,68,29,-65,36,34,34,24,14,9,-4
-63,4,68,29,-65,36,29,34,24,14,9,-4
-63,4,68,29,-65,36,29,39,24,14,9,0
-63,14,78,24,-70,46,29,39,24,14,9,0
-63,24,87,19,-75,56,29,39,24,14,9,0
-63,14,78,24,-70,46,24,39,24,9,4,0
-63,4,68,29,-65,36,24,39,24,4,0,0
-58,9,68,24,-63,39,24,39,24,4,0,0
-58,9,68,24,-63,39,24,39,24,4,0,0
-58,9,68,24,-63,39,24,39,24,4,4,0
-58,9,68,24,-63,39,19,39,24,4,9,0
-58,9,68,24,-63,39,24,39,24,4,9,0
-58,9,68,24,-63,39,29,39,24,4,9,0
-53,4,58,24,-56,31,29,39,24,9,9,0
-53,4,58,24,-56,31,29,39,24,9,14,0
-48,4,53,21,-51,29,29,43,24,9,14,4
-48,4,53,21,-51,29,24,43,24,9,14,9
-43,9,53,17,-48,31,19,48,24,9,14,9
-43,19,63,12,-53,41,9,48,19,4,9,9
-39,19,58,9,-48,39,9,53,19,4,14,9
-39,19,58,9,-48,39,4,53,19,4,14,4
-34,19,53,7,-43,36,4,53,19,14,14,4
-29,19,48,4,-39,34,4,58,24,19,14,4
-24,24,48,0,-36,36,4,58,24,19,19,9
-19,24,43,-2,-31,34,0,58,29,24,19,19
-19,29,48,-4,-34,39,-4,63,29,24,24,19
-14,34,48,-9,-31,41,-4,68,29,24,29,19
-9,34,43,-12,-26,39,-9,68,39,29,34,29
4,43,39,-24,-17,41,-14,78,39,29,34,34
9,53,43,-31,-17,48,-19,87,43,24,29,39
9,58,48,-34,-19,53,-24,92,43,24,29,39
24,68,43,-46,-9,56,-29,92,43,29,24,34
34,68,34,-51,0,51,-29,97,48,29,24,34
43,73,29,-58,7,51,-34,102,48,29,24,34
53,73,19,-63,17,46,-34,107,53,29,24,34
63,78,14,-70,24,46,-39,112,58,29,29,39
63,73,9,-68,26,41,-39,117,58,29,29,39
73,78,4,-75,34,41,-39,117,63,29,34,39
78,78,0,-78,39,39,-43,126,63,29,39,39
82,87,4,-85,39,46,-43,126,63,29,39,39
87,87,0,-87,43,43,-43,136,63,29,39,43
92,82,-9,-87,51,36,-43,136,68,29,39,43
97,82,-14,-90,56,34,-43,146,68,24,34,43
97,82,-14,-90,56,34,-43,156,78,24,34,43
102,82,-19,-92,61,31,-43,161,78,29,39,43
107,82,-24,-95,65,29,-43,165,78,29,39,43
107,78,-29,-92,68,24,-39,170,82,34,39,43
107,78,-29,-92,68,24,-29,175,87,34,39,43
97,73,-24,-85,61,24,-29,180,87,34,39,43
97,73,-24,-85,61,24,-24,180,92,39,43,43
92,68,-24,-80,58,21,-19,175,97,39,43,39
82,58,-24,-70,53,17,-4,170,97,48,48,39
68,53,-14,-61,41,19,4,156,97,53,48,34
58,53,-4,-56,31,24,4,146,92,53,48,29
43,48,4,-46,19,26,9,136,82,48,43,24
29,39,9,-34,9,24,14,117,73,39,39,19
19,34,14,-26,2,24,14,97,63,39,29,14
9,34,24,-21,-7,29,19,82,53,34,29,9
4,24,19,-14,-7,21,19,63,48,29,24,4
-9,19,29,-4,-19,24,19,58,39,19,14,-4
-24,14,39,4,-31,26,14,48,34,14,9,-4
-29,14,43,7,-36,29,19,39,29,9,4,-9
