I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-78,19,87,-58,-29,97,53,136,43,-48,-97
-102,-78,24,90,-63,-26,102,58,146,48,-43,-92
-102,-73,29,87,-65,-21,102,58,151,53,-34,-87
-102,-73,29,87,-65,-21,97,63,151,53,-29,-87
-102,-73,29,87,-65,-21,97,63,156,63,-29,-87
-97,-73,24,85,-61,-24,97,73,161,68,-24,-82
-97,-68,29,82,-63,-19,97,78,165,68,-19,-82
-97,-68,29,82,-63,-19,97,78,175,68,-14,-82
-97,-63,34,80,-65,-14,97,78,180,78,-14,-73
-97,-63,34,80,-65,-14,97,73,185,82,-9,-73
-102,-58,43,80,-73,-7,97,73,185,92,-9,-68
-102,-58,43,80,-73,-7,92,73,190,97,0,-68
-102,-53,48,78,-75,-2,92,78,200,102,9,-63
-97,-53,43,75,-70,-4,92,87,209,107,14,-58
-97,-53,43,75,-70,-4,92,92,214,112,19,-53
-102,-53,48,78,-75,-2,97,92,214,122,24,-48
-107,-53,53,80,-80,0,97,97,224,126,29,-43
-107,-53,53,80,-80,0,102,102,229,131,29,-34
-107,-48,58,78,-82,4,102,102,234,136,29,-29
-107,-48,58,78,-82,4,107,102,234,141,34,-29
-107,-43,63,75,-85,9,107,107,239,146,39,-29
-107,-43,63,75,-85,9,107,117,248,151,43,-24
-107,-39,68,73,-87,14,107,122,253,161,48,-19
-107,-34,73,70,-90,19,112,126,253,161,58,-19
-107,-24,82,65,-95,29,112,126,258,165,63,-19
-107,-19,87,63,-97,34,117,126,268,170,63,-14
-107,-14,92,61,-100,39,117,126,278,175,68,-14
-102,-9,92,56,-97,41,117,136,283,175,68,-14
-97,-9,87,53,-92,39,122,141,292,180,73,-9
-102,-4,97,53,-100,46,122,156,297,185,78,-9
-102,0,102,51,-102,51,122,161,307,190,82,-9
-107,4,112,51,-109,58,126,170,312,200,87,-4
-112,9,122,51,-117,65,126,180,322,204,92,-4
-112,9,122,51,-117,65,126,185,331,214,92,-4
-112,9,122,51,-117,65,126,195,341,214,92,-4
-107,14,122,46,-114,68,131,204,356,224,97,-4
-112,19,131,46,-122,75,136,214,366,229,97,0
-112,24,136,43,-124,80,141,219,375,234,97,0
-112,29,141,41,-126,85,146,229,390,244,102,0
-117,34,151,41,-134,92,146,239,409,248,107,0
-126,34,161,46,-143,97,151,258,419,258,112,0
-126,43,170,41,-148,107,151,273,439,268,117,0
-131,53,185,39,-158,119,161,283,448,278,117,0
-131,53,185,39,-158,119,175,297,468,283,117,0
-136,53,190,41,-163,122,185,307,488,292,122,0
-146,63,209,41,-178,136,185,317,497,292,117,-4
-146,73,219,36,-183,146,190,322,512,287,117,-9
-151,73,224,39,-187,148,195,326,522,287,112,-24
-165,82,248,41,-207,165,200,326,536,292,102,-29
-165,92,258,36,-212,175,209,331,546,283,92,-39
-175,102,278,36,-226,190,209,331,551,273,82,-53
-185,112,297,36,-241,204,209,331,561,263,58,-68
-195,122,317,36,-256,219,214,322,561,253,43,-82
-204,126,331,39,-268,229,224,322,566,234,19,-112
-209,126,336,41,-273,231,234,317,566,219,-4,-136
-229,126,356,51,-292,241,234,307,566,190,-29,-161
-239,126,366,56,-302,246,239,292,561,161,-53,-185
-244,122,366,61,-305,244,239,268,551,131,-78,-219
-253,122,375,65,-314,248,244,253,536,97,-117,-253
-263,117,380,73,-322,248,244,224,522,58,-151,-278
-273,107,380,82,-326,244,244,200,497,19,-185,-317
-278,97,375,90,-326,236,239,165,468,-19,-229,-356
-283,87,370,97,-326,229,239,136,434,-63,-263,-390
-283,78,361,102,-322,219,234,107,390,-112,-312,-419
-283,58,341,112,-312,200,224,82,356,-151,-346,-453
-283,39,322,122,-302,180,209,63,317,-190,-375,-483
-273,19,292,126,-283,156,204,39,278,-234,-400,-502
-268,4,273,131,-270,139,200,24,234,-253,-424,-517
-258,-14,244,136,-251,114,195,9,195,-283,-444,-531
-244,-34,209,139,-226,87,180,4,156,-297,-453,-536
-224,-53,170,139,-197,58,165,-4,126,-307,-453,-536
-204,-73,131,139,-168,29,156,-4,102,-312,-453,-522
-185,-87,97,136,-141,4,131,-4,82,-302,-444,-497
-165,-92,73,129,-119,-9,117,-4,58,-287,-409,-463
-146,-97,48,122,-97,-24,102,-9,39,-278,-380,-439
-126,-97,29,112,-78,-34,92,-9,24,-258,-351,-395
-107,-92,14,100,-61,-39,78,-14,9,-234,-312,-346
-87,-92,-4,90,-41,-48,63,-9,0,-200,-268,-302
-68,-92,-24,80,-21,-58,39,-14,-9,-180,-229,-268
-53,-82,-29,68,-12,-56,34,-19,-14,-156,-204,-234
-43,-63,-19,53,-12,-41,19,-24,-24,-136,-175,-195
-34,-63,-29,48,-2,-46,14,-24,-24,-117,-136,-156
-19,-58,-39,39,9,-48,4,-24,-29,-92,-112,-131
-14,-53,-39,34,12,-46,0,-24,-29,-82,-92,-117
-9,-43,-34,26,12,-39,-9,-24,-29,-73,-78,-87
4,-39,-43,17,24,-41,-9,-29,-34,-63,-53,-73
9,-34,-43,12,26,-39,-14,-34,-39,-48,-39,-58
14,-34,-48,9,31,-41,-24,-34,-39,-43,-34,-39
24,-29,-53,2,39,-41,-29,-34,-34,-39,-29,-29
24,-24,-48,0,36,-36,-29,-29,-34,-29,-19,-14
29,-24,-53,-2,41,-39,-34,-29,-34,-19,-9,-4
29,-24,-53,-2,41,-39,-34,-29,-34,-19,-4,0
29,-24,-53,-2,41,-39,-34,-29,-29,-14,0,9
24,-24,-48,0,36,-36,-34,-29,-24,-9,0,9
24,-19,-43,-2,34,-31,-29,-24,-19,-9,4,14
24,-19,-43,-2,34,-31,-29,-24,-19,-9,9,14
24,-19,-43,-2,34,-31,-29,-24,-19,0,14,14
24,-19,-43,-2,34,-31,-29,-29,-19,4,19,14
24,-19,-43,-2,34,-31,-29,-29,-14,4,19,14
24,-19,-43,-2,34,-31,-29,-24,-14,4,24,19
19,-19,-39,0,29,-29,-24,-24,-14,4,24,24
19,-19,-39,0,29,-29,-24,-24,-9,4,19,24
19,-24,-43,2,31,-34,-24,-24,-9,4,19,19
14,-24,-39,4,26,-31,-19,-24,-4,4,19,19
9,-24,-34,7,21,-29,-14,-24,0,4,19,19
4,-24,-29,9,17,-26,-9,-24,0,4,19,19
4,-24,-29,9,17,-26,-9,-24,0,0,19,14
-4,-29,-24,17,9,-26,-9,-24,0,0,19,9
-4,-34,-29,19,12,-31,-4,-24,0,0,14,4
-9,-34,-24,21,7,-29,-4,-24,0,4,9,4
-14,-39,-24,26,4,-31,0,-24,0,9,9,0
-14,-39,-24,26,4,-31,0,-24,0,4,4,-4
-14,-39,-24,26,4,-31,0,-19,0,0,4,-4
-14,-39,-24,26,4,-31,0,-19,-4,0,0,-4
-24,-39,-14,31,-4,-26,4,-19,-4,-4,-4,-9
-24,-39,-14,31,-4,-26,4,-19,-4,-4,-4,-14
-19,-43,-24,31,2,-34,0,-19,-4,-9,-9,-14
-19,-48,-29,34,4,-39,0,-19,-4,-9,-14,-19
-19,-48,-29,34,4,-39,0,-19,-4,-9,-14,-19
-19,-48,-29,34,4,-39,0,-19,-9,-19,-19,-24
-19,-48,-29,34,4,-39,0,-19,-14,-19,-24,-29
-19,-48,-29,34,4,-39,0,-19,-14,-19,-24,-29
-19,-48,-29,34,4,-39,0,-19,-19,-19,-24,-29
-19,-53,-34,36,7,-43,0,-19,-19,-24,-24,-29
-19,-58,-39,39,9,-48,0,-24,-19,-24,-24,-29
-19,-53,-34,36,7,-43,4,-24,-19,-24,-24,-29
-19,-53,-34,36,7,-43,4,-24,-24,-29,-29,-29
-14,-58,-43,36,14,-51,4,-24,-24,-34,-29,-29
-14,-58,-43,36,14,-51,4,-24,-24,-29,-29,-39
-14,-58,-43,36,14,-51,4,-24,-29,-29,-34,-39
-14,-58,-43,36,14,-51,4,-24,-34,-34,-39,-34
-19,-58,-39,39,9,-48,0,-29,-34,-34,-39,-34
-19,-53,-34,36,7,-43,-4,-29,-34,-34,-39,-39
-19,-48,-29,34,4,-39,-4,-29,-39,-34,-34,-39
-19,-48,-29,34,4,-39,-4,-29,-39,-34,-34,-34
-19,-48,-29,34,4,-39,-4,-29,-39,-34,-39,-34
-14,-48,-34,31,9,-41,-4,-34,-39,-39,-39,-34
-14,-53,-39,34,12,-46,-9,-34,-39,-39,-39,-34
-14,-53,-39,34,12,-46,-9,-34,-39,-39,-39,-34
-14,-58,-43,36,14,-51,-9,-34,-39,-43,-39,-34
-14,-58,-43,36,14,-51,-9,-39,-43,-48,-39,-29
-14,-58,-43,36,14,-51,-9,-39,-43,-48,-39,-29
-14,-58,-43,36,14,-51,-9,-39,-43,-48,-39,-29
-14,-58,-43,36,14,-51,-9,-34,-43,-43,-39,-34
-14,-58,-43,36,14,-51,-14,-34,-43,-43,-39,-34
-14,-58,-43,36,14,-51,-14,-39,-48,-43,-34,-29
-14,-58,-43,36,14,-51,-19,-43,-48,-43,-29,-29
-19,-58,-39,39,9,-48,-19,-43,-48,-43,-29,-29
-24,-58,-34,41,4,-46,-19,-43,-48,-43,-29,-29
-24,-63,-39,43,7,-51,-14,-43,-48,-43,-29,-29
-24,-63,-39,43,7,-51,-14,-43,-48,-43,-34,-29
-24,-63,-39,43,7,-51,-19,-43,-48,-43,-34,-29
-24,-63,-39,43,7,-51,-19,-43,-53,-48,-34,-29
-24,-63,-39,43,7,-51,-19,-43,-53,-48,-34,-29
-24,-63,-39,43,7,-51,-19,-48,-53,-48,-34,-29
-24,-58,-34,41,4,-46,-19,-48,-53,-48,-34,-29
-24,-58,-34,41,4,-46,-19,-48,-53,-48,-34,-29
-24,-58,-34,41,4,-46,-19,-48,-48,-48,-39,-29
-24,-58,-34,41,4,-46,-14,-48,-53,-48,-43,-29
-19,-58,-39,39,9,-48,-14,-48,-48,-48,-39,-29
-19,-58,-39,39,9,-48,-19,-48,-48,-48,-39,-29
-19,-58,-39,39,9,-48,-19,-48,-53,-48,-39,-29
-19,-58,-39,39,9,-48,-19,-48,-58,-48,-39,-29
-19,-58,-39,39,9,-48,-19,-48,-58,-48,-39,-29
-19,-58,-39,39,9,-48,-19,-48,-58,-48,-39,-29
-19,-58,-39,39,9,-48,-19,-48,-58,-48,-39,-29
-19,-58,-39,39,9,-48,-19,-48,-58,-48,-39,-29
-19,-58,-39,39,9,-48,-19,-48,-58,-53,-39,-29
-19,-58,-39,39,9,-48,-19,-48,-58,-58,-39,-29
-19,-58,-39,39,9,-48,-19,-48,-58,-58,-39,-29
-19,-58,-39,39,9,-48,-19,-48,-58,-58,-39,-29
-19,-58,-39,39,9,-48,-19,-48,-58,-58,-39,-29
-19,-58,-39,39,9,-48,-19,-48,-58,-58,-39,-29
-19,-58,-39,39,9,-48,-19,-48,-58,-53,-39,-29
-19,-58,-39,39,9,-48,-19,-48,-58,-48,-39,-29
-19,-58,-39,39,9,-48,-19,-48,-58,-48,-39,-29
-19,-58,-39,39,9,-48,-19,-48,-58,-48,-39,-29
-19,-58,-39,39,9,-48,-19,-48,-58,-48,-39,-29
-19,-58,-39,39,9,-48,-19,-48,-58,-48,-39,-29
-19,-58,-39,39,9,-48,-14,-48,-58,-48,-39,-29
-19,-58,-39,39,9,-48,-9,-48,-58,-48,-39,-29
-19,-58,-39,39,9,-48,-9,-48,-58,-53,-39,-29
-19,-58,-39,39,9,-48,-9,-48,-58,-58,-39,-29
-19,-63,-43,41,12,-53,-9,-48,-58,-58,-39,-29
-19,-68,-48,43,14,-58,-9,-48,-58,-58,-39,-29
-19,-68,-48,43,14,-58,-9,-53,-58,-58,-39,-29
-19,-68,-48,43,14,-58,-9,-58,-58,-58,-39,-29
-19,-68,-48,43,14,-58,-9,-58,-58,-58,-39,-29
-19,-68,-48,43,14,-58,-9,-58,-58,-58,-39,-29
-24,-68,-43,46,9,-56,-9,-53,-58,-58,-39,-29
-29,-68,-39,48,4,-53,-9,-48,-58,-58,-39,-29
-29,-68,-39,48,4,-53,-9,-48,-58,-58,-39,-29
-29,-68,-39,48,4,-53,-9,-48,-58,-58,-39,-29
-29,-68,-39,48,4,-53,-9,-53,-53,-58,-39,-29
-29,-68,-39,48,4,-53,-9,-58,-48,-58,-39,-29
-29,-68,-39,48,4,-53,-9,-58,-48,-58,-39,-29
-29,-68,-39,48,4,-53,-9,-58,-48,-58,-39,-29
-29,-68,-39,48,4,-53,-14,-58,-48,-58,-39,-29
-29,-68,-39,48,4,-53,-19,-58,-48,-58,-39,-29
-29,-68,-39,48,4,-53,-19,-58,-53,-58,-39,-29
-29,-68,-39,48,4,-53,-19,-58,-58,-58,-39,-29
-29,-68,-39,48,4,-53,-14,-53,-58,-53,-39,-29
-29,-68,-39,48,4,-53,-9,-48,-58,-48,-39,-29
-29,-68,-39,48,4,-53,-9,-48,-53,-48,-39,-29
-29,-68,-39,48,4,-53,-9,-48,-48,-48,-39,-29
-29,-68,-39,48,4,-53,-9,-53,-48,-53,-39,-29
-29,-68,-39,48,4,-53,-9,-58,-48,-58,-39,-29
-29,-68,-39,48,4,-53,-14,-58,-48,-58,-39,-29
-29,-68,-39,48,4,-53,-19,-58,-48,-58,-39,-29
-29,-68,-39,48,4,-53,-19,-58,-48,-53,-39,-29
-29,-68,-39,48,4,-53,-19,-58,-48,-48,-39,-29
-29,-68,-39,48,4,-53,-14,-53,-48,-48,-39,-29
-29,-68,-39,48,4,-53,-9,-48,-48,-48,-39,-29
-29,-63,-34,46,2,-48,-9,-48,-48,-48,-39,-29
-29,-58,-29,43,0,-43,-9,-48,-48,-48,-39,-29
-29,-58,-29,43,0,-43,-14,-48,-48,-43,-39,-29
-29,-58,-29,43,0,-43,-19,-48,-48,-39,-39,-29
-24,-58,-34,41,4,-46,-19,-43,-43,-39,-34,-24
-19,-58,-39,39,9,-48,-19,-39,-39,-39,-29,-19
-9,-48,-39,29,14,-43,-9,-34,-29,-34,-24,-19
0,-39,-39,19,19,-39,0,-29,-19,-29,-19,-19
4,-19,-24,7,14,-21,9,-14,4,-9,0,-4
9,0,-9,-4,9,-4,19,0,29,9,19,9
19,9,-9,-14,14,0,24,4,34,19,24,19
29,19,-9,-24,19,4,29,9,39,29,29,29
29,19,-9,-24,19,4,29,9,43,29,29,29
29,19,-9,-24,19,4,29,9,48,29,29,29
29,9,-19,-19,24,-4,29,14,48,29,29,29
29,0,-29,-14,29,-14,29,19,48,29,29,29
39,-14,-53,-12,46,-34,29,24,43,19,24,24
43,-19,-63,-12,53,-41,19,24,34,9,19,19
48,-29,-78,-9,63,-53,14,24,29,4,14,14
48,-29,-78,-9,63,-53,-9,0,-9,-14,-4,4
48,-29,-78,-9,63,-53,-48,-34,-53,-43,-19,-4
43,-29,-73,-7,58,-51,-78,-53,-78,-63,-34,-14
43,-34,-78,-4,61,-56,-82,-68,-82,-68,-39,-29
43,-48,-92,2,68,-70,-87,-82,-97,-78,-48,-48
48,-58,-107,4,78,-82,-92,-82,-102,-82,-53,-48
48,-63,-112,7,80,-87,-87,-73,-102,-82,-58,-48
48,-63,-112,7,80,-87,-87,-68,-102,-78,-53,-39
53,-63,-117,4,85,-90,-87,-68,-97,-78,-53,-39
58,-58,-117,0,87,-87,-97,-63,-97,-78,-53,-39
73,-58,-131,-7,102,-95,-102,-58,-107,-82,-53,-43
87,-53,-141,-17,114,-97,-117,-58,-112,-82,-58,-43
97,-48,-146,-24,122,-97,-122,-68,-117,-82,-63,-39
102,-48,-151,-26,126,-100,-122,-87,-122,-87,-63,-34
97,-53,-151,-21,124,-102,-122,-92,-126,-87,-68,-34
82,-53,-136,-14,109,-95,-122,-92,-122,-87,-63,-34
48,-53,-102,2,75,-78,-97,-68,-92,-68,-48,-34
0,-68,-68,34,34,-68,-48,-48,-73,-63,-48,-29
-39,-73,-34,56,-2,-53,-19,-43,-53,-53,-48,-29
-48,-87,-39,68,-4,-63,-19,-53,-63,-73,-53,-48
-48,-102,-53,75,2,-78,-19,-68,-78,-82,-73,-58
-48,-102,-53,75,2,-78,-24,-73,-78,-82,-73,-58
-48,-97,-48,73,0,-73,-24,-73,-73,-78,-68,-58
-53,-102,-48,78,-2,-75,-24,-73,-73,-78,-63,-58
-53,-107,-53,80,0,-80,-14,-73,-73,-78,-63,-58
-53,-107,-53,80,0,-80,-14,-73,-73,-78,-63,-58
-53,-112,-58,82,2,-85,-14,-68,-68,-73,-63,-58
-58,-112,-53,85,-2,-82,-14,-68,-68,-73,-63,-53
-58,-112,-53,85,-2,-82,-9,-68,-68,-73,-63,-53
-63,-112,-48,87,-7,-80,0,-63,-63,-73,-68,-53
-63,-112,-48,87,-7,-80,4,-58,-63,-73,-68,-53
-63,-112,-48,87,-7,-80,4,-58,-58,-73,-63,-53
-63,-112,-48,87,-7,-80,0,-58,-58,-73,-63,-53
-63,-112,-48,87,-7,-80,0,-58,-58,-73,-63,-53
-63,-112,-48,87,-7,-80,0,-58,-63,-73,-63,-53
-63,-122,-58,92,-2,-90,4,-63,-73,-82,-78,-63
-58,-136,-78,97,9,-107,14,-14,-78,-92,-82,-63
-58,-185,-126,122,34,-156,24,29,-92,-117,-122,-117
-63,-200,-136,131,36,-168,43,53,-63,-78,-102,-117
-73,-117,-43,95,-14,-80,78,102,204,180,102,29
-43,29,73,7,-58,51,68,136,414,483,405,283
39,224,185,-131,-73,204,9,156,517,746,702,585
165,424,258,-295,-46,341,-82,224,536,932,971,863
439,610,170,-524,134,390,-278,370,331,1019,1220,1166
717,697,-19,-707,368,339,-468,512,-170,878,1293,1361
1039,751,-287,-895,663,231,-692,639,-746,639,1234,1493
1346,844,-502,-1095,924,170,-946,595,-1254,395,1180,1610
1571,1000,-570,-1285,1071,214,-1278,141,-1854,68,1117,1737
1556,1044,-512,-1300,1034,265,-1498,-502,-2264,-185,1044,1766
1346,902,-444,-1124,895,229,-1395,-805,-2264,-292,873,1634
1098,785,-312,-941,705,236,-1259,-1019,-2191,-424,658,1444
863,575,-287,-719,575,143,-1098,-1278,-2171,-688,405,1229
624,370,-253,-497,439,58,-878,-1356,-1995,-873,131,917
361,214,-146,-287,253,34,-575,-1137,-1659,-902,-126,512
180,82,-97,-131,139,-7,-385,-878,-1283,-834,-287,224
82,-87,-170,2,126,-129,-175,-458,-771,-570,-253,48
24,-156,-180,65,102,-168,-48,-180,-395,-351,-204,-68
-29,-131,-102,80,36,-117,9,-97,-209,-185,-161,-97
-63,-117,-53,90,-4,-85,39,-39,-107,-107,-136,-107
-78,-117,-39,97,-19,-78,68,9,-19,-82,-112,-107
-87,-117,-29,102,-29,-73,82,29,53,-53,-87,-97
-97,-107,-9,102,-43,-58,92,29,68,-19,-68,-92
-102,-107,-4,104,-48,-56,97,29,73,-4,-63,-92
-102,-112,-9,107,-46,-61,97,48,87,-4,-63,-92
-107,-112,-4,109,-51,-58,97,58,117,4,-58,-92
-107,-107,0,107,-53,-53,97,63,131,24,-43,-82
-107,-102,4,104,-56,-48,97,63,136,34,-39,-82
-107,-97,9,102,-58,-43,97,68,141,39,-39,-82
-107,-97,9,102,-58,-43,97,73,146,48,-39,-82
-107,-102,4,104,-56,-48,97,73,156,53,-24,-78
-112,-107,4,109,-58,-51,102,78,165,58,-19,-73
-112,-102,9,107,-61,-46,107,78,170,63,-14,-68
-112,-102,9,107,-61,-46,107,82,170,63,-9,-68
-112,-102,9,107,-61,-46,107,82,175,73,-9,-68
-112,-102,9,107,-61,-46,107,87,180,82,-4,-63
-117,-97,19,107,-68,-39,107,92,185,87,0,-63
-117,-97,19,107,-68,-39,107,97,190,87,4,-63
-117,-92,24,104,-70,-34,107,97,190,97,4,-53
-112,-92,19,102,-65,-36,107,97,195,97,9,-53
-112,-92,19,102,-65,-36,107,102,195,102,9,-48
-112,-97,14,104,-63,-41,107,102,200,107,14,-48
-112,-92,19,102,-65,-36,112,107,209,112,19,-43
-107,-87,19,97,-63,-34,112,112,219,117,24,-39
-107,-82,24,95,-65,-29,112,112,224,122,29,-34
-112,-82,29,97,-70,-26,117,112,224,126,34,-29
-117,-82,34,100,-75,-24,117,117,234,131,43,-24
-117,-82,34,100,-75,-24,122,122,239,141,48,-19
-117,-78,39,97,-78,-19,122,122,244,146,48,-19
-117,-78,39,97,-78,-19,122,122,244,151,53,-19
-117,-73,43,95,-80,-14,117,126,248,156,58,-19
-117,-73,43,95,-80,-14,117,136,258,161,63,-14
-117,-63,53,90,-85,-4,112,141,263,165,68,-9
-117,-58,58,87,-87,0,112,146,263,161,73,-9
-117,-53,63,85,-90,4,112,151,263,165,73,-9
-117,-48,68,82,-92,9,117,156,268,170,73,-4
-117,-43,73,80,-95,14,117,156,278,180,78,-4
-117,-39,78,78,-97,19,117,165,283,185,78,-4
-117,-39,78,78,-97,19,122,170,292,190,82,0
-122,-34,87,78,-104,26,122,180,297,195,82,0
-122,-29,92,75,-107,31,122,185,307,200,82,0
-122,-24,97,73,-109,36,126,195,312,209,87,4
-122,-19,102,70,-112,41,126,200,322,209,92,4
-122,-19,102,70,-112,41,131,204,331,214,97,4
-122,-19,102,70,-112,41,136,219,346,214,102,4
-122,-14,107,68,-114,46,141,234,366,224,107,4
-131,-9,122,70,-126,56,146,244,375,229,107,14
-131,-4,126,68,-129,61,151,248,385,234,107,19
-131,0,131,65,-131,65,156,258,395,244,112,19
-131,4,136,63,-134,70,156,268,409,248,117,19
-136,0,136,68,-136,68,161,287,419,263,122,19
-136,4,141,65,-139,73,161,297,439,273,126,19
-141,14,156,63,-148,85,165,307,448,278,131,24
-141,19,161,61,-151,90,170,322,463,278,131,24
-146,24,170,61,-158,97,175,326,478,287,131,19
-156,34,190,61,-173,112,175,336,488,292,126,14
-151,43,195,53,-173,119,180,346,507,292,126,14
-151,43,195,53,-173,119,185,356,517,292,122,0
-165,53,219,56,-192,136,190,356,527,292,117,-4
-165,58,224,53,-195,141,200,356,536,283,107,-14
-175,68,244,53,-209,156,200,351,541,278,92,-34
-185,78,263,53,-224,170,200,351,551,268,68,-48
-195,82,278,56,-236,180,204,346,556,253,53,-63
-204,87,292,58,-248,190,214,346,561,229,29,-92
-209,87,297,61,-253,192,224,336,556,219,4,-112
-229,87,317,70,-273,202,224,326,556,200,-19,-136
-239,87,326,75,-283,207,234,312,551,170,-43,-165
-244,82,326,80,-285,204,239,287,541,141,-68,-200
-258,82,341,87,-300,212,244,278,527,107,-107,-234
-273,78,351,97,-312,214,244,253,512,68,-136,-258
-283,68,351,107,-317,209,244,229,497,29,-165,-297
-287,58,346,114,-317,202,239,195,473,-9,-204,-331
-292,48,341,122,-317,195,239,165,434,-53,-244,-361
-292,39,331,126,-312,185,234,136,390,-97,-287,-385
-297,19,317,139,-307,168,229,97,356,-136,-312,-419
-302,0,302,151,-302,151,219,68,317,-175,-346,-448
-292,-19,273,156,-283,126,214,48,278,-219,-380,-473
-287,-34,253,161,-270,109,204,39,239,-239,-409,-492
-278,-53,224,165,-251,85,200,24,204,-273,-424,-507
-263,-73,190,168,-226,58,190,19,170,-292,-434,-512
-244,-97,146,170,-195,24,175,9,141,-302,-434,-517
-224,-112,112,168,-168,0,165,4,112,-307,-429,-507
-204,-122,82,163,-143,-19,141,0,87,-302,-424,-483
-185,-131,53,158,-119,-39,126,0,63,-287,-400,-448
-165,-136,29,151,-97,-53,112,0,48,-268,-370,-424
-146,-136,9,141,-78,-63,102,4,34,-248,-341,-385
-122,-131,-9,126,-56,-70,87,0,14,-224,-302,-336
-97,-131,-34,114,-31,-82,78,4,4,-190,-263,-292
-78,-126,-48,102,-14,-87,53,0,0,-170,-229,-258
-63,-117,-53,90,-4,-85,43,-4,-4,-146,-204,-224
-48,-102,-53,75,2,-78,29,-4,-14,-126,-170,-185
-34,-102,-68,68,17,-85,24,-4,-14,-107,-131,-146
-19,-102,-82,61,31,-92,14,-4,-19,-82,-112,-122
-14,-102,-87,58,36,-95,9,-4,-19,-73,-92,-107
-9,-92,-82,51,36,-87,0,-9,-19,-63,-73,-73
0,-87,-87,43,43,-87,0,-14,-19,-53,-48,-53
-4,-82,-78,43,36,-80,-4,-14,-19,-39,-34,-39
-4,-82,-78,43,36,-80,-9,-14,-19,-34,-24,-19
4,-73,-78,34,41,-75,-9,-9,-14,-29,-19,-4
4,-63,-68,29,36,-65,-9,-4,-14,-19,-9,9
9,-63,-73,26,41,-68,-14,-9,-14,-9,0,14
9,-63,-73,26,41,-68,-14,-9,-14,-9,4,19
9,-63,-73,26,41,-68,-19,-14,-9,-4,9,29
4,-63,-68,29,36,-65,-24,-19,-9,0,9,29
4,-58,-63,26,34,-61,-19,-14,-9,0,19,34
4,-58,-63,26,34,-61,-19,-14,-9,0,24,34
4,-58,-63,26,34,-61,-19,-14,-9,9,24,34
4,-58,-63,26,34,-61,-19,-19,-9,9,29,34
4,-58,-63,26,34,-61,-19,-19,-4,4,24,34
4,-58,-63,26,34,-61,-19,-14,-4,4,24,34
4,-53,-58,24,31,-56,-14,-14,-4,4,24,34
9,-48,-58,19,34,-53,-14,-14,0,4,19,34
9,-53,-63,21,36,-58,-9,-14,0,9,19,29
4,-53,-58,24,31,-56,-4,-14,0,14,19,29
0,-58,-58,29,29,-58,-4,-14,4,14,19,29
-4,-63,-58,34,26,-61,0,-14,9,14,19,29
-4,-63,-58,34,26,-61,0,-9,9,9,24,29
-14,-68,-53,41,19,-61,0,-4,9,9,24,29
-14,-68,-53,41,19,-61,4,-4,9,9,14,24
-14,-63,-48,39,17,-56,4,-4,9,9,9,24
-14,-68,-53,41,19,-61,9,-9,9,9,9,19
-14,-68,-53,41,19,-61,9,-14,9,4,4,14
-14,-73,-58,43,21,-65,9,-9,9,4,4,14
-14,-78,-63,46,24,-70,9,-9,4,9,4,14
-24,-78,-53,51,14,-65,19,-9,0,4,4,9
-24,-78,-53,51,14,-65,24,-9,-4,4,4,4
-19,-82,-63,51,21,-73,19,-9,-4,0,0,4
-19,-87,-68,53,24,-78,19,-9,-4,0,-4,0
-19,-87,-68,53,24,-78,19,-9,0,0,-4,0
-19,-87,-68,53,24,-78,19,-9,0,-9,-9,-4
-19,-87,-68,53,24,-78,19,-9,-4,-9,-19,-9
-19,-87,-68,53,24,-78,19,-9,-4,-9,-24,-9
-19,-87,-68,53,24,-78,19,-9,-14,-9,-24,-14
-19,-87,-68,53,24,-78,19,-9,-19,-14,-24,-19
-19,-87,-68,53,24,-78,19,-14,-19,-14,-24,-19
-19,-82,-63,51,21,-73,19,-14,-19,-14,-24,-19
-19,-87,-68,53,24,-78,14,-14,-24,-24,-29,-14
-14,-92,-78,53,31,-85,14,-14,-24,-29,-29,-14
-19,-92,-73,56,26,-82,14,-14,-19,-24,-29,-24
-24,-97,-73,61,24,-85,14,-14,-19,-29,-29,-19
-24,-97,-73,61,24,-85,14,-14,-24,-34,-29,-14
-29,-102,-73,65,21,-87,14,-19,-24,-34,-29,-14
-29,-102,-73,65,21,-87,14,-19,-24,-34,-29,-24
-29,-97,-68,63,19,-82,14,-19,-29,-34,-24,-29
-29,-97,-68,63,19,-82,14,-19,-29,-29,-24,-24
-29,-97,-68,63,19,-82,14,-19,-29,-24,-29,-24
-19,-97,-78,58,29,-87,14,-24,-29,-29,-29,-24
-14,-102,-87,58,36,-95,9,-24,-29,-29,-29,-24
-14,-102,-87,58,36,-95,9,-24,-29,-34,-29,-24
-14,-102,-87,58,36,-95,9,-24,-29,-39,-29,-24
-14,-97,-82,56,34,-90,9,-29,-34,-39,-24,-19
-14,-97,-82,56,34,-90,9,-29,-34,-39,-19,-19
-14,-97,-82,56,34,-90,9,-29,-34,-39,-19,-19
-14,-97,-82,56,34,-90,9,-24,-34,-39,-19,-24
-14,-97,-82,56,34,-90,4,-24,-39,-43,-24,-24
-14,-97,-82,56,34,-90,4,-29,-48,-43,-29,-19
-14,-92,-78,53,31,-85,0,-34,-48,-43,-29,-19
