I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-34,4,36,-21,-14,14,-24,-48,-48,-43,-19
-39,-34,4,36,-21,-14,9,-24,-53,-48,-48,-24
-39,-34,4,36,-21,-14,9,-24,-58,-48,-48,-24
-34,-34,0,34,-17,-17,9,-24,-58,-48,-43,-24
-39,-34,4,36,-21,-14,9,-24,-58,-43,-43,-24
-48,-34,14,41,-31,-9,9,-24,-58,-39,-43,-29
-34,-34,0,34,-17,-17,9,-24,-53,-39,-48,-29
-43,-34,9,39,-26,-12,9,-19,-48,-43,-48,-24
-48,-34,14,41,-31,-9,4,-19,-53,-43,-48,-24
-43,-34,9,39,-26,-12,0,-19,-53,-43,-48,-24
-43,-34,9,39,-26,-12,0,-24,-53,-43,-53,-24
-43,-34,9,39,-26,-12,0,-24,-53,-43,-53,-24
-39,-34,4,36,-21,-14,0,-19,-53,-43,-53,-24
-39,-34,4,36,-21,-14,0,-19,-58,-43,-53,-24
-48,-34,14,41,-31,-9,4,-19,-58,-48,-53,-24
-63,-39,24,51,-43,-7,9,-19,-63,-48,-53,-24
-68,-43,24,56,-46,-9,14,-19,-63,-48,-53,-24
-73,-48,24,61,-48,-12,19,-19,-58,-48,-53,-24
-73,-48,24,61,-48,-12,19,-19,-58,-43,-53,-24
-73,-48,24,61,-48,-12,14,-24,-63,-43,-53,-29
-48,-43,4,46,-26,-19,14,-34,-63,-58,-58,-29
-29,-39,-9,34,-9,-24,19,-34,-63,-63,-58,-29
-34,-39,-4,36,-14,-21,19,-29,-63,-58,-53,-29
-34,-39,-4,36,-14,-21,19,-29,-63,-53,-53,-29
-34,-39,-4,36,-14,-21,9,-29,-63,-53,-53,-29
-29,-39,-9,34,-9,-24,0,-34,-68,-53,-53,-29
-19,-39,-19,29,0,-29,0,-34,-68,-58,-53,-24
-14,-39,-24,26,4,-31,0,-34,-68,-58,-53,-24
-24,-34,-9,29,-7,-21,4,-29,-63,-58,-53,-24
-29,-34,-4,31,-12,-19,9,-29,-63,-58,-58,-24
-29,-34,-4,31,-12,-19,9,-29,-63,-58,-58,-24
-29,-29,0,29,-14,-14,9,-29,-63,-58,-53,-24
-29,-29,0,29,-14,-14,9,-29,-63,-58,-53,-24
-34,-29,4,31,-19,-12,9,-29,-63,-58,-53,-24
-34,-24,9,29,-21,-7,9,-29,-63,-58,-53,-24
-39,-24,14,31,-26,-4,9,-29,-63,-58,-53,-24
-48,-24,24,36,-36,0,4,-29,-63,-58,-53,-24
-39,-24,14,31,-26,-4,4,-29,-63,-58,-53,-24
-34,-29,4,31,-19,-12,4,-24,-63,-53,-58,-24
-34,-34,0,34,-17,-17,4,-24,-68,-53,-63,-29
-39,-29,9,34,-24,-9,4,-19,-68,-48,-53,-29
-48,-29,19,39,-34,-4,9,-19,-68,-48,-48,-29
-48,-29,19,39,-34,-4,4,-24,-68,-48,-48,-24
-48,-29,19,39,-34,-4,0,-29,-68,-48,-48,-19
-48,-39,9,43,-29,-14,0,-29,-68,-48,-48,-19
-48,-48,0,48,-24,-24,0,-29,-68,-48,-48,-19
-43,-39,4,41,-24,-17,0,-24,-63,-43,-43,-19
-34,-24,9,29,-21,-7,0,-24,-53,-34,-39,-14
-29,-14,14,21,-21,0,0,-24,-48,-29,-39,-9
-19,19,39,0,-29,29,-9,-24,-34,-19,-24,4
-19,29,48,-4,-34,39,-4,-29,-29,-14,-19,9
-24,34,58,-4,-41,46,0,-34,-19,-9,-14,14
-24,48,73,-12,-48,61,0,-34,-14,-4,-14,19
-19,53,73,-17,-46,63,0,-34,-14,-4,-14,19
0,63,63,-31,-31,63,-14,-39,-9,0,-9,29
14,107,92,-61,-39,100,-39,-53,14,14,14,48
24,117,92,-70,-34,104,-63,-63,19,24,24,58
43,126,82,-85,-19,104,-73,-68,19,29,29,58
58,136,78,-97,-9,107,-82,-73,14,29,29,58
68,146,78,-107,-4,112,-87,-73,14,29,29,63
63,151,87,-107,-12,119,-87,-73,24,43,48,68
63,156,92,-109,-14,124,-82,-63,24,48,58,73
68,151,82,-109,-7,117,-78,-58,24,48,58,73
53,126,73,-90,-9,100,-63,-43,14,34,48,68
53,82,29,-68,12,56,-53,-43,-19,9,24,53
48,48,0,-48,24,24,-53,-43,-43,-14,-9,34
39,48,9,-43,14,29,-53,-48,-53,-29,-19,24
39,39,0,-39,19,19,-39,-48,-53,-34,-19,14
14,19,4,-17,4,12,-34,-43,-58,-34,-34,4
-9,0,9,4,-9,4,-9,-43,-63,-43,-53,-9
-43,-19,24,31,-34,2,-4,-43,-68,-58,-63,-24
-43,-29,14,36,-29,-7,-4,-43,-78,-78,-78,-29
-39,-39,0,39,-19,-19,4,-43,-87,-82,-82,-39
-34,-48,-14,41,-9,-31,4,-43,-87,-87,-87,-39
-39,-48,-9,43,-14,-29,4,-43,-87,-87,-87,-43
-43,-48,-4,46,-19,-26,4,-43,-82,-92,-82,-43
-43,-48,-4,46,-19,-26,4,-43,-82,-92,-82,-43
-53,-53,0,53,-26,-26,9,-43,-82,-87,-82,-43
-63,-53,9,58,-36,-21,4,-43,-87,-87,-87,-53
-68,-53,14,61,-41,-19,0,-43,-87,-87,-92,-58
-63,-48,14,56,-39,-17,0,-39,-87,-87,-92,-58
-63,-48,14,56,-39,-17,0,-39,-87,-87,-92,-58
-53,-43,9,48,-31,-17,0,-34,-87,-87,-87,-53
-43,-39,4,41,-24,-17,0,-29,-82,-87,-78,-48
-48,-39,9,43,-29,-14,-9,-29,-82,-87,-78,-48
-48,-39,9,43,-29,-14,-14,-29,-82,-87,-78,-48
-53,-43,9,48,-31,-17,-9,-34,-82,-87,-82,-43
-63,-43,19,53,-41,-12,-9,-34,-78,-82,-87,-43
-73,-43,29,58,-51,-7,0,-34,-78,-82,-87,-43
-82,-39,43,61,-63,2,9,-34,-73,-82,-87,-43
-102,-34,68,68,-85,17,19,-43,-73,-82,-82,-43
-126,-24,102,75,-114,39,24,-58,-63,-73,-73,-43
-87,-19,68,53,-78,24,24,-58,-48,-34,-14,-4
4,-19,-24,7,14,-21,34,-9,-24,14,58,48
141,14,-126,-78,134,-56,29,117,73,175,244,195
390,200,-190,-295,290,4,-53,214,278,478,590,492
717,517,-200,-617,458,158,-234,229,492,810,1000,854
1010,897,-112,-954,561,392,-492,117,614,1093,1366,1205
1171,1068,-102,-1119,636,483,-692,48,580,1151,1468,1351
1083,805,-278,-944,680,263,-668,-4,331,839,1141,1151
951,278,-673,-614,812,-197,-478,39,-43,312,531,668
551,-87,-639,-231,595,-363,-200,63,-263,-78,19,204
244,-131,-375,-56,309,-253,-97,-48,-253,-126,-63,87
92,-165,-258,36,175,-212,-58,-78,-322,-239,-175,-29
-34,-209,-175,122,70,-192,0,-53,-346,-297,-253,-141
-78,-248,-170,163,46,-209,43,-19,-322,-317,-273,-204
-87,-224,-136,156,24,-180,58,4,-244,-253,-234,-161
-63,-165,-102,114,19,-134,68,53,-151,-170,-165,-107
-43,-112,-68,78,12,-90,63,53,-97,-117,-117,-87
-53,-78,-24,65,-14,-51,39,14,-87,-107,-107,-87
-68,-73,-4,70,-31,-39,34,-14,-87,-107,-107,-82
-73,-73,0,73,-36,-36,34,-14,-82,-102,-107,-78
-63,-58,4,61,-34,-26,24,-14,-73,-92,-102,-78
-63,-53,9,58,-36,-21,14,-24,-73,-92,-102,-82
-73,-58,14,65,-43,-21,14,-24,-82,-102,-107,-87
-73,-58,14,65,-43,-21,24,-19,-82,-102,-107,-87
-82,-68,14,75,-48,-26,24,-19,-73,-92,-112,-87
-87,-73,14,80,-51,-29,19,-19,-73,-92,-112,-82
-87,-73,14,80,-51,-29,19,-24,-78,-92,-112,-82
-92,-73,19,82,-56,-26,24,-24,-78,-92,-112,-82
-97,-73,24,85,-61,-24,24,-19,-73,-87,-112,-82
-97,-73,24,85,-61,-24,24,-19,-68,-87,-112,-82
-87,-73,14,80,-51,-29,24,-14,-68,-87,-107,-82
-87,-73,14,80,-51,-29,24,-9,-73,-92,-102,-82
-87,-73,14,80,-51,-29,24,-9,-73,-92,-102,-82
-87,-73,14,80,-51,-29,29,-4,-58,-87,-102,-82
-87,-73,14,80,-51,-29,29,-4,-53,-87,-102,-82
-92,-73,19,82,-56,-26,29,-4,-48,-82,-102,-82
-92,-73,19,82,-56,-26,29,-4,-48,-82,-102,-82
-92,-73,19,82,-56,-26,34,-4,-43,-82,-102,-82
-87,-68,19,78,-53,-24,39,0,-34,-82,-97,-87
-87,-68,19,78,-53,-24,39,4,-34,-82,-97,-82
-87,-63,24,75,-56,-19,39,9,-29,-78,-97,-82
-87,-63,24,75,-56,-19,39,9,-29,-68,-92,-82
-87,-63,24,75,-56,-19,39,9,-24,-63,-87,-78
-87,-58,29,73,-58,-14,39,14,-19,-58,-82,-78
-92,-48,43,70,-68,-2,39,19,-4,-53,-78,-73
-97,-43,53,70,-75,4,39,19,9,-48,-73,-68
-97,-34,63,65,-80,14,43,24,14,-43,-73,-63
-97,-34,63,65,-80,14,48,24,19,-24,-68,-58
-82,-24,58,53,-70,17,48,39,29,-19,-58,-48
-63,-14,48,39,-56,17,43,39,39,-9,-48,-43
-53,-9,43,31,-48,17,43,34,43,4,-43,-43
-39,0,39,19,-39,19,43,34,53,9,-39,-43
-39,14,53,12,-46,34,48,39,63,24,-24,-43
-43,14,58,14,-51,36,48,43,78,39,-19,-34
-48,24,73,12,-61,48,53,48,97,48,-4,-24
-39,29,68,4,-53,48,58,53,117,58,0,-14
-34,53,87,-9,-61,70,58,63,126,78,14,-9
-24,58,82,-17,-53,70,58,63,136,87,29,4
-19,82,102,-31,-61,92,63,73,161,117,53,24
-14,97,112,-41,-63,104,63,73,175,126,68,39
-14,107,122,-46,-68,114,63,78,195,141,78,48
0,131,131,-65,-65,131,68,82,209,156,92,63
9,151,141,-80,-65,146,68,87,224,170,107,73
14,156,141,-85,-63,148,63,92,234,185,122,82
19,161,141,-90,-61,151,63,97,253,195,126,87
19,161,141,-90,-61,151,58,97,253,195,136,87
19,170,151,-95,-65,161,48,97,258,200,131,97
24,170,146,-97,-61,158,48,92,268,209,131,102
29,180,151,-104,-61,165,43,92,273,214,151,107
34,185,151,-109,-58,168,39,92,273,214,161,112
34,195,161,-114,-63,178,43,92,283,219,165,117
34,200,165,-117,-65,183,48,92,283,224,165,122
34,200,165,-117,-65,183,48,92,278,224,161,122
34,200,165,-117,-65,183,48,82,273,219,156,117
39,204,165,-122,-63,185,48,82,268,219,156,117
43,204,161,-124,-58,183,43,78,263,214,156,117
43,204,161,-124,-58,183,39,78,253,214,156,117
48,209,161,-129,-56,185,39,68,248,214,151,117
48,209,161,-129,-56,185,29,53,244,200,146,117
48,209,161,-129,-56,185,29,53,234,195,136,122
48,204,156,-126,-53,180,4,48,219,185,136,112
48,190,141,-119,-46,165,-9,34,200,170,122,102
43,190,146,-117,-51,168,-9,24,185,156,117,92
43,180,136,-112,-46,158,-9,19,170,151,112,87
43,165,122,-104,-39,143,-14,4,151,126,97,73
43,156,112,-100,-34,134,-14,-4,136,112,73,68
34,141,107,-87,-36,124,-29,-9,107,87,58,58
34,122,87,-78,-26,104,-29,-19,82,73,48,43
24,107,82,-65,-29,95,-29,-19,73,58,39,34
14,92,78,-53,-31,85,-24,-19,53,43,24,24
4,82,78,-43,-36,80,-24,-24,29,29,4,4
-4,58,63,-26,-34,61,-24,-29,9,0,-9,-4
-9,43,53,-17,-31,48,-19,-29,4,-4,-14,-4
-19,34,53,-7,-36,43,-9,-29,4,-4,-24,-19
-19,14,34,2,-26,24,-9,-29,-9,-19,-34,-29
-19,14,34,2,-26,24,-4,-39,-24,-29,-43,-29
-19,0,19,9,-19,9,0,-39,-34,-48,-53,-39
-24,-4,19,14,-21,7,4,-39,-43,-53,-58,-43
-34,-9,24,21,-29,7,4,-34,-43,-53,-58,-48
-39,-19,19,29,-29,0,4,-29,-43,-58,-58,-53
-39,-19,19,29,-29,0,4,-29,-39,-58,-63,-48
-34,-14,19,24,-26,2,4,-29,-34,-58,-63,-43
-43,-14,29,29,-36,7,9,-29,-34,-58,-63,-43
-53,-14,39,34,-46,12,14,-29,-43,-58,-63,-43
-34,-14,19,24,-26,2,14,-34,-43,-58,-68,-48
-34,-19,14,26,-24,-2,24,-34,-39,-58,-68,-53
-34,-24,9,29,-21,-7,24,-29,-34,-58,-63,-53
-39,-24,14,31,-26,-4,19,-29,-34,-58,-63,-53
-39,-19,19,29,-29,0,19,-29,-29,-53,-63,-43
-39,-19,19,29,-29,0,19,-29,-24,-48,-58,-39
-39,-14,24,26,-31,4,19,-24,-19,-43,-53,-43
-34,-4,29,19,-31,12,14,-24,-19,-39,-48,-43
-34,-4,29,19,-31,12,14,-24,-24,-39,-48,-43
-34,-9,24,21,-29,7,14,-24,-29,-34,-48,-43
-39,-9,29,24,-34,9,14,-24,-24,-34,-43,-43
-39,-9,29,24,-34,9,9,-24,-24,-34,-43,-43
-39,-9,29,24,-34,9,9,-24,-19,-34,-43,-43
-39,-9,29,24,-34,9,9,-24,-19,-29,-43,-43
-39,-9,29,24,-34,9,14,-24,-19,-29,-43,-43
-39,-9,29,24,-34,9,9,-24,-19,-29,-39,-43
-39,-9,29,24,-34,9,9,-24,-19,-29,-39,-43
-39,-9,29,24,-34,9,14,-24,-14,-29,-43,-43
-39,-14,24,26,-31,4,9,-24,-14,-24,-43,-43
-39,-9,29,24,-34,9,4,-24,-14,-24,-39,-39
-43,-9,34,26,-39,12,9,-19,-4,-24,-34,-39
-43,-9,34,26,-39,12,9,-19,-4,-24,-34,-43
-34,-14,19,24,-26,2,4,-14,-9,-24,-34,-43
-29,-14,14,21,-21,0,0,-14,-9,-24,-34,-43
-29,-14,14,21,-21,0,0,-19,-14,-24,-34,-43
-29,-14,14,21,-21,0,0,-19,-14,-24,-34,-43
-29,-14,14,21,-21,0,4,-14,-14,-24,-34,-39
-29,-14,14,21,-21,0,14,-14,-14,-24,-34,-34
-34,-14,19,24,-26,2,14,-14,-14,-24,-34,-34
-34,-14,19,24,-26,2,14,-14,-14,-24,-34,-34
-24,-14,9,19,-17,-2,9,-14,-19,-24,-39,-39
-24,-14,9,19,-17,-2,9,-14,-19,-29,-43,-39
-29,-14,14,21,-21,0,4,-14,-14,-29,-43,-39
-39,-19,19,29,-29,0,4,-14,-14,-34,-43,-43
-39,-19,19,29,-29,0,4,-14,-19,-34,-43,-43
-34,-14,19,24,-26,2,0,-14,-19,-34,-43,-39
-34,-19,14,26,-24,-2,0,-19,-24,-34,-53,-39
-34,-29,4,31,-19,-12,-4,-24,-24,-34,-53,-43
-39,-29,9,34,-24,-9,-4,-24,-24,-34,-53,-43
-39,-29,9,34,-24,-9,0,-24,-24,-34,-53,-43
-39,-29,9,34,-24,-9,4,-24,-24,-39,-53,-39
-39,-24,14,31,-26,-4,9,-24,-29,-39,-53,-39
-39,-24,14,31,-26,-4,9,-24,-39,-43,-58,-43
-39,-24,14,31,-26,-4,9,-24,-43,-48,-58,-43
-39,-24,14,31,-26,-4,9,-24,-39,-48,-53,-43
-39,-24,14,31,-26,-4,9,-24,-39,-48,-53,-43
-39,-24,14,31,-26,-4,9,-24,-39,-48,-53,-48
-24,-24,0,24,-12,-12,9,-29,-39,-48,-58,-48
-34,-24,9,29,-21,-7,9,-29,-39,-53,-58,-43
-43,-24,19,34,-31,-2,9,-29,-43,-53,-58,-43
-43,-24,19,34,-31,-2,9,-29,-43,-53,-58,-43
-43,-24,19,34,-31,-2,9,-34,-43,-53,-63,-43
-43,-24,19,34,-31,-2,9,-34,-43,-53,-63,-43
-39,-24,14,31,-26,-4,9,-29,-43,-53,-63,-43
-39,-24,14,31,-26,-4,9,-29,-43,-53,-63,-48
-39,-24,14,31,-26,-4,9,-29,-39,-58,-63,-53
-43,-29,14,36,-29,-7,4,-29,-43,-58,-63,-53
-43,-29,14,36,-29,-7,0,-29,-43,-58,-63,-53
-43,-29,14,36,-29,-7,0,-29,-39,-58,-63,-53
-43,-29,14,36,-29,-7,0,-29,-39,-53,-63,-53
-43,-29,14,36,-29,-7,4,-29,-43,-48,-63,-58
-39,-29,9,34,-24,-9,4,-34,-43,-58,-63,-58
-34,-29,4,31,-19,-12,4,-34,-43,-58,-58,-53
-34,-29,4,31,-19,-12,9,-29,-43,-53,-53,-48
-34,-29,4,31,-19,-12,9,-29,-39,-53,-53,-48
-34,-29,4,31,-19,-12,9,-29,-34,-53,-53,-48
-29,-29,0,29,-14,-14,9,-34,-39,-53,-53,-48
-29,-29,0,29,-14,-14,9,-34,-39,-53,-53,-43
-34,-29,4,31,-19,-12,9,-34,-43,-48,-53,-43
-34,-24,9,29,-21,-7,9,-29,-43,-48,-53,-43
-29,-24,4,26,-17,-9,9,-29,-43,-48,-58,-43
-29,-29,0,29,-14,-14,9,-29,-43,-48,-58,-43
-29,-29,0,29,-14,-14,9,-29,-43,-48,-58,-48
-29,-29,0,29,-14,-14,9,-29,-43,-48,-63,-53
-24,-29,-4,26,-9,-17,9,-29,-43,-53,-63,-53
-14,-29,-14,21,0,-21,9,-29,-43,-58,-63,-53
-34,-43,-9,39,-12,-26,4,-29,-43,-58,-63,-53
-58,-53,4,56,-31,-24,-4,-29,-43,-58,-63,-53
-48,-53,-4,51,-21,-29,-4,-29,-43,-58,-63,-53
-48,-58,-9,53,-19,-34,0,-29,-43,-58,-63,-53
-43,-53,-9,48,-17,-31,0,-29,-43,-53,-58,-53
-39,-48,-9,43,-14,-29,0,-29,-48,-48,-58,-58
-39,-48,-9,43,-14,-29,0,-29,-48,-48,-58,-53
-39,-48,-9,43,-14,-29,0,-29,-48,-48,-58,-48
-39,-48,-9,43,-14,-29,0,-29,-48,-48,-58,-48
-39,-48,-9,43,-14,-29,0,-29,-48,-48,-58,-48
-39,-48,-9,43,-14,-29,4,-29,-48,-48,-58,-53
-34,-43,-9,39,-12,-26,4,-29,-43,-48,-53,-53
-34,-43,-9,39,-12,-26,9,-34,-43,-48,-48,-53
-29,-34,-4,31,-12,-19,9,-34,-39,-39,-48,-48
-19,4,24,7,-21,14,-4,-34,-19,-29,-34,-29
-14,19,34,-2,-24,26,-9,-34,-9,-19,-24,-19
-14,24,39,-4,-26,31,-9,-29,0,-9,-14,-14
-14,34,48,-9,-31,41,-9,-24,4,-4,-14,-9
-9,29,39,-9,-24,34,-9,-24,0,-4,-19,-24
9,34,24,-21,-7,29,-19,-29,-4,0,-19,-29
24,78,53,-51,-14,65,-39,-48,14,14,4,0
34,87,53,-61,-9,70,-63,-58,19,24,14,19
63,102,39,-82,12,70,-78,-58,19,29,19,19
78,112,34,-95,21,73,-87,-63,14,29,19,24
78,117,39,-97,19,78,-87,-63,14,29,19,34
73,122,48,-97,12,85,-87,-63,29,43,34,39
68,131,63,-100,2,97,-82,-53,43,53,43,48
82,136,53,-109,14,95,-82,-53,53,58,48,53
82,117,34,-100,24,75,-73,-43,43,43,39,48
82,82,0,-82,41,41,-63,-43,9,19,19,34
78,58,-19,-68,48,19,-68,-43,-19,-4,-9,14
53,48,-4,-51,29,21,-73,-48,-34,-19,-19,4
48,29,-19,-39,34,4,-58,-43,-34,-29,-19,-4
34,9,-24,-21,29,-7,-53,-34,-39,-34,-29,-14
9,-9,-19,0,14,-14,-14,-34,-43,-43,-43,-29
-24,-29,-4,26,-9,-17,4,-34,-48,-53,-53,-43
-29,-43,-14,36,-7,-29,9,-34,-58,-68,-68,-53
-34,-58,-24,46,-4,-41,24,-34,-68,-73,-73,-68
-34,-68,-34,51,0,-51,24,-34,-68,-78,-78,-68
-39,-68,-29,53,-4,-48,24,-34,-68,-78,-82,-73
-43,-73,-29,58,-7,-51,24,-34,-68,-82,-82,-73
-43,-78,-34,61,-4,-56,24,-34,-73,-82,-82,-73
-58,-82,-24,70,-17,-53,19,-34,-73,-78,-82,-73
-63,-82,-19,73,-21,-51,9,-34,-78,-78,-82,-78
-63,-82,-19,73,-21,-51,9,-34,-78,-78,-82,-78
-63,-78,-14,70,-24,-46,9,-29,-78,-78,-82,-78
-63,-78,-14,70,-24,-46,9,-29,-78,-78,-82,-78
-63,-78,-14,70,-24,-46,9,-29,-78,-78,-82,-78
-63,-78,-14,70,-24,-46,9,-34,-73,-78,-78,-78
-68,-78,-9,73,-29,-43,4,-39,-73,-78,-78,-78
-68,-78,-9,73,-29,-43,4,-39,-73,-78,-78,-78
-63,-78,-14,70,-24,-46,9,-39,-73,-78,-78,-73
-63,-73,-9,68,-26,-41,9,-34,-68,-73,-78,-73
-63,-73,-9,68,-26,-41,9,-34,-68,-73,-78,-73
-63,-68,-4,65,-29,-36,9,-24,-63,-73,-78,-73
-73,-63,9,68,-41,-26,9,-34,-63,-73,-78,-73
-97,-53,43,75,-70,-4,4,-82,-53,-73,-87,-82
-107,-53,53,80,-80,0,4,-107,-48,-58,-63,-68
-97,-82,14,90,-56,-34,24,-82,-73,-78,-63,-78
-4,-107,-102,56,48,-104,63,43,-39,-19,4,-34
219,-24,-244,-97,231,-134,73,219,141,214,239,161
551,224,-326,-387,439,-51,-58,331,370,527,600,473
956,736,-219,-846,588,258,-375,287,605,941,1122,941
1259,1112,-146,-1185,702,483,-673,200,692,1190,1459,1263
1332,1015,-317,-1173,824,348,-790,68,478,1000,1307,1234
1302,541,-761,-922,1032,-109,-678,78,87,522,795,868
878,9,-868,-444,873,-429,-336,117,-224,9,156,307
502,-161,-663,-170,583,-412,-170,0,-273,-126,-43,97
263,-195,-458,-34,361,-326,-112,-73,-331,-219,-146,-9
53,-248,-302,97,178,-275,-39,-73,-356,-278,-224,-122
-63,-312,-248,187,92,-280,34,-39,-346,-322,-258,-209
-107,-302,-195,204,43,-248,73,-14,-283,-283,-234,-200
-92,-244,-151,168,29,-197,92,39,-180,-180,-165,-156
-73,-185,-112,129,19,-148,97,53,-107,-107,-117,-126
-63,-136,-73,100,4,-104,78,24,-82,-97,-102,-117
-68,-122,-53,95,-7,-87,73,-4,-78,-97,-97,-112
-73,-122,-48,97,-12,-85,73,-4,-73,-92,-97,-102
-73,-112,-39,92,-17,-75,63,-4,-63,-82,-92,-97
-87,-107,-19,97,-34,-63,48,-14,-63,-82,-92,-102
-102,-107,-4,104,-48,-56,43,-14,-73,-92,-97,-107
-102,-107,-4,104,-48,-56,53,-9,-73,-92,-97,-107
-102,-107,-4,104,-48,-56,53,-9,-63,-82,-97,-107
-97,-102,-4,100,-46,-53,53,-9,-58,-82,-92,-102
-97,-102,-4,100,-46,-53,58,-14,-58,-82,-92,-102
-107,-107,0,107,-53,-53,63,-14,-58,-82,-92,-107
-117,-112,4,114,-61,-53,63,-9,-53,-78,-92,-112
-117,-112,4,114,-61,-53,63,-9,-48,-78,-92,-112
-107,-112,-4,109,-51,-58,63,-9,-48,-78,-92,-112
-107,-107,0,107,-53,-53,63,-9,-58,-82,-92,-112
-107,-102,4,104,-56,-48,63,-9,-63,-82,-92,-112
-107,-102,4,104,-56,-48,68,-4,-48,-78,-92,-107
-107,-102,4,104,-56,-48,68,-4,-48,-78,-92,-102
-112,-107,4,109,-58,-51,68,-4,-48,-73,-92,-102
-112,-112,0,112,-56,-56,68,-4,-48,-73,-92,-102
-107,-112,-4,109,-51,-58,63,-4,-48,-73,-92,-107
-97,-107,-9,102,-43,-58,58,0,-43,-73,-87,-112
-87,-107,-19,97,-34,-63,58,4,-43,-73,-87,-102
-78,-102,-24,90,-26,-63,58,9,-39,-68,-87,-102
-87,-102,-14,95,-36,-58,58,9,-34,-58,-87,-102
-97,-102,-4,100,-46,-53,58,9,-24,-53,-87,-97
-97,-97,0,97,-48,-48,63,14,-19,-48,-82,-97
-97,-87,9,92,-53,-39,68,19,-9,-43,-78,-92
-97,-82,14,90,-56,-34,68,19,0,-39,-68,-87
-97,-73,24,85,-61,-24,73,24,4,-39,-63,-87
-97,-68,29,82,-63,-19,78,24,9,-24,-58,-87
-92,-53,39,73,-65,-7,78,39,19,-19,-48,-78
-82,-43,39,63,-61,-2,73,39,29,-9,-39,-73
-78,-39,39,58,-58,0,73,39,39,4,-34,-68
-68,-29,39,48,-53,4,73,43,53,9,-29,-63
-68,-14,53,41,-61,19,78,48,63,24,-14,-63
-78,-19,58,48,-68,19,68,53,78,39,-9,-53
-82,-14,68,48,-75,26,63,58,92,48,4,-43
-68,-24,43,46,-56,9,78,63,102,48,4,-39
-63,-14,48,39,-56,17,87,78,107,58,14,-39
-48,4,53,21,-51,29,92,82,117,68,29,-24
-39,43,82,-2,-61,63,97,92,141,92,48,-9
-34,58,92,-12,-63,75,92,92,156,97,58,0
-34,58,92,-12,-63,75,92,97,170,112,68,4
-24,78,102,-26,-63,90,97,102,180,131,82,14
-19,102,122,-41,-70,112,97,107,195,151,97,24
-14,107,122,-46,-68,114,92,112,204,165,112,34
-4,122,126,-58,-65,124,92,117,224,180,117,43
4,131,126,-68,-61,129,87,122,224,185,126,48
14,146,131,-80,-58,139,78,126,229,190,131,58
24,151,126,-87,-51,139,82,126,244,200,146,68
29,161,131,-95,-51,146,82,131,253,204,161,78
24,165,141,-95,-58,153,78,131,253,209,161,82
14,175,161,-95,-73,168,78,131,263,219,165,87
29,180,151,-104,-61,165,78,126,268,224,165,92
43,180,136,-112,-46,158,73,122,268,224,165,92
43,180,136,-112,-46,158,68,112,263,219,165,87
48,185,136,-117,-43,161,68,112,263,219,165,87
53,190,136,-122,-41,163,63,107,263,214,165,87
53,190,136,-122,-41,163,58,107,253,214,165,87
58,190,131,-124,-36,161,53,97,248,214,161,87
58,190,131,-124,-36,161,39,82,244,200,161,87
58,190,131,-124,-36,161,39,82,234,195,156,92
58,190,131,-124,-36,161,24,78,224,190,156,92
63,180,117,-122,-26,148,14,63,209,185,141,92
63,180,117,-122,-26,148,9,53,195,175,136,82
63,175,112,-119,-24,143,9,48,180,175,136,78
58,165,107,-112,-24,136,4,34,161,156,131,63
48,156,107,-102,-29,131,4,24,146,141,112,58
34,141,107,-87,-36,124,-9,14,117,117,97,48
34,117,82,-75,-24,100,-9,0,92,97,87,34
24,97,73,-61,-24,85,-9,-4,82,78,73,24
14,82,68,-48,-26,75,-4,-14,58,58,53,14
4,73,68,-39,-31,70,-4,-24,29,39,34,-4
-4,48,53,-21,-29,51,-9,-29,9,9,19,-14
-9,34,43,-12,-26,39,-14,-29,0,0,9,-19
-24,24,48,0,-36,36,-14,-29,-4,-4,-4,-39
-29,4,34,12,-31,19,-19,-29,-19,-19,-14,-48
-29,4,34,12,-31,19,-14,-39,-34,-29,-29,-48
-29,-9,19,19,-24,4,-14,-39,-39,-43,-43,-53
-29,-14,14,21,-21,0,-9,-43,-48,-43,-48,-53
-34,-19,14,26,-24,-2,-4,-43,-53,-43,-48,-58
-39,-29,9,34,-24,-9,0,-39,-53,-48,-48,-63
-39,-29,9,34,-24,-9,4,-39,-53,-48,-53,-63
-29,-24,4,26,-17,-9,4,-39,-53,-48,-53,-63
-24,-24,0,24,-12,-12,4,-39,-53,-48,-53,-63
-24,-24,0,24,-12,-12,0,-34,-63,-48,-53,-63
-14,-24,-9,19,-2,-17,-4,-34,-63,-48,-58,-63
-34,-29,4,31,-19,-12,4,-34,-58,-48,-58,-63
-43,-34,9,39,-26,-12,9,-29,-53,-48,-53,-63
-48,-34,14,41,-31,-9,9,-34,-53,-48,-53,-63
-48,-29,19,39,-34,-4,9,-39,-53,-48,-53,-58
-48,-39,9,43,-29,-14,4,-43,-53,-48,-53,-58
-48,-43,4,46,-26,-19,0,-43,-48,-48,-58,-63
-43,-34,9,39,-26,-12,-4,-43,-48,-48,-58,-63
-43,-34,9,39,-26,-12,-4,-43,-48,-48,-58,-63
-43,-34,9,39,-26,-12,-4,-39,-48,-43,-58,-63
-48,-29,19,39,-34,-4,0,-34,-43,-39,-53,-63
-48,-29,19,39,-34,-4,4,-34,-39,-34,-48,-63
