I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,102,112,-46,-61,107,-9,-48,63,58,68,68
-9,107,117,-48,-63,112,-9,-48,68,58,68,68
0,107,107,-53,-53,107,-9,-48,78,68,78,68
0,107,107,-53,-53,107,-9,-48,78,68,78,68
0,107,107,-53,-53,107,-9,-48,78,68,78,68
0,107,107,-53,-53,107,-9,-48,78,68,78,68
9,117,107,-63,-48,112,-19,-48,87,78,78,78
9,117,107,-63,-48,112,-19,-48,87,78,78,78
9,117,107,-63,-48,112,-19,-48,87,78,78,78
9,117,107,-63,-48,112,-19,-48,87,78,78,78
9,126,117,-68,-53,122,-24,-48,87,78,87,78
9,126,117,-68,-53,122,-29,-48,87,78,87,78
9,126,117,-68,-53,122,-34,-48,87,78,87,78
9,126,117,-68,-53,122,-39,-48,87,78,87,78
19,136,117,-78,-48,126,-43,-48,78,78,87,87
19,136,117,-78,-48,126,-48,-48,78,78,87,87
19,136,117,-78,-48,126,-53,-48,78,78,87,87
19,136,117,-78,-48,126,-58,-48,78,78,87,87
24,136,112,-80,-43,124,-73,-48,73,68,78,78
29,136,107,-82,-39,122,-78,-48,68,68,78,78
34,136,102,-85,-34,119,-82,-48,63,68,78,78
39,136,97,-87,-29,117,-87,-48,58,68,78,78
48,136,87,-92,-19,112,-102,-48,53,68,78,78
53,141,87,-97,-17,114,-112,-48,48,68,78,78
58,141,82,-100,-12,112,-126,-48,39,63,78,78
63,151,87,-107,-12,119,-131,-48,24,63,78,78
68,161,92,-114,-12,126,-136,-58,24,63,78,78
73,161,87,-117,-7,124,-141,-58,24,63,78,78
78,161,82,-119,-2,122,-141,-53,19,58,78,78
82,170,87,-126,-2,129,-141,-53,14,58,78,82
82,170,87,-126,-2,129,-151,-53,14,58,78,92
87,170,82,-129,2,126,-151,-53,14,58,78,97
87,170,82,-129,2,126,-156,-53,9,58,78,97
87,170,82,-129,2,126,-156,-53,4,48,73,97
87,170,82,-129,2,126,-146,-53,0,43,73,97
82,161,78,-122,2,119,-141,-53,0,43,68,97
78,161,82,-119,-2,122,-136,-53,-4,39,63,87
73,151,78,-112,-2,114,-131,-53,-9,34,58,82
73,151,78,-112,-2,114,-131,-53,-24,19,53,78
68,141,73,-104,-2,107,-131,-53,-29,14,48,73
58,131,73,-95,-7,102,-122,-63,-39,9,43,68
48,122,73,-85,-12,97,-117,-63,-39,0,39,63
48,102,53,-75,-2,78,-112,-63,-34,-4,34,58
39,87,48,-63,-4,68,-107,-68,-39,-9,29,53
29,87,58,-58,-14,73,-97,-68,-43,-14,19,48
19,68,48,-43,-14,58,-92,-68,-43,-19,19,43
19,53,34,-36,-7,43,-78,-63,-43,-24,14,39
14,43,29,-29,-7,36,-73,-63,-43,-24,9,34
4,34,29,-19,-12,31,-63,-63,-43,-24,9,29
-4,24,29,-9,-17,26,-58,-63,-43,-24,9,29
-19,24,43,-2,-31,34,-53,-63,-34,-14,9,19
-24,19,43,2,-34,31,-48,-68,-34,-14,4,14
-29,14,43,7,-36,29,-39,-68,-29,-14,4,14
-34,9,43,12,-39,26,-34,-68,-29,-14,4,14
-39,4,43,17,-41,24,-39,-63,-39,-24,4,14
-39,0,39,19,-39,19,-34,-63,-34,-24,0,9
-43,0,43,21,-43,21,-29,-63,-34,-24,0,9
-43,-4,39,24,-41,17,-24,-63,-34,-24,0,9
-43,0,43,21,-43,21,-24,-68,-34,-24,0,4
-43,0,43,21,-43,21,-19,-68,-29,-24,0,4
-43,4,48,19,-46,26,-19,-68,-29,-24,0,4
-48,4,53,21,-51,29,-19,-68,-29,-19,0,4
-53,-4,48,29,-51,21,-9,-68,-39,-29,-9,4
-58,-9,48,34,-53,19,-4,-68,-34,-29,-9,4
-58,-14,43,36,-51,14,0,-63,-34,-29,-9,0
-63,-19,43,41,-53,12,0,-63,-34,-29,-14,0
-63,-19,43,41,-53,12,0,-63,-24,-29,-14,0
-63,-24,39,43,-51,7,4,-63,-24,-29,-14,0
-63,-24,39,43,-51,7,4,-63,-24,-29,-14,0
-63,-24,39,43,-51,7,9,-58,-19,-29,-14,0
-73,-34,39,53,-56,2,9,-58,-19,-19,-14,0
-73,-34,39,53,-56,2,14,-58,-19,-19,-14,0
-73,-34,39,53,-56,2,14,-58,-19,-19,-14,0
-78,-34,43,56,-61,4,14,-58,-19,-19,-14,0
-78,-34,43,56,-61,4,14,-58,-19,-19,0,0
-78,-34,43,56,-61,4,19,-58,-19,-19,0,0
-78,-34,43,56,-61,4,19,-58,-14,-19,0,0
-78,-34,43,56,-61,4,19,-58,-14,-19,0,0
-82,-39,43,61,-63,2,19,-58,-4,-9,-9,9
-82,-39,43,61,-63,2,24,-58,-4,-9,-9,9
-82,-39,43,61,-63,2,24,-58,-4,-9,-9,9
-78,-34,43,56,-61,4,24,-58,-4,-9,-9,9
-68,-34,34,51,-51,0,24,-58,-14,-19,-9,0
-68,-34,34,51,-51,0,24,-58,-14,-19,-9,0
-63,-34,29,48,-46,-2,24,-58,-14,-19,-9,0
-63,-34,29,48,-46,-2,24,-58,-14,-19,-9,0
-78,-43,34,61,-56,-4,34,-48,-14,-19,-9,0
-78,-34,43,56,-61,4,34,-48,-9,-9,-14,0
-68,-39,29,53,-48,-4,34,-48,4,0,-14,4
-78,-34,43,56,-61,4,34,-58,9,9,4,0
-78,-14,63,46,-70,24,34,-68,19,24,9,14
-82,0,82,41,-82,41,34,-73,34,43,34,19
-92,14,107,39,-100,61,24,-87,48,73,53,34
-102,29,131,36,-117,80,34,-92,73,97,78,53
-97,43,141,26,-119,92,24,-87,97,136,112,68
-107,82,190,12,-148,136,24,-92,131,170,141,92
-107,117,224,-4,-165,170,9,-107,161,229,204,136
-107,170,278,-31,-192,224,4,-136,204,278,268,180
-107,229,336,-61,-222,283,-24,-156,219,326,322,234
-97,292,390,-97,-244,341,-73,-180,209,351,375,287
-78,375,453,-148,-265,414,-136,-229,170,370,439,346
-39,463,502,-212,-270,483,-224,-253,117,390,512,424
14,541,527,-278,-256,534,-326,-268,43,380,556,488
73,600,527,-336,-226,563,-429,-273,-63,351,600,541
146,683,536,-414,-195,610,-536,-263,-161,326,629,595
214,761,546,-488,-165,653,-634,-263,-253,302,668,658
278,800,522,-539,-122,661,-692,-234,-326,283,688,692
366,819,453,-592,-43,636,-736,-156,-390,253,678,683
448,771,322,-610,63,546,-751,-68,-444,204,629,653
507,668,161,-588,173,414,-732,43,-517,112,507,551
546,497,-48,-522,297,224,-673,165,-585,-19,351,409
580,292,-287,-436,434,2,-585,268,-649,-161,161,244
595,82,-512,-339,553,-214,-492,366,-697,-302,-24,73
600,-117,-717,-241,658,-417,-400,444,-746,-439,-209,-102
600,-322,-922,-139,761,-622,-297,507,-810,-600,-409,-263
595,-522,-1117,-36,856,-819,-195,575,-883,-761,-595,-424
595,-702,-1298,53,946,-1000,-102,644,-912,-878,-756,-570
575,-849,-1424,136,1000,-1137,-9,697,-902,-951,-888,-702
541,-956,-1498,207,1019,-1227,73,712,-893,-1000,-971,-790
507,-1015,-1522,253,1015,-1268,136,702,-893,-1054,-1034,-849
478,-1058,-1537,290,1007,-1298,200,683,-897,-1073,-1063,-873
434,-1093,-1527,329,980,-1310,263,668,-902,-1093,-1073,-902
405,-1112,-1517,353,961,-1315,322,653,-912,-1107,-1088,-917
380,-1132,-1512,375,946,-1322,356,644,-917,-1107,-1107,-927
380,-1122,-1503,370,941,-1312,375,644,-917,-1098,-1098,-917
380,-1093,-1473,356,927,-1283,385,639,-888,-1058,-1068,-902
361,-1044,-1405,341,883,-1224,390,610,-854,-1005,-1010,-863
356,-971,-1327,307,841,-1149,385,575,-785,-941,-946,-814
336,-902,-1239,283,788,-1071,385,536,-727,-873,-873,-766
307,-849,-1156,270,732,-1002,400,488,-663,-800,-805,-717
268,-795,-1063,263,666,-929,395,434,-619,-741,-736,-653
219,-732,-951,256,585,-841,395,366,-561,-663,-673,-585
175,-653,-829,239,502,-741,385,307,-492,-575,-580,-517
141,-566,-707,212,424,-636,361,253,-419,-507,-512,-439
112,-512,-624,200,368,-568,336,219,-346,-439,-448,-375
87,-444,-531,178,309,-488,302,170,-297,-370,-375,-326
63,-375,-439,156,251,-407,273,136,-244,-312,-326,-283
43,-317,-361,136,202,-339,248,112,-204,-248,-263,-248
29,-268,-297,119,163,-283,234,87,-165,-204,-229,-200
4,-239,-244,117,124,-241,219,68,-131,-165,-190,-170
-14,-219,-204,117,95,-212,195,53,-102,-146,-170,-156
-24,-195,-170,109,73,-183,180,43,-78,-131,-146,-136
-34,-190,-156,112,61,-173,170,34,-63,-117,-131,-126
-48,-170,-122,109,36,-146,156,24,-43,-97,-117,-117
-48,-156,-107,102,29,-131,146,14,-29,-78,-107,-102
-39,-141,-102,90,31,-122,131,4,-29,-68,-97,-92
-48,-117,-68,82,9,-92,112,0,-24,-48,-82,-82
-48,-112,-63,80,7,-87,102,0,-19,-53,-68,-73
-48,-107,-58,78,4,-82,102,-4,-19,-53,-78,-63
-53,-102,-48,78,-2,-75,102,-14,-19,-53,-78,-63
-63,-102,-39,82,-12,-70,102,-19,-14,-58,-92,-63
-63,-102,-39,82,-12,-70,102,-24,-19,-58,-87,-73
-63,-97,-34,80,-14,-65,102,-29,-19,-58,-73,-73
-63,-92,-29,78,-17,-61,92,-29,-14,-48,-63,-68
-63,-82,-19,73,-21,-51,92,-34,-14,-39,-53,-58
-73,-73,0,73,-36,-36,87,-34,-4,-34,-48,-43
-73,-68,4,70,-39,-31,82,-34,-4,-34,-48,-39
-73,-63,9,68,-41,-26,78,-34,-4,-34,-48,-39
-73,-63,9,68,-41,-26,78,-34,0,-34,-48,-39
-73,-82,-9,78,-31,-46,78,-39,9,-39,-43,-48
-78,-82,-4,80,-36,-43,78,-39,9,-34,-43,-53
-78,-78,0,78,-39,-39,78,-43,9,-29,-43,-53
-78,-73,4,75,-41,-34,78,-43,19,-19,-34,-43
-78,-73,4,75,-41,-34,87,-34,19,0,-29,-34
-78,-68,9,73,-43,-29,82,-34,19,0,-29,-34
-78,-68,9,73,-43,-29,82,-34,19,0,-29,-34
-82,-73,9,78,-46,-31,82,-34,19,0,-29,-34
-82,-82,0,82,-41,-41,82,-34,19,-19,-39,-34
-82,-87,-4,85,-39,-46,82,-34,19,-19,-39,-39
-82,-87,-4,85,-39,-46,82,-34,19,-19,-34,-39
-82,-82,0,82,-41,-41,82,-34,19,-9,-24,-34
-82,-68,14,75,-48,-26,73,-43,9,-4,-19,-29
-82,-48,34,65,-58,-7,63,-43,9,-4,-19,-24
-82,-43,39,63,-61,-2,63,-48,9,-4,-19,-24
-82,-43,39,63,-61,-2,63,-48,9,-4,-24,-24
-82,-34,48,58,-65,7,63,-48,9,-19,-24,-34
-82,-43,39,63,-61,-2,63,-48,9,-19,-24,-34
-82,-43,39,63,-61,-2,63,-48,9,-19,-19,-34
-87,-39,48,63,-68,4,63,-48,9,-14,-14,-29
-87,-39,48,63,-68,4,63,-48,19,0,-9,-29
-87,-29,58,58,-73,14,63,-48,19,0,-9,-24
-87,-24,63,56,-75,19,58,-48,19,-4,-14,-24
-82,-24,58,53,-70,17,58,-48,14,-14,-14,-24
-82,-34,48,58,-65,7,68,-39,14,-9,-24,-24
-82,-43,39,63,-61,-2,68,-39,19,-9,-29,-24
-82,-43,39,63,-61,-2,68,-39,19,-4,-29,-29
-82,-43,39,63,-61,-2,68,-39,19,0,-19,-29
-92,-43,48,68,-70,2,68,-48,29,9,-19,-24
-92,-43,48,68,-70,2,68,-48,34,14,-9,-14
-92,-39,53,65,-73,7,68,-48,34,14,-9,-14
-92,-39,53,65,-73,7,68,-48,34,14,-14,-14
-92,-39,53,65,-73,7,63,-39,34,4,-19,-24
-92,-48,43,70,-68,-2,63,-43,34,4,-29,-24
-92,-48,43,70,-68,-2,63,-43,34,-4,-29,-29
-92,-43,48,68,-70,2,63,-43,29,-4,-29,-29
-92,-34,58,63,-75,12,63,-53,29,0,-14,-19
-92,-34,58,63,-75,12,63,-53,29,9,-4,-19
-92,-29,63,61,-78,17,63,-53,29,14,0,-14
-97,-29,68,63,-82,19,63,-53,34,14,0,-14
-87,-39,48,63,-68,4,58,-43,34,14,-9,-14
-87,-39,48,63,-68,4,58,-43,34,4,-9,-14
-87,-43,43,65,-65,0,63,-43,34,4,-14,-19
-87,-43,43,65,-65,0,63,-43,34,4,-14,-24
-87,-34,53,61,-70,9,63,-43,34,4,-4,-14
-87,-34,53,61,-70,9,63,-43,34,14,-14,-14
-87,-24,63,56,-75,19,63,-43,34,14,-4,-14
-87,-19,68,53,-78,24,58,-43,34,14,-4,-14
-87,-19,68,53,-78,24,58,-43,43,4,-14,0
-87,-24,63,56,-75,19,58,-43,43,4,-14,0
-87,-29,58,58,-73,14,58,-43,43,0,-14,-9
-87,-29,58,58,-73,14,58,-43,43,0,-14,-9
-78,-29,48,53,-63,9,58,-53,39,9,-4,-14
-78,-29,48,53,-63,9,58,-53,39,9,0,-14
-78,-29,48,53,-63,9,58,-53,39,19,4,-14
-78,-24,53,51,-65,14,58,-53,43,19,4,-9
-87,-34,53,61,-70,9,53,-43,43,19,-9,-9
-87,-39,48,63,-68,4,53,-43,43,19,-9,-9
-87,-43,43,65,-65,0,53,-43,48,14,-19,-9
-87,-43,43,65,-65,0,53,-43,48,14,-19,-14
-82,-43,39,63,-61,-2,53,-43,58,19,-9,-14
-82,-43,39,63,-61,-2,53,-39,58,19,-9,-14
-82,-43,39,63,-61,-2,53,-39,53,19,-4,-14
-82,-39,43,61,-63,2,48,-43,53,29,0,-9
-82,-48,34,65,-58,-7,58,-43,53,39,0,-19
-82,-48,34,65,-58,-7,58,-43,53,39,0,-19
-78,-48,29,63,-53,-9,58,-43,53,29,-9,-24
-78,-48,29,63,-53,-9,58,-43,53,29,-9,-29
-82,-39,43,61,-63,2,48,-43,58,34,4,-39
-82,-39,43,61,-63,2,48,-39,68,39,9,-34
-82,-39,43,61,-63,2,48,-39,68,43,9,-29
-78,-34,43,56,-61,4,43,-39,68,43,9,-24
-78,-43,34,61,-56,-4,43,-39,58,43,9,-24
-78,-43,34,61,-56,-4,43,-39,58,43,9,-24
-78,-43,34,61,-56,-4,43,-39,58,34,9,-29
-78,-48,29,63,-53,-9,43,-39,58,29,4,-29
-78,-43,34,61,-56,-4,43,-39,68,39,4,-19
-73,-39,34,56,-53,-2,43,-39,78,43,9,-24
-73,-34,39,53,-56,2,43,-34,82,53,14,-24
-73,-24,48,48,-61,12,39,-34,82,58,14,-24
-73,-19,53,46,-63,17,29,-34,78,48,14,-24
-63,-19,43,41,-53,12,29,-34,78,48,14,-24
-63,-19,43,41,-53,12,29,-34,78,43,4,-24
-63,-24,39,43,-51,7,29,-24,78,39,4,-24
-53,-24,29,39,-41,2,29,-34,87,48,4,-24
-48,-24,24,36,-36,0,29,-34,87,48,4,-24
-48,-24,24,36,-36,0,29,-34,87,48,4,-19
-48,-19,29,34,-39,4,29,-34,92,63,9,-19
-48,-9,39,29,-43,14,24,-34,97,58,9,-19
-48,-9,39,29,-43,14,24,-29,97,58,9,-19
-48,-4,43,26,-46,19,24,-19,97,58,9,-19
-39,-4,34,21,-36,14,14,-19,97,48,0,-24
-39,-9,29,24,-34,9,14,-14,107,58,4,-29
-39,-9,29,24,-34,9,19,-9,107,58,4,-34
-39,-14,24,26,-31,4,19,-4,112,58,9,-34
-34,-14,19,24,-26,2,14,-4,112,68,9,-29
-34,-4,29,19,-31,12,9,0,112,68,0,-29
-29,-4,24,17,-26,9,4,4,112,68,0,-34
-24,0,24,12,-24,12,4,9,112,68,-4,-34
-19,0,19,9,-19,9,4,14,112,68,-4,-43
-24,-19,4,21,-14,-7,14,19,131,68,-19,-48
-14,-24,-9,19,-2,-17,14,24,122,68,-19,-53
-9,-29,-19,19,4,-24,4,29,122,68,-24,-53
-4,-29,-24,17,9,-26,4,34,122,68,-24,-53
9,-19,-29,4,19,-24,0,34,126,78,-14,-48
19,-19,-39,0,29,-29,-9,39,122,78,-19,-53
19,-29,-48,4,34,-39,-14,43,117,68,-24,-58
24,-34,-58,4,41,-46,-14,53,112,68,-34,-63
29,-39,-68,4,48,-53,-14,68,112,58,-39,-68
39,-43,-82,2,61,-63,-14,73,112,48,-43,-73
43,-48,-92,2,68,-70,-19,82,107,48,-48,-78
53,-48,-102,-2,78,-75,-24,87,107,53,-48,-82
68,-34,-102,-17,85,-68,-29,87,117,63,-43,-73
82,-34,-117,-24,100,-75,-34,97,112,63,-43,-78
92,-39,-131,-26,112,-85,-39,107,107,63,-48,-82
92,-43,-136,-24,114,-90,-39,117,97,53,-53,-87
92,-48,-141,-21,117,-95,-39,112,107,39,-53,-82
97,-58,-156,-19,126,-107,-39,122,107,29,-63,-97
102,-68,-170,-17,136,-119,-39,131,102,29,-73,-107
112,-68,-180,-21,146,-124,-48,141,97,29,-73,-107
117,-63,-180,-26,148,-122,-53,151,92,39,-78,-112
131,-63,-195,-34,163,-129,-58,151,87,34,-82,-112
141,-68,-209,-36,175,-139,-63,165,82,29,-87,-117
151,-73,-224,-39,187,-148,-63,165,78,24,-92,-117
151,-82,-234,-34,192,-158,-58,190,73,14,-107,-131
156,-92,-248,-31,202,-170,-58,200,73,0,-122,-136
161,-102,-263,-29,212,-183,-58,200,73,0,-122,-141
161,-107,-268,-26,214,-187,-58,204,68,4,-122,-141
161,-117,-278,-21,219,-197,-58,209,68,-4,-122,-151
161,-112,-273,-24,217,-192,-63,214,68,-4,-122,-151
161,-112,-273,-24,217,-192,-63,214,68,-4,-122,-151
161,-112,-273,-24,217,-192,-58,214,68,-4,-122,-151
156,-122,-278,-17,217,-200,-58,214,58,-19,-141,-165
156,-126,-283,-14,219,-204,-48,214,53,-29,-146,-165
156,-131,-287,-12,222,-209,-43,219,48,-34,-146,-170
146,-131,-278,-7,212,-204,-39,219,39,-39,-141,-170
141,-122,-263,-9,202,-192,-34,204,29,-39,-151,-161
136,-117,-253,-9,195,-185,-34,200,29,-39,-141,-151
131,-112,-244,-9,187,-178,-34,195,29,-34,-136,-146
126,-112,-239,-7,183,-175,-24,180,34,-34,-136,-141
122,-112,-234,-4,178,-173,-19,180,24,-43,-136,-136
112,-112,-224,0,168,-168,-14,170,24,-48,-126,-136
102,-112,-214,4,158,-163,-9,165,24,-48,-126,-136
92,-102,-195,4,143,-148,-4,151,24,-48,-122,-126
92,-87,-180,-2,136,-134,-9,146,14,-43,-117,-122
87,-82,-170,-2,129,-126,-9,136,19,-34,-112,-112
73,-73,-146,0,109,-109,-9,126,29,-24,-102,-102
73,-68,-141,-2,107,-104,-9,117,34,-24,-97,-87
68,-63,-131,-2,100,-97,-9,117,24,-34,-92,-92
63,-58,-122,-2,92,-90,-4,112,24,-34,-82,-92
58,-58,-117,0,87,-87,-4,102,24,-29,-82,-87
53,-58,-112,2,82,-85,0,92,24,-19,-78,-82
48,-43,-92,-2,70,-68,0,87,34,-19,-68,-78
39,-34,-73,-2,56,-53,-4,78,39,-4,-58,-63
34,-24,-58,-4,46,-41,-4,68,39,14,-48,-53
29,-9,-39,-9,34,-24,-4,63,39,14,-39,-43
29,-9,-39,-9,34,-24,-14,53,34,14,-39,-43
29,0,-29,-14,29,-14,-19,48,34,14,-34,-39
24,4,-19,-14,21,-7,-19,39,34,14,-29,-29
19,9,-9,-14,14,0,-24,34,34,14,-19,-19
19,4,-14,-12,17,-4,-14,39,39,14,-4,-19
19,4,-14,-12,17,-4,-14,34,48,24,4,-14
19,14,-4,-17,12,4,-14,29,48,34,14,-4
14,19,4,-17,4,12,-14,24,48,39,14,0
4,24,19,-14,-7,21,-14,24,48,39,4,4
0,29,29,-14,-14,29,-14,19,48,39,4,9
0,29,29,-14,-14,29,-14,19,48,34,4,9
0,29,29,-14,-14,29,-19,19,48,34,4,14
9,48,39,-29,-14,43,-29,9,39,34,24,14
4,53,48,-29,-21,51,-29,4,39,34,29,19
-4,53,58,-24,-31,56,-29,0,39,39,34,24
-4,53,58,-24,-31,56,-29,0,39,39,34,24
-4,63,68,-29,-36,65,-29,-9,39,43,43,34
-4,63,68,-29,-36,65,-29,-9,39,43,48,34
-4,68,73,-31,-39,70,-29,-14,43,48,48,34
-9,68,78,-29,-43,73,-29,-19,43,48,48,39
-9,68,78,-29,-43,73,-29,-19,34,48,53,39
-9,68,78,-29,-43,73,-29,-19,34,48,53,39
-9,68,78,-29,-43,73,-29,-19,39,48,53,39
-9,68,78,-29,-43,73,-29,-19,39,48,53,39
-9,58,68,-24,-39,63,-19,-19,39,58,53,39
-14,58,73,-21,-43,65,-19,-24,43,58,53,39
-14,58,73,-21,-43,65,-19,-24,43,58,53,39
-14,58,73,-21,-43,65,-19,-24,43,58,53,39
-14,48,63,-17,-39,56,-19,-24,48,58,48,34
-14,48,63,-17,-39,56,-19,-24,48,63,48,34
-14,43,58,-14,-36,51,-19,-24,48,63,48,34
-14,43,58,-14,-36,51,-14,-24,48,63,48,34
-19,39,58,-9,-39,48,-14,-24,48,53,48,34
-19,39,58,-9,-39,48,-14,-24,48,53,48,34
-19,39,58,-9,-39,48,-14,-24,48,53,48,39
-19,39,58,-9,-39,48,-14,-24,48,58,48,39
-19,48,68,-14,-43,58,-14,-24,48,58,48,39
-19,48,68,-14,-43,58,-14,-24,48,58,53,39
-19,48,68,-14,-43,58,-14,-24,48,58,53,39
-19,48,68,-14,-43,58,-14,-24,53,58,53,39
-19,53,73,-17,-46,63,-14,-24,58,58,48,39
-24,53,78,-14,-51,65,-14,-24,58,58,48,39
-24,53,78,-14,-51,65,-14,-24,53,58,53,39
-24,53,78,-14,-51,65,-14,-34,53,58,53,39
-24,53,78,-14,-51,65,-14,-34,53,58,53,39
-24,58,82,-17,-53,70,-14,-34,53,58,53,39
-29,58,87,-14,-58,73,-14,-34,53,58,53,39
-29,58,87,-14,-58,73,-14,-34,53,58,53,39
-29,58,87,-14,-58,73,-14,-39,48,58,58,48
-29,58,87,-14,-58,73,-14,-39,48,58,58,48
-29,58,87,-14,-58,73,-14,-43,48,58,58,53
-29,58,87,-14,-58,73,-14,-43,48,58,58,53
-29,63,92,-17,-61,78,-19,-53,48,58,63,63
-34,68,102,-17,-68,85,-19,-53,48,58,63,63
-34,73,107,-19,-70,90,-19,-58,48,58,63,68
-34,78,112,-21,-73,95,-19,-58,48,58,63,68
-34,78,112,-21,-73,95,-19,-48,48,58,63,58
-34,78,112,-21,-73,95,-19,-48,53,58,63,58
-34,78,112,-21,-73,95,-19,-48,53,58,63,58
-39,78,117,-19,-78,97,-19,-48,53,58,63,58
-39,73,112,-17,-75,92,-9,-48,53,58,53,53
-39,73,112,-17,-75,92,-9,-48,53,58,53,53
-39,73,112,-17,-75,92,-9,-48,53,58,53,53
-39,73,112,-17,-75,92,-4,-48,53,58,53,53
-39,63,102,-12,-70,82,-4,-48,53,58,63,53
-39,63,102,-12,-70,82,-4,-48,53,58,63,53
-39,63,102,-12,-70,82,0,-48,53,58,63,48
-39,63,102,-12,-70,82,0,-48,58,63,63,48
-39,53,92,-7,-65,73,0,-48,58,63,63,48
-39,53,92,-7,-65,73,0,-48,58,63,63,48
-39,48,87,-4,-63,68,0,-48,58,63,63,48
-39,48,87,-4,-63,68,0,-48,53,63,63,53
-39,53,92,-7,-65,73,4,-48,53,63,63,53
-39,53,92,-7,-65,73,4,-48,53,63,63,53
-43,48,92,-2,-68,70,4,-48,53,63,63,48
-43,48,92,-2,-68,70,4,-48,53,63,68,43
-43,48,92,-2,-68,70,4,-48,53,73,58,43
-43,48,92,-2,-68,70,4,-48,53,73,58,43
-43,48,92,-2,-68,70,4,-48,53,73,58,43
-43,48,92,-2,-68,70,4,-48,53,73,58,43
-43,39,82,2,-63,61,4,-48,53,63,58,43
-43,39,82,2,-63,61,4,-48,53,63,53,43
-43,39,82,2,-63,61,4,-48,48,63,53,43
-43,34,78,4,-61,56,4,-48,48,63,53,43
-43,43,87,0,-65,65,9,-48,48,58,53,43
-43,43,87,0,-65,65,9,-48,48,58,53,43
-43,43,87,0,-65,65,9,-48,53,58,53,43
-43,43,87,0,-65,65,9,-48,53,58,53,43
-43,43,87,0,-65,65,9,-48,53,58,48,39
-43,43,87,0,-65,65,9,-48,53,58,48,39
-43,43,87,0,-65,65,9,-48,53,58,48,39
-43,43,87,0,-65,65,9,-48,43,53,48,39
-43,53,97,-4,-70,75,9,-48,43,53,48,39
-48,53,102,-2,-75,78,9,-48,43,53,53,39
-48,53,102,-2,-75,78,9,-48,43,53,53,39
-48,53,102,-2,-75,78,9,-48,43,53,53,39
-53,43,97,4,-75,70,9,-48,43,53,48,29
-53,43,97,4,-75,70,9,-48,39,48,48,29
-53,43,97,4,-75,70,9,-48,39,48,48,29
-53,43,97,4,-75,70,9,-48,39,48,48,29
-43,43,87,0,-65,65,9,-48,39,48,53,24
-43,39,82,2,-63,61,9,-48,39,48,53,24
-48,39,87,4,-68,63,9,-48,39,48,53,24
-48,39,87,4,-68,63,9,-48,39,48,53,24
-48,29,78,9,-63,53,9,-48,39,48,48,24
-48,29,78,9,-63,53,9,-48,39,48,48,19
-48,29,78,9,-63,53,9,-48,39,48,43,19
-48,29,78,9,-63,53,9,-48,39,48,43,19
-48,24,73,12,-61,48,9,-48,39,39,43,29
-48,24,73,12,-61,48,9,-48,39,39,43,29
-48,24,73,12,-61,48,9,-48,34,39,43,29
-48,24,73,12,-61,48,9,-48,29,34,43,29
-48,24,73,12,-61,48,9,-48,29,34,34,29
-48,24,73,12,-61,48,4,-48,29,29,34,29
-48,24,73,12,-61,48,4,-48,29,29,34,29
-48,24,73,12,-61,48,4,-48,29,29,34,29
-48,19,68,14,-58,43,4,-48,29,39,34,29
-48,19,68,14,-58,43,4,-48,29,39,34,29
-48,19,68,14,-58,43,4,-48,29,39,34,24
-48,19,68,14,-58,43,4,-48,29,39,34,24
-48,19,68,14,-58,43,4,-48,29,39,39,24
-48,19,68,14,-58,43,4,-48,24,39,39,24
-48,19,68,14,-58,43,4,-48,24,39,39,24
-48,19,68,14,-58,43,4,-48,24,39,29,24
-48,19,68,14,-58,43,4,-48,24,39,29,14
-48,19,68,14,-58,43,4,-48,24,39,34,14
-48,19,68,14,-58,43,4,-48,24,39,34,14
-48,19,68,14,-58,43,4,-48,24,39,29,14
-48,9,58,19,-53,34,4,-48,24,34,29,9
-48,9,58,19,-53,34,4,-48,19,34,29,9
-48,9,58,19,-53,34,4,-48,19,34,29,14
-48,9,58,19,-53,34,4,-48,19,34,29,14
-48,9,58,19,-53,34,4,-48,19,24,29,24
-48,9,58,19,-53,34,4,-48,19,24,29,19
-43,9,53,17,-48,31,4,-48,19,19,29,19
-43,9,53,17,-48,31,4,-48,19,19,29,19
-43,19,63,12,-53,41,4,-58,19,19,29,19
-43,14,58,14,-51,36,4,-58,19,19,29,19
-43,14,58,14,-51,36,4,-58,19,19,29,19
-48,14,63,17,-56,39,4,-58,14,19,29,19
-39,14,53,12,-46,34,4,-53,14,19,29,24
-39,19,58,9,-48,39,4,-53,14,19,29,24
-39,24,63,7,-51,43,4,-58,14,19,29,24
-39,34,73,2,-56,53,4,-58,14,19,29,24
-39,34,73,2,-56,53,4,-58,14,29,29,24
-39,34,73,2,-56,53,4,-58,14,29,29,24
-39,34,73,2,-56,53,4,-58,14,29,29,24
-39,34,73,2,-56,53,4,-58,14,29,29,24
-39,39,78,0,-58,58,-4,-58,14,29,34,24
-39,39,78,0,-58,58,-4,-58,14,24,34,24
-39,39,78,0,-58,58,-4,-58,14,24,34,24
-39,43,82,-2,-61,63,-4,-58,14,24,34,24
-43,34,78,4,-61,56,4,-48,14,24,34,24
-43,34,78,4,-61,56,4,-48,14,24,34,24
-43,39,82,2,-63,61,4,-53,14,24,34,24
-43,39,82,2,-63,61,4,-53,14,24,34,24
