I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,0,-9,-4,9,-4,19,0,9,-39,19,-29
9,4,-4,-7,7,0,24,9,34,-29,34,-19
9,9,0,-9,4,4,29,19,58,-19,48,-9
9,19,9,-14,0,14,29,29,73,0,58,0
9,29,19,-19,-4,24,29,39,87,19,68,9
0,39,39,-19,-19,39,14,39,87,19,68,9
-9,48,58,-19,-34,53,0,39,87,19,68,9
4,39,34,-21,-14,36,-24,24,43,0,53,4
19,29,9,-24,4,19,-48,9,0,-19,39,0
19,19,0,-19,9,9,-58,-9,-19,-34,24,-9
19,9,-9,-14,14,0,-68,-29,-43,-53,9,-14
19,4,-14,-12,17,-4,-82,-53,-68,-73,0,-19
19,0,-19,-9,19,-9,-87,-68,-73,-87,-4,-19
34,4,-29,-19,31,-12,-87,-73,-82,-87,-14,-24
34,9,-24,-21,29,-7,-78,-73,-82,-92,-14,-34
34,9,-24,-21,29,-7,-58,-58,-78,-92,-14,-24
34,9,-24,-21,29,-7,-43,-48,-68,-87,-19,-24
43,9,-34,-26,39,-12,-48,-48,-68,-87,-19,-34
48,4,-43,-26,46,-19,-53,-48,-68,-92,-24,-34
53,4,-48,-29,51,-21,-53,-48,-68,-92,-24,-34
53,4,-48,-29,51,-21,-53,-53,-68,-92,-24,-34
53,4,-48,-29,51,-21,-48,-53,-68,-92,-24,-34
53,-4,-58,-24,56,-31,-29,-48,-68,-87,-24,-39
39,-24,-63,-7,51,-43,-14,-39,-58,-87,-29,-43
9,-34,-43,12,26,-39,0,-39,-53,-87,-39,-48
-4,-34,-29,19,12,-31,9,-43,-48,-87,-34,-53
-19,-48,-29,34,4,-39,9,-43,-43,-87,-34,-63
-24,-63,-39,43,7,-51,9,-43,-43,-97,-39,-68
-29,-78,-48,53,9,-63,19,-43,-43,-97,-43,-73
-34,-78,-43,56,4,-61,24,-48,-53,-102,-48,-78
-29,-78,-48,53,9,-63,29,-48,-58,-102,-53,-78
-39,-78,-39,58,0,-58,29,-48,-58,-97,-53,-82
-43,-73,-29,58,-7,-51,29,-53,-58,-92,-53,-87
-43,-68,-24,56,-9,-46,29,-53,-58,-97,-58,-87
-43,-68,-24,56,-9,-46,34,-48,-53,-97,-63,-82
-43,-68,-24,56,-9,-46,34,-48,-53,-97,-63,-78
-48,-68,-19,58,-14,-43,34,-48,-53,-97,-63,-78
-48,-73,-24,61,-12,-48,39,-53,-53,-97,-68,-82
-48,-78,-29,63,-9,-53,43,-53,-53,-97,-68,-82
-48,-82,-34,65,-7,-58,43,-48,-48,-92,-68,-82
-53,-87,-34,70,-9,-61,43,-48,-48,-92,-63,-82
-53,-82,-29,68,-12,-56,48,-43,-39,-87,-63,-82
-48,-73,-24,61,-12,-48,48,-39,-39,-82,-63,-82
-48,-68,-19,58,-14,-43,48,-39,-39,-82,-63,-82
-48,-63,-14,56,-17,-39,48,-39,-43,-82,-63,-82
-48,-63,-14,56,-17,-39,43,-39,-43,-82,-63,-82
-48,-68,-19,58,-14,-43,39,-39,-39,-82,-63,-82
-48,-68,-19,58,-14,-43,48,-39,-34,-78,-63,-78
-48,-68,-19,58,-14,-43,48,-43,-34,-73,-63,-78
-48,-68,-19,58,-14,-43,48,-39,-29,-68,-53,-78
-53,-68,-14,61,-19,-41,58,-34,-19,-58,-53,-78
-82,-73,9,78,-46,-31,82,14,14,-39,-34,-73
-112,-87,24,100,-68,-31,131,78,73,14,-4,-58
-117,-87,29,102,-73,-29,180,239,151,102,68,-19
-82,-29,53,56,-68,12,195,458,258,292,229,126
4,146,141,-75,-68,143,126,605,346,473,463,380
161,336,175,-248,-7,256,-19,453,209,361,429,463
424,488,63,-456,180,275,-297,63,-161,-24,190,424
756,688,-68,-722,412,309,-668,-385,-585,-400,0,448
1034,932,-102,-983,568,414,-976,-766,-873,-619,-87,556
1224,1107,-117,-1166,671,495,-1190,-1161,-1063,-780,-170,624
1239,956,-283,-1098,761,336,-1220,-1385,-1244,-1019,-400,424
1078,536,-541,-807,810,-2,-1122,-1464,-1473,-1332,-795,-58
863,126,-736,-495,800,-305,-888,-1200,-1381,-1385,-1063,-566
639,39,-600,-339,619,-280,-673,-878,-1122,-1185,-980,-649
522,-43,-566,-239,544,-305,-483,-434,-839,-883,-771,-561
366,-78,-444,-143,405,-261,-317,-209,-600,-639,-590,-473
214,-126,-341,-43,278,-234,-175,-92,-405,-448,-453,-380
117,-131,-248,7,183,-190,-73,-43,-248,-287,-331,-283
48,-122,-170,36,109,-146,-24,-43,-151,-175,-219,-209
0,-87,-87,43,43,-87,4,-34,-82,-107,-136,-151
-19,-63,-43,41,12,-53,39,4,-19,-43,-87,-107
-43,-78,-34,61,-4,-56,63,34,4,-9,-73,-92
-63,-73,-9,68,-26,-41,78,58,19,4,-58,-78
-68,-68,0,68,-34,-34,82,78,34,14,-43,-73
-68,-73,-4,70,-31,-39,82,63,34,19,-39,-73
-82,-78,4,80,-43,-36,87,63,34,24,-34,-73
-82,-78,4,80,-43,-36,92,68,43,24,-24,-63
-82,-73,9,78,-46,-31,102,73,48,34,-14,-58
-87,-68,19,78,-53,-24,102,73,48,34,-14,-58
-87,-68,19,78,-53,-24,102,68,48,34,-14,-58
-92,-73,19,82,-56,-26,102,68,48,34,-14,-58
-92,-73,19,82,-56,-26,102,78,58,39,-14,-53
-87,-73,14,80,-51,-29,102,78,58,39,-9,-53
-87,-73,14,80,-51,-29,102,78,58,43,-9,-48
-82,-73,9,78,-46,-31,102,78,58,43,-4,-48
-82,-73,9,78,-46,-31,107,78,58,48,-4,-53
-82,-73,9,78,-46,-31,107,78,58,48,-4,-53
-87,-68,19,78,-53,-24,102,78,58,48,-4,-53
-92,-68,24,80,-58,-21,102,78,58,48,-4,-48
-97,-73,24,85,-61,-24,107,82,63,53,-4,-43
-97,-73,24,85,-61,-24,102,87,68,53,4,-43
-97,-78,19,87,-58,-29,97,87,68,53,4,-43
-87,-73,14,80,-51,-29,97,87,68,58,4,-39
-78,-63,14,70,-46,-24,97,92,68,63,4,-34
-87,-63,24,75,-56,-19,97,92,73,68,9,-34
-97,-63,34,80,-65,-14,97,92,78,73,14,-34
-102,-63,39,82,-70,-12,97,92,78,73,14,-29
-102,-58,43,80,-73,-7,97,97,78,78,19,-29
-102,-58,43,80,-73,-7,97,97,82,78,19,-24
-102,-63,39,82,-70,-12,97,102,82,73,14,-24
-102,-63,39,82,-70,-12,97,102,82,73,14,-29
-102,-63,39,82,-70,-12,97,107,87,73,14,-34
-97,-58,39,78,-68,-9,97,112,82,78,19,-34
-92,-63,29,78,-61,-17,97,122,82,82,19,-29
-92,-53,39,73,-65,-7,97,122,82,87,24,-24
-92,-48,43,70,-68,-2,97,122,78,92,29,-29
-97,-48,48,73,-73,0,97,126,78,92,34,-24
-102,-43,58,73,-80,7,97,131,82,97,34,-24
-107,-43,63,75,-85,9,97,136,87,107,43,-14
-112,-48,63,80,-87,7,102,141,97,107,53,-4
-117,-48,68,82,-92,9,107,156,102,122,63,0
-117,-48,68,82,-92,9,112,156,102,131,68,4
-117,-43,73,80,-95,14,112,165,107,136,73,14
-117,-24,92,70,-104,34,112,165,107,141,78,19
-122,-19,102,70,-112,41,112,180,117,156,87,29
-122,-14,107,68,-114,46,112,195,131,170,97,39
-126,-4,122,65,-124,58,112,204,131,175,102,43
-126,-4,122,65,-124,58,112,209,136,185,112,48
-126,0,126,63,-126,63,112,224,146,195,126,58
-131,14,146,58,-139,80,112,229,151,209,136,63
-131,19,151,56,-141,85,112,234,161,219,146,78
-131,29,161,51,-146,95,107,244,165,229,156,82
-141,53,195,43,-168,124,107,253,170,244,165,92
-141,68,209,36,-175,139,107,263,175,258,185,107
-141,82,224,29,-183,153,107,278,185,268,200,131
-141,92,234,24,-187,163,102,283,200,283,209,141
-151,112,263,19,-207,187,102,292,209,302,224,151
-156,126,283,14,-219,204,102,292,214,312,224,156
-161,131,292,14,-226,212,102,292,224,326,244,175
-165,151,317,7,-241,234,102,292,234,336,253,185
-170,170,341,0,-256,256,102,292,234,341,263,195
-175,185,361,-4,-268,273,97,287,239,351,268,200
-180,200,380,-9,-280,290,87,278,234,346,268,204
-185,214,400,-14,-292,307,82,263,234,351,273,209
-195,224,419,-14,-307,322,87,239,234,351,273,209
-200,229,429,-14,-314,329,87,214,234,351,273,209
-214,229,444,-7,-329,336,87,204,234,351,273,209
-229,229,458,0,-344,344,87,185,234,346,268,204
-244,229,473,7,-358,351,92,156,234,341,268,204
-258,229,488,14,-373,358,92,126,234,336,263,200
-258,229,488,14,-373,358,92,92,224,326,253,190
-273,214,488,29,-380,351,92,68,209,317,239,180
-278,195,473,41,-375,334,92,43,209,307,229,170
-287,180,468,53,-378,324,97,29,195,292,224,165
-292,165,458,63,-375,312,97,0,185,268,204,161
-292,146,439,73,-366,292,102,-14,180,253,190,151
-292,126,419,82,-356,273,102,-24,165,239,175,141
-292,107,400,92,-346,253,102,-34,151,224,151,126
-273,102,375,85,-324,239,102,-43,141,214,141,117
-263,92,356,85,-309,224,97,-48,126,195,122,107
-248,82,331,82,-290,207,97,-53,107,170,102,92
-229,78,307,75,-268,192,87,-53,92,146,82,73
-214,63,278,75,-246,170,78,-53,68,122,63,48
-185,58,244,63,-214,151,58,-48,48,102,43,34
-170,53,224,58,-197,139,58,-39,34,87,24,29
-146,48,195,48,-170,122,48,-34,19,78,14,19
-131,39,170,46,-151,104,39,-34,4,58,0,9
-122,29,151,46,-136,90,34,-34,-14,39,-19,-9
-97,24,122,36,-109,73,24,-29,-24,29,-34,-14
-73,24,97,24,-85,61,14,-29,-34,14,-48,-24
-48,14,63,17,-56,39,9,-29,-43,4,-58,-29
-34,9,43,12,-39,26,0,-29,-58,-9,-63,-43
-29,9,39,9,-34,24,-4,-24,-63,-19,-82,-53
-29,4,34,12,-31,19,-4,-24,-68,-29,-92,-53
-29,0,29,14,-29,14,-4,-24,-68,-29,-92,-48
-19,0,19,9,-19,9,-4,-19,-68,-29,-92,-48
-14,4,19,4,-17,12,-9,-14,-68,-29,-92,-53
-9,9,19,0,-14,14,-9,-14,-63,-29,-87,-48
-9,4,14,2,-12,9,-9,-14,-63,-29,-92,-48
-9,4,14,2,-12,9,-9,-14,-63,-34,-92,-48
-9,4,14,2,-12,9,-14,-9,-73,-34,-87,-48
-9,4,14,2,-12,9,-14,-9,-78,-34,-87,-53
-9,4,14,2,-12,9,-14,-9,-73,-29,-87,-53
-4,4,9,0,-7,7,-9,-4,-73,-29,-92,-53
-4,4,9,0,-7,7,-9,0,-68,-29,-92,-53
0,9,9,-4,-4,9,-9,0,-63,-29,-92,-48
-4,9,14,-2,-9,12,-9,0,-63,-29,-87,-43
-9,0,9,4,-9,4,-9,0,-63,-29,-78,-43
-14,4,19,4,-17,12,-9,4,-63,-24,-73,-39
-14,14,29,0,-21,21,-9,4,-63,-24,-73,-39
-4,14,19,-4,-12,17,-9,9,-58,-24,-63,-34
0,19,19,-9,-9,19,-9,9,-58,-24,-63,-29
0,19,19,-9,-9,19,-9,9,-58,-24,-63,-29
0,24,24,-12,-12,24,-9,4,-58,-24,-63,-29
0,24,24,-12,-12,24,-4,9,-53,-24,-58,-24
-4,24,29,-9,-17,26,0,19,-43,-24,-48,-19
-4,24,29,-9,-17,26,0,19,-43,-24,-48,-14
-9,24,34,-7,-21,29,0,19,-43,-19,-43,-14
-9,29,39,-9,-24,34,0,19,-43,-19,-43,-19
-9,29,39,-9,-24,34,0,14,-43,-19,-43,-19
-9,29,39,-9,-24,34,0,14,-34,-19,-43,-19
-9,29,39,-9,-24,34,0,14,-29,-19,-43,-19
-14,29,43,-7,-29,36,0,14,-29,-24,-39,-19
-14,29,43,-7,-29,36,0,14,-29,-24,-34,-14
-24,29,53,-2,-39,41,0,14,-34,-24,-34,-14
-29,34,63,-2,-46,48,0,9,-34,-24,-34,-14
-29,34,63,-2,-46,48,0,9,-34,-24,-34,-19
-29,34,63,-2,-46,48,0,14,-34,-24,-34,-24
-34,34,68,0,-51,51,0,14,-34,-24,-34,-24
-29,34,63,-2,-46,48,0,14,-34,-24,-34,-24
-19,34,53,-7,-36,43,0,14,-39,-24,-34,-24
-14,34,48,-9,-31,41,0,9,-43,-29,-39,-29
-14,29,43,-7,-29,36,0,9,-43,-29,-39,-34
-14,24,39,-4,-26,31,0,9,-43,-43,-39,-39
-24,19,43,2,-34,31,4,9,-39,-43,-43,-34
-29,14,43,7,-36,29,4,9,-34,-43,-43,-34
-29,19,48,4,-39,34,4,4,-34,-48,-43,-34
-24,24,48,0,-36,36,4,0,-34,-53,-43,-29
-19,19,39,0,-29,29,4,0,-39,-53,-43,-29
-14,19,34,-2,-24,26,4,0,-43,-53,-43,-29
-14,19,34,-2,-24,26,4,0,-48,-53,-48,-34
-14,24,39,-4,-26,31,4,4,-48,-53,-43,-34
-19,24,43,-2,-31,34,4,0,-53,-53,-43,-34
-29,14,43,7,-36,29,4,0,-58,-58,-43,-34
-29,9,39,9,-34,24,4,0,-58,-63,-48,-39
-24,4,29,9,-26,17,4,0,-58,-68,-48,-48
-19,9,29,4,-24,19,4,0,-58,-68,-43,-48
-14,9,24,2,-19,17,4,-4,-58,-68,-39,-48
-14,9,24,2,-19,17,0,-4,-58,-68,-39,-53
-14,14,29,0,-21,21,-4,-4,-58,-68,-39,-58
-14,14,29,0,-21,21,0,-4,-58,-68,-39,-58
-14,14,29,0,-21,21,0,-4,-58,-73,-39,-58
-24,14,39,4,-31,26,0,-4,-63,-78,-39,-53
-29,14,43,7,-36,29,0,-4,-63,-78,-34,-48
-29,9,39,9,-34,24,0,-14,-63,-78,-34,-53
-29,9,39,9,-34,24,0,-19,-68,-78,-39,-58
-29,4,34,12,-31,19,0,-19,-68,-78,-39,-58
-24,0,24,12,-24,12,0,-14,-68,-78,-34,-58
-24,0,24,12,-24,12,0,-14,-68,-78,-34,-58
-24,9,34,7,-29,21,0,-14,-68,-78,-34,-58
-19,9,29,4,-24,19,0,-14,-68,-82,-29,-58
-19,14,34,2,-26,24,0,-19,-63,-87,-34,-58
-24,9,34,7,-29,21,0,-19,-63,-87,-34,-58
-29,0,29,14,-29,14,0,-19,-58,-87,-34,-58
-29,0,29,14,-29,14,0,-19,-58,-87,-34,-58
-34,0,34,17,-34,17,4,-19,-58,-87,-34,-58
-34,0,34,17,-34,17,9,-14,-63,-87,-34,-58
-39,0,39,19,-39,19,14,-14,-63,-87,-34,-58
-39,0,39,19,-39,19,9,-14,-63,-87,-24,-58
-39,-4,34,21,-36,14,4,-14,-63,-92,-19,-58
-34,0,34,17,-34,17,0,-14,-58,-92,-19,-53
-29,0,29,14,-29,14,0,-19,-58,-97,-19,-48
-29,0,29,14,-29,14,0,-19,-58,-97,-19,-53
-29,0,29,14,-29,14,0,-19,-58,-97,-19,-58
-29,9,39,9,-34,24,0,-19,-58,-97,-19,-58
-29,19,48,4,-39,34,0,-19,-58,-97,-19,-58
-29,4,34,12,-31,19,0,-19,-58,-97,-19,-58
-29,-9,19,19,-24,4,0,-19,-58,-97,-19,-58
-29,-9,19,19,-24,4,0,-19,-58,-97,-19,-58
-29,-9,19,19,-24,4,0,-19,-58,-97,-19,-58
-29,-9,19,19,-24,4,4,-19,-58,-97,-19,-58
-29,-9,19,19,-24,4,9,-19,-58,-97,-19,-58
-29,-4,24,17,-26,9,9,-14,-53,-97,-14,-58
-29,0,29,14,-29,14,9,-9,-48,-97,-9,-58
-34,0,34,17,-34,17,9,-9,-48,-97,-9,-58
-39,0,39,19,-39,19,9,-9,-48,-97,-9,-58
-39,0,39,19,-39,19,4,-14,-58,-97,-9,-63
-39,0,39,19,-39,19,0,-19,-68,-97,-9,-68
-34,-4,29,19,-31,12,0,-24,-68,-97,-9,-68
-29,-9,19,19,-24,4,0,-29,-68,-97,-9,-68
-29,-9,19,19,-24,4,0,-29,-63,-97,-14,-68
-29,-9,19,19,-24,4,0,-29,-58,-97,-19,-68
-19,-9,9,14,-14,0,0,-24,-58,-97,-19,-68
-9,-9,0,9,-4,-4,0,-19,-58,-97,-19,-68
-9,-9,0,9,-4,-4,0,-19,-58,-97,-19,-68
-9,-9,0,9,-4,-4,0,-19,-58,-97,-19,-68
-4,-9,-4,7,0,-7,0,-24,-63,-102,-19,-73
0,-9,-9,4,4,-9,0,-29,-68,-107,-19,-78
4,-9,-14,2,9,-12,0,-29,-68,-107,-19,-78
9,-9,-19,0,14,-14,0,-29,-68,-107,-19,-78
9,-9,-19,0,14,-14,-4,-34,-73,-112,-24,-78
9,-9,-19,0,14,-14,-9,-39,-78,-117,-29,-78
14,-9,-24,-2,19,-17,-9,-39,-78,-117,-29,-78
19,-9,-29,-4,24,-19,-9,-39,-78,-117,-29,-78
19,-9,-29,-4,24,-19,-9,-39,-78,-107,-29,-78
19,-9,-29,-4,24,-19,-9,-39,-78,-97,-29,-78
19,-9,-29,-4,24,-19,-9,-39,-78,-107,-29,-78
19,-9,-29,-4,24,-19,-9,-39,-78,-117,-29,-78
19,-14,-34,-2,26,-24,-9,-39,-78,-117,-29,-78
19,-19,-39,0,29,-29,-9,-39,-78,-117,-29,-78
19,-19,-39,0,29,-29,-9,-39,-73,-112,-29,-78
19,-19,-39,0,29,-29,-9,-39,-68,-107,-29,-78
19,-14,-34,-2,26,-24,-9,-39,-68,-107,-29,-78
19,-9,-29,-4,24,-19,-9,-39,-68,-107,-29,-78
19,-9,-29,-4,24,-19,-14,-43,-68,-107,-29,-78
19,-9,-29,-4,24,-19,-19,-48,-68,-107,-29,-78
24,-14,-39,-4,31,-26,-19,-48,-68,-107,-29,-78
29,-19,-48,-4,39,-34,-19,-48,-68,-107,-29,-78
29,-19,-48,-4,39,-34,-19,-43,-68,-102,-29,-78
29,-19,-48,-4,39,-34,-19,-39,-68,-97,-29,-78
29,-14,-43,-7,36,-29,-14,-34,-58,-97,-29,-78
29,-9,-39,-9,34,-24,-9,-29,-48,-97,-29,-78
29,-4,-34,-12,31,-19,-4,-29,-39,-92,-29,-68
29,0,-29,-14,29,-14,0,-29,-29,-87,-29,-58
34,4,-29,-19,31,-12,4,-14,-14,-73,-19,-53
39,9,-29,-24,34,-9,9,0,0,-58,-9,-48
39,29,-9,-34,24,9,9,4,9,-48,-4,-39
39,48,9,-43,14,29,9,9,19,-39,0,-29
43,58,14,-51,14,36,9,24,43,-14,19,-14
48,68,19,-58,14,43,9,39,68,9,39,0
48,68,19,-58,14,43,0,39,68,9,39,0
48,68,19,-58,14,43,-9,39,68,9,39,0
48,58,9,-53,19,34,-43,14,19,-14,24,-4
48,48,0,-48,24,24,-78,-9,-29,-39,9,-9
53,39,-14,-46,34,12,-82,-29,-43,-48,-4,-19
58,34,-24,-46,41,4,-92,-43,-63,-63,-14,-24
63,29,-34,-46,48,-2,-102,-63,-82,-82,-29,-34
68,29,-39,-48,53,-4,-107,-68,-82,-97,-34,-39
82,34,-48,-58,65,-7,-107,-73,-87,-97,-43,-43
82,39,-43,-61,63,-2,-97,-73,-82,-102,-43,-53
82,34,-48,-58,65,-7,-78,-63,-78,-102,-43,-43
82,29,-53,-56,68,-12,-63,-58,-68,-97,-48,-43
92,29,-63,-61,78,-17,-63,-58,-73,-97,-48,-53
97,24,-73,-61,85,-24,-63,-58,-78,-102,-53,-53
107,24,-82,-65,95,-29,-68,-63,-78,-102,-58,-58
112,24,-87,-68,100,-31,-73,-73,-78,-102,-63,-63
112,24,-87,-68,100,-31,-73,-73,-78,-102,-63,-63
112,14,-97,-63,104,-41,-58,-68,-78,-97,-63,-68
97,-4,-102,-46,100,-53,-39,-53,-63,-97,-68,-73
68,-14,-82,-26,75,-48,-19,-48,-53,-97,-78,-78
63,-14,-78,-24,70,-46,-9,-53,-53,-97,-78,-78
58,-29,-87,-14,73,-58,-9,-53,-53,-97,-82,-82
58,-43,-102,-7,80,-73,-14,-53,-53,-102,-92,-87
58,-58,-117,0,87,-87,-9,-53,-53,-97,-102,-92
58,-58,-117,0,87,-87,-9,-63,-63,-102,-107,-97
68,-58,-126,-4,97,-92,-9,-68,-68,-102,-112,-97
63,-63,-126,0,95,-95,-14,-68,-68,-102,-117,-112
63,-63,-126,0,95,-95,-19,-73,-68,-102,-122,-126
73,-53,-126,-9,100,-90,-19,-73,-68,-107,-122,-126
82,-48,-131,-17,107,-90,-14,-68,-63,-107,-122,-122
92,-48,-141,-21,117,-95,-14,-68,-63,-107,-122,-117
97,-48,-146,-24,122,-97,-14,-68,-63,-107,-122,-117
102,-53,-156,-24,129,-104,-14,-73,-63,-107,-126,-122
107,-58,-165,-24,136,-112,-14,-73,-63,-107,-126,-122
112,-63,-175,-24,143,-119,-14,-68,-58,-97,-126,-117
112,-68,-180,-21,146,-124,-14,-68,-58,-92,-122,-112
112,-68,-180,-21,146,-124,-9,-68,-48,-87,-126,-107
117,-63,-180,-26,148,-122,-9,-68,-48,-82,-131,-102
122,-58,-180,-31,151,-119,-9,-68,-48,-82,-131,-102
126,-53,-180,-36,153,-117,-9,-68,-53,-82,-131,-102
126,-63,-190,-31,158,-126,-9,-68,-48,-78,-131,-97
126,-78,-204,-24,165,-141,-9,-68,-39,-73,-131,-92
126,-78,-204,-24,165,-141,0,-63,-34,-68,-131,-82
126,-78,-204,-24,165,-141,0,-63,-34,-63,-131,-78
131,-78,-209,-26,170,-143,0,-58,-29,-58,-122,-78
131,-78,-209,-26,170,-143,9,-53,-19,-48,-122,-78
117,-82,-200,-17,158,-141,34,0,9,-29,-102,-73
102,-97,-200,-2,151,-148,82,68,63,24,-73,-58
87,-107,-195,9,141,-151,131,219,141,112,0,-14
112,-58,-170,-26,141,-114,146,429,248,302,161,136
185,117,-68,-151,126,24,97,629,380,546,444,419
326,307,-19,-317,173,143,-29,531,287,497,458,531
590,483,-107,-536,348,187,-307,146,-63,131,234,522
922,707,-214,-814,568,246,-678,-297,-468,-224,58,575
1176,971,-204,-1073,690,383,-985,-688,-741,-434,-19,697
1342,1166,-175,-1254,758,495,-1200,-1093,-917,-585,-92,780
1346,1034,-312,-1190,829,361,-1229,-1312,-1088,-819,-307,605
1176,634,-541,-905,858,46,-1132,-1385,-1307,-1127,-688,146
966,219,-746,-592,856,-263,-893,-1151,-1254,-1220,-1000,-405
746,126,-619,-436,683,-246,-673,-858,-1034,-1058,-961,-531
644,9,-634,-326,639,-312,-492,-390,-761,-771,-771,-463
502,-58,-561,-222,531,-309,-336,-141,-531,-541,-610,-395
351,-126,-478,-112,414,-302,-195,-24,-351,-356,-478,-317
253,-151,-405,-51,329,-278,-92,24,-209,-200,-361,-234
190,-141,-331,-24,261,-236,-43,14,-107,-87,-248,-156
146,-107,-253,-19,200,-180,-14,14,-34,-19,-165,-92
107,-97,-204,-4,156,-151,19,43,29,43,-117,-48
63,-126,-190,31,126,-158,43,63,53,78,-102,-34
58,-112,-170,26,114,-141,58,82,68,92,-87,-19
68,-97,-165,14,117,-131,63,97,82,102,-73,-14
63,-102,-165,19,114,-134,63,82,82,107,-73,-9
43,-107,-151,31,97,-129,68,82,82,112,-73,-4
43,-97,-141,26,92,-119,73,87,92,112,-63,0
43,-82,-126,19,85,-104,82,92,97,122,-53,0
34,-82,-117,24,75,-100,87,92,97,131,-53,-4
29,-87,-117,29,73,-102,92,87,97,141,-53,-9
19,-107,-126,43,73,-117,92,87,97,141,-53,-9
14,-122,-136,53,75,-129,92,97,107,146,-53,-4
9,-131,-141,61,75,-136,92,97,107,146,-48,0
0,-141,-141,70,70,-141,92,97,107,151,-48,9
14,-126,-141,56,78,-134,92,97,107,151,-43,9
24,-112,-136,43,80,-124,97,97,107,156,-43,4
24,-107,-131,41,78,-119,97,92,107,156,-43,4
19,-97,-117,39,68,-107,92,87,107,156,-43,4
14,-97,-112,41,63,-104,87,87,107,156,-43,9
9,-102,-112,46,61,-107,87,92,112,161,-43,14
0,-102,-102,51,51,-102,82,92,117,165,-39,14
-9,-107,-97,58,43,-102,78,87,117,170,-43,14
-9,-107,-97,58,43,-102,78,87,112,170,-43,14
-9,-102,-92,56,41,-97,78,92,107,170,-43,14
-9,-102,-92,56,41,-97,82,92,112,170,-43,14
-9,-102,-92,56,41,-97,87,92,117,170,-43,14
-14,-97,-82,56,34,-90,87,92,117,170,-43,14
-14,-87,-73,51,29,-80,87,97,117,175,-39,9
-14,-87,-73,51,29,-80,87,97,122,185,-34,14
-14,-92,-78,53,31,-85,87,102,122,190,-34,14
-14,-92,-78,53,31,-85,87,102,122,190,-34,14
-14,-92,-78,53,31,-85,87,107,126,190,-34,14
-24,-92,-68,58,21,-80,87,112,126,195,-24,14
-34,-102,-68,68,17,-85,87,122,131,200,-19,19
-34,-92,-58,63,12,-75,87,122,136,204,-14,24
-34,-87,-53,61,9,-70,87,122,136,209,-9,19
-29,-87,-58,58,14,-73,87,122,136,209,-4,24
-24,-82,-58,53,17,-70,87,122,141,214,-4,24
-29,-78,-48,53,9,-63,82,126,146,224,0,29
-34,-78,-43,56,4,-61,82,131,156,224,4,34
-29,-73,-43,51,7,-58,82,146,161,234,14,39
-19,-68,-48,43,14,-58,82,146,161,239,19,43
-29,-68,-39,48,4,-53,82,156,165,244,24,48
-39,-53,-14,46,-12,-34,82,156,165,248,29,48
-43,-48,-4,46,-19,-26,82,161,170,258,34,58
-43,-43,0,43,-21,-21,82,165,180,268,39,68
-43,-24,19,34,-31,-2,82,175,180,273,43,73
-39,-14,24,26,-31,4,82,180,185,283,53,78
-39,-19,19,29,-29,0,82,200,195,292,68,87
-43,-14,29,29,-36,7,82,209,200,307,78,92
-43,-9,34,26,-39,12,82,214,209,317,87,107
-43,0,43,21,-43,21,78,224,214,326,97,112
-53,24,78,14,-65,51,78,229,219,341,107,122
-53,39,92,7,-73,65,78,234,224,356,126,136
-53,53,107,0,-80,80,78,248,229,366,141,161
-53,63,117,-4,-85,90,73,253,239,380,151,170
-58,82,141,-12,-100,112,68,263,248,395,170,180
-58,97,156,-19,-107,126,63,263,253,400,175,185
-63,112,175,-24,-119,143,58,263,263,414,200,204
-68,141,209,-36,-139,175,53,263,273,424,214,214
-73,141,214,-34,-143,178,58,263,278,434,224,229
-78,136,214,-29,-146,175,58,258,287,448,229,239
-82,161,244,-39,-163,202,53,253,287,444,234,244
-87,185,273,-48,-180,229,53,244,292,448,244,248
-102,200,302,-48,-202,251,58,229,292,448,244,248
-112,209,322,-48,-217,265,58,214,292,448,244,248
-126,200,326,-36,-226,263,58,204,292,448,244,248
-141,190,331,-24,-236,261,58,185,292,444,239,244
-151,190,341,-19,-246,265,63,161,292,439,239,244
-161,190,351,-14,-256,270,63,136,292,434,234,239
-165,190,356,-12,-261,273,63,107,292,424,234,229
-185,175,361,4,-273,268,63,87,287,414,229,219
-190,161,351,14,-270,256,63,63,278,405,209,204
-200,151,351,24,-275,251,68,48,253,390,195,195
-209,136,346,36,-278,241,68,19,244,366,175,190
-214,117,331,48,-273,224,73,4,239,351,161,180
-214,97,312,58,-263,204,73,-4,224,331,156,170
-214,78,292,68,-253,185,73,-14,209,312,141,156
-200,73,273,63,-236,173,73,-24,204,302,136,146
-195,63,258,65,-226,161,68,-29,195,283,122,136
-190,53,244,68,-217,148,78,-34,175,263,102,122
-180,48,229,65,-204,139,78,-34,161,244,82,102
-165,34,200,65,-183,117,73,-39,136,219,63,92
-136,29,165,53,-151,97,58,-39,117,200,43,92
-122,19,141,51,-131,80,53,-34,102,185,24,82
-97,9,107,43,-102,58,39,-34,87,175,14,68
-78,4,82,36,-80,43,29,-34,73,156,0,58
-63,0,63,31,-63,31,24,-34,53,136,-19,39
-53,-4,48,29,-51,21,14,-29,43,131,-29,34
-43,-4,39,24,-41,17,4,-29,34,122,-39,24
-29,-9,19,19,-24,4,0,-34,29,112,-43,24
-24,-9,14,17,-19,2,-9,-39,19,97,-43,14
