I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-19,0,19,-9,-9,-39,-112,-19,34,107,48
-19,-19,0,19,-9,-9,-39,-112,-14,43,112,48
-19,-19,0,19,-9,-9,-39,-112,-14,43,112,48
-14,-24,-9,19,-2,-17,-34,-112,-9,43,102,53
-14,-24,-9,19,-2,-17,-34,-117,-4,48,102,53
-14,-19,-4,17,-4,-12,-34,-122,-4,48,102,58
-14,-19,-4,17,-4,-12,-39,-117,-4,53,107,58
-14,-19,-4,17,-4,-12,-39,-117,-4,53,107,53
-14,-19,-4,17,-4,-12,-39,-112,-4,58,112,53
-14,-19,-4,17,-4,-12,-39,-112,0,63,117,53
-14,-19,-4,17,-4,-12,-34,-107,0,63,117,53
-14,-14,0,14,-7,-7,-29,-107,4,63,112,53
-19,-14,4,17,-12,-4,-29,-107,4,63,112,53
-19,-19,0,19,-9,-9,-29,-107,0,58,112,53
-19,-19,0,19,-9,-9,-29,-107,0,53,107,53
-19,-19,0,19,-9,-9,-24,-102,0,53,102,53
-19,-14,4,17,-12,-4,-29,-102,0,58,102,48
-19,-9,9,14,-14,0,-34,-102,0,58,102,48
-19,-9,9,14,-14,0,-34,-102,0,58,102,43
-24,-9,14,17,-19,2,-29,-97,0,58,97,43
-24,-14,9,19,-17,-2,-29,-97,-4,53,102,43
-24,-19,4,21,-14,-7,-29,-97,-4,48,102,43
-29,-19,9,24,-19,-4,-29,-97,0,48,102,39
-34,-19,14,26,-24,-2,-29,-97,0,48,97,39
-39,-14,24,26,-31,4,-29,-97,0,43,92,39
-39,-9,29,24,-34,9,-29,-97,0,34,87,34
-34,-9,24,21,-29,7,-24,-97,-4,29,82,34
-29,-9,19,19,-24,4,-14,-97,-9,24,78,29
-29,-14,14,21,-21,0,-14,-102,-14,14,68,24
-29,-19,9,24,-19,-4,-14,-102,-19,14,68,19
-34,-24,9,29,-21,-7,-14,-97,-14,19,68,19
-34,-24,9,29,-21,-7,-14,-97,-9,19,68,19
-34,-24,9,29,-21,-7,-19,-97,-9,19,68,19
-34,-24,9,29,-21,-7,-19,-97,-14,14,63,19
-39,-29,9,34,-24,-9,-14,-97,-19,9,63,24
-39,-29,9,34,-24,-9,-14,-102,-29,4,63,24
-39,-24,14,31,-26,-4,-19,-102,-29,9,58,24
-39,-19,19,29,-29,0,-24,-102,-29,4,53,24
-39,-19,19,29,-29,0,-19,-102,-29,4,48,24
-39,-19,19,29,-29,0,-19,-102,-29,4,48,24
-39,-19,19,29,-29,0,-19,-102,-29,4,53,24
-39,-19,19,29,-29,0,-24,-97,-29,4,48,19
-39,-19,19,29,-29,0,-24,-102,-39,-4,48,19
-39,-19,19,29,-29,0,-24,-107,-39,-9,48,19
-39,-19,19,29,-29,0,-24,-107,-39,-9,39,9
-39,-24,14,31,-26,-4,-24,-107,-39,0,39,4
-39,-24,14,31,-26,-4,-19,-102,-34,0,39,14
-39,-29,9,34,-24,-9,-14,-102,-34,-4,39,14
-39,-29,9,34,-24,-9,-14,-107,-34,-4,48,14
-39,-29,9,34,-24,-9,-14,-107,-39,-4,39,9
-39,-24,14,31,-26,-4,-19,-112,-39,-4,34,9
-39,-19,19,29,-29,0,-24,-112,-39,-4,34,9
-39,-19,19,29,-29,0,-24,-112,-39,0,39,19
-39,-19,19,29,-29,0,-24,-112,-39,0,43,19
-39,-24,14,31,-26,-4,-24,-112,-39,0,43,14
-39,-24,14,31,-26,-4,-24,-112,-39,4,48,14
-34,-19,14,26,-24,-2,-19,-107,-34,4,48,19
-29,-19,9,24,-19,-4,-19,-107,-29,9,48,29
-29,-19,9,24,-19,-4,-19,-107,-29,9,48,29
-29,-19,9,24,-19,-4,-19,-107,-29,9,48,29
-29,-14,14,21,-21,0,-9,-102,-24,19,58,39
-24,0,24,12,-24,12,0,-92,-9,34,63,43
-24,9,34,7,-29,21,9,-87,0,48,73,53
-24,14,39,4,-31,26,9,-82,9,58,82,63
-19,29,48,-4,-34,39,9,-82,9,48,78,68
-9,43,53,-17,-31,48,14,-73,24,43,78,68
0,53,53,-26,-26,53,14,-58,29,53,97,68
9,63,53,-36,-21,58,14,-48,29,68,102,73
9,68,58,-39,-24,63,24,-39,43,87,107,73
19,92,73,-56,-26,82,29,-29,58,107,122,92
24,122,97,-73,-36,109,24,-24,78,112,141,107
29,126,97,-78,-34,112,4,-39,73,112,141,107
43,131,87,-87,-21,109,-43,-73,53,107,141,107
53,156,102,-104,-24,129,-78,-97,53,107,141,122
68,165,97,-117,-14,131,-82,-102,43,112,141,122
73,170,97,-122,-12,134,-87,-112,39,112,141,122
68,156,87,-112,-9,122,-92,-122,24,97,131,122
58,136,78,-97,-9,107,-92,-136,0,78,112,107
39,107,68,-73,-14,87,-87,-146,-4,78,107,92
24,97,73,-61,-24,85,-78,-151,-4,78,107,87
-9,73,82,-31,-46,78,-48,-117,4,82,92,87
-29,24,53,2,-41,39,-14,-102,9,78,73,78
-48,-14,34,31,-41,9,-9,-131,-34,29,39,34
-48,-19,29,34,-39,4,-24,-161,-63,-4,24,14
-43,-19,24,31,-34,2,-29,-165,-68,-4,24,14
-39,-19,19,29,-29,0,-29,-165,-73,0,29,14
-39,-29,9,34,-24,-9,-29,-161,-73,4,29,19
-48,-43,4,46,-26,-19,-24,-161,-73,9,29,19
-48,-48,0,48,-24,-24,-29,-161,-68,9,29,19
-48,-48,0,48,-24,-24,-34,-161,-63,9,29,9
-48,-48,0,48,-24,-24,-34,-161,-68,9,24,9
-48,-53,-4,51,-21,-29,-34,-161,-73,4,14,4
-53,-53,0,53,-26,-26,-29,-161,-73,0,9,4
-58,-58,0,58,-29,-29,-29,-161,-73,0,9,4
-58,-58,0,58,-29,-29,-29,-156,-78,0,9,4
-58,-63,-4,61,-26,-34,-24,-156,-82,4,9,4
-58,-63,-4,61,-26,-34,-19,-156,-78,4,9,4
-58,-63,-4,61,-26,-34,-14,-151,-78,4,9,4
-58,-58,0,58,-29,-29,-14,-151,-73,4,9,0
-58,-58,0,58,-29,-29,-9,-151,-58,4,9,-4
-58,-63,-4,61,-26,-34,-9,-146,-58,14,9,-4
-58,-63,-4,61,-26,-34,-9,-146,-58,14,4,0
-68,-63,4,65,-36,-29,-9,-151,-73,0,0,0
-78,-63,14,70,-46,-24,9,-146,-63,-9,-4,-4
-97,-39,58,68,-78,9,48,-82,-14,4,-9,-29
-97,-19,78,58,-87,29,82,53,112,151,102,19
-53,34,87,9,-70,61,141,312,395,468,370,175
73,117,43,-95,14,80,112,370,668,893,756,448
312,161,-151,-236,231,4,-29,82,780,1298,1156,751
531,273,-258,-402,395,7,-224,-390,844,1703,1576,1098
761,575,-185,-668,473,195,-527,-863,1000,2200,2074,1532
995,839,-156,-917,575,341,-888,-1342,1093,2625,2498,1908
1259,800,-458,-1029,858,170,-1371,-1771,1180,3162,2962,2249
1283,600,-683,-941,983,-41,-1708,-2239,819,2874,2742,2171
1024,302,-722,-663,873,-209,-1766,-2625,-209,1195,1381,1415
673,0,-673,-336,673,-336,-1546,-2449,-902,-151,180,590
385,-141,-527,-122,456,-334,-1034,-1722,-1010,-727,-492,-24
273,-63,-336,-104,305,-200,-629,-1132,-795,-570,-419,-53
209,9,-200,-109,204,-95,-370,-644,-424,-297,-204,29
141,34,-107,-87,124,-36,-200,-317,-185,-112,-87,48
63,-19,-82,-21,73,-51,-63,-97,-87,-102,-107,0
4,-24,-29,9,17,-26,24,39,-4,-63,-97,-24
-4,-34,-29,19,12,-31,48,78,9,-58,-92,-29
-14,-34,-19,24,2,-26,58,92,24,-43,-78,-34
-19,-34,-14,26,-2,-24,63,97,24,-43,-78,-34
-24,-34,-9,29,-7,-21,78,112,24,-48,-82,-48
-34,-48,-14,41,-9,-31,92,141,29,-58,-92,-63
-39,-48,-9,43,-14,-29,102,165,29,-63,-97,-68
-43,-43,0,43,-21,-21,102,170,39,-63,-97,-68
-43,-43,0,43,-21,-21,107,180,43,-63,-97,-68
-43,-53,-9,48,-17,-31,112,195,43,-63,-97,-78
-48,-58,-9,53,-19,-34,117,209,48,-63,-97,-78
-48,-58,-9,53,-19,-34,117,219,53,-68,-102,-82
-43,-58,-14,51,-14,-36,117,229,58,-68,-112,-87
-43,-53,-9,48,-17,-31,122,239,68,-63,-112,-92
-48,-53,-4,51,-21,-29,122,258,78,-58,-112,-92
-48,-48,0,48,-24,-24,131,273,78,-58,-112,-92
-48,-43,4,46,-26,-19,141,283,82,-58,-117,-97
-48,-39,9,43,-29,-14,141,292,87,-58,-117,-97
-48,-39,9,43,-29,-14,146,302,92,-58,-112,-107
-43,-39,4,41,-24,-17,151,322,102,-58,-112,-107
-39,-39,0,39,-19,-19,151,341,112,-58,-117,-107
-39,-34,4,36,-21,-14,156,346,112,-58,-122,-107
-34,-29,4,31,-19,-12,161,366,122,-63,-131,-112
-34,-29,4,31,-19,-12,165,375,126,-68,-136,-107
-39,-24,14,31,-26,-4,170,390,131,-73,-136,-107
-39,-24,14,31,-26,-4,170,414,136,-73,-141,-112
-39,-19,19,29,-29,0,175,444,151,-73,-146,-112
-39,-19,19,29,-29,0,180,463,165,-63,-141,-117
-39,-19,19,29,-29,0,185,478,175,-53,-146,-117
-43,-19,24,31,-34,2,195,497,175,-63,-151,-122
-48,-24,24,36,-36,0,204,522,185,-68,-151,-126
-53,-19,34,36,-43,7,214,551,195,-78,-161,-126
-53,-9,43,31,-48,17,224,570,190,-78,-165,-131
-53,-4,48,29,-51,21,229,595,200,-87,-175,-146
-53,-4,48,29,-51,21,234,619,209,-92,-190,-151
-53,0,53,26,-53,26,244,644,219,-107,-200,-161
-48,9,58,19,-53,34,253,683,229,-117,-214,-165
-53,9,63,21,-58,36,258,697,234,-131,-219,-175
-53,14,68,19,-61,41,268,722,239,-131,-229,-190
-63,14,78,24,-70,46,283,746,239,-151,-244,-200
-68,24,92,21,-80,58,292,766,234,-170,-258,-219
-78,24,102,26,-90,63,297,800,234,-195,-283,-234
-87,24,112,31,-100,68,307,814,229,-224,-312,-253
-92,19,112,36,-102,65,317,824,214,-268,-341,-268
-107,14,122,46,-114,68,331,829,204,-297,-380,-292
-117,9,126,53,-122,68,341,839,195,-322,-419,-317
-131,0,131,65,-131,65,341,844,175,-370,-458,-346
-141,0,141,70,-141,70,351,834,136,-429,-497,-375
-151,-9,141,80,-146,65,351,814,97,-488,-546,-405
-165,-19,146,92,-156,63,346,785,39,-556,-605,-444
-180,-19,161,100,-170,70,346,751,-9,-624,-663,-483
-190,-34,156,112,-173,61,336,707,-53,-688,-707,-517
-204,-48,156,126,-180,53,326,658,-102,-751,-756,-546
-204,-58,146,131,-175,43,322,614,-165,-810,-819,-575
-214,-73,141,143,-178,34,307,556,-224,-878,-863,-605
-214,-82,131,148,-173,24,287,488,-283,-922,-897,-619
-214,-97,117,156,-165,9,273,424,-336,-956,-922,-629
-219,-117,102,168,-161,-7,253,361,-385,-995,-941,-629
-214,-126,87,170,-151,-19,234,297,-429,-1015,-951,-629
-204,-136,68,170,-136,-34,200,234,-448,-1029,-946,-629
-200,-141,58,170,-129,-41,175,175,-458,-1000,-927,-600
-180,-146,34,163,-107,-56,146,122,-468,-941,-873,-561
-165,-141,24,153,-95,-58,122,82,-448,-868,-800,-512
-141,-126,14,134,-78,-56,102,43,-395,-771,-707,-458
-126,-112,14,119,-70,-48,82,14,-346,-668,-605,-390
-102,-97,4,100,-53,-46,63,-4,-302,-551,-507,-322
-82,-78,4,80,-43,-36,43,-34,-253,-444,-405,-268
-63,-68,-4,65,-29,-36,19,-48,-204,-341,-317,-200
-48,-63,-14,56,-17,-39,4,-63,-156,-248,-239,-146
-39,-53,-14,46,-12,-34,-4,-68,-117,-161,-156,-97
-34,-48,-14,41,-9,-31,-14,-78,-92,-92,-97,-63
-24,-39,-14,31,-4,-26,-19,-87,-73,-53,-58,-34
-19,-34,-14,26,-2,-24,-19,-97,-58,-29,-34,-19
-19,-29,-9,24,-4,-19,-29,-102,-48,9,-14,0
-14,-19,-4,17,-4,-12,-39,-107,-39,29,9,4
-14,-14,0,14,-7,-7,-39,-112,-34,43,24,14
-9,-14,-4,12,-2,-9,-39,-112,-29,58,34,19
-9,-9,0,9,-4,-4,-39,-102,-19,68,43,29
-9,-9,0,9,-4,-4,-39,-97,-19,73,48,29
-9,-9,0,9,-4,-4,-39,-102,-14,92,53,29
-9,-9,0,9,-4,-4,-43,-102,-14,102,63,29
-4,-14,-9,9,2,-12,-43,-102,-9,102,68,39
-4,-14,-9,9,2,-12,-43,-102,-4,107,78,43
-4,-14,-9,9,2,-12,-43,-102,-4,107,82,58
-4,-19,-14,12,4,-17,-43,-97,-4,112,87,68
-4,-19,-14,12,4,-17,-39,-97,0,112,82,53
-4,-19,-14,12,4,-17,-39,-92,4,112,78,43
-4,-19,-14,12,4,-17,-39,-97,9,112,78,39
-4,-19,-14,12,4,-17,-39,-97,9,112,78,34
0,-4,-4,2,2,-4,-39,-97,4,112,73,34
0,4,4,-2,-2,4,-39,-97,-4,112,73,34
0,-14,-14,7,7,-14,-34,-97,0,112,82,43
0,-29,-29,14,14,-29,-29,-97,9,112,92,53
0,-29,-29,14,14,-29,-24,-92,9,112,92,53
0,-29,-29,14,14,-29,-24,-92,9,117,92,48
0,-29,-29,14,14,-29,-24,-92,9,112,92,48
0,-29,-29,14,14,-29,-24,-92,9,107,92,43
-9,-29,-19,19,4,-24,-19,-87,9,107,87,43
-14,-29,-14,21,0,-21,-19,-87,4,102,87,43
-14,-24,-9,19,-2,-17,-19,-87,0,97,78,39
-14,-19,-4,17,-4,-12,-19,-87,-4,97,73,29
-9,-14,-4,12,-2,-9,-24,-87,-9,97,68,29
-9,-9,0,9,-4,-4,-29,-87,-9,97,68,29
-9,-9,0,9,-4,-4,-29,-87,-9,92,68,29
-9,-9,0,9,-4,-4,-29,-87,-9,92,63,34
-9,-14,-4,12,-2,-9,-24,-87,-4,87,58,29
-9,-19,-9,14,0,-14,-24,-92,-4,73,48,24
-9,-19,-9,14,0,-14,-19,-92,-9,73,53,19
-14,-24,-9,19,-2,-17,-14,-87,-9,78,58,19
-19,-24,-4,21,-7,-14,-14,-87,-9,73,58,19
-24,-24,0,24,-12,-12,-19,-87,-9,68,63,19
-24,-24,0,24,-12,-12,-19,-87,-19,63,58,19
-29,-29,0,29,-14,-14,-14,-87,-24,58,53,19
-29,-29,0,29,-14,-14,-14,-87,-29,53,53,14
-29,-29,0,29,-14,-14,-14,-82,-29,53,48,14
-29,-29,0,29,-14,-14,-14,-82,-29,43,43,14
-29,-29,0,29,-14,-14,-9,-82,-29,43,39,14
-29,-29,0,29,-14,-14,-9,-82,-29,43,43,14
-29,-29,0,29,-14,-14,-9,-87,-29,43,48,14
-29,-29,0,29,-14,-14,-14,-87,-29,43,39,9
-29,-29,0,29,-14,-14,-14,-92,-39,39,39,9
-29,-29,0,29,-14,-14,-19,-97,-39,39,39,9
-29,-29,0,29,-14,-14,-24,-97,-39,39,39,4
-29,-34,-4,31,-12,-19,-24,-102,-39,48,48,4
-29,-34,-4,31,-12,-19,-24,-102,-34,48,48,14
-29,-39,-9,34,-9,-24,-24,-102,-34,43,48,14
-29,-39,-9,34,-9,-24,-24,-107,-34,43,58,14
-29,-39,-9,34,-9,-24,-24,-102,-39,43,48,9
-29,-39,-9,34,-9,-24,-24,-102,-39,43,43,9
-29,-39,-9,34,-9,-24,-19,-102,-34,48,48,9
-29,-39,-9,34,-9,-24,-14,-102,-29,58,58,19
-29,-43,-14,36,-7,-29,-14,-107,-29,58,63,19
-29,-43,-14,36,-7,-29,-14,-112,-29,58,63,14
-24,-39,-14,31,-4,-26,-19,-117,-34,53,58,9
-24,-39,-14,31,-4,-26,-24,-122,-39,53,53,4
-19,-34,-14,26,-2,-24,-19,-117,-34,53,53,4
-19,-29,-9,24,-4,-19,-19,-117,-29,58,58,9
-19,-24,-4,21,-7,-14,-19,-107,-24,58,63,14
-19,-19,0,19,-9,-9,-19,-97,-19,58,68,19
-24,-9,14,17,-19,2,-4,-92,-14,68,73,24
-24,0,24,12,-24,12,0,-87,-4,73,82,34
-24,4,29,9,-26,17,9,-82,0,78,92,48
-19,14,34,2,-26,24,9,-82,0,82,92,58
-9,24,34,-7,-21,29,14,-73,14,92,97,58
0,34,34,-17,-17,34,14,-58,24,102,117,63
9,43,34,-26,-12,39,14,-48,29,117,122,68
9,48,39,-29,-14,43,19,-39,43,131,126,63
24,78,53,-51,-14,65,19,-29,58,146,141,82
34,112,78,-73,-21,95,14,-29,73,151,161,97
39,117,78,-78,-19,97,0,-39,68,161,165,102
53,122,68,-87,-7,95,-39,-63,53,165,170,107
58,146,87,-102,-14,117,-68,-87,58,165,170,122
63,151,87,-107,-12,119,-73,-92,53,165,170,122
63,156,92,-109,-14,124,-82,-107,48,156,165,122
58,141,82,-100,-12,112,-87,-122,34,136,151,122
53,117,63,-85,-4,90,-87,-136,0,112,131,107
39,87,48,-63,-4,68,-87,-136,-14,107,126,92
24,78,53,-51,-14,65,-78,-131,-14,107,126,87
-4,53,58,-24,-31,56,-53,-112,-14,97,112,73
-19,0,19,9,-19,9,-19,-112,-19,78,92,48
-39,-39,0,39,-19,-19,-14,-131,-53,43,58,19
-39,-39,0,39,-19,-19,-34,-151,-73,24,43,14
-34,-39,-4,36,-14,-21,-39,-156,-73,24,43,14
-29,-39,-9,34,-9,-24,-39,-156,-73,29,53,19
-29,-43,-14,36,-7,-29,-39,-151,-73,29,58,29
-43,-53,-9,48,-17,-31,-39,-151,-73,34,58,29
-48,-58,-9,53,-19,-34,-43,-151,-73,39,58,29
-48,-58,-9,53,-19,-34,-43,-151,-68,39,53,19
-48,-58,-9,53,-19,-34,-43,-151,-68,39,48,19
-43,-63,-19,53,-12,-41,-43,-151,-73,34,43,14
-43,-63,-19,53,-12,-41,-39,-151,-73,29,39,14
-48,-68,-19,58,-14,-43,-34,-151,-73,24,39,9
-48,-68,-19,58,-14,-43,-29,-146,-73,19,39,4
-53,-73,-19,63,-17,-46,-24,-146,-78,19,39,4
-58,-73,-14,65,-21,-43,-24,-146,-78,14,39,4
-58,-73,-14,65,-21,-43,-24,-141,-78,14,39,4
-58,-68,-9,63,-24,-39,-24,-141,-78,14,39,4
-53,-68,-14,61,-19,-41,-19,-141,-68,19,39,9
-48,-73,-24,61,-12,-48,-14,-136,-68,34,43,14
-48,-73,-24,61,-12,-48,-9,-141,-68,34,43,19
-58,-68,-9,63,-24,-39,-9,-136,-68,29,43,19
-68,-63,4,65,-36,-29,-9,-141,-58,14,29,4
-78,-39,39,58,-58,0,9,-102,-4,43,39,-4
-78,-39,39,58,-58,0,58,48,126,195,161,48
-14,-4,9,9,-12,2,107,278,385,502,429,204
126,78,-48,-102,87,14,68,351,658,936,824,497
351,146,-204,-248,278,-29,-73,136,780,1346,1224,819
570,283,-287,-427,429,-2,-258,-317,844,1761,1668,1190
795,551,-244,-673,519,153,-522,-751,1000,2249,2161,1605
1029,829,-200,-929,614,314,-829,-1166,1180,2791,2664,2010
1205,810,-395,-1007,800,207,-1210,-1581,1210,3176,2996,2254
1137,580,-556,-858,846,12,-1542,-2166,663,2610,2566,2054
863,307,-556,-585,710,-124,-1625,-2586,-312,1054,1298,1337
488,-4,-492,-241,490,-248,-1410,-2371,-971,-278,58,444
239,-165,-405,-36,322,-285,-985,-1703,-1073,-829,-595,-146
195,-82,-278,-56,236,-180,-619,-1122,-795,-541,-390,-73
151,-29,-180,-61,165,-104,-356,-644,-434,-292,-200,-9
87,-4,-92,-41,90,-48,-185,-326,-180,-112,-82,4
39,-48,-87,4,63,-68,-58,-107,-82,-92,-78,-19
4,-53,-58,24,31,-56,19,19,-14,-58,-63,-24
-4,-63,-58,34,26,-61,43,68,9,-48,-53,-14
-14,-63,-48,39,17,-56,48,82,24,-34,-39,-14
-24,-63,-39,43,7,-51,53,87,24,-34,-39,-14
-29,-63,-34,46,2,-48,68,97,19,-43,-48,-34
-34,-78,-43,56,4,-61,82,122,24,-48,-58,-48
-39,-78,-39,58,0,-58,92,146,29,-43,-58,-48
-43,-73,-29,58,-7,-51,97,151,39,-43,-58,-48
-43,-73,-29,58,-7,-51,107,161,43,-43,-58,-48
-43,-78,-34,61,-4,-56,112,175,43,-43,-58,-58
-48,-78,-29,63,-9,-53,117,190,48,-43,-58,-58
-48,-78,-29,63,-9,-53,117,200,53,-48,-58,-58
-39,-78,-39,58,0,-58,117,209,53,-48,-63,-58
-34,-73,-39,53,2,-56,122,219,58,-48,-63,-63
-39,-68,-29,53,-4,-48,122,239,68,-53,-68,-63
-39,-63,-24,51,-7,-43,126,253,68,-58,-73,-63
-43,-63,-19,53,-12,-41,131,263,73,-63,-82,-73
-48,-58,-9,53,-19,-34,131,273,78,-68,-92,-78
-48,-58,-9,53,-19,-34,136,283,82,-68,-92,-87
-48,-58,-9,53,-19,-34,141,302,92,-68,-92,-87
-48,-68,-19,58,-14,-43,141,322,102,-68,-92,-78
-48,-73,-24,61,-12,-48,146,326,102,-68,-92,-68
-43,-68,-24,56,-9,-46,151,346,107,-73,-102,-73
-43,-68,-24,56,-9,-46,156,356,107,-78,-107,-73
-48,-58,-9,53,-19,-34,156,361,112,-87,-107,-82
-48,-53,-4,51,-21,-29,151,370,112,-92,-112,-92
-48,-48,0,48,-24,-24,156,395,122,-92,-117,-92
-48,-48,0,48,-24,-24,161,414,131,-92,-117,-97
-53,-53,0,53,-26,-26,170,429,136,-82,-126,-92
-58,-53,4,56,-31,-24,185,448,136,-82,-131,-92
-58,-53,4,56,-31,-24,195,468,146,-87,-131,-97
-63,-48,14,56,-39,-17,204,492,161,-102,-141,-97
-63,-39,24,51,-43,-7,209,512,151,-122,-156,-102
-63,-34,29,48,-46,-2,209,536,151,-146,-170,-117
-63,-29,34,46,-48,2,214,561,156,-151,-180,-122
-68,-24,43,46,-56,9,224,580,161,-165,-190,-131
-68,-19,48,43,-58,14,239,614,170,-175,-204,-136
-73,-19,53,46,-63,17,248,629,170,-195,-214,-146
-68,-24,43,46,-56,9,258,649,170,-200,-229,-161
-73,-34,39,53,-56,2,273,668,170,-219,-248,-170
-78,-24,53,51,-65,14,283,688,165,-248,-273,-195
-87,-24,63,56,-75,19,287,712,161,-287,-302,-214
-97,-14,82,56,-90,34,292,717,146,-322,-331,-234
-97,-4,92,51,-95,43,292,722,122,-366,-361,-253
-107,0,107,53,-107,53,297,722,107,-395,-395,-278
-117,0,117,58,-117,58,302,727,87,-434,-434,-297
-131,-9,122,70,-126,56,302,727,58,-497,-478,-326
-141,-9,131,75,-136,61,312,717,19,-561,-527,-356
-151,-29,122,90,-136,46,317,697,-24,-624,-590,-385
-161,-48,112,104,-136,31,317,668,-78,-692,-653,-419
-175,-48,126,112,-151,39,317,634,-117,-771,-712,-453
-190,-63,126,126,-158,31,307,590,-175,-844,-756,-483
-204,-73,131,139,-168,29,297,541,-239,-907,-805,-507
-204,-78,126,141,-165,24,287,497,-292,-966,-868,-536
-214,-87,126,151,-170,19,268,439,-351,-1044,-917,-566
-214,-92,122,153,-168,14,248,370,-414,-1098,-956,-580
-214,-107,107,161,-161,0,234,312,-463,-1132,-980,-590
-214,-126,87,170,-151,-19,214,263,-497,-1151,-990,-590
-204,-136,68,170,-136,-34,195,219,-522,-1161,-995,-595
-195,-141,53,168,-124,-43,165,170,-531,-1161,-976,-585
-190,-146,43,168,-117,-51,146,117,-536,-1107,-936,-551
-170,-151,19,161,-95,-65,117,68,-536,-1044,-878,-512
-156,-141,14,148,-85,-63,92,34,-507,-966,-814,-453
-131,-126,4,129,-68,-61,73,0,-453,-868,-736,-400
-117,-107,9,112,-63,-48,53,-24,-395,-751,-624,-331
-97,-92,4,95,-51,-43,34,-39,-341,-619,-517,-263
-82,-78,4,80,-43,-36,14,-58,-283,-497,-409,-209
-68,-68,0,68,-34,-34,-4,-68,-229,-385,-317,-151
-58,-63,-4,61,-26,-34,-9,-82,-180,-292,-234,-102
-48,-53,-4,51,-21,-29,-14,-87,-141,-209,-156,-58
-43,-48,-4,46,-19,-26,-24,-97,-117,-136,-102,-29
-34,-39,-4,36,-14,-21,-29,-102,-92,-82,-58,4
-29,-34,-4,31,-12,-19,-29,-107,-73,-58,-24,19
-29,-34,-4,31,-12,-19,-34,-112,-58,-19,0,39
-24,-29,-4,26,-9,-17,-39,-117,-48,0,19,39
-24,-24,0,24,-12,-12,-39,-122,-43,14,34,43
-19,-24,-4,21,-7,-14,-39,-122,-39,34,43,48
-19,-19,0,19,-9,-9,-39,-117,-29,48,53,58
-19,-24,-4,21,-7,-14,-39,-117,-29,53,58,63
-19,-29,-9,24,-4,-19,-39,-122,-24,63,63,68
-19,-29,-9,24,-4,-19,-43,-117,-19,73,73,68
-14,-34,-19,24,2,-26,-43,-112,-9,82,73,73
-14,-34,-19,24,2,-26,-43,-112,-4,87,78,73
-14,-29,-14,21,0,-21,-43,-112,-4,87,82,78
-14,-29,-14,21,0,-21,-43,-107,-4,92,87,78
-14,-29,-14,21,0,-21,-39,-107,-4,92,87,73
-14,-29,-14,21,0,-21,-39,-102,-9,87,87,73
-14,-29,-14,21,0,-21,-39,-102,-9,82,87,73
-14,-29,-14,21,0,-21,-39,-97,-9,82,87,73
-14,-24,-9,19,-2,-17,-39,-97,-4,82,82,73
-19,-24,-4,21,-7,-14,-39,-97,-4,82,82,73
-19,-29,-9,24,-4,-19,-39,-97,-9,78,82,73
-19,-29,-9,24,-4,-19,-39,-97,-9,73,78,68
-19,-29,-9,24,-4,-19,-34,-92,-9,73,73,63
-19,-29,-9,24,-4,-19,-34,-92,-4,78,73,58
-19,-29,-9,24,-4,-19,-34,-92,0,78,73,58
-19,-29,-9,24,-4,-19,-34,-97,0,78,73,53
-24,-29,-4,26,-9,-17,-29,-97,0,78,68,53
-24,-29,-4,26,-9,-17,-29,-97,-4,73,68,53
-24,-29,-4,26,-9,-17,-29,-97,-4,68,63,53
-24,-24,0,24,-12,-12,-29,-97,-4,63,63,48
-24,-19,4,21,-14,-7,-29,-97,-9,58,58,48
-29,-19,9,24,-19,-4,-29,-97,-14,58,58,53
-29,-19,9,24,-19,-4,-29,-97,-19,53,58,53
-29,-19,9,24,-19,-4,-29,-92,-19,53,53,53
-29,-19,9,24,-19,-4,-24,-87,-19,53,48,48
-29,-24,4,26,-17,-9,-24,-92,-24,43,39,39
-29,-29,0,29,-14,-14,-24,-92,-29,43,39,29
-34,-34,0,34,-17,-17,-24,-92,-29,48,39,29
-34,-34,0,34,-17,-17,-24,-97,-29,48,39,29
-34,-34,0,34,-17,-17,-29,-97,-24,48,39,29
-34,-34,0,34,-17,-17,-29,-97,-24,43,34,29
-39,-39,0,39,-19,-19,-19,-92,-24,39,34,29
-39,-39,0,39,-19,-19,-14,-92,-29,34,34,24
-39,-39,0,39,-19,-19,-14,-92,-34,34,29,24
-39,-39,0,39,-19,-19,-14,-92,-39,24,24,24
-39,-39,0,39,-19,-19,-14,-97,-39,29,19,24
-39,-39,0,39,-19,-19,-19,-102,-39,34,19,24
-39,-34,4,36,-21,-14,-19,-107,-39,34,24,24
-39,-29,9,34,-24,-9,-24,-107,-39,34,19,19
-39,-29,9,34,-24,-9,-24,-107,-43,29,24,19
-39,-29,9,34,-24,-9,-24,-107,-39,29,29,19
-39,-34,4,36,-21,-14,-24,-107,-39,29,29,14
-39,-43,-4,41,-17,-24,-24,-107,-39,39,39,14
-39,-43,-4,41,-17,-24,-24,-102,-34,43,39,24
-39,-48,-9,43,-14,-29,-24,-102,-34,43,39,24
-39,-48,-9,43,-14,-29,-24,-107,-34,43,48,24
-39,-48,-9,43,-14,-29,-24,-107,-39,43,39,19
-39,-48,-9,43,-14,-29,-24,-112,-39,39,34,14
-39,-48,-9,43,-14,-29,-24,-112,-39,39,39,14
