I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-53,29,68,-56,-12,24,-58,-87,-78,-78,-78
-92,-58,34,75,-63,-12,24,-73,-97,-82,-82,-78
-107,-68,39,87,-73,-14,19,-82,-107,-82,-82,-82
-107,-68,39,87,-73,-14,14,-92,-112,-87,-87,-82
-112,-73,39,92,-75,-17,14,-97,-122,-87,-87,-87
-117,-73,43,95,-80,-14,14,-97,-122,-92,-87,-87
-122,-73,48,97,-85,-12,14,-97,-122,-92,-87,-82
-122,-73,48,97,-85,-12,14,-107,-117,-92,-92,-82
-117,-73,43,95,-80,-14,9,-112,-117,-92,-92,-82
-107,-82,24,95,-65,-29,9,-112,-122,-92,-92,-82
-117,-82,34,100,-75,-24,9,-112,-122,-97,-92,-87
-126,-82,43,104,-85,-19,9,-112,-122,-102,-92,-92
-126,-87,39,107,-82,-24,9,-112,-122,-102,-92,-92
-126,-87,39,107,-82,-24,9,-112,-122,-102,-92,-87
-122,-87,34,104,-78,-26,9,-112,-122,-102,-92,-87
-117,-87,29,102,-73,-29,14,-112,-122,-102,-92,-87
-117,-87,29,102,-73,-29,14,-112,-122,-102,-92,-87
-112,-92,19,102,-65,-36,14,-102,-112,-97,-87,-87
-112,-92,19,102,-65,-36,14,-102,-112,-97,-87,-87
-112,-92,19,102,-65,-36,14,-97,-112,-97,-87,-87
-112,-92,19,102,-65,-36,9,-92,-112,-97,-87,-87
-112,-92,19,102,-65,-36,9,-92,-112,-97,-87,-87
-112,-87,24,100,-68,-31,9,-87,-112,-92,-92,-87
-107,-87,19,97,-63,-34,9,-87,-117,-92,-97,-92
-112,-87,24,100,-68,-31,14,-97,-117,-92,-97,-92
-117,-87,29,102,-73,-29,14,-107,-117,-92,-97,-92
-117,-87,29,102,-73,-29,14,-97,-117,-92,-97,-92
-117,-87,29,102,-73,-29,14,-87,-117,-92,-97,-97
-112,-87,24,100,-68,-31,9,-87,-117,-97,-97,-97
-112,-87,24,100,-68,-31,4,-87,-117,-97,-97,-97
-117,-87,29,102,-73,-29,4,-87,-122,-97,-97,-92
-117,-87,29,102,-73,-29,4,-87,-122,-97,-97,-87
-117,-87,29,102,-73,-29,9,-87,-122,-102,-97,-87
-117,-87,29,102,-73,-29,14,-87,-122,-107,-97,-87
-117,-87,29,102,-73,-29,14,-87,-122,-107,-102,-97
-117,-87,29,102,-73,-29,9,-92,-122,-107,-102,-102
-117,-92,24,104,-70,-34,9,-97,-126,-107,-102,-102
-117,-92,24,104,-70,-34,14,-107,-131,-112,-107,-102
-117,-97,19,107,-68,-39,14,-107,-131,-112,-102,-102
-122,-97,24,109,-73,-36,9,-107,-131,-112,-97,-102
-122,-97,24,109,-73,-36,9,-107,-131,-117,-97,-97
-122,-97,24,109,-73,-36,14,-102,-136,-117,-102,-97
-122,-102,19,112,-70,-41,14,-102,-136,-117,-102,-97
-122,-102,19,112,-70,-41,9,-107,-141,-117,-102,-97
-122,-102,19,112,-70,-41,9,-107,-141,-122,-107,-97
-122,-102,19,112,-70,-41,9,-107,-146,-122,-112,-97
-131,-102,29,117,-80,-36,9,-112,-146,-122,-112,-102
-136,-102,34,119,-85,-34,9,-117,-141,-122,-112,-107
-131,-112,19,122,-75,-46,9,-117,-141,-122,-112,-107
-131,-112,19,122,-75,-46,14,-117,-141,-122,-112,-107
-131,-107,24,119,-78,-41,9,-117,-141,-122,-112,-102
-131,-107,24,119,-78,-41,9,-117,-146,-122,-112,-102
-126,-102,24,114,-75,-39,14,-112,-141,-117,-107,-97
-126,-97,29,112,-78,-34,19,-107,-136,-117,-107,-97
-122,-92,29,107,-75,-31,24,-97,-131,-112,-102,-97
-117,-87,29,102,-73,-29,29,-87,-126,-107,-97,-97
-112,-82,29,97,-70,-26,39,-82,-126,-102,-92,-97
-107,-78,29,92,-68,-24,48,-78,-117,-92,-87,-87
-107,-73,34,90,-70,-19,63,-73,-107,-87,-82,-82
-107,-73,34,90,-70,-19,73,-63,-102,-87,-82,-78
-112,-78,34,95,-73,-21,87,-53,-102,-87,-82,-82
-112,-78,34,95,-73,-21,92,-53,-97,-87,-82,-82
-102,-63,39,82,-70,-12,92,-53,-97,-78,-82,-78
-92,-58,34,75,-63,-12,82,-53,-92,-73,-78,-68
-78,-39,39,58,-58,0,58,-63,-92,-73,-73,-58
-68,-24,43,46,-56,9,29,-73,-92,-68,-63,-53
-58,-14,43,36,-51,14,-9,-92,-102,-68,-63,-48
-48,-9,39,29,-43,14,-43,-102,-112,-73,-63,-48
-39,0,39,19,-39,19,-53,-126,-131,-82,-68,-48
-39,-14,24,26,-31,4,-53,-131,-141,-87,-73,-53
-39,-29,9,34,-24,-9,-48,-136,-151,-97,-78,-63
-53,-43,9,48,-31,-17,-43,-136,-156,-102,-82,-68
-68,-53,14,61,-41,-19,-39,-136,-151,-112,-82,-73
-73,-63,9,68,-41,-26,-39,-146,-156,-117,-87,-82
-87,-78,9,82,-48,-34,-39,-151,-165,-122,-102,-92
-102,-92,9,97,-56,-41,-34,-151,-170,-126,-112,-102
-126,-117,9,122,-68,-53,-24,-146,-180,-141,-122,-112
-146,-126,19,136,-82,-53,-14,-146,-185,-141,-126,-117
-156,-126,29,141,-92,-48,-14,-151,-195,-146,-131,-122
-156,-126,29,141,-92,-48,-14,-156,-195,-146,-131,-122
-156,-131,24,143,-90,-53,-14,-165,-195,-151,-141,-131
-161,-136,24,148,-92,-56,-14,-170,-195,-151,-146,-136
-161,-136,24,148,-92,-56,-14,-165,-195,-151,-146,-136
-161,-136,24,148,-92,-56,-14,-165,-195,-151,-146,-136
-161,-136,24,148,-92,-56,-9,-165,-195,-151,-146,-136
-165,-141,24,153,-95,-58,-9,-165,-195,-151,-146,-136
-165,-141,24,153,-95,-58,-4,-165,-195,-151,-146,-136
-170,-141,29,156,-100,-56,-4,-165,-195,-151,-151,-136
-170,-156,14,163,-92,-70,-4,-165,-195,-151,-151,-141
-170,-175,-4,173,-82,-90,-4,-165,-195,-156,-151,-141
-170,-151,19,161,-95,-65,-9,-170,-200,-161,-151,-141
-170,-126,43,148,-107,-41,-14,-175,-200,-165,-151,-146
-175,-126,48,151,-112,-39,-9,-170,-200,-165,-151,-146
-175,-126,48,151,-112,-39,-9,-170,-204,-165,-151,-146
-175,-131,43,153,-109,-43,-9,-170,-209,-165,-156,-146
-175,-131,43,153,-109,-43,-9,-170,-209,-161,-156,-141
-175,-136,39,156,-107,-48,-9,-175,-209,-165,-156,-141
-180,-141,39,161,-109,-51,4,-151,-200,-170,-156,-146
-190,-117,73,153,-131,-21,58,-102,-185,-165,-170,-161
-180,-87,92,134,-136,2,107,0,-87,-92,-122,-126
-156,-107,48,131,-102,-29,204,185,53,-14,-63,-82
-48,-78,-29,63,-9,-53,346,561,346,165,87,29
170,107,-63,-139,117,21,419,878,766,527,400,297
434,419,-14,-427,224,202,122,375,751,775,692,585
810,912,102,-861,353,507,-385,-239,673,1068,1054,966
1229,1293,63,-1261,583,678,-907,-580,790,1400,1444,1356
1459,1449,-9,-1454,734,719,-1376,-785,976,1727,1815,1708
1405,1327,-78,-1366,741,624,-1507,-771,1205,1937,2000,1854
1156,1088,-68,-1122,612,509,-1468,-780,1215,1869,1927,1761
893,732,-161,-812,527,285,-1410,-868,805,1220,1312,1244
444,317,-126,-380,285,95,-1132,-868,43,175,297,366
136,204,68,-170,34,136,-854,-858,-395,-175,-58,24
151,190,39,-170,56,114,-585,-624,-370,-131,0,87
117,151,34,-134,41,92,-307,-312,-180,-19,63,107
87,97,9,-92,39,53,-175,-117,-19,48,82,102
58,24,-34,-41,46,-4,-112,-29,48,73,78,68
14,-19,-34,2,24,-26,-53,19,58,48,43,39
-29,-29,0,29,-14,-14,-19,29,43,14,9,9
-39,-39,0,39,-19,-19,-14,29,14,-9,-14,-9
-48,-63,-14,56,-17,-39,-4,29,4,-14,-29,-24
-68,-73,-4,70,-31,-39,19,48,0,-34,-39,-48
-87,-87,0,87,-43,-43,43,73,-4,-48,-53,-63
-87,-92,-4,90,-41,-48,53,73,-9,-58,-63,-63
-87,-92,-4,90,-41,-48,53,68,-9,-63,-68,-68
-92,-102,-9,97,-41,-56,58,78,-9,-63,-68,-73
-97,-107,-9,102,-43,-58,68,87,0,-63,-73,-73
-92,-107,-14,100,-39,-61,78,102,0,-58,-73,-73
-82,-107,-24,95,-29,-65,78,107,4,-53,-73,-73
-82,-102,-19,92,-31,-61,78,117,9,-53,-68,-68
-82,-97,-14,90,-34,-56,78,126,19,-48,-68,-68
-78,-97,-19,87,-29,-58,82,136,24,-48,-68,-68
-73,-92,-19,82,-26,-56,82,141,24,-39,-68,-68
-68,-92,-24,80,-21,-58,87,146,34,-39,-63,-68
-68,-82,-14,75,-26,-48,92,156,43,-39,-58,-68
-68,-82,-14,75,-26,-48,97,165,48,-34,-53,-68
-63,-82,-19,73,-21,-51,97,175,58,-34,-53,-68
-63,-82,-19,73,-21,-51,97,185,63,-24,-48,-63
-63,-87,-24,75,-19,-56,102,195,73,-24,-43,-53
-58,-78,-19,68,-19,-48,102,209,82,-19,-43,-48
-53,-73,-19,63,-17,-46,107,219,92,-14,-39,-48
-53,-73,-19,63,-17,-46,112,234,102,-9,-39,-43
-48,-78,-29,63,-9,-53,112,244,112,-4,-34,-43
-43,-78,-34,61,-4,-56,117,258,117,-4,-29,-39
-43,-73,-29,58,-7,-51,117,278,126,0,-29,-39
-29,-68,-39,48,4,-53,126,287,136,4,-29,-34
-29,-68,-39,48,4,-53,136,307,151,9,-19,-29
-19,-63,-43,41,12,-53,136,317,156,9,-19,-29
-14,-63,-48,39,17,-56,141,336,165,14,-19,-29
-4,-53,-48,29,21,-51,146,351,175,14,-19,-29
-4,-43,-39,24,17,-41,146,361,180,14,-14,-24
4,-39,-43,17,24,-41,151,380,185,19,-14,-24
9,-39,-48,14,29,-43,161,395,195,19,-14,-24
19,-39,-58,9,39,-48,170,405,200,14,-14,-29
34,-39,-73,2,53,-56,170,424,204,14,-9,-29
39,-39,-78,0,58,-58,170,439,209,14,-14,-29
48,-34,-82,-7,65,-58,175,453,214,4,-19,-29
48,-34,-82,-7,65,-58,180,458,214,0,-24,-34
58,-34,-92,-12,75,-63,180,458,214,-4,-34,-39
63,-29,-92,-17,78,-61,180,463,200,-19,-39,-39
68,-29,-97,-19,82,-63,175,463,200,-29,-39,-39
68,-29,-97,-19,82,-63,170,458,190,-34,-48,-43
78,-29,-107,-24,92,-68,161,444,180,-43,-53,-48
87,-24,-112,-31,100,-68,161,439,170,-53,-63,-48
92,-24,-117,-34,104,-70,156,419,151,-68,-68,-48
87,-24,-112,-31,100,-68,146,395,136,-73,-73,-53
82,-19,-102,-31,92,-61,136,370,122,-78,-73,-53
73,-24,-97,-24,85,-61,122,326,97,-87,-73,-53
58,-29,-87,-14,73,-58,102,278,78,-92,-73,-53
34,-29,-63,-2,48,-46,92,239,58,-87,-73,-53
14,-34,-48,9,31,-41,82,195,29,-87,-73,-53
-4,-43,-39,24,17,-41,68,151,14,-87,-78,-53
-14,-48,-34,31,9,-41,58,107,-4,-87,-78,-53
-34,-53,-19,43,-7,-36,48,68,-19,-87,-78,-58
-53,-58,-4,56,-24,-31,43,39,-39,-87,-78,-63
-68,-68,0,68,-34,-34,34,9,-48,-82,-82,-68
-87,-78,9,82,-48,-34,29,-24,-63,-82,-82,-68
-97,-82,14,90,-56,-34,29,-39,-78,-87,-82,-73
-102,-82,19,92,-61,-31,24,-58,-97,-87,-87,-78
-112,-87,24,100,-68,-31,24,-73,-107,-92,-92,-78
-126,-97,29,112,-78,-34,19,-82,-112,-92,-92,-82
-126,-97,29,112,-78,-34,14,-92,-112,-97,-97,-82
-126,-102,24,114,-75,-39,14,-97,-122,-97,-97,-87
-131,-102,29,117,-80,-36,14,-97,-122,-102,-97,-87
-141,-102,39,122,-90,-31,14,-97,-126,-102,-97,-87
-141,-102,39,122,-90,-31,14,-107,-126,-102,-102,-92
-146,-102,43,124,-95,-29,9,-112,-126,-102,-102,-92
-146,-112,34,129,-90,-39,9,-112,-131,-102,-102,-92
-146,-112,34,129,-90,-39,9,-112,-131,-102,-102,-92
-141,-112,29,126,-85,-41,9,-112,-131,-102,-102,-92
-136,-112,24,124,-80,-43,9,-112,-131,-102,-102,-92
-136,-107,29,122,-82,-39,9,-112,-131,-102,-102,-87
-136,-107,29,122,-82,-39,9,-112,-131,-102,-102,-87
-136,-107,29,122,-82,-39,14,-112,-131,-102,-102,-87
-136,-107,29,122,-82,-39,14,-112,-131,-102,-102,-87
-131,-112,19,122,-75,-46,14,-102,-122,-97,-97,-87
-131,-112,19,122,-75,-46,14,-102,-122,-97,-97,-87
-131,-112,19,122,-75,-46,14,-97,-122,-97,-97,-87
-131,-112,19,122,-75,-46,9,-92,-122,-97,-97,-87
-136,-112,24,124,-80,-43,9,-92,-122,-97,-92,-87
-141,-107,34,124,-87,-36,9,-87,-117,-92,-87,-82
-136,-112,24,124,-80,-43,9,-87,-117,-92,-87,-82
-136,-117,19,126,-78,-48,14,-87,-117,-92,-87,-82
-136,-117,19,126,-78,-48,14,-87,-117,-92,-92,-82
-136,-117,19,126,-78,-48,14,-87,-117,-92,-97,-82
-136,-117,19,126,-78,-48,14,-87,-117,-92,-97,-87
-131,-117,14,124,-73,-51,14,-87,-117,-97,-97,-87
-131,-117,14,124,-73,-51,14,-87,-117,-97,-97,-87
-136,-117,19,126,-78,-48,14,-87,-122,-97,-97,-87
-136,-117,19,126,-78,-48,14,-87,-122,-97,-97,-87
-136,-117,19,126,-78,-48,14,-87,-122,-97,-97,-87
-136,-117,19,126,-78,-48,19,-87,-122,-97,-92,-87
-136,-117,19,126,-78,-48,24,-87,-122,-97,-92,-92
-136,-117,19,126,-78,-48,19,-92,-122,-97,-92,-92
-136,-122,14,129,-75,-53,19,-92,-126,-97,-92,-92
-136,-122,14,129,-75,-53,24,-97,-131,-102,-97,-92
-136,-126,9,131,-73,-58,24,-97,-131,-102,-97,-92
-141,-126,14,134,-78,-56,19,-97,-131,-102,-97,-92
-141,-126,14,134,-78,-56,19,-102,-131,-107,-97,-92
-141,-126,14,134,-78,-56,19,-102,-136,-107,-107,-97
-141,-126,14,134,-78,-56,14,-102,-136,-107,-112,-97
-141,-122,19,131,-80,-51,9,-107,-141,-107,-112,-102
-141,-122,19,131,-80,-51,9,-107,-141,-112,-112,-107
-141,-131,9,136,-75,-61,9,-107,-146,-112,-112,-107
-146,-141,4,143,-75,-68,9,-107,-141,-112,-112,-107
-141,-136,4,139,-73,-65,9,-112,-141,-112,-112,-107
-141,-131,9,136,-75,-61,14,-117,-141,-112,-112,-112
-136,-122,14,129,-75,-53,19,-112,-136,-107,-107,-107
-136,-117,19,126,-78,-48,29,-107,-136,-107,-107,-107
-131,-107,24,119,-78,-41,29,-107,-136,-107,-107,-102
-126,-97,29,112,-78,-34,29,-107,-136,-107,-107,-97
-126,-92,34,109,-80,-29,34,-97,-136,-102,-107,-97
-126,-87,39,107,-82,-24,43,-87,-126,-92,-102,-92
-126,-82,43,104,-85,-19,53,-82,-117,-87,-97,-87
-126,-82,43,104,-85,-19,63,-73,-112,-87,-92,-87
-131,-87,43,109,-87,-21,78,-63,-112,-87,-92,-92
-131,-87,43,109,-87,-21,82,-63,-107,-87,-92,-92
-122,-73,48,97,-85,-12,87,-58,-107,-78,-87,-87
-112,-68,43,90,-78,-12,82,-53,-102,-73,-78,-78
-97,-48,48,73,-73,0,68,-63,-97,-73,-73,-68
-87,-34,53,61,-70,9,48,-73,-92,-68,-63,-63
-78,-19,58,48,-68,19,9,-92,-102,-63,-63,-58
-68,-9,58,39,-63,24,-24,-102,-112,-63,-63,-58
-53,0,53,26,-53,26,-43,-126,-126,-73,-68,-58
-48,-14,34,31,-41,9,-53,-131,-131,-78,-73,-63
-48,-29,19,39,-34,-4,-48,-136,-146,-87,-82,-68
-63,-43,19,53,-41,-12,-43,-136,-156,-92,-92,-68
-78,-53,24,65,-51,-14,-39,-141,-156,-102,-87,-73
-82,-63,19,73,-51,-21,-39,-156,-165,-107,-87,-82
-92,-78,14,85,-53,-31,-39,-161,-170,-112,-102,-92
-102,-92,9,97,-56,-41,-34,-161,-170,-117,-112,-102
-126,-117,9,122,-68,-53,-24,-151,-175,-131,-122,-112
-146,-126,19,136,-82,-53,-14,-146,-175,-131,-126,-117
-161,-131,29,146,-95,-51,-14,-151,-190,-141,-131,-122
-165,-136,29,151,-97,-53,-14,-156,-195,-146,-131,-122
-165,-141,24,153,-95,-58,-14,-161,-195,-151,-141,-131
-170,-146,24,158,-97,-61,-14,-161,-195,-151,-146,-136
-170,-151,19,161,-95,-65,-14,-156,-195,-151,-146,-136
-170,-156,14,163,-92,-70,-14,-156,-195,-151,-146,-136
-170,-156,14,163,-92,-70,-9,-156,-195,-151,-146,-131
-175,-161,14,168,-95,-73,-9,-156,-195,-151,-146,-126
-175,-156,19,165,-97,-68,0,-161,-195,-151,-141,-126
-180,-151,29,165,-104,-61,4,-165,-195,-151,-141,-126
-180,-151,29,165,-104,-61,4,-165,-195,-151,-141,-131
-180,-156,24,168,-102,-65,4,-165,-195,-156,-141,-131
-180,-156,24,168,-102,-65,0,-165,-200,-156,-141,-131
-180,-156,24,168,-102,-65,-4,-165,-200,-156,-141,-136
-185,-161,24,173,-104,-68,0,-161,-195,-156,-141,-136
-185,-165,19,175,-102,-73,0,-161,-195,-156,-141,-136
-185,-165,19,175,-102,-73,0,-161,-195,-156,-141,-136
-185,-161,24,173,-104,-68,0,-161,-190,-151,-136,-131
-185,-165,19,175,-102,-73,0,-175,-200,-156,-146,-136
-190,-170,19,180,-104,-75,14,-161,-200,-161,-156,-146
-204,-146,58,175,-131,-43,58,-117,-195,-165,-170,-161
-200,-117,82,158,-141,-17,97,-19,-107,-102,-122,-126
-170,-136,34,153,-102,-51,204,165,34,-24,-73,-92
-58,-107,-48,82,-4,-78,356,541,326,156,68,9
151,68,-82,-109,117,-7,448,897,756,502,370,268
405,370,-34,-387,219,168,170,434,751,736,653,546
785,873,87,-829,348,480,-341,-204,668,1044,1024,936
1210,1263,53,-1237,578,658,-868,-570,780,1390,1424,1337
1449,1434,-14,-1442,732,710,-1356,-780,976,1732,1815,1708
1405,1327,-78,-1366,741,624,-1507,-771,1215,1956,2020,1873
1176,1107,-68,-1141,622,519,-1473,-780,1268,1947,2000,1825
932,771,-161,-851,546,305,-1420,-868,902,1356,1439,1351
463,336,-126,-400,295,104,-1141,-873,102,248,366,424
136,204,68,-170,34,136,-863,-868,-375,-165,-48,34
156,190,34,-173,61,112,-595,-644,-361,-126,9,97
126,151,24,-139,51,87,-317,-341,-180,-19,73,117
97,92,-4,-95,51,43,-175,-126,-14,53,92,112
68,14,-53,-41,61,-19,-102,-19,58,82,87,78
24,-29,-53,2,39,-41,-43,24,68,53,53,48
-19,-39,-19,29,0,-29,-9,29,53,14,19,19
-29,-48,-19,39,-4,-34,-4,29,14,-9,-9,-9
-39,-73,-34,56,-2,-53,4,29,-4,-14,-29,-34
-58,-73,-14,65,-21,-43,24,39,-4,-34,-39,-53
-78,-78,0,78,-39,-39,43,53,-4,-48,-53,-63
-78,-82,-4,80,-36,-43,58,63,-14,-53,-58,-63
-78,-82,-4,80,-36,-43,63,68,-19,-53,-58,-68
-82,-92,-9,87,-36,-51,68,78,-19,-53,-58,-73
-87,-97,-9,92,-39,-53,78,87,-9,-53,-63,-73
-87,-97,-9,92,-39,-53,82,102,-4,-53,-68,-78
-82,-97,-14,90,-34,-56,78,107,4,-53,-73,-82
-82,-92,-9,87,-36,-51,78,117,9,-53,-68,-78
-82,-87,-4,85,-39,-46,78,126,19,-48,-68,-78
-78,-87,-9,82,-34,-48,87,136,24,-48,-68,-73
-73,-82,-9,78,-31,-46,92,141,24,-39,-68,-68
-68,-92,-24,80,-21,-58,97,146,34,-39,-63,-63
-68,-92,-24,80,-21,-58,102,156,43,-39,-58,-58
-68,-92,-24,80,-21,-58,107,165,48,-29,-53,-58
-63,-92,-29,78,-17,-61,107,175,58,-24,-53,-58
-58,-87,-29,73,-14,-58,107,185,63,-14,-48,-63
-53,-87,-34,70,-9,-61,112,195,73,-14,-43,-63
-48,-78,-29,63,-9,-53,112,204,82,-14,-43,-58
-43,-73,-29,58,-7,-51,117,209,92,-14,-39,-58
-43,-68,-24,56,-9,-46,122,224,102,-9,-34,-48
-39,-68,-29,53,-4,-48,122,234,112,-4,-24,-43
-34,-68,-34,51,0,-51,126,248,122,0,-19,-39
-34,-63,-29,48,-2,-46,126,268,136,9,-19,-39
-19,-58,-39,39,9,-48,136,278,146,14,-19,-34
-19,-58,-39,39,9,-48,146,297,161,19,-9,-29
-9,-53,-43,31,17,-48,146,312,165,19,-9,-29
-4,-53,-48,29,21,-51,151,336,175,24,-9,-29
4,-48,-53,21,29,-51,156,351,185,24,-9,-29
4,-43,-48,19,26,-46,156,361,190,24,-4,-24
14,-34,-48,9,31,-41,161,385,195,29,-4,-24
19,-29,-48,4,34,-39,170,405,204,29,-4,-24
29,-29,-58,0,43,-43,180,414,209,24,-9,-29
43,-29,-73,-7,58,-51,180,434,214,24,-9,-29
48,-29,-78,-9,63,-53,180,444,219,24,-14,-29
58,-24,-82,-17,70,-53,185,453,224,14,-19,-29
63,-24,-87,-19,75,-56,190,458,224,9,-24,-34
78,-24,-102,-26,90,-63,190,458,224,4,-34,-39
82,-19,-102,-31,92,-61,190,463,209,-9,-39,-39
87,-19,-107,-34,97,-63,185,463,209,-19,-39,-39
87,-19,-107,-34,97,-63,180,463,200,-24,-48,-39
97,-19,-117,-39,107,-68,170,453,190,-34,-53,-39
102,-14,-117,-43,109,-65,165,444,180,-43,-63,-39
102,-14,-117,-43,109,-65,156,419,161,-58,-68,-39
97,-14,-112,-41,104,-63,146,390,146,-68,-73,-43
92,-9,-102,-41,97,-56,136,361,131,-78,-73,-43
82,-9,-92,-36,87,-51,126,317,107,-82,-73,-43
68,-9,-78,-29,73,-43,112,268,87,-82,-73,-43
48,-9,-58,-19,53,-34,102,229,68,-78,-73,-48
34,-14,-48,-9,41,-31,92,185,39,-78,-73,-53
14,-29,-43,7,29,-36,78,146,19,-78,-73,-53
4,-39,-43,17,24,-41,68,107,-4,-78,-68,-53
-19,-43,-24,31,2,-34,58,68,-19,-82,-68,-58
-43,-48,-4,46,-19,-26,53,39,-39,-87,-68,-63
-58,-58,0,58,-29,-29,43,14,-48,-82,-73,-68
-78,-68,9,73,-43,-29,39,-14,-63,-82,-73,-68
-87,-73,14,80,-51,-29,39,-34,-73,-87,-73,-73
-92,-73,19,82,-56,-26,34,-58,-87,-87,-78,-78
-102,-78,24,90,-63,-26,34,-73,-102,-92,-82,-78
-117,-87,29,102,-73,-29,29,-82,-112,-92,-82,-82
-122,-87,34,104,-78,-26,24,-92,-112,-97,-87,-82
-126,-92,34,109,-80,-29,24,-97,-122,-97,-87,-87
-126,-92,34,109,-80,-29,19,-97,-122,-102,-87,-87
-131,-92,39,112,-85,-26,14,-97,-126,-102,-87,-87
-131,-92,39,112,-85,-26,14,-112,-131,-102,-97,-92
-136,-92,43,114,-90,-24,9,-122,-136,-102,-102,-92
-136,-102,34,119,-85,-34,9,-122,-141,-102,-102,-92
-136,-102,34,119,-85,-34,9,-122,-141,-102,-102,-92
-136,-97,39,117,-87,-29,9,-122,-141,-102,-102,-97
-136,-92,43,114,-90,-24,9,-122,-141,-102,-102,-102
-136,-87,48,112,-92,-19,9,-122,-141,-107,-102,-97
-136,-87,48,112,-92,-19,9,-122,-141,-112,-102,-97
-136,-92,43,114,-90,-24,14,-122,-141,-112,-102,-97
-136,-97,39,117,-87,-29,14,-122,-141,-112,-102,-97
-131,-102,29,117,-80,-36,14,-112,-131,-102,-97,-97
-131,-102,29,117,-80,-36,14,-112,-131,-97,-97,-97
-131,-102,29,117,-80,-36,14,-107,-131,-97,-97,-97
-131,-102,29,117,-80,-36,9,-102,-131,-97,-97,-97
-131,-102,29,117,-80,-36,9,-102,-131,-97,-97,-97
-131,-97,34,114,-82,-31,9,-97,-126,-92,-97,-92
-131,-97,34,114,-82,-31,9,-97,-126,-92,-97,-92
-136,-97,39,117,-87,-29,14,-97,-126,-92,-97,-92
-136,-97,39,117,-87,-29,14,-97,-126,-92,-97,-92
-136,-97,39,117,-87,-29,14,-97,-126,-92,-97,-92
-136,-97,39,117,-87,-29,14,-97,-126,-92,-97,-97
-131,-97,34,114,-82,-31,14,-97,-126,-97,-97,-97
-131,-97,34,114,-82,-31,14,-97,-126,-97,-97,-97
-136,-97,39,117,-87,-29,14,-97,-131,-97,-97,-97
-136,-97,39,117,-87,-29,14,-97,-131,-97,-97,-97
-136,-97,39,117,-87,-29,14,-97,-131,-97,-97,-97
-136,-97,39,117,-87,-29,14,-97,-131,-97,-97,-97
-136,-97,39,117,-87,-29,14,-97,-131,-97,-102,-102
-131,-97,34,114,-82,-31,9,-102,-126,-97,-102,-102
-126,-102,24,114,-75,-39,9,-102,-126,-97,-102,-102
-126,-102,24,114,-75,-39,14,-107,-131,-102,-107,-102
-126,-107,19,117,-73,-43,14,-107,-131,-102,-107,-102
-136,-112,24,124,-80,-43,9,-107,-136,-102,-107,-102
-141,-117,24,129,-82,-46,9,-112,-141,-107,-107,-102
-141,-117,24,129,-82,-46,14,-112,-146,-112,-112,-107
-141,-112,29,126,-85,-41,14,-112,-146,-117,-112,-107
-136,-107,29,122,-82,-39,19,-107,-141,-112,-107,-102
-136,-107,29,122,-82,-39,29,-107,-136,-107,-107,-97
-136,-107,29,122,-82,-39,29,-107,-136,-107,-107,-97
-136,-107,29,122,-82,-39,29,-107,-136,-107,-107,-97
-131,-97,34,114,-82,-31,34,-97,-126,-97,-97,-92
-122,-82,39,102,-80,-21,39,-87,-117,-87,-87,-87
-117,-73,43,95,-80,-14,48,-78,-112,-82,-82,-82
-107,-63,43,85,-75,-9,63,-73,-102,-78,-82,-78
-107,-63,43,85,-75,-9,73,-63,-102,-78,-82,-78
-107,-68,39,87,-73,-14,82,-53,-102,-78,-82,-82
-107,-68,39,87,-73,-14,87,-53,-97,-78,-82,-82
-102,-53,48,78,-75,-2,92,-53,-97,-68,-78,-78
-97,-48,48,73,-73,0,87,-53,-92,-63,-68,-68
-87,-29,58,58,-73,14,73,-68,-92,-63,-63,-58
-78,-14,63,46,-70,24,48,-82,-92,-58,-53,-48
-68,-4,63,36,-65,29,9,-102,-102,-58,-53,-39
-53,0,53,26,-53,26,-34,-112,-112,-63,-53,-39
-39,9,48,14,-43,29,-53,-131,-126,-73,-58,-39
-39,-4,34,21,-36,14,-53,-131,-131,-73,-63,-43
-39,-19,19,29,-29,0,-48,-136,-141,-78,-73,-53
-53,-34,19,43,-36,-7,-43,-136,-146,-82,-82,-58
-68,-43,24,56,-46,-9,-39,-136,-146,-92,-82,-63
-73,-58,14,65,-43,-21,-43,-151,-156,-102,-87,-73
-87,-78,9,82,-48,-34,-48,-161,-165,-112,-102,-82
-102,-92,9,97,-56,-41,-43,-161,-175,-117,-112,-97
-126,-117,9,122,-68,-53,-34,-156,-185,-131,-122,-112
-151,-126,24,139,-87,-51,-24,-156,-185,-131,-126,-117
-165,-126,39,146,-102,-43,-24,-161,-195,-136,-131,-122
-165,-126,39,146,-102,-43,-24,-161,-195,-141,-131,-122
-165,-131,34,148,-100,-48,-24,-161,-195,-151,-136,-126
-170,-136,34,153,-102,-51,-19,-161,-195,-151,-136,-126
-170,-136,34,153,-102,-51,-14,-156,-195,-151,-136,-126
-170,-141,29,156,-100,-56,-14,-156,-195,-151,-136,-126
-170,-146,24,158,-97,-61,-9,-156,-195,-151,-136,-126
-175,-151,24,163,-100,-63,-14,-161,-200,-151,-141,-126
-175,-151,24,163,-100,-63,-14,-165,-204,-151,-146,-126
