I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-122,-34,104,-26,-78,92,9,-165,-122,-112,-82
-87,-122,-34,104,-26,-78,92,24,-165,-126,-126,-102
-97,-122,-24,109,-36,-73,92,24,-165,-126,-136,-112
-102,-117,-14,109,-43,-65,97,24,-161,-126,-131,-107
-102,-112,-9,107,-46,-61,102,24,-156,-136,-136,-107
-107,-117,-9,112,-48,-63,107,34,-156,-136,-136,-102
-112,-117,-4,114,-53,-61,112,34,-156,-136,-141,-102
-112,-117,-4,114,-53,-61,112,39,-156,-131,-141,-107
-112,-122,-9,117,-51,-65,107,43,-156,-131,-141,-112
-102,-112,-9,107,-46,-61,107,43,-146,-126,-136,-112
-102,-112,-9,107,-46,-61,107,48,-141,-122,-136,-112
-102,-107,-4,104,-48,-56,117,53,-136,-122,-126,-102
-102,-102,0,102,-51,-51,122,53,-131,-117,-122,-102
-102,-97,4,100,-53,-46,117,53,-126,-112,-122,-107
-107,-97,9,102,-58,-43,117,58,-122,-112,-112,-107
-107,-97,9,102,-58,-43,122,58,-122,-107,-112,-102
-102,-97,4,100,-53,-46,122,58,-117,-102,-112,-102
-102,-97,4,100,-53,-46,122,63,-112,-102,-112,-97
-102,-97,4,100,-53,-46,122,68,-112,-102,-117,-97
-107,-92,14,100,-61,-39,112,63,-117,-102,-122,-92
-107,-92,14,100,-61,-39,107,63,-112,-97,-122,-87
-102,-92,9,97,-56,-41,117,68,-97,-92,-117,-87
-97,-92,4,95,-51,-43,117,73,-92,-87,-112,-92
-97,-87,9,92,-53,-39,117,78,-92,-82,-107,-92
-97,-82,14,90,-56,-34,112,78,-87,-82,-107,-87
-97,-78,19,87,-58,-29,112,82,-78,-68,-102,-78
-92,-68,24,80,-58,-21,117,87,-73,-63,-92,-73
-87,-58,29,73,-58,-14,117,97,-58,-53,-82,-73
-87,-48,39,68,-63,-4,117,107,-48,-43,-78,-73
-78,-43,34,61,-56,-4,122,122,-34,-34,-78,-73
-68,-34,34,51,-51,0,126,126,-19,-24,-73,-63
-63,-29,34,46,-48,2,131,136,-14,-19,-63,-58
-58,-29,29,43,-43,0,131,141,4,-4,-53,-48
-48,-24,24,36,-36,0,136,151,14,4,-39,-43
-43,-19,24,31,-34,2,141,175,24,14,-29,-39
-34,-9,24,21,-29,7,141,209,58,34,-4,-29
-29,-4,24,17,-26,9,141,229,82,53,4,-4
-9,9,19,0,-14,14,146,234,112,78,19,14
4,24,19,-14,-7,21,146,253,141,107,39,29
24,43,19,-34,2,31,141,283,180,146,68,48
39,68,29,-53,4,48,141,297,214,175,92,68
58,87,29,-73,14,58,136,312,239,200,117,82
78,97,19,-87,29,58,131,322,268,229,141,107
92,117,24,-104,34,70,117,322,283,258,170,126
107,136,29,-122,39,82,107,322,302,278,185,136
122,146,24,-134,48,85,97,336,317,287,195,151
141,151,9,-146,65,80,92,341,322,297,204,161
156,156,0,-156,78,78,82,331,336,307,214,170
165,165,0,-165,82,82,73,331,341,312,224,175
170,170,0,-170,85,85,63,322,346,317,229,175
170,175,4,-173,82,90,53,307,341,322,234,180
170,175,4,-173,82,90,43,297,331,302,229,185
170,175,4,-173,82,90,34,283,322,292,224,185
170,170,0,-170,85,85,24,253,302,283,209,180
165,161,-4,-163,85,78,24,244,283,283,204,170
156,156,0,-156,78,78,24,224,273,278,200,165
146,141,-4,-143,75,68,24,209,248,248,190,146
131,126,-4,-129,68,61,34,200,229,234,185,131
122,117,-4,-119,63,56,34,185,204,204,175,122
107,112,4,-109,51,58,39,170,190,190,161,112
82,92,9,-87,36,51,39,156,156,165,141,102
78,78,0,-78,39,39,39,141,131,136,117,87
63,63,0,-63,31,31,34,122,117,117,92,68
48,48,0,-48,24,24,34,112,97,97,78,53
39,39,0,-39,19,19,39,107,82,78,63,43
19,29,9,-24,4,19,39,97,68,58,43,29
0,14,14,-7,-7,14,39,68,48,39,24,14
-14,4,19,4,-17,12,43,63,34,29,14,9
-24,0,24,12,-24,12,43,58,24,14,0,0
-29,-4,24,17,-26,9,43,48,0,0,-9,-9
-34,-14,19,24,-26,2,43,39,-14,-9,-19,-19
-48,-24,24,36,-36,0,43,34,-19,-24,-24,-24
-53,-34,19,43,-36,-7,43,34,-19,-34,-29,-29
-53,-34,19,43,-36,-7,43,19,-29,-39,-34,-29
-53,-34,19,43,-36,-7,39,14,-39,-48,-43,-29
-58,-39,19,48,-39,-9,39,14,-39,-53,-48,-39
-63,-43,19,53,-41,-12,39,9,-43,-58,-53,-39
-63,-48,14,56,-39,-17,39,4,-43,-58,-58,-48
-58,-48,9,53,-34,-19,43,4,-48,-63,-63,-48
-58,-48,9,53,-34,-19,43,0,-48,-63,-68,-48
-58,-48,9,53,-34,-19,43,0,-43,-63,-68,-48
-58,-53,4,56,-31,-24,39,-4,-43,-63,-68,-53
-58,-53,4,56,-31,-24,39,-9,-48,-68,-68,-63
-58,-58,0,58,-29,-29,39,-9,-53,-78,-73,-68
-63,-58,4,61,-34,-26,43,-9,-63,-82,-73,-68
-63,-58,4,61,-34,-26,39,-14,-68,-82,-78,-68
-68,-63,4,65,-36,-29,39,-14,-68,-82,-82,-73
-68,-63,4,65,-36,-29,34,-9,-68,-82,-82,-68
-68,-63,4,65,-36,-29,34,-4,-63,-82,-82,-68
-68,-63,4,65,-36,-29,39,4,-68,-92,-97,-82
-68,-63,4,65,-36,-29,39,4,-78,-102,-107,-97
-73,-63,9,68,-41,-26,43,0,-78,-107,-107,-92
-73,-58,14,65,-43,-21,43,0,-78,-112,-107,-97
-78,-58,19,68,-48,-19,48,-4,-73,-117,-117,-102
-78,-58,19,68,-48,-19,48,-4,-73,-122,-122,-107
-78,-58,19,68,-48,-19,53,-4,-73,-117,-117,-107
-78,-58,19,68,-48,-19,53,-9,-78,-117,-112,-107
-78,-53,24,65,-51,-14,58,-4,-78,-112,-117,-117
-82,-53,29,68,-56,-12,58,0,-68,-107,-122,-126
-82,-53,29,68,-56,-12,58,4,-68,-107,-117,-122
-78,-53,24,65,-51,-14,53,4,-68,-117,-112,-122
-82,-48,34,65,-58,-7,53,4,-58,-107,-126,-126
-82,-48,34,65,-58,-7,53,0,-53,-102,-126,-131
-82,-43,39,63,-61,-2,53,4,-53,-97,-126,-131
-87,-39,48,63,-68,4,53,9,-48,-97,-126,-126
-87,-43,43,65,-65,0,43,14,-48,-92,-117,-122
-78,-48,29,63,-53,-9,39,14,-43,-87,-112,-122
-78,-39,39,58,-58,0,34,4,-39,-87,-112,-122
-78,-34,43,56,-61,4,34,-9,-39,-87,-112,-122
-73,-34,39,53,-56,2,24,-4,-39,-78,-112,-122
-73,-34,39,53,-56,2,19,-4,-39,-87,-112,-122
-63,-29,34,46,-48,2,19,0,-43,-87,-117,-126
-63,-29,34,46,-48,2,14,4,-43,-92,-126,-131
-63,-29,34,46,-48,2,19,4,-43,-102,-136,-131
-58,-24,34,41,-46,4,14,-9,-43,-102,-146,-131
-53,-24,29,39,-41,2,0,-9,-53,-107,-146,-141
-48,-29,19,39,-34,-4,-9,-9,-68,-117,-146,-156
-48,-29,19,39,-34,-4,-14,-19,-78,-126,-146,-156
-48,-29,19,39,-34,-4,-19,-29,-87,-136,-146,-156
-48,-24,24,36,-36,0,-19,-34,-87,-136,-156,-156
-48,-19,29,34,-39,4,-24,-39,-92,-141,-161,-161
-48,-14,34,31,-41,9,-34,-43,-102,-146,-165,-165
-43,-9,34,26,-39,12,-39,-53,-107,-151,-165,-170
-43,-9,34,26,-39,12,-53,-58,-112,-156,-175,-170
-39,-4,34,21,-36,14,-58,-58,-117,-161,-175,-170
-34,9,43,12,-39,26,-43,-58,-112,-151,-161,-161
-34,24,58,4,-46,41,-34,-58,-92,-146,-151,-156
-29,39,68,-4,-48,53,-24,-58,-87,-141,-156,-156
-29,48,78,-9,-53,63,-19,-58,-82,-136,-161,-151
-34,48,82,-7,-58,65,-19,-63,-82,-136,-165,-151
-34,58,92,-12,-63,75,-24,-73,-82,-131,-170,-151
-29,68,97,-19,-63,82,-39,-78,-78,-126,-151,-151
-24,78,102,-26,-63,90,-53,-92,-68,-122,-136,-146
-14,87,102,-36,-58,95,-92,-107,-63,-122,-126,-141
-9,97,107,-43,-58,102,-136,-136,-63,-117,-112,-136
-4,107,112,-51,-58,109,-165,-156,-78,-112,-112,-131
4,112,107,-58,-51,109,-175,-175,-87,-117,-117,-126
9,112,102,-61,-46,107,-190,-185,-102,-131,-126,-131
9,112,102,-61,-46,107,-190,-185,-102,-131,-136,-131
14,112,97,-63,-41,104,-190,-170,-97,-131,-126,-131
34,112,78,-73,-21,95,-185,-161,-92,-126,-122,-122
39,112,73,-75,-17,92,-180,-161,-92,-122,-117,-122
43,107,63,-75,-9,85,-170,-156,-92,-122,-117,-122
24,87,63,-56,-19,75,-156,-156,-97,-131,-117,-122
14,73,58,-43,-21,65,-146,-156,-102,-131,-117,-126
4,53,48,-29,-21,51,-136,-151,-117,-146,-131,-131
-9,24,34,-7,-21,29,-117,-141,-131,-161,-141,-146
-34,-14,19,24,-26,2,-97,-131,-141,-170,-161,-161
-58,-39,19,48,-39,-9,-92,-126,-156,-190,-180,-180
-78,-53,24,65,-51,-14,-78,-126,-161,-204,-190,-190
-82,-68,14,75,-48,-26,-73,-126,-161,-209,-200,-190
-82,-73,9,78,-46,-31,-63,-117,-156,-204,-200,-200
-82,-82,0,82,-41,-41,-53,-107,-156,-200,-195,-200
-87,-82,4,85,-46,-39,-53,-102,-156,-200,-195,-200
-87,-87,0,87,-43,-43,-53,-102,-156,-200,-195,-200
-87,-87,0,87,-43,-43,-58,-107,-156,-204,-195,-195
-87,-87,0,87,-43,-43,-63,-107,-156,-204,-195,-190
-87,-87,0,87,-43,-43,-58,-107,-151,-195,-190,-190
-87,-87,0,87,-43,-43,-58,-112,-146,-185,-190,-190
-78,-87,-9,82,-34,-48,-58,-112,-146,-190,-190,-180
-73,-87,-14,80,-29,-51,-58,-112,-146,-190,-190,-180
-102,-92,9,97,-56,-41,-48,-122,-136,-190,-195,-200
-151,-87,63,119,-107,-12,0,-78,-122,-195,-209,-219
-234,-87,146,161,-190,29,180,63,-58,-209,-244,-234
-273,-73,200,173,-236,63,375,307,43,-165,-229,-234
-253,4,258,124,-256,131,458,483,117,-92,-170,-204
-151,102,253,24,-202,178,448,600,214,39,-48,-107
136,239,102,-187,17,170,185,551,346,273,165,87
444,522,78,-483,183,300,-234,239,605,658,517,400
780,1302,522,-1041,129,912,-995,-624,1395,1610,1366,1102
1000,1708,707,-1354,146,1207,-1517,-1327,1625,1956,1747,1473
941,1058,117,-1000,412,588,-1473,-1664,580,1015,1102,1068
761,175,-585,-468,673,-204,-1322,-1703,-468,-53,244,424
419,-429,-849,4,634,-639,-1112,-1629,-1205,-800,-400,-102
209,-610,-819,200,514,-714,-888,-1424,-1434,-1132,-712,-385
141,-346,-488,102,314,-417,-590,-932,-888,-732,-473,-258
92,-195,-287,51,190,-241,-351,-546,-522,-483,-331,-200
4,-141,-146,68,75,-143,-161,-268,-292,-307,-234,-165
-73,-126,-53,100,-9,-90,-24,-107,-126,-170,-170,-151
-82,-126,-43,104,-19,-85,0,-78,-97,-170,-170,-161
-87,-131,-43,109,-21,-87,14,-58,-97,-170,-170,-170
-87,-136,-48,112,-19,-92,19,-39,-97,-180,-175,-180
-97,-141,-43,119,-26,-92,24,-34,-97,-185,-175,-180
-102,-141,-39,122,-31,-90,29,-34,-87,-175,-161,-175
-102,-141,-39,122,-31,-90,34,-34,-78,-175,-156,-175
-102,-146,-43,124,-29,-95,34,-19,-73,-170,-156,-165
-102,-146,-43,124,-29,-95,34,-14,-68,-165,-161,-161
-107,-141,-34,124,-36,-87,34,-9,-63,-156,-161,-161
-112,-141,-29,126,-41,-85,29,-4,-58,-151,-161,-161
-102,-131,-29,117,-36,-80,34,-4,-48,-146,-156,-161
-102,-131,-29,117,-36,-80,39,0,-43,-141,-156,-161
-102,-136,-34,119,-34,-85,48,4,-39,-141,-146,-146
-102,-141,-39,122,-31,-90,53,4,-34,-136,-141,-141
-97,-136,-39,117,-29,-87,48,0,-29,-126,-141,-141
-97,-136,-39,117,-29,-87,48,0,-24,-122,-131,-136
-97,-131,-34,114,-31,-82,53,0,-19,-117,-117,-126
-92,-126,-34,109,-29,-80,53,0,-9,-112,-102,-122
-92,-122,-29,107,-31,-75,53,4,0,-112,-102,-117
-92,-117,-24,104,-34,-70,53,9,4,-112,-107,-117
-97,-112,-14,104,-41,-63,48,14,0,-107,-107,-112
-97,-112,-14,104,-41,-63,48,24,4,-97,-102,-107
-92,-112,-19,102,-36,-65,58,29,14,-97,-102,-102
-87,-112,-24,100,-31,-68,58,34,14,-97,-102,-102
-87,-107,-19,97,-34,-63,58,29,19,-92,-97,-102
-87,-102,-14,95,-36,-58,53,19,29,-92,-97,-97
-87,-102,-14,95,-36,-58,53,29,39,-78,-97,-92
-82,-97,-14,90,-34,-56,58,39,43,-73,-92,-92
-78,-92,-14,85,-31,-53,53,43,53,-68,-82,-92
-78,-87,-9,82,-34,-48,48,48,58,-63,-78,-92
-68,-82,-14,75,-26,-48,48,58,68,-53,-73,-92
-58,-73,-14,65,-21,-43,48,58,78,-43,-63,-82
-53,-68,-14,61,-19,-41,53,73,82,-34,-53,-78
-48,-68,-19,58,-14,-43,53,82,102,-14,-43,-68
-39,-58,-19,48,-9,-39,53,82,126,4,-29,-58
-34,-48,-14,41,-9,-31,53,97,151,24,-19,-48
-19,-34,-14,26,-2,-24,53,126,185,48,9,-39
-9,-24,-14,17,2,-19,53,141,209,73,24,-14
9,-9,-19,0,14,-14,58,146,239,97,43,4
24,4,-19,-14,21,-7,58,165,268,126,68,19
43,19,-24,-31,34,-2,48,195,307,165,92,39
58,39,-19,-48,39,9,43,209,341,195,112,58
78,63,-14,-70,46,24,39,224,366,219,136,78
97,78,-19,-87,58,29,34,234,395,248,161,107
112,92,-19,-102,65,36,19,234,414,273,190,126
126,107,-19,-117,73,43,9,234,439,287,204,136
131,117,-14,-124,73,51,0,239,453,297,219,151
141,122,-19,-131,80,51,-4,234,458,307,234,161
156,131,-24,-143,90,53,-14,224,468,317,244,170
165,146,-19,-156,92,63,-24,224,468,322,253,175
170,146,-24,-158,97,61,-29,219,468,326,253,175
170,146,-24,-158,97,61,-34,209,458,331,253,180
165,146,-19,-156,92,63,-34,204,448,312,248,180
161,146,-14,-153,87,65,-34,195,439,302,244,175
161,141,-19,-151,90,61,-43,165,409,273,224,170
156,131,-24,-143,90,53,-43,156,380,253,214,161
146,126,-19,-136,82,53,-43,136,366,248,204,161
136,112,-24,-124,80,43,-43,122,336,219,190,146
117,97,-19,-107,68,39,-34,112,317,204,175,126
102,87,-14,-95,58,36,-34,97,292,175,156,112
87,87,0,-87,43,43,-29,87,283,161,141,102
63,73,9,-68,26,41,-29,78,253,136,122,92
58,63,4,-61,26,34,-19,63,224,107,97,78
43,53,9,-48,17,31,-14,43,204,87,73,58
29,39,9,-34,9,24,-14,34,175,63,58,39
19,29,9,-24,4,19,-9,29,151,39,43,24
9,19,9,-14,0,14,-9,24,136,19,29,14
0,4,4,-2,-2,4,-9,0,117,0,14,4
-14,-4,9,9,-12,2,-4,-4,97,-9,4,0
-24,-9,14,17,-19,2,-4,-9,82,-24,-9,-9
-34,-19,14,26,-24,-2,-4,-14,63,-39,-24,-19
-43,-34,9,39,-26,-12,-4,-19,53,-48,-39,-29
-53,-39,14,46,-34,-12,0,-24,48,-58,-43,-34
-53,-43,9,48,-31,-17,4,-24,48,-63,-48,-39
-53,-43,9,48,-31,-17,4,-34,39,-63,-48,-39
-53,-43,9,48,-31,-17,0,-34,29,-68,-53,-39
-58,-48,9,53,-34,-19,0,-34,24,-73,-58,-48
-63,-53,9,58,-36,-21,0,-39,14,-78,-63,-48
-68,-58,9,63,-39,-24,0,-43,9,-78,-63,-58
-68,-58,9,63,-39,-24,4,-43,0,-82,-63,-58
-68,-58,9,63,-39,-24,4,-43,-4,-82,-68,-58
-68,-58,9,63,-39,-24,4,-39,-4,-82,-68,-58
-68,-63,4,65,-36,-29,4,-39,-4,-82,-68,-58
-68,-63,4,65,-36,-29,9,-39,-9,-87,-68,-63
-68,-68,0,68,-34,-34,9,-39,-14,-97,-78,-68
-73,-68,4,70,-39,-31,14,-39,-24,-102,-82,-68
-73,-68,4,70,-39,-31,9,-43,-29,-102,-82,-68
-78,-73,4,75,-41,-34,9,-43,-29,-102,-82,-73
-78,-73,4,75,-41,-34,9,-43,-29,-102,-82,-68
-78,-73,4,75,-41,-34,14,-43,-24,-102,-82,-68
-78,-73,4,75,-41,-34,19,-34,-19,-102,-87,-73
-78,-73,4,75,-41,-34,19,-34,-19,-102,-87,-78
-82,-73,9,78,-46,-31,24,-39,-19,-102,-87,-73
-82,-68,14,75,-48,-26,24,-39,-19,-102,-87,-78
-87,-68,19,78,-53,-24,29,-34,-19,-102,-92,-78
-87,-68,19,78,-53,-24,29,-24,-24,-102,-92,-78
-87,-73,14,80,-51,-29,34,-14,-19,-97,-78,-73
-87,-78,9,82,-48,-34,34,-9,-19,-97,-63,-68
-82,-73,9,78,-46,-31,39,-4,-19,-87,-63,-68
-82,-73,9,78,-46,-31,39,0,-9,-78,-63,-68
-82,-73,9,78,-46,-31,39,4,-4,-68,-58,-63
-78,-73,4,75,-41,-34,34,4,0,-68,-53,-63
-73,-63,9,68,-41,-26,34,9,9,-58,-53,-58
-63,-58,4,61,-34,-26,34,9,14,-53,-39,-53
-63,-53,9,58,-36,-21,34,14,24,-43,-34,-53
-68,-48,19,58,-43,-14,34,19,39,-39,-29,-48
-68,-48,19,58,-43,-14,29,24,43,-29,-24,-43
-58,-48,9,53,-34,-19,29,24,53,-19,-24,-43
-58,-43,14,51,-36,-14,29,29,58,-19,-19,-43
-58,-43,14,51,-36,-14,34,29,58,-19,-14,-43
-58,-48,9,53,-34,-19,24,34,63,-4,-9,-39
-58,-53,4,56,-31,-24,19,34,63,-9,-9,-34
-53,-53,0,53,-26,-26,19,29,58,-14,-4,-29
-48,-53,-4,51,-21,-29,24,24,53,-19,-4,-29
-43,-43,0,43,-21,-21,24,29,48,-19,0,-29
-39,-39,0,39,-19,-19,29,39,48,-19,0,-29
-39,-39,0,39,-19,-19,29,29,48,-19,0,-29
-39,-39,0,39,-19,-19,29,19,48,-19,0,-29
-43,-43,0,43,-21,-21,29,14,43,-19,-4,-29
-43,-39,4,41,-24,-17,24,14,39,-19,-4,-24
-43,-39,4,41,-24,-17,24,14,39,-24,-9,-24
-43,-34,9,39,-26,-12,19,9,39,-24,-9,-24
-39,-29,9,34,-24,-9,19,9,34,-24,0,-24
-34,-14,19,24,-26,2,34,9,34,-14,14,-14
-34,4,39,14,-36,21,43,9,48,-9,24,-9
-29,19,48,4,-39,34,53,9,48,-4,24,-9
-29,29,58,0,-43,43,58,14,53,0,19,-4
-34,29,63,2,-48,46,58,19,53,0,19,-4
-34,39,73,-2,-53,56,53,19,48,4,24,-4
-24,48,73,-12,-48,61,39,19,48,4,29,-4
-14,58,73,-21,-43,65,29,4,58,4,29,0
-4,63,68,-29,-36,65,-4,-9,58,4,29,4
0,68,68,-34,-34,68,-48,-43,58,9,34,9
4,73,68,-39,-31,70,-78,-63,48,9,34,9
9,73,63,-41,-26,68,-87,-78,39,0,29,9
9,73,63,-41,-26,68,-102,-87,19,-14,19,4
9,73,63,-41,-26,68,-102,-87,14,-14,9,4
14,73,58,-43,-21,65,-102,-78,14,-14,19,4
39,73,34,-56,2,53,-97,-68,9,-9,29,14
43,73,29,-58,7,51,-92,-63,4,-4,39,14
43,68,24,-56,9,46,-82,-58,4,0,43,19
24,48,24,-36,0,36,-68,-58,-4,-9,39,19
14,34,19,-24,-2,26,-53,-58,-14,-14,34,9
4,14,9,-9,-2,12,-39,-53,-29,-29,24,0
-9,-14,-4,12,-2,-9,-19,-43,-43,-43,14,-19
-29,-43,-14,36,-7,-29,0,-39,-53,-53,-4,-34
-53,-63,-9,58,-21,-36,9,-39,-68,-73,-24,-53
-73,-82,-9,78,-31,-46,24,-39,-78,-87,-34,-68
-73,-97,-24,85,-24,-61,24,-34,-82,-92,-43,-73
-73,-97,-24,85,-24,-61,24,-29,-87,-97,-53,-82
-73,-102,-29,87,-21,-65,24,-29,-102,-102,-68,-82
-78,-102,-24,90,-26,-63,24,-24,-107,-102,-78,-87
-78,-107,-29,92,-24,-68,24,-24,-107,-102,-68,-92
-78,-107,-29,92,-24,-68,24,-29,-107,-107,-58,-92
-78,-107,-29,92,-24,-68,24,-24,-112,-107,-58,-92
-78,-107,-29,92,-24,-68,29,-19,-117,-107,-58,-92
-78,-112,-34,95,-21,-73,29,-24,-122,-107,-68,-92
-78,-117,-39,97,-19,-78,29,-24,-126,-112,-73,-92
-73,-122,-48,97,-12,-85,9,-39,-136,-117,-73,-102
-92,-126,-34,109,-29,-80,29,-34,-126,-117,-78,-112
-141,-117,24,129,-82,-46,87,4,-117,-131,-102,-126
-200,-87,112,143,-156,12,214,102,-68,-131,-112,-131
-248,-73,175,161,-212,51,439,380,29,-87,-92,-146
-195,14,209,90,-202,112,458,497,131,14,-9,-87
-78,107,185,-14,-131,146,419,605,214,146,107,9
156,292,136,-224,9,214,156,507,385,409,341,209
507,712,204,-610,151,458,-380,102,819,966,829,624
785,1229,444,-1007,170,836,-985,-575,1327,1600,1410,1122
976,1566,590,-1271,192,1078,-1468,-1278,1420,1820,1708,1454
956,1156,200,-1056,378,678,-1542,-1659,658,1190,1307,1220
741,97,-644,-419,692,-273,-1400,-1673,-585,-53,287,429
468,-483,-951,7,710,-717,-1137,-1546,-1278,-756,-317,-58
302,-522,-824,109,563,-673,-829,-1234,-1307,-932,-507,-248
180,-361,-541,90,361,-451,-546,-824,-922,-678,-375,-200
102,-224,-326,61,214,-275,-283,-463,-580,-434,-239,-151
24,-151,-175,63,100,-163,-102,-209,-346,-268,-146,-122
-58,-141,-82,100,12,-112,4,-87,-200,-156,-107,-117
-78,-136,-58,107,-9,-97,48,-29,-146,-131,-102,-122
-78,-141,-63,109,-7,-102,63,-9,-156,-131,-102,-131
-78,-141,-63,109,-7,-102,63,4,-165,-136,-107,-141
-87,-141,-53,114,-17,-97,63,4,-165,-136,-107,-141
-92,-141,-48,117,-21,-95,68,4,-161,-126,-97,-136
-92,-141,-48,117,-21,-95,78,9,-161,-126,-97,-136
-92,-146,-53,119,-19,-100,82,24,-165,-126,-97,-131
-97,-151,-53,124,-21,-102,82,24,-165,-131,-102,-136
-102,-151,-48,126,-26,-100,82,24,-165,-131,-102,-141
-102,-151,-48,126,-26,-100,78,24,-165,-131,-112,-141
-92,-141,-48,117,-21,-95,78,24,-161,-126,-117,-141
-87,-136,-48,112,-19,-92,78,29,-161,-122,-117,-141
-82,-131,-48,107,-17,-90,82,34,-156,-122,-107,-131
-82,-131,-48,107,-17,-90,82,34,-156,-117,-97,-131
-82,-126,-43,104,-19,-85,78,29,-156,-112,-92,-131
-87,-126,-39,107,-24,-82,73,29,-151,-112,-82,-126
-87,-126,-39,107,-24,-82,73,29,-151,-112,-82,-122
-82,-126,-43,104,-19,-85,73,24,-146,-112,-82,-122
-82,-126,-43,104,-19,-85,73,24,-136,-112,-82,-117
-82,-126,-43,104,-19,-85,68,29,-131,-112,-87,-117
-87,-122,-34,104,-26,-78,63,29,-131,-107,-87,-112
-87,-122,-34,104,-26,-78,63,29,-122,-97,-82,-107
-82,-117,-34,100,-24,-75,68,29,-107,-92,-78,-102
-78,-112,-34,95,-21,-73,68,29,-102,-87,-73,-102
-78,-107,-29,92,-24,-68,68,29,-97,-82,-68,-102
-78,-97,-19,87,-29,-58,63,29,-92,-82,-73,-97
-78,-92,-14,85,-31,-53,63,39,-82,-68,-73,-92
-73,-87,-14,80,-29,-51,68,43,-78,-68,-68,-92
-68,-82,-14,75,-26,-48,68,48,-68,-63,-63,-92
-68,-78,-9,73,-29,-43,68,53,-58,-53,-58,-92
-58,-73,-14,65,-21,-43,68,63,-48,-43,-58,-92
-48,-63,-14,56,-17,-39,68,63,-24,-29,-48,-82
-43,-53,-9,48,-17,-31,73,78,-4,-14,-34,-78
-39,-48,-9,43,-14,-29,73,92,14,4,-19,-68
-29,-39,-9,34,-9,-24,78,102,29,24,0,-58
-24,-34,-9,29,-7,-21,82,122,43,43,9,-48
-9,-24,-14,17,2,-19,82,146,78,68,34,-39
0,-14,-14,7,7,-14,82,161,102,92,43,-14
19,0,-19,-9,19,-9,87,165,131,117,63,4
29,14,-14,-21,21,0,87,185,161,146,87,19
43,29,-14,-36,29,7,82,214,200,185,117,39
58,48,-9,-53,34,19,82,229,244,214,136,58
73,68,-4,-70,39,31,78,239,278,239,156,73
92,87,-4,-90,48,41,73,244,307,268,180,97
112,112,0,-112,56,56,63,244,322,287,204,112
131,131,0,-131,65,65,48,234,331,292,204,112
141,146,4,-143,68,75,29,234,336,297,204,122
151,151,0,-151,75,75,14,234,331,302,209,131
161,156,-4,-158,82,75,-4,224,331,307,214,141
165,165,0,-165,82,82,-14,224,331,312,224,146
170,165,-4,-168,87,80,-19,214,331,312,224,146
170,161,-9,-165,90,75,-24,204,336,326,239,156
165,156,-9,-161,87,73,-24,200,341,322,248,165
156,151,-4,-153,80,73,-4,200,346,317,258,175
146,141,-4,-143,75,68,4,185,341,312,263,185
136,126,-9,-131,73,58,9,185,331,317,268,190
126,112,-14,-119,70,48,14,175,326,317,268,200
117,92,-24,-104,70,34,24,170,312,297,263,200
102,78,-24,-90,63,26,43,175,307,292,258,204
92,63,-29,-78,61,17,58,170,287,283,263,209
78,53,-24,-65,51,14,78,165,283,287,268,209
43,29,-14,-36,29,7,82,170,263,273,258,214
29,14,-14,-21,21,0,92,170,248,253,248,214
14,4,-9,-9,12,-2,102,156,234,244,239,195
0,-9,-9,4,4,-9,112,151,214,234,234,185
-9,-24,-14,17,2,-19,122,151,200,214,219,185
-19,-39,-19,29,0,-29,126,146,185,195,204,180
-29,-53,-24,41,-2,-39,131,126,170,175,190,175
-43,-63,-19,53,-12,-41,141,131,161,165,180,175
-53,-73,-19,63,-17,-46,141,131,151,151,165,170
-58,-82,-24,70,-17,-53,141,126,131,136,156,165
-68,-92,-24,80,-21,-58,146,117,122,136,156,156
-82,-97,-14,90,-34,-56,151,112,117,136,161,151
-82,-102,-19,92,-31,-61,151,112,117,131,156,146
-82,-102,-19,92,-31,-61,151,102,107,131,156,141
-78,-102,-24,90,-26,-63,146,102,97,122,146,141
-78,-107,-29,92,-24,-68,146,102,97,112,136,136
-82,-112,-29,97,-26,-70,156,102,92,107,131,136
-87,-117,-29,102,-29,-73,165,102,92,107,131,126
-87,-117,-29,102,-29,-73,161,102,78,97,122,126
-87,-117,-29,102,-29,-73,151,102,68,92,107,126
-87,-117,-29,102,-29,-73,151,102,73,92,107,126
-87,-122,-34,104,-26,-78,151,97,73,92,107,122
-87,-117,-29,102,-29,-73,156,97,73,87,107,112
-87,-117,-29,102,-29,-73,156,97,73,82,102,107
-92,-117,-24,104,-34,-70,161,97,63,78,97,102
-92,-117,-24,104,-34,-70,161,97,58,73,92,102
-97,-122,-24,109,-36,-73,161,97,53,68,87,97
-97,-122,-24,109,-36,-73,156,97,48,63,82,97
-97,-117,-19,107,-39,-68,161,102,53,58,82,92
-97,-112,-14,104,-41,-63,165,112,53,53,78,87
-97,-112,-14,104,-41,-63,161,112,48,53,78,78
-102,-117,-14,109,-43,-65,161,107,48,53,78,78
-102,-117,-14,109,-43,-65,156,102,43,53,78,78
-107,-117,-9,112,-48,-63,156,97,43,53,73,78
-107,-117,-9,112,-48,-63,156,102,43,48,68,73
-107,-117,-9,112,-48,-63,161,107,48,48,68,68
-107,-117,-9,112,-48,-63,161,107,48,43,68,68
-107,-112,-4,109,-51,-58,165,112,48,43,63,68
