I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-73,14,80,-51,-29,9,-78,-141,-136,-92,-63
-97,-78,19,87,-58,-29,9,-78,-141,-136,-92,-63
-92,-73,19,82,-56,-26,4,-87,-156,-136,-102,-68
-82,-73,9,78,-46,-31,0,-92,-156,-136,-102,-73
-68,-73,-4,70,-31,-39,-9,-92,-156,-136,-102,-78
-58,-73,-14,65,-21,-43,-14,-92,-161,-141,-102,-82
-48,-73,-24,61,-12,-48,-9,-82,-161,-141,-92,-78
-48,-73,-24,61,-12,-48,-4,-82,-156,-141,-92,-78
-53,-73,-19,63,-17,-46,4,-82,-156,-136,-92,-73
-53,-73,-19,63,-17,-46,9,-78,-156,-136,-92,-73
-58,-63,-4,61,-26,-34,9,-78,-156,-136,-92,-73
-58,-63,-4,61,-26,-34,14,-73,-156,-136,-92,-73
-53,-58,-4,56,-24,-31,14,-73,-156,-131,-92,-68
-53,-58,-4,56,-24,-31,14,-73,-156,-131,-87,-68
-63,-58,4,61,-34,-26,19,-73,-141,-131,-78,-58
-63,-53,9,58,-36,-21,19,-73,-141,-131,-78,-58
-73,-53,19,63,-46,-17,14,-73,-141,-131,-78,-58
-78,-63,14,70,-46,-24,14,-73,-141,-131,-78,-58
-68,-63,4,65,-36,-29,14,-63,-141,-122,-78,-58
-68,-58,9,63,-39,-24,9,-68,-141,-122,-78,-63
-68,-53,14,61,-41,-19,9,-68,-146,-126,-78,-63
-63,-48,14,56,-39,-17,9,-68,-146,-126,-78,-63
-63,-48,14,56,-39,-17,0,-78,-146,-126,-78,-58
-58,-53,4,56,-31,-24,0,-73,-141,-126,-78,-58
-58,-58,0,58,-29,-29,4,-73,-141,-122,-78,-58
-58,-58,0,58,-29,-29,4,-73,-141,-122,-78,-58
-58,-58,0,58,-29,-29,14,-82,-151,-131,-87,-68
-58,-58,0,58,-29,-29,9,-82,-151,-131,-92,-68
-53,-58,-4,56,-24,-31,9,-82,-151,-136,-92,-73
-53,-58,-4,56,-24,-31,9,-82,-156,-136,-92,-73
-63,-63,0,63,-31,-31,9,-82,-156,-136,-92,-73
-63,-63,0,63,-31,-31,9,-82,-156,-131,-92,-68
-63,-63,0,63,-31,-31,9,-82,-156,-131,-87,-68
-63,-53,9,58,-36,-21,14,-82,-151,-131,-87,-68
-63,-53,9,58,-36,-21,24,-73,-151,-131,-87,-58
-63,-53,9,58,-36,-21,24,-73,-146,-131,-82,-58
-63,-53,9,58,-36,-21,24,-68,-146,-131,-82,-58
-63,-53,9,58,-36,-21,24,-68,-146,-131,-87,-58
-58,-68,-9,63,-24,-39,19,-63,-141,-131,-87,-68
-58,-58,0,58,-29,-29,39,-63,-136,-131,-92,-68
-78,-58,19,68,-48,-19,53,-48,-122,-136,-102,-78
-97,-58,39,78,-68,-9,73,-39,-112,-126,-102,-87
-131,-58,73,95,-102,7,82,-39,-82,-122,-102,-78
-161,-24,136,92,-148,56,92,-48,-39,-87,-78,-53
-175,24,200,75,-187,112,78,-68,4,-48,-29,-19
-165,48,214,58,-190,131,63,-82,43,4,19,24
-151,68,219,41,-185,143,53,-107,73,58,68,78
-141,126,268,7,-204,197,4,-156,102,122,151,151
-112,195,307,-41,-209,251,-73,-244,107,185,239,234
-73,244,317,-85,-195,280,-151,-317,92,239,312,317
-14,287,302,-136,-158,295,-234,-395,14,248,361,380
63,361,297,-212,-117,329,-356,-507,-73,273,444,463
146,434,287,-290,-70,361,-468,-605,-126,331,561,580
253,488,234,-370,9,361,-580,-673,-141,424,692,712
395,566,170,-480,112,368,-712,-756,-131,551,849,858
522,668,146,-595,187,407,-878,-878,-107,688,1034,1034
644,756,112,-700,265,434,-1024,-980,-87,800,1185,1185
756,771,14,-763,370,392,-1117,-1019,-180,771,1205,1224
883,614,-268,-749,575,173,-1122,-961,-409,531,990,1039
1010,268,-741,-639,875,-236,-1005,-771,-751,97,531,619
1102,-239,-1342,-431,1222,-790,-814,-483,-1185,-497,-122,-4
1132,-722,-1854,-204,1493,-1288,-624,-239,-1654,-1137,-824,-673
1073,-1029,-2103,-21,1588,-1566,-497,-170,-2074,-1688,-1385,-1171
966,-1161,-2127,97,1546,-1644,-468,-273,-2400,-2074,-1717,-1434
849,-1215,-2064,183,1456,-1639,-448,-419,-2635,-2366,-1961,-1620
717,-1268,-1986,275,1351,-1627,-400,-527,-2757,-2547,-2142,-1776
580,-1298,-1878,358,1229,-1588,-361,-600,-2737,-2566,-2191,-1834
522,-1278,-1800,378,1161,-1539,-351,-624,-2620,-2459,-2127,-1786
541,-1195,-1737,326,1139,-1466,-351,-614,-2449,-2308,-2000,-1698
531,-1117,-1649,292,1090,-1383,-341,-595,-2288,-2166,-1883,-1610
473,-1054,-1527,290,1000,-1290,-312,-590,-2142,-2034,-1790,-1532
405,-1019,-1424,307,915,-1222,-283,-556,-2000,-1898,-1708,-1464
341,-1019,-1361,339,851,-1190,-258,-507,-1869,-1786,-1605,-1395
273,-1005,-1278,366,775,-1141,-234,-453,-1717,-1654,-1498,-1312
204,-936,-1141,366,673,-1039,-185,-385,-1532,-1473,-1351,-1190
161,-824,-985,331,573,-905,-146,-346,-1327,-1293,-1190,-1049
131,-697,-829,283,480,-763,-122,-292,-1122,-1102,-1015,-912
126,-575,-702,224,414,-639,-102,-239,-922,-922,-863,-771
117,-488,-605,185,361,-546,-58,-185,-761,-766,-722,-649
73,-429,-502,178,287,-466,-14,-131,-639,-649,-624,-561
48,-361,-409,156,229,-385,14,-87,-517,-536,-512,-458
29,-283,-312,126,170,-297,14,-48,-390,-419,-400,-356
-9,-239,-229,124,109,-234,24,-29,-307,-326,-326,-297
-48,-224,-175,136,63,-200,29,-19,-248,-268,-278,-248
-73,-185,-112,129,19,-148,43,0,-175,-214,-224,-200
-53,-131,-78,92,12,-104,48,19,-126,-170,-175,-161
-19,-102,-82,61,31,-92,63,39,-87,-136,-141,-126
-9,-78,-68,43,29,-73,73,48,-68,-102,-112,-97
-19,-68,-48,43,14,-58,78,53,-39,-68,-78,-78
-39,-78,-39,58,0,-58,82,63,-29,-58,-73,-73
-73,-92,-19,82,-26,-56,73,63,-34,-53,-73,-63
-87,-78,9,82,-48,-34,73,73,-14,-43,-58,-58
-92,-68,24,80,-58,-21,82,82,4,-29,-53,-48
-92,-68,24,80,-58,-21,82,82,9,-19,-53,-48
-92,-68,24,80,-58,-21,82,87,14,-14,-39,-43
-82,-48,34,65,-58,-7,92,97,34,-4,-39,-34
-82,-43,39,63,-61,-2,102,97,43,0,-29,-29
-78,-43,34,61,-56,-4,102,97,53,4,-24,-29
-78,-43,34,61,-56,-4,102,97,53,9,-19,-24
-63,-39,24,51,-43,-7,92,92,48,9,-24,-34
-58,-39,19,48,-39,-9,92,92,53,9,-24,-34
-53,-39,14,46,-34,-12,92,97,63,9,-19,-29
-43,-39,4,41,-24,-17,97,97,68,14,-9,-24
-39,-29,9,34,-24,-9,107,107,73,24,-14,-24
-34,-24,9,29,-21,-7,107,112,78,29,-14,-24
-29,-19,9,24,-19,-4,107,112,82,34,-14,-19
-29,-9,19,19,-24,4,107,117,87,39,-9,-14
-43,-14,29,29,-36,7,117,117,107,43,0,-9
-48,-14,34,31,-41,9,117,126,112,43,4,-9
-58,-14,43,36,-51,14,112,131,117,43,9,-9
-63,-19,43,41,-53,12,112,131,122,53,14,-4
-82,-24,58,53,-70,17,107,131,117,58,14,-4
-82,-29,53,56,-68,12,107,131,122,58,19,-4
-92,-34,58,63,-75,12,107,141,126,63,29,0
-102,-39,63,70,-82,12,107,141,131,68,34,0
-92,-39,53,65,-73,7,117,136,136,73,24,0
-92,-29,63,61,-78,17,117,136,146,78,29,0
-92,-24,68,58,-80,21,117,141,156,82,39,9
-92,-24,68,58,-80,21,117,141,156,92,39,9
-87,-14,73,51,-80,29,117,146,170,97,48,24
-78,-9,68,43,-73,29,117,146,175,102,48,29
-68,0,68,34,-68,34,117,146,185,107,48,29
-63,9,73,26,-68,41,117,151,190,112,58,29
-63,4,68,29,-65,36,112,156,185,117,53,19
-63,14,78,24,-70,46,112,151,190,117,53,24
-58,14,73,21,-65,43,112,146,195,126,53,24
-53,19,73,17,-63,46,122,151,209,136,68,39
-53,29,82,12,-68,56,131,165,234,151,82,43
-53,34,87,9,-70,61,131,165,234,151,82,43
-53,34,87,9,-70,61,131,165,239,151,82,39
-43,29,73,7,-58,51,131,170,244,161,82,39
-63,39,102,12,-82,70,131,180,258,170,92,48
-68,39,107,14,-87,73,131,190,268,180,92,58
-68,43,112,12,-90,78,131,195,283,185,97,63
-68,43,112,12,-90,78,131,195,287,190,107,68
-82,39,122,21,-102,80,131,185,283,185,102,63
-82,48,131,17,-107,90,136,195,292,200,107,63
-82,43,126,19,-104,85,136,200,302,204,112,63
-82,39,122,21,-102,80,146,204,317,214,117,68
-97,24,122,36,-109,73,136,209,317,214,117,63
-112,24,136,43,-124,80,136,219,322,219,122,68
-126,24,151,51,-139,87,136,224,331,229,131,78
-141,24,165,58,-153,95,136,229,346,229,141,87
-117,48,165,34,-141,107,141,234,361,244,141,87
-92,53,146,19,-119,100,151,244,370,263,156,92
-73,68,141,2,-107,104,151,248,385,268,165,97
-58,78,136,-9,-97,107,151,258,395,278,170,102
-73,73,146,0,-109,109,151,258,395,278,161,97
-78,78,156,0,-117,117,151,263,409,292,170,102
-78,82,161,-2,-119,122,151,273,429,302,185,117
-78,82,161,-2,-119,122,161,283,439,307,195,117
-87,82,170,2,-129,126,165,292,463,336,209,126
-92,92,185,0,-139,139,165,297,478,346,209,136
-92,92,185,0,-139,139,165,307,497,356,224,141
-92,102,195,-4,-143,148,165,312,502,366,224,156
-73,117,190,-21,-131,153,170,312,507,370,239,156
-68,122,190,-26,-129,156,170,317,522,380,239,161
-68,122,190,-26,-129,156,165,322,541,390,244,165
-73,136,209,-31,-141,173,165,331,561,405,253,175
-82,141,224,-29,-153,183,170,346,575,419,273,185
-73,151,224,-39,-148,187,170,356,590,439,287,190
-73,161,234,-43,-153,197,175,366,614,458,297,200
-73,170,244,-48,-158,207,185,375,634,478,317,209
-73,190,263,-58,-168,226,195,400,663,492,331,219
-73,200,273,-63,-173,236,195,409,683,502,341,229
-78,200,278,-61,-178,239,195,414,697,522,356,244
-78,204,283,-63,-180,244,200,424,717,541,361,248
-68,224,292,-78,-180,258,200,424,722,556,370,248
-58,234,292,-87,-175,263,200,424,741,566,380,253
-48,234,283,-92,-165,258,200,439,761,580,390,268
-39,244,283,-102,-161,263,204,448,785,595,395,283
-39,248,287,-104,-163,268,204,458,805,624,400,287
-39,268,307,-114,-173,287,204,458,819,639,414,297
-39,278,317,-119,-178,297,204,468,839,653,434,312
-34,278,312,-122,-173,295,204,473,858,673,448,326
-48,283,331,-117,-190,307,190,478,868,683,468,336
-53,283,336,-114,-195,309,190,483,883,692,473,341
-53,297,351,-122,-202,324,190,488,893,702,483,351
-58,307,366,-124,-212,336,190,492,907,717,497,356
-58,326,385,-134,-222,356,200,512,932,732,517,375
-53,336,390,-141,-222,363,200,512,951,741,522,390
-43,351,395,-153,-219,373,195,512,951,756,527,395
-39,361,400,-161,-219,380,190,512,961,771,527,400
-34,361,395,-163,-214,378,185,507,966,780,541,414
-34,361,395,-163,-214,378,180,502,971,780,546,419
-29,366,395,-168,-212,380,170,497,971,790,556,424
-19,380,400,-180,-209,390,170,492,976,795,566,434
-24,370,395,-173,-209,383,161,478,966,790,566,429
-24,370,395,-173,-209,383,146,463,956,790,566,429
-24,370,395,-173,-209,383,136,453,946,785,566,429
-24,366,390,-170,-207,378,131,434,932,775,561,429
-9,361,370,-175,-190,366,117,414,907,756,546,419
-4,361,366,-178,-185,363,107,395,893,746,541,419
4,366,361,-185,-178,363,92,385,868,732,536,419
14,366,351,-190,-168,358,78,370,849,707,522,409
19,361,341,-190,-161,351,82,341,819,692,512,400
14,351,336,-183,-161,344,73,322,795,673,502,395
9,346,336,-178,-163,341,68,307,766,653,492,390
9,336,326,-173,-158,331,53,278,732,629,478,380
9,326,317,-168,-153,322,43,273,702,600,468,375
14,317,302,-165,-143,309,34,253,663,575,453,370
14,302,287,-158,-136,295,29,229,629,546,439,361
14,287,273,-151,-129,280,14,204,595,522,419,351
24,292,268,-158,-122,280,19,195,570,497,405,336
24,287,263,-156,-119,275,9,180,541,483,390,326
29,278,248,-153,-109,263,9,161,507,458,375,312
29,278,248,-153,-109,263,-4,141,478,434,361,297
48,248,200,-148,-75,224,-4,117,429,395,341,273
48,239,190,-143,-70,214,-9,107,395,366,317,263
43,234,190,-139,-73,212,-9,92,361,341,292,248
43,214,170,-129,-63,192,-9,82,331,317,268,234
48,214,165,-131,-58,190,-9,58,302,292,258,219
53,204,151,-129,-48,178,-14,43,273,268,234,204
58,185,126,-122,-34,156,-14,39,248,244,219,190
68,175,107,-122,-19,141,-14,29,219,209,200,180
53,161,107,-107,-26,134,-4,19,200,204,195,175
43,136,92,-90,-24,114,-14,14,165,180,175,165
29,122,92,-75,-31,107,-19,0,146,156,161,146
24,102,78,-63,-26,90,-19,-9,122,141,141,136
14,82,68,-48,-26,75,-9,-14,117,131,131,131
0,73,73,-36,-36,73,-9,-14,97,117,117,122
-9,63,73,-26,-41,68,-14,-19,82,92,102,107
-19,58,78,-19,-48,68,-14,-14,63,82,92,102
-4,58,63,-26,-34,61,-19,-29,53,73,87,102
-4,53,58,-24,-31,56,-19,-29,39,58,78,87
0,43,43,-21,-21,43,-19,-34,24,43,68,73
4,43,39,-24,-17,41,-14,-43,9,34,53,63
19,43,24,-31,-2,34,-24,-58,0,14,34,48
29,39,9,-34,9,24,-29,-63,-14,4,29,43
39,39,0,-39,19,19,-29,-63,-19,-4,19,34
48,34,-14,-41,31,9,-29,-63,-29,-14,14,24
39,39,0,-39,19,19,-14,-58,-39,-19,19,29
39,34,-4,-36,21,14,-14,-58,-48,-29,9,19
39,29,-9,-34,24,9,-14,-58,-48,-29,4,19
39,29,-9,-34,24,9,-14,-58,-53,-34,0,14
39,29,-9,-34,24,9,-14,-58,-58,-39,0,14
34,29,-4,-31,19,12,-9,-58,-63,-39,-4,9
34,24,-9,-29,21,7,-4,-58,-68,-34,-4,9
34,19,-14,-26,24,2,-4,-58,-73,-34,-9,4
24,4,-19,-14,21,-7,-4,-53,-78,-53,-19,0
19,0,-19,-9,19,-9,-4,-53,-82,-58,-19,-4
9,0,-9,-4,9,-4,-4,-53,-82,-58,-19,-4
0,4,4,-2,-2,4,-9,-53,-87,-63,-29,-9
-9,0,9,4,-9,4,-9,-63,-87,-68,-34,-14
-9,-4,4,7,-7,0,-9,-63,-92,-73,-34,-14
-19,-14,4,17,-12,-4,-4,-63,-92,-73,-34,-9
-19,-29,-9,24,-4,-19,-4,-63,-92,-73,-34,-9
-19,-29,-9,24,-4,-19,-14,-73,-102,-78,-34,-14
-14,-29,-14,21,0,-21,-14,-73,-107,-82,-39,-19
-9,-29,-19,19,4,-24,-14,-73,-107,-87,-48,-29
-4,-29,-24,17,9,-26,-14,-73,-107,-92,-58,-34
-9,-29,-19,19,4,-24,-14,-63,-97,-82,-48,-24
-4,-24,-19,14,7,-21,-14,-63,-92,-87,-48,-24
0,-19,-19,9,9,-19,-14,-63,-92,-87,-48,-24
4,-14,-19,4,12,-17,-9,-63,-92,-82,-53,-29
4,-9,-14,2,9,-12,0,-48,-92,-73,-43,-19
4,-9,-14,2,9,-12,0,-48,-92,-73,-43,-19
0,-9,-9,4,4,-9,0,-48,-92,-73,-43,-19
-4,-9,-4,7,0,-7,0,-48,-92,-73,-39,-19
-9,-19,-9,14,0,-14,0,-48,-82,-63,-29,-9
-24,-24,0,24,-12,-12,0,-48,-82,-68,-34,-9
-29,-29,0,29,-14,-14,0,-48,-82,-68,-34,-9
-34,-29,4,31,-19,-12,0,-48,-82,-68,-34,-14
-24,-29,-4,26,-9,-17,9,-58,-82,-73,-43,-24
-29,-29,0,29,-14,-14,9,-58,-82,-73,-43,-19
-29,-24,4,26,-17,-9,9,-58,-82,-73,-43,-19
-24,-24,0,24,-12,-12,9,-58,-82,-68,-39,-19
-19,-34,-14,26,-2,-24,9,-63,-73,-78,-39,-29
-19,-39,-19,29,0,-29,4,-63,-87,-78,-43,-29
-14,-43,-29,29,7,-36,0,-63,-92,-78,-53,-29
0,-43,-43,21,21,-43,-4,-63,-92,-78,-58,-29
0,-34,-34,17,17,-34,4,-53,-78,-63,-53,-19
0,-29,-29,14,14,-29,4,-53,-78,-63,-48,-19
4,-19,-24,7,14,-21,4,-53,-73,-63,-43,-14
4,-14,-19,4,12,-17,4,-48,-73,-63,-34,-14
-9,-14,-4,12,-2,-9,14,-39,-73,-58,-34,-14
-9,-14,-4,12,-2,-9,19,-39,-68,-58,-34,-14
-9,-9,0,9,-4,-4,19,-34,-63,-53,-24,-14
-9,-4,4,7,-7,0,19,-29,-63,-53,-24,-9
-19,-4,14,12,-17,4,14,-29,-53,-39,-19,-9
-19,-9,9,14,-14,0,14,-29,-48,-39,-19,-9
-19,-9,9,14,-14,0,14,-29,-48,-39,-14,-9
-14,-9,4,12,-9,-2,14,-29,-48,-39,-14,-9
-9,-9,0,9,-4,-4,24,-39,-48,-48,-29,-14
-4,-9,-4,7,0,-7,24,-39,-48,-43,-29,-14
0,-9,-9,4,4,-9,24,-39,-48,-43,-24,-9
4,-14,-19,4,12,-17,24,-39,-43,-43,-24,-9
-14,-14,0,14,-7,-7,24,-39,-53,-53,-24,-19
-14,-14,0,14,-7,-7,19,-39,-48,-48,-24,-14
-14,-9,4,12,-9,-2,14,-39,-48,-48,-19,-14
-14,-9,4,12,-9,-2,4,-39,-48,-48,-19,-19
-29,-14,14,21,-21,0,14,-39,-48,-39,-14,-9
-29,-19,9,24,-19,-4,14,-39,-48,-34,-14,-9
-29,-24,4,26,-17,-9,14,-39,-43,-34,-14,-9
-29,-29,0,29,-14,-14,14,-34,-39,-34,-9,-9
-19,-24,-4,21,-7,-14,24,-34,-39,-43,-19,-9
-19,-19,0,19,-9,-9,24,-34,-39,-43,-19,-9
-19,-14,4,17,-12,-4,24,-34,-39,-43,-19,-9
-24,-14,9,19,-17,-2,24,-34,-39,-43,-19,-9
-48,-24,24,36,-36,0,24,-34,-39,-43,-19,-9
-43,-14,29,29,-36,7,29,-34,-39,-43,-19,-9
-48,-24,24,36,-36,0,29,-34,-39,-43,-19,-9
-53,-24,29,39,-41,2,29,-34,-39,-43,-19,-9
-39,-34,4,36,-21,-14,14,-48,-43,-48,-24,-14
-34,-34,0,34,-17,-17,9,-48,-48,-53,-29,-19
-29,-34,-4,31,-12,-19,4,-48,-58,-58,-39,-24
-24,-34,-9,29,-7,-21,0,-48,-63,-63,-43,-29
-14,-39,-24,26,4,-31,9,-48,-58,-53,-43,-29
-14,-24,-9,19,-2,-17,9,-48,-58,-58,-43,-29
-14,-19,-4,17,-4,-12,9,-48,-58,-58,-48,-34
-14,-14,0,14,-7,-7,9,-48,-58,-63,-48,-34
-14,-14,0,14,-7,-7,9,-48,-58,-53,-39,-24
-14,-9,4,12,-9,-2,9,-48,-58,-53,-39,-29
-14,-4,9,9,-12,2,9,-48,-58,-53,-39,-29
-14,-4,9,9,-12,2,14,-48,-58,-53,-39,-24
-29,-14,14,21,-21,0,14,-48,-53,-53,-39,-24
-34,-9,24,21,-29,7,14,-48,-53,-58,-39,-24
-39,-9,29,24,-34,9,14,-48,-58,-58,-43,-24
-48,-19,29,34,-39,4,14,-48,-58,-58,-43,-24
-63,-19,43,41,-53,12,14,-39,-53,-53,-34,-19
-63,-19,43,41,-53,12,14,-43,-48,-48,-34,-19
-63,-14,48,39,-56,17,14,-48,-48,-43,-34,-14
-68,-9,58,39,-63,24,9,-48,-43,-39,-34,-9
-58,4,63,26,-61,34,9,-58,-48,-43,-34,-9
-53,4,58,24,-56,31,9,-58,-48,-43,-34,-9
-53,0,53,26,-53,26,9,-63,-48,-43,-34,-9
-53,0,53,26,-53,26,4,-63,-48,-48,-39,-9
-43,19,63,12,-53,41,-4,-73,-48,-48,-29,-9
-24,24,48,0,-36,36,-4,-73,-48,-48,-29,-9
-9,39,48,-14,-29,43,-4,-73,-48,-48,-29,-9
4,43,39,-24,-17,41,-4,-73,-48,-53,-29,-9
-4,43,48,-19,-26,46,-14,-68,-48,-48,-29,-4
-4,43,48,-19,-26,46,-14,-68,-43,-43,-24,-4
-9,43,53,-17,-31,48,-14,-63,-39,-39,-19,0
-9,43,53,-17,-31,48,-14,-63,-34,-34,-9,4
-4,58,63,-26,-34,61,-29,-53,-24,-29,0,9
0,63,63,-31,-31,63,-29,-58,-24,-24,0,14
0,68,68,-34,-34,68,-29,-68,-24,-19,0,19
4,73,68,-39,-31,70,-29,-68,-24,-14,0,24
24,92,68,-58,-21,80,-39,-73,-19,-4,24,39
24,102,78,-63,-26,90,-58,-73,-9,-4,24,48
24,107,82,-65,-29,95,-68,-87,-9,-4,24,48
19,97,78,-58,-29,87,-68,-97,-19,-9,19,48
34,107,73,-70,-19,90,-73,-102,-24,-19,9,43
39,107,68,-73,-14,87,-78,-107,-29,-19,9,39
43,107,63,-75,-9,85,-82,-112,-34,-19,9,34
48,107,58,-78,-4,82,-87,-117,-39,-19,9,29
58,107,48,-82,4,78,-107,-131,-43,-24,0,29
78,117,39,-97,19,78,-112,-131,-53,-24,4,29
92,131,39,-112,26,85,-126,-131,-34,-14,14,39
102,136,34,-119,34,85,-131,-126,-29,-9,24,48
97,141,43,-119,26,92,-126,-136,-24,-4,24,43
92,141,48,-117,21,95,-126,-126,-19,-4,29,58
92,136,43,-114,24,90,-126,-126,-24,4,39,58
87,131,43,-109,21,87,-122,-122,-29,4,29,53
87,131,43,-109,21,87,-117,-117,-34,-9,29,53
87,122,34,-104,26,78,-112,-112,-34,-9,29,53
97,117,19,-107,39,68,-112,-112,-34,-9,29,53
92,112,19,-102,36,65,-112,-112,-43,-14,24,53
73,97,24,-85,24,61,-97,-102,-43,-14,24,53
53,92,39,-73,7,65,-87,-102,-39,-14,24,53
34,87,53,-61,-9,70,-82,-102,-39,-14,24,48
14,82,68,-48,-26,75,-82,-102,-39,-14,24,48
24,78,53,-51,-14,65,-63,-92,-43,-19,24,48
19,63,43,-41,-12,53,-53,-82,-43,-19,19,39
4,53,48,-29,-21,51,-39,-78,-53,-29,0,29
-4,48,53,-21,-29,51,-24,-73,-58,-39,-9,19
-9,24,34,-7,-21,29,-19,-68,-73,-63,-39,-4
-9,-4,4,7,-7,0,-4,-68,-87,-78,-43,-19
-9,-19,-9,14,0,-14,0,-73,-102,-87,-63,-34
-9,-24,-14,17,2,-19,9,-82,-112,-92,-68,-39
-19,-39,-19,29,0,-29,0,-92,-131,-112,-78,-48
-29,-53,-24,41,-2,-39,0,-92,-141,-122,-87,-58
-34,-63,-29,48,-2,-46,0,-92,-141,-131,-92,-63
-39,-73,-34,56,-2,-53,0,-92,-146,-131,-97,-68
-43,-68,-24,56,-9,-46,14,-82,-141,-126,-102,-68
-58,-68,-9,63,-24,-39,14,-87,-141,-126,-102,-73
-63,-68,-4,65,-29,-36,14,-87,-141,-126,-102,-73
-73,-73,0,73,-36,-36,19,-87,-141,-126,-102,-73
-73,-73,0,73,-36,-36,19,-87,-146,-126,-92,-73
-68,-68,0,68,-34,-34,19,-87,-146,-126,-92,-73
-68,-68,0,68,-34,-34,19,-87,-141,-126,-92,-73
-68,-68,0,68,-34,-34,19,-87,-141,-126,-92,-73
-63,-63,0,63,-31,-31,19,-87,-146,-136,-102,-73
-53,-63,-9,58,-21,-36,19,-92,-146,-136,-102,-73
-39,-63,-24,51,-7,-43,14,-92,-146,-136,-102,-73
-29,-63,-34,46,2,-48,14,-92,-151,-141,-102,-73
-39,-53,-14,46,-12,-34,24,-82,-141,-131,-92,-68
-39,-53,-14,46,-12,-34,24,-82,-136,-131,-92,-68
-43,-53,-9,48,-17,-31,29,-82,-136,-126,-92,-63
-43,-53,-9,48,-17,-31,29,-78,-136,-126,-92,-63
-48,-63,-14,56,-17,-39,19,-78,-136,-126,-92,-63
-48,-63,-14,56,-17,-39,24,-73,-136,-126,-92,-63
-43,-58,-14,51,-14,-36,24,-73,-136,-122,-92,-58
-43,-58,-14,51,-14,-36,24,-73,-136,-122,-87,-58
-43,-68,-24,56,-9,-46,29,-82,-141,-131,-97,-68
-43,-63,-19,53,-12,-41,29,-82,-141,-131,-97,-68
-53,-63,-9,58,-21,-36,24,-82,-141,-131,-97,-68
-58,-73,-14,65,-21,-43,24,-82,-141,-131,-97,-68
-68,-87,-19,78,-24,-53,24,-82,-141,-131,-97,-68
-68,-87,-19,78,-24,-53,19,-87,-141,-131,-97,-73
-68,-87,-19,78,-24,-53,19,-87,-146,-136,-97,-73
-63,-87,-24,75,-19,-56,19,-87,-146,-136,-97,-73
-58,-73,-14,65,-21,-43,19,-78,-136,-136,-97,-68
-48,-73,-24,61,-12,-48,19,-73,-131,-136,-97,-68
-43,-73,-29,58,-7,-51,24,-73,-131,-131,-97,-68
-39,-68,-29,53,-4,-48,24,-73,-131,-131,-97,-68
-29,-63,-34,46,2,-48,24,-82,-141,-122,-97,-58
-29,-58,-29,43,0,-43,19,-82,-141,-122,-102,-58
-24,-53,-29,39,2,-41,19,-82,-141,-126,-102,-63
-24,-48,-24,36,0,-36,19,-82,-146,-126,-102,-63
-34,-68,-34,51,0,-51,9,-82,-146,-126,-102,-73
-43,-73,-29,58,-7,-51,9,-82,-146,-122,-102,-68
-53,-78,-24,65,-14,-51,9,-82,-146,-122,-97,-68
-63,-73,-9,68,-26,-41,14,-82,-141,-122,-97,-68
-73,-73,0,73,-36,-36,24,-82,-141,-122,-87,-58
-73,-73,0,73,-36,-36,24,-82,-136,-122,-82,-58
-73,-73,0,73,-36,-36,24,-78,-136,-122,-82,-58
-73,-73,0,73,-36,-36,24,-78,-136,-122,-87,-58
-48,-68,-19,58,-14,-43,39,-63,-122,-112,-78,-58
-58,-58,0,58,-29,-29,58,-63,-126,-122,-92,-68
-78,-68,9,73,-43,-29,63,-68,-122,-126,-102,-78
-117,-68,48,92,-82,-9,63,-68,-102,-126,-112,-78
-151,-58,92,104,-122,17,73,-68,-63,-102,-102,-68
-180,-24,156,102,-168,65,82,-78,-19,-58,-68,-43
-185,14,200,85,-192,107,78,-97,24,-9,-19,0
-175,68,244,53,-209,156,82,-102,73,43,39,53
-141,117,258,12,-200,187,53,-126,92,87,107,117
-122,165,287,-21,-204,226,-14,-204,82,131,161,180
-102,204,307,-51,-204,256,-102,-292,58,165,229,244
-43,234,278,-95,-161,256,-180,-366,-24,170,273,287
34,278,244,-156,-104,261,-273,-453,-131,161,312,341
112,331,219,-222,-53,275,-395,-566,-209,185,395,434
204,375,170,-290,17,273,-517,-653,-263,234,502,531
331,439,107,-385,112,273,-639,-722,-287,317,624,653
483,527,43,-505,219,285,-790,-814,-268,444,790,810
610,629,19,-619,295,324,-936,-927,-244,580,946,966
722,707,-14,-714,368,346,-1073,-1010,-253,644,1058,1088
844,702,-141,-773,492,280,-1127,-1029,-366,556,1010,1068
971,497,-473,-734,722,12,-1093,-932,-624,258,717,805
1098,82,-1015,-590,1056,-466,-956,-683,-985,-224,200,307
1190,-434,-1625,-378,1407,-1029,-756,-375,-1420,-829,-483,-346
1210,-858,-2069,-175,1639,-1464,-585,-180,-1859,-1429,-1137,-946
1132,-1088,-2220,-21,1676,-1654,-507,-190,-2239,-1903,-1581,-1337
1015,-1180,-2196,82,1605,-1688,-478,-322,-2518,-2230,-1864,-1551
878,-1244,-2122,183,1500,-1683,-429,-448,-2703,-2464,-2078,-1727
736,-1307,-2044,285,1390,-1676,-370,-546,-2766,-2586,-2220,-1864
629,-1317,-1947,344,1288,-1632,-351,-610,-2708,-2557,-2220,-1883
600,-1278,-1878,339,1239,-1578,-351,-634,-2571,-2440,-2127,-1805
