I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,-82,19,92,-61,-31,4,-82,-97,-102,-92,-78
-107,-87,19,97,-63,-34,14,-78,-97,-102,-92,-78
-117,-87,29,102,-73,-29,19,-68,-97,-102,-92,-78
-117,-87,29,102,-73,-29,24,-68,-97,-102,-102,-82
-122,-87,34,104,-78,-26,24,-68,-97,-102,-107,-82
-122,-92,29,107,-75,-31,24,-68,-102,-102,-107,-82
-126,-97,29,112,-78,-34,24,-68,-107,-102,-107,-82
-126,-97,29,112,-78,-34,19,-68,-107,-102,-107,-82
-126,-97,29,112,-78,-34,19,-73,-107,-107,-112,-82
-126,-97,29,112,-78,-34,24,-73,-107,-107,-112,-87
-126,-97,29,112,-78,-34,24,-73,-107,-107,-112,-92
-126,-107,19,117,-73,-43,19,-68,-112,-117,-117,-97
-136,-102,34,119,-85,-34,24,-63,-102,-117,-112,-92
-141,-68,73,104,-107,2,43,-58,-58,-78,-73,-63
-165,9,175,78,-170,92,63,-39,9,-4,-4,-9
-204,78,283,63,-244,180,73,-48,58,43,43,34
-204,126,331,39,-268,229,112,39,146,122,107,82
-204,107,312,48,-258,209,283,346,263,190,141,102
-131,92,224,19,-178,158,356,517,356,273,200,141
58,73,14,-65,21,43,351,566,429,351,283,200
346,136,-209,-241,278,-36,156,390,453,458,429,351
780,322,-458,-551,619,-68,-287,-126,390,580,634,619
1098,405,-692,-751,895,-143,-692,-673,214,536,653,697
1015,287,-727,-651,871,-219,-878,-1122,-273,63,219,380
658,141,-517,-400,588,-187,-883,-1420,-692,-361,-165,63
136,34,-102,-85,119,-34,-805,-1620,-1010,-653,-405,-122
-117,29,146,43,-131,87,-746,-1595,-1015,-692,-453,-170
-102,43,146,29,-124,95,-649,-1317,-829,-551,-366,-131
-78,58,136,9,-107,97,-483,-976,-614,-390,-253,-73
-43,43,87,0,-65,65,-326,-605,-380,-239,-151,-29
-24,19,43,2,-34,31,-209,-351,-219,-151,-102,-14
-24,19,43,2,-34,31,-136,-224,-146,-107,-68,-9
-29,9,39,9,-34,24,-63,-122,-102,-68,-43,-9
-53,-14,39,34,-46,12,0,-48,-63,-58,-43,-19
-58,-29,29,43,-43,0,34,-4,-43,-53,-43,-29
-58,-39,19,48,-39,-9,34,0,-39,-53,-48,-29
-58,-43,14,51,-36,-14,43,14,-39,-53,-48,-29
-68,-48,19,58,-43,-14,53,39,-29,-39,-43,-29
-73,-53,19,63,-46,-17,63,48,-19,-29,-39,-34
-78,-53,24,65,-51,-14,63,48,-14,-29,-39,-34
-82,-53,29,68,-56,-12,63,58,-9,-24,-39,-29
-82,-53,29,68,-56,-12,68,63,-4,-24,-39,-34
-78,-53,24,65,-51,-14,68,68,0,-19,-34,-39
-78,-53,24,65,-51,-14,68,73,0,-14,-34,-34
-68,-53,14,61,-41,-19,68,73,4,-14,-34,-34
-58,-48,9,53,-34,-19,68,78,4,-9,-34,-34
-53,-43,9,48,-31,-17,68,87,14,-9,-34,-29
-53,-39,14,46,-34,-12,73,87,14,-9,-34,-29
-48,-34,14,41,-31,-9,78,97,14,0,-29,-24
-48,-34,14,41,-31,-9,78,117,19,0,-29,-19
-39,-29,9,34,-24,-9,78,122,24,0,-19,-19
-29,-19,9,24,-19,-4,78,126,34,9,-14,-14
-24,-9,14,17,-19,2,73,126,43,19,-9,-9
-19,-9,9,14,-14,0,73,136,48,24,0,0
-9,0,9,4,-9,4,73,146,58,34,4,0
0,-4,-4,2,2,-4,73,156,63,34,14,9
9,0,-9,-4,9,-4,73,170,78,39,24,14
19,4,-14,-12,17,-4,73,175,87,48,29,19
29,9,-19,-19,24,-4,73,190,97,63,43,29
39,14,-24,-26,31,-4,73,200,112,73,53,39
48,19,-29,-34,39,-4,73,209,131,82,63,48
63,24,-39,-43,51,-7,73,229,146,97,73,58
73,34,-39,-53,56,-2,73,239,161,122,87,68
92,43,-48,-68,70,-2,73,258,185,136,107,82
102,58,-43,-80,73,7,73,273,204,156,117,92
122,68,-53,-95,87,7,82,307,224,175,131,107
141,78,-63,-109,102,7,87,331,244,195,151,122
161,92,-68,-126,114,12,82,336,273,219,165,136
165,102,-63,-134,114,19,82,346,292,239,180,151
175,112,-63,-143,119,24,82,356,302,248,190,161
185,112,-73,-148,129,19,82,366,312,263,200,165
190,117,-73,-153,131,21,82,375,326,273,204,170
195,122,-73,-158,134,24,78,380,336,283,204,175
195,126,-68,-161,131,29,78,380,336,283,209,175
195,126,-68,-161,131,29,78,380,336,287,214,175
195,131,-63,-163,129,34,82,380,341,287,214,175
195,136,-58,-165,126,39,87,370,346,287,209,175
190,136,-53,-163,122,41,82,366,326,278,209,170
175,126,-48,-151,112,39,73,351,317,268,214,170
170,126,-43,-148,107,41,63,312,292,253,200,156
151,122,-29,-136,90,46,48,283,268,234,180,151
141,107,-34,-124,87,36,43,248,248,224,165,146
126,92,-34,-109,80,29,43,219,229,200,151,131
102,82,-19,-92,61,31,34,170,180,161,122,112
78,63,-14,-70,46,24,24,131,141,122,92,92
58,43,-14,-51,36,14,24,97,107,92,68,78
29,29,0,-29,14,14,24,78,82,68,48,63
14,14,0,-14,7,7,24,53,48,39,29,43
-4,0,4,2,-4,2,24,29,34,19,14,29
-19,-9,9,14,-14,0,24,14,9,0,-9,9
-34,-24,9,29,-21,-7,24,4,-9,-19,-24,-4
-48,-29,19,39,-34,-4,24,-9,-24,-34,-34,-14
-58,-39,19,48,-39,-9,29,-24,-34,-43,-39,-19
-63,-53,9,58,-36,-21,24,-29,-43,-53,-53,-29
-73,-63,9,68,-41,-26,19,-29,-48,-53,-63,-29
-73,-68,4,70,-39,-31,19,-29,-63,-53,-68,-34
-78,-68,9,73,-43,-29,19,-29,-68,-63,-68,-34
-78,-68,9,73,-43,-29,19,-29,-73,-73,-68,-43
-78,-73,4,75,-41,-34,19,-29,-73,-78,-68,-48
-78,-73,4,75,-41,-34,19,-29,-73,-78,-68,-48
-78,-73,4,75,-41,-34,19,-34,-73,-78,-73,-48
-82,-73,9,78,-46,-31,24,-34,-73,-78,-73,-48
-87,-73,14,80,-51,-29,24,-29,-73,-78,-73,-48
-87,-73,14,80,-51,-29,24,-29,-68,-73,-73,-48
-87,-73,14,80,-51,-29,24,-29,-68,-73,-73,-48
-87,-73,14,80,-51,-29,19,-29,-68,-73,-73,-48
-87,-68,19,78,-53,-24,19,-29,-68,-73,-63,-48
-87,-68,19,78,-53,-24,24,-24,-63,-68,-63,-43
-82,-68,14,75,-48,-26,29,-19,-63,-68,-63,-34
-82,-63,19,73,-51,-21,29,-19,-58,-68,-53,-34
-82,-63,19,73,-51,-21,29,-14,-48,-63,-48,-29
-82,-63,19,73,-51,-21,34,-14,-48,-63,-43,-29
-82,-63,19,73,-51,-21,39,-14,-48,-63,-43,-24
-82,-58,24,70,-53,-17,34,-24,-43,-63,-39,-24
-82,-58,24,70,-53,-17,34,-29,-43,-58,-39,-24
-82,-58,24,70,-53,-17,29,-24,-39,-48,-39,-24
-82,-58,24,70,-53,-17,24,-24,-34,-39,-34,-24
-82,-58,24,70,-53,-17,24,-19,-34,-39,-34,-19
-78,-53,24,65,-51,-14,24,-14,-34,-39,-34,-19
-78,-53,24,65,-51,-14,29,-19,-34,-34,-29,-19
-78,-53,24,65,-51,-14,34,-19,-34,-34,-29,-14
-78,-53,24,65,-51,-14,34,-24,-29,-34,-29,-14
-78,-48,29,63,-53,-9,39,-24,-29,-34,-29,-14
-78,-53,24,65,-51,-14,34,-29,-43,-34,-29,-24
-73,-48,24,61,-48,-12,29,-34,-58,-39,-29,-24
-73,-48,24,61,-48,-12,34,-34,-48,-39,-29,-24
-78,-43,34,61,-56,-4,39,-29,-39,-34,-24,-14
-68,-39,29,53,-48,-4,43,-19,-29,-24,-14,-14
-73,-34,39,53,-56,2,48,-9,-24,-19,-9,-9
-68,-24,43,46,-56,9,53,4,-9,-14,-4,-4
-68,-14,53,41,-61,19,53,9,-4,-9,4,0
-53,-14,39,34,-46,12,58,29,9,0,14,9
-43,-9,34,26,-39,12,53,39,19,4,19,9
-39,0,39,19,-39,19,53,34,19,4,19,9
-39,9,48,14,-43,29,58,34,19,9,19,9
-34,9,43,12,-39,26,53,29,19,9,24,9
-29,9,39,9,-34,24,48,29,19,9,29,9
-29,4,34,12,-31,19,34,24,19,9,29,9
-29,0,29,14,-29,14,19,19,19,9,29,9
-34,0,34,17,-34,17,9,14,19,9,29,9
-34,-9,24,21,-29,7,-4,0,9,4,24,4
-39,-19,19,29,-29,0,-19,-9,4,0,19,4
-43,-29,14,36,-29,-7,-24,-24,-14,-9,9,-4
-48,-43,4,46,-26,-19,-24,-39,-34,-29,-4,-9
-48,-43,4,46,-26,-19,-24,-48,-39,-34,-9,-14
-48,-43,4,46,-26,-19,-24,-53,-39,-34,-9,-14
-43,-34,9,39,-26,-12,-24,-68,-43,-34,-9,-14
-43,-24,19,34,-31,-2,-34,-82,-53,-39,-9,-14
-43,-39,4,41,-24,-17,-48,-97,-68,-53,-24,-19
-48,-58,-9,53,-19,-34,-58,-117,-97,-78,-39,-43
-53,-73,-19,63,-17,-46,-58,-117,-102,-82,-43,-48
-53,-73,-19,63,-17,-46,-48,-112,-102,-82,-43,-48
-53,-63,-9,58,-21,-36,-39,-97,-92,-73,-34,-43
-53,-48,4,51,-29,-21,-29,-87,-82,-63,-29,-39
-53,-48,4,51,-29,-21,-19,-82,-82,-63,-34,-43
-63,-68,-4,65,-29,-36,-14,-78,-82,-63,-34,-48
-78,-82,-4,80,-36,-43,-4,-78,-82,-63,-39,-53
-87,-92,-4,90,-41,-48,9,-73,-82,-63,-39,-53
-102,-92,9,97,-56,-41,14,-68,-82,-63,-39,-53
-107,-87,19,97,-63,-34,19,-63,-78,-63,-39,-58
-112,-92,19,102,-65,-36,19,-58,-82,-73,-53,-68
-112,-97,14,104,-63,-41,24,-63,-82,-78,-58,-73
-112,-97,14,104,-63,-41,29,-63,-87,-78,-58,-73
-107,-97,9,102,-58,-43,29,-63,-87,-82,-58,-73
-102,-102,0,102,-51,-51,34,-63,-87,-82,-63,-78
-112,-102,9,107,-61,-46,39,-63,-87,-82,-63,-78
-122,-107,14,114,-68,-46,48,-63,-87,-82,-63,-78
-126,-107,19,117,-73,-43,48,-58,-87,-82,-63,-78
-126,-107,19,117,-73,-43,53,-58,-87,-82,-68,-82
-126,-107,19,117,-73,-43,53,-53,-87,-82,-73,-87
-122,-107,14,114,-68,-46,53,-43,-87,-82,-78,-92
-126,-107,19,117,-73,-43,53,-39,-87,-82,-78,-92
-126,-107,19,117,-73,-43,53,-39,-87,-82,-78,-92
-126,-107,19,117,-73,-43,53,-48,-87,-87,-82,-92
-126,-107,19,117,-73,-43,53,-53,-87,-87,-82,-92
-126,-107,19,117,-73,-43,53,-53,-87,-87,-82,-92
-126,-107,19,117,-73,-43,53,-43,-82,-82,-78,-92
-136,-92,43,114,-90,-24,68,-34,-63,-63,-58,-82
-141,-48,92,95,-117,21,92,-19,-4,-9,-9,-48
-165,43,209,61,-187,126,112,19,78,73,63,14
-190,97,287,46,-239,192,141,63,126,122,112,63
-175,126,302,24,-239,214,195,180,209,195,175,112
-122,107,229,7,-175,168,302,405,312,258,224,141
19,97,78,-58,-29,87,302,492,395,341,297,190
248,112,-136,-180,192,-12,204,409,414,405,380,278
570,204,-366,-387,468,-80,-82,97,375,483,512,444
868,341,-527,-605,697,-92,-473,-419,209,458,570,580
1005,366,-639,-685,822,-136,-785,-936,-58,283,458,541
775,239,-536,-507,656,-148,-854,-1283,-488,-146,53,224
307,92,-214,-200,261,-61,-756,-1459,-824,-507,-287,-87
-78,19,97,29,-87,58,-668,-1517,-990,-668,-419,-200
-180,48,229,65,-204,139,-600,-1361,-868,-595,-375,-180
-117,48,165,34,-141,107,-492,-1054,-683,-453,-287,-141
-58,43,102,7,-80,73,-326,-712,-478,-297,-180,-87
-34,24,58,4,-46,41,-195,-424,-287,-175,-97,-53
-29,0,29,14,-29,14,-112,-244,-161,-117,-63,-43
-34,-4,29,19,-31,12,-58,-131,-102,-82,-39,-43
-39,-19,19,29,-29,0,4,-43,-78,-48,-24,-43
-63,-43,19,53,-41,-12,48,9,-48,-43,-24,-48
-68,-58,9,63,-39,-24,63,29,-34,-43,-24,-58
-68,-68,0,68,-34,-34,63,29,-29,-43,-29,-58
-68,-68,0,68,-34,-34,68,43,-29,-48,-34,-63
-73,-63,9,68,-41,-26,73,63,-24,-43,-34,-68
-73,-63,9,68,-41,-26,82,63,-19,-43,-29,-73
-73,-63,9,68,-41,-26,82,58,-14,-48,-29,-73
-73,-63,9,68,-41,-26,82,68,-9,-43,-29,-68
-73,-63,9,68,-41,-26,87,73,-4,-43,-29,-68
-68,-63,4,65,-36,-29,87,78,0,-39,-29,-73
-68,-63,4,65,-36,-29,87,82,0,-34,-34,-73
-58,-63,-4,61,-26,-34,87,82,4,-34,-34,-73
-53,-58,-4,56,-24,-31,87,87,4,-29,-34,-73
-53,-53,0,53,-26,-26,82,97,14,-29,-29,-68
-53,-53,0,53,-26,-26,78,97,14,-29,-24,-68
-48,-53,-4,51,-21,-29,78,102,14,-19,-19,-63
-48,-53,-4,51,-21,-29,78,112,19,-19,-19,-58
-39,-48,-9,43,-14,-29,82,112,24,-19,-9,-58
-29,-43,-14,36,-7,-29,87,117,34,-9,-4,-53
-24,-43,-19,34,-2,-31,82,117,43,0,0,-53
-19,-48,-29,34,4,-39,82,126,48,4,9,-48
-9,-39,-29,24,9,-34,82,136,58,19,14,-48
0,-39,-39,19,19,-39,82,146,63,29,24,-39
9,-29,-39,9,24,-34,82,161,78,39,34,-34
19,-24,-43,2,31,-34,82,165,87,48,39,-29
29,-14,-43,-7,36,-29,78,185,97,63,53,-19
39,0,-39,-19,39,-19,73,200,112,73,63,-9
48,9,-39,-29,43,-14,73,209,131,82,73,0
68,14,-53,-41,61,-19,73,229,146,97,82,9
82,29,-53,-56,68,-12,73,234,161,122,97,19
102,43,-58,-73,80,-7,73,248,185,136,117,34
117,58,-58,-87,87,0,73,263,200,156,126,43
136,68,-68,-102,102,0,78,287,214,175,141,58
151,78,-73,-114,112,2,78,302,234,195,161,73
170,92,-78,-131,124,7,73,307,258,214,175,82
175,102,-73,-139,124,14,73,317,273,229,190,92
185,112,-73,-148,129,19,73,326,283,239,200,102
195,112,-82,-153,139,14,73,336,292,253,209,107
200,117,-82,-158,141,17,73,341,307,258,214,112
204,117,-87,-161,146,14,63,341,317,258,209,117
204,117,-87,-161,146,14,58,341,317,253,209,117
204,112,-92,-158,148,9,58,341,317,258,214,112
200,107,-92,-153,146,7,58,341,317,258,214,107
190,107,-82,-148,136,12,63,331,322,258,204,107
180,107,-73,-143,126,17,63,322,307,248,195,102
165,97,-68,-131,117,14,58,302,297,239,195,102
156,97,-58,-126,107,19,58,263,273,224,180,87
131,97,-34,-114,82,31,48,234,248,204,165,82
117,87,-29,-102,73,29,43,200,214,180,151,73
97,73,-24,-85,61,24,34,180,180,146,131,53
73,63,-9,-68,41,26,19,151,141,122,102,34
48,43,-4,-46,26,19,14,122,112,92,73,14
29,24,-4,-26,17,9,14,87,78,63,48,-4
4,9,4,-7,0,7,19,68,58,39,34,-19
-4,-4,0,4,-2,-2,24,48,34,14,19,-34
-24,-14,9,19,-17,-2,24,29,24,0,4,-48
-34,-19,14,26,-24,-2,24,14,0,-19,-19,-63
-48,-34,14,41,-31,-9,24,4,-19,-39,-34,-73
-63,-39,24,51,-43,-7,24,0,-29,-53,-43,-82
-68,-48,19,58,-43,-14,29,-4,-34,-63,-53,-92
-73,-53,19,63,-46,-17,29,-9,-43,-73,-68,-107
-82,-58,24,70,-53,-17,34,-9,-48,-78,-73,-107
-82,-68,14,75,-48,-26,39,-9,-58,-82,-78,-112
-87,-68,19,78,-53,-24,39,-9,-58,-92,-78,-112
-87,-68,19,78,-53,-24,39,-9,-63,-97,-78,-117
-87,-68,19,78,-53,-24,34,-9,-63,-97,-78,-117
-87,-63,24,75,-56,-19,29,-9,-63,-97,-78,-117
-87,-63,24,75,-56,-19,29,-14,-63,-97,-82,-117
-87,-63,24,75,-56,-19,34,-14,-63,-97,-82,-117
-87,-68,19,78,-53,-24,34,-9,-68,-97,-82,-117
-87,-73,14,80,-51,-29,34,-9,-68,-92,-82,-117
-82,-73,9,78,-46,-31,34,-9,-68,-92,-87,-117
-78,-73,4,75,-41,-34,29,-9,-68,-92,-92,-117
-78,-68,9,73,-43,-29,34,-9,-63,-92,-82,-117
-78,-68,9,73,-43,-29,39,-9,-53,-87,-82,-117
-78,-68,9,73,-43,-29,39,-9,-53,-82,-82,-112
-82,-63,19,73,-51,-21,39,-9,-53,-78,-78,-112
-82,-63,19,73,-51,-21,39,-4,-48,-73,-78,-107
-82,-63,19,73,-51,-21,39,-4,-48,-73,-73,-107
-82,-53,29,68,-56,-12,39,-4,-48,-73,-68,-102
-82,-39,43,61,-63,2,34,-9,-43,-73,-58,-102
-78,-48,29,63,-53,-9,34,-9,-43,-68,-58,-97
-73,-58,14,65,-43,-21,34,-4,-39,-63,-58,-92
-73,-58,14,65,-43,-21,34,-4,-39,-58,-53,-92
-73,-58,14,65,-43,-21,34,-4,-43,-58,-53,-87
-73,-53,19,63,-46,-17,34,-4,-43,-58,-53,-92
-78,-53,24,65,-51,-14,34,-9,-43,-53,-48,-97
-78,-48,29,63,-53,-9,34,-9,-43,-58,-48,-92
-78,-43,34,61,-56,-4,34,-9,-39,-63,-48,-92
-73,-39,34,56,-53,-2,39,0,-39,-63,-48,-92
-68,-39,29,53,-48,-4,39,4,-39,-58,-43,-92
-63,-29,34,46,-48,2,39,4,-39,-53,-39,-82
-58,-24,34,41,-46,4,43,9,-29,-43,-34,-82
-63,-14,48,39,-56,17,48,24,-14,-29,-24,-73
-53,-9,43,31,-48,17,53,39,0,-14,-14,-73
-53,-9,43,31,-48,17,58,48,4,-9,-9,-68
-48,-4,43,26,-46,19,63,58,14,0,-4,-58
-48,0,48,24,-48,24,53,48,14,0,0,-58
-48,0,48,24,-48,24,48,39,19,0,0,-58
-48,0,48,24,-48,24,39,39,19,0,0,-58
-48,0,48,24,-48,24,29,39,19,0,0,-58
-48,0,48,24,-48,24,24,29,19,0,0,-58
-43,0,43,21,-43,21,9,19,14,0,0,-58
-43,-4,39,24,-41,17,-4,14,14,-4,0,-58
-43,-19,24,31,-34,2,-19,0,4,-14,-9,-63
-39,-29,9,34,-24,-9,-29,-14,-14,-29,-19,-73
-39,-43,-4,41,-17,-24,-34,-29,-34,-48,-34,-78
-39,-39,0,39,-19,-19,-34,-39,-39,-58,-39,-82
-43,-29,14,36,-29,-7,-34,-39,-39,-63,-39,-82
-43,-14,29,29,-36,7,-34,-48,-43,-63,-39,-78
-43,-4,39,24,-41,17,-43,-63,-53,-68,-39,-73
-43,-19,24,31,-34,2,-58,-82,-73,-82,-53,-78
-43,-43,0,43,-21,-21,-68,-107,-107,-107,-73,-102
-48,-63,-14,56,-17,-39,-68,-107,-112,-112,-82,-112
-53,-63,-9,58,-21,-36,-58,-107,-112,-112,-82,-117
-53,-53,0,53,-26,-26,-48,-92,-102,-102,-73,-112
-53,-39,14,46,-34,-12,-39,-78,-87,-92,-63,-102
-48,-39,9,43,-29,-14,-29,-73,-82,-92,-63,-97
-48,-53,-4,51,-21,-29,-24,-63,-82,-92,-63,-97
-58,-63,-4,61,-26,-34,-14,-53,-73,-87,-68,-102
-68,-73,-4,70,-31,-39,0,-43,-63,-82,-68,-102
-82,-73,9,78,-46,-31,9,-39,-63,-82,-73,-97
-87,-73,14,80,-51,-29,19,-39,-63,-82,-78,-97
-92,-92,0,92,-46,-46,19,-39,-78,-92,-92,-107
-92,-107,-14,100,-39,-61,24,-43,-82,-97,-97,-112
-92,-97,-4,95,-43,-51,24,-43,-92,-102,-97,-117
-97,-87,9,92,-53,-39,19,-43,-97,-112,-97,-122
-102,-92,9,97,-56,-41,24,-43,-97,-112,-102,-126
-102,-92,9,97,-56,-41,24,-43,-97,-112,-102,-126
-102,-102,0,102,-51,-51,29,-43,-97,-107,-97,-126
-107,-107,0,107,-53,-53,29,-39,-97,-102,-92,-126
-107,-107,0,107,-53,-53,34,-39,-97,-102,-97,-131
-112,-107,4,109,-58,-51,34,-39,-97,-102,-97,-131
-107,-107,0,107,-53,-53,34,-34,-92,-102,-102,-131
-107,-107,0,107,-53,-53,34,-29,-87,-102,-107,-131
-107,-107,0,107,-53,-53,34,-29,-87,-102,-107,-131
-107,-107,0,107,-53,-53,39,-34,-87,-107,-112,-131
-107,-107,0,107,-53,-53,43,-34,-87,-112,-112,-131
-107,-107,0,107,-53,-53,43,-34,-87,-117,-112,-131
-102,-92,9,97,-56,-41,43,-24,-82,-112,-107,-126
-107,-63,43,85,-75,-9,53,-14,-63,-97,-92,-112
-102,-34,68,68,-85,17,73,0,-4,-39,-43,-68
-117,39,156,39,-136,97,92,29,78,53,34,0
-141,87,229,26,-185,158,107,43,131,102,87,43
-126,117,244,4,-185,180,151,156,224,180,156,92
-82,92,175,-4,-129,134,278,429,346,258,209,126
34,73,39,-53,-2,56,307,566,444,351,287,180
224,82,-141,-153,183,-29,244,536,463,414,370,268
512,175,-336,-344,424,-80,-9,283,434,507,517,448
771,322,-448,-546,610,-63,-366,-195,283,497,595,614
912,366,-546,-639,729,-90,-683,-702,19,322,488,590
736,297,-439,-517,588,-70,-775,-1073,-390,-87,92,273
287,200,-87,-244,187,56,-688,-1293,-732,-448,-253,-43
-97,97,195,0,-146,146,-624,-1424,-971,-668,-429,-180
-214,97,312,58,-263,204,-580,-1332,-897,-634,-414,-180
-161,87,248,36,-204,168,-512,-1078,-712,-492,-326,-141
-97,78,175,9,-136,126,-375,-761,-497,-331,-214,-82
-58,63,122,-2,-90,92,-244,-453,-292,-200,-126,-43
-34,39,73,-2,-53,56,-151,-263,-161,-131,-92,-34
-24,24,48,0,-36,36,-87,-151,-102,-92,-68,-34
-19,0,19,9,-19,9,-24,-63,-73,-58,-53,-39
-43,-29,14,36,-29,-7,19,-9,-43,-53,-53,-48
-48,-48,0,48,-24,-24,34,14,-34,-53,-53,-58
-48,-58,-9,53,-19,-34,34,19,-29,-53,-63,-58
-48,-63,-14,56,-17,-39,43,34,-29,-53,-68,-58
-53,-58,-4,56,-24,-31,53,53,-19,-43,-63,-53
-53,-53,0,53,-26,-26,63,58,-9,-39,-58,-53
-48,-53,-4,51,-21,-29,63,58,-4,-39,-58,-48
-43,-53,-9,48,-17,-31,63,68,0,-34,-58,-39
-43,-53,-9,48,-17,-31,68,73,4,-34,-58,-39
-39,-53,-14,46,-12,-34,68,78,9,-29,-53,-39
-43,-53,-9,48,-17,-31,68,82,9,-24,-53,-34
-39,-53,-14,46,-12,-34,68,82,14,-24,-53,-34
-34,-48,-14,41,-9,-31,63,87,14,-14,-48,-34
-34,-43,-9,39,-12,-26,58,97,24,-9,-43,-29
-34,-48,-14,41,-9,-31,58,92,24,-9,-43,-29
-29,-53,-24,41,-2,-39,58,97,24,0,-39,-24
-29,-53,-24,41,-2,-39,58,112,29,0,-39,-19
-19,-48,-29,34,4,-39,58,112,34,0,-29,-19
-9,-43,-34,26,12,-39,58,117,43,9,-24,-9
-4,-39,-34,21,14,-36,53,117,53,19,-19,0
0,-39,-39,19,19,-39,53,126,58,24,-9,14
9,-29,-39,9,24,-34,53,136,68,34,-4,19
19,-29,-48,4,34,-39,53,141,73,34,4,29
29,-19,-48,-4,39,-34,53,151,87,39,14,34
39,-14,-53,-12,46,-34,53,156,97,48,19,39
48,-9,-58,-19,53,-34,53,170,107,63,34,48
58,0,-58,-29,58,-29,53,180,122,73,43,58
68,9,-58,-39,63,-24,53,190,141,82,53,68
82,14,-68,-48,75,-26,53,204,151,97,63,78
92,24,-68,-58,80,-21,53,209,161,122,78,87
112,34,-78,-73,95,-21,53,229,185,141,97,102
122,48,-73,-85,97,-12,53,244,204,165,107,112
136,58,-78,-97,107,-9,58,268,224,185,122,131
151,68,-82,-109,117,-7,58,283,244,204,141,151
170,82,-87,-126,129,-2,53,287,273,224,156,161
175,92,-82,-134,129,4,53,297,292,239,170,170
185,102,-82,-143,134,9,43,307,302,248,180,180
195,102,-92,-148,143,4,34,317,312,263,190,185
200,107,-92,-153,146,7,43,326,326,273,200,195
204,112,-92,-158,148,9,48,331,336,283,204,204
209,117,-92,-163,151,12,48,331,336,283,209,204
214,117,-97,-165,156,9,48,331,336,287,214,204
209,117,-92,-163,151,12,48,331,341,287,214,204
204,117,-87,-161,146,14,48,322,346,287,209,204
200,117,-82,-158,141,17,43,317,326,278,204,200
185,107,-78,-146,131,14,34,302,317,268,204,200
170,112,-58,-141,114,26,29,268,297,253,195,185
141,112,-29,-126,85,41,19,244,278,234,180,180
126,97,-29,-112,78,34,14,209,244,209,161,170
107,82,-24,-95,65,29,14,180,209,170,141,151
87,73,-14,-80,51,29,9,141,165,141,112,131
68,53,-14,-61,41,19,4,112,131,112,82,112
48,34,-14,-41,31,9,4,78,97,82,53,92
19,19,0,-19,9,9,4,58,73,58,29,73
4,4,0,-4,2,2,4,43,43,29,4,48
-14,-9,4,12,-9,-2,4,29,34,9,-14,29
-24,-19,4,21,-14,-7,9,19,9,-9,-39,14
-34,-34,0,34,-17,-17,14,14,-9,-29,-53,4
-43,-39,4,41,-24,-17,14,9,-19,-43,-63,-4
-48,-48,0,48,-24,-24,19,4,-24,-53,-68,-9
-53,-58,-4,56,-24,-31,19,0,-34,-63,-78,-19
-63,-63,0,63,-31,-31,19,0,-39,-63,-82,-19
-63,-68,-4,65,-29,-36,19,0,-48,-63,-87,-24
-68,-68,0,68,-34,-34,19,0,-48,-73,-87,-24
-68,-68,0,68,-34,-34,19,0,-53,-78,-87,-29
-68,-73,-4,70,-31,-39,19,0,-53,-78,-87,-29
-68,-68,0,68,-34,-34,19,0,-53,-78,-87,-29
-68,-63,4,65,-36,-29,19,-4,-53,-78,-92,-29
-68,-63,4,65,-36,-29,24,-4,-53,-78,-87,-29
-68,-63,4,65,-36,-29,24,0,-53,-78,-82,-29
-68,-63,4,65,-36,-29,24,0,-48,-73,-82,-29
-68,-63,4,65,-36,-29,24,0,-48,-73,-82,-29
-68,-68,0,68,-34,-34,19,-4,-48,-73,-82,-29
-68,-68,0,68,-34,-34,19,-9,-48,-73,-73,-29
-68,-68,0,68,-34,-34,19,-9,-43,-68,-73,-29
-63,-68,-4,65,-29,-36,19,-9,-43,-68,-73,-24
-63,-63,0,63,-31,-31,19,-9,-43,-68,-68,-24
-63,-63,0,63,-31,-31,19,-4,-39,-63,-68,-19
-63,-63,0,63,-31,-31,19,-4,-43,-63,-68,-19
-63,-63,0,63,-31,-31,19,-4,-48,-63,-73,-14
-63,-58,4,61,-34,-26,14,-9,-43,-63,-68,-14
-63,-58,4,61,-34,-26,14,-9,-43,-58,-68,-14
-63,-58,4,61,-34,-26,14,0,-39,-53,-63,-14
-63,-58,4,61,-34,-26,14,4,-34,-48,-53,-14
-63,-58,4,61,-34,-26,14,4,-34,-48,-53,-9
-58,-53,4,56,-31,-24,14,4,-34,-48,-53,-9
-58,-53,4,56,-31,-24,14,-4,-34,-43,-48,-9
-58,-53,4,56,-31,-24,14,-9,-34,-43,-48,-4
-58,-58,0,58,-29,-29,14,-9,-29,-43,-48,-4
-58,-58,0,58,-29,-29,19,-4,-29,-43,-48,-4
-58,-58,0,58,-29,-29,24,0,-29,-34,-43,-4
-53,-48,4,51,-29,-21,29,4,-29,-29,-39,4
-48,-43,4,46,-26,-19,34,9,-19,-24,-34,4
-48,-34,14,41,-31,-9,39,19,-9,-14,-24,14
-34,-29,4,31,-19,-12,43,29,0,-4,-14,14
-29,-19,9,24,-19,-4,48,43,9,4,-9,24
-29,-14,14,21,-21,0,43,43,14,9,-14,24
