I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-146,-97,48,122,-97,-24,156,97,278,-175,-258,-204
-146,-97,48,122,-97,-24,146,97,278,-185,-253,-204
-146,-97,48,122,-97,-24,146,97,278,-190,-258,-214
-151,-102,48,126,-100,-26,151,97,278,-195,-263,-214
-151,-107,43,129,-97,-31,151,97,278,-200,-263,-219
-151,-117,34,134,-92,-41,151,97,283,-195,-273,-219
-151,-117,34,134,-92,-41,161,97,283,-200,-278,-224
-151,-117,34,134,-92,-41,161,97,283,-204,-287,-234
-156,-122,34,139,-95,-43,161,97,283,-219,-297,-234
-161,-117,43,139,-102,-36,161,87,278,-224,-297,-239
-165,-117,48,141,-107,-34,165,92,278,-234,-302,-244
-165,-117,48,141,-107,-34,170,92,268,-234,-312,-248
-170,-117,53,143,-112,-31,170,92,268,-244,-317,-253
-161,-117,43,139,-102,-36,161,92,273,-258,-322,-258
-170,-122,48,146,-109,-36,170,92,273,-268,-322,-263
-175,-122,53,148,-114,-34,175,92,268,-273,-336,-268
-180,-126,53,153,-117,-36,175,92,263,-278,-336,-273
-195,-126,68,161,-131,-29,175,82,248,-287,-346,-287
-195,-131,63,163,-129,-34,175,78,248,-312,-361,-287
-200,-136,63,168,-131,-36,175,78,244,-322,-375,-292
-204,-141,63,173,-134,-39,175,73,229,-331,-385,-307
-209,-146,63,178,-136,-41,170,73,219,-346,-400,-312
-214,-151,63,183,-139,-43,175,68,209,-356,-409,-317
-219,-151,68,185,-143,-41,175,68,200,-370,-419,-326
-224,-156,68,190,-146,-43,175,63,190,-385,-434,-331
-229,-156,73,192,-151,-41,175,58,180,-405,-439,-346
-234,-161,73,197,-153,-43,175,58,161,-419,-458,-356
-239,-165,73,202,-156,-46,175,53,156,-434,-478,-366
-244,-170,73,207,-158,-48,175,48,141,-448,-492,-375
-239,-175,63,207,-151,-56,175,39,126,-473,-507,-375
-244,-180,63,212,-153,-58,175,29,112,-492,-522,-385
-248,-185,63,217,-156,-61,175,24,97,-507,-531,-395
-248,-190,58,219,-153,-65,175,14,87,-522,-541,-400
-258,-204,53,231,-156,-75,165,19,73,-536,-551,-409
-258,-214,43,236,-151,-85,165,19,68,-556,-566,-424
-263,-214,48,239,-156,-82,165,14,48,-575,-580,-434
-263,-219,43,241,-153,-87,165,9,39,-590,-590,-439
-253,-234,19,244,-136,-107,165,-4,24,-605,-600,-444
-258,-234,24,246,-141,-104,161,-4,4,-619,-614,-453
-258,-239,19,248,-139,-109,161,-9,-9,-634,-614,-453
-258,-244,14,251,-136,-114,156,-9,-14,-649,-624,-458
-248,-244,4,246,-126,-119,156,-14,-19,-653,-634,-473
-248,-253,-4,251,-122,-129,146,-19,-29,-668,-644,-478
-244,-258,-14,251,-114,-136,146,-19,-39,-683,-649,-483
-244,-258,-14,251,-114,-136,141,-19,-48,-688,-658,-488
-244,-263,-19,253,-112,-141,136,-24,-58,-688,-658,-478
-244,-263,-19,253,-112,-141,131,-29,-63,-697,-663,-478
-239,-258,-19,248,-109,-139,126,-29,-73,-697,-668,-478
-234,-258,-24,246,-104,-141,122,-34,-82,-702,-673,-478
-229,-273,-43,251,-92,-158,126,-34,-82,-717,-673,-473
-219,-273,-53,246,-82,-163,122,-34,-87,-717,-668,-468
-214,-273,-58,244,-78,-165,112,-34,-92,-717,-653,-468
-209,-268,-58,239,-75,-163,107,-34,-97,-717,-653,-463
-195,-268,-73,231,-61,-170,92,-29,-97,-697,-649,-458
-190,-268,-78,229,-56,-173,87,-29,-97,-688,-634,-448
-180,-263,-82,222,-48,-173,87,-24,-92,-678,-624,-444
-170,-253,-82,212,-43,-168,82,-14,-92,-668,-614,-429
-156,-263,-107,209,-24,-185,87,0,-87,-653,-605,-429
-146,-253,-107,200,-19,-180,82,4,-82,-634,-590,-409
-136,-248,-112,192,-12,-180,78,9,-73,-619,-570,-405
-117,-244,-126,180,4,-185,78,14,-63,-605,-556,-390
-117,-244,-126,180,4,-185,82,29,-53,-580,-522,-370
-112,-234,-122,173,4,-178,78,34,-53,-561,-497,-351
-102,-229,-126,165,12,-178,73,43,-39,-536,-483,-331
-92,-234,-141,163,24,-187,68,48,-29,-507,-453,-317
-87,-204,-117,146,14,-161,63,48,-34,-492,-439,-307
-73,-185,-112,129,19,-148,53,43,-24,-468,-409,-287
-58,-180,-122,119,31,-151,43,43,-24,-439,-390,-268
-53,-161,-107,107,26,-134,34,43,-19,-414,-361,-248
-43,-156,-112,100,34,-134,43,53,-4,-385,-341,-219
-34,-146,-112,90,39,-129,34,53,-4,-356,-302,-195
-24,-136,-112,80,43,-124,24,48,0,-322,-273,-165
-19,-117,-97,68,39,-107,14,43,4,-292,-244,-151
-4,-112,-107,58,51,-109,9,43,-4,-268,-229,-141
4,-97,-102,46,53,-100,4,43,0,-244,-200,-117
9,-82,-92,36,51,-87,-4,34,0,-214,-175,-97
24,-73,-97,24,61,-85,-14,34,0,-195,-151,-87
14,-58,-73,21,43,-65,-4,29,0,-170,-117,-68
19,-53,-73,17,46,-63,-9,29,4,-141,-92,-58
24,-43,-68,9,46,-56,-14,29,9,-117,-73,-43
29,-34,-63,2,46,-48,-19,24,9,-92,-48,-24
24,-19,-43,-2,34,-31,-19,19,9,-68,-34,-24
24,-14,-39,-4,31,-26,-24,14,9,-48,-19,-9
24,-4,-29,-9,26,-17,-29,14,14,-39,-9,-4
24,4,-19,-14,21,-7,-29,14,14,-24,4,4
34,4,-29,-19,31,-12,-34,19,14,-14,19,9
34,9,-24,-21,29,-7,-34,14,14,0,24,19
34,14,-19,-24,26,-2,-39,9,14,14,43,29
34,19,-14,-26,24,2,-39,9,14,29,48,34
39,14,-24,-26,31,-4,-39,9,14,53,58,34
39,14,-24,-26,31,-4,-43,9,14,58,68,39
39,24,-14,-31,26,4,-43,0,14,68,78,48
39,29,-9,-34,24,9,-43,0,14,68,78,53
43,39,-4,-41,24,17,-43,0,14,63,68,58
43,43,0,-43,21,21,-43,0,14,73,78,58
39,43,4,-41,17,24,-48,0,14,78,82,63
39,43,4,-41,17,24,-48,-4,14,82,87,63
48,43,-4,-46,26,19,-39,-4,14,92,102,63
48,43,-4,-46,26,19,-43,-4,14,97,102,63
48,48,0,-48,24,24,-43,-4,14,97,102,68
53,48,-4,-51,29,21,-43,-4,14,97,102,68
43,58,14,-51,14,36,-48,-4,4,97,102,68
39,58,19,-48,9,39,-48,-4,4,97,102,68
39,58,19,-48,9,39,-48,-4,4,102,107,68
39,58,19,-48,9,39,-48,-4,4,107,107,68
39,48,9,-43,14,29,-48,-4,4,102,107,68
34,48,14,-41,9,31,-48,-4,4,102,107,68
34,48,14,-41,9,31,-48,-4,4,102,107,68
34,48,14,-41,9,31,-48,-4,4,102,107,68
34,48,14,-41,9,31,-39,-4,14,112,107,68
34,48,14,-41,9,31,-39,-4,14,112,107,68
34,48,14,-41,9,31,-43,-4,14,112,107,68
34,48,14,-41,9,31,-43,-4,14,112,97,68
34,58,24,-46,4,41,-48,-4,14,102,97,68
29,53,24,-41,2,39,-48,-4,14,102,102,68
29,48,19,-39,4,34,-48,-4,14,97,102,58
29,48,19,-39,4,34,-48,-4,14,97,102,58
29,39,9,-34,9,24,-39,-4,4,92,97,63
24,39,14,-31,4,26,-39,-4,4,92,97,63
24,43,19,-34,2,31,-39,-4,4,92,92,58
24,43,19,-34,2,31,-34,-9,4,92,92,58
24,53,29,-39,-2,41,-43,-9,4,92,92,48
19,53,34,-36,-7,43,-43,-4,4,92,92,48
19,48,29,-34,-4,39,-43,-4,0,87,87,48
19,43,24,-31,-2,34,-43,-9,0,87,87,48
19,34,14,-26,2,24,-34,-9,9,87,87,53
19,34,14,-26,2,24,-34,-9,9,87,87,53
9,34,24,-21,-7,29,-29,-9,9,87,87,53
9,34,24,-21,-7,29,-29,-9,9,82,82,48
9,34,24,-21,-7,29,-29,-9,9,82,73,43
9,34,24,-21,-7,29,-29,-9,9,82,73,43
9,34,24,-21,-7,29,-24,-9,9,78,73,43
9,29,19,-19,-4,24,-24,-9,4,78,73,43
9,34,24,-21,-7,29,-34,-9,4,78,58,43
4,34,29,-19,-12,31,-34,-9,4,68,53,39
4,34,29,-19,-12,31,-34,-9,4,68,48,39
4,29,24,-17,-9,26,-34,-9,4,68,48,39
14,29,14,-21,0,21,-29,-9,4,68,53,29
9,24,14,-17,-2,19,-29,-9,0,63,53,29
9,24,14,-17,-2,19,-29,-9,0,63,53,29
9,24,14,-17,-2,19,-29,-9,0,63,53,19
9,34,24,-21,-7,29,-29,-9,-9,63,43,19
9,34,24,-21,-7,29,-29,-9,-9,53,43,14
4,29,24,-17,-9,26,-29,-9,-9,53,43,14
4,29,24,-17,-9,26,-29,-9,-9,48,43,14
4,29,24,-17,-9,26,-24,-9,-4,48,43,9
4,29,24,-17,-9,26,-24,-9,-4,48,43,9
4,24,19,-14,-7,21,-24,-9,-4,48,34,9
4,19,14,-12,-4,17,-24,-9,-4,48,34,9
4,14,9,-9,-2,12,-24,-9,-4,43,34,0
4,9,4,-7,0,7,-24,-9,-4,43,34,0
4,9,4,-7,0,7,-24,-9,-4,43,34,-9
0,14,14,-7,-7,14,-24,-9,-4,39,24,-9
0,14,14,-7,-7,14,-29,-9,-9,43,24,-9
0,9,9,-4,-4,9,-29,-9,-9,39,19,-9
0,9,9,-4,-4,9,-29,-9,-9,39,14,-14
0,9,9,-4,-4,9,-29,-9,-9,39,14,-14
0,9,9,-4,-4,9,-29,-9,-9,29,4,-14
0,4,4,-2,-2,4,-29,-9,-9,29,4,-14
0,4,4,-2,-2,4,-29,-9,-9,29,4,-19
0,0,0,0,0,0,-29,-9,-9,29,4,-19
0,0,0,0,0,0,-19,-19,-9,29,9,-19
0,-4,-4,2,2,-4,-19,-19,-9,29,9,-19
-4,-4,0,4,-2,-2,-19,-19,-14,24,9,-19
-4,-4,0,4,-2,-2,-14,-19,-14,24,9,-19
0,-4,-4,2,2,-4,-14,-19,-14,24,9,-24
0,0,0,0,0,0,-19,-19,-14,24,4,-24
0,0,0,0,0,0,-19,-19,-14,24,4,-24
0,0,0,0,0,0,-24,-19,-19,19,4,-24
9,0,-9,-4,9,-4,-24,-14,-19,19,4,-19
9,-4,-14,-2,12,-9,-24,-14,-19,19,4,-19
9,-4,-14,-2,12,-9,-24,-14,-19,19,4,-19
9,-4,-14,-2,12,-9,-24,-14,-19,19,4,-19
9,4,-4,-7,7,0,-34,-24,-19,19,0,-29
9,4,-4,-7,7,0,-34,-24,-19,19,0,-24
9,4,-4,-7,7,0,-34,-24,-24,14,0,-24
9,4,-4,-7,7,0,-34,-24,-24,14,0,-29
0,-9,-9,4,4,-9,-34,-24,-34,14,-9,-29
4,-9,-14,2,9,-12,-34,-24,-34,14,-4,-29
4,-4,-9,0,7,-7,-34,-24,-34,14,-4,-29
4,-4,-9,0,7,-7,-34,-24,-34,14,-4,-29
14,-9,-24,-2,19,-17,-24,-24,-29,14,4,-29
14,-9,-24,-2,19,-17,-24,-24,-29,14,4,-29
14,-9,-24,-2,19,-17,-24,-24,-29,14,4,-29
14,-9,-24,-2,19,-17,-24,-29,-29,14,4,-29
4,-9,-14,2,9,-12,-34,-29,-29,14,-4,-19
4,-9,-14,2,9,-12,-39,-29,-34,14,0,-19
4,-9,-14,2,9,-12,-39,-29,-34,19,0,-19
9,-4,-14,-2,12,-9,-39,-29,-34,19,0,-14
9,-14,-24,2,17,-19,-29,-29,-34,29,9,-24
9,-14,-24,2,17,-19,-29,-29,-34,29,9,-19
9,-14,-24,2,17,-19,-29,-29,-34,29,14,-19
9,-14,-24,2,17,-19,-29,-29,-39,29,14,-14
9,-4,-14,-2,12,-9,-29,-29,-48,24,4,-14
9,0,-9,-4,9,-4,-29,-34,-48,24,4,-14
9,0,-9,-4,9,-4,-34,-34,-48,24,4,-14
9,0,-9,-4,9,-4,-39,-34,-58,24,9,-14
9,0,-9,-4,9,-4,-48,-34,-58,24,9,-24
9,0,-9,-4,9,-4,-48,-34,-53,24,9,-24
9,0,-9,-4,9,-4,-48,-34,-53,24,9,-19
14,0,-14,-7,14,-7,-48,-34,-58,24,9,-19
14,0,-14,-7,14,-7,-48,-39,-58,29,9,-14
14,0,-14,-7,14,-7,-48,-39,-58,29,14,-9
14,0,-14,-7,14,-7,-48,-39,-58,29,14,-4
14,0,-14,-7,14,-7,-48,-39,-58,29,14,4
14,0,-14,-7,14,-7,-48,-39,-58,29,19,-4
14,0,-14,-7,14,-7,-48,-39,-63,29,19,-4
14,0,-14,-7,14,-7,-53,-39,-63,29,19,-4
14,4,-9,-9,12,-2,-53,-39,-63,34,19,-4
19,-4,-24,-7,21,-14,-43,-39,-53,34,29,-4
19,-4,-24,-7,21,-14,-43,-43,-53,34,29,-4
14,-4,-19,-4,17,-12,-48,-43,-53,34,34,0
14,0,-14,-7,14,-7,-48,-43,-58,34,34,0
14,9,-4,-12,9,2,-48,-53,-68,34,24,0
19,9,-9,-14,14,0,-48,-53,-68,34,24,0
19,14,-4,-17,12,4,-48,-53,-68,34,24,4
19,14,-4,-17,12,4,-48,-58,-68,34,24,4
19,4,-14,-12,17,-4,-48,-48,-63,39,29,4
24,4,-19,-14,21,-7,-48,-48,-63,39,29,4
24,4,-19,-14,21,-7,-48,-48,-63,39,29,9
24,4,-19,-14,21,-7,-48,-48,-63,39,34,9
14,14,0,-14,7,7,-58,-48,-73,39,34,9
19,14,-4,-17,12,4,-58,-48,-73,39,34,9
19,14,-4,-17,12,4,-58,-48,-73,39,34,9
19,14,-4,-17,12,4,-58,-48,-78,39,34,9
19,14,-4,-17,12,4,-58,-58,-78,39,34,9
19,14,-4,-17,12,4,-58,-58,-78,39,34,9
14,14,0,-14,7,7,-63,-58,-78,39,34,9
14,14,0,-14,7,7,-63,-58,-78,39,34,9
24,19,-4,-21,14,7,-63,-53,-68,39,39,9
24,24,0,-24,12,12,-63,-53,-73,43,39,9
24,24,0,-24,12,12,-63,-53,-73,43,39,9
24,19,-4,-21,14,7,-63,-53,-73,43,39,9
24,24,0,-24,12,12,-63,-53,-73,43,39,19
24,24,0,-24,12,12,-63,-53,-73,43,39,19
29,24,-4,-26,17,9,-63,-53,-73,43,39,19
29,29,0,-29,14,14,-63,-53,-73,43,39,19
29,24,-4,-26,17,9,-63,-63,-82,43,39,19
29,24,-4,-26,17,9,-63,-68,-82,43,39,19
29,24,-4,-26,17,9,-63,-68,-82,43,39,24
29,19,-9,-24,19,4,-63,-68,-82,43,39,24
29,14,-14,-21,21,0,-58,-68,-82,48,39,24
24,14,-9,-19,17,2,-58,-68,-82,48,43,24
24,19,-4,-21,14,7,-58,-68,-82,48,43,24
29,24,-4,-26,17,9,-58,-68,-82,48,43,24
29,24,-4,-26,17,9,-68,-58,-82,48,43,14
29,19,-9,-24,19,4,-68,-58,-82,48,43,14
29,19,-9,-24,19,4,-68,-58,-87,48,43,14
29,19,-9,-24,19,4,-68,-58,-92,43,43,14
29,34,4,-31,12,19,-73,-58,-92,43,34,14
29,34,4,-31,12,19,-73,-58,-92,43,43,14
29,34,4,-31,12,19,-68,-58,-92,43,43,14
29,29,0,-29,14,14,-68,-58,-92,43,43,14
29,19,-9,-24,19,4,-68,-58,-78,43,53,24
29,14,-14,-21,21,0,-68,-58,-78,43,53,24
29,14,-14,-21,21,0,-68,-58,-82,48,53,24
29,14,-14,-21,21,0,-68,-63,-82,48,53,24
29,14,-14,-21,21,0,-63,-63,-82,48,53,24
29,14,-14,-21,21,0,-63,-63,-82,48,53,24
29,19,-9,-24,19,4,-63,-63,-82,43,53,24
29,24,-4,-26,17,9,-63,-63,-82,43,53,24
39,24,-14,-31,26,4,-63,-73,-82,48,53,24
39,24,-14,-31,26,4,-63,-73,-92,48,53,14
39,29,-9,-34,24,9,-68,-78,-87,48,48,19
29,29,0,-29,14,14,-68,-68,-87,48,39,19
29,29,0,-29,14,14,-68,-68,-87,48,39,19
29,29,0,-29,14,14,-68,-68,-87,48,39,19
29,29,0,-29,14,14,-68,-68,-87,48,39,19
29,24,-4,-26,17,9,-68,-68,-87,48,48,29
29,19,-9,-24,19,4,-68,-68,-87,48,48,29
29,14,-14,-21,21,0,-68,-68,-87,48,48,29
29,9,-19,-19,24,-4,-68,-68,-87,48,48,29
29,19,-9,-24,19,4,-68,-68,-87,48,48,19
29,19,-9,-24,19,4,-68,-68,-87,48,48,19
29,19,-9,-24,19,4,-68,-68,-87,48,48,19
29,19,-9,-24,19,4,-68,-68,-87,48,48,19
29,19,-9,-24,19,4,-78,-68,-97,39,48,19
29,19,-9,-24,19,4,-78,-68,-97,39,48,19
29,19,-9,-24,19,4,-78,-68,-97,39,48,19
29,19,-9,-24,19,4,-78,-68,-97,39,48,19
29,19,-9,-24,19,4,-78,-78,-97,39,58,29
29,19,-9,-24,19,4,-78,-78,-97,39,58,29
29,19,-9,-24,19,4,-78,-78,-97,39,58,29
29,19,-9,-24,19,4,-78,-78,-97,39,58,29
29,29,0,-29,14,14,-78,-68,-87,39,48,29
29,29,0,-29,14,14,-78,-68,-87,39,48,29
29,29,0,-29,14,14,-78,-68,-87,39,48,29
29,29,0,-29,14,14,-78,-68,-87,39,48,29
29,29,0,-29,14,14,-78,-68,-97,39,48,29
29,29,0,-29,14,14,-78,-68,-97,39,48,29
29,29,0,-29,14,14,-78,-68,-97,39,48,29
29,29,0,-29,14,14,-78,-68,-97,39,48,29
29,29,0,-29,14,14,-78,-78,-97,48,48,29
29,29,0,-29,14,14,-78,-78,-97,48,48,29
29,29,0,-29,14,14,-78,-78,-97,48,48,29
29,29,0,-29,14,14,-78,-78,-97,48,48,29
39,29,-9,-34,24,9,-78,-78,-97,39,48,29
39,29,-9,-34,24,9,-78,-78,-97,39,48,29
39,29,-9,-34,24,9,-78,-78,-97,39,48,29
39,29,-9,-34,24,9,-78,-78,-97,39,48,29
29,19,-9,-24,19,4,-78,-78,-97,39,48,29
29,19,-9,-24,19,4,-82,-78,-97,39,53,29
34,19,-14,-26,24,2,-82,-78,-97,43,53,29
34,19,-14,-26,24,2,-82,-78,-97,43,53,34
29,19,-9,-24,19,4,-82,-78,-97,43,43,24
29,19,-9,-24,19,4,-82,-78,-97,43,43,24
29,19,-9,-24,19,4,-82,-78,-97,43,43,24
34,19,-14,-26,24,2,-82,-78,-97,43,43,24
34,19,-14,-26,24,2,-82,-78,-97,43,43,24
34,19,-14,-26,24,2,-82,-78,-97,43,43,24
34,19,-14,-26,24,2,-82,-78,-97,43,43,24
34,19,-14,-26,24,2,-78,-78,-97,43,43,24
39,19,-19,-29,29,0,-78,-78,-97,43,53,24
39,24,-14,-31,26,4,-78,-78,-97,43,53,24
39,24,-14,-31,26,4,-78,-78,-97,43,53,24
39,34,-4,-36,21,14,-78,-78,-97,43,58,24
48,48,0,-48,24,24,-78,-73,-92,53,58,24
48,58,9,-53,19,34,-78,-73,-82,63,58,34
58,68,9,-63,24,39,-68,-63,-78,73,68,34
63,68,4,-65,29,36,-68,-58,-73,78,73,34
68,82,14,-75,26,48,-63,-43,-58,82,78,39
73,92,19,-82,26,56,-63,-34,-48,87,82,53
78,102,24,-90,26,63,-63,-29,-39,107,87,63
92,112,19,-102,36,65,-63,-24,-29,107,92,68
92,122,29,-107,31,75,-63,-34,-29,107,102,68
92,136,43,-114,24,90,-63,-34,-24,112,107,73
92,146,53,-119,19,100,-68,-34,-24,107,107,78
92,156,63,-124,14,109,-68,-34,-19,102,107,78
92,146,53,-119,19,100,-68,-29,-19,107,107,78
92,136,43,-114,24,90,-68,-29,-14,112,112,78
92,136,43,-114,24,90,-63,-29,-9,131,122,87
92,141,48,-117,21,95,-53,-19,4,141,126,92
92,151,58,-122,17,104,-53,-14,9,136,131,97
102,151,48,-126,26,100,-53,-9,14,141,136,102
107,151,43,-129,31,97,-53,0,19,146,141,102
122,156,34,-139,43,95,-43,4,24,146,141,102
126,165,39,-146,43,102,-43,9,39,156,141,112
126,175,48,-151,39,112,-39,24,48,161,151,117
126,190,63,-158,31,126,-39,24,48,175,151,122
126,204,78,-165,24,141,-48,19,53,180,156,126
131,200,68,-165,31,134,-63,19,53,180,165,136
131,180,48,-156,41,114,-73,19,43,175,165,136
131,165,34,-148,48,100,-82,9,43,175,165,136
131,151,19,-141,56,85,-92,0,39,165,165,136
136,156,19,-146,58,87,-107,-19,19,165,151,126
141,141,0,-141,70,70,-122,-29,4,161,151,122
141,122,-19,-131,80,51,-126,-29,-14,146,151,122
136,107,-29,-122,82,39,-136,-43,-29,136,141,112
131,92,-39,-112,85,26,-136,-53,-39,126,131,107
131,87,-43,-109,87,21,-131,-63,-48,117,126,102
126,82,-43,-104,85,19,-131,-68,-58,107,122,102
122,78,-43,-100,82,17,-126,-68,-58,107,117,102
107,87,-19,-97,63,34,-126,-68,-63,112,122,102
107,82,-24,-95,65,29,-126,-68,-68,107,117,102
102,78,-24,-90,63,26,-126,-63,-73,107,117,97
87,63,-24,-75,56,19,-117,-63,-73,97,112,82
73,48,-24,-61,48,12,-102,-68,-78,87,97,78
58,29,-29,-43,43,0,-87,-68,-92,73,87,63
43,14,-29,-29,36,-7,-78,-73,-102,63,68,48
39,0,-39,-19,39,-19,-78,-78,-102,53,53,43
39,9,-29,-24,34,-9,-82,-78,-97,53,53,34
34,9,-24,-21,29,-7,-82,-82,-102,53,53,34
29,4,-24,-17,26,-9,-87,-87,-107,53,53,34
24,4,-19,-14,21,-7,-87,-92,-107,43,48,34
24,4,-19,-14,21,-7,-87,-97,-122,34,48,29
24,4,-19,-14,21,-7,-92,-97,-126,34,48,29
19,4,-14,-12,17,-4,-92,-97,-131,34,43,29
19,0,-19,-9,19,-9,-92,-102,-131,34,43,24
19,0,-19,-9,19,-9,-92,-92,-136,24,43,24
19,0,-19,-9,19,-9,-92,-97,-136,24,43,24
19,-4,-24,-7,21,-14,-92,-97,-131,24,43,24
19,-4,-24,-7,21,-14,-92,-97,-131,24,39,24
19,-4,-24,-7,21,-14,-82,-92,-131,24,39,29
19,-4,-24,-7,21,-14,-82,-92,-126,24,29,19
19,-14,-34,-2,26,-24,-78,-78,-102,24,29,14
9,-29,-39,9,24,-34,-63,-63,-87,24,29,9
19,-39,-58,9,39,-48,-58,-48,-82,24,14,-4
29,-68,-97,19,63,-82,-24,4,-53,19,0,-24
43,-107,-151,31,97,-129,19,73,-4,29,0,-48
48,-146,-195,48,122,-170,43,126,39,34,0,-68
63,-175,-239,56,151,-207,78,180,92,43,-14,-78
73,-200,-273,63,173,-236,117,253,180,43,-19,-92
78,-224,-302,73,190,-263,175,341,307,29,-58,-136
82,-248,-331,82,207,-290,258,468,478,-14,-122,-209
92,-283,-375,95,234,-329,405,678,790,-29,-200,-283
112,-331,-444,109,278,-387,595,990,1254,-19,-273,-361
146,-400,-546,126,346,-473,849,1390,1761,-78,-395,-473
175,-463,-639,143,407,-551,1078,1776,2191,-195,-522,-575
234,-453,-688,109,461,-570,1244,2069,2518,-253,-575,-610
317,-380,-697,31,507,-539,1317,2235,2708,-248,-546,-575
434,-292,-727,-70,580,-509,1288,2254,2605,-239,-492,-507
551,-200,-751,-175,651,-475,1224,2230,2225,-278,-444,-434
673,-58,-732,-307,702,-395,1102,2147,1786,-268,-326,-322
795,209,-585,-502,690,-187,829,1903,1293,-170,-82,-92
922,585,-336,-753,629,124,444,1507,668,-19,248,248
1019,980,-39,-1000,529,470,19,1068,78,175,610,619
1039,1356,317,-1198,361,836,-414,502,-419,444,1029,1015
932,1698,766,-1315,82,1232,-790,-180,-839,819,1473,1405
746,1903,1156,-1324,-204,1529,-1058,-771,-1141,1293,1903,1722
566,1991,1424,-1278,-429,1708,-1273,-1254,-1420,1737,2293,1976
419,2117,1698,-1268,-639,1908,-1434,-1649,-1742,2088,2649,2215
263,2239,1976,-1251,-856,2108,-1464,-1917,-2059,2425,2996,2435
156,2308,2152,-1232,-997,2230,-1498,-2054,-2361,2830,3337,2635
131,2361,2230,-1246,-1049,2296,-1620,-2117,-2654,3250,3679,2820
122,2332,2210,-1227,-1044,2271,-1664,-2078,-2893,3538,3889,2903
117,2083,1966,-1100,-924,2025,-1615,-1976,-3025,3518,3811,2776
97,1722,1625,-910,-763,1673,-1493,-1854,-2996,3040,3264,2415
9,1351,1342,-680,-666,1346,-1307,-1698,-2815,1986,2176,1810
-82,936,1019,-427,-551,978,-1024,-1459,-2552,570,844,1029
-156,458,614,-151,-385,536,-688,-1137,-2225,-610,-234,278
-190,53,244,68,-217,148,-390,-810,-1825,-1112,-746,-224
-209,-146,63,178,-136,-41,-209,-575,-1424,-971,-756,-370
-209,-224,-14,217,-97,-119,-117,-444,-1073,-702,-605,-341
-214,-273,-58,244,-78,-165,-82,-409,-805,-570,-522,-341
-214,-322,-107,268,-53,-214,-48,-370,-590,-488,-478,-356
-190,-346,-156,268,-17,-251,9,-283,-405,-414,-419,-336
-156,-331,-175,244,9,-253,48,-204,-253,-341,-356,-302
-136,-287,-151,212,7,-219,58,-165,-170,-292,-322,-268
-131,-273,-141,202,4,-207,58,-126,-126,-248,-292,-248
-131,-253,-122,192,-4,-187,58,-87,-78,-219,-263,-239
-126,-209,-82,168,-21,-146,53,-53,-29,-200,-239,-214
-122,-190,-68,156,-26,-129,68,-9,9,-180,-229,-190
-112,-170,-58,141,-26,-114,92,19,43,-165,-204,-180
-107,-161,-53,134,-26,-107,92,19,63,-156,-195,-170
-97,-151,-53,124,-21,-102,82,4,53,-165,-204,-170
-87,-156,-68,122,-9,-112,82,4,58,-156,-204,-170
-82,-156,-73,119,-4,-114,82,4,68,-151,-200,-170
-82,-156,-73,119,-4,-114,82,4,78,-146,-195,-170
-92,-151,-58,122,-17,-104,73,14,73,-146,-190,-170
-97,-151,-53,124,-21,-102,73,24,82,-146,-190,-161
-97,-151,-53,124,-21,-102,78,29,92,-141,-190,-161
-97,-151,-53,124,-21,-102,78,29,102,-136,-185,-161
-97,-146,-48,122,-24,-97,87,29,112,-141,-180,-161
-97,-141,-43,119,-26,-92,87,29,117,-136,-175,-161
-92,-141,-48,117,-21,-95,87,29,122,-131,-175,-161
-92,-141,-48,117,-21,-95,87,34,126,-131,-175,-156
-82,-141,-58,112,-12,-100,92,34,126,-131,-175,-161
-82,-136,-53,109,-14,-95,92,39,126,-131,-175,-161
-82,-131,-48,107,-17,-90,92,39,131,-131,-170,-161
-82,-131,-48,107,-17,-90,92,39,136,-126,-170,-161
-87,-126,-39,107,-24,-82,92,43,141,-117,-170,-151
-87,-126,-39,107,-24,-82,92,43,141,-117,-170,-151
-92,-126,-34,109,-29,-80,92,43,141,-117,-170,-151
-92,-126,-34,109,-29,-80,97,48,141,-117,-170,-151
-102,-126,-24,114,-39,-75,87,48,161,-117,-170,-151
-97,-126,-29,112,-34,-78,87,48,161,-117,-170,-151
-97,-126,-29,112,-34,-78,87,48,165,-117,-170,-151
-97,-126,-29,112,-34,-78,87,48,170,-117,-170,-151
-87,-136,-48,112,-19,-92,97,48,161,-126,-175,-146
-87,-136,-48,112,-19,-92,97,48,165,-126,-175,-146
-92,-131,-39,112,-26,-85,102,48,165,-126,-175,-146
-92,-131,-39,112,-26,-85,102,53,165,-126,-170,-146
-102,-131,-29,117,-36,-80,102,43,170,-117,-170,-156
-102,-126,-24,114,-39,-75,102,43,170,-117,-170,-156
-102,-126,-24,114,-39,-75,102,48,175,-122,-175,-156
-107,-126,-19,117,-43,-73,107,48,175,-122,-175,-156
-97,-122,-24,109,-36,-73,107,48,190,-122,-175,-151
-97,-122,-24,109,-36,-73,107,48,190,-126,-180,-151
-97,-122,-24,109,-36,-73,107,48,195,-126,-180,-156
-97,-122,-24,109,-36,-73,107,48,200,-126,-180,-156
-107,-122,-14,114,-46,-68,107,48,190,-136,-190,-156
-107,-122,-14,114,-46,-68,107,48,195,-136,-195,-156
