I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,107,102,-56,-48,104,-73,-53,29,48,53,58
-9,107,117,-48,-63,112,-73,-53,19,39,58,48
-29,87,117,-29,-73,102,-68,-78,-4,14,39,34
-34,63,97,-14,-65,80,-63,-97,-24,-4,24,24
-39,39,78,0,-58,58,-48,-97,-24,-4,19,24
-34,29,63,2,-48,46,-39,-92,-24,0,19,24
-34,24,58,4,-46,41,-39,-78,-24,0,19,19
-34,14,48,9,-41,31,-39,-87,-24,-4,9,9
-53,4,58,24,-56,31,-34,-92,-24,-19,-9,-4
-68,0,68,34,-68,34,-34,-92,-34,-29,-19,-14
-68,-14,53,41,-61,19,-34,-97,-43,-34,-34,-29
-73,-24,48,48,-61,12,-39,-102,-53,-39,-39,-29
-73,-34,39,53,-56,2,-39,-102,-53,-43,-34,-34
-73,-34,39,53,-56,2,-39,-107,-53,-43,-29,-34
-73,-34,39,53,-56,2,-39,-107,-53,-43,-29,-24
-73,-34,39,53,-56,2,-39,-107,-58,-43,-29,-14
-78,-34,43,56,-61,4,-34,-107,-58,-43,-29,-14
-78,-34,43,56,-61,4,-24,-107,-58,-43,-29,-19
-78,-39,39,58,-58,0,-24,-107,-58,-43,-34,-24
-78,-39,39,58,-58,0,-19,-107,-58,-43,-34,-29
-73,-43,29,58,-51,-7,-19,-102,-58,-43,-29,-29
-68,-48,19,58,-43,-14,-19,-102,-63,-43,-29,-29
-68,-48,19,58,-43,-14,-19,-97,-63,-43,-29,-29
-68,-48,19,58,-43,-14,-19,-97,-58,-43,-29,-29
-78,-48,29,63,-53,-9,-14,-97,-58,-43,-29,-29
-82,-48,34,65,-58,-7,-14,-97,-58,-43,-34,-29
-82,-48,34,65,-58,-7,-14,-97,-58,-43,-34,-29
-82,-48,34,65,-58,-7,-14,-97,-53,-43,-29,-29
-68,-43,24,56,-46,-9,-24,-102,-58,-43,-29,-24
-68,-53,14,61,-41,-19,4,-48,-39,-34,-34,-29
-117,-87,29,102,-73,-29,97,102,39,-4,-34,-63
-185,-122,63,153,-124,-29,229,322,170,53,-34,-112
-302,-146,156,224,-229,4,380,551,351,136,-48,-136
-409,-117,292,263,-351,87,541,795,561,239,-43,-151
-444,-29,414,236,-429,192,678,1083,839,409,53,-112
-400,156,556,122,-478,356,732,1366,1180,707,297,78
-244,439,683,-97,-463,561,732,1854,1678,1205,727,434
43,722,678,-383,-317,700,561,1883,1864,1595,1171,858
370,985,614,-678,-122,800,331,1512,1747,1883,1625,1283
712,1224,512,-968,100,868,112,1263,1620,2020,1937,1600
1093,946,-146,-1019,619,400,-297,117,297,649,966,1029
1190,536,-653,-863,922,-58,-590,-1200,-956,-771,-175,283
951,473,-478,-712,714,-2,-775,-2342,-1546,-1293,-551,63
746,546,-200,-646,473,173,-810,-2674,-1693,-1385,-590,58
736,370,-366,-553,551,2,-858,-2557,-1737,-1371,-605,0
566,170,-395,-368,480,-112,-858,-2318,-1678,-1332,-668,-141
380,-4,-385,-187,383,-195,-702,-1976,-1532,-1254,-712,-283
244,-63,-307,-90,275,-185,-556,-1561,-1273,-1068,-649,-307
82,-24,-107,-29,95,-65,-405,-1239,-971,-834,-517,-253
34,19,-14,-26,24,2,-268,-936,-688,-580,-346,-146
34,34,0,-34,17,17,-234,-605,-458,-366,-209,-78
-9,9,19,0,-14,14,-175,-361,-302,-253,-146,-73
-68,-29,39,48,-53,4,-97,-253,-209,-190,-126,-82
-82,-48,34,65,-58,-7,-29,-185,-146,-131,-97,-73
-68,-78,-9,73,-29,-43,-9,-102,-107,-102,-78,-63
-63,-107,-43,85,-9,-75,-4,-43,-92,-102,-73,-73
-53,-117,-63,85,4,-90,-4,-29,-82,-97,-73,-73
-53,-117,-63,85,4,-90,4,-24,-68,-78,-68,-73
-63,-117,-53,90,-4,-85,14,-4,-53,-63,-63,-68
-73,-117,-43,95,-14,-80,14,19,-48,-58,-58,-68
-73,-122,-48,97,-12,-85,14,24,-48,-58,-63,-73
-68,-122,-53,95,-7,-87,14,24,-39,-53,-68,-73
-68,-126,-58,97,-4,-92,19,34,-34,-43,-68,-73
-68,-126,-58,97,-4,-92,19,43,-34,-43,-68,-78
-68,-126,-58,97,-4,-92,19,43,-34,-43,-68,-78
-68,-126,-58,97,-4,-92,24,48,-29,-43,-68,-73
-68,-122,-53,95,-7,-87,29,53,-29,-39,-63,-68
-68,-117,-48,92,-9,-82,29,58,-24,-39,-58,-63
-68,-117,-48,92,-9,-82,29,63,-14,-29,-58,-63
-68,-117,-48,92,-9,-82,29,68,-9,-24,-58,-63
-68,-117,-48,92,-9,-82,34,73,-4,-24,-58,-63
-63,-117,-53,90,-4,-85,34,82,0,-19,-58,-63
-63,-122,-58,92,-2,-90,34,87,0,-14,-53,-63
-68,-126,-58,97,-4,-92,34,87,0,-14,-53,-63
-68,-126,-58,97,-4,-92,34,102,4,-9,-53,-63
-63,-126,-63,95,0,-95,34,102,9,-9,-53,-63
-68,-126,-58,97,-4,-92,39,117,14,-4,-53,-68
-73,-126,-53,100,-9,-90,48,117,19,-4,-53,-68
-73,-126,-53,100,-9,-90,53,117,19,-4,-58,-73
-73,-126,-53,100,-9,-90,53,126,24,-4,-58,-73
-58,-126,-68,92,4,-97,48,131,24,0,-53,-73
-48,-126,-78,87,14,-102,39,136,19,0,-53,-73
-48,-126,-78,87,14,-102,39,146,24,0,-53,-78
-48,-126,-78,87,14,-102,43,156,29,4,-53,-82
-48,-126,-78,87,14,-102,43,165,34,4,-53,-82
-48,-131,-82,90,17,-107,43,175,39,9,-53,-82
-43,-131,-87,87,21,-109,48,185,43,14,-48,-78
-43,-131,-87,87,21,-109,53,195,48,14,-43,-78
-34,-131,-97,82,31,-114,53,204,53,19,-43,-78
-24,-131,-107,78,41,-119,58,214,58,19,-43,-78
-24,-131,-107,78,41,-119,58,224,53,14,-48,-78
-24,-131,-107,78,41,-119,58,224,53,14,-53,-82
-19,-131,-112,75,46,-122,63,234,58,14,-58,-87
-19,-131,-112,75,46,-122,63,244,63,14,-63,-87
-19,-131,-112,75,46,-122,68,244,63,14,-63,-92
-24,-131,-107,78,41,-119,73,253,68,9,-63,-97
-24,-126,-102,75,39,-114,73,263,68,9,-68,-97
-19,-126,-107,73,43,-117,78,263,68,4,-78,-102
-14,-126,-112,70,48,-119,78,263,58,-4,-82,-107
-14,-126,-112,70,48,-119,73,258,53,-14,-92,-112
-4,-126,-122,65,58,-124,73,253,53,-19,-97,-117
4,-126,-131,61,68,-129,73,248,43,-29,-102,-122
9,-126,-136,58,73,-131,78,244,43,-29,-102,-122
14,-122,-136,53,75,-129,78,244,43,-34,-102,-122
24,-117,-141,46,82,-129,78,234,43,-39,-102,-117
34,-107,-141,36,87,-124,68,229,43,-39,-102,-117
39,-97,-136,29,87,-117,58,214,43,-29,-92,-102
48,-87,-136,19,92,-112,43,200,43,-24,-82,-87
53,-82,-136,14,95,-109,39,200,43,-14,-68,-73
63,-68,-131,2,97,-100,29,200,53,0,-53,-53
68,-53,-122,-7,95,-87,24,195,63,24,-29,-34
82,-29,-112,-26,97,-70,14,190,73,34,-9,-19
87,-14,-102,-36,95,-58,4,185,82,48,9,0
87,-9,-97,-39,92,-53,0,175,87,63,29,24
87,9,-78,-48,82,-34,-9,165,92,78,39,39
82,19,-63,-51,73,-21,-14,151,92,87,53,48
73,19,-53,-46,63,-17,-19,122,87,87,58,53
63,24,-39,-43,51,-7,-19,97,82,87,58,58
53,29,-24,-41,39,2,-24,78,73,87,63,63
43,34,-9,-39,26,12,-29,63,58,82,63,63
34,29,-4,-31,19,12,-29,43,53,73,58,58
14,29,14,-21,0,21,-29,29,43,63,48,53
14,29,14,-21,0,21,-24,9,34,53,48,53
4,19,14,-12,-4,17,-19,0,24,39,43,48
0,19,19,-9,-9,19,-24,-9,14,34,34,39
-14,14,29,0,-21,21,-24,-9,9,29,29,34
-19,14,34,2,-26,24,-29,-19,9,19,29,34
-19,9,29,4,-24,19,-34,-19,4,19,24,34
-24,4,29,9,-26,17,-34,-29,4,14,24,29
-24,4,29,9,-26,17,-34,-34,-4,14,19,24
-24,4,29,9,-26,17,-29,-34,-4,9,19,24
-29,4,34,12,-31,19,-24,-34,-4,9,14,24
-29,4,34,12,-31,19,-24,-29,-9,9,14,24
-34,0,34,17,-34,17,-19,-24,-9,4,14,24
-34,0,34,17,-34,17,-19,-19,-4,4,14,29
-34,-4,29,19,-31,12,-19,-19,0,9,14,29
-34,-4,29,19,-31,12,-14,-19,0,9,14,29
-34,-9,24,21,-29,7,-14,-19,4,4,9,29
-34,-9,24,21,-29,7,-14,-14,4,4,9,19
-34,-9,24,21,-29,7,-14,-14,4,4,9,14
-39,-9,29,24,-34,9,-14,-9,4,4,9,14
-39,-14,24,26,-31,4,-9,-9,4,4,9,14
-39,-14,24,26,-31,4,-4,-9,4,4,4,9
-39,-14,24,26,-31,4,0,-4,4,4,0,4
-39,-14,24,26,-31,4,0,-4,4,4,0,0
-39,-14,24,26,-31,4,0,-9,9,4,-4,0
-39,-14,24,26,-31,4,-4,-9,9,4,0,0
-39,-19,19,29,-29,0,-4,-9,9,4,0,0
-39,-24,14,31,-26,-4,0,0,4,4,0,0
-34,-24,9,29,-21,-7,0,4,0,4,0,0
-39,-24,14,31,-26,-4,0,4,0,4,4,0
-39,-19,19,29,-29,0,4,4,0,4,9,0
-39,-19,19,29,-29,0,4,4,0,4,9,0
-43,-19,24,31,-34,2,4,9,0,4,9,0
-43,-24,19,34,-31,-2,4,9,4,9,4,0
-43,-29,14,36,-29,-7,4,9,9,9,0,-4
-43,-29,14,36,-29,-7,4,4,4,9,0,-4
-43,-29,14,36,-29,-7,4,4,4,9,-4,-4
-48,-29,19,39,-34,-4,-4,0,4,4,-4,-4
-48,-29,19,39,-34,-4,-14,-4,4,-4,-9,-4
-48,-34,14,41,-31,-9,-4,-4,4,-4,-9,-4
-48,-34,14,41,-31,-9,4,-9,0,-4,-14,-4
-48,-34,14,41,-31,-9,4,-9,0,-4,-9,-9
-48,-34,14,41,-31,-9,4,-14,0,-9,-4,-9
-48,-34,14,41,-31,-9,4,-19,-4,-9,-4,-9
-48,-34,14,41,-31,-9,4,-19,-4,-9,-4,-14
-48,-34,14,41,-31,-9,0,-19,-9,-9,-9,-14
-48,-34,14,41,-31,-9,-4,-24,-14,-9,-14,-9
-48,-34,14,41,-31,-9,-9,-29,-19,-14,-19,-9
-48,-34,14,41,-31,-9,-9,-29,-24,-14,-19,-14
-43,-34,9,39,-26,-12,4,-34,-19,-19,-19,-14
-43,-34,9,39,-26,-12,14,-39,-14,-19,-19,-14
-48,-34,14,41,-31,-9,4,-39,-14,-19,-19,-19
-48,-34,14,41,-31,-9,-4,-39,-14,-19,-19,-24
-48,-34,14,41,-31,-9,-4,-43,-24,-19,-19,-24
-43,-29,14,36,-29,-7,-4,-43,-29,-24,-24,-24
-43,-24,19,34,-31,-2,-4,-43,-29,-24,-24,-19
-48,-24,24,36,-36,0,-9,-43,-34,-24,-19,-19
-48,-29,19,39,-34,-4,-9,-43,-34,-24,-19,-19
-48,-29,19,39,-34,-4,-9,-48,-39,-29,-24,-19
-48,-29,19,39,-34,-4,-9,-53,-39,-29,-24,-24
-48,-24,24,36,-36,0,-9,-58,-39,-29,-24,-24
-48,-19,29,34,-39,4,-9,-58,-39,-29,-24,-24
-48,-19,29,34,-39,4,-9,-63,-39,-29,-24,-24
-48,-19,29,34,-39,4,-14,-58,-39,-29,-24,-24
-48,-19,29,34,-39,4,-14,-53,-39,-29,-24,-24
-53,-19,34,36,-43,7,-14,-53,-39,-29,-24,-24
-58,-19,39,39,-48,9,-14,-53,-39,-34,-24,-24
-58,-24,34,41,-46,4,-14,-63,-43,-34,-24,-24
-58,-24,34,41,-46,4,-14,-68,-48,-34,-24,-24
-53,-24,29,39,-41,2,-14,-68,-48,-34,-24,-24
-48,-19,29,34,-39,4,-19,-68,-48,-34,-24,-24
-48,-19,29,34,-39,4,-19,-68,-48,-34,-24,-24
-48,-14,34,31,-41,9,-19,-73,-43,-34,-24,-24
-48,-14,34,31,-41,9,-19,-73,-48,-34,-29,-24
-48,-19,29,34,-39,4,-19,-73,-53,-34,-34,-24
-43,-19,24,31,-34,2,-24,-73,-53,-34,-29,-19
-43,-24,19,34,-31,-2,-29,-73,-53,-34,-29,-19
-39,-19,19,29,-29,0,-29,-68,-48,-29,-29,-19
-39,-19,19,29,-29,0,-29,-68,-48,-29,-29,-19
-39,-19,19,29,-29,0,-24,-68,-48,-29,-29,-19
-39,-19,19,29,-29,0,-19,-68,-48,-29,-29,-19
-34,-14,19,24,-26,2,-19,-68,-48,-24,-24,-14
-29,0,29,14,-29,14,-9,-63,-39,-19,-14,-4
-24,14,39,4,-31,26,-4,-58,-29,-14,-4,0
-24,34,58,-4,-41,46,9,-43,-14,-4,4,9
-19,48,68,-14,-43,58,14,-34,0,4,19,19
-9,63,73,-26,-41,68,9,-14,19,14,29,29
0,78,78,-39,-39,78,19,0,29,29,39,34
14,92,78,-53,-31,85,24,14,39,43,43,43
19,112,92,-65,-36,102,34,24,53,53,53,53
24,126,102,-75,-39,114,43,34,68,68,68,73
39,136,97,-87,-29,117,29,39,73,78,82,82
39,141,102,-90,-31,122,-4,34,73,78,87,82
48,141,92,-95,-21,117,-53,-4,53,68,87,82
39,131,92,-85,-26,112,-73,-29,34,48,68,68
29,122,92,-75,-31,107,-78,-43,19,43,58,63
24,107,82,-65,-29,95,-78,-53,9,39,48,58
9,112,102,-61,-46,107,-73,-63,0,29,48,48
-9,102,112,-46,-61,107,-68,-78,-19,9,29,34
-14,82,97,-34,-56,90,-63,-87,-34,-9,14,24
-14,63,78,-24,-46,70,-58,-87,-34,-14,14,24
-4,53,58,-24,-31,56,-58,-82,-34,-9,24,24
-4,43,48,-19,-26,46,-58,-73,-39,-9,29,24
-4,34,39,-14,-21,36,-63,-92,-43,-9,19,19
-29,19,48,4,-39,34,-58,-102,-43,-19,4,4
-48,9,58,19,-53,34,-53,-102,-53,-29,-4,-4
-48,-4,43,26,-46,19,-48,-102,-58,-34,-24,-19
-53,-14,39,34,-46,12,-43,-102,-63,-43,-29,-19
-53,-24,29,39,-41,2,-39,-102,-63,-53,-29,-24
-53,-24,29,39,-41,2,-39,-102,-63,-53,-29,-19
-53,-24,29,39,-41,2,-39,-97,-63,-53,-29,-14
-53,-24,29,39,-41,2,-39,-97,-68,-48,-29,-14
-58,-24,34,41,-46,4,-39,-97,-68,-43,-29,-14
-58,-24,34,41,-46,4,-34,-107,-68,-43,-29,-19
-58,-29,29,43,-43,0,-34,-117,-68,-43,-34,-19
-63,-34,29,48,-46,-2,-29,-107,-68,-43,-34,-19
-68,-39,29,53,-48,-4,-29,-92,-68,-43,-29,-19
-68,-39,29,53,-48,-4,-29,-92,-73,-48,-29,-19
-68,-39,29,53,-48,-4,-29,-87,-73,-53,-29,-19
-63,-39,24,51,-43,-7,-29,-92,-63,-53,-29,-19
-63,-39,24,51,-43,-7,-24,-97,-58,-53,-29,-19
-63,-34,29,48,-46,-2,-24,-97,-58,-53,-34,-19
-63,-29,34,46,-48,2,-24,-97,-58,-53,-34,-19
-63,-29,34,46,-48,2,-29,-107,-63,-53,-29,-19
-63,-34,29,48,-46,-2,-29,-97,-63,-48,-29,-24
-68,-58,9,63,-39,-24,-4,-48,-53,-43,-34,-39
-117,-87,29,102,-73,-29,78,92,24,-9,-34,-63
-195,-117,78,156,-136,-19,219,326,175,48,-48,-117
-292,-122,170,207,-231,24,370,566,366,126,-53,-141
-400,-97,302,248,-351,102,546,824,570,214,-58,-170
-409,-4,405,207,-407,200,668,1127,844,405,43,-117
-356,214,570,70,-463,392,732,1483,1249,746,307,87
-209,478,688,-134,-448,583,736,1878,1683,1185,697,405
82,756,673,-419,-295,714,546,1830,1839,1610,1190,873
375,966,590,-671,-107,778,312,1395,1644,1786,1532,1220
732,1234,502,-983,114,868,82,1156,1493,1917,1869,1566
1063,1039,-24,-1051,544,507,-302,126,356,814,1151,1176
1117,546,-570,-832,844,-12,-629,-1410,-1063,-766,-117,341
946,405,-541,-675,744,-68,-844,-2508,-1747,-1400,-595,48
780,502,-278,-641,529,112,-868,-2698,-1800,-1400,-561,78
751,370,-380,-561,566,-4,-893,-2615,-1830,-1390,-570,19
556,151,-405,-353,480,-126,-873,-2318,-1747,-1342,-653,-136
370,-4,-375,-183,373,-190,-732,-1971,-1576,-1239,-678,-248
229,-34,-263,-97,246,-148,-585,-1546,-1263,-1034,-590,-248
78,-14,-92,-31,85,-53,-444,-1220,-961,-814,-478,-214
39,39,0,-39,19,19,-307,-902,-668,-531,-287,-107
34,48,14,-41,9,31,-248,-590,-444,-322,-161,-53
-14,9,24,2,-19,17,-165,-356,-292,-234,-126,-63
-73,-29,43,51,-58,7,-87,-224,-190,-165,-107,-73
-82,-48,34,65,-58,-7,-29,-156,-136,-112,-78,-63
-68,-63,4,65,-36,-29,-14,-92,-102,-82,-63,-53
-58,-82,-24,70,-17,-53,-14,-48,-92,-82,-63,-63
-53,-97,-43,75,-4,-70,-14,-29,-82,-78,-63,-63
-63,-97,-34,80,-14,-65,-4,-19,-68,-53,-58,-63
-63,-97,-34,80,-14,-65,4,4,-53,-39,-53,-58
-63,-97,-34,80,-14,-65,4,29,-48,-39,-48,-58
-63,-102,-39,82,-12,-70,4,34,-48,-39,-48,-63
-58,-102,-43,80,-7,-73,4,39,-34,-34,-43,-58
-58,-107,-48,82,-4,-78,9,53,-24,-24,-39,-53
-58,-107,-48,82,-4,-78,9,63,-24,-24,-39,-58
-58,-107,-48,82,-4,-78,9,63,-24,-24,-39,-58
-58,-107,-48,82,-4,-78,14,68,-19,-24,-39,-58
-58,-107,-48,82,-4,-78,19,73,-19,-19,-39,-63
-58,-107,-48,82,-4,-78,24,78,-9,-14,-39,-63
-58,-107,-48,82,-4,-78,29,82,0,-4,-39,-63
-58,-107,-48,82,-4,-78,29,87,0,-4,-39,-63
-58,-107,-48,82,-4,-78,34,92,4,-4,-39,-63
-48,-107,-58,78,4,-82,34,102,4,-4,-43,-68
-43,-107,-63,75,9,-85,34,107,0,-4,-43,-73
-48,-107,-58,78,4,-82,24,102,0,-4,-43,-73
-48,-107,-58,78,4,-82,14,112,4,0,-43,-73
-48,-107,-58,78,4,-82,24,112,9,0,-39,-68
-53,-107,-53,80,0,-80,34,126,14,4,-34,-68
-53,-107,-53,80,0,-80,39,126,19,4,-34,-68
-53,-107,-53,80,0,-80,43,131,19,4,-39,-73
-53,-107,-53,80,0,-80,43,146,29,4,-39,-73
-48,-107,-58,78,4,-82,48,151,39,9,-34,-73
-43,-107,-63,75,9,-85,48,161,39,9,-34,-73
-39,-107,-68,73,14,-87,48,175,43,9,-34,-73
-39,-107,-68,73,14,-87,53,185,48,19,-34,-73
-39,-107,-68,73,14,-87,53,195,53,24,-34,-73
-39,-112,-73,75,17,-92,53,204,58,29,-34,-73
-34,-112,-78,73,21,-95,58,214,63,34,-34,-73
-34,-112,-78,73,21,-95,63,224,68,34,-34,-73
-29,-112,-82,70,26,-97,63,234,73,39,-34,-68
-24,-117,-92,70,34,-104,68,244,82,39,-34,-68
-24,-122,-97,73,36,-109,68,258,87,39,-34,-68
-24,-122,-97,73,36,-109,68,263,92,48,-34,-73
-19,-122,-102,70,41,-112,73,273,97,53,-39,-78
-24,-122,-97,73,36,-109,73,283,102,53,-43,-78
-24,-122,-97,73,36,-109,78,287,102,53,-43,-82
-24,-122,-97,73,36,-109,87,302,102,48,-43,-87
-24,-117,-92,70,34,-104,92,312,97,48,-48,-87
-19,-117,-97,68,39,-107,97,312,97,43,-53,-92
-14,-117,-102,65,43,-109,102,317,97,39,-53,-97
-9,-117,-107,63,48,-112,97,317,102,29,-63,-102
0,-117,-117,58,58,-117,92,317,102,19,-68,-107
4,-112,-117,53,61,-114,92,317,92,9,-78,-112
9,-107,-117,48,63,-112,92,312,92,9,-82,-112
9,-102,-112,46,61,-107,87,312,92,4,-82,-117
14,-97,-112,41,63,-104,87,302,92,0,-82,-117
24,-92,-117,34,70,-104,78,297,92,0,-82,-117
29,-87,-117,29,73,-102,73,287,92,4,-78,-107
39,-78,-117,19,78,-97,63,278,92,4,-78,-97
43,-73,-117,14,80,-95,58,278,92,14,-68,-82
53,-58,-112,2,82,-85,48,278,102,29,-53,-63
58,-43,-102,-7,80,-73,43,273,112,53,-29,-43
68,-19,-87,-24,78,-53,34,268,122,63,-9,-29
68,-4,-73,-31,70,-39,19,253,131,78,9,-9
68,0,-68,-34,68,-34,9,234,136,92,29,14
68,19,-48,-43,58,-14,0,214,136,102,39,29
68,29,-39,-48,53,-4,-9,195,131,107,58,39
63,29,-34,-46,48,-2,-19,170,122,107,73,48
53,34,-19,-43,36,7,-19,146,112,107,78,63
43,34,-9,-39,26,12,-24,122,102,107,82,73
34,34,0,-34,17,17,-29,102,87,102,82,73
29,29,0,-29,14,14,-29,78,82,92,82,73
19,34,14,-26,2,24,-29,58,73,82,78,73
24,39,14,-31,4,26,-29,39,58,78,78,73
14,29,14,-21,0,21,-24,29,43,68,73,68
14,29,14,-21,0,21,-24,14,34,63,63,58
4,24,19,-14,-7,21,-24,9,29,58,53,48
0,24,24,-12,-12,24,-24,0,29,48,48,43
0,19,19,-9,-9,19,-24,-4,24,48,43,43
-4,14,19,-4,-12,17,-24,-14,24,43,43,39
-4,14,19,-4,-12,17,-24,-14,14,43,43,34
-4,14,19,-4,-12,17,-24,-14,14,39,48,34
-9,14,24,-2,-17,19,-29,-14,14,39,43,34
-9,14,24,-2,-17,19,-34,-14,9,39,43,34
-14,9,24,2,-19,17,-29,-14,9,29,39,29
-14,9,24,2,-19,17,-29,-9,9,24,34,24
-14,4,19,4,-17,12,-29,-9,9,29,34,19
-14,4,19,4,-17,12,-24,-9,9,29,34,19
-14,0,14,7,-14,7,-24,-9,14,29,29,24
-14,0,14,7,-14,7,-24,-4,14,34,29,24
-14,0,14,7,-14,7,-24,-4,14,34,29,24
-19,0,19,9,-19,9,-24,0,14,34,29,24
-19,-4,14,12,-17,4,-14,0,14,34,29,24
-19,-4,14,12,-17,4,-9,0,14,34,29,24
-19,-4,14,12,-17,4,-4,4,14,34,29,24
-19,-4,14,12,-17,4,0,9,14,34,29,19
-19,-4,14,12,-17,4,0,4,19,34,24,19
-19,-4,14,12,-17,4,0,0,19,34,24,19
-19,-9,9,14,-14,0,-4,0,19,34,19,14
-24,-14,9,19,-17,-2,-9,4,19,34,19,4
-24,-14,9,19,-17,-2,-9,4,19,34,19,0
-29,-14,14,21,-21,0,-9,4,19,34,19,0
-34,-9,24,21,-29,7,-4,9,19,34,24,0
-39,-9,29,24,-34,9,-4,14,19,34,29,0
-43,-9,34,26,-39,12,-4,19,19,34,29,0
-43,-14,29,29,-36,7,-4,19,19,34,29,0
-39,-19,19,29,-29,0,-4,19,19,29,29,-4
-34,-19,14,26,-24,-2,-4,14,14,29,29,-4
-34,-24,9,29,-21,-7,-4,14,14,29,24,-4
-39,-29,9,34,-24,-9,-4,14,14,29,24,-4
-39,-29,9,34,-24,-9,-4,14,14,24,19,-4
-39,-34,4,36,-21,-14,-4,14,14,24,19,-4
-39,-29,9,34,-24,-9,-4,9,9,24,9,-4
-39,-24,14,31,-26,-4,-4,9,9,24,4,-9
-39,-24,14,31,-26,-4,-4,4,9,19,4,-9
-39,-24,14,31,-26,-4,-4,0,4,19,4,-9
-43,-24,19,34,-31,-2,0,0,4,19,4,-14
-48,-24,24,36,-36,0,4,0,4,19,4,-14
-48,-24,24,36,-36,0,9,-9,4,19,4,-9
-48,-24,24,36,-36,0,9,-19,0,14,0,-9
-48,-29,19,39,-34,-4,9,-19,-4,14,0,-14
-43,-34,9,39,-26,-12,9,-24,-4,9,0,-14
-43,-34,9,39,-26,-12,4,-24,-4,9,0,-9
-48,-34,14,41,-31,-9,4,-19,-4,9,0,-4
-48,-34,14,41,-31,-9,0,-19,-4,9,4,-4
-48,-34,14,41,-31,-9,-4,-29,-9,9,9,-4
-43,-34,9,39,-26,-12,-4,-34,-9,4,4,-4
-43,-34,9,39,-26,-12,-4,-34,-9,4,4,0
-48,-34,14,41,-31,-9,-9,-34,-14,4,9,0
-48,-39,9,43,-29,-14,-9,-34,-14,4,9,0
-43,-39,4,41,-24,-17,-9,-39,-19,0,4,0
-39,-39,0,39,-19,-19,-9,-39,-19,0,4,-4
-39,-34,4,36,-21,-14,-9,-39,-19,0,4,-4
-39,-34,4,36,-21,-14,-9,-39,-19,0,4,-4
-43,-39,4,41,-24,-17,-9,-43,-19,0,0,-4
-48,-39,9,43,-29,-14,-14,-43,-19,0,-4,-4
-48,-39,9,43,-29,-14,-14,-43,-19,0,-4,-4
-48,-39,9,43,-29,-14,-14,-43,-19,0,-4,-4
-48,-39,9,43,-29,-14,-14,-43,-19,-4,-4,-4
-48,-43,4,46,-26,-19,-14,-48,-24,-4,-4,-4
-43,-43,0,43,-21,-21,-9,-48,-29,-4,0,-4
-39,-43,-4,41,-17,-24,-4,-48,-29,-4,4,-4
-39,-43,-4,41,-17,-24,-9,-48,-29,-4,4,-4
-39,-48,-9,43,-14,-29,-9,-48,-29,-4,4,-4
-39,-43,-4,41,-17,-24,-14,-53,-19,-4,4,-4
-39,-43,-4,41,-17,-24,-19,-53,-14,-4,4,-4
-43,-48,-4,46,-19,-26,-19,-53,-14,-4,4,-4
-48,-48,0,48,-24,-24,-14,-58,-19,-9,4,-4
-53,-48,4,51,-29,-21,-9,-63,-29,-9,4,-4
-58,-48,9,53,-34,-19,-9,-63,-29,-4,4,-4
-53,-43,9,48,-31,-17,-9,-58,-24,0,4,0
-53,-43,9,48,-31,-17,-9,-58,-24,0,9,0
-48,-39,9,43,-29,-14,-9,-58,-19,-4,9,0
-48,-39,9,43,-29,-14,-9,-58,-19,-9,9,0
-43,-34,9,39,-26,-12,-14,-58,-19,-9,9,0
-39,-29,9,34,-24,-9,-19,-58,-19,-9,9,0
-34,-24,9,29,-21,-7,-19,-48,-19,0,9,4
-29,-9,19,19,-24,4,-14,-34,-9,9,14,9
-24,4,29,9,-26,17,-9,-24,0,19,24,19
-24,24,48,0,-36,36,0,-4,14,34,34,29
-19,34,53,-7,-36,43,9,0,24,43,48,39
-9,43,53,-17,-31,48,9,14,39,53,58,48
0,58,58,-29,-29,58,19,24,48,63,68,53
14,73,58,-43,-21,65,24,34,58,73,73,63
24,87,63,-56,-19,75,39,43,73,82,82,68
34,97,63,-65,-14,80,53,53,87,97,97,82
53,107,53,-80,0,80,39,58,92,107,107,92
58,112,53,-85,2,82,4,53,92,107,107,92
58,112,53,-85,2,82,-43,14,73,97,107,92
39,102,63,-70,-12,82,-63,-9,53,78,87,78
24,92,68,-58,-21,80,-68,-29,39,68,78,73
14,78,63,-46,-24,70,-68,-43,29,58,68,68
0,78,78,-39,-39,78,-63,-53,19,48,68,58
-19,63,82,-21,-51,73,-58,-68,0,29,48,43
-24,48,73,-12,-48,61,-48,-78,-14,14,34,34
-24,34,58,-4,-41,46,-39,-78,-14,14,34,34
-14,29,43,-7,-29,36,-39,-73,-14,19,43,34
-14,24,39,-4,-26,31,-39,-63,-19,19,48,34
-14,14,29,0,-21,21,-39,-78,-24,14,39,29
-39,0,39,19,-39,19,-29,-82,-24,0,24,14
-58,-9,48,34,-53,19,-24,-82,-34,-9,14,4
-58,-24,34,41,-46,4,-19,-82,-39,-14,-4,-9
-63,-34,29,48,-46,-2,-19,-82,-43,-19,-9,-9
-63,-43,19,53,-41,-12,-19,-82,-43,-24,-9,-14
-63,-48,14,56,-39,-17,-19,-87,-43,-24,-9,-14
-63,-53,9,58,-36,-21,-19,-87,-43,-24,-9,-14
-63,-53,9,58,-36,-21,-19,-87,-48,-24,-9,-9
