I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,53,24,-41,2,39,-4,-97,-126,-68,-24,-9
43,53,9,-48,17,31,4,-92,-122,-58,-19,-4
43,53,9,-48,17,31,4,-87,-117,-53,-14,0
43,58,14,-51,14,36,4,-87,-112,-43,4,19
39,73,34,-56,2,53,4,-87,-107,-34,24,43
43,92,48,-68,-2,70,4,-78,-92,-19,34,58
58,97,39,-78,9,68,14,-58,-68,-9,34,58
43,48,4,-46,19,26,39,-48,-87,-48,4,19
14,-4,-19,-4,17,-12,53,-43,-117,-82,-34,-24
4,-34,-39,14,21,-36,68,-48,-122,-92,-63,-48
-9,-48,-39,29,14,-43,73,-63,-141,-112,-82,-73
-9,-73,-63,41,26,-68,82,-63,-156,-126,-102,-97
-9,-92,-82,51,36,-87,87,-58,-165,-136,-107,-102
-9,-107,-97,58,43,-102,92,-48,-165,-146,-122,-112
-9,-117,-107,63,48,-112,92,-43,-165,-146,-131,-122
-14,-126,-112,70,48,-119,97,-43,-165,-146,-136,-126
-14,-131,-117,73,51,-124,97,-43,-165,-151,-136,-126
-19,-131,-112,75,46,-122,97,-43,-170,-151,-136,-126
-19,-131,-112,75,46,-122,97,-43,-170,-156,-141,-131
-19,-131,-112,75,46,-122,102,-43,-170,-161,-141,-136
-19,-131,-112,75,46,-122,107,-43,-175,-170,-146,-136
-29,-131,-102,80,36,-117,112,-43,-175,-170,-146,-136
-39,-131,-92,85,26,-112,117,-39,-175,-170,-146,-136
-34,-136,-102,85,34,-119,117,-43,-165,-170,-146,-136
-34,-146,-112,90,39,-129,117,-43,-165,-170,-146,-136
-34,-146,-112,90,39,-129,122,-43,-165,-165,-141,-131
-34,-141,-107,87,36,-124,122,-43,-165,-165,-136,-131
-29,-136,-107,82,39,-122,117,-43,-165,-165,-131,-131
-19,-136,-117,78,48,-126,102,-48,-161,-161,-131,-131
-4,-122,-117,63,56,-119,73,-68,-151,-146,-122,-117
-4,-97,-92,51,43,-95,43,-92,-126,-122,-102,-102
-4,-73,-68,39,31,-70,43,-82,-39,-78,-82,-82
9,-24,-34,7,21,-29,9,-82,78,19,-4,-19
78,107,29,-92,24,68,-87,-156,170,214,170,136
165,307,141,-236,12,224,-200,-253,283,483,419,346
278,502,224,-390,26,363,-366,-375,444,766,692,595
385,712,326,-549,29,519,-512,-473,605,1068,985,854
458,922,463,-690,-2,692,-619,-536,746,1356,1259,1098
517,1000,483,-758,17,741,-717,-619,746,1498,1405,1234
561,878,317,-719,122,597,-751,-663,624,1366,1371,1254
527,605,78,-566,224,341,-688,-746,253,980,1122,1098
405,141,-263,-273,334,-61,-527,-766,-326,331,673,775
229,-151,-380,-39,305,-265,-336,-722,-810,-209,258,448
73,-156,-229,41,151,-192,-185,-600,-858,-341,87,278
-19,-175,-156,97,68,-165,-82,-478,-775,-370,-24,136
-34,-136,-102,85,34,-119,-48,-375,-639,-346,-58,68
-43,-117,-73,80,14,-95,-4,-234,-502,-312,-107,-9
-43,-117,-73,80,14,-95,4,-161,-409,-283,-131,-58
-34,-107,-73,70,19,-90,34,-146,-346,-234,-136,-73
-14,-92,-78,53,31,-85,73,-97,-253,-185,-131,-87
-9,-87,-78,48,34,-82,107,-14,-175,-161,-126,-97
0,-92,-92,46,46,-92,122,19,-126,-141,-126,-112
4,-97,-102,46,53,-100,126,24,-102,-126,-126,-117
4,-97,-102,46,53,-100,136,29,-92,-126,-131,-122
4,-92,-97,43,51,-95,146,48,-73,-131,-136,-126
4,-87,-92,41,48,-90,146,63,-63,-131,-136,-131
9,-92,-102,41,56,-97,146,63,-58,-131,-136,-131
9,-87,-97,39,53,-92,146,63,-58,-122,-136,-136
4,-82,-87,39,46,-85,151,63,-53,-122,-136,-141
4,-78,-82,36,43,-80,151,68,-53,-117,-136,-146
4,-73,-78,34,41,-75,151,68,-53,-117,-136,-146
9,-68,-78,29,43,-73,146,68,-48,-112,-131,-136
9,-68,-78,29,43,-73,146,68,-43,-107,-131,-131
9,-73,-82,31,46,-78,146,73,-29,-107,-131,-131
9,-73,-82,31,46,-78,146,73,-29,-97,-126,-126
14,-68,-82,26,48,-75,146,73,-24,-97,-126,-126
14,-63,-78,24,46,-70,146,82,-19,-92,-126,-126
19,-63,-82,21,51,-73,146,87,-14,-87,-122,-126
19,-53,-73,17,46,-63,146,92,-9,-87,-117,-122
24,-53,-78,14,51,-65,141,92,0,-82,-117,-122
24,-58,-82,17,53,-70,141,97,9,-78,-112,-117
34,-53,-87,9,61,-70,141,102,9,-73,-107,-117
34,-53,-87,9,61,-70,141,112,24,-63,-97,-112
39,-58,-97,9,68,-78,141,122,43,-58,-92,-107
39,-48,-87,4,63,-68,136,131,63,-48,-92,-102
43,-48,-92,2,68,-70,131,141,78,-34,-87,-97
43,-34,-78,-4,61,-56,131,151,102,-24,-73,-97
43,-29,-73,-7,58,-51,131,165,131,-14,-68,-82
53,-29,-82,-12,68,-56,131,180,165,4,-58,-78
63,-19,-82,-21,73,-51,131,204,195,19,-48,-68
73,-14,-87,-29,80,-51,126,224,229,34,-39,-58
73,0,-73,-36,73,-36,122,239,268,53,-24,-48
92,24,-68,-58,80,-21,122,258,312,68,-4,-43
107,53,-53,-80,80,0,117,283,361,97,9,-29
122,73,-48,-97,85,12,112,312,409,131,29,-9
126,87,-39,-107,82,24,112,341,473,170,58,9
136,97,-39,-117,87,29,112,370,536,204,82,43
161,112,-48,-136,104,31,107,400,590,244,112,63
180,131,-48,-156,114,41,107,424,639,283,146,87
195,175,-19,-185,107,78,97,444,697,326,175,117
209,219,9,-214,100,114,92,458,751,370,214,146
224,248,24,-236,100,136,82,478,785,400,234,170
234,263,29,-248,102,146,73,488,814,424,268,200
239,292,53,-265,92,173,63,497,844,458,292,219
248,307,58,-278,95,183,48,497,863,478,317,239
258,317,58,-287,100,187,48,497,868,502,341,258
263,341,78,-302,92,209,43,488,868,512,356,268
263,366,102,-314,80,234,39,468,844,522,361,278
253,375,122,-314,65,248,24,444,810,527,366,283
244,370,126,-307,58,248,14,405,761,512,366,292
229,370,141,-300,43,256,9,370,707,488,351,292
224,351,126,-287,48,239,0,331,634,458,331,283
204,336,131,-270,36,234,0,287,561,419,312,268
190,307,117,-248,36,212,0,244,483,375,283,239
170,268,97,-219,36,183,0,200,405,326,248,219
156,239,82,-197,36,161,0,156,326,273,204,185
146,200,53,-173,46,126,0,122,258,229,175,161
122,156,34,-139,43,95,4,78,185,180,141,126
97,122,24,-109,36,73,14,43,126,136,107,97
82,102,19,-92,31,61,19,19,82,97,73,73
78,87,9,-82,34,48,19,4,39,53,39,48
63,68,4,-65,29,36,19,-9,-9,24,19,24
58,39,-19,-48,39,9,24,-24,-39,0,-4,4
48,14,-34,-31,41,-9,29,-34,-63,-29,-24,-9
34,-4,-39,-14,36,-21,34,-39,-78,-48,-43,-24
34,-29,-63,-2,48,-46,39,-48,-102,-63,-58,-43
34,-34,-68,0,51,-51,39,-53,-117,-73,-63,-58
24,-43,-68,9,46,-56,43,-58,-126,-82,-78,-63
24,-48,-73,12,48,-61,43,-58,-136,-92,-87,-73
24,-48,-73,12,48,-61,43,-63,-146,-87,-87,-73
19,-58,-78,19,48,-68,43,-63,-156,-87,-87,-73
14,-58,-73,21,43,-65,43,-68,-156,-92,-92,-78
14,-53,-68,19,41,-61,43,-68,-161,-97,-102,-82
14,-48,-63,17,39,-56,43,-68,-161,-102,-102,-82
14,-43,-58,14,36,-51,48,-68,-161,-102,-97,-82
14,-43,-58,14,36,-51,43,-68,-161,-102,-97,-78
14,-39,-53,12,34,-46,34,-68,-161,-102,-97,-78
14,-48,-63,17,39,-56,48,-68,-161,-97,-97,-78
14,-58,-73,21,43,-65,58,-68,-161,-97,-97,-78
9,-53,-63,21,36,-58,48,-68,-156,-97,-97,-82
9,-58,-68,24,39,-63,39,-73,-156,-97,-97,-82
9,-58,-68,24,39,-63,39,-73,-156,-92,-92,-82
19,-58,-78,19,48,-68,43,-73,-156,-92,-92,-82
19,-53,-73,17,46,-63,48,-68,-151,-87,-97,-78
19,-48,-68,14,43,-58,48,-63,-151,-82,-97,-78
19,-34,-53,7,36,-43,58,-63,-146,-82,-92,-78
14,-43,-58,14,36,-51,48,-58,-146,-82,-92,-78
14,-43,-58,14,36,-51,53,-58,-146,-82,-92,-78
19,-39,-58,9,39,-48,58,-58,-146,-82,-87,-78
24,-43,-68,9,46,-56,58,-48,-141,-82,-87,-73
24,-48,-73,12,48,-61,58,-39,-126,-78,-87,-68
24,-48,-73,12,48,-61,58,-39,-126,-73,-82,-68
19,-53,-73,17,46,-63,58,-39,-126,-68,-82,-63
24,-68,-92,21,58,-80,63,-34,-126,-68,-78,-58
29,-73,-102,21,65,-87,63,-29,-122,-68,-78,-58
34,-58,-92,12,63,-75,78,-24,-117,-68,-78,-58
39,-53,-92,7,65,-73,68,-24,-112,-68,-82,-58
39,-48,-87,4,63,-68,68,-24,-112,-68,-82,-58
39,-58,-97,9,68,-78,68,-24,-112,-68,-82,-53
39,-58,-97,9,68,-78,68,-29,-112,-73,-82,-58
39,-53,-92,7,65,-73,63,-34,-117,-78,-82,-73
34,-53,-87,9,61,-70,63,-34,-117,-68,-82,-73
34,-43,-78,4,56,-61,63,-34,-117,-68,-82,-73
39,-43,-82,2,61,-63,58,-34,-122,-68,-78,-63
39,-43,-82,2,61,-63,58,-34,-126,-68,-73,-58
39,-43,-82,2,61,-63,53,-34,-126,-68,-73,-63
39,-48,-87,4,63,-68,53,-34,-126,-73,-73,-68
39,-39,-78,0,58,-58,53,-39,-131,-78,-73,-73
39,-34,-73,-2,56,-53,58,-39,-131,-87,-78,-78
39,-43,-82,2,61,-63,63,-43,-136,-87,-78,-73
34,-53,-87,9,61,-70,63,-48,-136,-87,-78,-68
29,-63,-92,17,61,-78,53,-43,-136,-87,-78,-68
29,-63,-92,17,61,-78,48,-43,-141,-87,-78,-68
24,-63,-87,19,56,-75,48,-48,-141,-87,-82,-68
24,-63,-87,19,56,-75,48,-53,-146,-92,-82,-68
29,-68,-97,19,63,-82,53,-53,-146,-92,-82,-73
29,-73,-102,21,65,-87,63,-48,-146,-97,-82,-73
29,-73,-102,21,65,-87,53,-53,-146,-97,-87,-78
29,-73,-102,21,65,-87,53,-58,-146,-97,-87,-82
24,-82,-107,29,65,-95,48,-58,-151,-97,-92,-82
24,-78,-102,26,63,-90,48,-58,-151,-97,-87,-87
19,-73,-92,26,56,-82,53,-63,-151,-92,-82,-87
19,-68,-87,24,53,-78,58,-68,-156,-87,-78,-87
19,-53,-73,17,46,-63,58,-68,-146,-87,-78,-87
19,-39,-58,9,39,-48,58,-68,-136,-87,-78,-87
19,-34,-53,7,36,-43,58,-68,-131,-78,-73,-78
19,-29,-48,4,34,-39,58,-63,-126,-68,-68,-68
19,-29,-48,4,34,-39,63,-58,-126,-63,-63,-63
24,-19,-43,-2,34,-31,63,-53,-122,-58,-58,-53
29,-4,-34,-12,31,-19,73,-63,-112,-53,-58,-53
34,4,-29,-19,31,-12,68,-68,-112,-53,-63,-53
39,9,-29,-24,34,-9,34,-87,-126,-48,-63,-48
39,14,-24,-26,31,-4,0,-107,-146,-53,-63,-48
43,4,-39,-24,41,-17,-9,-126,-161,-58,-63,-48
53,4,-48,-29,51,-21,-14,-136,-165,-63,-58,-48
53,9,-43,-31,48,-17,-24,-141,-165,-63,-58,-48
53,19,-34,-36,43,-7,-34,-146,-170,-63,-53,-39
53,19,-34,-36,43,-7,-43,-151,-170,-58,-48,-39
58,34,-24,-46,41,4,-48,-156,-165,-48,-34,-29
73,48,-24,-61,48,12,-43,-146,-156,-39,-24,-9
92,53,-39,-73,65,7,-34,-141,-151,-34,-19,-4
92,53,-39,-73,65,7,-24,-136,-146,-34,-14,0
92,58,-34,-75,63,12,-14,-136,-141,-24,0,9
87,63,-24,-75,56,19,-24,-136,-136,-14,14,29
87,68,-19,-78,53,24,-34,-131,-126,0,24,48
97,87,-9,-92,53,39,-24,-117,-107,19,34,58
82,58,-24,-70,53,17,4,-107,-126,-9,14,29
53,-4,-58,-24,56,-31,24,-102,-156,-43,-24,-14
43,-43,-87,0,65,-65,39,-102,-161,-53,-48,-34
29,-63,-92,17,61,-78,43,-112,-180,-78,-68,-53
29,-87,-117,29,73,-102,53,-112,-190,-97,-92,-78
29,-102,-131,36,80,-117,58,-107,-195,-107,-97,-82
29,-117,-146,43,87,-131,63,-102,-195,-117,-112,-92
24,-126,-151,51,87,-139,58,-107,-200,-117,-126,-107
14,-136,-151,61,82,-143,58,-112,-209,-122,-136,-117
14,-141,-156,63,85,-148,58,-112,-214,-131,-136,-117
9,-141,-151,65,80,-146,58,-112,-219,-131,-136,-117
9,-141,-151,65,80,-146,58,-112,-219,-141,-141,-122
9,-141,-151,65,80,-146,58,-112,-219,-146,-141,-126
9,-141,-151,65,80,-146,58,-112,-224,-151,-146,-126
9,-141,-151,65,80,-146,63,-112,-224,-151,-146,-126
9,-141,-151,65,80,-146,68,-107,-224,-151,-146,-126
14,-146,-161,65,87,-153,68,-107,-214,-151,-146,-126
14,-156,-170,70,92,-163,73,-97,-209,-151,-146,-126
14,-156,-170,70,92,-163,82,-92,-204,-146,-146,-122
14,-151,-165,68,90,-158,82,-92,-204,-146,-146,-122
14,-146,-161,65,87,-153,78,-92,-204,-146,-141,-122
19,-146,-165,63,92,-156,73,-97,-209,-146,-146,-126
34,-131,-165,48,100,-148,63,-117,-204,-131,-136,-112
29,-117,-146,43,87,-131,48,-141,-200,-126,-126,-102
34,-92,-126,29,80,-109,43,-131,-136,-97,-107,-87
43,-82,-126,19,85,-104,24,-107,-34,-43,-73,-73
97,0,-97,-48,97,-48,-58,-156,63,97,48,39
185,200,14,-192,85,107,-180,-253,195,351,283,239
292,385,92,-339,100,239,-331,-370,346,614,536,468
409,619,209,-514,100,414,-488,-473,541,961,868,756
497,834,336,-666,80,585,-614,-546,702,1254,1151,1010
595,995,400,-795,97,697,-751,-629,800,1522,1390,1224
653,971,317,-812,168,644,-819,-678,756,1517,1444,1307
629,707,78,-668,275,392,-795,-795,395,1151,1224,1176
541,312,-229,-427,385,41,-692,-844,-87,619,858,927
351,-48,-400,-151,375,-224,-488,-834,-712,-39,375,561
185,-161,-346,-12,265,-253,-312,-746,-932,-322,131,346
53,-175,-229,61,141,-202,-180,-624,-858,-346,9,195
0,-136,-136,68,68,-136,-122,-522,-746,-336,-48,107
-9,-112,-102,61,46,-107,-73,-346,-595,-307,-107,19
-14,-107,-92,61,39,-100,-53,-239,-488,-283,-136,-39
-4,-92,-87,48,41,-90,-24,-239,-424,-234,-141,-63
14,-78,-92,31,53,-85,14,-204,-331,-190,-141,-82
19,-78,-97,29,58,-87,58,-102,-239,-170,-136,-87
29,-87,-117,29,73,-102,82,-48,-180,-151,-136,-102
39,-102,-141,31,90,-122,87,-43,-156,-131,-136,-107
43,-107,-151,31,97,-129,97,-39,-146,-126,-141,-112
43,-102,-146,29,95,-124,107,-19,-131,-131,-151,-122
43,-102,-146,29,95,-124,107,-4,-122,-131,-156,-131
48,-107,-156,29,102,-131,107,-4,-117,-131,-156,-131
53,-102,-156,24,104,-129,107,-4,-117,-122,-156,-131
53,-102,-156,24,104,-129,112,-4,-112,-122,-156,-131
53,-102,-156,24,104,-129,112,0,-107,-117,-156,-136
48,-102,-151,26,100,-126,112,0,-102,-112,-156,-136
48,-97,-146,24,97,-122,107,0,-97,-102,-151,-131
48,-97,-146,24,97,-122,107,0,-92,-97,-146,-131
48,-97,-146,24,97,-122,107,4,-78,-97,-141,-131
48,-92,-141,21,95,-117,107,4,-73,-87,-136,-126
53,-87,-141,17,97,-114,107,4,-63,-87,-136,-126
53,-82,-136,14,95,-109,107,14,-58,-82,-136,-126
58,-82,-141,12,100,-112,107,19,-48,-78,-131,-126
58,-73,-131,7,95,-102,112,24,-43,-78,-126,-122
63,-68,-131,2,97,-100,112,24,-39,-73,-126,-122
63,-68,-131,2,97,-100,112,29,-29,-68,-122,-117
73,-63,-136,-4,104,-100,112,34,-24,-63,-117,-117
73,-63,-136,-4,104,-100,112,43,-4,-53,-107,-112
78,-63,-141,-7,109,-102,112,53,14,-48,-102,-107
82,-39,-122,-21,102,-80,107,63,34,-39,-102,-102
92,-24,-117,-34,104,-70,102,73,48,-24,-97,-97
92,-4,-97,-43,95,-51,102,78,63,-14,-87,-102
97,0,-97,-48,97,-48,102,87,78,-4,-87,-92
107,0,-107,-53,107,-53,107,102,107,9,-78,-87
112,9,-102,-61,107,-46,112,126,136,24,-63,-78
122,9,-112,-65,117,-51,107,146,165,39,-53,-68
122,19,-102,-70,112,-41,102,165,204,58,-43,-53
141,34,-107,-87,124,-36,102,190,253,78,-24,-43
156,43,-112,-100,134,-34,97,214,302,107,-9,-29
170,53,-117,-112,143,-31,92,244,341,141,9,-14
175,82,-92,-129,134,-4,92,273,390,180,39,0
180,107,-73,-143,126,17,92,307,458,209,53,34
200,122,-78,-161,139,21,82,336,522,244,73,53
219,131,-87,-175,153,21,78,361,575,283,107,73
234,161,-73,-197,153,43,68,385,629,322,136,97
248,200,-48,-224,148,75,63,405,683,366,175,126
263,229,-34,-246,148,97,58,424,727,400,195,151
278,248,-29,-263,153,109,53,429,756,424,229,180
287,283,-4,-285,146,139,43,439,785,458,253,200
297,307,9,-302,143,158,24,439,810,483,283,219
307,326,19,-317,143,173,14,439,819,507,307,239
317,336,19,-326,148,178,4,439,839,517,322,253
322,336,14,-329,153,175,0,429,834,527,331,268
322,336,14,-329,153,175,-14,419,819,541,346,278
322,331,9,-326,156,170,-19,395,790,536,356,283
307,336,29,-322,139,183,-19,351,736,512,341,273
302,326,24,-314,139,175,-29,302,663,488,322,263
283,322,39,-302,122,180,-34,258,585,448,307,253
268,297,29,-283,119,163,-39,214,507,405,283,229
248,258,9,-253,119,134,-39,165,434,356,248,209
234,234,0,-234,117,117,-39,117,356,307,204,175
224,209,-14,-217,119,97,-39,73,287,273,175,156
200,175,-24,-187,112,75,-34,29,219,229,141,126
175,131,-43,-153,109,43,-24,0,156,185,107,97
161,97,-63,-129,112,17,-19,-29,102,151,78,73
156,78,-78,-117,117,0,-19,-48,58,112,48,43
141,58,-82,-100,112,-12,-19,-68,14,82,29,19
131,29,-102,-80,117,-36,-9,-82,-19,58,0,0
117,9,-107,-63,112,-48,0,-92,-53,34,-24,-19
102,-4,-107,-48,104,-56,4,-107,-73,9,-48,-34
97,-29,-126,-34,112,-78,9,-122,-97,-14,-68,-48
92,-34,-126,-29,109,-80,9,-122,-107,-24,-73,-58
82,-43,-126,-19,104,-85,14,-126,-117,-34,-82,-63
82,-48,-131,-17,107,-90,14,-131,-126,-48,-92,-78
87,-48,-136,-19,112,-92,14,-141,-131,-53,-97,-82
92,-58,-151,-17,122,-104,14,-141,-136,-58,-97,-82
92,-58,-151,-17,122,-104,14,-146,-136,-63,-102,-87
92,-43,-136,-24,114,-90,9,-151,-141,-68,-107,-97
92,-34,-126,-29,109,-80,4,-156,-141,-73,-107,-102
92,-34,-126,-29,109,-80,9,-156,-141,-73,-107,-102
92,-43,-136,-24,114,-90,14,-156,-141,-73,-107,-97
92,-39,-131,-26,112,-85,14,-156,-141,-73,-107,-92
92,-29,-122,-31,107,-75,14,-156,-141,-68,-107,-87
102,-43,-146,-29,124,-95,9,-156,-141,-68,-107,-87
107,-48,-156,-29,131,-102,9,-156,-136,-68,-107,-92
107,-58,-165,-24,136,-112,9,-161,-131,-68,-107,-92
107,-68,-175,-19,141,-122,9,-161,-126,-63,-102,-92
117,-58,-175,-29,146,-117,14,-161,-126,-63,-102,-92
117,-48,-165,-34,141,-107,19,-156,-122,-63,-107,-87
122,-48,-170,-36,146,-109,14,-156,-122,-63,-112,-97
126,-34,-161,-46,143,-97,19,-161,-117,-63,-112,-107
122,-39,-161,-41,141,-100,9,-156,-117,-63,-112,-107
122,-34,-156,-43,139,-95,9,-156,-117,-63,-117,-107
126,-19,-146,-53,136,-82,9,-156,-117,-63,-112,-107
131,-9,-141,-61,136,-75,4,-151,-117,-63,-107,-107
131,-24,-156,-53,143,-90,0,-146,-107,-58,-107,-102
131,-39,-170,-46,151,-104,0,-146,-107,-58,-102,-102
126,-29,-156,-48,141,-92,-4,-151,-107,-58,-102,-102
126,-24,-151,-51,139,-87,-4,-156,-107,-58,-97,-97
126,-24,-151,-51,139,-87,-4,-161,-102,-53,-97,-97
131,-9,-141,-61,136,-75,4,-161,-102,-48,-97,-97
131,-4,-136,-63,134,-70,-9,-165,-107,-48,-102,-102
126,-4,-131,-61,129,-68,-9,-170,-112,-48,-102,-107
126,-4,-131,-61,129,-68,-14,-175,-122,-48,-107,-107
126,9,-117,-68,122,-53,-14,-180,-126,-48,-112,-112
136,24,-112,-80,124,-43,-14,-180,-126,-48,-112,-122
141,34,-107,-87,124,-36,-14,-180,-126,-39,-112,-122
141,24,-117,-82,129,-46,-14,-185,-122,-39,-112,-122
146,4,-141,-75,143,-68,-19,-190,-117,-39,-112,-117
146,4,-141,-75,143,-68,-19,-190,-117,-29,-112,-117
146,4,-141,-75,143,-68,-24,-190,-117,-19,-112,-122
151,4,-146,-78,148,-70,-34,-190,-117,-24,-112,-131
156,9,-146,-82,151,-68,-43,-195,-122,-24,-112,-136
156,19,-136,-87,146,-58,-48,-209,-126,-29,-117,-136
161,34,-126,-97,143,-46,-53,-224,-136,-29,-117,-131
165,39,-126,-102,146,-43,-53,-229,-136,-29,-117,-131
165,34,-131,-100,148,-48,-58,-229,-136,-29,-117,-136
165,34,-131,-100,148,-48,-63,-229,-141,-24,-122,-136
161,34,-126,-97,143,-46,-68,-234,-141,-19,-126,-136
161,34,-126,-97,143,-46,-73,-244,-146,-24,-122,-136
165,34,-131,-100,148,-48,-73,-248,-146,-24,-122,-141
170,34,-136,-102,153,-51,-63,-248,-146,-29,-122,-141
175,34,-141,-104,158,-53,-73,-253,-146,-29,-126,-141
195,43,-151,-119,173,-53,-82,-263,-156,-29,-126,-141
209,48,-161,-129,185,-56,-92,-273,-165,-24,-126,-141
209,48,-161,-129,185,-56,-92,-278,-161,-34,-122,-151
209,68,-141,-139,175,-36,-97,-283,-161,-29,-122,-151
209,63,-146,-136,178,-41,-92,-278,-156,-19,-126,-146
214,63,-151,-139,183,-43,-87,-273,-151,-14,-131,-146
214,68,-146,-141,180,-39,-87,-278,-146,-9,-117,-141
214,78,-136,-146,175,-29,-87,-283,-146,-9,-107,-136
214,97,-117,-156,165,-9,-92,-287,-146,-4,-107,-136
214,117,-97,-165,156,9,-97,-292,-146,0,-107,-136
219,146,-73,-183,146,36,-112,-297,-151,0,-107,-141
224,156,-68,-190,146,43,-122,-302,-151,4,-102,-141
229,165,-63,-197,146,51,-131,-307,-156,9,-102,-141
239,161,-78,-200,158,41,-146,-326,-151,14,-102,-141
244,170,-73,-207,158,48,-170,-336,-151,14,-102,-141
253,170,-82,-212,168,43,-200,-361,-165,14,-102,-136
268,180,-87,-224,178,46,-234,-380,-190,9,-102,-136
287,180,-107,-234,197,36,-253,-400,-209,9,-107,-136
297,195,-102,-246,200,46,-263,-414,-214,9,-102,-136
297,214,-82,-256,190,65,-273,-424,-214,14,-97,-136
297,229,-68,-263,183,80,-283,-429,-219,19,-92,-126
297,234,-63,-265,180,85,-292,-429,-219,29,-87,-122
312,248,-63,-280,187,92,-312,-439,-219,39,-73,-112
331,258,-73,-295,202,92,-326,-439,-214,48,-63,-97
351,268,-82,-309,217,92,-317,-439,-209,53,-58,-92
356,278,-78,-317,217,100,-317,-439,-204,53,-53,-87
361,292,-68,-326,214,112,-326,-439,-200,68,-39,-68
361,317,-43,-339,202,136,-336,-439,-195,82,-24,-43
366,331,-34,-348,200,148,-336,-439,-200,97,-24,-43
380,331,-48,-356,214,141,-326,-429,-195,107,-34,-58
370,287,-82,-329,226,102,-307,-429,-219,68,-63,-102
346,239,-107,-292,226,65,-297,-434,-253,34,-102,-151
346,219,-126,-283,236,46,-297,-439,-258,24,-126,-175
341,214,-126,-278,234,43,-307,-453,-278,4,-141,-200
346,195,-151,-270,248,21,-307,-453,-287,-9,-161,-224
351,180,-170,-265,261,4,-312,-448,-292,-19,-165,-229
351,170,-180,-261,265,-4,-317,-453,-297,-29,-180,-239
351,165,-185,-258,268,-9,-326,-463,-302,-29,-190,-248
361,165,-195,-263,278,-14,-336,-468,-312,-29,-195,-253
375,170,-204,-273,290,-17,-351,-473,-322,-34,-195,-253
375,190,-185,-283,280,2,-351,-483,-326,-29,-195,-248
380,209,-170,-295,275,19,-351,-492,-326,-29,-200,-248
385,219,-165,-302,275,26,-366,-497,-331,-29,-204,-253
390,229,-161,-309,275,34,-380,-502,-341,-34,-214,-253
395,239,-156,-317,275,41,-380,-507,-346,-34,-214,-258
400,248,-151,-324,275,48,-380,-507,-351,-34,-214,-263
409,244,-165,-326,287,39,-390,-512,-346,-34,-214,-263
414,234,-180,-324,297,26,-400,-512,-351,-34,-214,-263
429,244,-185,-336,307,29,-414,-522,-361,-29,-214,-258
444,258,-185,-351,314,36,-434,-531,-370,-29,-214,-258
453,283,-170,-368,312,56,-444,-541,-370,-19,-200,-253
468,302,-165,-385,317,68,-463,-556,-366,-4,-190,-248
488,336,-151,-412,319,92,-502,-575,-341,29,-170,-229
492,380,-112,-436,302,134,-541,-600,-302,73,-141,-209
531,434,-97,-483,314,168,-575,-605,-200,170,-58,-141
585,512,-73,-549,329,219,-644,-619,-68,322,82,-29
668,678,9,-673,329,344,-766,-697,43,546,287,161
771,912,141,-841,314,527,-902,-800,175,844,566,405
868,1088,219,-978,324,653,-1044,-917,302,1102,819,634
961,1278,317,-1119,322,797,-1166,-1010,429,1381,1093,873
1019,1400,380,-1210,319,890,-1263,-1073,458,1522,1259,1034
1063,1390,326,-1227,368,858,-1351,-1156,346,1517,1298,1088
1068,1200,131,-1134,468,666,-1346,-1205,92,1239,1146,1010
995,858,-136,-927,566,361,-1244,-1293,-409,707,780,756
873,541,-331,-707,602,104,-1112,-1293,-814,224,419,483
697,395,-302,-546,500,46,-951,-1229,-1122,-151,92,204
575,414,-161,-495,368,126,-829,-1117,-1137,-229,-48,53
517,419,-97,-468,307,161,-756,-1005,-1019,-204,-131,-68
527,468,-58,-497,292,204,-741,-927,-893,-170,-156,-126
541,497,-43,-519,292,226,-717,-810,-766,-126,-195,-195
556,497,-58,-527,307,219,-722,-741,-683,-97,-209,-239
580,507,-73,-544,326,217,-707,-732,-629,-48,-204,-248
610,541,-68,-575,339,236,-688,-707,-556,-4,-200,-253
624,566,-58,-595,341,253,-673,-649,-497,14,-195,-253
649,556,-92,-602,370,231,-668,-619,-463,34,-195,-268
668,546,-122,-607,395,212,-673,-619,-453,48,-195,-273
678,546,-131,-612,405,207,-673,-624,-453,48,-200,-278
688,551,-136,-619,412,207,-673,-614,-444,43,-204,-283
692,585,-107,-639,400,239,-688,-610,-444,48,-204,-287
702,610,-92,-656,397,258,-702,-619,-448,53,-204,-287
717,619,-97,-668,407,261,-712,-624,-453,68,-200,-287
727,629,-97,-678,412,265,-717,-629,-453,73,-195,-287
732,629,-102,-680,417,263,-732,-634,-463,78,-195,-292
736,629,-107,-683,422,261,-746,-644,-473,78,-195,-292
751,639,-112,-695,431,263,-756,-649,-473,87,-190,-287
761,644,-117,-702,439,263,-761,-653,-473,97,-190,-287
766,668,-97,-717,431,285,-775,-653,-468,97,-190,-287
771,697,-73,-734,422,312,-790,-658,-478,107,-185,-283
780,712,-68,-746,424,322,-805,-673,-483,107,-185,-283
785,727,-58,-756,422,334,-819,-678,-488,112,-185,-283
805,732,-73,-768,439,329,-829,-673,-492,122,-180,-283
819,746,-73,-783,446,336,-839,-668,-497,126,-175,-278
829,771,-58,-800,444,356,-858,-683,-502,131,-175,-278
834,790,-43,-812,439,373,-873,-692,-507,136,-170,-273
