I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-29,14,36,-29,-7,58,73,-29,-4,-63,0
-48,-39,9,43,-29,-14,53,73,-29,0,-73,0
-48,-34,14,41,-31,-9,53,73,-24,0,-68,0
-43,-34,9,39,-26,-12,53,78,-19,9,-58,9
-29,-24,4,26,-17,-9,53,87,-14,9,-53,9
-24,-9,14,17,-19,2,63,97,-9,24,-39,4
-14,0,14,7,-14,7,58,97,-4,34,-39,9
-9,4,14,2,-12,9,58,102,-4,39,-39,14
0,9,9,-4,-4,9,63,102,-4,39,-39,19
-4,14,19,-4,-12,17,53,102,0,39,-34,29
-4,24,29,-9,-17,26,53,107,4,43,-29,29
4,29,24,-17,-9,26,43,112,9,48,-29,29
4,29,24,-17,-9,26,43,112,9,48,-29,39
0,24,24,-12,-12,24,43,112,9,48,-29,29
0,19,19,-9,-9,19,43,112,9,48,-24,29
-4,24,29,-9,-17,26,34,117,9,48,-24,34
-4,19,24,-7,-14,21,29,117,9,58,-19,39
14,29,14,-21,0,21,29,117,14,53,-19,39
24,29,4,-26,9,17,34,122,19,53,-19,39
24,29,4,-26,9,17,34,122,19,53,-9,43
24,34,9,-29,7,21,29,122,19,58,-9,43
39,48,9,-43,14,29,39,131,29,63,4,53
48,68,19,-58,14,43,39,131,39,78,14,63
53,78,24,-65,14,51,34,136,43,82,14,68
68,87,19,-78,24,53,29,136,48,82,14,73
68,82,14,-75,26,48,19,126,39,82,14,68
63,82,19,-73,21,51,19,126,43,87,14,68
63,87,24,-75,19,56,19,126,43,87,14,68
63,97,34,-80,14,65,19,122,43,87,14,73
63,87,24,-75,19,56,19,131,43,78,14,82
63,87,24,-75,19,56,19,136,43,78,14,82
73,87,14,-80,29,51,19,136,43,78,19,87
73,87,14,-80,29,51,14,126,43,78,19,87
68,78,9,-73,29,43,14,117,29,78,9,82
63,78,14,-70,24,46,14,117,29,78,9,82
63,78,14,-70,24,46,14,117,29,78,9,82
58,78,19,-68,19,48,4,117,29,78,14,82
63,82,19,-73,21,51,4,112,24,78,14,82
73,82,9,-78,31,46,0,107,24,78,9,82
82,82,0,-82,41,41,-4,102,24,78,9,82
87,82,-4,-85,46,39,-4,97,24,78,9,82
92,92,0,-92,46,46,-4,107,34,78,9,82
92,92,0,-92,46,46,-4,102,29,78,9,82
92,92,0,-92,46,46,-9,97,24,78,9,82
92,87,-4,-90,48,41,-9,97,24,73,9,82
102,97,-4,-100,53,46,-9,82,24,73,9,82
102,97,-4,-100,53,46,-19,78,24,68,9,82
92,97,4,-95,43,51,-19,78,14,68,9,78
87,87,0,-87,43,43,-19,68,14,68,4,78
87,87,0,-87,43,43,-19,63,9,58,0,68
87,87,0,-87,43,43,-19,53,0,53,-9,68
87,87,0,-87,43,43,-14,53,-4,48,-9,63
87,82,-4,-85,46,39,-14,48,-9,48,-4,63
82,78,-4,-80,43,36,-14,48,0,48,-4,63
73,68,-4,-70,39,31,-14,43,-9,48,-4,58
63,63,0,-63,31,31,-14,34,-9,39,-9,53
48,58,9,-53,19,34,-9,34,-9,39,-9,53
53,53,0,-53,26,26,-9,29,-14,43,-9,63
48,48,0,-48,24,24,-4,29,-14,39,-19,58
43,43,0,-43,21,21,-4,24,-19,39,-29,53
39,39,0,-39,19,19,-4,19,-24,34,-29,48
34,34,0,-34,17,17,-4,14,-24,24,-39,48
29,29,0,-29,14,14,-4,9,-29,24,-39,43
29,29,0,-29,14,14,0,9,-34,24,-39,43
24,14,-9,-19,17,2,0,4,-34,14,-39,39
19,14,-4,-17,12,4,-9,0,-39,9,-39,34
4,14,9,-9,-2,12,-9,0,-43,9,-43,34
0,9,9,-4,-4,9,-9,0,-43,9,-48,24
-9,4,14,2,-12,9,-9,0,-43,9,-53,19
0,-4,-4,2,2,-4,0,0,-43,0,-58,19
0,-9,-9,4,4,-9,0,0,-43,-4,-58,19
0,-9,-9,4,4,-9,9,0,-43,-4,-58,19
4,-4,-9,0,7,-7,9,0,-43,-4,-63,19
-4,-9,-4,7,0,-7,9,0,-48,-4,-63,14
-14,-14,0,14,-7,-7,9,0,-53,-4,-63,14
-29,-24,4,26,-17,-9,14,-4,-58,-9,-63,9
-39,-34,4,36,-21,-14,14,-4,-58,-9,-63,4
-34,-29,4,31,-19,-12,14,-4,-63,-9,-68,4
-29,-24,4,26,-17,-9,14,-4,-63,-9,-73,9
-19,-19,0,19,-9,-9,14,-4,-63,-14,-78,9
-9,-14,-4,12,-2,-9,14,-4,-63,-14,-78,9
-14,-4,9,9,-12,2,14,-14,-63,-14,-73,4
-14,-4,9,9,-12,2,14,-14,-63,-19,-73,4
-24,-9,14,17,-19,2,14,-14,-68,-19,-78,0
-24,-14,9,19,-17,-2,14,-14,-68,-19,-78,0
-14,-14,0,14,-7,-7,14,-4,-58,-14,-78,0
-14,-24,-9,19,-2,-17,14,-9,-68,-14,-78,0
-19,-24,-4,21,-7,-14,14,-9,-68,-14,-78,0
-19,-19,0,19,-9,-9,9,-9,-68,-14,-73,-4
-24,-14,9,19,-17,-2,9,-9,-63,-24,-73,-4
-24,-9,14,17,-19,2,14,-9,-63,-24,-73,-4
-29,-9,19,19,-24,4,14,-9,-63,-24,-82,-4
-29,-9,19,19,-24,4,9,-9,-63,-24,-87,0
-19,-19,0,19,-9,-9,9,-9,-73,-29,-87,-9
-14,-19,-4,17,-4,-12,9,-9,-73,-29,-87,-9
-14,-19,-4,17,-4,-12,14,-4,-73,-29,-87,-9
-14,-19,-4,17,-4,-12,14,-4,-73,-29,-87,-4
-14,-29,-14,21,0,-21,14,-9,-73,-29,-87,-4
-14,-29,-14,21,0,-21,9,-9,-73,-29,-87,-4
-19,-24,-4,21,-7,-14,4,-14,-78,-29,-82,-9
-19,-24,-4,21,-7,-14,4,-14,-82,-29,-82,-9
-19,-14,4,17,-12,-4,9,-4,-78,-19,-82,-4
-24,-14,9,19,-17,-2,9,-4,-78,-19,-82,-4
-24,-14,9,19,-17,-2,9,-4,-73,-19,-82,-4
-24,-19,4,21,-14,-7,14,-4,-68,-19,-82,-4
-9,-9,0,9,-4,-4,14,-4,-73,-9,-82,4
-4,-9,-4,7,0,-7,14,-4,-73,-9,-82,0
-4,-9,-4,7,0,-7,14,-4,-68,-9,-82,0
-9,-14,-4,12,-2,-9,14,-4,-68,-14,-78,0
-9,-19,-9,14,0,-14,14,-4,-68,-24,-78,0
-9,-19,-9,14,0,-14,14,-4,-68,-24,-78,0
-9,-19,-9,14,0,-14,14,-4,-68,-19,-82,0
-4,-9,-4,7,0,-7,14,-4,-68,-19,-82,4
-4,-14,-9,9,2,-12,14,-14,-58,-19,-82,-4
-4,-9,-4,7,0,-7,14,-14,-58,-14,-78,0
-9,-9,0,9,-4,-4,9,-9,-53,-14,-78,0
-14,-14,0,14,-7,-7,4,-9,-53,-14,-78,0
-14,-24,-9,19,-2,-17,4,0,-58,-14,-78,9
-14,-29,-14,21,0,-21,4,-4,-58,-19,-78,4
-19,-29,-9,24,-4,-19,4,-4,-58,-19,-78,4
-24,-24,0,24,-12,-12,9,-4,-58,-19,-78,4
-29,-39,-9,34,-9,-24,14,-4,-68,-29,-87,-4
-29,-39,-9,34,-9,-24,14,-4,-63,-29,-87,-4
-34,-43,-9,39,-12,-26,9,-4,-63,-29,-87,0
-39,-48,-9,43,-14,-29,9,-4,-63,-24,-87,0
-19,-39,-19,29,0,-29,9,-4,-53,-14,-78,9
-19,-24,-4,21,-7,-14,9,-4,-53,-9,-68,9
-14,-14,0,14,-7,-7,9,-4,-53,-9,-58,14
-14,-4,9,9,-12,2,4,-4,-53,-14,-53,14
-34,-24,9,29,-21,-7,14,-4,-63,-14,-68,9
-34,-24,9,29,-21,-7,19,-4,-63,-14,-68,9
-43,-24,19,34,-31,-2,19,-4,-58,-14,-68,9
-48,-24,24,36,-36,0,19,-4,-58,-14,-73,9
-48,-39,9,43,-29,-14,9,-4,-68,-14,-78,0
-43,-39,4,41,-24,-17,9,-4,-68,-19,-82,0
-43,-39,4,41,-24,-17,9,-4,-73,-19,-82,-4
-43,-43,0,43,-21,-21,9,-4,-73,-19,-87,-4
-34,-34,0,34,-17,-17,19,-4,-68,-19,-78,-4
-29,-24,4,26,-17,-9,19,-4,-63,-19,-78,-4
-24,-24,0,24,-12,-12,19,-4,-63,-14,-73,-4
-24,-24,0,24,-12,-12,19,-4,-63,-14,-68,-4
-14,-24,-9,19,-2,-17,19,-4,-63,-14,-73,4
-19,-24,-4,21,-7,-14,24,-4,-63,-14,-73,4
-19,-24,-4,21,-7,-14,24,-4,-68,-19,-78,4
-19,-24,-4,21,-7,-14,19,-4,-68,-19,-78,4
-29,-34,-4,31,-12,-19,19,-4,-68,-19,-82,-4
-34,-39,-4,36,-14,-21,19,-4,-63,-19,-82,-4
-34,-39,-4,36,-14,-21,19,-4,-63,-24,-82,-9
-29,-39,-9,34,-9,-24,19,-4,-63,-24,-82,-9
-24,-24,0,24,-12,-12,19,-4,-53,-24,-82,0
-24,-19,4,21,-14,-7,19,-4,-53,-24,-82,0
-19,-14,4,17,-12,-4,19,-4,-53,-19,-82,0
-14,-19,-4,17,-4,-12,19,-4,-58,-19,-82,-4
-24,-24,0,24,-12,-12,14,-14,-68,-24,-87,-14
-29,-29,0,29,-14,-14,19,-14,-68,-24,-87,-14
-34,-34,0,34,-17,-17,19,-14,-68,-24,-87,-14
-39,-34,4,36,-21,-14,19,-9,-68,-24,-87,-14
-48,-39,9,43,-29,-14,19,-9,-58,-24,-87,-14
-53,-48,4,51,-29,-21,19,-14,-58,-24,-87,-14
-53,-58,-4,56,-24,-31,19,-14,-63,-29,-87,-19
-58,-68,-9,63,-24,-39,19,-14,-68,-29,-87,-19
-48,-48,0,48,-24,-24,24,-4,-68,-19,-87,-9
-39,-34,4,36,-21,-14,24,-4,-63,-19,-87,-9
-29,-24,4,26,-17,-9,29,-4,-58,-19,-87,-9
-19,-14,4,17,-12,-4,29,-4,-53,-19,-87,-9
-19,-14,4,17,-12,-4,39,-4,-53,-19,-87,-9
-19,-19,0,19,-9,-9,39,-4,-58,-14,-87,-4
-24,-19,4,21,-14,-7,39,-4,-58,-14,-82,-4
-24,-24,0,24,-12,-12,39,-4,-58,-14,-82,-4
-29,-39,-9,34,-9,-24,24,-14,-58,-24,-87,-14
-34,-43,-9,39,-12,-26,24,-14,-58,-24,-87,-14
-48,-53,-4,51,-21,-29,29,-14,-58,-24,-87,-19
-53,-58,-4,56,-24,-31,29,-14,-63,-29,-87,-19
-39,-43,-4,41,-17,-24,19,-14,-63,-19,-92,-9
-34,-39,-4,36,-14,-21,19,-14,-63,-19,-92,-14
-39,-34,4,36,-21,-14,19,-14,-63,-19,-87,-14
-34,-34,0,34,-17,-17,19,-14,-63,-19,-87,-9
-39,-43,-4,41,-17,-24,19,-24,-68,-29,-87,-19
-48,-43,4,46,-26,-19,19,-24,-68,-29,-87,-19
-53,-48,4,51,-29,-21,24,-24,-68,-34,-87,-19
-58,-48,9,53,-34,-19,24,-24,-63,-34,-87,-19
-53,-39,14,46,-34,-12,34,-19,-63,-29,-87,-19
-48,-29,19,39,-34,-4,34,-14,-63,-29,-87,-19
-39,-29,9,34,-24,-9,34,-9,-63,-29,-87,-19
-34,-34,0,34,-17,-17,34,-4,-68,-29,-92,-24
-48,-43,4,46,-26,-19,34,-14,-68,-34,-97,-24
-48,-48,0,48,-24,-24,34,-14,-68,-34,-97,-24
-43,-48,-4,46,-19,-26,34,-9,-68,-34,-97,-24
-43,-48,-4,46,-19,-26,34,-9,-68,-29,-97,-19
-43,-39,4,41,-24,-17,43,-9,-63,-29,-82,-19
-53,-39,14,46,-34,-12,43,-9,-63,-29,-82,-19
-43,-34,9,39,-26,-12,43,-14,-63,-34,-82,-24
-43,-34,9,39,-26,-12,43,-14,-68,-34,-82,-24
-48,-34,14,41,-31,-9,34,-4,-68,-29,-82,-19
-48,-34,14,41,-31,-9,29,-4,-68,-24,-82,-19
-43,-39,4,41,-24,-17,29,0,-58,-14,-73,-19
-43,-43,0,43,-21,-21,29,0,-48,-14,-73,-14
-53,-53,0,53,-26,-26,24,-9,-48,-24,-82,-4
-48,-58,-9,53,-19,-34,29,-9,-68,-29,-87,-9
-43,-48,-4,46,-19,-26,29,-9,-63,-19,-82,-9
-39,-39,0,39,-19,-19,29,-9,-58,-19,-78,-9
-34,-29,4,31,-19,-12,29,-9,-53,-19,-73,-9
-29,-19,9,24,-19,-4,29,-9,-48,-19,-68,-9
-24,-4,19,14,-21,7,14,-9,-48,-9,-63,-14
-19,4,24,7,-21,14,14,-4,-43,-4,-63,-4
-19,4,24,7,-21,14,14,-4,-39,-4,-63,0
-19,4,24,7,-21,14,14,-4,-39,-4,-63,0
-24,-4,19,14,-21,7,19,9,-39,0,-53,0
-19,0,19,9,-19,9,29,9,-34,0,-53,4
-14,9,24,2,-19,17,34,9,-29,9,-43,4
-9,19,29,-4,-19,24,29,9,-19,14,-39,14
-9,24,34,-7,-21,29,14,-9,-19,19,-34,9
-19,24,43,-2,-31,34,14,-14,-19,19,-34,9
-24,24,48,0,-36,36,14,-14,-19,14,-39,9
-24,19,43,2,-34,31,19,-14,-19,14,-39,9
-24,24,48,0,-36,36,19,-24,-19,9,-39,19
-24,29,53,-2,-39,41,24,-24,-19,9,-39,14
-24,29,53,-2,-39,41,24,-24,-19,4,-39,14
-24,34,58,-4,-41,46,24,-24,-19,4,-39,14
-24,24,48,0,-36,36,14,-19,-9,9,-29,24
-14,29,43,-7,-29,36,0,-29,-9,19,-24,24
0,43,43,-21,-21,43,-19,-34,-9,24,-24,34
14,43,29,-29,-7,36,-39,-34,-9,34,-14,39
29,48,19,-39,4,34,-34,-34,-14,24,-14,29
48,48,0,-48,24,24,-43,-34,-19,14,-19,29
58,48,-9,-53,34,19,-53,-34,-24,9,-24,19
63,48,-14,-56,39,17,-53,-34,-39,4,-34,19
53,34,-19,-43,36,7,-48,-34,-39,0,-34,4
48,34,-14,-41,31,9,-48,-34,-53,-4,-39,4
48,29,-19,-39,34,4,-48,-39,-53,-4,-39,4
43,29,-14,-36,29,7,-48,-43,-48,0,-39,4
43,34,-9,-39,26,12,-48,-43,-53,-9,-39,9
43,34,-9,-39,26,12,-43,-43,-58,-9,-39,9
43,19,-24,-31,34,-2,-43,-43,-73,-19,-48,0
34,4,-29,-19,31,-12,-39,-43,-87,-34,-53,-9
14,-4,-19,-4,17,-12,-39,-53,-78,-29,-68,-14
14,-9,-24,-2,19,-17,-39,-53,-78,-29,-68,-14
9,-14,-24,2,17,-19,-34,-53,-78,-19,-58,-14
0,-19,-19,9,9,-19,-34,-53,-78,-19,-58,-14
-4,-19,-14,12,4,-17,-24,-48,-68,-14,-48,-4
-4,-19,-14,12,4,-17,-19,-43,-68,-19,-58,-9
-9,-14,-4,12,-2,-9,-9,-39,-68,-19,-58,-9
-14,-4,9,9,-12,2,-4,-24,-68,-19,-53,-14
-29,-24,4,26,-17,-9,14,-29,-73,-29,-58,-24
-39,-34,4,36,-21,-14,19,-24,-73,-29,-68,-24
-43,-43,0,43,-21,-21,24,-19,-73,-34,-82,-29
-48,-58,-9,53,-19,-34,34,-19,-78,-34,-87,-34
-48,-63,-14,56,-17,-39,34,-19,-87,-48,-87,-43
-48,-63,-14,56,-17,-39,29,-19,-87,-48,-87,-43
-48,-63,-14,56,-17,-39,24,-19,-82,-48,-87,-48
-48,-58,-9,53,-19,-34,14,-19,-82,-48,-92,-48
-48,-58,-9,53,-19,-34,24,-19,-87,-48,-92,-48
-53,-63,-9,58,-21,-36,24,-19,-87,-53,-92,-48
-58,-68,-9,63,-24,-39,29,-14,-87,-53,-97,-58
-63,-73,-9,68,-26,-41,29,-14,-92,-53,-102,-58
-63,-82,-19,73,-21,-51,19,-14,-92,-63,-92,-68
-63,-82,-19,73,-21,-51,19,-14,-92,-68,-92,-68
-63,-82,-19,73,-21,-51,24,-14,-92,-68,-92,-68
-63,-82,-19,73,-21,-51,24,-14,-92,-68,-92,-68
-53,-82,-29,68,-12,-56,29,-14,-82,-58,-82,-63
-58,-78,-19,68,-19,-48,29,-14,-82,-58,-82,-58
-58,-73,-14,65,-21,-43,29,-14,-78,-58,-82,-53
-58,-63,-4,61,-26,-34,29,-14,-78,-58,-82,-48
-68,-73,-4,70,-31,-39,39,-14,-78,-48,-82,-48
-73,-78,-4,75,-34,-41,39,-14,-78,-48,-82,-48
-73,-78,-4,75,-34,-41,39,-9,-73,-43,-78,-43
-73,-73,0,73,-36,-36,39,-9,-73,-43,-78,-43
-73,-68,4,70,-39,-31,39,-9,-82,-43,-68,-53
-73,-68,4,70,-39,-31,39,-9,-82,-43,-68,-53
-78,-73,4,75,-41,-34,43,-9,-82,-43,-68,-53
-78,-73,4,75,-41,-34,48,-9,-82,-43,-68,-58
-63,-68,-4,65,-29,-36,39,-19,-82,-53,-78,-58
-63,-53,9,58,-36,-21,39,-14,-82,-48,-73,-53
-68,-48,19,58,-43,-14,43,-14,-82,-48,-73,-53
-68,-53,14,61,-41,-19,43,-14,-78,-48,-78,-53
-63,-63,0,63,-31,-31,39,-4,-68,-39,-68,-53
-63,-63,0,63,-31,-31,39,-4,-68,-43,-68,-53
-68,-68,0,68,-34,-34,43,-4,-68,-43,-68,-53
-68,-68,0,68,-34,-34,43,-4,-68,-43,-68,-63
-78,-63,14,70,-46,-24,48,-4,-58,-24,-53,-34
-68,-29,39,48,-53,4,48,0,-34,4,-24,-19
-63,-4,58,34,-61,26,34,-19,-19,19,-4,4
-63,0,63,31,-63,31,19,-29,-9,34,0,14
-63,4,68,29,-65,36,19,-9,4,39,14,19
-39,-4,34,21,-36,14,24,24,14,48,24,29
-29,-14,14,21,-21,0,24,34,34,53,39,39
-4,0,4,2,-4,2,14,34,48,78,68,68
39,29,-9,-34,24,9,0,24,68,97,92,92
107,53,-53,-80,80,0,-24,19,82,117,131,126
219,102,-117,-161,168,-7,-78,9,102,156,180,190
351,156,-195,-253,273,-19,-161,-4,97,195,239,248
463,209,-253,-336,358,-21,-239,-24,102,209,292,312
580,273,-307,-427,444,-17,-307,-39,112,253,341,366
712,302,-409,-507,561,-53,-366,-39,53,244,361,400
829,302,-527,-566,678,-112,-414,-29,-73,170,322,380
917,302,-614,-610,766,-156,-453,-19,-195,87,273,370
966,326,-639,-646,802,-156,-492,-63,-263,39,248,361
971,341,-629,-656,800,-143,-541,-141,-351,-19,204,322
888,336,-551,-612,719,-107,-551,-214,-444,-87,126,244
775,322,-453,-549,614,-65,-546,-302,-497,-156,53,200
683,302,-380,-492,531,-39,-566,-390,-536,-195,-4,146
600,268,-331,-434,466,-31,-600,-468,-580,-248,-78,73
512,248,-263,-380,387,-7,-629,-541,-605,-287,-141,19
444,214,-229,-329,336,-7,-619,-556,-610,-326,-195,-39
390,131,-258,-261,324,-63,-556,-492,-614,-370,-253,-107
356,58,-297,-207,326,-119,-473,-429,-605,-385,-297,-161
326,43,-283,-185,305,-119,-424,-380,-566,-366,-287,-170
302,34,-268,-168,285,-117,-385,-336,-517,-331,-268,-161
302,24,-278,-163,290,-126,-331,-278,-468,-312,-258,-161
283,24,-258,-153,270,-117,-287,-239,-419,-283,-219,-151
239,19,-219,-129,229,-100,-258,-229,-375,-244,-200,-136
195,9,-185,-102,190,-87,-234,-224,-346,-219,-190,-126
165,9,-156,-87,161,-73,-204,-195,-302,-200,-170,-117
136,9,-126,-73,131,-58,-190,-185,-263,-175,-141,-107
102,0,-102,-51,102,-51,-170,-175,-239,-156,-126,-97
63,0,-63,-31,63,-31,-136,-156,-204,-131,-107,-82
43,-9,-53,-17,48,-31,-102,-117,-180,-107,-87,-73
14,-24,-39,4,26,-31,-68,-87,-156,-87,-73,-63
-9,-43,-34,26,12,-39,-34,-63,-131,-78,-73,-63
-29,-43,-14,36,-7,-29,-14,-43,-117,-73,-68,-73
-24,-48,-24,36,0,-36,14,-19,-97,-68,-68,-78
-39,-53,-14,46,-12,-34,24,-4,-87,-58,-58,-68
-53,-53,0,53,-26,-26,24,-9,-87,-63,-68,-68
-63,-53,9,58,-36,-21,14,-9,-87,-58,-68,-78
-68,-68,0,68,-34,-34,19,-4,-87,-58,-68,-78
-73,-68,4,70,-39,-31,24,-4,-87,-58,-63,-78
-73,-58,14,65,-43,-21,24,-4,-78,-58,-63,-78
-63,-68,-4,65,-29,-36,14,-9,-82,-53,-58,-78
-68,-68,0,68,-34,-34,24,-9,-82,-53,-58,-78
-68,-73,-4,70,-31,-39,29,-4,-78,-48,-58,-78
-82,-78,4,80,-43,-36,29,-4,-78,-48,-58,-78
-73,-73,0,73,-36,-36,34,9,-68,-39,-48,-73
-68,-68,0,68,-34,-34,43,9,-63,-39,-43,-68
-68,-63,4,65,-36,-29,53,9,-58,-39,-39,-58
-68,-48,19,58,-43,-14,58,14,-58,-39,-34,-53
-73,-63,9,68,-41,-26,53,4,-58,-43,-29,-63
-73,-73,0,73,-36,-36,53,4,-58,-43,-29,-63
-78,-78,0,78,-39,-39,53,9,-53,-39,-29,-63
-82,-82,0,82,-41,-41,53,9,-53,-39,-29,-63
-92,-78,14,85,-53,-31,48,9,-63,-48,-34,-63
-92,-78,14,85,-53,-31,48,9,-63,-53,-34,-68
-92,-73,19,82,-56,-26,53,9,-63,-53,-34,-68
-92,-63,29,78,-61,-17,53,9,-63,-48,-34,-63
-102,-78,24,90,-63,-26,53,0,-63,-48,-34,-73
-102,-82,19,92,-61,-31,53,0,-63,-48,-29,-73
-102,-87,14,95,-58,-36,58,4,-58,-48,-29,-73
-102,-92,9,97,-56,-41,58,4,-58,-48,-34,-73
-97,-87,9,92,-53,-39,58,9,-58,-39,-24,-63
-92,-82,9,87,-51,-36,58,14,-58,-39,-24,-63
-87,-73,14,80,-51,-29,58,19,-58,-39,-24,-63
-82,-68,14,75,-48,-26,58,29,-58,-39,-24,-63
-73,-68,4,70,-39,-31,58,19,-48,-39,-29,-63
-78,-68,9,73,-43,-29,58,19,-48,-39,-29,-63
-82,-63,19,73,-51,-21,58,19,-48,-39,-29,-63
-82,-58,24,70,-53,-17,58,19,-48,-39,-29,-63
-87,-68,19,78,-53,-24,58,29,-39,-39,-24,-53
-82,-68,14,75,-48,-26,58,29,-39,-39,-19,-53
-82,-63,19,73,-51,-21,58,29,-39,-39,-14,-53
-82,-63,19,73,-51,-21,58,29,-39,-39,-9,-53
-82,-68,14,75,-48,-26,63,29,-43,-48,-19,-63
-78,-68,9,73,-43,-29,63,34,-43,-43,-14,-58
-78,-68,9,73,-43,-29,63,34,-43,-43,-14,-58
-78,-63,14,70,-46,-24,63,34,-43,-43,-19,-58
-78,-53,24,65,-51,-14,58,34,-43,-34,-19,-58
-73,-53,19,63,-46,-17,58,34,-39,-34,-14,-58
-73,-53,19,63,-46,-17,58,34,-39,-34,-14,-58
-82,-53,29,68,-56,-12,58,34,-39,-34,-14,-58
-87,-68,19,78,-53,-24,58,29,-39,-43,-14,-68
-87,-68,19,78,-53,-24,58,29,-39,-43,-14,-68
-92,-68,24,80,-58,-21,58,24,-39,-43,-14,-68
-102,-78,24,90,-63,-26,58,24,-39,-48,-19,-68
-87,-78,9,82,-48,-34,68,34,-39,-39,-9,-58
-82,-73,9,78,-46,-31,63,39,-39,-34,-4,-58
-68,-63,4,65,-36,-29,63,39,-39,-29,-4,-53
-63,-58,4,61,-34,-26,63,39,-39,-29,-4,-53
-73,-48,24,61,-48,-12,63,34,-34,-29,-4,-53
-68,-43,24,56,-46,-9,58,34,-34,-29,0,-53
-68,-43,24,56,-46,-9,43,39,-34,-24,0,-48
-68,-43,24,56,-46,-9,48,39,-34,-24,4,-48
-58,-39,19,48,-39,-9,58,48,-29,-14,14,-48
-58,-39,19,48,-39,-9,58,48,-29,-14,14,-48
-58,-34,24,46,-41,-4,58,48,-29,-9,14,-48
-58,-34,24,46,-41,-4,63,48,-29,-9,19,-48
-68,-43,24,56,-46,-9,63,53,-14,-4,19,-43
-63,-34,29,48,-46,-2,63,53,-14,-4,19,-43
-58,-34,24,46,-41,-4,63,58,-14,-4,24,-43
-58,-34,24,46,-41,-4,63,58,-14,-4,24,-39
-68,-34,34,51,-51,0,63,58,-19,-9,19,-43
-68,-29,39,48,-53,4,58,58,-19,-14,19,-48
-63,-24,39,43,-51,7,58,63,-14,-14,19,-48
-58,-24,34,41,-46,4,58,63,-14,-9,19,-53
-63,-19,43,41,-53,12,48,53,-24,-9,24,-48
-63,-24,39,43,-51,7,48,58,-19,-9,24,-48
-73,-34,39,53,-56,2,48,63,-19,-14,24,-48
-73,-39,34,56,-53,-2,48,63,-19,-14,24,-48
-68,-29,39,48,-53,4,43,63,-9,-9,34,-39
-68,-24,43,46,-56,9,43,63,-4,-9,39,-39
-63,-24,39,43,-51,7,43,68,0,0,48,-29
-48,-14,34,31,-41,9,43,78,4,0,53,-29
-34,4,39,14,-36,21,43,87,19,14,68,-24
-24,9,34,7,-29,21,39,87,24,24,68,-19
-19,9,29,4,-24,19,39,92,24,29,68,-14
-9,9,19,0,-14,14,43,92,24,29,68,-9
-4,14,19,-4,-12,17,34,82,29,29,73,-9
-4,24,29,-9,-17,26,34,87,34,34,78,-9
4,29,24,-17,-9,26,24,92,39,39,78,-9
4,29,24,-17,-9,26,24,92,39,39,78,0
-4,39,43,-17,-24,41,34,102,39,39,87,0
0,39,39,-19,-19,39,34,102,39,39,92,0
0,48,48,-24,-24,48,24,107,39,39,92,4
4,48,43,-26,-19,46,19,107,39,48,97,9
14,58,43,-36,-14,51,19,97,43,43,97,9
24,58,34,-41,-4,46,24,102,48,43,97,9
24,58,34,-41,-4,46,24,102,48,43,107,14
24,63,39,-43,-7,51,19,102,48,48,107,14
29,68,39,-48,-4,53,19,102,53,48,112,19
39,78,39,-58,0,58,19,102,58,58,122,24
43,78,34,-61,4,56,14,107,58,58,122,24
58,78,19,-68,19,48,9,107,58,53,122,24
53,78,24,-65,14,51,9,107,68,63,122,19
43,73,29,-58,7,51,9,107,73,68,122,19
39,73,34,-56,2,53,9,107,73,68,122,19
34,78,43,-56,-4,61,9,102,73,68,122,24
43,87,43,-65,0,65,9,102,63,58,112,24
43,87,43,-65,0,65,9,107,63,58,112,24
53,87,34,-70,9,61,9,107,63,58,117,29
53,87,34,-70,9,61,4,97,63,58,117,29
53,97,43,-75,4,70,4,107,58,68,126,24
53,97,43,-75,4,70,4,107,58,68,126,24
58,97,39,-78,9,68,4,107,58,68,126,24
58,97,39,-78,9,68,-4,107,58,68,131,24
58,92,34,-75,12,63,-14,92,53,58,131,24
63,92,29,-78,17,61,-19,87,53,58,126,24
68,92,24,-80,21,58,-24,82,53,58,126,24
68,92,24,-80,21,58,-24,78,53,58,126,24
82,97,14,-90,34,56,-24,78,53,68,136,34
82,102,19,-92,31,61,-24,73,48,68,136,34
82,107,24,-95,29,65,-29,68,43,68,136,34
82,107,24,-95,29,65,-29,68,43,63,136,34
82,97,14,-90,34,56,-19,63,53,63,136,43
82,97,14,-90,34,56,-29,58,53,58,136,43
73,97,24,-85,24,61,-29,58,43,58,136,39
68,87,19,-78,24,53,-29,48,43,58,131,39
58,82,24,-70,17,53,-39,43,43,58,136,29
58,78,19,-68,19,48,-39,34,39,53,126,29
58,73,14,-65,21,43,-34,34,39,48,126,24
58,63,4,-61,26,34,-34,29,39,48,131,24
48,63,14,-56,17,39,-34,29,39,48,122,24
43,58,14,-51,14,36,-34,24,29,48,122,19
39,58,19,-48,9,39,-34,14,29,39,117,14
29,58,29,-43,0,43,-29,14,29,39,117,14
34,63,29,-48,2,46,-19,9,24,43,126,14
29,58,29,-43,0,43,-14,9,24,39,117,9
24,53,29,-39,-2,41,-14,4,19,39,107,4
19,48,29,-34,-4,39,-14,0,14,34,107,0
4,43,39,-24,-17,41,-24,-4,24,24,107,0
