I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,-9,-34,-7,29,-21,19,151,195,112,4,-58
29,4,-24,-17,26,-9,19,165,204,117,19,-53
29,14,-14,-21,21,0,19,170,214,131,19,-43
29,24,-4,-26,17,9,19,170,234,151,29,-34
39,34,-4,-36,21,14,14,175,244,151,29,-34
43,48,4,-46,19,26,9,180,258,165,39,-19
48,73,24,-61,12,48,0,180,263,180,48,-14
53,87,34,-70,9,61,-4,185,278,195,73,0
58,107,48,-82,4,78,-14,185,287,209,87,4
63,122,58,-92,2,90,-24,190,297,229,92,19
68,126,58,-97,4,92,-29,190,297,229,92,19
73,136,63,-104,4,100,-34,190,302,239,92,34
78,151,73,-114,2,112,-43,180,302,244,87,39
82,161,78,-122,2,119,-53,180,302,248,97,53
87,170,82,-129,2,126,-58,165,307,248,107,48
92,185,92,-139,0,139,-68,156,302,248,107,53
97,190,92,-143,2,141,-78,141,292,244,112,53
102,209,107,-156,-2,158,-87,126,287,244,117,73
112,209,97,-161,7,153,-97,102,253,224,122,73
117,209,92,-163,12,151,-107,82,224,214,126,73
122,219,97,-170,12,158,-117,63,204,200,112,78
126,219,92,-173,17,156,-122,39,170,170,112,73
126,200,73,-163,26,136,-126,24,131,141,92,63
126,175,48,-151,39,112,-126,14,102,122,82,63
131,151,19,-141,56,85,-126,0,73,87,48,43
126,122,-4,-124,65,58,-126,-9,48,63,34,39
122,92,-29,-107,75,31,-117,-29,9,34,19,29
117,82,-34,-100,75,24,-107,-39,-9,24,14,24
117,78,-39,-97,78,19,-102,-48,-39,4,-9,-4
107,58,-48,-82,78,4,-97,-58,-53,-14,-14,-4
102,39,-63,-70,82,-12,-87,-63,-78,-34,-24,-24
92,34,-58,-63,75,-12,-78,-68,-92,-43,-24,-29
87,19,-68,-53,78,-24,-78,-68,-97,-58,-29,-43
87,4,-82,-46,85,-39,-73,-68,-102,-63,-24,-43
78,-14,-92,-31,85,-53,-68,-63,-107,-73,-34,-58
73,-24,-97,-24,85,-61,-58,-58,-107,-78,-34,-58
63,-34,-97,-14,80,-65,-48,-63,-107,-87,-58,-68
48,-43,-92,-2,70,-68,-39,-63,-107,-92,-68,-68
43,-53,-97,4,70,-75,-34,-63,-112,-92,-73,-78
43,-53,-97,4,70,-75,-29,-58,-112,-92,-78,-78
39,-58,-97,9,68,-78,-29,-58,-112,-97,-78,-87
34,-58,-92,12,63,-75,-24,-58,-112,-97,-78,-87
34,-63,-97,14,65,-80,-24,-53,-107,-97,-73,-87
29,-68,-97,19,63,-82,-19,-48,-102,-97,-68,-87
29,-68,-97,19,63,-82,-14,-48,-97,-97,-68,-82
24,-68,-92,21,58,-80,-4,-48,-92,-92,-68,-78
24,-68,-92,21,58,-80,-4,-48,-92,-87,-68,-82
24,-68,-92,21,58,-80,0,-48,-87,-82,-68,-82
24,-68,-92,21,58,-80,0,-48,-87,-82,-68,-82
24,-68,-92,21,58,-80,0,-43,-87,-78,-68,-82
9,-68,-78,29,43,-73,0,-39,-82,-82,-68,-82
4,-68,-73,31,39,-70,0,-34,-82,-78,-68,-82
4,-68,-73,31,39,-70,0,-34,-82,-87,-68,-82
4,-68,-73,31,39,-70,0,-34,-82,-87,-63,-82
4,-58,-63,26,34,-61,0,-39,-82,-87,-63,-92
4,-39,-43,17,24,-41,0,-34,-78,-87,-58,-82
4,-39,-43,17,24,-41,-4,-43,-78,-87,-58,-82
4,-39,-43,17,24,-41,-4,-43,-78,-82,-58,-78
4,-39,-43,17,24,-41,-4,-43,-78,-82,-53,-78
9,-43,-53,17,31,-48,-4,-39,-78,-78,-53,-78
9,-43,-53,17,31,-48,-4,-39,-78,-78,-53,-78
9,-43,-53,17,31,-48,-4,-39,-78,-78,-53,-78
4,-43,-48,19,26,-46,-4,-39,-87,-82,-58,-78
0,-43,-43,21,21,-43,-4,-39,-92,-82,-58,-78
-4,-43,-39,24,17,-41,-4,-43,-92,-78,-58,-78
-4,-43,-39,24,17,-41,-4,-43,-92,-73,-58,-78
-4,-43,-39,24,17,-41,-4,-43,-92,-73,-58,-78
-4,-43,-39,24,17,-41,-4,-43,-92,-73,-58,-82
-4,-43,-39,24,17,-41,-4,-43,-97,-82,-63,-82
-4,-48,-43,26,19,-46,0,-43,-97,-87,-63,-82
-4,-53,-48,29,21,-51,0,-43,-97,-87,-63,-82
-4,-58,-53,31,24,-56,0,-43,-92,-87,-63,-82
-4,-58,-53,31,24,-56,-4,-48,-102,-87,-63,-87
-4,-53,-48,29,21,-51,-9,-53,-102,-82,-58,-87
-4,-53,-48,29,21,-51,-9,-53,-107,-82,-68,-82
-4,-58,-53,31,24,-56,-9,-53,-112,-87,-68,-78
-4,-58,-53,31,24,-56,-9,-53,-112,-87,-68,-78
-4,-63,-58,34,26,-61,-9,-53,-117,-87,-68,-78
-4,-63,-58,34,26,-61,-9,-53,-117,-92,-73,-87
0,-68,-68,34,34,-68,-4,-53,-117,-97,-78,-87
0,-68,-68,34,34,-68,-4,-53,-122,-97,-92,-92
0,-63,-63,31,31,-63,-4,-43,-122,-97,-78,-97
0,-63,-63,31,31,-63,-4,-58,-126,-97,-78,-97
-4,-58,-53,31,24,-56,-4,-48,-131,-102,-78,-97
-4,-53,-48,29,21,-51,-9,-48,-131,-107,-78,-97
0,-48,-48,24,24,-48,-14,-43,-131,-107,-78,-97
0,-48,-48,24,24,-48,-14,-43,-122,-117,-87,-102
0,-43,-43,21,21,-43,-14,-43,-107,-102,-78,-87
0,-43,-43,21,21,-43,-14,-43,-107,-102,-73,-87
4,-19,-24,7,14,-21,-14,-34,-92,-82,-63,-73
9,-4,-14,-2,12,-9,-14,-34,-87,-78,-53,-68
9,14,4,-12,2,9,-9,-19,-63,-53,-39,-58
4,24,19,-14,-7,21,-9,-14,-48,-43,-34,-53
4,29,24,-17,-9,26,-9,-9,-29,-29,-24,-43
4,34,29,-19,-12,31,-24,-9,-29,-29,-19,-39
9,39,29,-24,-9,34,-34,-14,-34,-24,-9,-34
9,39,29,-24,-9,34,-53,-24,-34,-24,-9,-34
14,39,24,-26,-4,31,-63,-39,-34,-24,-9,-34
19,34,14,-26,2,24,-78,-58,-63,-34,-24,-43
19,24,4,-21,7,14,-82,-68,-73,-48,-29,-48
29,14,-14,-21,21,0,-87,-73,-87,-53,-39,-48
34,9,-24,-21,29,-7,-82,-73,-92,-53,-43,-48
34,9,-24,-21,29,-7,-82,-68,-102,-58,-39,-48
34,14,-19,-24,26,-2,-73,-68,-107,-58,-34,-48
29,14,-14,-21,21,0,-68,-68,-126,-73,-39,-53
14,0,-14,-7,14,-7,-58,-68,-151,-87,-48,-58
9,-19,-29,4,19,-24,-53,-63,-146,-92,-53,-58
9,-39,-48,14,29,-43,-48,-58,-146,-97,-58,-58
9,-43,-53,17,31,-48,-43,-58,-151,-97,-58,-63
9,-48,-58,19,34,-53,-39,-58,-156,-97,-58,-68
9,-53,-63,21,36,-58,-34,-58,-161,-107,-73,-73
9,-58,-68,24,39,-63,-29,-58,-165,-117,-87,-78
4,-63,-68,29,36,-65,-19,-58,-165,-117,-97,-82
0,-68,-68,34,34,-68,-9,-58,-165,-117,-107,-87
-14,-78,-63,46,24,-70,-4,-58,-165,-117,-112,-92
-29,-87,-58,58,14,-73,0,-58,-165,-117,-117,-97
-29,-102,-73,65,21,-87,4,-53,-165,-117,-117,-102
-29,-117,-87,73,29,-102,9,-48,-165,-117,-117,-107
-29,-117,-87,73,29,-102,9,-48,-165,-117,-117,-107
-29,-117,-87,73,29,-102,9,-48,-165,-117,-117,-107
-29,-112,-82,70,26,-97,9,-48,-165,-117,-117,-107
-29,-107,-78,68,24,-92,9,-48,-165,-117,-117,-107
-29,-107,-78,68,24,-92,14,-43,-161,-117,-122,-107
-29,-107,-78,68,24,-92,19,-39,-156,-117,-126,-107
-29,-107,-78,68,24,-92,19,-39,-151,-117,-126,-112
-29,-107,-78,68,24,-92,19,-39,-146,-117,-126,-117
-29,-102,-73,65,21,-87,19,-39,-146,-117,-136,-117
-29,-97,-68,63,19,-82,19,-39,-146,-117,-146,-117
-29,-97,-68,63,19,-82,19,-39,-141,-117,-126,-107
-29,-97,-68,63,19,-82,19,-39,-136,-117,-107,-97
-29,-97,-68,63,19,-82,19,-39,-136,-112,-107,-97
-29,-97,-68,63,19,-82,19,-39,-136,-107,-107,-97
-29,-92,-63,61,17,-78,19,-39,-136,-107,-117,-97
-29,-87,-58,58,14,-73,19,-39,-136,-107,-126,-97
-29,-87,-58,58,14,-73,19,-39,-136,-107,-126,-97
-29,-87,-58,58,14,-73,19,-39,-136,-107,-126,-97
-29,-87,-58,58,14,-73,19,-39,-131,-102,-122,-97
-29,-87,-58,58,14,-73,19,-39,-126,-97,-117,-97
-29,-82,-53,56,12,-68,19,-39,-126,-97,-117,-92
-29,-78,-48,53,9,-63,19,-39,-126,-97,-117,-87
-24,-78,-53,51,14,-65,19,-39,-122,-97,-122,-87
-19,-78,-58,48,19,-68,19,-39,-117,-97,-126,-87
-19,-78,-58,48,19,-68,19,-39,-117,-97,-126,-87
-19,-78,-58,48,19,-68,19,-39,-117,-97,-126,-87
-19,-78,-58,48,19,-68,19,-39,-117,-92,-122,-92
-19,-78,-58,48,19,-68,19,-39,-117,-87,-117,-97
-19,-78,-58,48,19,-68,19,-34,-112,-87,-117,-97
-19,-78,-58,48,19,-68,19,-29,-107,-87,-117,-97
-19,-73,-53,46,17,-63,14,-29,-107,-78,-117,-87
-19,-68,-48,43,14,-58,9,-29,-107,-68,-117,-78
-19,-63,-43,41,12,-53,9,-29,-102,-68,-117,-78
-19,-58,-39,39,9,-48,9,-29,-97,-68,-117,-78
-19,-58,-39,39,9,-48,9,-24,-92,-68,-126,-78
-19,-58,-39,39,9,-48,9,-19,-87,-68,-136,-78
-19,-58,-39,39,9,-48,9,-19,-87,-68,-117,-78
-19,-58,-39,39,9,-48,9,-19,-87,-68,-97,-78
-14,-48,-34,31,9,-41,9,-19,-82,-58,-97,-73
-9,-39,-29,24,9,-34,9,-19,-78,-48,-97,-68
-9,-39,-29,24,9,-34,4,-19,-78,-48,-107,-68
-9,-39,-29,24,9,-34,0,-19,-78,-48,-117,-68
-9,-34,-24,21,7,-29,0,-19,-73,-43,-107,-68
-9,-29,-19,19,4,-24,0,-19,-68,-39,-97,-68
-9,-19,-9,14,0,-14,0,-19,-68,-39,-97,-68
-9,-9,0,9,-4,-4,0,-19,-68,-39,-97,-68
-9,-9,0,9,-4,-4,-4,-14,-63,-39,-102,-68
-9,-9,0,9,-4,-4,-9,-9,-58,-39,-107,-68
-9,-14,-4,12,-2,-9,-9,-9,-58,-34,-107,-63
-9,-19,-9,14,0,-14,-9,-9,-58,-29,-107,-58
-9,-19,-9,14,0,-14,-9,-9,-58,-24,-97,-53
-9,-19,-9,14,0,-14,-9,-9,-58,-19,-87,-48
-9,-14,-4,12,-2,-9,-14,-9,-58,-19,-87,-48
-9,-9,0,9,-4,-4,-19,-9,-58,-19,-87,-48
-4,-4,0,4,-2,-2,-19,-9,-58,-14,-87,-48
0,0,0,0,0,0,-19,-9,-58,-9,-87,-48
0,0,0,0,0,0,-19,-9,-48,-9,-78,-43
0,0,0,0,0,0,-19,-9,-39,-9,-68,-39
0,0,0,0,0,0,-19,-14,-39,-14,-78,-39
0,0,0,0,0,0,-19,-19,-39,-19,-87,-39
0,0,0,0,0,0,-19,-19,-39,-19,-87,-39
0,0,0,0,0,0,-19,-19,-39,-19,-87,-39
0,0,0,0,0,0,-19,-19,-34,-14,-78,-34
0,0,0,0,0,0,-19,-19,-29,-9,-68,-29
0,4,4,-2,-2,4,-19,-19,-29,-9,-68,-29
0,9,9,-4,-4,9,-19,-19,-29,-9,-68,-29
0,9,9,-4,-4,9,-19,-19,-24,-14,-73,-24
0,9,9,-4,-4,9,-19,-19,-19,-19,-78,-19
-4,9,14,-2,-9,12,-19,-19,-19,-19,-78,-19
-9,9,19,0,-14,14,-19,-19,-19,-19,-78,-19
-9,9,19,0,-14,14,-24,-19,-19,-19,-73,-19
-9,9,19,0,-14,14,-29,-19,-19,-19,-68,-19
-9,14,24,-2,-17,19,-29,-24,-19,-24,-68,-19
-9,19,29,-4,-19,24,-29,-29,-19,-29,-68,-19
-9,19,29,-4,-19,24,-29,-29,-14,-29,-78,-19
-9,19,29,-4,-19,24,-29,-29,-9,-29,-87,-19
-9,19,29,-4,-19,24,-29,-29,-9,-29,-87,-14
-9,19,29,-4,-19,24,-29,-29,-9,-29,-87,-9
-9,19,29,-4,-19,24,-29,-29,-9,-29,-68,-4
-9,19,29,-4,-19,24,-29,-29,-9,-29,-48,0
-9,24,34,-7,-21,29,-29,-29,-14,-19,-24,9
-9,29,39,-9,-24,34,-29,-29,-19,-9,0,19
-4,29,34,-12,-19,31,-29,-29,-19,-19,-48,4
0,29,29,-14,-14,29,-29,-29,-19,-29,-97,-9
0,24,24,-12,-12,24,-29,-29,-14,-29,-82,-9
0,19,19,-9,-9,19,-29,-29,-9,-29,-68,-9
-9,19,29,-4,-19,24,-29,-29,-9,-29,-68,-9
-19,19,39,0,-29,29,-29,-29,-9,-29,-68,-9
-19,19,39,0,-29,29,-29,-29,-14,-29,-68,-14
-19,19,39,0,-29,29,-29,-29,-19,-29,-68,-19
-14,34,48,-9,-31,41,-29,-29,-24,-29,-63,-19
-9,48,58,-19,-34,53,-29,-29,-29,-29,-58,-19
-9,39,48,-14,-29,43,-29,-29,-29,-29,-58,-19
-9,29,39,-9,-24,34,-29,-29,-29,-29,-58,-19
-9,24,34,-7,-21,29,-29,-29,-29,-29,-58,-19
-9,19,29,-4,-19,24,-29,-29,-29,-29,-58,-19
-9,19,29,-4,-19,24,-29,-29,-29,-29,-58,-19
-9,19,29,-4,-19,24,-29,-29,-29,-29,-58,-19
-14,24,39,-4,-26,31,-29,-29,-29,-29,-53,-24
-19,29,48,-4,-34,39,-29,-29,-29,-29,-48,-29
-19,29,48,-4,-34,39,-29,-34,-34,-29,-48,-29
-19,29,48,-4,-34,39,-29,-39,-39,-29,-48,-29
-19,29,48,-4,-34,39,-29,-39,-39,-29,-48,-29
-19,29,48,-4,-34,39,-29,-39,-39,-29,-48,-29
-19,24,43,-2,-31,34,-24,-34,-39,-29,-53,-34
-19,19,39,0,-29,29,-19,-29,-39,-29,-58,-39
-19,19,39,0,-29,29,-19,-29,-39,-29,-58,-39
-19,19,39,0,-29,29,-19,-29,-39,-29,-58,-39
-14,24,39,-4,-26,31,-19,-29,-34,-29,-48,-34
-9,29,39,-9,-24,34,-19,-29,-29,-29,-39,-29
-9,29,39,-9,-24,34,-19,-29,-29,-29,-39,-29
-9,29,39,-9,-24,34,-19,-29,-29,-29,-39,-29
-9,29,39,-9,-24,34,-19,-29,-34,-29,-39,-34
-9,29,39,-9,-24,34,-19,-29,-39,-29,-39,-39
-9,29,39,-9,-24,34,-19,-29,-39,-29,-48,-39
-9,29,39,-9,-24,34,-19,-29,-39,-29,-58,-39
-9,29,39,-9,-24,34,-19,-29,-39,-29,-58,-39
-9,29,39,-9,-24,34,-19,-29,-39,-29,-58,-39
-9,29,39,-9,-24,34,-19,-29,-39,-29,-58,-39
-9,29,39,-9,-24,34,-19,-29,-39,-29,-58,-39
-9,24,34,-7,-21,29,-14,-29,-34,-29,-53,-39
-9,19,29,-4,-19,24,-9,-29,-29,-29,-48,-39
-9,19,29,-4,-19,24,-9,-29,-29,-24,-39,-39
-9,19,29,-4,-19,24,-9,-29,-29,-19,-29,-39
-9,19,29,-4,-19,24,-9,-24,-29,-19,-39,-39
-9,19,29,-4,-19,24,-9,-19,-29,-19,-48,-39
-9,19,29,-4,-19,24,-9,-19,-29,-19,-48,-34
-9,19,29,-4,-19,24,-9,-19,-29,-19,-48,-29
-9,19,29,-4,-19,24,-9,-19,-29,-14,-43,-29
-9,19,29,-4,-19,24,-9,-19,-29,-9,-39,-29
-9,19,29,-4,-19,24,-9,-19,-29,-9,-39,-29
-9,19,29,-4,-19,24,-9,-19,-29,-9,-39,-29
-9,19,29,-4,-19,24,-9,-14,-24,-9,-39,-29
-9,19,29,-4,-19,24,-9,-9,-19,-9,-39,-29
-9,24,34,-7,-21,29,-14,-9,-19,-9,-39,-29
-9,29,39,-9,-24,34,-19,-9,-19,-9,-39,-29
-9,29,39,-9,-24,34,-19,-9,-14,-4,-34,-24
-9,29,39,-9,-24,34,-19,-9,-9,0,-29,-19
-9,24,34,-7,-21,29,-19,-9,-9,0,-29,-19
-9,19,29,-4,-19,24,-19,-9,-9,0,-29,-19
-9,9,19,0,-14,14,-19,-9,-9,0,-29,-19
-9,0,9,4,-9,4,-19,-9,-9,0,-29,-19
-4,9,14,-2,-9,12,-19,-9,-9,0,-19,-19
0,19,19,-9,-9,19,-19,-9,-9,0,-9,-19
0,19,19,-9,-9,19,-19,-14,-9,0,-24,-19
0,19,19,-9,-9,19,-19,-19,-9,0,-39,-19
0,19,19,-9,-9,19,-19,-19,-9,4,-29,-14
0,19,19,-9,-9,19,-19,-19,-9,9,-19,-9
0,14,14,-7,-7,14,-19,-19,-4,9,-19,-9
0,9,9,-4,-4,9,-19,-19,0,9,-19,-9
0,9,9,-4,-4,9,-19,-19,0,9,-19,-9
0,9,9,-4,-4,9,-19,-19,0,9,-19,-9
0,14,14,-7,-7,14,-24,-19,-4,9,-4,-9
0,19,19,-9,-9,19,-29,-19,-9,9,9,-9
0,19,19,-9,-9,19,-29,-24,-9,9,-4,-9
0,19,19,-9,-9,19,-29,-29,-9,9,-19,-9
0,14,14,-7,-7,14,-29,-29,-4,9,-24,-9
0,9,9,-4,-4,9,-29,-29,0,9,-29,-9
0,4,4,-2,-2,4,-29,-29,0,14,-29,-9
0,0,0,0,0,0,-29,-29,0,19,-29,-9
0,0,0,0,0,0,-29,-29,4,19,-24,-4
0,0,0,0,0,0,-29,-29,9,19,-19,0
0,0,0,0,0,0,-29,-29,9,19,-19,4
0,0,0,0,0,0,-29,-29,9,19,-19,9
0,-4,-4,2,2,-4,-29,-24,9,19,-19,9
0,-9,-9,4,4,-9,-29,-19,9,19,-19,9
0,-9,-9,4,4,-9,-29,-19,9,24,-19,9
0,-9,-9,4,4,-9,-29,-19,9,29,-19,9
0,-9,-9,4,4,-9,-29,-19,14,29,-19,9
0,-9,-9,4,4,-9,-29,-19,19,29,-19,9
0,-9,-9,4,4,-9,-29,-19,19,34,-19,9
0,-9,-9,4,4,-9,-29,-19,19,39,-19,9
4,-9,-14,2,9,-12,-24,-19,19,39,-19,14
9,-9,-19,0,14,-14,-19,-19,19,39,-19,19
9,-9,-19,0,14,-14,-19,-19,19,34,-24,19
9,-9,-19,0,14,-14,-19,-19,19,29,-29,19
9,-4,-14,-2,12,-9,-19,-19,19,29,-29,19
9,0,-9,-4,9,-4,-19,-19,19,29,-29,19
9,0,-9,-4,9,-4,-19,-19,19,29,-29,24
9,0,-9,-4,9,-4,-19,-19,19,29,-29,29
9,0,-9,-4,9,-4,-19,-14,19,29,-29,29
9,0,-9,-4,9,-4,-19,-9,19,29,-29,29
9,0,-9,-4,9,-4,-19,-9,19,34,-29,29
9,0,-9,-4,9,-4,-19,-9,19,39,-29,29
9,0,-9,-4,9,-4,-19,-9,19,39,-24,34
9,0,-9,-4,9,-4,-19,-9,19,39,-19,39
9,0,-9,-4,9,-4,-14,-9,24,39,-19,39
9,0,-9,-4,9,-4,-9,-9,29,39,-19,39
9,0,-9,-4,9,-4,-9,-9,29,39,-19,39
9,0,-9,-4,9,-4,-9,-9,29,39,-19,39
9,4,-4,-7,7,0,-9,-9,29,39,-19,39
9,9,0,-9,4,4,-9,-9,29,39,-19,39
9,9,0,-9,4,4,-9,-9,29,34,-24,39
9,9,0,-9,4,4,-9,-9,29,29,-29,39
9,4,-4,-7,7,0,-9,-9,29,29,-29,39
9,0,-9,-4,9,-4,-9,-9,29,29,-29,39
9,0,-9,-4,9,-4,-9,-9,24,29,-29,43
9,0,-9,-4,9,-4,-9,-9,19,29,-29,48
4,4,0,-4,2,2,-9,-9,19,29,-24,48
0,9,9,-4,-4,9,-9,-9,19,29,-19,48
0,9,9,-4,-4,9,-9,-9,19,24,-19,48
0,9,9,-4,-4,9,-9,-9,19,19,-19,48
4,9,4,-7,0,7,-9,-9,19,19,-19,48
9,9,0,-9,4,4,-9,-9,19,19,-19,48
9,14,4,-12,2,9,-14,-14,19,19,-19,53
9,19,9,-14,0,14,-19,-19,19,19,-19,58
9,19,9,-14,0,14,-19,-19,19,19,-19,58
9,19,9,-14,0,14,-19,-19,19,19,-19,58
4,19,14,-12,-4,17,-19,-19,19,14,-19,58
0,19,19,-9,-9,19,-19,-19,19,9,-19,58
0,19,19,-9,-9,19,-19,-24,19,9,-19,58
0,19,19,-9,-9,19,-19,-29,19,9,-19,58
0,19,19,-9,-9,19,-19,-29,24,9,-19,68
0,19,19,-9,-9,19,-19,-29,29,9,-19,78
0,24,24,-12,-12,24,-24,-24,29,14,-14,78
0,29,29,-14,-14,29,-29,-19,29,19,-9,78
0,43,43,-21,-21,43,-29,-19,34,29,0,87
0,58,58,-29,-29,58,-29,-19,39,39,9,97
0,73,73,-36,-36,73,-24,-14,58,48,14,102
0,87,87,-43,-43,87,-19,-9,78,58,19,107
0,97,97,-48,-48,97,-19,-9,92,68,29,117
0,107,107,-53,-53,107,-19,-9,107,78,39,126
4,112,107,-58,-51,109,-34,-9,117,78,39,131
9,117,107,-63,-48,112,-48,-9,126,78,39,136
9,117,107,-63,-48,112,-63,-19,117,73,39,141
9,117,107,-63,-48,112,-78,-29,107,68,39,146
14,117,102,-65,-43,109,-87,-43,92,63,39,146
19,117,97,-68,-39,107,-97,-58,78,58,39,146
19,112,92,-65,-36,102,-97,-58,68,48,34,146
19,107,87,-63,-34,97,-97,-58,58,39,29,146
19,107,87,-63,-34,97,-97,-53,53,34,29,146
19,107,87,-63,-34,97,-97,-48,48,29,29,146
14,102,87,-58,-36,95,-87,-48,39,19,24,141
9,97,87,-53,-39,92,-78,-48,29,9,19,136
4,92,87,-48,-41,90,-73,-48,14,0,9,131
0,87,87,-43,-43,87,-68,-48,0,-9,0,126
-4,78,82,-36,-43,80,-63,-48,0,-14,-4,122
-9,68,78,-29,-43,73,-58,-48,0,-19,-9,117
-9,53,63,-21,-36,58,-58,-48,-9,-24,-14,112
-9,39,48,-14,-29,43,-58,-48,-19,-29,-19,107
-9,34,43,-12,-26,39,-58,-43,-19,-29,-19,102
-9,24,34,-7,-21,29,-53,-39,-14,-29,-19,97
-14,19,34,-2,-24,26,-53,-39,-14,-29,-24,92
-19,19,39,0,-29,29,-34,-34,-9,-29,-19,92
-34,14,48,9,-41,31,-24,-29,-9,-29,-24,78
-48,4,53,21,-51,29,-19,-34,-9,-29,-29,78
-43,0,43,21,-43,21,-14,-34,-9,-39,-39,78
-43,-4,39,24,-41,17,-9,-29,-9,-43,-43,78
-43,-4,39,24,-41,17,-9,-24,-9,-43,-43,78
-43,-4,39,24,-41,17,-9,-24,-9,-39,-39,73
-43,-4,39,24,-41,17,-9,-24,-9,-34,-39,73
-39,0,39,19,-39,19,-4,-19,-9,-29,-34,73
-39,0,39,19,-39,19,-4,-19,-4,-29,-39,73
-39,0,39,19,-39,19,-4,-19,-4,-29,-39,73
-39,4,43,17,-41,24,-4,-19,-4,-24,-39,73
-39,4,43,17,-41,24,-4,-19,-4,-24,-39,78
-39,4,43,17,-41,24,-9,-19,-4,-24,-39,78
-39,4,43,17,-41,24,-9,-14,0,-24,-34,78
-39,0,39,19,-39,19,-9,-9,0,-29,-43,78
-39,0,39,19,-39,19,-9,-9,0,-29,-43,78
-39,0,39,19,-39,19,-9,-9,4,-24,-43,78
-39,0,39,19,-39,19,-9,-9,9,-19,-29,78
-39,4,43,17,-41,24,-9,-9,9,-14,-43,68
-39,4,43,17,-41,24,-9,-4,14,-14,-34,78
-39,4,43,17,-41,24,-9,-4,14,-14,-34,78
-34,4,39,14,-36,21,-4,-4,14,-14,-34,78
-29,0,29,14,-29,14,-4,-9,19,-9,-34,78
-24,0,24,12,-24,12,-4,-9,29,-9,-29,78
-24,4,29,9,-26,17,-4,-9,29,-9,-29,73
-24,9,34,7,-29,21,-4,-9,29,-9,-29,73
-24,14,39,4,-31,26,-4,-9,24,-9,-39,73
-24,14,39,4,-31,26,0,-9,29,-9,-24,73
-19,14,34,2,-26,24,0,-9,29,-9,-39,63
-19,19,39,0,-29,29,0,-4,29,-4,-29,73
-24,19,43,2,-34,31,0,-4,29,-4,-24,73
-29,19,48,4,-39,34,0,0,29,-4,-19,73
-29,19,48,4,-39,34,0,-4,29,-4,-19,63
-29,19,48,4,-39,34,0,-9,29,-4,-19,58
-29,19,48,4,-39,34,-4,-9,29,-4,-19,58
-29,19,48,4,-39,34,-9,-9,29,0,-19,58
-24,19,43,2,-34,31,-9,-9,34,0,-19,53
-24,14,39,4,-31,26,-4,0,39,0,-19,48
-19,-19,0,19,-9,-9,4,14,43,-4,-43,19
-34,-68,-34,51,0,-51,63,78,97,14,-53,-24
-48,-107,-58,78,4,-82,122,156,209,58,-53,-58
-48,-92,-43,70,-2,-68,146,214,297,156,4,-58
-19,-19,0,19,-9,-9,122,229,341,263,117,19
68,161,92,-114,-12,126,24,165,180,253,278,219
209,429,219,-319,-4,324,-214,-78,-341,-14,419,502
292,722,429,-507,-68,575,-527,-483,-1049,-380,522,800
268,1098,829,-683,-280,963,-810,-985,-1517,-590,668,1107
102,1112,1010,-607,-453,1061,-805,-1141,-1571,-688,600,1122
-82,707,790,-312,-436,749,-600,-1005,-1473,-839,136,712
-244,370,614,-63,-429,492,-439,-941,-1366,-927,-307,336
-297,180,478,58,-387,329,-322,-844,-1210,-941,-546,58
-244,34,278,104,-261,156,-239,-634,-1029,-854,-527,-43
-195,-34,161,114,-178,63,-204,-444,-829,-702,-448,-53
-161,-48,112,104,-136,31,-165,-341,-570,-478,-361,-63
-117,-48,68,82,-92,9,-102,-234,-273,-258,-248,-68
-73,-39,34,56,-53,-2,-43,-107,-92,-156,-151,-29
-68,0,68,34,-68,34,-43,-48,-29,-107,-102,9
-63,4,68,29,-65,36,-34,-39,9,-43,-92,19
-48,0,48,24,-48,24,0,-19,68,9,-73,4
-43,4,48,19,-46,26,14,29,126,24,-34,24
-43,4,48,19,-46,26,14,34,131,29,-24,29
-43,4,48,19,-46,26,19,29,131,39,-24,29
-39,4,43,17,-41,24,24,29,141,48,-24,24
-39,0,39,19,-39,19,24,39,161,48,-29,24
-34,-4,29,19,-31,12,29,43,161,48,-29,24
-34,-4,29,19,-31,12,29,43,165,53,-29,24
-34,-4,29,19,-31,12,29,43,165,53,-29,24
-34,-4,29,19,-31,12,34,43,170,58,-24,24
-34,0,34,17,-34,17,34,48,170,58,-19,29
-34,4,39,14,-36,21,34,48,170,58,-19,34
-34,9,43,12,-39,26,34,48,175,58,-19,29
-34,4,39,14,-36,21,39,48,175,58,-14,29
-34,4,39,14,-36,21,39,43,175,58,-24,29
-34,9,43,12,-39,26,39,39,175,58,-24,29
-29,9,39,9,-34,24,39,39,180,48,-24,29
-29,9,39,9,-34,24,34,39,185,48,-19,29
-29,4,34,12,-31,19,34,34,185,48,-19,29
-34,4,39,14,-36,21,34,34,185,48,-19,34
-34,4,39,14,-36,21,34,34,185,48,-19,34
-34,4,39,14,-36,21,34,34,185,48,-19,34
-34,4,39,14,-36,21,34,29,180,43,-34,34
-34,4,39,14,-36,21,34,29,180,43,-24,34
-34,4,39,14,-36,21,34,29,180,43,-24,34
-34,4,39,14,-36,21,34,29,180,43,-24,34
-34,4,39,14,-36,21,34,29,180,43,-24,34
-34,4,39,14,-36,21,34,29,180,48,-14,34
-34,4,39,14,-36,21,34,34,180,48,-14,34
-34,4,39,14,-36,21,34,34,180,48,-14,34
