I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1332,1146,-185,-1239,758,480,-1063,-346,-1581,585,1024,1083
1459,1195,-263,-1327,861,466,-1224,-600,-1991,458,1068,1185
1537,1161,-375,-1349,956,392,-1381,-927,-2488,248,1039,1234
1566,1068,-497,-1317,1032,285,-1488,-1215,-2937,-9,946,1244
1522,946,-575,-1234,1049,185,-1488,-1356,-3132,-248,819,1205
1361,819,-541,-1090,951,139,-1346,-1371,-3006,-380,727,1171
1166,668,-497,-917,832,85,-1171,-1307,-2771,-527,556,1039
1015,468,-546,-741,780,-39,-985,-1205,-2586,-785,258,790
873,287,-585,-580,729,-148,-819,-1098,-2410,-971,0,561
722,156,-566,-439,644,-204,-663,-980,-2200,-1058,-161,375
570,24,-546,-297,558,-261,-522,-844,-2005,-1117,-307,219
444,-63,-507,-190,475,-285,-405,-707,-1776,-1098,-370,107
346,-117,-463,-114,405,-290,-317,-580,-1537,-985,-380,43
283,-136,-419,-73,351,-278,-263,-473,-1288,-868,-370,-9
234,-165,-400,-34,317,-283,-200,-331,-1024,-741,-336,-58
146,-190,-336,21,241,-263,-117,-190,-761,-595,-292,-107
58,-200,-258,70,158,-229,-39,-82,-546,-473,-253,-136
0,-185,-185,92,92,-185,24,4,-351,-366,-219,-156
-29,-190,-161,109,65,-175,87,102,-185,-268,-165,-151
-48,-175,-126,112,39,-151,126,151,-68,-190,-131,-141
-53,-170,-117,112,31,-143,136,170,-19,-156,-102,-126
-53,-170,-117,112,31,-143,136,170,9,-131,-78,-102
-63,-156,-92,109,14,-124,131,136,9,-117,-68,-92
-63,-141,-78,102,7,-109,107,92,-9,-112,-53,-92
-73,-126,-53,100,-9,-90,92,43,-29,-107,-43,-82
-82,-117,-34,100,-24,-75,73,4,-29,-107,-43,-82
-97,-107,-9,102,-43,-58,68,-9,-34,-102,-53,-87
-97,-107,-9,102,-43,-58,78,-4,-29,-92,-43,-87
-112,-117,-4,114,-53,-61,82,-4,-24,-92,-39,-87
-112,-117,-4,114,-53,-61,82,-4,-14,-87,-34,-87
-117,-117,0,117,-58,-58,82,-4,-4,-87,-34,-87
-126,-107,19,117,-73,-43,78,-4,-14,-82,-39,-82
-117,-107,9,112,-63,-48,78,-4,-14,-78,-34,-82
-117,-102,14,109,-65,-43,78,-4,-9,-78,-29,-78
-117,-102,14,109,-65,-43,78,-4,-9,-73,-29,-78
-112,-112,0,112,-56,-56,87,-14,-4,-82,-19,-68
-117,-112,4,114,-61,-53,87,-24,-4,-82,-19,-68
-117,-112,4,114,-61,-53,92,-24,-4,-82,-19,-68
-117,-112,4,114,-61,-53,92,-19,0,-82,-19,-68
-126,-112,14,119,-70,-48,82,-19,0,-78,-19,-68
-126,-112,14,119,-70,-48,82,-19,0,-78,-24,-63
-126,-112,14,119,-70,-48,82,-19,0,-73,-34,-63
-126,-112,14,119,-70,-48,87,-14,9,-73,-34,-63
-126,-112,14,119,-70,-48,87,-24,0,-73,-34,-68
-126,-112,14,119,-70,-48,87,-24,0,-73,-48,-73
-131,-112,19,122,-75,-46,87,-24,0,-73,-53,-73
-131,-112,19,122,-75,-46,87,-24,0,-73,-63,-73
-131,-112,19,122,-75,-46,87,-14,4,-58,-63,-63
-131,-107,24,119,-78,-41,87,-14,14,-58,-68,-63
-131,-107,24,119,-78,-41,87,-14,19,-58,-73,-63
-126,-107,19,117,-73,-43,87,-14,29,-58,-82,-63
-136,-107,29,122,-82,-39,97,-14,19,-68,-92,-78
-141,-107,34,124,-87,-36,92,-14,19,-68,-107,-78
-141,-107,34,124,-87,-36,92,-19,19,-68,-107,-73
-141,-107,34,124,-87,-36,92,-19,19,-68,-112,-73
-131,-97,34,114,-82,-31,82,-19,19,-68,-112,-58
-131,-97,34,114,-82,-31,87,-19,24,-63,-117,-58
-131,-97,34,114,-82,-31,87,-19,24,-63,-122,-53
-131,-92,39,112,-85,-26,87,-19,24,-63,-122,-53
-136,-102,34,119,-85,-34,87,-24,29,-73,-136,-58
-136,-102,34,119,-85,-34,87,-29,29,-73,-136,-58
-131,-102,29,117,-80,-36,87,-34,29,-73,-131,-63
-131,-97,34,114,-82,-31,87,-39,29,-73,-131,-58
-141,-97,43,119,-92,-26,97,-34,39,-68,-131,-48
-146,-97,48,122,-97,-24,97,-29,39,-58,-126,-48
-146,-97,48,122,-97,-24,97,-24,48,-48,-122,-48
-146,-92,53,119,-100,-19,97,-19,48,-43,-122,-43
-136,-92,43,114,-90,-24,97,-9,48,-43,-112,-53
-136,-92,43,114,-90,-24,97,-9,48,-39,-112,-53
-136,-92,43,114,-90,-24,97,-9,53,-39,-107,-58
-141,-92,48,117,-95,-21,97,-9,53,-39,-107,-58
-141,-87,53,114,-97,-17,97,-19,53,-43,-112,-58
-141,-82,58,112,-100,-12,97,-19,58,-43,-112,-58
-141,-82,58,112,-100,-12,97,-14,58,-43,-107,-58
-141,-87,53,114,-97,-17,97,-14,58,-43,-107,-58
-141,-87,53,114,-97,-17,92,-14,53,-29,-107,-68
-146,-82,63,114,-104,-9,92,-14,53,-29,-107,-78
-146,-82,63,114,-104,-9,92,-14,58,-29,-102,-82
-146,-82,63,114,-104,-9,92,-14,58,-24,-102,-92
-146,-82,63,114,-104,-9,92,-14,58,-34,-97,-97
-146,-82,63,114,-104,-9,92,-14,58,-34,-97,-97
-146,-82,63,114,-104,-9,97,-14,68,-34,-97,-102
-146,-78,68,112,-107,-4,97,-14,68,-34,-92,-102
-141,-73,68,107,-104,-2,87,-24,73,-29,-97,-112
-141,-73,68,107,-104,-2,87,-24,73,-29,-87,-112
-141,-73,68,107,-104,-2,87,-24,73,-24,-82,-112
-141,-73,68,107,-104,-2,87,-24,78,-24,-78,-107
-146,-63,82,104,-114,9,87,-14,82,-24,-73,-107
-146,-58,87,102,-117,14,82,-14,82,-24,-63,-112
-146,-58,87,102,-117,14,82,-14,87,-19,-58,-112
-146,-58,87,102,-117,14,82,-14,97,-14,-53,-107
-136,-63,73,100,-104,4,97,-19,97,-24,-48,-117
-136,-63,73,100,-104,4,97,-14,102,-24,-39,-117
-141,-63,78,102,-109,7,92,-14,102,-24,-34,-112
-141,-58,82,100,-112,12,92,-14,102,-19,-29,-107
-141,-58,82,100,-112,12,82,-14,102,-19,-39,-107
-141,-58,82,100,-112,12,82,-14,107,-19,-29,-97
-141,-58,82,100,-112,12,82,-14,112,-9,-19,-92
-136,-48,87,92,-112,19,82,-14,112,-9,-14,-82
-146,-48,97,97,-122,24,82,0,122,0,0,-68
-151,-53,97,102,-124,21,82,0,126,0,4,-63
-151,-53,97,102,-124,21,82,0,131,4,4,-58
-146,-48,97,97,-122,24,82,0,136,4,4,-53
-146,-48,97,97,-122,24,92,0,141,9,4,-48
-146,-48,97,97,-122,24,92,0,146,14,9,-43
-146,-48,97,97,-122,24,92,0,146,14,9,-43
-146,-48,97,97,-122,24,92,4,151,19,9,-43
-146,-29,117,87,-131,43,92,4,156,19,19,-29
-136,-29,107,82,-122,39,92,4,156,24,19,-29
-136,-29,107,82,-122,39,92,9,161,24,14,-24
-146,-29,117,87,-131,43,92,14,161,24,14,-24
-156,-39,117,97,-136,39,82,4,175,34,4,-19
-156,-39,117,97,-136,39,82,4,180,34,4,-19
-156,-39,117,97,-136,39,82,4,180,34,4,-19
-151,-39,112,95,-131,36,82,9,190,39,0,-19
-151,-29,122,90,-136,46,82,9,185,29,0,-19
-151,-24,126,87,-139,51,82,14,190,39,0,-19
-151,-24,126,87,-139,51,82,14,195,43,0,-19
-151,-24,126,87,-139,51,82,14,200,43,-9,-29
-161,-29,131,95,-146,51,87,29,204,53,-4,-19
-156,-29,126,92,-141,48,87,29,204,53,-14,-29
-156,-29,126,92,-141,48,87,29,209,53,-14,-34
-156,-29,126,92,-141,48,87,34,214,53,-19,-48
-141,-24,117,82,-129,46,87,34,214,58,-24,-39
-141,-24,117,82,-129,46,87,34,224,58,-24,-43
-146,-24,122,85,-134,48,87,39,229,63,-29,-48
-146,-24,122,85,-134,48,87,39,234,63,-34,-53
-146,-19,126,82,-136,53,87,39,239,68,-39,-58
-146,-19,126,82,-136,53,82,43,239,68,-53,-73
-146,-19,126,82,-136,53,82,43,244,73,-53,-78
-146,-19,126,82,-136,53,82,48,253,78,-53,-78
-131,-14,117,73,-124,51,82,43,268,73,-53,-87
-131,-14,117,73,-124,51,82,53,273,78,-53,-92
-126,-14,112,70,-119,48,82,58,283,82,-58,-92
-126,-9,117,68,-122,53,82,58,287,82,-58,-97
-131,-9,122,70,-126,56,82,58,283,87,-58,-107
-131,-9,122,70,-126,56,78,63,287,97,-58,-107
-131,-4,126,68,-129,61,78,63,297,97,-58,-107
-126,-4,122,65,-124,58,78,73,302,102,-53,-107
-117,-9,107,63,-112,48,78,87,312,97,-53,-107
-112,-9,102,61,-107,46,73,92,322,102,-53,-112
-112,-9,102,61,-107,46,73,97,322,107,-53,-112
-97,-9,87,53,-92,39,78,102,331,107,-53,-117
-97,4,102,46,-100,53,78,107,336,117,-53,-117
-97,4,102,46,-100,53,73,112,346,117,-53,-117
-97,9,107,43,-102,58,73,112,356,126,-48,-117
-97,9,107,43,-102,58,73,117,361,131,-39,-117
-92,14,107,39,-100,61,73,122,375,126,-34,-126
-92,14,107,39,-100,61,73,126,385,131,-29,-126
-92,24,117,34,-104,70,73,131,385,136,-24,-126
-82,24,107,29,-95,65,73,141,400,146,-19,-126
-78,29,107,24,-92,68,68,156,409,161,-19,-122
-73,29,102,21,-87,65,68,161,414,165,-14,-117
-73,29,102,21,-87,65,68,170,429,165,-9,-112
-73,29,102,21,-87,65,68,175,439,170,-4,-107
-73,29,102,21,-87,65,68,190,448,175,0,-112
-63,29,92,17,-78,61,68,190,468,185,4,-107
-53,29,82,12,-68,56,68,195,478,190,4,-107
-53,34,87,9,-70,61,68,204,488,195,14,-102
-39,34,73,2,-56,53,58,209,483,195,19,-102
-39,34,73,2,-56,53,58,224,492,200,24,-97
-39,34,73,2,-56,53,58,234,502,204,24,-97
-29,34,63,-2,-46,48,53,239,517,209,24,-87
-19,39,58,-9,-39,48,63,248,527,224,34,-87
-14,39,53,-12,-34,46,63,258,536,229,39,-82
-14,39,53,-12,-34,46,63,268,546,234,39,-82
0,39,39,-19,-19,39,63,268,551,239,43,-78
14,39,24,-26,-4,31,58,283,566,244,39,-73
19,43,24,-31,-2,34,58,292,580,248,39,-73
24,43,19,-34,2,31,58,297,580,248,39,-73
24,39,14,-31,4,26,58,302,585,253,43,-68
29,39,9,-34,9,24,58,302,590,258,48,-58
34,34,0,-34,17,17,48,312,600,258,48,-58
43,34,-9,-39,26,12,48,322,605,263,48,-53
53,34,-19,-43,36,7,48,326,610,268,53,-48
53,29,-24,-41,39,2,39,336,605,258,53,-48
58,34,-24,-46,41,4,34,336,605,263,58,-48
63,29,-34,-46,48,-2,29,336,605,263,58,-48
68,19,-48,-43,58,-14,29,336,605,263,58,-53
82,19,-63,-51,73,-21,39,351,605,268,58,-43
87,19,-68,-53,78,-24,39,351,605,273,63,-39
87,19,-68,-53,78,-24,29,361,605,273,73,-34
97,19,-78,-58,87,-29,29,361,595,273,78,-29
107,24,-82,-65,95,-29,19,361,590,273,82,-14
112,19,-92,-65,102,-36,14,361,580,273,87,-9
122,14,-107,-68,114,-46,14,356,570,268,87,-9
126,9,-117,-68,122,-53,9,351,561,263,87,-9
126,4,-122,-65,124,-58,4,341,551,268,97,-4
126,4,-122,-65,124,-58,4,336,531,263,97,-4
136,4,-131,-70,134,-63,4,331,517,258,97,0
136,0,-136,-68,136,-68,0,326,497,244,97,0
136,-4,-141,-65,139,-73,4,326,488,248,97,0
136,-4,-141,-65,139,-73,4,312,468,239,102,4
136,-9,-146,-63,141,-78,4,297,453,229,102,4
136,-14,-151,-61,143,-82,4,287,439,229,102,14
131,-14,-146,-58,139,-80,-4,278,419,214,102,14
131,-19,-151,-56,141,-85,-4,258,400,204,102,19
131,-24,-156,-53,143,-90,-14,244,375,200,97,24
126,-24,-151,-51,139,-87,-14,229,351,195,97,29
131,-24,-156,-53,143,-90,-14,204,326,175,92,19
131,-24,-156,-53,143,-90,-14,190,297,165,92,19
126,-24,-151,-51,139,-87,-14,175,278,156,92,19
122,-24,-146,-48,134,-85,-24,156,253,146,87,24
107,-24,-131,-41,119,-78,-24,146,234,136,87,39
102,-29,-131,-36,117,-80,-24,131,209,131,87,39
97,-29,-126,-34,112,-78,-29,126,195,126,87,43
92,-29,-122,-31,107,-75,-29,117,175,126,87,48
82,-19,-102,-31,92,-61,-29,92,165,117,82,58
78,-14,-92,-31,85,-53,-29,87,146,107,82,63
73,-14,-87,-29,80,-51,-29,68,126,102,78,63
68,-14,-82,-26,75,-48,-29,58,112,102,78,63
73,-9,-82,-31,78,-46,-29,34,92,87,63,63
73,-4,-78,-34,75,-41,-34,24,73,82,63,68
68,-4,-73,-31,70,-39,-34,19,58,73,63,68
63,-4,-68,-29,65,-36,-34,4,43,73,63,73
58,-9,-68,-24,63,-39,-34,0,29,68,63,73
58,-9,-68,-24,63,-39,-34,-9,19,63,53,73
53,-9,-63,-21,58,-36,-34,-19,9,58,53,68
48,-9,-58,-19,53,-34,-34,-24,0,53,48,58
48,0,-48,-24,48,-24,-34,-43,-9,39,34,53
43,0,-43,-21,43,-21,-39,-48,-19,34,34,53
43,4,-39,-24,41,-17,-39,-48,-24,29,29,53
43,4,-39,-24,41,-17,-39,-48,-24,29,29,53
24,4,-19,-14,21,-7,-39,-43,-29,29,29,53
24,4,-19,-14,21,-7,-34,-48,-34,24,24,53
24,4,-19,-14,21,-7,-34,-53,-39,19,19,48
24,9,-14,-17,19,-2,-34,-53,-43,14,19,48
24,0,-24,-12,24,-12,-24,-63,-43,14,24,48
19,-9,-29,-4,24,-19,-24,-63,-48,14,24,43
14,-9,-24,-2,19,-17,-24,-68,-48,14,24,43
14,-9,-24,-2,19,-17,-24,-68,-48,14,24,39
4,-4,-9,0,7,-7,-24,-58,-48,14,24,29
4,-4,-9,0,7,-7,-24,-58,-53,14,19,29
4,-4,-9,0,7,-7,-19,-58,-53,9,14,19
9,-4,-14,-2,12,-9,-19,-63,-53,9,9,14
14,-4,-19,-4,17,-12,-19,-63,-53,19,14,9
14,-9,-24,-2,19,-17,-19,-73,-53,19,9,4
4,-9,-14,2,9,-12,-19,-73,-53,9,4,4
-4,-4,0,4,-2,-2,-19,-73,-53,4,4,4
-4,-4,0,4,-2,-2,-19,-73,-53,4,-9,-4
-4,-4,0,4,-2,-2,-19,-73,-63,9,-14,0
-4,-4,0,4,-2,-2,-19,-68,-53,9,-14,0
0,-4,-4,2,2,-4,-19,-68,-53,9,-14,0
0,-4,-4,2,2,-4,-19,-68,-63,4,-24,-9
-4,-4,0,4,-2,-2,-19,-73,-63,0,-24,-14
-4,-4,0,4,-2,-2,-19,-78,-63,-4,-24,-19
-4,-4,0,4,-2,-2,-19,-82,-63,-9,-24,-29
-4,-9,-4,7,0,-7,-19,-73,-53,-4,-19,-24
-4,-9,-4,7,0,-7,-19,-73,-53,-4,-14,-19
-4,-9,-4,7,0,-7,-19,-73,-53,-4,-9,-9
-4,-9,-4,7,0,-7,-14,-68,-53,-4,-4,-4
-19,0,19,9,-19,9,-14,-68,-58,-4,4,9
-19,4,24,7,-21,14,-14,-68,-58,-4,4,9
-14,4,19,4,-17,12,-14,-68,-58,-4,9,9
-14,4,19,4,-17,12,-14,-68,-58,-4,9,9
-14,4,19,4,-17,12,-14,-68,-48,0,9,19
-14,4,19,4,-17,12,-14,-68,-48,0,9,19
-14,0,14,7,-14,7,-14,-68,-43,0,4,14
-14,0,14,7,-14,7,-14,-68,-39,0,4,14
-14,-9,4,12,-9,-2,-24,-63,-39,-4,0,24
-14,-9,4,12,-9,-2,-24,-63,-43,-4,0,24
-9,-9,0,9,-4,-4,-24,-63,-43,-4,0,24
-9,-19,-9,14,0,-14,-24,-63,-43,-4,4,24
-9,-14,-4,12,-2,-9,-24,-73,-43,-4,4,24
-4,-4,0,4,-2,-2,-24,-68,-39,-4,4,19
0,0,0,0,0,0,-24,-68,-39,-4,4,19
4,4,0,-4,2,2,-24,-68,-39,-4,4,19
0,0,0,0,0,0,-14,-68,-48,-14,4,9
0,-4,-4,2,2,-4,-14,-63,-48,-14,4,9
-4,-9,-4,7,0,-7,-14,-63,-43,-9,9,14
-14,-14,0,14,-7,-7,-14,-63,-43,-9,9,14
-14,-14,0,14,-7,-7,-14,-53,-43,-14,9,14
-14,-14,0,14,-7,-7,-9,-53,-43,-14,9,14
-14,-14,0,14,-7,-7,-9,-53,-43,-14,14,14
-9,-14,-4,12,-2,-9,-9,-53,-43,-14,14,19
-4,-14,-9,9,2,-12,-9,-43,-34,0,24,29
-4,-14,-9,9,2,-12,-9,-43,-34,0,24,29
-4,-14,-9,9,2,-12,-9,-43,-34,0,29,29
-4,-9,-4,7,0,-7,-9,-43,-34,-4,29,29
-4,-9,-4,7,0,-7,-9,-43,-34,4,29,19
-9,-9,0,9,-4,-4,-9,-43,-34,4,29,14
-9,-14,-4,12,-2,-9,-9,-43,-29,4,29,14
-9,-14,-4,12,-2,-9,-9,-43,-29,4,39,19
0,-4,-4,2,2,-4,-9,-39,-29,-4,29,19
4,-4,-9,0,7,-7,-9,-39,-34,-4,29,19
4,-4,-9,0,7,-7,-4,-39,-34,-4,29,19
0,-9,-9,4,4,-9,-4,-39,-29,-4,29,19
-9,-14,-4,12,-2,-9,-4,-43,-29,-14,29,9
-9,-19,-9,14,0,-14,-4,-43,-29,-14,29,9
-19,-24,-4,21,-7,-14,-4,-48,-34,-14,24,9
-19,-29,-9,24,-4,-19,-4,-53,-34,-14,29,9
-9,-19,-9,14,0,-14,-4,-39,-34,-4,43,24
-4,-19,-14,12,4,-17,0,-34,-34,0,43,24
-4,-19,-14,12,4,-17,0,-24,-34,0,48,29
-4,-19,-14,12,4,-17,0,-19,-34,0,48,29
-14,-19,-4,17,-4,-12,0,-19,-29,9,48,29
-14,-19,-4,17,-4,-12,0,-19,-29,9,48,29
-14,-19,-4,17,-4,-12,0,-19,-29,4,48,29
-14,-19,-4,17,-4,-12,0,-19,-29,0,48,29
-14,-19,-4,17,-4,-12,0,-29,-29,0,58,29
-14,-19,-4,17,-4,-12,0,-29,-29,0,58,29
-14,-19,-4,17,-4,-12,0,-29,-34,0,58,29
-14,-19,-4,17,-4,-12,0,-29,-34,0,58,29
-14,-19,-4,17,-4,-12,0,-29,-34,-4,48,19
-14,-24,-9,19,-2,-17,0,-29,-34,-4,48,19
-19,-24,-4,21,-7,-14,0,-29,-34,-4,48,19
-19,-24,-4,21,-7,-14,0,-29,-34,-4,43,19
-14,-14,0,14,-7,-7,0,-39,-34,-14,48,19
-9,-14,-4,12,-2,-9,0,-34,-34,-14,48,14
-4,-14,-9,9,2,-12,0,-34,-34,-14,48,14
0,-14,-14,7,7,-14,0,-34,-34,-14,48,14
-4,-14,-9,9,2,-12,0,-43,-34,-14,29,19
-14,-19,-4,17,-4,-12,0,-43,-34,-19,29,19
-19,-19,0,19,-9,-9,0,-43,-34,-19,29,19
-24,-19,4,21,-14,-7,0,-43,-39,-19,29,9
-24,-19,4,21,-14,-7,9,-43,-39,-9,34,9
-24,-19,4,21,-14,-7,9,-43,-39,-9,34,9
-24,-19,4,21,-14,-7,9,-43,-39,-9,29,9
-24,-24,0,24,-12,-12,9,-43,-39,-9,29,9
-14,-24,-9,19,-2,-17,0,-43,-39,-19,29,9
-14,-24,-9,19,-2,-17,0,-43,-48,-24,19,4
-14,-24,-9,19,-2,-17,4,-48,-48,-29,14,0
-14,-24,-9,19,-2,-17,4,-53,-43,-29,9,-4
-14,-24,-9,19,-2,-17,0,-63,-43,-29,4,-9
-14,-24,-9,19,-2,-17,0,-63,-48,-29,4,-9
-14,-19,-4,17,-4,-12,0,-63,-48,-29,4,-9
-14,-19,-4,17,-4,-12,4,-58,-53,-29,4,-9
-24,-29,-4,26,-9,-17,4,-43,-53,-19,9,-4
-24,-29,-4,26,-9,-17,4,-39,-53,-19,4,-4
-24,-29,-4,26,-9,-17,0,-34,-53,-19,4,-4
-24,-34,-9,29,-7,-21,0,-29,-53,-19,4,-4
-29,-34,-4,31,-12,-19,0,-29,-43,-19,9,-14
-29,-34,-4,31,-12,-19,0,-29,-43,-19,4,-14
-29,-34,-4,31,-12,-19,0,-29,-43,-19,0,-19
-29,-34,-4,31,-12,-19,4,-29,-43,-19,0,-24
-29,-34,-4,31,-12,-19,-4,-29,-53,-24,-4,-24
-29,-34,-4,31,-12,-19,-4,-34,-53,-24,-9,-29
-29,-34,-4,31,-12,-19,-9,-34,-63,-24,-9,-29
-29,-39,-9,34,-9,-24,-9,-34,-63,-29,-9,-29
-29,-29,0,29,-14,-14,0,-43,-63,-19,-9,-29
-29,-29,0,29,-14,-14,0,-43,-63,-19,-9,-34
-34,-29,4,31,-19,-12,4,-43,-63,-19,-9,-34
-34,-29,4,31,-19,-12,4,-43,-63,-19,-9,-29
-24,-39,-14,31,-4,-26,4,-43,-63,-29,-9,-29
-24,-39,-14,31,-4,-26,4,-43,-63,-24,-9,-29
-24,-39,-14,31,-4,-26,4,-43,-63,-24,-19,-29
-24,-39,-14,31,-4,-26,4,-43,-63,-29,-19,-29
-24,-39,-14,31,-4,-26,4,-43,-58,-29,-24,-34
-24,-39,-14,31,-4,-26,4,-48,-58,-29,-24,-34
-24,-34,-9,29,-7,-21,0,-48,-58,-29,-24,-34
-24,-34,-9,29,-7,-21,0,-48,-58,-29,-29,-39
-14,-39,-24,26,4,-31,-9,-53,-68,-43,-39,-48
-14,-39,-24,26,4,-31,-9,-58,-68,-43,-48,-48
-14,-39,-24,26,4,-31,-4,-63,-68,-43,-58,-58
-14,-43,-29,29,7,-36,-4,-73,-68,-43,-58,-58
-29,-43,-14,36,-7,-29,4,-63,-68,-34,-48,-48
-34,-43,-9,39,-12,-26,4,-63,-68,-34,-43,-43
-39,-43,-4,41,-17,-24,4,-63,-68,-34,-39,-39
-39,-39,0,39,-19,-19,4,-63,-68,-34,-39,-39
-29,-48,-19,39,-4,-34,-4,-39,-68,-24,-34,-29
-29,-39,-9,34,-9,-24,0,-39,-68,-24,-34,-29
-24,-29,-4,26,-9,-17,0,-43,-68,-24,-34,-24
-24,-29,-4,26,-9,-17,9,-43,-68,-24,-34,-29
-39,-39,0,39,-19,-19,9,-39,-68,-19,-29,-19
-29,-39,-9,34,-9,-24,9,-39,-68,-29,-19,-19
-29,-39,-9,34,-9,-24,9,-39,-68,-29,-19,-19
-29,-39,-9,34,-9,-24,9,-39,-68,-29,-19,-19
-29,-39,-9,34,-9,-24,9,-39,-68,-29,-19,-19
-39,-39,0,39,-19,-19,9,-48,-68,-29,-29,-29
-39,-39,0,39,-19,-19,9,-48,-68,-29,-29,-29
-39,-39,0,39,-19,-19,9,-48,-68,-29,-29,-29
-39,-39,0,39,-19,-19,9,-48,-68,-29,-29,-29
-29,-39,-9,34,-9,-24,0,-48,-68,-39,-29,-29
-29,-39,-9,34,-9,-24,0,-48,-68,-39,-29,-29
-29,-39,-9,34,-9,-24,0,-48,-68,-39,-29,-29
-29,-39,-9,34,-9,-24,0,-48,-68,-39,-29,-29
-39,-48,-9,43,-14,-29,0,-58,-68,-39,-29,-29
-39,-48,-9,43,-14,-29,0,-58,-68,-39,-29,-29
-39,-48,-9,43,-14,-29,0,-58,-68,-39,-29,-29
-39,-48,-9,43,-14,-29,0,-58,-68,-39,-29,-29
-39,-48,-9,43,-14,-29,9,-58,-78,-48,-24,-19
-39,-48,-9,43,-14,-29,9,-58,-78,-48,-19,-19
-39,-48,-9,43,-14,-29,9,-58,-78,-48,-14,-19
-39,-48,-9,43,-14,-29,9,-58,-78,-48,-9,-19
-39,-39,0,39,-19,-19,0,-48,-78,-39,-9,-9
-39,-39,0,39,-19,-19,0,-48,-78,-39,-9,-9
-39,-39,0,39,-19,-19,0,-48,-78,-39,-9,-9
-39,-39,0,39,-19,-19,0,-48,-78,-39,-9,-9
-39,-39,0,39,-19,-19,9,-39,-68,-29,0,-9
-39,-39,0,39,-19,-19,9,-39,-68,-29,0,-9
-39,-39,0,39,-19,-19,9,-39,-68,-29,0,-9
-39,-39,0,39,-19,-19,9,-39,-68,-29,0,-9
-39,-39,0,39,-19,-19,0,-48,-78,-39,0,-9
-39,-39,0,39,-19,-19,0,-48,-78,-39,0,-9
-39,-39,0,39,-19,-19,0,-48,-78,-39,0,-9
-39,-39,0,39,-19,-19,0,-48,-78,-39,0,-9
-39,-39,0,39,-19,-19,0,-48,-68,-39,9,-9
-39,-39,0,39,-19,-19,0,-48,-68,-39,9,-9
-39,-39,0,39,-19,-19,0,-48,-68,-39,9,-9
-39,-39,0,39,-19,-19,0,-48,-68,-39,9,-9
-29,-29,0,29,-14,-14,0,-48,-78,-39,9,-9
-29,-29,0,29,-14,-14,0,-48,-78,-39,9,-9
-29,-29,0,29,-14,-14,0,-48,-78,-39,9,-9
-29,-29,0,29,-14,-14,0,-48,-78,-39,9,-9
-24,-19,4,21,-14,-7,9,-48,-73,-39,9,0
-19,-19,0,19,-9,-9,9,-48,-68,-39,9,0
-14,-19,-4,17,-4,-12,9,-48,-63,-39,9,0
-9,-19,-9,14,0,-14,9,-48,-58,-39,9,0
0,-14,-14,7,7,-14,9,-43,-48,-29,14,9
0,-9,-9,4,4,-9,9,-39,-48,-29,19,9
0,-4,-4,2,2,-4,9,-34,-48,-29,24,9
0,0,0,0,0,0,9,-29,-48,-29,29,9
9,14,4,-12,2,9,4,-19,-43,-14,39,19
9,19,9,-14,0,14,0,-19,-39,-9,39,19
9,24,14,-17,-2,19,-4,-19,-34,-4,39,19
9,29,19,-19,-4,24,-9,-19,-29,0,39,19
14,43,29,-29,-7,36,-9,-29,-14,4,43,24
19,48,29,-34,-4,39,-9,-29,-9,9,48,29
24,53,29,-39,-2,41,-9,-29,-4,14,53,34
29,58,29,-43,0,43,-9,-29,0,19,58,39
29,58,29,-43,0,43,-4,-19,4,29,58,39
29,58,29,-43,0,43,0,-19,9,29,58,39
29,58,29,-43,0,43,4,-19,14,29,58,39
29,58,29,-43,0,43,9,-19,19,29,58,39
43,63,19,-53,12,41,0,-9,24,34,68,48
58,78,19,-68,19,48,-19,-4,29,43,78,48
78,82,4,-80,36,43,-29,-4,34,48,78,48
92,92,0,-92,46,46,-39,-4,39,53,78,48
92,112,19,-102,36,65,-58,-9,24,58,82,68
102,126,24,-114,39,75,-68,-14,19,68,87,73
117,146,29,-131,43,87,-92,-24,14,73,97,82
126,170,43,-148,41,107,-122,-34,9,87,112,97
151,185,34,-168,58,109,-156,-43,0,92,131,107
175,204,29,-190,73,117,-180,-53,-9,97,141,117
185,209,24,-197,80,117,-200,-63,-24,97,141,122
185,209,24,-197,80,117,-204,-63,-39,87,141,122
180,200,19,-190,80,109,-200,-68,-58,73,126,107
170,180,9,-175,80,95,-190,-73,-73,58,112,97
146,161,14,-153,65,87,-175,-78,-87,39,102,82
131,146,14,-139,58,80,-165,-82,-97,29,82,78
131,136,4,-134,63,70,-141,-73,-92,29,78,78
122,122,0,-122,61,61,-131,-73,-92,19,73,68
122,117,-4,-119,63,56,-131,-73,-97,14,68,63
117,117,0,-117,58,58,-131,-82,-102,14,63,63
112,126,14,-119,48,70,-141,-92,-117,0,63,53
107,126,19,-117,43,73,-136,-92,-122,0,58,53
97,122,24,-109,36,73,-126,-97,-122,0,53,53
87,122,34,-104,26,78,-122,-97,-117,0,53,43
97,107,9,-102,43,58,-117,-107,-112,-4,43,43
82,102,19,-92,31,61,-107,-107,-112,-4,39,39
73,82,9,-78,31,46,-102,-107,-112,-4,34,34
68,78,9,-73,29,43,-97,-102,-107,-9,34,34
58,63,4,-61,26,34,-92,-97,-107,-19,29,29
