I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-9,-29,-4,24,-19,0,34,24,14,-4,-9
24,-9,-34,-7,29,-21,0,39,34,24,9,-4
29,-4,-34,-12,31,-19,-4,39,39,39,19,9
39,0,-39,-19,39,-19,-4,43,39,39,34,19
48,9,-39,-29,43,-14,-9,43,43,48,39,24
53,19,-34,-36,43,-7,-14,48,48,48,39,29
58,24,-34,-41,46,-4,-19,53,48,53,43,34
58,24,-34,-41,46,-4,-19,53,48,53,43,34
48,19,-29,-34,39,-4,-19,48,48,48,43,34
43,9,-34,-26,39,-12,-24,43,48,48,39,34
39,9,-29,-24,34,-9,-24,43,53,48,39,34
39,9,-29,-24,34,-9,-24,39,53,48,43,34
39,9,-29,-24,34,-9,-24,39,53,48,43,29
39,9,-29,-24,34,-9,-19,34,48,43,39,24
29,9,-19,-19,24,-4,-19,29,43,43,34,24
24,4,-19,-14,21,-7,-19,29,34,39,29,24
24,4,-19,-14,21,-7,-19,24,34,39,29,19
24,9,-14,-17,19,-2,-19,19,34,34,29,19
24,9,-14,-17,19,-2,-19,14,29,34,29,14
19,4,-14,-12,17,-4,-19,14,24,24,14,9
9,-9,-19,0,14,-14,-19,14,19,24,9,9
0,-9,-9,4,4,-9,-14,9,19,19,4,4
-9,-14,-4,12,-2,-9,-14,9,9,14,4,0
-4,-9,-4,7,0,-7,-14,9,9,9,4,-4
4,-9,-14,2,9,-12,-14,0,9,9,0,-4
4,-9,-14,2,9,-12,-14,0,4,9,0,-4
0,-14,-14,7,7,-14,-14,0,4,4,-4,-9
-4,-14,-9,9,2,-12,-19,0,0,0,-9,-9
-4,-19,-14,12,4,-17,-19,-9,-4,0,-9,-14
-4,-14,-9,9,2,-12,-19,-9,-4,0,-4,-14
0,-9,-9,4,4,-9,-19,-9,-4,-4,0,-14
4,-4,-9,0,7,-7,-19,-9,-4,-4,0,-14
4,0,-4,-2,4,-2,-19,-9,-9,-9,-9,-19
0,-9,-9,4,4,-9,-19,-9,-9,-9,-9,-14
-19,-19,0,19,-9,-9,-19,-14,-14,-9,-9,-14
-4,-9,-4,7,0,-7,-14,-14,-14,-9,-9,-14
4,-4,-9,0,7,-7,-9,-9,-9,-9,-9,-14
0,-9,-9,4,4,-9,-4,-9,-9,-9,-9,-14
-4,-14,-9,9,2,-12,-4,-14,-9,-9,-9,-14
-9,-14,-4,12,-2,-9,-9,-14,-9,-9,-9,-14
-9,-14,-4,12,-2,-9,-9,-9,-14,-9,-9,-14
-4,-19,-14,12,4,-17,-9,-4,-14,-9,-9,-19
-4,-29,-24,17,9,-26,-9,-4,-14,-9,-9,-24
-4,-29,-24,17,9,-26,-9,-4,-9,-9,-9,-19
-4,-24,-19,14,7,-21,-9,-4,-9,-4,-9,-19
9,-4,-14,-2,12,-9,-9,-9,-9,-4,-9,-9
29,9,-19,-19,24,-4,-9,-9,-4,-4,-9,0
9,-4,-14,-2,12,-9,-9,-9,-4,-4,-9,-4
-4,-24,-19,14,7,-21,-14,-14,-9,-9,-14,-14
0,-19,-19,9,9,-19,-9,-9,-9,-9,-9,-9
0,-19,-19,9,9,-19,-9,-9,-9,-9,-9,-9
0,-14,-14,7,7,-14,-4,-4,-4,-4,-4,-9
0,-9,-9,4,4,-9,0,0,0,0,0,-9
4,0,-4,-2,4,-2,0,4,4,4,0,-4
4,9,4,-7,0,7,4,14,9,9,4,0
4,19,14,-12,-4,17,14,24,14,14,9,9
4,19,14,-12,-4,17,19,29,14,14,9,9
14,34,19,-24,-2,26,29,29,29,19,14,14
14,39,24,-26,-4,31,34,34,29,19,19,14
4,29,24,-17,-9,26,34,34,29,19,14,9
-4,19,24,-7,-14,21,34,34,24,14,14,9
-4,19,24,-7,-14,21,39,34,24,14,14,9
4,29,24,-17,-9,26,39,39,29,24,14,14
24,63,39,-43,-7,51,43,48,48,39,29,29
53,112,58,-82,-2,85,43,63,73,68,53,48
78,141,63,-109,7,102,43,63,82,68,53,48
73,151,78,-112,-2,114,29,48,73,68,53,48
63,126,63,-95,0,95,4,29,48,43,39,43
63,126,63,-95,0,95,-19,14,39,39,34,43
73,141,68,-107,2,104,-48,4,34,39,34,43
87,151,63,-119,12,107,-73,-4,34,43,34,53
102,175,73,-139,14,124,-78,-14,34,48,48,63
112,175,63,-143,24,119,-78,-19,34,48,53,68
131,185,53,-158,39,119,-73,4,53,63,68,73
131,170,39,-151,46,104,-68,24,58,63,68,73
136,161,24,-148,56,92,-63,29,58,63,68,73
117,126,9,-122,53,68,-53,19,39,43,53,58
63,92,29,-78,17,61,-39,14,29,34,34,39
19,48,29,-34,-4,39,-19,14,14,24,19,19
9,14,4,-12,2,9,-9,9,14,14,9,9
4,-9,-14,2,9,-12,-4,0,9,4,0,0
-4,-29,-24,17,9,-26,-9,-9,0,-9,-4,-14
-9,-48,-39,29,14,-43,-19,-14,-4,-14,-9,-19
-14,-53,-39,34,12,-46,-19,-14,-14,-19,-14,-19
-19,-53,-34,36,7,-43,-14,-14,-24,-19,-19,-19
-19,-48,-29,34,4,-39,-14,-19,-24,-19,-24,-19
-24,-48,-24,36,0,-36,-14,-19,-24,-19,-24,-24
-24,-53,-29,39,2,-41,-19,-19,-24,-19,-24,-24
-24,-53,-29,39,2,-41,-24,-19,-24,-19,-24,-24
-19,-53,-34,36,7,-43,-24,-14,-24,-19,-24,-24
-14,-53,-39,34,12,-46,-24,-14,-24,-24,-24,-24
-14,-58,-43,36,14,-51,-24,-19,-24,-29,-24,-24
-24,-63,-39,43,7,-51,-19,-19,-24,-34,-24,-24
-43,-68,-24,56,-9,-46,4,-14,-29,-34,-34,-39
-34,-58,-24,46,-4,-41,24,29,9,4,-9,-29
43,0,-43,-21,43,-21,24,175,156,141,112,82
161,87,-73,-124,117,7,19,390,375,356,302,244
244,204,-39,-224,141,82,29,605,663,639,561,448
429,361,-68,-395,248,146,-39,863,1010,1000,897,732
790,605,-185,-697,488,209,-244,1137,1415,1468,1351,1127
1137,844,-292,-990,714,275,-580,1137,1615,1751,1649,1415
1449,1078,-370,-1263,910,353,-976,1029,1708,1908,1844,1625
1654,1224,-429,-1439,1041,397,-1317,839,1659,1927,1908,1698
1869,1366,-502,-1617,1185,431,-1581,653,1586,1917,1932,1756
2025,1361,-663,-1693,1344,348,-1732,522,1527,1917,1966,1805
2137,1205,-932,-1671,1534,136,-1800,536,1566,2015,2083,1898
2171,1098,-1073,-1634,1622,12,-1815,761,1781,2249,2288,2049
2020,1107,-912,-1564,1466,97,-1649,1019,1991,2425,2435,2152
1590,976,-614,-1283,1102,180,-1337,1000,1810,2166,2176,1937
1039,756,-283,-897,661,236,-946,771,1376,1625,1644,1473
551,522,-29,-536,290,246,-580,468,902,1049,1068,966
180,229,48,-204,65,139,-268,170,380,444,463,429
-19,9,29,4,-24,19,-63,34,39,58,58,68
-43,-39,4,41,-24,-17,-9,24,-19,-29,-29,-19
-58,-63,-4,61,-26,-34,9,-9,-63,-82,-78,-63
-63,-78,-14,70,-24,-46,9,-24,-78,-92,-82,-78
-68,-78,-9,73,-29,-43,19,-14,-78,-92,-82,-78
-78,-68,9,73,-43,-29,39,-14,-68,-82,-82,-78
-87,-58,29,73,-58,-14,58,-34,-82,-102,-97,-82
-102,-87,14,95,-58,-36,53,-34,-92,-107,-107,-92
-122,-107,14,114,-68,-46,48,-34,-97,-107,-112,-92
-122,-107,14,114,-68,-46,58,-39,-97,-107,-112,-87
-122,-102,19,112,-70,-41,63,-48,-97,-112,-112,-87
-117,-102,14,109,-65,-43,68,-53,-102,-112,-117,-97
-112,-102,9,107,-61,-46,73,-53,-102,-112,-117,-97
-117,-107,9,112,-63,-48,73,-53,-102,-112,-117,-97
-117,-107,9,112,-63,-48,78,-53,-102,-112,-117,-97
-117,-97,19,107,-68,-39,82,-53,-102,-112,-117,-102
-117,-97,19,107,-68,-39,82,-53,-102,-117,-117,-107
-126,-107,19,117,-73,-43,82,-53,-102,-122,-126,-107
-126,-107,19,117,-73,-43,82,-53,-107,-126,-131,-107
-126,-107,19,117,-73,-43,82,-53,-107,-126,-131,-107
-122,-97,24,109,-73,-36,87,-53,-107,-126,-131,-107
-122,-97,24,109,-73,-36,92,-53,-107,-122,-126,-107
-117,-97,19,107,-68,-39,92,-53,-102,-122,-122,-107
-112,-82,29,97,-70,-26,97,-53,-102,-122,-122,-107
-112,-78,34,95,-73,-21,97,-53,-102,-126,-122,-107
-122,-82,39,102,-80,-21,97,-53,-102,-126,-122,-107
-122,-82,39,102,-80,-21,97,-53,-102,-126,-122,-107
-126,-92,34,109,-80,-29,102,-53,-107,-126,-122,-107
-126,-97,29,112,-78,-34,102,-53,-112,-126,-122,-107
-126,-97,29,112,-78,-34,102,-53,-112,-126,-126,-107
-126,-92,34,109,-80,-29,107,-53,-112,-122,-131,-107
-126,-92,34,109,-80,-29,112,-48,-112,-122,-126,-107
-126,-82,43,104,-85,-19,117,-48,-112,-122,-126,-107
-126,-73,53,100,-90,-9,117,-48,-107,-122,-126,-107
-126,-68,58,97,-92,-4,117,-48,-102,-126,-122,-107
-126,-68,58,97,-92,-4,126,-48,-102,-126,-126,-107
-126,-68,58,97,-92,-4,126,-48,-102,-126,-126,-112
-126,-78,48,102,-87,-14,126,-48,-102,-131,-131,-112
-136,-87,48,112,-92,-19,131,-48,-102,-131,-136,-112
-151,-87,63,119,-107,-12,141,-43,-107,-131,-141,-117
-156,-87,68,122,-112,-9,146,-43,-107,-136,-146,-117
-156,-87,68,122,-112,-9,146,-48,-112,-141,-151,-122
-156,-87,68,122,-112,-9,156,-48,-112,-141,-151,-126
-170,-87,82,129,-126,-2,165,-48,-117,-146,-151,-131
-175,-87,87,131,-131,0,170,-53,-122,-156,-165,-141
-195,-92,102,143,-148,4,180,-58,-131,-165,-170,-146
-195,-97,97,146,-146,0,195,-63,-136,-175,-180,-151
-204,-87,117,146,-161,14,204,-63,-146,-185,-190,-165
-219,-87,131,153,-175,21,214,-68,-156,-195,-200,-175
-239,-102,136,170,-187,17,224,-78,-175,-214,-219,-190
-263,-126,136,195,-200,4,244,-87,-204,-244,-239,-204
-283,-136,146,209,-214,4,253,-107,-219,-268,-263,-224
-297,-141,156,219,-226,7,263,-122,-239,-287,-287,-248
-312,-146,165,229,-239,9,283,-131,-263,-312,-307,-263
-341,-156,185,248,-263,14,297,-146,-287,-336,-336,-287
-370,-165,204,268,-287,19,322,-170,-307,-370,-370,-312
-395,-185,209,290,-302,12,331,-195,-341,-405,-409,-346
-429,-204,224,317,-326,9,341,-219,-370,-434,-439,-370
-458,-224,234,341,-346,4,351,-253,-414,-483,-473,-400
-492,-244,248,368,-370,2,361,-283,-444,-522,-512,-434
-512,-253,258,383,-385,2,380,-312,-483,-561,-551,-473
-546,-263,283,405,-414,9,390,-346,-522,-590,-585,-502
-570,-278,292,424,-431,7,395,-380,-556,-639,-624,-531
-595,-292,302,444,-448,4,405,-414,-600,-683,-658,-566
-610,-312,297,461,-453,-7,405,-453,-644,-722,-697,-600
-624,-331,292,478,-458,-19,405,-473,-678,-746,-732,-624
-644,-341,302,492,-473,-19,400,-497,-702,-766,-756,-644
-653,-370,283,512,-468,-43,390,-527,-736,-805,-780,-658
-658,-385,273,522,-466,-56,380,-546,-761,-824,-795,-673
-649,-375,273,512,-461,-51,375,-546,-751,-824,-795,-678
-634,-370,263,502,-448,-53,356,-546,-741,-824,-795,-678
-624,-370,253,497,-439,-58,336,-536,-736,-814,-790,-673
-600,-366,234,483,-417,-65,317,-517,-722,-795,-766,-658
-561,-351,209,456,-385,-70,297,-488,-688,-756,-736,-629
-527,-336,190,431,-358,-73,278,-463,-649,-722,-707,-595
-492,-322,170,407,-331,-75,258,-429,-614,-683,-668,-566
-458,-312,146,385,-302,-82,229,-390,-570,-634,-624,-536
-414,-287,126,351,-270,-80,209,-346,-517,-580,-570,-492
-366,-263,102,314,-234,-80,190,-307,-458,-517,-522,-448
-307,-224,82,265,-195,-70,175,-248,-405,-463,-468,-400
-244,-195,48,219,-146,-73,161,-190,-351,-409,-414,-356
-219,-180,39,200,-129,-70,141,-165,-302,-351,-366,-317
-195,-161,34,178,-114,-63,122,-141,-263,-302,-317,-278
-161,-146,14,153,-87,-65,102,-107,-214,-258,-268,-234
-136,-136,0,136,-68,-68,78,-82,-175,-214,-229,-200
-102,-112,-9,107,-46,-61,63,-58,-146,-170,-185,-170
-78,-92,-14,85,-31,-53,53,-39,-112,-141,-151,-141
-58,-73,-14,65,-21,-43,43,-14,-87,-107,-122,-112
-39,-58,-19,48,-9,-39,29,-4,-58,-73,-92,-87
-19,-53,-34,36,7,-43,19,9,-39,-53,-73,-73
-4,-39,-34,21,14,-36,9,19,-19,-24,-48,-53
14,-19,-34,2,24,-26,9,29,4,-9,-24,-29
24,-9,-34,-7,29,-21,4,29,14,4,-14,-14
29,-9,-39,-9,34,-24,0,34,24,14,-4,0
34,-4,-39,-14,36,-21,0,39,34,24,9,4
29,-9,-39,-9,34,-24,-9,39,39,39,19,14
29,-19,-48,-4,39,-34,-14,43,39,39,29,14
39,-9,-48,-14,43,-29,-19,43,43,48,29,14
39,-4,-43,-17,41,-24,-19,43,48,48,29,19
43,4,-39,-24,41,-17,-19,43,48,53,34,24
48,14,-34,-31,41,-9,-19,43,48,53,34,24
39,9,-29,-24,34,-9,-19,39,48,43,34,24
34,0,-34,-17,34,-17,-24,34,43,39,29,24
29,0,-29,-14,29,-14,-24,34,43,39,29,24
29,0,-29,-14,29,-14,-24,29,43,39,34,24
29,0,-29,-14,29,-14,-24,29,43,39,34,19
29,0,-29,-14,29,-14,-19,24,39,29,29,14
19,-4,-24,-7,21,-14,-19,19,34,24,24,14
14,-14,-29,0,21,-21,-19,19,24,19,19,14
9,-19,-29,4,19,-24,-19,14,24,19,19,9
4,-19,-24,7,14,-21,-19,9,24,14,19,9
4,-19,-24,7,14,-21,-19,4,19,14,19,4
0,-19,-19,9,9,-19,-19,4,14,4,4,0
-4,-24,-19,14,7,-21,-14,4,9,4,-4,0
0,-19,-19,9,9,-19,-4,0,9,0,-14,-4
0,-24,-24,12,12,-24,-4,0,0,-4,-14,-14
-4,-24,-19,14,7,-21,-4,0,0,-9,-14,-24
-14,-39,-24,26,4,-31,-4,-9,-4,-9,-19,-24
-24,-48,-24,36,0,-36,-4,-9,-14,-9,-19,-24
-19,-43,-24,31,2,-34,-4,-9,-14,-14,-24,-29
-14,-34,-19,24,2,-26,-4,-9,-19,-19,-29,-29
-14,-39,-24,26,4,-31,0,-19,-24,-19,-29,-29
-14,-39,-24,26,4,-31,0,-19,-24,-19,-29,-24
-9,-39,-29,24,9,-34,0,-19,-24,-24,-29,-24
-9,-39,-29,24,9,-34,0,-19,-24,-24,-29,-24
-14,-39,-24,26,4,-31,0,-19,-29,-29,-39,-29
-19,-48,-29,34,4,-39,0,-19,-29,-29,-39,-29
-39,-58,-19,48,-9,-39,0,-24,-34,-29,-39,-34
-24,-48,-24,36,0,-36,0,-24,-34,-29,-39,-34
-14,-43,-29,29,7,-36,0,-19,-29,-29,-39,-34
-14,-43,-29,29,7,-36,4,-19,-29,-29,-39,-34
-14,-43,-29,29,7,-36,4,-24,-24,-29,-39,-34
-19,-43,-24,31,2,-34,0,-24,-19,-29,-39,-34
-19,-43,-24,31,2,-34,0,-19,-24,-29,-34,-34
-14,-43,-29,29,7,-36,0,-14,-24,-29,-29,-34
-14,-48,-34,31,9,-41,0,-14,-24,-29,-29,-34
-14,-48,-34,31,9,-41,0,-14,-19,-29,-29,-29
-19,-48,-29,34,4,-39,-4,-14,-19,-24,-34,-29
-29,-53,-24,41,-2,-39,-9,-19,-19,-24,-39,-29
-24,-48,-24,36,0,-36,-4,-14,-19,-19,-34,-29
-19,-48,-29,34,4,-39,0,-9,-19,-19,-29,-29
-14,-48,-34,31,9,-41,0,-9,-19,-19,-29,-29
-9,-48,-39,29,14,-43,0,-9,-19,-19,-29,-29
-9,-48,-39,29,14,-43,0,-9,-19,-19,-24,-29
-9,-39,-29,24,9,-34,0,-4,-14,-14,-19,-24
-9,-34,-24,21,7,-29,0,0,-9,-9,-19,-24
-4,-19,-14,12,4,-17,14,14,-4,-4,-9,-9
-4,-14,-9,9,2,-12,19,19,0,-4,-9,-9
4,4,0,-4,2,2,29,19,19,0,-4,-4
4,9,4,-7,0,7,34,24,19,0,0,-4
4,9,4,-7,0,7,34,24,19,4,0,-4
0,0,0,0,0,0,34,19,14,0,4,-4
-4,-9,-4,7,0,-7,39,19,14,-4,4,-9
4,0,-4,-2,4,-2,39,29,19,4,4,-4
24,29,4,-26,9,17,43,39,34,14,19,9
58,78,19,-68,19,48,43,58,53,48,43,34
82,102,19,-92,31,61,43,63,63,58,43,39
73,112,39,-92,17,75,29,48,53,58,43,39
63,107,43,-85,9,75,9,34,39,39,34,34
63,107,43,-85,9,75,-9,24,39,34,34,34
78,117,39,-97,19,78,-39,14,34,29,34,34
97,126,29,-112,34,78,-63,0,29,34,29,43
112,146,34,-129,39,90,-68,-4,24,39,34,53
107,146,39,-126,34,92,-68,0,24,39,34,58
112,156,43,-134,34,100,-63,14,39,53,48,63
136,151,14,-143,61,82,-58,29,43,58,58,68
156,141,-14,-148,85,63,-53,34,48,58,63,68
126,107,-19,-117,73,43,-43,19,29,34,43,48
73,82,9,-78,31,46,-29,14,19,24,24,29
19,29,9,-24,4,19,-9,14,9,14,9,9
0,-14,-14,7,7,-14,-4,9,9,4,0,0
-4,-39,-34,21,14,-36,-4,0,0,-4,-9,-9
-9,-43,-34,26,12,-39,-9,-9,-9,-14,-14,-19
-9,-53,-43,31,17,-48,-19,-14,-19,-19,-19,-24
-9,-63,-53,36,21,-58,-19,-14,-24,-29,-19,-29
-9,-63,-53,36,21,-58,-14,-14,-24,-29,-24,-29
-9,-63,-53,36,21,-58,-14,-19,-24,-29,-34,-29
-19,-68,-48,43,14,-58,-14,-19,-24,-29,-34,-34
-24,-73,-48,48,12,-61,-14,-19,-24,-29,-34,-34
-24,-73,-48,48,12,-61,-14,-19,-24,-29,-34,-34
-24,-73,-48,48,12,-61,-14,-14,-24,-29,-34,-34
-24,-73,-48,48,12,-61,-14,-14,-24,-34,-34,-34
-24,-73,-48,48,12,-61,-14,-14,-24,-34,-34,-34
-34,-73,-39,53,2,-56,-9,-29,-39,-48,-43,-43
-34,-68,-34,51,0,-51,9,-19,-34,-43,-39,-43
-39,-73,-34,56,-2,-53,34,9,-19,-34,-34,-48
14,-34,-48,9,31,-41,34,117,82,63,53,29
112,39,-73,-75,92,-17,34,317,268,244,204,151
214,156,-58,-185,136,48,34,517,517,492,429,331
400,302,-97,-351,248,102,19,849,907,888,790,634
712,502,-209,-607,461,146,-126,1127,1278,1298,1180,971
1112,751,-361,-932,736,195,-492,1127,1478,1581,1478,1259
1468,1000,-468,-1234,968,265,-868,1068,1620,1790,1717,1498
1698,1185,-512,-1442,1105,336,-1234,858,1561,1790,1766,1561
1917,1317,-600,-1617,1259,358,-1517,692,1507,1790,1805,1634
2078,1283,-795,-1681,1437,244,-1693,468,1366,1737,1795,1644
2181,1190,-990,-1686,1586,100,-1781,414,1342,1776,1859,1698
2327,1132,-1195,-1729,1761,-31,-1839,761,1693,2142,2191,1961
2230,1107,-1122,-1668,1676,-7,-1722,1000,1903,2332,2357,2078
1698,966,-732,-1332,1215,117,-1395,951,1683,2034,2064,1839
1180,785,-395,-983,788,195,-1044,819,1376,1629,1659,1488
629,541,-87,-585,358,226,-629,497,907,1054,1078,976
224,283,58,-253,82,170,-302,204,444,507,536,492
29,43,14,-36,7,29,-102,73,107,126,136,126
-53,-58,-4,56,-24,-31,-9,19,-29,-39,-34,-34
-68,-73,-4,70,-31,-39,9,-9,-53,-68,-63,-53
-73,-87,-14,80,-29,-51,19,-24,-68,-82,-73,-68
-82,-92,-9,87,-36,-51,19,-19,-78,-87,-78,-73
-97,-97,0,97,-48,-48,19,-24,-78,-82,-82,-78
-107,-97,9,102,-58,-43,29,-43,-92,-102,-97,-82
-107,-107,0,107,-53,-53,34,-43,-97,-107,-102,-92
-112,-107,4,109,-58,-51,39,-43,-97,-107,-102,-97
-112,-107,4,109,-58,-51,48,-43,-97,-107,-102,-97
-112,-102,9,107,-61,-46,53,-48,-97,-112,-102,-97
-112,-102,9,107,-61,-46,53,-53,-102,-112,-107,-107
-112,-102,9,107,-61,-46,53,-53,-102,-112,-107,-107
-117,-107,9,112,-63,-48,53,-53,-102,-112,-107,-107
-117,-107,9,112,-63,-48,58,-58,-102,-112,-107,-102
-117,-97,19,107,-68,-39,63,-63,-102,-112,-107,-97
-117,-92,24,104,-70,-34,63,-63,-102,-117,-107,-97
-126,-97,29,112,-78,-34,63,-63,-102,-117,-112,-97
-126,-97,29,112,-78,-34,68,-63,-102,-117,-112,-97
-126,-97,29,112,-78,-34,73,-63,-97,-117,-112,-97
-122,-87,34,104,-78,-26,78,-63,-97,-117,-112,-97
-122,-87,34,104,-78,-26,82,-63,-97,-112,-112,-97
-126,-97,29,112,-78,-34,82,-63,-92,-112,-112,-102
-131,-97,34,114,-82,-31,87,-63,-92,-112,-112,-107
-122,-87,34,104,-78,-26,87,-58,-92,-117,-112,-107
-122,-82,39,102,-80,-21,87,-53,-92,-117,-112,-107
-117,-82,34,100,-75,-24,87,-53,-92,-112,-112,-107
-117,-87,29,102,-73,-29,92,-53,-92,-107,-112,-107
-117,-87,29,102,-73,-29,92,-53,-92,-107,-112,-107
-117,-87,29,102,-73,-29,92,-53,-92,-107,-112,-107
-122,-82,39,102,-80,-21,92,-58,-92,-107,-112,-107
-126,-82,43,104,-85,-19,92,-58,-92,-112,-107,-107
-126,-73,53,100,-90,-9,97,-58,-92,-112,-107,-107
-131,-73,58,102,-95,-7,97,-58,-92,-112,-112,-107
-136,-78,58,107,-97,-9,97,-58,-92,-117,-112,-107
-136,-78,58,107,-97,-9,107,-58,-92,-117,-117,-107
-136,-78,58,107,-97,-9,107,-58,-92,-117,-117,-112
-136,-78,58,107,-97,-9,107,-58,-92,-122,-117,-112
-141,-78,63,109,-102,-7,112,-53,-92,-122,-117,-112
-146,-78,68,112,-107,-4,122,-43,-97,-122,-122,-117
-146,-78,68,112,-107,-4,126,-43,-97,-126,-126,-117
-146,-78,68,112,-107,-4,126,-48,-102,-131,-131,-122
-146,-78,68,112,-107,-4,136,-48,-102,-131,-131,-122
-161,-78,82,119,-122,2,146,-48,-107,-136,-131,-122
-161,-78,82,119,-122,2,151,-53,-112,-141,-141,-131
-175,-82,92,129,-134,4,161,-53,-122,-146,-141,-136
-175,-82,92,129,-134,4,175,-53,-126,-156,-151,-141
-185,-78,107,131,-146,14,185,-53,-136,-165,-161,-156
-204,-87,117,146,-161,14,195,-58,-151,-180,-170,-165
-229,-92,136,161,-183,21,204,-68,-165,-200,-190,-180
-258,-107,151,183,-204,21,224,-78,-185,-224,-209,-195
-283,-117,165,200,-224,24,234,-92,-200,-244,-229,-209
-297,-122,175,209,-236,26,244,-102,-214,-258,-248,-229
-312,-126,185,219,-248,29,263,-112,-234,-283,-268,-244
-336,-136,200,236,-268,31,278,-126,-258,-307,-297,-268
-361,-146,214,253,-287,34,302,-151,-278,-341,-326,-292
-385,-165,219,275,-302,26,312,-180,-312,-370,-361,-326
-419,-185,234,302,-326,24,322,-209,-341,-395,-390,-351
-453,-204,248,329,-351,21,331,-244,-385,-444,-424,-380
-492,-224,268,358,-380,21,341,-268,-414,-483,-463,-409
-517,-234,283,375,-400,24,361,-292,-453,-522,-502,-444
-556,-248,307,402,-431,29,370,-326,-492,-551,-536,-473
-580,-273,307,427,-444,17,375,-361,-527,-600,-575,-497
-610,-292,317,451,-463,12,385,-395,-566,-644,-610,-527
-634,-312,322,473,-478,4,385,-434,-605,-683,-649,-561
-653,-331,322,492,-488,-4,385,-453,-639,-707,-678,-585
-673,-341,331,507,-502,-4,380,-473,-663,-727,-697,-605
-678,-356,322,517,-500,-17,370,-497,-683,-756,-722,-619
-668,-351,317,509,-492,-17,361,-517,-692,-766,-736,-634
-649,-346,302,497,-475,-21,356,-517,-692,-766,-736,-639
-634,-351,283,492,-458,-34,336,-522,-692,-766,-736,-639
-624,-351,273,488,-448,-39,317,-517,-688,-761,-736,-634
-600,-346,253,473,-427,-46,297,-497,-673,-746,-717,-624
-561,-331,229,446,-395,-51,283,-468,-644,-712,-688,-605
-531,-322,209,427,-370,-56,268,-444,-610,-688,-658,-575
-497,-307,190,402,-344,-58,248,-409,-575,-653,-624,-546
-458,-292,165,375,-312,-63,219,-370,-531,-605,-585,-517
-414,-268,146,341,-280,-61,200,-326,-483,-556,-531,-473
-361,-239,122,300,-241,-58,180,-287,-429,-497,-483,-429
-317,-204,112,261,-214,-46,161,-248,-380,-448,-434,-385
-273,-185,87,229,-180,-48,141,-209,-331,-400,-385,-346
-234,-170,63,202,-148,-53,122,-175,-283,-341,-336,-307
-195,-156,39,175,-117,-58,102,-136,-244,-292,-287,-268
-156,-131,24,143,-90,-53,87,-97,-195,-248,-239,-224
-126,-107,19,117,-73,-43,68,-73,-156,-204,-204,-190
-92,-92,0,92,-46,-46,53,-48,-126,-161,-170,-161
-68,-82,-14,75,-26,-48,43,-29,-92,-131,-141,-131
-48,-63,-14,56,-17,-39,34,-4,-68,-102,-112,-102
-24,-43,-19,34,-2,-31,24,4,-39,-73,-82,-78
0,-34,-34,17,17,-34,19,19,-19,-53,-63,-63
14,-19,-34,2,24,-26,9,29,-4,-24,-39,-43
29,-4,-34,-12,31,-19,4,39,9,-9,-14,-24
29,-9,-39,-9,34,-24,-9,34,14,0,-4,-19
29,-19,-48,-4,39,-34,-19,34,24,4,4,-9
34,-14,-48,-9,41,-31,-19,39,34,14,19,-4
39,-4,-43,-17,41,-24,-24,39,39,29,29,9
53,4,-48,-29,51,-21,-24,43,39,29,39,14
68,19,-48,-43,58,-14,-29,43,43,39,39,14
68,24,-43,-46,56,-9,-29,43,48,39,39,19
68,24,-43,-46,56,-9,-29,43,48,43,43,24
68,24,-43,-46,56,-9,-29,48,48,48,43,24
58,19,-39,-39,48,-9,-29,48,48,48,43,24
53,9,-43,-31,48,-17,-34,43,43,48,39,24
48,9,-39,-29,43,-14,-34,43,43,48,39,24
48,9,-39,-29,43,-14,-29,39,43,48,43,24
48,9,-39,-29,43,-14,-24,39,43,48,43,19
48,9,-39,-29,43,-14,-19,34,39,39,39,14
39,9,-29,-24,34,-9,-19,29,34,34,34,14
34,4,-29,-19,31,-12,-19,29,24,29,29,14
34,4,-29,-19,31,-12,-19,24,24,29,29,9
34,9,-24,-21,29,-7,-19,19,24,24,29,9
34,9,-24,-21,29,-7,-19,14,19,24,29,4
29,9,-19,-19,24,-4,-19,14,14,14,14,0
19,0,-19,-9,19,-9,-19,14,9,14,9,0
19,0,-19,-9,19,-9,-14,9,9,9,4,-4
19,-4,-24,-7,21,-14,-14,9,0,4,4,-9
9,-4,-14,-2,12,-9,-14,9,0,0,4,-14
4,-9,-14,2,9,-12,-14,0,0,0,0,-14
4,-9,-14,2,9,-12,-19,0,-4,0,-4,-14
0,-14,-14,7,7,-14,-24,0,-4,-4,-14,-19
-4,-14,-9,9,2,-12,-24,0,-9,-9,-19,-19
-4,-19,-14,12,4,-17,-19,-9,-14,-9,-19,-24
-4,-19,-14,12,4,-17,-19,-9,-14,-9,-19,-24
0,-19,-19,9,9,-19,-19,-9,-14,-14,-19,-24
4,-14,-19,4,12,-17,-19,-9,-14,-14,-9,-19
4,-9,-14,2,9,-12,-19,-9,-19,-19,-9,-19
0,-19,-19,9,9,-19,-19,-9,-19,-24,-9,-19
-19,-29,-9,24,-4,-19,-19,-14,-24,-29,-9,-24
-14,-34,-19,24,2,-26,-19,-14,-24,-29,-14,-24
-14,-43,-29,29,7,-36,-19,-9,-19,-29,-19,-24
