I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-39,-9,34,-9,-24,-19,-68,-87,-68,-68,-39
-29,-34,-4,31,-12,-19,-19,-68,-82,-68,-68,-39
-29,-19,9,24,-19,-4,-9,-63,-73,-63,-63,-34
-29,-9,19,19,-24,4,-4,-63,-68,-58,-58,-29
-29,4,34,12,-31,19,0,-58,-63,-48,-48,-24
-29,9,39,9,-34,24,14,-48,-53,-39,-43,-24
-24,14,39,4,-31,26,19,-43,-43,-34,-43,-19
-9,24,34,-7,-21,29,14,-39,-34,-24,-39,-4
0,39,39,-19,-19,39,4,-39,-29,-9,-24,4
9,39,29,-24,-9,34,-9,-43,-29,-9,-24,4
19,29,9,-24,4,19,-24,-53,-39,-24,-34,0
24,19,-4,-21,14,7,-34,-68,-53,-39,-34,-4
29,14,-14,-21,21,0,-43,-82,-68,-48,-34,-4
29,29,0,-29,14,14,-58,-92,-78,-53,-43,-9
34,43,9,-39,12,26,-68,-97,-87,-53,-43,-9
29,43,14,-36,7,29,-68,-107,-97,-58,-48,-14
19,29,9,-24,4,19,-68,-107,-107,-68,-63,-24
4,0,-4,-2,4,-2,-53,-107,-102,-78,-73,-29
4,-14,-19,4,12,-17,-43,-107,-102,-87,-78,-39
14,-19,-34,2,24,-26,-43,-102,-112,-87,-78,-34
24,-19,-43,-2,34,-31,-43,-97,-112,-82,-78,-29
29,-19,-48,-4,39,-34,-43,-97,-107,-78,-73,-19
29,-9,-39,-9,34,-24,-43,-97,-107,-78,-73,-19
19,-9,-29,-4,24,-19,-39,-92,-97,-73,-73,-19
9,-14,-24,2,17,-19,-34,-87,-97,-73,-63,-24
-9,-19,-9,14,0,-14,-24,-87,-97,-73,-63,-29
-39,-34,4,36,-21,-14,-14,-87,-97,-78,-82,-43
-39,-34,4,36,-21,-14,-14,-87,-97,-78,-82,-43
-34,-48,-14,41,-9,-31,-14,-87,-102,-78,-82,-48
-34,-63,-29,48,-2,-46,-4,-78,-97,-78,-78,-43
-34,-63,-29,48,-2,-46,-4,-78,-87,-78,-78,-43
-43,-63,-19,53,-12,-41,-4,-78,-87,-78,-78,-48
-43,-63,-19,53,-12,-41,-4,-78,-87,-82,-82,-53
-43,-63,-19,53,-12,-41,-4,-78,-92,-82,-82,-53
-43,-63,-19,53,-12,-41,-4,-78,-92,-82,-82,-48
-48,-63,-14,56,-17,-39,-4,-82,-92,-82,-82,-48
-53,-63,-9,58,-21,-36,-4,-82,-87,-82,-82,-48
-53,-63,-9,58,-21,-36,-4,-78,-87,-82,-82,-48
-48,-63,-14,56,-17,-39,-4,-78,-92,-82,-82,-48
-48,-68,-19,58,-14,-43,-9,-78,-92,-82,-82,-48
-48,-68,-19,58,-14,-43,-9,-78,-87,-82,-82,-48
-48,-73,-24,61,-12,-48,-9,-82,-92,-82,-82,-53
-53,-82,-29,68,-12,-56,0,-73,-87,-82,-92,-63
-78,-107,-29,92,-24,-68,39,-48,-87,-92,-136,-117
-112,-146,-34,129,-39,-90,97,29,-24,-63,-146,-151
-122,-165,-43,143,-39,-104,136,92,48,-4,-107,-156
-87,-146,-58,117,-14,-102,165,204,195,156,43,-39
39,-29,-68,-4,53,-48,112,248,336,390,336,200
234,136,-97,-185,165,19,-14,200,400,605,653,492
468,380,-87,-424,278,146,-229,131,468,839,1044,888
692,649,-43,-671,368,302,-590,-117,380,971,1385,1278
932,902,-29,-917,480,436,-917,-346,317,1122,1776,1717
1132,1180,48,-1156,541,614,-1239,-653,165,1200,2108,2137
1137,1356,219,-1246,458,788,-1449,-1044,-122,1044,2049,2269
971,1215,244,-1093,363,729,-1459,-1356,-575,468,1410,1815
785,732,-53,-758,419,339,-1307,-1454,-1098,-453,234,814
527,439,-87,-483,307,175,-1112,-1434,-1385,-1068,-614,78
283,331,48,-307,117,190,-839,-1176,-1195,-1015,-732,-156
107,258,151,-183,-21,204,-556,-839,-863,-761,-595,-209
9,175,165,-92,-78,170,-356,-561,-585,-541,-458,-214
-34,97,131,-31,-82,114,-248,-405,-424,-400,-366,-200
-48,39,87,4,-68,63,-161,-297,-307,-302,-287,-175
-63,-4,58,34,-61,26,-87,-204,-224,-234,-239,-161
-78,-48,29,63,-53,-9,-19,-117,-161,-175,-190,-141
-92,-82,9,87,-51,-36,14,-43,-82,-107,-136,-117
-92,-112,-19,102,-36,-65,43,-19,-53,-78,-117,-112
-97,-122,-24,109,-36,-73,68,-14,-53,-68,-117,-112
-97,-126,-29,112,-34,-78,73,0,-39,-68,-117,-112
-97,-126,-29,112,-34,-78,73,14,-29,-58,-117,-112
-102,-131,-29,117,-36,-80,78,24,-14,-53,-112,-117
-102,-131,-29,117,-36,-80,87,24,-9,-58,-107,-117
-102,-131,-29,117,-36,-80,92,29,-9,-58,-107,-112
-102,-136,-34,119,-34,-85,92,39,-4,-53,-102,-112
-107,-136,-29,122,-39,-82,97,43,4,-43,-107,-112
-107,-136,-29,122,-39,-82,97,48,9,-39,-107,-112
-107,-141,-34,124,-36,-87,102,53,14,-39,-107,-117
-107,-146,-39,126,-34,-92,107,63,19,-34,-107,-122
-107,-146,-39,126,-34,-92,112,68,24,-34,-107,-122
-107,-146,-39,126,-34,-92,122,78,24,-29,-102,-122
-107,-151,-43,129,-31,-97,122,82,34,-24,-102,-126
-107,-151,-43,129,-31,-97,126,87,39,-19,-102,-126
-112,-151,-39,131,-36,-95,131,82,39,-19,-102,-126
-112,-156,-43,134,-34,-100,131,87,48,-14,-102,-126
-112,-156,-43,134,-34,-100,131,92,48,-9,-97,-131
-112,-156,-43,134,-34,-100,136,102,53,-4,-97,-131
-107,-161,-53,134,-26,-107,141,107,68,0,-97,-131
-107,-161,-53,134,-26,-107,141,112,73,0,-97,-131
-112,-161,-48,136,-31,-104,146,117,73,9,-97,-131
-112,-161,-48,136,-31,-104,146,126,82,9,-92,-131
-117,-161,-43,139,-36,-102,151,136,92,19,-92,-131
-122,-161,-39,141,-41,-100,156,151,97,24,-92,-131
-122,-156,-34,139,-43,-95,161,156,107,24,-92,-136
-122,-156,-34,139,-43,-95,165,161,112,34,-87,-136
-122,-156,-34,139,-43,-95,170,175,122,39,-87,-136
-122,-156,-34,139,-43,-95,170,190,126,43,-82,-141
-122,-161,-39,141,-41,-100,175,200,136,48,-82,-146
-122,-165,-43,143,-39,-104,190,209,146,53,-78,-151
-122,-161,-39,141,-41,-100,195,219,170,68,-73,-151
-122,-161,-39,141,-41,-100,204,239,195,82,-68,-151
-122,-156,-34,139,-43,-95,214,258,204,87,-63,-151
-126,-151,-24,139,-51,-87,219,278,214,97,-58,-146
-122,-151,-29,136,-46,-90,234,297,234,107,-58,-146
-122,-151,-29,136,-46,-90,248,317,248,112,-53,-146
-122,-151,-29,136,-46,-90,253,341,273,131,-48,-146
-126,-151,-24,139,-51,-87,263,356,287,151,-39,-146
-126,-146,-19,136,-53,-82,278,375,302,165,-34,-151
-122,-141,-19,131,-51,-80,283,400,326,170,-34,-151
-117,-141,-24,129,-46,-82,297,429,346,180,-29,-151
-117,-136,-19,126,-48,-78,302,453,366,190,-29,-151
-112,-136,-24,124,-43,-80,312,468,385,200,-19,-151
-107,-131,-24,119,-41,-78,317,492,405,209,-19,-156
-97,-131,-34,114,-31,-82,326,512,414,224,-14,-161
-97,-126,-29,112,-34,-78,336,522,429,229,-9,-165
-97,-112,-14,104,-41,-63,336,531,444,239,-9,-161
-92,-112,-19,102,-36,-65,336,536,453,239,-14,-161
-87,-112,-24,100,-31,-68,336,546,458,248,-14,-165
-78,-112,-34,95,-21,-73,331,546,463,248,-14,-165
-68,-102,-34,85,-17,-68,322,546,458,244,-14,-161
-63,-92,-29,78,-17,-61,307,531,448,239,-14,-156
-58,-78,-19,68,-19,-48,292,512,439,239,-14,-156
-53,-63,-9,58,-21,-36,273,488,419,229,-14,-146
-43,-53,-9,48,-17,-31,253,458,395,214,-14,-136
-39,-43,-4,41,-17,-24,234,424,366,200,-14,-126
-24,-34,-9,29,-7,-21,214,380,331,175,-24,-122
-14,-29,-14,21,0,-21,180,341,307,151,-29,-117
0,-19,-19,9,9,-19,146,297,268,136,-24,-102
9,-14,-24,2,17,-19,117,248,229,117,-24,-87
9,-9,-19,0,14,-14,97,214,195,102,-24,-68
14,-4,-19,-4,17,-12,78,175,165,82,-19,-53
19,0,-19,-9,19,-9,63,146,131,68,-14,-39
19,0,-19,-9,19,-9,43,117,102,53,-9,-34
24,0,-24,-12,24,-12,34,82,78,43,-9,-29
24,4,-19,-14,21,-7,24,58,53,29,-9,-19
24,9,-14,-17,19,-2,14,39,43,29,-9,-14
19,9,-9,-14,14,0,4,19,29,19,-4,-9
19,9,-9,-14,14,0,0,4,14,14,-4,0
19,9,-9,-14,14,0,-4,-4,9,9,-9,9
14,4,-9,-9,12,-2,-9,-14,0,0,-4,9
14,4,-9,-9,12,-2,-19,-24,-14,0,-4,14
19,4,-14,-12,17,-4,-19,-29,-19,-4,-4,14
19,4,-14,-12,17,-4,-19,-29,-24,-4,-4,14
19,4,-14,-12,17,-4,-19,-29,-24,-14,-9,14
19,4,-14,-12,17,-4,-19,-29,-29,-14,-14,14
19,0,-19,-9,19,-9,-19,-29,-29,-14,-14,14
14,0,-14,-7,14,-7,-24,-39,-34,-19,-14,14
14,0,-14,-7,14,-7,-19,-39,-34,-19,-14,14
9,0,-9,-4,9,-4,-14,-43,-34,-24,-19,9
9,0,-9,-4,9,-4,-14,-48,-39,-24,-19,9
9,0,-9,-4,9,-4,-14,-53,-39,-24,-24,9
4,0,-4,-2,4,-2,-14,-53,-39,-24,-19,9
-4,0,4,2,-4,2,-9,-53,-39,-24,-19,9
-9,-4,4,7,-7,0,-9,-53,-39,-29,-19,0
-9,-4,4,7,-7,0,-9,-53,-39,-29,-24,-4
-9,-9,0,9,-4,-4,-4,-53,-43,-34,-24,-4
-14,-9,4,12,-9,-2,-4,-53,-48,-39,-24,-4
-19,-9,9,14,-14,0,0,-48,-48,-39,-24,-4
-19,-14,4,17,-12,-4,0,-48,-48,-39,-24,-9
-19,-14,4,17,-12,-4,0,-53,-48,-39,-39,-14
-19,-14,4,17,-12,-4,4,-53,-48,-39,-48,-14
-24,-14,9,19,-17,-2,4,-53,-48,-39,-48,-19
-24,-14,9,19,-17,-2,4,-48,-43,-39,-53,-24
-24,-14,9,19,-17,-2,9,-48,-39,-39,-48,-24
-29,-14,14,21,-21,0,9,-48,-39,-39,-43,-29
-29,-19,9,24,-19,-4,14,-48,-34,-39,-43,-29
-29,-24,4,26,-17,-9,14,-43,-34,-39,-48,-29
-34,-24,9,29,-21,-7,14,-43,-34,-39,-48,-34
-39,-24,14,31,-26,-4,19,-39,-34,-39,-48,-39
-39,-29,9,34,-24,-9,19,-39,-39,-39,-48,-39
-43,-34,9,39,-26,-12,19,-39,-43,-39,-48,-39
-43,-34,9,39,-26,-12,19,-39,-43,-39,-53,-39
-43,-34,9,39,-26,-12,19,-39,-43,-39,-53,-39
-43,-34,9,39,-26,-12,19,-34,-39,-39,-53,-48
-43,-34,9,39,-26,-12,19,-29,-34,-39,-53,-53
-43,-43,0,43,-21,-21,19,-29,-34,-43,-53,-53
-43,-43,0,43,-21,-21,19,-29,-34,-43,-58,-53
-43,-43,0,43,-21,-21,19,-34,-43,-48,-58,-53
-43,-39,4,41,-24,-17,19,-34,-48,-48,-58,-53
-43,-39,4,41,-24,-17,19,-34,-48,-48,-63,-53
-43,-39,4,41,-24,-17,19,-34,-48,-53,-63,-48
-43,-39,4,41,-24,-17,19,-39,-48,-53,-68,-53
-43,-39,4,41,-24,-17,19,-39,-48,-58,-68,-53
-43,-39,4,41,-24,-17,14,-39,-48,-53,-68,-53
-43,-39,4,41,-24,-17,14,-43,-53,-48,-68,-53
-43,-39,4,41,-24,-17,14,-43,-53,-58,-68,-53
-43,-39,4,41,-24,-17,9,-48,-53,-58,-73,-53
-43,-39,4,41,-24,-17,9,-48,-58,-58,-73,-53
-43,-39,4,41,-24,-17,9,-53,-58,-58,-73,-53
-39,-39,0,39,-19,-19,4,-53,-63,-63,-73,-48
-34,-39,-4,36,-14,-21,0,-53,-68,-63,-73,-48
-34,-39,-4,36,-14,-21,-4,-58,-68,-63,-78,-53
-34,-39,-4,36,-14,-21,-4,-58,-68,-68,-78,-53
-34,-39,-4,36,-14,-21,-4,-68,-68,-68,-78,-53
-34,-39,-4,36,-14,-21,-4,-73,-73,-68,-78,-53
-34,-43,-9,39,-12,-26,-9,-73,-78,-68,-73,-53
-34,-43,-9,39,-12,-26,-9,-78,-87,-73,-68,-53
-34,-39,-4,36,-14,-21,-9,-73,-87,-78,-68,-53
-34,-39,-4,36,-14,-21,-9,-68,-87,-82,-68,-53
-34,-39,-4,36,-14,-21,-4,-73,-87,-82,-73,-58
-34,-39,-4,36,-14,-21,0,-73,-87,-87,-73,-58
-34,-39,-4,36,-14,-21,0,-73,-82,-82,-73,-53
-34,-39,-4,36,-14,-21,0,-73,-78,-78,-73,-53
-34,-39,-4,36,-14,-21,0,-78,-78,-78,-73,-48
-34,-39,-4,36,-14,-21,-4,-82,-82,-78,-73,-43
-34,-39,-4,36,-14,-21,-9,-82,-82,-82,-73,-43
-34,-39,-4,36,-14,-21,-14,-87,-82,-87,-73,-43
-34,-39,-4,36,-14,-21,-14,-87,-87,-87,-78,-48
-34,-39,-4,36,-14,-21,-14,-87,-87,-87,-82,-53
-34,-39,-4,36,-14,-21,-4,-82,-82,-82,-78,-48
-39,-39,0,39,-19,-19,0,-82,-82,-82,-78,-43
-39,-39,0,39,-19,-19,0,-82,-82,-78,-78,-39
-39,-39,0,39,-19,-19,0,-87,-87,-78,-78,-39
-34,-34,0,34,-17,-17,-4,-87,-87,-78,-78,-39
-29,-29,0,29,-14,-14,-9,-87,-87,-78,-78,-39
-29,-14,14,21,-21,0,-9,-87,-82,-78,-73,-34
-29,0,29,14,-29,14,-4,-82,-78,-73,-63,-29
-29,14,43,7,-36,29,0,-78,-73,-68,-58,-24
-29,19,48,4,-39,34,9,-68,-63,-58,-53,-24
-34,24,58,4,-46,41,19,-58,-53,-48,-48,-19
-29,34,63,-2,-46,48,24,-48,-48,-39,-39,-4
-9,48,58,-19,-34,53,14,-43,-43,-24,-19,9
9,48,39,-29,-14,43,0,-43,-39,-19,-14,14
19,39,19,-29,0,29,-14,-53,-48,-34,-24,9
19,34,14,-26,2,24,-24,-63,-58,-43,-24,4
19,34,14,-26,2,24,-39,-73,-68,-48,-24,4
19,48,29,-34,-4,39,-53,-82,-73,-53,-34,0
24,68,43,-46,-9,56,-58,-92,-78,-53,-34,0
24,73,48,-48,-12,61,-58,-107,-87,-63,-39,-4
19,58,39,-39,-9,48,-58,-107,-97,-78,-53,-14
4,29,24,-17,-9,26,-48,-107,-97,-87,-63,-19
4,9,4,-7,0,7,-43,-107,-102,-97,-68,-29
9,0,-9,-4,9,-4,-43,-107,-112,-97,-68,-29
14,0,-14,-7,14,-7,-48,-107,-112,-92,-68,-29
19,0,-19,-9,19,-9,-53,-107,-107,-87,-63,-19
24,9,-14,-17,19,-2,-53,-107,-107,-87,-63,-19
19,9,-9,-14,14,0,-48,-102,-97,-82,-63,-14
9,4,-4,-7,7,0,-43,-97,-97,-82,-53,-14
-9,0,9,4,-9,4,-34,-97,-97,-82,-53,-19
-43,-14,29,29,-36,7,-24,-97,-97,-92,-78,-34
-48,-14,34,31,-41,9,-24,-97,-97,-97,-82,-34
-43,-29,14,36,-29,-7,-24,-102,-107,-97,-82,-39
-43,-43,0,43,-21,-21,-14,-97,-112,-97,-82,-39
-43,-43,0,43,-21,-21,-14,-97,-107,-97,-87,-43
-53,-43,9,48,-31,-17,-14,-97,-107,-97,-87,-48
-53,-43,9,48,-31,-17,-14,-97,-107,-102,-92,-58
-53,-43,9,48,-31,-17,-14,-97,-112,-102,-92,-63
-53,-43,9,48,-31,-17,-14,-97,-112,-102,-92,-58
-53,-43,9,48,-31,-17,-14,-102,-112,-102,-92,-58
-53,-43,9,48,-31,-17,-14,-102,-107,-102,-87,-58
-53,-43,9,48,-31,-17,-14,-97,-107,-102,-82,-58
-48,-43,4,46,-26,-19,-14,-97,-112,-102,-82,-58
-48,-48,0,48,-24,-24,-14,-97,-112,-102,-82,-58
-48,-48,0,48,-24,-24,-9,-97,-107,-102,-87,-53
-53,-53,0,53,-26,-26,-9,-97,-107,-102,-92,-53
-53,-58,-4,56,-24,-31,-9,-102,-112,-112,-102,-63
-68,-78,-9,73,-29,-43,24,-92,-112,-117,-122,-107
-117,-117,0,117,-58,-58,87,-9,-53,-97,-131,-156
-141,-131,9,136,-75,-61,136,63,19,-39,-92,-161
-151,-156,-4,153,-73,-80,219,224,209,131,34,-73
-63,-87,-24,75,-19,-56,219,326,390,351,278,126
122,53,-68,-87,95,-7,175,351,517,585,570,395
375,283,-92,-329,234,95,14,322,614,819,932,761
668,561,-107,-614,387,226,-375,68,522,946,1278,1161
917,805,-112,-861,514,346,-712,-195,405,1034,1581,1532
1190,1171,-19,-1180,605,575,-1127,-546,244,1176,2044,2088
1239,1395,156,-1317,541,775,-1420,-951,-48,1054,2069,2269
1039,1259,219,-1149,409,739,-1493,-1390,-610,390,1346,1747
858,888,29,-873,414,458,-1424,-1590,-1117,-395,361,912
551,595,43,-573,253,319,-1268,-1654,-1522,-1122,-614,68
302,419,117,-361,92,268,-1024,-1459,-1468,-1249,-917,-287
112,331,219,-222,-53,275,-683,-1029,-1044,-907,-692,-278
-9,239,248,-114,-129,244,-429,-688,-712,-649,-531,-268
-43,146,190,-51,-117,168,-312,-492,-517,-483,-419,-239
-63,78,141,-7,-102,109,-209,-346,-366,-361,-326,-209
-73,34,107,19,-90,70,-122,-248,-278,-287,-278,-190
-82,-9,73,46,-78,31,-39,-161,-209,-229,-234,-170
-92,-53,39,73,-65,-7,0,-78,-126,-161,-170,-141
-92,-92,0,92,-46,-46,29,-39,-92,-131,-136,-131
-97,-102,-4,100,-46,-53,48,-34,-92,-126,-136,-131
-97,-107,-9,102,-43,-58,53,-19,-78,-126,-136,-131
-97,-112,-14,104,-41,-63,53,-4,-63,-117,-136,-131
-102,-122,-19,112,-41,-70,58,4,-48,-107,-131,-136
-102,-122,-19,112,-41,-70,68,4,-48,-107,-126,-136
-102,-122,-19,112,-41,-70,73,9,-48,-107,-126,-131
-102,-126,-24,114,-39,-75,73,19,-43,-102,-122,-131
-107,-126,-19,117,-43,-73,78,24,-34,-92,-122,-131
-107,-126,-19,117,-43,-73,78,29,-29,-87,-117,-131
-107,-131,-24,119,-41,-78,82,34,-24,-87,-117,-131
-107,-136,-29,122,-39,-82,87,43,-19,-82,-117,-131
-107,-136,-29,122,-39,-82,87,43,-14,-82,-117,-131
-107,-136,-29,122,-39,-82,92,48,-14,-73,-107,-131
-107,-136,-29,122,-39,-82,92,53,-4,-68,-102,-136
-107,-131,-24,119,-41,-78,97,58,0,-68,-102,-136
-112,-131,-19,122,-46,-75,102,58,0,-68,-102,-136
-112,-136,-24,124,-43,-80,102,68,9,-63,-107,-136
-112,-136,-24,124,-43,-80,102,73,9,-58,-107,-141
-112,-136,-24,124,-43,-80,107,82,14,-58,-107,-141
-107,-141,-34,124,-36,-87,112,87,24,-58,-107,-141
-107,-141,-34,124,-36,-87,112,92,24,-58,-107,-141
-112,-141,-29,126,-41,-85,117,97,24,-48,-107,-141
-112,-136,-24,124,-43,-80,117,107,34,-53,-102,-141
-112,-131,-19,122,-46,-75,122,112,43,-48,-102,-141
-107,-131,-24,119,-41,-78,126,122,48,-43,-102,-141
-102,-131,-29,117,-36,-80,131,126,58,-43,-102,-146
-102,-141,-39,122,-31,-90,136,131,63,-34,-97,-146
-102,-146,-43,124,-29,-95,141,146,73,-29,-97,-146
-107,-146,-39,126,-34,-92,141,161,78,-24,-92,-156
-112,-146,-34,129,-39,-90,146,170,87,-19,-92,-161
-112,-146,-34,129,-39,-90,161,175,92,-14,-92,-161
-112,-141,-29,126,-41,-85,161,180,102,-4,-92,-161
-112,-141,-29,126,-41,-85,161,195,117,4,-87,-161
-107,-141,-34,124,-36,-87,165,209,126,9,-82,-161
-107,-141,-34,124,-36,-87,170,229,131,19,-78,-156
-102,-141,-39,122,-31,-90,180,244,146,29,-78,-156
-97,-141,-43,119,-26,-92,190,258,161,34,-73,-151
-92,-141,-48,117,-21,-95,195,283,185,48,-68,-146
-97,-146,-48,122,-24,-97,204,297,200,63,-58,-146
-97,-146,-48,122,-24,-97,219,317,214,78,-53,-151
-92,-141,-48,117,-21,-95,224,341,239,82,-53,-161
-87,-141,-53,114,-17,-97,239,366,258,92,-48,-170
-87,-136,-48,112,-19,-92,244,385,283,102,-48,-170
-87,-136,-48,112,-19,-92,253,400,297,112,-39,-170
-87,-131,-43,109,-21,-87,258,424,307,126,-39,-170
-78,-126,-48,102,-14,-87,263,444,317,141,-39,-170
-78,-126,-48,102,-14,-87,273,453,326,141,-39,-175
-78,-122,-43,100,-17,-82,278,468,336,151,-39,-175
-73,-122,-48,97,-12,-85,278,478,346,146,-39,-180
-68,-117,-48,92,-9,-82,278,488,351,151,-34,-185
-58,-112,-53,85,-2,-82,278,492,361,151,-34,-185
-48,-102,-53,75,2,-78,278,497,366,151,-34,-180
-43,-92,-48,68,2,-70,268,488,366,156,-34,-175
-34,-82,-48,58,7,-65,253,478,366,161,-34,-175
-24,-73,-48,48,12,-61,239,473,361,156,-34,-165
-14,-63,-48,39,17,-56,224,458,351,151,-34,-156
-9,-53,-43,31,17,-48,204,424,326,146,-34,-146
0,-43,-43,21,21,-43,185,380,292,136,-34,-136
4,-34,-39,14,21,-36,151,336,268,122,-24,-126
14,-19,-34,2,24,-26,126,292,234,107,-14,-112
19,-14,-34,-2,26,-24,107,248,204,87,-9,-97
19,-9,-29,-4,24,-19,87,214,175,78,-4,-78
19,-4,-24,-7,21,-14,68,175,146,63,4,-53
19,0,-19,-9,19,-9,53,146,122,53,14,-24
19,0,-19,-9,19,-9,34,112,102,43,19,-14
24,0,-24,-12,24,-12,24,78,78,34,19,-9
24,0,-24,-12,24,-12,14,58,48,19,14,0
24,0,-24,-12,24,-12,4,43,34,19,9,4
19,0,-19,-9,19,-9,-4,29,19,9,14,9
19,0,-19,-9,19,-9,-9,14,4,4,14,14
19,4,-14,-12,17,-4,-14,4,0,0,9,19
14,4,-9,-9,12,-2,-14,-4,-9,-9,9,19
14,4,-9,-9,12,-2,-19,-19,-24,-9,4,24
14,4,-9,-9,12,-2,-19,-34,-29,-14,4,24
4,4,0,-4,2,2,-24,-39,-39,-14,4,24
0,4,4,-2,-2,4,-29,-39,-43,-24,4,24
0,4,4,-2,-2,4,-29,-39,-48,-24,9,24
0,0,0,0,0,0,-29,-39,-48,-24,14,24
-4,0,4,2,-4,2,-34,-48,-53,-29,14,24
-4,0,4,2,-4,2,-34,-48,-53,-29,14,24
-9,-4,4,7,-7,0,-34,-53,-48,-34,9,24
-9,-9,0,9,-4,-4,-34,-53,-48,-34,9,29
-9,-9,0,9,-4,-4,-29,-53,-48,-34,4,29
-9,-9,0,9,-4,-4,-24,-53,-48,-34,4,29
-9,-9,0,9,-4,-4,-19,-53,-48,-34,-4,24
-9,-14,-4,12,-2,-9,-19,-53,-48,-39,-9,9
-9,-14,-4,12,-2,-9,-19,-53,-48,-39,-14,4
-9,-19,-9,14,0,-14,-14,-53,-48,-39,-14,4
-14,-9,4,12,-9,-2,-19,-53,-48,-39,-9,4
-19,0,19,9,-19,9,-19,-48,-48,-39,-4,4
-19,-4,14,12,-17,4,-19,-48,-43,-39,-4,0
-19,-4,14,12,-17,4,-19,-48,-39,-39,-9,-4
-19,-14,4,17,-12,-4,-14,-43,-39,-39,-4,0
-24,-24,0,24,-12,-12,-14,-43,-39,-39,0,0
-29,-24,4,26,-17,-9,-14,-39,-39,-39,-4,-4
-34,-24,9,29,-21,-7,-9,-39,-39,-39,-4,-4
-39,-19,19,29,-29,0,-9,-39,-39,-43,-9,-9
-39,-19,19,29,-29,0,-4,-39,-34,-48,-14,-9
-39,-24,14,31,-26,-4,-4,-34,-34,-48,-19,-9
-39,-24,14,31,-26,-4,-4,-34,-34,-48,-19,-14
-34,-19,14,26,-24,-2,0,-29,-34,-48,-19,-19
-29,-19,9,24,-19,-4,0,-29,-34,-48,-19,-19
-29,-24,4,26,-17,-9,0,-29,-34,-48,-19,-24
-24,-24,0,24,-12,-12,0,-29,-34,-48,-24,-29
-24,-24,0,24,-12,-12,0,-29,-39,-48,-24,-29
-24,-24,0,24,-12,-12,0,-29,-43,-48,-24,-34
-29,-24,4,26,-17,-9,0,-29,-43,-48,-29,-34
-34,-34,0,34,-17,-17,0,-29,-43,-53,-34,-34
-34,-34,0,34,-17,-17,0,-29,-43,-53,-39,-34
-34,-34,0,34,-17,-17,0,-34,-48,-58,-39,-34
-34,-34,0,34,-17,-17,0,-39,-48,-58,-34,-34
-34,-39,-4,36,-14,-21,0,-43,-48,-58,-34,-39
-34,-39,-4,36,-14,-21,-4,-43,-48,-63,-34,-34
-34,-39,-4,36,-14,-21,-9,-48,-53,-63,-39,-34
-34,-39,-4,36,-14,-21,-9,-48,-58,-68,-39,-34
-34,-39,-4,36,-14,-21,-14,-48,-58,-68,-39,-34
-34,-39,-4,36,-14,-21,-9,-53,-63,-63,-39,-39
-34,-39,-4,36,-14,-21,-4,-53,-63,-68,-39,-43
-29,-34,-4,31,-12,-19,-9,-58,-63,-68,-43,-43
-24,-29,-4,26,-9,-17,-9,-58,-68,-68,-43,-43
-24,-29,-4,26,-9,-17,-9,-63,-68,-68,-43,-43
-24,-29,-4,26,-9,-17,-9,-63,-73,-73,-43,-39
-24,-34,-9,29,-7,-21,-9,-63,-78,-73,-43,-39
-24,-39,-14,31,-4,-26,-14,-68,-78,-73,-48,-43
-29,-39,-9,34,-9,-24,-14,-68,-78,-78,-48,-39
-34,-39,-4,36,-14,-21,-14,-73,-78,-78,-48,-34
-34,-39,-4,36,-14,-21,-14,-73,-82,-78,-48,-34
-34,-43,-9,39,-12,-26,-19,-73,-82,-78,-48,-34
-34,-43,-9,39,-12,-26,-19,-78,-87,-82,-48,-34
-34,-39,-4,36,-14,-21,-19,-78,-87,-82,-48,-34
-34,-39,-4,36,-14,-21,-19,-73,-87,-82,-48,-29
-34,-39,-4,36,-14,-21,-19,-73,-87,-82,-53,-29
-34,-43,-9,39,-12,-26,-19,-73,-87,-87,-53,-29
-34,-48,-14,41,-9,-31,-19,-73,-87,-87,-53,-24
-34,-48,-14,41,-9,-31,-19,-73,-87,-87,-53,-24
-34,-48,-14,41,-9,-31,-19,-73,-87,-87,-53,-24
-34,-48,-14,41,-9,-31,-24,-78,-92,-87,-53,-29
-34,-48,-14,41,-9,-31,-24,-82,-92,-87,-53,-34
-39,-48,-9,43,-14,-29,-24,-87,-92,-87,-53,-34
-43,-48,-4,46,-19,-26,-24,-87,-97,-87,-53,-34
-43,-48,-4,46,-19,-26,-24,-82,-97,-87,-53,-34
-43,-48,-4,46,-19,-26,-24,-78,-97,-92,-53,-34
-39,-43,-4,41,-17,-24,-24,-82,-92,-87,-48,-24
-39,-39,0,39,-19,-19,-29,-87,-87,-87,-48,-19
-39,-39,0,39,-19,-19,-29,-87,-87,-87,-48,-19
-39,-39,0,39,-19,-19,-29,-87,-87,-87,-48,-19
-39,-34,4,36,-21,-14,-29,-87,-87,-87,-48,-24
-39,-24,14,31,-26,-4,-19,-82,-82,-78,-43,-19
-39,-14,24,26,-31,4,-14,-82,-78,-73,-39,-19
-39,-4,34,21,-36,14,-9,-78,-73,-58,-29,-14
-39,0,39,19,-39,19,0,-68,-63,-48,-19,-9
-34,4,39,14,-36,21,0,-63,-53,-43,-14,0
-19,14,34,2,-26,24,0,-58,-48,-39,-9,14
-9,29,39,-9,-24,34,-4,-58,-48,-29,4,24
