I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,39,58,-9,-39,48,24,156,185,29,-14,-4
-9,39,48,-14,-29,43,19,122,161,39,4,4
-4,34,39,-14,-21,36,4,97,136,43,19,9
4,34,29,-19,-12,31,0,68,117,48,24,14
9,34,24,-21,-7,29,-9,39,97,48,29,19
9,29,19,-19,-4,24,-9,24,82,48,34,34
9,24,14,-17,-2,19,-14,4,68,48,39,39
4,24,19,-14,-7,21,-9,-14,48,48,39,39
0,24,24,-12,-12,24,-9,-34,34,43,39,39
0,29,29,-14,-14,29,-14,-43,34,43,39,39
0,29,29,-14,-14,29,-14,-58,24,43,39,39
-4,24,29,-9,-17,26,-14,-58,14,43,39,34
-4,24,29,-9,-17,26,-14,-63,4,39,34,29
-4,19,24,-7,-14,21,-14,-63,0,29,34,29
-9,19,29,-4,-19,24,-9,-68,-4,24,34,29
-9,19,29,-4,-19,24,-9,-68,-9,24,29,29
-9,19,29,-4,-19,24,-9,-68,-9,19,29,24
-9,19,29,-4,-19,24,-14,-68,-9,19,24,24
-9,19,29,-4,-19,24,-14,-68,-9,19,24,19
-9,24,34,-7,-21,29,-9,-68,-9,19,24,14
-4,29,34,-12,-19,31,-4,-73,-9,19,19,14
-9,29,39,-9,-24,34,-4,-73,0,19,19,19
-9,24,34,-7,-21,29,-9,-68,0,19,19,19
-14,24,39,-4,-26,31,-9,-68,0,24,24,14
-19,29,48,-4,-34,39,-9,-63,4,24,29,9
-19,34,53,-7,-36,43,-4,-58,4,24,29,9
-19,34,53,-7,-36,43,-4,-58,4,29,29,9
-19,34,53,-7,-36,43,0,-58,9,24,29,14
-19,29,48,-4,-34,39,4,-53,14,24,29,19
-24,29,53,-2,-39,41,4,-48,14,24,24,14
-24,29,53,-2,-39,41,4,-43,19,24,24,14
-24,29,53,-2,-39,41,4,-39,24,29,24,9
-24,29,53,-2,-39,41,4,-39,29,29,24,9
-24,29,53,-2,-39,41,4,-39,34,34,24,4
-24,29,53,-2,-39,41,4,-39,34,34,24,0
-24,24,48,0,-36,36,4,-34,29,34,24,0
-24,19,43,2,-34,31,4,-34,29,34,24,0
-24,19,43,2,-34,31,4,-34,29,34,19,0
-24,19,43,2,-34,31,4,-34,24,34,14,0
-24,19,43,2,-34,31,0,-34,24,39,14,-4
-24,19,43,2,-34,31,0,-39,19,39,14,-4
-24,14,39,4,-31,26,0,-39,19,34,14,-4
-29,9,39,9,-34,24,4,-39,19,24,14,-4
-29,4,34,12,-31,19,4,-39,14,24,14,-4
-29,4,34,12,-31,19,4,-39,14,24,9,-4
-29,0,29,14,-29,14,4,-43,9,24,9,-4
-29,0,29,14,-29,14,4,-48,4,24,14,-9
-29,4,34,12,-31,19,0,-48,4,19,14,-9
-29,4,34,12,-31,19,-9,-58,0,14,14,-9
-29,0,29,14,-29,14,-9,-58,0,14,4,-14
-34,0,34,17,-34,17,-9,-58,-4,9,0,-14
-34,0,34,17,-34,17,-9,-68,-9,9,0,-14
-34,0,34,17,-34,17,-9,-68,-14,9,0,-14
-34,-4,29,19,-31,12,-4,-68,-14,19,4,-14
-34,-9,24,21,-29,7,0,-73,-14,24,4,-14
-34,-19,14,26,-24,-2,0,-68,-14,14,9,-14
-34,-24,9,29,-21,-7,0,-63,-19,4,14,-14
-39,-24,14,31,-26,-4,0,-68,-19,4,14,-14
-43,-24,19,34,-31,-2,0,-73,-29,0,9,-14
-43,-19,24,31,-34,2,-4,-73,-29,-4,4,-14
-43,-19,24,31,-34,2,-4,-78,-34,-9,4,-14
-34,-14,19,24,-26,2,-4,-78,-39,-9,4,-14
-29,-14,14,21,-21,0,-4,-78,-43,-9,0,-14
-34,-14,19,24,-26,2,-4,-78,-43,-9,0,-14
-34,-14,19,24,-26,2,4,-78,-48,-14,0,-14
-39,-14,24,26,-31,4,4,-82,-48,-19,0,-9
-43,-14,29,29,-36,7,4,-82,-48,-19,0,-4
-43,-14,29,29,-36,7,4,-87,-43,-14,4,-4
-43,-14,29,29,-36,7,4,-87,-39,-9,4,-4
-43,-14,29,29,-36,7,4,-87,-43,-9,4,-9
-43,-19,24,31,-34,2,4,-87,-43,-14,4,-14
-39,-19,19,29,-29,0,0,-87,-43,-19,-4,-14
-34,-19,14,26,-24,-2,-4,-92,-43,-29,-9,-14
-34,-19,14,26,-24,-2,0,-97,-43,-29,-14,-14
-39,-19,19,29,-29,0,0,-102,-48,-29,-14,-19
-43,-19,24,31,-34,2,4,-102,-48,-29,-14,-19
-43,-19,24,31,-34,2,4,-102,-48,-29,-14,-19
-43,-19,24,31,-34,2,4,-97,-48,-24,-9,-19
-43,-19,24,31,-34,2,4,-92,-48,-19,-4,-19
-43,-19,24,31,-34,2,4,-92,-48,-19,-4,-19
-43,-19,24,31,-34,2,4,-97,-48,-19,0,-19
-43,-19,24,31,-34,2,4,-102,-48,-24,0,-14
-43,-14,29,29,-36,7,4,-107,-53,-19,-4,-14
-39,-14,24,26,-31,4,0,-102,-53,-19,-4,-9
-39,-19,19,29,-29,0,0,-97,-58,-19,-9,-9
-39,-19,19,29,-29,0,0,-102,-58,-24,-14,-14
-39,-19,19,29,-29,0,0,-107,-58,-29,-19,-19
-39,-19,19,29,-29,0,0,-107,-58,-29,-19,-19
-39,-19,19,29,-29,0,0,-107,-58,-29,-19,-19
-39,-19,19,29,-29,0,0,-102,-58,-29,-14,-14
-39,-19,19,29,-29,0,0,-97,-58,-29,-9,-9
-43,-19,24,31,-34,2,0,-97,-63,-29,-9,-9
-48,-19,29,34,-39,4,0,-97,-68,-29,-9,-9
-48,-19,29,34,-39,4,0,-102,-68,-29,-9,-14
-48,-19,29,34,-39,4,0,-107,-68,-29,-9,-19
-48,-19,29,34,-39,4,0,-107,-63,-29,-9,-19
-48,-19,29,34,-39,4,0,-107,-58,-29,-9,-19
-48,-19,29,34,-39,4,0,-107,-58,-29,-4,-14
-48,-19,29,34,-39,4,0,-107,-58,-29,0,-9
-48,-19,29,34,-39,4,0,-107,-58,-29,0,-9
-48,-19,29,34,-39,4,0,-107,-58,-29,0,-9
-48,-19,29,34,-39,4,0,-107,-58,-29,-4,-9
-48,-19,29,34,-39,4,0,-107,-58,-29,-9,-9
-48,-19,29,34,-39,4,-4,-112,-58,-29,-9,-9
-48,-19,29,34,-39,4,-9,-117,-58,-29,-9,-9
-48,-19,29,34,-39,4,-9,-117,-58,-29,-9,-9
-48,-19,29,34,-39,4,-9,-117,-58,-29,-9,-9
-48,-19,29,34,-39,4,-4,-112,-58,-29,-9,-9
-48,-19,29,34,-39,4,0,-107,-58,-29,-9,-9
-48,-19,29,34,-39,4,0,-107,-53,-29,-9,-9
-48,-19,29,34,-39,4,0,-107,-48,-29,-9,-9
-48,-24,24,36,-36,0,0,-107,-48,-29,-9,-14
-48,-29,19,39,-34,-4,0,-107,-48,-29,-9,-19
-48,-29,19,39,-34,-4,-4,-107,-48,-29,-9,-19
-48,-29,19,39,-34,-4,-9,-107,-48,-29,-9,-19
-53,-29,24,41,-39,-2,-9,-112,-53,-34,-9,-19
-58,-29,29,43,-43,0,-9,-117,-58,-39,-9,-19
-58,-29,29,43,-43,0,-9,-117,-58,-39,-14,-19
-58,-29,29,43,-43,0,-9,-117,-58,-39,-19,-19
-58,-29,29,43,-43,0,-9,-112,-58,-39,-19,-19
-58,-29,29,43,-43,0,-9,-107,-58,-39,-19,-19
-58,-29,29,43,-43,0,-9,-107,-58,-34,-19,-19
-58,-29,29,43,-43,0,-9,-107,-58,-29,-19,-19
-58,-29,29,43,-43,0,-9,-107,-53,-29,-19,-19
-58,-29,29,43,-43,0,-9,-107,-48,-29,-19,-19
-58,-29,29,43,-43,0,-9,-107,-48,-29,-14,-19
-58,-29,29,43,-43,0,-9,-107,-48,-29,-9,-19
-53,-14,39,34,-46,12,-9,-107,-43,-24,-4,-14
-48,0,48,24,-48,24,-9,-107,-39,-19,0,-9
-43,9,53,17,-48,31,-9,-102,-34,-14,4,-4
-39,19,58,9,-48,39,-9,-97,-29,-9,9,0
-39,24,63,7,-51,43,-9,-92,-19,-9,9,4
-39,29,68,4,-53,48,-9,-87,-9,-9,9,9
-29,34,63,-2,-46,48,-9,-78,-4,-4,14,9
-19,39,58,-9,-39,48,-9,-68,0,0,19,9
-14,43,58,-14,-36,51,-9,-68,4,0,19,9
-9,48,58,-19,-34,53,-9,-68,9,0,19,9
-9,53,63,-21,-36,58,-19,-73,9,4,19,9
-4,63,68,-29,-36,65,-34,-82,4,9,19,14
-4,73,78,-34,-41,75,-48,-92,4,14,24,19
0,82,82,-41,-41,82,-68,-107,9,19,29,24
4,97,92,-51,-43,95,-78,-122,4,19,39,29
9,97,87,-53,-39,92,-87,-136,-9,14,43,34
9,102,92,-56,-41,97,-92,-146,-19,0,39,34
9,112,102,-61,-46,107,-97,-156,-29,-4,43,34
19,112,92,-65,-36,102,-107,-165,-39,-4,48,39
29,117,87,-73,-29,102,-112,-175,-43,-4,48,43
48,122,73,-85,-12,97,-117,-180,-58,0,43,53
63,126,63,-95,0,95,-117,-180,-63,0,39,53
78,126,48,-102,14,87,-126,-180,-63,0,48,58
78,131,53,-104,12,92,-131,-180,-58,9,53,63
63,131,68,-97,-2,100,-117,-161,-48,24,63,68
48,122,73,-85,-12,97,-92,-136,-29,39,63,68
39,102,63,-70,-12,82,-73,-117,-19,39,68,63
34,73,39,-53,-2,56,-58,-117,-14,29,58,53
19,48,29,-34,-4,39,-48,-117,-29,9,39,39
-9,34,43,-12,-26,39,-34,-131,-34,0,24,29
-39,9,48,14,-43,29,-14,-126,-29,-14,14,0
-63,-14,48,39,-56,17,4,-117,-29,-24,4,-19
-78,-29,48,53,-63,9,9,-117,-39,-43,-9,-29
-82,-48,34,65,-58,-7,9,-126,-43,-58,-19,-34
-82,-48,34,65,-58,-7,9,-131,-58,-63,-29,-29
-82,-48,34,65,-58,-7,9,-136,-63,-63,-29,-29
-82,-48,34,65,-58,-7,14,-136,-63,-63,-24,-29
-82,-48,34,65,-58,-7,14,-136,-58,-63,-24,-29
-82,-53,29,68,-56,-12,14,-136,-58,-68,-29,-29
-82,-53,29,68,-56,-12,14,-136,-58,-68,-29,-34
-82,-53,29,68,-56,-12,14,-131,-58,-63,-34,-34
-82,-48,34,65,-58,-7,14,-131,-58,-63,-34,-34
-82,-43,39,63,-61,-2,9,-131,-53,-63,-34,-39
-82,-39,43,61,-63,2,9,-131,-48,-63,-34,-39
-82,-34,48,58,-65,7,9,-131,-48,-63,-34,-39
-82,-34,48,58,-65,7,14,-131,-48,-63,-34,-39
-82,-39,43,61,-63,2,14,-131,-48,-58,-34,-39
-82,-43,39,63,-61,-2,14,-131,-48,-53,-34,-39
-78,-39,39,58,-58,0,14,-131,-43,-48,-29,-34
-78,-39,39,58,-58,0,9,-131,-43,-48,-29,-29
-73,-43,29,58,-51,-7,9,-126,-48,-48,-24,-24
-73,-43,29,58,-51,-7,9,-122,-48,-43,-24,-24
-73,-48,24,61,-48,-12,14,-122,-43,-48,-29,-24
-73,-34,39,53,-56,2,9,-131,-34,-53,-19,-19
-82,-43,39,63,-61,-2,24,-151,-39,-82,-39,-29
-87,0,87,43,-87,43,-4,-204,-48,-63,-14,-4
-82,117,200,-17,-141,158,-68,-341,19,63,107,78
-39,253,292,-107,-165,273,-146,-444,122,273,278,190
63,341,278,-202,-107,309,-248,-497,200,458,424,292
248,458,209,-353,19,334,-400,-492,234,761,644,434
502,610,107,-556,197,358,-580,-414,204,1185,941,629
824,746,-78,-785,451,334,-844,-361,14,1522,1195,819
1200,868,-331,-1034,766,268,-1161,-244,-326,1781,1424,990
1483,844,-639,-1163,1061,102,-1332,-97,-673,1790,1444,1039
1644,649,-995,-1146,1320,-173,-1351,39,-932,1551,1234,936
1649,229,-1420,-939,1534,-595,-1220,161,-1161,995,756,649
1424,-317,-1742,-553,1583,-1029,-917,14,-1385,122,53,190
1171,-575,-1747,-297,1459,-1161,-707,-283,-1542,-473,-356,-68
893,-663,-1556,-114,1224,-1110,-551,-492,-1600,-829,-561,-190
644,-712,-1356,34,1000,-1034,-370,-497,-1512,-1024,-683,-297
444,-722,-1166,139,805,-944,-185,-331,-1249,-1005,-697,-361
273,-649,-922,187,597,-785,-39,-165,-946,-878,-634,-370
126,-517,-644,195,385,-580,63,-43,-702,-688,-517,-322
9,-385,-395,187,202,-390,146,107,-453,-468,-366,-244
-53,-302,-248,178,97,-275,170,219,-209,-297,-239,-185
-82,-229,-146,156,31,-187,185,268,-68,-200,-165,-141
-92,-151,-58,122,-17,-104,161,209,-19,-146,-122,-112
-97,-107,-9,102,-43,-58,141,161,4,-112,-92,-92
-97,-107,-9,102,-43,-58,117,107,19,-107,-87,-87
-102,-102,0,102,-51,-51,107,68,43,-97,-82,-82
-102,-87,14,95,-58,-36,107,58,53,-87,-73,-82
-102,-78,24,90,-63,-26,107,53,58,-63,-73,-78
-102,-78,24,90,-63,-26,102,39,63,-58,-73,-78
-107,-78,29,92,-68,-24,102,29,78,-58,-68,-73
-107,-73,34,90,-70,-19,97,24,78,-58,-63,-73
-107,-63,43,85,-75,-9,97,24,78,-58,-63,-73
-112,-58,53,85,-82,-2,97,29,87,-53,-53,-68
-112,-58,53,85,-82,-2,97,29,97,-53,-48,-63
-112,-63,48,87,-80,-7,107,34,102,-48,-53,-58
-112,-68,43,90,-78,-12,117,39,112,-43,-53,-58
-112,-68,43,90,-78,-12,107,39,117,-39,-48,-58
-112,-68,43,90,-78,-12,102,39,117,-39,-48,-58
-112,-63,48,87,-80,-7,102,34,112,-43,-48,-58
-112,-58,53,85,-82,-2,102,29,107,-48,-53,-58
-112,-53,58,82,-85,2,102,29,107,-48,-53,-63
-112,-53,58,82,-85,2,102,29,112,-48,-58,-63
-112,-58,53,85,-82,-2,97,34,112,-48,-58,-63
-117,-58,58,87,-87,0,97,34,117,-48,-58,-63
-117,-58,58,87,-87,0,97,34,112,-48,-58,-63
-117,-58,58,87,-87,0,97,34,107,-48,-58,-63
-126,-53,73,90,-100,9,102,39,112,-48,-68,-68
-131,-53,78,92,-104,12,107,39,112,-48,-68,-73
-131,-63,68,97,-100,2,107,43,122,-53,-73,-78
-126,-68,58,97,-92,-4,107,48,126,-53,-73,-78
-126,-68,58,97,-92,-4,102,58,131,-53,-73,-82
-126,-73,53,100,-90,-9,102,68,141,-53,-73,-92
-131,-68,63,100,-97,-2,112,73,141,-53,-78,-92
-131,-63,68,97,-100,2,112,73,146,-53,-78,-92
-131,-63,68,97,-100,2,112,78,146,-53,-78,-87
-131,-63,68,97,-100,2,112,87,156,-53,-78,-82
-131,-68,63,100,-97,-2,117,92,156,-53,-82,-87
-136,-73,63,104,-100,-4,117,102,161,-53,-82,-87
-136,-73,63,104,-100,-4,117,112,156,-53,-82,-92
-136,-78,58,107,-97,-9,117,122,165,-53,-87,-92
-136,-78,58,107,-97,-9,122,131,170,-53,-87,-97
-136,-78,58,107,-97,-9,122,141,175,-53,-92,-97
-141,-78,63,109,-102,-7,131,156,185,-53,-87,-97
-141,-78,63,109,-102,-7,136,165,190,-48,-82,-97
-141,-78,63,109,-102,-7,136,175,200,-48,-82,-97
-146,-78,68,112,-107,-4,136,190,204,-48,-82,-92
-146,-78,68,112,-107,-4,141,204,219,-48,-82,-92
-146,-78,68,112,-107,-4,141,219,229,-43,-87,-97
-141,-82,58,112,-100,-12,146,244,234,-43,-97,-102
-136,-82,53,109,-95,-14,156,253,244,-43,-107,-107
-141,-82,58,112,-100,-12,161,273,253,-48,-112,-112
-141,-78,63,109,-102,-7,165,297,273,-48,-112,-117
-141,-78,63,109,-102,-7,170,322,283,-48,-117,-122
-146,-78,68,112,-107,-4,175,346,307,-48,-122,-122
-146,-78,68,112,-107,-4,185,366,312,-43,-117,-131
-151,-78,73,114,-112,-2,190,390,322,-43,-117,-131
-151,-78,73,114,-112,-2,195,409,341,-43,-126,-141
-156,-73,82,114,-119,4,200,429,356,-43,-131,-151
-156,-63,92,109,-124,14,200,453,366,-48,-141,-146
-156,-58,97,107,-126,19,209,478,390,-53,-151,-146
-156,-58,97,107,-126,19,219,502,409,-53,-156,-151
-151,-58,92,104,-122,17,219,522,419,-63,-156,-151
-156,-58,97,107,-126,19,219,541,429,-63,-161,-151
-156,-58,97,107,-126,19,224,551,434,-63,-165,-151
-156,-58,97,107,-126,19,229,575,444,-63,-180,-165
-151,-58,92,104,-122,17,234,590,458,-73,-190,-175
-151,-63,87,107,-119,12,234,600,463,-82,-190,-180
-151,-63,87,107,-119,12,229,605,468,-87,-190,-180
-156,-58,97,107,-126,19,224,610,473,-87,-190,-180
-156,-53,102,104,-129,24,224,610,483,-82,-190,-180
-151,-48,102,100,-126,26,219,610,483,-82,-185,-175
-151,-48,102,100,-126,26,209,605,478,-82,-185,-175
-136,-48,87,92,-112,19,209,595,478,-92,-195,-170
-126,-43,82,85,-104,19,204,580,468,-102,-200,-161
-117,-39,78,78,-97,19,200,570,463,-92,-190,-156
-107,-39,68,73,-87,14,190,546,453,-87,-175,-151
-97,-29,68,63,-82,19,170,512,419,-78,-156,-141
-82,-14,68,48,-75,26,151,473,390,-63,-136,-131
-68,-9,58,39,-63,24,136,434,361,-48,-117,-112
-48,-9,39,29,-43,14,117,395,331,-39,-97,-97
-39,-4,34,21,-36,14,97,341,302,-34,-87,-87
-24,4,29,9,-26,17,78,297,263,-24,-78,-73
-19,14,34,2,-26,24,63,244,234,-14,-58,-53
-19,29,48,-4,-34,39,43,195,204,-9,-43,-34
-9,39,48,-14,-29,43,29,151,180,-4,-24,-19
-4,43,48,-19,-26,46,4,117,156,-4,-9,-9
0,43,43,-21,-21,43,0,78,136,0,-4,-4
0,43,43,-21,-21,43,-9,39,117,0,0,0
4,43,39,-24,-17,41,-9,24,102,4,9,19
9,43,34,-26,-12,39,-14,4,87,9,19,29
9,43,34,-26,-12,39,-14,-19,63,19,24,29
9,43,34,-26,-12,39,-19,-43,43,24,29,29
9,48,39,-29,-14,43,-24,-48,43,24,39,29
9,48,39,-29,-14,43,-24,-58,34,24,48,29
4,43,39,-24,-17,41,-24,-58,29,24,48,29
4,43,39,-24,-17,41,-24,-63,24,19,43,29
4,39,34,-21,-14,36,-24,-63,24,9,39,24
0,39,39,-19,-19,39,-19,-68,24,4,34,19
0,39,39,-19,-19,39,-19,-68,19,4,29,19
0,39,39,-19,-19,39,-19,-68,19,0,29,14
0,34,34,-17,-17,34,-19,-68,19,0,24,14
0,29,29,-14,-14,29,-14,-68,19,0,24,9
-4,29,34,-12,-19,31,-9,-63,19,4,29,14
-4,29,34,-12,-19,31,-4,-63,19,9,29,24
-9,34,43,-12,-26,39,-4,-68,29,9,34,29
-9,34,43,-12,-26,39,-9,-68,29,9,39,29
-14,34,48,-9,-31,41,-9,-68,34,14,43,24
-19,39,58,-9,-39,48,-9,-63,43,14,48,19
-19,34,53,-7,-36,43,-4,-58,43,14,43,19
-19,24,43,-2,-31,34,-4,-58,43,19,39,19
-19,24,43,-2,-31,34,0,-58,48,14,39,19
-19,19,39,0,-29,29,4,-53,53,14,39,19
-24,19,43,2,-34,31,4,-43,53,14,34,14
-24,19,43,2,-34,31,4,-34,58,14,34,14
-24,19,43,2,-34,31,4,-29,58,19,29,4
-24,19,43,2,-34,31,4,-29,58,19,24,0
-24,19,43,2,-34,31,4,-29,68,24,24,0
-24,19,43,2,-34,31,4,-29,73,24,24,0
-24,9,34,7,-29,21,4,-24,78,29,29,4
-24,0,24,12,-24,12,4,-24,87,34,34,9
-24,0,24,12,-24,12,4,-24,87,34,34,9
-24,0,24,12,-24,12,4,-24,82,34,34,9
-24,4,29,9,-26,17,0,-24,78,39,39,9
-24,9,34,7,-29,21,0,-29,68,39,43,14
-19,9,29,4,-24,19,0,-29,68,43,43,14
-19,9,29,4,-24,19,4,-29,68,43,43,14
-19,0,19,9,-19,9,4,-29,68,43,43,14
-19,-4,14,12,-17,4,4,-29,73,43,39,14
-19,-9,9,14,-14,0,4,-34,68,39,34,9
-19,-9,9,14,-14,0,4,-39,63,34,34,0
-19,-4,14,12,-17,4,9,-39,63,29,29,0
-19,-4,14,12,-17,4,9,-48,58,24,24,0
-19,-9,9,14,-14,0,9,-48,58,24,19,0
-24,-9,14,17,-19,2,9,-48,53,19,19,4
-24,-9,14,17,-19,2,9,-58,48,19,24,4
-24,-9,14,17,-19,2,9,-58,43,19,29,4
-24,0,24,12,-24,12,4,-63,39,19,29,4
-24,9,34,7,-29,21,0,-73,34,14,24,4
-24,0,24,12,-24,12,0,-73,34,14,24,4
-24,-4,19,14,-21,7,0,-73,29,14,24,4
-24,-9,14,17,-19,2,0,-73,34,14,24,4
-24,-14,9,19,-17,-2,0,-73,29,9,19,4
-24,-9,14,17,-19,2,0,-73,29,4,19,4
-24,-9,14,17,-19,2,4,-78,24,0,24,4
-19,0,19,9,-19,9,4,-78,24,0,24,9
-19,4,24,7,-21,14,4,-78,24,0,19,14
-24,4,29,9,-26,17,0,-78,24,0,19,14
-24,4,29,9,-26,17,4,-78,19,-4,19,14
-24,4,29,9,-26,17,4,-82,14,-4,19,14
-24,4,29,9,-26,17,4,-82,9,0,19,14
-24,4,29,9,-26,17,4,-87,9,0,24,14
-24,4,29,9,-26,17,4,-87,9,0,24,14
-19,4,24,7,-21,14,4,-87,4,0,24,14
-14,0,14,7,-14,7,4,-87,4,-4,24,14
-14,0,14,7,-14,7,4,-87,4,-4,19,19
-14,0,14,7,-14,7,4,-92,4,-9,19,24
-14,0,14,7,-14,7,4,-97,9,-9,14,24
-19,0,19,9,-19,9,0,-102,9,-9,14,19
-19,0,19,9,-19,9,4,-102,9,-4,14,14
-14,0,14,7,-14,7,4,-102,9,0,14,9
-19,0,19,9,-19,9,4,-102,9,0,14,9
-24,0,24,12,-24,12,4,-102,9,0,14,9
-24,0,24,12,-24,12,4,-102,9,-9,4,9
-24,0,24,12,-24,12,4,-107,9,-19,0,9
-24,-4,19,14,-21,7,4,-107,9,-29,0,14
-24,-4,19,14,-21,7,4,-107,4,-29,-4,14
-14,0,14,7,-14,7,0,-102,4,-24,0,14
-9,9,19,0,-14,14,0,-97,9,-19,9,19
-9,9,19,0,-14,14,0,-97,9,-19,9,19
-9,9,19,0,-14,14,0,-97,9,-19,9,19
-14,9,24,2,-19,17,0,-102,4,-19,9,19
-19,9,29,4,-24,19,0,-107,0,-19,9,19
-19,4,24,7,-21,14,0,-107,0,-14,14,19
-19,0,19,9,-19,9,0,-107,0,-9,19,19
-19,0,19,9,-19,9,0,-107,0,-9,19,19
-19,0,19,9,-19,9,0,-107,0,-9,19,19
-19,9,29,4,-24,19,0,-107,0,-14,14,19
-19,19,39,0,-29,29,0,-107,0,-19,9,19
-14,19,34,-2,-24,26,0,-107,0,-24,4,14
-9,19,29,-4,-19,24,0,-107,0,-29,0,9
-9,14,24,-2,-17,19,0,-107,0,-29,0,9
-9,9,19,0,-14,14,0,-107,0,-29,0,9
-14,9,24,2,-19,17,0,-107,0,-29,4,14
-19,9,29,4,-24,19,0,-107,0,-29,9,19
-19,9,29,4,-24,19,0,-107,0,-19,14,24
-19,9,29,4,-24,19,0,-107,0,-9,19,29
-19,19,39,0,-29,29,0,-107,0,-9,24,29
-19,29,48,-4,-34,39,0,-107,0,-9,29,29
-19,34,53,-7,-36,43,0,-107,0,-9,29,24
-19,39,58,-9,-39,48,0,-107,0,-9,29,19
-14,39,53,-12,-34,46,0,-107,0,-14,19,19
-9,39,48,-14,-29,43,0,-107,0,-19,9,19
-9,29,39,-9,-24,34,0,-102,0,-19,9,19
-9,19,29,-4,-19,24,0,-97,0,-19,9,19
-9,19,29,-4,-19,24,0,-97,0,-19,9,19
-9,19,29,-4,-19,24,0,-97,0,-19,9,19
-9,24,34,-7,-21,29,0,-102,0,-19,9,19
-9,29,39,-9,-24,34,0,-107,0,-19,9,19
-9,29,39,-9,-24,34,0,-107,0,-19,14,24
-9,29,39,-9,-24,34,0,-107,0,-19,19,29
-4,34,39,-14,-21,36,0,-107,0,-14,19,29
0,39,39,-19,-19,39,0,-107,0,-9,19,29
4,39,34,-21,-14,36,4,-97,9,-4,24,34
9,39,29,-24,-9,34,9,-87,19,0,29,39
9,43,34,-26,-12,39,9,-82,24,4,39,43
9,48,39,-29,-14,43,9,-78,29,9,48,48
14,63,48,-39,-17,56,9,-73,34,19,53,48
19,78,58,-48,-19,68,9,-68,39,29,58,48
24,78,53,-51,-14,65,9,-63,43,29,58,48
29,78,48,-53,-9,63,9,-58,48,29,58,48
34,82,48,-58,-7,65,9,-58,48,24,53,48
39,92,53,-65,-7,73,0,-68,48,24,53,48
43,102,58,-73,-7,80,-14,-78,48,24,53,53
43,112,68,-78,-12,90,-39,-92,39,24,53,58
48,122,73,-85,-12,97,-58,-107,43,29,63,68
53,136,82,-95,-14,109,-68,-122,43,29,73,73
58,146,87,-102,-14,117,-78,-136,29,34,78,73
58,156,97,-107,-19,126,-82,-146,19,29,73,73
58,170,112,-114,-26,141,-87,-156,14,24,73,73
68,180,112,-124,-21,146,-97,-165,9,24,78,78
78,175,97,-126,-9,136,-107,-175,4,14,68,82
92,170,78,-131,7,124,-117,-175,-4,9,58,92
102,170,68,-136,17,119,-117,-170,-9,9,58,92
117,165,48,-141,34,107,-122,-170,-14,9,68,97
117,165,48,-141,34,107,-122,-170,-9,29,73,102
102,161,58,-131,21,109,-107,-151,0,48,82,107
87,151,63,-119,12,107,-78,-126,19,48,82,107
73,131,58,-102,7,95,-53,-107,24,39,82,97
63,102,39,-82,12,70,-39,-107,19,29,68,82
48,78,29,-63,9,53,-34,-107,0,9,48,68
19,68,48,-43,-14,58,-29,-122,-4,9,39,58
-4,48,53,-21,-29,51,-19,-122,-4,4,34,39
-24,24,48,0,-36,36,-4,-117,-14,-14,24,29
-34,14,48,9,-41,31,0,-117,-29,-39,9,19
-39,9,48,14,-43,29,-4,-126,-34,-48,0,14
-43,19,63,12,-53,41,-9,-126,-43,-53,-9,14
-43,9,53,17,-48,31,-9,-126,-39,-58,-19,4
-43,0,43,21,-43,21,-4,-126,-34,-63,-24,0
-43,0,43,21,-43,21,-4,-126,-29,-63,-24,0
-43,-4,39,24,-41,17,-4,-126,-29,-68,-29,0
-43,-4,39,24,-41,17,-4,-131,-29,-63,-24,-4
-43,-4,39,24,-41,17,-4,-131,-29,-53,-19,-4
-43,-4,39,24,-41,17,-4,-131,-29,-53,-9,-4
-43,-9,34,26,-39,12,-9,-131,-29,-53,-4,-4
-43,-9,34,26,-39,12,-9,-126,-29,-53,-4,4
-43,-4,39,24,-41,17,-9,-122,-29,-53,-4,9
-43,-4,39,24,-41,17,-4,-122,-29,-53,-4,9
-43,-4,39,24,-41,17,-4,-122,-29,-53,-4,9
-43,-4,39,24,-41,17,-4,-122,-29,-53,-9,4
-39,0,39,19,-39,19,-4,-122,-24,-48,-9,0
-39,0,39,19,-39,19,-4,-122,-24,-48,-14,0
-34,0,34,17,-34,17,0,-122,-24,-48,-14,4
-34,4,39,14,-36,21,0,-117,-19,-48,-14,0
-34,9,43,12,-39,26,0,-117,-14,-43,-9,0
-34,19,53,7,-43,36,0,-112,-4,-39,0,4
-34,24,58,4,-46,41,0,-136,4,-24,14,19
-43,78,122,-17,-82,100,-34,-204,-14,-14,43,48
-19,180,200,-80,-109,190,-97,-302,39,102,156,126
14,322,307,-168,-146,314,-170,-414,165,322,336,248
117,429,312,-273,-97,370,-278,-468,209,541,512,370
317,566,248,-441,34,407,-434,-453,263,917,780,531
541,697,156,-619,192,427,-605,-405,224,1288,1049,702
878,863,-14,-871,446,424,-917,-395,-14,1678,1346,932
1180,936,-244,-1058,712,346,-1161,-322,-302,1878,1507,1073
1459,927,-531,-1193,995,197,-1322,-175,-673,1893,1537,1137
1576,736,-839,-1156,1207,-51,-1337,-92,-956,1634,1332,1039
