I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-73,-4,70,-31,-39,63,-14,-29,19,29,0
-68,-73,-4,70,-31,-39,63,-14,-29,19,24,0
-68,-73,-4,70,-31,-39,68,-14,-29,19,24,0
-63,-53,9,58,-36,-21,68,-14,-14,29,29,4
-48,-24,24,36,-36,0,68,-4,0,48,43,19
-43,0,43,21,-43,21,73,4,24,68,58,34
-34,14,48,9,-41,31,73,4,34,78,68,43
-29,24,53,2,-41,39,78,9,43,82,78,43
-29,24,53,2,-41,39,87,14,53,87,78,48
-24,34,58,-4,-41,46,87,19,58,92,82,53
-19,34,53,-7,-36,43,87,24,58,102,87,53
-9,34,43,-12,-26,39,82,34,63,102,92,58
4,34,29,-19,-12,31,82,39,68,92,92,58
24,48,24,-36,0,36,58,39,73,92,107,73
39,63,24,-51,7,43,39,29,73,102,112,82
48,73,24,-61,12,48,-14,-9,53,107,112,82
48,73,24,-61,12,48,-78,-53,9,97,107,78
53,73,19,-63,17,46,-107,-82,-19,82,92,78
58,63,4,-61,26,34,-87,-73,-29,68,87,73
73,53,-19,-63,46,17,-78,-58,-39,68,87,73
82,34,-48,-58,65,-7,-68,-39,-48,63,82,68
97,4,-92,-51,95,-43,-68,-39,-73,43,63,48
102,0,-102,-51,102,-51,-63,-48,-82,34,53,48
102,0,-102,-51,102,-51,-63,-53,-82,29,53,48
73,0,-73,-36,73,-36,-58,-53,-73,29,53,58
29,-19,-48,-4,39,-34,-29,-29,-73,24,39,48
-39,-63,-24,51,-7,-43,24,-24,-78,-4,9,4
-73,-102,-29,87,-21,-65,63,-24,-87,-19,-4,-24
-78,-102,-24,90,-26,-63,73,-19,-87,-19,-4,-24
-78,-92,-14,85,-31,-53,63,-24,-78,-9,4,-14
-78,-87,-9,82,-34,-48,53,-24,-68,-9,14,-14
-78,-82,-4,80,-36,-43,48,-29,-63,-9,14,-9
-78,-82,-4,80,-36,-43,48,-39,-68,-4,9,-4
-78,-87,-9,82,-34,-48,48,-43,-68,-4,9,0
-78,-87,-9,82,-34,-48,58,-34,-63,-4,9,-4
-78,-82,-4,80,-36,-43,63,-29,-63,-4,9,-4
-78,-82,-4,80,-36,-43,68,-29,-63,-4,4,-9
-82,-87,-4,85,-39,-46,68,-29,-58,-4,0,-14
-87,-87,0,87,-43,-43,73,-24,-63,-4,4,-9
-92,-87,4,90,-48,-41,73,-24,-68,0,4,-9
-92,-92,0,92,-46,-46,73,-19,-63,0,0,-9
-92,-97,-4,95,-43,-51,73,-14,-58,0,-4,-9
-92,-92,0,92,-46,-46,73,-9,-58,-4,-4,-19
-87,-82,4,85,-46,-39,63,-9,-34,19,19,-9
-82,-43,39,63,-61,-2,19,-4,68,97,78,24
-43,4,48,19,-46,26,-53,14,151,219,165,82
29,43,14,-36,7,29,-185,-9,204,385,297,175
131,87,-43,-109,87,21,-331,-48,165,561,453,287
326,151,-175,-239,251,-12,-522,-107,73,814,707,478
614,283,-331,-448,473,-24,-839,-229,-97,1122,1034,761
980,512,-468,-746,724,21,-1263,-375,-409,1546,1459,1132
1298,668,-629,-983,963,19,-1561,-448,-683,1805,1732,1395
1595,810,-785,-1202,1190,12,-1805,-512,-1005,1908,1888,1595
1820,946,-873,-1383,1346,36,-2030,-697,-1390,1742,1869,1712
1859,922,-936,-1390,1398,-7,-2117,-951,-1849,1141,1483,1576
1751,605,-1146,-1178,1449,-270,-1942,-1000,-2235,185,707,1083
1439,156,-1283,-797,1361,-563,-1556,-995,-2630,-814,-180,448
1234,-190,-1424,-522,1329,-807,-1200,-834,-2537,-1259,-692,-19
1117,-390,-1507,-363,1312,-949,-985,-692,-2283,-1385,-893,-258
971,-444,-1415,-263,1193,-929,-873,-683,-2015,-1395,-951,-351
771,-366,-1137,-202,954,-751,-727,-610,-1566,-1180,-839,-351
551,-278,-829,-136,690,-553,-522,-473,-1078,-873,-653,-297
375,-180,-556,-97,466,-368,-356,-356,-761,-629,-478,-224
224,-146,-370,-39,297,-258,-214,-229,-531,-483,-370,-195
68,-126,-195,29,131,-161,-78,-117,-287,-361,-292,-165
-48,-122,-73,85,12,-97,24,-43,-112,-248,-229,-146
-92,-102,-9,97,-41,-56,97,9,-29,-161,-165,-136
-107,-92,14,100,-61,-39,126,58,24,-122,-126,-122
-117,-92,24,104,-70,-34,141,78,63,-112,-122,-117
-126,-92,34,109,-80,-29,151,82,92,-97,-117,-112
-136,-97,39,117,-87,-29,165,82,97,-82,-112,-112
-146,-97,48,122,-97,-24,175,97,117,-73,-102,-112
-161,-92,68,126,-114,-12,185,112,146,-63,-92,-107
-165,-87,78,126,-122,-4,190,117,165,-63,-92,-107
-170,-82,87,126,-129,2,195,117,175,-53,-87,-107
-170,-82,87,126,-129,2,200,122,180,-48,-87,-107
-170,-82,87,126,-129,2,204,131,190,-48,-82,-107
-165,-78,87,122,-126,4,209,136,200,-43,-82,-107
-170,-78,92,124,-131,7,209,141,209,-39,-87,-107
-175,-78,97,126,-136,9,214,141,219,-39,-87,-107
-180,-78,102,129,-141,12,219,141,229,-34,-82,-107
-180,-73,107,126,-143,17,219,141,239,-29,-78,-107
-180,-73,107,126,-143,17,224,146,258,-24,-78,-107
-180,-73,107,126,-143,17,224,151,268,-19,-78,-107
-185,-68,117,126,-151,24,224,156,278,-24,-73,-107
-185,-68,117,126,-151,24,229,161,292,-14,-73,-107
-185,-63,122,124,-153,29,234,161,317,-19,-78,-107
-190,-63,126,126,-158,31,234,165,331,-19,-73,-107
-190,-58,131,124,-161,36,244,170,346,-9,-73,-107
-195,-58,136,126,-165,39,244,175,366,0,-68,-102
-195,-53,141,124,-168,43,244,175,385,14,-58,-102
-200,-43,156,122,-178,56,248,185,405,24,-48,-102
-204,-34,170,119,-187,68,253,200,419,34,-43,-102
-209,-24,185,117,-197,80,258,209,439,43,-43,-102
-214,-14,200,114,-207,92,263,219,463,48,-43,-97
-214,-4,209,109,-212,102,268,229,483,58,-39,-97
-219,0,219,109,-219,109,273,239,512,63,-29,-97
-224,4,229,109,-226,117,283,248,531,73,-24,-97
-224,14,239,104,-231,126,287,258,561,78,-19,-97
-219,24,244,97,-231,134,292,268,585,82,-19,-97
-229,34,263,97,-246,148,297,278,605,97,-14,-97
-234,43,278,95,-256,161,307,287,634,102,-9,-92
-239,58,297,90,-268,178,312,292,663,107,-9,-92
-244,68,312,87,-278,190,312,307,692,112,-9,-92
-253,73,326,90,-290,200,317,317,707,117,-9,-92
-253,87,341,82,-297,214,317,326,727,117,-19,-97
-258,97,356,80,-307,226,322,331,746,112,-19,-97
-263,112,375,75,-319,244,322,336,761,102,-29,-102
-268,126,395,70,-331,261,317,336,771,87,-34,-102
-273,141,414,65,-344,278,317,326,775,73,-48,-112
-273,161,434,56,-353,297,307,322,780,63,-63,-117
-278,175,453,51,-366,314,297,317,775,43,-73,-117
-278,185,463,46,-370,324,283,297,771,19,-87,-126
-278,190,468,43,-373,329,268,283,756,-4,-107,-136
-283,204,488,39,-385,346,253,248,732,-39,-126,-136
-283,204,488,39,-385,346,234,229,702,-63,-146,-141
-278,204,483,36,-380,344,214,204,663,-78,-165,-146
-268,204,473,31,-370,339,185,185,619,-102,-180,-151
-258,195,453,31,-356,324,165,151,575,-136,-209,-165
-248,185,434,31,-341,309,146,126,527,-165,-229,-175
-224,170,395,26,-309,283,136,117,473,-185,-244,-190
-209,146,356,31,-283,251,122,107,414,-209,-253,-200
-195,126,322,34,-258,224,112,102,356,-239,-263,-200
-185,97,283,43,-234,190,102,92,307,-253,-268,-204
-165,73,239,46,-202,156,97,87,253,-258,-268,-209
-151,48,200,51,-175,124,87,78,209,-258,-268,-204
-136,29,165,53,-151,97,82,73,161,-244,-253,-200
-117,9,126,53,-122,68,78,63,117,-224,-234,-180
-107,0,107,53,-107,53,73,63,97,-195,-209,-161
-87,-14,73,51,-80,29,73,58,68,-165,-180,-141
-68,-29,39,48,-53,4,58,53,43,-141,-146,-122
-63,-43,19,53,-41,-12,58,43,29,-112,-117,-102
-53,-48,4,51,-29,-21,53,29,14,-87,-92,-78
-43,-48,-4,46,-19,-26,48,19,0,-68,-73,-63
-39,-48,-9,43,-14,-29,48,14,-14,-48,-53,-53
-34,-48,-14,41,-9,-31,43,9,-24,-39,-34,-43
-24,-48,-24,36,0,-36,39,9,-34,-14,-24,-34
-19,-48,-29,34,4,-39,39,4,-39,-9,-14,-24
-14,-48,-34,31,9,-41,39,4,-43,0,-4,-19
-14,-48,-34,31,9,-41,39,0,-43,9,0,-9
-14,-48,-34,31,9,-41,34,0,-43,9,4,-4
-9,-58,-48,34,19,-53,29,0,-39,14,9,0
-9,-58,-48,34,19,-53,29,0,-39,19,19,4
-9,-53,-43,31,17,-48,29,0,-39,24,24,4
-9,-53,-43,31,17,-48,29,-4,-39,29,29,4
-9,-53,-43,31,17,-48,29,-4,-39,29,29,4
-9,-53,-43,31,17,-48,29,-4,-39,29,24,4
-9,-53,-43,31,17,-48,29,-4,-39,29,24,4
-9,-53,-43,31,17,-48,29,-4,-39,29,24,4
-9,-53,-43,31,17,-48,29,-4,-39,34,24,4
-9,-53,-43,31,17,-48,29,-4,-39,34,29,9
-9,-53,-43,31,17,-48,29,0,-39,34,29,9
-9,-48,-39,29,14,-43,29,0,-34,34,29,4
-9,-43,-34,26,12,-39,29,0,-34,34,29,4
-9,-43,-34,26,12,-39,29,0,-29,34,29,4
-9,-43,-34,26,12,-39,34,0,-29,34,29,9
-9,-48,-39,29,14,-43,34,4,-29,39,29,9
-14,-53,-39,34,12,-46,34,4,-29,39,29,9
-14,-53,-39,34,12,-46,34,4,-34,39,29,9
-14,-53,-39,34,12,-46,34,4,-34,39,34,9
-14,-53,-39,34,12,-46,34,0,-29,39,34,9
-14,-48,-34,31,9,-41,39,-4,-29,39,34,9
-19,-48,-29,34,4,-39,39,0,-19,34,29,4
-29,-48,-19,39,-4,-34,39,0,-19,29,24,0
-29,-48,-19,39,-4,-34,39,0,-19,29,19,0
-34,-48,-14,41,-9,-31,39,-4,-19,29,19,0
-34,-48,-14,41,-9,-31,39,-4,-14,29,19,0
-39,-48,-9,43,-14,-29,39,-4,-14,29,19,0
-39,-43,-4,41,-17,-24,39,-4,-14,24,14,-4
-39,-39,0,39,-19,-19,43,-9,-14,19,9,-4
-43,-39,4,41,-24,-17,43,-9,-14,19,9,-4
-43,-39,4,41,-24,-17,43,-19,-14,19,4,-4
-48,-39,9,43,-29,-14,43,-19,-19,24,9,-4
-48,-43,4,46,-26,-19,43,-19,-24,29,14,-4
-48,-43,4,46,-26,-19,39,-19,-19,29,9,-4
-48,-43,4,46,-26,-19,43,-19,-19,29,9,-4
-53,-43,9,48,-31,-17,48,-19,-19,19,0,-9
-53,-43,9,48,-31,-17,48,-19,-19,4,-4,-19
-53,-43,9,48,-31,-17,48,-19,-19,4,-4,-19
-58,-43,14,51,-36,-14,48,-14,-19,4,-9,-19
-58,-48,9,53,-34,-19,48,-14,-19,0,-14,-19
-58,-53,4,56,-31,-24,48,-14,-24,0,-19,-19
-58,-53,4,56,-31,-24,48,-14,-29,0,-19,-24
-63,-58,4,61,-34,-26,48,-14,-34,0,-19,-24
-63,-58,4,61,-34,-26,48,-14,-34,0,-19,-24
-63,-58,4,61,-34,-26,48,-14,-34,-4,-24,-24
-63,-58,4,61,-34,-26,48,-14,-39,-4,-24,-29
-63,-63,0,63,-31,-31,48,-9,-39,-4,-24,-29
-63,-63,0,63,-31,-31,48,-14,-43,-4,-29,-29
-63,-63,0,63,-31,-31,48,-19,-48,-4,-29,-29
-63,-63,0,63,-31,-31,48,-19,-53,-4,-29,-29
-63,-63,0,63,-31,-31,48,-19,-53,-9,-29,-29
-63,-68,-4,65,-29,-36,48,-14,-53,-9,-29,-29
-58,-68,-9,63,-24,-39,48,-9,-58,-9,-29,-29
-58,-68,-9,63,-24,-39,48,-9,-58,-14,-29,-29
-58,-68,-9,63,-24,-39,48,-9,-58,-19,-29,-29
-63,-68,-4,65,-29,-36,48,-14,-53,-24,-29,-34
-63,-68,-4,65,-29,-36,48,-14,-53,-24,-29,-43
-58,-68,-9,63,-24,-39,48,-14,-58,-24,-29,-39
-58,-68,-9,63,-24,-39,48,-19,-68,-29,-29,-39
-58,-68,-9,63,-24,-39,48,-19,-68,-24,-29,-39
-58,-68,-9,63,-24,-39,48,-19,-68,-19,-29,-39
-53,-63,-9,58,-21,-36,48,-19,-58,-19,-29,-39
-48,-58,-9,53,-19,-34,48,-14,-53,-19,-24,-39
-48,-53,-4,51,-21,-29,53,-14,-48,-19,-24,-39
-43,-34,9,39,-26,-12,58,-14,-34,-9,-9,-34
-34,-14,19,24,-26,2,58,-9,-24,4,4,-19
-34,0,34,17,-34,17,63,-4,-4,19,19,-4
-24,14,39,4,-31,26,63,-4,4,24,24,4
-19,24,43,-2,-31,34,68,0,14,24,29,4
-19,24,43,-2,-31,34,73,4,19,29,24,9
-14,34,48,-9,-31,41,68,9,19,34,24,14
-9,24,34,-7,-21,29,68,14,19,43,29,14
0,14,14,-7,-7,14,63,24,24,43,34,19
14,24,9,-19,2,17,48,19,24,48,34,19
34,48,14,-41,9,31,9,9,24,63,48,34
48,58,9,-53,19,34,-19,0,19,63,53,43
58,63,4,-61,26,34,-82,-39,-4,58,53,43
58,63,4,-61,26,34,-117,-73,-48,48,48,39
63,63,0,-63,31,31,-117,-92,-78,34,34,39
63,48,-14,-56,39,17,-97,-82,-87,14,24,34
73,34,-39,-53,56,-2,-87,-68,-97,9,19,34
78,14,-63,-46,70,-24,-73,-48,-102,4,14,29
87,-14,-102,-36,95,-58,-68,-48,-122,-14,-4,9
82,-19,-102,-31,92,-61,-53,-48,-126,-19,-14,4
73,-19,-92,-26,82,-56,-43,-43,-122,-19,-14,0
43,-34,-78,-4,61,-56,-29,-43,-112,-29,-24,0
0,-68,-68,34,34,-68,9,-19,-112,-43,-48,-19
-48,-92,-43,70,-2,-68,39,-14,-112,-58,-68,-53
-63,-112,-48,87,-7,-80,53,-14,-117,-58,-73,-73
-68,-102,-34,85,-17,-68,63,-14,-117,-58,-68,-68
-68,-82,-14,75,-26,-48,53,-24,-107,-48,-53,-53
-68,-78,-9,73,-29,-43,48,-24,-102,-48,-43,-53
-68,-73,-4,70,-31,-39,48,-29,-102,-48,-43,-48
-63,-78,-14,70,-24,-46,48,-34,-107,-43,-48,-48
-58,-87,-29,73,-14,-58,48,-34,-107,-43,-48,-48
-58,-87,-29,73,-14,-58,53,-29,-102,-43,-48,-53
-58,-82,-24,70,-17,-53,53,-29,-102,-43,-48,-53
-58,-82,-24,70,-17,-53,58,-29,-102,-43,-53,-58
-63,-87,-24,75,-19,-56,58,-29,-97,-43,-58,-63
-63,-87,-24,75,-19,-56,63,-24,-97,-43,-53,-58
-63,-87,-24,75,-19,-56,63,-24,-97,-39,-53,-58
-63,-82,-19,73,-21,-51,58,-24,-87,-34,-53,-58
-63,-78,-14,70,-24,-46,53,-24,-78,-29,-53,-58
-53,-68,-14,61,-19,-41,39,-19,-43,19,-19,-43
-39,-53,-14,46,-12,-34,14,-19,14,97,39,-9
-19,-14,4,17,-12,-4,-58,-34,73,219,146,58
34,34,0,-34,17,17,-161,-34,112,385,283,151
165,107,-58,-136,112,24,-322,-87,82,619,497,312
326,185,-141,-256,234,21,-497,-156,-39,863,736,492
546,307,-239,-427,392,34,-736,-258,-185,1200,1073,771
858,497,-361,-678,610,68,-1102,-424,-409,1590,1483,1141
1166,707,-458,-936,812,124,-1449,-580,-766,1873,1800,1454
1424,844,-580,-1134,1002,131,-1668,-663,-1083,1991,1966,1659
1586,902,-683,-1244,1134,109,-1810,-751,-1444,1766,1869,1708
1673,956,-717,-1315,1195,119,-1932,-961,-1869,1273,1595,1673
1595,800,-795,-1198,1195,2,-1878,-1093,-2225,527,1024,1346
1371,351,-1019,-861,1195,-334,-1561,-1019,-2508,-575,63,663
1117,-4,-1122,-556,1119,-563,-1220,-922,-2640,-1254,-590,161
971,-258,-1229,-356,1100,-744,-907,-668,-2283,-1376,-868,-175
844,-366,-1210,-239,1027,-788,-732,-541,-1952,-1366,-951,-331
688,-326,-1015,-180,851,-671,-658,-546,-1605,-1239,-893,-341
522,-258,-780,-131,651,-519,-522,-463,-1210,-1024,-766,-331
336,-180,-517,-78,427,-348,-326,-317,-775,-717,-566,-268
200,-117,-317,-41,258,-217,-200,-229,-512,-527,-434,-224
87,-117,-204,14,146,-161,-97,-131,-336,-434,-370,-224
-9,-102,-92,56,41,-97,4,-43,-161,-331,-312,-204
-68,-102,-34,85,-17,-68,73,4,-53,-239,-268,-195
-97,-92,4,95,-51,-43,122,43,9,-175,-219,-185
-97,-92,4,95,-51,-43,126,78,43,-161,-195,-170
-107,-92,14,100,-61,-39,141,87,68,-161,-200,-170
-117,-92,24,104,-70,-34,151,82,82,-156,-204,-170
-122,-97,24,109,-73,-36,161,82,87,-141,-200,-170
-126,-97,29,112,-78,-34,165,97,107,-131,-190,-170
-136,-97,39,117,-87,-29,175,112,131,-122,-180,-165
-136,-97,39,117,-87,-29,180,117,146,-122,-180,-165
-141,-92,48,117,-95,-21,185,117,156,-112,-175,-165
-141,-92,48,117,-95,-21,190,122,161,-107,-175,-165
-146,-92,53,119,-100,-19,195,126,175,-112,-170,-170
-146,-87,58,117,-102,-14,200,126,190,-112,-170,-175
-151,-87,63,119,-107,-12,200,131,200,-107,-175,-175
-156,-87,68,122,-112,-9,204,131,209,-107,-175,-175
-161,-87,73,124,-117,-7,209,136,219,-107,-175,-175
-161,-82,78,122,-119,-2,209,141,229,-107,-175,-175
-161,-82,78,122,-119,-2,214,146,248,-107,-180,-180
-161,-82,78,122,-119,-2,214,151,258,-107,-185,-185
-165,-78,87,122,-126,4,214,156,263,-112,-180,-185
-165,-78,87,122,-126,4,219,161,273,-102,-180,-185
-165,-73,92,119,-129,9,224,161,292,-107,-185,-185
-170,-73,97,122,-134,12,224,165,302,-107,-180,-185
-170,-68,102,119,-136,17,234,170,317,-97,-185,-185
-175,-68,107,122,-141,19,234,175,336,-87,-185,-180
-175,-68,107,122,-141,19,234,175,356,-82,-180,-185
-180,-63,117,122,-148,26,239,185,375,-82,-175,-190
-185,-63,122,124,-153,29,244,195,390,-78,-170,-195
-190,-63,126,126,-158,31,248,200,409,-73,-170,-200
-195,-53,141,124,-168,43,253,204,434,-73,-175,-195
-195,-43,151,119,-173,53,258,209,453,-68,-175,-195
-200,-39,161,119,-180,61,263,219,483,-73,-175,-200
-204,-34,170,119,-187,68,273,229,502,-73,-180,-204
-209,-24,185,117,-197,80,278,239,527,-68,-175,-204
-209,-14,195,112,-202,90,283,248,546,-63,-175,-204
-219,-4,214,112,-217,104,287,258,566,-53,-175,-204
-224,4,229,109,-226,117,297,268,595,-53,-175,-200
-224,19,244,102,-234,131,302,268,614,-63,-185,-209
-224,29,253,97,-239,141,302,278,634,-73,-195,-219
-234,39,273,97,-253,156,307,283,649,-78,-200,-219
-234,58,292,87,-263,175,307,287,668,-87,-214,-224
-239,68,307,85,-273,187,307,283,678,-97,-219,-229
-244,82,326,80,-285,204,302,278,683,-112,-234,-239
-253,87,341,82,-297,214,297,278,688,-136,-244,-239
-263,92,356,85,-309,224,297,268,688,-161,-263,-248
-263,107,370,78,-317,239,287,258,688,-170,-287,-258
-268,117,385,75,-326,251,278,248,678,-190,-307,-263
-268,126,395,70,-331,261,263,229,668,-214,-322,-273
-268,131,400,68,-334,265,248,214,649,-239,-341,-283
-268,146,414,61,-341,280,234,185,619,-278,-361,-287
-263,146,409,58,-336,278,214,170,585,-307,-380,-297
-253,146,400,53,-326,273,200,146,546,-326,-400,-302
-239,146,385,46,-312,265,175,126,502,-356,-414,-307
-229,136,366,46,-297,251,156,102,458,-380,-434,-312
-219,126,346,46,-283,236,136,87,409,-400,-444,-312
-200,112,312,43,-256,212,131,78,366,-405,-453,-322
-190,87,278,51,-234,183,122,68,317,-414,-458,-326
-175,68,244,53,-209,156,112,73,258,-424,-453,-317
-165,39,204,63,-185,122,102,73,209,-419,-444,-312
-146,19,165,63,-156,92,97,73,165,-405,-424,-302
-131,0,131,65,-131,65,87,68,131,-385,-405,-283
-117,-14,102,65,-109,43,82,63,87,-351,-370,-268
-97,-29,68,63,-82,19,78,53,48,-312,-331,-239
-87,-39,48,63,-68,4,68,48,39,-268,-292,-214
-68,-53,14,61,-41,-19,63,39,19,-224,-248,-190
-53,-53,0,53,-26,-26,48,34,-4,-195,-214,-165
-53,-53,0,53,-26,-26,48,24,-19,-161,-185,-141
-43,-58,-14,51,-14,-36,48,14,-24,-131,-156,-117
-34,-58,-24,46,-4,-41,48,9,-29,-107,-131,-102
-34,-58,-24,46,-4,-41,48,4,-43,-87,-112,-92
-34,-58,-24,46,-4,-41,43,0,-53,-78,-92,-82
-29,-58,-29,43,0,-43,39,4,-58,-53,-82,-73
-29,-58,-29,43,0,-43,39,4,-58,-48,-73,-63
-24,-58,-34,41,4,-46,39,4,-63,-43,-63,-58
-24,-58,-34,41,4,-46,39,0,-63,-39,-58,-48
-24,-58,-34,41,4,-46,39,0,-68,-39,-53,-48
-19,-68,-48,43,14,-58,39,0,-68,-34,-48,-48
-19,-68,-48,43,14,-58,39,0,-63,-24,-39,-43
-19,-63,-43,41,12,-53,39,0,-58,-14,-34,-43
-19,-63,-43,41,12,-53,39,-4,-58,-9,-29,-39
-19,-63,-43,41,12,-53,39,-4,-58,-9,-29,-34
-19,-63,-43,41,12,-53,39,-4,-58,-9,-29,-34
-19,-63,-43,41,12,-53,39,-4,-58,-9,-24,-34
-19,-63,-43,41,12,-53,39,-4,-58,-9,-24,-34
-19,-63,-43,41,12,-53,39,-4,-58,-4,-24,-34
-19,-63,-43,41,12,-53,39,-4,-58,-4,-19,-29
-19,-63,-43,41,12,-53,39,0,-58,-4,-19,-29
-19,-63,-43,41,12,-53,39,0,-53,-4,-19,-34
-19,-63,-43,41,12,-53,39,0,-53,-4,-19,-34
-19,-63,-43,41,12,-53,39,0,-43,-4,-19,-34
-19,-63,-43,41,12,-53,43,0,-39,-4,-19,-29
-19,-63,-43,41,12,-53,43,4,-39,0,-19,-29
-24,-63,-39,43,7,-51,43,4,-39,0,-19,-29
-24,-63,-39,43,7,-51,43,4,-39,0,-19,-29
-24,-63,-39,43,7,-51,43,4,-34,0,-14,-29
-29,-63,-34,46,2,-48,43,4,-29,4,-14,-29
-34,-58,-24,46,-4,-41,48,4,-29,9,-14,-29
-34,-63,-29,48,-2,-46,48,9,-19,9,-14,-29
-39,-68,-29,53,-4,-48,48,9,-19,9,-14,-29
-39,-68,-29,53,-4,-48,53,9,-19,9,-14,-29
-43,-68,-24,56,-9,-46,58,4,-19,9,-9,-29
-43,-68,-24,56,-9,-46,58,4,-14,9,-9,-29
-48,-68,-19,58,-14,-43,58,4,-14,9,-9,-29
-48,-68,-19,58,-14,-43,58,4,-14,9,-9,-34
-48,-68,-19,58,-14,-43,63,0,-14,9,-9,-34
-53,-68,-14,61,-19,-41,63,0,-14,4,-9,-34
-53,-68,-14,61,-19,-41,63,-9,-14,0,-14,-34
-58,-63,-4,61,-26,-34,63,-9,-19,-4,-14,-34
-58,-63,-4,61,-26,-34,63,-9,-24,-9,-14,-34
-58,-63,-4,61,-26,-34,58,-9,-19,-9,-19,-34
-58,-63,-4,61,-26,-34,63,-9,-19,-9,-19,-34
-63,-63,0,63,-31,-31,63,-4,-19,-4,-24,-34
-63,-63,0,63,-31,-31,58,0,-19,-4,-24,-39
-63,-68,-4,65,-29,-36,58,-4,-19,-4,-24,-39
-68,-73,-4,70,-31,-39,58,-4,-19,-4,-29,-39
-68,-73,-4,70,-31,-39,58,-4,-24,-9,-29,-39
-68,-73,-4,70,-31,-39,58,-4,-34,-9,-29,-39
-68,-68,0,68,-34,-34,58,-4,-34,-9,-24,-43
-73,-68,4,70,-39,-31,58,-4,-34,-9,-19,-43
-73,-68,4,70,-39,-31,58,-4,-34,-9,-19,-43
-73,-68,4,70,-39,-31,58,-4,-34,-14,-24,-43
-73,-68,4,70,-39,-31,58,-9,-39,-14,-24,-48
-73,-73,0,73,-36,-36,58,-9,-39,-14,-24,-48
-73,-73,0,73,-36,-36,58,-9,-39,-14,-24,-43
-73,-73,0,73,-36,-36,58,-9,-39,-14,-19,-39
-73,-73,0,73,-36,-36,58,-9,-43,-9,-19,-39
-73,-73,0,73,-36,-36,58,-9,-43,-9,-19,-39
-73,-73,0,73,-36,-36,58,-9,-43,-9,-14,-39
-68,-68,0,68,-34,-34,58,-9,-48,-9,-9,-39
-68,-68,0,68,-34,-34,58,-9,-48,-9,-9,-39
-68,-68,0,68,-34,-34,58,-9,-48,-9,-9,-39
-73,-68,4,70,-39,-31,58,-19,-48,-9,-9,-34
-73,-68,4,70,-39,-31,58,-24,-53,-4,-9,-34
-73,-73,0,73,-36,-36,58,-24,-48,-4,-9,-29
-73,-78,-4,75,-34,-41,58,-24,-48,-4,-9,-24
-68,-78,-9,73,-29,-43,58,-19,-48,-4,-9,-19
-68,-78,-9,73,-29,-43,58,-19,-48,-9,-9,-19
-68,-73,-4,70,-31,-39,58,-19,-48,-4,-9,-19
-68,-68,0,68,-34,-34,58,-19,-48,0,-9,-19
-68,-63,4,65,-36,-29,58,-14,-43,0,-4,-14
-68,-58,9,63,-39,-24,58,-9,-39,0,0,-9
-68,-53,14,61,-41,-19,58,-4,-34,4,4,-9
-63,-34,29,48,-46,-2,58,-4,-14,19,19,-4
-53,-9,43,31,-48,17,58,0,0,34,34,9
-53,9,63,21,-58,36,63,4,24,48,48,24
-43,24,68,9,-56,46,63,4,34,58,53,34
-39,34,73,2,-56,53,68,9,43,63,58,34
-34,29,63,2,-48,46,73,14,48,68,63,39
-24,34,58,-4,-41,46,68,19,48,73,73,43
-19,34,53,-7,-36,43,63,19,48,82,78,43
-9,34,43,-12,-26,39,53,24,53,82,82,48
0,29,29,-14,-14,29,43,14,43,82,78,48
14,39,24,-26,-4,31,9,0,34,92,87,63
24,48,24,-36,0,36,-19,-9,14,92,92,68
29,53,24,-41,2,39,-82,-48,-24,87,92,63
29,53,24,-41,2,39,-107,-68,-48,78,87,58
34,53,19,-43,7,36,-97,-73,-58,63,73,58
39,29,-9,-34,24,9,-78,-63,-68,48,68,53
53,4,-48,-29,51,-21,-68,-48,-78,48,68,53
58,-4,-63,-26,61,-34,-53,-29,-82,43,63,48
68,-24,-92,-21,80,-58,-48,-29,-102,24,43,29
58,-29,-87,-14,73,-58,-39,-34,-107,19,34,29
43,-29,-73,-7,58,-51,-34,-34,-102,19,34,29
14,-39,-53,12,34,-46,-19,-34,-92,9,34,19
-29,-68,-39,48,4,-53,19,-9,-92,-4,19,-9
-73,-87,-14,80,-29,-51,53,-4,-87,-19,-4,-29
-82,-102,-19,92,-31,-61,73,-4,-87,-19,-14,-34
-82,-102,-19,92,-31,-61,82,-9,-87,-19,-14,-34
-78,-92,-14,85,-31,-53,73,-24,-78,-9,-4,-24
-78,-92,-14,85,-31,-53,63,-24,-73,-14,4,-24
-78,-92,-14,85,-31,-53,58,-29,-73,-19,4,-19
-78,-92,-14,85,-31,-53,58,-29,-78,-14,0,-19
-78,-97,-19,87,-29,-58,58,-24,-78,-14,0,-19
-78,-97,-19,87,-29,-58,63,-14,-73,-14,0,-24
-78,-92,-14,85,-31,-53,63,-9,-73,-14,0,-24
-78,-92,-14,85,-31,-53,68,-14,-73,-14,0,-24
-82,-97,-14,90,-34,-56,68,-19,-68,-14,0,-24
-82,-97,-14,90,-34,-56,73,-14,-68,-14,4,-19
-82,-97,-14,90,-34,-56,73,-14,-68,-9,4,-19
-82,-92,-9,87,-36,-51,63,-14,-58,0,9,-14
-82,-87,-4,85,-39,-46,53,-14,-48,9,14,-9
-73,-63,9,68,-41,-26,29,-9,-9,63,53,4
