I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-58,19,68,-48,-19,87,122,63,-29,-48,-53
-73,-53,19,63,-46,-17,87,131,73,-24,-48,-48
-68,-53,14,61,-41,-19,87,141,78,-19,-43,-48
-63,-48,14,56,-39,-17,87,151,87,-14,-39,-48
-63,-43,19,53,-41,-12,87,165,97,-14,-34,-43
-53,-43,9,48,-31,-17,87,180,107,-4,-34,-39
-53,-39,14,46,-34,-12,87,200,117,-4,-29,-39
-39,-29,9,34,-24,-9,87,214,126,0,-29,-34
-34,-29,4,31,-19,-12,92,244,136,9,-24,-34
-29,-24,4,26,-17,-9,92,268,151,14,-14,-29
-19,-14,4,17,-12,-4,92,292,161,19,-9,-29
-9,-4,4,7,-7,0,92,312,180,24,-9,-29
0,4,4,-2,-2,4,97,336,195,34,-9,-19
9,14,4,-12,2,9,97,361,209,43,0,-19
14,19,4,-17,4,12,97,390,229,53,9,-9
29,29,0,-29,14,14,97,419,239,63,19,-9
39,39,0,-39,19,19,97,444,258,68,24,-4
53,48,-4,-51,29,21,97,473,268,78,29,-4
68,58,-9,-63,39,24,97,497,278,82,34,4
78,63,-14,-70,46,24,92,517,297,87,34,4
97,68,-29,-82,63,19,92,536,307,87,43,9
107,78,-29,-92,68,24,92,556,312,87,43,14
117,82,-34,-100,75,24,92,566,317,92,43,19
131,82,-48,-107,90,17,87,570,322,92,48,24
146,87,-58,-117,102,14,82,575,322,87,43,24
156,92,-63,-124,109,14,73,575,317,82,39,24
165,97,-68,-131,117,14,58,570,312,82,39,29
175,97,-78,-136,126,9,43,551,302,78,34,34
180,97,-82,-139,131,7,39,522,287,73,34,34
185,92,-92,-139,139,0,24,478,268,73,34,34
185,92,-92,-139,139,0,14,439,239,63,29,24
180,92,-87,-136,134,2,0,385,214,58,24,24
170,87,-82,-129,126,2,-9,336,185,39,14,24
161,73,-87,-117,124,-7,-14,292,156,29,14,24
136,63,-73,-100,104,-4,-14,234,122,19,14,19
117,53,-63,-85,90,-4,-19,195,97,14,9,14
97,39,-58,-68,78,-9,-19,146,78,9,4,9
73,24,-48,-48,61,-12,-19,107,53,4,0,9
58,19,-39,-39,48,-9,-19,78,29,0,-4,4
34,9,-24,-21,29,-7,-9,48,14,-4,-9,0
14,0,-14,-7,14,-7,-9,24,4,-9,-9,-9
0,-9,-9,4,4,-9,0,4,-14,-14,-14,-9
-9,-14,-4,12,-2,-9,0,-9,-24,-19,-14,-19
-24,-19,4,21,-14,-7,4,-19,-34,-19,-24,-24
-39,-29,9,34,-24,-9,14,-29,-29,-24,-24,-24
-48,-29,19,39,-34,-4,14,-39,-34,-29,-29,-29
-53,-34,19,43,-36,-7,19,-39,-34,-29,-34,-29
-58,-34,24,46,-41,-4,24,-39,-39,-29,-34,-34
-58,-39,19,48,-39,-9,29,-43,-43,-34,-39,-34
-63,-43,19,53,-41,-12,29,-43,-43,-34,-39,-34
-68,-43,24,56,-46,-9,29,-48,-43,-39,-39,-39
-68,-43,24,56,-46,-9,29,-53,-48,-39,-43,-39
-68,-43,24,56,-46,-9,24,-53,-48,-39,-43,-39
-68,-43,24,56,-46,-9,24,-48,-48,-39,-43,-39
-73,-43,29,58,-51,-7,24,-48,-48,-39,-43,-39
-73,-43,29,58,-51,-7,24,-48,-48,-39,-43,-39
-68,-43,24,56,-46,-9,24,-39,-43,-39,-39,-43
-68,-39,29,53,-48,-4,24,-34,-43,-39,-39,-43
-68,-39,29,53,-48,-4,19,-34,-39,-34,-39,-43
-68,-39,29,53,-48,-4,19,-34,-39,-34,-39,-39
-68,-39,29,53,-48,-4,24,-39,-39,-34,-39,-39
-68,-39,29,53,-48,-4,24,-39,-39,-34,-39,-39
-68,-43,24,56,-46,-9,24,-39,-34,-34,-34,-39
-68,-43,24,56,-46,-9,24,-39,-34,-34,-34,-39
-68,-39,29,53,-48,-4,24,-34,-34,-34,-34,-34
-68,-39,29,53,-48,-4,24,-34,-34,-29,-34,-34
-68,-39,29,53,-48,-4,29,-29,-34,-29,-34,-34
-68,-39,29,53,-48,-4,34,-29,-29,-29,-34,-34
-68,-39,29,53,-48,-4,34,-29,-29,-29,-34,-34
-68,-39,29,53,-48,-4,34,-24,-29,-29,-34,-34
-63,-39,24,51,-43,-7,34,-24,-29,-29,-34,-39
-63,-39,24,51,-43,-7,34,-24,-29,-29,-34,-39
-63,-39,24,51,-43,-7,29,-24,-29,-24,-34,-39
-63,-39,24,51,-43,-7,29,-24,-34,-24,-34,-39
-63,-39,24,51,-43,-7,29,-24,-29,-24,-39,-39
-63,-39,24,51,-43,-7,29,-24,-29,-24,-39,-34
-63,-39,24,51,-43,-7,29,-24,-29,-24,-39,-34
-63,-39,24,51,-43,-7,29,-24,-29,-24,-39,-34
-68,-39,29,53,-48,-4,29,-24,-29,-24,-34,-34
-68,-39,29,53,-48,-4,29,-24,-29,-24,-29,-34
-68,-39,29,53,-48,-4,29,-24,-24,-29,-34,-34
-68,-39,29,53,-48,-4,29,-29,-29,-29,-34,-34
-63,-39,24,51,-43,-7,34,-29,-29,-29,-34,-34
-63,-39,24,51,-43,-7,34,-29,-29,-29,-34,-34
-63,-34,29,48,-46,-2,34,-24,-29,-34,-34,-34
-63,-29,34,46,-48,2,34,-19,-29,-34,-34,-39
-63,-34,29,48,-46,-2,34,-19,-29,-34,-39,-39
-68,-34,34,51,-51,0,34,-19,-29,-34,-39,-39
-73,-39,34,56,-53,-2,34,-29,-34,-39,-39,-39
-78,-43,34,61,-56,-4,34,-34,-34,-39,-39,-39
-78,-48,29,63,-53,-9,34,-34,-39,-39,-39,-43
-78,-48,29,63,-53,-9,34,-39,-43,-39,-39,-43
-78,-48,29,63,-53,-9,29,-39,-43,-39,-48,-43
-78,-48,29,63,-53,-9,24,-43,-43,-43,-53,-43
-78,-48,29,63,-53,-9,24,-43,-48,-43,-53,-48
-78,-48,29,63,-53,-9,29,-43,-58,-43,-53,-48
-78,-48,29,63,-53,-9,29,-43,-58,-43,-48,-48
-82,-48,34,65,-58,-7,29,-43,-58,-43,-43,-48
-82,-53,29,68,-56,-12,34,-43,-58,-48,-43,-48
-82,-53,29,68,-56,-12,39,-43,-53,-48,-43,-48
-82,-53,29,68,-56,-12,34,-43,-53,-48,-48,-48
-82,-53,29,68,-56,-12,34,-43,-53,-48,-53,-48
-82,-53,29,68,-56,-12,34,-39,-58,-53,-53,-48
-87,-53,34,70,-61,-9,34,-39,-58,-53,-53,-53
-87,-53,34,70,-61,-9,34,-39,-58,-53,-58,-53
-87,-53,34,70,-61,-9,34,-43,-58,-53,-58,-58
-87,-53,34,70,-61,-9,29,-48,-63,-53,-58,-58
-87,-58,29,73,-58,-14,24,-53,-63,-53,-58,-58
-87,-58,29,73,-58,-14,24,-58,-63,-53,-58,-58
-87,-58,29,73,-58,-14,24,-58,-63,-53,-58,-58
-87,-58,29,73,-58,-14,24,-53,-68,-53,-58,-58
-92,-58,34,75,-63,-12,24,-53,-68,-53,-58,-58
-92,-58,34,75,-63,-12,29,-53,-68,-53,-58,-58
-87,-63,24,75,-56,-19,29,-53,-68,-53,-58,-58
-87,-63,24,75,-56,-19,29,-53,-73,-58,-58,-58
-92,-58,34,75,-63,-12,29,-53,-78,-58,-58,-58
-92,-58,34,75,-63,-12,29,-48,-78,-58,-58,-58
-92,-58,34,75,-63,-12,29,-48,-78,-63,-58,-58
-92,-58,34,75,-63,-12,29,-48,-78,-63,-58,-58
-92,-58,34,75,-63,-12,29,-48,-78,-63,-58,-58
-92,-58,34,75,-63,-12,29,-53,-78,-63,-63,-58
-92,-58,34,75,-63,-12,29,-58,-78,-63,-63,-63
-92,-58,34,75,-63,-12,29,-58,-82,-63,-63,-63
-92,-53,39,73,-65,-7,29,-58,-82,-58,-63,-63
-92,-53,39,73,-65,-7,29,-58,-82,-58,-63,-58
-92,-53,39,73,-65,-7,29,-58,-78,-58,-63,-58
-92,-53,39,73,-65,-7,29,-58,-78,-58,-63,-58
-92,-58,34,75,-63,-12,29,-58,-78,-58,-63,-58
-92,-63,29,78,-61,-17,29,-58,-78,-58,-63,-58
-92,-68,24,80,-58,-21,29,-63,-78,-58,-63,-58
-92,-63,29,78,-61,-17,29,-58,-78,-58,-63,-63
-92,-63,29,78,-61,-17,29,-58,-73,-58,-63,-63
-97,-63,34,80,-65,-14,34,-58,-73,-58,-63,-63
-92,-63,29,78,-61,-17,34,-58,-73,-58,-63,-63
-97,-63,34,80,-65,-14,34,-58,-73,-58,-63,-63
-87,-58,29,73,-58,-14,39,-48,-68,-53,-58,-63
-78,-43,34,61,-56,-4,43,-39,-58,-48,-58,-58
-68,-34,34,51,-51,0,48,-29,-48,-48,-58,-53
-63,-24,39,43,-51,7,53,-19,-39,-39,-53,-43
-58,-19,39,39,-48,9,58,-9,-29,-29,-48,-39
-53,-14,39,34,-46,12,58,0,-24,-24,-39,-34
-48,-9,39,29,-43,14,58,9,-19,-19,-29,-29
-39,0,39,19,-39,19,53,14,-14,-9,-24,-24
-29,4,34,12,-31,19,48,19,-4,0,-19,-14
-19,14,34,2,-26,24,48,29,0,4,-14,-9
-19,14,34,2,-26,24,53,43,14,9,-9,-9
-4,14,19,-4,-12,17,58,53,19,14,-9,-9
9,14,4,-12,2,9,63,63,24,19,-4,-9
24,9,-14,-17,19,-2,39,73,29,19,-4,-9
34,-9,-43,-12,39,-26,4,53,-4,0,-19,-14
39,-14,-53,-12,46,-34,-14,14,-39,-24,-34,-24
34,-14,-48,-9,41,-31,-34,-24,-53,-34,-34,-24
29,-14,-43,-7,36,-29,-43,-53,-63,-39,-34,-24
24,-19,-43,-2,34,-31,-43,-73,-82,-53,-48,-34
9,-29,-39,9,24,-34,-34,-78,-97,-68,-58,-43
9,-39,-48,14,29,-43,-24,-82,-97,-73,-58,-43
9,-39,-48,14,29,-43,-24,-78,-92,-73,-58,-43
9,-39,-48,14,29,-43,-29,-78,-92,-73,-63,-43
19,-39,-58,9,39,-48,-29,-82,-97,-73,-63,-43
0,-43,-43,21,21,-43,-9,-87,-97,-73,-68,-53
-68,-58,9,63,-39,-24,19,-87,-97,-78,-82,-68
-97,-63,34,80,-65,-14,29,-87,-97,-82,-82,-68
-97,-63,34,80,-65,-14,34,-82,-102,-82,-82,-73
-97,-63,34,80,-65,-14,39,-87,-107,-87,-82,-78
-102,-73,29,87,-65,-21,39,-97,-117,-92,-92,-82
-102,-82,19,92,-61,-31,34,-97,-117,-92,-92,-87
-107,-82,24,95,-65,-29,29,-97,-122,-92,-92,-87
-107,-82,24,95,-65,-29,29,-97,-126,-92,-92,-87
-107,-82,24,95,-65,-29,29,-97,-126,-92,-92,-87
-117,-82,34,100,-75,-24,34,-92,-122,-92,-92,-87
-117,-82,34,100,-75,-24,34,-92,-122,-92,-92,-87
-122,-82,39,102,-80,-21,39,-92,-122,-92,-92,-87
-122,-82,39,102,-80,-21,43,-87,-122,-92,-87,-87
-122,-82,39,102,-80,-21,43,-87,-117,-92,-87,-92
-131,-82,48,107,-90,-17,43,-82,-117,-92,-87,-92
-131,-82,48,107,-90,-17,48,-82,-117,-92,-87,-92
-136,-87,48,112,-92,-19,53,-82,-117,-92,-82,-92
-141,-87,53,114,-97,-17,53,-82,-117,-92,-82,-92
-141,-82,58,112,-100,-12,53,-82,-112,-92,-82,-92
-141,-82,58,112,-100,-12,53,-82,-112,-92,-82,-92
-141,-78,63,109,-102,-7,53,-78,-112,-92,-82,-87
-136,-73,63,104,-100,-4,48,-78,-112,-92,-82,-82
-141,-87,53,114,-97,-17,58,-68,-112,-92,-92,-82
-156,-102,53,129,-104,-24,82,-43,-102,-107,-107,-92
-200,-146,53,173,-126,-46,122,-19,-107,-126,-141,-151
-234,-170,63,202,-148,-53,151,-9,-107,-141,-165,-190
-278,-170,107,224,-192,-31,165,-39,-92,-122,-156,-180
-185,-53,131,119,-158,39,126,39,78,53,9,-24
43,136,92,-90,-24,114,131,385,512,361,292,219
366,346,-19,-356,192,163,34,614,883,683,605,517
795,570,-224,-683,509,173,-307,326,1000,1000,976,917
1224,780,-444,-1002,834,168,-800,-302,902,1224,1283,1268
1542,1019,-522,-1281,1032,248,-1327,-1132,619,1342,1483,1527
1649,1122,-527,-1385,1088,297,-1600,-1659,268,1210,1420,1517
1468,956,-512,-1212,990,222,-1615,-1878,-239,692,946,1156
1132,658,-473,-895,802,92,-1415,-1834,-741,112,390,658
668,366,-302,-517,485,31,-1015,-1454,-902,-209,14,248
409,180,-229,-295,319,-24,-722,-1088,-912,-341,-146,48
302,102,-200,-202,251,-48,-473,-722,-717,-317,-146,24
190,48,-141,-119,165,-46,-273,-400,-473,-248,-122,-4
63,24,-39,-43,51,-7,-136,-219,-214,-126,-58,-4
9,9,0,-9,4,4,-58,-126,-68,-24,-19,4
-4,0,4,2,-4,2,-9,-78,-68,-24,-9,-4
-24,-9,14,17,-19,2,29,-48,-68,-53,-19,-24
-63,-29,34,46,-48,2,43,-34,-53,-63,-48,-43
-73,-48,24,61,-48,-12,53,-29,-39,-53,-58,-53
-78,-48,29,63,-53,-9,63,-19,-39,-53,-58,-53
-87,-48,39,68,-63,-4,73,-4,-39,-53,-63,-58
-102,-63,39,82,-70,-12,82,9,-24,-58,-63,-68
-107,-68,39,87,-73,-14,87,24,-9,-58,-63,-73
-107,-73,34,90,-70,-19,92,29,-9,-53,-63,-73
-107,-73,34,90,-70,-19,97,34,-9,-53,-63,-73
-107,-73,34,90,-70,-19,102,39,-4,-53,-63,-73
-107,-73,34,90,-70,-19,107,39,0,-48,-63,-73
-107,-73,34,90,-70,-19,102,43,4,-48,-63,-73
-107,-73,34,90,-70,-19,97,48,4,-48,-63,-68
-102,-73,29,87,-65,-21,97,58,4,-48,-63,-68
-102,-73,29,87,-65,-21,97,63,9,-48,-63,-68
-102,-68,34,85,-68,-17,97,68,14,-43,-63,-68
-97,-63,34,80,-65,-14,92,73,19,-34,-63,-73
-97,-63,34,80,-65,-14,92,78,19,-34,-63,-73
-97,-58,39,78,-68,-9,92,87,24,-34,-58,-68
-92,-58,34,75,-63,-12,87,92,24,-34,-58,-68
-87,-58,29,73,-58,-14,87,97,29,-29,-58,-68
-87,-53,34,70,-61,-9,87,107,34,-29,-53,-63
-82,-53,29,68,-56,-12,87,117,39,-24,-53,-58
-78,-48,29,63,-53,-9,87,122,43,-19,-53,-58
-78,-48,29,63,-53,-9,87,131,53,-19,-48,-53
-73,-43,29,58,-51,-7,87,136,63,-19,-48,-48
-68,-43,24,56,-46,-9,87,141,68,-19,-43,-48
-63,-43,19,53,-41,-12,87,151,78,-14,-39,-53
-63,-43,19,53,-41,-12,87,165,87,-14,-34,-53
-53,-43,9,48,-31,-17,87,180,97,-4,-34,-48
-53,-39,14,46,-34,-12,87,200,107,-4,-29,-48
-39,-24,14,31,-26,-4,87,214,117,0,-29,-43
-34,-19,14,26,-24,-2,92,239,126,9,-24,-43
-29,-14,14,21,-21,0,92,258,141,14,-14,-34
-19,-4,14,12,-17,4,92,283,151,19,-9,-29
-9,4,14,2,-12,9,92,302,170,24,-9,-29
0,9,9,-4,-4,9,97,331,185,34,-9,-19
9,14,4,-12,2,9,97,361,200,43,4,-19
14,19,4,-17,4,12,97,390,219,48,14,-9
29,29,0,-29,14,14,97,419,229,53,19,-9
39,39,0,-39,19,19,97,439,248,58,24,-4
53,48,-4,-51,29,21,97,463,258,68,24,-4
68,58,-9,-63,39,24,97,488,268,73,24,4
78,63,-14,-70,46,24,92,512,287,78,24,4
97,68,-29,-82,63,19,92,536,297,78,34,9
107,78,-29,-92,68,24,92,556,302,78,34,9
117,82,-34,-100,75,24,87,566,307,82,34,9
131,82,-48,-107,90,17,78,575,317,87,43,14
146,87,-58,-117,102,14,73,585,322,92,48,14
161,92,-68,-126,114,12,63,585,317,92,48,14
175,97,-78,-136,126,9,53,580,312,92,48,19
185,97,-87,-141,136,4,43,570,302,87,43,24
190,102,-87,-146,139,7,39,551,287,78,43,24
195,102,-92,-148,143,4,19,507,273,73,39,29
195,102,-92,-148,143,4,4,468,248,63,34,24
190,102,-87,-146,139,7,-9,409,224,58,34,24
180,97,-82,-139,131,7,-19,356,195,43,24,24
175,82,-92,-129,134,-4,-24,312,165,34,19,19
156,73,-82,-114,119,-4,-24,253,136,19,14,9
136,63,-73,-100,104,-4,-29,209,112,14,9,4
117,53,-63,-85,90,-4,-29,161,87,9,4,0
92,43,-48,-68,70,-2,-29,126,63,4,0,0
78,39,-39,-58,58,0,-29,97,39,0,-4,-4
53,29,-24,-41,39,2,-19,63,24,-4,-9,-9
34,19,-14,-26,24,2,-19,34,14,-9,-9,-19
14,4,-9,-9,12,-2,-9,14,-4,-14,-14,-14
0,-4,-4,2,2,-4,-9,0,-14,-19,-14,-19
-14,-9,4,12,-9,-2,-4,-9,-24,-19,-24,-24
-29,-19,9,24,-19,-4,4,-19,-24,-24,-24,-24
-39,-19,19,29,-29,0,9,-34,-34,-29,-24,-29
-43,-24,19,34,-31,-2,14,-39,-34,-29,-24,-29
-48,-24,24,36,-36,0,14,-39,-39,-29,-24,-34
-48,-29,19,39,-34,-4,19,-43,-43,-34,-29,-34
-58,-34,24,46,-41,-4,19,-43,-43,-34,-29,-34
-68,-34,34,51,-51,0,19,-48,-43,-39,-29,-39
-68,-34,34,51,-51,0,19,-53,-48,-39,-34,-39
-68,-34,34,51,-51,0,19,-53,-48,-39,-34,-39
-68,-34,34,51,-51,0,24,-48,-48,-39,-34,-39
-73,-34,39,53,-56,2,24,-48,-48,-39,-34,-39
-73,-34,39,53,-56,2,24,-48,-48,-39,-39,-39
-68,-34,34,51,-51,0,24,-43,-43,-39,-39,-43
-68,-29,39,48,-53,4,24,-43,-43,-39,-39,-48
-68,-29,39,48,-53,4,19,-43,-39,-34,-39,-53
-68,-29,39,48,-53,4,19,-43,-39,-34,-39,-48
-68,-29,39,48,-53,4,24,-43,-39,-34,-39,-48
-68,-29,39,48,-53,4,24,-34,-39,-34,-39,-43
-68,-34,34,51,-51,0,24,-29,-34,-34,-34,-39
-68,-39,29,53,-48,-4,24,-29,-34,-34,-34,-39
-68,-39,29,53,-48,-4,24,-24,-34,-34,-34,-34
-68,-39,29,53,-48,-4,24,-29,-34,-29,-34,-34
-68,-39,29,53,-48,-4,24,-29,-34,-29,-34,-34
-68,-39,29,53,-48,-4,24,-29,-29,-29,-34,-34
-68,-39,29,53,-48,-4,24,-29,-29,-29,-34,-34
-68,-34,34,51,-51,0,24,-24,-29,-29,-34,-34
-63,-29,34,46,-48,2,24,-24,-29,-29,-34,-39
-63,-29,34,46,-48,2,24,-24,-29,-29,-34,-39
-63,-29,34,46,-48,2,24,-24,-24,-24,-34,-39
-63,-29,34,46,-48,2,29,-24,-29,-24,-34,-39
-63,-29,34,46,-48,2,29,-24,-29,-24,-34,-39
-63,-29,34,46,-48,2,29,-24,-29,-24,-29,-34
-63,-29,34,46,-48,2,29,-24,-29,-24,-29,-34
-63,-29,34,46,-48,2,29,-24,-29,-24,-29,-34
-68,-29,39,48,-53,4,29,-24,-29,-24,-29,-34
-68,-29,39,48,-53,4,29,-24,-24,-24,-29,-39
-68,-29,39,48,-53,4,29,-24,-19,-29,-34,-43
-73,-29,43,51,-58,7,29,-29,-29,-29,-39,-43
-73,-29,43,51,-58,7,29,-29,-29,-29,-43,-43
-73,-29,43,51,-58,7,24,-29,-29,-29,-43,-43
-73,-29,43,51,-58,7,24,-29,-29,-34,-43,-43
-68,-29,39,48,-53,4,24,-29,-29,-34,-39,-43
-63,-34,29,48,-46,-2,24,-29,-29,-34,-39,-39
-68,-34,34,51,-51,0,24,-29,-29,-34,-39,-39
-68,-34,34,51,-51,0,24,-34,-34,-39,-39,-39
-68,-34,34,51,-51,0,24,-34,-34,-39,-39,-39
-68,-39,29,53,-48,-4,24,-34,-39,-39,-39,-43
-68,-39,29,53,-48,-4,24,-39,-43,-39,-39,-43
-68,-39,29,53,-48,-4,24,-39,-43,-39,-43,-43
-68,-39,29,53,-48,-4,24,-43,-43,-43,-43,-43
-68,-39,29,53,-48,-4,24,-43,-43,-43,-43,-48
-68,-39,29,53,-48,-4,29,-43,-48,-43,-43,-48
-68,-39,29,53,-48,-4,29,-43,-48,-43,-48,-48
-73,-34,39,53,-56,2,29,-43,-48,-43,-53,-48
-73,-34,39,53,-56,2,29,-43,-53,-48,-53,-48
-73,-34,39,53,-56,2,29,-43,-53,-48,-53,-48
-73,-34,39,53,-56,2,24,-43,-53,-48,-53,-48
-73,-34,39,53,-56,2,24,-43,-53,-48,-53,-48
-73,-34,39,53,-56,2,24,-43,-58,-53,-53,-48
-78,-34,43,56,-61,4,24,-48,-63,-53,-48,-53
-78,-34,43,56,-61,4,24,-48,-68,-53,-48,-53
-78,-34,43,56,-61,4,24,-53,-68,-53,-48,-58
-78,-34,43,56,-61,4,24,-53,-73,-53,-48,-58
-78,-43,34,61,-56,-4,24,-53,-68,-53,-53,-58
-78,-48,29,63,-53,-9,24,-58,-63,-53,-58,-58
-78,-48,29,63,-53,-9,24,-58,-63,-53,-58,-58
-78,-48,29,63,-53,-9,24,-53,-68,-53,-58,-58
-82,-48,34,65,-58,-7,24,-53,-68,-53,-58,-58
-82,-48,34,65,-58,-7,29,-53,-68,-53,-58,-58
-78,-53,24,65,-51,-14,29,-53,-68,-53,-58,-58
-78,-53,24,65,-51,-14,29,-53,-68,-58,-58,-58
-82,-48,34,65,-58,-7,29,-53,-68,-58,-58,-58
-82,-48,34,65,-58,-7,29,-53,-68,-58,-58,-58
-82,-48,34,65,-58,-7,29,-53,-68,-58,-58,-53
-82,-48,34,65,-58,-7,29,-48,-68,-53,-58,-48
-82,-48,34,65,-58,-7,29,-48,-68,-53,-58,-48
-82,-48,34,65,-58,-7,29,-48,-68,-53,-63,-48
-82,-48,34,65,-58,-7,24,-53,-68,-58,-63,-53
-82,-48,34,65,-58,-7,19,-58,-73,-63,-63,-53
-82,-43,39,63,-61,-2,19,-58,-73,-58,-63,-58
-82,-43,39,63,-61,-2,19,-58,-73,-58,-63,-58
-82,-43,39,63,-61,-2,24,-58,-73,-58,-63,-58
-82,-43,39,63,-61,-2,29,-58,-78,-58,-63,-58
-82,-48,34,65,-58,-7,29,-58,-78,-58,-63,-58
-82,-48,34,65,-58,-7,29,-53,-78,-58,-63,-58
-87,-48,39,68,-63,-4,29,-58,-78,-63,-63,-58
-92,-43,48,68,-70,2,29,-58,-78,-68,-63,-58
-97,-43,53,70,-75,4,29,-58,-73,-68,-63,-58
-102,-43,58,73,-80,7,34,-58,-73,-68,-63,-63
-92,-43,48,68,-70,2,29,-58,-78,-68,-63,-63
-92,-43,48,68,-70,2,24,-58,-82,-68,-63,-63
-87,-53,34,70,-61,-9,24,-63,-87,-68,-68,-63
-87,-53,34,70,-61,-9,29,-63,-82,-63,-68,-63
-87,-48,39,68,-63,-4,34,-58,-78,-63,-63,-68
-82,-48,34,65,-58,-7,34,-48,-73,-58,-53,-68
-82,-39,43,61,-63,2,34,-43,-63,-58,-53,-58
-68,-29,39,48,-53,4,34,-34,-58,-48,-53,-43
-63,-19,43,41,-53,12,39,-19,-53,-39,-43,-39
-58,-9,48,34,-53,19,48,-9,-48,-29,-39,-39
-48,-4,43,26,-46,19,48,-4,-34,-24,-34,-34
-39,0,39,19,-39,19,48,0,-19,-19,-29,-29
-34,4,39,14,-36,21,48,4,-19,-14,-24,-24
-24,4,29,9,-26,17,48,9,-14,-9,-19,-19
-19,9,29,4,-24,19,48,19,-9,-9,-19,-14
-9,14,24,-2,-17,19,48,29,0,-4,-14,-9
-9,14,24,-2,-17,19,53,43,14,-4,-9,-9
4,14,9,-9,-2,12,53,53,19,-4,-9,-4
19,14,-4,-17,12,4,53,63,24,0,-4,0
34,9,-24,-21,29,-7,29,63,24,0,-4,0
39,-9,-48,-14,43,-29,-4,34,-14,-14,-19,-9
34,-14,-48,-9,41,-31,-19,-4,-48,-34,-34,-24
24,-14,-39,-4,31,-26,-34,-43,-63,-43,-34,-24
19,-14,-34,-2,26,-24,-43,-68,-73,-48,-39,-29
14,-19,-34,2,24,-26,-43,-82,-87,-63,-58,-43
0,-29,-29,14,14,-29,-34,-82,-97,-73,-68,-53
0,-39,-39,19,19,-39,-24,-82,-97,-73,-73,-53
0,-39,-39,19,19,-39,-19,-78,-92,-73,-73,-53
0,-39,-39,19,19,-39,-19,-78,-97,-73,-73,-53
-4,-39,-34,21,14,-36,-19,-78,-107,-73,-73,-53
-39,-43,-4,41,-17,-24,0,-78,-107,-73,-68,-58
-92,-58,34,75,-63,-12,24,-78,-107,-78,-73,-68
-102,-63,39,82,-70,-12,24,-78,-102,-82,-73,-68
-97,-63,34,80,-65,-14,19,-78,-102,-82,-73,-68
-97,-63,34,80,-65,-14,19,-82,-107,-87,-73,-73
-102,-68,34,85,-68,-17,19,-87,-117,-92,-82,-82
-107,-73,34,90,-70,-19,19,-87,-117,-92,-87,-87
-117,-73,43,95,-80,-14,24,-87,-117,-92,-92,-87
-117,-73,43,95,-80,-14,29,-92,-117,-92,-92,-87
-117,-73,43,95,-80,-14,29,-97,-117,-92,-92,-87
-122,-73,48,97,-85,-12,34,-92,-112,-92,-92,-87
-117,-73,43,95,-80,-14,34,-92,-112,-92,-92,-87
-122,-73,48,97,-85,-12,39,-92,-112,-92,-87,-87
-122,-73,48,97,-85,-12,43,-87,-112,-92,-82,-87
-122,-73,48,97,-85,-12,43,-87,-107,-87,-87,-92
-131,-73,58,102,-95,-7,43,-82,-107,-82,-87,-92
-131,-68,63,100,-97,-2,48,-82,-107,-82,-87,-92
-131,-68,63,100,-97,-2,53,-82,-107,-82,-82,-92
-131,-68,63,100,-97,-2,53,-82,-107,-82,-82,-92
-131,-63,68,97,-100,2,53,-82,-102,-82,-82,-92
-131,-63,68,97,-100,2,53,-82,-102,-82,-82,-92
-136,-63,73,100,-104,4,58,-78,-102,-82,-82,-92
-136,-63,73,100,-104,4,58,-73,-102,-82,-82,-92
-141,-78,63,109,-102,-7,68,-53,-102,-82,-92,-102
-156,-92,63,124,-109,-14,92,-24,-92,-97,-107,-122
-195,-126,68,161,-131,-29,122,0,-82,-102,-126,-156
-214,-136,78,175,-146,-29,141,14,-58,-92,-131,-161
-195,-92,102,143,-148,4,141,34,34,0,-48,-82
-39,63,102,-12,-70,82,82,156,273,229,185,136
234,258,24,-246,104,141,14,375,644,536,488,419
590,473,-117,-531,353,178,-165,448,936,863,819,751
976,697,-278,-836,627,209,-541,29,936,1117,1151,1117
1337,907,-429,-1122,883,239,-1034,-702,736,1273,1405,1420
1522,1068,-453,-1295,988,307,-1424,-1390,419,1263,1459,1537
1493,1083,-409,-1288,951,336,-1561,-1771,34,1015,1263,1385
1239,868,-370,-1054,805,248,-1473,-1854,-400,512,790,985
858,531,-326,-695,592,102,-1190,-1664,-819,-39,239,478
468,283,-185,-375,326,48,-819,-1268,-883,-268,-58,151
297,141,-156,-219,226,-7,-570,-902,-805,-322,-141,19
204,78,-126,-141,165,-24,-361,-575,-600,-278,-126,4
107,43,-63,-75,85,-9,-185,-292,-351,-190,-92,-14
14,29,14,-21,0,21,-78,-151,-151,-92,-39,-14
-14,19,34,-2,-24,26,-34,-97,-58,-19,-9,-4
-24,9,34,7,-29,21,4,-58,-58,-24,-9,-14
-43,0,43,21,-43,21,39,-39,-58,-53,-34,-34
-78,-19,58,48,-68,19,48,-24,-43,-63,-58,-53
-82,-39,43,61,-63,2,53,-19,-29,-53,-58,-63
-87,-39,48,63,-68,4,63,-9,-29,-53,-58,-63
-92,-39,53,65,-73,7,73,4,-29,-48,-63,-63
-97,-48,48,73,-73,0,82,14,-19,-48,-63,-63
-97,-53,43,75,-70,-4,87,29,-4,-48,-63,-63
-97,-63,34,80,-65,-14,87,39,0,-43,-63,-63
