I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-48,9,53,-34,-19,19,-9,9,-58,-43,-19
-58,-48,9,53,-34,-19,19,-9,9,-58,-39,-19
-58,-48,9,53,-34,-19,19,-9,4,-58,-39,-19
-58,-48,9,53,-34,-19,19,-9,0,-58,-39,-19
-58,-48,9,53,-34,-19,19,-9,0,-58,-43,-24
-58,-48,9,53,-34,-19,19,-9,0,-58,-48,-29
-58,-48,9,53,-34,-19,19,-9,0,-58,-48,-29
-58,-48,9,53,-34,-19,19,-9,0,-58,-48,-29
-58,-48,9,53,-34,-19,19,-9,0,-58,-48,-29
-58,-48,9,53,-34,-19,19,-9,0,-58,-48,-29
-58,-48,9,53,-34,-19,14,-9,0,-58,-48,-29
-58,-48,9,53,-34,-19,9,-9,0,-58,-48,-29
-53,-48,4,51,-29,-21,9,-9,0,-58,-48,-29
-48,-48,0,48,-24,-24,9,-9,0,-58,-48,-29
-48,-48,0,48,-24,-24,14,-9,0,-58,-48,-24
-48,-48,0,48,-24,-24,19,-9,0,-58,-48,-19
-53,-48,4,51,-29,-21,19,-9,0,-58,-48,-19
-58,-48,9,53,-34,-19,19,-9,0,-58,-48,-19
-58,-48,9,53,-34,-19,19,-9,0,-58,-53,-19
-58,-48,9,53,-34,-19,19,-9,0,-58,-58,-19
-58,-48,9,53,-34,-19,19,-9,4,-58,-58,-19
-58,-48,9,53,-34,-19,19,-4,4,-53,-53,-19
-58,-48,9,53,-34,-19,19,-4,9,-53,-53,-19
-58,-43,14,51,-36,-14,19,-4,9,-53,-48,-19
-58,-43,14,51,-36,-14,19,-4,9,-58,-48,-19
-58,-43,14,51,-36,-14,19,-4,14,-58,-48,-19
-58,-43,14,51,-36,-14,19,0,9,-63,-53,-24
-58,-34,24,46,-41,-4,19,0,9,-63,-53,-29
-39,-24,14,31,-26,-4,19,4,14,-58,-43,-19
-29,-9,19,19,-24,4,19,19,24,-48,-34,-9
-19,0,19,9,-19,9,19,29,34,-34,-19,0
-9,19,29,-4,-19,24,19,34,48,-14,-9,9
0,39,39,-19,-19,39,14,34,73,-4,0,19
9,53,43,-31,-17,48,4,34,82,9,9,19
14,58,43,-36,-14,51,0,34,87,14,14,24
19,58,39,-39,-9,48,-9,29,92,14,14,29
24,58,34,-41,-4,46,-19,19,97,14,14,29
34,63,29,-48,2,46,-29,14,97,19,24,39
63,78,14,-70,24,46,-43,14,92,24,34,43
87,92,4,-90,41,48,-58,24,92,39,48,53
92,92,0,-92,46,46,-68,9,92,53,48,58
82,82,0,-82,41,41,-63,-4,73,39,43,63
73,63,-9,-68,41,26,-63,-24,53,14,19,48
63,39,-24,-51,43,7,-63,-24,19,-24,-9,24
58,24,-34,-41,46,-4,-53,-19,9,-29,-9,19
58,14,-43,-36,51,-14,-48,-14,9,-29,-9,19
63,14,-48,-39,56,-17,-43,-9,9,-34,-9,19
63,14,-48,-39,56,-17,-39,-9,9,-39,-14,19
63,14,-48,-39,56,-17,-39,-24,4,-53,-24,14
58,0,-58,-29,58,-29,-39,-29,-4,-58,-29,4
43,-4,-48,-19,46,-26,-43,-34,-9,-68,-39,0
34,-4,-39,-14,36,-21,-43,-34,-9,-68,-43,-4
14,-9,-24,-2,19,-17,-34,-29,0,-68,-43,-4
-9,-24,-14,17,2,-19,-14,-9,4,-63,-48,-14
-39,-43,-4,41,-17,-24,14,4,14,-63,-53,-24
-68,-63,4,65,-36,-29,34,9,14,-68,-63,-29
-82,-63,19,73,-51,-21,39,9,9,-82,-68,-39
-82,-58,24,70,-53,-17,39,0,4,-87,-68,-39
-78,-63,14,70,-46,-24,39,-4,4,-87,-68,-39
-82,-63,19,73,-51,-21,39,-4,4,-87,-68,-39
-87,-63,24,75,-56,-19,39,-4,9,-82,-68,-39
-92,-63,29,78,-61,-17,39,-4,14,-78,-68,-39
-92,-63,29,78,-61,-17,48,4,19,-68,-63,-39
-92,-68,24,80,-58,-21,53,19,29,-53,-48,-34
-82,-68,14,75,-48,-26,53,34,58,-9,-19,-19
-53,-39,14,46,-34,-12,34,34,102,87,68,53
-4,58,63,-26,-34,61,-29,-14,151,219,229,170
87,229,141,-158,-26,185,-151,-151,185,356,419,366
219,478,258,-348,-19,368,-380,-390,214,512,678,649
405,814,409,-610,-2,612,-697,-751,219,736,1039,1034
639,1156,517,-897,61,836,-1010,-1083,117,902,1415,1439
902,1473,570,-1188,165,1022,-1302,-1337,-14,1019,1751,1839
1058,1644,585,-1351,236,1115,-1546,-1615,-204,927,1815,2000
1044,1654,610,-1349,217,1132,-1644,-1815,-448,668,1586,1878
902,1337,434,-1119,234,885,-1507,-1766,-824,34,873,1307
595,863,268,-729,163,566,-1224,-1571,-1058,-595,48,585
229,429,200,-329,14,314,-932,-1351,-1058,-936,-478,43
-34,200,234,-82,-134,217,-683,-1127,-907,-980,-634,-180
-48,97,146,-24,-97,122,-507,-844,-707,-819,-575,-219
-78,29,107,24,-92,68,-326,-531,-463,-585,-444,-200
-78,-19,58,48,-68,19,-195,-312,-278,-395,-322,-175
-68,-53,14,61,-41,-19,-97,-161,-141,-253,-219,-141
-82,-78,4,80,-43,-36,0,-53,-68,-161,-161,-102
-87,-87,0,87,-43,-43,48,14,-24,-122,-131,-82
-97,-97,0,97,-48,-48,63,39,14,-102,-117,-87
-102,-107,-4,104,-48,-56,73,53,29,-78,-112,-92
-107,-107,0,107,-53,-53,82,63,34,-73,-107,-92
-112,-112,0,112,-56,-56,92,78,39,-73,-107,-92
-112,-117,-4,114,-53,-61,102,92,48,-68,-107,-92
-117,-117,0,117,-58,-58,107,102,63,-53,-107,-92
-117,-117,0,117,-58,-58,107,102,68,-48,-102,-92
-122,-117,4,119,-63,-56,112,107,68,-48,-97,-87
-122,-117,4,119,-63,-56,117,112,73,-48,-97,-92
-122,-117,4,119,-63,-56,117,117,73,-43,-92,-97
-122,-117,4,119,-63,-56,122,117,82,-39,-97,-97
-122,-117,4,119,-63,-56,122,122,82,-29,-97,-92
-117,-117,0,117,-58,-58,122,126,87,-29,-92,-92
-117,-112,4,114,-61,-53,122,126,87,-29,-87,-87
-117,-112,4,114,-61,-53,126,122,92,-24,-87,-87
-117,-112,4,114,-61,-53,126,122,92,-19,-87,-82
-117,-112,4,114,-61,-53,126,122,97,-14,-87,-82
-117,-107,9,112,-63,-48,126,122,97,-14,-82,-82
-112,-107,4,109,-58,-51,126,126,102,-9,-73,-82
-107,-107,0,107,-53,-53,126,126,102,-4,-68,-82
-107,-102,4,104,-56,-48,126,126,102,0,-63,-78
-107,-102,4,104,-56,-48,126,131,102,0,-63,-78
-107,-102,4,104,-56,-48,126,131,102,4,-58,-78
-107,-97,9,102,-58,-43,131,136,102,4,-58,-78
-102,-97,4,100,-53,-46,131,136,107,9,-58,-78
-102,-97,4,100,-53,-46,131,136,112,19,-53,-78
-102,-97,4,100,-53,-46,131,141,117,19,-53,-73
-102,-97,4,100,-53,-46,131,146,117,24,-48,-73
-102,-92,9,97,-56,-41,131,151,122,24,-53,-73
-102,-92,9,97,-56,-41,131,156,126,34,-48,-68
-97,-92,4,95,-51,-43,131,161,131,29,-48,-68
-97,-87,9,92,-53,-39,136,165,131,34,-48,-68
-97,-87,9,92,-53,-39,136,170,136,39,-43,-63
-97,-87,9,92,-53,-39,136,175,136,48,-39,-63
-97,-82,14,90,-56,-34,131,180,141,53,-39,-63
-97,-82,14,90,-56,-34,131,185,141,53,-34,-63
-87,-82,4,85,-46,-39,131,200,146,58,-34,-63
-87,-82,4,85,-46,-39,131,204,146,68,-29,-63
-87,-82,4,85,-46,-39,131,209,151,73,-24,-63
-82,-82,0,82,-41,-41,136,214,161,82,-19,-58
-73,-78,-4,75,-34,-41,136,224,165,92,-14,-58
-63,-78,-14,70,-24,-46,136,229,170,97,-9,-58
-63,-73,-9,68,-26,-41,136,239,175,107,-4,-53
-58,-73,-14,65,-21,-43,141,248,190,117,4,-53
-53,-73,-19,63,-17,-46,146,258,195,136,9,-58
-53,-68,-14,61,-19,-41,146,268,200,141,19,-58
-48,-53,-4,51,-21,-29,151,273,209,151,24,-53
-39,-48,-9,43,-14,-29,151,287,214,161,34,-53
-29,-39,-9,34,-9,-24,151,297,229,180,39,-48
-29,-39,-9,34,-9,-24,151,312,239,190,43,-43
-19,-39,-19,29,0,-29,151,322,248,204,53,-39
-14,-34,-19,24,2,-26,151,336,258,224,58,-34
-4,-24,-19,14,7,-21,146,341,268,234,68,-34
4,-24,-29,9,17,-26,141,351,278,244,78,-29
14,-19,-34,2,24,-26,146,366,287,253,78,-29
19,-14,-34,-2,26,-24,146,380,297,258,82,-29
29,-14,-43,-7,36,-29,146,390,297,268,87,-29
39,-9,-48,-14,43,-29,146,400,302,273,87,-29
53,-4,-58,-24,56,-31,146,409,312,283,92,-29
58,-4,-63,-26,61,-34,141,419,312,283,92,-29
63,0,-63,-31,63,-31,141,424,312,287,92,-29
73,0,-73,-36,73,-36,141,424,312,287,92,-34
78,4,-73,-41,75,-34,131,424,307,278,78,-48
82,4,-78,-43,80,-36,126,414,297,268,68,-53
87,4,-82,-46,85,-39,126,400,287,258,58,-58
87,0,-87,-43,87,-43,122,390,283,248,48,-68
92,0,-92,-46,92,-46,107,370,268,234,34,-73
92,0,-92,-46,92,-46,97,351,253,219,14,-78
87,-9,-97,-39,92,-53,87,331,229,190,-4,-82
78,-14,-92,-31,85,-53,78,307,214,165,-19,-87
78,-19,-97,-29,87,-58,68,273,190,136,-39,-97
78,-19,-97,-29,87,-58,58,244,161,112,-53,-102
68,-19,-87,-24,78,-53,48,219,141,82,-63,-107
58,-24,-82,-17,70,-53,34,190,117,53,-78,-107
53,-24,-78,-14,65,-51,29,156,92,29,-82,-102
48,-29,-78,-9,63,-53,24,131,78,9,-87,-97
34,-24,-58,-4,46,-41,19,107,63,-4,-87,-97
34,-19,-53,-7,43,-36,9,78,48,-19,-87,-87
24,-19,-43,-2,34,-31,0,63,34,-24,-87,-78
14,-19,-34,2,24,-26,0,39,14,-39,-78,-73
4,-19,-24,7,14,-21,-9,24,9,-39,-68,-58
-4,-19,-14,12,4,-17,-14,9,4,-43,-58,-43
-4,-14,-9,9,2,-12,-14,-4,0,-43,-53,-34
-14,-14,0,14,-7,-7,-19,-9,0,-43,-43,-24
-14,-14,0,14,-7,-7,-14,-14,0,-43,-34,-19
-19,-14,4,17,-12,-4,-9,-14,-9,-39,-29,-9
-24,-14,9,19,-17,-2,-9,-14,-9,-39,-24,-4
-24,-9,14,17,-19,2,-9,-19,-9,-39,-24,-4
-24,-9,14,17,-19,2,-9,-19,-9,-39,-19,0
-29,-9,19,19,-24,4,-9,-24,-4,-39,-14,0
-39,-9,29,24,-34,9,-9,-24,-4,-39,-19,-4
-43,-9,34,26,-39,12,-9,-24,-4,-39,-19,-4
-43,-9,34,26,-39,12,-14,-29,-9,-39,-19,0
-43,-9,34,26,-39,12,-19,-29,-14,-34,-19,0
-43,-9,34,26,-39,12,-19,-29,-14,-34,-14,4
-43,-9,34,26,-39,12,-19,-34,-9,-34,-14,9
-43,-9,34,26,-39,12,-19,-29,-9,-34,-14,9
-43,-9,34,26,-39,12,-19,-24,-9,-29,-14,9
-39,-4,34,21,-36,14,-19,-24,-4,-29,-9,9
-34,-4,29,19,-31,12,-19,-19,-4,-29,-9,4
-39,-4,34,21,-36,14,-14,-19,-4,-24,-4,4
-39,-4,34,21,-36,14,-9,-19,-4,-24,-4,4
-39,-4,34,21,-36,14,-9,-19,-4,-24,-4,4
-39,-4,34,21,-36,14,-9,-14,0,-24,-9,4
-39,-4,34,21,-36,14,-9,-14,0,-19,-9,4
-39,-4,34,21,-36,14,-4,-9,0,-14,0,9
-43,-9,34,26,-39,12,-4,-9,0,-14,0,9
-48,-9,39,29,-43,14,-4,-9,4,-9,0,9
-48,-4,43,26,-46,19,-4,-9,9,-9,0,9
-48,-4,43,26,-46,19,-4,-9,9,-9,0,9
-48,-4,43,26,-46,19,-4,-9,9,-9,0,9
-48,-4,43,26,-46,19,0,-9,9,-9,4,9
-43,-4,39,24,-41,17,0,-9,14,-9,4,9
-43,-4,39,24,-41,17,0,-9,14,-9,4,9
-48,-4,43,26,-46,19,0,-9,14,-9,4,9
-48,-4,43,26,-46,19,0,-9,14,-9,0,9
-39,-4,34,21,-36,14,-4,-9,9,-9,-4,9
-34,-4,29,19,-31,12,-9,-9,9,-9,-9,4
-34,-4,29,19,-31,12,-4,-4,9,-9,-9,4
-34,-9,24,21,-29,7,-4,-4,9,-9,-9,4
-39,-9,29,24,-34,9,-4,-4,9,-9,-9,0
-39,-9,29,24,-34,9,-4,0,9,-9,-9,0
-39,-9,29,24,-34,9,-4,0,9,-9,-4,0
-34,-9,24,21,-29,7,-4,0,9,-9,-4,0
-34,-9,24,21,-29,7,-4,0,9,-14,-4,0
-34,-14,19,24,-26,2,0,0,9,-14,-4,0
-34,-14,19,24,-26,2,4,0,9,-14,-4,-4
-39,-14,24,26,-31,4,9,0,4,-14,-4,-4
-39,-19,19,29,-29,0,9,0,4,-19,-9,-4
-39,-19,19,29,-29,0,9,0,4,-19,-9,-4
-39,-19,19,29,-29,0,9,0,0,-19,-14,-9
-39,-19,19,29,-29,0,9,0,-4,-19,-24,-9
-39,-24,14,31,-26,-4,9,0,-4,-24,-24,-9
-39,-24,14,31,-26,-4,9,0,-4,-29,-24,-9
-43,-24,19,34,-31,-2,14,0,0,-29,-19,-9
-43,-24,19,34,-31,-2,14,0,4,-29,-19,-9
-43,-24,19,34,-31,-2,14,0,0,-29,-24,-14
-43,-24,19,34,-31,-2,14,0,0,-29,-24,-14
-43,-24,19,34,-31,-2,19,0,0,-34,-24,-14
-43,-29,14,36,-29,-7,19,0,0,-34,-24,-19
-43,-34,9,39,-26,-12,19,0,-4,-29,-24,-19
-43,-39,4,41,-24,-17,14,0,-4,-29,-24,-19
-43,-39,4,41,-24,-17,14,0,-4,-29,-29,-19
-43,-39,4,41,-24,-17,14,0,-4,-29,-29,-19
-43,-39,4,41,-24,-17,14,4,-4,-29,-34,-19
-43,-39,4,41,-24,-17,14,4,-4,-29,-34,-24
-43,-43,0,43,-21,-21,14,4,0,-34,-34,-24
-43,-43,0,43,-21,-21,14,4,0,-34,-34,-24
-48,-34,14,41,-31,-9,14,-4,0,-39,-34,-29
-48,-29,19,39,-34,-4,14,-9,0,-39,-39,-29
-48,-34,14,41,-31,-9,14,-9,-4,-43,-39,-29
-48,-34,14,41,-31,-9,19,-9,-9,-48,-39,-29
-48,-34,14,41,-31,-9,19,-9,-9,-48,-39,-34
-48,-34,14,41,-31,-9,19,-9,-9,-48,-39,-34
-48,-34,14,41,-31,-9,19,-9,-14,-43,-39,-34
-48,-34,14,41,-31,-9,19,-9,-14,-39,-39,-34
-48,-34,14,41,-31,-9,19,-9,-14,-39,-43,-34
-48,-34,14,41,-31,-9,19,-9,-14,-39,-48,-34
-48,-34,14,41,-31,-9,19,-9,-14,-43,-48,-29
-48,-34,14,41,-31,-9,19,-9,-14,-48,-48,-29
-43,-34,9,39,-26,-12,14,-9,-14,-48,-48,-29
-43,-39,4,41,-24,-17,9,-4,-14,-48,-48,-29
-43,-39,4,41,-24,-17,9,-4,-14,-53,-43,-34
-43,-39,4,41,-24,-17,9,-9,-14,-53,-39,-34
-43,-34,9,39,-26,-12,9,-9,-14,-48,-39,-34
-43,-39,4,41,-24,-17,9,-9,-14,-48,-39,-34
-43,-39,4,41,-24,-17,14,-9,-14,-48,-34,-34
-43,-39,4,41,-24,-17,19,-9,-19,-53,-34,-39
-39,-39,0,39,-19,-19,19,-9,-19,-48,-34,-34
-39,-39,0,39,-19,-19,19,-9,-19,-48,-39,-29
-39,-39,0,39,-19,-19,19,-9,-19,-48,-39,-29
-39,-39,0,39,-19,-19,19,-9,-19,-48,-39,-29
-39,-39,0,39,-19,-19,19,-9,-19,-48,-43,-29
-39,-39,0,39,-19,-19,19,-9,-19,-48,-48,-29
-43,-39,4,41,-24,-17,19,-9,-19,-48,-48,-34
-48,-39,9,43,-29,-14,19,-9,-19,-48,-48,-39
-48,-39,9,43,-29,-14,19,-9,-19,-48,-43,-39
-48,-39,9,43,-29,-14,19,-9,-19,-48,-39,-39
-43,-39,4,41,-24,-17,19,-9,-19,-48,-39,-39
-39,-39,0,39,-19,-19,19,-9,-19,-48,-39,-39
-39,-39,0,39,-19,-19,19,-9,-19,-48,-39,-39
-39,-39,0,39,-19,-19,19,-9,-19,-48,-39,-39
-39,-39,0,39,-19,-19,19,-9,-19,-48,-39,-34
-39,-39,0,39,-19,-19,19,-9,-19,-48,-39,-29
-43,-39,4,41,-24,-17,19,-9,-19,-48,-39,-29
-48,-39,9,43,-29,-14,19,-9,-19,-48,-39,-29
-48,-39,9,43,-29,-14,14,-9,-19,-48,-39,-34
-48,-39,9,43,-29,-14,9,-9,-19,-48,-39,-39
-48,-39,9,43,-29,-14,9,-9,-19,-48,-39,-39
-48,-39,9,43,-29,-14,9,-9,-19,-48,-39,-39
-48,-39,9,43,-29,-14,14,-9,-19,-48,-39,-39
-48,-39,9,43,-29,-14,19,-9,-19,-48,-39,-39
-48,-39,9,43,-29,-14,19,-9,-19,-48,-39,-39
-48,-39,9,43,-29,-14,19,-9,-19,-48,-39,-39
-48,-43,4,46,-26,-19,19,-9,-19,-48,-39,-39
-48,-48,0,48,-24,-24,19,-9,-19,-48,-39,-39
-48,-48,0,48,-24,-24,19,-9,-19,-48,-39,-39
-48,-48,0,48,-24,-24,19,-9,-19,-48,-39,-39
-48,-48,0,48,-24,-24,19,-9,-14,-48,-39,-39
-48,-48,0,48,-24,-24,19,-9,-9,-48,-39,-39
-43,-43,0,43,-21,-21,19,-9,-9,-48,-39,-34
-39,-39,0,39,-19,-19,19,-9,-9,-48,-39,-29
-39,-39,0,39,-19,-19,19,-9,-14,-48,-39,-29
-39,-39,0,39,-19,-19,19,-9,-19,-48,-39,-29
-43,-39,4,41,-24,-17,19,-9,-19,-48,-39,-34
-48,-39,9,43,-29,-14,19,-9,-19,-48,-39,-39
-48,-39,9,43,-29,-14,19,-9,-19,-48,-39,-39
-48,-39,9,43,-29,-14,19,-9,-19,-48,-39,-39
-48,-39,9,43,-29,-14,19,-9,-19,-48,-39,-39
-48,-39,9,43,-29,-14,19,-9,-19,-48,-39,-39
-48,-43,4,46,-26,-19,19,-9,-19,-48,-39,-39
-48,-48,0,48,-24,-24,19,-9,-19,-48,-39,-39
-48,-48,0,48,-24,-24,19,-9,-19,-48,-39,-39
-48,-48,0,48,-24,-24,19,-9,-19,-48,-39,-39
-48,-48,0,48,-24,-24,19,-9,-19,-48,-39,-39
-48,-48,0,48,-24,-24,19,-9,-19,-48,-39,-39
-48,-48,0,48,-24,-24,19,-9,-19,-48,-39,-39
-48,-48,0,48,-24,-24,19,-9,-19,-48,-39,-39
-48,-48,0,48,-24,-24,19,-9,-19,-48,-39,-39
-48,-48,0,48,-24,-24,19,-9,-19,-48,-39,-39
-48,-48,0,48,-24,-24,24,-9,-19,-48,-43,-39
-48,-48,0,48,-24,-24,29,-9,-19,-48,-48,-39
-48,-48,0,48,-24,-24,29,-9,-19,-48,-48,-39
-48,-48,0,48,-24,-24,29,-9,-19,-48,-48,-39
-48,-48,0,48,-24,-24,29,-9,-19,-48,-48,-39
-48,-48,0,48,-24,-24,29,-9,-19,-48,-48,-39
-48,-48,0,48,-24,-24,29,-9,-19,-48,-48,-39
-48,-48,0,48,-24,-24,29,-9,-19,-48,-48,-39
-48,-48,0,48,-24,-24,29,-14,-19,-53,-48,-39
-48,-48,0,48,-24,-24,29,-14,-19,-53,-48,-39
-48,-48,0,48,-24,-24,29,-14,-24,-53,-48,-39
-48,-43,4,46,-26,-19,29,-14,-29,-53,-48,-39
-53,-43,9,48,-31,-17,29,-9,-29,-58,-48,-39
-58,-43,14,51,-36,-14,29,-4,-24,-58,-48,-39
-53,-43,9,48,-31,-17,24,0,-24,-53,-48,-39
-48,-34,14,41,-31,-9,19,0,-19,-43,-43,-39
-24,-24,0,24,-12,-12,19,0,-14,-39,-34,-29
-9,-9,0,9,-4,-4,19,9,-4,-29,-24,-19
0,0,0,0,0,0,24,19,9,-19,-9,-9
9,19,9,-14,0,14,29,24,29,-4,0,0
14,39,24,-26,-4,31,24,29,48,4,14,9
19,53,34,-36,-7,43,14,34,53,19,29,9
24,58,34,-41,-4,46,9,34,58,24,34,14
29,58,29,-43,0,43,0,29,63,24,34,19
39,58,19,-48,9,39,-9,24,68,29,34,19
53,63,9,-58,21,36,-19,24,68,39,43,29
82,73,-9,-78,46,31,-34,24,68,43,48,34
107,82,-24,-95,65,29,-48,34,73,58,58,43
107,82,-24,-95,65,29,-68,14,68,68,58,48
92,73,-19,-82,56,26,-73,-4,43,48,53,53
82,53,-29,-68,56,12,-73,-24,19,19,29,39
73,29,-43,-51,58,-7,-73,-24,-19,-24,0,14
73,19,-53,-46,63,-17,-58,-19,-29,-29,0,9
78,14,-63,-46,70,-24,-48,-14,-29,-29,0,9
82,14,-68,-48,75,-26,-43,-9,-29,-29,4,9
82,14,-68,-48,75,-26,-39,-9,-29,-29,4,9
82,14,-68,-48,75,-26,-39,-24,-34,-43,-4,4
78,0,-78,-39,78,-39,-39,-29,-43,-48,-9,-4
68,-4,-73,-31,70,-39,-43,-34,-48,-53,-24,-9
63,-4,-68,-29,65,-36,-43,-34,-48,-48,-34,-14
43,-9,-53,-17,48,-31,-34,-34,-43,-53,-34,-14
19,-24,-43,2,31,-34,-14,-19,-43,-53,-39,-24
-19,-43,-24,31,2,-34,19,-4,-34,-53,-43,-39
-58,-63,-4,61,-26,-34,43,0,-34,-58,-53,-48
-73,-68,4,70,-39,-31,48,0,-34,-68,-58,-58
-73,-68,4,70,-39,-31,48,-9,-34,-68,-58,-58
-68,-73,-4,70,-31,-39,48,-14,-34,-73,-58,-58
-73,-73,0,73,-36,-36,48,-14,-34,-78,-58,-58
-78,-73,4,75,-41,-34,48,-14,-34,-78,-58,-58
-82,-73,9,78,-46,-31,48,-14,-34,-78,-58,-58
-87,-73,14,80,-51,-29,53,-14,-39,-78,-68,-58
-92,-78,14,85,-53,-31,53,-9,-39,-73,-68,-53
-87,-92,-4,90,-41,-48,58,4,-19,-53,-63,-68
-63,-78,-14,70,-24,-46,43,4,14,19,0,-24
-39,-39,0,39,-19,-19,14,-9,53,112,97,34
29,73,43,-51,-7,58,-73,-112,78,209,224,170
141,278,136,-209,2,207,-273,-341,82,307,419,385
307,570,263,-439,21,417,-561,-692,63,473,717,702
570,917,346,-744,112,631,-897,-1044,-48,658,1107,1122
863,1239,375,-1051,244,807,-1215,-1317,-190,795,1459,1537
1098,1473,375,-1285,361,924,-1512,-1634,-405,766,1659,1834
1161,1546,385,-1354,387,966,-1664,-1873,-673,570,1566,1849
1122,1293,170,-1207,475,732,-1605,-1859,-1024,4,936,1342
917,883,-34,-900,475,424,-1400,-1698,-1234,-556,195,683
483,400,-82,-441,283,158,-1068,-1468,-1229,-961,-439,63
151,122,-29,-136,90,46,-780,-1234,-1073,-1068,-702,-239
92,19,-73,-56,82,-26,-580,-936,-868,-917,-649,-283
19,-48,-68,14,43,-58,-375,-610,-619,-692,-522,-268
-4,-82,-78,43,36,-80,-229,-375,-409,-473,-375,-234
-19,-102,-82,61,31,-92,-117,-209,-248,-302,-248,-190
-43,-112,-68,78,12,-90,-9,-82,-151,-185,-175,-141
-58,-107,-48,82,-4,-78,48,4,-82,-122,-131,-112
-68,-107,-39,87,-14,-73,63,29,-39,-102,-112,-112
-73,-107,-34,90,-19,-70,73,43,-19,-78,-102,-112
-82,-107,-24,95,-29,-65,87,48,-14,-73,-97,-112
-92,-112,-19,102,-36,-65,102,58,-9,-73,-97,-112
-92,-117,-24,104,-34,-70,112,78,0,-68,-97,-112
-97,-117,-19,107,-39,-68,117,92,14,-53,-97,-112
-97,-117,-19,107,-39,-68,117,92,19,-48,-92,-112
-102,-117,-14,109,-43,-65,122,97,19,-48,-87,-107
-102,-117,-14,109,-43,-65,126,102,29,-48,-82,-107
-102,-117,-14,109,-43,-65,126,107,34,-43,-73,-107
-102,-117,-14,109,-43,-65,131,107,43,-39,-73,-107
-102,-117,-14,109,-43,-65,131,112,43,-29,-68,-102
-102,-117,-14,109,-43,-65,126,117,48,-24,-63,-102
-107,-112,-4,109,-51,-58,122,117,48,-19,-58,-97
-107,-112,-4,109,-51,-58,126,117,53,-14,-58,-97
-107,-112,-4,109,-51,-58,126,122,53,-9,-58,-92
-102,-112,-9,107,-46,-61,126,122,58,-4,-63,-92
-97,-107,-9,102,-43,-58,126,122,58,-4,-63,-92
-97,-107,-9,102,-43,-58,131,126,63,0,-58,-92
-97,-107,-9,102,-43,-58,136,126,63,4,-58,-92
-97,-102,-4,100,-46,-53,136,126,68,9,-53,-82
-97,-102,-4,100,-46,-53,136,131,73,9,-53,-78
-97,-97,0,97,-48,-48,131,131,73,14,-48,-78
-97,-87,9,92,-53,-39,131,136,73,14,-48,-78
-92,-87,4,90,-48,-41,131,136,78,14,-48,-78
-92,-87,4,90,-48,-41,131,136,82,19,-43,-78
-92,-87,4,90,-48,-41,131,141,87,19,-43,-73
-92,-87,4,90,-48,-41,131,146,87,24,-39,-73
-92,-82,9,87,-51,-36,131,151,92,24,-39,-73
-92,-82,9,87,-51,-36,131,156,97,34,-29,-68
-87,-82,4,85,-46,-39,131,161,102,34,-29,-68
-87,-78,9,82,-48,-34,136,165,102,43,-29,-68
-87,-78,9,82,-48,-34,136,170,107,48,-24,-63
-87,-78,9,82,-48,-34,136,175,107,58,-19,-63
-87,-73,14,80,-51,-29,141,180,117,68,-19,-63
-87,-73,14,80,-51,-29,151,185,122,73,-14,-63
-78,-73,4,75,-41,-34,151,200,126,78,-9,-63
-78,-73,4,75,-41,-34,151,204,126,87,0,-63
-78,-73,4,75,-41,-34,151,214,136,92,4,-63
-73,-73,0,73,-36,-36,156,224,151,102,9,-58
-68,-68,0,68,-34,-34,156,234,156,112,9,-58
-63,-68,-4,65,-29,-36,156,239,161,117,9,-58
-68,-63,4,65,-36,-29,156,248,161,126,14,-53
-68,-63,4,65,-36,-29,161,258,170,136,24,-53
-58,-63,-4,61,-26,-34,161,268,180,156,29,-53
-53,-58,-4,56,-24,-31,156,278,190,161,39,-48
-48,-48,0,48,-24,-24,161,287,200,170,43,-43
-39,-48,-9,43,-14,-29,161,307,204,180,53,-43
-29,-39,-9,34,-9,-24,161,317,219,200,58,-39
-29,-39,-9,34,-9,-24,161,331,229,209,63,-34
-19,-34,-14,26,-2,-24,161,341,239,224,73,-29
-14,-24,-9,19,-2,-17,161,356,248,244,78,-24
-4,-14,-9,9,2,-12,161,366,263,253,92,-24
4,-14,-19,4,12,-17,161,380,278,263,107,-19
14,-9,-24,-2,19,-17,165,395,287,278,107,-19
19,-4,-24,-7,21,-14,165,409,297,287,112,-19
29,0,-29,-14,29,-14,165,419,302,297,117,-19
39,9,-29,-24,34,-9,165,429,312,302,117,-19
48,14,-34,-31,41,-9,165,439,322,317,122,-19
48,14,-34,-31,41,-9,161,448,322,322,122,-19
53,14,-39,-34,46,-12,161,453,322,326,122,-14
63,9,-53,-36,58,-21,161,453,322,326,122,-14
68,14,-53,-41,61,-19,151,458,322,322,112,-29
73,14,-58,-43,65,-21,146,453,317,317,107,-34
78,14,-63,-46,70,-24,146,439,307,307,97,-39
78,9,-68,-43,73,-29,141,429,302,297,87,-48
82,9,-73,-46,78,-31,131,409,287,278,73,-58
82,9,-73,-46,78,-31,126,390,273,258,53,-68
82,0,-82,-41,82,-41,117,366,244,229,34,-78
78,-4,-82,-36,80,-43,107,336,224,204,19,-87
78,-9,-87,-34,82,-48,97,302,200,175,-4,-97
78,-9,-87,-34,82,-48,87,273,170,151,-24,-102
